,nuc,arexp,nd,ns,age,la,ld,target
435,3.15,397.28,1.0,1.0,2.42,69.93,50.73,True
436,3.1,390.82,1.0,1.0,2.49,68.51,49.68,True
437,3.64,465.26,1.0,1.0,1.61,84.86,61.77,True
438,2.3,278.13,1.0,1.0,3.84,43.77,31.4,True
439,2.43,297.3,1.0,1.0,3.61,47.98,34.51,True
440,3.6,460.55,1.0,1.0,1.66,83.83,61.0,True
441,1.95,230.18,1.0,1.0,4.41,33.24,23.61,True
442,1.94,228.6,1.0,1.0,4.43,32.9,23.36,True
443,2.79,347.0,1.0,1.0,3.02,58.89,42.57,True
444,3.93,505.86,1.0,1.0,1.12,93.77,68.35,True
445,2.04,242.42,1.0,1.0,4.26,35.93,25.6,True
446,2.08,247.46,1.0,1.0,4.2,37.04,26.42,True
447,1.0,97.23,1.0,1.0,6.0,4.05,2.04,True
448,3.94,507.24,1.0,1.0,1.1,94.08,68.58,True
449,1.62,183.88,1.0,1.0,4.96,23.08,16.1,True
450,1.05,103.46,1.0,1.0,5.92,5.42,3.05,True
451,1.92,225.79,1.0,1.0,4.46,32.28,22.9,True
452,1.58,178.14,1.0,1.0,5.03,21.82,15.17,True
453,1.81,209.9,1.0,1.0,4.65,28.79,20.32,True
454,3.95,509.03,1.0,1.0,1.08,94.47,68.87,True
455,2.3,278.25,1.0,1.0,3.84,43.8,31.42,True
456,1.41,154.9,1.0,1.0,5.31,16.71,11.4,True
457,1.3,138.53,1.0,1.0,5.5,13.12,8.74,True
458,3.15,397.24,1.0,1.0,2.42,69.92,50.73,True
459,3.24,410.02,1.0,1.0,2.26,72.73,52.8,True
460,3.15,396.59,1.0,1.0,2.42,69.78,50.62,True
461,3.55,452.7,1.0,1.0,1.76,82.1,59.73,True
462,3.28,415.29,1.0,1.0,2.2,73.89,53.66,True
463,3.65,467.25,1.0,1.0,1.58,85.3,62.09,True
464,3.62,462.55,1.0,1.0,1.64,84.26,61.33,True
465,2.91,363.81,1.0,1.0,2.82,62.58,45.3,True
466,2.54,312.51,1.0,1.0,3.43,51.32,36.97,True
467,1.5,166.55,1.0,1.0,5.17,19.27,13.29,True
468,1.22,127.52,1.0,1.0,5.64,10.7,6.95,True
469,3.54,451.24,1.0,1.0,1.77,81.78,59.49,True
470,1.49,165.58,1.0,1.0,5.18,19.06,13.13,True
471,3.64,466.3,1.0,1.0,1.59,85.09,61.93,True
472,3.91,503.51,1.0,1.0,1.15,93.26,67.97,True
473,2.09,248.96,1.0,1.0,4.19,37.37,26.66,True
474,3.96,510.03,1.0,1.0,1.07,94.69,69.03,True
475,2.95,370.02,1.0,1.0,2.74,63.95,46.31,True
476,1.64,187.03,1.0,1.0,4.93,23.77,16.61,True
477,1.32,141.39,1.0,1.0,5.47,13.75,9.2,True
478,2.08,247.33,1.0,1.0,4.21,37.01,26.4,True
479,3.05,383.74,1.0,1.0,2.58,66.96,48.53,True
480,3.53,450.92,1.0,1.0,1.78,81.71,59.44,True
481,2.06,244.78,1.0,1.0,4.24,36.45,25.98,True
482,2.32,281.14,1.0,1.0,3.8,44.43,31.88,True
483,2.6,321.05,1.0,1.0,3.33,53.19,38.36,True
484,3.14,395.38,1.0,1.0,2.44,69.51,50.42,True
485,3.46,440.23,1.0,1.0,1.9,79.36,57.7,True
486,3.52,448.83,1.0,1.0,1.8,81.25,59.1,True
487,2.97,372.01,1.0,1.0,2.72,64.39,46.63,True
488,2.89,361.55,1.0,1.0,2.84,62.09,44.93,True
489,2.86,356.69,1.0,1.0,2.9,61.02,44.15,True
490,2.63,324.98,1.0,1.0,3.28,54.06,39.0,True
491,2.8,348.93,1.0,1.0,2.99,59.32,42.89,True
492,1.45,160.08,1.0,1.0,5.25,17.85,12.24,True
493,3.62,462.49,1.0,1.0,1.64,84.25,61.32,True
494,1.46,161.4,1.0,1.0,5.23,18.14,12.45,True
495,2.79,347.4,1.0,1.0,3.01,58.98,42.64,True
496,3.53,449.94,1.0,1.0,1.79,81.5,59.28,True
497,2.3,278.7,1.0,1.0,3.83,43.9,31.49,True
498,2.28,276.24,1.0,1.0,3.86,43.36,31.09,True
499,1.46,161.73,1.0,1.0,5.23,18.21,12.51,True
500,2.82,350.88,1.0,1.0,2.97,59.75,43.2,True
501,2.94,368.18,1.0,1.0,2.76,63.54,46.01,True
502,2.79,346.65,1.0,1.0,3.02,58.82,42.52,True
503,1.44,158.03,1.0,1.0,5.27,17.4,11.9,True
504,3.28,415.55,1.0,1.0,2.2,73.95,53.7,True
505,3.95,509.27,1.0,1.0,1.08,94.52,68.91,True
506,3.04,381.45,1.0,1.0,2.61,66.46,48.16,True
507,1.45,159.53,1.0,1.0,5.25,17.73,12.15,True
508,2.97,372.3,1.0,1.0,2.71,64.45,46.68,True
509,3.28,414.96,1.0,1.0,2.21,73.81,53.6,True
510,3.72,476.48,1.0,1.0,1.47,87.32,63.59,True
511,3.02,379.58,1.0,1.0,2.63,66.05,47.86,True
512,1.02,99.5,1.0,1.0,5.97,4.55,2.41,True
513,3.94,508.16,1.0,1.0,1.09,94.28,68.73,True
514,3.48,442.95,1.0,1.0,1.87,79.96,58.15,True
515,1.41,154.76,1.0,1.0,5.31,16.68,11.37,True
516,1.18,122.74,1.0,1.0,5.69,9.65,6.18,True
517,3.84,493.49,1.0,1.0,1.27,91.06,66.35,True
518,2.05,243.81,1.0,1.0,4.25,36.23,25.83,True
519,1.1,110.91,1.0,1.0,5.83,7.05,4.26,True
520,1.34,145.08,1.0,1.0,5.43,14.56,9.8,True
521,3.5,446.01,1.0,1.0,1.84,80.63,58.64,True
522,1.56,175.82,1.0,1.0,5.06,21.31,14.79,True
523,3.2,404.36,1.0,1.0,2.33,71.49,51.88,True
524,2.04,242.91,1.0,1.0,4.26,36.04,25.68,True
525,3.27,414.69,1.0,1.0,2.21,73.76,53.56,True
526,3.22,406.56,1.0,1.0,2.31,71.97,52.24,True
527,2.46,300.4,1.0,1.0,3.57,48.66,35.01,True
528,1.67,190.6,1.0,1.0,4.88,24.55,17.19,True
529,1.96,231.59,1.0,1.0,4.39,33.55,23.84,True
530,3.14,396.52,1.0,1.0,2.43,69.77,50.61,True
531,3.57,456.4,1.0,1.0,1.71,82.91,60.33,True
532,1.45,159.22,1.0,1.0,5.26,17.66,12.1,True
533,2.23,268.14,1.0,1.0,3.96,41.58,29.77,True
534,1.58,177.53,1.0,1.0,5.04,21.68,15.07,True
535,1.35,145.92,1.0,1.0,5.42,14.74,9.94,True
536,3.78,485.88,1.0,1.0,1.36,89.39,65.11,True
537,2.51,307.88,1.0,1.0,3.48,50.3,36.22,True
538,2.96,370.29,1.0,1.0,2.74,64.01,46.35,True
539,3.49,444.3,1.0,1.0,1.86,80.26,58.36,True
540,2.59,318.69,1.0,1.0,3.35,52.68,37.98,True
541,1.83,212.66,1.0,1.0,4.62,29.4,20.77,True
542,3.41,433.29,1.0,1.0,1.99,77.84,56.58,True
543,3.33,422.6,1.0,1.0,2.11,75.49,54.84,True
544,3.42,435.11,1.0,1.0,1.97,78.24,56.87,True
545,3.12,392.63,1.0,1.0,2.47,68.91,49.98,True
546,3.35,425.83,1.0,1.0,2.08,76.2,55.37,True
547,2.59,319.49,1.0,1.0,3.34,52.85,38.11,True
548,3.37,427.73,1.0,1.0,2.05,76.62,55.68,True
549,1.12,113.93,1.0,1.0,5.8,7.72,4.75,True
550,2.14,256.46,1.0,1.0,4.1,39.01,27.88,True
551,3.71,476.03,1.0,1.0,1.48,87.22,63.51,True
552,2.07,246.26,1.0,1.0,4.22,36.77,26.22,True
553,1.72,197.76,1.0,1.0,4.8,26.12,18.35,True
554,2.16,258.67,1.0,1.0,4.07,39.5,28.24,True
555,1.48,163.85,1.0,1.0,5.2,18.68,12.85,True
556,3.47,441.32,1.0,1.0,1.89,79.6,57.88,True
557,2.86,357.31,1.0,1.0,2.89,61.16,44.25,True
558,1.82,211.69,1.0,1.0,4.63,29.18,20.61,True
559,2.34,283.91,1.0,1.0,3.77,45.04,32.33,True
560,1.35,145.82,1.0,1.0,5.42,14.72,9.92,True
561,1.84,214.27,1.0,1.0,4.6,29.75,21.03,True
562,1.01,97.81,1.0,1.0,5.99,4.18,2.13,True
563,1.88,220.29,1.0,1.0,4.53,31.07,22.01,True
564,2.43,296.9,1.0,1.0,3.61,47.89,34.44,True
565,2.64,326.67,1.0,1.0,3.26,54.43,39.27,True
566,3.84,493.89,1.0,1.0,1.26,91.15,66.41,True
567,3.91,503.23,1.0,1.0,1.15,93.2,67.93,True
568,2.93,366.16,1.0,1.0,2.79,63.1,45.68,True
569,1.12,113.49,1.0,1.0,5.8,7.62,4.68,True
570,3.44,438.3,1.0,1.0,1.93,78.94,57.39,True
571,3.69,472.26,1.0,1.0,1.52,86.4,62.9,True
572,3.36,426.78,1.0,1.0,2.06,76.41,55.52,True
573,3.2,404.65,1.0,1.0,2.33,71.55,51.93,True
574,3.87,497.79,1.0,1.0,1.22,92.0,67.04,True
575,3.9,502.67,1.0,1.0,1.16,93.07,67.84,True
576,2.69,332.93,1.0,1.0,3.18,55.8,40.29,True
577,1.05,104.0,1.0,1.0,5.92,5.54,3.14,True
578,2.1,250.38,1.0,1.0,4.17,37.68,26.89,True
579,1.97,232.99,1.0,1.0,4.38,33.86,24.07,True
580,1.03,101.39,1.0,1.0,5.95,4.96,2.71,True
581,2.31,279.39,1.0,1.0,3.82,44.05,31.6,True
582,2.93,366.45,1.0,1.0,2.78,63.16,45.73,True
583,2.49,305.23,1.0,1.0,3.52,49.72,35.79,True
584,3.1,390.51,1.0,1.0,2.5,68.45,49.63,True
585,1.84,214.62,1.0,1.0,4.6,29.83,21.09,True
586,2.39,290.71,1.0,1.0,3.69,46.53,33.44,True
587,1.61,181.61,1.0,1.0,4.99,22.58,15.73,True
588,3.58,456.85,1.0,1.0,1.71,83.01,60.4,True
589,3.86,496.63,1.0,1.0,1.23,91.75,66.86,True
590,3.81,488.95,1.0,1.0,1.32,90.06,65.61,True
591,3.74,479.06,1.0,1.0,1.44,87.89,64.0,True
592,2.16,259.15,1.0,1.0,4.06,39.6,28.32,True
593,1.24,130.65,1.0,1.0,5.6,11.39,7.46,True
594,3.97,511.99,1.0,1.0,1.05,95.12,69.35,True
595,2.05,244.27,1.0,1.0,4.24,36.34,25.9,True
596,3.25,411.46,1.0,1.0,2.25,73.05,53.03,True
597,2.83,352.58,1.0,1.0,2.95,60.12,43.48,True
598,1.06,104.95,1.0,1.0,5.91,5.75,3.29,True
599,1.36,147.25,1.0,1.0,5.4,15.03,10.15,True
600,1.47,162.76,1.0,1.0,5.22,18.44,12.67,True
601,2.07,245.78,1.0,1.0,4.22,36.67,26.15,True
602,1.16,119.0,1.0,1.0,5.74,8.83,5.57,True
603,1.72,198.0,1.0,1.0,4.79,26.18,18.39,True
604,1.95,229.95,1.0,1.0,4.41,33.19,23.58,True
605,3.34,423.49,1.0,1.0,2.1,75.69,54.99,True
606,2.86,356.89,1.0,1.0,2.9,61.06,44.18,True
607,2.24,269.73,1.0,1.0,3.94,41.93,30.03,True
608,1.18,122.49,1.0,1.0,5.7,9.6,6.14,True
609,2.52,309.12,1.0,1.0,3.47,50.58,36.43,True
610,1.3,139.1,1.0,1.0,5.5,13.24,8.83,True
611,2.01,238.55,1.0,1.0,4.31,35.08,24.97,True
612,1.84,213.97,1.0,1.0,4.6,29.68,20.98,True
613,1.55,173.41,1.0,1.0,5.09,20.78,14.4,True
614,1.44,158.56,1.0,1.0,5.27,17.52,11.99,True
615,1.16,119.96,1.0,1.0,5.73,9.04,5.73,True
616,1.21,126.35,1.0,1.0,5.65,10.44,6.76,True
617,3.15,397.69,1.0,1.0,2.41,70.02,50.8,True
618,3.81,489.37,1.0,1.0,1.32,90.15,65.68,True
619,3.49,444.86,1.0,1.0,1.85,80.38,58.45,True
620,2.55,313.31,1.0,1.0,3.42,51.5,37.11,True
621,1.97,231.93,1.0,1.0,4.39,33.63,23.9,True
622,2.0,236.51,1.0,1.0,4.34,34.63,24.64,True
623,2.83,353.27,1.0,1.0,2.94,60.27,43.59,True
624,2.88,360.19,1.0,1.0,2.86,61.79,44.71,True
625,2.2,264.02,1.0,1.0,4.01,40.67,29.11,True
626,2.78,345.38,1.0,1.0,3.04,58.54,42.31,True
627,3.23,408.92,1.0,1.0,2.28,72.49,52.62,True
628,2.5,305.88,1.0,1.0,3.51,49.86,35.9,True
629,3.33,422.22,1.0,1.0,2.12,75.41,54.78,True
630,2.52,309.29,1.0,1.0,3.47,50.61,36.45,True
631,1.08,107.54,1.0,1.0,5.87,6.31,3.71,True
632,2.66,329.22,1.0,1.0,3.23,54.99,39.69,True
633,2.35,285.7,1.0,1.0,3.75,45.43,32.62,True
634,1.44,158.3,1.0,1.0,5.27,17.46,11.95,True
635,2.51,308.21,1.0,1.0,3.48,50.37,36.28,True
636,1.99,234.79,1.0,1.0,4.36,34.25,24.36,True
637,3.6,460.04,1.0,1.0,1.67,83.71,60.92,True
638,2.39,291.73,1.0,1.0,3.68,46.76,33.6,True
639,2.01,238.61,1.0,1.0,4.31,35.09,24.98,True
640,1.34,144.82,1.0,1.0,5.43,14.5,9.76,True
641,1.05,104.22,1.0,1.0,5.91,5.59,3.17,True
642,3.31,419.48,1.0,1.0,2.15,74.81,54.34,True
643,1.41,153.74,1.0,1.0,5.32,16.46,11.21,True
644,2.64,326.24,1.0,1.0,3.26,54.33,39.2,True
645,3.54,452.1,1.0,1.0,1.76,81.97,59.63,True
646,2.67,329.58,1.0,1.0,3.22,55.07,39.75,True
647,1.07,106.84,1.0,1.0,5.88,6.16,3.6,True
648,1.49,165.74,1.0,1.0,5.18,19.09,13.16,True
649,3.34,423.2,1.0,1.0,2.11,75.62,54.94,True
650,3.4,432.72,1.0,1.0,1.99,77.72,56.49,True
651,2.86,356.94,1.0,1.0,2.9,61.08,44.19,True
652,3.81,488.79,1.0,1.0,1.32,90.03,65.58,True
653,1.19,124.13,1.0,1.0,5.68,9.96,6.4,True
654,2.08,247.36,1.0,1.0,4.21,37.01,26.4,True
655,2.71,335.51,1.0,1.0,3.15,56.37,40.71,True
656,2.94,367.27,1.0,1.0,2.77,63.34,45.86,True
657,2.56,315.21,1.0,1.0,3.4,51.91,37.41,True
658,1.84,214.68,1.0,1.0,4.6,29.84,21.1,True
659,2.37,288.1,1.0,1.0,3.72,45.96,33.01,True
660,2.0,236.99,1.0,1.0,4.33,34.74,24.72,True
661,1.19,123.3,1.0,1.0,5.69,9.78,6.27,True
662,3.25,411.78,1.0,1.0,2.24,73.12,53.09,True
663,1.29,136.84,1.0,1.0,5.52,12.75,8.47,True
664,2.83,353.16,1.0,1.0,2.94,60.24,43.57,True
665,2.89,361.35,1.0,1.0,2.85,62.04,44.9,True
666,1.89,221.46,1.0,1.0,4.51,31.33,22.2,True
667,2.66,328.39,1.0,1.0,3.24,54.81,39.55,True
668,3.06,384.09,1.0,1.0,2.57,67.04,48.59,True
669,3.87,497.55,1.0,1.0,1.22,91.95,67.01,True
670,1.09,110.15,1.0,1.0,5.84,6.89,4.13,True
671,3.2,404.09,1.0,1.0,2.34,71.43,51.84,True
672,2.94,367.91,1.0,1.0,2.77,63.48,45.97,True
673,1.96,231.16,1.0,1.0,4.4,33.46,23.77,True
674,3.9,501.34,1.0,1.0,1.17,92.78,67.62,True
675,1.25,132.15,1.0,1.0,5.58,11.72,7.7,True
676,1.68,192.14,1.0,1.0,4.86,24.89,17.44,True
677,2.14,256.41,1.0,1.0,4.1,39.0,27.87,True
678,3.98,512.84,1.0,1.0,1.04,95.31,69.49,True
679,2.82,351.2,1.0,1.0,2.97,59.81,43.25,True
680,3.33,422.32,1.0,1.0,2.12,75.43,54.8,True
681,1.51,168.3,1.0,1.0,5.15,19.65,13.57,True
682,1.56,175.31,1.0,1.0,5.07,21.19,14.71,True
683,3.64,466.11,1.0,1.0,1.6,85.05,61.9,True
684,3.84,493.62,1.0,1.0,1.27,91.09,66.37,True
685,2.3,278.23,1.0,1.0,3.84,43.79,31.41,True
686,3.06,384.56,1.0,1.0,2.57,67.14,48.67,True
687,3.63,463.88,1.0,1.0,1.62,84.56,61.54,True
688,3.6,460.41,1.0,1.0,1.66,83.8,60.98,True
689,2.46,300.25,1.0,1.0,3.57,48.63,34.99,True
690,1.4,152.51,1.0,1.0,5.34,16.19,11.01,True
691,3.17,399.66,1.0,1.0,2.39,70.46,51.12,True
692,1.13,115.42,1.0,1.0,5.78,8.05,4.99,True
693,3.93,506.54,1.0,1.0,1.11,93.92,68.46,True
694,2.56,314.41,1.0,1.0,3.41,51.74,37.28,True
695,2.72,337.78,1.0,1.0,3.13,56.87,41.08,True
696,1.41,154.58,1.0,1.0,5.31,16.64,11.34,True
697,2.9,362.48,1.0,1.0,2.83,62.29,45.08,True
698,3.33,422.36,1.0,1.0,2.12,75.44,54.8,True
699,1.71,196.6,1.0,1.0,4.81,25.87,18.16,True
700,3.12,393.03,1.0,1.0,2.47,69.0,50.04,True
701,1.26,133.42,1.0,1.0,5.57,12.0,7.91,True
702,1.15,117.95,1.0,1.0,5.75,8.6,5.4,True
703,3.16,399.27,1.0,1.0,2.39,70.37,51.06,True
704,1.97,232.02,1.0,1.0,4.39,33.65,23.91,True
705,1.76,202.78,1.0,1.0,4.74,27.23,19.17,True
706,1.93,227.21,1.0,1.0,4.45,32.59,23.13,True
707,3.16,398.95,1.0,1.0,2.4,70.3,51.0,True
708,1.66,188.92,1.0,1.0,4.9,24.18,16.92,True
709,2.82,350.99,1.0,1.0,2.97,59.77,43.22,True
710,3.7,473.41,1.0,1.0,1.51,86.65,63.09,True
711,2.11,251.97,1.0,1.0,4.15,38.03,27.15,True
712,1.57,176.45,1.0,1.0,5.05,21.44,14.89,True
713,1.0,97.53,1.0,1.0,5.99,4.12,2.09,True
714,1.72,196.91,1.0,1.0,4.81,25.94,18.22,True
715,2.78,345.76,1.0,1.0,3.03,58.62,42.37,True
716,1.21,126.86,1.0,1.0,5.64,10.56,6.85,True
717,1.55,173.44,1.0,1.0,5.09,20.78,14.41,True
718,1.62,184.28,1.0,1.0,4.96,23.16,16.16,True
719,3.7,474.4,1.0,1.0,1.5,86.86,63.25,True
720,2.27,274.17,1.0,1.0,3.89,42.9,30.75,True
721,3.51,447.51,1.0,1.0,1.82,80.96,58.88,True
722,1.36,147.14,1.0,1.0,5.4,15.01,10.14,True
723,3.81,489.94,1.0,1.0,1.31,90.28,65.77,True
724,2.32,281.43,1.0,1.0,3.8,44.5,31.93,True
725,3.66,468.12,1.0,1.0,1.57,85.49,62.23,True
726,2.29,277.37,1.0,1.0,3.85,43.6,31.27,True
727,1.39,151.61,1.0,1.0,5.35,15.99,10.86,True
728,3.75,481.63,1.0,1.0,1.41,88.45,64.42,True
729,3.28,415.96,1.0,1.0,2.19,74.03,53.76,True
730,3.47,441.41,1.0,1.0,1.89,79.62,57.9,True
731,2.49,305.64,1.0,1.0,3.51,49.81,35.86,True
732,1.35,145.86,1.0,1.0,5.42,14.73,9.93,True
733,3.69,473.08,1.0,1.0,1.51,86.58,63.03,True
734,2.03,240.58,1.0,1.0,4.29,35.53,25.3,True
735,3.59,459.22,1.0,1.0,1.68,83.53,60.79,True
736,1.56,175.31,1.0,1.0,5.07,21.19,14.71,True
737,2.93,367.09,1.0,1.0,2.78,63.3,45.83,True
738,2.1,250.97,1.0,1.0,4.16,37.81,26.99,True
739,1.82,211.9,1.0,1.0,4.63,29.23,20.65,True
740,1.91,223.59,1.0,1.0,4.49,31.8,22.54,True
741,3.0,376.5,1.0,1.0,2.66,65.37,47.36,True
742,2.06,244.82,1.0,1.0,4.24,36.46,25.99,True
743,3.3,418.0,1.0,1.0,2.17,74.48,54.09,True
744,2.79,346.75,1.0,1.0,3.02,58.84,42.53,True
745,1.98,233.32,1.0,1.0,4.37,33.93,24.12,True
746,3.59,459.24,1.0,1.0,1.68,83.54,60.79,True
747,1.15,117.55,1.0,1.0,5.75,8.51,5.34,True
748,2.16,258.39,1.0,1.0,4.07,39.44,28.19,True
749,2.29,277.8,1.0,1.0,3.84,43.7,31.34,True
750,1.37,148.28,1.0,1.0,5.39,15.26,10.32,True
751,1.82,211.04,1.0,1.0,4.64,29.04,20.51,True
752,3.54,451.16,1.0,1.0,1.77,81.76,59.48,True
753,1.44,158.13,1.0,1.0,5.27,17.42,11.92,True
754,2.34,283.85,1.0,1.0,3.77,45.03,32.32,True
755,2.06,244.74,1.0,1.0,4.24,36.44,25.98,True
756,2.01,238.32,1.0,1.0,4.31,35.03,24.94,True
757,2.33,282.25,1.0,1.0,3.79,44.67,32.06,True
758,3.26,412.8,1.0,1.0,2.23,73.34,53.25,True
759,1.35,145.67,1.0,1.0,5.42,14.69,9.9,True
760,1.92,225.08,1.0,1.0,4.47,32.12,22.79,True
761,3.19,402.63,1.0,1.0,2.35,71.11,51.6,True
762,2.06,245.46,1.0,1.0,4.23,36.6,26.09,True
763,1.8,209.03,1.0,1.0,4.66,28.6,20.18,True
764,3.18,401.66,1.0,1.0,2.36,70.89,51.44,True
765,1.73,198.93,1.0,1.0,4.78,26.38,18.54,True
766,1.89,221.22,1.0,1.0,4.52,31.27,22.16,True
767,3.36,426.92,1.0,1.0,2.06,76.44,55.54,True
768,1.83,212.92,1.0,1.0,4.62,29.45,20.81,True
769,3.02,378.89,1.0,1.0,2.64,65.89,47.75,True
770,2.11,251.65,1.0,1.0,4.15,37.96,27.1,True
771,1.81,209.98,1.0,1.0,4.65,28.81,20.33,True
772,2.29,277.21,1.0,1.0,3.85,43.57,31.25,True
773,3.68,471.41,1.0,1.0,1.53,86.21,62.76,True
774,1.09,109.34,1.0,1.0,5.85,6.71,4.0,True
775,2.7,334.08,1.0,1.0,3.17,56.06,40.48,True
776,2.4,292.54,1.0,1.0,3.67,46.94,33.73,True
777,1.94,228.5,1.0,1.0,4.43,32.87,23.34,True
778,3.57,456.23,1.0,1.0,1.71,82.88,60.3,True
779,2.89,361.4,1.0,1.0,2.84,62.05,44.91,True
780,1.2,125.0,1.0,1.0,5.67,10.15,6.54,True
781,2.58,317.6,1.0,1.0,3.37,52.44,37.8,True
782,2.27,274.5,1.0,1.0,3.88,42.97,30.81,True
783,3.88,499.27,1.0,1.0,1.2,92.33,67.28,True
784,3.16,398.96,1.0,1.0,2.4,70.3,51.01,True
785,2.92,364.62,1.0,1.0,2.81,62.76,45.43,True
786,3.85,494.35,1.0,1.0,1.26,91.25,66.49,True
787,3.27,414.68,1.0,1.0,2.21,73.75,53.56,True
788,1.94,227.75,1.0,1.0,4.44,32.71,23.22,True
789,3.5,446.23,1.0,1.0,1.83,80.68,58.68,True
790,2.62,323.51,1.0,1.0,3.3,53.73,38.76,True
791,3.9,501.66,1.0,1.0,1.17,92.85,67.67,True
792,3.38,429.28,1.0,1.0,2.03,76.96,55.93,True
793,1.4,152.25,1.0,1.0,5.34,16.13,10.97,True
794,3.13,394.52,1.0,1.0,2.45,69.33,50.28,True
795,2.48,304.29,1.0,1.0,3.53,49.52,35.64,True
796,3.39,430.5,1.0,1.0,2.02,77.23,56.12,True
797,2.65,327.9,1.0,1.0,3.24,54.7,39.47,True
798,3.74,479.06,1.0,1.0,1.44,87.89,64.0,True
799,1.36,147.88,1.0,1.0,5.39,15.17,10.26,True
800,1.47,162.86,1.0,1.0,5.21,18.46,12.69,True
801,2.97,371.47,1.0,1.0,2.72,64.27,46.54,True
802,3.98,513.67,1.0,1.0,1.03,95.49,69.62,True
803,1.63,184.45,1.0,1.0,4.96,23.2,16.19,True
804,1.1,111.64,1.0,1.0,5.83,7.22,4.38,True
805,3.11,391.08,1.0,1.0,2.49,68.57,49.73,True
806,2.99,374.24,1.0,1.0,2.69,64.87,46.99,True
807,1.57,176.82,1.0,1.0,5.05,21.53,14.95,True
808,3.15,397.91,1.0,1.0,2.41,70.07,50.83,True
809,3.6,460.45,1.0,1.0,1.66,83.8,60.98,True
810,2.68,331.4,1.0,1.0,3.2,55.47,40.04,True
811,1.46,161.13,1.0,1.0,5.23,18.08,12.41,True
812,3.71,475.82,1.0,1.0,1.48,87.18,63.48,True
813,1.75,201.17,1.0,1.0,4.76,26.87,18.91,True
814,2.06,244.88,1.0,1.0,4.24,36.47,26.0,True
815,3.07,386.61,1.0,1.0,2.54,67.59,49.0,True
816,2.23,269.4,1.0,1.0,3.94,41.85,29.98,True
817,1.26,132.77,1.0,1.0,5.57,11.85,7.8,True
818,1.67,190.34,1.0,1.0,4.89,24.49,17.15,True
819,3.68,471.02,1.0,1.0,1.54,86.12,62.7,True
820,1.53,171.01,1.0,1.0,5.12,20.25,14.01,True
821,1.95,230.07,1.0,1.0,4.41,33.22,23.6,True
822,2.27,275.07,1.0,1.0,3.88,43.1,30.9,True
823,2.31,280.12,1.0,1.0,3.81,44.21,31.72,True
824,2.66,329.19,1.0,1.0,3.23,54.98,39.68,True
825,3.97,512.11,1.0,1.0,1.05,95.15,69.37,True
826,1.75,201.58,1.0,1.0,4.75,26.96,18.97,True
827,1.4,152.75,1.0,1.0,5.33,16.24,11.05,True
828,1.71,196.72,1.0,1.0,4.81,25.9,18.18,True
829,3.85,494.93,1.0,1.0,1.25,91.37,66.58,True
830,1.85,215.88,1.0,1.0,4.58,30.1,21.29,True
831,2.83,352.73,1.0,1.0,2.95,60.15,43.5,True
832,3.85,495.16,1.0,1.0,1.25,91.42,66.62,True
833,2.43,296.78,1.0,1.0,3.62,47.87,34.42,True
834,2.73,337.97,1.0,1.0,3.12,56.91,41.11,True
835,2.91,364.44,1.0,1.0,2.81,62.72,45.4,True
836,3.31,419.28,1.0,1.0,2.15,74.76,54.3,True
837,1.34,144.53,1.0,1.0,5.43,14.44,9.71,True
838,1.7,194.08,1.0,1.0,4.84,25.32,17.76,True
839,1.26,133.65,1.0,1.0,5.56,12.05,7.95,True
840,3.87,498.29,1.0,1.0,1.21,92.11,67.13,True
841,1.62,183.32,1.0,1.0,4.97,22.95,16.01,True
842,1.02,99.71,1.0,1.0,5.97,4.6,2.44,True
843,3.34,423.3,1.0,1.0,2.11,75.65,54.96,True
844,1.09,109.66,1.0,1.0,5.85,6.78,4.06,True
845,2.94,367.27,1.0,1.0,2.77,63.34,45.86,True
846,3.69,473.17,1.0,1.0,1.51,86.6,63.05,True
847,3.0,375.96,1.0,1.0,2.67,65.25,47.27,True
848,3.23,408.9,1.0,1.0,2.28,72.48,52.62,True
849,2.63,325.17,1.0,1.0,3.28,54.1,39.03,True
850,3.85,494.89,1.0,1.0,1.25,91.36,66.57,True
851,2.13,254.89,1.0,1.0,4.12,38.67,27.62,True
852,2.55,313.68,1.0,1.0,3.41,51.58,37.17,True
853,3.17,399.78,1.0,1.0,2.39,70.48,51.14,True
854,3.16,398.96,1.0,1.0,2.4,70.3,51.0,True
855,1.47,163.04,1.0,1.0,5.21,18.5,12.72,True
856,1.12,113.84,1.0,1.0,5.8,7.7,4.73,True
857,2.51,307.5,1.0,1.0,3.49,50.22,36.16,True
858,2.45,300.18,1.0,1.0,3.58,48.61,34.97,True
859,2.72,337.1,1.0,1.0,3.13,56.72,40.97,True
860,2.76,342.4,1.0,1.0,3.07,57.88,41.83,True
861,2.08,248.22,1.0,1.0,4.2,37.2,26.54,True
862,3.82,490.64,1.0,1.0,1.3,90.43,65.88,True
863,1.75,201.22,1.0,1.0,4.76,26.88,18.91,True
864,2.55,313.11,1.0,1.0,3.42,51.45,37.07,True
865,1.09,109.36,1.0,1.0,5.85,6.71,4.01,True
866,1.16,119.71,1.0,1.0,5.73,8.99,5.69,True
867,1.02,100.36,1.0,1.0,5.96,4.74,2.54,True
868,2.08,248.15,1.0,1.0,4.2,37.19,26.53,True
869,2.22,267.05,1.0,1.0,3.97,41.34,29.6,True
870,3.11,391.26,1.0,1.0,2.49,68.61,49.76,True
