,nuc,arexp,nd,ns,age,la,ld,target
435,19.28,84.8,2.11,1.0,4.18,72.51,32.65,True
436,6.2,140.98,2.78,1.0,9.6,18.36,94.25,True
437,8.49,131.12,2.66,1.0,8.65,27.87,83.44,True
438,16.33,97.46,2.26,1.0,5.4,60.31,46.53,True
439,20.0,81.74,2.07,1.0,3.89,75.47,29.29,True
440,20.63,79.01,2.04,1.0,3.62,78.1,26.3,True
441,15.05,102.98,2.33,1.0,5.93,55.0,52.58,True
442,2.19,158.18,2.99,1.0,11.25,1.79,113.1,True
443,7.9,133.69,2.7,1.0,8.89,25.4,86.25,True
444,19.02,85.91,2.12,1.0,4.29,71.45,33.87,True
445,12.69,113.11,2.45,1.0,6.91,45.24,63.68,True
446,19.89,82.19,2.07,1.0,3.93,75.03,29.79,True
447,12.22,115.14,2.47,1.0,7.11,43.28,65.91,True
448,3.69,151.76,2.91,1.0,10.64,7.97,106.07,True
449,5.41,144.35,2.82,1.0,9.92,15.12,97.93,True
450,20.18,80.94,2.06,1.0,3.81,76.24,28.42,True
451,16.76,95.64,2.24,1.0,5.23,62.07,44.53,True
452,11.56,117.95,2.51,1.0,7.38,40.56,69.0,True
453,8.18,132.48,2.68,1.0,8.78,26.56,84.92,True
454,10.58,122.17,2.56,1.0,7.78,36.5,73.62,True
455,13.6,109.19,2.4,1.0,6.53,49.01,59.39,True
456,6.82,138.3,2.75,1.0,9.34,20.95,91.31,True
457,12.87,112.35,2.44,1.0,6.84,45.96,62.86,True
458,19.24,84.98,2.11,1.0,4.2,72.35,32.84,True
459,14.12,106.96,2.37,1.0,6.32,51.16,56.95,True
460,15.59,100.66,2.3,1.0,5.71,57.23,50.04,True
461,18.52,88.09,2.15,1.0,4.5,69.35,36.25,True
462,8.62,130.56,2.66,1.0,8.59,28.41,82.82,True
463,17.19,93.8,2.21,1.0,5.05,63.84,42.52,True
464,8.8,129.82,2.65,1.0,8.52,29.12,82.01,True
465,17.75,91.39,2.19,1.0,4.82,66.17,39.87,True
466,8.09,132.85,2.68,1.0,8.81,26.2,85.33,True
467,20.38,80.11,2.05,1.0,3.73,77.04,27.5,True
468,5.05,145.89,2.84,1.0,10.07,13.64,99.62,True
469,17.19,93.79,2.21,1.0,5.05,63.85,42.5,True
470,3.26,153.6,2.93,1.0,10.81,6.21,108.08,True
471,16.11,98.42,2.27,1.0,5.49,59.39,47.58,True
472,7.61,134.91,2.71,1.0,9.01,24.22,87.59,True
473,3.23,153.74,2.94,1.0,10.83,6.07,108.23,True
474,10.11,124.16,2.58,1.0,7.98,34.58,75.81,True
475,19.67,83.15,2.09,1.0,4.02,74.11,30.84,True
476,15.94,99.13,2.28,1.0,5.56,58.7,48.36,True
477,20.18,80.97,2.06,1.0,3.81,76.21,28.45,True
478,12.76,112.81,2.44,1.0,6.88,45.52,63.36,True
479,20.49,79.61,2.04,1.0,3.68,77.52,26.96,True
480,15.05,102.98,2.33,1.0,5.93,55.0,52.58,True
481,21.33,76.03,2.0,1.0,3.34,80.97,23.03,True
482,9.15,128.29,2.63,1.0,8.37,30.6,80.33,True
483,15.77,99.89,2.29,1.0,5.64,57.97,49.19,True
484,12.14,115.48,2.48,1.0,7.14,42.94,66.29,True
485,18.32,88.95,2.16,1.0,4.58,68.52,37.2,True
486,6.89,138.0,2.75,1.0,9.31,21.25,90.97,True
487,18.62,87.66,2.14,1.0,4.46,69.76,35.78,True
488,14.23,106.49,2.37,1.0,6.27,51.61,56.43,True
489,9.65,126.15,2.6,1.0,8.17,32.67,77.98,True
490,20.44,79.82,2.05,1.0,3.7,77.32,27.19,True
491,16.39,97.21,2.26,1.0,5.38,60.56,46.25,True
492,12.45,114.15,2.46,1.0,7.01,44.22,64.83,True
493,15.61,100.55,2.3,1.0,5.7,57.33,49.92,True
494,5.14,145.52,2.84,1.0,10.03,13.99,99.22,True
495,2.56,156.58,2.97,1.0,11.1,3.33,111.35,True
496,11.6,117.79,2.5,1.0,7.36,40.72,68.82,True
497,13.19,110.95,2.42,1.0,6.7,47.31,61.32,True
498,13.65,108.98,2.4,1.0,6.51,49.21,59.16,True
499,14.55,105.11,2.35,1.0,6.14,52.94,54.91,True
500,17.55,92.25,2.2,1.0,4.9,65.34,40.82,True
501,8.39,131.57,2.67,1.0,8.69,27.44,83.92,True
502,10.77,121.34,2.55,1.0,7.7,37.3,72.71,True
503,15.15,102.53,2.32,1.0,5.89,55.43,52.08,True
504,13.71,108.73,2.39,1.0,6.49,49.45,58.89,True
505,19.23,85.03,2.11,1.0,4.2,72.3,32.9,True
506,11.65,117.55,2.5,1.0,7.34,40.95,68.56,True
507,19.15,85.37,2.11,1.0,4.24,71.97,33.28,True
508,14.5,105.35,2.35,1.0,6.16,52.71,55.18,True
509,10.6,122.1,2.56,1.0,7.78,36.57,73.54,True
510,21.2,76.58,2.01,1.0,3.39,80.44,23.64,True
511,20.71,78.66,2.03,1.0,3.59,78.44,25.91,True
512,11.12,119.86,2.53,1.0,7.56,38.73,71.08,True
513,2.23,158.01,2.99,1.0,11.24,1.96,112.91,True
514,9.41,127.17,2.62,1.0,8.27,31.68,79.1,True
515,4.04,150.24,2.89,1.0,10.49,9.44,104.4,True
516,15.58,100.71,2.3,1.0,5.71,57.19,50.09,True
517,3.09,154.31,2.94,1.0,10.88,5.52,108.86,True
518,20.62,79.06,2.04,1.0,3.63,78.05,26.36,True
519,13.26,110.65,2.42,1.0,6.67,47.6,60.99,True
520,18.97,86.15,2.12,1.0,4.31,71.22,34.13,True
521,4.08,150.05,2.89,1.0,10.47,9.63,104.19,True
522,8.88,129.46,2.64,1.0,8.49,29.48,81.61,True
523,13.09,111.38,2.43,1.0,6.74,46.9,61.79,True
524,9.47,126.95,2.61,1.0,8.24,31.89,78.86,True
525,2.36,157.45,2.98,1.0,11.18,2.49,112.3,True
526,10.36,123.13,2.57,1.0,7.88,35.57,74.67,True
527,3.98,150.5,2.9,1.0,10.51,9.19,104.68,True
528,10.15,124.02,2.58,1.0,7.96,34.72,75.65,True
529,12.93,112.07,2.43,1.0,6.81,46.24,62.54,True
530,19.63,83.33,2.09,1.0,4.04,73.94,31.03,True
531,8.85,129.61,2.65,1.0,8.5,29.33,81.77,True
532,11.31,119.02,2.52,1.0,7.48,39.53,70.17,True
533,13.57,109.33,2.4,1.0,6.55,48.88,59.54,True
534,13.99,107.54,2.38,1.0,6.37,50.6,57.58,True
535,11.85,116.73,2.49,1.0,7.26,41.74,67.65,True
536,4.04,150.24,2.89,1.0,10.49,9.44,104.4,True
537,18.54,87.99,2.14,1.0,4.49,69.44,36.15,True
538,11.25,119.31,2.52,1.0,7.51,39.26,70.48,True
539,4.54,148.09,2.87,1.0,10.28,11.52,102.03,True
540,9.08,128.6,2.63,1.0,8.4,30.3,80.67,True
541,13.24,110.76,2.42,1.0,6.68,47.5,61.11,True
542,7.23,136.53,2.73,1.0,9.17,22.66,89.36,True
543,8.79,129.84,2.65,1.0,8.52,29.11,82.03,True
544,19.5,83.87,2.09,1.0,4.09,73.41,31.63,True
545,10.47,122.64,2.56,1.0,7.83,36.04,74.14,True
546,18.71,87.24,2.14,1.0,4.42,70.16,35.33,True
547,14.54,105.15,2.35,1.0,6.14,52.91,54.95,True
548,19.42,84.22,2.1,1.0,4.13,73.08,32.01,True
549,9.1,128.51,2.63,1.0,8.39,30.39,80.57,True
550,5.21,145.22,2.83,1.0,10.01,14.28,98.89,True
551,12.47,114.07,2.46,1.0,7.0,44.3,64.74,True
552,6.39,140.15,2.77,1.0,9.52,19.17,93.33,True
553,8.2,132.39,2.68,1.0,8.77,26.65,84.82,True
554,12.6,113.5,2.45,1.0,6.95,44.85,64.12,True
555,9.25,127.89,2.63,1.0,8.33,30.99,79.89,True
556,7.57,135.09,2.71,1.0,9.03,24.05,87.78,True
557,13.62,109.1,2.4,1.0,6.52,49.1,59.29,True
558,8.89,129.44,2.64,1.0,8.48,29.49,81.59,True
559,10.85,121.01,2.54,1.0,7.67,37.62,72.34,True
560,12.22,115.11,2.47,1.0,7.1,43.3,65.88,True
561,12.48,114.01,2.46,1.0,7.0,44.36,64.67,True
562,3.95,150.64,2.9,1.0,10.53,9.06,104.83,True
563,3.11,154.22,2.94,1.0,10.87,5.61,108.76,True
564,7.76,134.27,2.7,1.0,8.95,24.83,86.89,True
565,8.15,132.61,2.68,1.0,8.79,26.44,85.06,True
566,7.05,137.31,2.74,1.0,9.24,21.91,90.22,True
567,17.42,92.78,2.2,1.0,4.95,64.82,41.4,True
568,13.92,107.82,2.38,1.0,6.4,50.33,57.89,True
569,17.91,90.69,2.18,1.0,4.75,66.84,39.11,True
570,7.48,135.47,2.72,1.0,9.07,23.68,88.2,True
571,15.33,101.78,2.31,1.0,5.82,56.15,51.26,True
572,15.41,101.41,2.31,1.0,5.78,56.51,50.86,True
573,19.61,83.39,2.09,1.0,4.05,73.87,31.11,True
574,2.13,158.45,2.99,1.0,11.28,1.53,113.4,True
575,8.05,133.01,2.69,1.0,8.83,26.06,85.5,True
576,6.5,139.7,2.77,1.0,9.47,19.61,92.83,True
577,15.51,101.02,2.3,1.0,5.74,56.89,50.43,True
578,16.46,96.92,2.25,1.0,5.35,60.83,45.94,True
579,18.19,89.48,2.16,1.0,4.63,68.0,37.78,True
580,3.09,154.3,2.94,1.0,10.88,5.53,108.85,True
581,11.5,118.21,2.51,1.0,7.4,40.32,69.27,True
582,6.26,140.72,2.78,1.0,9.57,18.62,93.96,True
583,6.57,139.36,2.76,1.0,9.44,19.93,92.47,True
584,18.92,86.35,2.12,1.0,4.33,71.03,34.34,True
585,18.63,87.59,2.14,1.0,4.45,69.83,35.7,True
586,20.96,77.59,2.02,1.0,3.49,79.47,24.74,True
587,2.89,155.19,2.95,1.0,10.97,4.67,109.82,True
588,13.56,109.37,2.4,1.0,6.55,48.84,59.58,True
589,12.22,115.14,2.47,1.0,7.11,43.28,65.91,True
590,16.89,95.08,2.23,1.0,5.17,62.61,43.92,True
591,14.12,106.95,2.37,1.0,6.32,51.17,56.93,True
592,5.48,144.06,2.82,1.0,9.89,15.4,97.62,True
593,6.37,140.24,2.77,1.0,9.52,19.08,93.43,True
594,8.8,129.81,2.65,1.0,8.52,29.14,82.0,True
595,8.16,132.54,2.68,1.0,8.78,26.5,84.99,True
596,2.51,156.83,2.97,1.0,11.12,3.09,111.62,True
597,21.06,77.16,2.01,1.0,3.45,79.88,24.28,True
598,11.94,116.33,2.49,1.0,7.22,42.13,67.22,True
599,19.84,82.42,2.08,1.0,3.95,74.81,30.04,True
600,12.13,115.53,2.48,1.0,7.14,42.9,66.34,True
601,19.23,85.02,2.11,1.0,4.2,72.3,32.89,True
602,20.91,77.82,2.02,1.0,3.51,79.25,25.0,True
603,9.5,126.81,2.61,1.0,8.23,32.03,78.7,True
604,3.77,151.41,2.91,1.0,10.6,8.32,105.68,True
605,10.24,123.63,2.57,1.0,7.92,35.09,75.22,True
606,7.03,137.41,2.74,1.0,9.25,21.81,90.33,True
607,19.43,84.17,2.1,1.0,4.12,73.13,31.95,True
608,15.07,102.87,2.32,1.0,5.92,55.1,52.46,True
609,19.36,84.46,2.1,1.0,4.15,72.85,32.27,True
610,7.73,134.38,2.7,1.0,8.96,24.73,87.01,True
611,9.29,127.7,2.62,1.0,8.32,31.16,79.69,True
612,20.08,81.36,2.06,1.0,3.85,75.83,28.88,True
613,11.71,117.31,2.5,1.0,7.31,41.18,68.29,True
614,16.21,98.01,2.27,1.0,5.45,59.79,47.13,True
615,9.71,125.9,2.6,1.0,8.14,32.9,77.71,True
616,14.47,105.46,2.35,1.0,6.17,52.61,55.3,True
617,18.36,88.78,2.15,1.0,4.57,68.68,37.01,True
618,4.41,148.64,2.88,1.0,10.33,10.99,102.64,True
619,17.33,93.19,2.21,1.0,4.99,64.43,41.85,True
620,3.92,150.77,2.9,1.0,10.54,8.93,104.98,True
621,2.04,158.81,3.0,1.0,11.32,1.18,113.79,True
622,20.7,78.7,2.03,1.0,3.59,78.39,25.97,True
623,5.79,142.74,2.8,1.0,9.77,16.67,96.17,True
624,13.52,109.56,2.4,1.0,6.57,48.65,59.79,True
625,20.45,79.77,2.05,1.0,3.7,77.36,27.13,True
626,10.45,122.74,2.56,1.0,7.84,35.95,74.24,True
627,20.94,77.68,2.02,1.0,3.5,79.38,24.84,True
628,2.25,157.92,2.99,1.0,11.23,2.04,112.82,True
629,7.54,135.2,2.71,1.0,9.04,23.94,87.9,True
630,17.9,90.76,2.18,1.0,4.76,66.78,39.18,True
631,10.07,124.34,2.58,1.0,7.99,34.4,76.0,True
632,20.34,80.28,2.05,1.0,3.75,76.88,27.69,True
633,4.32,149.05,2.88,1.0,10.37,10.59,103.1,True
634,13.36,110.25,2.41,1.0,6.63,47.99,60.55,True
635,10.15,124.01,2.58,1.0,7.96,34.72,75.64,True
636,12.69,113.11,2.45,1.0,6.91,45.23,63.69,True
637,13.27,110.62,2.42,1.0,6.67,47.64,60.95,True
638,13.83,108.21,2.39,1.0,6.44,49.96,58.31,True
639,21.17,76.69,2.01,1.0,3.4,80.34,23.75,True
640,8.96,129.14,2.64,1.0,8.45,29.78,81.26,True
641,6.42,140.03,2.77,1.0,9.5,19.29,93.2,True
642,20.11,81.25,2.06,1.0,3.84,75.94,28.76,True
643,17.41,92.83,2.2,1.0,4.96,64.78,41.45,True
644,6.91,137.93,2.75,1.0,9.3,21.3,90.9,True
645,4.76,147.15,2.86,1.0,10.19,12.42,101.01,True
646,9.28,127.77,2.62,1.0,8.32,31.11,79.75,True
647,13.41,110.02,2.41,1.0,6.61,48.21,60.29,True
648,18.5,88.15,2.15,1.0,4.5,69.29,36.32,True
649,8.03,133.11,2.69,1.0,8.84,25.95,85.62,True
650,2.57,156.54,2.97,1.0,11.1,3.37,111.31,True
651,14.28,106.27,2.36,1.0,6.25,51.82,56.19,True
652,14.07,107.17,2.38,1.0,6.34,50.95,57.18,True
653,6.82,138.29,2.75,1.0,9.34,20.96,91.3,True
654,11.3,119.1,2.52,1.0,7.49,39.46,70.25,True
655,6.03,141.72,2.79,1.0,9.67,17.66,95.05,True
656,15.18,102.43,2.32,1.0,5.88,55.53,51.98,True
657,10.85,121.0,2.54,1.0,7.67,37.63,72.34,True
658,5.65,143.33,2.81,1.0,9.82,16.11,96.81,True
659,5.32,144.77,2.83,1.0,9.96,14.72,98.4,True
660,8.7,130.24,2.65,1.0,8.56,28.72,82.47,True
661,14.05,107.29,2.38,1.0,6.35,50.84,57.3,True
662,5.28,144.94,2.83,1.0,9.98,14.55,98.58,True
663,9.76,125.68,2.6,1.0,8.12,33.11,77.47,True
664,19.98,81.8,2.07,1.0,3.89,75.41,29.36,True
665,4.02,150.33,2.9,1.0,10.5,9.35,104.5,True
666,12.38,114.42,2.46,1.0,7.04,43.97,65.12,True
667,19.81,82.52,2.08,1.0,3.96,74.71,30.15,True
668,6.49,139.73,2.77,1.0,9.48,19.57,92.87,True
669,2.96,154.9,2.95,1.0,10.94,4.96,109.5,True
670,9.8,125.53,2.6,1.0,8.11,33.26,77.31,True
671,2.23,158.03,2.99,1.0,11.24,1.94,112.94,True
672,15.54,100.85,2.3,1.0,5.73,57.05,50.25,True
673,11.63,117.67,2.5,1.0,7.35,40.83,68.69,True
674,17.47,92.57,2.2,1.0,4.93,65.03,41.16,True
675,6.17,141.1,2.78,1.0,9.61,18.26,94.37,True
676,16.97,94.73,2.23,1.0,5.14,62.95,43.53,True
677,9.32,127.59,2.62,1.0,8.31,31.27,79.57,True
678,17.66,91.78,2.19,1.0,4.85,65.79,40.3,True
679,7.75,134.33,2.7,1.0,8.96,24.77,86.96,True
680,19.9,82.16,2.07,1.0,3.93,75.06,29.76,True
681,16.63,96.21,2.24,1.0,5.28,61.52,45.16,True
682,16.64,96.14,2.24,1.0,5.28,61.58,45.09,True
683,16.98,94.71,2.23,1.0,5.14,62.97,43.51,True
684,3.83,151.13,2.91,1.0,10.57,8.58,105.37,True
685,14.58,104.98,2.35,1.0,6.13,53.07,54.77,True
686,17.39,92.94,2.2,1.0,4.97,64.68,41.57,True
687,18.45,88.39,2.15,1.0,4.53,69.06,36.58,True
688,20.77,78.4,2.03,1.0,3.56,78.68,25.63,True
689,4.9,146.54,2.85,1.0,10.13,13.01,100.33,True
690,10.06,124.41,2.58,1.0,8.0,34.34,76.08,True
691,20.9,77.84,2.02,1.0,3.51,79.22,25.02,True
692,20.88,77.94,2.02,1.0,3.52,79.13,25.13,True
693,20.66,78.89,2.03,1.0,3.61,78.21,26.17,True
694,14.27,106.32,2.37,1.0,6.26,51.78,56.24,True
695,5.84,142.53,2.8,1.0,9.75,16.88,95.94,True
696,2.49,156.92,2.97,1.0,11.13,3.01,111.72,True
697,9.77,125.66,2.6,1.0,8.12,33.13,77.45,True
698,2.32,157.61,2.98,1.0,11.2,2.34,112.48,True
699,15.85,99.56,2.28,1.0,5.6,58.29,48.83,True
700,18.0,90.32,2.17,1.0,4.71,67.19,38.71,True
701,15.85,99.53,2.28,1.0,5.6,58.32,48.8,True
702,18.91,86.39,2.13,1.0,4.33,70.99,34.39,True
703,6.25,140.77,2.78,1.0,9.58,18.57,94.01,True
704,14.81,103.99,2.34,1.0,6.03,54.02,53.69,True
705,15.88,99.43,2.28,1.0,5.59,58.41,48.69,True
706,15.9,99.31,2.28,1.0,5.58,58.53,48.55,True
707,5.64,143.38,2.81,1.0,9.83,16.06,96.87,True
708,15.88,99.41,2.28,1.0,5.59,58.43,48.67,True
709,8.44,131.37,2.67,1.0,8.67,27.63,83.71,True
710,10.29,123.43,2.57,1.0,7.9,35.29,75.0,True
711,18.38,88.68,2.15,1.0,4.56,68.78,36.9,True
712,11.77,117.05,2.49,1.0,7.29,41.43,68.01,True
713,13.75,108.56,2.39,1.0,6.47,49.61,58.7,True
714,13.14,111.19,2.42,1.0,6.72,47.09,61.58,True
715,8.56,130.84,2.66,1.0,8.62,28.15,83.12,True
716,13.49,109.65,2.41,1.0,6.58,48.56,59.9,True
717,15.97,99.04,2.28,1.0,5.55,58.8,48.26,True
718,11.58,117.89,2.5,1.0,7.37,40.62,68.93,True
719,13.8,108.36,2.39,1.0,6.45,49.81,58.48,True
720,8.39,131.56,2.67,1.0,8.69,27.45,83.91,True
721,7.37,135.94,2.72,1.0,9.11,23.23,88.72,True
722,17.96,90.48,2.17,1.0,4.73,67.04,38.88,True
723,2.8,155.57,2.96,1.0,11.0,4.31,110.24,True
724,6.71,138.8,2.76,1.0,9.39,20.47,91.85,True
725,12.6,113.5,2.45,1.0,6.95,44.85,64.12,True
726,4.19,149.59,2.89,1.0,10.43,10.07,103.69,True
727,5.69,143.17,2.81,1.0,9.81,16.25,96.65,True
728,10.61,122.02,2.55,1.0,7.77,36.64,73.45,True
729,6.75,138.6,2.75,1.0,9.37,20.66,91.63,True
730,11.44,118.47,2.51,1.0,7.43,40.06,69.57,True
731,20.15,81.07,2.06,1.0,3.82,76.11,28.56,True
732,11.94,116.35,2.49,1.0,7.22,42.11,67.24,True
733,12.56,113.69,2.45,1.0,6.97,44.68,64.32,True
734,20.62,79.05,2.04,1.0,3.63,78.06,26.35,True
735,5.87,142.38,2.8,1.0,9.73,17.02,95.78,True
736,10.12,124.13,2.58,1.0,7.97,34.61,75.77,True
737,14.57,105.04,2.35,1.0,6.13,53.01,54.84,True
738,6.3,140.56,2.78,1.0,9.56,18.77,93.78,True
739,10.43,122.82,2.56,1.0,7.85,35.87,74.33,True
740,9.74,125.77,2.6,1.0,8.13,33.03,77.56,True
741,4.71,147.35,2.86,1.0,10.21,12.23,101.23,True
742,4.26,149.29,2.88,1.0,10.4,10.36,103.35,True
743,12.59,113.53,2.45,1.0,6.95,44.83,64.15,True
744,2.61,156.37,2.97,1.0,11.08,3.54,111.11,True
745,7.33,136.12,2.72,1.0,9.13,23.05,88.92,True
746,19.62,83.37,2.09,1.0,4.04,73.9,31.08,True
747,10.96,120.52,2.54,1.0,7.62,38.09,71.81,True
748,6.57,139.39,2.76,1.0,9.44,19.9,92.5,True
749,5.18,145.35,2.84,1.0,10.02,14.16,99.03,True
750,11.58,117.87,2.5,1.0,7.37,40.64,68.91,True
751,6.89,138.02,2.75,1.0,9.31,21.22,91.0,True
752,10.27,123.51,2.57,1.0,7.91,35.21,75.08,True
753,8.84,129.62,2.65,1.0,8.5,29.32,81.79,True
754,15.1,102.74,2.32,1.0,5.91,55.22,52.32,True
755,4.15,149.75,2.89,1.0,10.44,9.91,103.86,True
756,15.21,102.27,2.32,1.0,5.87,55.68,51.81,True
757,18.53,88.05,2.15,1.0,4.49,69.39,36.21,True
758,2.13,158.44,2.99,1.0,11.28,1.54,113.39,True
759,5.43,144.28,2.82,1.0,9.91,15.19,97.86,True
760,16.56,96.51,2.25,1.0,5.31,61.23,45.49,True
761,15.44,101.3,2.3,1.0,5.77,56.62,50.74,True
762,2.37,157.43,2.98,1.0,11.18,2.52,112.28,True
763,12.29,114.82,2.47,1.0,7.07,43.59,65.56,True
764,10.8,121.24,2.55,1.0,7.69,37.4,72.6,True
765,9.81,125.48,2.6,1.0,8.1,33.31,77.24,True
766,5.53,143.84,2.82,1.0,9.87,15.61,97.38,True
767,6.27,140.68,2.78,1.0,9.57,18.66,93.91,True
768,13.78,108.41,2.39,1.0,6.46,49.76,58.53,True
769,18.33,88.91,2.16,1.0,4.58,68.55,37.16,True
770,15.85,99.52,2.28,1.0,5.6,58.33,48.79,True
771,4.25,149.34,2.88,1.0,10.4,10.31,103.41,True
772,8.86,129.55,2.65,1.0,8.49,29.38,81.71,True
773,11.46,118.41,2.51,1.0,7.42,40.12,69.5,True
774,5.8,142.68,2.8,1.0,9.76,16.73,96.1,True
775,11.18,119.6,2.53,1.0,7.54,38.97,70.8,True
776,14.82,103.98,2.34,1.0,6.03,54.03,53.67,True
777,8.39,131.55,2.67,1.0,8.69,27.46,83.91,True
778,8.38,131.62,2.67,1.0,8.69,27.39,83.98,True
779,10.4,122.94,2.57,1.0,7.86,35.76,74.46,True
780,17.82,91.09,2.18,1.0,4.79,66.45,39.55,True
781,12.59,113.53,2.45,1.0,6.95,44.82,64.15,True
782,8.05,133.04,2.69,1.0,8.83,26.02,85.54,True
783,9.07,128.66,2.63,1.0,8.41,30.25,80.73,True
784,8.94,129.19,2.64,1.0,8.46,29.74,81.31,True
785,17.05,94.38,2.22,1.0,5.11,63.28,43.16,True
786,19.05,85.82,2.12,1.0,4.28,71.53,33.77,True
787,15.03,103.06,2.33,1.0,5.94,54.92,52.66,True
788,13.85,108.14,2.39,1.0,6.43,50.02,58.23,True
789,12.82,112.56,2.44,1.0,6.86,45.76,63.08,True
790,14.83,103.91,2.34,1.0,6.02,54.1,53.6,True
791,3.36,153.14,2.93,1.0,10.77,6.65,107.58,True
792,6.11,141.37,2.79,1.0,9.63,17.99,94.68,True
793,15.23,102.21,2.32,1.0,5.86,55.74,51.73,True
794,19.54,83.72,2.09,1.0,4.08,73.56,31.46,True
795,3.89,150.89,2.9,1.0,10.55,8.82,105.11,True
796,13.82,108.25,2.39,1.0,6.44,49.91,58.36,True
797,11.47,118.35,2.51,1.0,7.42,40.18,69.43,True
798,15.12,102.67,2.32,1.0,5.9,55.3,52.24,True
799,7.73,134.39,2.7,1.0,8.96,24.72,87.01,True
800,16.22,97.97,2.26,1.0,5.45,59.82,47.09,True
801,3.7,151.69,2.91,1.0,10.63,8.04,105.99,True
802,12.62,113.39,2.45,1.0,6.94,44.96,63.99,True
803,3.36,153.16,2.93,1.0,10.77,6.63,107.6,True
804,10.58,122.19,2.56,1.0,7.78,36.48,73.64,True
805,8.87,129.5,2.64,1.0,8.49,29.43,81.66,True
806,15.03,103.06,2.33,1.0,5.94,54.92,52.66,True
807,16.57,96.46,2.25,1.0,5.31,61.28,45.44,True
808,12.85,112.43,2.44,1.0,6.84,45.89,62.94,True
809,14.03,107.36,2.38,1.0,6.36,50.78,57.38,True
810,15.05,102.99,2.33,1.0,5.93,54.99,52.59,True
811,18.89,86.49,2.13,1.0,4.34,70.89,34.5,True
812,15.1,102.76,2.32,1.0,5.91,55.2,52.34,True
813,15.92,99.23,2.28,1.0,5.57,58.61,48.47,True
814,17.52,92.39,2.2,1.0,4.91,65.2,40.97,True
815,6.72,138.74,2.76,1.0,9.38,20.53,91.79,True
816,17.17,93.89,2.22,1.0,5.06,63.76,42.61,True
817,20.74,78.56,2.03,1.0,3.58,78.53,25.81,True
818,4.44,148.54,2.87,1.0,10.33,11.08,102.53,True
819,12.81,112.59,2.44,1.0,6.86,45.73,63.12,True
820,8.84,129.64,2.65,1.0,8.5,29.29,81.82,True
821,2.18,158.21,2.99,1.0,11.26,1.76,113.13,True
822,5.34,144.67,2.83,1.0,9.95,14.81,98.29,True
823,15.47,101.19,2.3,1.0,5.76,56.72,50.62,True
824,14.48,105.41,2.35,1.0,6.17,52.65,55.25,True
825,4.33,149.0,2.88,1.0,10.37,10.64,103.03,True
826,8.43,131.42,2.67,1.0,8.67,27.59,83.76,True
827,20.46,79.75,2.05,1.0,3.7,77.38,27.12,True
828,11.61,117.76,2.5,1.0,7.36,40.75,68.78,True
829,5.58,143.63,2.81,1.0,9.85,15.82,97.14,True
830,20.47,79.7,2.04,1.0,3.69,77.44,27.05,True
831,4.33,149.01,2.88,1.0,10.37,10.63,103.05,True
832,5.2,145.26,2.83,1.0,10.01,14.25,98.93,True
833,9.41,127.2,2.62,1.0,8.27,31.65,79.13,True
834,10.41,122.91,2.57,1.0,7.85,35.79,74.43,True
835,6.54,139.53,2.77,1.0,9.46,19.77,92.65,True
836,5.88,142.35,2.8,1.0,9.73,17.05,95.75,True
837,6.43,140.0,2.77,1.0,9.5,19.31,93.17,True
838,20.69,78.78,2.03,1.0,3.6,78.32,26.05,True
839,15.92,99.23,2.28,1.0,5.57,58.61,48.47,True
840,3.8,151.29,2.91,1.0,10.59,8.44,105.54,True
841,19.79,82.61,2.08,1.0,3.97,74.63,30.25,True
842,15.26,102.09,2.31,1.0,5.85,55.85,51.61,True
843,4.89,146.6,2.85,1.0,10.14,12.95,100.41,True
844,11.41,118.61,2.51,1.0,7.44,39.93,69.72,True
845,19.41,84.28,2.1,1.0,4.13,73.02,32.07,True
846,13.19,110.95,2.42,1.0,6.7,47.31,61.32,True
847,12.11,115.59,2.48,1.0,7.15,42.84,66.41,True
848,12.06,115.83,2.48,1.0,7.17,42.61,66.67,True
849,18.68,87.4,2.14,1.0,4.43,70.01,35.5,True
850,15.54,100.87,2.3,1.0,5.73,57.03,50.27,True
851,2.1,158.55,2.99,1.0,11.29,1.43,113.51,True
852,5.66,143.31,2.81,1.0,9.82,16.13,96.8,True
853,16.23,97.89,2.26,1.0,5.44,59.9,47.0,True
854,4.53,148.15,2.87,1.0,10.29,11.46,102.11,True
855,7.22,136.61,2.73,1.0,9.17,22.59,89.45,True
856,2.15,158.37,2.99,1.0,11.27,1.61,113.31,True
857,8.45,131.32,2.67,1.0,8.67,27.68,83.65,True
858,6.04,141.66,2.79,1.0,9.66,17.71,94.99,True
859,4.11,149.95,2.89,1.0,10.46,9.73,104.07,True
860,7.15,136.89,2.73,1.0,9.2,22.31,89.76,True
861,18.48,88.25,2.15,1.0,4.51,69.19,36.43,True
862,2.86,155.3,2.96,1.0,10.98,4.57,109.94,True
863,6.22,140.88,2.78,1.0,9.59,18.46,94.14,True
864,13.61,109.15,2.4,1.0,6.53,49.05,59.34,True
865,5.87,142.4,2.8,1.0,9.73,17.0,95.8,True
866,15.08,102.86,2.32,1.0,5.92,55.11,52.45,True
867,2.97,154.85,2.95,1.0,10.93,5.0,109.46,True
868,16.73,95.75,2.24,1.0,5.24,61.97,44.65,True
869,5.71,143.09,2.81,1.0,9.8,16.33,96.56,True
870,8.01,133.2,2.69,1.0,8.85,25.87,85.72,True
