,nuc,arexp,nd,ns,age,la,ld,target
288,6.19,90.43,3.42,1.0,1.41,71.07,39.66,True
289,4.54,128.85,4.47,1.0,2.02,101.51,56.45,True
290,8.06,46.98,2.23,1.0,0.72,36.64,20.66,True
291,9.33,17.61,1.43,1.0,0.25,13.37,7.82,True
292,8.06,47.1,2.23,1.0,0.72,36.73,20.71,True
293,7.48,60.49,2.6,1.0,0.93,47.34,26.57,True
294,4.25,135.63,4.65,1.0,2.13,106.88,59.42,True
295,7.24,66.13,2.75,1.0,1.02,51.81,29.03,True
296,6.86,74.92,2.99,1.0,1.16,58.78,32.88,True
297,9.03,24.52,1.62,1.0,0.36,18.84,10.84,True
298,2.48,176.74,5.77,1.0,2.78,139.45,77.39,True
299,9.07,23.72,1.59,1.0,0.35,18.21,10.5,True
300,2.55,175.1,5.73,1.0,2.76,138.15,76.67,True
301,6.88,74.55,2.98,1.0,1.16,58.48,32.72,True
302,9.33,17.51,1.42,1.0,0.25,13.29,7.78,True
303,8.3,41.51,2.08,1.0,0.63,32.3,18.27,True
304,6.05,93.72,3.51,1.0,1.46,73.68,41.1,True
305,4.42,131.73,4.54,1.0,2.07,103.79,57.71,True
306,6.76,77.25,3.06,1.0,1.2,60.63,33.9,True
307,7.19,67.19,2.78,1.0,1.04,52.66,29.5,True
308,7.39,62.59,2.66,1.0,0.97,49.01,27.49,True
309,5.65,103.11,3.76,1.0,1.61,81.12,45.2,True
310,4.46,130.77,4.52,1.0,2.05,103.03,57.29,True
311,4.03,140.84,4.79,1.0,2.21,111.01,61.69,True
312,4.63,126.69,4.41,1.0,1.99,99.79,55.51,True
313,3.77,146.72,4.95,1.0,2.31,115.67,64.27,True
314,3.1,162.23,5.38,1.0,2.55,127.96,71.05,True
315,4.38,132.65,4.57,1.0,2.08,104.52,58.11,True
316,6.27,88.76,3.37,1.0,1.38,69.75,38.93,True
317,2.7,171.7,5.64,1.0,2.7,135.46,75.19,True
318,2.45,177.53,5.8,1.0,2.8,140.08,77.73,True
319,2.38,178.96,5.83,1.0,2.82,141.21,78.36,True
320,5.66,102.76,3.75,1.0,1.61,80.84,45.05,True
321,3.82,145.56,4.92,1.0,2.29,114.75,63.76,True
322,4.49,130.1,4.5,1.0,2.04,102.5,57.0,True
323,7.09,69.6,2.85,1.0,1.08,54.57,30.55,True
324,5.35,110.14,3.95,1.0,1.72,86.69,48.27,True
325,7.07,70.03,2.86,1.0,1.08,54.9,30.74,True
326,2.94,166.02,5.48,1.0,2.61,130.96,72.7,True
327,7.32,64.19,2.7,1.0,0.99,50.28,28.19,True
328,8.89,27.84,1.71,1.0,0.41,21.47,12.29,True
329,5.66,102.79,3.75,1.0,1.61,80.86,45.06,True
330,4.86,121.4,4.26,1.0,1.9,95.6,53.19,True
331,6.76,77.19,3.05,1.0,1.2,60.57,33.87,True
332,4.47,130.51,4.51,1.0,2.05,102.83,57.18,True
333,5.99,95.17,3.55,1.0,1.48,74.83,41.73,True
334,4.09,139.43,4.76,1.0,2.19,109.9,61.08,True
335,3.73,147.66,4.98,1.0,2.32,116.41,64.68,True
336,9.34,17.36,1.42,1.0,0.24,13.17,7.71,True
337,4.42,131.69,4.54,1.0,2.07,103.76,57.7,True
338,8.51,36.69,1.95,1.0,0.55,28.48,16.16,True
339,8.95,26.33,1.66,1.0,0.39,20.28,11.64,True
340,3.31,157.44,5.25,1.0,2.48,124.16,68.95,True
341,8.53,36.12,1.93,1.0,0.54,28.04,15.92,True
342,6.37,86.37,3.31,1.0,1.34,67.85,37.88,True
343,6.86,74.96,2.99,1.0,1.16,58.81,32.9,True
344,5.2,113.64,4.05,1.0,1.78,89.45,49.8,True
345,3.14,161.45,5.36,1.0,2.54,127.34,70.71,True
346,6.67,79.35,3.11,1.0,1.23,62.29,34.82,True
347,8.43,38.56,2.0,1.0,0.58,29.97,16.98,True
348,5.23,112.74,4.03,1.0,1.76,88.74,49.41,True
349,4.1,139.21,4.75,1.0,2.19,109.72,60.98,True
350,4.34,133.6,4.6,1.0,2.1,105.28,58.53,True
351,2.74,170.82,5.61,1.0,2.69,134.77,74.8,True
352,6.63,80.25,3.14,1.0,1.25,63.0,35.21,True
353,9.51,13.43,1.31,1.0,0.18,10.06,6.0,True
354,3.56,151.64,5.09,1.0,2.39,119.57,66.42,True
355,7.46,60.95,2.61,1.0,0.94,47.71,26.77,True
356,6.63,80.42,3.14,1.0,1.25,63.14,35.28,True
357,3.28,158.09,5.26,1.0,2.49,124.68,69.24,True
358,8.81,29.68,1.76,1.0,0.44,22.93,13.1,True
359,2.28,181.37,5.9,1.0,2.86,143.13,79.41,True
360,7.16,67.95,2.8,1.0,1.05,53.25,29.83,True
361,2.2,183.18,5.95,1.0,2.89,144.55,80.2,True
362,9.28,18.63,1.45,1.0,0.26,14.17,8.27,True
363,6.51,83.01,3.21,1.0,1.29,65.19,36.41,True
364,6.28,88.46,3.36,1.0,1.38,69.51,38.8,True
365,5.68,102.45,3.74,1.0,1.6,80.59,44.91,True
366,7.8,53.11,2.4,1.0,0.81,41.5,23.34,True
367,3.07,162.95,5.4,1.0,2.57,128.53,71.36,True
368,5.77,100.21,3.68,1.0,1.57,78.81,43.93,True
369,5.45,107.84,3.89,1.0,1.69,84.87,47.27,True
370,8.39,39.3,2.02,1.0,0.59,30.56,17.31,True
371,2.21,183.0,5.95,1.0,2.88,144.41,80.12,True
372,2.4,178.65,5.83,1.0,2.82,140.97,78.23,True
373,3.96,142.29,4.83,1.0,2.24,112.16,62.33,True
374,5.49,106.82,3.86,1.0,1.67,84.05,46.82,True
375,9.82,6.13,1.11,1.0,0.07,4.27,2.81,True
376,7.82,52.6,2.38,1.0,0.81,41.09,23.12,True
377,6.27,88.78,3.37,1.0,1.38,69.76,38.94,True
378,4.25,135.57,4.65,1.0,2.13,106.84,59.39,True
379,5.19,113.87,4.06,1.0,1.78,89.64,49.91,True
380,9.2,20.67,1.51,1.0,0.3,15.79,9.16,True
381,4.15,137.95,4.71,1.0,2.17,108.72,60.43,True
382,5.35,110.03,3.95,1.0,1.72,86.6,48.23,True
383,2.97,165.34,5.46,1.0,2.6,130.42,72.4,True
384,3.08,162.77,5.39,1.0,2.56,128.39,71.28,True
385,5.95,96.13,3.57,1.0,1.5,75.58,42.15,True
386,2.73,170.93,5.62,1.0,2.69,134.85,74.85,True
387,4.42,131.76,4.55,1.0,2.07,103.82,57.73,True
388,3.56,151.56,5.09,1.0,2.38,119.51,66.38,True
389,2.78,169.78,5.58,1.0,2.67,133.94,74.35,True
390,9.11,22.65,1.56,1.0,0.33,17.36,10.03,True
391,6.88,74.44,2.98,1.0,1.15,58.39,32.67,True
392,9.73,8.26,1.17,1.0,0.1,5.96,3.74,True
393,9.96,2.89,1.02,1.0,0.01,1.71,1.39,False
394,9.28,18.76,1.46,1.0,0.27,14.28,8.33,True
395,2.54,175.36,5.74,1.0,2.76,138.36,76.79,True
396,3.06,163.21,5.4,1.0,2.57,128.74,71.48,True
397,6.82,75.88,3.02,1.0,1.18,59.54,33.3,True
398,2.54,175.34,5.74,1.0,2.76,138.35,76.78,True
399,8.0,48.59,2.27,1.0,0.74,37.91,21.37,True
400,9.42,15.5,1.37,1.0,0.22,11.69,6.9,True
401,8.36,40.15,2.04,1.0,0.61,31.23,17.68,True
402,5.84,98.67,3.64,1.0,1.54,77.6,43.26,True
403,6.39,85.78,3.29,1.0,1.34,67.39,37.63,True
404,7.23,66.26,2.76,1.0,1.02,51.92,29.09,True
405,4.81,122.56,4.29,1.0,1.92,96.53,53.71,True
406,9.03,24.55,1.62,1.0,0.36,18.87,10.86,True
407,9.43,15.18,1.36,1.0,0.21,11.44,6.76,True
408,4.7,125.05,4.36,1.0,1.96,98.5,54.79,True
409,4.08,139.63,4.76,1.0,2.19,110.05,61.17,True
410,2.71,171.32,5.63,1.0,2.7,135.16,75.02,True
411,9.41,15.75,1.38,1.0,0.22,11.89,7.01,True
412,5.8,99.71,3.67,1.0,1.56,78.42,43.72,True
413,7.21,66.76,2.77,1.0,1.03,52.31,29.31,True
414,8.47,37.48,1.97,1.0,0.57,29.11,16.51,True
415,4.24,135.75,4.65,1.0,2.13,106.97,59.47,True
416,2.76,170.14,5.59,1.0,2.68,134.23,74.5,True
417,9.63,10.61,1.24,1.0,0.14,7.82,4.76,True
418,5.37,109.59,3.94,1.0,1.71,86.25,48.03,True
419,5.75,100.83,3.7,1.0,1.58,79.31,44.2,True
420,5.81,99.36,3.66,1.0,1.55,78.15,43.56,True
421,9.52,13.04,1.3,1.0,0.18,9.75,5.83,True
422,9.74,8.0,1.16,1.0,0.1,5.75,3.62,True
423,2.72,171.06,5.62,1.0,2.69,134.96,74.91,True
424,6.62,80.61,3.15,1.0,1.25,63.28,35.36,True
425,3.33,157.06,5.24,1.0,2.47,123.86,68.78,True
426,9.98,2.42,1.01,1.0,0.01,1.34,1.19,False
427,5.77,100.2,3.68,1.0,1.57,78.81,43.93,True
428,2.18,183.84,5.97,1.0,2.9,145.08,80.49,True
429,9.38,16.31,1.39,1.0,0.23,12.34,7.26,True
430,3.41,155.2,5.19,1.0,2.44,122.39,67.97,True
431,7.93,50.04,2.31,1.0,0.77,39.07,22.0,True
432,3.28,158.16,5.27,1.0,2.49,124.73,69.26,True
433,8.27,42.12,2.1,1.0,0.64,32.79,18.54,True
434,3.18,160.41,5.33,1.0,2.52,126.52,70.25,True
