,nuc,arexp,nd,ns,age,la,ld,target
435,9.03,145.08,2.16,1.0,2.88,49.2,13.4,True
436,9.14,172.64,2.69,1.0,11.87,63.51,18.17,True
437,9.01,138.41,2.03,1.0,0.71,45.73,12.24,True
438,9.13,170.8,2.65,1.0,11.27,62.55,17.85,True
439,9.11,164.47,2.53,1.0,9.2,59.26,16.75,True
440,9.2,188.57,2.99,1.0,17.06,71.78,20.93,True
441,9.19,185.89,2.94,1.0,16.18,70.38,20.46,True
442,9.06,152.77,2.3,1.0,5.39,53.19,14.73,True
443,9.01,138.39,2.03,1.0,0.7,45.72,12.24,True
444,9.1,162.07,2.48,1.0,8.42,58.01,16.34,True
445,9.02,142.77,2.11,1.0,2.13,48.0,13.0,True
446,9.05,150.39,2.26,1.0,4.62,51.95,14.32,True
447,9.16,177.52,2.78,1.0,13.46,66.04,19.01,True
448,9.16,178.99,2.81,1.0,13.94,66.8,19.27,True
449,9.14,173.72,2.71,1.0,12.22,64.07,18.36,True
450,9.09,160.63,2.45,1.0,7.95,57.27,16.09,True
451,9.12,168.54,2.61,1.0,10.53,61.37,17.46,True
452,9.11,165.13,2.54,1.0,9.42,59.6,16.87,True
453,9.19,185.5,2.93,1.0,16.06,70.18,20.39,True
454,9.04,147.6,2.2,1.0,3.7,50.5,13.83,True
455,9.16,179.46,2.82,1.0,14.09,67.05,19.35,True
456,9.16,177.39,2.78,1.0,13.41,65.97,18.99,True
457,9.1,162.17,2.48,1.0,8.46,58.07,16.36,True
458,9.19,186.63,2.95,1.0,16.43,70.77,20.59,True
459,9.02,141.21,2.08,1.0,1.62,47.19,12.73,True
460,9.15,174.99,2.73,1.0,12.63,64.73,18.58,True
461,9.05,148.95,2.23,1.0,4.14,51.2,14.07,True
462,9.0,137.83,2.02,1.0,0.52,45.43,12.14,True
463,9.03,144.41,2.14,1.0,2.67,48.85,13.28,True
464,9.04,148.62,2.22,1.0,4.04,51.03,14.01,True
465,9.11,166.05,2.56,1.0,9.72,60.08,17.03,True
466,9.11,164.39,2.53,1.0,9.18,59.22,16.74,True
467,9.01,140.7,2.07,1.0,1.46,46.92,12.64,True
468,9.03,143.96,2.13,1.0,2.52,48.62,13.21,True
469,9.04,146.5,2.18,1.0,3.35,49.93,13.64,True
470,9.12,167.47,2.59,1.0,10.18,60.82,17.27,True
471,9.19,186.72,2.96,1.0,16.46,70.82,20.61,True
472,9.16,177.73,2.78,1.0,13.53,66.15,19.05,True
473,9.1,162.27,2.49,1.0,8.49,58.12,16.37,True
474,9.01,140.77,2.07,1.0,1.48,46.96,12.65,True
475,9.18,182.93,2.88,1.0,15.22,68.85,19.95,True
476,9.17,179.94,2.83,1.0,14.25,67.3,19.43,True
477,9.19,187.52,2.97,1.0,16.72,71.23,20.74,True
478,9.1,161.84,2.48,1.0,8.35,57.9,16.3,True
479,9.09,160.23,2.45,1.0,7.82,57.06,16.02,True
480,9.07,154.68,2.34,1.0,6.01,54.18,15.06,True
481,9.12,168.64,2.61,1.0,10.56,61.43,17.48,True
482,9.03,144.19,2.14,1.0,2.6,48.74,13.25,True
483,9.17,181.11,2.85,1.0,14.63,67.9,19.63,True
484,9.15,176.02,2.75,1.0,12.97,65.26,18.75,True
485,9.15,175.49,2.74,1.0,12.8,64.99,18.66,True
486,9.07,154.67,2.34,1.0,6.01,54.18,15.06,True
487,9.12,168.67,2.61,1.0,10.57,61.44,17.48,True
488,9.11,165.32,2.54,1.0,9.48,59.7,16.9,True
489,9.07,154.87,2.34,1.0,6.08,54.28,15.09,True
490,9.13,171.34,2.66,1.0,11.44,62.83,17.94,True
491,9.05,148.99,2.23,1.0,4.16,51.23,14.08,True
492,9.07,156.05,2.37,1.0,6.46,54.89,15.3,True
493,9.09,159.3,2.43,1.0,7.52,56.58,15.86,True
494,9.06,151.43,2.28,1.0,4.95,52.49,14.5,True
495,9.06,153.51,2.32,1.0,5.63,53.57,14.86,True
496,9.19,186.46,2.95,1.0,16.37,70.68,20.56,True
497,9.09,161.62,2.47,1.0,8.27,57.78,16.26,True
498,9.03,144.27,2.14,1.0,2.62,48.77,13.26,True
499,9.04,147.16,2.2,1.0,3.56,50.27,13.76,True
500,9.01,139.27,2.04,1.0,0.99,46.18,12.39,True
501,9.16,177.58,2.78,1.0,13.48,66.07,19.02,True
502,9.06,152.8,2.3,1.0,5.4,53.21,14.74,True
503,9.04,147.5,2.2,1.0,3.67,50.45,13.82,True
504,9.07,155.61,2.36,1.0,6.32,54.67,15.22,True
505,9.0,137.8,2.02,1.0,0.51,45.41,12.14,True
506,9.03,143.83,2.13,1.0,2.48,48.55,13.18,True
507,9.07,155.03,2.35,1.0,6.13,54.36,15.12,True
508,9.11,166.06,2.56,1.0,9.72,60.09,17.03,True
509,9.15,174.76,2.73,1.0,12.56,64.6,18.53,True
510,9.17,181.67,2.86,1.0,14.81,68.2,19.73,True
511,9.11,165.85,2.55,1.0,9.66,59.98,16.99,True
512,9.16,179.47,2.82,1.0,14.09,67.05,19.35,True
513,9.07,154.02,2.33,1.0,5.8,53.84,14.95,True
514,9.19,187.67,2.97,1.0,16.77,71.31,20.77,True
515,9.14,172.87,2.69,1.0,11.94,63.63,18.21,True
516,9.03,144.11,2.14,1.0,2.57,48.69,13.23,True
517,9.14,173.02,2.69,1.0,11.99,63.7,18.23,True
518,9.03,144.71,2.15,1.0,2.76,49.01,13.34,True
519,9.14,173.64,2.7,1.0,12.19,64.03,18.34,True
520,9.08,157.94,2.4,1.0,7.08,55.87,15.62,True
521,9.1,163.0,2.5,1.0,8.73,58.5,16.5,True
522,9.04,146.49,2.18,1.0,3.34,49.93,13.64,True
523,9.18,184.23,2.91,1.0,15.65,69.52,20.17,True
524,9.04,147.7,2.21,1.0,3.74,50.56,13.85,True
525,9.05,150.16,2.25,1.0,4.54,51.83,14.28,True
526,9.13,170.96,2.65,1.0,11.32,62.63,17.88,True
527,9.16,178.0,2.79,1.0,13.61,66.29,19.1,True
528,9.14,173.98,2.71,1.0,12.3,64.2,18.4,True
529,9.05,150.59,2.26,1.0,4.68,52.05,14.35,True
530,9.19,185.96,2.94,1.0,16.21,70.42,20.47,True
531,9.14,173.75,2.71,1.0,12.23,64.08,18.36,True
532,9.16,179.51,2.82,1.0,14.11,67.07,19.36,True
533,9.16,179.17,2.81,1.0,14.0,66.9,19.3,True
534,9.01,138.66,2.03,1.0,0.79,45.86,12.29,True
535,9.2,187.81,2.98,1.0,16.81,71.38,20.79,True
536,9.16,178.61,2.8,1.0,13.81,66.6,19.2,True
537,9.13,171.88,2.67,1.0,11.62,63.11,18.04,True
538,9.19,186.15,2.95,1.0,16.27,70.52,20.51,True
539,9.16,178.98,2.81,1.0,13.93,66.8,19.27,True
540,9.18,184.49,2.91,1.0,15.73,69.66,20.22,True
541,9.01,140.7,2.07,1.0,1.46,46.92,12.64,True
542,9.03,144.59,2.15,1.0,2.73,48.94,13.31,True
543,9.07,154.16,2.33,1.0,5.84,53.91,14.97,True
544,9.11,164.57,2.53,1.0,9.24,59.31,16.77,True
545,9.05,149.1,2.23,1.0,4.19,51.28,14.09,True
546,9.09,161.18,2.47,1.0,8.13,57.56,16.19,True
547,9.06,152.7,2.3,1.0,5.37,53.15,14.72,True
548,9.07,154.0,2.33,1.0,5.79,53.82,14.94,True
549,9.1,161.95,2.48,1.0,8.38,57.95,16.32,True
550,9.16,177.45,2.78,1.0,13.43,66.0,19.0,True
551,9.06,153.51,2.32,1.0,5.63,53.57,14.86,True
552,9.07,155.33,2.35,1.0,6.23,54.52,15.17,True
553,9.15,175.16,2.73,1.0,12.69,64.81,18.6,True
554,9.12,167.63,2.59,1.0,10.23,60.9,17.3,True
555,9.03,145.29,2.16,1.0,2.95,49.31,13.44,True
556,9.17,180.24,2.83,1.0,14.34,67.45,19.48,True
557,9.04,146.12,2.18,1.0,3.22,49.73,13.58,True
558,9.15,176.53,2.76,1.0,13.14,65.53,18.84,True
559,9.15,174.72,2.73,1.0,12.55,64.59,18.53,True
560,9.05,149.59,2.24,1.0,4.35,51.54,14.18,True
561,9.15,176.53,2.76,1.0,13.13,65.52,18.84,True
562,9.12,167.86,2.59,1.0,10.31,61.03,17.34,True
563,9.2,188.07,2.98,1.0,16.9,71.52,20.84,True
564,9.17,180.94,2.85,1.0,14.57,67.82,19.61,True
565,9.1,163.14,2.5,1.0,8.77,58.57,16.52,True
566,9.0,138.13,2.02,1.0,0.62,45.59,12.2,True
567,9.02,142.21,2.1,1.0,1.95,47.7,12.9,True
568,9.19,186.74,2.96,1.0,16.46,70.83,20.61,True
569,9.04,148.66,2.22,1.0,4.05,51.06,14.02,True
570,9.04,148.45,2.22,1.0,3.98,50.94,13.98,True
571,9.12,168.02,2.6,1.0,10.36,61.11,17.37,True
572,9.1,163.94,2.52,1.0,9.03,58.99,16.66,True
573,9.04,146.79,2.19,1.0,3.44,50.09,13.7,True
574,9.14,173.3,2.7,1.0,12.08,63.85,18.28,True
575,9.05,149.31,2.24,1.0,4.26,51.39,14.13,True
576,9.16,177.89,2.79,1.0,13.58,66.23,19.08,True
577,9.15,175.95,2.75,1.0,12.95,65.23,18.74,True
578,9.05,150.1,2.25,1.0,4.52,51.8,14.27,True
579,9.11,164.9,2.54,1.0,9.34,59.49,16.83,True
580,9.13,170.08,2.64,1.0,11.03,62.18,17.73,True
581,9.06,151.76,2.28,1.0,5.06,52.66,14.55,True
582,9.01,138.88,2.04,1.0,0.86,45.98,12.33,True
583,9.12,167.79,2.59,1.0,10.29,60.99,17.33,True
584,9.15,175.61,2.74,1.0,12.84,65.05,18.68,True
585,9.1,163.78,2.52,1.0,8.98,58.91,16.64,True
586,9.04,148.43,2.22,1.0,3.98,50.94,13.98,True
587,9.11,165.09,2.54,1.0,9.4,59.58,16.86,True
588,9.1,164.13,2.52,1.0,9.09,59.09,16.7,True
589,9.16,179.69,2.82,1.0,14.16,67.16,19.39,True
590,9.03,145.51,2.16,1.0,3.02,49.42,13.47,True
591,9.15,174.8,2.73,1.0,12.57,64.63,18.54,True
592,9.1,164.23,2.52,1.0,9.13,59.14,16.71,True
593,9.07,155.18,2.35,1.0,6.17,54.44,15.15,True
594,9.08,158.44,2.41,1.0,7.24,56.13,15.71,True
595,9.06,152.43,2.3,1.0,5.28,53.01,14.67,True
596,9.16,179.42,2.82,1.0,14.08,67.03,19.34,True
597,9.07,154.7,2.34,1.0,6.02,54.19,15.06,True
598,9.01,138.8,2.03,1.0,0.84,45.94,12.31,True
599,9.12,167.8,2.59,1.0,10.29,60.99,17.33,True
600,9.1,163.05,2.5,1.0,8.74,58.52,16.51,True
601,9.05,150.55,2.26,1.0,4.67,52.03,14.34,True
602,9.02,141.42,2.09,1.0,1.69,47.3,12.77,True
603,9.0,137.1,2.0,1.0,0.28,45.05,12.02,True
604,9.17,181.49,2.86,1.0,14.75,68.1,19.7,True
605,9.06,153.5,2.32,1.0,5.63,53.57,14.86,True
606,9.17,181.61,2.86,1.0,14.79,68.16,19.72,True
607,9.2,188.63,2.99,1.0,17.08,71.81,20.94,True
608,9.12,168.15,2.6,1.0,10.4,61.17,17.39,True
609,9.15,175.8,2.75,1.0,12.9,65.14,18.71,True
610,9.06,152.03,2.29,1.0,5.15,52.81,14.6,True
611,9.04,147.25,2.2,1.0,3.59,50.32,13.77,True
612,9.17,181.9,2.86,1.0,14.88,68.31,19.77,True
613,9.01,140.54,2.07,1.0,1.4,46.84,12.61,True
614,9.05,149.83,2.25,1.0,4.43,51.66,14.22,True
615,9.01,139.66,2.05,1.0,1.12,46.38,12.46,True
616,9.02,143.16,2.12,1.0,2.26,48.2,13.07,True
617,9.18,183.67,2.9,1.0,15.46,69.23,20.08,True
618,9.18,182.62,2.88,1.0,15.12,68.69,19.9,True
619,9.15,176.7,2.76,1.0,13.19,65.61,18.87,True
620,9.04,147.78,2.21,1.0,3.76,50.6,13.87,True
621,9.1,163.28,2.51,1.0,8.82,58.64,16.55,True
622,9.0,137.02,2.0,1.0,0.26,45.01,12.0,True
623,9.2,187.76,2.98,1.0,16.8,71.36,20.79,True
624,9.04,147.49,2.2,1.0,3.67,50.45,13.82,True
625,9.0,137.21,2.0,1.0,0.32,45.11,12.04,True
626,9.12,168.19,2.6,1.0,10.42,61.19,17.4,True
627,9.01,140.02,2.06,1.0,1.23,46.57,12.52,True
628,9.08,156.9,2.38,1.0,6.74,55.33,15.44,True
629,9.14,174.31,2.72,1.0,12.41,64.37,18.46,True
630,9.16,179.5,2.82,1.0,14.1,67.07,19.36,True
631,9.01,140.35,2.06,1.0,1.34,46.74,12.58,True
632,9.05,150.11,2.25,1.0,4.52,51.81,14.27,True
633,9.03,143.96,2.13,1.0,2.52,48.61,13.2,True
634,9.11,164.9,2.54,1.0,9.35,59.49,16.83,True
635,9.12,167.77,2.59,1.0,10.28,60.98,17.33,True
636,9.16,179.34,2.81,1.0,14.05,66.99,19.33,True
637,9.11,166.76,2.57,1.0,9.95,60.45,17.15,True
638,9.17,182.02,2.87,1.0,14.92,68.38,19.79,True
639,9.02,141.64,2.09,1.0,1.76,47.41,12.8,True
640,9.17,182.07,2.87,1.0,14.94,68.4,19.8,True
641,9.01,138.65,2.03,1.0,0.79,45.86,12.29,True
642,9.16,179.14,2.81,1.0,13.99,66.88,19.29,True
643,9.0,137.3,2.01,1.0,0.35,45.15,12.05,True
644,9.19,187.46,2.97,1.0,16.7,71.2,20.73,True
645,9.14,172.7,2.69,1.0,11.89,63.54,18.18,True
646,9.06,152.03,2.29,1.0,5.15,52.81,14.6,True
647,9.19,185.53,2.93,1.0,16.07,70.2,20.4,True
648,9.15,175.79,2.75,1.0,12.89,65.14,18.71,True
649,9.09,161.16,2.46,1.0,8.13,57.54,16.18,True
650,9.19,186.36,2.95,1.0,16.34,70.63,20.54,True
651,9.07,155.76,2.36,1.0,6.36,54.74,15.25,True
652,9.12,168.73,2.61,1.0,10.59,61.47,17.49,True
653,9.18,183.06,2.89,1.0,15.27,68.92,19.97,True
654,9.1,162.92,2.5,1.0,8.7,58.46,16.49,True
655,9.06,153.02,2.31,1.0,5.47,53.32,14.77,True
656,9.14,172.41,2.68,1.0,11.79,63.39,18.13,True
657,9.08,158.61,2.42,1.0,7.29,56.22,15.74,True
658,9.02,141.21,2.08,1.0,1.62,47.19,12.73,True
659,9.11,166.43,2.57,1.0,9.84,60.28,17.09,True
660,9.19,185.66,2.94,1.0,16.11,70.26,20.42,True
661,9.17,180.78,2.84,1.0,14.52,67.73,19.58,True
662,9.16,179.79,2.82,1.0,14.2,67.22,19.41,True
663,9.18,183.23,2.89,1.0,15.32,69.0,20.0,True
664,9.08,158.95,2.42,1.0,7.41,56.4,15.8,True
665,9.13,171.01,2.65,1.0,11.33,62.66,17.89,True
666,9.01,140.06,2.06,1.0,1.25,46.59,12.53,True
667,9.16,177.67,2.78,1.0,13.51,66.12,19.04,True
668,9.05,149.89,2.25,1.0,4.45,51.69,14.23,True
669,9.12,169.49,2.62,1.0,10.84,61.87,17.62,True
670,9.09,159.5,2.43,1.0,7.58,56.68,15.89,True
671,9.11,165.02,2.54,1.0,9.38,59.55,16.85,True
672,9.13,171.33,2.66,1.0,11.44,62.83,17.94,True
673,9.06,153.79,2.32,1.0,5.72,53.72,14.91,True
674,9.17,181.82,2.86,1.0,14.86,68.27,19.76,True
675,9.18,184.95,2.92,1.0,15.88,69.9,20.3,True
676,9.13,170.44,2.64,1.0,11.15,62.36,17.79,True
677,9.12,168.74,2.61,1.0,10.6,61.48,17.49,True
678,9.06,152.38,2.3,1.0,5.26,52.99,14.66,True
679,9.16,179.77,2.82,1.0,14.19,67.21,19.4,True
680,9.02,141.97,2.1,1.0,1.87,47.58,12.86,True
681,9.11,165.28,2.54,1.0,9.47,59.68,16.89,True
682,9.15,176.86,2.77,1.0,13.24,65.7,18.9,True
683,9.15,176.44,2.76,1.0,13.11,65.48,18.83,True
684,9.11,165.87,2.56,1.0,9.66,59.99,17.0,True
685,9.02,143.46,2.12,1.0,2.36,48.36,13.12,True
686,9.19,185.36,2.93,1.0,16.01,70.11,20.37,True
687,9.02,143.03,2.12,1.0,2.22,48.13,13.04,True
688,9.14,174.68,2.72,1.0,12.53,64.56,18.52,True
689,9.19,185.9,2.94,1.0,16.19,70.39,20.46,True
690,9.13,170.41,2.64,1.0,11.14,62.35,17.78,True
691,9.1,163.08,2.5,1.0,8.75,58.54,16.51,True
692,9.12,168.41,2.6,1.0,10.49,61.31,17.44,True
693,9.19,185.13,2.93,1.0,15.94,69.99,20.33,True
694,9.13,169.79,2.63,1.0,10.94,62.03,17.68,True
695,9.08,158.31,2.41,1.0,7.2,56.06,15.69,True
696,9.1,162.68,2.49,1.0,8.62,58.33,16.44,True
697,9.01,138.31,2.03,1.0,0.68,45.68,12.23,True
698,9.14,172.23,2.68,1.0,11.73,63.29,18.1,True
699,9.08,158.07,2.41,1.0,7.12,55.94,15.65,True
700,9.08,157.93,2.4,1.0,7.07,55.87,15.62,True
701,9.18,182.55,2.88,1.0,15.1,68.65,19.88,True
702,9.15,176.12,2.75,1.0,13.0,65.31,18.77,True
703,9.17,180.73,2.84,1.0,14.5,67.71,19.57,True
704,9.12,169.05,2.62,1.0,10.7,61.64,17.55,True
705,9.04,148.62,2.22,1.0,4.04,51.03,14.01,True
706,9.03,145.15,2.16,1.0,2.91,49.23,13.41,True
707,9.15,175.22,2.73,1.0,12.71,64.84,18.61,True
708,9.06,152.19,2.29,1.0,5.2,52.89,14.63,True
709,9.14,172.98,2.69,1.0,11.98,63.68,18.23,True
710,9.03,145.25,2.16,1.0,2.94,49.28,13.43,True
711,9.01,140.02,2.06,1.0,1.23,46.57,12.52,True
712,9.07,154.08,2.33,1.0,5.82,53.87,14.96,True
713,9.05,149.08,2.23,1.0,4.19,51.27,14.09,True
714,9.16,178.33,2.79,1.0,13.72,66.46,19.15,True
715,9.1,162.02,2.48,1.0,8.41,57.99,16.33,True
716,9.02,142.49,2.11,1.0,2.04,47.85,12.95,True
717,9.08,156.59,2.38,1.0,6.63,55.17,15.39,True
718,9.13,171.25,2.66,1.0,11.41,62.78,17.93,True
719,9.11,164.47,2.53,1.0,9.2,59.26,16.75,True
720,9.04,148.39,2.22,1.0,3.96,50.91,13.97,True
721,9.11,164.92,2.54,1.0,9.35,59.5,16.83,True
722,9.05,150.85,2.27,1.0,4.76,52.19,14.4,True
723,9.06,153.71,2.32,1.0,5.7,53.68,14.89,True
724,9.05,150.54,2.26,1.0,4.66,52.03,14.34,True
725,9.04,146.77,2.19,1.0,3.43,50.07,13.69,True
726,9.01,140.23,2.06,1.0,1.3,46.68,12.56,True
727,9.11,166.6,2.57,1.0,9.9,60.37,17.12,True
728,9.03,145.31,2.16,1.0,2.96,49.31,13.44,True
729,9.12,168.07,2.6,1.0,10.38,61.13,17.38,True
730,9.15,177.08,2.77,1.0,13.32,65.81,18.94,True
731,9.06,152.21,2.29,1.0,5.21,52.9,14.63,True
732,9.08,157.95,2.4,1.0,7.08,55.88,15.63,True
733,9.1,162.15,2.48,1.0,8.45,58.06,16.35,True
734,9.06,152.41,2.3,1.0,5.27,53.0,14.67,True
735,9.1,163.32,2.51,1.0,8.83,58.67,16.56,True
736,9.09,161.43,2.47,1.0,8.21,57.69,16.23,True
737,9.2,187.7,2.98,1.0,16.78,71.33,20.78,True
738,9.2,188.19,2.98,1.0,16.94,71.58,20.86,True
739,9.1,162.49,2.49,1.0,8.56,58.23,16.41,True
740,9.13,169.8,2.63,1.0,10.94,62.03,17.68,True
741,9.08,157.46,2.39,1.0,6.92,55.62,15.54,True
742,9.18,184.01,2.9,1.0,15.57,69.41,20.14,True
743,9.19,187.32,2.97,1.0,16.65,71.13,20.71,True
744,9.16,179.47,2.82,1.0,14.1,67.05,19.35,True
745,9.0,137.64,2.01,1.0,0.46,45.33,12.11,True
746,9.12,167.2,2.58,1.0,10.09,60.68,17.23,True
747,9.02,142.98,2.11,1.0,2.2,48.1,13.03,True
748,9.14,173.08,2.69,1.0,12.01,63.73,18.24,True
749,9.09,160.35,2.45,1.0,7.86,57.12,16.04,True
750,9.11,165.62,2.55,1.0,9.58,59.86,16.95,True
751,9.05,149.05,2.23,1.0,4.18,51.26,14.09,True
752,9.16,177.38,2.78,1.0,13.41,65.97,18.99,True
753,9.14,174.6,2.72,1.0,12.51,64.52,18.51,True
754,9.13,170.92,2.65,1.0,11.31,62.61,17.87,True
755,9.17,182.12,2.87,1.0,14.96,68.43,19.81,True
756,9.02,141.8,2.09,1.0,1.81,47.49,12.83,True
757,9.09,159.92,2.44,1.0,7.72,56.9,15.97,True
758,9.04,146.81,2.19,1.0,3.45,50.09,13.7,True
759,9.02,143.24,2.12,1.0,2.28,48.24,13.08,True
760,9.06,151.83,2.29,1.0,5.08,52.7,14.57,True
761,9.16,179.03,2.81,1.0,13.95,66.82,19.27,True
762,9.08,157.26,2.39,1.0,6.85,55.52,15.51,True
763,9.08,157.52,2.39,1.0,6.94,55.65,15.55,True
764,9.2,188.21,2.98,1.0,16.94,71.59,20.86,True
765,9.17,180.55,2.84,1.0,14.44,67.61,19.54,True
766,9.04,146.57,2.18,1.0,3.37,49.97,13.66,True
767,9.15,177.07,2.77,1.0,13.31,65.81,18.94,True
768,9.08,156.58,2.38,1.0,6.63,55.17,15.39,True
769,9.04,147.71,2.21,1.0,3.74,50.56,13.85,True
770,9.16,178.37,2.8,1.0,13.73,66.48,19.16,True
771,9.06,151.85,2.29,1.0,5.09,52.71,14.57,True
772,9.13,171.14,2.66,1.0,11.38,62.72,17.91,True
773,9.14,173.59,2.7,1.0,12.18,64.0,18.33,True
774,9.12,167.11,2.58,1.0,10.06,60.63,17.21,True
775,9.16,178.2,2.79,1.0,13.68,66.39,19.13,True
776,9.16,178.75,2.8,1.0,13.86,66.68,19.23,True
777,9.07,155.84,2.36,1.0,6.39,54.78,15.26,True
778,9.02,142.19,2.1,1.0,1.94,47.69,12.9,True
779,9.02,141.83,2.09,1.0,1.83,47.51,12.84,True
780,9.08,157.45,2.39,1.0,6.91,55.62,15.54,True
781,9.16,178.09,2.79,1.0,13.64,66.34,19.11,True
782,9.2,188.18,2.98,1.0,16.93,71.57,20.86,True
783,9.11,165.66,2.55,1.0,9.59,59.88,16.96,True
784,9.0,137.04,2.0,1.0,0.26,45.02,12.01,True
785,9.16,179.44,2.82,1.0,14.08,67.03,19.34,True
786,9.15,177.2,2.77,1.0,13.35,65.87,18.96,True
787,9.19,187.25,2.97,1.0,16.63,71.09,20.7,True
788,9.0,137.65,2.01,1.0,0.46,45.34,12.11,True
789,9.17,181.22,2.85,1.0,14.67,67.96,19.65,True
790,9.02,142.7,2.11,1.0,2.11,47.96,12.99,True
791,9.18,183.13,2.89,1.0,15.29,68.95,19.98,True
792,9.07,155.97,2.36,1.0,6.43,54.85,15.28,True
793,9.09,160.61,2.45,1.0,7.95,57.26,16.09,True
794,9.07,154.11,2.33,1.0,5.83,53.88,14.96,True
795,9.14,173.24,2.7,1.0,12.06,63.81,18.27,True
796,9.07,154.03,2.33,1.0,5.8,53.84,14.95,True
797,9.06,153.27,2.31,1.0,5.55,53.45,14.82,True
798,9.02,141.49,2.09,1.0,1.71,47.33,12.78,True
799,9.18,183.93,2.9,1.0,15.55,69.37,20.12,True
800,9.19,185.91,2.94,1.0,16.19,70.4,20.47,True
801,9.16,177.36,2.78,1.0,13.41,65.96,18.99,True
802,9.06,153.6,2.32,1.0,5.66,53.62,14.87,True
803,9.12,169.45,2.62,1.0,10.83,61.85,17.62,True
804,9.08,157.52,2.39,1.0,6.94,55.65,15.55,True
805,9.15,176.62,2.76,1.0,13.17,65.57,18.86,True
806,9.09,160.16,2.45,1.0,7.8,57.03,16.01,True
807,9.17,181.66,2.86,1.0,14.81,68.19,19.73,True
808,9.13,170.72,2.65,1.0,11.24,62.51,17.84,True
809,9.08,158.58,2.41,1.0,7.28,56.2,15.73,True
810,9.16,177.58,2.78,1.0,13.48,66.07,19.02,True
811,9.06,153.11,2.31,1.0,5.5,53.37,14.79,True
812,9.09,159.18,2.43,1.0,7.48,56.52,15.84,True
813,9.11,165.11,2.54,1.0,9.41,59.6,16.87,True
814,9.17,180.94,2.85,1.0,14.57,67.82,19.61,True
815,9.02,141.8,2.09,1.0,1.82,47.49,12.83,True
816,9.04,148.65,2.22,1.0,4.05,51.05,14.02,True
817,9.12,169.15,2.62,1.0,10.73,61.69,17.56,True
818,9.06,152.55,2.3,1.0,5.32,53.07,14.69,True
819,9.01,138.67,2.03,1.0,0.79,45.87,12.29,True
820,9.06,153.32,2.31,1.0,5.57,53.47,14.82,True
821,9.12,167.37,2.58,1.0,10.15,60.77,17.26,True
822,9.16,178.71,2.8,1.0,13.84,66.66,19.22,True
823,9.11,166.17,2.56,1.0,9.76,60.14,17.05,True
824,9.16,179.58,2.82,1.0,14.13,67.11,19.37,True
825,9.07,154.42,2.34,1.0,5.93,54.05,15.02,True
826,9.03,145.82,2.17,1.0,3.12,49.58,13.53,True
827,9.02,143.28,2.12,1.0,2.3,48.26,13.09,True
828,9.0,137.77,2.01,1.0,0.5,45.4,12.13,True
829,9.14,172.37,2.68,1.0,11.78,63.36,18.12,True
830,9.08,157.61,2.4,1.0,6.97,55.7,15.57,True
831,9.2,188.79,3.0,1.0,17.13,71.89,20.96,True
832,9.11,166.14,2.56,1.0,9.75,60.13,17.04,True
833,9.02,141.76,2.09,1.0,1.8,47.47,12.82,True
834,9.03,144.27,2.14,1.0,2.62,48.78,13.26,True
835,9.19,186.73,2.96,1.0,16.46,70.82,20.61,True
836,9.16,178.1,2.79,1.0,13.65,66.34,19.11,True
837,9.04,147.6,2.2,1.0,3.71,50.5,13.83,True
838,9.1,162.47,2.49,1.0,8.55,58.22,16.41,True
839,9.14,172.12,2.68,1.0,11.7,63.23,18.08,True
840,9.09,160.62,2.45,1.0,7.95,57.26,16.09,True
841,9.19,186.35,2.95,1.0,16.33,70.62,20.54,True
842,9.17,181.81,2.86,1.0,14.86,68.27,19.76,True
843,9.14,174.25,2.72,1.0,12.39,64.34,18.45,True
844,9.1,163.06,2.5,1.0,8.74,58.53,16.51,True
845,9.04,147.82,2.21,1.0,3.78,50.62,13.87,True
846,9.01,139.91,2.06,1.0,1.2,46.51,12.5,True
847,9.16,179.04,2.81,1.0,13.95,66.83,19.28,True
848,9.05,149.06,2.23,1.0,4.18,51.26,14.09,True
849,9.04,148.49,2.22,1.0,3.99,50.96,13.99,True
850,9.06,152.02,2.29,1.0,5.15,52.8,14.6,True
851,9.15,175.58,2.74,1.0,12.83,65.03,18.68,True
852,9.08,157.25,2.39,1.0,6.85,55.51,15.5,True
853,9.12,167.01,2.58,1.0,10.03,60.58,17.19,True
854,9.01,138.68,2.03,1.0,0.8,45.87,12.29,True
855,9.11,165.92,2.56,1.0,9.68,60.02,17.01,True
856,9.15,175.62,2.74,1.0,12.84,65.05,18.68,True
857,9.19,186.27,2.95,1.0,16.31,70.58,20.53,True
858,9.16,178.61,2.8,1.0,13.81,66.6,19.2,True
859,9.12,167.67,2.59,1.0,10.25,60.92,17.31,True
860,9.12,167.13,2.58,1.0,10.07,60.64,17.21,True
861,9.06,151.99,2.29,1.0,5.14,52.78,14.59,True
862,9.12,168.1,2.6,1.0,10.39,61.15,17.38,True
863,9.15,177.23,2.77,1.0,13.36,65.89,18.96,True
864,9.15,175.93,2.75,1.0,12.94,65.21,18.74,True
865,9.01,138.42,2.03,1.0,0.71,45.74,12.25,True
866,9.08,158.09,2.41,1.0,7.12,55.95,15.65,True
867,9.06,152.81,2.3,1.0,5.4,53.21,14.74,True
868,9.06,153.15,2.31,1.0,5.52,53.39,14.8,True
869,9.15,176.66,2.76,1.0,13.18,65.59,18.86,True
870,9.0,137.17,2.0,1.0,0.31,45.09,12.03,True
