,nuc,arexp,nd,ns,age,la,ld,target
435,77.53,420.55,1.0,1.0,4.15,6.66,5.15,True
436,5.04,193.51,1.0,1.0,0.17,5.07,1.17,True
437,67.67,389.66,1.0,1.0,3.61,6.44,4.61,True
438,47.47,326.4,1.0,1.0,2.5,6.0,3.5,True
439,29.14,268.99,1.0,1.0,1.49,5.6,2.49,True
440,67.68,389.7,1.0,1.0,3.61,6.44,4.61,True
441,2.79,186.47,1.0,1.0,0.04,5.02,1.04,True
442,14.33,222.62,1.0,1.0,0.68,5.27,1.68,True
443,12.73,217.6,1.0,1.0,0.59,5.24,1.59,True
444,80.53,429.96,1.0,1.0,4.32,6.73,5.32,True
445,38.22,297.45,1.0,1.0,1.99,5.8,2.99,True
446,18.89,236.91,1.0,1.0,0.93,5.37,1.93,True
447,75.45,414.04,1.0,1.0,4.04,6.61,5.04,True
448,3.11,187.47,1.0,1.0,0.06,5.02,1.06,True
449,88.35,454.42,1.0,1.0,4.74,6.9,5.74,True
450,69.87,396.55,1.0,1.0,3.73,6.49,4.73,True
451,62.28,372.79,1.0,1.0,3.31,6.32,4.31,True
452,87.37,451.36,1.0,1.0,4.69,6.88,5.69,True
453,83.0,437.68,1.0,1.0,4.45,6.78,5.45,True
454,38.61,298.67,1.0,1.0,2.01,5.8,3.01,True
455,67.16,388.07,1.0,1.0,3.58,6.43,4.58,True
456,44.59,317.38,1.0,1.0,2.34,5.94,3.34,True
457,4.88,193.01,1.0,1.0,0.16,5.06,1.16,True
458,63.1,375.35,1.0,1.0,3.36,6.34,4.36,True
459,27.28,263.17,1.0,1.0,1.39,5.56,2.39,True
460,61.46,370.21,1.0,1.0,3.27,6.31,4.27,True
461,47.32,325.93,1.0,1.0,2.49,6.0,3.49,True
462,41.5,307.7,1.0,1.0,2.17,5.87,3.17,True
463,91.58,464.54,1.0,1.0,4.92,6.97,5.92,True
464,55.04,350.1,1.0,1.0,2.91,6.17,3.91,True
465,18.19,234.71,1.0,1.0,0.89,5.36,1.89,True
466,39.87,302.59,1.0,1.0,2.08,5.83,3.08,True
467,33.88,283.84,1.0,1.0,1.75,5.7,2.75,True
468,25.12,256.41,1.0,1.0,1.27,5.51,2.27,True
469,59.51,364.1,1.0,1.0,3.16,6.26,4.16,True
470,69.43,395.18,1.0,1.0,3.7,6.48,4.7,True
471,42.42,310.58,1.0,1.0,2.22,5.89,3.22,True
472,81.83,434.02,1.0,1.0,4.39,6.75,5.39,True
473,87.29,451.11,1.0,1.0,4.69,6.87,5.69,True
474,44.86,318.22,1.0,1.0,2.35,5.94,3.35,True
475,5.7,195.59,1.0,1.0,0.2,5.08,1.2,True
476,90.04,459.74,1.0,1.0,4.84,6.94,5.84,True
477,31.79,277.31,1.0,1.0,1.64,5.65,2.64,True
478,60.63,367.61,1.0,1.0,3.22,6.29,4.22,True
479,59.19,363.11,1.0,1.0,3.14,6.26,4.14,True
480,40.55,304.74,1.0,1.0,2.12,5.85,3.12,True
481,65.59,383.14,1.0,1.0,3.49,6.4,4.49,True
482,58.21,360.03,1.0,1.0,3.09,6.24,4.09,True
483,54.22,347.55,1.0,1.0,2.87,6.15,3.87,True
484,22.54,248.34,1.0,1.0,1.13,5.45,2.13,True
485,79.86,427.85,1.0,1.0,4.28,6.71,5.28,True
486,2.51,185.58,1.0,1.0,0.03,5.01,1.03,True
487,45.15,319.15,1.0,1.0,2.37,5.95,3.37,True
488,51.9,340.28,1.0,1.0,2.74,6.1,3.74,True
489,24.37,254.05,1.0,1.0,1.23,5.49,2.23,True
490,63.97,378.1,1.0,1.0,3.41,6.36,4.41,True
491,4.15,190.75,1.0,1.0,0.12,5.05,1.12,True
492,34.87,286.94,1.0,1.0,1.81,5.72,2.81,True
493,79.98,428.22,1.0,1.0,4.28,6.71,5.28,True
494,73.65,408.41,1.0,1.0,3.94,6.57,4.94,True
495,51.38,338.66,1.0,1.0,2.71,6.09,3.71,True
496,15.18,225.28,1.0,1.0,0.72,5.29,1.72,True
497,73.61,408.28,1.0,1.0,3.93,6.57,4.93,True
498,29.95,271.52,1.0,1.0,1.54,5.61,2.54,True
499,26.56,260.92,1.0,1.0,1.35,5.54,2.35,True
500,58.86,362.09,1.0,1.0,3.12,6.25,4.12,True
501,25.12,256.42,1.0,1.0,1.27,5.51,2.27,True
502,27.38,263.5,1.0,1.0,1.39,5.56,2.39,True
503,89.3,457.41,1.0,1.0,4.8,6.92,5.8,True
504,19.07,237.45,1.0,1.0,0.94,5.38,1.94,True
505,6.56,198.29,1.0,1.0,0.25,5.1,1.25,True
506,11.17,212.72,1.0,1.0,0.5,5.2,1.5,True
507,83.96,440.69,1.0,1.0,4.5,6.8,5.5,True
508,32.38,279.13,1.0,1.0,1.67,5.67,2.67,True
509,48.59,329.9,1.0,1.0,2.56,6.02,3.56,True
510,5.07,193.61,1.0,1.0,0.17,5.07,1.17,True
511,50.84,336.96,1.0,1.0,2.68,6.07,3.68,True
512,20.19,240.96,1.0,1.0,1.0,5.4,2.0,True
513,77.78,421.33,1.0,1.0,4.16,6.67,5.16,True
514,61.73,371.05,1.0,1.0,3.28,6.31,4.28,True
515,23.53,251.43,1.0,1.0,1.18,5.47,2.18,True
516,51.31,338.44,1.0,1.0,2.71,6.08,3.71,True
517,90.26,460.42,1.0,1.0,4.85,6.94,5.85,True
518,4.04,190.39,1.0,1.0,0.11,5.04,1.11,True
519,22.38,247.84,1.0,1.0,1.12,5.45,2.12,True
520,12.92,218.21,1.0,1.0,0.6,5.24,1.6,True
521,31.73,277.1,1.0,1.0,1.63,5.65,2.63,True
522,83.59,439.54,1.0,1.0,4.48,6.79,5.48,True
523,9.45,207.33,1.0,1.0,0.41,5.16,1.41,True
524,11.41,213.47,1.0,1.0,0.52,5.21,1.52,True
525,34.77,286.64,1.0,1.0,1.8,5.72,2.8,True
526,22.99,249.75,1.0,1.0,1.15,5.46,2.15,True
527,90.94,462.54,1.0,1.0,4.89,6.95,5.89,True
528,7.1,199.96,1.0,1.0,0.28,5.11,1.28,True
529,21.82,246.06,1.0,1.0,1.09,5.44,2.09,True
530,2.57,185.79,1.0,1.0,0.03,5.01,1.03,True
531,45.89,321.46,1.0,1.0,2.41,5.96,3.41,True
532,35.63,289.32,1.0,1.0,1.85,5.74,2.85,True
533,52.09,340.87,1.0,1.0,2.75,6.1,3.75,True
534,71.47,401.56,1.0,1.0,3.82,6.53,4.82,True
535,79.01,425.19,1.0,1.0,4.23,6.69,5.23,True
536,61.41,370.05,1.0,1.0,3.26,6.31,4.26,True
537,42.99,312.38,1.0,1.0,2.25,5.9,3.25,True
538,81.5,432.98,1.0,1.0,4.37,6.75,5.37,True
539,91.17,463.28,1.0,1.0,4.9,6.96,5.9,True
540,23.96,252.76,1.0,1.0,1.21,5.48,2.21,True
541,88.96,456.36,1.0,1.0,4.78,6.91,5.78,True
542,40.73,305.29,1.0,1.0,2.13,5.85,3.13,True
543,44.05,315.7,1.0,1.0,2.31,5.92,3.31,True
544,68.99,393.8,1.0,1.0,3.68,6.47,4.68,True
545,19.91,240.1,1.0,1.0,0.98,5.39,1.98,True
546,72.31,404.19,1.0,1.0,3.86,6.55,4.86,True
547,49.69,333.37,1.0,1.0,2.62,6.05,3.62,True
548,17.95,233.96,1.0,1.0,0.88,5.35,1.88,True
549,54.34,347.93,1.0,1.0,2.88,6.15,3.88,True
550,60.82,368.22,1.0,1.0,3.23,6.29,4.23,True
551,22.07,246.87,1.0,1.0,1.1,5.44,2.1,True
552,46.58,323.63,1.0,1.0,2.45,5.98,3.45,True
553,21.19,244.09,1.0,1.0,1.05,5.42,2.05,True
554,2.88,186.77,1.0,1.0,0.05,5.02,1.05,True
555,4.41,191.55,1.0,1.0,0.13,5.05,1.13,True
556,53.18,344.29,1.0,1.0,2.81,6.12,3.81,True
557,83.3,438.61,1.0,1.0,4.47,6.79,5.47,True
558,47.61,326.85,1.0,1.0,2.51,6.0,3.51,True
559,32.82,280.53,1.0,1.0,1.69,5.68,2.69,True
560,74.4,410.74,1.0,1.0,3.98,6.59,4.98,True
561,5.24,194.16,1.0,1.0,0.18,5.07,1.18,True
562,22.69,248.8,1.0,1.0,1.14,5.45,2.14,True
563,91.77,465.16,1.0,1.0,4.93,6.97,5.93,True
564,40.34,304.07,1.0,1.0,2.11,5.84,3.11,True
565,42.2,309.91,1.0,1.0,2.21,5.88,3.21,True
566,87.73,452.51,1.0,1.0,4.71,6.88,5.71,True
567,31.51,276.43,1.0,1.0,1.62,5.65,2.62,True
568,28.57,267.21,1.0,1.0,1.46,5.58,2.46,True
569,81.71,433.63,1.0,1.0,4.38,6.75,5.38,True
570,89.38,457.65,1.0,1.0,4.8,6.92,5.8,True
571,53.99,346.81,1.0,1.0,2.86,6.14,3.86,True
572,28.73,267.72,1.0,1.0,1.47,5.59,2.47,True
573,78.73,424.3,1.0,1.0,4.22,6.69,5.22,True
574,8.79,205.27,1.0,1.0,0.37,5.15,1.37,True
575,88.29,454.25,1.0,1.0,4.74,6.9,5.74,True
576,49.7,333.39,1.0,1.0,2.62,6.05,3.62,True
577,70.78,399.41,1.0,1.0,3.78,6.51,4.78,True
578,87.79,452.69,1.0,1.0,4.71,6.89,5.71,True
579,15.42,226.02,1.0,1.0,0.74,5.29,1.74,True
580,61.99,371.89,1.0,1.0,3.3,6.32,4.3,True
581,16.82,230.41,1.0,1.0,0.81,5.33,1.81,True
582,17.45,232.38,1.0,1.0,0.85,5.34,1.85,True
583,41.54,307.83,1.0,1.0,2.17,5.87,3.17,True
584,39.27,300.73,1.0,1.0,2.05,5.82,3.05,True
585,58.34,360.44,1.0,1.0,3.1,6.24,4.1,True
586,35.1,287.67,1.0,1.0,1.82,5.73,2.82,True
587,56.37,354.29,1.0,1.0,2.99,6.2,3.99,True
588,58.2,360.02,1.0,1.0,3.09,6.24,4.09,True
589,73.47,407.82,1.0,1.0,3.93,6.57,4.93,True
590,33.59,282.95,1.0,1.0,1.74,5.69,2.74,True
591,73.6,408.25,1.0,1.0,3.93,6.57,4.93,True
592,61.94,371.72,1.0,1.0,3.29,6.32,4.29,True
593,59.64,364.52,1.0,1.0,3.17,6.27,4.17,True
594,15.13,225.13,1.0,1.0,0.72,5.29,1.72,True
595,9.29,206.82,1.0,1.0,0.4,5.16,1.4,True
596,23.33,250.8,1.0,1.0,1.17,5.47,2.17,True
597,84.64,442.81,1.0,1.0,4.54,6.82,5.54,True
598,77.05,419.03,1.0,1.0,4.12,6.65,5.12,True
599,60.27,366.48,1.0,1.0,3.2,6.28,4.2,True
600,15.79,227.18,1.0,1.0,0.76,5.3,1.76,True
601,18.87,236.82,1.0,1.0,0.93,5.37,1.93,True
602,22.4,247.89,1.0,1.0,1.12,5.45,2.12,True
603,77.71,421.13,1.0,1.0,4.16,6.66,5.16,True
604,63.13,375.44,1.0,1.0,3.36,6.34,4.36,True
605,21.42,244.83,1.0,1.0,1.07,5.43,2.07,True
606,67.65,389.62,1.0,1.0,3.61,6.44,4.61,True
607,7.03,199.76,1.0,1.0,0.28,5.11,1.28,True
608,27.8,264.81,1.0,1.0,1.42,5.57,2.42,True
609,9.17,206.45,1.0,1.0,0.39,5.16,1.39,True
610,47.23,325.65,1.0,1.0,2.49,5.99,3.49,True
611,15.84,227.35,1.0,1.0,0.76,5.3,1.76,True
612,33.46,282.52,1.0,1.0,1.73,5.69,2.73,True
613,78.92,424.89,1.0,1.0,4.23,6.69,5.23,True
614,32.84,280.58,1.0,1.0,1.69,5.68,2.69,True
615,33.45,282.51,1.0,1.0,1.73,5.69,2.73,True
616,88.05,453.51,1.0,1.0,4.73,6.89,5.73,True
617,39.48,301.37,1.0,1.0,2.06,5.82,3.06,True
618,70.59,398.82,1.0,1.0,3.77,6.51,4.77,True
619,73.63,408.33,1.0,1.0,3.94,6.57,4.94,True
620,68.9,393.53,1.0,1.0,3.68,6.47,4.68,True
621,29.22,269.25,1.0,1.0,1.5,5.6,2.5,True
622,82.45,435.95,1.0,1.0,4.42,6.77,5.42,True
623,76.56,417.51,1.0,1.0,4.1,6.64,5.1,True
624,68.0,390.7,1.0,1.0,3.63,6.45,4.63,True
625,84.53,442.48,1.0,1.0,4.53,6.81,5.53,True
626,54.87,349.58,1.0,1.0,2.9,6.16,3.9,True
627,21.67,245.6,1.0,1.0,1.08,5.43,2.08,True
628,11.42,213.51,1.0,1.0,0.52,5.21,1.52,True
629,68.75,393.05,1.0,1.0,3.67,6.47,4.67,True
630,34.15,284.68,1.0,1.0,1.77,5.71,2.77,True
631,69.11,394.17,1.0,1.0,3.69,6.47,4.69,True
632,34.73,286.5,1.0,1.0,1.8,5.72,2.8,True
633,65.46,382.74,1.0,1.0,3.49,6.39,4.49,True
634,28.99,268.53,1.0,1.0,1.48,5.59,2.48,True
635,18.6,235.98,1.0,1.0,0.91,5.36,1.91,True
636,14.28,222.45,1.0,1.0,0.67,5.27,1.67,True
637,29.36,269.7,1.0,1.0,1.5,5.6,2.5,True
638,58.21,360.04,1.0,1.0,3.09,6.24,4.09,True
639,23.35,250.86,1.0,1.0,1.17,5.47,2.17,True
640,3.71,189.34,1.0,1.0,0.09,5.04,1.09,True
641,77.97,421.92,1.0,1.0,4.17,6.67,5.17,True
642,76.48,417.27,1.0,1.0,4.09,6.64,5.09,True
643,12.54,217.0,1.0,1.0,0.58,5.23,1.58,True
644,67.55,389.31,1.0,1.0,3.6,6.44,4.6,True
645,43.69,314.58,1.0,1.0,2.29,5.92,3.29,True
646,13.3,219.38,1.0,1.0,0.62,5.25,1.62,True
647,21.42,244.81,1.0,1.0,1.07,5.43,2.07,True
648,4.12,190.65,1.0,1.0,0.12,5.05,1.12,True
649,40.05,303.16,1.0,1.0,2.09,5.84,3.09,True
650,5.79,195.89,1.0,1.0,0.21,5.08,1.21,True
651,86.51,448.68,1.0,1.0,4.64,6.86,5.64,True
652,34.7,286.41,1.0,1.0,1.8,5.72,2.8,True
653,70.65,399.01,1.0,1.0,3.77,6.51,4.77,True
654,46.93,324.71,1.0,1.0,2.47,5.99,3.47,True
655,88.66,455.4,1.0,1.0,4.76,6.9,5.76,True
656,89.04,456.59,1.0,1.0,4.78,6.91,5.78,True
657,4.43,191.61,1.0,1.0,0.13,5.05,1.13,True
658,85.91,446.81,1.0,1.0,4.61,6.84,5.61,True
659,62.79,374.38,1.0,1.0,3.34,6.34,4.34,True
660,69.53,395.49,1.0,1.0,3.71,6.48,4.71,True
661,48.16,328.57,1.0,1.0,2.54,6.01,3.54,True
662,82.36,435.68,1.0,1.0,4.42,6.77,5.42,True
663,67.65,389.6,1.0,1.0,3.61,6.44,4.61,True
664,67.85,390.23,1.0,1.0,3.62,6.45,4.62,True
665,9.88,208.68,1.0,1.0,0.43,5.17,1.43,True
666,55.06,350.16,1.0,1.0,2.92,6.17,3.92,True
667,87.9,453.02,1.0,1.0,4.72,6.89,5.72,True
668,85.68,446.07,1.0,1.0,4.6,6.84,5.6,True
669,10.81,211.6,1.0,1.0,0.48,5.19,1.48,True
670,61.21,369.42,1.0,1.0,3.25,6.3,4.25,True
671,26.53,260.84,1.0,1.0,1.35,5.54,2.35,True
672,58.36,360.52,1.0,1.0,3.1,6.24,4.1,True
673,40.92,305.89,1.0,1.0,2.14,5.86,3.14,True
674,90.36,460.73,1.0,1.0,4.85,6.94,5.85,True
675,36.39,291.72,1.0,1.0,1.89,5.76,2.89,True
676,45.68,320.81,1.0,1.0,2.4,5.96,3.4,True
677,71.36,401.24,1.0,1.0,3.81,6.52,4.81,True
678,25.43,257.39,1.0,1.0,1.29,5.52,2.29,True
679,92.02,465.92,1.0,1.0,4.95,6.98,5.95,True
680,71.09,400.4,1.0,1.0,3.8,6.52,4.8,True
681,87.27,451.07,1.0,1.0,4.69,6.87,5.69,True
682,65.12,381.68,1.0,1.0,3.47,6.39,4.47,True
683,67.64,389.57,1.0,1.0,3.61,6.44,4.61,True
684,9.57,207.71,1.0,1.0,0.42,5.17,1.42,True
685,34.81,286.75,1.0,1.0,1.8,5.72,2.8,True
686,14.22,222.26,1.0,1.0,0.67,5.27,1.67,True
687,75.43,413.98,1.0,1.0,4.03,6.61,5.03,True
688,19.82,239.81,1.0,1.0,0.98,5.39,1.98,True
689,54.0,346.86,1.0,1.0,2.86,6.14,3.86,True
690,58.85,362.06,1.0,1.0,3.12,6.25,4.12,True
691,89.38,457.65,1.0,1.0,4.8,6.92,5.8,True
692,7.99,202.75,1.0,1.0,0.33,5.13,1.33,True
693,55.07,350.22,1.0,1.0,2.92,6.17,3.92,True
694,91.7,464.93,1.0,1.0,4.93,6.97,5.93,True
695,38.7,298.93,1.0,1.0,2.02,5.81,3.02,True
696,40.07,303.22,1.0,1.0,2.09,5.84,3.09,True
697,68.83,393.31,1.0,1.0,3.67,6.47,4.67,True
698,70.07,397.2,1.0,1.0,3.74,6.5,4.74,True
699,23.64,251.76,1.0,1.0,1.19,5.48,2.19,True
700,36.68,292.61,1.0,1.0,1.91,5.76,2.91,True
701,66.45,385.86,1.0,1.0,3.54,6.42,4.54,True
702,67.44,388.95,1.0,1.0,3.6,6.44,4.6,True
703,28.78,267.87,1.0,1.0,1.47,5.59,2.47,True
704,33.72,283.33,1.0,1.0,1.74,5.7,2.74,True
705,15.5,226.29,1.0,1.0,0.74,5.3,1.74,True
706,63.51,376.65,1.0,1.0,3.38,6.35,4.38,True
707,46.88,324.55,1.0,1.0,2.47,5.99,3.47,True
708,73.93,409.28,1.0,1.0,3.95,6.58,4.95,True
709,74.63,411.46,1.0,1.0,3.99,6.6,4.99,True
710,22.51,248.22,1.0,1.0,1.13,5.45,2.13,True
711,80.41,429.58,1.0,1.0,4.31,6.72,5.31,True
712,71.42,401.4,1.0,1.0,3.81,6.53,4.81,True
713,84.2,441.44,1.0,1.0,4.52,6.81,5.52,True
714,56.37,354.28,1.0,1.0,2.99,6.19,3.99,True
715,32.86,280.66,1.0,1.0,1.7,5.68,2.7,True
716,46.32,322.82,1.0,1.0,2.44,5.97,3.44,True
717,46.22,322.49,1.0,1.0,2.43,5.97,3.43,True
718,87.82,452.77,1.0,1.0,4.72,6.89,5.72,True
719,91.97,465.79,1.0,1.0,4.94,6.98,5.94,True
720,13.83,221.05,1.0,1.0,0.65,5.26,1.65,True
721,87.7,452.4,1.0,1.0,4.71,6.88,5.71,True
722,6.68,198.65,1.0,1.0,0.26,5.1,1.26,True
723,86.65,449.11,1.0,1.0,4.65,6.86,5.65,True
724,40.59,304.85,1.0,1.0,2.12,5.85,3.12,True
725,44.67,317.64,1.0,1.0,2.34,5.94,3.34,True
726,59.52,364.15,1.0,1.0,3.16,6.26,4.16,True
727,62.53,373.56,1.0,1.0,3.33,6.33,4.33,True
728,50.38,335.51,1.0,1.0,2.66,6.06,3.66,True
729,45.29,319.58,1.0,1.0,2.38,5.95,3.38,True
730,39.48,301.4,1.0,1.0,2.06,5.82,3.06,True
731,43.27,313.26,1.0,1.0,2.27,5.91,3.27,True
732,50.09,334.6,1.0,1.0,2.64,6.06,3.64,True
733,38.01,296.78,1.0,1.0,1.98,5.79,2.98,True
734,7.42,200.98,1.0,1.0,0.3,5.12,1.3,True
735,92.7,468.07,1.0,1.0,4.98,6.99,5.98,True
736,47.62,326.88,1.0,1.0,2.51,6.0,3.51,True
737,52.84,343.23,1.0,1.0,2.79,6.12,3.79,True
738,25.35,257.12,1.0,1.0,1.28,5.51,2.28,True
739,44.95,318.51,1.0,1.0,2.36,5.94,3.36,True
740,39.34,300.95,1.0,1.0,2.05,5.82,3.05,True
741,40.71,305.23,1.0,1.0,2.13,5.85,3.13,True
742,42.25,310.06,1.0,1.0,2.21,5.88,3.21,True
743,84.38,442.01,1.0,1.0,4.53,6.81,5.53,True
744,64.86,380.87,1.0,1.0,3.45,6.38,4.45,True
745,40.13,303.43,1.0,1.0,2.1,5.84,3.1,True
746,83.47,439.17,1.0,1.0,4.48,6.79,5.48,True
747,46.5,323.38,1.0,1.0,2.45,5.98,3.45,True
748,90.56,461.37,1.0,1.0,4.87,6.95,5.87,True
749,71.53,401.74,1.0,1.0,3.82,6.53,4.82,True
750,23.82,252.32,1.0,1.0,1.2,5.48,2.2,True
751,61.55,370.5,1.0,1.0,3.27,6.31,4.27,True
752,76.69,417.93,1.0,1.0,4.1,6.64,5.1,True
753,52.43,341.93,1.0,1.0,2.77,6.11,3.77,True
754,63.06,375.22,1.0,1.0,3.35,6.34,4.35,True
755,38.39,297.97,1.0,1.0,2.0,5.8,3.0,True
756,33.09,281.37,1.0,1.0,1.71,5.68,2.71,True
757,10.57,210.85,1.0,1.0,0.47,5.19,1.47,True
758,40.16,303.51,1.0,1.0,2.1,5.84,3.1,True
759,70.35,398.07,1.0,1.0,3.76,6.5,4.76,True
760,51.04,337.59,1.0,1.0,2.69,6.08,3.69,True
761,76.31,416.73,1.0,1.0,4.08,6.63,5.08,True
762,35.66,289.4,1.0,1.0,1.85,5.74,2.85,True
763,8.2,203.43,1.0,1.0,0.34,5.14,1.34,True
764,73.91,409.22,1.0,1.0,3.95,6.58,4.95,True
765,44.37,316.71,1.0,1.0,2.33,5.93,3.33,True
766,66.91,387.3,1.0,1.0,3.57,6.43,4.57,True
767,72.65,405.26,1.0,1.0,3.88,6.55,4.88,True
768,28.12,265.8,1.0,1.0,1.44,5.57,2.44,True
769,24.22,253.59,1.0,1.0,1.22,5.49,2.22,True
770,62.52,373.53,1.0,1.0,3.33,6.33,4.33,True
771,57.4,357.52,1.0,1.0,3.04,6.22,4.04,True
772,47.71,327.15,1.0,1.0,2.51,6.0,3.51,True
773,87.22,450.91,1.0,1.0,4.68,6.87,5.68,True
774,38.48,298.26,1.0,1.0,2.0,5.8,3.0,True
775,73.2,406.98,1.0,1.0,3.91,6.56,4.91,True
776,2.73,186.28,1.0,1.0,0.04,5.02,1.04,True
777,78.9,424.85,1.0,1.0,4.23,6.69,5.23,True
778,42.6,311.14,1.0,1.0,2.23,5.89,3.23,True
779,39.71,302.1,1.0,1.0,2.07,5.83,3.07,True
780,32.75,280.3,1.0,1.0,1.69,5.68,2.69,True
781,32.95,280.93,1.0,1.0,1.7,5.68,2.7,True
782,40.39,304.24,1.0,1.0,2.11,5.84,3.11,True
783,74.25,410.26,1.0,1.0,3.97,6.59,4.97,True
784,12.42,216.64,1.0,1.0,0.57,5.23,1.57,True
785,19.1,237.56,1.0,1.0,0.94,5.38,1.94,True
786,10.84,211.68,1.0,1.0,0.49,5.19,1.49,True
787,27.68,264.41,1.0,1.0,1.41,5.56,2.41,True
788,37.62,295.57,1.0,1.0,1.96,5.78,2.96,True
789,4.86,192.97,1.0,1.0,0.16,5.06,1.16,True
790,67.49,389.09,1.0,1.0,3.6,6.44,4.6,True
791,50.71,336.55,1.0,1.0,2.68,6.07,3.68,True
792,27.89,265.08,1.0,1.0,1.42,5.57,2.42,True
793,43.61,314.32,1.0,1.0,2.29,5.91,3.29,True
794,39.67,301.98,1.0,1.0,2.07,5.83,3.07,True
795,86.01,447.1,1.0,1.0,4.62,6.85,5.62,True
796,82.69,436.7,1.0,1.0,4.43,6.77,5.43,True
797,61.0,368.77,1.0,1.0,3.24,6.3,4.24,True
798,92.77,468.27,1.0,1.0,4.99,6.99,5.99,True
799,57.08,356.49,1.0,1.0,3.03,6.21,4.03,True
800,29.07,268.79,1.0,1.0,1.49,5.59,2.49,True
801,83.7,439.87,1.0,1.0,4.49,6.8,5.49,True
802,21.2,244.12,1.0,1.0,1.05,5.42,2.05,True
803,58.02,359.46,1.0,1.0,3.08,6.23,4.08,True
804,47.31,325.91,1.0,1.0,2.49,6.0,3.49,True
805,51.23,338.17,1.0,1.0,2.7,6.08,3.7,True
806,55.68,352.11,1.0,1.0,2.95,6.18,3.95,True
807,17.0,230.99,1.0,1.0,0.82,5.33,1.82,True
808,11.57,213.96,1.0,1.0,0.53,5.21,1.53,True
809,30.23,272.42,1.0,1.0,1.55,5.62,2.55,True
810,53.87,346.46,1.0,1.0,2.85,6.14,3.85,True
811,61.86,371.48,1.0,1.0,3.29,6.32,4.29,True
812,78.12,422.4,1.0,1.0,4.18,6.67,5.18,True
813,48.53,329.72,1.0,1.0,2.56,6.02,3.56,True
814,65.26,382.13,1.0,1.0,3.48,6.39,4.48,True
815,47.26,325.75,1.0,1.0,2.49,5.99,3.49,True
816,59.44,363.89,1.0,1.0,3.16,6.26,4.16,True
817,25.71,258.26,1.0,1.0,1.3,5.52,2.3,True
818,42.42,310.58,1.0,1.0,2.22,5.89,3.22,True
819,43.35,313.5,1.0,1.0,2.27,5.91,3.27,True
820,63.14,375.47,1.0,1.0,3.36,6.34,4.36,True
821,84.78,443.27,1.0,1.0,4.55,6.82,5.55,True
822,57.21,356.91,1.0,1.0,3.03,6.21,4.03,True
823,73.29,407.27,1.0,1.0,3.92,6.57,4.92,True
824,70.07,397.18,1.0,1.0,3.74,6.5,4.74,True
825,14.07,221.8,1.0,1.0,0.66,5.27,1.66,True
826,71.32,401.11,1.0,1.0,3.81,6.52,4.81,True
827,28.39,266.66,1.0,1.0,1.45,5.58,2.45,True
828,85.85,446.61,1.0,1.0,4.61,6.84,5.61,True
829,73.88,409.1,1.0,1.0,3.95,6.58,4.95,True
830,25.15,256.49,1.0,1.0,1.27,5.51,2.27,True
831,19.61,239.16,1.0,1.0,0.97,5.39,1.97,True
832,52.53,342.26,1.0,1.0,2.78,6.11,3.78,True
833,76.89,418.54,1.0,1.0,4.11,6.65,5.11,True
834,50.17,334.85,1.0,1.0,2.65,6.06,3.65,True
835,22.37,247.79,1.0,1.0,1.12,5.45,2.12,True
836,2.18,184.57,1.0,1.0,0.01,5.0,1.01,True
837,53.49,345.27,1.0,1.0,2.83,6.13,3.83,True
838,68.07,390.93,1.0,1.0,3.63,6.45,4.63,True
839,73.03,406.46,1.0,1.0,3.9,6.56,4.9,True
840,18.46,235.56,1.0,1.0,0.9,5.36,1.9,True
841,8.99,205.89,1.0,1.0,0.38,5.15,1.38,True
842,82.54,436.23,1.0,1.0,4.43,6.77,5.43,True
843,77.46,420.32,1.0,1.0,4.15,6.66,5.15,True
844,66.89,387.23,1.0,1.0,3.57,6.43,4.57,True
845,42.04,309.41,1.0,1.0,2.2,5.88,3.2,True
846,86.49,448.6,1.0,1.0,4.64,6.86,5.64,True
847,40.77,305.42,1.0,1.0,2.13,5.85,3.13,True
848,37.92,296.5,1.0,1.0,1.97,5.79,2.97,True
849,84.91,443.65,1.0,1.0,4.56,6.82,5.56,True
850,37.21,294.28,1.0,1.0,1.93,5.77,2.93,True
851,44.88,318.29,1.0,1.0,2.36,5.94,3.36,True
852,92.06,466.07,1.0,1.0,4.95,6.98,5.95,True
853,35.56,289.11,1.0,1.0,1.84,5.74,2.84,True
854,46.08,322.06,1.0,1.0,2.42,5.97,3.42,True
855,39.88,302.64,1.0,1.0,2.08,5.83,3.08,True
856,47.16,325.45,1.0,1.0,2.48,5.99,3.48,True
857,20.42,241.68,1.0,1.0,1.01,5.4,2.01,True
858,83.41,438.95,1.0,1.0,4.47,6.79,5.47,True
859,78.36,423.16,1.0,1.0,4.2,6.68,5.2,True
860,24.43,254.26,1.0,1.0,1.23,5.49,2.23,True
861,16.96,230.84,1.0,1.0,0.82,5.33,1.82,True
862,86.2,447.7,1.0,1.0,4.63,6.85,5.63,True
863,57.34,357.31,1.0,1.0,3.04,6.22,4.04,True
864,70.73,399.26,1.0,1.0,3.78,6.51,4.78,True
865,57.43,357.6,1.0,1.0,3.05,6.22,4.05,True
866,54.63,348.83,1.0,1.0,2.89,6.16,3.89,True
867,11.18,212.76,1.0,1.0,0.5,5.2,1.5,True
868,52.04,340.71,1.0,1.0,2.75,6.1,3.75,True
869,65.55,383.03,1.0,1.0,3.49,6.4,4.49,True
870,71.01,400.12,1.0,1.0,3.79,6.52,4.79,True
