,nuc,arexp,nd,ns,age,la,ld,target
122,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
123,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
124,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
125,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
126,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
127,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
128,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
129,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
130,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
131,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
132,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
133,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
134,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
135,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
136,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
137,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
138,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
139,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
140,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
141,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
142,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
143,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
144,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
146,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
147,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
148,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
149,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
150,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
151,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
152,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
153,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
154,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
155,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
156,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
157,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
158,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
159,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
160,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
161,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
162,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
163,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
164,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
165,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
166,158.0,55.0,1.0,1.0,0.0,37.0,10.0,True
167,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
168,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
169,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
170,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
171,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
172,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
173,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
174,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
175,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
176,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
177,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
178,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
179,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
180,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
181,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
182,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
183,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
184,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
185,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
186,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
187,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
188,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
189,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
190,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
191,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
192,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
193,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
194,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
195,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
196,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
197,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
200,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,6.04,440.92,1.93,1.0,4.65,4.07,1.93,True
204,6.0,439.66,1.92,1.0,4.61,4.08,1.92,True
205,3.35,363.77,1.51,1.0,2.57,4.49,1.51,True
206,1.83,320.47,1.28,1.0,1.41,4.72,1.28,True
207,0.27,275.64,1.04,1.0,0.21,4.96,1.04,True
208,3.56,369.97,1.55,1.0,2.74,4.45,1.55,True
209,0.26,275.54,1.04,1.0,0.2,4.96,1.04,True
210,5.22,417.33,1.8,1.0,4.01,4.2,1.8,True
211,3.19,359.14,1.49,1.0,2.45,4.51,1.49,True
212,4.43,394.68,1.68,1.0,3.41,4.32,1.68,True
213,1.96,324.06,1.3,1.0,1.51,4.7,1.3,True
214,1.4,308.0,1.22,1.0,1.08,4.78,1.22,True
215,4.87,407.46,1.75,1.0,3.75,4.25,1.75,True
216,6.23,446.4,1.96,1.0,4.8,4.04,1.96,True
217,3.6,371.02,1.55,1.0,2.77,4.45,1.55,True
218,4.36,392.82,1.67,1.0,3.36,4.33,1.67,True
219,1.07,298.62,1.16,1.0,0.82,4.84,1.16,True
220,0.73,288.8,1.11,1.0,0.56,4.89,1.11,True
221,2.68,344.77,1.41,1.0,2.06,4.59,1.41,True
222,0.51,282.47,1.08,1.0,0.39,4.92,1.08,True
223,1.5,311.05,1.23,1.0,1.16,4.77,1.23,True
224,4.51,397.14,1.69,1.0,3.47,4.31,1.69,True
225,2.51,339.7,1.39,1.0,1.93,4.61,1.39,True
226,0.99,296.28,1.15,1.0,0.76,4.85,1.15,True
227,3.9,379.48,1.6,1.0,3.0,4.4,1.6,True
228,3.25,361.0,1.5,1.0,2.5,4.5,1.5,True
229,3.59,370.82,1.55,1.0,2.76,4.45,1.55,True
230,3.23,360.41,1.5,1.0,2.48,4.5,1.5,True
231,5.24,417.94,1.81,1.0,4.03,4.19,1.81,True
232,0.15,272.3,1.02,1.0,0.12,4.98,1.02,True
233,4.53,397.55,1.7,1.0,3.48,4.3,1.7,True
234,3.04,354.92,1.47,1.0,2.34,4.53,1.47,True
235,4.4,393.92,1.68,1.0,3.38,4.32,1.68,True
236,6.27,447.34,1.96,1.0,4.82,4.04,1.96,True
237,5.74,432.3,1.88,1.0,4.42,4.12,1.88,True
238,2.75,346.57,1.42,1.0,2.11,4.58,1.42,True
239,1.52,311.64,1.23,1.0,1.17,4.77,1.23,True
240,1.07,298.63,1.16,1.0,0.82,4.84,1.16,True
241,1.09,299.08,1.17,1.0,0.84,4.83,1.17,True
242,4.83,406.28,1.74,1.0,3.72,4.26,1.74,True
243,5.98,439.13,1.92,1.0,4.6,4.08,1.92,True
244,5.14,414.99,1.79,1.0,3.95,4.21,1.79,True
245,3.37,364.36,1.52,1.0,2.59,4.48,1.52,True
246,0.63,286.15,1.1,1.0,0.49,4.9,1.1,True
247,1.15,300.86,1.18,1.0,0.88,4.82,1.18,True
248,3.85,378.17,1.59,1.0,2.96,4.41,1.59,True
249,2.14,329.27,1.33,1.0,1.65,4.67,1.33,True
250,2.19,330.78,1.34,1.0,1.69,4.66,1.34,True
251,2.81,348.29,1.43,1.0,2.16,4.57,1.43,True
252,3.45,366.6,1.53,1.0,2.65,4.47,1.53,True
253,5.17,415.82,1.79,1.0,3.97,4.21,1.79,True
254,1.19,302.17,1.18,1.0,0.92,4.82,1.18,True
255,1.3,305.19,1.2,1.0,1.0,4.8,1.2,True
256,2.19,330.62,1.34,1.0,1.68,4.66,1.34,True
257,2.1,328.18,1.32,1.0,1.62,4.68,1.32,True
258,0.92,294.44,1.14,1.0,0.71,4.86,1.14,True
259,3.16,358.41,1.49,1.0,2.43,4.51,1.49,True
260,6.26,447.0,1.96,1.0,4.81,4.04,1.96,True
261,4.63,400.63,1.71,1.0,3.57,4.29,1.71,True
262,1.78,318.82,1.27,1.0,1.37,4.73,1.27,True
263,4.75,403.84,1.73,1.0,3.65,4.27,1.73,True
264,1.27,304.48,1.2,1.0,0.98,4.8,1.2,True
265,4.42,394.55,1.68,1.0,3.4,4.32,1.68,True
266,1.98,324.68,1.3,1.0,1.52,4.7,1.3,True
267,5.7,431.13,1.88,1.0,4.39,4.12,1.88,True
268,1.21,302.73,1.19,1.0,0.93,4.81,1.19,True
269,0.23,274.54,1.04,1.0,0.18,4.96,1.04,True
270,0.13,271.85,1.02,1.0,0.1,4.98,1.02,True
271,2.4,336.81,1.37,1.0,1.85,4.63,1.37,True
272,2.32,334.43,1.36,1.0,1.79,4.64,1.36,True
273,3.86,378.47,1.59,1.0,2.97,4.41,1.59,True
274,0.31,276.98,1.05,1.0,0.24,4.95,1.05,True
275,3.07,355.81,1.47,1.0,2.36,4.53,1.47,True
276,0.68,287.47,1.1,1.0,0.52,4.9,1.1,True
277,6.36,450.12,1.98,1.0,4.9,4.02,1.98,True
278,6.38,450.49,1.98,1.0,4.91,4.02,1.98,True
279,5.18,416.33,1.8,1.0,3.99,4.2,1.8,True
280,6.1,442.67,1.94,1.0,4.7,4.06,1.94,True
281,3.04,354.99,1.47,1.0,2.34,4.53,1.47,True
282,5.86,435.73,1.9,1.0,4.51,4.1,1.9,True
283,3.81,377.16,1.59,1.0,2.93,4.41,1.59,True
284,1.36,306.84,1.21,1.0,1.04,4.79,1.21,True
285,6.48,453.46,2.0,1.0,4.99,4.0,2.0,True
286,5.56,427.2,1.86,1.0,4.28,4.14,1.86,True
287,1.32,305.7,1.2,1.0,1.01,4.8,1.2,True
288,1.76,318.26,1.27,1.0,1.35,4.73,1.27,True
289,3.26,361.39,1.5,1.0,2.51,4.5,1.5,True
290,4.45,395.26,1.68,1.0,3.42,4.32,1.68,True
291,1.66,315.52,1.26,1.0,1.28,4.74,1.26,True
292,5.59,428.1,1.86,1.0,4.3,4.14,1.86,True
293,4.76,404.27,1.73,1.0,3.66,4.27,1.73,True
294,4.65,401.14,1.72,1.0,3.58,4.28,1.72,True
295,4.76,404.16,1.73,1.0,3.66,4.27,1.73,True
296,4.5,396.73,1.69,1.0,3.46,4.31,1.69,True
297,4.93,409.05,1.76,1.0,3.79,4.24,1.76,True
298,4.64,400.87,1.71,1.0,3.57,4.29,1.71,True
299,0.12,271.31,1.02,1.0,0.09,4.98,1.02,True
300,0.37,278.63,1.06,1.0,0.29,4.94,1.06,True
301,0.88,293.08,1.13,1.0,0.67,4.87,1.13,True
302,6.31,448.63,1.97,1.0,4.86,4.03,1.97,True
303,6.22,446.02,1.96,1.0,4.79,4.04,1.96,True
304,0.41,279.68,1.06,1.0,0.31,4.94,1.06,True
305,4.89,408.04,1.75,1.0,3.76,4.25,1.75,True
306,1.29,304.83,1.2,1.0,0.99,4.8,1.2,True
307,1.71,316.96,1.26,1.0,1.32,4.74,1.26,True
308,0.99,296.23,1.15,1.0,0.76,4.85,1.15,True
309,6.35,449.6,1.98,1.0,4.88,4.02,1.98,True
310,1.17,301.46,1.18,1.0,0.9,4.82,1.18,True
311,1.05,298.12,1.16,1.0,0.81,4.84,1.16,True
312,2.67,344.46,1.41,1.0,2.06,4.59,1.41,True
313,4.93,409.08,1.76,1.0,3.79,4.24,1.76,True
314,2.28,333.33,1.35,1.0,1.76,4.65,1.35,True
315,6.23,446.33,1.96,1.0,4.79,4.04,1.96,True
316,0.1,270.83,1.02,1.0,0.08,4.98,1.02,True
317,5.28,419.21,1.81,1.0,4.06,4.19,1.81,True
318,0.24,274.79,1.04,1.0,0.18,4.96,1.04,True
319,0.34,277.81,1.05,1.0,0.26,4.95,1.05,True
320,4.45,395.35,1.68,1.0,3.42,4.32,1.68,True
321,5.22,417.31,1.8,1.0,4.01,4.2,1.8,True
322,0.96,295.55,1.15,1.0,0.74,4.85,1.15,True
323,0.85,292.34,1.13,1.0,0.65,4.87,1.13,True
324,5.68,430.55,1.87,1.0,4.37,4.13,1.87,True
325,4.47,395.8,1.69,1.0,3.44,4.31,1.69,True
326,6.19,445.07,1.95,1.0,4.76,4.05,1.95,True
327,1.43,308.89,1.22,1.0,1.1,4.78,1.22,True
328,2.77,347.13,1.43,1.0,2.13,4.57,1.43,True
329,4.87,407.46,1.75,1.0,3.75,4.25,1.75,True
330,2.4,336.65,1.37,1.0,1.85,4.63,1.37,True
331,3.35,363.98,1.52,1.0,2.58,4.48,1.52,True
332,2.66,344.01,1.41,1.0,2.04,4.59,1.41,True
333,0.48,281.71,1.07,1.0,0.37,4.93,1.07,True
334,5.25,418.19,1.81,1.0,4.04,4.19,1.81,True
335,4.91,408.53,1.76,1.0,3.78,4.24,1.76,True
336,0.19,273.54,1.03,1.0,0.15,4.97,1.03,True
337,0.68,287.49,1.1,1.0,0.52,4.9,1.1,True
338,4.12,386.03,1.63,1.0,3.17,4.37,1.63,True
339,5.0,410.94,1.77,1.0,3.84,4.23,1.77,True
340,6.17,444.7,1.95,1.0,4.75,4.05,1.95,True
341,0.56,283.94,1.09,1.0,0.43,4.91,1.09,True
342,3.63,371.94,1.56,1.0,2.79,4.44,1.56,True
343,1.67,315.86,1.26,1.0,1.29,4.74,1.26,True
344,1.51,311.3,1.23,1.0,1.16,4.77,1.23,True
345,3.42,365.89,1.53,1.0,2.63,4.47,1.53,True
346,6.16,444.29,1.95,1.0,4.74,4.05,1.95,True
347,4.32,391.65,1.66,1.0,3.32,4.34,1.66,True
348,1.27,304.34,1.2,1.0,0.98,4.8,1.2,True
349,4.51,396.96,1.69,1.0,3.47,4.31,1.69,True
350,6.09,442.37,1.94,1.0,4.69,4.06,1.94,True
351,6.48,453.33,2.0,1.0,4.98,4.0,2.0,True
352,2.64,343.55,1.41,1.0,2.03,4.59,1.41,True
353,2.35,335.26,1.36,1.0,1.81,4.64,1.36,True
354,6.03,440.66,1.93,1.0,4.64,4.07,1.93,True
355,5.32,420.2,1.82,1.0,4.09,4.18,1.82,True
356,2.43,337.45,1.37,1.0,1.87,4.63,1.37,True
357,0.04,269.15,1.01,1.0,0.03,4.99,1.01,True
358,4.51,397.07,1.69,1.0,3.47,4.31,1.69,True
359,2.31,334.01,1.35,1.0,1.77,4.65,1.35,True
360,1.66,315.51,1.26,1.0,1.28,4.74,1.26,True
361,0.77,290.17,1.12,1.0,0.6,4.88,1.12,True
362,1.7,316.64,1.26,1.0,1.31,4.74,1.26,True
363,5.61,428.42,1.86,1.0,4.31,4.14,1.86,True
364,2.73,346.12,1.42,1.0,2.1,4.58,1.42,True
365,0.08,270.29,1.01,1.0,0.06,4.99,1.01,True
366,2.96,352.59,1.45,1.0,2.27,4.55,1.45,True
367,0.98,296.0,1.15,1.0,0.75,4.85,1.15,True
368,5.91,437.24,1.91,1.0,4.55,4.09,1.91,True
369,5.89,436.64,1.91,1.0,4.53,4.09,1.91,True
370,0.67,287.3,1.1,1.0,0.52,4.9,1.1,True
371,4.9,408.1,1.75,1.0,3.77,4.25,1.75,True
372,1.73,317.53,1.27,1.0,1.33,4.73,1.27,True
373,0.33,277.57,1.05,1.0,0.26,4.95,1.05,True
374,0.06,269.68,1.01,1.0,0.05,4.99,1.01,True
375,5.69,430.91,1.88,1.0,4.38,4.12,1.88,True
376,3.65,372.54,1.56,1.0,2.81,4.44,1.56,True
377,4.88,407.53,1.75,1.0,3.75,4.25,1.75,True
378,1.48,310.34,1.23,1.0,1.14,4.77,1.23,True
379,2.87,350.2,1.44,1.0,2.21,4.56,1.44,True
380,3.81,377.12,1.59,1.0,2.93,4.41,1.59,True
381,2.41,336.97,1.37,1.0,1.85,4.63,1.37,True
382,1.67,315.72,1.26,1.0,1.28,4.74,1.26,True
383,6.26,447.06,1.96,1.0,4.81,4.04,1.96,True
384,1.08,298.83,1.17,1.0,0.83,4.83,1.17,True
385,5.66,430.1,1.87,1.0,4.36,4.13,1.87,True
386,6.35,449.57,1.98,1.0,4.88,4.02,1.98,True
387,1.34,306.45,1.21,1.0,1.03,4.79,1.21,True
388,0.31,276.83,1.05,1.0,0.24,4.95,1.05,True
389,2.29,333.67,1.35,1.0,1.77,4.65,1.35,True
390,6.14,443.63,1.94,1.0,4.72,4.06,1.94,True
391,0.1,270.98,1.02,1.0,0.08,4.98,1.02,True
392,4.43,394.89,1.68,1.0,3.41,4.32,1.68,True
393,0.07,270.06,1.01,1.0,0.06,4.99,1.01,True
394,3.37,364.4,1.52,1.0,2.59,4.48,1.52,True
395,3.19,359.39,1.49,1.0,2.46,4.51,1.49,True
396,5.33,420.58,1.82,1.0,4.1,4.18,1.82,True
397,2.42,337.28,1.37,1.0,1.86,4.63,1.37,True
398,4.65,401.03,1.72,1.0,3.58,4.28,1.72,True
399,1.46,309.78,1.22,1.0,1.12,4.78,1.22,True
400,3.43,366.19,1.53,1.0,2.64,4.47,1.53,True
401,0.54,283.46,1.08,1.0,0.42,4.92,1.08,True
402,1.83,320.45,1.28,1.0,1.41,4.72,1.28,True
403,0.37,278.63,1.06,1.0,0.29,4.94,1.06,True
404,3.57,370.29,1.55,1.0,2.75,4.45,1.55,True
405,5.74,432.19,1.88,1.0,4.41,4.12,1.88,True
406,3.68,373.32,1.57,1.0,2.83,4.43,1.57,True
407,1.68,316.01,1.26,1.0,1.29,4.74,1.26,True
408,3.65,372.49,1.56,1.0,2.81,4.44,1.56,True
409,6.28,447.74,1.97,1.0,4.83,4.03,1.97,True
410,2.12,328.63,1.33,1.0,1.63,4.67,1.33,True
411,0.2,273.65,1.03,1.0,0.15,4.97,1.03,True
412,3.99,382.1,1.61,1.0,3.07,4.39,1.61,True
413,2.06,326.94,1.32,1.0,1.58,4.68,1.32,True
414,5.99,439.51,1.92,1.0,4.61,4.08,1.92,True
415,6.43,451.92,1.99,1.0,4.94,4.01,1.99,True
416,1.03,297.45,1.16,1.0,0.79,4.84,1.16,True
417,1.97,324.39,1.3,1.0,1.52,4.7,1.3,True
418,0.06,269.58,1.01,1.0,0.04,4.99,1.01,True
419,5.61,428.4,1.86,1.0,4.31,4.14,1.86,True
420,1.7,316.52,1.26,1.0,1.3,4.74,1.26,True
421,3.36,364.08,1.52,1.0,2.58,4.48,1.52,True
422,1.34,306.39,1.21,1.0,1.03,4.79,1.21,True
423,2.04,326.3,1.31,1.0,1.57,4.69,1.31,True
424,2.59,342.25,1.4,1.0,2.0,4.6,1.4,True
425,5.04,412.26,1.78,1.0,3.88,4.22,1.78,True
426,3.6,370.88,1.55,1.0,2.77,4.45,1.55,True
427,2.34,335.05,1.36,1.0,1.8,4.64,1.36,True
428,4.32,391.7,1.67,1.0,3.33,4.33,1.67,True
429,0.48,281.79,1.07,1.0,0.37,4.93,1.07,True
430,2.6,342.37,1.4,1.0,2.0,4.6,1.4,True
431,0.1,270.86,1.02,1.0,0.08,4.98,1.02,True
432,0.84,291.9,1.13,1.0,0.64,4.87,1.13,True
433,0.63,286.0,1.1,1.0,0.48,4.9,1.1,True
434,3.97,381.7,1.61,1.0,3.06,4.39,1.61,True
