,nuc,arexp,nd,ns,age,la,ld,target
435,35.57,221.06,1.47,1.0,1.94,142.62,20.24,True
436,34.16,213.25,1.59,1.0,2.45,137.31,19.26,True
437,21.5,143.43,2.69,1.0,6.97,89.79,10.48,True
438,21.78,144.97,2.67,1.0,6.87,90.83,10.68,True
439,26.25,169.64,2.28,1.0,5.27,107.62,13.78,True
440,16.53,116.02,3.12,1.0,8.75,71.13,7.04,True
441,6.41,60.17,4.0,1.0,12.36,33.12,0.02,True
442,9.14,75.27,3.76,1.0,11.39,43.39,1.92,True
443,8.04,69.16,3.86,1.0,11.78,39.24,1.15,True
444,12.6,94.35,3.46,1.0,10.15,56.38,4.32,True
445,8.14,69.74,3.85,1.0,11.74,39.63,1.22,True
446,39.29,241.58,1.15,1.0,0.61,156.59,22.82,True
447,34.01,212.43,1.61,1.0,2.5,136.75,19.15,True
448,18.2,125.21,2.98,1.0,8.15,77.38,8.19,True
449,37.38,231.01,1.31,1.0,1.3,149.39,21.49,True
450,14.69,105.85,3.28,1.0,9.4,64.21,5.76,True
451,39.73,243.97,1.11,1.0,0.46,158.21,23.12,True
452,14.64,105.6,3.28,1.0,9.42,64.04,5.73,True
453,30.36,192.3,1.92,1.0,3.8,123.05,16.62,True
454,27.18,174.75,2.2,1.0,4.94,111.1,14.42,True
455,25.18,163.71,2.37,1.0,5.66,103.59,13.03,True
456,7.2,64.57,3.93,1.0,12.08,36.11,0.57,True
457,39.81,244.45,1.1,1.0,0.42,158.54,23.18,True
458,19.59,132.92,2.85,1.0,7.65,82.63,9.16,True
459,24.45,159.72,2.43,1.0,5.91,100.87,12.53,True
460,20.51,137.96,2.78,1.0,7.32,86.06,9.8,True
461,25.93,167.89,2.31,1.0,5.38,106.43,13.56,True
462,9.04,74.71,3.77,1.0,11.42,43.01,1.85,True
463,19.49,132.35,2.86,1.0,7.69,82.24,9.09,True
464,30.86,195.06,1.88,1.0,3.62,124.93,16.97,True
465,30.31,192.03,1.93,1.0,3.82,122.86,16.59,True
466,8.46,71.48,3.82,1.0,11.63,40.81,1.44,True
467,8.63,72.46,3.8,1.0,11.57,41.48,1.57,True
468,30.95,195.55,1.87,1.0,3.59,125.26,17.03,True
469,29.37,186.87,2.01,1.0,4.16,119.35,15.94,True
470,19.25,131.02,2.88,1.0,7.77,81.34,8.92,True
471,21.67,144.37,2.67,1.0,6.91,90.43,10.6,True
472,31.14,196.63,1.85,1.0,3.52,126.0,17.17,True
473,12.46,93.58,3.47,1.0,10.2,55.86,4.22,True
474,23.98,157.14,2.47,1.0,6.08,99.11,12.21,True
475,11.47,88.09,3.56,1.0,10.55,52.12,3.53,True
476,17.56,121.67,3.03,1.0,8.38,74.98,7.75,True
477,8.77,73.22,3.79,1.0,11.52,42.0,1.66,True
478,18.94,129.31,2.91,1.0,7.88,80.17,8.71,True
479,28.81,183.76,2.06,1.0,4.36,117.24,15.55,True
480,26.58,171.47,2.25,1.0,5.15,108.87,14.01,True
481,40.9,250.44,1.01,1.0,0.04,162.62,23.93,True
482,26.87,173.06,2.22,1.0,5.05,109.95,14.21,True
483,6.91,62.92,3.95,1.0,12.19,34.99,0.37,True
484,18.1,124.7,2.98,1.0,8.18,77.04,8.13,True
485,19.04,129.84,2.9,1.0,7.85,80.54,8.78,True
486,10.59,83.23,3.64,1.0,10.87,48.81,2.92,True
487,25.76,166.95,2.32,1.0,5.45,105.79,13.44,True
488,14.29,103.67,3.31,1.0,9.55,62.72,5.49,True
489,19.66,133.26,2.85,1.0,7.63,82.87,9.21,True
490,17.25,119.98,3.06,1.0,8.49,73.83,7.54,True
491,7.48,66.09,3.9,1.0,11.98,37.15,0.77,True
492,18.89,129.04,2.92,1.0,7.9,79.99,8.67,True
493,24.77,161.49,2.41,1.0,5.8,102.07,12.75,True
494,28.71,183.21,2.06,1.0,4.39,116.86,15.48,True
495,18.33,125.97,2.96,1.0,8.1,77.9,8.29,True
496,29.74,188.88,1.98,1.0,4.02,120.72,16.19,True
497,19.98,135.04,2.82,1.0,7.51,84.07,9.43,True
498,24.9,162.21,2.39,1.0,5.75,102.57,12.84,True
499,31.46,198.37,1.83,1.0,3.41,127.18,17.39,True
500,14.51,104.89,3.29,1.0,9.47,63.56,5.64,True
501,20.37,137.18,2.79,1.0,7.37,85.53,9.7,True
502,16.55,116.12,3.12,1.0,8.74,71.2,7.05,True
503,29.02,184.93,2.04,1.0,4.28,118.03,15.7,True
504,40.44,247.92,1.05,1.0,0.2,160.9,23.61,True
505,39.66,243.62,1.12,1.0,0.48,157.98,23.07,True
506,27.41,176.04,2.18,1.0,4.86,111.98,14.58,True
507,31.48,198.48,1.82,1.0,3.4,127.25,17.4,True
508,26.76,172.44,2.23,1.0,5.09,109.53,14.13,True
509,29.75,188.93,1.97,1.0,4.02,120.76,16.2,True
510,20.99,140.62,2.73,1.0,7.15,87.87,10.13,True
511,37.85,233.65,1.27,1.0,1.12,151.19,21.82,True
512,11.61,88.88,3.55,1.0,10.5,52.65,3.63,True
513,13.17,97.48,3.41,1.0,9.95,58.51,4.71,True
514,22.86,150.95,2.57,1.0,6.48,94.9,11.43,True
515,12.45,93.51,3.47,1.0,10.2,55.81,4.21,True
516,33.44,209.29,1.66,1.0,2.7,134.61,18.76,True
517,31.41,198.12,1.83,1.0,3.43,127.01,17.35,True
518,30.2,191.43,1.94,1.0,3.86,122.46,16.52,True
519,7.12,64.09,3.94,1.0,12.11,35.78,0.51,True
520,23.87,156.5,2.48,1.0,6.12,98.68,12.13,True
521,19.13,130.39,2.89,1.0,7.81,80.91,8.84,True
522,20.32,136.91,2.79,1.0,7.39,85.34,9.66,True
523,22.25,147.58,2.62,1.0,6.7,92.61,11.01,True
524,29.24,186.12,2.02,1.0,4.2,118.84,15.85,True
525,17.21,119.74,3.06,1.0,8.5,73.66,7.51,True
526,37.97,234.26,1.26,1.0,1.08,151.61,21.9,True
527,7.5,66.21,3.9,1.0,11.97,37.23,0.78,True
528,8.05,69.25,3.85,1.0,11.78,39.3,1.16,True
529,15.71,111.49,3.19,1.0,9.04,68.05,6.47,True
530,18.47,126.7,2.95,1.0,8.05,78.39,8.38,True
531,37.39,231.08,1.31,1.0,1.29,149.44,21.5,True
532,8.36,70.96,3.83,1.0,11.67,40.46,1.38,True
533,40.36,247.49,1.06,1.0,0.23,160.61,23.56,True
534,31.46,198.35,1.83,1.0,3.41,127.17,17.38,True
535,28.65,182.86,2.07,1.0,4.42,116.62,15.44,True
536,34.93,217.49,1.53,1.0,2.17,140.19,19.79,True
537,22.18,147.18,2.63,1.0,6.73,92.33,10.95,True
538,13.74,100.61,3.36,1.0,9.74,60.64,5.1,True
539,16.89,118.02,3.09,1.0,8.62,72.49,7.29,True
540,12.18,92.0,3.5,1.0,10.3,54.78,4.02,True
541,18.48,126.75,2.95,1.0,8.05,78.43,8.39,True
542,25.47,165.31,2.35,1.0,5.55,104.68,13.23,True
543,40.37,247.54,1.05,1.0,0.22,160.64,23.57,True
544,39.81,244.41,1.1,1.0,0.43,158.52,23.17,True
545,24.05,157.5,2.47,1.0,6.06,99.36,12.25,True
546,25.77,167.0,2.32,1.0,5.44,105.83,13.44,True
547,15.04,107.78,3.25,1.0,9.28,65.52,6.0,True
548,34.84,217.02,1.53,1.0,2.2,139.87,19.73,True
549,14.28,103.59,3.32,1.0,9.55,62.67,5.48,True
550,37.84,233.55,1.27,1.0,1.13,151.12,21.81,True
551,23.38,153.8,2.53,1.0,6.3,96.85,11.79,True
552,19.47,132.23,2.87,1.0,7.7,82.16,9.08,True
553,30.38,192.4,1.92,1.0,3.8,123.11,16.64,True
554,40.23,246.77,1.07,1.0,0.27,160.12,23.47,True
555,13.79,100.9,3.36,1.0,9.73,60.84,5.14,True
556,14.48,104.71,3.3,1.0,9.48,63.43,5.62,True
557,35.6,221.2,1.47,1.0,1.93,142.72,20.26,True
558,28.55,182.34,2.08,1.0,4.45,116.27,15.37,True
559,27.79,178.15,2.14,1.0,4.72,113.42,14.85,True
560,31.5,198.62,1.82,1.0,3.39,127.35,17.42,True
561,39.93,245.09,1.09,1.0,0.38,158.98,23.26,True
562,22.14,146.96,2.63,1.0,6.74,92.19,10.93,True
563,26.01,168.31,2.3,1.0,5.36,106.72,13.61,True
564,23.37,153.76,2.53,1.0,6.3,96.82,11.78,True
565,10.03,80.16,3.68,1.0,11.07,46.72,2.53,True
566,29.59,188.05,1.99,1.0,4.08,120.15,16.09,True
567,30.54,193.28,1.91,1.0,3.74,123.71,16.75,True
568,27.64,177.29,2.16,1.0,4.78,112.83,14.74,True
569,37.65,232.52,1.29,1.0,1.2,150.42,21.68,True
570,31.95,201.08,1.78,1.0,3.23,129.03,17.73,True
571,25.12,163.39,2.38,1.0,5.68,103.37,12.99,True
572,20.29,136.75,2.79,1.0,7.4,85.24,9.64,True
573,29.96,190.11,1.96,1.0,3.94,121.56,16.35,True
574,23.04,151.94,2.56,1.0,6.42,95.58,11.55,True
575,12.09,91.54,3.5,1.0,10.33,54.47,3.96,True
576,7.8,67.87,3.88,1.0,11.87,38.36,0.99,True
577,35.66,221.56,1.46,1.0,1.91,142.96,20.3,True
578,11.69,89.32,3.54,1.0,10.48,52.95,3.68,True
579,25.61,166.1,2.33,1.0,5.5,105.21,13.33,True
580,30.35,192.23,1.92,1.0,3.81,123.0,16.62,True
581,29.84,189.44,1.97,1.0,3.99,121.1,16.26,True
582,40.14,246.25,1.07,1.0,0.31,159.77,23.4,True
583,13.02,96.63,3.42,1.0,10.0,57.93,4.6,True
584,35.3,219.54,1.49,1.0,2.04,141.59,20.05,True
585,31.0,195.84,1.87,1.0,3.57,125.45,17.07,True
586,38.42,236.77,1.22,1.0,0.92,153.31,22.21,True
587,8.42,71.27,3.82,1.0,11.64,40.67,1.42,True
588,22.22,147.4,2.63,1.0,6.71,92.48,10.98,True
589,32.43,203.74,1.74,1.0,3.06,130.84,18.06,True
590,38.91,239.48,1.18,1.0,0.75,155.16,22.55,True
591,6.6,61.24,3.98,1.0,12.29,33.84,0.16,True
592,9.71,78.37,3.71,1.0,11.18,45.5,2.31,True
593,10.66,83.63,3.63,1.0,10.84,49.08,2.97,True
594,40.91,250.51,1.01,1.0,0.03,162.67,23.94,True
595,8.79,73.35,3.79,1.0,11.51,42.09,1.68,True
596,32.7,205.21,1.72,1.0,2.97,131.84,18.25,True
597,16.97,118.46,3.08,1.0,8.59,72.79,7.35,True
598,19.72,133.62,2.84,1.0,7.61,83.11,9.25,True
599,36.16,224.28,1.42,1.0,1.73,144.81,20.64,True
600,32.86,206.1,1.71,1.0,2.91,132.44,18.36,True
601,28.27,180.77,2.1,1.0,4.55,115.2,15.18,True
602,24.2,158.33,2.46,1.0,6.0,99.93,12.36,True
603,19.79,133.99,2.84,1.0,7.58,83.36,9.3,True
604,13.17,97.46,3.41,1.0,9.95,58.49,4.71,True
605,33.47,209.44,1.65,1.0,2.69,134.71,18.78,True
606,17.4,120.83,3.04,1.0,8.43,74.4,7.64,True
607,13.26,97.99,3.4,1.0,9.91,58.86,4.77,True
608,27.59,177.03,2.16,1.0,4.79,112.66,14.71,True
609,36.36,225.41,1.4,1.0,1.66,145.59,20.79,True
610,10.79,84.34,3.62,1.0,10.8,49.57,3.06,True
611,33.82,211.41,1.62,1.0,2.57,136.05,19.02,True
612,7.29,65.06,3.92,1.0,12.05,36.44,0.64,True
613,38.36,236.44,1.23,1.0,0.94,153.09,22.17,True
614,17.95,123.83,3.0,1.0,8.24,76.44,8.02,True
615,38.14,235.21,1.25,1.0,1.02,152.25,22.02,True
616,9.99,79.96,3.69,1.0,11.08,46.58,2.51,True
617,13.27,98.02,3.4,1.0,9.91,58.88,4.78,True
618,15.1,108.12,3.24,1.0,9.26,65.75,6.05,True
619,10.95,85.26,3.6,1.0,10.74,50.19,3.17,True
620,23.2,152.81,2.54,1.0,6.36,96.17,11.66,True
621,19.04,129.87,2.9,1.0,7.85,80.55,8.78,True
622,17.75,122.77,3.01,1.0,8.31,75.72,7.89,True
623,9.66,78.14,3.72,1.0,11.2,45.35,2.28,True
624,20.43,137.54,2.78,1.0,7.35,85.77,9.74,True
625,30.4,192.5,1.92,1.0,3.79,123.18,16.65,True
626,16.77,117.37,3.1,1.0,8.66,72.05,7.21,True
627,36.29,225.02,1.41,1.0,1.68,145.32,20.74,True
628,35.76,222.08,1.45,1.0,1.87,143.31,20.37,True
629,16.44,115.51,3.13,1.0,8.78,70.78,6.97,True
630,15.98,113.01,3.17,1.0,8.94,69.08,6.66,True
631,9.54,77.47,3.73,1.0,11.24,44.89,2.19,True
632,30.37,192.35,1.92,1.0,3.8,123.08,16.63,True
633,35.78,222.2,1.45,1.0,1.87,143.4,20.38,True
634,26.54,171.26,2.25,1.0,5.17,108.73,13.98,True
635,18.69,127.91,2.93,1.0,7.98,79.22,8.53,True
636,29.5,187.59,2.0,1.0,4.11,119.84,16.03,True
637,10.88,84.84,3.61,1.0,10.77,49.91,3.12,True
638,32.53,204.27,1.73,1.0,3.03,131.19,18.13,True
639,6.71,61.83,3.97,1.0,12.26,34.25,0.23,True
640,18.49,126.8,2.95,1.0,8.05,78.47,8.39,True
641,26.25,169.61,2.28,1.0,5.27,107.6,13.77,True
642,14.05,102.35,3.33,1.0,9.63,61.82,5.32,True
643,28.15,180.11,2.11,1.0,4.59,114.75,15.09,True
644,38.94,239.66,1.18,1.0,0.73,155.28,22.57,True
645,34.26,213.82,1.58,1.0,2.41,137.7,19.33,True
646,8.24,70.27,3.84,1.0,11.71,39.99,1.29,True
647,7.59,66.69,3.89,1.0,11.94,37.55,0.84,True
648,12.72,95.01,3.45,1.0,10.11,56.83,4.4,True
649,19.75,133.76,2.84,1.0,7.6,83.2,9.27,True
650,32.91,206.36,1.7,1.0,2.89,132.62,18.39,True
651,30.86,195.05,1.88,1.0,3.62,124.92,16.97,True
652,35.34,219.75,1.49,1.0,2.02,141.73,20.07,True
653,23.88,156.54,2.48,1.0,6.12,98.71,12.13,True
654,34.74,216.47,1.54,1.0,2.24,139.5,19.66,True
655,38.95,239.69,1.18,1.0,0.73,155.3,22.58,True
656,35.58,221.1,1.47,1.0,1.94,142.65,20.24,True
657,7.56,66.56,3.9,1.0,11.95,37.46,0.82,True
658,12.48,93.68,3.47,1.0,10.19,55.92,4.23,True
659,11.62,88.93,3.55,1.0,10.5,52.69,3.64,True
660,13.69,100.36,3.37,1.0,9.76,60.47,5.07,True
661,28.86,184.05,2.05,1.0,4.34,117.43,15.59,True
662,28.62,182.73,2.07,1.0,4.42,116.53,15.42,True
663,12.86,95.79,3.44,1.0,10.06,57.36,4.5,True
664,8.3,70.61,3.83,1.0,11.69,40.22,1.33,True
665,22.08,146.64,2.64,1.0,6.76,91.97,10.89,True
666,9.0,74.48,3.77,1.0,11.44,42.85,1.82,True
667,12.48,93.66,3.47,1.0,10.19,55.91,4.23,True
668,22.98,151.59,2.56,1.0,6.44,95.34,11.51,True
669,28.71,183.23,2.06,1.0,4.39,116.88,15.48,True
670,32.16,202.26,1.77,1.0,3.16,129.82,17.88,True
671,28.41,181.52,2.09,1.0,4.5,115.71,15.27,True
672,34.77,216.62,1.54,1.0,2.23,139.6,19.68,True
673,38.61,237.81,1.21,1.0,0.85,154.03,22.34,True
674,38.04,234.65,1.26,1.0,1.06,151.87,21.95,True
675,36.0,223.43,1.43,1.0,1.79,144.23,20.54,True
676,16.17,114.01,3.15,1.0,8.88,69.76,6.79,True
677,22.72,150.15,2.58,1.0,6.53,94.36,11.33,True
678,22.0,146.17,2.65,1.0,6.79,91.65,10.83,True
679,26.25,169.63,2.28,1.0,5.27,107.62,13.78,True
680,10.5,82.76,3.64,1.0,10.9,48.49,2.86,True
681,15.72,111.56,3.19,1.0,9.03,68.1,6.48,True
682,32.8,205.76,1.71,1.0,2.93,132.21,18.32,True
683,29.11,185.4,2.03,1.0,4.25,118.35,15.76,True
684,27.95,179.0,2.13,1.0,4.66,113.99,14.95,True
685,40.97,250.82,1.0,1.0,0.01,162.88,23.98,True
686,16.06,113.42,3.16,1.0,8.91,69.36,6.71,True
687,32.83,205.94,1.71,1.0,2.92,132.33,18.34,True
688,14.79,106.42,3.27,1.0,9.37,64.6,5.83,True
689,31.65,199.4,1.81,1.0,3.34,127.88,17.52,True
690,23.64,155.21,2.5,1.0,6.21,97.8,11.96,True
691,23.14,152.46,2.55,1.0,6.38,95.93,11.62,True
692,11.17,86.47,3.58,1.0,10.66,51.02,3.33,True
693,25.96,168.06,2.3,1.0,5.37,106.55,13.58,True
694,37.05,229.22,1.34,1.0,1.41,148.17,21.26,True
695,40.54,248.45,1.04,1.0,0.17,161.26,23.68,True
696,26.05,168.51,2.3,1.0,5.34,106.86,13.63,True
697,36.79,227.8,1.36,1.0,1.5,147.21,21.09,True
698,15.33,109.41,3.22,1.0,9.17,66.63,6.21,True
699,18.38,126.21,2.96,1.0,8.09,78.07,8.32,True
700,37.83,233.49,1.27,1.0,1.13,151.08,21.8,True
701,31.27,197.3,1.84,1.0,3.48,126.45,17.25,True
702,33.78,211.16,1.63,1.0,2.58,135.88,18.99,True
703,34.25,213.76,1.58,1.0,2.41,137.66,19.32,True
704,33.85,211.58,1.62,1.0,2.55,136.17,19.05,True
705,12.3,92.71,3.49,1.0,10.26,55.26,4.11,True
706,18.41,126.39,2.96,1.0,8.07,78.18,8.34,True
707,16.76,117.31,3.1,1.0,8.66,72.0,7.2,True
708,18.48,126.79,2.95,1.0,8.05,78.46,8.39,True
709,23.26,153.13,2.54,1.0,6.34,96.39,11.7,True
710,37.09,229.44,1.34,1.0,1.4,148.32,21.29,True
711,29.48,187.43,2.0,1.0,4.12,119.73,16.01,True
712,37.16,229.8,1.33,1.0,1.37,148.57,21.34,True
713,38.9,239.41,1.18,1.0,0.75,155.11,22.54,True
714,14.82,106.59,3.27,1.0,9.36,64.71,5.85,True
715,20.65,138.74,2.76,1.0,7.27,86.59,9.89,True
716,10.17,80.94,3.67,1.0,11.02,47.25,2.63,True
717,33.24,208.18,1.67,1.0,2.77,133.85,18.62,True
718,14.05,102.35,3.33,1.0,9.63,61.83,5.32,True
719,19.83,134.24,2.83,1.0,7.56,83.53,9.33,True
720,11.79,89.86,3.53,1.0,10.44,53.32,3.75,True
721,40.48,248.11,1.05,1.0,0.19,161.03,23.64,True
722,36.15,224.23,1.42,1.0,1.73,144.78,20.64,True
723,9.91,79.52,3.69,1.0,11.11,46.29,2.45,True
724,21.27,142.15,2.71,1.0,7.05,88.91,10.32,True
725,24.04,157.43,2.47,1.0,6.06,99.31,12.24,True
726,32.33,203.18,1.75,1.0,3.1,130.46,17.99,True
727,22.23,147.47,2.63,1.0,6.71,92.53,10.99,True
728,15.47,110.19,3.21,1.0,9.12,67.16,6.31,True
729,14.31,103.78,3.31,1.0,9.54,62.8,5.5,True
730,24.9,162.18,2.4,1.0,5.75,102.55,12.84,True
731,14.95,107.31,3.26,1.0,9.31,65.2,5.94,True
732,11.42,87.85,3.56,1.0,10.57,51.96,3.5,True
733,32.08,201.79,1.77,1.0,3.19,129.5,17.82,True
734,28.3,180.92,2.1,1.0,4.54,115.3,15.19,True
735,30.11,190.91,1.94,1.0,3.89,122.1,16.45,True
736,18.67,127.81,2.93,1.0,7.98,79.15,8.52,True
737,17.58,121.8,3.03,1.0,8.37,75.06,7.77,True
738,39.29,241.58,1.15,1.0,0.61,156.59,22.82,True
739,10.47,82.6,3.65,1.0,10.91,48.38,2.84,True
740,36.95,228.64,1.35,1.0,1.45,147.78,21.19,True
741,20.15,135.99,2.81,1.0,7.45,84.72,9.55,True
742,16.87,117.91,3.09,1.0,8.62,72.41,7.28,True
743,15.85,112.24,3.18,1.0,8.99,68.56,6.56,True
744,30.26,191.76,1.93,1.0,3.84,122.68,16.56,True
745,8.8,73.4,3.79,1.0,11.51,42.12,1.68,True
746,35.81,222.4,1.45,1.0,1.85,143.53,20.41,True
747,25.78,167.06,2.32,1.0,5.44,105.87,13.45,True
748,23.56,154.8,2.51,1.0,6.23,97.52,11.91,True
749,35.99,223.39,1.43,1.0,1.79,144.21,20.53,True
750,40.98,250.89,1.0,1.0,0.01,162.93,23.99,True
751,18.73,128.17,2.93,1.0,7.96,79.4,8.57,True
752,10.12,80.63,3.68,1.0,11.04,47.04,2.59,True
753,28.96,184.61,2.04,1.0,4.3,117.81,15.66,True
754,31.19,196.89,1.85,1.0,3.51,126.17,17.2,True
755,27.31,175.5,2.19,1.0,4.89,111.62,14.51,True
756,13.93,101.66,3.35,1.0,9.68,61.35,5.23,True
757,29.81,189.29,1.97,1.0,4.0,121.0,16.25,True
758,35.18,218.88,1.5,1.0,2.08,141.14,19.96,True
759,37.62,232.37,1.29,1.0,1.21,150.32,21.66,True
760,11.54,88.51,3.55,1.0,10.53,52.41,3.58,True
761,24.86,161.96,2.4,1.0,5.77,102.4,12.81,True
762,31.78,200.14,1.8,1.0,3.3,128.38,17.61,True
763,37.33,230.76,1.32,1.0,1.31,149.23,21.46,True
764,27.63,177.26,2.16,1.0,4.78,112.81,14.73,True
765,21.66,144.32,2.68,1.0,6.91,90.39,10.59,True
766,6.97,63.26,3.95,1.0,12.16,35.22,0.41,True
767,17.51,121.41,3.04,1.0,8.4,74.8,7.72,True
768,7.54,66.45,3.9,1.0,11.96,37.39,0.81,True
769,12.63,94.52,3.46,1.0,10.14,56.5,4.34,True
770,34.12,213.05,1.6,1.0,2.46,137.17,19.23,True
771,14.96,107.36,3.26,1.0,9.31,65.24,5.95,True
772,26.91,173.28,2.22,1.0,5.04,110.1,14.23,True
773,24.2,158.33,2.46,1.0,6.0,99.92,12.36,True
774,8.71,72.85,3.8,1.0,11.54,41.75,1.62,True
775,30.36,192.29,1.92,1.0,3.8,123.04,16.62,True
776,22.73,150.24,2.58,1.0,6.53,94.42,11.34,True
777,26.56,171.37,2.25,1.0,5.16,108.8,13.99,True
778,18.91,129.15,2.91,1.0,7.89,80.06,8.69,True
779,10.94,85.17,3.6,1.0,10.74,50.13,3.16,True
780,24.91,162.25,2.39,1.0,5.75,102.6,12.85,True
781,13.03,96.69,3.42,1.0,10.0,57.97,4.61,True
782,31.2,196.93,1.85,1.0,3.5,126.2,17.21,True
783,25.63,166.22,2.33,1.0,5.49,105.29,13.35,True
784,21.86,145.39,2.66,1.0,6.84,91.12,10.73,True
785,38.62,237.85,1.21,1.0,0.85,154.05,22.35,True
786,27.14,174.56,2.2,1.0,4.95,110.97,14.4,True
787,7.46,65.96,3.91,1.0,11.99,37.06,0.75,True
788,28.69,183.12,2.07,1.0,4.4,116.8,15.47,True
789,9.87,79.29,3.7,1.0,11.12,46.13,2.42,True
790,38.98,239.87,1.17,1.0,0.72,155.42,22.6,True
791,28.09,179.79,2.12,1.0,4.61,114.53,15.05,True
792,16.8,117.49,3.1,1.0,8.65,72.13,7.22,True
793,31.4,198.03,1.83,1.0,3.43,126.95,17.34,True
794,38.71,238.35,1.2,1.0,0.82,154.39,22.41,True
795,32.28,202.88,1.76,1.0,3.12,130.25,17.95,True
796,34.75,216.51,1.54,1.0,2.23,139.53,19.67,True
797,9.8,78.9,3.7,1.0,11.15,45.86,2.37,True
798,30.27,191.79,1.93,1.0,3.84,122.7,16.56,True
799,24.39,159.36,2.44,1.0,5.94,100.62,12.48,True
800,9.57,77.62,3.72,1.0,11.23,44.99,2.21,True
801,23.79,156.07,2.49,1.0,6.15,98.39,12.07,True
802,21.11,141.26,2.72,1.0,7.11,88.31,10.21,True
803,19.23,130.89,2.89,1.0,7.78,81.25,8.91,True
804,40.96,250.78,1.0,1.0,0.01,162.85,23.97,True
805,33.68,210.61,1.63,1.0,2.62,135.51,18.92,True
806,31.42,198.15,1.83,1.0,3.42,127.03,17.36,True
807,21.21,141.85,2.71,1.0,7.07,88.71,10.28,True
808,34.19,213.43,1.59,1.0,2.43,137.43,19.28,True
809,18.09,124.64,2.98,1.0,8.19,77.0,8.12,True
810,14.84,106.72,3.27,1.0,9.35,64.8,5.87,True
811,32.15,202.17,1.77,1.0,3.16,129.77,17.86,True
812,11.1,86.09,3.59,1.0,10.68,50.76,3.28,True
813,19.74,133.72,2.84,1.0,7.6,83.18,9.26,True
814,25.11,163.33,2.38,1.0,5.68,103.33,12.98,True
815,38.96,239.74,1.18,1.0,0.73,155.34,22.58,True
816,6.95,63.2,3.95,1.0,12.17,35.17,0.4,True
817,9.45,76.96,3.73,1.0,11.28,44.54,2.13,True
818,34.46,214.9,1.57,1.0,2.34,138.43,19.46,True
819,40.17,246.4,1.07,1.0,0.3,159.87,23.42,True
820,37.87,233.76,1.27,1.0,1.12,151.27,21.83,True
821,11.04,85.75,3.6,1.0,10.71,50.52,3.24,True
822,20.92,140.22,2.74,1.0,7.18,87.6,10.08,True
823,11.52,88.39,3.55,1.0,10.54,52.32,3.57,True
824,25.37,164.8,2.35,1.0,5.58,104.33,13.17,True
825,15.75,111.69,3.19,1.0,9.03,68.18,6.5,True
826,29.91,189.82,1.96,1.0,3.96,121.36,16.31,True
827,22.11,146.78,2.64,1.0,6.75,92.07,10.9,True
828,15.61,110.93,3.2,1.0,9.08,67.66,6.4,True
829,25.92,167.84,2.31,1.0,5.39,106.4,13.55,True
830,13.3,98.19,3.4,1.0,9.9,58.99,4.8,True
831,25.87,167.55,2.31,1.0,5.41,106.2,13.51,True
832,15.69,111.37,3.19,1.0,9.05,67.97,6.46,True
833,16.96,118.41,3.08,1.0,8.59,72.76,7.34,True
834,19.04,129.89,2.9,1.0,7.85,80.57,8.78,True
835,36.12,224.08,1.42,1.0,1.74,144.68,20.62,True
836,35.85,222.62,1.45,1.0,1.84,143.68,20.43,True
837,19.54,132.61,2.86,1.0,7.67,82.42,9.12,True
838,37.45,231.4,1.31,1.0,1.27,149.66,21.54,True
839,7.02,63.53,3.94,1.0,12.15,35.4,0.44,True
840,38.85,239.12,1.19,1.0,0.77,154.91,22.51,True
841,9.67,78.16,3.71,1.0,11.2,45.36,2.28,True
842,30.49,193.01,1.91,1.0,3.76,123.53,16.71,True
843,21.31,142.39,2.71,1.0,7.04,89.08,10.35,True
844,14.11,102.67,3.33,1.0,9.61,62.04,5.36,True
845,10.97,85.34,3.6,1.0,10.73,50.25,3.18,True
846,33.51,209.71,1.65,1.0,2.68,134.9,18.81,True
847,17.04,118.81,3.08,1.0,8.56,73.03,7.39,True
848,16.44,115.55,3.13,1.0,8.78,70.81,6.98,True
849,10.55,83.03,3.64,1.0,10.88,48.68,2.89,True
850,13.02,96.67,3.42,1.0,10.0,57.96,4.61,True
851,34.29,213.97,1.58,1.0,2.4,137.8,19.35,True
852,37.88,233.77,1.27,1.0,1.12,151.27,21.84,True
853,14.99,107.53,3.25,1.0,9.3,65.35,5.97,True
854,29.52,187.67,1.99,1.0,4.1,119.89,16.04,True
855,29.34,186.68,2.01,1.0,4.17,119.22,15.92,True
856,25.99,168.18,2.3,1.0,5.37,106.63,13.59,True
857,18.9,129.1,2.91,1.0,7.9,80.03,8.68,True
858,22.65,149.79,2.59,1.0,6.56,94.11,11.28,True
859,8.96,74.27,3.78,1.0,11.45,42.71,1.79,True
860,24.45,159.68,2.43,1.0,5.92,100.85,12.53,True
861,20.7,139.0,2.76,1.0,7.26,86.77,9.93,True
862,11.74,89.59,3.54,1.0,10.46,53.14,3.72,True
863,39.17,240.89,1.16,1.0,0.65,156.12,22.73,True
864,40.86,250.25,1.01,1.0,0.05,162.49,23.91,True
865,8.91,73.96,3.78,1.0,11.47,42.5,1.75,True
866,30.33,192.11,1.92,1.0,3.82,122.92,16.6,True
867,14.36,104.05,3.31,1.0,9.52,62.98,5.54,True
868,13.92,101.6,3.35,1.0,9.68,61.31,5.23,True
869,9.78,78.76,3.71,1.0,11.16,45.77,2.36,True
870,21.18,141.69,2.72,1.0,7.08,88.6,10.26,True
