,nuc,arexp,nd,ns,age,la,ld,target
46,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
47,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
48,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
49,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
50,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
51,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
52,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
53,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
54,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
55,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
56,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
57,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
58,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
59,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
60,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
61,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
62,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
63,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
65,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
66,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
67,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
68,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
69,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
70,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
71,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
72,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
73,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
74,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
75,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
76,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
77,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
78,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
79,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
80,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
81,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
82,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
83,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
84,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
85,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
86,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
87,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
88,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
89,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
90,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
91,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
92,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
93,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
94,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
95,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
96,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
97,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
98,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
99,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
100,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
101,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
102,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
103,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
104,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
105,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
106,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
107,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
108,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
109,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
110,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
111,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
112,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
113,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
114,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
115,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
116,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
117,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
118,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
119,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
120,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
121,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
122,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
123,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
124,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
125,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
126,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
127,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
128,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
129,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
130,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
131,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
132,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
133,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
134,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
135,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
136,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
137,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
138,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
139,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
140,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
141,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
142,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
143,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
144,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
145,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
146,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
147,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
148,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
149,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
150,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
151,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
152,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
153,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
154,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
157,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
158,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
159,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
160,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
161,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
162,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
163,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
164,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
165,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
166,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
167,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
168,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
169,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
170,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
171,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
172,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
174,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
175,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
176,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
177,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
178,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
179,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
180,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
181,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
182,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
183,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
184,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
185,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
186,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
187,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
188,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
189,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
190,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
193,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
194,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
195,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
196,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
201,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,3.49,194.0,1.0,1.0,3.3,0.03,1.0,True
204,11.15,194.0,1.0,1.0,7.89,0.54,1.0,True
205,11.58,194.0,1.0,1.0,8.15,0.57,1.0,True
206,10.18,194.0,1.0,1.0,7.31,0.48,1.0,True
207,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
208,12.32,194.0,1.0,1.0,8.59,0.62,1.0,True
209,10.66,194.0,1.0,1.0,7.6,0.51,1.0,True
210,5.67,194.0,1.0,1.0,4.6,0.18,1.0,True
211,17.48,194.0,1.0,1.0,11.69,0.97,1.0,True
212,14.44,194.0,1.0,1.0,9.86,0.76,1.0,True
213,16.65,194.0,1.0,1.0,11.19,0.91,1.0,True
214,16.33,194.0,1.0,1.0,11.0,0.89,1.0,True
215,12.83,194.0,1.0,1.0,8.9,0.66,1.0,True
216,9.6,194.0,1.0,1.0,6.96,0.44,1.0,True
217,5.09,194.0,1.0,1.0,4.25,0.14,1.0,True
218,13.41,194.0,1.0,1.0,9.24,0.69,1.0,True
219,13.67,194.0,1.0,1.0,9.4,0.71,1.0,True
220,14.11,194.0,1.0,1.0,9.66,0.74,1.0,True
221,10.42,194.0,1.0,1.0,7.45,0.49,1.0,True
222,16.82,194.0,1.0,1.0,11.29,0.92,1.0,True
223,17.44,194.0,1.0,1.0,11.66,0.96,1.0,True
224,11.41,194.0,1.0,1.0,8.05,0.56,1.0,True
225,7.08,194.0,1.0,1.0,5.45,0.27,1.0,True
226,15.47,194.0,1.0,1.0,10.48,0.83,1.0,True
227,10.34,194.0,1.0,1.0,7.4,0.49,1.0,True
228,6.79,194.0,1.0,1.0,5.27,0.25,1.0,True
229,16.09,194.0,1.0,1.0,10.85,0.87,1.0,True
230,10.59,194.0,1.0,1.0,7.55,0.51,1.0,True
231,8.72,194.0,1.0,1.0,6.43,0.38,1.0,True
232,15.72,194.0,1.0,1.0,10.63,0.85,1.0,True
233,11.77,194.0,1.0,1.0,8.26,0.58,1.0,True
234,8.31,194.0,1.0,1.0,6.19,0.35,1.0,True
235,7.09,194.0,1.0,1.0,5.45,0.27,1.0,True
236,11.59,194.0,1.0,1.0,8.16,0.57,1.0,True
237,16.81,194.0,1.0,1.0,11.28,0.92,1.0,True
238,16.08,194.0,1.0,1.0,10.85,0.87,1.0,True
239,13.67,194.0,1.0,1.0,9.4,0.71,1.0,True
240,16.94,194.0,1.0,1.0,11.37,0.93,1.0,True
241,12.62,194.0,1.0,1.0,8.77,0.64,1.0,True
242,13.46,194.0,1.0,1.0,9.28,0.7,1.0,True
243,16.07,194.0,1.0,1.0,10.84,0.87,1.0,True
244,6.78,194.0,1.0,1.0,5.27,0.25,1.0,True
245,10.82,194.0,1.0,1.0,7.69,0.52,1.0,True
246,16.44,194.0,1.0,1.0,11.06,0.9,1.0,True
247,9.54,194.0,1.0,1.0,6.92,0.44,1.0,True
248,11.55,194.0,1.0,1.0,8.13,0.57,1.0,True
249,14.68,194.0,1.0,1.0,10.01,0.78,1.0,True
250,11.4,194.0,1.0,1.0,8.04,0.56,1.0,True
251,8.23,194.0,1.0,1.0,6.14,0.35,1.0,True
252,10.82,194.0,1.0,1.0,7.69,0.52,1.0,True
253,15.1,194.0,1.0,1.0,10.26,0.81,1.0,True
254,8.44,194.0,1.0,1.0,6.26,0.36,1.0,True
255,8.15,194.0,1.0,1.0,6.09,0.34,1.0,True
256,4.58,194.0,1.0,1.0,3.95,0.11,1.0,True
257,5.72,194.0,1.0,1.0,4.63,0.18,1.0,True
258,4.35,194.0,1.0,1.0,3.81,0.09,1.0,True
259,15.22,194.0,1.0,1.0,10.33,0.81,1.0,True
260,16.07,194.0,1.0,1.0,10.84,0.87,1.0,True
261,14.16,194.0,1.0,1.0,9.69,0.74,1.0,True
262,12.12,194.0,1.0,1.0,8.47,0.61,1.0,True
263,6.8,194.0,1.0,1.0,5.28,0.25,1.0,True
264,17.26,194.0,1.0,1.0,11.56,0.95,1.0,True
265,16.89,194.0,1.0,1.0,11.33,0.93,1.0,True
266,16.36,194.0,1.0,1.0,11.01,0.89,1.0,True
267,10.73,194.0,1.0,1.0,7.64,0.52,1.0,True
268,10.19,194.0,1.0,1.0,7.31,0.48,1.0,True
269,13.91,194.0,1.0,1.0,9.55,0.73,1.0,True
270,9.2,194.0,1.0,1.0,6.72,0.41,1.0,True
271,11.34,194.0,1.0,1.0,8.0,0.56,1.0,True
272,6.76,194.0,1.0,1.0,5.26,0.25,1.0,True
273,11.65,194.0,1.0,1.0,8.19,0.58,1.0,True
274,11.42,194.0,1.0,1.0,8.05,0.56,1.0,True
275,17.96,194.0,1.0,1.0,11.98,1.0,1.0,True
276,16.26,194.0,1.0,1.0,10.96,0.88,1.0,True
277,13.95,194.0,1.0,1.0,9.57,0.73,1.0,True
278,11.66,194.0,1.0,1.0,8.2,0.58,1.0,True
279,16.18,194.0,1.0,1.0,10.91,0.88,1.0,True
280,5.52,194.0,1.0,1.0,4.51,0.17,1.0,True
281,9.17,194.0,1.0,1.0,6.7,0.41,1.0,True
282,4.88,194.0,1.0,1.0,4.13,0.13,1.0,True
283,17.24,194.0,1.0,1.0,11.55,0.95,1.0,True
284,12.09,194.0,1.0,1.0,8.45,0.61,1.0,True
285,6.24,194.0,1.0,1.0,4.94,0.22,1.0,True
286,10.79,194.0,1.0,1.0,7.68,0.52,1.0,True
287,17.49,194.0,1.0,1.0,11.69,0.97,1.0,True
288,6.45,194.0,1.0,1.0,5.07,0.23,1.0,True
289,17.4,194.0,1.0,1.0,11.64,0.96,1.0,True
290,7.89,194.0,1.0,1.0,5.93,0.33,1.0,True
291,17.23,194.0,1.0,1.0,11.54,0.95,1.0,True
292,14.29,194.0,1.0,1.0,9.78,0.75,1.0,True
293,3.84,194.0,1.0,1.0,3.5,0.06,1.0,True
294,14.79,194.0,1.0,1.0,10.07,0.79,1.0,True
295,5.43,194.0,1.0,1.0,4.46,0.16,1.0,True
296,14.71,194.0,1.0,1.0,10.03,0.78,1.0,True
297,16.83,194.0,1.0,1.0,11.3,0.92,1.0,True
298,17.44,194.0,1.0,1.0,11.67,0.96,1.0,True
299,17.25,194.0,1.0,1.0,11.55,0.95,1.0,True
300,12.77,194.0,1.0,1.0,8.86,0.65,1.0,True
301,16.35,194.0,1.0,1.0,11.01,0.89,1.0,True
302,16.31,194.0,1.0,1.0,10.99,0.89,1.0,True
303,9.98,194.0,1.0,1.0,7.19,0.47,1.0,True
304,15.64,194.0,1.0,1.0,10.58,0.84,1.0,True
305,8.79,194.0,1.0,1.0,6.48,0.39,1.0,True
306,3.78,194.0,1.0,1.0,3.47,0.05,1.0,True
307,16.0,194.0,1.0,1.0,10.8,0.87,1.0,True
308,3.99,194.0,1.0,1.0,3.59,0.07,1.0,True
309,8.23,194.0,1.0,1.0,6.14,0.35,1.0,True
310,6.58,194.0,1.0,1.0,5.15,0.24,1.0,True
311,15.53,194.0,1.0,1.0,10.52,0.84,1.0,True
312,4.79,194.0,1.0,1.0,4.07,0.12,1.0,True
313,4.29,194.0,1.0,1.0,3.78,0.09,1.0,True
314,12.3,194.0,1.0,1.0,8.58,0.62,1.0,True
315,16.36,194.0,1.0,1.0,11.01,0.89,1.0,True
316,7.12,194.0,1.0,1.0,5.47,0.27,1.0,True
317,14.11,194.0,1.0,1.0,9.67,0.74,1.0,True
318,6.93,194.0,1.0,1.0,5.36,0.26,1.0,True
319,10.17,194.0,1.0,1.0,7.3,0.48,1.0,True
320,5.73,194.0,1.0,1.0,4.64,0.18,1.0,True
321,12.32,194.0,1.0,1.0,8.59,0.62,1.0,True
322,4.96,194.0,1.0,1.0,4.18,0.13,1.0,True
323,17.66,194.0,1.0,1.0,11.8,0.98,1.0,True
324,11.57,194.0,1.0,1.0,8.14,0.57,1.0,True
325,15.67,194.0,1.0,1.0,10.6,0.84,1.0,True
326,14.1,194.0,1.0,1.0,9.66,0.74,1.0,True
327,12.05,194.0,1.0,1.0,8.43,0.6,1.0,True
328,16.04,194.0,1.0,1.0,10.82,0.87,1.0,True
329,8.79,194.0,1.0,1.0,6.47,0.39,1.0,True
330,9.35,194.0,1.0,1.0,6.81,0.42,1.0,True
331,3.62,194.0,1.0,1.0,3.37,0.04,1.0,True
332,14.62,194.0,1.0,1.0,9.97,0.77,1.0,True
333,11.68,194.0,1.0,1.0,8.21,0.58,1.0,True
334,17.94,194.0,1.0,1.0,11.96,1.0,1.0,True
335,3.6,194.0,1.0,1.0,3.36,0.04,1.0,True
336,3.1,194.0,1.0,1.0,3.06,0.01,1.0,True
337,6.88,194.0,1.0,1.0,5.33,0.26,1.0,True
338,16.31,194.0,1.0,1.0,10.99,0.89,1.0,True
339,7.93,194.0,1.0,1.0,5.96,0.33,1.0,True
340,7.76,194.0,1.0,1.0,5.86,0.32,1.0,True
341,13.18,194.0,1.0,1.0,9.11,0.68,1.0,True
342,10.12,194.0,1.0,1.0,7.27,0.47,1.0,True
343,16.04,194.0,1.0,1.0,10.82,0.87,1.0,True
344,12.53,194.0,1.0,1.0,8.72,0.64,1.0,True
345,9.93,194.0,1.0,1.0,7.16,0.46,1.0,True
346,16.97,194.0,1.0,1.0,11.38,0.93,1.0,True
347,9.51,194.0,1.0,1.0,6.91,0.43,1.0,True
348,9.9,194.0,1.0,1.0,7.14,0.46,1.0,True
349,10.4,194.0,1.0,1.0,7.44,0.49,1.0,True
350,4.14,194.0,1.0,1.0,3.69,0.08,1.0,True
351,14.1,194.0,1.0,1.0,9.66,0.74,1.0,True
352,6.65,194.0,1.0,1.0,5.19,0.24,1.0,True
353,14.59,194.0,1.0,1.0,9.95,0.77,1.0,True
354,11.99,194.0,1.0,1.0,8.39,0.6,1.0,True
355,12.51,194.0,1.0,1.0,8.71,0.63,1.0,True
356,17.54,194.0,1.0,1.0,11.72,0.97,1.0,True
357,4.08,194.0,1.0,1.0,3.65,0.07,1.0,True
358,15.57,194.0,1.0,1.0,10.54,0.84,1.0,True
359,4.15,194.0,1.0,1.0,3.69,0.08,1.0,True
360,17.99,194.0,1.0,1.0,11.99,1.0,1.0,True
361,10.87,194.0,1.0,1.0,7.72,0.52,1.0,True
362,9.19,194.0,1.0,1.0,6.71,0.41,1.0,True
363,16.49,194.0,1.0,1.0,11.09,0.9,1.0,True
364,12.18,194.0,1.0,1.0,8.51,0.61,1.0,True
365,17.45,194.0,1.0,1.0,11.67,0.96,1.0,True
366,17.41,194.0,1.0,1.0,11.65,0.96,1.0,True
367,6.18,194.0,1.0,1.0,4.91,0.21,1.0,True
368,11.0,194.0,1.0,1.0,7.8,0.53,1.0,True
369,17.45,194.0,1.0,1.0,11.67,0.96,1.0,True
370,14.71,194.0,1.0,1.0,10.03,0.78,1.0,True
371,7.85,194.0,1.0,1.0,5.91,0.32,1.0,True
372,14.56,194.0,1.0,1.0,9.94,0.77,1.0,True
373,17.55,194.0,1.0,1.0,11.73,0.97,1.0,True
374,12.01,194.0,1.0,1.0,8.4,0.6,1.0,True
375,16.1,194.0,1.0,1.0,10.86,0.87,1.0,True
376,7.16,194.0,1.0,1.0,5.5,0.28,1.0,True
377,6.99,194.0,1.0,1.0,5.39,0.27,1.0,True
378,14.18,194.0,1.0,1.0,9.71,0.75,1.0,True
379,9.13,194.0,1.0,1.0,6.68,0.41,1.0,True
380,8.68,194.0,1.0,1.0,6.41,0.38,1.0,True
381,9.88,194.0,1.0,1.0,7.13,0.46,1.0,True
382,14.59,194.0,1.0,1.0,9.95,0.77,1.0,True
383,6.61,194.0,1.0,1.0,5.16,0.24,1.0,True
384,12.71,194.0,1.0,1.0,8.83,0.65,1.0,True
385,4.61,194.0,1.0,1.0,3.96,0.11,1.0,True
386,13.6,194.0,1.0,1.0,9.36,0.71,1.0,True
387,10.41,194.0,1.0,1.0,7.45,0.49,1.0,True
388,12.84,194.0,1.0,1.0,8.91,0.66,1.0,True
389,14.54,194.0,1.0,1.0,9.93,0.77,1.0,True
390,11.61,194.0,1.0,1.0,8.16,0.57,1.0,True
391,10.93,194.0,1.0,1.0,7.76,0.53,1.0,True
392,9.47,194.0,1.0,1.0,6.88,0.43,1.0,True
393,6.71,194.0,1.0,1.0,5.23,0.25,1.0,True
394,12.07,194.0,1.0,1.0,8.44,0.6,1.0,True
395,11.21,194.0,1.0,1.0,7.93,0.55,1.0,True
396,12.47,194.0,1.0,1.0,8.68,0.63,1.0,True
397,11.09,194.0,1.0,1.0,7.86,0.54,1.0,True
398,12.9,194.0,1.0,1.0,8.94,0.66,1.0,True
399,9.96,194.0,1.0,1.0,7.18,0.46,1.0,True
400,13.52,194.0,1.0,1.0,9.31,0.7,1.0,True
401,7.53,194.0,1.0,1.0,5.72,0.3,1.0,True
402,14.91,194.0,1.0,1.0,10.14,0.79,1.0,True
403,16.6,194.0,1.0,1.0,11.16,0.91,1.0,True
404,16.27,194.0,1.0,1.0,10.96,0.88,1.0,True
405,16.68,194.0,1.0,1.0,11.21,0.91,1.0,True
406,17.2,194.0,1.0,1.0,11.52,0.95,1.0,True
407,17.59,194.0,1.0,1.0,11.75,0.97,1.0,True
408,4.34,194.0,1.0,1.0,3.8,0.09,1.0,True
409,6.52,194.0,1.0,1.0,5.11,0.23,1.0,True
410,17.07,194.0,1.0,1.0,11.44,0.94,1.0,True
411,17.19,194.0,1.0,1.0,11.51,0.95,1.0,True
412,17.98,194.0,1.0,1.0,11.99,1.0,1.0,True
413,9.54,194.0,1.0,1.0,6.93,0.44,1.0,True
414,7.23,194.0,1.0,1.0,5.54,0.28,1.0,True
415,3.65,194.0,1.0,1.0,3.39,0.04,1.0,True
416,17.15,194.0,1.0,1.0,11.49,0.94,1.0,True
417,12.36,194.0,1.0,1.0,8.62,0.62,1.0,True
418,12.09,194.0,1.0,1.0,8.45,0.61,1.0,True
419,4.93,194.0,1.0,1.0,4.16,0.13,1.0,True
420,6.91,194.0,1.0,1.0,5.34,0.26,1.0,True
421,14.84,194.0,1.0,1.0,10.11,0.79,1.0,True
422,16.12,194.0,1.0,1.0,10.87,0.87,1.0,True
423,11.64,194.0,1.0,1.0,8.18,0.58,1.0,True
424,12.56,194.0,1.0,1.0,8.74,0.64,1.0,True
425,17.06,194.0,1.0,1.0,11.43,0.94,1.0,True
426,17.61,194.0,1.0,1.0,11.76,0.97,1.0,True
427,3.06,194.0,1.0,1.0,3.04,0.0,1.0,True
428,14.3,194.0,1.0,1.0,9.78,0.75,1.0,True
429,11.26,194.0,1.0,1.0,7.96,0.55,1.0,True
430,12.53,194.0,1.0,1.0,8.72,0.64,1.0,True
431,3.61,194.0,1.0,1.0,3.36,0.04,1.0,True
432,7.09,194.0,1.0,1.0,5.46,0.27,1.0,True
433,15.58,194.0,1.0,1.0,10.55,0.84,1.0,True
434,13.34,194.0,1.0,1.0,9.2,0.69,1.0,True
