,nuc,arexp,nd,ns,age,la,ld,target
145,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
146,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
147,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
148,165.0,1046.0,1.0,1.0,7.0,4.0,1.0,True
149,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
150,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
151,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
152,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
153,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
154,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
155,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
156,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
157,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
158,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
159,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
160,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
161,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
162,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
163,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
164,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
167,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
168,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
169,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
172,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
173,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
174,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
175,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
176,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
177,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
178,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
179,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
180,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
181,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
182,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
183,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
184,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
185,219.5,84.0,2.0,1.0,28.5,17.0,14.0,True
186,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
187,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
188,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
191,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
192,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
193,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
194,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
195,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
196,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
197,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
198,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
199,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
200,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
201,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
202,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
203,3.72,138.16,2.19,1.0,0.2,122.12,57.11,True
204,5.36,258.35,2.87,1.0,0.03,245.71,163.04,True
205,4.38,186.66,2.47,1.0,0.13,172.0,99.86,True
206,3.69,135.92,2.18,1.0,0.2,119.82,55.13,True
207,4.32,182.61,2.44,1.0,0.14,167.83,96.28,True
208,3.79,143.77,2.22,1.0,0.19,127.89,62.05,True
209,4.08,164.48,2.34,1.0,0.16,149.19,80.3,True
210,4.13,168.26,2.36,1.0,0.16,153.07,83.63,True
211,4.82,219.15,2.65,1.0,0.09,205.4,128.49,True
212,4.42,189.5,2.48,1.0,0.13,174.92,102.36,True
213,5.32,255.64,2.86,1.0,0.04,242.93,160.65,True
214,5.35,257.59,2.87,1.0,0.03,244.93,162.37,True
215,5.06,236.4,2.75,1.0,0.06,223.14,143.69,True
216,5.12,241.13,2.77,1.0,0.06,228.0,147.86,True
217,5.23,248.81,2.82,1.0,0.05,235.91,154.63,True
218,3.55,126.19,2.13,1.0,0.22,109.82,46.56,True
219,4.09,165.32,2.35,1.0,0.16,150.05,81.04,True
220,4.2,173.63,2.39,1.0,0.15,158.59,88.37,True
221,3.67,135.0,2.18,1.0,0.21,118.88,54.32,True
222,3.36,111.86,2.04,1.0,0.24,95.08,33.93,True
223,4.2,173.78,2.39,1.0,0.15,158.75,88.5,True
224,4.43,190.58,2.49,1.0,0.13,176.02,103.31,True
225,4.53,197.84,2.53,1.0,0.12,183.5,109.71,True
226,3.57,127.4,2.13,1.0,0.22,111.07,47.63,True
227,4.27,178.94,2.42,1.0,0.14,164.06,93.05,True
228,4.16,170.93,2.38,1.0,0.16,155.82,85.99,True
229,5.58,274.65,2.96,1.0,0.01,262.47,177.4,True
230,4.25,177.19,2.41,1.0,0.15,162.26,91.51,True
231,4.44,191.12,2.49,1.0,0.13,176.58,103.78,True
232,5.08,238.24,2.76,1.0,0.06,225.03,145.32,True
233,4.25,177.48,2.42,1.0,0.15,162.56,91.77,True
234,4.9,224.78,2.68,1.0,0.08,211.19,133.45,True
235,3.72,138.52,2.2,1.0,0.2,122.49,57.42,True
236,4.25,177.58,2.42,1.0,0.15,162.66,91.85,True
237,4.02,160.68,2.32,1.0,0.17,145.28,76.95,True
238,4.39,187.82,2.47,1.0,0.13,173.19,100.88,True
239,3.71,137.44,2.19,1.0,0.2,121.39,56.47,True
240,4.67,208.18,2.59,1.0,0.1,194.12,118.82,True
241,5.21,247.87,2.81,1.0,0.05,234.93,153.8,True
242,5.08,238.06,2.76,1.0,0.06,224.85,145.16,True
243,4.97,229.65,2.71,1.0,0.07,216.2,137.74,True
244,4.39,187.41,2.47,1.0,0.13,172.76,100.51,True
245,5.55,272.1,2.95,1.0,0.01,259.85,175.15,True
246,3.62,131.01,2.15,1.0,0.21,114.77,50.8,True
247,5.5,269.13,2.93,1.0,0.02,256.79,172.54,True
248,4.27,178.36,2.42,1.0,0.14,163.46,92.54,True
249,4.36,185.16,2.46,1.0,0.14,170.45,98.53,True
250,3.87,149.63,2.26,1.0,0.19,133.92,67.21,True
251,5.2,246.56,2.81,1.0,0.05,233.58,152.64,True
252,4.17,171.2,2.38,1.0,0.16,156.1,86.23,True
253,4.43,190.13,2.49,1.0,0.13,175.56,102.91,True
254,3.57,127.13,2.13,1.0,0.22,110.79,47.39,True
255,3.49,121.38,2.1,1.0,0.23,104.88,42.32,True
256,4.51,196.63,2.52,1.0,0.12,182.25,108.64,True
257,3.5,122.11,2.1,1.0,0.22,105.62,42.96,True
258,5.21,247.63,2.81,1.0,0.05,234.68,153.59,True
259,5.27,252.27,2.84,1.0,0.04,239.46,157.68,True
260,3.69,136.06,2.18,1.0,0.2,119.96,55.25,True
261,5.53,271.09,2.94,1.0,0.01,258.81,174.27,True
262,4.67,208.19,2.59,1.0,0.1,194.13,118.83,True
263,4.94,227.85,2.7,1.0,0.08,214.35,136.15,True
264,5.48,267.41,2.92,1.0,0.02,255.02,171.02,True
265,4.32,182.05,2.44,1.0,0.14,167.26,95.79,True
266,3.87,149.42,2.26,1.0,0.19,133.7,67.03,True
267,4.47,193.4,2.51,1.0,0.12,178.92,105.79,True
268,5.64,278.76,2.99,1.0,0.0,266.69,181.02,True
269,4.38,187.0,2.47,1.0,0.13,172.34,100.15,True
270,4.8,217.86,2.64,1.0,0.09,204.07,127.35,True
271,3.45,118.79,2.08,1.0,0.23,102.21,40.03,True
272,4.17,171.11,2.38,1.0,0.16,156.01,86.15,True
273,3.32,109.02,2.03,1.0,0.24,92.16,31.43,True
274,4.46,192.67,2.5,1.0,0.12,178.18,105.15,True
275,4.75,213.7,2.62,1.0,0.1,199.8,123.68,True
276,3.3,107.37,2.02,1.0,0.25,90.47,29.97,True
277,4.09,165.46,2.35,1.0,0.16,150.2,81.17,True
278,5.38,259.84,2.88,1.0,0.03,247.24,164.35,True
279,3.94,154.88,2.29,1.0,0.18,139.32,71.84,True
280,3.72,138.25,2.19,1.0,0.2,122.22,57.18,True
281,4.45,191.6,2.49,1.0,0.13,177.08,104.21,True
282,4.56,199.61,2.54,1.0,0.11,185.31,111.27,True
283,3.3,107.95,2.02,1.0,0.24,91.06,30.48,True
284,4.69,209.74,2.6,1.0,0.1,195.73,120.19,True
285,5.51,269.17,2.93,1.0,0.02,256.83,172.57,True
286,5.1,239.16,2.76,1.0,0.06,225.98,146.12,True
287,4.41,189.01,2.48,1.0,0.13,174.41,101.93,True
288,3.71,137.8,2.19,1.0,0.2,121.75,56.79,True
289,4.64,205.75,2.57,1.0,0.11,191.62,116.67,True
290,4.26,177.89,2.42,1.0,0.15,162.97,92.12,True
291,4.28,179.29,2.43,1.0,0.14,164.41,93.35,True
292,4.43,190.17,2.49,1.0,0.13,175.61,102.95,True
293,5.09,239.11,2.76,1.0,0.06,225.93,146.08,True
294,4.12,167.55,2.36,1.0,0.16,152.34,83.01,True
295,5.36,258.69,2.87,1.0,0.03,246.06,163.34,True
296,3.46,119.17,2.09,1.0,0.23,102.6,40.37,True
297,4.98,230.53,2.71,1.0,0.07,217.11,138.52,True
298,4.53,197.98,2.53,1.0,0.12,183.64,109.83,True
299,4.89,223.82,2.68,1.0,0.08,210.2,132.6,True
300,3.34,110.86,2.04,1.0,0.24,94.05,33.04,True
301,4.38,186.7,2.47,1.0,0.13,172.04,99.89,True
302,4.88,223.25,2.67,1.0,0.08,209.62,132.11,True
303,3.48,121.15,2.1,1.0,0.23,104.64,42.12,True
304,4.17,171.39,2.38,1.0,0.15,156.29,86.39,True
305,5.39,260.71,2.89,1.0,0.03,248.14,165.12,True
306,4.05,162.88,2.33,1.0,0.17,147.54,78.9,True
307,4.99,231.54,2.72,1.0,0.07,218.15,139.41,True
308,3.53,124.73,2.12,1.0,0.22,108.32,45.27,True
309,3.9,151.55,2.27,1.0,0.18,135.89,68.91,True
310,3.97,156.69,2.3,1.0,0.18,141.18,73.44,True
311,5.31,254.99,2.85,1.0,0.04,242.25,160.07,True
312,3.29,106.74,2.02,1.0,0.25,89.82,29.42,True
313,4.1,166.11,2.35,1.0,0.16,150.87,81.74,True
314,3.75,140.58,2.21,1.0,0.2,124.62,59.24,True
315,5.26,251.51,2.83,1.0,0.04,238.67,157.01,True
316,5.15,243.32,2.79,1.0,0.05,230.26,149.79,True
317,5.34,257.08,2.86,1.0,0.03,244.41,161.92,True
318,3.67,134.59,2.17,1.0,0.21,118.45,53.96,True
319,4.29,179.95,2.43,1.0,0.14,165.1,93.94,True
320,3.42,116.74,2.07,1.0,0.23,100.1,38.23,True
321,3.35,111.24,2.04,1.0,0.24,94.44,33.38,True
322,3.62,131.03,2.15,1.0,0.21,114.79,50.82,True
323,4.0,158.95,2.31,1.0,0.17,143.5,75.43,True
324,4.56,199.77,2.54,1.0,0.11,185.47,111.41,True
325,4.57,200.7,2.55,1.0,0.11,186.43,112.23,True
326,5.49,267.92,2.93,1.0,0.02,255.55,171.47,True
327,4.62,204.58,2.57,1.0,0.11,190.42,115.64,True
328,3.81,144.96,2.23,1.0,0.19,129.11,63.1,True
329,4.95,228.5,2.7,1.0,0.07,215.01,136.72,True
330,4.55,199.37,2.54,1.0,0.12,185.06,111.05,True
331,4.85,221.02,2.66,1.0,0.08,207.33,130.14,True
332,3.52,124.07,2.11,1.0,0.22,107.64,44.69,True
333,4.7,210.56,2.6,1.0,0.1,196.57,120.92,True
334,3.98,157.57,2.3,1.0,0.17,142.08,74.22,True
335,3.76,141.03,2.21,1.0,0.2,125.08,59.64,True
336,4.72,211.55,2.61,1.0,0.1,197.59,121.79,True
337,4.84,220.14,2.66,1.0,0.09,206.42,129.36,True
338,4.09,165.16,2.35,1.0,0.16,149.88,80.9,True
339,5.27,251.85,2.84,1.0,0.04,239.02,157.31,True
340,4.82,218.82,2.65,1.0,0.09,205.06,128.19,True
341,3.61,130.51,2.15,1.0,0.21,114.26,50.36,True
342,5.5,268.52,2.93,1.0,0.02,256.17,172.0,True
343,3.69,136.11,2.18,1.0,0.2,120.02,55.3,True
344,4.43,190.27,2.49,1.0,0.13,175.7,103.03,True
345,5.07,237.01,2.75,1.0,0.06,223.77,144.23,True
346,3.67,134.98,2.18,1.0,0.21,118.86,54.31,True
347,4.71,211.27,2.61,1.0,0.1,197.31,121.55,True
348,3.3,107.86,2.02,1.0,0.24,90.97,30.41,True
349,4.34,184.12,2.45,1.0,0.14,169.39,97.62,True
350,4.47,193.3,2.5,1.0,0.12,178.82,105.7,True
351,5.54,271.65,2.95,1.0,0.01,259.38,174.76,True
352,5.48,267.53,2.92,1.0,0.02,255.15,171.13,True
353,4.63,205.35,2.57,1.0,0.11,191.21,116.32,True
354,4.49,194.99,2.51,1.0,0.12,180.56,107.2,True
355,4.84,220.35,2.66,1.0,0.09,206.63,129.54,True
356,5.39,260.71,2.89,1.0,0.03,248.14,165.12,True
357,4.67,207.88,2.59,1.0,0.1,193.82,118.56,True
358,5.42,263.14,2.9,1.0,0.03,250.64,167.26,True
359,5.36,258.8,2.87,1.0,0.03,246.17,163.43,True
360,5.18,245.47,2.8,1.0,0.05,232.47,151.69,True
361,5.25,250.49,2.83,1.0,0.04,237.63,156.11,True
362,5.25,250.84,2.83,1.0,0.04,237.99,156.42,True
363,3.49,121.53,2.1,1.0,0.23,105.02,42.45,True
364,3.6,129.77,2.15,1.0,0.21,113.5,49.71,True
365,3.89,150.65,2.26,1.0,0.18,134.97,68.12,True
366,3.91,152.57,2.27,1.0,0.18,136.94,69.81,True
367,4.26,178.16,2.42,1.0,0.15,163.25,92.36,True
368,4.44,191.0,2.49,1.0,0.13,176.46,103.68,True
369,4.51,195.97,2.52,1.0,0.12,181.56,108.05,True
370,4.84,220.48,2.66,1.0,0.09,206.77,129.66,True
371,4.1,166.15,2.35,1.0,0.16,150.91,81.78,True
372,4.81,218.23,2.65,1.0,0.09,204.46,127.68,True
373,5.12,241.26,2.78,1.0,0.06,228.13,147.97,True
374,4.66,207.22,2.58,1.0,0.1,193.13,117.97,True
375,4.79,216.82,2.64,1.0,0.09,203.0,126.43,True
376,4.52,196.89,2.52,1.0,0.12,182.51,108.87,True
377,4.46,192.29,2.5,1.0,0.13,177.78,104.81,True
378,5.18,245.13,2.8,1.0,0.05,232.12,151.39,True
379,4.44,190.98,2.49,1.0,0.13,176.44,103.66,True
380,5.35,257.7,2.87,1.0,0.03,245.04,162.46,True
381,3.26,104.38,2.0,1.0,0.25,87.4,27.34,True
382,3.27,105.44,2.01,1.0,0.25,88.48,28.27,True
383,3.36,112.41,2.05,1.0,0.24,95.65,34.41,True
384,5.23,249.21,2.82,1.0,0.04,236.31,154.98,True
385,3.51,122.77,2.11,1.0,0.22,106.3,43.54,True
386,5.42,263.18,2.9,1.0,0.03,250.68,167.3,True
387,3.61,130.25,2.15,1.0,0.21,113.99,50.14,True
388,3.78,142.77,2.22,1.0,0.2,126.87,61.17,True
389,3.38,113.86,2.06,1.0,0.24,97.14,35.69,True
390,4.25,177.3,2.41,1.0,0.15,162.37,91.6,True
391,3.37,112.73,2.05,1.0,0.24,95.98,34.7,True
392,3.56,127.0,2.13,1.0,0.22,110.65,47.27,True
393,4.59,202.01,2.55,1.0,0.11,187.78,113.38,True
394,4.06,163.59,2.34,1.0,0.17,148.27,79.52,True
395,3.74,140.16,2.2,1.0,0.2,124.18,58.87,True
396,4.12,167.82,2.36,1.0,0.16,152.62,83.25,True
397,3.28,105.92,2.01,1.0,0.25,88.97,28.69,True
398,4.01,159.55,2.31,1.0,0.17,144.12,75.96,True
399,4.12,167.73,2.36,1.0,0.16,152.53,83.17,True
400,4.57,200.35,2.54,1.0,0.11,186.07,111.92,True
401,5.55,272.16,2.95,1.0,0.01,259.91,175.21,True
402,4.6,202.62,2.56,1.0,0.11,188.4,113.92,True
403,4.86,221.63,2.66,1.0,0.08,207.95,130.67,True
404,3.59,129.24,2.14,1.0,0.21,112.95,49.24,True
405,3.98,157.23,2.3,1.0,0.17,141.73,73.91,True
406,5.42,262.8,2.9,1.0,0.03,250.28,166.96,True
407,3.96,155.78,2.29,1.0,0.18,140.24,72.64,True
408,3.73,139.06,2.2,1.0,0.2,123.05,57.9,True
409,4.43,190.21,2.49,1.0,0.13,175.65,102.99,True
410,4.74,213.12,2.62,1.0,0.1,199.2,123.17,True
411,3.5,122.29,2.1,1.0,0.22,105.81,43.12,True
412,3.85,148.01,2.25,1.0,0.19,132.25,65.79,True
413,3.65,133.18,2.16,1.0,0.21,117.0,52.71,True
414,3.77,141.84,2.21,1.0,0.2,125.91,60.35,True
415,5.63,278.57,2.99,1.0,0.0,266.5,180.86,True
416,4.0,159.24,2.31,1.0,0.17,143.8,75.69,True
417,3.87,149.08,2.25,1.0,0.19,133.36,66.73,True
418,4.0,158.97,2.31,1.0,0.17,143.52,75.45,True
419,3.63,131.97,2.16,1.0,0.21,115.76,51.66,True
420,4.46,192.59,2.5,1.0,0.12,178.09,105.08,True
421,4.29,180.03,2.43,1.0,0.14,165.18,94.01,True
422,3.34,110.44,2.04,1.0,0.24,93.62,32.67,True
423,3.62,131.38,2.15,1.0,0.21,115.15,51.13,True
424,3.53,124.51,2.12,1.0,0.22,108.08,45.07,True
425,5.28,252.51,2.84,1.0,0.04,239.7,157.89,True
426,4.86,221.71,2.67,1.0,0.08,208.03,130.74,True
427,5.45,264.8,2.91,1.0,0.02,252.34,168.72,True
428,3.74,139.79,2.2,1.0,0.2,123.8,58.54,True
429,3.78,142.84,2.22,1.0,0.2,126.94,61.23,True
430,5.64,279.11,2.99,1.0,0.0,267.06,181.34,True
431,5.03,234.09,2.73,1.0,0.07,220.76,141.66,True
432,4.13,168.61,2.37,1.0,0.16,153.43,83.94,True
433,5.44,264.42,2.91,1.0,0.02,251.95,168.39,True
434,3.52,123.76,2.11,1.0,0.22,107.31,44.41,True
