,nuc,arexp,nd,ns,age,la,ld,target
435,5.5,388.93,12.49,1.0,3.4,262.49,557.26,True
436,6.71,448.68,14.95,1.0,4.42,179.83,408.3,True
437,3.35,283.29,8.15,1.0,1.6,408.65,820.63,True
438,3.86,308.38,9.18,1.0,2.03,373.94,758.08,True
439,4.9,359.46,11.28,1.0,2.9,303.27,630.74,True
440,4.8,354.77,11.09,1.0,2.82,309.76,642.43,True
441,6.18,422.45,13.87,1.0,3.97,216.12,473.7,True
442,6.32,429.39,14.15,1.0,4.09,206.52,456.39,True
443,4.39,334.47,10.25,1.0,2.47,337.84,693.03,True
444,5.77,402.35,13.04,1.0,3.63,243.93,523.81,True
445,4.72,350.76,10.92,1.0,2.75,315.3,652.41,True
446,5.07,368.01,11.63,1.0,3.04,291.44,609.41,True
447,5.0,364.62,11.49,1.0,2.98,296.12,617.86,True
448,2.83,257.59,7.09,1.0,1.16,444.21,884.7,True
449,2.53,242.58,6.48,1.0,0.9,464.98,922.13,True
450,2.86,258.69,7.14,1.0,1.18,442.7,881.98,True
451,2.77,254.66,6.97,1.0,1.11,448.26,892.01,True
452,6.73,449.84,14.99,1.0,4.44,178.22,405.4,True
453,3.78,304.52,9.02,1.0,1.96,379.28,767.71,True
454,4.6,344.75,10.67,1.0,2.65,323.62,667.4,True
455,4.68,348.77,10.84,1.0,2.71,318.06,657.38,True
456,5.55,391.45,12.59,1.0,3.44,259.0,550.96,True
457,3.23,277.18,7.9,1.0,1.49,417.11,835.87,True
458,6.04,415.69,13.59,1.0,3.86,225.47,490.54,True
459,3.11,271.09,7.65,1.0,1.39,425.53,851.05,True
460,4.14,321.89,9.74,1.0,2.26,355.25,724.4,True
461,4.81,355.06,11.1,1.0,2.82,309.35,641.69,True
462,4.48,338.91,10.43,1.0,2.55,331.7,681.96,True
463,5.85,406.43,13.21,1.0,3.7,238.28,513.62,True
464,2.8,255.75,7.02,1.0,1.13,446.76,889.3,True
465,5.7,398.83,12.9,1.0,3.57,248.8,532.57,True
466,5.1,369.5,11.69,1.0,3.07,289.38,605.71,True
467,5.68,397.78,12.85,1.0,3.55,250.25,535.2,True
468,3.08,269.86,7.6,1.0,1.37,427.23,854.11,True
469,2.49,240.67,6.4,1.0,0.87,467.63,926.9,True
470,6.55,440.92,14.63,1.0,4.29,190.56,427.63,True
471,3.55,292.91,8.54,1.0,1.76,395.34,796.64,True
472,3.56,293.28,8.56,1.0,1.77,394.83,795.72,True
473,4.61,344.98,10.68,1.0,2.65,323.3,666.83,True
474,5.98,413.0,13.48,1.0,3.81,229.2,497.26,True
475,4.12,321.01,9.7,1.0,2.24,356.46,726.58,True
476,3.81,305.96,9.08,1.0,1.98,377.29,764.11,True
477,4.15,322.56,9.76,1.0,2.27,354.32,722.72,True
478,5.27,377.64,12.03,1.0,3.21,278.11,585.39,True
479,4.39,334.35,10.25,1.0,2.47,338.01,693.34,True
480,5.29,378.94,12.08,1.0,3.23,276.31,582.16,True
481,3.14,272.71,7.71,1.0,1.42,423.3,847.02,True
482,4.22,326.12,9.91,1.0,2.33,349.4,713.86,True
483,3.02,266.83,7.47,1.0,1.32,431.43,861.67,True
484,6.01,414.11,13.53,1.0,3.83,227.66,494.48,True
485,3.83,306.84,9.12,1.0,2.0,376.07,761.92,True
486,5.06,367.35,11.6,1.0,3.03,292.35,611.06,True
487,2.69,250.52,6.8,1.0,1.04,454.0,902.34,True
488,5.95,411.29,13.41,1.0,3.78,231.56,501.52,True
489,5.25,376.68,11.99,1.0,3.19,279.45,587.81,True
490,3.31,280.91,8.05,1.0,1.56,411.94,826.56,True
491,4.48,338.83,10.43,1.0,2.55,331.81,682.17,True
492,4.53,341.2,10.53,1.0,2.59,328.53,676.25,True
493,4.85,357.18,11.19,1.0,2.86,306.42,636.41,True
494,5.68,398.18,12.87,1.0,3.56,249.7,534.2,True
495,2.38,235.42,6.18,1.0,0.78,474.89,939.99,True
496,5.27,377.89,12.04,1.0,3.21,277.76,584.77,True
497,2.45,238.92,6.33,1.0,0.84,470.04,931.25,True
498,4.5,339.83,10.47,1.0,2.56,330.42,679.66,True
499,4.71,350.35,10.9,1.0,2.74,315.88,653.45,True
500,5.7,398.93,12.9,1.0,3.57,248.65,532.31,True
501,5.21,374.72,11.91,1.0,3.16,282.15,592.68,True
502,6.58,442.36,14.69,1.0,4.31,188.57,424.05,True
503,2.33,232.87,6.08,1.0,0.74,478.42,946.35,True
504,2.94,263.0,7.31,1.0,1.25,436.73,871.23,True
505,3.87,308.61,9.19,1.0,2.03,373.62,757.49,True
506,2.98,264.8,7.39,1.0,1.28,434.23,866.73,True
507,6.03,415.34,13.58,1.0,3.85,225.96,491.42,True
508,3.02,266.82,7.47,1.0,1.32,431.45,861.71,True
509,4.73,351.3,10.94,1.0,2.76,314.55,651.07,True
510,4.1,319.91,9.65,1.0,2.22,357.99,729.34,True
511,2.43,237.46,6.27,1.0,0.82,472.07,934.9,True
512,5.75,401.21,13.0,1.0,3.61,245.5,526.64,True
513,3.7,300.3,8.85,1.0,1.89,385.12,778.22,True
514,2.95,263.35,7.33,1.0,1.26,436.24,870.35,True
515,5.71,399.55,12.93,1.0,3.58,247.81,530.79,True
516,2.75,253.62,6.93,1.0,1.09,449.7,894.6,True
517,3.07,269.08,7.56,1.0,1.36,428.32,856.07,True
518,2.37,234.82,6.16,1.0,0.77,475.71,941.47,True
519,4.53,341.1,10.52,1.0,2.58,328.67,676.5,True
520,5.96,411.86,13.43,1.0,3.79,230.77,500.09,True
521,2.32,232.29,6.05,1.0,0.73,479.21,947.77,True
522,3.67,298.77,8.79,1.0,1.86,387.23,782.03,True
523,6.69,447.95,14.92,1.0,4.41,180.84,410.12,True
524,4.4,335.06,10.28,1.0,2.48,337.02,691.56,True
525,2.98,264.61,7.38,1.0,1.28,434.49,867.19,True
526,4.33,331.46,10.13,1.0,2.42,342.01,700.55,True
527,6.59,443.01,14.71,1.0,4.32,187.68,422.43,True
528,3.75,302.93,8.96,1.0,1.93,381.48,771.66,True
529,3.31,281.33,8.07,1.0,1.56,411.36,825.51,True
530,3.27,279.24,7.98,1.0,1.53,414.26,830.74,True
531,5.08,368.3,11.64,1.0,3.05,291.04,608.7,True
532,5.7,398.92,12.9,1.0,3.57,248.68,532.36,True
533,4.73,351.24,10.94,1.0,2.76,314.65,651.23,True
534,6.33,429.84,14.17,1.0,4.1,205.89,455.25,True
535,2.74,252.94,6.9,1.0,1.08,450.64,896.3,True
536,3.69,299.6,8.82,1.0,1.88,386.08,779.96,True
537,4.84,356.4,11.15,1.0,2.84,307.5,638.35,True
538,5.71,399.52,12.93,1.0,3.58,247.84,530.86,True
539,3.68,299.11,8.8,1.0,1.87,386.76,781.19,True
540,5.43,385.53,12.35,1.0,3.34,267.2,565.73,True
541,6.46,436.29,14.44,1.0,4.21,196.97,439.19,True
542,5.23,375.66,11.94,1.0,3.17,280.86,590.35,True
543,4.76,352.59,11.0,1.0,2.78,312.78,647.86,True
544,5.93,410.06,13.36,1.0,3.76,233.26,504.58,True
545,6.71,448.83,14.95,1.0,4.42,179.62,407.92,True
546,3.11,271.44,7.66,1.0,1.4,425.05,850.18,True
547,5.43,385.76,12.36,1.0,3.35,266.87,565.15,True
548,2.3,231.17,6.01,1.0,0.71,480.77,950.58,True
549,4.73,351.3,10.94,1.0,2.76,314.56,651.07,True
550,4.94,361.43,11.36,1.0,2.93,300.55,625.83,True
551,5.93,410.17,13.36,1.0,3.76,233.11,504.3,True
552,6.66,446.1,14.84,1.0,4.37,183.4,414.73,True
553,4.87,358.0,11.22,1.0,2.87,305.29,634.38,True
554,6.46,436.22,14.43,1.0,4.21,197.07,439.37,True
555,2.97,264.52,7.38,1.0,1.28,434.63,867.44,True
556,6.1,418.89,13.72,1.0,3.91,221.04,482.56,True
557,4.39,334.2,10.24,1.0,2.47,338.22,693.71,True
558,4.02,316.21,9.5,1.0,2.16,363.11,738.56,True
559,5.37,382.8,12.24,1.0,3.3,270.97,572.54,True
560,4.66,347.47,10.79,1.0,2.69,319.86,660.63,True
561,6.48,437.56,14.49,1.0,4.23,195.21,436.01,True
562,5.78,402.65,13.05,1.0,3.63,243.51,523.04,True
563,3.1,270.83,7.64,1.0,1.39,425.89,851.69,True
564,2.44,238.15,6.29,1.0,0.83,471.11,933.18,True
565,3.32,281.65,8.08,1.0,1.57,410.92,824.73,True
566,5.24,376.22,11.97,1.0,3.18,280.08,588.95,True
567,4.21,325.62,9.89,1.0,2.32,350.09,715.1,True
568,5.25,376.67,11.99,1.0,3.19,279.46,587.83,True
569,3.86,308.02,9.17,1.0,2.02,374.43,758.97,True
570,3.87,308.85,9.2,1.0,2.03,373.28,756.9,True
571,3.92,311.27,9.3,1.0,2.08,369.93,750.86,True
572,3.68,299.53,8.82,1.0,1.87,386.18,780.13,True
573,4.31,330.59,10.09,1.0,2.4,343.22,702.72,True
574,4.57,343.28,10.61,1.0,2.62,325.65,671.07,True
575,4.24,326.96,9.94,1.0,2.34,348.23,711.75,True
576,6.32,429.42,14.15,1.0,4.09,206.47,456.3,True
577,2.39,235.59,6.19,1.0,0.78,474.65,939.55,True
578,5.72,399.93,12.94,1.0,3.59,247.28,529.84,True
579,5.42,385.21,12.34,1.0,3.34,267.64,566.54,True
580,2.45,238.67,6.32,1.0,0.84,470.38,931.87,True
581,2.96,263.98,7.36,1.0,1.27,435.37,868.78,True
582,5.51,389.82,12.53,1.0,3.41,261.26,555.04,True
583,5.33,380.93,12.16,1.0,3.26,273.56,577.2,True
584,6.38,432.64,14.29,1.0,4.15,202.02,448.29,True
585,5.74,400.71,12.97,1.0,3.6,246.2,527.9,True
586,4.99,364.15,11.47,1.0,2.98,296.78,619.04,True
587,4.83,355.9,11.13,1.0,2.84,308.19,639.6,True
588,3.1,270.52,7.62,1.0,1.38,426.33,852.48,True
589,4.95,362.05,11.39,1.0,2.94,299.69,624.28,True
590,4.31,330.2,10.08,1.0,2.4,343.75,703.67,True
591,5.85,406.42,13.21,1.0,3.7,238.29,513.64,True
592,3.76,303.35,8.97,1.0,1.94,380.89,770.61,True
593,4.67,348.2,10.82,1.0,2.7,318.85,658.8,True
594,5.11,370.03,11.71,1.0,3.08,288.64,604.37,True
595,5.86,406.7,13.22,1.0,3.7,237.91,512.96,True
596,4.63,346.2,10.73,1.0,2.67,321.61,663.78,True
597,3.98,314.32,9.42,1.0,2.13,365.72,743.27,True
598,2.47,239.82,6.36,1.0,0.86,468.8,929.02,True
599,3.72,301.37,8.89,1.0,1.91,383.64,775.56,True
600,2.93,262.57,7.3,1.0,1.24,437.33,872.3,True
601,5.08,368.28,11.64,1.0,3.05,291.07,608.74,True
602,5.32,380.04,12.12,1.0,3.25,274.79,579.42,True
603,4.16,323.25,9.79,1.0,2.28,353.36,721.0,True
604,4.15,322.41,9.76,1.0,2.26,354.53,723.11,True
605,5.88,407.83,13.27,1.0,3.72,236.34,510.13,True
606,6.31,429.06,14.14,1.0,4.08,206.97,457.21,True
607,6.39,432.91,14.3,1.0,4.15,201.65,447.61,True
608,4.02,316.14,9.5,1.0,2.16,363.2,738.73,True
609,3.04,267.67,7.51,1.0,1.33,430.27,859.58,True
610,3.82,306.29,9.09,1.0,1.99,376.83,763.29,True
611,6.71,448.74,14.95,1.0,4.42,179.75,408.15,True
612,4.37,333.33,10.21,1.0,2.45,339.42,695.88,True
613,2.63,247.46,6.68,1.0,0.99,458.22,909.95,True
614,3.92,311.08,9.29,1.0,2.07,370.2,751.34,True
615,2.58,245.07,6.58,1.0,0.95,461.54,915.93,True
616,4.28,329.03,10.03,1.0,2.38,345.37,706.6,True
617,2.36,234.04,6.12,1.0,0.76,476.8,943.43,True
618,6.12,419.69,13.75,1.0,3.92,219.94,480.57,True
619,5.06,367.27,11.6,1.0,3.03,292.46,611.26,True
620,4.89,359.14,11.27,1.0,2.89,303.71,631.54,True
621,4.77,352.94,11.01,1.0,2.79,312.29,646.98,True
622,5.83,405.13,13.16,1.0,3.68,240.07,516.86,True
623,2.69,250.7,6.81,1.0,1.04,453.75,901.89,True
624,3.93,311.67,9.32,1.0,2.08,369.39,749.88,True
625,5.59,393.52,12.68,1.0,3.48,256.14,545.81,True
626,5.19,373.9,11.87,1.0,3.14,283.29,594.72,True
627,3.21,276.37,7.86,1.0,1.48,418.22,837.88,True
628,6.43,435.15,14.39,1.0,4.19,198.55,442.03,True
629,5.88,407.99,13.27,1.0,3.72,236.12,509.74,True
630,3.44,287.4,8.32,1.0,1.67,402.97,810.4,True
631,3.79,304.64,9.03,1.0,1.96,379.11,767.4,True
632,5.34,381.11,12.17,1.0,3.27,273.32,576.76,True
633,4.78,353.62,11.04,1.0,2.8,311.34,645.28,True
634,4.75,352.19,10.98,1.0,2.77,313.32,648.84,True
635,5.51,389.75,12.52,1.0,3.41,261.36,555.22,True
636,2.63,247.32,6.67,1.0,0.98,458.42,910.31,True
637,5.95,411.4,13.41,1.0,3.78,231.4,501.23,True
638,6.1,418.71,13.71,1.0,3.91,221.3,483.02,True
639,3.32,281.49,8.08,1.0,1.57,411.14,825.11,True
640,2.46,239.18,6.34,1.0,0.85,469.69,930.62,True
641,5.2,374.17,11.88,1.0,3.15,282.92,594.06,True
642,2.65,248.44,6.72,1.0,1.0,456.87,907.51,True
643,3.01,266.26,7.45,1.0,1.31,432.22,863.09,True
644,5.46,387.35,12.43,1.0,3.37,264.68,561.2,True
645,5.45,386.41,12.39,1.0,3.36,265.98,563.54,True
646,4.86,357.62,11.2,1.0,2.87,305.82,635.32,True
647,5.74,401.14,12.99,1.0,3.61,245.6,526.82,True
648,6.63,444.76,14.78,1.0,4.35,185.24,418.05,True
649,4.78,353.56,11.04,1.0,2.8,311.43,645.44,True
650,3.67,298.82,8.79,1.0,1.86,387.17,781.92,True
651,5.11,369.64,11.7,1.0,3.07,289.19,605.36,True
652,3.15,273.07,7.73,1.0,1.42,422.8,846.12,True
653,2.77,254.43,6.96,1.0,1.11,448.58,892.59,True
654,3.87,308.84,9.2,1.0,2.03,373.3,756.93,True
655,6.1,418.48,13.7,1.0,3.9,221.6,483.57,True
656,2.36,234.47,6.14,1.0,0.77,476.2,942.35,True
657,3.74,302.4,8.93,1.0,1.92,382.22,773.0,True
658,2.86,259.07,7.15,1.0,1.18,442.16,881.01,True
659,5.42,385.15,12.34,1.0,3.34,267.72,566.67,True
660,2.31,231.9,6.04,1.0,0.72,479.75,948.75,True
661,3.29,280.04,8.02,1.0,1.54,413.15,828.74,True
662,6.13,420.21,13.78,1.0,3.93,219.21,479.26,True
663,4.06,318.2,9.58,1.0,2.19,360.36,733.61,True
664,5.55,391.33,12.59,1.0,3.44,259.18,551.28,True
665,4.98,363.28,11.44,1.0,2.96,297.99,621.21,True
666,2.88,259.67,7.18,1.0,1.19,441.33,879.52,True
667,4.46,337.86,10.39,1.0,2.53,333.15,684.57,True
668,6.27,427.18,14.06,1.0,4.05,209.58,461.9,True
669,5.16,372.16,11.8,1.0,3.11,285.7,599.07,True
670,5.05,366.7,11.58,1.0,3.02,293.26,612.69,True
671,3.76,303.26,8.97,1.0,1.94,381.02,770.85,True
672,3.41,286.25,8.27,1.0,1.65,404.56,813.26,True
673,5.93,410.06,13.36,1.0,3.76,233.25,504.57,True
674,3.36,283.36,8.15,1.0,1.6,408.56,820.47,True
675,5.86,406.59,13.22,1.0,3.7,238.06,513.22,True
676,3.87,308.6,9.19,1.0,2.03,373.64,757.54,True
677,5.21,374.58,11.9,1.0,3.15,282.35,593.04,True
678,3.99,314.54,9.43,1.0,2.13,365.42,742.73,True
679,5.04,366.51,11.57,1.0,3.02,293.51,613.15,True
680,4.28,329.06,10.03,1.0,2.38,345.32,706.51,True
681,3.61,295.85,8.67,1.0,1.81,391.28,789.32,True
682,3.07,269.5,7.58,1.0,1.36,427.73,855.02,True
683,6.19,423.3,13.9,1.0,3.99,214.94,471.57,True
684,3.16,273.6,7.75,1.0,1.43,422.06,844.79,True
685,5.99,413.22,13.49,1.0,3.81,228.88,496.69,True
686,3.48,289.31,8.4,1.0,1.7,400.32,805.62,True
687,2.45,238.57,6.31,1.0,0.83,470.53,932.13,True
688,6.02,414.94,13.56,1.0,3.84,226.51,492.42,True
689,6.03,415.2,13.57,1.0,3.85,226.15,491.77,True
690,5.41,384.44,12.31,1.0,3.32,268.71,568.46,True
691,5.99,413.25,13.49,1.0,3.81,228.85,496.64,True
692,5.13,370.72,11.74,1.0,3.09,287.69,602.67,True
693,3.81,305.85,9.08,1.0,1.98,377.44,764.38,True
694,4.07,318.44,9.59,1.0,2.2,360.03,733.01,True
695,2.37,234.83,6.16,1.0,0.77,475.7,941.44,True
696,6.58,442.49,14.69,1.0,4.31,188.4,423.74,True
697,2.64,248.22,6.71,1.0,1.0,457.17,908.06,True
698,6.47,436.96,14.46,1.0,4.22,196.04,437.52,True
699,4.55,342.03,10.56,1.0,2.6,327.39,674.2,True
700,4.3,330.14,10.07,1.0,2.4,343.83,703.82,True
701,4.17,323.41,9.8,1.0,2.28,353.15,720.61,True
702,4.54,341.93,10.56,1.0,2.6,327.52,674.43,True
703,5.83,405.53,13.17,1.0,3.68,239.53,515.87,True
704,2.6,246.05,6.62,1.0,0.96,460.18,913.49,True
705,2.56,244.31,6.55,1.0,0.93,462.58,917.82,True
706,5.08,368.35,11.64,1.0,3.05,290.96,608.56,True
707,5.86,407.08,13.24,1.0,3.71,237.38,512.01,True
708,4.18,323.91,9.82,1.0,2.29,352.45,719.36,True
709,2.99,265.11,7.4,1.0,1.29,433.81,865.96,True
710,5.79,403.49,13.09,1.0,3.65,242.36,520.97,True
711,3.57,293.74,8.58,1.0,1.78,394.2,794.58,True
712,6.16,421.47,13.83,1.0,3.95,217.48,476.13,True
713,4.54,341.86,10.56,1.0,2.6,327.63,674.62,True
714,5.31,379.51,12.1,1.0,3.24,275.52,580.73,True
715,3.26,278.65,7.96,1.0,1.52,415.08,832.2,True
716,3.66,298.35,8.77,1.0,1.85,387.81,783.07,True
717,4.39,334.14,10.24,1.0,2.47,338.3,693.85,True
718,3.09,270.02,7.6,1.0,1.37,427.02,853.72,True
719,6.27,427.02,14.06,1.0,4.05,209.8,462.29,True
720,3.74,302.16,8.92,1.0,1.92,382.55,773.59,True
721,3.75,302.97,8.96,1.0,1.93,381.43,771.58,True
722,2.92,262.07,7.28,1.0,1.24,438.01,873.53,True
723,4.38,334.03,10.23,1.0,2.46,338.45,694.12,True
724,3.78,304.04,9.0,1.0,1.95,379.94,768.9,True
725,3.55,292.88,8.54,1.0,1.76,395.38,796.71,True
726,3.39,284.91,8.22,1.0,1.63,406.41,816.58,True
727,6.64,445.22,14.8,1.0,4.36,184.62,416.92,True
728,4.25,327.64,9.97,1.0,2.35,347.29,710.06,True
729,3.09,270.45,7.62,1.0,1.38,426.42,852.65,True
730,2.75,253.4,6.92,1.0,1.09,450.01,895.16,True
731,5.65,396.65,12.81,1.0,3.53,251.81,538.0,True
732,6.35,431.06,14.22,1.0,4.12,204.21,452.23,True
733,5.34,380.97,12.16,1.0,3.26,273.51,577.11,True
734,3.99,314.49,9.43,1.0,2.13,365.49,742.86,True
735,3.68,299.16,8.8,1.0,1.87,386.69,781.06,True
736,2.62,247.25,6.67,1.0,0.98,458.52,910.5,True
737,3.99,314.55,9.43,1.0,2.13,365.4,742.69,True
738,4.08,318.89,9.61,1.0,2.2,359.41,731.89,True
739,5.29,378.49,12.06,1.0,3.22,276.94,583.3,True
740,5.25,376.77,11.99,1.0,3.19,279.32,587.57,True
741,4.25,327.31,9.96,1.0,2.35,347.75,710.89,True
742,3.59,294.7,8.62,1.0,1.79,392.86,792.18,True
743,5.03,365.73,11.54,1.0,3.0,294.59,615.1,True
744,3.53,291.77,8.5,1.0,1.74,396.93,799.5,True
745,5.9,408.98,13.31,1.0,3.74,234.76,507.28,True
746,3.2,275.55,7.83,1.0,1.47,419.37,839.94,True
747,4.42,335.61,10.3,1.0,2.49,336.26,690.19,True
748,6.59,442.95,14.71,1.0,4.32,187.76,422.59,True
749,4.83,355.83,11.13,1.0,2.83,308.29,639.79,True
750,2.97,264.55,7.38,1.0,1.28,434.58,867.36,True
751,4.24,326.97,9.94,1.0,2.34,348.22,711.72,True
752,6.61,443.78,14.74,1.0,4.34,186.61,420.51,True
753,6.62,444.54,14.78,1.0,4.35,185.56,418.62,True
754,5.81,404.29,13.12,1.0,3.66,241.24,518.95,True
755,5.14,371.32,11.77,1.0,3.1,286.86,601.16,True
756,6.04,415.87,13.6,1.0,3.86,225.22,490.09,True
757,5.38,383.1,12.25,1.0,3.3,270.56,571.79,True
758,4.73,350.95,10.93,1.0,2.75,315.05,651.95,True
759,5.34,381.1,12.17,1.0,3.27,273.33,576.79,True
760,3.36,283.54,8.16,1.0,1.6,408.31,820.01,True
761,2.88,260.07,7.19,1.0,1.2,440.78,878.52,True
762,2.48,240.24,6.38,1.0,0.86,468.22,927.96,True
763,2.73,252.43,6.88,1.0,1.07,451.35,897.57,True
764,3.58,294.22,8.6,1.0,1.78,393.54,793.39,True
765,4.77,353.29,11.03,1.0,2.79,311.8,646.11,True
766,5.37,382.46,12.22,1.0,3.29,271.44,573.38,True
767,6.63,444.58,14.78,1.0,4.35,185.5,418.51,True
768,6.58,442.22,14.68,1.0,4.31,188.76,424.39,True
769,2.33,232.57,6.06,1.0,0.73,478.82,947.08,True
770,5.51,389.71,12.52,1.0,3.41,261.41,555.3,True
771,2.39,235.86,6.2,1.0,0.79,474.27,938.88,True
772,3.03,267.3,7.49,1.0,1.33,430.78,860.5,True
773,3.98,314.35,9.43,1.0,2.13,365.68,743.2,True
774,5.86,407.01,13.23,1.0,3.71,237.48,512.18,True
775,2.77,254.5,6.97,1.0,1.11,448.49,892.42,True
776,6.06,416.49,13.62,1.0,3.87,224.37,488.55,True
777,4.8,354.81,11.09,1.0,2.82,309.7,642.32,True
778,3.78,304.51,9.02,1.0,1.96,379.3,767.73,True
779,5.15,371.77,11.79,1.0,3.11,286.24,600.04,True
780,4.1,320.21,9.67,1.0,2.23,357.57,728.58,True
781,5.93,410.49,13.38,1.0,3.77,232.66,503.5,True
782,6.4,433.55,14.32,1.0,4.16,200.76,446.02,True
783,6.67,446.67,14.86,1.0,4.38,182.6,413.29,True
784,5.23,375.74,11.95,1.0,3.17,280.75,590.15,True
785,4.07,318.73,9.61,1.0,2.2,359.62,732.28,True
786,6.22,424.62,13.96,1.0,4.01,213.12,468.28,True
787,5.26,377.26,12.01,1.0,3.2,278.64,586.34,True
788,5.64,395.87,12.78,1.0,3.52,252.89,539.94,True
789,3.19,275.11,7.81,1.0,1.46,419.98,841.04,True
790,4.78,353.68,11.04,1.0,2.8,311.27,645.15,True
791,6.11,419.06,13.73,1.0,3.91,220.8,482.13,True
792,4.53,341.35,10.54,1.0,2.59,328.32,675.87,True
793,4.52,340.62,10.5,1.0,2.58,329.34,677.71,True
794,6.33,429.79,14.17,1.0,4.1,205.96,455.38,True
795,3.84,307.27,9.13,1.0,2.01,375.47,760.84,True
796,5.19,374.03,11.88,1.0,3.15,283.11,594.4,True
797,3.67,299.04,8.8,1.0,1.87,386.87,781.38,True
798,2.98,264.97,7.4,1.0,1.29,434.0,866.3,True
799,3.19,275.21,7.82,1.0,1.46,419.83,840.78,True
800,2.58,245.05,6.58,1.0,0.95,461.56,915.97,True
801,5.29,378.9,12.08,1.0,3.23,276.37,582.26,True
802,6.11,418.99,13.73,1.0,3.91,220.9,482.3,True
803,3.37,283.89,8.17,1.0,1.61,407.83,819.15,True
804,6.47,437.09,14.47,1.0,4.22,195.87,437.2,True
805,3.93,311.86,9.32,1.0,2.09,369.12,749.39,True
806,3.13,272.03,7.69,1.0,1.41,424.24,848.72,True
807,3.31,281.03,8.06,1.0,1.56,411.77,826.26,True
808,2.3,231.52,6.02,1.0,0.71,480.28,949.71,True
809,5.72,399.71,12.93,1.0,3.58,247.58,530.39,True
810,3.28,279.45,7.99,1.0,1.53,413.96,830.2,True
811,3.52,291.34,8.48,1.0,1.74,397.51,800.56,True
812,5.36,382.04,12.21,1.0,3.28,272.02,574.42,True
813,4.72,350.55,10.91,1.0,2.74,315.6,652.94,True
814,5.18,373.17,11.84,1.0,3.13,284.29,596.54,True
815,3.99,314.69,9.44,1.0,2.13,365.21,742.35,True
816,3.48,289.49,8.4,1.0,1.7,400.08,805.18,True
817,2.76,253.78,6.94,1.0,1.09,449.49,894.22,True
818,6.49,437.8,14.5,1.0,4.23,194.88,435.41,True
819,3.31,281.13,8.06,1.0,1.56,411.65,826.03,True
820,4.4,335.03,10.28,1.0,2.48,337.07,691.64,True
821,4.27,328.62,10.01,1.0,2.37,345.94,707.63,True
822,4.6,344.7,10.67,1.0,2.65,323.69,667.53,True
823,6.09,418.39,13.7,1.0,3.9,221.73,483.8,True
824,4.84,356.73,11.17,1.0,2.85,307.05,637.54,True
825,2.96,264.07,7.36,1.0,1.27,435.25,868.56,True
826,5.94,410.65,13.38,1.0,3.77,232.44,503.1,True
827,2.57,244.74,6.56,1.0,0.94,461.99,916.75,True
828,4.57,343.41,10.62,1.0,2.62,325.48,670.75,True
829,4.87,358.0,11.22,1.0,2.87,305.28,634.36,True
830,5.96,411.74,13.43,1.0,3.79,230.93,500.38,True
831,5.45,386.4,12.39,1.0,3.36,265.99,563.55,True
832,5.12,370.53,11.73,1.0,3.09,287.95,603.14,True
833,3.49,289.9,8.42,1.0,1.71,399.51,804.16,True
834,4.69,349.01,10.85,1.0,2.72,317.73,656.78,True
835,6.55,441.0,14.63,1.0,4.29,190.45,427.43,True
836,6.36,431.58,14.24,1.0,4.13,203.48,450.92,True
837,2.79,255.67,7.01,1.0,1.13,446.86,889.49,True
838,5.91,409.36,13.33,1.0,3.75,234.23,506.33,True
839,2.69,250.74,6.81,1.0,1.04,453.69,901.79,True
840,4.49,339.52,10.46,1.0,2.56,330.85,680.44,True
841,3.62,296.53,8.69,1.0,1.82,390.33,787.62,True
842,4.26,327.76,9.98,1.0,2.36,347.13,709.77,True
843,6.56,441.41,14.65,1.0,4.29,189.89,426.42,True
844,5.02,365.59,11.53,1.0,3.0,294.79,615.45,True
845,4.36,332.76,10.18,1.0,2.44,340.21,697.29,True
846,6.47,436.7,14.45,1.0,4.21,196.4,438.16,True
847,6.61,443.73,14.74,1.0,4.33,186.67,420.63,True
848,4.92,360.55,11.32,1.0,2.92,301.76,628.02,True
849,2.35,233.51,6.1,1.0,0.75,477.52,944.73,True
850,5.99,413.36,13.49,1.0,3.82,228.69,496.34,True
851,2.62,247.01,6.66,1.0,0.98,458.85,911.09,True
852,3.67,299.01,8.79,1.0,1.87,386.91,781.45,True
853,2.64,247.93,6.7,1.0,0.99,457.58,908.8,True
854,4.44,336.9,10.35,1.0,2.51,334.48,686.97,True
855,5.28,378.23,12.05,1.0,3.22,277.29,583.92,True
856,5.08,368.14,11.64,1.0,3.05,291.25,609.08,True
857,3.48,289.46,8.4,1.0,1.7,400.12,805.25,True
858,3.64,297.21,8.72,1.0,1.84,389.4,785.94,True
859,6.07,417.04,13.65,1.0,3.88,223.6,487.16,True
860,2.53,242.8,6.48,1.0,0.91,464.68,921.58,True
861,4.57,343.14,10.61,1.0,2.62,325.84,671.41,True
862,2.73,252.71,6.89,1.0,1.08,450.97,896.88,True
863,5.54,391.06,12.58,1.0,3.44,259.55,551.96,True
864,5.5,388.99,12.49,1.0,3.4,262.41,557.1,True
865,3.08,269.8,7.59,1.0,1.37,427.32,854.27,True
866,4.03,316.8,9.53,1.0,2.17,362.29,737.08,True
867,5.43,385.51,12.35,1.0,3.34,267.22,565.77,True
868,3.32,281.54,8.08,1.0,1.57,411.07,825.0,True
869,4.87,358.26,11.23,1.0,2.88,304.92,633.71,True
870,2.47,239.7,6.36,1.0,0.85,468.97,929.32,True
