,nuc,aexp,age,asexp,la,ld,target
997,6.35,123.56,1.96,0.0,54.8,17.34,True
998,6.5,61.17,6.58,0.0,260.15,49.4,True
999,6.37,116.21,2.5,0.0,78.96,21.11,True
1000,6.46,77.02,5.41,0.0,207.97,41.25,True
1001,6.46,75.75,5.5,0.0,212.14,41.9,True
1002,6.43,88.77,4.54,0.0,169.3,35.22,True
1003,6.38,111.49,2.85,0.0,94.52,23.54,True
1004,6.48,70.58,5.88,0.0,229.16,44.56,True
1005,6.36,118.84,2.31,0.0,70.31,19.76,True
1006,6.35,125.77,1.79,0.0,47.49,16.2,True
1007,6.35,123.77,1.94,0.0,54.08,17.23,True
1008,6.49,62.34,6.49,0.0,256.29,48.8,True
1009,6.35,124.86,1.86,0.0,50.51,16.67,True
1010,6.39,108.9,3.04,0.0,103.03,24.87,True
1011,6.4,101.73,3.58,0.0,126.65,28.56,True
1012,6.44,87.29,4.65,0.0,174.17,35.98,True
1013,6.46,76.06,5.48,0.0,211.12,41.74,True
1014,6.33,131.79,1.35,0.0,27.69,13.11,True
1015,6.4,103.61,3.44,0.0,120.45,27.59,True
1016,6.41,99.06,3.77,0.0,135.42,29.93,True
1017,6.46,78.74,5.28,0.0,202.31,40.37,True
1018,6.35,123.19,1.99,0.0,56.0,17.53,True
1019,6.44,83.95,4.89,0.0,185.16,37.69,True
1020,6.44,84.48,4.85,0.0,183.43,37.42,True
1021,6.38,113.66,2.69,0.0,87.38,22.43,True
1022,6.44,87.32,4.64,0.0,174.06,35.96,True
1023,6.38,113.56,2.7,0.0,87.69,22.48,True
1024,6.47,72.64,5.73,0.0,222.4,43.5,True
1025,6.43,90.42,4.41,0.0,163.87,34.37,True
1026,6.46,77.44,5.37,0.0,206.58,41.04,True
1027,6.44,84.7,4.84,0.0,182.69,37.31,True
1028,6.33,131.55,1.37,0.0,28.49,13.23,True
1029,6.46,76.33,5.46,0.0,210.24,41.61,True
1030,6.37,118.12,2.36,0.0,72.69,20.13,True
1031,6.34,129.81,1.5,0.0,34.21,14.13,True
1032,6.43,90.34,4.42,0.0,164.12,34.41,True
1033,6.4,105.24,3.32,0.0,115.09,26.75,True
1034,6.36,118.66,2.32,0.0,70.92,19.86,True
1035,6.37,115.98,2.52,0.0,79.72,21.23,True
1036,6.46,75.38,5.53,0.0,213.38,42.1,True
1037,6.35,125.94,1.78,0.0,46.94,16.11,True
1038,6.4,103.9,3.42,0.0,119.51,27.44,True
1039,6.44,86.24,4.72,0.0,177.63,36.52,True
1040,6.49,65.65,6.25,0.0,245.39,47.09,True
1041,6.43,89.85,4.46,0.0,165.75,34.66,True
1042,6.5,61.05,6.59,0.0,260.56,49.46,True
1043,6.5,61.5,6.56,0.0,259.07,49.23,True
1044,6.47,70.82,5.87,0.0,228.38,44.44,True
1045,6.4,102.16,3.54,0.0,125.23,28.34,True
1046,6.48,70.18,5.91,0.0,230.48,44.77,True
1047,6.35,124.3,1.9,0.0,52.34,16.96,True
1048,6.49,65.36,6.27,0.0,246.36,47.25,True
1049,6.45,83.15,4.95,0.0,187.8,38.1,True
1050,6.46,77.53,5.37,0.0,206.3,40.99,True
1051,6.44,86.43,4.71,0.0,176.99,36.42,True
1052,6.39,108.74,3.06,0.0,103.57,24.95,True
1053,6.43,91.69,4.32,0.0,159.69,33.72,True
1054,6.5,60.82,6.61,0.0,261.3,49.58,True
1055,6.4,102.74,3.5,0.0,123.33,28.04,True
1056,6.37,115.18,2.58,0.0,82.36,21.64,True
1057,6.38,111.41,2.86,0.0,94.77,23.58,True
1058,6.5,60.42,6.64,0.0,262.62,49.78,True
1059,6.38,111.74,2.83,0.0,93.7,23.41,True
1060,6.5,60.9,6.6,0.0,261.02,49.54,True
1061,6.38,113.68,2.69,0.0,87.32,22.42,True
1062,6.35,123.62,1.95,0.0,54.57,17.3,True
1063,6.44,86.62,4.69,0.0,176.38,36.32,True
1064,6.38,110.85,2.9,0.0,96.63,23.87,True
1065,6.34,129.26,1.54,0.0,36.01,14.41,True
1066,6.47,73.34,5.68,0.0,220.07,43.14,True
1067,6.41,98.38,3.82,0.0,137.66,30.28,True
1068,6.36,120.86,2.16,0.0,63.68,18.73,True
1069,6.4,104.87,3.34,0.0,116.31,26.94,True
1070,6.44,85.9,4.75,0.0,178.74,36.69,True
1071,6.49,63.91,6.38,0.0,251.12,47.99,True
1072,6.49,65.06,6.29,0.0,247.33,47.4,True
1073,6.49,64.83,6.31,0.0,248.11,47.52,True
1074,6.35,125.36,1.82,0.0,48.84,16.41,True
1075,6.38,113.53,2.7,0.0,87.8,22.49,True
1076,6.38,112.52,2.78,0.0,91.12,23.01,True
1077,6.37,116.7,2.47,0.0,77.36,20.86,True
1078,6.48,70.05,5.92,0.0,230.91,44.83,True
1079,6.48,70.75,5.87,0.0,228.61,44.47,True
1080,6.38,110.59,2.92,0.0,97.48,24.0,True
1081,6.48,66.92,6.15,0.0,241.22,46.44,True
1082,6.4,105.23,3.32,0.0,115.1,26.75,True
1083,6.4,102.22,3.54,0.0,125.03,28.3,True
1084,6.39,106.13,3.25,0.0,112.16,26.3,True
1085,6.45,79.88,5.19,0.0,198.57,39.79,True
1086,6.42,93.96,4.15,0.0,152.21,32.55,True
1087,6.37,114.18,2.65,0.0,85.67,22.16,True
1088,6.42,92.43,4.26,0.0,157.24,33.33,True
1089,6.34,131.18,1.39,0.0,29.71,13.42,True
1090,6.39,108.32,3.09,0.0,104.96,25.17,True
1091,6.41,99.65,3.73,0.0,133.5,29.63,True
1092,6.49,66.29,6.2,0.0,243.31,46.77,True
1093,6.35,126.83,1.72,0.0,44.03,15.66,True
1094,6.42,96.64,3.95,0.0,143.39,31.17,True
1095,6.42,95.2,4.06,0.0,148.14,31.91,True
1096,6.45,79.64,5.21,0.0,199.36,39.91,True
1097,6.4,101.32,3.61,0.0,127.99,28.77,True
1098,6.41,97.58,3.88,0.0,140.31,30.69,True
1099,6.4,102.09,3.55,0.0,125.44,28.37,True
1100,6.38,113.5,2.7,0.0,87.91,22.51,True
1101,6.37,114.28,2.65,0.0,85.34,22.11,True
1102,6.45,82.39,5.01,0.0,190.31,38.5,True
1103,6.39,109.45,3.0,0.0,101.22,24.59,True
1104,6.35,126.57,1.74,0.0,44.87,15.79,True
1105,6.46,77.43,5.38,0.0,206.63,41.04,True
1106,6.37,115.97,2.52,0.0,79.76,21.24,True
1107,6.42,94.05,4.14,0.0,151.93,32.5,True
1108,6.5,60.39,6.64,0.0,262.7,49.8,True
1109,6.33,131.43,1.38,0.0,28.86,13.29,True
1110,6.39,108.94,3.04,0.0,102.91,24.85,True
1111,6.36,119.15,2.28,0.0,69.29,19.6,True
1112,6.35,125.53,1.81,0.0,48.29,16.32,True
1113,6.45,80.87,5.12,0.0,195.3,39.27,True
1114,6.36,122.03,2.07,0.0,59.81,18.12,True
1115,6.42,95.37,4.05,0.0,147.59,31.83,True
1116,6.39,108.29,3.09,0.0,105.03,25.18,True
1117,6.4,102.25,3.54,0.0,124.91,28.29,True
1118,6.47,74.64,5.58,0.0,215.8,42.48,True
1119,6.47,74.23,5.61,0.0,217.15,42.69,True
1120,6.45,83.7,4.91,0.0,185.97,37.82,True
1121,6.37,115.86,2.53,0.0,80.11,21.29,True
1122,6.43,90.51,4.41,0.0,163.56,34.32,True
1123,6.42,93.73,4.17,0.0,152.97,32.67,True
1124,6.38,110.36,2.94,0.0,98.24,24.12,True
1125,6.42,96.65,3.95,0.0,143.36,31.17,True
1126,6.35,125.74,1.8,0.0,47.59,16.22,True
1127,6.43,88.15,4.58,0.0,171.33,35.53,True
1128,6.49,64.51,6.33,0.0,249.15,47.68,True
1129,6.35,126.92,1.71,0.0,43.71,15.61,True
1130,6.43,91.22,4.35,0.0,161.24,33.96,True
1131,6.36,120.3,2.2,0.0,65.52,19.01,True
1132,6.41,100.78,3.65,0.0,129.77,29.04,True
1133,6.37,117.81,2.38,0.0,73.7,20.29,True
1134,6.4,102.22,3.54,0.0,125.04,28.31,True
1135,6.34,128.0,1.63,0.0,40.17,15.06,True
1136,6.38,113.62,2.69,0.0,87.5,22.45,True
1137,6.45,81.15,5.1,0.0,194.39,39.13,True
1138,6.39,107.39,3.16,0.0,108.01,25.65,True
1139,6.47,73.78,5.65,0.0,218.63,42.92,True
1140,6.47,71.13,5.84,0.0,227.36,44.28,True
1141,6.44,86.99,4.67,0.0,175.16,36.13,True
1142,6.36,119.67,2.25,0.0,67.6,19.34,True
1143,6.46,78.39,5.3,0.0,203.47,40.55,True
1144,6.35,123.09,1.99,0.0,56.33,17.58,True
1145,6.43,90.35,4.42,0.0,164.09,34.4,True
1146,6.38,110.95,2.89,0.0,96.3,23.82,True
1147,6.46,76.33,5.46,0.0,210.23,41.61,True
1148,6.33,131.28,1.39,0.0,29.37,13.37,True
1149,6.45,81.91,5.04,0.0,191.89,38.74,True
1150,6.38,110.79,2.9,0.0,96.81,23.9,True
1151,6.44,85.53,4.78,0.0,179.98,36.88,True
1152,6.35,126.43,1.75,0.0,45.34,15.86,True
1153,6.39,109.6,2.99,0.0,100.74,24.51,True
1154,6.5,60.12,6.66,0.0,263.61,49.94,True
1155,6.35,122.84,2.01,0.0,57.16,17.71,True
1156,6.46,77.51,5.37,0.0,206.37,41.0,True
1157,6.49,62.77,6.46,0.0,254.9,48.58,True
1158,6.49,63.38,6.42,0.0,252.87,48.26,True
1159,6.42,94.78,4.09,0.0,149.52,32.13,True
1160,6.34,130.44,1.45,0.0,32.14,13.8,True
1161,6.35,126.36,1.75,0.0,45.56,15.9,True
1162,6.35,124.33,1.9,0.0,52.23,16.94,True
1163,6.41,97.29,3.9,0.0,141.26,30.84,True
1164,6.45,79.68,5.21,0.0,199.21,39.89,True
1165,6.39,108.13,3.1,0.0,105.57,25.27,True
1166,6.49,63.33,6.42,0.0,253.04,48.29,True
1167,6.4,103.72,3.43,0.0,120.07,27.53,True
1168,6.34,130.34,1.46,0.0,32.46,13.85,True
1169,6.38,110.58,2.92,0.0,97.49,24.01,True
1170,6.47,71.52,5.81,0.0,226.07,44.08,True
1171,6.41,97.55,3.88,0.0,140.38,30.7,True
1172,6.36,121.81,2.09,0.0,60.55,18.24,True
1173,6.49,64.23,6.35,0.0,250.07,47.83,True
1174,6.42,93.74,4.17,0.0,152.94,32.66,True
1175,6.42,93.51,4.18,0.0,153.69,32.78,True
1176,6.41,96.89,3.93,0.0,142.57,31.04,True
1177,6.35,122.9,2.01,0.0,56.95,17.67,True
1178,6.38,113.05,2.74,0.0,89.37,22.74,True
1179,6.42,95.5,4.04,0.0,147.16,31.76,True
1180,6.44,85.24,4.8,0.0,180.92,37.03,True
1181,6.34,129.37,1.53,0.0,35.65,14.35,True
1182,6.47,72.24,5.76,0.0,223.71,43.71,True
1183,6.33,131.91,1.34,0.0,27.29,13.05,True
1184,6.4,101.31,3.61,0.0,128.01,28.77,True
1185,6.47,71.97,5.78,0.0,224.59,43.85,True
1186,6.44,87.16,4.66,0.0,174.61,36.04,True
1187,6.39,107.81,3.13,0.0,106.63,25.43,True
1188,6.43,88.78,4.54,0.0,169.28,35.21,True
1189,6.46,79.41,5.23,0.0,200.12,40.03,True
1190,6.37,117.05,2.44,0.0,76.2,20.68,True
1191,6.41,99.36,3.75,0.0,134.44,29.77,True
1192,6.42,93.63,4.18,0.0,153.31,32.72,True
1193,6.38,111.33,2.86,0.0,95.05,23.62,True
1194,6.45,81.82,5.05,0.0,192.18,38.79,True
1195,6.41,97.55,3.89,0.0,140.41,30.71,True
1196,6.46,78.27,5.31,0.0,203.87,40.61,True
1197,6.49,66.17,6.21,0.0,243.69,46.83,True
1198,6.34,127.26,1.68,0.0,42.59,15.43,True
1199,6.49,63.15,6.43,0.0,253.63,48.38,True
1200,6.47,73.44,5.67,0.0,219.77,43.09,True
1201,6.07,163.89,-7.08,0.0,160.39,37.98,True
1202,5.97,176.18,-10.32,0.0,211.81,47.61,True
1203,5.91,182.38,-11.96,0.0,237.77,52.47,True
1204,6.03,168.36,-8.26,0.0,179.13,41.49,True
1205,5.89,185.18,-12.7,0.0,249.47,54.66,True
1206,5.88,186.74,-13.11,0.0,255.98,55.88,True
1207,5.88,186.66,-13.09,0.0,255.65,55.82,True
1208,5.85,189.84,-13.93,0.0,268.98,58.31,True
1209,5.86,188.81,-13.66,0.0,264.64,57.5,True
1210,6.04,167.68,-8.08,0.0,176.25,40.95,True
1211,6.03,168.66,-8.34,0.0,180.37,41.72,True
1212,5.95,178.53,-10.94,0.0,221.64,49.45,True
1213,5.88,186.52,-13.05,0.0,255.09,55.71,True
1214,5.86,188.62,-13.61,0.0,263.88,57.36,True
1215,6.05,166.43,-7.75,0.0,171.04,39.97,True
1216,5.92,181.0,-11.6,0.0,232.0,51.39,True
1217,5.94,179.61,-11.23,0.0,226.15,50.29,True
1218,6.03,168.66,-8.34,0.0,180.38,41.72,True
1219,5.96,176.86,-10.5,0.0,214.66,48.14,True
1220,5.89,185.29,-12.73,0.0,249.93,54.74,True
1221,5.92,181.63,-11.76,0.0,234.62,51.88,True
1222,6.04,167.06,-7.92,0.0,173.68,40.47,True
1223,5.99,173.31,-9.57,0.0,199.8,45.36,True
1224,5.93,179.9,-11.31,0.0,227.37,50.52,True
1225,5.85,189.98,-13.97,0.0,269.54,58.42,True
1226,5.95,177.47,-10.67,0.0,217.21,48.62,True
1227,5.9,184.44,-12.5,0.0,246.37,54.08,True
1228,5.87,187.4,-13.29,0.0,258.74,56.39,True
1229,5.93,180.3,-11.41,0.0,229.05,50.83,True
1230,5.86,188.2,-13.5,0.0,262.11,57.02,True
1231,5.88,186.16,-12.96,0.0,253.55,55.42,True
1232,6.05,166.21,-7.7,0.0,170.13,39.8,True
1233,6.07,163.85,-7.07,0.0,160.22,37.95,True
1234,6.04,167.22,-7.96,0.0,174.35,40.59,True
1235,6.02,169.55,-8.58,0.0,184.09,42.42,True
1236,5.94,179.79,-11.28,0.0,226.91,50.43,True
1237,5.86,188.81,-13.66,0.0,264.65,57.5,True
1238,5.86,188.61,-13.61,0.0,263.83,57.35,True
1239,5.86,188.88,-13.68,0.0,264.96,57.56,True
1240,5.96,176.84,-10.5,0.0,214.57,48.12,True
1241,6.07,163.65,-7.02,0.0,159.39,37.79,True
1242,5.84,190.74,-14.17,0.0,272.73,59.01,True
1243,6.05,165.61,-7.54,0.0,167.62,39.33,True
1244,6.01,170.57,-8.85,0.0,188.36,43.22,True
1245,5.97,175.55,-10.16,0.0,209.17,47.11,True
1246,5.9,183.46,-12.25,0.0,242.26,53.31,True
1247,5.87,187.02,-13.19,0.0,257.16,56.1,True
1248,5.98,174.81,-9.96,0.0,206.1,46.54,True
1249,5.85,189.94,-13.96,0.0,269.36,58.38,True
1250,5.98,174.09,-9.77,0.0,203.06,45.97,True
1251,6.06,164.23,-7.17,0.0,161.82,38.24,True
1252,5.84,191.63,-14.4,0.0,276.47,59.71,True
1253,5.84,191.76,-14.44,0.0,276.99,59.81,True
1254,5.88,186.73,-13.11,0.0,255.95,55.87,True
1255,5.9,184.58,-12.54,0.0,246.94,54.18,True
1256,5.87,187.52,-13.32,0.0,259.26,56.49,True
1257,5.92,182.19,-11.91,0.0,236.98,52.32,True
1258,5.97,175.72,-10.2,0.0,209.88,47.24,True
1259,5.93,179.9,-11.31,0.0,227.36,50.52,True
1260,6.08,162.7,-6.77,0.0,155.43,37.05,True
1261,6.07,164.18,-7.16,0.0,161.63,38.21,True
1262,6.08,162.5,-6.72,0.0,154.59,36.89,True
1263,6.03,168.01,-8.17,0.0,177.63,41.21,True
1264,5.85,190.45,-14.09,0.0,271.53,58.79,True
1265,5.91,182.31,-11.94,0.0,237.45,52.41,True
1266,5.87,187.48,-13.31,0.0,259.08,56.46,True
1267,6.01,170.88,-8.93,0.0,189.67,43.46,True
1268,5.92,181.42,-11.71,0.0,233.72,51.71,True
1269,5.86,189.38,-13.81,0.0,267.02,57.94,True
1270,5.92,182.1,-11.89,0.0,236.6,52.25,True
1271,5.89,185.11,-12.68,0.0,249.17,54.6,True
1272,6.04,167.18,-7.95,0.0,174.18,40.56,True
1273,5.9,183.69,-12.31,0.0,243.25,53.49,True
1274,5.96,176.34,-10.37,0.0,212.49,47.73,True
1275,5.98,174.1,-9.78,0.0,203.1,45.98,True
1276,6.04,167.61,-8.06,0.0,175.96,40.89,True
1277,6.03,168.68,-8.35,0.0,180.45,41.73,True
1278,6.06,165.23,-7.44,0.0,166.01,39.03,True
1279,6.08,162.3,-6.66,0.0,153.74,36.73,True
1280,5.85,190.53,-14.11,0.0,271.87,58.85,True
1281,5.97,176.07,-10.3,0.0,211.38,47.52,True
1282,6.06,164.48,-7.24,0.0,162.86,38.44,True
1283,5.94,178.79,-11.01,0.0,222.74,49.65,True
1284,5.94,179.35,-11.16,0.0,225.07,50.09,True
1285,5.91,183.33,-12.21,0.0,241.71,53.21,True
1286,5.91,182.82,-12.08,0.0,239.6,52.81,True
1287,5.91,183.21,-12.18,0.0,241.24,53.12,True
1288,5.89,185.06,-12.67,0.0,248.98,54.57,True
1289,5.89,184.63,-12.55,0.0,247.15,54.22,True
1290,5.96,177.16,-10.58,0.0,215.92,48.38,True
1291,5.99,173.57,-9.64,0.0,200.89,45.56,True
1292,6.02,169.71,-8.62,0.0,184.76,42.54,True
1293,6.05,166.19,-7.69,0.0,170.01,39.78,True
1294,6.02,169.92,-8.67,0.0,185.62,42.7,True
1295,5.89,184.9,-12.63,0.0,248.3,54.44,True
1296,6.01,171.33,-9.04,0.0,191.52,43.81,True
1297,5.86,189.17,-13.75,0.0,266.14,57.78,True
1298,5.94,178.8,-11.02,0.0,222.77,49.66,True
1299,6.06,165.1,-7.4,0.0,165.46,38.93,True
1300,6.07,163.72,-7.04,0.0,159.7,37.85,True
1301,5.88,186.71,-13.1,0.0,255.86,55.85,True
1302,6.05,166.35,-7.73,0.0,170.69,39.91,True
1303,5.89,185.14,-12.69,0.0,249.29,54.62,True
1304,6.02,169.42,-8.54,0.0,183.56,42.32,True
1305,6.05,165.87,-7.6,0.0,168.68,39.53,True
1306,6.07,163.91,-7.09,0.0,160.51,38.0,True
1307,6.08,162.66,-6.76,0.0,155.28,37.02,True
1308,5.86,188.24,-13.51,0.0,262.26,57.05,True
1309,5.98,174.22,-9.81,0.0,203.6,46.07,True
1310,5.87,187.99,-13.44,0.0,261.24,56.86,True
1311,6.01,170.67,-8.87,0.0,188.76,43.29,True
1312,5.99,173.36,-9.58,0.0,200.01,45.4,True
1313,5.85,190.53,-14.11,0.0,271.84,58.85,True
1314,6.01,170.83,-8.91,0.0,189.44,43.42,True
1315,5.91,182.48,-11.99,0.0,238.18,52.54,True
1316,5.84,191.26,-14.3,0.0,274.89,59.42,True
1317,5.9,183.62,-12.29,0.0,242.96,53.44,True
1318,6.05,165.45,-7.49,0.0,166.93,39.2,True
1319,5.92,181.28,-11.67,0.0,233.13,51.6,True
1320,5.87,187.82,-13.4,0.0,260.5,56.72,True
1321,6.05,166.02,-7.64,0.0,169.3,39.65,True
1322,5.99,173.8,-9.7,0.0,201.85,45.74,True
1323,5.96,176.69,-10.46,0.0,213.97,48.01,True
1324,5.95,177.69,-10.72,0.0,218.13,48.79,True
1325,5.93,180.2,-11.39,0.0,228.65,50.76,True
1326,5.96,176.91,-10.52,0.0,214.88,48.18,True
1327,5.86,188.56,-13.59,0.0,263.63,57.31,True
1328,5.88,186.36,-13.01,0.0,254.42,55.59,True
1329,5.91,182.32,-11.95,0.0,237.51,52.42,True
1330,6.06,165.14,-7.41,0.0,165.62,38.96,True
1331,5.86,188.34,-13.53,0.0,262.67,57.13,True
1332,6.07,164.1,-7.14,0.0,161.27,38.14,True
1333,5.95,178.35,-10.9,0.0,220.88,49.3,True
1334,5.99,172.63,-9.39,0.0,196.97,44.83,True
1335,5.96,177.27,-10.61,0.0,216.38,48.46,True
1336,6.03,168.4,-8.27,0.0,179.26,41.51,True
1337,5.97,175.87,-10.24,0.0,210.54,47.37,True
1338,5.83,191.86,-14.46,0.0,277.41,59.89,True
1339,5.92,181.18,-11.64,0.0,232.73,51.52,True
1340,5.84,191.77,-14.44,0.0,277.04,59.82,True
1341,5.93,180.27,-11.4,0.0,228.91,50.81,True
1342,6.03,168.39,-8.27,0.0,179.22,41.5,True
1343,6.07,163.88,-7.08,0.0,160.35,37.97,True
1344,5.88,186.26,-12.99,0.0,254.0,55.51,True
1345,6.02,170.15,-8.73,0.0,186.59,42.88,True
1346,5.88,186.53,-13.06,0.0,255.13,55.72,True
1347,5.84,191.29,-14.31,0.0,275.04,59.44,True
1348,5.84,191.46,-14.36,0.0,275.76,59.58,True
1349,5.84,191.56,-14.38,0.0,276.15,59.65,True
1350,5.86,188.4,-13.55,0.0,262.96,57.18,True
1351,5.85,189.76,-13.91,0.0,268.63,58.25,True
1352,5.91,182.87,-12.09,0.0,239.79,52.85,True
1353,5.91,183.29,-12.2,0.0,241.55,53.17,True
1354,5.99,172.82,-9.44,0.0,197.77,44.98,True
1355,6.01,170.88,-8.93,0.0,189.66,43.46,True
1356,5.86,188.32,-13.53,0.0,262.61,57.12,True
1357,6.0,172.21,-9.28,0.0,195.22,44.5,True
1358,5.87,187.4,-13.29,0.0,258.76,56.4,True
1359,6.05,165.56,-7.52,0.0,167.41,39.29,True
1360,5.87,187.78,-13.39,0.0,260.33,56.69,True
1361,5.88,186.22,-12.97,0.0,253.81,55.47,True
1362,5.92,181.96,-11.85,0.0,235.99,52.13,True
1363,5.97,175.68,-10.19,0.0,209.72,47.21,True
1364,6.02,169.56,-8.58,0.0,184.12,42.42,True
1365,6.07,163.87,-7.08,0.0,160.34,37.97,True
1366,5.85,189.91,-13.95,0.0,269.24,58.36,True
1367,5.88,186.44,-13.03,0.0,254.75,55.65,True
1368,5.93,180.62,-11.5,0.0,230.4,51.09,True
1369,6.0,172.51,-9.36,0.0,196.49,44.74,True
1370,6.0,171.86,-9.19,0.0,193.77,44.23,True
1371,5.98,174.67,-9.93,0.0,205.49,46.42,True
1372,5.9,184.05,-12.4,0.0,244.73,53.77,True
1373,5.94,179.72,-11.26,0.0,226.63,50.38,True
1374,5.85,190.07,-13.99,0.0,269.93,58.49,True
1375,5.88,186.47,-13.04,0.0,254.86,55.67,True
1376,5.9,184.49,-12.52,0.0,246.59,54.12,True
1377,6.07,163.09,-6.87,0.0,157.05,37.35,True
1378,5.91,182.38,-11.96,0.0,237.77,52.47,True
1379,6.03,168.94,-8.42,0.0,181.55,41.94,True
1380,5.86,188.94,-13.69,0.0,265.19,57.6,True
1381,6.04,166.83,-7.86,0.0,172.71,40.28,True
1382,5.92,181.27,-11.67,0.0,233.1,51.59,True
1383,5.91,182.55,-12.01,0.0,238.45,52.59,True
1384,5.87,188.18,-13.49,0.0,262.0,57.0,True
1385,5.91,183.13,-12.16,0.0,240.9,53.05,True
1386,5.97,175.83,-10.23,0.0,210.34,47.33,True
1387,5.94,179.78,-11.27,0.0,226.87,50.43,True
1388,6.06,164.75,-7.31,0.0,164.0,38.65,True
1389,5.89,184.94,-12.64,0.0,248.46,54.47,True
1390,6.07,163.04,-6.86,0.0,156.87,37.32,True
1391,5.99,172.8,-9.43,0.0,197.67,44.96,True
1392,5.99,172.83,-9.44,0.0,197.81,44.98,True
1393,5.94,179.73,-11.26,0.0,226.67,50.39,True
1394,5.85,189.94,-13.96,0.0,269.37,58.38,True
1395,5.99,173.36,-9.58,0.0,200.02,45.4,True
1396,5.87,187.1,-13.21,0.0,257.52,56.17,True
1397,5.87,188.19,-13.49,0.0,262.05,57.01,True
1398,5.9,183.94,-12.37,0.0,244.3,53.69,True
1399,6.04,166.77,-7.84,0.0,172.45,40.24,True
1400,5.84,191.78,-14.44,0.0,277.08,59.83,True
1401,5.95,177.43,-10.66,0.0,217.07,48.59,True
1402,6.01,171.31,-9.04,0.0,191.44,43.79,True
1403,5.96,176.87,-10.51,0.0,214.71,48.15,True
1404,5.86,188.21,-13.5,0.0,262.16,57.03,True
1405,5.9,184.04,-12.4,0.0,244.72,53.77,True
1406,5.97,175.23,-10.07,0.0,207.83,46.86,True
1407,5.84,190.73,-14.16,0.0,272.68,59.0,True
1408,6.03,168.62,-8.33,0.0,180.2,41.69,True
1409,5.9,184.44,-12.51,0.0,246.38,54.08,True
1410,5.89,185.22,-12.71,0.0,249.63,54.69,True
1411,5.86,188.21,-13.5,0.0,262.14,57.03,True
1412,6.0,172.32,-9.31,0.0,195.68,44.59,True
1413,5.88,186.29,-12.99,0.0,254.13,55.53,True
1414,5.96,177.19,-10.59,0.0,216.06,48.4,True
1415,6.08,162.49,-6.71,0.0,154.56,36.89,True
1416,6.0,171.57,-9.11,0.0,192.52,43.99,True
1417,6.08,162.46,-6.7,0.0,154.41,36.86,True
1418,5.89,185.44,-12.77,0.0,250.56,54.86,True
1419,6.02,169.12,-8.46,0.0,182.29,42.08,True
1420,6.03,167.95,-8.15,0.0,177.4,41.16,True
1421,6.07,163.04,-6.86,0.0,156.84,37.31,True
1422,6.03,167.89,-8.14,0.0,177.14,41.11,True
1423,5.98,173.97,-9.74,0.0,202.58,45.88,True
1424,6.05,165.46,-7.5,0.0,166.98,39.21,True
1425,6.0,172.25,-9.29,0.0,195.36,44.53,True
1426,5.89,185.2,-12.71,0.0,249.57,54.68,True
1427,5.89,185.59,-12.81,0.0,251.17,54.98,True
1428,5.92,182.12,-11.89,0.0,236.67,52.26,True
1429,5.9,183.94,-12.37,0.0,244.27,53.68,True
1430,6.08,162.41,-6.69,0.0,154.23,36.82,True
1431,5.87,187.28,-13.26,0.0,258.27,56.3,True
1432,5.87,187.46,-13.3,0.0,259.02,56.45,True
1433,6.08,162.4,-6.69,0.0,154.17,36.81,True
1434,5.86,189.29,-13.79,0.0,266.68,57.88,True
1435,5.9,183.85,-12.35,0.0,243.92,53.62,True
1436,5.85,189.49,-13.84,0.0,267.51,58.04,True
1437,5.99,173.16,-9.53,0.0,199.19,45.24,True
1438,5.85,190.41,-14.08,0.0,271.34,58.75,True
1439,5.94,178.96,-11.06,0.0,223.46,49.79,True
1440,5.9,184.24,-12.45,0.0,245.55,53.92,True
1441,5.92,181.42,-11.71,0.0,233.73,51.71,True
1442,5.84,191.04,-14.25,0.0,273.99,59.25,True
1443,5.86,189.04,-13.72,0.0,265.6,57.68,True
1444,5.85,189.81,-13.92,0.0,268.83,58.28,True
1445,6.01,170.86,-8.92,0.0,189.55,43.44,True
1446,5.84,190.74,-14.17,0.0,272.73,59.01,True
1447,6.06,164.6,-7.27,0.0,163.38,38.54,True
1448,6.03,168.16,-8.21,0.0,178.28,41.33,True
1449,5.98,174.0,-9.75,0.0,202.69,45.9,True
1450,5.91,183.08,-12.15,0.0,240.68,53.01,True
1451,6.04,167.13,-7.94,0.0,173.95,40.52,True
1452,6.01,170.8,-8.9,0.0,189.3,43.39,True
1453,5.86,189.09,-13.73,0.0,265.84,57.72,True
1454,6.08,162.55,-6.73,0.0,154.82,36.93,True
1455,5.97,175.46,-10.14,0.0,208.83,47.05,True
1456,5.85,190.51,-14.11,0.0,271.75,58.83,True
1457,6.03,168.52,-8.3,0.0,179.76,41.6,True
1458,5.84,190.72,-14.16,0.0,272.63,58.99,True
1459,5.96,176.27,-10.35,0.0,212.2,47.68,True
1460,6.05,165.91,-7.61,0.0,168.85,39.56,True
1461,5.85,189.83,-13.93,0.0,268.9,58.3,True
1462,5.91,182.36,-11.95,0.0,237.65,52.44,True
1463,5.84,190.79,-14.18,0.0,272.94,59.05,True
1464,5.94,179.25,-11.13,0.0,224.64,50.01,True
1465,6.01,170.38,-8.79,0.0,187.54,43.06,True
1466,6.06,164.66,-7.29,0.0,163.65,38.59,True
1467,5.9,184.43,-12.5,0.0,246.35,54.07,True
1468,5.9,183.51,-12.26,0.0,242.46,53.35,True
