,nuc,aexp,age,asexp,la,ld,target
498,44.42,198.07,9.64,10.01,54.24,7.9,True
499,13.37,438.94,16.55,22.05,62.64,13.15,True
500,57.14,99.34,6.8,5.08,50.8,5.75,True
501,61.68,64.11,5.79,3.32,49.57,4.98,True
502,65.37,35.51,4.97,1.89,48.58,4.36,True
503,16.94,411.24,15.75,20.66,61.67,12.55,True
504,61.2,67.87,5.9,3.5,49.7,5.06,True
505,24.8,350.25,14.0,17.62,59.55,11.22,True
506,54.4,120.65,7.42,6.14,51.54,6.21,True
507,48.0,170.26,8.84,8.62,53.27,7.3,True
508,66.04,30.36,4.83,1.63,48.4,4.25,True
509,14.27,431.97,16.35,21.7,62.4,13.0,True
510,36.87,256.6,11.32,12.94,56.28,9.18,True
511,48.59,165.66,8.71,8.39,53.11,7.2,True
512,52.25,137.31,7.89,6.97,52.12,6.58,True
513,34.79,272.77,11.78,13.74,56.85,9.53,True
514,12.48,445.84,16.74,22.39,62.88,13.3,True
515,31.74,296.42,12.46,14.93,57.67,10.04,True
516,23.47,360.56,14.3,18.13,59.91,11.44,True
517,8.92,473.47,17.54,23.77,63.84,13.9,True
518,21.47,376.1,14.74,18.91,60.45,11.78,True
519,44.23,199.5,9.68,10.08,54.29,7.93,True
520,21.45,376.28,14.75,18.92,60.45,11.78,True
521,46.64,180.86,9.14,9.15,53.64,7.53,True
522,25.98,341.12,13.74,17.16,59.23,11.02,True
523,16.22,416.84,15.91,20.94,61.87,12.67,True
524,49.99,154.86,8.4,7.85,52.74,6.96,True
525,56.26,106.17,7.0,5.42,51.04,5.9,True
526,57.94,93.18,6.63,4.77,50.59,5.62,True
527,66.69,25.26,4.68,1.37,48.22,4.14,True
528,64.75,40.35,5.11,2.13,48.74,4.47,True
529,30.87,303.13,12.65,15.26,57.9,10.19,True
530,62.5,57.79,5.61,3.0,49.35,4.85,True
531,15.24,424.42,16.13,21.32,62.13,12.83,True
532,49.59,157.96,8.49,8.01,52.84,7.03,True
533,25.48,344.96,13.85,17.35,59.36,11.1,True
534,67.49,19.08,4.5,1.07,48.0,4.0,True
535,52.88,132.39,7.75,6.73,51.95,6.47,True
536,23.07,363.68,14.39,18.29,60.01,11.51,True
537,34.19,277.38,11.91,13.97,57.01,9.63,True
538,37.75,249.82,11.12,12.6,56.05,9.03,True
539,47.97,170.47,8.85,8.63,53.28,7.3,True
540,24.02,356.3,14.18,17.92,59.76,11.35,True
541,51.66,141.87,8.02,7.2,52.28,6.68,True
542,50.32,152.26,8.32,7.72,52.65,6.9,True
543,50.28,152.57,8.33,7.74,52.66,6.91,True
544,15.06,425.79,16.17,21.39,62.18,12.86,True
545,15.26,424.29,16.13,21.32,62.13,12.83,True
546,40.35,229.62,10.54,11.59,55.34,8.59,True
547,11.04,456.97,17.06,22.95,63.27,13.54,True
548,42.02,216.64,10.17,10.94,54.89,8.31,True
549,27.83,326.75,13.33,16.44,58.73,10.7,True
550,26.95,333.54,13.52,16.78,58.96,10.85,True
551,31.1,301.37,12.6,15.17,57.84,10.15,True
552,56.43,104.88,6.96,5.35,50.99,5.87,True
553,56.36,105.43,6.98,5.38,51.01,5.88,True
554,37.59,251.06,11.16,12.66,56.09,9.06,True
555,50.05,154.35,8.38,7.83,52.72,6.95,True
556,61.78,63.38,5.77,3.28,49.55,4.97,True
557,12.4,446.47,16.76,22.42,62.9,13.31,True
558,34.31,276.48,11.89,13.93,56.98,9.61,True
559,15.72,420.7,16.02,21.14,62.0,12.75,True
560,45.04,193.2,9.5,9.77,54.07,7.8,True
561,14.46,430.45,16.3,21.62,62.34,12.96,True
562,10.67,459.88,17.15,23.09,63.37,13.61,True
563,19.31,392.88,15.22,19.75,61.03,12.15,True
564,34.68,273.59,11.8,13.78,56.87,9.55,True
565,52.67,134.08,7.8,6.81,52.01,6.51,True
566,56.23,106.46,7.01,5.43,51.05,5.91,True
567,15.46,422.72,16.08,21.24,62.07,12.8,True
568,24.69,351.08,14.03,17.66,59.58,11.23,True
569,28.02,325.31,13.29,16.37,58.68,10.67,True
570,64.65,41.09,5.13,2.17,48.77,4.48,True
571,53.04,131.18,7.72,6.67,51.91,6.44,True
572,31.11,301.31,12.6,15.17,57.84,10.15,True
573,52.62,134.44,7.81,6.83,52.02,6.51,True
574,58.83,86.26,6.43,4.42,50.34,5.47,True
575,55.6,111.29,7.15,5.67,51.22,6.01,True
576,16.64,413.53,15.82,20.78,61.75,12.6,True
577,64.24,44.27,5.22,2.32,48.88,4.55,True
578,33.76,280.74,12.01,14.14,57.12,9.7,True
579,52.65,134.19,7.8,6.82,52.02,6.51,True
580,65.54,34.24,4.94,1.82,48.53,4.33,True
581,15.75,420.47,16.02,21.13,61.99,12.75,True
582,30.27,307.86,12.79,15.5,58.07,10.29,True
583,19.13,394.24,15.26,19.81,61.08,12.18,True
584,56.36,105.42,6.98,5.38,51.01,5.88,True
585,15.86,419.61,15.99,21.08,61.96,12.73,True
586,65.59,33.84,4.93,1.8,48.52,4.32,True
587,56.54,104.01,6.94,5.31,50.96,5.85,True
588,41.26,222.59,10.34,11.24,55.1,8.44,True
589,49.51,158.54,8.5,8.04,52.86,7.04,True
590,36.36,260.57,11.43,13.13,56.42,9.26,True
591,57.15,99.32,6.8,5.08,50.8,5.75,True
592,21.88,372.92,14.65,18.75,60.34,11.71,True
593,52.33,136.65,7.87,6.94,52.1,6.56,True
594,24.32,354.02,14.11,17.8,59.68,11.3,True
595,20.53,383.4,14.95,19.27,60.7,11.94,True
596,37.98,248.01,11.07,12.51,55.98,8.99,True
597,46.78,179.7,9.11,9.09,53.6,7.5,True
598,28.91,318.39,13.09,16.02,58.44,10.52,True
599,40.95,224.96,10.41,11.35,55.18,8.49,True
600,11.57,452.93,16.95,22.75,63.13,13.45,True
601,52.76,133.38,7.78,6.78,51.99,6.49,True
602,23.21,362.61,14.36,18.23,59.98,11.49,True
603,26.44,337.55,13.64,16.98,59.1,10.94,True
604,53.5,127.61,7.62,6.49,51.79,6.37,True
605,36.4,260.29,11.42,13.12,56.41,9.26,True
606,45.53,189.46,9.39,9.58,53.94,7.71,True
607,10.36,462.26,17.22,23.21,63.45,13.66,True
608,34.27,276.8,11.9,13.95,56.99,9.62,True
609,56.88,101.35,6.86,5.18,50.87,5.79,True
610,62.59,57.07,5.59,2.96,49.33,4.83,True
611,29.05,317.32,13.06,15.97,58.4,10.5,True
612,56.13,107.24,7.03,5.47,51.08,5.92,True
613,10.4,461.98,17.21,23.2,63.44,13.65,True
614,50.26,152.76,8.34,7.75,52.66,6.91,True
615,16.59,413.97,15.83,20.8,61.77,12.6,True
616,58.9,85.71,6.41,4.4,50.33,5.45,True
617,55.07,115.41,7.27,5.88,51.36,6.1,True
618,16.29,416.28,15.9,20.92,61.85,12.66,True
619,26.54,336.73,13.61,16.94,59.08,10.92,True
620,18.66,397.87,15.37,20.0,61.21,12.25,True
621,32.71,288.92,12.24,14.55,57.41,9.88,True
622,15.74,420.56,16.02,21.13,62.0,12.75,True
623,64.07,45.59,5.26,2.39,48.93,4.58,True
624,8.77,474.62,17.57,23.83,63.88,13.93,True
625,15.06,425.78,16.17,21.39,62.18,12.86,True
626,37.5,251.74,11.18,12.69,56.11,9.07,True
627,54.95,116.39,7.29,5.93,51.39,6.12,True
628,56.24,106.39,7.01,5.43,51.05,5.9,True
629,46.13,184.8,9.26,9.35,53.78,7.61,True
630,28.13,324.46,13.26,16.33,58.65,10.65,True
631,22.69,366.59,14.47,18.43,60.12,11.57,True
632,30.67,304.74,12.7,15.34,57.96,10.23,True
633,18.53,398.89,15.4,20.05,61.24,12.28,True
634,15.83,419.87,16.0,21.1,61.97,12.73,True
635,66.36,27.83,4.75,1.5,48.31,4.19,True
636,54.17,122.42,7.47,6.23,51.61,6.25,True
637,11.0,457.28,17.07,22.96,63.28,13.55,True
638,46.49,182.01,9.18,9.21,53.68,7.55,True
639,57.65,95.45,6.69,4.88,50.67,5.67,True
640,20.68,382.23,14.92,19.21,60.66,11.91,True
641,20.91,380.43,14.87,19.12,60.6,11.87,True
642,47.8,171.85,8.88,8.7,53.33,7.33,True
643,31.87,295.39,12.43,14.87,57.63,10.02,True
644,59.6,80.28,6.26,4.12,50.14,5.34,True
645,33.4,283.51,12.09,14.28,57.22,9.76,True
646,63.67,48.71,5.35,2.55,49.04,4.65,True
647,12.09,448.83,16.83,22.54,62.98,13.36,True
648,58.66,87.56,6.47,4.49,50.39,5.49,True
649,28.63,320.58,13.15,16.13,58.51,10.57,True
650,9.3,470.53,17.45,23.63,63.74,13.84,True
651,66.41,27.48,4.74,1.49,48.3,4.18,True
652,65.42,35.11,4.96,1.87,48.56,4.35,True
653,56.56,103.87,6.93,5.3,50.96,5.85,True
654,24.31,354.08,14.11,17.81,59.68,11.3,True
655,47.19,176.58,9.02,8.94,53.49,7.43,True
656,27.5,329.35,13.4,16.57,58.82,10.76,True
657,33.69,281.31,12.02,14.17,57.14,9.71,True
658,29.3,315.36,13.0,15.87,58.33,10.46,True
659,46.11,184.94,9.26,9.35,53.78,7.62,True
660,48.94,163.02,8.63,8.26,53.02,7.14,True
661,52.57,134.86,7.82,6.85,52.04,6.52,True
662,38.19,246.4,11.02,12.43,55.93,8.95,True
663,44.79,195.15,9.55,9.86,54.14,7.84,True
664,66.58,26.12,4.7,1.42,48.25,4.16,True
665,35.94,263.84,11.52,13.3,56.53,9.33,True
666,20.61,382.78,14.94,19.24,60.68,11.93,True
667,27.82,326.82,13.33,16.44,58.73,10.71,True
668,27.67,328.01,13.36,16.5,58.77,10.73,True
669,67.05,22.5,4.6,1.24,48.12,4.08,True
670,56.12,107.31,7.03,5.47,51.08,5.92,True
671,66.23,28.82,4.78,1.55,48.34,4.21,True
672,38.06,247.37,11.05,12.47,55.96,8.98,True
673,31.52,298.1,12.51,15.01,57.73,10.08,True
674,63.93,46.7,5.29,2.45,48.97,4.6,True
675,59.26,82.92,6.33,4.26,50.23,5.39,True
676,46.77,179.79,9.11,9.1,53.6,7.5,True
677,29.54,313.45,12.95,15.78,58.26,10.42,True
678,48.12,169.33,8.81,8.57,53.24,7.28,True
679,61.73,63.74,5.78,3.3,49.56,4.97,True
680,51.15,145.84,8.14,7.4,52.42,6.76,True
681,46.51,181.8,9.17,9.2,53.67,7.55,True
682,9.86,466.17,17.33,23.41,63.59,13.74,True
683,56.23,106.4,7.01,5.43,51.05,5.9,True
684,62.87,54.9,5.53,2.86,49.25,4.78,True
685,13.87,435.02,16.43,21.85,62.5,13.06,True
686,34.71,273.35,11.8,13.77,56.87,9.54,True
687,41.15,223.45,10.36,11.28,55.13,8.45,True
688,22.14,370.88,14.59,18.65,60.27,11.67,True
689,66.28,28.47,4.77,1.54,48.33,4.21,True
690,49.17,161.22,8.58,8.17,52.96,7.1,True
691,55.28,113.84,7.22,5.8,51.31,6.07,True
692,25.4,345.62,13.87,17.38,59.39,11.12,True
693,55.44,112.52,7.18,5.74,51.26,6.04,True
694,59.57,80.49,6.26,4.14,50.14,5.34,True
695,23.77,358.22,14.23,18.01,59.82,11.39,True
696,30.31,307.47,12.78,15.48,58.06,10.28,True
697,43.61,204.36,9.82,10.33,54.46,8.04,True
698,33.56,282.32,12.05,14.22,57.18,9.74,True
699,14.45,430.56,16.31,21.63,62.35,12.97,True
700,48.36,167.52,8.76,8.48,53.18,7.24,True
701,8.77,474.6,17.57,23.83,63.88,13.93,True
702,55.2,114.42,7.24,5.83,51.33,6.08,True
703,63.75,48.12,5.34,2.52,49.01,4.63,True
704,55.09,115.26,7.26,5.87,51.36,6.1,True
705,42.7,211.42,10.02,10.68,54.71,8.19,True
706,58.25,90.76,6.56,4.65,50.5,5.56,True
707,49.38,159.59,8.53,8.09,52.9,7.06,True
708,10.36,462.26,17.22,23.21,63.45,13.66,True
709,43.72,203.5,9.79,10.28,54.43,8.02,True
710,35.74,265.38,11.57,13.37,56.59,9.37,True
711,65.37,35.54,4.97,1.89,48.58,4.36,True
712,24.68,351.16,14.03,17.66,59.58,11.24,True
713,17.08,410.15,15.72,20.61,61.63,12.52,True
714,38.92,240.73,10.86,12.14,55.73,8.83,True
715,65.91,31.37,4.85,1.68,48.43,4.27,True
716,13.7,436.34,16.47,21.92,62.55,13.09,True
717,52.95,131.88,7.74,6.7,51.93,6.46,True
718,65.67,33.22,4.91,1.77,48.5,4.31,True
719,37.39,252.58,11.2,12.73,56.14,9.09,True
720,51.57,142.6,8.05,7.24,52.31,6.69,True
721,61.91,62.37,5.74,3.23,49.51,4.94,True
722,46.92,178.67,9.08,9.04,53.57,7.48,True
723,28.05,325.07,13.28,16.36,58.67,10.67,True
724,31.26,300.14,12.56,15.11,57.8,10.12,True
725,12.52,445.49,16.73,22.38,62.87,13.29,True
726,39.01,240.0,10.84,12.11,55.7,8.81,True
727,12.28,447.4,16.79,22.47,62.93,13.33,True
728,21.23,377.96,14.8,19.0,60.51,11.82,True
729,38.5,243.98,10.95,12.31,55.84,8.9,True
730,29.53,313.52,12.95,15.78,58.27,10.42,True
731,53.12,130.57,7.7,6.64,51.89,6.43,True
732,25.84,342.2,13.77,17.21,59.27,11.04,True
733,19.37,392.34,15.21,19.72,61.01,12.13,True
734,42.79,210.66,10.0,10.64,54.68,8.18,True
735,22.76,366.11,14.46,18.41,60.1,11.56,True
736,10.54,460.86,17.18,23.14,63.4,13.63,True
737,62.14,60.6,5.69,3.14,49.45,4.91,True
738,29.86,310.97,12.88,15.65,58.18,10.36,True
739,15.24,424.4,16.13,21.32,62.13,12.83,True
740,41.12,223.64,10.37,11.29,55.13,8.46,True
741,18.99,395.36,15.3,19.87,61.12,12.2,True
742,53.83,125.02,7.54,6.36,51.7,6.31,True
743,40.79,226.23,10.44,11.42,55.22,8.51,True
744,51.32,144.53,8.1,7.34,52.38,6.73,True
745,25.25,346.78,13.9,17.44,59.43,11.14,True
746,25.71,343.21,13.8,17.26,59.3,11.06,True
747,9.1,472.02,17.5,23.7,63.79,13.87,True
748,32.47,290.79,12.3,14.64,57.47,9.92,True
749,56.9,101.23,6.86,5.17,50.87,5.79,True
750,13.35,439.09,16.55,22.06,62.64,13.15,True
751,65.05,37.97,5.04,2.01,48.66,4.41,True
752,52.23,137.48,7.9,6.98,52.13,6.58,True
753,33.99,278.96,11.96,14.05,57.06,9.66,True
754,38.54,243.67,10.94,12.29,55.83,8.89,True
755,54.74,117.99,7.34,6.01,51.45,6.16,True
756,64.93,38.97,5.07,2.06,48.7,4.44,True
757,52.59,134.63,7.82,6.84,52.03,6.52,True
758,18.8,396.77,15.34,19.94,61.17,12.23,True
759,35.16,269.9,11.7,13.6,56.75,9.47,True
760,28.15,324.27,13.26,16.32,58.64,10.65,True
761,24.9,349.48,13.98,17.58,59.52,11.2,True
762,33.74,280.87,12.01,14.15,57.13,9.71,True
763,19.59,390.66,15.16,19.64,60.96,12.1,True
764,22.6,367.3,14.49,18.47,60.14,11.59,True
765,34.48,275.2,11.85,13.87,56.93,9.58,True
766,64.14,45.08,5.25,2.37,48.91,4.57,True
767,26.32,338.47,13.66,17.03,59.14,10.96,True
768,63.55,49.65,5.38,2.59,49.07,4.67,True
769,23.01,364.14,14.4,18.31,60.03,11.52,True
770,10.25,463.16,17.24,23.26,63.48,13.68,True
771,67.19,21.39,4.57,1.18,48.08,4.05,True
772,26.04,340.62,13.73,17.13,59.21,11.01,True
773,19.04,394.94,15.28,19.85,61.1,12.19,True
774,12.37,446.67,16.77,22.43,62.91,13.32,True
775,22.95,364.57,14.41,18.33,60.05,11.53,True
776,22.49,368.17,14.52,18.51,60.17,11.61,True
777,66.12,29.74,4.81,1.6,48.37,4.23,True
778,59.23,83.18,6.34,4.27,50.24,5.4,True
779,45.98,185.92,9.29,9.4,53.82,7.64,True
780,37.22,253.88,11.24,12.8,56.19,9.12,True
781,18.58,398.54,15.39,20.03,61.23,12.27,True
782,22.31,369.57,14.56,18.58,60.22,11.64,True
783,54.33,121.19,7.43,6.17,51.56,6.23,True
784,19.82,388.89,15.11,19.55,60.89,12.06,True
785,15.88,419.48,15.99,21.08,61.96,12.73,True
786,44.69,195.97,9.58,9.91,54.17,7.86,True
787,11.06,456.82,17.06,22.94,63.26,13.54,True
788,27.19,331.7,13.47,16.69,58.9,10.81,True
789,33.81,280.39,12.0,14.12,57.11,9.69,True
790,41.49,220.76,10.29,11.14,55.03,8.4,True
791,30.07,309.38,12.83,15.57,58.12,10.33,True
792,22.54,367.79,14.51,18.49,60.16,11.6,True
793,49.02,162.38,8.61,8.23,53.0,7.12,True
794,66.99,22.97,4.61,1.26,48.14,4.09,True
795,52.25,137.28,7.89,6.97,52.12,6.58,True
796,41.75,218.74,10.23,11.04,54.96,8.35,True
797,38.33,245.33,10.99,12.37,55.89,8.93,True
798,51.16,145.76,8.14,7.4,52.42,6.76,True
799,25.16,347.43,13.92,17.47,59.45,11.16,True
800,58.24,90.81,6.56,4.65,50.5,5.56,True
801,38.76,241.94,10.9,12.2,55.77,8.86,True
802,13.32,439.33,16.56,22.07,62.65,13.16,True
803,29.42,314.41,12.97,15.82,58.3,10.44,True
804,27.6,328.53,13.38,16.53,58.79,10.74,True
805,11.55,453.06,16.95,22.75,63.13,13.46,True
806,51.33,144.42,8.1,7.33,52.37,6.73,True
807,53.95,124.15,7.52,6.32,51.67,6.29,True
808,43.15,207.88,9.92,10.5,54.58,8.12,True
809,56.63,103.35,6.92,5.28,50.94,5.84,True
810,43.54,204.89,9.83,10.35,54.48,8.05,True
811,31.68,296.87,12.47,14.95,57.69,10.05,True
812,57.08,99.8,6.82,5.1,50.82,5.76,True
813,40.55,228.06,10.5,11.51,55.29,8.55,True
814,46.98,178.19,9.07,9.02,53.55,7.47,True
815,23.8,357.98,14.22,18.0,59.82,11.39,True
816,37.54,251.42,11.17,12.68,56.1,9.06,True
817,49.07,161.99,8.6,8.21,52.98,7.12,True
818,40.2,230.76,10.57,11.64,55.38,8.61,True
819,66.08,30.02,4.82,1.61,48.38,4.24,True
820,26.76,335.07,13.57,16.86,59.02,10.89,True
821,56.48,104.49,6.95,5.33,50.98,5.86,True
822,35.08,270.49,11.71,13.63,56.77,9.48,True
823,46.58,181.26,9.15,9.17,53.66,7.54,True
824,33.71,281.15,12.02,14.16,57.14,9.71,True
825,65.22,36.69,5.01,1.95,48.62,4.39,True
826,35.4,268.04,11.64,13.51,56.68,9.43,True
827,59.35,82.22,6.31,4.22,50.2,5.38,True
828,46.69,180.41,9.13,9.13,53.63,7.52,True
829,16.82,412.17,15.78,20.71,61.71,12.57,True
830,56.71,102.67,6.9,5.24,50.92,5.82,True
831,29.4,314.57,12.98,15.83,58.3,10.44,True
832,28.53,321.32,13.17,16.17,58.54,10.59,True
833,40.74,226.56,10.45,11.43,55.24,8.52,True
834,59.83,78.52,6.21,4.04,50.07,5.3,True
835,37.57,251.22,11.16,12.67,56.09,9.06,True
836,22.78,365.9,14.45,18.4,60.09,11.56,True
837,64.29,43.91,5.21,2.31,48.87,4.54,True
838,57.45,97.0,6.74,4.96,50.72,5.7,True
839,40.16,231.1,10.58,11.66,55.39,8.62,True
840,46.27,183.72,9.22,9.29,53.74,7.59,True
841,15.6,421.6,16.05,21.18,62.03,12.77,True
842,64.27,44.08,5.22,2.32,48.87,4.55,True
843,11.25,455.37,17.02,22.87,63.21,13.51,True
844,15.81,419.99,16.0,21.1,61.98,12.74,True
845,32.71,288.86,12.24,14.55,57.41,9.88,True
846,43.65,203.99,9.81,10.31,54.45,8.03,True
847,15.76,420.42,16.01,21.12,61.99,12.75,True
848,44.19,199.82,9.69,10.1,54.3,7.94,True
849,55.59,111.42,7.15,5.68,51.22,6.01,True
850,19.4,392.14,15.2,19.71,61.01,12.13,True
851,58.2,91.13,6.57,4.67,50.51,5.57,True
852,56.81,101.91,6.88,5.21,50.89,5.81,True
853,59.54,80.78,6.27,4.15,50.15,5.35,True
854,24.71,350.97,14.02,17.65,59.57,11.23,True
855,24.78,350.4,14.01,17.62,59.55,11.22,True
856,23.54,360.04,14.28,18.11,59.89,11.43,True
857,12.04,449.23,16.84,22.56,63.0,13.37,True
858,38.17,246.56,11.03,12.43,55.93,8.96,True
859,64.87,39.38,5.08,2.08,48.71,4.44,True
860,11.55,453.01,16.95,22.75,63.13,13.46,True
861,23.66,359.09,14.26,18.06,59.86,11.41,True
862,24.0,356.44,14.18,17.93,59.76,11.35,True
863,20.81,381.2,14.89,19.16,60.63,11.89,True
864,10.07,464.53,17.28,23.33,63.53,13.71,True
865,12.36,446.79,16.77,22.44,62.91,13.32,True
866,65.63,33.47,4.92,1.79,48.5,4.32,True
867,25.92,341.59,13.75,17.18,59.24,11.03,True
868,15.04,425.94,16.17,21.4,62.19,12.87,True
869,25.8,342.51,13.78,17.23,59.28,11.05,True
870,32.37,291.52,12.32,14.68,57.5,9.94,True
871,10.24,463.22,17.24,23.26,63.48,13.68,True
872,40.3,230.04,10.55,11.61,55.36,8.6,True
873,43.08,208.47,9.94,10.53,54.6,8.13,True
874,65.39,35.35,4.97,1.88,48.57,4.36,True
875,51.9,140.05,7.97,7.11,52.22,6.64,True
876,23.79,358.12,14.23,18.01,59.82,11.39,True
877,17.14,409.7,15.71,20.59,61.62,12.51,True
878,40.1,231.53,10.6,11.68,55.41,8.63,True
879,37.59,251.04,11.16,12.66,56.09,9.06,True
880,36.24,261.5,11.46,13.18,56.45,9.28,True
881,66.51,26.71,4.72,1.45,48.27,4.17,True
882,26.91,333.9,13.53,16.8,58.98,10.86,True
883,11.4,454.19,16.98,22.81,63.17,13.48,True
884,21.67,374.5,14.7,18.83,60.39,11.75,True
885,47.49,174.2,8.95,8.82,53.41,7.38,True
886,29.14,316.61,13.04,15.93,58.37,10.48,True
887,32.88,287.53,12.2,14.48,57.36,9.85,True
888,41.53,220.43,10.28,11.13,55.02,8.39,True
889,34.96,271.44,11.74,13.68,56.8,9.5,True
890,27.23,331.38,13.46,16.67,58.89,10.81,True
891,61.24,67.56,5.89,3.49,49.69,5.06,True
892,17.15,409.62,15.71,20.58,61.62,12.51,True
893,39.0,240.13,10.84,12.11,55.71,8.82,True
894,31.72,296.55,12.46,14.93,57.68,10.05,True
895,61.93,62.2,5.74,3.22,49.51,4.94,True
896,27.29,330.94,13.45,16.65,58.87,10.8,True
897,58.91,85.67,6.41,4.39,50.32,5.45,True
898,65.87,31.64,4.86,1.69,48.44,4.28,True
899,24.68,351.19,14.03,17.66,59.58,11.24,True
900,43.44,205.65,9.85,10.39,54.51,8.07,True
901,32.81,288.12,12.22,14.51,57.38,9.86,True
902,18.12,402.1,15.49,20.21,61.35,12.35,True
903,45.7,188.13,9.35,9.51,53.9,7.68,True
904,57.19,98.97,6.79,5.06,50.79,5.74,True
905,52.28,137.11,7.89,6.96,52.12,6.57,True
906,66.63,25.72,4.69,1.4,48.23,4.15,True
907,55.68,110.72,7.13,5.65,51.2,6.0,True
908,30.67,304.7,12.7,15.34,57.96,10.22,True
909,18.87,396.26,15.32,19.92,61.15,12.22,True
910,53.47,127.81,7.62,6.5,51.79,6.37,True
911,26.34,338.3,13.66,17.02,59.13,10.96,True
912,11.88,450.46,16.88,22.62,63.04,13.4,True
913,13.07,441.25,16.61,22.16,62.72,13.2,True
914,25.59,344.15,13.83,17.31,59.33,11.08,True
915,51.81,140.69,7.99,7.14,52.24,6.65,True
916,58.81,86.42,6.43,4.43,50.35,5.47,True
917,24.57,352.04,14.05,17.71,59.61,11.26,True
918,43.09,208.39,9.93,10.53,54.6,8.13,True
919,21.55,375.44,14.72,18.87,60.43,11.77,True
920,27.04,332.89,13.5,16.75,58.94,10.84,True
921,23.22,362.54,14.35,18.23,59.98,11.48,True
922,64.42,42.87,5.18,2.25,48.83,4.52,True
923,39.66,234.99,10.7,11.86,55.53,8.71,True
924,21.93,372.51,14.64,18.73,60.32,11.7,True
925,39.56,235.76,10.72,11.89,55.56,8.72,True
926,21.69,374.42,14.7,18.82,60.39,11.74,True
927,37.75,249.77,11.12,12.59,56.04,9.03,True
928,10.73,459.39,17.13,23.07,63.35,13.59,True
929,60.08,76.56,6.15,3.94,50.01,5.25,True
930,41.89,217.68,10.2,10.99,54.93,8.33,True
931,51.74,141.23,8.01,7.17,52.26,6.66,True
932,45.28,191.37,9.44,9.68,54.01,7.76,True
933,48.08,169.68,8.82,8.59,53.25,7.28,True
934,46.76,179.86,9.11,9.1,53.61,7.5,True
935,40.6,227.66,10.49,11.49,55.27,8.55,True
936,17.39,407.75,15.65,20.49,61.55,12.47,True
937,64.36,43.36,5.2,2.28,48.85,4.53,True
938,39.58,235.59,10.71,11.89,55.55,8.72,True
939,55.64,110.99,7.14,5.66,51.21,6.0,True
940,26.9,334.0,13.54,16.8,58.98,10.86,True
941,61.6,64.79,5.81,3.35,49.6,5.0,True
942,30.45,306.39,12.74,15.42,58.02,10.26,True
943,65.61,33.64,4.92,1.79,48.51,4.32,True
944,60.94,69.91,5.96,3.61,49.77,5.11,True
945,40.38,229.39,10.54,11.58,55.33,8.58,True
946,23.14,363.12,14.37,18.26,60.0,11.5,True
947,25.2,347.16,13.91,17.46,59.44,11.15,True
948,55.93,108.75,7.07,5.55,51.13,5.96,True
949,31.77,296.21,12.45,14.92,57.66,10.04,True
950,19.5,391.35,15.18,19.67,60.98,12.11,True
951,56.63,103.35,6.92,5.28,50.94,5.84,True
952,52.51,135.27,7.84,6.87,52.05,6.53,True
953,61.78,63.36,5.77,3.28,49.55,4.97,True
954,28.92,318.33,13.09,16.02,58.43,10.52,True
955,13.78,435.77,16.46,21.89,62.53,13.08,True
956,31.91,295.07,12.42,14.86,57.62,10.01,True
957,59.66,79.82,6.24,4.1,50.12,5.33,True
958,43.01,209.03,9.95,10.56,54.62,8.14,True
959,47.51,174.1,8.95,8.81,53.41,7.38,True
960,48.34,167.65,8.76,8.49,53.18,7.24,True
961,58.79,86.59,6.44,4.44,50.36,5.47,True
962,66.43,27.34,4.74,1.48,48.29,4.18,True
963,36.58,258.89,11.38,13.05,56.36,9.23,True
964,42.16,215.6,10.14,10.89,54.85,8.28,True
965,38.97,240.36,10.85,12.12,55.72,8.82,True
966,38.98,240.26,10.85,12.12,55.71,8.82,True
967,61.08,68.8,5.93,3.55,49.74,5.08,True
968,36.66,258.21,11.36,13.02,56.34,9.21,True
969,38.21,246.25,11.02,12.42,55.92,8.95,True
970,28.45,321.96,13.19,16.2,58.56,10.6,True
971,54.12,122.81,7.48,6.25,51.62,6.26,True
972,44.64,196.36,9.59,9.93,54.18,7.86,True
973,49.89,155.64,8.42,7.89,52.76,6.98,True
974,59.71,79.45,6.23,4.08,50.11,5.32,True
975,39.67,234.9,10.69,11.85,55.53,8.7,True
976,43.3,206.72,9.88,10.44,54.54,8.09,True
977,18.95,395.62,15.3,19.88,61.13,12.21,True
978,64.8,39.95,5.1,2.11,48.73,4.46,True
979,47.8,171.8,8.88,8.7,53.33,7.33,True
980,10.0,465.05,17.3,23.35,63.55,13.72,True
981,57.69,95.11,6.68,4.87,50.65,5.66,True
982,39.51,236.16,10.73,11.91,55.57,8.73,True
983,51.39,144.01,8.09,7.31,52.36,6.72,True
984,9.34,470.2,17.44,23.61,63.73,13.83,True
985,39.35,237.39,10.76,11.98,55.61,8.76,True
986,36.83,256.9,11.32,12.95,56.29,9.18,True
987,29.32,315.22,13.0,15.87,58.33,10.45,True
988,45.07,192.99,9.49,9.76,54.06,7.79,True
989,46.62,181.02,9.15,9.16,53.65,7.53,True
990,8.73,474.94,17.58,23.85,63.89,13.93,True
991,56.77,102.22,6.89,5.22,50.9,5.81,True
992,31.68,296.87,12.47,14.95,57.69,10.05,True
993,20.34,384.87,15.0,19.35,60.75,11.97,True
994,45.31,191.11,9.44,9.66,54.0,7.75,True
995,63.04,53.62,5.49,2.79,49.21,4.75,True
996,39.41,236.92,10.75,11.95,55.6,8.75,True
