,nuc,aexp,age,asexp,la,ld,target
1451,7.66,525.63,-11.75,-0.55,49.22,5.55,True
1452,7.8,539.95,-12.87,-0.6,50.75,5.6,True
1453,8.09,570.03,-15.2,-0.7,53.96,5.7,True
1454,7.59,518.75,-11.22,-0.53,48.49,5.53,True
1455,7.65,524.52,-11.67,-0.55,49.1,5.55,True
1456,8.97,661.01,-22.27,-0.99,63.68,5.99,True
1457,8.02,563.18,-14.67,-0.67,53.23,5.67,True
1458,7.63,522.5,-11.51,-0.54,48.89,5.54,True
1459,7.92,552.26,-13.82,-0.64,52.07,5.64,True
1460,8.81,644.8,-21.01,-0.94,61.95,5.94,True
1461,8.31,593.11,-16.99,-0.77,56.43,5.77,True
1462,8.97,660.93,-22.26,-0.99,63.67,5.99,True
1463,8.08,569.31,-15.15,-0.69,53.89,5.69,True
1464,7.74,533.76,-12.38,-0.58,50.09,5.58,True
1465,8.51,613.65,-18.59,-0.84,58.62,5.84,True
1466,7.78,538.7,-12.77,-0.59,50.62,5.59,True
1467,8.78,640.97,-20.71,-0.92,61.54,5.93,True
1468,7.97,557.58,-14.23,-0.65,52.63,5.66,True
1469,8.52,614.24,-18.63,-0.84,58.69,5.84,True
1470,8.33,594.48,-17.1,-0.77,56.58,5.78,True
1471,8.68,631.3,-19.96,-0.89,60.51,5.89,True
1472,8.78,640.87,-20.7,-0.92,61.53,5.93,True
1473,8.22,583.67,-16.26,-0.74,55.42,5.74,True
1474,7.76,535.86,-12.55,-0.58,50.31,5.59,True
1475,8.9,653.66,-21.7,-0.97,62.9,5.97,True
1476,8.25,586.92,-16.51,-0.75,55.77,5.75,True
1477,8.91,655.2,-21.82,-0.97,63.06,5.97,True
1478,8.53,615.09,-18.7,-0.84,58.78,5.84,True
1479,8.95,659.02,-22.11,-0.98,63.47,5.98,True
1480,8.28,589.79,-16.74,-0.76,56.07,5.76,True
1481,8.09,570.1,-15.21,-0.7,53.97,5.7,True
1482,8.71,634.43,-20.2,-0.9,60.84,5.9,True
1483,8.1,571.01,-15.28,-0.7,54.07,5.7,True
1484,7.81,541.83,-13.01,-0.6,50.95,5.6,True
1485,7.88,548.55,-13.53,-0.63,51.67,5.63,True
1486,9.0,663.84,-22.49,-1.0,63.98,6.0,True
1487,8.96,659.74,-22.17,-0.99,63.55,5.99,True
1488,8.13,574.54,-15.55,-0.71,54.45,5.71,True
1489,7.81,541.15,-12.96,-0.6,50.88,5.6,True
1490,8.74,637.18,-20.42,-0.91,61.14,5.91,True
1491,8.78,641.13,-20.72,-0.93,61.56,5.93,True
1492,8.5,612.78,-18.52,-0.83,58.53,5.83,True
1493,8.13,574.73,-15.57,-0.71,54.47,5.71,True
1494,8.54,616.45,-18.81,-0.85,58.92,5.85,True
1495,8.89,652.75,-21.63,-0.96,62.8,5.96,True
1496,7.51,510.51,-10.58,-0.5,47.61,5.5,True
1497,7.84,544.24,-13.2,-0.61,51.21,5.61,True
1498,7.6,520.08,-11.32,-0.53,48.63,5.53,True
1499,7.77,537.35,-12.66,-0.59,50.47,5.59,True
1500,8.91,655.0,-21.8,-0.97,63.04,5.97,True
1501,7.64,523.96,-11.62,-0.55,49.04,5.55,True
1502,7.67,527.06,-11.86,-0.56,49.37,5.56,True
1503,8.48,610.47,-18.34,-0.83,58.28,5.83,True
1504,7.73,532.7,-12.3,-0.57,49.98,5.58,True
1505,7.79,539.81,-12.85,-0.6,50.74,5.6,True
1506,7.9,551.09,-13.73,-0.63,51.94,5.63,True
1507,7.69,529.34,-12.04,-0.56,49.62,5.56,True
1508,8.36,598.08,-17.38,-0.79,56.96,5.79,True
1509,7.68,527.91,-11.93,-0.56,49.47,5.56,True
1510,8.11,572.64,-15.4,-0.7,54.24,5.7,True
1511,7.98,558.44,-14.3,-0.66,52.73,5.66,True
1512,7.63,522.92,-11.54,-0.54,48.93,5.54,True
1513,8.73,635.92,-20.32,-0.91,61.0,5.91,True
1514,7.62,521.61,-11.44,-0.54,48.79,5.54,True
1515,8.22,583.81,-16.27,-0.74,55.44,5.74,True
1516,8.2,582.09,-16.14,-0.73,55.25,5.73,True
1517,8.89,652.6,-21.61,-0.96,62.78,5.96,True
1518,7.68,528.51,-11.98,-0.56,49.53,5.56,True
1519,8.92,655.44,-21.84,-0.97,63.09,5.97,True
1520,7.74,534.41,-12.43,-0.58,50.16,5.58,True
1521,8.45,607.4,-18.1,-0.82,57.96,5.82,True
1522,8.73,635.82,-20.31,-0.91,60.99,5.91,True
1523,7.87,547.87,-13.48,-0.62,51.6,5.62,True
1524,8.16,577.65,-15.79,-0.72,54.78,5.72,True
1525,7.71,531.33,-12.2,-0.57,49.83,5.57,True
1526,7.79,539.58,-12.84,-0.6,50.71,5.6,True
1527,7.95,555.74,-14.09,-0.65,52.44,5.65,True
1528,7.6,519.48,-11.28,-0.53,48.57,5.53,True
1529,8.39,600.69,-17.58,-0.79,57.24,5.8,True
1530,8.04,564.87,-14.8,-0.68,53.41,5.68,True
1531,8.67,630.08,-19.87,-0.89,60.38,5.89,True
1532,8.61,624.21,-19.41,-0.87,59.75,5.87,True
1533,7.88,548.63,-13.54,-0.63,51.68,5.63,True
1534,8.02,562.57,-14.62,-0.67,53.17,5.67,True
1535,8.95,659.21,-22.13,-0.98,63.49,5.98,True
1536,8.11,572.78,-15.41,-0.7,54.26,5.7,True
1537,8.7,632.84,-20.08,-0.9,60.67,5.9,True
1538,7.66,525.87,-11.77,-0.55,49.25,5.55,True
1539,8.01,562.23,-14.6,-0.67,53.13,5.67,True
1540,8.47,609.84,-18.29,-0.82,58.22,5.82,True
1541,8.03,563.77,-14.71,-0.67,53.3,5.68,True
1542,7.94,554.73,-14.01,-0.65,52.33,5.65,True
1543,8.29,590.43,-16.79,-0.76,56.14,5.76,True
1544,7.85,545.93,-13.33,-0.62,51.39,5.62,True
1545,7.52,511.29,-10.64,-0.5,47.69,5.51,True
1546,8.64,626.55,-19.59,-0.88,60.0,5.88,True
1547,7.62,522.34,-11.5,-0.54,48.87,5.54,True
1548,7.96,556.66,-14.16,-0.65,52.54,5.65,True
1549,7.9,550.23,-13.66,-0.63,51.85,5.63,True
1550,8.58,620.42,-19.12,-0.86,59.35,5.86,True
1551,8.22,583.37,-16.24,-0.74,55.39,5.74,True
1552,7.68,527.76,-11.92,-0.56,49.45,5.56,True
1553,8.55,617.49,-18.89,-0.85,59.03,5.85,True
1554,8.65,628.34,-19.73,-0.88,60.19,5.88,True
1555,7.93,553.75,-13.94,-0.64,52.23,5.64,True
1556,8.73,636.36,-20.35,-0.91,61.05,5.91,True
1557,7.51,510.14,-10.55,-0.5,47.57,5.5,True
1558,8.57,619.31,-19.03,-0.85,59.23,5.86,True
1559,7.55,515.07,-10.93,-0.52,48.09,5.52,True
1560,8.01,562.24,-14.6,-0.67,53.13,5.67,True
1561,7.86,546.93,-13.41,-0.62,51.5,5.62,True
1562,8.29,590.75,-16.81,-0.76,56.18,5.76,True
1563,8.48,610.81,-18.37,-0.83,58.32,5.83,True
1564,7.62,522.31,-11.49,-0.54,48.87,5.54,True
1565,8.05,565.88,-14.88,-0.68,53.52,5.68,True
1566,8.36,597.65,-17.35,-0.78,56.91,5.79,True
1567,8.76,639.79,-20.62,-0.92,61.41,5.92,True
1568,8.83,646.62,-21.15,-0.94,62.14,5.94,True
1569,8.67,630.16,-19.87,-0.89,60.39,5.89,True
1570,8.23,584.34,-16.31,-0.74,55.49,5.74,True
1571,8.23,584.36,-16.31,-0.74,55.49,5.74,True
1572,7.98,558.8,-14.33,-0.66,52.77,5.66,True
1573,7.62,522.09,-11.48,-0.54,48.84,5.54,True
1574,8.07,568.29,-15.07,-0.69,53.78,5.69,True
1575,8.38,599.66,-17.5,-0.79,57.13,5.79,True
1576,8.3,591.87,-16.9,-0.77,56.3,5.77,True
1577,8.1,571.64,-15.33,-0.7,54.14,5.7,True
1578,7.99,559.57,-14.39,-0.66,52.85,5.66,True
1579,7.88,548.62,-13.54,-0.63,51.68,5.63,True
1580,8.14,575.71,-15.64,-0.71,54.57,5.71,True
1581,7.62,521.74,-11.45,-0.54,48.81,5.54,True
1582,7.96,557.1,-14.2,-0.65,52.58,5.65,True
1583,7.51,510.41,-10.57,-0.5,47.6,5.5,True
1584,8.11,572.47,-15.39,-0.7,54.23,5.7,True
1585,8.74,636.73,-20.38,-0.91,61.09,5.91,True
1586,7.69,528.94,-12.01,-0.56,49.58,5.56,True
1587,8.96,660.38,-22.22,-0.99,63.61,5.99,True
1588,7.53,512.59,-10.74,-0.51,47.83,5.51,True
1589,8.29,590.61,-16.8,-0.76,56.16,5.76,True
1590,7.96,557.25,-14.21,-0.65,52.6,5.65,True
1591,8.36,598.05,-17.38,-0.79,56.96,5.79,True
1592,8.24,585.33,-16.39,-0.74,55.6,5.75,True
1593,8.95,658.39,-22.06,-0.98,63.4,5.98,True
1594,8.73,635.86,-20.31,-0.91,60.99,5.91,True
1595,8.1,571.51,-15.32,-0.7,54.12,5.7,True
1596,7.83,543.63,-13.15,-0.61,51.15,5.61,True
1597,7.98,559.24,-14.36,-0.66,52.81,5.66,True
1598,8.87,650.6,-21.46,-0.96,62.57,5.96,True
1599,8.44,606.3,-18.02,-0.81,57.84,5.81,True
1600,8.84,647.54,-21.22,-0.95,62.24,5.95,True
1601,8.45,607.12,-18.08,-0.82,57.93,5.82,True
1602,7.99,560.29,-14.44,-0.66,52.92,5.66,True
1603,7.6,519.47,-11.27,-0.53,48.57,5.53,True
1604,8.42,603.89,-17.83,-0.8,57.58,5.81,True
1605,7.72,531.79,-12.23,-0.57,49.88,5.57,True
1606,8.05,565.83,-14.88,-0.68,53.52,5.68,True
1607,8.92,656.1,-21.89,-0.97,63.16,5.97,True
1608,8.73,635.8,-20.31,-0.91,60.99,5.91,True
1609,7.71,531.07,-12.18,-0.57,49.8,5.57,True
1610,7.59,518.43,-11.19,-0.53,48.45,5.53,True
1611,8.32,593.52,-17.03,-0.77,56.47,5.77,True
1612,8.87,650.43,-21.45,-0.96,62.55,5.96,True
1613,8.9,654.19,-21.74,-0.97,62.95,5.97,True
1614,8.02,563.14,-14.67,-0.67,53.23,5.67,True
1615,8.89,652.38,-21.6,-0.96,62.76,5.96,True
1616,8.11,572.31,-15.38,-0.7,54.21,5.7,True
1617,7.74,533.75,-12.38,-0.58,50.09,5.58,True
1618,8.38,600.01,-17.53,-0.79,57.17,5.79,True
1619,7.89,549.44,-13.6,-0.63,51.77,5.63,True
1620,7.75,535.26,-12.5,-0.58,50.25,5.58,True
1621,7.52,511.19,-10.63,-0.5,47.68,5.51,True
1622,8.19,580.1,-15.98,-0.73,55.04,5.73,True
1623,8.96,660.14,-22.2,-0.99,63.59,5.99,True
1624,8.22,583.98,-16.28,-0.74,55.45,5.74,True
1625,8.1,571.35,-15.3,-0.7,54.11,5.7,True
1626,8.71,633.77,-20.15,-0.9,60.77,5.9,True
1627,8.15,576.87,-15.73,-0.72,54.69,5.72,True
1628,8.21,582.95,-16.2,-0.74,55.34,5.74,True
1629,8.48,610.46,-18.34,-0.83,58.28,5.83,True
1630,8.49,611.3,-18.41,-0.83,58.37,5.83,True
1631,8.6,622.3,-19.26,-0.86,59.55,5.87,True
1632,8.8,643.48,-20.91,-0.93,61.81,5.93,True
1633,8.44,606.82,-18.06,-0.81,57.89,5.81,True
1634,7.51,510.94,-10.61,-0.5,47.65,5.5,True
1635,8.41,603.33,-17.79,-0.8,57.52,5.8,True
1636,8.47,609.35,-18.26,-0.82,58.16,5.82,True
1637,8.29,591.09,-16.84,-0.76,56.21,5.76,True
1638,8.68,631.27,-19.96,-0.89,60.5,5.89,True
1639,8.7,633.5,-20.13,-0.9,60.74,5.9,True
1640,8.14,575.23,-15.61,-0.71,54.52,5.71,True
1641,8.12,573.38,-15.46,-0.71,54.32,5.71,True
1642,8.72,635.6,-20.29,-0.91,60.97,5.91,True
1643,7.65,525.19,-11.72,-0.55,49.18,5.55,True
1644,7.92,552.61,-13.85,-0.64,52.1,5.64,True
1645,8.31,593.26,-17.01,-0.77,56.44,5.77,True
1646,8.99,663.26,-22.44,-1.0,63.92,6.0,True
1647,7.57,516.76,-11.06,-0.52,48.28,5.52,True
1648,8.15,576.14,-15.68,-0.71,54.62,5.72,True
1649,7.93,553.74,-13.94,-0.64,52.22,5.64,True
1650,7.82,542.3,-13.05,-0.61,51.0,5.61,True
1651,7.53,512.81,-10.76,-0.51,47.85,5.51,True
1652,8.4,601.76,-17.67,-0.8,57.35,5.8,True
1653,8.7,632.98,-20.09,-0.9,60.69,5.9,True
1654,7.62,521.95,-11.47,-0.54,48.83,5.54,True
1655,8.3,592.01,-16.91,-0.77,56.31,5.77,True
1656,7.69,529.31,-12.04,-0.56,49.62,5.56,True
1657,8.26,587.56,-16.56,-0.75,55.84,5.75,True
1658,8.46,608.21,-18.17,-0.82,58.04,5.82,True
1659,8.9,653.8,-21.71,-0.97,62.91,5.97,True
1660,7.93,553.99,-13.96,-0.64,52.25,5.64,True
1661,8.67,629.94,-19.85,-0.89,60.36,5.89,True
1662,7.85,545.34,-13.28,-0.62,51.33,5.62,True
1663,8.26,587.64,-16.57,-0.75,55.85,5.75,True
1664,7.54,513.74,-10.83,-0.51,47.95,5.51,True
1665,7.53,512.08,-10.7,-0.51,47.78,5.51,True
1666,8.64,626.78,-19.61,-0.88,60.03,5.88,True
1667,7.98,559.39,-14.37,-0.66,52.83,5.66,True
1668,8.04,565.62,-14.86,-0.68,53.49,5.68,True
1669,8.64,626.87,-19.62,-0.88,60.03,5.88,True
1670,7.9,550.31,-13.67,-0.63,51.86,5.63,True
1671,7.65,524.96,-11.7,-0.55,49.15,5.55,True
1672,8.17,578.91,-15.89,-0.72,54.91,5.72,True
1673,7.95,555.63,-14.08,-0.65,52.43,5.65,True
1674,8.29,590.49,-16.79,-0.76,56.15,5.76,True
1675,8.71,633.76,-20.15,-0.9,60.77,5.9,True
1676,8.57,619.98,-19.08,-0.86,59.3,5.86,True
1677,8.98,662.34,-22.37,-0.99,63.82,5.99,True
1678,8.59,621.99,-19.24,-0.86,59.51,5.86,True
1679,8.45,607.3,-18.1,-0.82,57.95,5.82,True
1680,8.36,597.96,-17.37,-0.79,56.95,5.79,True
1681,8.24,585.56,-16.41,-0.75,55.62,5.75,True
1682,8.08,569.53,-15.16,-0.69,53.91,5.69,True
1683,8.13,574.72,-15.57,-0.71,54.47,5.71,True
1684,8.29,591.32,-16.85,-0.76,56.24,5.76,True
1685,8.53,616.0,-18.77,-0.84,58.87,5.84,True
1686,8.76,638.93,-20.55,-0.92,61.32,5.92,True
1687,7.79,539.41,-12.82,-0.6,50.69,5.6,True
1688,8.73,636.07,-20.33,-0.91,61.02,5.91,True
1689,8.3,591.73,-16.89,-0.77,56.28,5.77,True
1690,8.97,661.02,-22.27,-0.99,63.68,5.99,True
1691,7.89,549.52,-13.61,-0.63,51.77,5.63,True
1692,7.61,520.95,-11.39,-0.54,48.72,5.54,True
1693,8.05,566.63,-14.94,-0.68,53.6,5.68,True
1694,7.8,540.7,-12.92,-0.6,50.83,5.6,True
1695,8.69,631.67,-19.99,-0.89,60.55,5.9,True
1696,7.92,553.22,-13.9,-0.64,52.17,5.64,True
1697,8.02,563.24,-14.67,-0.67,53.24,5.67,True
1698,8.52,614.82,-18.68,-0.84,58.75,5.84,True
1699,7.77,537.34,-12.66,-0.59,50.47,5.59,True
1700,7.86,546.51,-13.37,-0.62,51.45,5.62,True
1701,8.81,644.1,-20.95,-0.94,61.87,5.94,True
1702,8.27,588.98,-16.67,-0.76,55.99,5.76,True
1703,8.85,648.61,-21.3,-0.95,62.36,5.95,True
1704,8.5,612.08,-18.47,-0.83,58.46,5.83,True
1705,8.78,641.58,-20.76,-0.93,61.61,5.93,True
1706,7.83,543.43,-13.14,-0.61,51.12,5.61,True
1707,8.18,579.55,-15.94,-0.73,54.98,5.73,True
1708,8.2,581.7,-16.11,-0.73,55.21,5.73,True
1709,8.74,637.25,-20.42,-0.91,61.14,5.91,True
1710,8.39,601.08,-17.61,-0.8,57.28,5.8,True
1711,8.45,607.39,-18.1,-0.82,57.95,5.82,True
1712,8.97,661.27,-22.29,-0.99,63.71,5.99,True
1713,8.81,643.95,-20.94,-0.93,61.86,5.94,True
1714,8.77,639.81,-20.62,-0.92,61.42,5.92,True
1715,8.2,581.84,-16.12,-0.73,55.23,5.73,True
1716,7.77,537.82,-12.7,-0.59,50.52,5.59,True
1717,7.63,523.38,-11.58,-0.54,48.98,5.54,True
1718,8.58,620.93,-19.15,-0.86,59.4,5.86,True
1719,8.91,654.53,-21.76,-0.97,62.99,5.97,True
1720,7.57,516.73,-11.06,-0.52,48.27,5.52,True
1721,8.84,647.67,-21.23,-0.95,62.26,5.95,True
1722,8.16,577.33,-15.77,-0.72,54.74,5.72,True
1723,8.29,590.57,-16.8,-0.76,56.16,5.76,True
1724,8.28,589.72,-16.73,-0.76,56.07,5.76,True
1725,7.76,536.11,-12.57,-0.59,50.34,5.59,True
1726,7.69,529.51,-12.05,-0.56,49.64,5.56,True
1727,8.65,628.45,-19.74,-0.88,60.2,5.88,True
1728,8.67,630.04,-19.86,-0.89,60.37,5.89,True
1729,7.91,552.03,-13.8,-0.64,52.04,5.64,True
1730,7.72,531.75,-12.23,-0.57,49.88,5.57,True
1731,8.97,660.89,-22.26,-0.99,63.67,5.99,True
1732,7.72,532.02,-12.25,-0.57,49.9,5.57,True
1733,7.59,518.74,-11.22,-0.53,48.49,5.53,True
1734,7.85,545.52,-13.3,-0.62,51.35,5.62,True
1735,8.99,662.85,-22.41,-1.0,63.88,6.0,True
1736,8.99,662.85,-22.41,-1.0,63.88,6.0,True
1737,8.36,597.82,-17.36,-0.79,56.93,5.79,True
1738,8.91,654.32,-21.75,-0.97,62.97,5.97,True
1739,7.89,549.65,-13.62,-0.63,51.79,5.63,True
1740,8.51,613.24,-18.56,-0.84,58.58,5.84,True
1741,8.64,627.24,-19.64,-0.88,60.07,5.88,True
1742,7.99,559.76,-14.4,-0.66,52.87,5.66,True
1743,7.83,543.3,-13.12,-0.61,51.11,5.61,True
1744,8.24,585.3,-16.39,-0.74,55.59,5.75,True
1745,8.64,627.24,-19.64,-0.88,60.07,5.88,True
1746,7.61,521.09,-11.4,-0.54,48.74,5.54,True
1747,8.57,620.16,-19.09,-0.86,59.32,5.86,True
1748,8.58,620.79,-19.14,-0.86,59.39,5.86,True
1749,8.6,622.89,-19.31,-0.87,59.61,5.87,True
1750,8.52,614.97,-18.69,-0.84,58.76,5.84,True
1751,8.79,642.74,-20.85,-0.93,61.73,5.93,True
1752,7.74,534.04,-12.41,-0.58,50.12,5.58,True
1753,8.01,562.04,-14.58,-0.67,53.11,5.67,True
1754,7.9,550.4,-13.68,-0.63,51.87,5.63,True
1755,8.36,597.8,-17.36,-0.79,56.93,5.79,True
1756,8.13,574.09,-15.52,-0.71,54.4,5.71,True
1757,9.0,663.77,-22.48,-1.0,63.98,6.0,True
1758,8.82,645.06,-21.03,-0.94,61.98,5.94,True
1759,8.39,601.1,-17.61,-0.8,57.28,5.8,True
1760,8.06,567.16,-14.98,-0.69,53.66,5.69,True
1761,8.67,629.57,-19.83,-0.89,60.32,5.89,True
1762,8.15,576.41,-15.7,-0.72,54.65,5.72,True
1763,8.4,602.43,-17.72,-0.8,57.42,5.8,True
1764,8.86,650.03,-21.41,-0.95,62.51,5.95,True
1765,8.74,636.74,-20.38,-0.91,61.09,5.91,True
1766,8.91,654.85,-21.79,-0.97,63.02,5.97,True
1767,8.11,572.27,-15.38,-0.7,54.2,5.7,True
1768,7.67,527.51,-11.9,-0.56,49.42,5.56,True
1769,7.87,547.77,-13.47,-0.62,51.59,5.62,True
1770,8.23,584.73,-16.34,-0.74,55.53,5.74,True
1771,8.52,614.76,-18.68,-0.84,58.74,5.84,True
1772,7.74,534.14,-12.41,-0.58,50.13,5.58,True
1773,7.51,510.46,-10.57,-0.5,47.6,5.5,True
1774,7.94,555.31,-14.06,-0.65,52.39,5.65,True
1775,7.97,557.43,-14.22,-0.65,52.62,5.66,True
1776,8.72,635.04,-20.25,-0.91,60.91,5.91,True
1777,8.75,638.16,-20.49,-0.92,61.24,5.92,True
1778,8.66,629.43,-19.81,-0.89,60.31,5.89,True
1779,7.96,556.39,-14.14,-0.65,52.51,5.65,True
1780,8.02,563.36,-14.68,-0.67,53.25,5.67,True
1781,8.74,637.53,-20.44,-0.91,61.17,5.91,True
1782,8.31,592.57,-16.95,-0.77,56.37,5.77,True
1783,8.55,617.31,-18.87,-0.85,59.01,5.85,True
1784,8.64,626.99,-19.63,-0.88,60.05,5.88,True
1785,8.85,648.64,-21.31,-0.95,62.36,5.95,True
1786,8.14,575.6,-15.63,-0.71,54.56,5.71,True
1787,8.46,608.29,-18.17,-0.82,58.05,5.82,True
1788,7.93,554.07,-13.96,-0.64,52.26,5.64,True
1789,7.51,510.56,-10.58,-0.5,47.61,5.5,True
1790,7.94,555.1,-14.04,-0.65,52.37,5.65,True
1791,7.99,559.82,-14.41,-0.66,52.87,5.66,True
1792,7.81,541.92,-13.02,-0.6,50.96,5.6,True
1793,8.62,624.96,-19.47,-0.87,59.83,5.87,True
1794,8.79,642.47,-20.83,-0.93,61.7,5.93,True
1795,7.85,546.0,-13.33,-0.62,51.4,5.62,True
1796,8.78,641.25,-20.73,-0.93,61.57,5.93,True
1797,7.61,521.08,-11.4,-0.54,48.74,5.54,True
1798,8.29,591.29,-16.85,-0.76,56.23,5.76,True
1799,8.77,640.25,-20.66,-0.92,61.46,5.92,True
1800,7.65,524.9,-11.7,-0.55,49.14,5.55,True
1801,8.24,585.59,-16.41,-0.75,55.63,5.75,True
1802,8.59,621.39,-19.19,-0.86,59.45,5.86,True
1803,7.81,541.23,-12.96,-0.6,50.89,5.6,True
1804,8.13,574.62,-15.56,-0.71,54.45,5.71,True
1805,8.47,609.1,-18.24,-0.82,58.14,5.82,True
1806,8.41,602.99,-17.76,-0.8,57.48,5.8,True
1807,8.82,645.23,-21.04,-0.94,62.0,5.94,True
1808,7.82,542.3,-13.05,-0.61,51.0,5.61,True
1809,8.53,615.59,-18.74,-0.84,58.83,5.84,True
1810,7.91,552.03,-13.8,-0.64,52.04,5.64,True
1811,8.73,636.56,-20.37,-0.91,61.07,5.91,True
1812,8.01,562.13,-14.59,-0.67,53.12,5.67,True
1813,8.37,598.96,-17.45,-0.79,57.05,5.79,True
1814,8.72,635.51,-20.29,-0.91,60.96,5.91,True
1815,8.63,625.83,-19.54,-0.88,59.92,5.88,True
1816,7.73,533.3,-12.35,-0.58,50.04,5.58,True
1817,7.69,528.94,-12.01,-0.56,49.58,5.56,True
1818,8.64,626.49,-19.59,-0.88,59.99,5.88,True
1819,8.49,611.12,-18.39,-0.83,58.35,5.83,True
1820,8.68,630.93,-19.93,-0.89,60.47,5.89,True
1821,7.59,518.86,-11.23,-0.53,48.5,5.53,True
1822,8.38,600.4,-17.56,-0.79,57.21,5.79,True
1823,7.91,551.6,-13.77,-0.64,52.0,5.64,True
1824,8.68,630.77,-19.92,-0.89,60.45,5.89,True
1825,7.71,531.32,-12.19,-0.57,49.83,5.57,True
1826,8.6,622.34,-19.26,-0.86,59.55,5.87,True
1827,8.77,640.57,-20.68,-0.92,61.5,5.92,True
1828,7.65,524.91,-11.7,-0.55,49.15,5.55,True
1829,8.65,628.02,-19.71,-0.88,60.16,5.88,True
1830,7.84,544.94,-13.25,-0.61,51.28,5.61,True
1831,8.94,657.39,-21.99,-0.98,63.29,5.98,True
1832,7.91,552.16,-13.81,-0.64,52.06,5.64,True
1833,8.6,622.62,-19.29,-0.87,59.58,5.87,True
1834,8.61,623.99,-19.39,-0.87,59.73,5.87,True
1835,8.84,647.8,-21.24,-0.95,62.27,5.95,True
1836,8.33,595.16,-17.15,-0.78,56.65,5.78,True
1837,8.05,566.65,-14.94,-0.68,53.6,5.68,True
1838,8.95,658.69,-22.09,-0.98,63.43,5.98,True
1839,8.25,586.34,-16.47,-0.75,55.71,5.75,True
1840,8.93,656.78,-21.94,-0.98,63.23,5.98,True
1841,8.5,612.12,-18.47,-0.83,58.46,5.83,True
1842,7.73,533.17,-12.34,-0.58,50.03,5.58,True
1843,8.1,571.68,-15.33,-0.7,54.14,5.7,True
1844,7.75,535.53,-12.52,-0.58,50.28,5.58,True
1845,8.69,631.7,-19.99,-0.89,60.55,5.9,True
1846,8.63,626.0,-19.55,-0.88,59.94,5.88,True
1847,7.88,548.47,-13.53,-0.63,51.66,5.63,True
1848,7.61,520.35,-11.34,-0.53,48.66,5.54,True
1849,8.33,595.03,-17.14,-0.78,56.63,5.78,True
1850,7.79,539.58,-12.84,-0.6,50.71,5.6,True
1851,7.92,552.85,-13.87,-0.64,52.13,5.64,True
1852,7.9,550.41,-13.68,-0.63,51.87,5.63,True
1853,7.76,536.47,-12.59,-0.59,50.38,5.59,True
1854,8.33,595.44,-17.18,-0.78,56.68,5.78,True
1855,7.54,513.58,-10.82,-0.51,47.94,5.51,True
1856,8.87,651.03,-21.49,-0.96,62.62,5.96,True
1857,7.9,551.15,-13.74,-0.63,51.95,5.63,True
1858,8.38,599.88,-17.52,-0.79,57.15,5.79,True
1859,7.88,549.13,-13.58,-0.63,51.73,5.63,True
1860,7.59,518.97,-11.24,-0.53,48.51,5.53,True
1861,7.73,533.49,-12.36,-0.58,50.06,5.58,True
1862,7.63,523.04,-11.55,-0.54,48.95,5.54,True
1863,8.77,639.86,-20.63,-0.92,61.42,5.92,True
1864,8.56,619.09,-19.01,-0.85,59.2,5.85,True
1865,7.71,531.21,-12.19,-0.57,49.82,5.57,True
1866,8.19,580.44,-16.01,-0.73,55.08,5.73,True
1867,7.57,516.44,-11.04,-0.52,48.24,5.52,True
1868,8.63,625.68,-19.52,-0.88,59.91,5.88,True
1869,8.3,592.32,-16.93,-0.77,56.35,5.77,True
1870,8.5,612.17,-18.47,-0.83,58.47,5.83,True
1871,7.97,558.37,-14.3,-0.66,52.72,5.66,True
1872,8.39,601.21,-17.62,-0.8,57.29,5.8,True
1873,7.88,548.74,-13.55,-0.63,51.69,5.63,True
1874,8.65,627.62,-19.67,-0.88,60.11,5.88,True
1875,8.81,644.37,-20.98,-0.94,61.9,5.94,True
1876,8.08,568.82,-15.11,-0.69,53.84,5.69,True
1877,8.77,640.0,-20.64,-0.92,61.44,5.92,True
1878,7.9,550.52,-13.69,-0.63,51.88,5.63,True
1879,8.56,618.63,-18.98,-0.85,59.15,5.85,True
1880,8.28,590.08,-16.76,-0.76,56.11,5.76,True
1881,8.77,639.8,-20.62,-0.92,61.42,5.92,True
1882,7.78,538.01,-12.71,-0.59,50.55,5.59,True
1883,7.55,514.85,-10.92,-0.52,48.07,5.52,True
1884,8.54,616.61,-18.82,-0.85,58.94,5.85,True
1885,8.97,661.16,-22.28,-0.99,63.7,5.99,True
1886,7.7,530.0,-12.09,-0.57,49.69,5.57,True
1887,8.66,629.12,-19.79,-0.89,60.28,5.89,True
1888,8.92,655.53,-21.84,-0.97,63.1,5.97,True
1889,8.61,624.03,-19.4,-0.87,59.73,5.87,True
1890,8.6,622.45,-19.27,-0.86,59.56,5.87,True
1891,8.35,596.62,-17.27,-0.78,56.8,5.78,True
1892,7.98,558.97,-14.34,-0.66,52.78,5.66,True
1893,7.64,524.03,-11.63,-0.55,49.05,5.55,True
1894,7.63,522.53,-11.51,-0.54,48.89,5.54,True
1895,8.53,615.62,-18.74,-0.84,58.83,5.84,True
1896,7.79,538.97,-12.79,-0.59,50.65,5.6,True
1897,7.91,551.79,-13.78,-0.64,52.02,5.64,True
1898,8.49,611.72,-18.44,-0.83,58.42,5.83,True
1899,7.98,559.16,-14.36,-0.66,52.8,5.66,True
1900,8.68,631.52,-19.98,-0.89,60.53,5.89,True
