,nuc,aexp,age,asexp,la,ld,target
997,9.99,67.44,14.03,19.41,15.22,7.1,True
998,9.91,69.73,13.42,20.07,14.87,6.85,True
999,11.37,23.26,25.66,6.79,21.93,11.83,True
1000,9.45,84.46,9.54,24.28,12.63,5.27,True
1001,11.95,4.59,30.58,1.45,24.76,13.83,True
1002,9.65,78.21,11.19,22.49,13.58,5.94,True
1003,11.36,23.55,25.59,6.87,21.88,11.8,True
1004,9.08,96.31,6.42,27.66,10.84,4.0,True
1005,8.95,100.46,5.33,28.85,10.21,3.56,True
1006,8.74,107.36,3.51,30.82,9.16,2.82,True
1007,10.84,40.17,21.21,11.62,19.36,10.02,True
1008,9.84,72.1,12.8,20.74,14.51,6.6,True
1009,8.67,109.55,2.93,31.44,8.83,2.58,True
1010,8.79,105.71,3.95,30.35,9.41,3.0,True
1011,9.98,67.69,13.96,19.48,15.18,7.07,True
1012,11.21,28.26,24.35,8.22,21.17,11.29,True
1013,10.4,54.25,17.5,15.64,17.22,8.51,True
1014,11.9,6.33,30.12,1.95,24.49,13.64,True
1015,10.89,38.58,21.63,11.17,19.6,10.19,True
1016,10.57,48.9,18.91,14.11,18.03,9.08,True
1017,10.08,64.53,14.79,18.58,15.66,7.41,True
1018,11.3,25.31,25.12,7.37,21.61,11.61,True
1019,10.85,39.69,21.34,11.48,19.43,10.07,True
1020,10.68,45.37,19.84,13.1,18.57,9.46,True
1021,11.71,12.18,28.58,3.62,23.61,13.02,True
1022,11.41,22.01,25.99,6.43,22.11,11.96,True
1023,8.85,103.88,4.43,29.82,9.69,3.19,True
1024,10.14,62.48,15.33,17.99,15.97,7.63,True
1025,10.04,65.7,14.48,18.92,15.48,7.28,True
1026,10.98,35.53,22.43,10.29,20.06,10.51,True
1027,9.81,72.97,12.57,20.99,14.38,6.5,True
1028,10.99,35.34,22.48,10.24,20.09,10.54,True
1029,10.55,49.52,18.75,14.29,17.94,9.02,True
1030,10.79,41.7,20.81,12.06,19.13,9.85,True
1031,8.61,111.54,2.41,32.01,8.53,2.37,True
1032,10.28,58.12,16.48,16.75,16.63,8.09,True
1033,10.78,42.18,20.68,12.19,19.05,9.8,True
1034,10.24,59.32,16.17,17.09,16.45,7.97,True
1035,10.42,53.72,17.64,15.49,17.3,8.57,True
1036,11.35,23.69,25.55,6.91,21.86,11.78,True
1037,11.01,34.64,22.67,10.04,20.2,10.61,True
1038,10.3,57.34,16.69,16.53,16.75,8.18,True
1039,10.12,63.07,15.18,18.16,15.88,7.56,True
1040,11.09,32.09,23.34,9.31,20.59,10.88,True
1041,11.83,8.44,29.57,2.55,24.17,13.42,True
1042,8.78,105.95,3.88,30.41,9.37,2.97,True
1043,9.62,79.06,10.97,22.73,13.45,5.85,True
1044,9.14,94.68,6.85,27.19,11.08,4.18,True
1045,8.7,108.7,3.16,31.2,8.96,2.67,True
1046,10.41,53.73,17.64,15.49,17.3,8.56,True
1047,8.9,102.28,4.85,29.36,9.93,3.36,True
1048,9.87,71.27,13.02,20.5,14.64,6.69,True
1049,9.6,79.66,10.81,22.9,13.36,5.79,True
1050,9.67,77.62,11.35,22.32,13.67,6.01,True
1051,8.64,110.58,2.66,31.74,8.67,2.47,True
1052,8.92,101.58,5.03,29.17,10.04,3.44,True
1053,10.66,45.98,19.68,13.28,18.48,9.4,True
1054,8.87,103.11,4.63,29.6,9.8,3.27,True
1055,10.18,61.17,15.68,17.62,16.17,7.77,True
1056,8.91,101.97,4.93,29.28,9.98,3.4,True
1057,9.11,95.6,6.61,27.46,10.94,4.08,True
1058,11.41,21.83,26.04,6.38,22.14,11.98,True
1059,9.07,96.74,6.31,27.78,10.77,3.96,True
1060,10.32,56.81,16.83,16.37,16.83,8.23,True
1061,11.86,7.5,29.82,2.28,24.32,13.52,True
1062,10.32,56.91,16.8,16.4,16.82,8.22,True
1063,10.14,62.54,15.32,18.01,15.96,7.62,True
1064,9.67,77.43,11.4,22.27,13.7,6.03,True
1065,9.86,71.39,12.99,20.54,14.62,6.67,True
1066,10.97,36.11,22.28,10.46,19.97,10.45,True
1067,10.39,54.37,17.47,15.68,17.2,8.5,True
1068,8.73,107.77,3.4,30.94,9.1,2.77,True
1069,9.83,72.44,12.71,20.84,14.46,6.56,True
1070,11.58,16.57,27.43,4.88,22.94,12.55,True
1071,11.75,10.97,28.9,3.28,23.79,13.15,True
1072,11.2,28.6,24.26,8.32,21.11,11.26,True
1073,8.83,104.36,4.3,29.96,9.61,3.14,True
1074,9.9,70.19,13.3,20.2,14.8,6.8,True
1075,10.57,48.66,18.97,14.05,18.07,9.11,True
1076,11.97,4.04,30.73,1.3,24.84,13.89,True
1077,10.15,62.15,15.42,17.9,16.02,7.66,True
1078,9.73,75.74,11.84,21.78,13.96,6.21,True
1079,11.33,24.36,25.37,7.1,21.76,11.71,True
1080,9.96,68.28,13.81,19.65,15.09,7.01,True
1081,9.17,93.69,7.11,26.91,11.23,4.28,True
1082,9.58,80.44,10.6,23.13,13.25,5.7,True
1083,10.2,60.47,15.86,17.42,16.28,7.84,True
1084,10.77,42.41,20.62,12.26,19.02,9.78,True
1085,8.56,113.08,2.01,32.45,8.29,2.21,True
1086,11.86,7.52,29.81,2.29,24.31,13.52,True
1087,10.09,64.17,14.89,18.48,15.71,7.45,True
1088,11.25,27.07,24.66,7.88,21.35,11.42,True
1089,11.19,28.95,24.17,8.41,21.06,11.22,True
1090,10.09,64.26,14.86,18.5,15.7,7.44,True
1091,8.66,109.91,2.84,31.55,8.77,2.55,True
1092,11.58,16.55,27.43,4.87,22.94,12.55,True
1093,10.09,64.13,14.9,18.47,15.72,7.45,True
1094,11.19,29.02,24.15,8.43,21.05,11.21,True
1095,11.23,27.79,24.47,8.08,21.24,11.34,True
1096,10.94,37.02,22.04,10.72,19.84,10.36,True
1097,11.75,10.98,28.9,3.28,23.79,13.14,True
1098,10.99,35.39,22.47,10.25,20.08,10.53,True
1099,9.1,95.67,6.59,27.48,10.93,4.07,True
1100,10.43,53.1,17.8,15.32,17.39,8.63,True
1101,10.3,57.26,16.71,16.5,16.76,8.19,True
1102,8.8,105.32,4.05,30.23,9.47,3.04,True
1103,10.75,42.95,20.48,12.41,18.94,9.72,True
1104,9.28,90.12,8.05,25.89,11.78,4.67,True
1105,9.01,98.53,5.84,28.3,10.5,3.76,True
1106,8.7,108.72,3.15,31.21,8.95,2.67,True
1107,11.04,33.59,22.94,9.74,20.36,10.72,True
1108,10.08,64.53,14.79,18.58,15.66,7.41,True
1109,8.83,104.57,4.25,30.02,9.58,3.12,True
1110,8.97,100.06,5.43,28.73,10.27,3.6,True
1111,10.12,63.02,15.19,18.15,15.89,7.57,True
1112,9.96,68.17,13.83,19.62,15.11,7.02,True
1113,8.8,105.29,4.06,30.23,9.47,3.04,True
1114,9.69,77.03,11.5,22.15,13.76,6.07,True
1115,11.55,17.51,27.18,5.15,22.8,12.44,True
1116,11.09,32.08,23.34,9.31,20.59,10.88,True
1117,10.17,61.43,15.61,17.7,16.13,7.74,True
1118,10.45,52.76,17.89,15.22,17.45,8.67,True
1119,10.81,41.14,20.95,11.9,19.21,9.91,True
1120,11.0,34.86,22.61,10.1,20.16,10.59,True
1121,10.22,60.03,15.98,17.3,16.34,7.89,True
1122,8.89,102.37,4.83,29.39,9.92,3.35,True
1123,11.2,28.76,24.22,8.36,21.09,11.24,True
1124,8.89,102.63,4.76,29.47,9.88,3.33,True
1125,8.91,102.04,4.91,29.3,9.97,3.39,True
1126,11.96,4.34,30.65,1.38,24.8,13.86,True
1127,11.6,15.7,27.65,4.63,23.07,12.64,True
1128,10.57,48.63,18.98,14.04,18.07,9.11,True
1129,9.93,69.22,13.56,19.92,14.95,6.9,True
1130,11.15,30.35,23.8,8.82,20.85,11.07,True
1131,11.03,34.08,22.81,9.88,20.28,10.67,True
1132,10.78,41.96,20.74,12.13,19.09,9.83,True
1133,11.99,3.4,30.89,1.11,24.94,13.96,True
1134,10.39,54.57,17.42,15.74,17.17,8.47,True
1135,11.75,11.15,28.85,3.33,23.76,13.13,True
1136,9.75,75.11,12.01,21.6,14.05,6.27,True
1137,11.02,34.24,22.77,9.93,20.26,10.65,True
1138,8.82,104.79,4.19,30.08,9.55,3.09,True
1139,9.97,67.94,13.9,19.55,15.14,7.04,True
1140,9.28,90.06,8.07,25.87,11.79,4.67,True
1141,11.99,3.25,30.93,1.07,24.96,13.97,True
1142,9.6,79.93,10.74,22.98,13.32,5.76,True
1143,11.15,30.29,23.81,8.8,20.86,11.08,True
1144,11.36,23.37,25.64,6.82,21.91,11.82,True
1145,9.65,78.22,11.19,22.49,13.58,5.94,True
1146,10.13,62.79,15.25,18.08,15.92,7.59,True
1147,10.5,50.87,18.39,14.68,17.73,8.87,True
1148,9.12,95.09,6.74,27.31,11.02,4.13,True
1149,11.61,15.51,27.7,4.58,23.1,12.66,True
1150,11.62,15.06,27.82,4.44,23.17,12.71,True
1151,9.51,82.73,10.0,23.78,12.9,5.46,True
1152,11.66,13.77,28.16,4.08,23.36,12.85,True
1153,9.4,86.28,9.06,24.79,12.36,5.08,True
1154,10.49,51.19,18.31,14.77,17.69,8.84,True
1155,9.12,95.04,6.76,27.3,11.03,4.14,True
1156,11.13,30.74,23.69,8.93,20.79,11.03,True
1157,10.84,40.12,21.22,11.61,19.37,10.02,True
1158,9.83,72.38,12.73,20.82,14.47,6.57,True
1159,9.33,88.6,8.45,25.46,12.01,4.83,True
1160,9.28,90.12,8.05,25.89,11.78,4.67,True
1161,10.2,60.74,15.79,17.5,16.24,7.81,True
1162,10.83,40.46,21.13,11.7,19.31,9.99,True
1163,11.29,25.86,24.98,7.53,21.53,11.55,True
1164,11.52,18.21,26.99,5.35,22.69,12.37,True
1165,11.92,5.69,30.29,1.77,24.59,13.71,True
1166,10.46,52.23,18.03,15.07,17.53,8.73,True
1167,10.85,39.68,21.34,11.48,19.43,10.07,True
1168,8.73,107.79,3.4,30.94,9.09,2.77,True
1169,9.7,76.52,11.63,22.01,13.84,6.12,True
1170,10.61,47.39,19.31,13.68,18.26,9.24,True
1171,10.14,62.57,15.31,18.02,15.96,7.62,True
1172,8.94,100.77,5.25,28.93,10.16,3.52,True
1173,9.34,88.01,8.61,25.29,12.1,4.89,True
1174,8.62,111.27,2.48,31.93,8.57,2.4,True
1175,9.32,88.86,8.38,25.53,11.97,4.8,True
1176,9.77,74.35,12.21,21.39,14.17,6.35,True
1177,8.72,107.81,3.4,30.94,9.09,2.77,True
1178,11.49,19.26,26.72,5.65,22.53,12.26,True
1179,11.32,24.65,25.3,7.19,21.71,11.68,True
1180,10.2,60.61,15.83,17.46,16.26,7.83,True
1181,11.84,7.97,29.69,2.42,24.25,13.47,True
1182,11.13,30.71,23.7,8.92,20.79,11.03,True
1183,11.54,17.82,27.1,5.23,22.75,12.41,True
1184,11.7,12.49,28.5,3.71,23.56,12.98,True
1185,9.41,85.78,9.2,24.65,12.44,5.13,True
1186,10.0,67.13,14.11,19.32,15.27,7.13,True
1187,9.4,86.36,9.04,24.82,12.35,5.07,True
1188,8.65,110.31,2.73,31.66,8.71,2.5,True
1189,10.46,52.44,17.98,15.12,17.5,8.7,True
1190,10.28,57.99,16.52,16.71,16.65,8.11,True
1191,9.67,77.51,11.38,22.29,13.69,6.02,True
1192,8.88,102.82,4.71,29.52,9.85,3.3,True
1193,9.88,70.96,13.1,20.42,14.68,6.72,True
1194,11.6,15.82,27.62,4.66,23.05,12.63,True
1195,10.15,62.16,15.42,17.9,16.02,7.66,True
1196,11.45,20.59,26.37,6.03,22.33,12.12,True
1197,10.78,42.18,20.68,12.2,19.05,9.8,True
1198,10.49,51.21,18.3,14.77,17.68,8.83,True
1199,8.75,107.08,3.59,30.74,9.2,2.85,True
1200,9.85,71.71,12.9,20.63,14.57,6.64,True
1201,13.99,93.91,1.81,33.54,-184.01,-3.41,False
1202,18.61,76.12,2.07,34.0,-345.95,-7.97,False
1203,17.85,79.06,2.03,33.92,-319.18,-7.22,False
1204,14.23,92.95,1.82,33.57,-192.68,-3.65,False
1205,17.8,79.26,2.02,33.92,-317.35,-7.16,False
1206,16.61,83.82,1.96,33.8,-275.82,-6.0,False
1207,15.15,89.43,1.87,33.66,-224.75,-4.56,False
1208,17.51,80.37,2.01,33.89,-307.18,-6.88,False
1209,15.89,86.59,1.92,33.73,-250.58,-5.28,False
1210,16.72,83.4,1.96,33.81,-279.62,-6.1,False
1211,18.05,78.26,2.04,33.94,-326.42,-7.42,False
1212,13.85,94.44,1.8,33.53,-179.17,-3.27,False
1213,15.7,87.32,1.91,33.71,-243.96,-5.1,False
1214,15.44,88.32,1.89,33.68,-234.81,-4.84,False
1215,14.12,93.38,1.82,33.55,-188.78,-3.54,False
1216,16.4,84.63,1.94,33.78,-268.45,-5.79,False
1217,14.27,92.83,1.82,33.57,-193.78,-3.68,False
1218,14.25,92.88,1.82,33.57,-193.36,-3.67,False
1219,14.39,92.37,1.83,33.58,-197.99,-3.8,False
1220,13.92,94.15,1.81,33.53,-181.83,-3.35,False
1221,14.77,90.87,1.85,33.62,-211.61,-4.19,False
1222,18.2,77.72,2.05,33.96,-331.36,-7.56,False
1223,17.74,79.47,2.02,33.91,-315.39,-7.11,False
1224,18.07,78.2,2.04,33.94,-327.0,-7.44,False
1225,13.93,94.11,1.81,33.54,-182.13,-3.36,False
1226,16.38,84.71,1.94,33.78,-267.76,-5.77,False
1227,16.62,83.79,1.96,33.8,-276.06,-6.0,False
1228,15.98,86.26,1.92,33.74,-253.65,-5.37,False
1229,14.78,90.84,1.85,33.62,-211.93,-4.2,False
1230,17.99,78.5,2.03,33.94,-324.24,-7.36,False
1231,14.39,92.35,1.83,33.58,-198.15,-3.81,False
1232,16.98,82.39,1.98,33.84,-288.87,-6.36,False
1233,17.9,78.87,2.03,33.93,-320.85,-7.26,False
1234,16.32,84.95,1.94,33.77,-265.53,-5.71,False
1235,16.81,83.05,1.97,33.82,-282.78,-6.19,False
1236,15.45,88.29,1.89,33.68,-235.1,-4.85,False
1237,16.13,85.68,1.93,33.75,-258.88,-5.52,False
1238,14.31,92.66,1.83,33.57,-195.37,-3.73,False
1239,15.59,87.75,1.9,33.7,-240.07,-4.99,False
1240,14.55,91.75,1.84,33.6,-203.59,-3.96,False
1241,14.59,91.58,1.84,33.6,-205.15,-4.0,False
1242,14.27,92.81,1.83,33.57,-194.01,-3.69,False
1243,13.65,95.19,1.79,33.51,-172.33,-3.08,False
1244,15.4,88.48,1.89,33.68,-233.36,-4.8,False
1245,18.3,77.31,2.05,33.97,-335.1,-7.66,False
1246,16.05,85.96,1.93,33.74,-256.33,-5.45,False
1247,14.02,93.79,1.81,33.54,-185.1,-3.44,False
1248,14.22,93.01,1.82,33.56,-192.13,-3.64,False
1249,15.1,89.64,1.87,33.65,-222.86,-4.5,False
1250,17.6,79.99,2.01,33.9,-310.67,-6.98,False
1251,17.63,79.91,2.01,33.9,-311.38,-7.0,False
1252,14.81,90.74,1.86,33.62,-212.81,-4.22,False
1253,13.7,95.0,1.79,33.51,-174.07,-3.13,False
1254,14.12,93.41,1.82,33.55,-188.56,-3.54,False
1255,17.6,80.01,2.01,33.9,-310.47,-6.97,False
1256,16.0,86.17,1.92,33.74,-254.46,-5.39,False
1257,18.04,78.31,2.04,33.94,-325.96,-7.41,False
1258,13.66,95.16,1.79,33.51,-172.59,-3.09,False
1259,18.36,77.09,2.06,33.97,-337.04,-7.72,False
1260,14.33,92.58,1.83,33.57,-196.04,-3.75,False
1261,18.53,76.45,2.06,33.99,-342.93,-7.89,False
1262,14.32,92.61,1.83,33.57,-195.84,-3.74,False
1263,16.19,85.42,1.93,33.76,-261.3,-5.59,False
1264,13.88,94.31,1.8,33.53,-180.32,-3.3,False
1265,15.29,88.87,1.88,33.67,-229.81,-4.7,False
1266,17.05,82.14,1.98,33.84,-291.15,-6.43,False
1267,16.43,84.5,1.95,33.78,-269.66,-5.82,False
1268,17.44,80.62,2.0,33.88,-304.92,-6.81,False
1269,15.6,87.69,1.9,33.7,-240.58,-5.0,False
1270,15.61,87.65,1.9,33.7,-240.98,-5.01,False
1271,14.63,91.43,1.85,33.6,-206.51,-4.04,False
1272,16.81,83.05,1.97,33.82,-282.79,-6.19,False
1273,17.61,79.98,2.01,33.9,-310.81,-6.98,False
1274,18.57,76.27,2.07,33.99,-344.56,-7.93,False
1275,16.53,84.12,1.95,33.79,-273.1,-5.92,False
1276,16.5,84.25,1.95,33.79,-271.92,-5.88,False
1277,16.38,84.69,1.94,33.78,-267.87,-5.77,False
1278,15.0,90.01,1.87,33.64,-219.51,-4.41,False
1279,16.53,84.13,1.95,33.79,-272.98,-5.91,False
1280,15.45,88.28,1.89,33.69,-235.22,-4.85,False
1281,13.6,95.37,1.79,33.5,-170.65,-3.03,False
1282,17.11,81.88,1.99,33.85,-293.5,-6.49,False
1283,18.26,77.48,2.05,33.96,-333.5,-7.62,False
1284,13.7,95.0,1.79,33.51,-174.04,-3.13,False
1285,16.38,84.72,1.94,33.78,-267.64,-5.76,False
1286,18.48,76.64,2.06,33.98,-341.18,-7.84,False
1287,16.02,86.1,1.92,33.74,-255.07,-5.41,False
1288,14.01,93.81,1.81,33.54,-184.87,-3.43,False
1289,16.81,83.03,1.97,33.82,-283.01,-6.2,False
1290,16.82,83.03,1.97,33.82,-283.03,-6.2,False
1291,16.89,82.73,1.97,33.83,-285.74,-6.27,False
1292,16.31,84.96,1.94,33.77,-265.41,-5.7,False
1293,16.88,82.78,1.97,33.83,-285.26,-6.26,False
1294,17.96,78.62,2.03,33.93,-323.18,-7.33,False
1295,16.01,86.13,1.92,33.74,-254.76,-5.4,False
1296,14.34,92.56,1.83,33.58,-196.28,-3.75,False
1297,15.31,88.81,1.88,33.67,-230.44,-4.72,False
1298,14.67,91.26,1.85,33.61,-208.1,-4.09,False
1299,14.2,93.09,1.82,33.56,-191.43,-3.62,False
1300,16.38,84.69,1.94,33.78,-267.89,-5.77,False
1301,15.81,86.91,1.91,33.72,-247.74,-5.2,False
1302,17.64,79.87,2.01,33.9,-311.74,-7.01,False
1303,15.57,87.83,1.9,33.7,-239.31,-4.97,False
1304,13.76,94.78,1.8,33.52,-176.06,-3.18,False
1305,15.21,89.21,1.88,33.66,-226.73,-4.61,False
1306,17.16,81.72,1.99,33.85,-294.97,-6.53,False
1307,17.93,78.76,2.03,33.93,-321.91,-7.29,False
1308,16.49,84.26,1.95,33.79,-271.78,-5.88,False
1309,14.32,92.61,1.83,33.57,-195.81,-3.74,False
1310,17.12,81.86,1.99,33.85,-293.7,-6.5,False
1311,15.38,88.55,1.89,33.68,-232.77,-4.78,False
1312,16.73,83.36,1.96,33.81,-280.01,-6.11,False
1313,16.78,83.17,1.97,33.82,-281.78,-6.16,False
1314,18.09,78.13,2.04,33.95,-327.6,-7.45,False
1315,14.34,92.56,1.83,33.58,-196.3,-3.76,False
1316,15.8,86.92,1.91,33.72,-247.59,-5.2,False
1317,18.21,77.67,2.05,33.96,-331.84,-7.57,False
1318,15.42,88.37,1.89,33.68,-234.37,-4.83,False
1319,18.3,77.32,2.05,33.97,-334.98,-7.66,False
1320,15.86,86.71,1.91,33.73,-249.55,-5.26,False
1321,15.96,86.3,1.92,33.74,-253.23,-5.36,False
1322,15.18,89.3,1.88,33.66,-225.93,-4.59,False
1323,13.58,95.47,1.79,33.5,-169.73,-3.01,False
1324,15.64,87.53,1.9,33.7,-242.01,-5.04,False
1325,16.0,86.17,1.92,33.74,-254.46,-5.39,False
1326,14.99,90.04,1.87,33.64,-219.22,-4.4,False
1327,15.66,87.45,1.9,33.71,-242.75,-5.06,False
1328,18.0,78.47,2.04,33.94,-324.56,-7.37,False
1329,14.64,91.41,1.85,33.6,-206.76,-4.05,False
1330,18.28,77.4,2.05,33.96,-334.24,-7.64,False
1331,14.7,91.17,1.85,33.61,-208.9,-4.11,False
1332,14.82,90.7,1.86,33.62,-213.19,-4.23,False
1333,17.7,79.62,2.02,33.91,-314.09,-7.07,False
1334,15.98,86.23,1.92,33.74,-253.9,-5.38,False
1335,16.9,82.71,1.97,33.83,-285.92,-6.28,False
1336,16.17,85.51,1.93,33.76,-260.48,-5.56,False
1337,17.48,80.45,2.01,33.89,-306.47,-6.86,False
1338,16.74,83.33,1.96,33.81,-280.28,-6.12,False
1339,14.35,92.51,1.83,33.58,-196.7,-3.77,False
1340,14.33,92.6,1.83,33.57,-195.92,-3.74,False
1341,17.19,81.59,1.99,33.86,-296.1,-6.57,False
1342,16.7,83.47,1.96,33.81,-278.99,-6.08,False
1343,14.35,92.51,1.83,33.58,-196.73,-3.77,False
1344,14.33,92.59,1.83,33.57,-195.99,-3.75,False
1345,17.33,81.03,2.0,33.87,-301.18,-6.71,False
1346,18.26,77.47,2.05,33.96,-333.63,-7.62,False
1347,14.72,91.07,1.85,33.61,-209.8,-4.14,False
1348,17.2,81.56,1.99,33.86,-296.39,-6.57,False
1349,16.33,84.88,1.94,33.77,-266.14,-5.72,False
1350,17.31,81.11,2.0,33.87,-300.52,-6.69,False
1351,15.46,88.23,1.89,33.69,-235.7,-4.86,False
1352,15.85,86.75,1.91,33.72,-249.19,-5.24,False
1353,16.96,82.46,1.98,33.83,-288.2,-6.34,False
1354,13.69,95.06,1.79,33.51,-173.52,-3.11,False
1355,15.73,87.18,1.91,33.71,-245.2,-5.13,False
1356,16.58,83.94,1.96,33.8,-274.74,-5.96,False
1357,18.4,76.93,2.06,33.98,-338.52,-7.76,False
1358,17.5,80.41,2.01,33.89,-306.88,-6.87,False
1359,15.26,88.99,1.88,33.67,-228.71,-4.67,False
1360,14.38,92.38,1.83,33.58,-197.91,-3.8,False
1361,17.72,79.55,2.02,33.91,-314.68,-7.09,False
1362,17.86,79.01,2.03,33.92,-319.56,-7.23,False
1363,13.83,94.5,1.8,33.53,-178.62,-3.26,False
1364,14.05,93.65,1.81,33.55,-186.37,-3.48,False
1365,13.87,94.35,1.8,33.53,-180.0,-3.3,False
1366,17.48,80.47,2.01,33.89,-306.28,-6.85,False
1367,17.85,79.04,2.03,33.92,-319.37,-7.22,False
1368,14.4,92.32,1.83,33.58,-198.44,-3.82,False
1369,15.31,88.83,1.88,33.67,-230.22,-4.71,False
1370,14.19,93.1,1.82,33.56,-191.31,-3.61,False
1371,18.01,78.45,2.04,33.94,-324.7,-7.37,False
1372,17.48,80.47,2.01,33.89,-306.27,-6.85,False
1373,15.78,86.99,1.91,33.72,-246.94,-5.18,False
1374,14.5,91.93,1.84,33.59,-202.04,-3.92,False
1375,15.94,86.4,1.92,33.73,-252.29,-5.33,False
1376,16.08,85.85,1.93,33.75,-257.34,-5.47,False
1377,14.48,92.01,1.84,33.59,-201.29,-3.9,False
1378,16.28,85.08,1.94,33.77,-264.35,-5.67,False
1379,14.39,92.35,1.83,33.58,-198.16,-3.81,False
1380,15.41,88.44,1.89,33.68,-233.74,-4.81,False
1381,17.4,80.79,2.0,33.88,-303.42,-6.77,False
1382,16.94,82.55,1.98,33.83,-287.4,-6.32,False
1383,17.44,80.62,2.0,33.88,-304.91,-6.81,False
1384,13.83,94.51,1.8,33.53,-178.49,-3.25,False
1385,18.19,77.73,2.05,33.96,-331.27,-7.56,False
1386,15.99,86.2,1.92,33.74,-254.17,-5.39,False
1387,17.19,81.57,1.99,33.86,-296.3,-6.57,False
1388,18.04,78.33,2.04,33.94,-325.83,-7.4,False
1389,14.55,91.73,1.84,33.6,-203.81,-3.97,False
1390,16.55,84.03,1.95,33.79,-273.91,-5.94,False
1391,13.83,94.51,1.8,33.53,-178.5,-3.25,False
1392,15.27,88.96,1.88,33.67,-229.03,-4.68,False
1393,15.49,88.11,1.89,33.69,-236.76,-4.89,False
1394,17.83,79.14,2.03,33.92,-318.38,-7.19,False
1395,17.72,79.54,2.02,33.91,-314.74,-7.09,False
1396,16.5,84.25,1.95,33.79,-271.94,-5.89,False
1397,17.0,82.34,1.98,33.84,-289.33,-6.38,False
1398,17.26,81.33,1.99,33.86,-298.48,-6.63,False
1399,18.46,76.7,2.06,33.98,-340.6,-7.82,False
1400,14.04,93.68,1.81,33.55,-186.06,-3.47,False
1401,13.87,94.37,1.8,33.53,-179.78,-3.29,False
1402,17.89,78.89,2.03,33.93,-320.66,-7.26,False
1403,15.73,87.22,1.91,33.71,-244.91,-5.12,False
1404,17.28,81.24,1.99,33.87,-299.26,-6.66,False
1405,18.03,78.37,2.04,33.94,-325.39,-7.39,False
1406,18.63,76.07,2.07,34.0,-346.39,-7.98,False
1407,16.52,84.15,1.95,33.79,-272.8,-5.91,False
1408,16.16,85.54,1.93,33.76,-260.19,-5.55,False
1409,14.25,92.89,1.82,33.57,-193.27,-3.67,False
1410,17.21,81.49,1.99,33.86,-297.02,-6.59,False
1411,14.05,93.65,1.81,33.55,-186.35,-3.47,False
1412,17.27,81.27,1.99,33.86,-299.04,-6.65,False
1413,15.43,88.35,1.89,33.68,-234.55,-4.83,False
1414,14.62,91.49,1.84,33.6,-206.04,-4.03,False
1415,17.49,80.45,2.01,33.89,-306.53,-6.86,False
1416,14.08,93.55,1.81,33.55,-187.29,-3.5,False
1417,16.68,83.57,1.96,33.81,-278.13,-6.06,False
1418,17.38,80.86,2.0,33.88,-302.8,-6.75,False
1419,15.02,89.92,1.87,33.64,-220.29,-4.43,False
1420,14.31,92.67,1.83,33.57,-195.3,-3.73,False
1421,18.17,77.8,2.04,33.95,-330.57,-7.54,False
1422,16.86,82.85,1.97,33.82,-284.61,-6.24,False
1423,16.75,83.3,1.96,33.81,-280.6,-6.13,False
1424,17.86,79.0,2.03,33.92,-319.72,-7.23,False
1425,14.53,91.81,1.84,33.59,-203.05,-3.95,False
1426,15.71,87.29,1.91,33.71,-244.24,-5.11,False
1427,17.5,80.39,2.01,33.89,-307.04,-6.87,False
1428,15.57,87.8,1.9,33.7,-239.58,-4.97,False
1429,15.81,86.89,1.91,33.72,-247.91,-5.21,False
1430,14.26,92.85,1.82,33.57,-193.59,-3.68,False
1431,16.09,85.82,1.93,33.75,-257.58,-5.48,False
1432,15.45,88.28,1.89,33.69,-235.21,-4.85,False
1433,17.37,80.9,2.0,33.87,-302.42,-6.74,False
1434,18.36,77.09,2.06,33.97,-337.1,-7.72,False
1435,15.21,89.21,1.88,33.66,-226.8,-4.61,False
1436,16.04,86.01,1.92,33.74,-255.87,-5.43,False
1437,15.88,86.61,1.92,33.73,-250.4,-5.28,False
1438,15.86,86.68,1.91,33.73,-249.76,-5.26,False
1439,18.22,77.64,2.05,33.96,-332.09,-7.58,False
1440,17.43,80.65,2.0,33.88,-304.65,-6.81,False
1441,15.74,87.15,1.91,33.71,-245.49,-5.14,False
1442,14.41,92.29,1.83,33.58,-198.71,-3.82,False
1443,15.87,86.65,1.92,33.73,-250.03,-5.27,False
1444,14.88,90.46,1.86,33.63,-215.38,-4.29,False
1445,15.82,86.87,1.91,33.72,-248.06,-5.21,False
1446,15.68,87.41,1.9,33.71,-243.15,-5.07,False
1447,16.99,82.36,1.98,33.84,-289.15,-6.37,False
1448,14.35,92.5,1.83,33.58,-196.83,-3.77,False
1449,15.24,89.09,1.88,33.66,-227.89,-4.64,False
1450,17.43,80.67,2.0,33.88,-304.48,-6.8,False
1451,15.43,88.36,1.89,33.68,-234.45,-4.83,False
1452,14.5,91.94,1.84,33.59,-201.89,-3.91,False
1453,14.02,93.79,1.81,33.54,-185.04,-3.44,False
1454,15.12,89.54,1.87,33.65,-223.77,-4.53,False
1455,15.09,89.66,1.87,33.65,-222.68,-4.5,False
1456,13.83,94.5,1.8,33.53,-178.57,-3.26,False
1457,18.2,77.72,2.05,33.96,-331.35,-7.56,False
1458,16.79,83.12,1.97,33.82,-282.18,-6.17,False
1459,15.44,88.33,1.89,33.68,-234.77,-4.84,False
1460,16.96,82.47,1.98,33.83,-288.07,-6.34,False
