,nuc,aexp,age,asexp,la,ld,target
997,7.12,184.47,13.44,0.0,101.58,23.85,True
998,9.74,158.52,14.48,0.0,140.77,40.67,True
999,10.89,147.13,14.94,0.0,157.97,48.05,True
1000,16.04,96.25,16.99,0.0,234.83,81.04,True
1001,17.65,80.36,17.63,0.0,258.82,91.34,True
1002,14.34,113.09,16.31,0.0,209.39,70.12,True
1003,8.9,166.84,14.15,0.0,128.21,35.28,True
1004,18.57,71.26,18.0,0.0,272.57,97.24,True
1005,8.91,166.73,14.15,0.0,128.37,35.35,True
1006,18.39,73.06,17.92,0.0,269.85,96.07,True
1007,9.71,158.83,14.47,0.0,140.31,40.47,True
1008,6.04,195.09,13.01,0.0,85.54,16.96,True
1009,17.3,83.78,17.49,0.0,253.65,89.12,True
1010,9.14,164.5,14.24,0.0,131.74,36.79,True
1011,12.51,131.13,15.59,0.0,182.14,58.42,True
1012,16.05,96.13,16.99,0.0,235.01,81.12,True
1013,11.44,141.73,15.16,0.0,166.14,51.56,True
1014,10.69,149.14,14.86,0.0,154.95,46.75,True
1015,7.84,177.36,13.73,0.0,112.31,28.45,True
1016,13.45,121.9,15.96,0.0,196.08,64.41,True
1017,15.0,106.57,16.57,0.0,219.24,74.35,True
1018,18.54,71.54,17.98,0.0,272.15,97.06,True
1019,4.36,211.71,12.35,0.0,60.44,6.19,True
1020,16.32,93.46,17.1,0.0,239.04,82.85,True
1021,15.03,106.21,16.59,0.0,219.77,74.58,True
1022,6.82,187.43,13.32,0.0,97.1,21.93,True
1023,5.44,201.09,12.77,0.0,76.47,13.07,True
1024,16.81,88.67,17.29,0.0,246.27,85.95,True
1025,6.39,191.65,13.15,0.0,90.73,19.19,True
1026,17.7,79.84,17.65,0.0,259.6,91.67,True
1027,9.61,159.86,14.43,0.0,138.75,39.8,True
1028,18.68,70.2,18.04,0.0,274.16,97.92,True
1029,11.97,136.48,15.37,0.0,174.06,54.96,True
1030,6.74,188.25,13.29,0.0,95.87,21.4,True
1031,5.7,198.53,12.88,0.0,80.34,14.73,True
1032,11.57,140.48,15.21,0.0,168.02,52.36,True
1033,10.37,152.28,14.74,0.0,150.2,44.72,True
1034,12.98,126.49,15.77,0.0,189.16,61.44,True
1035,4.54,209.91,12.42,0.0,63.15,7.35,True
1036,8.85,167.32,14.13,0.0,127.49,34.97,True
1037,9.84,157.58,14.52,0.0,142.19,41.28,True
1038,18.82,68.79,18.09,0.0,276.29,98.84,True
1039,17.5,81.85,17.57,0.0,256.56,90.37,True
1040,16.84,88.38,17.31,0.0,246.71,86.14,True
1041,7.5,180.7,13.59,0.0,107.27,26.29,True
1042,5.25,202.97,12.7,0.0,73.64,11.86,True
1043,9.59,160.05,14.42,0.0,138.46,39.68,True
1044,14.89,107.58,16.53,0.0,217.7,73.69,True
1045,5.48,200.63,12.79,0.0,77.17,13.37,True
1046,10.61,149.98,14.83,0.0,153.68,46.21,True
1047,16.78,88.99,17.28,0.0,245.78,85.74,True
1048,8.74,168.45,14.09,0.0,125.77,34.23,True
1049,9.42,161.68,14.36,0.0,135.99,38.62,True
1050,12.36,132.67,15.52,0.0,179.82,57.43,True
1051,12.88,127.48,15.73,0.0,187.65,60.79,True
1052,7.43,181.43,13.56,0.0,106.16,25.81,True
1053,7.16,184.1,13.46,0.0,102.13,24.09,True
1054,10.5,151.05,14.79,0.0,152.05,45.51,True
1055,10.39,152.13,14.74,0.0,150.42,44.81,True
1056,6.6,189.54,13.24,0.0,93.92,20.56,True
1057,12.82,128.06,15.71,0.0,186.78,60.42,True
1058,15.4,102.61,16.73,0.0,225.22,76.92,True
1059,10.57,150.37,14.81,0.0,153.08,45.95,True
1060,4.69,208.49,12.47,0.0,65.31,8.28,True
1061,18.31,73.86,17.89,0.0,268.64,95.55,True
1062,8.31,172.66,13.92,0.0,119.42,31.51,True
1063,12.9,127.28,15.74,0.0,187.95,60.92,True
1064,15.98,96.87,16.97,0.0,233.89,80.64,True
1065,12.03,135.94,15.39,0.0,174.88,55.31,True
1066,17.04,86.4,17.39,0.0,249.71,87.43,True
1067,10.96,146.48,14.97,0.0,158.96,48.47,True
1068,10.38,152.21,14.74,0.0,150.31,44.76,True
1069,17.99,76.97,17.77,0.0,263.94,93.53,True
1070,14.29,113.58,16.29,0.0,208.64,69.8,True
1071,16.84,88.34,17.31,0.0,246.77,86.17,True
1072,10.56,150.39,14.81,0.0,153.05,45.94,True
1073,14.72,109.36,16.46,0.0,215.03,72.54,True
1074,9.06,165.31,14.21,0.0,130.52,36.27,True
1075,10.0,155.97,14.59,0.0,144.62,42.32,True
1076,15.6,100.66,16.81,0.0,228.17,78.18,True
1077,16.67,90.02,17.24,0.0,244.23,85.08,True
1078,17.02,86.58,17.38,0.0,249.42,87.3,True
1079,14.6,110.49,16.42,0.0,213.31,71.8,True
1080,5.82,197.33,12.92,0.0,82.16,15.51,True
1081,17.85,78.32,17.71,0.0,261.9,92.66,True
1082,15.1,105.58,16.61,0.0,220.73,74.99,True
1083,6.8,187.59,13.32,0.0,96.87,21.83,True
1084,4.95,205.87,12.58,0.0,69.25,9.97,True
1085,12.69,129.39,15.66,0.0,184.77,59.55,True
1086,16.0,96.62,16.97,0.0,234.26,80.8,True
1087,18.21,74.78,17.85,0.0,267.25,94.96,True
1088,6.04,195.16,13.01,0.0,85.44,16.92,True
1089,18.83,68.68,18.1,0.0,276.47,98.91,True
1090,18.72,69.75,18.06,0.0,274.85,98.22,True
1091,9.2,163.85,14.27,0.0,132.72,37.21,True
1092,4.72,208.22,12.49,0.0,65.71,8.45,True
1093,15.97,96.93,16.96,0.0,233.79,80.6,True
1094,18.13,75.59,17.82,0.0,266.03,94.43,True
1095,12.49,131.35,15.58,0.0,181.81,58.28,True
1096,13.97,116.71,16.17,0.0,203.93,67.78,True
1097,16.89,87.87,17.33,0.0,247.47,86.47,True
1098,7.8,177.69,13.71,0.0,111.81,28.24,True
1099,12.56,130.63,15.61,0.0,182.9,58.75,True
1100,13.87,117.76,16.12,0.0,202.34,67.09,True
1101,12.87,127.64,15.73,0.0,187.42,60.69,True
1102,7.13,184.3,13.45,0.0,101.83,23.96,True
1103,13.68,119.57,16.05,0.0,199.6,65.92,True
1104,10.85,147.57,14.93,0.0,157.31,47.77,True
1105,9.23,163.58,14.28,0.0,133.14,37.39,True
1106,7.76,178.13,13.7,0.0,111.16,27.96,True
1107,9.33,162.58,14.32,0.0,134.64,38.04,True
1108,12.25,133.68,15.48,0.0,178.28,56.77,True
1109,7.15,184.14,13.45,0.0,102.08,24.06,True
1110,18.73,69.69,18.06,0.0,274.94,98.26,True
1111,14.88,107.75,16.53,0.0,217.45,73.58,True
1112,10.87,147.36,14.93,0.0,157.63,47.9,True
1113,10.08,155.16,14.62,0.0,145.85,42.85,True
1114,5.6,199.45,12.84,0.0,78.95,14.13,True
1115,4.82,207.2,12.53,0.0,67.25,9.11,True
1116,9.65,159.39,14.45,0.0,139.46,40.11,True
1117,5.13,204.17,12.65,0.0,71.83,11.08,True
1118,5.54,200.12,12.81,0.0,77.95,13.7,True
1119,7.11,184.53,13.44,0.0,101.49,23.81,True
1120,6.88,186.78,13.35,0.0,98.1,22.35,True
1121,6.01,195.44,13.0,0.0,85.02,16.74,True
1122,9.58,160.16,14.42,0.0,138.3,39.61,True
1123,14.23,114.16,16.27,0.0,207.78,69.43,True
1124,16.27,94.0,17.08,0.0,238.23,82.5,True
1125,10.99,146.22,14.98,0.0,159.36,48.65,True
1126,7.99,175.88,13.79,0.0,114.55,29.42,True
1127,12.93,126.99,15.75,0.0,188.4,61.11,True
1128,15.47,101.86,16.76,0.0,226.36,77.4,True
1129,4.73,208.04,12.49,0.0,65.97,8.56,True
1130,6.64,189.24,13.25,0.0,94.37,20.75,True
1131,8.7,168.78,14.07,0.0,125.27,34.02,True
1132,4.96,205.8,12.58,0.0,69.37,10.02,True
1133,13.82,118.16,16.11,0.0,201.73,66.83,True
1134,16.36,93.14,17.12,0.0,239.52,83.06,True
1135,16.54,91.29,17.19,0.0,242.31,84.25,True
1136,17.12,85.54,17.42,0.0,251.0,87.98,True
1137,11.68,139.41,15.25,0.0,169.63,53.06,True
1138,11.47,141.48,15.17,0.0,166.51,51.72,True
1139,11.28,143.35,15.1,0.0,163.68,50.5,True
1140,14.07,115.7,16.21,0.0,205.44,68.43,True
1141,8.73,168.55,14.08,0.0,125.63,34.17,True
1142,13.41,122.31,15.94,0.0,195.47,64.15,True
1143,14.36,112.87,16.32,0.0,209.72,70.26,True
1144,11.77,138.48,15.29,0.0,171.04,53.66,True
1145,5.42,201.24,12.77,0.0,76.26,12.98,True
1146,7.57,180.05,13.62,0.0,108.26,26.71,True
1147,10.94,146.65,14.96,0.0,158.71,48.37,True
1148,11.42,141.92,15.15,0.0,165.85,51.43,True
1149,12.69,129.39,15.66,0.0,184.77,59.55,True
1150,13.02,126.11,15.79,0.0,189.72,61.68,True
1151,11.94,136.78,15.36,0.0,173.61,54.76,True
1152,13.88,117.57,16.13,0.0,202.62,67.22,True
1153,7.95,176.29,13.77,0.0,113.93,29.15,True
1154,8.3,172.81,13.91,0.0,119.2,31.41,True
1155,12.27,133.55,15.49,0.0,178.48,56.86,True
1156,12.44,131.9,15.56,0.0,180.98,57.93,True
1157,10.53,150.77,14.8,0.0,152.48,45.69,True
1158,10.13,154.7,14.64,0.0,146.55,43.15,True
1159,10.87,147.34,14.93,0.0,157.67,47.92,True
1160,15.83,98.36,16.91,0.0,231.63,79.67,True
1161,11.12,144.86,15.03,0.0,161.4,49.52,True
1162,10.1,155.02,14.63,0.0,146.05,42.94,True
1163,11.35,142.6,15.13,0.0,164.82,50.99,True
1164,6.64,189.23,13.25,0.0,94.38,20.76,True
1165,9.79,158.07,14.5,0.0,141.46,40.96,True
1166,8.58,170.05,14.02,0.0,123.36,33.2,True
1167,9.01,165.76,14.19,0.0,129.84,35.98,True
1168,18.75,69.46,18.07,0.0,275.28,98.4,True
1169,12.43,131.95,15.55,0.0,180.9,57.89,True
1170,6.53,190.26,13.21,0.0,92.84,20.09,True
1171,15.43,102.28,16.75,0.0,225.72,77.13,True
1172,12.22,133.98,15.47,0.0,177.83,56.58,True
1173,6.91,186.5,13.36,0.0,98.52,22.53,True
1174,16.48,91.91,17.16,0.0,241.38,83.85,True
1175,14.33,113.17,16.31,0.0,209.27,70.07,True
1176,4.35,211.82,12.34,0.0,60.27,6.12,True
1177,11.93,136.89,15.36,0.0,173.44,54.69,True
1178,8.11,174.68,13.83,0.0,116.37,30.2,True
1179,11.63,139.85,15.24,0.0,168.97,52.77,True
1180,12.64,129.85,15.64,0.0,184.07,59.26,True
1181,17.32,83.65,17.5,0.0,253.85,89.2,True
1182,14.91,107.47,16.54,0.0,217.87,73.76,True
1183,7.87,177.0,13.74,0.0,112.86,28.69,True
1184,12.3,133.23,15.5,0.0,178.97,57.06,True
1185,18.64,70.53,18.02,0.0,273.67,97.71,True
1186,15.33,103.25,16.71,0.0,224.24,76.5,True
1187,11.01,145.95,14.99,0.0,159.76,48.82,True
1188,14.27,113.73,16.29,0.0,208.42,69.7,True
1189,5.35,201.97,12.74,0.0,75.14,12.5,True
1190,18.93,67.65,18.14,0.0,278.02,99.58,True
1191,4.73,208.11,12.49,0.0,65.88,8.52,True
1192,17.23,84.5,17.46,0.0,252.56,88.65,True
1193,12.43,131.91,15.56,0.0,180.96,57.92,True
1194,10.32,152.85,14.71,0.0,149.34,44.35,True
1195,13.43,122.02,15.95,0.0,195.9,64.33,True
1196,8.58,170.05,14.02,0.0,123.35,33.19,True
1197,16.61,90.66,17.21,0.0,243.26,84.66,True
1198,8.09,174.87,13.83,0.0,116.08,30.07,True
1199,11.64,139.8,15.24,0.0,169.04,52.8,True
1200,15.77,98.96,16.88,0.0,230.73,79.28,True
1201,-2.39,266.34,14.43,-0.65,166.92,85.75,True
1202,-1.73,261.01,14.22,-0.59,156.44,77.93,True
1203,-1.72,260.95,14.22,-0.59,156.32,77.84,True
1204,-1.13,256.15,14.03,-0.53,146.88,70.81,True
1205,0.4,243.77,13.56,-0.38,122.52,52.63,True
1206,-0.88,254.14,13.96,-0.5,142.93,67.85,True
1207,-0.93,254.56,13.97,-0.51,143.75,68.47,True
1208,-0.8,253.52,13.93,-0.5,141.7,66.94,True
1209,-0.55,251.47,13.85,-0.47,137.67,63.94,True
1210,-1.57,259.72,14.17,-0.57,153.9,76.04,True
1211,0.04,246.72,13.67,-0.41,128.31,56.95,True
1212,-0.77,253.24,13.92,-0.49,141.15,66.53,True
1213,-2.63,268.32,14.5,-0.67,170.83,88.67,True
1214,-2.56,267.78,14.48,-0.67,169.77,87.87,True
1215,-3.24,273.22,14.69,-0.73,180.46,95.85,True
1216,-0.32,249.67,13.78,-0.45,134.12,61.28,True
1217,-1.76,261.27,14.23,-0.59,156.95,78.32,True
1218,-0.51,251.16,13.84,-0.47,137.06,63.48,True
1219,-2.63,268.31,14.5,-0.67,170.81,88.65,True
1220,-0.29,249.4,13.77,-0.45,133.6,60.9,True
1221,-0.73,252.94,13.91,-0.49,140.55,66.08,True
1222,-3.03,271.52,14.63,-0.71,177.13,93.37,True
1223,-2.53,267.5,14.47,-0.66,169.2,87.46,True
1224,0.35,244.18,13.57,-0.38,123.32,53.23,True
1225,0.03,246.8,13.67,-0.42,128.49,57.08,True
1226,-0.9,254.34,13.96,-0.51,143.31,68.14,True
1227,-2.7,268.92,14.53,-0.68,172.0,89.54,True
1228,-3.11,272.18,14.65,-0.72,178.42,94.33,True
1229,-3.16,272.57,14.67,-0.73,179.18,94.9,True
1230,-1.95,262.79,14.29,-0.61,159.94,80.55,True
1231,-0.81,253.61,13.94,-0.5,141.88,67.08,True
1232,-0.98,254.95,13.99,-0.51,144.51,69.04,True
1233,-1.57,259.78,14.17,-0.57,154.01,76.13,True
1234,0.01,246.94,13.68,-0.42,128.76,57.29,True
1235,-1.7,260.81,14.21,-0.58,156.05,77.65,True
1236,-1.09,255.86,14.02,-0.52,146.3,70.37,True
1237,-1.49,259.13,14.15,-0.56,152.73,75.17,True
1238,-3.02,271.49,14.63,-0.71,177.06,93.32,True
1239,-1.85,261.97,14.26,-0.6,158.32,79.34,True
1240,-2.4,266.48,14.43,-0.65,167.21,85.97,True
1241,-0.25,249.03,13.76,-0.44,132.87,60.36,True
1242,-1.99,263.16,14.3,-0.61,160.67,81.09,True
1243,-2.67,268.67,14.52,-0.68,171.52,89.18,True
1244,0.07,246.46,13.66,-0.41,127.81,56.58,True
1245,-0.84,253.82,13.94,-0.5,142.28,67.38,True
1246,-2.53,267.5,14.47,-0.66,169.21,87.46,True
1247,-2.41,266.5,14.43,-0.65,167.24,85.99,True
1248,-0.44,250.57,13.82,-0.46,135.89,62.61,True
1249,-0.66,252.41,13.89,-0.48,139.52,65.32,True
1250,-0.5,251.09,13.84,-0.47,136.93,63.38,True
1251,-1.81,261.7,14.25,-0.59,157.79,78.94,True
1252,-0.01,247.12,13.69,-0.42,129.11,57.55,True
1253,-0.89,254.25,13.96,-0.51,143.15,68.02,True
1254,0.25,245.04,13.61,-0.39,125.02,54.5,True
1255,-2.76,269.34,14.54,-0.69,172.82,90.15,True
1256,-0.36,249.98,13.8,-0.45,134.73,61.74,True
1257,-0.66,252.41,13.89,-0.48,139.52,65.32,True
1258,-1.23,256.95,14.07,-0.54,148.45,71.98,True
1259,-1.24,257.04,14.07,-0.54,148.62,72.1,True
1260,-2.29,265.58,14.4,-0.64,165.44,84.65,True
1261,-1.7,260.81,14.21,-0.58,156.05,77.64,True
1262,-0.36,249.96,13.8,-0.45,134.7,61.72,True
1263,0.46,243.32,13.54,-0.37,121.63,51.97,True
1264,-0.51,251.13,13.84,-0.47,137.0,63.43,True
1265,-0.3,249.5,13.78,-0.45,133.78,61.03,True
1266,-1.85,262.0,14.26,-0.6,158.38,79.39,True
1267,-0.07,247.57,13.7,-0.42,130.0,58.21,True
1268,-3.05,271.74,14.64,-0.72,177.56,93.69,True
1269,-2.0,263.25,14.31,-0.61,160.84,81.22,True
1270,-1.26,257.24,14.08,-0.54,149.03,72.41,True
1271,-1.77,261.39,14.24,-0.59,157.18,78.49,True
1272,-2.0,263.24,14.31,-0.61,160.83,81.21,True
1273,-2.16,264.48,14.36,-0.63,163.27,83.03,True
1274,0.12,246.05,13.65,-0.41,126.99,55.97,True
1275,-1.59,259.9,14.18,-0.57,154.25,76.3,True
1276,-2.55,267.63,14.48,-0.67,169.47,87.65,True
1277,-0.64,252.22,13.88,-0.48,139.14,65.03,True
1278,-1.33,257.82,14.1,-0.55,150.16,73.25,True
1279,-2.88,270.37,14.58,-0.7,174.86,91.68,True
1280,-1.32,257.74,14.1,-0.55,150.0,73.13,True
1281,-0.2,248.63,13.74,-0.44,132.08,59.76,True
1282,-1.93,262.64,14.28,-0.61,159.65,80.33,True
1283,-0.97,254.9,13.99,-0.51,144.41,68.96,True
1284,-0.17,248.44,13.74,-0.44,131.71,59.49,True
1285,-1.28,257.38,14.08,-0.54,149.31,72.61,True
1286,-1.1,255.93,14.03,-0.53,146.43,70.47,True
1287,-0.83,253.75,13.94,-0.5,142.16,67.28,True
1288,-0.91,254.38,13.97,-0.51,143.4,68.21,True
1289,-2.66,268.57,14.51,-0.68,171.32,89.04,True
1290,-2.2,264.82,14.37,-0.63,163.94,83.53,True
1291,-2.89,270.43,14.58,-0.7,174.97,91.75,True
1292,-1.88,262.26,14.27,-0.6,158.91,79.77,True
1293,-1.05,255.52,14.01,-0.52,145.63,69.87,True
1294,-1.9,262.37,14.27,-0.6,159.12,79.94,True
1295,-3.04,271.66,14.63,-0.71,177.4,93.57,True
1296,-2.52,267.44,14.47,-0.66,169.1,87.37,True
1297,0.37,244.08,13.57,-0.38,123.12,53.08,True
1298,-2.38,266.25,14.42,-0.65,166.75,85.63,True
1299,-0.84,253.82,13.94,-0.5,142.28,67.38,True
1300,-2.5,267.27,14.46,-0.66,168.76,87.13,True
1301,-0.41,250.39,13.81,-0.46,135.54,62.35,True
1302,-2.93,270.75,14.6,-0.7,175.61,92.23,True
1303,-0.32,249.66,13.78,-0.45,134.1,61.27,True
1304,-1.51,259.27,14.15,-0.57,153.02,75.38,True
1305,-0.63,252.16,13.88,-0.48,139.02,64.94,True
1306,-0.65,252.31,13.89,-0.48,139.31,65.16,True
1307,0.24,245.08,13.61,-0.4,125.1,54.56,True
1308,0.3,244.6,13.59,-0.39,124.14,53.84,True
1309,-3.21,273.01,14.68,-0.73,180.05,95.54,True
1310,-2.38,266.25,14.42,-0.65,166.75,85.63,True
1311,-2.22,265.0,14.38,-0.63,164.28,83.79,True
1312,-2.54,267.61,14.48,-0.67,169.43,87.62,True
1313,-1.82,261.73,14.25,-0.6,157.86,78.99,True
1314,-2.32,265.8,14.41,-0.64,165.85,84.96,True
1315,-2.8,269.67,14.56,-0.69,173.48,90.65,True
1316,0.21,245.37,13.62,-0.4,125.66,54.98,True
1317,-1.34,257.89,14.1,-0.55,150.3,73.35,True
1318,-1.53,259.39,14.16,-0.57,153.25,75.55,True
1319,-2.21,264.9,14.37,-0.63,164.09,83.64,True
1320,-3.33,273.94,14.72,-0.74,181.88,96.91,True
1321,-1.33,257.83,14.1,-0.55,150.18,73.27,True
1322,-2.58,267.87,14.49,-0.67,169.94,88.01,True
1323,0.11,246.17,13.65,-0.41,127.23,56.15,True
1324,-1.94,262.72,14.29,-0.61,159.81,80.45,True
1325,-1.24,257.09,14.07,-0.54,148.73,72.19,True
1326,-2.62,268.21,14.5,-0.67,170.6,88.5,True
1327,-0.11,247.93,13.72,-0.43,130.69,58.73,True
1328,-0.42,250.43,13.81,-0.46,135.61,62.4,True
1329,-1.97,262.97,14.3,-0.61,160.3,80.82,True
1330,-2.13,264.3,14.35,-0.63,162.91,82.76,True
1331,0.38,243.96,13.56,-0.38,122.89,52.91,True
1332,-2.58,267.92,14.49,-0.67,170.03,88.07,True
1333,-1.19,256.7,14.06,-0.53,147.97,71.61,True
1334,-2.5,267.29,14.46,-0.66,168.8,87.16,True
1335,-3.03,271.52,14.63,-0.71,177.12,93.36,True
1336,-0.9,254.33,13.96,-0.51,143.29,68.13,True
1337,-1.28,257.38,14.08,-0.54,149.29,72.6,True
1338,-0.56,251.6,13.86,-0.47,137.93,64.13,True
1339,-2.04,263.57,14.32,-0.62,161.47,81.69,True
1340,-1.55,259.59,14.17,-0.57,153.64,75.85,True
1341,-0.25,249.1,13.76,-0.44,133.0,60.45,True
1342,-1.51,259.24,14.15,-0.57,152.96,75.34,True
1343,-0.66,252.37,13.89,-0.48,139.44,65.25,True
1344,-0.83,253.72,13.94,-0.5,142.1,67.24,True
1345,-1.38,258.16,14.11,-0.55,150.84,73.76,True
1346,0.21,245.33,13.62,-0.4,125.58,54.92,True
1347,-2.53,267.54,14.47,-0.66,169.29,87.52,True
1348,-0.08,247.72,13.71,-0.43,130.29,58.43,True
1349,-1.17,256.48,14.05,-0.53,147.52,71.28,True
1350,-0.38,250.15,13.8,-0.46,135.08,62.0,True
1351,-2.12,264.15,14.34,-0.62,162.62,82.54,True
1352,-1.55,259.59,14.17,-0.57,153.64,75.85,True
1353,-1.22,256.91,14.06,-0.54,148.36,71.91,True
1354,0.42,243.62,13.55,-0.38,122.22,52.41,True
1355,-3.12,272.29,14.66,-0.72,178.63,94.49,True
1356,-0.08,247.69,13.71,-0.43,130.23,58.39,True
1357,-1.29,257.51,14.09,-0.54,149.56,72.8,True
1358,-2.39,266.34,14.43,-0.65,166.93,85.76,True
1359,-0.85,253.93,13.95,-0.5,142.52,67.55,True
1360,-0.45,250.69,13.82,-0.46,136.14,62.79,True
1361,-2.86,270.17,14.57,-0.7,174.46,91.38,True
1362,-1.35,257.97,14.1,-0.55,150.45,73.47,True
1363,-2.68,268.7,14.52,-0.68,171.58,89.22,True
1364,0.11,246.19,13.65,-0.41,127.28,56.19,True
1365,-2.29,265.57,14.4,-0.64,165.42,84.63,True
1366,-1.02,255.31,14.0,-0.52,145.22,69.57,True
1367,0.48,243.14,13.53,-0.37,121.27,51.7,True
1368,-2.77,269.42,14.55,-0.69,172.98,90.27,True
1369,-0.44,250.61,13.82,-0.46,135.98,62.67,True
1370,-2.21,264.95,14.37,-0.63,164.19,83.72,True
1371,-1.67,260.55,14.2,-0.58,155.53,77.26,True
1372,-1.71,260.89,14.22,-0.58,156.2,77.76,True
1373,-0.73,252.93,13.91,-0.49,140.54,66.07,True
1374,-3.16,272.59,14.67,-0.73,179.22,94.93,True
1375,-2.22,264.99,14.38,-0.63,164.28,83.78,True
1376,-0.38,250.1,13.8,-0.46,134.97,61.92,True
1377,0.01,246.97,13.68,-0.42,128.82,57.33,True
1378,-1.07,255.66,14.02,-0.52,145.91,70.08,True
1379,-2.99,271.22,14.62,-0.71,176.54,92.93,True
1380,-1.18,256.59,14.05,-0.53,147.73,71.44,True
1381,-1.12,256.14,14.03,-0.53,146.85,70.78,True
1382,-1.03,255.34,14.0,-0.52,145.29,69.62,True
1383,0.28,244.74,13.59,-0.39,124.42,54.05,True
1384,-0.58,251.74,13.86,-0.47,138.19,64.32,True
1385,-1.95,262.85,14.29,-0.61,160.06,80.64,True
1386,-0.4,250.27,13.81,-0.46,135.31,62.17,True
1387,-2.0,263.21,14.31,-0.61,160.78,81.17,True
1388,-1.01,255.17,14.0,-0.52,144.95,69.36,True
1389,-1.3,257.6,14.09,-0.55,149.72,72.92,True
1390,-2.13,264.25,14.35,-0.63,162.81,82.69,True
1391,-1.7,260.8,14.21,-0.58,156.04,77.63,True
1392,-3.18,272.75,14.67,-0.73,179.55,95.17,True
1393,-3.11,272.23,14.65,-0.72,178.52,94.41,True
1394,-1.91,262.48,14.28,-0.6,159.32,80.09,True
1395,-2.91,270.6,14.59,-0.7,175.3,92.0,True
1396,-0.4,250.31,13.81,-0.46,135.37,62.22,True
1397,-2.87,270.23,14.58,-0.7,174.59,91.47,True
1398,-0.36,249.94,13.8,-0.45,134.66,61.69,True
1399,0.2,245.44,13.62,-0.4,125.81,55.09,True
1400,-0.79,253.43,13.93,-0.5,141.52,66.81,True
1401,-2.28,265.45,14.39,-0.64,165.17,84.45,True
1402,-2.57,267.84,14.48,-0.67,169.88,87.96,True
1403,-2.74,269.18,14.54,-0.68,172.52,89.93,True
1404,-2.92,270.63,14.59,-0.7,175.36,92.05,True
1405,-2.23,265.07,14.38,-0.64,164.43,83.89,True
1406,-3.01,271.4,14.62,-0.71,176.89,93.19,True
1407,0.28,244.74,13.59,-0.39,124.43,54.06,True
1408,-1.42,258.54,14.13,-0.56,151.57,74.3,True
1409,-0.32,249.6,13.78,-0.45,133.99,61.19,True
1410,-2.77,269.45,14.55,-0.69,173.05,90.32,True
1411,-1.8,261.57,14.24,-0.59,157.55,78.76,True
1412,-0.15,248.23,13.73,-0.43,131.29,59.18,True
1413,-0.65,252.27,13.88,-0.48,139.24,65.11,True
1414,-1.11,255.99,14.03,-0.53,146.55,70.56,True
1415,-1.49,259.12,14.15,-0.56,152.72,75.16,True
1416,-1.22,256.88,14.06,-0.54,148.31,71.87,True
1417,-2.65,268.51,14.51,-0.68,171.19,88.94,True
1418,-2.49,267.14,14.46,-0.66,168.5,86.93,True
1419,-0.11,247.94,13.72,-0.43,130.73,58.75,True
1420,-2.63,268.35,14.5,-0.67,170.87,88.7,True
1421,-2.49,267.16,14.46,-0.66,168.55,86.97,True
1422,-0.37,250.04,13.8,-0.45,134.85,61.83,True
1423,-1.29,257.5,14.09,-0.54,149.53,72.78,True
1424,-1.28,257.37,14.08,-0.54,149.28,72.59,True
1425,-2.26,265.34,14.39,-0.64,164.96,84.29,True
1426,-1.6,259.97,14.18,-0.57,154.39,76.41,True
1427,0.28,244.79,13.6,-0.39,124.52,54.12,True
1428,-0.29,249.38,13.77,-0.45,133.55,60.86,True
1429,-2.97,271.07,14.61,-0.71,176.23,92.69,True
1430,0.43,243.59,13.55,-0.38,122.17,52.37,True
1431,-1.44,258.65,14.13,-0.56,151.8,74.48,True
1432,-1.57,259.76,14.17,-0.57,153.97,76.09,True
1433,-1.26,257.2,14.07,-0.54,148.94,72.34,True
1434,-3.12,272.3,14.66,-0.72,178.66,94.51,True
1435,-0.52,251.29,13.85,-0.47,137.31,63.66,True
1436,-1.81,261.71,14.25,-0.59,157.81,78.96,True
1437,-1.97,262.95,14.3,-0.61,160.26,80.79,True
1438,-1.94,262.72,14.29,-0.61,159.81,80.45,True
1439,-2.85,270.12,14.57,-0.7,174.37,91.31,True
1440,-1.23,256.98,14.07,-0.54,148.5,72.02,True
1441,-1.36,258.02,14.11,-0.55,150.57,73.55,True
1442,-1.22,256.9,14.06,-0.54,148.35,71.9,True
1443,-1.27,257.28,14.08,-0.54,149.1,72.46,True
1444,-1.73,261.04,14.22,-0.59,156.5,77.98,True
1445,-2.64,268.39,14.51,-0.68,170.97,88.77,True
1446,0.19,245.52,13.62,-0.4,125.96,55.2,True
1447,-0.04,247.38,13.7,-0.42,129.62,57.93,True
1448,-2.51,267.32,14.46,-0.66,168.86,87.2,True
1449,-0.94,254.63,13.98,-0.51,143.88,68.56,True
1450,0.09,246.31,13.66,-0.41,127.51,56.36,True
1451,-2.11,264.14,14.34,-0.62,162.59,82.52,True
1452,-1.01,255.19,14.0,-0.52,144.98,69.39,True
1453,-2.99,271.26,14.62,-0.71,176.6,92.97,True
1454,-0.55,251.47,13.85,-0.47,137.67,63.93,True
1455,-2.08,263.83,14.33,-0.62,162.0,82.08,True
1456,-0.67,252.49,13.89,-0.48,139.68,65.44,True
1457,-2.39,266.37,14.43,-0.65,166.98,85.8,True
1458,-0.35,249.85,13.79,-0.45,134.48,61.55,True
1459,-0.51,251.2,13.84,-0.47,137.13,63.53,True
1460,-2.11,264.11,14.34,-0.62,162.53,82.48,True
1461,0.32,244.46,13.58,-0.39,123.88,53.65,True
