,nuc,aexp,age,asexp,la,ld,target
1461,7.72,231.28,9.18,0.0,-315.27,-198.48,False
1462,8.02,229.24,7.88,0.0,-392.75,-231.1,False
1463,7.72,231.32,9.2,0.0,-313.88,-197.9,False
1464,7.54,232.51,9.96,0.0,-268.69,-178.87,False
1465,6.98,236.34,12.41,0.0,-122.92,-117.49,False
1466,7.09,235.63,11.95,0.0,-150.16,-128.96,False
1467,7.12,235.4,11.8,0.0,-158.83,-132.61,False
1468,7.59,232.22,9.78,0.0,-279.71,-183.51,False
1469,7.1,235.52,11.88,0.0,-154.34,-130.72,False
1470,7.65,231.76,9.48,0.0,-297.17,-190.86,False
1471,7.95,229.71,8.18,0.0,-374.95,-223.61,False
1472,7.23,234.67,11.34,0.0,-186.51,-144.27,False
1473,7.41,233.43,10.55,0.0,-233.78,-164.17,False
1474,8.03,229.22,7.86,0.0,-393.81,-231.55,False
1475,7.12,235.37,11.79,0.0,-159.97,-133.09,False
1476,7.75,231.1,9.06,0.0,-322.37,-201.47,False
1477,7.26,234.43,11.19,0.0,-195.62,-148.1,False
1478,7.36,233.78,10.77,0.0,-220.22,-158.46,False
1479,7.43,233.3,10.46,0.0,-238.7,-166.24,False
1480,7.07,235.75,12.03,0.0,-145.43,-126.97,False
1481,7.08,235.64,11.96,0.0,-149.62,-128.73,False
1482,7.23,234.67,11.34,0.0,-186.51,-144.27,False
1483,7.75,231.07,9.04,0.0,-323.43,-201.92,False
1484,7.9,230.04,8.39,0.0,-362.45,-218.35,False
1485,7.65,231.76,9.48,0.0,-297.31,-190.92,False
1486,7.04,235.93,12.14,0.0,-138.68,-124.13,False
1487,7.07,235.75,12.03,0.0,-145.46,-126.98,False
1488,7.28,234.28,11.09,0.0,-201.17,-150.44,False
1489,7.96,229.66,8.15,0.0,-376.92,-224.44,False
1490,7.38,233.61,10.66,0.0,-226.97,-161.3,False
1491,7.5,232.83,10.17,0.0,-256.42,-173.7,False
1492,7.79,230.85,8.91,0.0,-331.55,-205.34,False
1493,7.71,231.38,9.25,0.0,-311.41,-196.86,False
1494,7.4,233.51,10.6,0.0,-230.47,-162.78,False
1495,7.39,233.53,10.62,0.0,-229.7,-162.45,False
1496,7.15,235.22,11.69,0.0,-165.76,-135.53,False
1497,7.45,233.11,10.35,0.0,-245.68,-169.18,False
1498,6.99,236.29,12.37,0.0,-124.92,-118.34,False
1499,7.95,229.72,8.18,0.0,-374.64,-223.48,False
1500,7.99,229.46,8.02,0.0,-384.68,-227.71,False
1501,7.57,232.3,9.83,0.0,-276.5,-182.16,False
1502,7.9,230.09,8.42,0.0,-360.56,-217.55,False
1503,7.08,235.69,11.99,0.0,-147.86,-127.99,False
1504,7.53,232.61,10.03,0.0,-264.85,-177.25,False
1505,7.9,230.08,8.41,0.0,-360.95,-217.72,False
1506,7.72,231.29,9.18,0.0,-315.01,-198.37,False
1507,7.73,231.21,9.14,0.0,-317.91,-199.59,False
1508,7.66,231.72,9.46,0.0,-298.64,-191.48,False
1509,7.85,230.44,8.64,0.0,-347.42,-212.02,False
1510,7.9,230.06,8.4,0.0,-361.71,-218.04,False
1511,7.4,233.48,10.58,0.0,-231.87,-163.37,False
1512,8.02,229.28,7.9,0.0,-391.48,-230.57,False
1513,7.14,235.27,11.72,0.0,-163.9,-134.75,False
1514,7.61,232.05,9.67,0.0,-286.08,-186.19,False
1515,7.86,230.36,8.59,0.0,-350.23,-213.2,False
1516,7.74,231.15,9.1,0.0,-320.35,-200.62,False
1517,7.27,234.34,11.13,0.0,-199.26,-149.64,False
1518,7.26,234.42,11.18,0.0,-196.13,-148.32,False
1519,7.91,230.0,8.36,0.0,-364.13,-219.05,False
1520,7.87,230.28,8.54,0.0,-353.28,-214.49,False
1521,7.63,231.88,9.56,0.0,-292.56,-188.92,False
1522,7.61,232.08,9.69,0.0,-285.09,-185.77,False
1523,7.04,235.97,12.17,0.0,-137.23,-123.52,False
1524,7.13,235.29,11.73,0.0,-162.95,-134.35,False
1525,7.39,233.55,10.63,0.0,-229.06,-162.18,False
1526,7.84,230.49,8.67,0.0,-345.53,-211.22,False
1527,7.52,232.66,10.06,0.0,-262.98,-176.47,False
1528,7.04,235.93,12.14,0.0,-138.58,-124.09,False
1529,7.45,233.16,10.38,0.0,-244.0,-168.47,False
1530,7.89,230.14,8.45,0.0,-358.75,-216.79,False
1531,7.39,233.56,10.63,0.0,-228.58,-161.98,False
1532,7.38,233.63,10.68,0.0,-226.04,-160.91,False
1533,7.54,232.5,9.95,0.0,-269.19,-179.08,False
1534,7.41,233.39,10.52,0.0,-235.37,-164.84,False
1535,7.55,232.46,9.93,0.0,-270.62,-179.68,False
1536,7.9,230.1,8.42,0.0,-360.37,-217.47,False
1537,7.44,233.19,10.39,0.0,-242.86,-168.0,False
1538,7.71,231.37,9.23,0.0,-312.05,-197.13,False
1539,7.71,231.35,9.22,0.0,-312.76,-197.42,False
1540,8.03,229.2,7.86,0.0,-394.28,-231.75,False
1541,7.2,234.87,11.47,0.0,-178.93,-141.07,False
1542,7.85,230.38,8.6,0.0,-349.63,-212.95,False
1543,7.7,231.47,9.3,0.0,-308.23,-195.52,False
1544,7.21,234.8,11.42,0.0,-181.78,-142.28,False
1545,6.98,236.34,12.4,0.0,-123.17,-117.6,False
1546,7.14,235.28,11.73,0.0,-163.5,-134.58,False
1547,7.11,235.48,11.86,0.0,-155.7,-131.3,False
1548,6.97,236.42,12.45,0.0,-120.1,-116.3,False
1549,7.3,234.14,11.0,0.0,-206.79,-152.81,False
1550,7.6,232.14,9.73,0.0,-282.7,-184.77,False
1551,7.42,233.32,10.48,0.0,-237.99,-165.94,False
1552,7.02,236.07,12.23,0.0,-133.34,-121.88,False
1553,7.41,233.41,10.53,0.0,-234.55,-164.5,False
1554,7.52,232.68,10.07,0.0,-262.23,-176.15,False
1555,7.44,233.19,10.4,0.0,-242.82,-167.98,False
1556,7.6,232.12,9.71,0.0,-283.63,-185.16,False
1557,6.96,236.46,12.48,0.0,-118.52,-115.64,False
1558,7.39,233.56,10.63,0.0,-228.67,-162.02,False
1559,7.54,232.52,9.97,0.0,-268.37,-178.73,False
1560,7.5,232.81,10.16,0.0,-257.04,-173.96,False
1561,8.04,229.14,7.81,0.0,-396.78,-232.8,False
1562,7.98,229.5,8.04,0.0,-383.16,-227.07,False
1563,8.03,229.21,7.86,0.0,-393.99,-231.63,False
1564,6.96,236.5,12.5,0.0,-117.19,-115.08,False
1565,7.03,236.02,12.2,0.0,-135.29,-122.7,False
1566,7.65,231.79,9.5,0.0,-296.04,-190.39,False
1567,7.74,231.16,9.1,0.0,-320.06,-200.5,False
1568,7.67,231.64,9.41,0.0,-301.79,-192.81,False
1569,7.28,234.33,11.12,0.0,-199.42,-149.7,False
1570,7.83,230.58,8.73,0.0,-341.99,-209.73,False
1571,7.66,231.72,9.46,0.0,-298.69,-191.5,False
1572,7.29,234.26,11.08,0.0,-201.95,-150.77,False
1573,7.73,231.2,9.13,0.0,-318.39,-199.79,False
1574,7.18,234.97,11.53,0.0,-174.99,-139.42,False
1575,7.97,229.61,8.12,0.0,-378.65,-225.17,False
1576,7.81,230.72,8.82,0.0,-336.77,-207.53,False
1577,7.48,232.94,10.24,0.0,-252.21,-171.93,False
1578,6.97,236.44,12.47,0.0,-119.29,-115.96,False
1579,7.94,229.79,8.23,0.0,-372.01,-222.37,False
1580,8.03,229.18,7.84,0.0,-395.16,-232.12,False
1581,7.61,232.02,9.65,0.0,-287.22,-186.67,False
1582,7.08,235.64,11.96,0.0,-149.81,-128.81,False
1583,7.51,232.7,10.09,0.0,-261.24,-175.73,False
1584,7.9,230.06,8.4,0.0,-361.85,-218.09,False
1585,7.53,232.56,10.0,0.0,-266.64,-178.01,False
1586,7.24,234.58,11.28,0.0,-189.86,-145.68,False
1587,7.44,233.22,10.42,0.0,-241.46,-167.41,False
1588,7.44,233.2,10.4,0.0,-242.5,-167.84,False
1589,7.37,233.66,10.7,0.0,-224.93,-160.45,False
1590,7.3,234.17,11.02,0.0,-205.56,-152.29,False
1591,7.44,233.19,10.39,0.0,-242.93,-168.02,False
1592,7.82,230.6,8.75,0.0,-341.02,-209.32,False
1593,7.82,230.61,8.75,0.0,-340.64,-209.17,False
1594,7.45,233.14,10.37,0.0,-244.56,-168.71,False
1595,7.26,234.45,11.2,0.0,-194.79,-147.75,False
1596,7.3,234.17,11.02,0.0,-205.44,-152.24,False
1597,7.29,234.2,11.04,0.0,-204.28,-151.75,False
1598,7.18,234.97,11.53,0.0,-175.0,-139.42,False
1599,7.19,234.93,11.5,0.0,-176.69,-140.13,False
1600,7.89,230.17,8.47,0.0,-357.49,-216.26,False
1601,7.52,232.65,10.06,0.0,-263.11,-176.52,False
1602,6.99,236.25,12.35,0.0,-126.57,-119.03,False
1603,7.13,235.33,11.76,0.0,-161.34,-133.67,False
1604,7.26,234.43,11.19,0.0,-195.61,-148.1,False
1605,7.09,235.57,11.92,0.0,-152.21,-129.82,False
1606,7.42,233.35,10.5,0.0,-236.85,-165.46,False
1607,7.76,231.03,9.02,0.0,-325.02,-202.59,False
1608,7.46,233.06,10.31,0.0,-247.71,-170.04,False
1609,7.85,230.41,8.62,0.0,-348.51,-212.48,False
1610,7.29,234.22,11.05,0.0,-203.83,-151.56,False
1611,7.11,235.46,11.85,0.0,-156.37,-131.58,False
1612,8.01,229.3,7.92,0.0,-390.49,-230.15,False
1613,7.3,234.16,11.02,0.0,-205.85,-152.41,False
1614,7.54,232.5,9.95,0.0,-269.1,-179.04,False
1615,7.94,229.79,8.23,0.0,-372.07,-222.4,False
1616,7.64,231.87,9.56,0.0,-292.87,-189.05,False
1617,7.79,230.81,8.88,0.0,-333.39,-206.11,False
1618,7.75,231.08,9.05,0.0,-323.01,-201.74,False
1619,6.98,236.33,12.4,0.0,-123.42,-117.7,False
1620,7.75,231.1,9.06,0.0,-322.17,-201.39,False
1621,7.67,231.63,9.4,0.0,-301.95,-192.87,False
1622,7.63,231.9,9.58,0.0,-291.68,-188.55,False
1623,7.85,230.42,8.63,0.0,-347.9,-212.22,False
1624,6.98,236.37,12.42,0.0,-121.92,-117.07,False
1625,7.58,232.25,9.8,0.0,-278.38,-182.95,False
1626,7.18,234.95,11.52,0.0,-175.99,-139.84,False
1627,7.74,231.18,9.12,0.0,-319.01,-200.06,False
1628,7.74,231.14,9.09,0.0,-320.81,-200.82,False
1629,7.28,234.28,11.09,0.0,-201.38,-150.53,False
1630,7.84,230.46,8.66,0.0,-346.55,-211.65,False
1631,7.0,236.24,12.34,0.0,-126.97,-119.2,False
1632,7.9,230.09,8.42,0.0,-360.6,-217.57,False
1633,7.75,231.12,9.08,0.0,-321.32,-201.03,False
1634,7.94,229.8,8.24,0.0,-371.42,-222.13,False
1635,7.03,235.98,12.17,0.0,-136.77,-123.32,False
1636,7.93,229.85,8.27,0.0,-369.59,-221.35,False
1637,7.37,233.72,10.73,0.0,-222.71,-159.51,False
1638,7.99,229.45,8.01,0.0,-384.84,-227.78,False
1639,8.02,229.24,7.88,0.0,-392.99,-231.21,False
1640,7.38,233.62,10.67,0.0,-226.53,-161.12,False
1641,7.46,233.06,10.32,0.0,-247.58,-169.98,False
1642,8.05,229.03,7.75,0.0,-400.75,-234.47,False
1643,7.2,234.82,11.43,0.0,-181.0,-141.95,False
1644,7.25,234.48,11.22,0.0,-193.77,-147.33,False
1645,7.12,235.41,11.81,0.0,-158.31,-132.4,False
1646,7.25,234.51,11.24,0.0,-192.62,-146.84,False
1647,7.28,234.28,11.09,0.0,-201.42,-150.55,False
1648,7.69,231.48,9.31,0.0,-307.58,-195.24,False
1649,7.88,230.2,8.49,0.0,-356.38,-215.79,False
1650,7.61,232.06,9.68,0.0,-285.74,-186.05,False
1651,7.44,233.2,10.4,0.0,-242.52,-167.85,False
1652,7.45,233.16,10.38,0.0,-243.9,-168.43,False
1653,7.76,231.04,9.03,0.0,-324.37,-202.31,False
1654,7.62,231.97,9.62,0.0,-289.15,-187.48,False
1655,7.4,233.47,10.58,0.0,-231.97,-163.41,False
1656,7.72,231.31,9.2,0.0,-314.29,-198.07,False
1657,7.77,230.96,8.97,0.0,-327.56,-203.66,False
1658,7.26,234.43,11.19,0.0,-195.67,-148.13,False
1659,7.4,233.48,10.58,0.0,-231.77,-163.32,False
1660,7.38,233.64,10.68,0.0,-225.82,-160.82,False
1661,7.06,235.81,12.07,0.0,-143.09,-125.98,False
1662,7.97,229.61,8.11,0.0,-378.99,-225.31,False
1663,8.01,229.32,7.93,0.0,-389.98,-229.94,False
1664,7.33,233.98,10.9,0.0,-212.93,-155.39,False
1665,7.28,234.31,11.11,0.0,-200.38,-150.11,False
1666,7.11,235.43,11.82,0.0,-157.76,-132.16,False
1667,7.65,231.77,9.49,0.0,-296.66,-190.65,False
1668,7.76,231.0,9.0,0.0,-326.02,-203.01,False
1669,7.66,231.74,9.47,0.0,-298.06,-191.23,False
1670,7.78,230.9,8.93,0.0,-329.92,-204.65,False
1671,7.96,229.66,8.15,0.0,-376.77,-224.38,False
1672,7.49,232.84,10.17,0.0,-256.03,-173.54,False
1673,8.04,229.09,7.78,0.0,-398.65,-233.59,False
1674,7.73,231.24,9.15,0.0,-317.03,-199.22,False
1675,7.3,234.14,11.0,0.0,-206.87,-152.84,False
1676,7.87,230.27,8.54,0.0,-353.64,-214.64,False
1677,7.3,234.16,11.02,0.0,-205.79,-152.38,False
1678,7.56,232.39,9.89,0.0,-273.02,-180.69,False
1679,7.22,234.7,11.36,0.0,-185.46,-143.82,False
1680,7.54,232.53,9.97,0.0,-267.96,-178.56,False
1681,7.5,232.77,10.13,0.0,-258.71,-174.67,False
1682,7.19,234.89,11.48,0.0,-178.16,-140.75,False
1683,8.03,229.16,7.83,0.0,-395.79,-232.39,False
1684,7.66,231.7,9.44,0.0,-299.5,-191.84,False
1685,7.54,232.51,9.97,0.0,-268.48,-178.78,False
1686,7.8,230.77,8.86,0.0,-334.63,-206.63,False
1687,7.01,236.16,12.29,0.0,-129.82,-120.4,False
1688,7.87,230.26,8.53,0.0,-354.03,-214.8,False
1689,7.17,235.03,11.57,0.0,-172.76,-138.48,False
1690,7.8,230.73,8.83,0.0,-336.43,-207.39,False
1691,7.99,229.47,8.02,0.0,-384.32,-227.56,False
1692,7.75,231.07,9.04,0.0,-323.52,-201.96,False
1693,7.97,229.63,8.13,0.0,-378.18,-224.97,False
1694,7.37,233.67,10.7,0.0,-224.37,-160.21,False
1695,7.62,232.01,9.64,0.0,-287.62,-186.84,False
1696,7.16,235.14,11.64,0.0,-168.53,-136.7,False
1697,7.47,233.01,10.28,0.0,-249.59,-170.83,False
1698,7.54,232.53,9.98,0.0,-267.84,-178.51,False
1699,7.81,230.66,8.78,0.0,-338.86,-208.42,False
1700,7.06,235.81,12.07,0.0,-143.13,-126.0,False
1701,7.35,233.85,10.82,0.0,-217.58,-157.35,False
1702,7.77,230.94,8.96,0.0,-328.29,-203.96,False
1703,7.93,229.85,8.27,0.0,-369.79,-221.44,False
1704,7.54,232.49,9.95,0.0,-269.3,-179.13,False
1705,7.72,231.29,9.19,0.0,-314.8,-198.28,False
1706,7.06,235.78,12.05,0.0,-144.44,-126.55,False
1707,7.79,230.83,8.89,0.0,-332.49,-205.73,False
1708,7.2,234.82,11.43,0.0,-180.87,-141.89,False
1709,7.75,231.06,9.04,0.0,-323.64,-202.01,False
1710,7.35,233.79,10.78,0.0,-219.92,-158.34,False
1711,7.85,230.4,8.62,0.0,-348.89,-212.64,False
1712,7.04,235.96,12.16,0.0,-137.67,-123.7,False
1713,6.97,236.39,12.43,0.0,-121.22,-116.78,False
1714,7.26,234.47,11.21,0.0,-194.18,-147.5,False
1715,7.76,231.05,9.03,0.0,-324.2,-202.24,False
1716,7.82,230.59,8.74,0.0,-341.5,-209.52,False
1717,8.03,229.17,7.83,0.0,-395.62,-232.32,False
1718,7.42,233.36,10.51,0.0,-236.15,-165.17,False
1719,7.74,231.16,9.1,0.0,-320.03,-200.49,False
1720,7.91,229.99,8.36,0.0,-364.46,-219.19,False
1721,7.68,231.59,9.38,0.0,-303.46,-193.51,False
1722,7.08,235.68,11.99,0.0,-148.03,-128.07,False
1723,8.03,229.18,7.84,0.0,-395.34,-232.2,False
1724,7.64,231.88,9.56,0.0,-292.68,-188.97,False
1725,7.61,232.02,9.65,0.0,-287.29,-186.7,False
1726,7.25,234.48,11.22,0.0,-193.93,-147.39,False
1727,7.08,235.67,11.98,0.0,-148.49,-128.26,False
1728,7.28,234.3,11.1,0.0,-200.65,-150.22,False
1729,7.84,230.46,8.65,0.0,-346.68,-211.71,False
1730,7.49,232.88,10.2,0.0,-254.62,-172.95,False
1731,7.72,231.29,9.19,0.0,-314.79,-198.28,False
1732,7.89,230.13,8.44,0.0,-359.15,-216.96,False
1733,7.67,231.67,9.43,0.0,-300.52,-192.27,False
1734,7.91,229.97,8.35,0.0,-365.07,-219.45,False
1735,7.71,231.37,9.24,0.0,-311.85,-197.04,False
1736,7.72,231.32,9.2,0.0,-313.84,-197.88,False
1737,7.02,236.06,12.23,0.0,-133.62,-122.0,False
1738,7.63,231.92,9.59,0.0,-291.04,-188.28,False
1739,7.97,229.62,8.12,0.0,-378.51,-225.11,False
1740,7.54,232.52,9.97,0.0,-268.37,-178.73,False
1741,7.83,230.58,8.73,0.0,-342.0,-209.74,False
1742,7.15,235.21,11.68,0.0,-166.19,-135.71,False
1743,7.12,235.42,11.82,0.0,-158.17,-132.33,False
1744,7.36,233.74,10.74,0.0,-222.0,-159.21,False
1745,7.67,231.62,9.4,0.0,-302.3,-193.02,False
1746,7.69,231.48,9.31,0.0,-307.67,-195.28,False
1747,7.48,232.91,10.22,0.0,-253.34,-172.41,False
1748,7.49,232.88,10.2,0.0,-254.73,-172.99,False
1749,7.63,231.9,9.58,0.0,-291.69,-188.56,False
1750,7.72,231.27,9.17,0.0,-315.82,-198.71,False
1751,7.08,235.64,11.96,0.0,-149.6,-128.73,False
1752,7.46,233.08,10.33,0.0,-246.86,-169.68,False
1753,7.6,232.11,9.71,0.0,-283.87,-185.26,False
1754,7.76,231.01,9.01,0.0,-325.47,-202.78,False
1755,7.64,231.81,9.52,0.0,-295.21,-190.04,False
1756,7.26,234.4,11.17,0.0,-196.72,-148.57,False
1757,7.85,230.38,8.61,0.0,-349.51,-212.9,False
1758,7.87,230.3,8.56,0.0,-352.5,-214.16,False
1759,7.18,234.96,11.53,0.0,-175.44,-139.61,False
1760,7.23,234.61,11.3,0.0,-188.69,-145.19,False
1761,7.48,232.9,10.21,0.0,-253.73,-172.57,False
1762,7.62,232.01,9.64,0.0,-287.75,-186.9,False
1763,7.74,231.15,9.1,0.0,-320.26,-200.58,False
1764,7.07,235.74,12.02,0.0,-145.8,-127.13,False
1765,7.96,229.65,8.14,0.0,-377.33,-224.61,False
1766,7.29,234.2,11.04,0.0,-204.31,-151.76,False
1767,7.24,234.54,11.26,0.0,-191.34,-146.3,False
1768,7.2,234.84,11.45,0.0,-180.12,-141.58,False
1769,7.7,231.41,9.26,0.0,-310.55,-196.5,False
1770,7.32,234.0,10.91,0.0,-212.02,-155.01,False
1771,7.43,233.3,10.47,0.0,-238.47,-166.14,False
1772,7.84,230.47,8.66,0.0,-346.27,-211.53,False
1773,7.92,229.92,8.32,0.0,-366.86,-220.21,False
1774,6.98,236.36,12.42,0.0,-122.25,-117.21,False
1775,7.37,233.67,10.7,0.0,-224.71,-160.35,False
1776,7.34,233.86,10.83,0.0,-217.19,-157.19,False
1777,7.87,230.27,8.53,0.0,-353.75,-214.69,False
1778,7.99,229.48,8.03,0.0,-383.62,-227.26,False
1779,7.62,232.0,9.64,0.0,-287.99,-187.0,False
1780,7.15,235.17,11.66,0.0,-167.39,-136.22,False
1781,7.12,235.4,11.81,0.0,-158.63,-132.53,False
1782,7.38,233.64,10.68,0.0,-225.65,-160.75,False
1783,7.16,235.13,11.63,0.0,-168.92,-136.86,False
1784,7.39,233.54,10.62,0.0,-229.63,-162.42,False
1785,7.31,234.09,10.97,0.0,-208.57,-153.55,False
1786,7.31,234.09,10.97,0.0,-208.58,-153.56,False
1787,7.36,233.74,10.75,0.0,-221.81,-159.13,False
1788,7.09,235.6,11.93,0.0,-151.06,-129.34,False
1789,6.98,236.35,12.41,0.0,-122.72,-117.41,False
1790,7.59,232.16,9.74,0.0,-282.07,-184.5,False
1791,7.17,235.04,11.58,0.0,-172.47,-138.35,False
1792,7.96,229.66,8.14,0.0,-377.0,-224.48,False
1793,7.36,233.73,10.74,0.0,-222.34,-159.35,False
1794,7.82,230.6,8.75,0.0,-341.06,-209.34,False
1795,7.36,233.73,10.74,0.0,-222.37,-159.37,False
1796,7.23,234.61,11.3,0.0,-188.92,-145.28,False
1797,7.97,229.61,8.11,0.0,-378.88,-225.27,False
1798,7.74,231.16,9.1,0.0,-319.84,-200.41,False
1799,7.2,234.82,11.43,0.0,-180.84,-141.88,False
1800,7.86,230.33,8.57,0.0,-351.65,-213.8,False
1801,7.42,233.36,10.5,0.0,-236.36,-165.26,False
1802,7.3,234.13,11.0,0.0,-206.98,-152.89,False
1803,7.06,235.83,12.08,0.0,-142.36,-125.68,False
1804,7.03,236.02,12.2,0.0,-135.38,-122.74,False
1805,7.66,231.72,9.46,0.0,-298.67,-191.49,False
1806,7.51,232.73,10.1,0.0,-260.22,-175.3,False
1807,7.47,232.98,10.26,0.0,-250.67,-171.28,False
1808,7.59,232.16,9.74,0.0,-281.91,-184.44,False
1809,7.59,232.19,9.76,0.0,-280.91,-184.02,False
1810,6.96,236.47,12.48,0.0,-118.29,-115.54,False
1811,7.51,232.73,10.11,0.0,-260.12,-175.26,False
1812,7.54,232.51,9.96,0.0,-268.63,-178.84,False
1813,7.16,235.14,11.64,0.0,-168.85,-136.83,False
1814,7.75,231.12,9.08,0.0,-321.33,-201.03,False
1815,7.96,229.65,8.14,0.0,-377.23,-224.57,False
1816,7.66,231.72,9.46,0.0,-298.73,-191.52,False
1817,7.56,232.38,9.88,0.0,-273.58,-180.93,False
1818,7.17,235.07,11.59,0.0,-171.48,-137.94,False
1819,7.36,233.77,10.77,0.0,-220.75,-158.69,False
1820,7.54,232.51,9.96,0.0,-268.67,-178.86,False
1821,7.64,231.83,9.53,0.0,-294.47,-189.72,False
1822,7.03,236.02,12.2,0.0,-135.15,-122.64,False
1823,7.29,234.24,11.07,0.0,-202.85,-151.15,False
1824,7.12,235.4,11.81,0.0,-158.72,-132.56,False
1825,7.57,232.3,9.83,0.0,-276.54,-182.17,False
1826,7.47,233.02,10.29,0.0,-249.32,-170.71,False
1827,7.06,235.8,12.06,0.0,-143.6,-126.2,False
1828,7.29,234.2,11.04,0.0,-204.31,-151.76,False
1829,7.16,235.14,11.64,0.0,-168.78,-136.8,False
1830,7.02,236.08,12.24,0.0,-132.84,-121.67,False
1831,7.37,233.69,10.71,0.0,-223.84,-159.98,False
1832,7.87,230.27,8.53,0.0,-353.82,-214.71,False
1833,6.96,236.47,12.49,0.0,-118.18,-115.5,False
1834,7.7,231.47,9.3,0.0,-308.19,-195.5,False
1835,7.4,233.47,10.57,0.0,-232.25,-163.53,False
1836,7.52,232.64,10.05,0.0,-263.63,-176.74,False
1837,8.03,229.16,7.83,0.0,-395.99,-232.47,False
1838,7.29,234.24,11.07,0.0,-202.7,-151.09,False
1839,7.5,232.83,10.17,0.0,-256.48,-173.73,False
1840,7.85,230.39,8.61,0.0,-349.29,-212.8,False
1841,7.09,235.58,11.92,0.0,-151.98,-129.73,False
1842,7.09,235.59,11.92,0.0,-151.75,-129.63,False
1843,7.24,234.57,11.27,0.0,-190.42,-145.92,False
1844,7.44,233.22,10.41,0.0,-241.73,-167.52,False
1845,7.46,233.05,10.3,0.0,-248.27,-170.27,False
1846,7.15,235.21,11.68,0.0,-165.96,-135.61,False
1847,7.4,233.51,10.6,0.0,-230.77,-162.9,False
1848,7.87,230.29,8.55,0.0,-352.91,-214.33,False
1849,7.68,231.56,9.36,0.0,-304.79,-194.07,False
1850,7.12,235.42,11.82,0.0,-158.09,-132.3,False
1851,7.2,234.84,11.44,0.0,-180.25,-141.63,False
1852,6.97,236.38,12.43,0.0,-121.42,-116.86,False
1853,7.95,229.7,8.17,0.0,-375.27,-223.75,False
1854,7.24,234.57,11.27,0.0,-190.38,-145.9,False
1855,7.59,232.21,9.77,0.0,-280.04,-183.65,False
1856,7.96,229.66,8.15,0.0,-376.77,-224.38,False
1857,7.77,230.93,8.96,0.0,-328.59,-204.09,False
1858,7.16,235.12,11.62,0.0,-169.55,-137.13,False
1859,7.41,233.43,10.55,0.0,-233.61,-164.1,False
1860,7.13,235.3,11.74,0.0,-162.69,-134.24,False
1861,7.81,230.7,8.81,0.0,-337.53,-207.85,False
1862,7.27,234.34,11.13,0.0,-198.9,-149.49,False
1863,7.15,235.18,11.66,0.0,-167.18,-136.13,False
1864,8.03,229.16,7.82,0.0,-396.1,-232.52,False
1865,7.84,230.49,8.68,0.0,-345.38,-211.16,False
1866,7.52,232.65,10.05,0.0,-263.33,-176.61,False
1867,7.33,233.95,10.88,0.0,-213.81,-155.76,False
1868,7.88,230.19,8.48,0.0,-356.77,-215.95,False
1869,7.93,229.88,8.28,0.0,-368.71,-220.98,False
1870,7.67,231.67,9.43,0.0,-300.61,-192.31,False
1871,6.97,236.43,12.46,0.0,-119.71,-116.14,False
1872,7.86,230.37,8.6,0.0,-349.95,-213.08,False
1873,8.05,229.05,7.76,0.0,-400.11,-234.2,False
1874,8.04,229.15,7.82,0.0,-396.47,-232.67,False
1875,6.98,236.36,12.42,0.0,-122.14,-117.16,False
1876,7.83,230.56,8.72,0.0,-342.77,-210.06,False
1877,8.0,229.36,7.95,0.0,-388.42,-229.28,False
1878,7.24,234.57,11.28,0.0,-190.17,-145.81,False
1879,7.99,229.43,8.0,0.0,-385.75,-228.16,False
1880,7.35,233.82,10.79,0.0,-219.03,-157.96,False
1881,7.89,230.14,8.45,0.0,-358.74,-216.79,False
1882,7.05,235.9,12.12,0.0,-139.83,-124.61,False
1883,7.79,230.82,8.88,0.0,-332.92,-205.92,False
1884,7.51,232.76,10.12,0.0,-259.25,-174.89,False
1885,7.26,234.45,11.2,0.0,-195.01,-147.85,False
1886,7.34,233.9,10.85,0.0,-215.96,-156.67,False
1887,7.53,232.62,10.03,0.0,-264.44,-177.08,False
1888,7.39,233.56,10.63,0.0,-228.86,-162.1,False
1889,7.64,231.82,9.52,0.0,-294.95,-189.92,False
1890,7.22,234.68,11.34,0.0,-186.24,-144.16,False
1891,7.38,233.64,10.69,0.0,-225.52,-160.69,False
1892,7.74,231.16,9.1,0.0,-319.79,-200.39,False
1893,7.67,231.67,9.43,0.0,-300.41,-192.22,False
1894,7.4,233.5,10.59,0.0,-231.15,-163.06,False
1895,7.09,235.61,11.94,0.0,-150.82,-129.24,False
1896,7.0,236.22,12.32,0.0,-127.81,-119.55,False
1897,7.66,231.73,9.47,0.0,-298.19,-191.29,False
1898,7.9,230.08,8.41,0.0,-361.11,-217.78,False
1899,6.99,236.31,12.38,0.0,-124.34,-118.09,False
1900,7.88,230.22,8.5,0.0,-355.74,-215.52,False
1901,7.63,231.92,9.59,0.0,-290.92,-188.23,False
1902,7.61,232.04,9.66,0.0,-286.66,-186.44,False
1903,7.5,232.79,10.14,0.0,-257.86,-174.31,False
1904,7.15,235.18,11.66,0.0,-167.24,-136.15,False
1905,7.05,235.88,12.11,0.0,-140.61,-124.94,False
1906,7.16,235.15,11.64,0.0,-168.45,-136.66,False
1907,7.79,230.82,8.89,0.0,-332.84,-205.88,False
1908,7.99,229.44,8.0,0.0,-385.39,-228.01,False
1909,6.99,236.25,12.35,0.0,-126.41,-118.96,False
1910,7.9,230.05,8.4,0.0,-361.97,-218.14,False
