,nuc,aexp,age,asexp,la,ld,target
997,8.33,111.25,12.71,0.74,322.67,87.28,True
998,8.31,112.09,12.54,0.73,324.72,87.97,True
999,8.73,91.45,16.58,0.97,274.46,71.01,True
1000,8.01,126.58,9.71,0.55,359.98,99.87,True
1001,7.35,158.92,3.38,0.17,438.72,126.43,True
1002,7.26,163.26,2.53,0.12,449.29,130.0,True
1003,10.19,20.36,30.5,1.82,101.38,12.61,True
1004,7.1,170.98,1.02,0.03,468.09,136.34,True
1005,9.71,43.79,25.91,1.54,158.44,31.87,True
1006,9.96,31.32,28.35,1.69,128.07,21.62,True
1007,10.07,26.2,29.35,1.75,115.6,17.41,True
1008,7.18,167.05,1.79,0.07,458.53,133.12,True
1009,10.26,16.77,31.2,1.86,92.66,9.67,True
1010,7.64,144.8,6.14,0.34,404.35,114.84,True
1011,9.94,32.53,28.11,1.67,131.01,22.61,True
1012,10.11,24.15,29.75,1.77,110.62,15.73,True
1013,8.14,120.19,10.96,0.63,344.44,94.62,True
1014,7.98,128.29,9.37,0.53,364.14,101.27,True
1015,10.24,17.67,31.02,1.85,94.84,10.41,True
1016,8.7,92.86,16.31,0.96,277.91,72.17,True
1017,9.99,29.93,28.62,1.7,124.69,20.48,True
1018,8.21,116.98,11.59,0.67,336.62,91.98,True
1019,9.92,33.22,27.98,1.66,132.71,23.18,True
1020,8.12,121.09,10.78,0.62,346.62,95.36,True
1021,7.16,168.23,1.56,0.06,461.39,134.08,True
1022,8.52,101.81,14.56,0.85,299.68,79.52,True
1023,10.3,14.58,31.62,1.89,87.33,7.87,True
1024,10.29,15.34,31.48,1.88,89.17,8.49,True
1025,9.39,59.04,22.93,1.36,195.55,44.39,True
1026,8.32,111.75,12.61,0.73,323.88,87.69,True
1027,9.19,69.2,20.94,1.24,220.3,52.74,True
1028,8.8,88.05,17.25,1.01,266.19,68.22,True
1029,9.8,39.27,26.79,1.59,147.42,28.15,True
1030,10.02,28.22,28.96,1.72,120.54,19.08,True
1031,9.4,58.52,23.03,1.36,194.3,43.96,True
1032,9.76,41.03,26.45,1.57,151.72,29.6,True
1033,7.61,146.23,5.86,0.32,407.83,116.01,True
1034,7.72,140.62,6.96,0.39,394.18,111.4,True
1035,7.77,138.6,7.36,0.41,389.26,109.74,True
1036,8.11,121.73,10.66,0.61,348.19,95.89,True
1037,8.57,99.34,15.04,0.88,293.66,77.49,True
1038,9.01,78.05,19.2,1.13,241.85,60.01,True
1039,7.68,142.78,6.54,0.36,399.43,113.18,True
1040,9.9,34.4,27.75,1.65,135.57,24.15,True
1041,9.29,64.29,21.9,1.29,208.34,48.7,True
1042,10.4,9.8,32.56,1.94,75.69,3.95,True
1043,9.31,63.01,22.15,1.31,205.24,47.65,True
1044,10.36,11.76,32.18,1.92,80.47,5.56,True
1045,8.05,124.67,10.08,0.58,355.34,98.3,True
1046,7.08,172.37,0.75,0.01,471.46,137.48,True
1047,9.17,70.2,20.74,1.22,222.72,53.55,True
1048,9.38,59.79,22.78,1.35,197.39,45.01,True
1049,8.57,99.55,15.0,0.88,294.18,77.66,True
1050,9.45,56.41,23.44,1.39,189.15,42.23,True
1051,8.69,93.51,16.18,0.95,279.47,72.7,True
1052,8.09,122.84,10.44,0.6,350.89,96.8,True
1053,9.01,77.77,19.26,1.13,241.16,59.77,True
1054,8.5,102.69,14.38,0.84,301.83,80.25,True
1055,7.36,158.49,3.46,0.17,437.68,126.08,True
1056,9.04,76.27,19.55,1.15,237.5,58.54,True
1057,7.31,161.04,2.97,0.14,443.88,128.17,True
1058,8.77,89.44,16.98,1.0,269.57,69.36,True
1059,9.78,40.32,26.59,1.58,149.98,29.01,True
1060,10.31,14.39,31.66,1.89,86.87,7.72,True
1061,10.49,5.5,33.4,1.99,65.21,0.41,True
1062,8.68,94.15,16.05,0.94,281.05,73.23,True
1063,9.74,42.24,26.21,1.56,154.66,30.59,True
1064,8.41,107.32,13.48,0.78,313.11,84.05,True
1065,9.43,57.08,23.31,1.38,190.79,42.78,True
1066,9.1,73.24,20.15,1.19,230.13,56.05,True
1067,10.07,26.0,29.39,1.75,115.13,17.25,True
1068,10.46,6.98,33.11,1.98,68.81,1.62,True
1069,8.53,101.48,14.62,0.85,298.88,79.25,True
1070,8.26,114.36,12.1,0.7,330.25,89.83,True
1071,7.31,161.04,2.96,0.14,443.89,128.18,True
1072,10.16,21.66,30.24,1.8,104.55,13.68,True
1073,10.35,12.34,32.06,1.91,81.87,6.03,True
1074,9.78,40.07,26.64,1.58,149.38,28.81,True
1075,8.75,90.59,16.75,0.98,272.37,70.31,True
1076,9.08,74.29,19.94,1.18,232.69,56.92,True
1077,7.7,141.85,6.72,0.37,397.17,112.41,True
1078,8.89,83.84,18.07,1.06,255.94,64.76,True
1079,8.35,110.1,12.93,0.75,319.87,86.33,True
1080,7.98,128.17,9.4,0.54,363.85,101.17,True
1081,9.43,57.18,23.29,1.38,191.02,42.86,True
1082,9.73,42.57,26.15,1.55,155.47,30.86,True
1083,8.48,103.58,14.21,0.83,304.0,80.98,True
1084,9.26,65.48,21.67,1.28,211.23,49.68,True
1085,9.5,54.1,23.89,1.42,183.54,40.33,True
1086,8.2,117.46,11.49,0.66,337.78,92.38,True
1087,9.01,77.58,19.3,1.14,240.71,59.62,True
1088,7.25,164.0,2.39,0.11,451.1,130.61,True
1089,8.87,84.61,17.92,1.05,257.81,65.39,True
1090,10.18,20.68,30.43,1.81,102.18,12.88,True
1091,10.46,7.1,33.09,1.97,69.12,1.73,True
1092,10.1,24.7,29.64,1.77,111.97,16.18,True
1093,8.34,110.39,12.88,0.75,320.57,86.57,True
1094,10.01,29.15,28.77,1.71,122.8,19.84,True
1095,9.09,73.81,20.04,1.18,231.51,56.52,True
1096,9.61,48.27,25.03,1.49,169.34,35.54,True
1097,7.32,160.35,3.1,0.15,442.21,127.61,True
1098,10.13,22.95,29.99,1.79,107.69,14.74,True
1099,7.59,147.44,5.63,0.31,410.78,117.01,True
1100,7.3,161.48,2.88,0.14,444.95,128.54,True
1101,8.13,120.73,10.85,0.62,345.75,95.06,True
1102,9.35,61.18,22.51,1.33,200.76,46.15,True
1103,9.0,78.53,19.11,1.13,243.02,60.4,True
1104,8.78,88.97,17.07,1.0,268.43,68.98,True
1105,10.1,24.48,29.69,1.77,111.43,16.0,True
1106,7.99,127.51,9.53,0.54,362.25,100.63,True
1107,7.86,134.05,8.25,0.47,378.18,106.01,True
1108,9.57,50.52,24.59,1.46,174.81,37.39,True
1109,9.1,73.51,20.09,1.19,230.8,56.28,True
1110,9.4,58.69,22.99,1.36,194.71,44.1,True
1111,9.29,64.01,21.95,1.3,207.67,48.48,True
1112,10.18,20.41,30.48,1.82,101.53,12.66,True
1113,8.22,116.43,11.7,0.67,335.27,91.53,True
1114,7.6,146.75,5.76,0.31,409.1,116.44,True
1115,7.5,151.59,4.81,0.26,420.88,120.41,True
1116,7.08,172.07,0.81,0.01,470.73,137.23,True
1117,7.54,149.47,5.23,0.28,415.72,118.67,True
1118,9.88,35.47,27.54,1.64,138.17,25.03,True
1119,10.11,23.97,29.79,1.77,110.18,15.58,True
1120,9.28,64.57,21.84,1.29,209.02,48.93,True
1121,10.13,23.18,29.94,1.78,108.26,14.93,True
1122,9.35,61.44,22.46,1.33,201.41,46.36,True
1123,8.67,94.28,16.03,0.94,281.35,73.34,True
1124,9.63,47.31,25.22,1.5,167.0,34.75,True
1125,8.94,81.02,18.62,1.1,249.08,62.45,True
1126,8.8,88.24,17.21,1.01,266.66,68.38,True
1127,8.28,113.52,12.27,0.71,328.18,89.14,True
1128,8.58,98.6,15.18,0.89,291.88,76.89,True
1129,9.61,48.66,24.96,1.48,170.29,35.86,True
1130,8.25,114.97,11.98,0.69,331.73,90.33,True
1131,7.6,146.52,5.81,0.32,408.53,116.25,True
1132,8.65,95.43,15.8,0.92,284.15,74.28,True
1133,9.17,70.08,20.76,1.23,222.45,53.46,True
1134,9.79,39.77,26.7,1.59,148.65,28.56,True
1135,8.76,89.82,16.9,0.99,270.49,69.67,True
1136,9.81,38.92,26.86,1.6,146.58,27.86,True
1137,9.18,69.4,20.9,1.23,220.78,52.9,True
1138,9.29,64.16,21.92,1.3,208.02,48.59,True
1139,9.72,43.07,26.05,1.55,156.68,31.27,True
1140,9.95,31.85,28.25,1.68,129.37,22.06,True
1141,7.23,164.94,2.2,0.1,453.37,131.38,True
1142,8.11,121.62,10.68,0.61,347.91,95.79,True
1143,9.58,49.95,24.7,1.47,173.43,36.92,True
1144,8.25,115.15,11.95,0.69,332.16,90.48,True
1145,9.66,45.92,25.49,1.51,163.62,33.61,True
1146,9.25,66.11,21.54,1.27,212.78,50.2,True
1147,8.76,90.0,16.87,0.99,270.93,69.82,True
1148,8.07,123.83,10.25,0.59,353.28,97.61,True
1149,9.62,47.77,25.13,1.49,168.12,35.13,True
1150,7.61,146.08,5.89,0.32,407.47,115.89,True
1151,10.01,29.08,28.79,1.71,122.62,19.78,True
1152,9.44,56.93,23.34,1.38,190.43,42.66,True
1153,9.12,72.68,20.26,1.2,228.77,55.6,True
1154,8.79,88.5,17.16,1.01,267.27,68.59,True
1155,10.05,27.2,29.16,1.74,118.04,18.23,True
1156,8.45,105.04,13.92,0.81,307.56,82.18,True
1157,10.26,16.94,31.16,1.86,93.06,9.81,True
1158,10.43,8.54,32.81,1.96,72.62,2.91,True
1159,7.4,156.51,3.85,0.2,432.85,124.45,True
1160,7.85,134.43,8.17,0.46,379.11,106.32,True
1161,7.99,127.77,9.48,0.54,362.9,100.85,True
1162,8.57,99.42,15.02,0.88,293.87,77.56,True
1163,8.07,123.98,10.22,0.58,353.66,97.73,True
1164,8.96,80.23,18.78,1.11,247.14,61.79,True
1165,9.21,67.92,21.19,1.25,217.19,51.69,True
1166,7.18,167.5,1.7,0.07,459.61,133.48,True
1167,9.08,74.25,19.95,1.18,232.59,56.88,True
1168,8.92,82.28,18.38,1.08,252.15,63.48,True
1169,7.48,152.45,4.65,0.25,422.98,121.12,True
1170,10.19,20.33,30.5,1.82,101.31,12.59,True
1171,9.54,51.76,24.35,1.44,177.84,38.41,True
1172,8.17,119.07,11.18,0.64,341.72,93.7,True
1173,7.31,161.07,2.96,0.14,443.97,128.2,True
1174,7.76,138.84,7.31,0.41,389.85,109.94,True
1175,9.96,31.48,28.32,1.69,128.46,21.75,True
1176,8.29,112.79,12.41,0.72,326.43,88.54,True
1177,8.76,90.2,16.83,0.99,271.43,69.99,True
1178,7.36,158.51,3.46,0.17,437.71,126.09,True
1179,9.5,53.91,23.93,1.42,183.07,40.18,True
1180,10.12,23.52,29.88,1.78,109.1,15.22,True
1181,7.5,151.52,4.83,0.26,420.7,120.35,True
1182,9.34,61.59,22.43,1.33,201.77,46.49,True
1183,8.44,105.84,13.77,0.8,309.5,82.83,True
1184,8.14,120.44,10.91,0.63,345.04,94.82,True
1185,9.06,75.29,19.75,1.16,235.12,57.74,True
1186,9.25,66.02,21.56,1.27,212.55,50.12,True
1187,9.42,57.74,23.18,1.37,192.39,43.32,True
1188,9.98,30.27,28.56,1.7,125.51,20.76,True
1189,9.2,68.56,21.06,1.24,218.73,52.21,True
1190,8.18,118.4,11.31,0.65,340.08,93.15,True
1191,9.35,61.34,22.48,1.33,201.16,46.28,True
1192,7.11,170.84,1.05,0.03,467.75,136.23,True
1193,7.78,137.9,7.49,0.42,387.54,109.16,True
1194,9.77,40.77,26.5,1.57,151.08,29.38,True
1195,10.48,5.98,33.31,1.99,66.39,0.81,True
1196,8.11,122.02,10.6,0.61,348.89,96.12,True
1197,8.16,119.4,11.11,0.64,342.51,93.97,True
1198,10.47,6.66,33.17,1.98,68.05,1.37,True
1199,10.0,29.2,28.77,1.71,122.91,19.88,True
1200,9.79,39.63,26.72,1.59,148.32,28.45,True
1201,-4.76,159.87,19.45,-3.5,528.16,137.12,True
1202,-0.57,164.52,12.78,-2.26,508.62,137.43,True
1203,-1.24,163.78,13.84,-2.46,511.73,137.39,True
1204,-5.07,159.52,19.95,-3.59,529.62,137.1,True
1205,-3.73,161.01,17.82,-3.2,523.37,137.2,True
1206,-0.25,164.87,12.28,-2.17,507.14,137.46,True
1207,-6.35,158.1,21.98,-3.97,535.59,137.01,True
1208,-0.93,164.12,13.36,-2.37,510.31,137.41,True
1209,-0.03,165.12,11.92,-2.1,506.09,137.47,True
1210,-2.09,162.83,15.2,-2.71,515.72,137.32,True
1211,-1.39,163.61,14.08,-2.5,512.42,137.37,True
1212,-5.93,158.57,21.31,-3.85,533.62,137.04,True
1213,-4.95,159.65,19.76,-3.56,529.08,137.11,True
1214,-4.3,160.38,18.72,-3.36,526.01,137.16,True
1215,-2.87,161.96,16.45,-2.94,519.37,137.26,True
1216,-3.24,161.56,17.02,-3.05,521.06,137.24,True
1217,-4.44,160.22,18.94,-3.41,526.68,137.15,True
1218,-4.24,160.44,18.63,-3.35,525.75,137.16,True
1219,-3.19,161.61,16.95,-3.03,520.82,137.24,True
1220,-0.98,164.06,13.43,-2.38,510.53,137.4,True
1221,-2.65,162.21,16.09,-2.88,518.33,137.28,True
1222,-5.01,159.58,19.86,-3.58,529.36,137.11,True
1223,-5.03,159.56,19.89,-3.58,529.44,137.1,True
1224,-5.32,159.24,20.35,-3.67,530.8,137.08,True
1225,-1.59,163.39,14.41,-2.56,513.38,137.36,True
1226,-2.32,162.57,15.57,-2.78,516.81,137.3,True
1227,-3.69,161.05,17.76,-3.19,523.2,137.2,True
1228,-4.22,160.47,18.59,-3.34,525.64,137.16,True
1229,-6.35,158.09,21.99,-3.97,535.61,137.01,True
1230,-4.09,160.61,18.38,-3.3,525.03,137.17,True
1231,-1.94,163.0,14.96,-2.67,515.01,137.33,True
1232,-1.0,164.04,13.46,-2.39,510.61,137.4,True
1233,-0.51,164.59,12.68,-2.24,508.33,137.44,True
1234,-2.12,162.8,15.24,-2.72,515.84,137.32,True
1235,-5.86,158.64,21.2,-3.83,533.3,137.04,True
1236,-1.44,163.55,14.17,-2.52,512.68,137.37,True
1237,0.15,165.32,11.63,-2.05,505.26,137.49,True
1238,-0.44,164.67,12.57,-2.22,508.0,137.44,True
1239,-0.1,165.04,12.04,-2.12,506.44,137.47,True
1240,-3.87,160.85,18.04,-3.24,524.02,137.19,True
1241,-4.9,159.7,19.68,-3.54,528.84,137.11,True
1242,-3.08,161.73,16.77,-3.0,520.32,137.25,True
1243,-2.43,162.46,15.73,-2.81,517.28,137.3,True
1244,-0.75,164.32,13.07,-2.31,509.48,137.42,True
1245,-0.23,164.9,12.24,-2.16,507.04,137.46,True
1246,-5.16,159.42,20.09,-3.62,530.04,137.09,True
1247,0.15,165.32,11.64,-2.05,505.27,137.49,True
1248,-4.94,159.66,19.74,-3.55,529.01,137.11,True
1249,-1.38,163.62,14.06,-2.5,512.38,137.37,True
1250,-4.81,159.81,19.53,-3.51,528.39,137.12,True
1251,-2.62,162.24,16.05,-2.87,518.2,137.28,True
1252,-1.0,164.04,13.47,-2.39,510.63,137.4,True
1253,-4.92,159.68,19.72,-3.55,528.94,137.11,True
1254,-3.63,161.12,17.66,-3.17,522.9,137.21,True
1255,-0.37,164.74,12.46,-2.2,507.67,137.45,True
1256,-1.57,163.4,14.38,-2.56,513.3,137.36,True
1257,-1.55,163.43,14.34,-2.55,513.19,137.36,True
1258,-6.43,158.01,22.11,-3.99,535.95,137.0,True
1259,-3.15,161.65,16.89,-3.02,520.66,137.24,True
1260,-4.92,159.68,19.72,-3.55,528.94,137.11,True
1261,-1.67,163.3,14.53,-2.58,513.73,137.35,True
1262,-6.4,158.04,22.06,-3.99,535.82,137.0,True
1263,-3.44,161.33,17.35,-3.11,522.0,137.22,True
1264,-0.95,164.1,13.39,-2.37,510.4,137.41,True
1265,-1.86,163.08,14.84,-2.64,514.65,137.34,True
1266,0.01,165.17,11.85,-2.09,505.89,137.48,True
1267,-4.6,160.05,19.19,-3.45,527.41,137.14,True
1268,-2.74,162.11,16.23,-2.9,518.73,137.27,True
1269,-4.35,160.32,18.8,-3.38,526.26,137.15,True
1270,0.29,165.48,11.41,-2.0,504.59,137.5,True
1271,-5.48,159.06,20.61,-3.72,531.55,137.07,True
1272,-1.32,163.68,13.98,-2.48,512.13,137.38,True
1273,-2.64,162.22,16.07,-2.87,518.27,137.28,True
1274,-3.56,161.2,17.54,-3.14,522.56,137.21,True
1275,-4.0,160.7,18.25,-3.28,524.65,137.18,True
1276,-4.22,160.46,18.59,-3.34,525.65,137.16,True
1277,-1.51,163.47,14.28,-2.54,513.01,137.36,True
1278,-1.34,163.67,14.0,-2.49,512.2,137.38,True
1279,-4.11,160.59,18.42,-3.31,525.14,137.17,True
1280,-1.04,164.0,13.52,-2.4,510.8,137.4,True
1281,-4.09,160.61,18.39,-3.3,525.05,137.17,True
1282,-4.26,160.42,18.65,-3.35,525.82,137.16,True
1283,-3.12,161.68,16.85,-3.02,520.53,137.25,True
1284,0.11,165.27,11.7,-2.06,505.46,137.48,True
1285,-2.37,162.52,15.65,-2.79,517.04,137.3,True
1286,-3.15,161.65,16.89,-3.02,520.66,137.24,True
1287,-4.54,160.11,19.1,-3.44,527.14,137.14,True
1288,-2.09,162.83,15.2,-2.71,515.7,137.32,True
1289,-5.96,158.53,21.37,-3.86,533.79,137.04,True
1290,-0.15,164.99,12.11,-2.13,506.64,137.47,True
1291,-4.2,160.48,18.57,-3.34,525.57,137.17,True
1292,-2.92,161.9,16.53,-2.96,519.6,137.26,True
1293,-5.56,158.97,20.73,-3.74,531.91,137.06,True
1294,-4.75,159.87,19.44,-3.5,528.13,137.12,True
1295,-2.89,161.95,16.47,-2.95,519.43,137.26,True
1296,-5.32,159.24,20.35,-3.67,530.79,137.08,True
1297,-0.27,164.85,12.31,-2.17,507.23,137.46,True
1298,-6.39,158.06,22.04,-3.98,535.76,137.0,True
1299,-5.8,158.71,21.11,-3.81,533.01,137.05,True
1300,-1.47,163.51,14.22,-2.53,512.84,137.37,True
1301,-6.38,158.07,22.03,-3.98,535.71,137.0,True
1302,-0.72,164.36,13.01,-2.3,509.3,137.42,True
1303,-4.43,160.23,18.93,-3.4,526.63,137.15,True
1304,-3.9,160.82,18.09,-3.25,524.17,137.19,True
1305,-5.22,159.36,20.18,-3.64,530.3,137.09,True
1306,-5.11,159.47,20.02,-3.61,529.82,137.1,True
1307,-4.62,160.02,19.23,-3.46,527.52,137.13,True
1308,-1.66,163.31,14.51,-2.58,513.69,137.35,True
1309,-5.9,158.59,21.28,-3.84,533.51,137.04,True
1310,-0.45,164.65,12.6,-2.23,508.08,137.44,True
1311,-1.94,162.99,14.97,-2.67,515.03,137.33,True
1312,0.01,165.16,11.86,-2.09,505.93,137.48,True
1313,-2.2,162.71,15.38,-2.74,516.23,137.31,True
1314,-4.94,159.67,19.74,-3.55,529.0,137.11,True
1315,0.27,165.45,11.45,-2.01,504.72,137.5,True
1316,-0.59,164.49,12.82,-2.27,508.73,137.43,True
1317,-3.87,160.85,18.04,-3.24,524.02,137.19,True
1318,-5.96,158.53,21.36,-3.86,533.76,137.04,True
1319,0.26,165.45,11.45,-2.01,504.73,137.5,True
1320,-2.25,162.65,15.46,-2.76,516.47,137.31,True
1321,-5.84,158.66,21.18,-3.82,533.23,137.04,True
1322,-5.17,159.41,20.1,-3.62,530.08,137.09,True
1323,-5.81,158.7,21.12,-3.81,533.06,137.05,True
1324,-0.39,164.72,12.5,-2.21,507.79,137.45,True
1325,-4.38,160.29,18.84,-3.39,526.39,137.15,True
1326,-5.52,159.02,20.67,-3.73,531.73,137.07,True
1327,-5.52,159.02,20.66,-3.73,531.71,137.07,True
1328,-3.31,161.48,17.14,-3.07,521.39,137.23,True
1329,-2.72,162.13,16.21,-2.9,518.66,137.28,True
1330,-5.53,159.01,20.68,-3.73,531.75,137.07,True
1331,-0.41,164.69,12.53,-2.21,507.89,137.45,True
1332,-1.31,163.7,13.96,-2.48,512.08,137.38,True
1333,-3.42,161.35,17.32,-3.1,521.92,137.22,True
1334,-3.45,161.32,17.37,-3.11,522.07,137.22,True
1335,-3.16,161.64,16.9,-3.03,520.7,137.24,True
1336,-4.46,160.2,18.97,-3.41,526.77,137.15,True
1337,-3.53,161.23,17.5,-3.14,522.44,137.22,True
1338,-1.3,163.7,13.95,-2.48,512.05,137.38,True
1339,-2.1,162.82,15.22,-2.71,515.77,137.32,True
1340,0.27,165.45,11.44,-2.01,504.7,137.5,True
1341,-0.83,164.23,13.2,-2.34,509.84,137.42,True
1342,-2.05,162.88,15.13,-2.7,515.51,137.33,True
1343,-3.99,160.72,18.22,-3.27,524.56,137.18,True
1344,-5.13,159.45,20.04,-3.61,529.9,137.1,True
1345,-1.94,162.99,14.97,-2.67,515.03,137.33,True
1346,-5.2,159.37,20.16,-3.63,530.23,137.09,True
1347,-1.93,163.01,14.94,-2.66,514.95,137.33,True
1348,-6.28,158.17,21.88,-3.95,535.28,137.01,True
1349,-6.32,158.14,21.93,-3.96,535.43,137.01,True
1350,-4.04,160.66,18.31,-3.29,524.81,137.18,True
1351,-0.99,164.05,13.45,-2.38,510.59,137.4,True
1352,-3.3,161.48,17.14,-3.07,521.38,137.23,True
1353,-1.8,163.15,14.75,-2.63,514.38,137.34,True
1354,-5.26,159.31,20.25,-3.65,530.49,137.09,True
1355,-6.4,158.04,22.07,-3.99,535.83,137.0,True
1356,-3.96,160.75,18.18,-3.26,524.43,137.18,True
1357,-0.97,164.07,13.42,-2.38,510.5,137.4,True
1358,-5.94,158.55,21.33,-3.85,533.67,137.04,True
1359,-5.07,159.52,19.95,-3.59,529.62,137.1,True
1360,-4.11,160.59,18.41,-3.31,525.12,137.17,True
1361,-5.6,158.93,20.79,-3.75,532.08,137.06,True
1362,-3.52,161.24,17.48,-3.13,522.4,137.22,True
1363,-0.28,164.84,12.32,-2.17,507.27,137.46,True
1364,-6.01,158.47,21.45,-3.87,534.02,137.03,True
1365,-4.46,160.19,18.98,-3.41,526.78,137.15,True
1366,-0.96,164.08,13.41,-2.38,510.46,137.41,True
1367,-1.87,163.07,14.86,-2.65,514.7,137.34,True
1368,-4.62,160.02,19.23,-3.46,527.5,137.13,True
1369,-2.16,162.75,15.32,-2.73,516.05,137.32,True
1370,-1.07,163.97,13.57,-2.41,510.93,137.4,True
1371,-4.54,160.11,19.1,-3.44,527.14,137.14,True
1372,-2.43,162.45,15.74,-2.81,517.29,137.3,True
1373,-2.12,162.8,15.25,-2.72,515.85,137.32,True
1374,0.16,165.33,11.62,-2.04,505.23,137.49,True
1375,-5.56,158.97,20.73,-3.74,531.92,137.06,True
1376,-1.01,164.03,13.49,-2.39,510.69,137.4,True
1377,-5.76,158.76,21.04,-3.8,532.83,137.05,True
1378,-3.45,161.32,17.36,-3.11,522.04,137.22,True
1379,-5.55,158.99,20.7,-3.73,531.84,137.07,True
1380,-5.48,159.06,20.61,-3.72,531.55,137.07,True
1381,-2.45,162.43,15.78,-2.82,517.4,137.3,True
1382,-3.02,161.8,16.68,-2.99,520.06,137.25,True
1383,-0.43,164.68,12.55,-2.22,507.95,137.45,True
1384,-1.84,163.11,14.8,-2.63,514.53,137.34,True
1385,-5.23,159.35,20.2,-3.64,530.35,137.09,True
1386,-4.78,159.84,19.48,-3.51,528.26,137.12,True
1387,-0.33,164.78,12.4,-2.19,507.51,137.45,True
1388,-0.08,165.07,11.99,-2.11,506.31,137.47,True
1389,-4.8,159.82,19.52,-3.51,528.37,137.12,True
1390,-5.35,159.21,20.39,-3.68,530.92,137.08,True
1391,-0.78,164.29,13.11,-2.32,509.58,137.42,True
1392,-3.53,161.23,17.49,-3.14,522.42,137.22,True
1393,-2.65,162.21,16.1,-2.88,518.34,137.28,True
1394,-6.11,158.36,21.6,-3.9,534.47,137.02,True
1395,-2.42,162.46,15.73,-2.81,517.25,137.3,True
1396,-3.85,160.87,18.01,-3.23,523.94,137.19,True
1397,-1.55,163.43,14.34,-2.55,513.19,137.36,True
1398,-5.37,159.18,20.43,-3.68,531.03,137.08,True
1399,-5.01,159.59,19.85,-3.57,529.32,137.11,True
1400,-5.04,159.56,19.89,-3.58,529.46,137.1,True
1401,0.03,165.18,11.83,-2.08,505.83,137.48,True
1402,-0.09,165.06,12.01,-2.12,506.36,137.47,True
1403,-0.03,165.12,11.91,-2.1,506.08,137.47,True
1404,-0.29,164.83,12.34,-2.18,507.32,137.46,True
1405,-4.4,160.26,18.89,-3.4,526.51,137.15,True
1406,-5.57,158.96,20.74,-3.74,531.95,137.06,True
1407,-1.6,163.38,14.42,-2.56,513.42,137.36,True
1408,-0.01,165.14,11.89,-2.09,506.0,137.48,True
1409,-5.37,159.19,20.42,-3.68,531.01,137.08,True
1410,-4.19,160.49,18.55,-3.33,525.53,137.17,True
1411,-1.98,162.95,15.03,-2.68,515.21,137.33,True
1412,-3.52,161.24,17.47,-3.13,522.37,137.22,True
1413,-4.7,159.93,19.36,-3.48,527.88,137.13,True
1414,-2.84,162.0,16.4,-2.93,519.21,137.27,True
1415,-5.27,159.3,20.26,-3.65,530.55,137.09,True
1416,-3.93,160.79,18.13,-3.25,524.29,137.19,True
1417,-4.84,159.78,19.58,-3.52,528.54,137.12,True
1418,-0.16,164.97,12.13,-2.14,506.72,137.46,True
1419,-0.14,165.0,12.09,-2.13,506.59,137.47,True
1420,-2.1,162.81,15.22,-2.71,515.78,137.32,True
1421,-3.34,161.44,17.19,-3.08,521.54,137.23,True
1422,0.19,165.36,11.57,-2.03,505.08,137.49,True
1423,-6.0,158.49,21.43,-3.87,533.95,137.03,True
1424,-5.93,158.57,21.31,-3.85,533.61,137.04,True
1425,-3.66,161.09,17.7,-3.17,523.03,137.21,True
1426,-3.94,160.78,18.14,-3.26,524.33,137.19,True
1427,-4.62,160.02,19.22,-3.46,527.5,137.13,True
1428,0.01,165.16,11.86,-2.09,505.92,137.48,True
1429,-2.65,162.21,16.09,-2.88,518.32,137.28,True
1430,-0.07,165.08,11.98,-2.11,506.28,137.47,True
1431,-5.12,159.47,20.02,-3.61,529.84,137.1,True
1432,-0.99,164.05,13.46,-2.39,510.6,137.4,True
1433,-3.52,161.24,17.48,-3.13,522.4,137.22,True
1434,-1.98,162.95,15.03,-2.68,515.21,137.33,True
1435,-1.03,164.01,13.51,-2.39,510.75,137.4,True
1436,-1.72,163.24,14.61,-2.6,513.98,137.35,True
1437,-3.76,160.97,17.86,-3.21,523.52,137.2,True
1438,-0.95,164.09,13.39,-2.37,510.41,137.41,True
1439,-6.31,158.15,21.92,-3.96,535.39,137.01,True
1440,-0.35,164.76,12.44,-2.2,507.61,137.45,True
1441,-4.65,159.98,19.28,-3.47,527.67,137.13,True
1442,-5.66,158.87,20.88,-3.77,532.35,137.06,True
1443,-5.71,158.81,20.97,-3.78,532.61,137.05,True
1444,-3.22,161.58,17.0,-3.04,520.97,137.24,True
1445,-4.7,159.93,19.36,-3.48,527.89,137.13,True
1446,-0.9,164.16,13.3,-2.36,510.14,137.41,True
1447,-0.87,164.19,13.25,-2.35,510.01,137.41,True
1448,-5.61,158.92,20.8,-3.75,532.12,137.06,True
1449,-4.02,160.69,18.27,-3.28,524.7,137.18,True
1450,-0.73,164.34,13.03,-2.31,509.36,137.42,True
1451,-4.02,160.68,18.28,-3.28,524.72,137.18,True
1452,-1.01,164.03,13.49,-2.39,510.69,137.4,True
1453,-3.17,161.63,16.93,-3.03,520.77,137.24,True
1454,-0.42,164.68,12.55,-2.22,507.93,137.45,True
1455,-5.6,158.93,20.8,-3.75,532.1,137.06,True
1456,-1.91,163.03,14.91,-2.66,514.86,137.34,True
1457,-2.68,162.17,16.15,-2.89,518.48,137.28,True
1458,-4.96,159.64,19.77,-3.56,529.1,137.11,True
1459,0.27,165.46,11.44,-2.01,504.69,137.5,True
1460,-2.83,162.0,16.39,-2.93,519.19,137.27,True
