,nuc,aexp,age,asexp,la,ld,target
997,9.93,61.07,3.81,0.0,27.8,48.57,True
998,9.91,72.8,3.58,0.0,31.28,56.1,True
999,9.87,102.74,2.99,0.0,40.15,75.31,True
1000,9.96,31.13,4.4,0.0,18.93,29.34,True
1001,9.95,44.56,4.14,0.0,22.91,37.97,True
1002,9.84,126.77,2.52,0.0,47.27,90.74,True
1003,9.93,55.12,3.93,0.0,26.03,44.74,True
1004,9.94,45.94,4.11,0.0,23.31,38.85,True
1005,9.96,34.58,4.34,0.0,19.95,31.56,True
1006,9.94,48.49,4.06,0.0,24.07,40.49,True
1007,9.9,85.71,3.33,0.0,35.1,64.38,True
1008,9.94,51.23,4.01,0.0,24.88,42.25,True
1009,9.8,161.59,1.83,0.0,57.58,113.09,True
1010,9.92,64.21,3.75,0.0,28.73,50.58,True
1011,9.94,45.59,4.12,0.0,23.21,38.62,True
1012,9.93,61.68,3.8,0.0,27.98,48.96,True
1013,9.86,112.32,2.8,0.0,42.98,81.46,True
1014,9.98,19.13,4.64,0.0,15.37,21.64,True
1015,9.83,135.87,2.34,0.0,49.96,96.58,True
1016,9.88,96.34,3.12,0.0,38.25,71.21,True
1017,9.95,44.4,4.14,0.0,22.86,37.86,True
1018,9.81,154.18,1.97,0.0,55.39,108.34,True
1019,9.85,119.21,2.67,0.0,45.02,85.89,True
1020,9.97,21.53,4.59,0.0,16.08,23.18,True
1021,9.97,28.62,4.45,0.0,18.18,27.73,True
1022,9.86,117.53,2.7,0.0,44.53,84.81,True
1023,9.82,150.5,2.05,0.0,54.3,105.98,True
1024,9.81,157.47,1.91,0.0,56.36,110.45,True
1025,9.9,85.6,3.33,0.0,35.07,64.31,True
1026,9.9,85.4,3.33,0.0,35.01,64.18,True
1027,9.84,129.76,2.46,0.0,48.15,92.66,True
1028,9.87,109.78,2.85,0.0,42.23,79.83,True
1029,9.99,12.26,4.78,0.0,13.34,17.23,True
1030,9.98,16.01,4.7,0.0,14.45,19.64,True
1031,9.86,110.76,2.83,0.0,42.52,80.46,True
1032,9.92,66.44,3.71,0.0,29.39,52.01,True
1033,9.91,74.71,3.54,0.0,31.84,57.32,True
1034,9.89,92.28,3.2,0.0,37.04,68.6,True
1035,9.96,36.29,4.3,0.0,20.46,32.65,True
1036,9.98,14.44,4.73,0.0,13.98,18.63,True
1037,9.83,137.2,2.31,0.0,50.35,97.44,True
1038,9.95,42.14,4.19,0.0,22.19,36.41,True
1039,9.8,159.2,1.88,0.0,56.87,111.56,True
1040,9.84,132.93,2.39,0.0,49.09,94.69,True
1041,9.88,99.83,3.05,0.0,39.28,73.45,True
1042,9.87,105.4,2.94,0.0,40.93,77.02,True
1043,9.82,146.32,2.13,0.0,53.06,103.29,True
1044,9.85,122.82,2.59,0.0,46.1,88.21,True
1045,9.85,120.46,2.64,0.0,45.4,86.69,True
1046,9.93,56.9,3.9,0.0,26.56,45.88,True
1047,9.83,137.63,2.3,0.0,50.48,97.71,True
1048,9.96,30.09,4.43,0.0,18.62,28.68,True
1049,9.9,80.89,3.42,0.0,33.67,61.29,True
1050,9.84,130.14,2.45,0.0,48.26,92.9,True
1051,9.9,85.19,3.34,0.0,34.94,64.05,True
1052,9.84,130.93,2.43,0.0,48.5,93.41,True
1053,9.85,124.11,2.57,0.0,46.48,89.03,True
1054,9.81,156.42,1.93,0.0,56.05,109.78,True
1055,9.84,132.89,2.39,0.0,49.08,94.67,True
1056,9.84,129.38,2.46,0.0,48.04,92.42,True
1057,9.96,36.66,4.3,0.0,20.57,32.9,True
1058,9.93,58.97,3.85,0.0,27.18,47.21,True
1059,9.85,118.78,2.67,0.0,44.9,85.61,True
1060,9.97,22.62,4.57,0.0,16.41,23.88,True
1061,9.81,155.31,1.95,0.0,55.72,109.07,True
1062,9.88,96.95,3.1,0.0,38.43,71.6,True
1063,9.87,104.18,2.96,0.0,40.57,76.24,True
1064,9.94,51.97,3.99,0.0,25.1,42.72,True
1065,9.85,121.44,2.62,0.0,45.69,87.32,True
1066,9.91,75.36,3.53,0.0,32.03,57.74,True
1067,9.81,153.17,1.99,0.0,55.09,107.69,True
1068,9.98,16.14,4.7,0.0,14.48,19.72,True
1069,9.84,129.32,2.47,0.0,48.02,92.38,True
1070,9.97,28.85,4.45,0.0,18.25,27.88,True
1071,9.93,56.23,3.91,0.0,26.37,45.46,True
1072,9.81,155.91,1.94,0.0,55.9,109.45,True
1073,9.85,119.12,2.67,0.0,45.0,85.83,True
1074,9.99,6.98,4.88,0.0,11.77,13.84,True
1075,9.92,62.36,3.79,0.0,28.18,49.39,True
1076,9.88,101.61,3.01,0.0,39.81,74.59,True
1077,9.88,95.74,3.13,0.0,38.07,70.82,True
1078,9.9,85.93,3.32,0.0,35.17,64.52,True
1079,9.96,34.05,4.35,0.0,19.79,31.22,True
1080,9.89,89.43,3.25,0.0,36.2,66.77,True
1081,9.94,51.62,4.0,0.0,25.0,42.5,True
1082,9.88,100.56,3.03,0.0,39.5,73.91,True
1083,9.99,6.8,4.89,0.0,11.72,13.73,True
1084,9.95,41.35,4.2,0.0,21.95,35.9,True
1085,9.94,49.81,4.04,0.0,24.46,41.34,True
1086,9.98,18.39,4.66,0.0,15.15,21.16,True
1087,9.99,9.51,4.83,0.0,12.52,15.46,True
1088,9.9,78.47,3.47,0.0,32.95,59.73,True
1089,9.98,13.99,4.74,0.0,13.85,18.34,True
1090,9.91,76.62,3.51,0.0,32.41,58.55,True
1091,9.97,25.38,4.52,0.0,17.22,25.65,True
1092,9.86,112.24,2.8,0.0,42.96,81.41,True
1093,9.89,89.28,3.26,0.0,36.16,66.67,True
1094,9.82,149.44,2.07,0.0,53.98,105.29,True
1095,9.89,86.68,3.31,0.0,35.39,65.0,True
1096,9.97,28.88,4.45,0.0,18.26,27.9,True
1097,9.98,15.33,4.72,0.0,14.25,19.2,True
1098,9.91,74.83,3.54,0.0,31.88,57.4,True
1099,9.82,149.53,2.07,0.0,54.01,105.35,True
1100,9.89,90.73,3.23,0.0,36.59,67.61,True
1101,9.9,85.74,3.33,0.0,35.11,64.4,True
1102,9.92,65.05,3.73,0.0,28.98,51.12,True
1103,9.94,49.11,4.05,0.0,24.25,40.88,True
1104,9.86,118.18,2.69,0.0,44.72,85.23,True
1105,9.83,141.92,2.22,0.0,51.75,100.46,True
1106,9.8,161.83,1.82,0.0,57.65,113.25,True
1107,9.94,53.21,3.97,0.0,25.47,43.52,True
1108,9.85,120.82,2.63,0.0,45.5,86.92,True
1109,9.93,56.09,3.91,0.0,26.32,45.37,True
1110,9.8,159.31,1.87,0.0,56.91,111.63,True
1111,9.83,138.88,2.28,0.0,50.85,98.51,True
1112,9.85,124.26,2.57,0.0,46.52,89.13,True
1113,9.8,162.76,1.8,0.0,57.93,113.85,True
1114,9.99,12.53,4.77,0.0,13.42,17.4,True
1115,9.95,42.05,4.19,0.0,22.16,36.36,True
1116,9.9,80.64,3.43,0.0,33.6,61.13,True
1117,9.86,112.79,2.79,0.0,43.12,81.77,True
1118,9.85,122.92,2.59,0.0,46.12,88.27,True
1119,9.84,127.98,2.49,0.0,47.62,91.52,True
1120,9.83,137.81,2.3,0.0,50.54,97.83,True
1121,9.95,44.14,4.15,0.0,22.78,37.69,True
1122,9.87,106.28,2.92,0.0,41.19,77.59,True
1123,9.92,64.78,3.74,0.0,28.9,50.94,True
1124,9.86,115.21,2.74,0.0,43.84,83.32,True
1125,9.91,72.3,3.59,0.0,31.13,55.77,True
1126,9.96,29.98,4.43,0.0,18.59,28.61,True
1127,9.89,93.25,3.18,0.0,37.33,69.22,True
1128,9.9,83.8,3.36,0.0,34.53,63.15,True
1129,9.94,50.45,4.02,0.0,24.65,41.75,True
1130,9.94,52.54,3.98,0.0,25.27,43.09,True
1131,9.88,98.94,3.07,0.0,39.02,72.88,True
1132,9.85,123.8,2.57,0.0,46.39,88.84,True
1133,9.96,32.1,4.39,0.0,19.21,29.96,True
1134,9.89,87.8,3.29,0.0,35.72,65.72,True
1135,9.82,148.08,2.09,0.0,53.58,104.42,True
1136,9.93,61.74,3.8,0.0,28.0,49.0,True
1137,9.99,12.77,4.77,0.0,13.49,17.56,True
1138,9.92,62.77,3.78,0.0,28.3,49.65,True
1139,9.91,70.79,3.62,0.0,30.68,54.81,True
1140,9.87,103.01,2.98,0.0,40.23,75.49,True
1141,9.89,86.47,3.31,0.0,35.32,64.87,True
1142,9.93,54.48,3.94,0.0,25.85,44.34,True
1143,9.82,145.13,2.15,0.0,52.7,102.53,True
1144,9.96,33.22,4.36,0.0,19.55,30.68,True
1145,9.81,155.27,1.95,0.0,55.71,109.04,True
1146,9.89,91.46,3.21,0.0,36.8,68.07,True
1147,9.97,28.94,4.45,0.0,18.28,27.94,True
1148,9.84,130.77,2.44,0.0,48.45,93.31,True
1149,9.89,88.23,3.28,0.0,35.85,66.0,True
1150,9.89,87.9,3.28,0.0,35.75,65.79,True
1151,9.93,57.19,3.89,0.0,26.65,46.07,True
1152,9.89,90.52,3.23,0.0,36.52,67.47,True
1153,9.89,87.67,3.29,0.0,35.68,65.64,True
1154,9.84,128.99,2.47,0.0,47.92,92.17,True
1155,9.99,9.79,4.83,0.0,12.6,15.64,True
1156,10.0,2.1,4.98,0.0,10.33,10.71,True
1157,9.94,52.78,3.98,0.0,25.34,43.24,True
1158,9.87,104.31,2.96,0.0,40.61,76.32,True
1159,9.86,117.68,2.7,0.0,44.57,84.91,True
1160,9.98,20.55,4.61,0.0,15.79,22.55,True
1161,9.96,34.75,4.33,0.0,20.0,31.66,True
1162,9.86,110.42,2.84,0.0,42.42,80.24,True
1163,9.95,39.55,4.24,0.0,21.42,34.75,True
1164,9.93,56.6,3.9,0.0,26.47,45.69,True
1165,9.91,75.6,3.53,0.0,32.1,57.89,True
1166,9.96,30.08,4.43,0.0,18.62,28.67,True
1167,9.81,151.47,2.03,0.0,54.58,106.6,True
1168,9.88,95.84,3.13,0.0,38.1,70.88,True
1169,9.8,162.78,1.8,0.0,57.93,113.86,True
1170,9.92,65.42,3.73,0.0,29.09,51.36,True
1171,9.97,24.02,4.55,0.0,16.82,24.78,True
1172,9.88,94.6,3.15,0.0,37.73,70.09,True
1173,9.8,160.51,1.85,0.0,57.26,112.4,True
1174,9.95,40.06,4.23,0.0,21.57,35.08,True
1175,9.95,45.24,4.13,0.0,23.11,38.4,True
1176,9.87,109.29,2.86,0.0,42.09,79.52,True
1177,9.83,139.84,2.26,0.0,51.14,99.13,True
1178,9.88,96.69,3.11,0.0,38.35,71.43,True
1179,9.92,63.78,3.76,0.0,28.6,50.3,True
1180,9.97,28.38,4.46,0.0,18.11,27.58,True
1181,9.88,101.58,3.01,0.0,39.8,74.57,True
1182,9.92,66.1,3.71,0.0,29.29,51.8,True
1183,9.88,99.59,3.05,0.0,39.21,73.29,True
1184,9.89,88.92,3.26,0.0,36.05,66.44,True
1185,9.82,146.02,2.14,0.0,52.97,103.1,True
1186,9.82,143.35,2.19,0.0,52.18,101.38,True
1187,9.94,50.58,4.02,0.0,24.69,41.83,True
1188,9.92,69.67,3.64,0.0,30.35,54.09,True
1189,9.87,104.88,2.95,0.0,40.78,76.69,True
1190,9.99,9.5,4.83,0.0,12.52,15.46,True
1191,9.88,100.84,3.03,0.0,39.58,74.09,True
1192,9.9,78.33,3.47,0.0,32.91,59.65,True
1193,9.99,6.52,4.89,0.0,11.63,13.54,True
1194,9.93,58.69,3.86,0.0,27.09,47.03,True
1195,9.89,93.79,3.17,0.0,37.49,69.57,True
1196,9.97,23.54,4.55,0.0,16.68,24.47,True
1197,9.93,61.69,3.8,0.0,27.98,48.96,True
1198,9.82,143.12,2.19,0.0,52.11,101.24,True
1199,9.99,11.51,4.79,0.0,13.12,16.75,True
1200,9.85,122.35,2.6,0.0,45.95,87.9,True
1201,3.71,149.19,3.43,-4.06,62.06,118.06,True
1202,5.16,152.48,3.04,-3.09,61.09,117.09,True
1203,2.44,146.33,3.76,-4.9,62.9,118.9,True
1204,4.81,151.7,3.13,-3.32,61.32,117.32,True
1205,5.52,153.31,2.94,-2.85,60.85,116.85,True
1206,5.71,153.72,2.89,-2.73,60.73,116.73,True
1207,4.57,151.15,3.19,-3.48,61.49,117.49,True
1208,3.97,149.8,3.35,-3.88,61.88,117.88,True
1209,5.27,152.72,3.01,-3.02,61.02,117.02,True
1210,4.36,150.68,3.25,-3.62,61.62,117.62,True
1211,2.89,147.35,3.64,-4.6,62.6,118.6,True
1212,3.57,148.87,3.46,-4.15,62.15,118.15,True
1213,5.26,152.7,3.01,-3.03,61.03,117.03,True
1214,5.47,153.18,2.96,-2.89,60.89,116.89,True
1215,5.95,154.27,2.83,-2.56,60.57,116.57,True
1216,3.13,147.89,3.58,-4.44,62.44,118.44,True
1217,4.02,149.9,3.34,-3.85,61.85,117.85,True
1218,2.79,147.11,3.67,-4.67,62.67,118.67,True
1219,3.76,149.3,3.41,-4.03,62.03,118.03,True
1220,2.49,146.43,3.75,-4.87,62.87,118.87,True
1221,5.98,154.34,2.82,-2.54,60.55,116.55,True
1222,5.34,152.9,2.99,-2.97,60.97,116.97,True
1223,5.72,153.74,2.89,-2.72,60.72,116.72,True
1224,2.57,146.62,3.73,-4.81,62.82,118.82,True
1225,3.27,148.21,3.54,-4.35,62.35,118.35,True
1226,4.34,150.62,3.26,-3.64,61.64,117.64,True
1227,4.0,149.86,3.35,-3.86,61.87,117.87,True
1228,3.91,149.66,3.37,-3.92,61.92,117.92,True
1229,4.74,151.53,3.15,-3.37,61.37,117.37,True
1230,4.55,151.1,3.2,-3.5,61.5,117.5,True
1231,5.63,153.56,2.91,-2.78,60.78,116.78,True
1232,5.76,153.85,2.88,-2.69,60.69,116.69,True
1233,2.75,147.01,3.68,-4.7,62.7,118.7,True
1234,2.89,147.35,3.64,-4.6,62.6,118.6,True
1235,5.7,153.71,2.89,-2.73,60.73,116.73,True
1236,2.71,146.94,3.69,-4.72,62.72,118.72,True
1237,3.77,149.34,3.41,-4.02,62.02,118.02,True
1238,3.65,149.06,3.44,-4.1,62.1,118.1,True
1239,2.88,147.33,3.64,-4.61,62.61,118.61,True
1240,2.86,147.26,3.65,-4.63,62.63,118.63,True
1241,4.73,151.51,3.15,-3.38,61.38,117.38,True
1242,2.35,146.11,3.79,-4.96,62.97,118.97,True
1243,5.62,153.52,2.92,-2.79,60.79,116.79,True
1244,5.48,153.21,2.95,-2.88,60.88,116.88,True
1245,2.93,147.42,3.63,-4.58,62.58,118.58,True
1246,5.12,152.39,3.05,-3.12,61.12,117.12,True
1247,2.69,146.88,3.7,-4.74,62.74,118.74,True
1248,2.43,146.3,3.76,-4.91,62.91,118.91,True
1249,3.12,147.87,3.58,-4.45,62.45,118.45,True
1250,4.28,150.49,3.27,-3.68,61.68,117.68,True
1251,2.73,146.98,3.68,-4.71,62.71,118.71,True
1252,3.94,149.72,3.36,-3.9,61.91,117.91,True
1253,3.8,149.4,3.4,-4.0,62.0,118.0,True
1254,2.68,146.87,3.7,-4.74,62.74,118.74,True
1255,4.62,151.26,3.18,-3.45,61.45,117.45,True
1256,3.48,148.67,3.49,-4.21,62.21,118.21,True
1257,4.88,151.85,3.11,-3.28,61.28,117.28,True
1258,4.56,151.13,3.2,-3.49,61.49,117.49,True
1259,4.76,151.57,3.15,-3.36,61.36,117.36,True
1260,5.27,152.72,3.01,-3.02,61.02,117.02,True
1261,5.88,154.12,2.85,-2.61,60.61,116.61,True
1262,4.41,150.78,3.24,-3.59,61.59,117.59,True
1263,5.26,152.72,3.01,-3.02,61.02,117.02,True
1264,3.05,147.71,3.6,-4.49,62.5,118.5,True
1265,3.16,147.95,3.57,-4.42,62.43,118.43,True
1266,4.96,152.02,3.09,-3.23,61.23,117.23,True
1267,3.9,149.63,3.37,-3.93,61.93,117.93,True
1268,5.4,153.02,2.97,-2.93,60.93,116.93,True
1269,2.46,146.36,3.76,-4.89,62.89,118.89,True
1270,3.82,149.45,3.39,-3.98,61.99,117.99,True
1271,4.95,152.02,3.09,-3.23,61.23,117.23,True
1272,3.87,149.55,3.38,-3.95,61.96,117.96,True
1273,5.28,152.74,3.01,-3.01,61.02,117.02,True
1274,5.47,153.19,2.95,-2.88,60.89,116.89,True
1275,5.26,152.72,3.01,-3.02,61.02,117.02,True
1276,3.32,148.32,3.53,-4.32,62.32,118.32,True
1277,3.28,148.22,3.54,-4.34,62.35,118.35,True
1278,5.1,152.34,3.05,-3.13,61.13,117.13,True
1279,2.73,146.98,3.69,-4.71,62.71,118.71,True
1280,3.86,149.53,3.38,-3.96,61.96,117.96,True
1281,3.47,148.65,3.49,-4.22,62.22,118.22,True
1282,2.7,146.9,3.69,-4.73,62.74,118.74,True
1283,3.66,149.09,3.44,-4.09,62.09,118.09,True
1284,4.94,151.97,3.1,-3.24,61.24,117.24,True
1285,5.53,153.33,2.94,-2.84,60.85,116.85,True
1286,3.33,148.32,3.53,-4.31,62.32,118.32,True
1287,2.49,146.42,3.75,-4.87,62.88,118.88,True
1288,5.75,153.83,2.88,-2.7,60.7,116.7,True
1289,5.59,153.45,2.92,-2.81,60.81,116.81,True
1290,5.37,152.95,2.98,-2.95,60.96,116.96,True
1291,4.88,151.84,3.11,-3.28,61.28,117.28,True
1292,4.17,150.23,3.3,-3.75,61.76,117.76,True
1293,5.77,153.88,2.87,-2.68,60.68,116.68,True
1294,5.01,152.14,3.08,-3.19,61.19,117.19,True
1295,5.36,152.94,2.98,-2.96,60.96,116.96,True
1296,5.09,152.33,3.06,-3.14,61.14,117.14,True
1297,5.76,153.84,2.88,-2.69,60.69,116.69,True
1298,3.35,148.39,3.52,-4.3,62.3,118.3,True
1299,2.34,146.08,3.79,-4.97,62.98,118.98,True
1300,5.48,153.21,2.95,-2.88,60.88,116.88,True
1301,4.54,151.07,3.2,-3.51,61.51,117.51,True
1302,5.01,152.14,3.08,-3.19,61.19,117.19,True
1303,4.6,151.21,3.19,-3.46,61.47,117.47,True
1304,5.01,152.13,3.08,-3.19,61.2,117.2,True
1305,5.83,154.01,2.86,-2.64,60.64,116.64,True
1306,4.23,150.37,3.29,-3.71,61.71,117.71,True
1307,3.17,147.97,3.57,-4.42,62.42,118.42,True
1308,3.15,147.93,3.57,-4.43,62.43,118.43,True
1309,2.85,147.25,3.65,-4.63,62.63,118.63,True
1310,2.79,147.11,3.67,-4.67,62.67,118.67,True
1311,4.41,150.79,3.24,-3.59,61.59,117.59,True
1312,5.95,154.28,2.83,-2.56,60.56,116.56,True
1313,4.64,151.3,3.18,-3.44,61.44,117.44,True
1314,4.79,151.63,3.14,-3.34,61.34,117.34,True
1315,2.97,147.52,3.62,-4.55,62.55,118.55,True
1316,4.01,149.87,3.34,-3.86,61.86,117.86,True
1317,3.84,149.5,3.39,-3.97,61.97,117.97,True
1318,3.93,149.69,3.37,-3.91,61.92,117.92,True
1319,5.82,153.99,2.86,-2.65,60.65,116.65,True
1320,5.67,153.63,2.9,-2.75,60.76,116.76,True
1321,3.05,147.71,3.6,-4.5,62.5,118.5,True
1322,4.27,150.47,3.27,-3.68,61.68,117.68,True
1323,4.17,150.23,3.3,-3.75,61.76,117.76,True
1324,2.37,146.16,3.78,-4.95,62.95,118.95,True
1325,5.27,152.73,3.01,-3.02,61.02,117.02,True
1326,4.49,150.97,3.21,-3.53,61.54,117.54,True
1327,4.37,150.69,3.25,-3.62,61.62,117.62,True
1328,3.6,148.94,3.45,-4.13,62.14,118.14,True
1329,2.35,146.11,3.79,-4.97,62.97,118.97,True
1330,2.71,146.94,3.69,-4.72,62.72,118.72,True
1331,4.89,151.88,3.11,-3.27,61.27,117.27,True
1332,3.67,149.11,3.43,-4.08,62.09,118.09,True
1333,4.36,150.67,3.25,-3.62,61.63,117.63,True
1334,3.56,148.86,3.46,-4.16,62.16,118.16,True
1335,3.29,148.24,3.54,-4.34,62.34,118.34,True
1336,2.34,146.08,3.79,-4.97,62.98,118.98,True
1337,3.78,149.35,3.41,-4.01,62.02,118.02,True
1338,4.87,151.83,3.11,-3.28,61.28,117.28,True
1339,3.43,148.57,3.5,-4.24,62.24,118.24,True
1340,5.42,153.07,2.97,-2.92,60.92,116.92,True
1341,3.38,148.45,3.51,-4.28,62.28,118.28,True
1342,4.37,150.68,3.25,-3.62,61.62,117.62,True
1343,5.37,152.95,2.98,-2.95,60.96,116.96,True
1344,2.8,147.14,3.67,-4.66,62.66,118.66,True
1345,2.9,147.36,3.64,-4.6,62.6,118.6,True
1346,3.27,148.2,3.54,-4.35,62.35,118.35,True
1347,4.94,151.98,3.1,-3.24,61.24,117.24,True
1348,3.39,148.48,3.51,-4.27,62.27,118.27,True
1349,3.07,147.73,3.6,-4.49,62.49,118.49,True
1350,5.51,153.27,2.94,-2.86,60.86,116.86,True
1351,4.86,151.8,3.12,-3.29,61.29,117.29,True
1352,3.74,149.26,3.42,-4.04,62.04,118.04,True
1353,3.87,149.55,3.38,-3.95,61.95,117.95,True
1354,5.28,152.75,3.01,-3.01,61.02,117.02,True
1355,4.22,150.35,3.29,-3.72,61.72,117.72,True
1356,2.77,147.07,3.67,-4.68,62.68,118.68,True
1357,2.96,147.49,3.63,-4.56,62.56,118.56,True
1358,3.08,147.77,3.59,-4.48,62.48,118.48,True
1359,3.89,149.62,3.37,-3.93,61.94,117.94,True
1360,3.61,148.97,3.45,-4.12,62.13,118.13,True
1361,4.45,150.88,3.23,-3.56,61.57,117.57,True
1362,3.58,148.9,3.46,-4.14,62.15,118.15,True
1363,5.21,152.59,3.03,-3.06,61.06,117.06,True
1364,4.28,150.48,3.27,-3.68,61.68,117.68,True
1365,4.9,151.9,3.11,-3.26,61.26,117.26,True
1366,5.46,153.16,2.96,-2.89,60.89,116.89,True
1367,3.19,148.02,3.56,-4.4,62.41,118.41,True
1368,3.37,148.44,3.51,-4.28,62.28,118.28,True
1369,3.03,147.65,3.61,-4.51,62.52,118.52,True
1370,3.65,149.05,3.44,-4.1,62.1,118.1,True
1371,4.71,151.47,3.16,-3.39,61.39,117.39,True
1372,3.33,148.34,3.52,-4.31,62.31,118.31,True
1373,5.03,152.19,3.07,-3.18,61.18,117.18,True
1374,5.87,154.1,2.85,-2.62,60.62,116.62,True
1375,5.75,153.82,2.88,-2.7,60.7,116.7,True
1376,3.59,148.93,3.45,-4.13,62.14,118.14,True
1377,5.76,153.85,2.88,-2.69,60.69,116.69,True
1378,4.79,151.64,3.14,-3.34,61.34,117.34,True
1379,5.47,153.19,2.95,-2.88,60.88,116.88,True
1380,3.3,148.26,3.53,-4.33,62.34,118.34,True
1381,5.2,152.58,3.03,-3.06,61.07,117.07,True
1382,3.21,148.06,3.56,-4.39,62.39,118.39,True
1383,3.16,147.94,3.57,-4.43,62.43,118.43,True
1384,4.35,150.65,3.25,-3.63,61.63,117.63,True
1385,5.76,153.85,2.88,-2.69,60.69,116.69,True
1386,4.76,151.57,3.15,-3.36,61.36,117.36,True
1387,4.45,150.86,3.23,-3.57,61.57,117.57,True
1388,4.37,150.69,3.25,-3.62,61.62,117.62,True
1389,2.31,146.03,3.8,-4.99,62.99,118.99,True
1390,3.85,149.52,3.39,-3.96,61.96,117.96,True
1391,4.35,150.65,3.25,-3.63,61.63,117.63,True
1392,2.78,147.1,3.67,-4.67,62.68,118.68,True
1393,5.43,153.1,2.96,-2.91,60.91,116.91,True
1394,3.77,149.32,3.41,-4.02,62.02,118.02,True
1395,4.79,151.65,3.14,-3.34,61.34,117.34,True
1396,3.6,148.95,3.45,-4.13,62.13,118.13,True
1397,3.15,147.93,3.57,-4.43,62.43,118.43,True
1398,4.01,149.87,3.34,-3.86,61.86,117.86,True
1399,5.71,153.74,2.89,-2.72,60.72,116.72,True
1400,5.81,153.95,2.86,-2.66,60.66,116.66,True
1401,3.44,148.59,3.5,-4.24,62.24,118.24,True
1402,5.56,153.39,2.93,-2.82,60.83,116.83,True
1403,2.64,146.78,3.71,-4.77,62.77,118.77,True
1404,5.65,153.59,2.91,-2.76,60.77,116.77,True
1405,3.45,148.6,3.49,-4.23,62.24,118.24,True
1406,3.98,149.81,3.35,-3.88,61.88,117.88,True
1407,4.05,149.97,3.33,-3.83,61.83,117.83,True
1408,5.03,152.2,3.07,-3.17,61.18,117.18,True
1409,4.69,151.43,3.16,-3.4,61.4,117.4,True
1410,4.01,149.87,3.34,-3.86,61.86,117.86,True
1411,4.78,151.63,3.14,-3.34,61.35,117.35,True
1412,3.09,147.78,3.59,-4.47,62.48,118.48,True
1413,4.3,150.53,3.27,-3.67,61.67,117.67,True
1414,3.4,148.49,3.51,-4.27,62.27,118.27,True
1415,3.85,149.5,3.39,-3.97,61.97,117.97,True
1416,2.35,146.11,3.79,-4.97,62.97,118.97,True
1417,2.96,147.51,3.62,-4.55,62.56,118.56,True
1418,4.9,151.9,3.11,-3.26,61.26,117.26,True
1419,3.87,149.57,3.38,-3.95,61.95,117.95,True
1420,2.87,147.3,3.65,-4.61,62.62,118.62,True
1421,2.49,146.44,3.75,-4.87,62.87,118.87,True
1422,3.79,149.38,3.4,-4.0,62.01,118.01,True
1423,5.19,152.56,3.03,-3.07,61.07,117.07,True
1424,2.85,147.24,3.65,-4.63,62.64,118.64,True
1425,3.5,148.72,3.48,-4.2,62.2,118.2,True
1426,4.83,151.72,3.13,-3.31,61.32,117.32,True
1427,2.69,146.89,3.7,-4.74,62.74,118.74,True
1428,5.44,153.12,2.96,-2.9,60.91,116.91,True
1429,3.92,149.68,3.37,-3.92,61.92,117.92,True
1430,3.72,149.22,3.42,-4.05,62.05,118.05,True
1431,3.59,148.91,3.46,-4.14,62.14,118.14,True
1432,5.86,154.06,2.85,-2.63,60.63,116.63,True
1433,5.59,153.46,2.92,-2.8,60.81,116.81,True
1434,4.26,150.45,3.28,-3.69,61.69,117.69,True
1435,4.97,152.05,3.09,-3.22,61.22,117.22,True
1436,5.13,152.41,3.05,-3.11,61.12,117.12,True
1437,3.78,149.34,3.41,-4.01,62.02,118.02,True
1438,5.12,152.4,3.05,-3.12,61.12,117.12,True
1439,2.44,146.31,3.76,-4.91,62.91,118.91,True
1440,4.97,152.04,3.09,-3.22,61.22,117.22,True
1441,4.53,151.05,3.21,-3.51,61.51,117.51,True
1442,4.51,151.01,3.21,-3.52,61.53,117.53,True
1443,5.72,153.75,2.89,-2.72,60.72,116.72,True
1444,3.53,148.79,3.47,-4.18,62.18,118.18,True
1445,2.35,146.11,3.79,-4.96,62.97,118.97,True
1446,3.74,149.26,3.42,-4.04,62.04,118.04,True
1447,3.16,147.95,3.57,-4.42,62.43,118.43,True
1448,2.9,147.36,3.64,-4.6,62.6,118.6,True
1449,4.46,150.91,3.22,-3.55,61.56,117.56,True
1450,4.6,151.21,3.19,-3.46,61.47,117.47,True
1451,5.92,154.2,2.84,-2.59,60.59,116.59,True
1452,5.24,152.67,3.02,-3.04,61.04,117.04,True
1453,5.89,154.15,2.84,-2.6,60.6,116.6,True
1454,3.0,147.59,3.61,-4.53,62.53,118.53,True
1455,2.63,146.75,3.71,-4.78,62.78,118.78,True
1456,4.07,150.01,3.33,-3.82,61.82,117.82,True
1457,3.1,147.82,3.59,-4.46,62.46,118.46,True
1458,2.94,147.45,3.63,-4.57,62.57,118.57,True
1459,3.69,149.16,3.43,-4.07,62.07,118.07,True
1460,5.56,153.38,2.93,-2.83,60.83,116.83,True
1461,2.81,147.16,3.66,-4.66,62.66,118.66,True
1462,5.22,152.63,3.02,-3.05,61.05,117.05,True
1463,5.74,153.8,2.88,-2.7,60.71,116.71,True
1464,4.83,151.73,3.13,-3.31,61.32,117.32,True
1465,3.22,148.08,3.56,-4.39,62.39,118.39,True
1466,3.07,147.75,3.59,-4.48,62.48,118.48,True
1467,2.84,147.23,3.66,-4.64,62.64,118.64,True
1468,3.26,148.18,3.54,-4.36,62.36,118.36,True
