,nuc,aexp,age,asexp,la,ld,target
997,16.1,147.83,5.25,0.17,41.0,8.83,True
998,16.61,155.26,2.57,0.07,42.69,6.67,True
999,10.56,66.31,34.66,1.2,22.43,32.57,True
1000,16.43,152.69,3.5,0.11,42.11,7.42,True
1001,9.51,50.9,40.22,1.39,18.91,37.05,True
1002,9.57,51.78,39.9,1.38,19.12,36.8,True
1003,16.45,152.99,3.39,0.1,42.17,7.33,True
1004,10.94,71.96,32.62,1.13,23.71,30.92,True
1005,12.46,94.21,24.59,0.85,28.78,24.44,True
1006,15.51,139.17,8.38,0.28,39.03,11.36,True
1007,6.54,7.22,55.98,1.95,8.96,49.77,True
1008,7.04,14.56,53.33,1.85,10.63,47.64,True
1009,10.22,61.37,36.44,1.26,21.3,34.01,True
1010,9.49,50.58,40.34,1.4,18.84,37.15,True
1011,14.29,121.13,14.88,0.51,34.92,16.61,True
1012,12.94,101.25,22.05,0.76,30.39,22.39,True
1013,14.91,130.27,11.59,0.39,37.0,13.95,True
1014,9.61,52.44,39.66,1.37,19.27,36.61,True
1015,6.28,3.47,57.33,1.99,8.11,50.86,True
1016,13.6,111.0,18.54,0.63,32.61,19.56,True
1017,8.86,41.33,43.67,1.52,16.73,39.84,True
1018,8.0,28.77,48.2,1.67,13.87,43.5,True
1019,11.4,78.65,30.21,1.04,25.24,28.98,True
1020,15.23,135.06,9.86,0.33,38.09,12.55,True
1021,12.39,93.22,24.95,0.86,28.56,24.73,True
1022,8.15,30.97,47.41,1.65,14.37,42.86,True
1023,7.23,17.35,52.32,1.82,11.27,46.82,True
1024,10.4,64.05,35.48,1.23,21.91,33.23,True
1025,10.23,61.57,36.37,1.26,21.34,33.95,True
1026,11.21,75.86,31.21,1.08,24.6,29.79,True
1027,15.06,132.42,10.81,0.36,37.49,13.32,True
1028,13.4,108.04,19.61,0.67,31.93,20.42,True
1029,6.7,9.67,55.09,1.92,9.52,49.06,True
1030,6.77,10.67,54.73,1.9,9.75,48.77,True
1031,11.94,86.68,27.31,0.94,27.07,26.64,True
1032,11.09,74.12,31.84,1.1,24.2,30.29,True
1033,8.47,35.63,45.73,1.59,15.43,41.5,True
1034,15.35,136.79,9.24,0.31,38.48,12.05,True
1035,13.37,107.58,19.77,0.68,31.83,20.55,True
1036,12.0,87.54,27.0,0.93,27.26,26.39,True
1037,10.77,69.41,33.54,1.16,23.13,31.67,True
1038,12.42,93.75,24.76,0.85,28.68,24.58,True
1039,6.43,5.6,56.56,1.97,8.59,50.24,True
1040,10.93,71.78,32.69,1.13,23.67,30.97,True
1041,13.3,106.69,20.09,0.69,31.62,20.81,True
1042,14.8,128.71,12.15,0.41,36.64,14.4,True
1043,16.58,154.9,2.7,0.08,42.61,6.78,True
1044,8.6,37.55,45.04,1.56,15.87,40.94,True
1045,14.76,128.11,12.37,0.42,36.51,14.58,True
1046,7.25,17.66,52.21,1.81,11.34,46.73,True
1047,11.94,86.61,27.34,0.94,27.05,26.66,True
1048,9.2,46.41,41.84,1.45,17.89,38.36,True
1049,13.47,109.06,19.24,0.66,32.17,20.12,True
1050,15.22,134.85,9.93,0.33,38.04,12.61,True
1051,15.72,142.16,7.3,0.24,39.71,10.49,True
1052,15.46,138.31,8.68,0.29,38.83,11.6,True
1053,14.89,130.02,11.67,0.39,36.94,14.02,True
1054,11.26,76.67,30.92,1.07,24.78,29.55,True
1055,12.37,92.91,25.06,0.86,28.49,24.82,True
1056,16.29,150.52,4.28,0.13,41.61,8.05,True
1057,14.83,129.13,12.0,0.41,36.74,14.28,True
1058,16.06,147.12,5.51,0.18,40.84,9.04,True
1059,9.4,49.33,40.78,1.41,18.56,37.51,True
1060,13.75,113.27,17.72,0.61,33.13,18.9,True
1061,10.83,70.36,33.2,1.15,23.35,31.39,True
1062,12.35,92.69,25.14,0.87,28.44,24.89,True
1063,9.09,44.75,42.44,1.47,17.51,38.84,True
1064,11.51,80.36,29.59,1.02,25.63,28.48,True
1065,8.11,30.28,47.66,1.65,14.22,43.06,True
1066,10.06,59.04,37.28,1.29,20.77,34.69,True
1067,8.31,33.29,46.57,1.62,14.9,42.18,True
1068,10.03,58.52,37.47,1.3,20.65,34.83,True
1069,13.55,110.25,18.81,0.64,32.44,19.78,True
1070,16.39,152.08,3.72,0.11,41.97,7.6,True
1071,14.25,120.61,15.07,0.51,34.8,16.76,True
1072,10.84,70.51,33.14,1.15,23.38,31.34,True
1073,9.91,56.78,38.1,1.32,20.25,35.34,True
1074,14.06,117.77,16.1,0.55,34.15,17.59,True
1075,13.24,105.69,20.45,0.7,31.4,21.1,True
1076,16.74,157.18,1.88,0.05,43.13,6.11,True
1077,10.45,64.79,35.21,1.22,22.08,33.01,True
1078,15.98,145.97,5.92,0.19,40.57,9.38,True
1079,15.53,139.4,8.29,0.28,39.08,11.29,True
1080,13.54,110.16,18.84,0.64,32.42,19.8,True
1081,15.74,142.51,7.17,0.24,39.79,10.38,True
1082,16.07,147.39,5.41,0.17,40.9,8.96,True
1083,15.15,133.82,10.3,0.35,37.81,12.91,True
1084,13.55,110.24,18.81,0.64,32.43,19.78,True
1085,15.27,135.6,9.66,0.32,38.21,12.39,True
1086,14.53,124.73,13.58,0.46,35.74,15.56,True
1087,12.46,94.31,24.56,0.85,28.81,24.41,True
1088,14.07,117.88,16.06,0.55,34.18,17.55,True
1089,7.23,17.36,52.32,1.82,11.27,46.82,True
1090,11.5,80.11,29.68,1.02,25.57,28.55,True
1091,11.55,80.85,29.41,1.02,25.74,28.33,True
1092,8.08,29.83,47.82,1.66,14.11,43.19,True
1093,11.72,83.36,28.51,0.98,26.31,27.6,True
1094,8.3,33.07,46.65,1.62,14.85,42.24,True
1095,9.25,47.07,41.6,1.44,18.04,38.17,True
1096,11.88,85.69,27.67,0.95,26.84,26.93,True
1097,14.92,130.42,11.53,0.39,37.03,13.9,True
1098,16.3,150.67,4.23,0.13,41.65,8.01,True
1099,14.85,129.38,11.91,0.4,36.79,14.21,True
1100,12.72,98.12,23.19,0.8,29.67,23.31,True
1101,14.7,127.15,12.71,0.43,36.29,14.86,True
1102,15.29,135.82,9.58,0.32,38.26,12.33,True
1103,11.03,73.19,32.18,1.11,23.99,30.56,True
1104,12.35,92.62,25.17,0.87,28.42,24.91,True
1105,7.87,26.76,48.93,1.7,13.41,44.08,True
1106,12.68,97.43,23.43,0.81,29.52,23.51,True
1107,15.88,144.47,6.46,0.21,40.23,9.81,True
1108,8.92,42.2,43.36,1.5,16.93,39.59,True
1109,9.81,55.31,38.63,1.34,19.92,35.77,True
1110,13.11,103.81,21.13,0.73,30.97,21.65,True
1111,7.2,16.94,52.47,1.82,11.18,46.94,True
1112,11.27,76.84,30.86,1.07,24.83,29.5,True
1113,16.45,152.98,3.39,0.1,42.17,7.34,True
1114,8.16,31.11,47.36,1.64,14.41,42.82,True
1115,10.44,64.6,35.28,1.22,22.04,33.07,True
1116,7.28,18.2,52.02,1.81,11.46,46.58,True
1117,13.51,109.65,19.02,0.65,32.3,19.95,True
1118,15.05,132.27,10.87,0.37,37.45,13.37,True
1119,7.12,15.83,52.87,1.84,10.92,47.27,True
1120,11.02,73.11,32.21,1.11,23.97,30.59,True
1121,14.8,128.69,12.16,0.41,36.64,14.41,True
1122,13.82,114.31,17.34,0.59,33.36,18.59,True
1123,16.0,146.29,5.81,0.19,40.65,9.28,True
1124,6.81,11.27,54.52,1.9,9.89,48.59,True
1125,13.82,114.23,17.37,0.59,33.34,18.62,True
1126,6.4,5.14,56.73,1.97,8.49,50.38,True
1127,11.14,74.92,31.55,1.09,24.39,30.06,True
1128,6.81,11.18,54.55,1.9,9.86,48.62,True
1129,13.3,106.69,20.09,0.69,31.63,20.81,True
1130,13.06,103.11,21.38,0.73,30.81,21.85,True
1131,12.04,88.16,26.78,0.92,27.4,26.21,True
1132,10.56,66.3,34.66,1.2,22.42,32.57,True
1133,9.98,57.76,37.74,1.31,20.48,35.06,True
1134,10.31,62.67,35.97,1.25,21.6,33.63,True
1135,15.38,137.15,9.11,0.3,38.56,11.94,True
1136,8.5,36.14,45.55,1.58,15.55,41.35,True
1137,7.33,18.9,51.77,1.8,11.62,46.37,True
1138,15.04,132.25,10.87,0.37,37.45,13.37,True
1139,9.79,55.1,38.7,1.34,19.87,35.83,True
1140,8.66,38.36,44.74,1.55,16.06,40.7,True
1141,10.29,62.37,36.08,1.25,21.53,33.72,True
1142,9.08,44.65,42.47,1.47,17.49,38.87,True
1143,12.1,89.0,26.48,0.91,27.59,25.96,True
1144,12.46,94.28,24.57,0.85,28.8,24.42,True
1145,8.69,38.87,44.56,1.55,16.17,40.56,True
1146,16.01,146.4,5.77,0.19,40.67,9.25,True
1147,15.09,132.98,10.61,0.36,37.61,13.16,True
1148,13.08,103.4,21.28,0.73,30.88,21.77,True
1149,11.2,75.7,31.27,1.08,24.56,29.84,True
1150,9.06,44.36,42.58,1.48,17.42,38.96,True
1151,8.59,37.33,45.12,1.57,15.82,41.01,True
1152,7.01,14.19,53.46,1.86,10.55,47.74,True
1153,12.72,98.07,23.2,0.8,29.66,23.32,True
1154,6.87,12.15,54.2,1.88,10.08,48.34,True
1155,10.21,61.15,36.52,1.26,21.25,34.07,True
1156,7.95,28.0,48.48,1.68,13.7,43.72,True
1157,15.51,139.14,8.39,0.28,39.02,11.36,True
1158,8.03,29.16,48.06,1.67,13.96,43.38,True
1159,11.67,82.59,28.79,0.99,26.13,27.83,True
1160,12.09,88.81,26.54,0.91,27.55,26.02,True
1161,15.08,132.76,10.69,0.36,37.57,13.22,True
1162,16.84,158.61,1.36,0.03,43.46,5.7,True
1163,13.05,102.93,21.45,0.74,30.77,21.91,True
1164,12.16,89.82,26.18,0.9,27.78,25.72,True
1165,13.82,114.26,17.36,0.59,33.35,18.61,True
1166,13.64,111.68,18.29,0.63,32.76,19.36,True
1167,11.7,83.11,28.6,0.99,26.25,27.68,True
1168,13.94,116.02,16.73,0.57,33.75,18.09,True
1169,8.1,30.18,47.69,1.66,14.19,43.09,True
1170,12.1,89.04,26.46,0.91,27.61,25.95,True
1171,14.9,130.14,11.63,0.39,36.97,13.98,True
1172,8.69,38.84,44.57,1.55,16.17,40.57,True
1173,16.92,159.75,0.95,0.02,43.72,5.36,True
1174,10.62,67.26,34.32,1.19,22.64,32.29,True
1175,16.01,146.4,5.77,0.19,40.67,9.25,True
1176,9.23,46.81,41.69,1.45,17.98,38.24,True
1177,10.03,58.58,37.45,1.3,20.66,34.82,True
1178,16.33,151.18,4.04,0.13,41.76,7.86,True
1179,6.27,3.24,57.41,2.0,8.05,50.93,True
1180,12.71,98.0,23.23,0.8,29.65,23.34,True
1181,12.85,100.05,22.49,0.77,30.11,22.75,True
1182,12.1,88.98,26.48,0.91,27.59,25.97,True
1183,9.53,51.26,40.09,1.39,19.0,36.95,True
1184,8.89,41.8,43.5,1.51,16.84,39.7,True
1185,14.98,131.33,11.2,0.38,37.24,13.64,True
1186,16.78,157.81,1.65,0.04,43.27,5.93,True
1187,11.9,85.97,27.57,0.95,26.9,26.84,True
1188,16.85,158.8,1.29,0.03,43.5,5.64,True
1189,8.55,36.76,45.32,1.57,15.69,41.17,True
1190,11.56,81.07,29.33,1.01,25.79,28.27,True
1191,13.73,112.95,17.83,0.61,33.05,18.99,True
1192,9.74,54.26,39.01,1.35,19.68,36.08,True
1193,16.64,155.66,2.43,0.07,42.78,6.55,True
1194,15.28,135.71,9.62,0.32,38.24,12.36,True
1195,15.33,136.47,9.35,0.31,38.41,12.14,True
1196,11.49,79.97,29.73,1.03,25.54,28.59,True
1197,9.82,55.42,38.59,1.34,19.94,35.74,True
1198,7.03,14.48,53.36,1.85,10.62,47.66,True
1199,7.14,16.05,52.79,1.84,10.97,47.2,True
1200,10.4,63.99,35.5,1.23,21.9,33.24,True
1201,-1.12,159.22,37.53,1.12,-88.25,42.28,False
1202,-0.9,159.25,37.08,1.1,-86.62,41.82,False
1203,4.37,159.76,26.31,0.78,-48.16,30.98,False
1204,3.21,159.65,28.69,0.85,-56.66,33.37,False
1205,-2.97,159.04,41.32,1.23,-101.76,46.09,False
1206,0.03,159.34,35.18,1.05,-79.87,39.92,False
1207,4.78,159.8,25.46,0.75,-45.15,30.13,False
1208,5.45,159.87,24.1,0.71,-40.29,28.76,False
1209,3.76,159.7,27.56,0.82,-52.63,32.24,False
1210,-3.22,159.02,41.83,1.25,-103.59,46.6,False
1211,4.35,159.76,26.35,0.78,-48.32,31.02,False
1212,6.51,159.97,21.94,0.65,-32.55,26.58,False
1213,-2.88,159.05,41.12,1.22,-101.05,45.89,False
1214,4.46,159.77,26.12,0.77,-47.51,30.8,False
1215,0.89,159.42,33.42,0.99,-73.55,38.14,False
1216,4.93,159.82,25.17,0.74,-44.1,29.83,False
1217,3.54,159.68,28.0,0.83,-54.2,32.68,False
1218,0.1,159.34,35.04,1.04,-79.35,39.77,False
1219,0.52,159.39,34.17,1.01,-76.23,38.89,False
1220,2.46,159.58,30.22,0.9,-62.14,34.92,False
1221,4.25,159.75,26.56,0.79,-49.07,31.24,False
1222,6.22,159.94,22.54,0.66,-34.7,27.18,False
1223,5.54,159.88,23.92,0.71,-39.63,28.57,False
1224,4.76,159.8,25.5,0.75,-45.3,30.17,False
1225,4.44,159.77,26.16,0.77,-47.65,30.83,False
1226,-3.38,159.0,42.14,1.25,-104.71,46.92,False
1227,0.06,159.34,35.11,1.04,-79.59,39.84,False
1228,-2.46,159.09,40.26,1.2,-98.0,45.03,False
1229,-2.81,159.06,40.98,1.22,-100.58,45.75,False
1230,4.16,159.74,26.73,0.79,-49.68,31.41,False
1231,-0.66,159.27,36.6,1.09,-84.92,41.34,False
1232,5.76,159.9,23.48,0.69,-38.05,28.13,False
1233,3.57,159.68,27.94,0.83,-53.98,32.62,False
1234,-1.53,159.19,38.36,1.14,-91.2,43.11,False
1235,-1.73,159.17,38.77,1.15,-92.67,43.52,False
1236,4.3,159.76,26.46,0.78,-48.7,31.13,False
1237,-2.46,159.09,40.26,1.2,-98.0,45.03,False
1238,-1.44,159.19,38.19,1.14,-90.6,42.94,False
1239,-2.63,159.08,40.62,1.21,-99.29,45.39,False
1240,5.94,159.92,23.09,0.68,-36.68,27.74,False
1241,5.04,159.83,24.94,0.74,-43.29,29.6,False
1242,1.26,159.46,32.66,0.97,-70.84,37.37,False
1243,4.28,159.75,26.49,0.78,-48.83,31.17,False
1244,0.76,159.41,33.69,1.0,-74.52,38.41,False
1245,0.17,159.35,34.88,1.04,-78.8,39.61,False
1246,-1.14,159.22,37.58,1.12,-88.41,42.32,False
1247,1.76,159.51,31.64,0.94,-67.22,36.35,False
1248,5.25,159.85,24.51,0.72,-41.73,29.17,False
1249,6.03,159.92,22.93,0.68,-36.09,27.58,False
1250,2.3,159.56,30.54,0.91,-63.28,35.24,False
1251,5.35,159.86,24.32,0.72,-41.05,28.97,False
1252,5.5,159.87,24.01,0.71,-39.95,28.66,False
1253,3.01,159.63,29.09,0.86,-58.11,33.78,False
1254,3.76,159.7,27.55,0.82,-52.6,32.23,False
1255,6.5,159.97,21.95,0.65,-32.6,26.59,False
1256,3.56,159.68,27.97,0.83,-54.1,32.65,False
1257,-1.89,159.15,39.09,1.16,-93.83,43.85,False
1258,1.66,159.5,31.85,0.94,-67.94,36.55,False
1259,3.04,159.63,29.03,0.86,-57.9,33.72,False
1260,-0.15,159.32,35.55,1.06,-81.19,40.29,False
1261,-0.47,159.29,36.19,1.08,-83.47,40.93,False
1262,3.68,159.7,27.72,0.82,-53.22,32.4,False
1263,4.54,159.78,25.96,0.77,-46.91,30.62,False
1264,-2.7,159.07,40.77,1.21,-99.81,45.54,False
1265,3.06,159.63,28.99,0.86,-57.74,33.68,False
1266,2.69,159.6,29.75,0.88,-60.46,34.44,False
1267,5.38,159.86,24.24,0.72,-40.77,28.9,False
1268,-0.75,159.26,36.78,1.09,-85.56,41.52,False
1269,1.01,159.43,33.18,0.99,-72.7,37.9,False
1270,5.7,159.89,23.59,0.7,-38.45,28.24,False
1271,3.63,159.69,27.83,0.82,-53.6,32.51,False
1272,4.53,159.78,25.98,0.77,-46.99,30.65,False
1273,-0.52,159.28,36.3,1.08,-83.85,41.04,False
1274,-0.99,159.24,37.26,1.11,-87.27,42.0,False
1275,2.25,159.56,30.63,0.91,-63.61,35.33,False
1276,6.59,159.98,21.77,0.64,-31.95,26.41,False
1277,5.45,159.87,24.1,0.71,-40.3,28.76,False
1278,0.68,159.4,33.86,1.01,-75.13,38.58,False
1279,5.19,159.84,24.62,0.73,-42.16,29.29,False
1280,-1.44,159.19,38.18,1.14,-90.55,42.93,False
1281,6.54,159.98,21.87,0.64,-32.32,26.51,False
1282,-0.07,159.33,35.38,1.05,-80.55,40.11,False
1283,-0.16,159.32,35.57,1.06,-81.26,40.31,False
1284,2.88,159.62,29.36,0.87,-59.06,34.05,False
1285,3.76,159.7,27.55,0.82,-52.62,32.23,False
1286,5.98,159.92,23.03,0.68,-36.45,27.68,False
1287,-0.24,159.31,35.73,1.06,-81.81,40.46,False
1288,-0.79,159.26,36.85,1.1,-85.82,41.59,False
1289,1.99,159.53,31.18,0.92,-65.56,35.88,False
1290,4.77,159.8,25.49,0.75,-45.23,30.15,False
1291,0.34,159.37,34.56,1.03,-77.62,39.28,False
1292,-1.53,159.18,38.37,1.14,-91.23,43.12,False
1293,5.79,159.9,23.41,0.69,-37.8,28.06,False
1294,-1.34,159.2,37.98,1.13,-89.87,42.73,False
1295,6.56,159.98,21.84,0.64,-32.2,26.48,False
1296,1.16,159.45,32.88,0.98,-71.63,37.59,False
1297,-1.92,159.15,39.16,1.16,-94.06,43.92,False
1298,-3.1,159.03,41.57,1.24,-102.67,46.34,False
1299,6.35,159.96,22.27,0.66,-33.74,26.91,False
1300,0.23,159.36,34.76,1.03,-78.36,39.49,False
1301,-3.41,159.0,42.22,1.26,-104.99,47.0,False
1302,-0.49,159.29,36.24,1.08,-83.64,40.98,False
1303,4.96,159.82,25.1,0.74,-43.87,29.77,False
1304,-2.54,159.09,40.42,1.2,-98.58,45.19,False
1305,6.22,159.94,22.54,0.66,-34.7,27.18,False
1306,2.28,159.56,30.58,0.91,-63.42,35.28,False
1307,-2.33,159.11,40.0,1.19,-97.05,44.76,False
1308,-0.28,159.31,35.81,1.06,-82.11,40.55,False
1309,0.82,159.41,33.57,1.0,-74.08,38.29,False
1310,2.16,159.55,30.82,0.91,-64.27,35.52,False
1311,0.58,159.39,34.05,1.01,-75.82,38.77,False
1312,3.71,159.7,27.66,0.82,-53.01,32.34,False
1313,3.75,159.7,27.57,0.82,-52.69,32.25,False
1314,-2.51,159.09,40.36,1.2,-98.36,45.13,False
1315,-0.85,159.25,36.97,1.1,-86.26,41.72,False
1316,-3.2,159.02,41.78,1.24,-103.43,46.56,False
1317,2.63,159.59,29.86,0.89,-60.85,34.55,False
1318,3.81,159.71,27.46,0.81,-52.27,32.14,False
1319,-3.32,159.01,42.03,1.25,-104.31,46.81,False
1320,2.35,159.56,30.45,0.9,-62.95,35.15,False
1321,-0.37,159.3,35.99,1.07,-82.75,40.73,False
1322,2.37,159.57,30.4,0.9,-62.76,35.09,False
1323,1.01,159.43,33.17,0.98,-72.66,37.88,False
1324,-0.58,159.28,36.43,1.08,-84.31,41.17,False
1325,6.05,159.93,22.89,0.68,-35.95,27.53,False
1326,0.46,159.38,34.31,1.02,-76.74,39.03,False
1327,6.55,159.98,21.85,0.64,-32.26,26.5,False
1328,0.31,159.36,34.62,1.03,-77.83,39.34,False
1329,-0.74,159.26,36.75,1.09,-85.46,41.49,False
1330,3.01,159.63,29.09,0.86,-58.12,33.78,False
1331,6.66,159.99,21.63,0.64,-31.45,26.27,False
1332,-1.94,159.14,39.2,1.17,-94.22,43.96,False
1333,0.38,159.37,34.47,1.02,-77.33,39.2,False
1334,5.83,159.91,23.33,0.69,-37.54,27.98,False
1335,5.1,159.83,24.81,0.73,-42.83,29.48,False
1336,6.08,159.93,22.82,0.67,-35.71,27.47,False
1337,-1.03,159.23,37.34,1.11,-87.55,42.08,False
1338,0.26,159.36,34.71,1.03,-78.16,39.44,False
1339,2.12,159.54,30.91,0.92,-64.61,35.62,False
1340,2.49,159.58,30.14,0.89,-61.86,34.84,False
1341,6.41,159.96,22.14,0.65,-33.28,26.78,False
1342,3.46,159.67,28.17,0.83,-54.82,32.85,False
1343,0.07,159.34,35.1,1.04,-79.55,39.83,False
1344,4.22,159.75,26.62,0.79,-49.29,31.3,False
1345,-1.52,159.19,38.35,1.14,-91.17,43.1,False
1346,6.16,159.94,22.65,0.67,-35.11,27.3,False
1347,6.18,159.94,22.62,0.67,-35.0,27.27,False
1348,3.08,159.64,28.95,0.86,-57.6,33.64,False
1349,-3.35,159.01,42.08,1.25,-104.49,46.86,False
1350,0.23,159.36,34.77,1.03,-78.39,39.5,False
1351,3.42,159.67,28.25,0.84,-55.12,32.94,False
1352,5.65,159.89,23.69,0.7,-38.81,28.34,False
1353,0.65,159.4,33.91,1.01,-75.3,38.63,False
1354,-2.64,159.08,40.64,1.21,-99.34,45.4,False
1355,5.28,159.85,24.45,0.72,-41.54,29.11,False
1356,-0.5,159.29,36.26,1.08,-83.7,41.0,False
1357,0.67,159.4,33.87,1.01,-75.16,38.59,False
1358,-2.21,159.12,39.75,1.18,-96.17,44.51,False
1359,1.67,159.5,31.83,0.94,-67.89,36.54,False
1360,4.83,159.81,25.38,0.75,-44.85,30.04,False
1361,-0.41,159.29,36.09,1.07,-83.08,40.82,False
1362,-2.3,159.11,39.95,1.19,-96.87,44.71,False
1363,4.52,159.78,26.0,0.77,-47.05,30.67,False
1364,5.31,159.85,24.39,0.72,-41.33,29.05,False
1365,5.96,159.92,23.06,0.68,-36.55,27.71,False
1366,-2.76,159.06,40.87,1.22,-100.18,45.64,False
1367,1.5,159.48,32.18,0.95,-69.13,36.89,False
1368,5.87,159.91,23.25,0.69,-37.25,27.9,False
1369,5.81,159.9,23.37,0.69,-37.68,28.02,False
1370,3.1,159.64,28.91,0.86,-57.45,33.6,False
1371,-3.02,159.04,41.4,1.23,-102.07,46.17,False
1372,0.77,159.41,33.66,1.0,-74.41,38.38,False
1373,5.27,159.85,24.48,0.72,-41.63,29.14,False
1374,1.93,159.52,31.3,0.93,-65.99,36.0,False
1375,0.16,159.35,34.91,1.04,-78.89,39.64,False
1376,-0.21,159.31,35.68,1.06,-81.63,40.41,False
1377,1.6,159.49,31.98,0.95,-68.42,36.69,False
1378,-2.3,159.11,39.94,1.19,-96.85,44.7,False
1379,5.34,159.86,24.33,0.72,-41.11,28.99,False
1380,3.2,159.65,28.71,0.85,-56.73,33.39,False
1381,0.78,159.41,33.64,1.0,-74.35,38.36,False
1382,-3.25,159.02,41.89,1.25,-103.81,46.67,False
1383,-1.14,159.22,37.57,1.12,-88.4,42.32,False
1384,-2.9,159.05,41.16,1.23,-101.22,45.94,False
1385,0.08,159.34,35.09,1.04,-79.51,39.82,False
1386,5.19,159.84,24.64,0.73,-42.22,29.3,False
1387,4.31,159.76,26.43,0.78,-48.59,31.1,False
1388,-1.0,159.24,37.29,1.11,-87.4,42.04,False
1389,4.69,159.79,25.65,0.76,-45.82,30.32,False
1390,-1.46,159.19,38.22,1.14,-90.69,42.97,False
1391,-0.3,159.31,35.86,1.07,-82.28,40.59,False
1392,1.88,159.52,31.39,0.93,-66.33,36.1,False
1393,4.33,159.76,26.39,0.78,-48.47,31.07,False
1394,5.0,159.82,25.01,0.74,-43.55,29.68,False
1395,-0.58,159.28,36.43,1.08,-84.33,41.17,False
1396,6.29,159.95,22.38,0.66,-34.13,27.02,False
1397,1.95,159.53,31.26,0.93,-65.85,35.96,False
1398,0.97,159.43,33.26,0.99,-72.99,37.98,False
1399,2.62,159.59,29.88,0.89,-60.94,34.58,False
1400,4.44,159.77,26.16,0.77,-47.64,30.83,False
1401,-1.68,159.17,38.68,1.15,-92.34,43.43,False
1402,-1.47,159.19,38.25,1.14,-90.8,43.0,False
1403,-1.19,159.22,37.67,1.12,-88.75,42.42,False
1404,1.34,159.47,32.51,0.96,-70.32,37.23,False
1405,1.22,159.45,32.74,0.97,-71.15,37.46,False
1406,4.84,159.81,25.35,0.75,-44.75,30.02,False
1407,4.22,159.75,26.61,0.79,-49.26,31.29,False
1408,-1.88,159.15,39.09,1.16,-93.81,43.85,False
1409,-2.97,159.04,41.3,1.23,-101.71,46.07,False
1410,2.78,159.61,29.57,0.88,-59.81,34.26,False
1411,-0.82,159.25,36.91,1.1,-86.03,41.65,False
1412,-0.8,159.26,36.88,1.1,-85.91,41.62,False
1413,-1.93,159.15,39.19,1.17,-94.18,43.95,False
1414,-3.21,159.02,41.81,1.24,-103.51,46.58,False
1415,5.73,159.9,23.53,0.69,-38.25,28.19,False
1416,-1.5,159.19,38.32,1.14,-91.05,43.07,False
1417,1.65,159.5,31.88,0.95,-68.06,36.59,False
1418,5.46,159.87,24.08,0.71,-40.21,28.74,False
1419,2.31,159.56,30.52,0.9,-63.2,35.22,False
1420,-2.51,159.09,40.37,1.2,-98.38,45.13,False
1421,5.08,159.83,24.85,0.73,-42.96,29.51,False
1422,-1.84,159.15,39.01,1.16,-93.53,43.77,False
1423,1.83,159.51,31.5,0.93,-66.7,36.2,False
1424,5.86,159.91,23.27,0.69,-37.32,27.92,False
1425,3.05,159.63,29.0,0.86,-57.78,33.69,False
1426,2.32,159.56,30.49,0.9,-63.12,35.19,False
1427,3.73,159.7,27.62,0.82,-52.86,32.3,False
1428,-0.76,159.26,36.8,1.09,-85.62,41.54,False
1429,-0.93,159.24,37.14,1.1,-86.85,41.88,False
1430,3.2,159.65,28.7,0.85,-56.71,33.39,False
1431,5.18,159.84,24.65,0.73,-42.26,29.31,False
1432,1.86,159.52,31.44,0.93,-66.49,36.14,False
1433,5.06,159.83,24.91,0.74,-43.17,29.57,False
1434,-2.47,159.09,40.29,1.2,-98.1,45.06,False
1435,-2.63,159.08,40.62,1.21,-99.27,45.39,False
1436,2.62,159.59,29.9,0.89,-60.98,34.59,False
1437,-3.25,159.02,41.88,1.25,-103.78,46.66,False
1438,2.53,159.58,30.06,0.89,-61.58,34.76,False
1439,-2.11,159.13,39.55,1.18,-95.47,44.31,False
1440,3.92,159.72,27.22,0.81,-51.44,31.9,False
1441,2.07,159.54,31.0,0.92,-64.94,35.71,False
1442,2.6,159.59,29.93,0.89,-61.1,34.63,False
1443,-2.46,159.09,40.27,1.2,-98.03,45.04,False
1444,4.14,159.74,26.79,0.79,-49.88,31.46,False
1445,6.39,159.96,22.19,0.65,-33.45,26.83,False
1446,4.04,159.73,26.99,0.8,-50.59,31.66,False
1447,3.31,159.66,28.48,0.84,-55.92,33.17,False
1448,5.75,159.9,23.49,0.69,-38.1,28.14,False
1449,-0.52,159.28,36.29,1.08,-83.83,41.03,False
1450,-3.37,159.0,42.13,1.25,-104.66,46.91,False
1451,3.98,159.72,27.1,0.8,-51.01,31.78,False
1452,5.59,159.88,23.81,0.7,-39.24,28.46,False
1453,-2.01,159.14,39.35,1.17,-94.73,44.1,False
1454,3.23,159.65,28.63,0.85,-56.47,33.32,False
1455,-3.14,159.03,41.65,1.24,-102.96,46.43,False
1456,-0.09,159.33,35.43,1.05,-80.74,40.16,False
1457,2.78,159.61,29.55,0.88,-59.76,34.25,False
1458,3.83,159.71,27.41,0.81,-52.1,32.09,False
1459,5.87,159.91,23.25,0.69,-37.25,27.9,False
1460,-2.53,159.09,40.41,1.2,-98.54,45.18,False
1461,5.73,159.9,23.52,0.69,-38.23,28.18,False
1462,-1.88,159.15,39.08,1.16,-93.78,43.84,False
1463,-0.85,159.25,36.98,1.1,-86.29,41.73,False
1464,-0.56,159.28,36.38,1.08,-84.15,41.12,False
1465,4.5,159.78,26.05,0.77,-47.24,30.72,False
