,nuc,aexp,age,asexp,la,ld,target
990,9.0,106.53,3.63,0.02,1242.71,6.73,True
991,17.76,84.93,32.85,0.06,480.23,4.4,True
992,9.68,104.85,5.91,0.02,1183.36,6.55,True
993,13.87,94.51,19.88,0.04,818.62,5.43,True
994,17.05,86.67,30.49,0.05,541.84,4.59,True
995,19.85,79.78,39.81,0.06,298.52,3.84,True
996,9.52,105.25,5.36,0.02,1197.52,6.59,True
997,20.49,78.19,41.96,0.07,242.43,3.67,True
998,12.12,98.85,14.02,0.03,971.68,5.9,True
999,13.32,95.87,18.04,0.04,866.58,5.58,True
1000,9.25,105.93,4.44,0.02,1221.59,6.67,True
1001,13.53,95.35,18.75,0.04,848.1,5.52,True
1002,8.82,106.97,3.03,0.02,1258.48,6.78,True
1003,18.95,81.99,36.82,0.06,376.71,4.08,True
1004,11.0,101.61,10.28,0.03,1069.21,6.2,True
1005,14.52,92.91,22.05,0.04,762.06,5.26,True
1006,21.38,76.0,44.93,0.07,165.1,3.43,True
1007,20.41,78.4,41.68,0.07,249.93,3.69,True
1008,11.16,101.2,10.84,0.03,1054.57,6.16,True
1009,21.97,74.54,46.9,0.07,113.54,3.27,True
1010,10.28,103.37,7.9,0.02,1131.41,6.39,True
1011,22.95,72.11,50.18,0.08,28.04,3.01,True
1012,19.65,80.27,39.15,0.06,315.78,3.89,True
1013,8.05,108.88,0.45,0.01,1325.67,6.99,True
1014,8.16,108.6,0.83,0.01,1315.83,6.96,True
1015,14.46,93.06,21.84,0.04,767.53,5.28,True
1016,19.09,81.66,37.27,0.06,364.85,4.04,True
1017,17.36,85.91,31.52,0.05,514.83,4.5,True
1018,14.53,92.88,22.08,0.04,761.18,5.26,True
1019,14.56,92.82,22.17,0.04,758.99,5.25,True
1020,8.41,108.0,1.64,0.01,1294.54,6.89,True
1021,9.15,106.17,4.12,0.02,1230.01,6.69,True
1022,20.37,78.48,41.57,0.07,252.77,3.7,True
1023,15.67,90.09,25.87,0.05,662.37,4.96,True
1024,13.64,95.09,19.1,0.04,838.99,5.5,True
1025,19.01,81.84,37.02,0.06,371.3,4.06,True
1026,17.08,86.59,30.59,0.05,539.09,4.58,True
1027,10.53,102.75,8.74,0.02,1109.32,6.32,True
1028,14.24,93.61,21.1,0.04,786.72,5.34,True
1029,16.29,88.56,27.93,0.05,608.58,4.79,True
1030,11.5,100.36,11.97,0.03,1025.07,6.07,True
1031,8.62,107.47,2.36,0.02,1275.85,6.83,True
1032,21.77,75.02,46.24,0.07,130.75,3.33,True
1033,18.69,82.63,35.95,0.06,399.33,4.15,True
1034,9.36,105.64,4.83,0.02,1211.41,6.64,True
1035,9.35,105.66,4.8,0.02,1212.23,6.64,True
1036,14.26,93.55,21.18,0.04,784.75,5.33,True
1037,16.77,87.38,29.53,0.05,566.74,4.66,True
1038,22.75,72.62,49.5,0.08,45.76,3.07,True
1039,21.64,75.36,45.79,0.07,142.52,3.36,True
1040,14.72,92.41,22.72,0.04,744.59,5.21,True
1041,16.36,88.37,28.18,0.05,601.98,4.77,True
1042,8.03,108.93,0.38,0.01,1327.57,6.99,True
1043,18.12,84.04,34.04,0.06,449.11,4.3,True
1044,17.41,85.8,31.67,0.05,511.02,4.49,True
1045,15.95,89.39,26.81,0.05,637.94,4.88,True
1046,16.21,88.74,27.69,0.05,614.76,4.81,True
1047,18.54,83.01,35.44,0.06,412.59,4.19,True
1048,13.58,95.24,18.89,0.04,844.45,5.51,True
1049,12.41,98.13,14.98,0.03,946.43,5.83,True
1050,14.48,93.02,21.9,0.04,765.96,5.27,True
1051,9.92,104.27,6.69,0.02,1162.96,6.49,True
1052,9.77,104.62,6.2,0.02,1175.56,6.53,True
1053,12.3,98.38,14.65,0.03,955.21,5.85,True
1054,17.3,86.05,31.32,0.05,520.1,4.52,True
1055,14.38,93.26,21.58,0.04,774.26,5.3,True
1056,14.72,92.41,22.72,0.04,744.54,5.21,True
1057,21.18,76.49,44.27,0.07,182.35,3.48,True
1058,20.39,78.43,41.63,0.07,251.03,3.7,True
1059,9.6,105.05,5.63,0.02,1190.6,6.57,True
1060,16.22,88.72,27.72,0.05,614.04,4.81,True
1061,14.59,92.74,22.27,0.04,756.24,5.24,True
1062,19.52,80.59,38.72,0.06,327.08,3.93,True
1063,18.18,83.9,34.24,0.06,444.05,4.29,True
1064,16.32,88.47,28.06,0.05,605.35,4.78,True
1065,15.25,91.12,24.47,0.04,698.82,5.07,True
1066,15.04,91.64,23.76,0.04,717.33,5.12,True
1067,18.09,84.11,33.95,0.06,451.57,4.31,True
1068,16.16,88.88,27.5,0.05,619.75,4.82,True
1069,21.11,76.66,44.03,0.07,188.55,3.5,True
1070,10.39,103.1,8.26,0.02,1121.85,6.36,True
1071,18.3,83.6,34.65,0.06,433.28,4.25,True
1072,12.25,98.51,14.47,0.03,959.81,5.87,True
1073,17.79,84.85,32.95,0.06,477.57,4.39,True
1074,12.58,97.71,15.56,0.03,931.52,5.78,True
1075,18.75,82.49,36.15,0.06,394.19,4.13,True
1076,12.44,98.05,15.09,0.03,943.64,5.82,True
1077,11.47,100.44,11.87,0.03,1027.82,6.07,True
1078,20.83,77.36,43.08,0.07,213.27,3.58,True
1079,20.36,78.51,41.53,0.07,253.61,3.7,True
1080,18.8,82.35,36.33,0.06,389.44,4.12,True
1081,14.89,91.99,23.29,0.04,729.76,5.16,True
1082,8.48,107.81,1.9,0.01,1287.98,6.87,True
1083,8.96,106.62,3.5,0.02,1246.14,6.74,True
1084,9.82,104.5,6.37,0.02,1171.17,6.51,True
1085,10.82,102.04,9.7,0.02,1084.28,6.25,True
1086,22.22,73.92,47.73,0.07,91.93,3.21,True
1087,17.66,85.17,32.52,0.05,488.82,4.42,True
1088,16.33,88.45,28.08,0.05,604.74,4.78,True
1089,9.4,105.54,4.97,0.02,1207.78,6.63,True
1090,19.12,81.57,37.39,0.06,361.84,4.03,True
1091,16.64,87.68,29.12,0.05,577.58,4.7,True
1092,10.51,102.81,8.67,0.02,1111.34,6.33,True
1093,17.45,85.7,31.8,0.05,507.52,4.48,True
1094,8.93,106.72,3.37,0.02,1249.44,6.75,True
1095,17.21,86.28,31.01,0.05,528.21,4.54,True
1096,21.22,76.39,44.4,0.07,178.93,3.47,True
1097,16.07,89.08,27.23,0.05,626.95,4.85,True
1098,10.36,103.17,8.17,0.02,1124.15,6.37,True
1099,17.7,85.08,32.64,0.05,485.79,4.41,True
1100,8.48,107.82,1.88,0.01,1288.45,6.87,True
1101,20.17,78.98,40.89,0.07,270.32,3.75,True
1102,14.39,93.24,21.6,0.04,773.86,5.3,True
1103,8.81,107.0,2.99,0.02,1259.46,6.78,True
1104,17.23,86.23,31.08,0.05,526.34,4.54,True
1105,20.78,77.47,42.94,0.07,216.95,3.59,True
1106,13.37,95.75,18.21,0.04,862.19,5.57,True
1107,17.7,85.08,32.64,0.05,485.61,4.41,True
1108,17.39,85.83,31.63,0.05,512.07,4.49,True
1109,11.16,101.2,10.83,0.03,1054.82,6.16,True
1110,12.39,98.17,14.93,0.03,947.89,5.83,True
1111,20.95,77.06,43.48,0.07,202.74,3.55,True
1112,14.53,92.89,22.07,0.04,761.42,5.26,True
1113,17.45,85.68,31.83,0.05,506.79,4.48,True
1114,9.76,104.65,6.17,0.02,1176.45,6.53,True
1115,17.94,84.47,33.47,0.06,464.17,4.35,True
1116,11.82,99.58,13.02,0.03,997.67,5.98,True
1117,21.18,76.48,44.28,0.07,182.09,3.48,True
1118,20.09,79.17,40.63,0.07,277.21,3.78,True
1119,16.01,89.25,27.0,0.05,632.98,4.87,True
1120,16.1,89.02,27.31,0.05,624.86,4.84,True
1121,12.61,97.62,15.68,0.03,928.21,5.77,True
1122,22.15,74.09,47.51,0.07,97.76,3.23,True
1123,8.46,107.86,1.83,0.01,1289.65,6.88,True
1124,9.19,106.08,4.24,0.02,1226.79,6.68,True
1125,18.02,84.28,33.72,0.06,457.4,4.33,True
1126,8.62,107.48,2.35,0.02,1276.25,6.84,True
1127,22.5,73.22,48.68,0.08,67.21,3.13,True
1128,22.75,72.61,49.51,0.08,45.6,3.07,True
1129,17.97,84.41,33.55,0.06,462.02,4.34,True
1130,8.56,107.62,2.16,0.01,1281.12,6.85,True
1131,22.54,73.15,48.78,0.08,64.44,3.12,True
1132,12.73,97.32,16.08,0.03,917.89,5.74,True
1133,13.1,96.43,17.29,0.03,886.22,5.64,True
1134,14.66,92.57,22.51,0.04,750.14,5.22,True
1135,19.87,79.73,39.88,0.06,296.69,3.84,True
1136,22.12,74.17,47.39,0.07,100.73,3.24,True
1137,10.35,103.2,8.14,0.02,1125.1,6.37,True
1138,18.08,84.14,33.92,0.06,452.36,4.31,True
1139,17.85,84.7,33.16,0.06,472.16,4.37,True
1140,14.68,92.53,22.57,0.04,748.49,5.22,True
1141,10.65,102.46,9.13,0.02,1099.27,6.29,True
1142,11.81,99.61,12.99,0.03,998.53,5.98,True
1143,10.03,104.0,7.04,0.02,1153.64,6.46,True
1144,14.62,92.66,22.39,0.04,753.23,5.23,True
1145,18.76,82.45,36.19,0.06,392.95,4.13,True
1146,10.28,103.37,7.9,0.02,1131.38,6.39,True
1147,21.91,74.68,46.71,0.07,118.5,3.29,True
1148,16.58,87.83,28.93,0.05,582.59,4.71,True
1149,10.42,103.04,8.35,0.02,1119.69,6.36,True
1150,9.08,106.35,3.88,0.02,1236.31,6.71,True
1151,15.62,90.2,25.71,0.05,666.54,4.97,True
1152,17.24,86.2,31.12,0.05,525.34,4.54,True
1153,9.7,104.8,5.96,0.02,1181.9,6.55,True
1154,16.69,87.56,29.28,0.05,573.31,4.68,True
1155,15.93,89.45,26.74,0.05,639.79,4.89,True
1156,12.13,98.82,14.06,0.03,970.6,5.9,True
1157,21.57,75.53,45.56,0.07,148.45,3.38,True
1158,11.01,101.58,10.33,0.03,1068.0,6.2,True
1159,10.31,103.31,7.99,0.02,1129.0,6.38,True
1160,20.63,77.84,42.43,0.07,230.2,3.63,True
1161,11.97,99.21,13.53,0.03,984.46,5.94,True
1162,10.89,101.86,9.94,0.03,1078.07,6.23,True
1163,9.66,104.91,5.81,0.02,1185.72,6.56,True
1164,18.55,82.98,35.49,0.06,411.44,4.19,True
1165,22.03,74.39,47.1,0.07,108.36,3.26,True
1166,19.64,80.29,39.12,0.06,316.61,3.9,True
1167,10.84,101.99,9.76,0.02,1082.7,6.24,True
1168,12.29,98.42,14.6,0.03,956.43,5.86,True
1169,13.42,95.63,18.37,0.04,858.0,5.55,True
1170,10.54,102.74,8.75,0.02,1109.11,6.32,True
1171,8.24,108.41,1.09,0.01,1309.04,6.94,True
1172,17.77,84.89,32.89,0.06,479.14,4.39,True
1173,13.82,94.64,19.7,0.04,823.26,5.45,True
1174,13.57,95.27,18.86,0.04,845.29,5.52,True
1175,10.1,103.82,7.29,0.02,1147.26,6.44,True
1176,8.78,107.08,2.89,0.02,1262.09,6.79,True
1177,22.39,73.51,48.29,0.08,77.21,3.16,True
1178,20.15,79.03,40.82,0.07,272.22,3.76,True
1179,18.06,84.18,33.85,0.06,454.01,4.32,True
1180,10.5,102.82,8.64,0.02,1111.92,6.33,True
1181,12.06,98.99,13.82,0.03,976.72,5.92,True
1182,8.92,106.73,3.36,0.02,1249.85,6.75,True
1183,14.85,92.1,23.14,0.04,733.59,5.17,True
1184,12.58,97.7,15.57,0.03,931.27,5.78,True
1185,15.21,91.22,24.34,0.04,702.24,5.08,True
1186,13.39,95.7,18.28,0.04,860.48,5.56,True
1187,11.59,100.14,12.27,0.03,1017.16,6.04,True
1188,23.0,72.0,50.33,0.08,24.16,3.0,True
1189,15.46,90.61,25.16,0.05,680.89,5.01,True
1190,19.01,81.83,37.03,0.06,371.03,4.06,True
1191,17.38,85.85,31.6,0.05,512.93,4.5,True
1192,20.19,78.93,40.96,0.07,268.69,3.75,True
1193,19.3,81.12,38.0,0.06,345.94,3.99,True
1194,15.35,90.87,24.81,0.04,690.13,5.04,True
1195,19.01,81.84,37.03,0.06,371.27,4.06,True
1196,18.76,82.46,36.19,0.06,393.12,4.13,True
1197,21.15,76.55,44.17,0.07,184.74,3.49,True
1198,16.88,87.11,29.9,0.05,557.25,4.63,True
1199,16.47,88.11,28.54,0.05,592.66,4.74,True
1200,19.57,80.46,38.89,0.06,322.59,3.91,True
1201,18.57,153.41,18.15,-0.63,1315.9,-17.67,True
1202,16.0,142.58,13.79,-0.48,1319.34,-11.66,True
1203,15.67,141.2,13.24,-0.46,1319.78,-10.89,True
1204,16.12,143.12,14.0,-0.48,1319.17,-11.95,True
1205,18.63,153.64,18.24,-0.64,1315.83,-17.8,True
1206,16.7,145.54,14.98,-0.52,1318.4,-13.3,True
1207,18.84,154.53,18.59,-0.65,1315.55,-18.29,True
1208,22.58,170.25,24.92,-0.88,1310.56,-27.03,True
1209,19.07,155.5,18.98,-0.67,1315.24,-18.83,True
1210,20.87,163.04,22.02,-0.78,1312.84,-23.02,True
1211,20.65,162.13,21.65,-0.76,1313.13,-22.51,True
1212,15.69,141.29,13.27,-0.46,1319.75,-10.94,True
1213,16.86,146.2,15.24,-0.53,1318.19,-13.67,True
1214,15.75,141.54,13.37,-0.46,1319.67,-11.08,True
1215,15.78,141.67,13.42,-0.46,1319.63,-11.15,True
1216,21.01,163.64,22.26,-0.78,1312.65,-23.35,True
1217,20.07,159.67,20.66,-0.73,1313.91,-21.15,True
1218,17.54,149.06,16.39,-0.57,1317.28,-15.25,True
1219,16.14,143.17,14.03,-0.49,1319.15,-11.99,True
1220,17.55,149.1,16.41,-0.57,1317.27,-15.28,True
1221,20.3,160.68,21.07,-0.74,1313.59,-21.71,True
1222,21.81,167.02,23.62,-0.83,1311.58,-25.23,True
1223,16.87,146.26,15.27,-0.53,1318.17,-13.7,True
1224,17.2,147.64,15.82,-0.55,1317.73,-14.47,True
1225,15.85,141.95,13.54,-0.47,1319.54,-11.31,True
1226,16.24,143.59,14.19,-0.49,1319.02,-12.22,True
1227,17.07,147.1,15.61,-0.54,1317.9,-14.17,True
1228,17.86,150.43,16.95,-0.59,1316.85,-16.02,True
1229,16.82,146.05,15.18,-0.53,1318.24,-13.58,True
1230,21.82,167.03,23.62,-0.83,1311.58,-25.24,True
1231,18.97,155.07,18.81,-0.66,1315.37,-18.59,True
1232,16.47,144.55,14.58,-0.51,1318.71,-12.75,True
1233,21.24,164.59,22.64,-0.8,1312.35,-23.89,True
1234,18.42,152.78,17.89,-0.63,1316.1,-17.32,True
1235,22.81,171.2,25.3,-0.89,1310.25,-27.55,True
1236,18.38,152.58,17.81,-0.62,1316.17,-17.21,True
1237,19.64,157.88,19.94,-0.7,1314.48,-20.16,True
1238,18.05,151.21,17.26,-0.6,1316.6,-16.45,True
1239,17.38,148.42,16.14,-0.56,1317.49,-14.9,True
1240,19.8,158.54,20.21,-0.71,1314.27,-20.52,True
1241,22.6,170.33,24.95,-0.88,1310.53,-27.07,True
1242,17.64,149.49,16.57,-0.58,1317.15,-15.49,True
1243,22.1,168.24,24.11,-0.85,1311.2,-25.91,True
1244,20.64,162.08,21.63,-0.76,1313.15,-22.49,True
1245,21.21,164.48,22.6,-0.8,1312.39,-23.82,True
1246,20.89,163.13,22.05,-0.78,1312.82,-23.07,True
1247,19.11,155.66,19.05,-0.67,1315.19,-18.92,True
1248,21.57,166.0,23.21,-0.82,1311.9,-24.67,True
1249,20.28,160.59,21.03,-0.74,1313.62,-21.66,True
1250,18.77,154.22,18.47,-0.65,1315.65,-18.12,True
1251,17.0,146.8,15.48,-0.54,1318.0,-14.0,True
1252,15.61,140.97,13.14,-0.45,1319.85,-10.76,True
1253,18.31,152.3,17.7,-0.62,1316.25,-17.06,True
1254,20.46,161.33,21.33,-0.75,1313.39,-22.07,True
1255,18.15,151.61,17.42,-0.61,1316.47,-16.67,True
1256,22.02,167.89,23.96,-0.85,1311.31,-25.71,True
1257,18.26,152.09,17.61,-0.62,1316.32,-16.94,True
1258,22.83,171.27,25.33,-0.9,1310.23,-27.6,True
1259,16.73,145.66,15.03,-0.52,1318.36,-13.37,True
1260,21.7,166.53,23.42,-0.83,1311.74,-24.96,True
1261,17.29,148.04,15.98,-0.56,1317.61,-14.69,True
1262,18.65,153.73,18.27,-0.64,1315.8,-17.85,True
1263,16.42,144.36,14.5,-0.5,1318.78,-12.64,True
1264,20.82,162.83,21.93,-0.77,1312.91,-22.9,True
1265,19.38,156.78,19.5,-0.68,1314.83,-19.54,True
1266,16.17,143.33,14.09,-0.49,1319.1,-12.07,True
1267,16.56,144.96,14.74,-0.51,1318.59,-12.98,True
1268,15.55,140.7,13.03,-0.45,1319.94,-10.61,True
1269,22.81,171.2,25.3,-0.89,1310.25,-27.56,True
1270,21.26,164.69,22.68,-0.8,1312.32,-23.94,True
1271,20.2,160.25,20.89,-0.73,1313.73,-21.47,True
1272,18.94,154.94,18.76,-0.66,1315.42,-18.52,True
1273,21.85,167.16,23.67,-0.84,1311.54,-25.31,True
1274,21.73,166.66,23.47,-0.83,1311.69,-25.04,True
1275,15.57,140.8,13.07,-0.45,1319.91,-10.66,True
1276,20.54,161.66,21.46,-0.75,1313.28,-22.26,True
1277,21.0,163.61,22.25,-0.78,1312.66,-23.34,True
1278,16.54,144.89,14.72,-0.51,1318.61,-12.94,True
1279,17.21,147.68,15.84,-0.55,1317.72,-14.49,True
1280,17.7,149.76,16.68,-0.58,1317.06,-15.64,True
1281,17.02,146.9,15.53,-0.54,1317.97,-14.06,True
1282,19.36,156.72,19.47,-0.68,1314.85,-19.51,True
1283,22.91,171.62,25.47,-0.9,1310.12,-27.79,True
1284,16.57,144.99,14.76,-0.51,1318.57,-13.0,True
1285,16.6,145.14,14.82,-0.51,1318.53,-13.08,True
1286,20.51,161.55,21.42,-0.75,1313.32,-22.2,True
1287,19.44,157.05,19.61,-0.69,1314.75,-19.7,True
1288,20.12,159.9,20.75,-0.73,1313.84,-21.28,True
1289,21.16,164.29,22.52,-0.79,1312.45,-23.72,True
1290,20.11,159.87,20.74,-0.73,1313.85,-21.26,True
1291,21.6,166.12,23.25,-0.82,1311.87,-24.73,True
1292,17.5,148.88,16.32,-0.57,1317.34,-15.16,True
1293,20.67,162.22,21.69,-0.76,1313.1,-22.57,True
1294,17.46,148.74,16.27,-0.57,1317.38,-15.08,True
1295,19.39,156.84,19.52,-0.68,1314.81,-19.58,True
1296,22.01,167.82,23.94,-0.84,1311.33,-25.68,True
1297,19.11,155.67,19.05,-0.67,1315.18,-18.93,True
1298,19.35,156.68,19.46,-0.68,1314.86,-19.49,True
1299,21.64,166.29,23.32,-0.82,1311.81,-24.83,True
1300,16.05,142.82,13.89,-0.48,1319.26,-11.79,True
1301,18.19,151.8,17.5,-0.61,1316.41,-16.78,True
1302,20.16,160.08,20.82,-0.73,1313.79,-21.38,True
1303,18.05,151.22,17.26,-0.6,1316.6,-16.46,True
1304,22.7,170.75,25.12,-0.89,1310.4,-27.31,True
1305,15.55,140.73,13.05,-0.45,1319.93,-10.63,True
1306,17.27,147.93,15.94,-0.55,1317.64,-14.63,True
1307,20.25,160.43,20.97,-0.74,1313.67,-21.57,True
1308,18.95,155.0,18.78,-0.66,1315.4,-18.56,True
1309,19.47,157.16,19.65,-0.69,1314.71,-19.76,True
1310,15.95,142.4,13.72,-0.47,1319.4,-11.56,True
1311,22.81,171.21,25.3,-0.89,1310.25,-27.56,True
1312,15.97,142.49,13.75,-0.48,1319.37,-11.61,True
1313,18.88,154.71,18.66,-0.65,1315.49,-18.39,True
1314,16.77,145.83,15.1,-0.52,1318.31,-13.46,True
1315,16.7,145.56,14.99,-0.52,1318.39,-13.31,True
1316,19.39,156.84,19.52,-0.68,1314.81,-19.58,True
1317,22.39,169.45,24.59,-0.87,1310.81,-26.58,True
1318,16.46,144.54,14.58,-0.51,1318.72,-12.74,True
1319,16.98,146.72,15.45,-0.54,1318.02,-13.96,True
1320,21.91,167.43,23.78,-0.84,1311.45,-25.46,True
1321,20.65,162.14,21.66,-0.76,1313.13,-22.52,True
1322,21.72,166.62,23.45,-0.83,1311.71,-25.01,True
1323,19.02,155.3,18.9,-0.66,1315.3,-18.72,True
1324,19.44,157.04,19.6,-0.69,1314.75,-19.69,True
1325,18.06,151.23,17.27,-0.6,1316.59,-16.46,True
1326,17.09,147.19,15.64,-0.54,1317.88,-14.22,True
1327,17.55,149.12,16.42,-0.57,1317.26,-15.29,True
1328,22.38,169.4,24.57,-0.87,1310.82,-26.56,True
1329,21.98,167.72,23.9,-0.84,1311.36,-25.62,True
1330,20.23,160.36,20.94,-0.74,1313.7,-21.53,True
1331,16.82,146.05,15.19,-0.53,1318.24,-13.59,True
1332,18.52,153.17,18.05,-0.63,1315.98,-17.54,True
1333,19.93,159.1,20.43,-0.72,1314.09,-20.84,True
1334,18.6,153.51,18.18,-0.64,1315.87,-17.73,True
1335,16.19,143.41,14.12,-0.49,1319.08,-12.12,True
1336,17.73,149.86,16.71,-0.58,1317.03,-15.7,True
1337,19.23,156.19,19.26,-0.68,1315.02,-19.21,True
1338,16.44,144.43,14.53,-0.5,1318.75,-12.68,True
1339,17.57,149.19,16.45,-0.57,1317.24,-15.33,True
1340,20.36,160.93,21.17,-0.74,1313.51,-21.85,True
1341,16.11,143.08,13.99,-0.48,1319.18,-11.93,True
1342,16.21,143.48,14.15,-0.49,1319.05,-12.15,True
1343,17.03,146.93,15.54,-0.54,1317.96,-14.07,True
1344,19.7,158.14,20.04,-0.7,1314.4,-20.3,True
1345,19.15,155.85,19.12,-0.67,1315.13,-19.03,True
1346,22.63,170.45,25.0,-0.88,1310.49,-27.14,True
1347,22.02,167.87,23.96,-0.85,1311.31,-25.71,True
1348,18.09,151.38,17.33,-0.61,1316.55,-16.54,True
1349,17.23,147.75,15.87,-0.55,1317.7,-14.53,True
1350,19.44,157.06,19.61,-0.69,1314.74,-19.7,True
1351,19.47,157.16,19.65,-0.69,1314.71,-19.76,True
1352,18.79,154.33,18.51,-0.65,1315.61,-18.18,True
1353,19.83,158.67,20.26,-0.71,1314.23,-20.59,True
1354,22.2,168.62,24.26,-0.86,1311.07,-26.12,True
1355,21.84,167.15,23.67,-0.83,1311.54,-25.3,True
1356,16.64,145.27,14.87,-0.52,1318.49,-13.15,True
1357,16.85,146.19,15.24,-0.53,1318.19,-13.66,True
1358,18.99,155.17,18.85,-0.66,1315.34,-18.65,True
1359,19.03,155.33,18.91,-0.66,1315.29,-18.74,True
1360,16.23,143.55,14.18,-0.49,1319.03,-12.2,True
1361,18.01,151.03,17.19,-0.6,1316.66,-16.35,True
1362,21.31,164.92,22.77,-0.8,1312.25,-24.07,True
1363,20.3,160.67,21.06,-0.74,1313.6,-21.71,True
1364,16.69,145.49,14.96,-0.52,1318.42,-13.27,True
1365,19.7,158.15,20.05,-0.7,1314.4,-20.3,True
1366,15.97,142.47,13.74,-0.48,1319.38,-11.59,True
1367,17.37,148.36,16.11,-0.56,1317.5,-14.87,True
1368,19.98,159.3,20.51,-0.72,1314.03,-20.95,True
1369,20.17,160.12,20.84,-0.73,1313.77,-21.4,True
1370,21.6,166.12,23.26,-0.82,1311.87,-24.74,True
1371,20.4,161.07,21.22,-0.75,1313.47,-21.93,True
1372,16.64,145.31,14.89,-0.52,1318.47,-13.17,True
1373,16.55,144.93,14.73,-0.51,1318.59,-12.96,True
1374,17.15,147.45,15.75,-0.55,1317.8,-14.36,True
1375,20.87,163.04,22.02,-0.78,1312.84,-23.02,True
1376,17.4,148.47,16.16,-0.56,1317.47,-14.93,True
1377,17.74,149.9,16.73,-0.58,1317.02,-15.72,True
1378,20.21,160.28,20.9,-0.73,1313.72,-21.49,True
1379,17.14,147.38,15.72,-0.55,1317.82,-14.32,True
1380,16.26,143.7,14.24,-0.49,1318.99,-12.28,True
1381,21.33,164.99,22.8,-0.8,1312.23,-24.11,True
1382,18.59,153.47,18.17,-0.64,1315.88,-17.7,True
1383,21.76,166.8,23.53,-0.83,1311.65,-25.11,True
1384,18.33,152.39,17.73,-0.62,1316.23,-17.1,True
1385,16.84,146.13,15.22,-0.53,1318.21,-13.63,True
1386,16.9,146.36,15.31,-0.53,1318.14,-13.76,True
1387,15.82,141.84,13.49,-0.47,1319.58,-11.24,True
1388,16.24,143.59,14.2,-0.49,1319.02,-12.22,True
1389,19.18,155.95,19.16,-0.67,1315.1,-19.08,True
1390,18.15,151.64,17.43,-0.61,1316.46,-16.69,True
1391,20.98,163.52,22.21,-0.78,1312.69,-23.29,True
1392,15.91,142.21,13.64,-0.47,1319.46,-11.45,True
1393,17.01,146.85,15.51,-0.54,1317.98,-14.03,True
1394,17.8,150.15,16.83,-0.59,1316.94,-15.86,True
1395,20.19,160.18,20.87,-0.73,1313.75,-21.44,True
1396,20.44,161.23,21.29,-0.75,1313.42,-22.02,True
1397,19.93,159.1,20.43,-0.72,1314.1,-20.83,True
1398,22.7,170.74,25.11,-0.89,1310.4,-27.3,True
1399,16.5,144.68,14.63,-0.51,1318.67,-12.82,True
1400,20.76,162.6,21.84,-0.77,1312.98,-22.78,True
1401,16.86,146.22,15.25,-0.53,1318.18,-13.68,True
1402,16.78,145.88,15.11,-0.52,1318.29,-13.49,True
1403,20.51,161.53,21.41,-0.75,1313.32,-22.18,True
1404,19.09,155.58,19.02,-0.67,1315.21,-18.88,True
1405,16.42,144.38,14.51,-0.5,1318.77,-12.65,True
1406,17.4,148.48,16.16,-0.56,1317.47,-14.93,True
1407,17.27,147.92,15.93,-0.55,1317.65,-14.62,True
1408,17.11,147.28,15.68,-0.55,1317.85,-14.26,True
1409,20.52,161.6,21.44,-0.75,1313.3,-22.22,True
1410,15.62,140.99,13.15,-0.45,1319.84,-10.77,True
1411,18.43,152.81,17.9,-0.63,1316.09,-17.34,True
1412,16.98,146.7,15.44,-0.54,1318.03,-13.94,True
1413,17.33,148.21,16.05,-0.56,1317.55,-14.78,True
1414,15.92,142.28,13.67,-0.47,1319.44,-11.49,True
1415,16.63,145.26,14.87,-0.52,1318.49,-13.14,True
1416,17.54,149.08,16.4,-0.57,1317.28,-15.27,True
1417,16.41,144.33,14.49,-0.5,1318.79,-12.63,True
1418,21.62,166.22,23.29,-0.82,1311.84,-24.79,True
1419,18.11,151.48,17.37,-0.61,1316.51,-16.6,True
1420,20.13,159.95,20.77,-0.73,1313.83,-21.3,True
1421,22.84,171.34,25.36,-0.9,1310.21,-27.64,True
1422,16.45,144.48,14.55,-0.5,1318.74,-12.71,True
1423,22.93,171.7,25.5,-0.9,1310.09,-27.83,True
1424,21.17,164.31,22.53,-0.79,1312.44,-23.73,True
1425,17.88,150.51,16.98,-0.59,1316.82,-16.06,True
1426,21.4,165.29,22.92,-0.81,1312.13,-24.27,True
1427,21.66,166.38,23.36,-0.82,1311.78,-24.88,True
1428,19.96,159.23,20.48,-0.72,1314.06,-20.9,True
1429,21.83,167.09,23.64,-0.83,1311.56,-25.27,True
1430,16.0,142.62,13.81,-0.48,1319.33,-11.68,True
1431,19.9,158.96,20.38,-0.72,1314.14,-20.76,True
1432,21.59,166.09,23.24,-0.82,1311.88,-24.71,True
1433,22.13,168.33,24.14,-0.85,1311.17,-25.96,True
1434,21.03,163.72,22.29,-0.78,1312.63,-23.4,True
1435,17.81,150.22,16.86,-0.59,1316.91,-15.9,True
1436,16.45,144.49,14.56,-0.5,1318.73,-12.72,True
1437,17.11,147.25,15.67,-0.55,1317.86,-14.25,True
1438,21.89,167.33,23.74,-0.84,1311.48,-25.41,True
1439,22.47,169.77,24.72,-0.87,1310.71,-26.76,True
1440,17.58,149.22,16.46,-0.57,1317.23,-15.34,True
1441,21.35,165.08,22.84,-0.8,1312.2,-24.15,True
1442,18.4,152.67,17.85,-0.62,1316.14,-17.26,True
1443,18.76,154.2,18.46,-0.65,1315.65,-18.11,True
1444,22.28,168.96,24.4,-0.86,1310.96,-26.31,True
