,nuc,aexp,age,asexp,la,ld,target
997,6.69,106.0,33.73,1.26,734.86,18.63,True
998,2.92,369.13,61.08,4.4,250.45,10.26,True
999,4.5,259.0,49.63,3.09,453.2,13.76,True
1000,3.48,329.76,56.99,3.93,322.92,11.51,True
1001,4.73,242.94,47.96,2.9,482.76,14.27,True
1002,3.45,332.29,57.25,3.96,318.27,11.43,True
1003,3.28,343.66,58.44,4.1,297.34,11.07,True
1004,1.96,435.71,68.0,5.2,127.88,8.14,True
1005,1.3,482.38,72.86,5.75,41.96,6.66,True
1006,5.96,156.65,38.99,1.87,641.61,17.02,True
1007,5.97,156.24,38.95,1.86,642.36,17.03,True
1008,6.91,90.93,32.16,1.08,762.6,19.11,True
1009,4.92,229.78,46.6,2.74,506.99,14.69,True
1010,7.73,33.15,26.15,0.4,868.98,20.95,True
1011,1.16,492.03,73.86,5.87,24.2,6.35,True
1012,4.49,259.31,49.67,3.09,452.62,13.75,True
1013,5.38,197.54,43.24,2.36,566.34,15.72,True
1014,7.35,60.23,28.97,0.72,819.12,20.08,True
1015,2.48,399.67,64.26,4.77,194.22,9.29,True
1016,3.89,301.3,54.03,3.59,375.33,12.42,True
1017,3.82,306.43,54.57,3.66,365.87,12.25,True
1018,2.1,425.96,66.99,5.08,145.83,8.45,True
1019,4.5,258.86,49.62,3.09,453.45,13.77,True
1020,1.79,447.77,69.26,5.34,105.67,7.76,True
1021,1.3,482.12,72.83,5.75,42.44,6.66,True
1022,6.77,100.36,33.14,1.2,745.25,18.81,True
1023,8.06,10.05,23.75,0.12,911.5,21.68,True
1024,4.98,225.33,46.13,2.69,515.18,14.83,True
1025,5.72,173.81,40.78,2.07,610.03,16.47,True
1026,3.26,345.44,58.62,4.12,294.06,11.01,True
1027,2.28,413.56,65.7,4.93,168.66,8.85,True
1028,7.11,76.56,30.67,0.91,789.06,19.56,True
1029,3.59,322.15,56.2,3.84,336.93,11.75,True
1030,3.08,357.77,59.9,4.27,271.36,10.62,True
1031,7.79,28.95,25.72,0.35,876.71,21.08,True
1032,1.19,489.41,73.59,5.84,29.01,6.43,True
1033,1.24,486.53,73.29,5.8,34.33,6.52,True
1034,3.25,345.95,58.67,4.13,293.13,11.0,True
1035,7.76,31.4,25.97,0.37,872.2,21.0,True
1036,7.65,38.89,26.75,0.46,858.4,20.76,True
1037,2.59,391.96,63.46,4.68,208.41,9.53,True
1038,2.36,408.25,65.15,4.87,178.43,9.01,True
1039,4.67,246.98,48.38,2.95,475.33,14.14,True
1040,2.92,369.02,61.07,4.4,250.66,10.26,True
1041,7.38,57.63,28.7,0.69,823.91,20.17,True
1042,3.43,333.22,57.35,3.97,316.55,11.4,True
1043,8.09,8.11,23.55,0.1,915.07,21.74,True
1044,4.85,234.2,47.06,2.79,498.86,14.55,True
1045,6.98,85.37,31.58,1.02,772.84,19.28,True
1046,3.67,316.78,55.64,3.78,346.83,11.92,True
1047,6.25,136.42,36.89,1.63,678.87,17.66,True
1048,4.9,230.84,46.71,2.75,505.04,14.66,True
1049,3.54,326.09,56.61,3.89,329.69,11.63,True
1050,4.52,257.39,49.47,3.07,456.16,13.81,True
1051,2.94,367.82,60.95,4.39,252.86,10.3,True
1052,7.9,21.27,24.92,0.25,890.84,21.32,True
1053,7.12,75.83,30.59,0.9,790.4,19.59,True
1054,7.85,25.06,25.31,0.3,883.86,21.2,True
1055,5.7,175.04,40.91,2.09,607.76,16.43,True
1056,4.55,255.16,49.23,3.04,460.26,13.88,True
1057,5.86,163.69,39.73,1.95,628.65,16.79,True
1058,5.52,187.53,42.2,2.24,584.77,16.03,True
1059,3.65,318.11,55.78,3.79,344.38,11.88,True
1060,6.82,97.0,32.79,1.16,751.42,18.91,True
1061,1.74,451.13,69.61,5.38,99.49,7.65,True
1062,6.33,130.98,36.33,1.56,688.87,17.83,True
1063,2.53,396.3,63.91,4.73,200.44,9.39,True
1064,1.67,456.02,70.12,5.44,90.49,7.49,True
1065,1.65,457.79,70.3,5.46,87.24,7.44,True
1066,3.49,329.03,56.91,3.92,324.26,11.53,True
1067,4.89,231.5,46.77,2.76,503.82,14.64,True
1068,7.04,81.35,31.16,0.97,780.25,19.41,True
1069,7.33,61.05,29.06,0.73,817.61,20.06,True
1070,2.09,426.74,67.07,5.09,144.4,8.43,True
1071,4.45,261.95,49.94,3.12,447.77,13.67,True
1072,7.5,49.1,27.81,0.59,839.62,20.44,True
1073,5.01,223.03,45.89,2.66,519.42,14.91,True
1074,4.19,280.51,51.87,3.35,413.59,13.08,True
1075,1.25,485.76,73.21,5.79,35.75,6.55,True
1076,5.92,159.89,39.33,1.91,635.64,16.91,True
1077,2.14,423.41,66.73,5.05,150.51,8.53,True
1078,7.64,39.68,26.83,0.47,856.95,20.74,True
1079,3.7,314.6,55.41,3.75,350.84,11.99,True
1080,5.75,171.62,40.55,2.05,614.06,16.54,True
1081,4.71,243.89,48.06,2.91,481.02,14.24,True
1082,5.51,187.96,42.25,2.24,583.98,16.02,True
1083,5.17,212.2,44.77,2.53,539.35,15.25,True
1084,5.63,180.24,41.45,2.15,598.18,16.27,True
1085,1.36,477.99,72.4,5.7,50.04,6.8,True
1086,4.12,285.02,52.34,3.4,405.29,12.93,True
1087,4.86,233.68,47.0,2.79,499.8,14.57,True
1088,1.59,461.6,70.7,5.51,80.22,7.32,True
1089,7.47,51.47,28.06,0.61,835.25,20.36,True
1090,3.93,298.7,53.76,3.56,380.1,12.5,True
1091,8.03,12.76,24.03,0.15,906.51,21.59,True
1092,5.98,155.22,38.84,1.85,644.25,17.06,True
1093,7.24,67.36,29.71,0.8,805.99,19.86,True
1094,2.06,429.33,67.34,5.12,139.62,8.34,True
1095,5.43,194.12,42.89,2.32,572.64,15.83,True
1096,2.8,377.57,61.96,4.5,234.92,9.99,True
1097,1.71,453.14,69.82,5.41,95.79,7.59,True
1098,7.3,63.53,29.31,0.76,813.05,19.98,True
1099,2.81,377.01,61.9,4.5,235.95,10.01,True
1100,5.69,175.62,40.97,2.09,606.7,16.41,True
1101,6.39,126.97,35.91,1.51,696.25,17.96,True
1102,5.64,179.26,41.34,2.14,600.0,16.3,True
1103,7.56,45.21,27.41,0.54,846.77,20.56,True
1104,7.21,69.58,29.94,0.83,801.9,19.79,True
1105,5.48,190.46,42.51,2.27,579.37,15.94,True
1106,5.39,196.38,43.12,2.34,568.48,15.75,True
1107,7.14,74.4,30.44,0.89,793.03,19.63,True
1108,5.53,186.9,42.14,2.23,585.93,16.05,True
1109,2.98,364.57,60.61,4.35,258.84,10.4,True
1110,4.97,226.28,46.23,2.7,513.42,14.8,True
1111,1.31,481.6,72.78,5.74,43.39,6.68,True
1112,2.47,400.31,64.32,4.78,193.04,9.27,True
1113,3.1,356.17,59.74,4.25,274.31,10.67,True
1114,1.94,437.47,68.19,5.22,124.64,8.08,True
1115,6.95,87.78,31.83,1.05,768.4,19.21,True
1116,4.64,249.13,48.61,2.97,471.35,14.08,True
1117,4.84,235.19,47.16,2.81,497.02,14.52,True
1118,5.58,183.62,41.8,2.19,591.97,16.16,True
1119,4.2,279.87,51.8,3.34,414.78,13.1,True
1120,1.16,491.94,73.85,5.87,24.36,6.35,True
1121,6.47,121.33,35.32,1.45,706.65,18.14,True
1122,7.51,48.92,27.79,0.58,839.94,20.44,True
1123,5.61,181.52,41.58,2.17,595.82,16.23,True
1124,6.65,108.56,33.99,1.29,730.15,18.55,True
1125,5.58,183.29,41.76,2.19,592.57,16.17,True
1126,3.53,326.12,56.61,3.89,329.63,11.63,True
1127,7.48,50.71,27.98,0.6,836.65,20.39,True
1128,7.98,16.16,24.39,0.19,900.25,21.49,True
1129,7.81,28.1,25.63,0.34,878.27,21.11,True
1130,7.74,32.88,26.13,0.39,869.47,20.95,True
1131,4.4,265.82,50.34,3.17,440.64,13.54,True
1132,1.33,479.77,72.58,5.72,46.77,6.74,True
1133,3.33,340.62,58.12,4.06,302.94,11.17,True
1134,5.27,204.98,44.02,2.45,552.65,15.48,True
1135,3.35,339.31,57.98,4.05,305.34,11.21,True
1136,7.66,38.02,26.66,0.45,860.01,20.79,True
1137,3.75,311.36,55.08,3.71,356.8,12.1,True
1138,2.34,409.29,65.26,4.88,176.51,8.98,True
1139,7.73,33.5,26.19,0.4,868.33,20.93,True
1140,2.63,389.53,63.2,4.65,212.89,9.61,True
1141,5.55,185.28,41.97,2.21,588.92,16.11,True
1142,8.12,6.37,23.37,0.08,918.27,21.8,True
1143,1.54,465.1,71.06,5.55,73.76,7.21,True
1144,3.48,330.28,57.04,3.94,321.97,11.49,True
1145,7.42,55.2,28.45,0.66,828.39,20.24,True
1146,2.04,430.5,67.46,5.14,137.47,8.31,True
1147,4.99,224.79,46.08,2.68,516.17,14.85,True
1148,7.27,65.81,29.55,0.79,808.84,19.91,True
1149,2.78,378.93,62.1,4.52,232.4,9.95,True
1150,2.57,393.75,63.64,4.7,205.12,9.48,True
1151,4.03,291.74,53.04,3.48,392.91,12.72,True
1152,1.15,492.21,73.88,5.87,23.86,6.34,True
1153,3.8,307.43,54.67,3.67,364.04,12.22,True
1154,2.81,376.96,61.9,4.5,236.03,10.01,True
1155,6.88,92.35,32.31,1.1,759.98,19.06,True
1156,8.08,8.97,23.64,0.11,913.49,21.71,True
1157,5.42,194.3,42.91,2.32,572.31,15.82,True
1158,2.03,430.82,67.5,5.14,136.88,8.3,True
1159,5.43,193.74,42.85,2.31,573.33,15.84,True
1160,6.79,98.8,32.98,1.18,748.12,18.86,True
1161,1.67,455.99,70.11,5.44,90.54,7.5,True
1162,5.56,184.65,41.9,2.2,590.06,16.13,True
1163,5.33,201.07,43.61,2.4,559.83,15.6,True
1164,5.21,209.15,44.45,2.49,544.96,15.35,True
1165,4.25,276.12,51.41,3.29,421.67,13.22,True
1166,2.22,417.58,66.12,4.98,161.25,8.72,True
1167,3.44,332.87,57.31,3.97,317.2,11.41,True
1168,1.92,439.05,68.35,5.24,121.73,8.03,True
1169,2.63,389.55,63.21,4.65,212.86,9.61,True
1170,1.63,459.2,70.45,5.48,84.63,7.39,True
1171,7.05,80.77,31.1,0.96,781.31,19.43,True
1172,5.11,215.89,45.15,2.58,532.56,15.13,True
1173,1.78,448.35,69.32,5.35,104.6,7.74,True
1174,2.19,419.78,66.35,5.01,157.21,8.65,True
1175,5.01,223.02,45.89,2.66,519.43,14.91,True
1176,3.39,336.42,57.68,4.01,310.67,11.3,True
1177,6.91,90.74,32.14,1.08,762.95,19.11,True
1178,1.69,454.97,70.01,5.43,92.42,7.53,True
1179,7.9,21.82,24.98,0.26,889.82,21.31,True
1180,4.86,233.51,46.98,2.79,500.12,14.57,True
1181,3.57,323.64,56.35,3.86,334.19,11.71,True
1182,4.55,255.56,49.28,3.05,459.53,13.87,True
1183,4.39,266.6,50.42,3.18,439.2,13.52,True
1184,6.79,99.21,33.02,1.18,747.36,18.84,True
1185,3.89,301.51,54.05,3.6,374.94,12.41,True
1186,3.76,310.44,54.98,3.7,358.49,12.13,True
1187,4.98,225.3,46.13,2.69,515.24,14.83,True
1188,1.7,454.36,69.94,5.42,93.54,7.55,True
1189,6.22,138.91,37.15,1.66,674.27,17.58,True
1190,6.54,116.21,34.79,1.39,716.07,18.3,True
1191,1.79,448.07,69.29,5.34,105.13,7.75,True
1192,5.87,163.14,39.67,1.95,629.66,16.81,True
1193,2.47,400.54,64.35,4.78,192.63,9.26,True
1194,7.88,22.73,25.07,0.27,888.16,21.28,True
1195,4.02,291.97,53.06,3.48,392.5,12.71,True
1196,5.95,157.42,39.07,1.88,640.2,16.99,True
1197,1.21,488.57,73.5,5.83,30.56,6.46,True
1198,6.71,104.4,33.56,1.25,737.81,18.68,True
1199,8.09,8.22,23.56,0.1,914.87,21.74,True
1200,7.98,15.95,24.37,0.19,900.64,21.49,True
1201,4.67,503.0,71.56,6.0,494.51,9.28,True
1202,6.29,503.0,70.04,6.0,710.98,10.73,True
1203,5.68,503.0,70.62,6.0,629.14,10.18,True
1204,7.55,503.0,68.86,6.0,879.39,11.86,True
1205,5.56,503.0,70.72,6.0,613.56,10.08,True
1206,5.42,503.0,70.85,6.0,595.09,9.95,True
1207,4.62,503.0,71.6,6.0,488.44,9.24,True
1208,5.2,503.0,71.06,6.0,565.62,9.76,True
1209,4.45,503.0,71.76,6.0,465.34,9.09,True
1210,7.64,503.0,68.78,6.0,891.4,11.94,True
1211,5.67,503.0,70.62,6.0,628.62,10.18,True
1212,7.61,503.0,68.81,6.0,887.2,11.91,True
1213,4.99,503.0,71.25,6.0,538.05,9.57,True
1214,4.79,503.0,71.45,6.0,510.17,9.39,True
1215,7.28,503.0,69.11,6.0,844.25,11.62,True
1216,6.53,503.0,69.81,6.0,743.27,10.94,True
1217,4.5,503.0,71.72,6.0,471.92,9.13,True
1218,7.65,503.0,68.76,6.0,893.82,11.95,True
1219,6.59,503.0,69.75,6.0,751.93,11.0,True
1220,4.66,503.0,71.57,6.0,493.5,9.27,True
1221,5.9,503.0,70.4,6.0,659.15,10.38,True
1222,6.77,503.0,69.59,6.0,775.71,11.16,True
1223,6.97,503.0,69.4,6.0,802.49,11.34,True
1224,7.14,503.0,69.24,6.0,825.13,11.49,True
1225,4.44,503.0,71.77,6.0,463.97,9.08,True
1226,5.33,503.0,70.94,6.0,582.93,9.87,True
1227,7.58,503.0,68.83,6.0,883.51,11.88,True
1228,6.75,503.0,69.61,6.0,772.59,11.14,True
1229,4.45,503.0,71.76,6.0,465.96,9.09,True
1230,5.37,503.0,70.9,6.0,588.37,9.91,True
1231,6.25,503.0,70.08,6.0,705.4,10.69,True
1232,6.96,503.0,69.41,6.0,800.43,11.33,True
1233,6.69,503.0,69.66,6.0,764.83,11.09,True
1234,5.83,503.0,70.47,6.0,649.75,10.32,True
1235,5.86,503.0,70.45,6.0,653.27,10.34,True
1236,5.89,503.0,70.41,6.0,657.77,10.37,True
1237,6.56,503.0,69.79,6.0,746.81,10.97,True
1238,7.15,503.0,69.24,6.0,825.86,11.5,True
1239,6.39,503.0,69.95,6.0,724.2,10.82,True
1240,6.14,503.0,70.18,6.0,690.63,10.59,True
1241,4.96,503.0,71.29,6.0,533.44,9.54,True
1242,5.82,503.0,70.48,6.0,647.9,10.31,True
1243,7.26,503.0,69.12,6.0,841.63,11.6,True
1244,7.59,503.0,68.82,6.0,885.48,11.9,True
1245,7.0,503.0,69.37,6.0,806.95,11.37,True
1246,7.12,503.0,69.26,6.0,822.57,11.48,True
1247,6.69,503.0,69.66,6.0,764.93,11.09,True
1248,5.7,503.0,70.59,6.0,632.67,10.21,True
1249,7.17,503.0,69.21,6.0,829.43,11.52,True
1250,4.58,503.0,71.64,6.0,482.98,9.2,True
1251,4.95,503.0,71.29,6.0,532.4,9.53,True
1252,6.37,503.0,69.97,6.0,721.8,10.8,True
1253,6.08,503.0,70.24,6.0,682.69,10.54,True
1254,6.79,503.0,69.57,6.0,778.04,11.18,True
1255,5.97,503.0,70.33,6.0,669.2,10.45,True
1256,7.1,503.0,69.28,6.0,819.19,11.45,True
1257,4.49,503.0,71.73,6.0,470.72,9.12,True
1258,7.09,503.0,69.29,6.0,817.99,11.44,True
1259,7.17,503.0,69.21,6.0,829.26,11.52,True
1260,7.01,503.0,69.36,6.0,808.18,11.38,True
1261,5.03,503.0,71.22,6.0,542.81,9.6,True
1262,5.13,503.0,71.12,6.0,556.83,9.7,True
1263,6.58,503.0,69.76,6.0,750.46,10.99,True
1264,5.82,503.0,70.48,6.0,648.19,10.31,True
1265,4.87,503.0,71.37,6.0,521.62,9.46,True
1266,4.54,503.0,71.68,6.0,477.62,9.17,True
1267,6.45,503.0,69.89,6.0,733.1,10.88,True
1268,6.62,503.0,69.73,6.0,754.84,11.02,True
1269,5.04,503.0,71.21,6.0,544.24,9.61,True
1270,6.3,503.0,70.03,6.0,712.24,10.74,True
1271,7.25,503.0,69.14,6.0,839.39,11.59,True
1272,5.11,503.0,71.14,6.0,554.0,9.68,True
1273,4.63,503.0,71.59,6.0,489.5,9.25,True
1274,7.26,503.0,69.13,6.0,841.46,11.6,True
1275,5.31,503.0,70.95,6.0,580.75,9.86,True
1276,6.38,503.0,69.95,6.0,723.7,10.81,True
1277,6.69,503.0,69.66,6.0,765.49,11.09,True
1278,6.95,503.0,69.42,6.0,799.82,11.32,True
1279,6.39,503.0,69.95,6.0,724.62,10.82,True
1280,6.03,503.0,70.28,6.0,676.7,10.5,True
1281,5.08,503.0,71.17,6.0,549.46,9.65,True
1282,7.54,503.0,68.87,6.0,878.47,11.85,True
1283,5.92,503.0,70.38,6.0,662.52,10.4,True
1284,6.52,503.0,69.83,6.0,741.52,10.93,True
1285,4.72,503.0,71.51,6.0,501.24,9.33,True
1286,7.45,503.0,68.95,6.0,866.22,11.77,True
1287,4.86,503.0,71.38,6.0,519.62,9.45,True
1288,4.61,503.0,71.61,6.0,487.03,9.23,True
1289,4.37,503.0,71.84,6.0,454.49,9.01,True
1290,5.33,503.0,70.94,6.0,582.36,9.87,True
1291,7.66,503.0,68.76,6.0,893.89,11.95,True
1292,5.28,503.0,70.98,6.0,576.82,9.83,True
1293,7.68,503.0,68.73,6.0,897.29,11.98,True
1294,5.89,503.0,70.42,6.0,657.59,10.37,True
1295,6.93,503.0,69.44,6.0,796.57,11.3,True
1296,4.5,503.0,71.72,6.0,471.64,9.13,True
1297,7.18,503.0,69.2,6.0,830.34,11.53,True
1298,6.45,503.0,69.89,6.0,732.71,10.87,True
1299,5.92,503.0,70.39,6.0,661.9,10.4,True
1300,6.62,503.0,69.73,6.0,755.4,11.03,True
1301,5.67,503.0,70.62,6.0,628.64,10.18,True
1302,7.22,503.0,69.17,6.0,835.85,11.56,True
1303,5.82,503.0,70.48,6.0,649.01,10.31,True
1304,4.51,503.0,71.71,6.0,473.66,9.14,True
1305,6.72,503.0,69.63,6.0,769.1,11.12,True
1306,5.92,503.0,70.39,6.0,661.46,10.4,True
1307,4.89,503.0,71.35,6.0,523.71,9.48,True
1308,7.13,503.0,69.25,6.0,824.2,11.49,True
1309,6.01,503.0,70.31,6.0,673.36,10.48,True
1310,7.44,503.0,68.96,6.0,864.51,11.76,True
1311,4.78,503.0,71.45,6.0,510.03,9.38,True
1312,5.07,503.0,71.19,6.0,547.55,9.64,True
1313,6.25,503.0,70.08,6.0,705.93,10.7,True
1314,5.21,503.0,71.05,6.0,566.44,9.76,True
1315,6.83,503.0,69.53,6.0,783.21,11.21,True
1316,5.51,503.0,70.77,6.0,606.88,10.03,True
1317,4.78,503.0,71.46,6.0,509.14,9.38,True
1318,4.77,503.0,71.47,6.0,507.79,9.37,True
1319,6.04,503.0,70.27,6.0,678.24,10.51,True
1320,5.55,503.0,70.74,6.0,611.82,10.07,True
1321,6.13,503.0,70.19,6.0,689.46,10.59,True
1322,5.87,503.0,70.43,6.0,654.91,10.35,True
1323,5.72,503.0,70.57,6.0,635.67,10.23,True
1324,5.74,503.0,70.55,6.0,637.95,10.24,True
1325,5.84,503.0,70.46,6.0,650.67,10.33,True
1326,5.1,503.0,71.15,6.0,552.27,9.67,True
1327,4.68,503.0,71.55,6.0,495.4,9.29,True
1328,4.86,503.0,71.38,6.0,519.87,9.45,True
1329,5.54,503.0,70.74,6.0,611.01,10.06,True
1330,4.53,503.0,71.69,6.0,476.47,9.16,True
1331,4.77,503.0,71.46,6.0,508.56,9.38,True
1332,5.74,503.0,70.56,6.0,637.34,10.24,True
1333,7.4,503.0,69.0,6.0,859.47,11.72,True
1334,7.62,503.0,68.79,6.0,889.64,11.92,True
1335,7.64,503.0,68.77,6.0,892.04,11.94,True
1336,7.31,503.0,69.08,6.0,848.19,11.65,True
1337,6.15,503.0,70.17,6.0,693.27,10.61,True
1338,6.8,503.0,69.56,6.0,779.15,11.18,True
1339,5.6,503.0,70.69,6.0,618.94,10.11,True
1340,4.43,503.0,71.78,6.0,463.02,9.07,True
1341,6.42,503.0,69.92,6.0,728.55,10.85,True
1342,4.39,503.0,71.82,6.0,456.76,9.03,True
1343,6.41,503.0,69.93,6.0,727.19,10.84,True
1344,6.94,503.0,69.43,6.0,798.13,11.31,True
1345,6.63,503.0,69.72,6.0,757.36,11.04,True
1346,5.93,503.0,70.38,6.0,662.61,10.41,True
1347,5.27,503.0,71.0,6.0,574.72,9.82,True
1348,6.05,503.0,70.27,6.0,678.97,10.51,True
1349,4.45,503.0,71.76,6.0,465.67,9.09,True
1350,7.22,503.0,69.17,6.0,835.38,11.56,True
1351,5.67,503.0,70.62,6.0,628.15,10.17,True
1352,7.61,503.0,68.8,6.0,887.43,11.91,True
1353,4.55,503.0,71.68,6.0,478.04,9.17,True
1354,4.63,503.0,71.59,6.0,489.84,9.25,True
1355,5.19,503.0,71.07,6.0,563.62,9.74,True
1356,5.59,503.0,70.69,6.0,618.01,10.11,True
1357,4.95,503.0,71.3,6.0,532.02,9.53,True
1358,5.17,503.0,71.09,6.0,561.1,9.73,True
1359,6.29,503.0,70.04,6.0,710.86,10.73,True
1360,5.04,503.0,71.21,6.0,544.79,9.62,True
1361,4.61,503.0,71.61,6.0,486.63,9.23,True
1362,6.11,503.0,70.21,6.0,686.85,10.57,True
1363,7.08,503.0,69.29,6.0,817.57,11.44,True
1364,7.33,503.0,69.07,6.0,849.82,11.66,True
1365,4.89,503.0,71.35,6.0,524.52,9.48,True
1366,4.79,503.0,71.45,6.0,510.66,9.39,True
1367,6.08,503.0,70.23,6.0,683.88,10.55,True
1368,5.05,503.0,71.2,6.0,545.42,9.62,True
1369,5.82,503.0,70.48,6.0,648.65,10.31,True
1370,5.5,503.0,70.78,6.0,606.31,10.03,True
1371,5.73,503.0,70.57,6.0,636.14,10.23,True
1372,6.22,503.0,70.1,6.0,702.41,10.67,True
1373,5.83,503.0,70.47,6.0,650.11,10.32,True
1374,6.67,503.0,69.69,6.0,761.56,11.07,True
1375,5.96,503.0,70.35,6.0,666.87,10.43,True
1376,6.04,503.0,70.27,6.0,678.34,10.51,True
1377,7.4,503.0,69.0,6.0,859.56,11.72,True
1378,5.56,503.0,70.72,6.0,614.29,10.08,True
1379,7.26,503.0,69.13,6.0,841.12,11.6,True
1380,4.65,503.0,71.57,6.0,492.36,9.27,True
1381,6.95,503.0,69.41,6.0,800.25,11.33,True
1382,6.07,503.0,70.25,6.0,681.7,10.53,True
1383,5.86,503.0,70.44,6.0,653.85,10.35,True
1384,4.47,503.0,71.75,6.0,467.64,9.1,True
1385,6.21,503.0,70.11,6.0,700.8,10.66,True
1386,5.14,503.0,71.12,6.0,557.19,9.7,True
1387,4.68,503.0,71.55,6.0,495.83,9.29,True
1388,5.27,503.0,70.99,6.0,575.5,9.82,True
1389,4.86,503.0,71.38,6.0,519.63,9.45,True
1390,5.12,503.0,71.14,6.0,554.39,9.68,True
1391,5.21,503.0,71.05,6.0,567.12,9.77,True
1392,5.65,503.0,70.64,6.0,625.13,10.15,True
1393,5.6,503.0,70.69,6.0,618.58,10.11,True
1394,7.43,503.0,68.97,6.0,864.29,11.75,True
1395,7.56,503.0,68.85,6.0,881.19,11.87,True
1396,6.16,503.0,70.16,6.0,693.71,10.61,True
1397,5.39,503.0,70.89,6.0,590.62,9.92,True
1398,4.35,503.0,71.85,6.0,452.57,9.0,True
1399,5.3,503.0,70.96,6.0,579.53,9.85,True
1400,5.11,503.0,71.15,6.0,553.08,9.67,True
1401,5.6,503.0,70.68,6.0,619.21,10.12,True
1402,5.99,503.0,70.32,6.0,671.52,10.46,True
1403,4.63,503.0,71.59,6.0,489.87,9.25,True
1404,6.66,503.0,69.69,6.0,760.78,11.06,True
1405,6.32,503.0,70.01,6.0,715.76,10.76,True
1406,5.49,503.0,70.79,6.0,604.25,10.02,True
1407,4.77,503.0,71.47,6.0,507.6,9.37,True
1408,6.96,503.0,69.41,6.0,800.75,11.33,True
1409,7.61,503.0,68.8,6.0,887.68,11.91,True
1410,6.33,503.0,70.0,6.0,716.95,10.77,True
1411,5.38,503.0,70.89,6.0,590.32,9.92,True
1412,5.59,503.0,70.69,6.0,618.37,10.11,True
1413,6.81,503.0,69.55,6.0,780.47,11.19,True
1414,6.57,503.0,69.78,6.0,748.17,10.98,True
1415,6.67,503.0,69.68,6.0,761.78,11.07,True
1416,4.8,503.0,71.44,6.0,511.62,9.4,True
1417,6.83,503.0,69.53,6.0,783.96,11.22,True
1418,4.88,503.0,71.36,6.0,523.11,9.47,True
1419,7.03,503.0,69.35,6.0,810.01,11.39,True
1420,7.52,503.0,68.88,6.0,875.94,11.83,True
1421,4.72,503.0,71.51,6.0,501.19,9.33,True
1422,4.53,503.0,71.69,6.0,475.88,9.16,True
1423,5.37,503.0,70.9,6.0,588.88,9.91,True
1424,4.82,503.0,71.42,6.0,514.65,9.42,True
1425,6.98,503.0,69.39,6.0,803.73,11.35,True
1426,4.63,503.0,71.6,6.0,489.22,9.25,True
1427,6.12,503.0,70.2,6.0,688.45,10.58,True
1428,6.44,503.0,69.9,6.0,731.31,10.86,True
1429,6.01,503.0,70.3,6.0,674.2,10.48,True
1430,6.32,503.0,70.01,6.0,715.91,10.76,True
1431,7.54,503.0,68.87,6.0,878.63,11.85,True
1432,5.38,503.0,70.89,6.0,589.83,9.92,True
1433,5.8,503.0,70.5,6.0,645.68,10.29,True
1434,7.47,503.0,68.93,6.0,869.71,11.79,True
1435,6.4,503.0,69.94,6.0,725.56,10.83,True
1436,6.6,503.0,69.75,6.0,753.01,11.01,True
1437,5.8,503.0,70.5,6.0,645.22,10.29,True
1438,5.85,503.0,70.46,6.0,651.85,10.33,True
1439,6.29,503.0,70.04,6.0,710.68,10.73,True
1440,5.82,503.0,70.48,6.0,648.7,10.31,True
1441,7.12,503.0,69.26,6.0,822.25,11.47,True
1442,7.53,503.0,68.87,6.0,877.48,11.84,True
1443,5.35,503.0,70.92,6.0,585.32,9.89,True
1444,7.07,503.0,69.31,6.0,815.57,11.43,True
1445,6.48,503.0,69.86,6.0,737.33,10.91,True
1446,5.1,503.0,71.16,6.0,551.56,9.66,True
1447,4.99,503.0,71.26,6.0,537.34,9.57,True
1448,6.73,503.0,69.63,6.0,770.08,11.12,True
1449,5.91,503.0,70.4,6.0,660.23,10.39,True
1450,4.4,503.0,71.81,6.0,459.19,9.04,True
1451,5.35,503.0,70.92,6.0,586.23,9.89,True
1452,5.53,503.0,70.75,6.0,610.06,10.05,True
1453,6.04,503.0,70.27,6.0,678.15,10.51,True
1454,6.85,503.0,69.51,6.0,786.89,11.24,True
1455,4.55,503.0,71.67,6.0,479.18,9.18,True
1456,5.52,503.0,70.76,6.0,608.16,10.04,True
1457,4.7,503.0,71.53,6.0,498.84,9.31,True
1458,6.84,503.0,69.52,6.0,785.51,11.23,True
1459,5.35,503.0,70.92,6.0,585.6,9.89,True
1460,6.47,503.0,69.87,6.0,734.92,10.89,True
1461,6.56,503.0,69.79,6.0,746.82,10.97,True
1462,5.2,503.0,71.06,6.0,565.92,9.76,True
1463,7.56,503.0,68.85,6.0,880.59,11.86,True
1464,4.69,503.0,71.54,6.0,497.79,9.3,True
1465,5.05,503.0,71.2,6.0,545.87,9.62,True
1466,7.28,503.0,69.11,6.0,844.34,11.62,True
1467,5.29,503.0,70.97,6.0,578.1,9.84,True
1468,4.64,503.0,71.59,6.0,490.8,9.26,True
1469,5.19,503.0,71.07,6.0,564.18,9.75,True
1470,4.36,503.0,71.84,6.0,453.83,9.01,True
1471,5.57,503.0,70.71,6.0,615.55,10.09,True
1472,6.09,503.0,70.23,6.0,684.39,10.55,True
1473,4.53,503.0,71.69,6.0,476.44,9.16,True
1474,6.66,503.0,69.69,6.0,760.65,11.06,True
1475,7.63,503.0,68.78,6.0,890.99,11.93,True
1476,7.0,503.0,69.38,6.0,805.77,11.36,True
1477,5.7,503.0,70.6,6.0,631.93,10.2,True
1478,4.66,503.0,71.57,6.0,493.25,9.27,True
