,nuc,aexp,age,asexp,la,ld,target
997,8.51,230.84,16.17,2.36,155.25,4.68,True
998,25.66,145.7,8.92,17.6,72.73,2.57,True
999,30.89,119.78,6.72,22.24,47.62,1.93,True
1000,14.42,201.52,13.67,7.61,126.83,3.95,True
1001,12.23,212.37,14.59,5.66,137.35,4.22,True
1002,23.91,154.39,9.66,16.04,81.16,2.79,True
1003,34.44,102.15,5.21,25.39,30.53,1.5,True
1004,6.8,239.34,16.89,0.84,163.49,4.89,True
1005,34.63,101.21,5.14,25.56,29.62,1.47,True
1006,22.76,160.13,10.15,15.01,86.72,2.93,True
1007,32.81,110.23,5.9,23.95,38.36,1.7,True
1008,12.36,211.7,14.54,5.78,136.7,4.2,True
1009,12.1,212.99,14.65,5.55,137.95,4.23,True
1010,10.34,221.74,15.39,3.99,146.43,4.45,True
1011,9.87,224.11,15.59,3.56,148.72,4.51,True
1012,6.45,241.06,17.04,0.53,165.15,4.93,True
1013,25.99,144.1,8.78,17.89,71.18,2.53,True
1014,14.48,201.2,13.64,7.66,126.52,3.94,True
1015,16.93,189.05,12.61,9.84,114.75,3.64,True
1016,27.13,138.42,8.3,18.9,65.68,2.39,True
1017,28.03,133.95,7.92,19.7,61.35,2.28,True
1018,29.14,128.47,7.45,20.68,56.04,2.15,True
1019,29.66,125.9,7.24,21.14,53.54,2.08,True
1020,24.74,150.27,9.31,16.78,77.16,2.69,True
1021,24.96,149.2,9.22,16.97,76.12,2.66,True
1022,29.86,124.87,7.15,21.33,52.55,2.06,True
1023,33.11,108.76,5.78,24.21,36.93,1.66,True
1024,24.55,151.25,9.39,16.6,78.11,2.71,True
1025,22.65,160.64,10.19,14.92,87.21,2.94,True
1026,28.54,131.44,7.71,20.15,58.91,2.22,True
1027,11.25,217.24,15.01,4.79,142.07,4.34,True
1028,35.49,96.93,4.77,26.33,25.46,1.37,True
1029,26.61,141.01,8.52,18.44,68.19,2.46,True
1030,37.07,89.12,4.11,27.73,17.9,1.18,True
1031,27.75,135.37,8.04,19.45,62.73,2.32,True
1032,12.37,211.7,14.54,5.78,136.7,4.2,True
1033,36.63,91.27,4.29,27.34,19.98,1.23,True
1034,31.76,115.46,6.35,23.01,43.43,1.83,True
1035,12.77,209.67,14.36,6.15,134.73,4.15,True
1036,18.64,180.56,11.89,11.36,106.52,3.43,True
1037,31.64,116.05,6.4,22.9,44.0,1.84,True
1038,31.74,115.56,6.36,22.99,43.52,1.83,True
1039,26.41,142.0,8.61,18.26,69.14,2.48,True
1040,13.58,205.66,14.02,6.87,130.84,4.05,True
1041,34.63,101.22,5.14,25.56,29.62,1.47,True
1042,26.09,143.58,8.74,17.98,70.68,2.52,True
1043,24.11,153.43,9.58,16.21,80.22,2.76,True
1044,15.88,194.24,13.05,8.91,119.77,3.77,True
1045,10.95,218.73,15.13,4.53,143.51,4.38,True
1046,21.29,167.41,10.77,13.71,93.78,3.11,True
1047,15.97,193.83,13.02,8.98,119.38,3.76,True
1048,29.14,128.45,7.45,20.68,56.02,2.15,True
1049,27.73,135.47,8.05,19.43,62.82,2.32,True
1050,6.88,238.9,16.85,0.91,163.06,4.87,True
1051,10.4,221.47,15.37,4.04,146.16,4.44,True
1052,17.15,187.95,12.52,10.03,113.68,3.62,True
1053,13.85,204.33,13.91,7.1,129.56,4.02,True
1054,21.42,166.78,10.71,13.82,93.16,3.09,True
1055,27.26,137.78,8.25,19.02,65.06,2.38,True
1056,31.81,115.2,6.32,23.06,43.17,1.82,True
1057,6.96,238.54,16.82,0.98,162.71,4.87,True
1058,30.01,124.14,7.09,21.46,51.84,2.04,True
1059,16.33,192.02,12.86,9.31,117.63,3.72,True
1060,20.35,172.09,11.17,12.87,98.31,3.22,True
1061,36.76,90.64,4.24,27.45,19.37,1.21,True
1062,15.05,198.38,13.4,8.17,123.79,3.87,True
1063,18.64,180.54,11.89,11.36,106.5,3.43,True
1064,21.98,163.97,10.48,14.33,90.44,3.02,True
1065,11.29,217.04,14.99,4.83,141.87,4.33,True
1066,17.74,185.0,12.27,10.56,110.83,3.54,True
1067,7.71,234.8,16.5,1.65,159.08,4.77,True
1068,31.43,117.08,6.48,22.72,44.99,1.87,True
1069,36.12,93.81,4.5,26.89,22.44,1.29,True
1070,11.66,215.22,14.84,5.15,140.11,4.29,True
1071,11.29,217.03,14.99,4.83,141.86,4.33,True
1072,5.97,243.44,17.24,0.1,167.46,4.99,True
1073,7.73,234.72,16.5,1.66,159.01,4.77,True
1074,37.44,87.28,3.95,28.06,16.11,1.13,True
1075,32.27,112.91,6.13,23.47,40.95,1.76,True
1076,6.13,242.67,17.17,0.24,166.71,4.97,True
1077,26.1,143.53,8.74,17.99,70.63,2.52,True
1078,33.22,108.19,5.73,24.31,36.38,1.65,True
1079,11.91,213.97,14.73,5.38,138.89,4.26,True
1080,28.06,133.8,7.91,19.73,61.2,2.28,True
1081,18.87,179.4,11.79,11.56,105.4,3.41,True
1082,6.02,243.2,17.22,0.15,167.22,4.98,True
1083,17.69,185.28,12.29,10.51,111.09,3.55,True
1084,11.34,216.78,14.97,4.87,141.62,4.33,True
1085,12.66,210.23,14.41,6.05,135.27,4.17,True
1086,21.55,166.13,10.66,13.94,92.53,3.08,True
1087,13.48,206.18,14.07,6.77,131.35,4.07,True
1088,21.72,165.3,10.59,14.09,91.73,3.06,True
1089,24.87,149.63,9.26,16.89,76.54,2.67,True
1090,19.86,174.5,11.37,12.44,100.65,3.28,True
1091,36.64,91.24,4.29,27.35,19.96,1.23,True
1092,23.43,156.8,9.87,15.61,83.49,2.85,True
1093,27.65,135.87,8.08,19.36,63.2,2.33,True
1094,6.78,239.42,16.9,0.82,163.56,4.89,True
1095,33.48,106.94,5.62,24.54,35.17,1.62,True
1096,33.64,106.1,5.55,24.69,34.36,1.6,True
1097,28.52,131.53,7.71,20.13,59.0,2.22,True
1098,36.26,93.12,4.45,27.01,21.78,1.27,True
1099,38.07,84.11,3.68,28.62,13.05,1.05,True
1100,28.57,131.3,7.7,20.18,58.78,2.22,True
1101,20.18,172.9,11.23,12.73,99.09,3.24,True
1102,34.65,101.09,5.12,25.58,29.5,1.47,True
1103,9.96,223.66,15.55,3.64,148.28,4.5,True
1104,27.98,134.23,7.94,19.65,61.61,2.29,True
1105,14.22,202.51,13.75,7.43,127.79,3.98,True
1106,22.8,159.91,10.13,15.05,86.51,2.92,True
1107,12.33,211.87,14.55,5.75,136.86,4.21,True
1108,21.06,168.56,10.87,13.51,94.88,3.14,True
1109,30.85,119.99,6.73,22.2,47.82,1.94,True
1110,17.21,187.66,12.49,10.09,113.4,3.61,True
1111,27.66,135.79,8.08,19.37,63.13,2.33,True
1112,19.78,174.92,11.41,12.37,101.05,3.29,True
1113,31.4,117.23,6.5,22.69,45.15,1.87,True
1114,22.21,162.86,10.38,14.53,89.37,3.0,True
1115,34.57,101.51,5.16,25.51,29.91,1.48,True
1116,31.15,118.48,6.6,22.47,46.35,1.9,True
1117,12.55,210.77,14.46,5.95,135.79,4.18,True
1118,26.63,140.9,8.51,18.46,68.08,2.45,True
1119,9.24,227.2,15.86,3.01,151.72,4.59,True
1120,30.44,122.02,6.91,21.84,49.78,1.99,True
1121,16.3,192.17,12.87,9.28,117.77,3.72,True
1122,17.75,184.99,12.26,10.57,110.81,3.54,True
1123,35.08,98.99,4.95,25.96,27.47,1.42,True
1124,10.65,220.21,15.26,4.26,144.94,4.41,True
1125,23.33,157.27,9.91,15.53,83.95,2.86,True
1126,19.55,176.05,11.5,12.17,102.15,3.32,True
1127,16.83,189.54,12.65,9.75,115.22,3.66,True
1128,17.58,185.84,12.34,10.41,111.63,3.56,True
1129,8.79,229.46,16.05,2.61,153.9,4.64,True
1130,16.21,192.64,12.91,9.2,118.22,3.73,True
1131,19.13,178.12,11.68,11.79,104.15,3.37,True
1132,25.14,148.32,9.14,17.13,75.27,2.64,True
1133,6.72,239.73,16.92,0.77,163.86,4.89,True
1134,32.38,112.35,6.08,23.57,40.42,1.75,True
1135,25.86,144.72,8.84,17.77,71.79,2.55,True
1136,9.92,223.81,15.57,3.62,148.44,4.5,True
1137,31.58,116.34,6.42,22.85,44.28,1.85,True
1138,31.01,119.15,6.66,22.35,47.01,1.92,True
1139,26.59,141.1,8.53,18.42,68.27,2.46,True
1140,23.7,155.45,9.75,15.85,82.18,2.81,True
1141,31.08,118.82,6.63,22.41,46.68,1.91,True
1142,35.92,94.82,4.59,26.7,23.43,1.32,True
1143,32.36,112.48,6.09,23.54,40.54,1.75,True
1144,12.93,208.88,14.3,6.29,133.97,4.13,True
1145,9.87,224.11,15.59,3.56,148.72,4.51,True
1146,12.54,210.85,14.46,5.94,135.87,4.18,True
1147,37.7,85.96,3.84,28.29,14.83,1.1,True
1148,26.43,141.91,8.6,18.28,69.07,2.48,True
1149,14.65,200.35,13.57,7.82,125.7,3.92,True
1150,13.67,205.2,13.98,6.95,130.4,4.04,True
1151,33.5,106.81,5.61,24.56,35.05,1.61,True
1152,28.11,133.56,7.89,19.77,60.97,2.27,True
1153,25.29,147.54,9.08,17.27,74.51,2.62,True
1154,13.4,206.58,14.1,6.7,131.73,4.08,True
1155,27.41,137.01,8.18,19.15,64.32,2.36,True
1156,30.48,121.83,6.89,21.87,49.6,1.98,True
1157,30.53,121.55,6.87,21.92,49.33,1.98,True
1158,30.25,122.92,6.98,21.68,50.66,2.01,True
1159,37.05,89.18,4.11,27.71,17.96,1.18,True
1160,13.24,207.34,14.17,6.57,132.47,4.09,True
1161,11.68,215.08,14.82,5.18,139.98,4.29,True
1162,10.66,220.18,15.26,4.27,144.91,4.41,True
1163,26.9,139.59,8.4,18.69,66.81,2.42,True
1164,38.09,84.02,3.67,28.64,12.96,1.05,True
1165,22.3,162.42,10.34,14.61,88.94,2.99,True
1166,28.93,129.48,7.54,20.5,57.01,2.17,True
1167,30.54,121.48,6.86,21.93,49.26,1.97,True
1168,9.35,226.64,15.81,3.11,151.18,4.57,True
1169,8.44,231.16,16.19,2.3,155.56,4.68,True
1170,14.15,202.82,13.78,7.37,128.09,3.98,True
1171,34.17,103.48,5.33,25.15,31.82,1.53,True
1172,35.89,94.93,4.6,26.69,23.53,1.32,True
1173,31.62,116.13,6.4,22.89,44.07,1.84,True
1174,18.82,179.68,11.81,11.51,105.67,3.41,True
1175,13.01,208.5,14.27,6.36,133.6,4.12,True
1176,27.27,137.75,8.24,19.02,65.03,2.38,True
1177,25.64,145.82,8.93,17.58,72.85,2.58,True
1178,34.08,103.91,5.36,25.08,32.24,1.54,True
1179,32.06,113.97,6.22,23.28,41.98,1.79,True
1180,29.56,126.39,7.28,21.05,54.02,2.1,True
1181,17.29,187.29,12.46,10.15,113.04,3.6,True
1182,32.51,111.71,6.03,23.68,39.8,1.73,True
1183,30.52,121.62,6.87,21.91,49.4,1.98,True
1184,25.33,147.34,9.06,17.3,74.32,2.61,True
1185,28.29,132.67,7.81,19.93,60.11,2.25,True
1186,5.96,243.49,17.24,0.09,167.5,4.99,True
1187,21.5,166.37,10.68,13.9,92.77,3.08,True
1188,16.91,189.17,12.62,9.82,114.86,3.65,True
1189,25.17,148.17,9.13,17.16,75.13,2.63,True
1190,18.24,182.52,12.05,11.01,108.42,3.48,True
1191,20.82,169.72,10.96,13.3,96.01,3.17,True
1192,36.64,91.24,4.29,27.35,19.95,1.23,True
1193,33.71,105.78,5.52,24.74,34.05,1.59,True
1194,23.74,155.24,9.73,15.89,81.98,2.81,True
1195,20.19,172.86,11.23,12.74,99.06,3.24,True
1196,26.45,141.82,8.59,18.29,68.97,2.48,True
1197,6.87,238.97,16.86,0.9,163.13,4.88,True
1198,26.49,141.59,8.57,18.33,68.75,2.47,True
1199,37.14,88.75,4.07,27.79,17.54,1.17,True
1200,34.47,102.0,5.2,25.42,30.38,1.49,True
1201,28.27,307.12,0.73,25.62,-326.91,-19.7,False
1202,24.38,296.17,3.6,21.17,-241.05,-15.41,False
1203,28.64,308.16,0.45,26.04,-335.08,-20.11,False
1204,18.13,278.55,8.22,14.02,-102.91,-8.52,False
1205,20.04,283.94,6.81,16.21,-145.17,-10.63,False
1206,25.87,300.36,2.5,22.87,-273.89,-17.05,False
1207,28.47,307.69,0.58,25.85,-331.34,-19.92,False
1208,24.16,295.54,3.77,20.92,-236.08,-15.17,False
1209,21.14,287.04,6.0,17.47,-169.46,-11.84,False
1210,26.31,301.61,2.17,23.38,-283.67,-17.54,False
1211,18.88,280.68,7.66,14.89,-119.57,-9.35,False
1212,26.36,301.74,2.14,23.44,-284.74,-17.6,False
1213,22.5,290.87,4.99,19.02,-199.49,-13.34,False
1214,20.88,286.31,6.19,17.17,-163.77,-11.56,False
1215,18.98,280.96,7.59,15.0,-121.77,-9.46,False
1216,25.26,298.66,2.95,22.18,-260.54,-16.39,False
1217,27.5,304.96,1.29,24.74,-309.99,-18.86,False
1218,19.11,281.32,7.5,15.15,-124.59,-9.6,False
1219,30.07,312.2,-0.6,27.68,-366.71,-21.69,False
1220,20.43,285.05,6.52,16.66,-153.87,-11.06,False
1221,20.98,286.58,6.12,17.28,-165.86,-11.66,False
1222,24.7,297.07,3.36,21.54,-248.11,-15.77,False
1223,20.23,284.49,6.67,16.43,-149.43,-10.84,False
1224,20.95,286.51,6.13,17.26,-165.34,-11.64,False
1225,29.87,311.62,-0.45,27.44,-362.17,-21.46,False
1226,30.07,312.19,-0.6,27.68,-366.68,-21.68,False
1227,30.36,313.0,-0.81,28.0,-372.98,-22.0,False
1228,20.11,284.15,6.75,16.29,-146.78,-10.71,False
1229,28.11,306.66,0.85,25.43,-323.3,-19.52,False
1230,24.98,297.85,3.16,21.86,-254.21,-16.07,False
1231,25.14,298.3,3.04,22.04,-257.71,-16.25,False
1232,18.53,279.69,7.92,14.49,-111.82,-8.97,False
1233,24.36,296.11,3.62,21.15,-240.57,-15.39,False
1234,22.47,290.78,5.01,18.99,-198.79,-13.31,False
1235,25.23,298.55,2.98,22.14,-259.69,-16.35,False
1236,19.54,282.54,7.18,15.64,-134.16,-10.08,False
1237,29.27,309.95,-0.01,26.77,-349.08,-20.81,False
1238,26.59,302.38,1.97,23.69,-289.74,-17.84,False
1239,23.23,292.92,4.45,19.85,-215.55,-14.14,False
1240,20.56,285.4,6.43,16.8,-156.59,-11.2,False
1241,18.35,279.19,8.06,14.28,-107.88,-8.77,False
1242,23.52,293.76,4.23,20.19,-222.12,-14.47,False
1243,30.07,312.19,-0.6,27.68,-366.67,-21.68,False
1244,21.38,287.73,5.81,17.75,-174.88,-12.11,False
1245,18.75,280.31,7.76,14.74,-116.71,-9.21,False
1246,24.4,296.21,3.59,21.19,-241.37,-15.43,False
1247,25.22,298.52,2.98,22.13,-259.48,-16.33,False
1248,20.88,286.3,6.19,17.17,-163.65,-11.55,False
1249,26.11,301.05,2.32,23.15,-279.32,-17.32,False
1250,19.64,282.81,7.11,15.75,-136.29,-10.19,False
1251,22.02,289.53,5.34,18.48,-188.97,-12.82,False
1252,25.51,299.36,2.76,22.47,-266.03,-16.66,False
1253,25.73,299.97,2.6,22.72,-270.83,-16.9,False
1254,22.85,291.87,4.73,19.43,-207.3,-13.73,False
1255,27.6,305.25,1.22,24.86,-312.23,-18.97,False
1256,18.89,280.7,7.66,14.9,-119.77,-9.36,False
1257,24.46,296.39,3.54,21.26,-242.75,-15.5,False
1258,26.95,303.39,1.71,24.1,-297.67,-18.24,False
1259,28.49,307.75,0.56,25.87,-331.81,-19.94,False
1260,27.4,304.67,1.37,24.62,-307.72,-18.74,False
1261,21.38,287.7,5.82,17.74,-174.67,-12.1,False
1262,27.13,303.91,1.57,24.31,-301.72,-18.44,False
1263,24.41,296.26,3.58,21.21,-241.71,-15.45,False
1264,25.19,298.45,3.0,22.1,-258.95,-16.31,False
1265,24.69,297.04,3.37,21.52,-247.83,-15.75,False
1266,23.24,292.95,4.44,19.87,-215.81,-14.16,False
1267,30.18,312.49,-0.68,27.8,-369.0,-21.8,False
1268,20.63,285.59,6.38,16.88,-158.1,-11.28,False
1269,29.15,309.61,0.08,26.63,-346.41,-20.67,False
1270,25.56,299.48,2.73,22.52,-267.0,-16.71,False
1271,28.7,308.32,0.41,26.11,-336.34,-20.17,False
1272,20.11,284.15,6.75,16.3,-146.81,-10.71,False
1273,18.13,278.55,8.22,14.02,-102.9,-8.52,False
1274,23.55,293.82,4.22,20.22,-222.61,-14.49,False
1275,29.19,309.72,0.05,26.67,-347.25,-20.71,False
1276,29.65,311.01,-0.29,27.2,-357.41,-21.22,False
1277,22.84,291.83,4.74,19.41,-206.99,-13.71,False
1278,21.75,288.77,5.54,18.17,-183.04,-12.52,False
1279,29.2,309.73,0.04,26.68,-347.39,-20.72,False
1280,23.32,293.17,4.39,19.96,-217.56,-14.24,False
1281,27.9,306.09,1.0,25.2,-318.84,-19.3,False
1282,27.64,305.34,1.2,24.89,-312.93,-19.0,False
1283,21.39,287.75,5.81,17.75,-174.99,-12.12,False
1284,20.67,285.71,6.35,16.93,-159.01,-11.32,False
1285,26.17,301.2,2.28,23.22,-280.5,-17.38,False
1286,27.52,305.02,1.28,24.76,-310.4,-18.88,False
1287,21.96,289.35,5.39,18.4,-187.54,-12.74,False
1288,28.85,308.75,0.3,26.28,-339.68,-20.34,False
1289,26.31,301.61,2.17,23.38,-283.72,-17.54,False
1290,24.66,296.96,3.39,21.49,-247.24,-15.72,False
1291,26.85,303.11,1.78,23.99,-295.46,-18.13,False
1292,18.85,280.58,7.69,14.85,-118.82,-9.31,False
1293,24.05,295.24,3.84,20.8,-233.77,-15.05,False
1294,27.28,304.33,1.46,24.48,-305.01,-18.61,False
1295,28.56,307.95,0.51,25.95,-333.42,-20.02,False
1296,29.25,309.88,0.01,26.74,-348.51,-20.78,False
1297,26.02,300.78,2.39,23.04,-277.2,-17.22,False
1298,29.19,309.7,0.05,26.66,-347.14,-20.71,False
1299,20.55,285.37,6.43,16.79,-156.37,-11.19,False
1300,27.68,305.46,1.16,24.94,-313.86,-19.05,False
1301,21.51,288.08,5.72,17.89,-177.58,-12.25,False
1302,30.09,312.26,-0.62,27.7,-367.16,-21.71,False
1303,29.57,310.78,-0.23,27.1,-355.62,-21.13,False
1304,24.96,297.79,3.18,21.83,-253.71,-16.05,False
1305,24.63,296.88,3.41,21.46,-246.63,-15.69,False
1306,24.93,297.71,3.2,21.8,-253.11,-16.02,False
1307,19.1,281.29,7.5,15.14,-124.38,-9.59,False
1308,24.4,296.22,3.59,21.19,-241.45,-15.43,False
1309,25.41,299.05,2.84,22.34,-263.66,-16.54,False
1310,29.02,309.24,0.17,26.48,-343.55,-20.53,False
1311,19.25,281.71,7.39,15.3,-127.64,-9.75,False
1312,23.01,292.32,4.61,19.61,-210.85,-13.91,False
1313,29.54,310.7,-0.21,27.07,-354.96,-21.1,False
1314,27.24,304.21,1.49,24.44,-304.07,-18.56,False
1315,21.78,288.85,5.52,18.2,-183.66,-12.55,False
1316,19.98,283.76,6.85,16.14,-143.77,-10.56,False
1317,24.43,296.29,3.57,21.22,-242.01,-15.46,False
1318,20.46,285.12,6.5,16.69,-154.44,-11.09,False
1319,20.85,286.23,6.21,17.14,-163.12,-11.53,False
1320,19.14,281.42,7.47,15.19,-125.37,-9.64,False
1321,25.49,299.3,2.78,22.45,-265.62,-16.64,False
1322,29.97,311.92,-0.53,27.57,-364.55,-21.58,False
1323,30.02,312.06,-0.57,27.62,-365.6,-21.63,False
1324,30.12,312.32,-0.64,27.73,-367.66,-21.73,False
1325,20.14,284.23,6.73,16.33,-147.44,-10.74,False
1326,25.02,297.98,3.13,21.91,-255.22,-16.12,False
1327,19.91,283.58,6.9,16.07,-142.36,-10.49,False
1328,28.51,307.8,0.55,25.89,-332.21,-19.96,False
1329,28.66,308.23,0.44,26.07,-335.6,-20.13,False
1330,19.73,283.08,7.03,15.86,-138.44,-10.29,False
1331,28.78,308.57,0.35,26.21,-338.27,-20.27,False
1332,29.2,309.74,0.04,26.68,-347.47,-20.73,False
1333,29.98,311.93,-0.53,27.57,-364.62,-21.58,False
1334,22.75,291.59,4.8,19.31,-205.12,-13.62,False
1335,29.14,309.57,0.09,26.61,-346.08,-20.66,False
1336,30.26,312.72,-0.74,27.89,-370.83,-21.89,False
1337,29.26,309.9,-0.0,26.75,-348.72,-20.79,False
1338,19.72,283.04,7.04,15.85,-138.13,-10.28,False
1339,19.76,283.15,7.02,15.89,-138.95,-10.32,False
1340,27.57,305.14,1.25,24.81,-311.39,-18.93,False
1341,28.58,308.0,0.5,25.98,-333.81,-20.04,False
1342,26.16,301.18,2.29,23.21,-280.31,-17.37,False
1343,28.85,308.75,0.3,26.28,-339.66,-20.34,False
1344,21.09,286.9,6.03,17.41,-168.38,-11.79,False
1345,26.3,301.58,2.18,23.37,-283.42,-17.53,False
1346,27.92,306.14,0.98,25.22,-319.24,-19.32,False
1347,28.99,309.15,0.19,26.44,-342.84,-20.49,False
1348,23.39,293.38,4.33,20.04,-219.18,-14.32,False
1349,18.26,278.94,8.12,14.18,-105.91,-8.67,False
1350,27.26,304.29,1.47,24.47,-304.71,-18.59,False
1351,18.13,278.57,8.22,14.03,-103.02,-8.53,False
1352,26.85,303.11,1.78,23.99,-295.48,-18.13,False
1353,19.34,281.96,7.33,15.41,-129.66,-9.86,False
1354,22.22,290.07,5.2,18.7,-193.25,-13.03,False
1355,24.93,297.72,3.19,21.8,-253.21,-16.02,False
1356,18.5,279.61,7.94,14.45,-111.23,-8.94,False
1357,25.39,299.02,2.85,22.33,-263.41,-16.53,False
1358,23.51,293.73,4.24,20.18,-221.9,-14.46,False
1359,29.13,309.54,0.09,26.6,-345.87,-20.65,False
1360,27.57,305.16,1.24,24.82,-311.53,-18.93,False
1361,22.17,289.95,5.23,18.65,-192.29,-12.98,False
1362,24.0,295.11,3.88,20.74,-232.73,-15.0,False
1363,21.01,286.67,6.09,17.32,-166.58,-11.7,False
1364,28.16,306.81,0.81,25.49,-324.47,-19.58,False
1365,23.01,292.3,4.62,19.6,-210.67,-13.9,False
1366,26.94,303.38,1.71,24.1,-297.56,-18.23,False
1367,28.45,307.62,0.6,25.82,-330.85,-19.9,False
1368,23.82,294.6,4.01,20.54,-228.72,-14.8,False
1369,25.53,299.39,2.76,22.48,-266.31,-16.68,False
1370,20.25,284.55,6.65,16.46,-149.92,-10.87,False
1371,20.5,285.24,6.47,16.74,-155.31,-11.14,False
1372,27.77,305.72,1.1,25.05,-315.92,-19.15,False
1373,27.5,304.94,1.3,24.73,-309.82,-18.85,False
1374,18.69,280.14,7.8,14.67,-115.39,-9.14,False
1375,30.07,312.2,-0.6,27.68,-366.74,-21.69,False
1376,29.94,311.84,-0.51,27.53,-363.89,-21.55,False
1377,29.84,311.53,-0.43,27.41,-361.48,-21.43,False
1378,22.75,291.58,4.8,19.31,-205.04,-13.62,False
1379,25.56,299.5,2.73,22.53,-267.17,-16.72,False
1380,29.94,311.83,-0.51,27.53,-363.79,-21.54,False
1381,20.07,284.04,6.78,16.25,-145.95,-10.67,False
1382,30.35,312.99,-0.81,28.0,-372.89,-21.99,False
1383,27.45,304.82,1.33,24.68,-308.86,-18.8,False
1384,28.81,308.65,0.33,26.24,-338.93,-20.3,False
1385,23.49,293.66,4.26,20.16,-221.37,-14.43,False
1386,19.94,283.67,6.88,16.1,-143.07,-10.52,False
1387,22.79,291.68,4.78,19.35,-205.81,-13.66,False
1388,21.52,288.11,5.72,17.9,-177.82,-12.26,False
1389,28.99,309.16,0.19,26.44,-342.85,-20.5,False
1390,29.65,311.01,-0.29,27.19,-357.38,-21.22,False
1391,26.9,303.27,1.74,24.05,-296.69,-18.19,False
1392,19.64,282.81,7.11,15.75,-136.29,-10.19,False
1393,21.55,288.18,5.7,17.93,-178.42,-12.29,False
1394,23.99,295.08,3.89,20.73,-232.49,-14.99,False
1395,27.77,305.71,1.1,25.05,-315.88,-19.15,False
1396,19.73,283.08,7.03,15.86,-138.44,-10.29,False
1397,18.79,280.44,7.73,14.79,-117.68,-9.26,False
1398,27.21,304.15,1.51,24.41,-303.59,-18.54,False
1399,25.45,299.17,2.81,22.39,-264.54,-16.59,False
1400,28.09,306.62,0.86,25.41,-322.97,-19.5,False
1401,20.08,284.05,6.78,16.25,-146.01,-10.67,False
1402,28.05,306.51,0.89,25.37,-322.13,-19.46,False
1403,28.71,308.37,0.4,26.12,-336.67,-20.19,False
1404,29.88,311.66,-0.46,27.46,-362.52,-21.48,False
1405,22.52,290.91,4.98,19.04,-199.84,-13.36,False
1406,25.08,298.13,3.09,21.97,-256.44,-16.18,False
1407,25.36,298.94,2.87,22.3,-262.74,-16.5,False
1408,29.54,310.71,-0.21,27.07,-355.03,-21.1,False
1409,21.7,288.61,5.58,18.11,-181.76,-12.46,False
1410,26.58,302.37,1.97,23.69,-289.69,-17.84,False
1411,28.16,306.8,0.81,25.49,-324.4,-19.57,False
1412,24.8,297.34,3.29,21.65,-250.22,-15.87,False
1413,28.33,307.28,0.69,25.68,-328.13,-19.76,False
1414,22.02,289.52,5.35,18.47,-188.88,-12.81,False
1415,29.88,311.65,-0.46,27.46,-362.41,-21.47,False
1416,23.8,294.53,4.03,20.51,-228.16,-14.77,False
1417,18.9,280.75,7.65,14.91,-120.12,-9.38,False
1418,28.62,308.11,0.47,26.02,-334.7,-20.09,False
1419,28.22,306.98,0.76,25.56,-325.82,-19.65,False
1420,27.58,305.19,1.23,24.83,-311.76,-18.94,False
1421,22.71,291.47,4.83,19.27,-204.18,-13.57,False
1422,28.11,306.66,0.85,25.43,-323.32,-19.52,False
1423,20.0,283.82,6.84,16.16,-144.2,-10.58,False
1424,22.74,291.56,4.81,19.3,-204.89,-13.61,False
1425,21.04,286.77,6.07,17.36,-167.36,-11.74,False
1426,19.3,281.86,7.36,15.36,-128.81,-9.81,False
1427,19.93,283.63,6.89,16.08,-142.69,-10.51,False
1428,25.75,300.02,2.59,22.74,-271.25,-16.92,False
1429,20.54,285.37,6.43,16.79,-156.33,-11.19,False
1430,28.86,308.79,0.29,26.3,-340.02,-20.35,False
1431,24.01,295.12,3.88,20.75,-232.78,-15.0,False
1432,20.27,284.59,6.64,16.47,-150.25,-10.88,False
1433,27.97,306.28,0.95,25.28,-320.32,-19.37,False
1434,28.33,307.29,0.68,25.69,-328.26,-19.77,False
1435,23.63,294.05,4.16,20.31,-224.45,-14.59,False
1436,21.58,288.29,5.67,17.97,-179.23,-12.33,False
1437,26.09,300.98,2.34,23.12,-278.73,-17.3,False
1438,18.21,278.8,8.16,14.12,-104.82,-8.62,False
1439,23.73,294.33,4.08,20.43,-226.66,-14.7,False
1440,29.79,311.4,-0.4,27.36,-360.49,-21.38,False
1441,29.02,309.24,0.17,26.48,-343.53,-20.53,False
1442,24.23,295.76,3.71,21.01,-237.8,-15.25,False
1443,25.85,300.3,2.52,22.85,-273.4,-17.03,False
1444,29.88,311.65,-0.46,27.45,-362.38,-21.47,False
1445,21.02,286.72,6.08,17.34,-166.92,-11.72,False
1446,23.42,293.45,4.31,20.07,-219.72,-14.35,False
1447,21.28,287.44,5.89,17.63,-172.57,-12.0,False
1448,18.15,278.62,8.2,14.05,-103.44,-8.55,False
1449,24.28,295.88,3.68,21.06,-238.76,-15.3,False
1450,28.63,308.15,0.46,26.03,-334.96,-20.1,False
1451,28.91,308.93,0.25,26.35,-341.12,-20.41,False
1452,18.54,279.71,7.92,14.5,-112.02,-8.98,False
1453,21.31,287.53,5.87,17.67,-173.3,-12.03,False
1454,22.22,290.08,5.2,18.7,-193.29,-13.03,False
1455,18.29,279.03,8.1,14.22,-106.63,-8.71,False
1456,22.06,289.62,5.32,18.52,-189.68,-12.85,False
1457,26.52,302.19,2.02,23.62,-288.22,-17.77,False
1458,25.7,299.89,2.63,22.68,-270.18,-16.87,False
1459,28.31,307.24,0.7,25.66,-327.81,-19.74,False
