,nuc,aexp,age,asexp,la,ld,target
996,7.84,54.2,10.15,0.15,237.67,35.86,True
997,8.51,50.94,11.61,0.13,238.82,36.89,True
998,12.36,32.08,20.05,0.05,245.45,42.83,True
999,6.51,60.69,7.23,0.18,235.39,33.82,True
1000,5.35,66.33,4.71,0.21,233.4,32.04,True
1001,9.15,47.78,13.02,0.12,239.93,37.88,True
1002,9.57,45.73,13.94,0.11,240.65,38.53,True
1003,13.51,26.47,22.57,0.02,247.43,44.59,True
1004,7.95,53.66,10.39,0.15,237.86,36.03,True
1005,14.14,23.42,23.94,0.01,248.5,45.55,True
1006,12.49,31.47,20.33,0.04,245.67,43.02,True
1007,8.13,52.77,10.78,0.14,238.17,36.31,True
1008,9.9,44.14,14.65,0.1,241.21,39.03,True
1009,4.79,69.1,3.47,0.22,232.43,31.17,True
1010,7.63,55.23,9.68,0.15,237.31,35.54,True
1011,13.03,28.82,21.52,0.03,246.6,43.85,True
1012,9.96,43.85,14.78,0.1,241.31,39.12,True
1013,11.4,36.79,17.95,0.07,243.8,41.34,True
1014,5.74,64.46,5.54,0.2,234.06,32.63,True
1015,10.88,39.34,16.8,0.08,242.9,40.54,True
1016,7.8,54.38,10.06,0.15,237.61,35.81,True
1017,7.6,55.35,9.63,0.15,237.27,35.5,True
1018,9.09,48.09,12.88,0.12,239.82,37.79,True
1019,4.21,71.93,2.2,0.23,231.43,30.28,True
1020,11.62,35.7,18.43,0.06,244.18,41.69,True
1021,7.52,55.75,9.45,0.16,237.12,35.37,True
1022,14.24,22.9,24.17,0.01,248.68,45.72,True
1023,11.36,36.97,17.86,0.07,243.73,41.29,True
1024,6.26,61.93,6.68,0.19,234.95,33.43,True
1025,12.87,29.62,21.16,0.04,246.32,43.6,True
1026,3.93,73.27,1.6,0.24,230.96,29.86,True
1027,4.4,70.99,2.62,0.23,231.76,30.58,True
1028,5.64,64.92,5.34,0.2,233.9,32.49,True
1029,13.38,27.14,22.27,0.02,247.19,44.38,True
1030,8.99,48.57,12.67,0.12,239.65,37.64,True
1031,11.85,34.6,18.92,0.06,244.57,42.03,True
1032,9.93,44.0,14.71,0.1,241.26,39.07,True
1033,10.94,39.04,16.94,0.08,243.0,40.64,True
1034,10.86,39.41,16.77,0.08,242.87,40.52,True
1035,4.26,71.7,2.3,0.23,231.51,30.35,True
1036,6.95,58.52,8.21,0.17,236.15,34.5,True
1037,6.31,61.68,6.79,0.18,235.04,33.51,True
1038,12.34,32.18,20.01,0.05,245.42,42.79,True
1039,4.56,70.21,2.97,0.22,232.04,30.82,True
1040,11.56,36.0,18.3,0.07,244.08,41.59,True
1041,4.23,71.82,2.25,0.23,231.47,30.32,True
1042,6.32,61.63,6.82,0.18,235.06,33.52,True
1043,4.89,68.6,3.69,0.22,232.6,31.33,True
1044,4.34,71.3,2.48,0.23,231.65,30.48,True
1045,12.58,31.04,20.52,0.04,245.82,43.15,True
1046,4.23,71.83,2.24,0.23,231.47,30.31,True
1047,5.53,65.49,5.08,0.2,233.7,32.31,True
1048,10.69,40.25,16.39,0.09,242.58,40.25,True
1049,6.1,62.7,6.33,0.19,234.68,33.19,True
1050,13.05,28.75,21.55,0.03,246.63,43.88,True
1051,6.36,61.43,6.9,0.18,235.13,33.59,True
1052,3.61,74.87,0.88,0.25,230.4,29.36,True
1053,6.02,63.1,6.16,0.19,234.54,33.06,True
1054,7.49,55.88,9.39,0.16,237.08,35.34,True
1055,7.68,54.95,9.81,0.15,237.41,35.63,True
1056,7.8,54.38,10.06,0.15,237.61,35.81,True
1057,8.35,51.71,11.26,0.14,238.55,36.65,True
1058,7.3,56.84,8.96,0.16,236.74,35.03,True
1059,7.95,53.66,10.39,0.15,237.86,36.03,True
1060,6.65,59.99,7.55,0.18,235.63,34.04,True
1061,11.25,37.51,17.62,0.07,243.54,41.12,True
1062,4.66,69.71,3.19,0.22,232.21,30.98,True
1063,5.65,64.91,5.34,0.2,233.9,32.49,True
1064,7.18,57.4,8.71,0.16,236.54,34.86,True
1065,11.25,37.53,17.61,0.07,243.54,41.11,True
1066,13.51,26.48,22.57,0.02,247.42,44.59,True
1067,8.35,51.68,11.27,0.14,238.56,36.66,True
1068,5.52,65.5,5.08,0.2,233.7,32.31,True
1069,7.9,53.91,10.27,0.15,237.77,35.95,True
1070,12.51,31.37,20.37,0.04,245.7,43.05,True
1071,11.94,34.14,19.13,0.06,244.73,42.18,True
1072,7.44,56.13,9.28,0.16,236.99,35.26,True
1073,11.03,38.61,17.13,0.08,243.16,40.77,True
1074,5.73,64.51,5.53,0.2,234.04,32.62,True
1075,12.07,33.53,19.4,0.05,244.94,42.37,True
1076,3.51,75.34,0.67,0.25,230.23,29.21,True
1077,10.31,42.14,15.55,0.09,241.91,39.66,True
1078,8.31,51.9,11.18,0.14,238.48,36.59,True
1079,12.84,29.78,21.08,0.04,246.26,43.55,True
1080,4.15,72.23,2.06,0.23,231.32,30.19,True
1081,8.45,51.21,11.48,0.14,238.72,36.81,True
1082,11.49,36.37,18.13,0.07,243.94,41.48,True
1083,7.4,56.36,9.18,0.16,236.91,35.18,True
1084,8.79,49.53,12.24,0.13,239.31,37.33,True
1085,6.06,62.87,6.26,0.19,234.62,33.14,True
1086,6.68,59.84,7.62,0.18,235.69,34.09,True
1087,9.68,45.21,14.17,0.11,240.83,38.69,True
1088,3.67,74.56,1.02,0.24,230.51,29.45,True
1089,9.27,47.2,13.28,0.12,240.13,38.07,True
1090,11.87,34.51,18.97,0.06,244.6,42.06,True
1091,12.61,30.9,20.58,0.04,245.87,43.2,True
1092,13.42,26.94,22.36,0.02,247.26,44.44,True
1093,9.19,47.61,13.1,0.12,239.99,37.94,True
1094,9.92,44.05,14.69,0.1,241.24,39.06,True
1095,7.82,54.27,10.11,0.15,237.65,35.84,True
1096,10.62,40.6,16.24,0.09,242.46,40.14,True
1097,9.33,46.91,13.41,0.12,240.24,38.16,True
1098,4.34,71.27,2.5,0.23,231.66,30.49,True
1099,12.3,32.39,19.92,0.05,245.35,42.73,True
1100,6.86,58.98,8.0,0.17,235.99,34.36,True
1101,11.26,37.47,17.64,0.07,243.56,41.13,True
1102,6.17,62.36,6.49,0.19,234.8,33.29,True
1103,10.97,38.91,17.0,0.08,243.05,40.68,True
1104,7.18,57.39,8.71,0.16,236.55,34.86,True
1105,3.82,73.82,1.35,0.24,230.77,29.68,True
1106,13.19,28.06,21.86,0.03,246.87,44.09,True
1107,13.69,25.6,22.96,0.02,247.73,44.87,True
1108,10.91,39.2,16.86,0.08,242.95,40.59,True
1109,11.97,34.0,19.19,0.06,244.78,42.22,True
1110,13.16,28.21,21.79,0.03,246.81,44.04,True
1111,11.65,35.55,18.5,0.06,244.23,41.73,True
1112,3.91,73.37,1.55,0.24,230.92,29.83,True
1113,13.72,25.45,23.02,0.02,247.79,44.91,True
1114,10.82,39.62,16.68,0.08,242.8,40.45,True
1115,11.34,37.09,17.81,0.07,243.69,41.25,True
1116,9.82,44.53,14.48,0.11,241.07,38.91,True
1117,13.78,25.19,23.14,0.02,247.88,45.0,True
1118,12.57,31.09,20.5,0.04,245.8,43.14,True
1119,9.99,43.69,14.85,0.1,241.37,39.17,True
1120,3.94,73.22,1.62,0.24,230.98,29.88,True
1121,4.08,72.53,1.93,0.23,231.22,30.09,True
1122,12.78,30.07,20.96,0.04,246.16,43.46,True
1123,8.6,50.48,11.81,0.13,238.98,37.03,True
1124,10.15,42.91,15.2,0.1,241.64,39.42,True
1125,6.65,60.0,7.54,0.18,235.63,34.04,True
1126,10.62,40.62,16.23,0.09,242.45,40.14,True
1127,10.28,42.26,15.49,0.09,241.87,39.62,True
1128,9.5,46.05,13.79,0.11,240.54,38.43,True
1129,7.93,53.75,10.35,0.15,237.83,36.01,True
1130,12.09,33.42,19.45,0.05,244.98,42.4,True
1131,12.54,31.2,20.45,0.04,245.76,43.1,True
1132,10.24,42.45,15.41,0.1,241.81,39.56,True
1133,13.94,24.41,23.49,0.01,248.15,45.24,True
1134,13.49,26.59,22.51,0.02,247.38,44.55,True
1135,7.34,56.63,9.05,0.16,236.81,35.1,True
1136,14.38,22.23,24.47,0.0,248.92,45.93,True
1137,13.88,24.68,23.37,0.01,248.06,45.16,True
1138,10.7,40.23,16.4,0.09,242.59,40.26,True
1139,3.96,73.13,1.66,0.24,231.01,29.9,True
1140,4.62,69.91,3.1,0.22,232.14,30.92,True
1141,9.73,44.96,14.28,0.11,240.92,38.77,True
1142,9.1,48.02,12.91,0.12,239.85,37.81,True
1143,9.61,45.54,14.02,0.11,240.72,38.59,True
1144,13.34,27.3,22.2,0.03,247.13,44.33,True
1145,6.12,62.61,6.38,0.19,234.71,33.22,True
1146,9.43,46.4,13.64,0.11,240.41,38.32,True
1147,4.1,72.47,1.95,0.23,231.24,30.11,True
1148,9.54,45.9,13.86,0.11,240.59,38.47,True
1149,12.49,31.46,20.33,0.04,245.67,43.02,True
1150,9.09,48.1,12.87,0.12,239.82,37.78,True
1151,7.92,53.79,10.33,0.15,237.82,35.99,True
1152,3.59,74.94,0.85,0.25,230.37,29.33,True
1153,12.48,31.51,20.31,0.04,245.65,43.01,True
1154,4.04,72.76,1.83,0.24,231.14,30.02,True
1155,7.97,53.57,10.43,0.15,237.89,36.06,True
1156,12.73,30.32,20.84,0.04,246.07,43.38,True
1157,9.13,47.87,12.98,0.12,239.9,37.86,True
1158,13.55,26.31,22.64,0.02,247.48,44.64,True
1159,7.24,57.13,8.83,0.16,236.64,34.94,True
1160,7.35,56.57,9.08,0.16,236.84,35.12,True
1161,11.67,35.5,18.52,0.06,244.25,41.75,True
1162,13.87,24.75,23.34,0.01,248.03,45.13,True
1163,12.27,32.55,19.84,0.05,245.29,42.68,True
1164,11.37,36.94,17.88,0.07,243.74,41.3,True
1165,7.59,55.41,9.6,0.16,237.24,35.48,True
1166,12.34,32.19,20.01,0.05,245.42,42.79,True
1167,6.08,62.79,6.29,0.19,234.65,33.16,True
1168,3.87,73.58,1.46,0.24,230.85,29.76,True
1169,8.31,51.88,11.18,0.14,238.49,36.59,True
1170,9.8,44.6,14.44,0.11,241.05,38.89,True
1171,4.76,69.24,3.4,0.22,232.38,31.13,True
1172,3.59,74.97,0.84,0.25,230.36,29.33,True
1173,9.02,48.42,12.73,0.12,239.7,37.68,True
1174,11.91,34.3,19.06,0.06,244.67,42.13,True
1175,8.06,53.12,10.63,0.14,238.05,36.2,True
1176,4.25,71.74,2.28,0.23,231.5,30.34,True
1177,4.72,69.45,3.31,0.22,232.3,31.06,True
1178,4.28,71.56,2.36,0.23,231.56,30.4,True
1179,9.01,48.47,12.71,0.12,239.69,37.67,True
1180,10.3,42.18,15.53,0.09,241.9,39.65,True
1181,12.72,30.36,20.83,0.04,246.06,43.37,True
1182,13.12,28.38,21.71,0.03,246.75,43.99,True
1183,4.52,70.42,2.87,0.22,231.96,30.76,True
1184,13.94,24.39,23.5,0.01,248.16,45.25,True
1185,10.87,39.41,16.77,0.08,242.87,40.52,True
1186,10.7,40.2,16.42,0.09,242.6,40.27,True
1187,12.63,30.77,20.64,0.04,245.92,43.24,True
1188,8.6,50.49,11.81,0.13,238.98,37.03,True
1189,9.49,46.13,13.76,0.11,240.51,38.4,True
1190,5.18,67.18,4.33,0.21,233.1,31.78,True
1191,8.61,50.45,11.83,0.13,238.99,37.04,True
1192,8.62,50.36,11.86,0.13,239.02,37.07,True
1193,6.2,62.19,6.56,0.19,234.86,33.35,True
1194,12.76,30.16,20.92,0.04,246.13,43.43,True
1195,14.15,23.35,23.97,0.01,248.53,45.58,True
1196,12.99,29.04,21.42,0.03,246.52,43.78,True
1197,11.74,35.16,18.68,0.06,244.37,41.86,True
1198,5.53,65.46,5.1,0.2,233.71,32.32,True
1199,5.72,64.57,5.5,0.2,234.02,32.6,True
1200,4.07,72.59,1.9,0.23,231.2,30.07,True
1201,10.15,89.82,3.73,-0.13,369.69,58.17,True
1202,11.38,92.31,4.34,-0.2,394.92,63.43,True
1203,8.31,86.06,2.82,-0.03,331.68,50.23,True
1204,8.99,87.46,3.16,-0.07,345.85,53.19,True
1205,8.89,87.25,3.11,-0.06,343.78,52.76,True
1206,11.61,92.78,4.45,-0.21,399.69,64.43,True
1207,10.78,91.09,4.04,-0.17,382.59,60.86,True
1208,11.49,92.55,4.39,-0.21,397.35,63.94,True
1209,10.05,89.6,3.68,-0.13,367.56,57.72,True
1210,10.94,91.41,4.12,-0.18,385.85,61.54,True
1211,8.79,87.04,3.06,-0.06,341.65,52.31,True
1212,8.16,85.76,2.75,-0.02,328.71,49.61,True
1213,9.07,87.61,3.2,-0.07,347.43,53.52,True
1214,9.41,88.29,3.36,-0.09,354.31,54.96,True
1215,8.63,86.72,2.98,-0.05,338.43,51.64,True
1216,10.36,90.24,3.83,-0.14,373.98,59.06,True
1217,11.68,92.93,4.49,-0.22,401.17,64.74,True
1218,9.24,87.96,3.28,-0.08,350.88,54.24,True
1219,12.14,93.87,4.72,-0.25,410.72,66.73,True
1220,9.78,89.06,3.55,-0.11,362.06,56.57,True
1221,8.82,87.11,3.07,-0.06,342.31,52.45,True
1222,9.22,87.91,3.27,-0.08,350.45,54.15,True
1223,11.87,93.31,4.58,-0.23,405.04,65.55,True
1224,10.87,91.29,4.09,-0.17,384.58,61.28,True
1225,11.99,93.55,4.64,-0.24,407.5,66.06,True
1226,10.97,91.49,4.14,-0.18,386.66,61.71,True
1227,8.71,86.88,3.02,-0.05,340.01,51.97,True
1228,9.17,87.82,3.25,-0.08,349.49,53.95,True
1229,8.8,87.07,3.06,-0.06,341.92,52.37,True
1230,8.96,87.38,3.14,-0.07,345.08,53.03,True
1231,10.39,90.31,3.85,-0.15,374.7,59.21,True
1232,8.57,86.58,2.95,-0.04,337.0,51.34,True
1233,10.64,90.82,3.97,-0.16,379.84,60.28,True
1234,12.19,93.97,4.74,-0.25,411.68,66.93,True
1235,9.58,88.66,3.45,-0.1,358.01,55.73,True
1236,10.93,91.4,4.11,-0.18,385.67,61.5,True
1237,10.96,91.46,4.13,-0.18,386.35,61.64,True
1238,10.32,90.16,3.81,-0.14,373.14,58.89,True
1239,11.74,93.06,4.52,-0.22,402.5,65.02,True
1240,8.91,87.29,3.12,-0.06,344.14,52.83,True
1241,11.58,92.72,4.44,-0.21,399.09,64.3,True
1242,9.81,89.13,3.56,-0.11,362.72,56.71,True
1243,9.35,88.18,3.33,-0.09,353.17,54.72,True
1244,10.5,90.53,3.9,-0.15,376.88,59.67,True
1245,12.03,93.64,4.66,-0.24,408.39,66.25,True
1246,8.44,86.32,2.88,-0.04,334.39,50.8,True
1247,8.36,86.16,2.84,-0.03,332.76,50.46,True
1248,11.51,92.59,4.41,-0.21,397.79,64.03,True
1249,7.84,85.11,2.59,-0.0,322.06,48.22,True
1250,10.66,90.85,3.98,-0.16,380.16,60.35,True
1251,9.6,88.69,3.46,-0.1,358.27,55.78,True
1252,8.95,87.37,3.14,-0.06,344.92,52.99,True
1253,8.88,87.23,3.1,-0.06,343.51,52.7,True
1254,8.0,85.42,2.66,-0.01,325.28,48.89,True
1255,8.32,86.08,2.82,-0.03,331.95,50.29,True
1256,12.14,93.86,4.71,-0.24,410.61,66.71,True
1257,11.36,92.27,4.33,-0.2,394.55,63.36,True
1258,10.8,91.15,4.05,-0.17,383.16,60.98,True
1259,11.78,93.14,4.54,-0.22,403.26,65.18,True
1260,11.1,91.76,4.2,-0.19,389.33,62.27,True
1261,10.44,90.4,3.87,-0.15,375.63,59.41,True
1262,9.8,89.11,3.56,-0.11,362.52,56.67,True
1263,10.7,90.94,4.0,-0.16,381.07,60.54,True
1264,8.72,86.9,3.02,-0.05,340.19,52.01,True
1265,11.58,92.73,4.44,-0.21,399.18,64.32,True
1266,10.02,89.54,3.66,-0.12,366.89,57.58,True
1267,7.8,85.01,2.56,0.0,321.12,48.03,True
1268,8.17,85.77,2.75,-0.02,328.82,49.63,True
1269,8.92,87.31,3.12,-0.06,344.39,52.88,True
1270,12.15,93.89,4.72,-0.25,410.88,66.77,True
1271,9.34,88.16,3.33,-0.09,352.94,54.67,True
1272,10.96,91.47,4.13,-0.18,386.43,61.66,True
1273,8.97,87.41,3.15,-0.07,345.36,53.09,True
1274,10.69,90.91,4.0,-0.16,380.75,60.47,True
1275,8.68,86.82,3.0,-0.05,339.42,51.85,True
1276,8.05,85.53,2.69,-0.01,326.39,49.12,True
1277,12.19,93.98,4.74,-0.25,411.81,66.96,True
1278,10.74,91.02,4.02,-0.17,381.87,60.71,True
1279,12.05,93.68,4.67,-0.24,408.79,66.33,True
1280,11.5,92.56,4.4,-0.21,397.44,63.96,True
1281,11.25,92.06,4.27,-0.19,392.37,62.9,True
1282,7.99,85.41,2.66,-0.01,325.1,48.86,True
1283,11.14,91.83,4.22,-0.19,390.09,62.42,True
1284,9.08,87.64,3.2,-0.07,347.65,53.56,True
1285,8.45,86.36,2.89,-0.04,334.71,50.86,True
1286,12.04,93.66,4.67,-0.24,408.61,66.29,True
1287,10.7,90.94,4.0,-0.16,381.04,60.54,True
1288,10.62,90.76,3.96,-0.16,379.26,60.16,True
1289,8.74,86.94,3.03,-0.05,340.57,52.09,True
1290,10.92,91.38,4.11,-0.18,385.56,61.48,True
1291,8.38,86.2,2.85,-0.03,333.14,50.53,True
1292,12.1,93.79,4.69,-0.24,409.85,66.55,True
1293,11.26,92.08,4.28,-0.2,392.62,62.95,True
1294,8.18,85.8,2.76,-0.02,329.11,49.69,True
1295,8.79,87.05,3.06,-0.06,341.68,52.32,True
1296,10.38,90.29,3.84,-0.15,374.45,59.16,True
1297,11.0,91.55,4.15,-0.18,387.21,61.82,True
1298,10.26,90.04,3.78,-0.14,371.94,58.63,True
1299,8.97,87.41,3.15,-0.07,345.41,53.1,True
1300,10.52,90.57,3.91,-0.15,377.34,59.76,True
1301,8.05,85.53,2.69,-0.01,326.35,49.12,True
1302,11.24,92.04,4.27,-0.19,392.23,62.87,True
1303,8.92,87.3,3.12,-0.06,344.29,52.86,True
1304,8.7,86.86,3.01,-0.05,339.82,51.93,True
1305,11.29,92.13,4.29,-0.2,393.07,63.05,True
1306,10.69,90.92,4.0,-0.16,380.86,60.5,True
1307,9.16,87.79,3.24,-0.08,349.23,53.89,True
1308,9.25,87.98,3.28,-0.08,351.14,54.29,True
1309,10.2,89.91,3.75,-0.14,370.66,58.37,True
1310,11.31,92.19,4.31,-0.2,393.67,63.17,True
1311,8.14,85.71,2.73,-0.02,328.19,49.5,True
1312,10.58,90.68,3.94,-0.16,378.45,60.0,True
1313,11.83,93.24,4.56,-0.23,404.37,65.41,True
1314,10.43,90.39,3.87,-0.15,375.52,59.38,True
1315,10.67,90.87,3.99,-0.16,380.31,60.38,True
1316,11.64,92.86,4.47,-0.22,400.48,64.59,True
1317,8.33,86.11,2.83,-0.03,332.22,50.34,True
1318,8.0,85.42,2.66,-0.01,325.24,48.89,True
1319,11.78,93.13,4.53,-0.22,403.19,65.16,True
1320,9.94,89.39,3.63,-0.12,365.4,57.27,True
1321,10.91,91.36,4.1,-0.18,385.29,61.42,True
1322,11.22,92.0,4.26,-0.19,391.73,62.77,True
1323,8.45,86.35,2.89,-0.04,334.6,50.84,True
1324,10.74,91.02,4.02,-0.17,381.87,60.71,True
1325,11.48,92.53,4.39,-0.21,397.11,63.89,True
1326,9.32,88.11,3.32,-0.09,352.49,54.57,True
1327,10.86,91.26,4.08,-0.17,384.31,61.22,True
1328,11.4,92.36,4.35,-0.2,395.46,63.55,True
1329,10.55,90.63,3.93,-0.16,377.9,59.88,True
1330,10.49,90.52,3.9,-0.15,376.77,59.64,True
1331,11.3,92.16,4.3,-0.2,393.42,63.12,True
1332,10.45,90.42,3.88,-0.15,375.84,59.45,True
1333,11.95,93.49,4.62,-0.23,406.82,65.92,True
1334,8.54,86.54,2.93,-0.04,336.54,51.24,True
1335,10.79,91.12,4.05,-0.17,382.85,60.91,True
1336,11.43,92.43,4.36,-0.21,396.1,63.68,True
1337,11.46,92.49,4.38,-0.21,396.74,63.81,True
1338,10.96,91.47,4.13,-0.18,386.44,61.66,True
1339,8.21,85.86,2.77,-0.02,329.74,49.83,True
1340,11.5,92.57,4.4,-0.21,397.53,63.98,True
1341,8.96,87.39,3.14,-0.07,345.21,53.06,True
1342,8.65,86.75,2.99,-0.05,338.69,51.69,True
1343,10.85,91.24,4.07,-0.17,384.04,61.16,True
1344,11.48,92.52,4.39,-0.21,396.99,63.87,True
1345,11.78,93.14,4.54,-0.22,403.35,65.19,True
1346,12.14,93.86,4.71,-0.24,410.62,66.71,True
1347,9.27,88.03,3.3,-0.08,351.62,54.39,True
1348,10.45,90.42,3.88,-0.15,375.75,59.43,True
1349,11.95,93.48,4.62,-0.23,406.72,65.9,True
1350,10.56,90.65,3.93,-0.16,378.17,59.94,True
1351,11.54,92.65,4.42,-0.21,398.35,64.15,True
1352,11.37,92.31,4.34,-0.2,394.89,63.43,True
1353,11.82,93.23,4.56,-0.23,404.17,65.37,True
1354,8.72,86.89,3.02,-0.05,340.1,51.99,True
1355,8.76,86.98,3.04,-0.05,341.05,52.19,True
1356,11.66,92.9,4.48,-0.22,400.88,64.68,True
1357,9.93,89.36,3.62,-0.12,365.1,57.21,True
1358,8.35,86.13,2.84,-0.03,332.47,50.39,True
1359,9.89,89.28,3.6,-0.12,364.25,57.03,True
1360,8.95,87.36,3.13,-0.06,344.88,52.99,True
1361,8.56,86.57,2.94,-0.04,336.87,51.31,True
1362,10.15,89.81,3.73,-0.13,369.6,58.15,True
1363,12.12,93.83,4.7,-0.24,410.26,66.64,True
1364,9.06,87.58,3.19,-0.07,347.11,53.45,True
1365,10.63,90.79,3.97,-0.16,379.57,60.23,True
1366,8.63,86.72,2.98,-0.05,338.43,51.64,True
1367,11.15,91.85,4.22,-0.19,390.28,62.47,True
1368,10.08,89.66,3.69,-0.13,368.13,57.84,True
1369,8.51,86.47,2.92,-0.04,335.84,51.1,True
1370,8.15,85.74,2.74,-0.02,328.48,49.56,True
1371,8.9,87.25,3.11,-0.06,343.8,52.76,True
1372,10.05,89.61,3.68,-0.13,367.62,57.73,True
1373,8.06,85.54,2.69,-0.01,326.49,49.15,True
1374,11.32,92.2,4.31,-0.2,393.81,63.2,True
1375,11.05,91.64,4.17,-0.18,388.13,62.02,True
1376,9.24,87.96,3.28,-0.08,350.9,54.24,True
1377,8.91,87.29,3.12,-0.06,344.11,52.82,True
1378,11.94,93.46,4.62,-0.23,406.57,65.87,True
1379,8.8,87.05,3.06,-0.06,341.77,52.34,True
1380,8.29,86.02,2.81,-0.03,331.36,50.16,True
1381,9.47,88.43,3.39,-0.09,355.71,55.25,True
1382,11.31,92.18,4.3,-0.2,393.55,63.15,True
1383,8.81,87.08,3.07,-0.06,342.07,52.4,True
1384,10.43,90.39,3.87,-0.15,375.52,59.38,True
1385,12.2,93.99,4.74,-0.25,411.93,66.99,True
1386,11.66,92.9,4.48,-0.22,400.84,64.67,True
1387,10.14,89.79,3.72,-0.13,369.39,58.1,True
1388,11.44,92.44,4.37,-0.21,396.22,63.7,True
1389,10.3,90.13,3.81,-0.14,372.86,58.83,True
1390,11.03,91.6,4.16,-0.18,387.7,61.93,True
1391,9.96,89.42,3.63,-0.12,365.66,57.32,True
1392,11.31,92.18,4.31,-0.2,393.63,63.17,True
1393,10.39,90.3,3.85,-0.15,374.55,59.18,True
1394,9.13,87.74,3.23,-0.08,348.7,53.78,True
1395,11.2,91.95,4.25,-0.19,391.25,62.67,True
1396,12.11,93.82,4.7,-0.24,410.14,66.61,True
1397,8.02,85.48,2.68,-0.01,325.85,49.01,True
1398,10.62,90.76,3.96,-0.16,379.28,60.17,True
1399,9.53,88.55,3.42,-0.1,356.87,55.49,True
1400,8.67,86.79,3.0,-0.05,339.12,51.78,True
1401,8.68,86.83,3.0,-0.05,339.46,51.85,True
1402,10.6,90.73,3.95,-0.16,378.96,60.1,True
1403,12.19,93.98,4.74,-0.25,411.82,66.96,True
1404,11.46,92.48,4.38,-0.21,396.67,63.8,True
1405,10.97,91.49,4.14,-0.18,386.67,61.71,True
1406,10.58,90.7,3.94,-0.16,378.61,60.03,True
1407,8.71,86.88,3.02,-0.05,339.98,51.96,True
1408,11.89,93.35,4.59,-0.23,405.46,65.63,True
1409,11.0,91.54,4.15,-0.18,387.12,61.8,True
1410,7.93,85.28,2.63,-0.01,323.85,48.6,True
1411,10.1,89.71,3.7,-0.13,368.62,57.94,True
1412,11.5,92.56,4.4,-0.21,397.48,63.97,True
1413,11.91,93.4,4.6,-0.23,405.98,65.74,True
1414,10.81,91.16,4.06,-0.17,383.27,61.0,True
1415,9.32,88.12,3.32,-0.09,352.5,54.58,True
1416,7.82,85.06,2.58,-0.0,321.62,48.13,True
1417,7.93,85.3,2.63,-0.01,323.99,48.63,True
1418,9.32,88.12,3.32,-0.09,352.56,54.59,True
1419,7.91,85.25,2.62,-0.01,323.57,48.54,True
1420,8.65,86.75,2.99,-0.05,338.67,51.69,True
1421,10.28,90.08,3.79,-0.14,372.34,58.72,True
1422,11.96,93.51,4.63,-0.23,407.01,65.96,True
1423,8.03,85.49,2.68,-0.01,325.92,49.03,True
1424,11.29,92.14,4.3,-0.2,393.22,63.08,True
1425,9.4,88.29,3.36,-0.09,354.26,54.94,True
1426,9.16,87.8,3.24,-0.08,349.27,53.9,True
1427,8.28,85.99,2.8,-0.03,331.04,50.1,True
1428,8.42,86.28,2.87,-0.03,333.95,50.7,True
1429,9.05,87.56,3.18,-0.07,346.89,53.4,True
1430,11.49,92.54,4.39,-0.21,397.19,63.91,True
1431,7.93,85.28,2.63,-0.01,323.88,48.6,True
1432,8.69,86.83,3.0,-0.05,339.5,51.86,True
1433,11.49,92.55,4.4,-0.21,397.37,63.95,True
1434,9.26,88.0,3.29,-0.08,351.34,54.33,True
1435,7.98,85.4,2.66,-0.01,325.03,48.84,True
1436,10.23,89.99,3.77,-0.14,371.42,58.53,True
1437,10.03,89.58,3.67,-0.13,367.29,57.66,True
1438,10.69,90.92,4.0,-0.16,380.82,60.49,True
1439,11.67,92.91,4.48,-0.22,400.99,64.7,True
1440,12.01,93.61,4.65,-0.24,408.02,66.17,True
1441,7.96,85.34,2.64,-0.01,324.43,48.72,True
1442,8.85,87.16,3.09,-0.06,342.87,52.57,True
1443,10.75,91.03,4.03,-0.17,382.02,60.74,True
1444,9.76,89.02,3.54,-0.11,361.67,56.49,True
1445,9.88,89.26,3.59,-0.12,364.03,56.98,True
1446,9.38,88.24,3.35,-0.09,353.78,54.84,True
1447,10.44,90.41,3.88,-0.15,375.74,59.43,True
1448,9.56,88.6,3.44,-0.1,357.42,55.6,True
1449,8.79,87.05,3.06,-0.06,341.7,52.32,True
1450,11.45,92.46,4.37,-0.21,396.39,63.74,True
1451,10.6,90.74,3.95,-0.16,379.01,60.11,True
1452,10.25,90.01,3.78,-0.14,371.67,58.58,True
1453,10.63,90.79,3.97,-0.16,379.56,60.23,True
1454,11.94,93.47,4.62,-0.23,406.63,65.88,True
1455,9.17,87.81,3.24,-0.08,349.39,53.93,True
1456,10.82,91.17,4.06,-0.17,383.41,61.03,True
1457,11.39,92.35,4.35,-0.2,395.29,63.51,True
1458,9.81,89.13,3.56,-0.11,362.74,56.72,True
1459,8.02,85.47,2.67,-0.01,325.76,48.99,True
1460,12.17,93.92,4.73,-0.25,411.24,66.84,True
1461,8.41,86.27,2.87,-0.03,333.85,50.68,True
1462,10.78,91.09,4.04,-0.17,382.59,60.86,True
1463,8.25,85.94,2.79,-0.03,330.46,49.97,True
1464,9.36,88.2,3.34,-0.09,353.32,54.75,True
1465,9.76,89.02,3.54,-0.11,361.67,56.49,True
1466,11.21,91.97,4.25,-0.19,391.49,62.72,True
1467,10.02,89.55,3.67,-0.13,367.0,57.6,True
