,nuc,aexp,age,asexp,la,ld,target
1477,15.16,26.1,1.32,16.0,76.64,98.26,True
1478,13.33,6.31,1.43,16.0,84.39,110.3,True
1479,16.46,40.11,1.25,16.0,71.15,89.74,True
1480,15.51,29.87,1.3,16.0,75.16,95.96,True
1481,15.94,34.5,1.28,16.0,73.35,93.15,True
1482,13.17,4.63,1.43,16.0,85.05,111.32,True
1483,13.07,3.51,1.44,16.0,85.49,112.0,True
1484,12.17,-6.12,1.49,16.0,89.26,117.86,True
1485,14.54,19.33,1.36,16.0,79.3,102.38,True
1486,15.44,29.07,1.31,16.0,75.48,96.45,True
1487,12.63,-1.22,1.47,16.0,87.34,114.88,True
1488,12.58,-1.71,1.47,16.0,87.54,115.18,True
1489,14.63,20.33,1.35,16.0,78.9,101.77,True
1490,14.71,21.23,1.35,16.0,78.55,101.22,True
1491,16.3,38.38,1.26,16.0,71.83,90.79,True
1492,12.33,-4.47,1.48,16.0,88.62,116.85,True
1493,12.53,-2.3,1.47,16.0,87.77,115.53,True
1494,12.27,-5.1,1.49,16.0,88.86,117.23,True
1495,15.48,29.45,1.31,16.0,75.33,96.22,True
1496,13.78,11.21,1.4,16.0,82.47,107.32,True
1497,13.75,10.9,1.4,16.0,82.6,107.5,True
1498,14.33,17.11,1.37,16.0,80.16,103.73,True
1499,13.36,6.7,1.42,16.0,84.24,110.06,True
1500,13.43,7.37,1.42,16.0,83.98,109.65,True
1501,12.91,1.81,1.45,16.0,86.16,113.04,True
1502,12.52,-2.44,1.47,16.0,87.82,115.62,True
1503,12.42,-3.43,1.48,16.0,88.21,116.22,True
1504,16.26,37.94,1.26,16.0,72.0,91.06,True
1505,15.42,28.91,1.31,16.0,75.54,96.55,True
1506,15.7,31.87,1.29,16.0,74.38,94.75,True
1507,16.08,35.99,1.27,16.0,72.77,92.25,True
1508,15.75,32.46,1.29,16.0,74.15,94.39,True
1509,14.16,15.23,1.38,16.0,80.9,104.87,True
1510,15.29,27.47,1.32,16.0,76.11,97.43,True
1511,15.55,30.23,1.3,16.0,75.02,95.75,True
1512,12.38,-3.87,1.48,16.0,88.38,116.49,True
1513,15.88,33.8,1.28,16.0,73.62,93.57,True
1514,14.33,17.13,1.37,16.0,80.16,103.72,True
1515,15.73,32.22,1.29,16.0,74.24,94.54,True
1516,14.86,22.81,1.34,16.0,77.93,100.26,True
1517,15.87,33.75,1.28,16.0,73.64,93.61,True
1518,15.45,29.22,1.31,16.0,75.42,96.36,True
1519,14.1,14.58,1.38,16.0,81.15,105.26,True
1520,13.92,12.68,1.39,16.0,81.9,106.42,True
1521,12.41,-3.58,1.48,16.0,88.27,116.31,True
1522,12.27,-5.11,1.49,16.0,88.87,117.24,True
1523,12.78,0.42,1.46,16.0,86.7,113.88,True
1524,16.18,37.05,1.27,16.0,72.35,91.6,True
1525,13.29,5.87,1.43,16.0,84.57,110.56,True
1526,12.07,-7.2,1.5,16.0,89.69,118.52,True
1527,14.37,17.51,1.37,16.0,80.01,103.48,True
1528,12.18,-6.06,1.49,16.0,89.24,117.82,True
1529,14.43,18.15,1.37,16.0,79.76,103.09,True
1530,15.25,27.02,1.32,16.0,76.28,97.7,True
1531,16.17,36.98,1.27,16.0,72.38,91.64,True
1532,15.05,24.88,1.33,16.0,77.12,99.0,True
1533,15.94,34.49,1.28,16.0,73.35,93.15,True
1534,14.54,19.42,1.36,16.0,79.26,102.32,True
1535,16.19,37.15,1.27,16.0,72.31,91.54,True
1536,15.59,30.74,1.3,16.0,74.82,95.44,True
1537,13.96,13.08,1.39,16.0,81.74,106.18,True
1538,12.54,-2.15,1.47,16.0,87.71,115.44,True
1539,14.23,16.03,1.38,16.0,80.59,104.38,True
1540,13.41,7.17,1.42,16.0,84.06,109.77,True
1541,13.9,12.45,1.39,16.0,81.99,106.56,True
1542,13.46,7.78,1.42,16.0,83.82,109.4,True
1543,14.03,13.88,1.39,16.0,81.43,105.69,True
1544,15.8,32.99,1.29,16.0,73.94,94.07,True
1545,12.83,0.94,1.45,16.0,86.5,113.56,True
1546,15.01,24.48,1.33,16.0,77.28,99.25,True
1547,14.62,20.27,1.35,16.0,78.93,101.81,True
1548,13.39,6.95,1.42,16.0,84.14,109.91,True
1549,12.45,-3.18,1.48,16.0,88.11,116.07,True
1550,14.23,16.04,1.38,16.0,80.58,104.38,True
1551,13.8,11.37,1.4,16.0,82.41,107.22,True
1552,16.19,37.11,1.27,16.0,72.33,91.56,True
1553,13.86,12.07,1.4,16.0,82.14,106.79,True
1554,12.16,-6.3,1.49,16.0,89.33,117.96,True
1555,13.28,5.8,1.43,16.0,84.59,110.61,True
1556,15.05,24.88,1.33,16.0,77.12,99.0,True
1557,15.35,28.14,1.31,16.0,75.84,97.02,True
1558,13.35,6.53,1.43,16.0,84.31,110.16,True
1559,13.96,13.12,1.39,16.0,81.73,106.16,True
1560,15.35,28.13,1.31,16.0,75.85,97.02,True
1561,15.2,26.5,1.32,16.0,76.48,98.01,True
1562,14.58,19.81,1.36,16.0,79.11,102.09,True
1563,14.62,20.24,1.35,16.0,78.94,101.82,True
1564,12.17,-6.2,1.49,16.0,89.29,117.9,True
1565,13.04,3.22,1.44,16.0,85.6,112.17,True
1566,16.08,35.95,1.27,16.0,72.78,92.27,True
1567,13.98,13.33,1.39,16.0,81.65,106.03,True
1568,14.78,21.99,1.35,16.0,78.25,100.76,True
1569,13.86,12.09,1.4,16.0,82.13,106.78,True
1570,13.38,6.86,1.42,16.0,84.18,109.96,True
1571,12.42,-3.51,1.48,16.0,88.24,116.27,True
1572,13.9,12.49,1.39,16.0,81.97,106.54,True
1573,14.13,14.92,1.38,16.0,81.02,105.06,True
1574,15.23,26.8,1.32,16.0,76.37,97.84,True
1575,12.55,-2.06,1.47,16.0,87.67,115.38,True
1576,15.49,29.58,1.31,16.0,75.28,96.14,True
1577,16.24,37.7,1.26,16.0,72.1,91.2,True
1578,12.58,-1.77,1.47,16.0,87.56,115.21,True
1579,12.57,-1.87,1.47,16.0,87.6,115.27,True
1580,13.28,5.76,1.43,16.0,84.61,110.63,True
1581,12.5,-2.57,1.47,16.0,87.87,115.7,True
1582,14.92,23.43,1.34,16.0,77.69,99.88,True
1583,13.29,5.89,1.43,16.0,84.56,110.55,True
1584,12.12,-6.72,1.49,16.0,89.5,118.22,True
1585,13.28,5.79,1.43,16.0,84.6,110.61,True
1586,15.21,26.58,1.32,16.0,76.45,97.97,True
1587,14.88,23.02,1.34,16.0,77.85,100.13,True
1588,14.25,16.27,1.37,16.0,80.49,104.24,True
1589,16.26,37.92,1.26,16.0,72.01,91.07,True
1590,15.59,30.74,1.3,16.0,74.82,95.44,True
1591,16.16,36.88,1.27,16.0,72.42,91.7,True
1592,12.07,-7.21,1.5,16.0,89.69,118.52,True
1593,14.32,17.02,1.37,16.0,80.2,103.78,True
1594,12.55,-2.04,1.47,16.0,87.66,115.37,True
1595,14.31,16.84,1.37,16.0,80.27,103.89,True
1596,13.06,3.42,1.44,16.0,85.53,112.05,True
1597,15.26,27.16,1.32,16.0,76.23,97.62,True
1598,15.39,28.55,1.31,16.0,75.68,96.77,True
1599,14.56,19.61,1.36,16.0,79.18,102.21,True
1600,16.2,37.21,1.27,16.0,72.29,91.5,True
1601,12.77,0.31,1.46,16.0,86.74,113.95,True
1602,13.66,9.87,1.41,16.0,83.0,108.13,True
1603,14.89,23.1,1.34,16.0,77.82,100.08,True
1604,15.9,34.03,1.28,16.0,73.54,93.44,True
1605,14.01,13.71,1.39,16.0,81.5,105.8,True
1606,13.61,9.35,1.41,16.0,83.2,108.45,True
1607,12.82,0.87,1.45,16.0,86.53,113.61,True
1608,13.5,8.19,1.42,16.0,83.66,109.15,True
1609,15.73,32.24,1.29,16.0,74.23,94.52,True
1610,14.03,13.86,1.39,16.0,81.44,105.7,True
1611,12.38,-3.89,1.48,16.0,88.39,116.5,True
1612,13.19,4.85,1.43,16.0,84.97,111.18,True
1613,16.18,37.02,1.27,16.0,72.36,91.62,True
1614,13.19,4.85,1.43,16.0,84.97,111.18,True
1615,14.59,19.94,1.36,16.0,79.06,102.01,True
1616,13.23,5.28,1.43,16.0,84.8,110.92,True
1617,12.76,0.23,1.46,16.0,86.78,113.99,True
1618,13.58,9.05,1.41,16.0,83.32,108.63,True
1619,12.24,-5.41,1.49,16.0,88.99,117.43,True
1620,14.49,18.81,1.36,16.0,79.5,102.69,True
1621,15.29,27.42,1.32,16.0,76.13,97.46,True
1622,12.46,-3.08,1.47,16.0,88.07,116.01,True
1623,14.22,15.91,1.38,16.0,80.63,104.46,True
1624,16.4,39.38,1.26,16.0,71.44,90.18,True
1625,14.0,13.58,1.39,16.0,81.55,105.87,True
1626,14.65,20.58,1.35,16.0,78.8,101.62,True
1627,15.05,24.85,1.33,16.0,77.13,99.02,True
1628,16.3,38.3,1.26,16.0,71.86,90.84,True
1629,13.02,3.03,1.44,16.0,85.68,112.29,True
1630,14.85,22.73,1.34,16.0,77.96,100.31,True
1631,15.33,27.91,1.31,16.0,75.93,97.16,True
1632,12.1,-6.93,1.49,16.0,89.58,118.35,True
1633,15.9,34.03,1.28,16.0,73.54,93.44,True
1634,12.12,-6.66,1.49,16.0,89.48,118.18,True
1635,13.29,5.86,1.43,16.0,84.57,110.57,True
1636,15.01,24.4,1.33,16.0,77.31,99.29,True
1637,14.54,19.33,1.36,16.0,79.29,102.38,True
1638,15.12,25.61,1.33,16.0,76.83,98.56,True
1639,12.96,2.3,1.45,16.0,85.97,112.74,True
1640,16.44,39.83,1.25,16.0,71.26,89.91,True
1641,15.98,34.84,1.28,16.0,73.22,92.94,True
1642,12.75,0.08,1.46,16.0,86.84,114.09,True
1643,15.53,30.01,1.3,16.0,75.11,95.88,True
1644,16.49,40.34,1.25,16.0,71.06,89.6,True
1645,15.29,27.41,1.32,16.0,76.13,97.46,True
1646,14.31,16.93,1.37,16.0,80.23,103.84,True
1647,15.18,26.3,1.32,16.0,76.56,98.14,True
1648,13.1,3.88,1.44,16.0,85.35,111.77,True
1649,14.84,22.6,1.34,16.0,78.01,100.39,True
1650,12.81,0.68,1.46,16.0,86.6,113.72,True
1651,13.38,6.88,1.42,16.0,84.17,109.95,True
1652,14.19,15.55,1.38,16.0,80.77,104.68,True
1653,15.66,31.47,1.3,16.0,74.54,94.99,True
1654,13.94,12.91,1.39,16.0,81.81,106.28,True
1655,13.55,8.75,1.41,16.0,83.44,108.81,True
1656,15.07,25.06,1.33,16.0,77.05,98.89,True
1657,14.31,16.87,1.37,16.0,80.26,103.87,True
1658,15.46,29.25,1.31,16.0,75.41,96.35,True
1659,13.84,11.84,1.4,16.0,82.23,106.94,True
1660,15.9,34.01,1.28,16.0,73.54,93.45,True
1661,14.71,21.21,1.35,16.0,78.56,101.23,True
1662,12.45,-3.2,1.48,16.0,88.12,116.08,True
1663,15.91,34.14,1.28,16.0,73.49,93.37,True
1664,15.05,24.87,1.33,16.0,77.12,99.0,True
1665,13.59,9.12,1.41,16.0,83.29,108.59,True
1666,14.92,23.52,1.34,16.0,77.65,99.83,True
1667,12.13,-6.56,1.49,16.0,89.44,118.12,True
1668,16.03,35.48,1.28,16.0,72.97,92.56,True
1669,14.34,17.19,1.37,16.0,80.13,103.68,True
1670,12.13,-6.65,1.49,16.0,89.47,118.18,True
1671,13.99,13.44,1.39,16.0,81.6,105.96,True
1672,14.59,19.93,1.36,16.0,79.06,102.01,True
1673,15.55,30.29,1.3,16.0,75.0,95.71,True
1674,15.11,25.52,1.33,16.0,76.87,98.61,True
1675,12.14,-6.52,1.49,16.0,89.42,118.1,True
1676,12.13,-6.57,1.49,16.0,89.44,118.13,True
1677,15.86,33.6,1.29,16.0,73.7,93.69,True
1678,16.23,37.61,1.26,16.0,72.13,91.26,True
1679,16.38,39.25,1.26,16.0,71.49,90.26,True
1680,14.31,16.89,1.37,16.0,80.25,103.86,True
1681,15.97,34.76,1.28,16.0,73.25,92.99,True
1682,16.4,39.48,1.26,16.0,71.4,90.12,True
1683,15.89,33.95,1.28,16.0,73.57,93.49,True
1684,14.41,17.96,1.37,16.0,79.83,103.21,True
1685,12.68,-0.7,1.46,16.0,87.14,114.56,True
1686,16.28,38.16,1.26,16.0,71.92,90.92,True
1687,12.34,-4.33,1.48,16.0,88.56,116.77,True
1688,16.07,35.85,1.27,16.0,72.82,92.33,True
1689,12.5,-2.64,1.47,16.0,87.9,115.74,True
1690,15.3,27.53,1.32,16.0,76.08,97.39,True
1691,15.89,33.95,1.28,16.0,73.57,93.49,True
1692,12.11,-6.77,1.49,16.0,89.52,118.25,True
1693,16.04,35.54,1.28,16.0,72.94,92.52,True
1694,14.14,15.04,1.38,16.0,80.98,104.99,True
1695,14.29,16.68,1.37,16.0,80.33,103.99,True
1696,16.1,36.15,1.27,16.0,72.71,92.15,True
1697,14.11,14.75,1.38,16.0,81.09,105.16,True
1698,16.27,38.0,1.26,16.0,71.98,91.02,True
1699,15.48,29.52,1.31,16.0,75.3,96.18,True
1700,13.92,12.65,1.39,16.0,81.91,106.44,True
1701,14.84,22.63,1.34,16.0,78.0,100.37,True
1702,14.83,22.46,1.34,16.0,78.07,100.47,True
1703,15.85,33.45,1.29,16.0,73.76,93.79,True
1704,16.48,40.29,1.25,16.0,71.08,89.63,True
1705,16.49,40.37,1.25,16.0,71.05,89.58,True
1706,14.22,15.89,1.38,16.0,80.64,104.47,True
1707,12.87,1.39,1.45,16.0,86.32,113.29,True
1708,13.28,5.8,1.43,16.0,84.59,110.6,True
1709,12.62,-1.34,1.47,16.0,87.39,114.95,True
1710,14.18,15.45,1.38,16.0,80.81,104.74,True
1711,14.04,13.99,1.39,16.0,81.38,105.62,True
1712,15.18,26.32,1.32,16.0,76.55,98.12,True
1713,14.77,21.88,1.35,16.0,78.29,100.82,True
1714,14.01,13.69,1.39,16.0,81.5,105.81,True
1715,13.83,11.69,1.4,16.0,82.28,107.02,True
1716,16.04,35.49,1.28,16.0,72.96,92.55,True
1717,15.08,25.18,1.33,16.0,77.0,98.82,True
1718,16.28,38.16,1.26,16.0,71.92,90.92,True
1719,15.37,28.27,1.31,16.0,75.79,96.94,True
1720,13.53,8.52,1.41,16.0,83.53,108.95,True
1721,14.61,20.08,1.36,16.0,79.0,101.92,True
1722,12.32,-4.51,1.48,16.0,88.63,116.88,True
1723,16.46,40.1,1.25,16.0,71.16,89.74,True
1724,16.21,37.41,1.27,16.0,72.21,91.38,True
1725,12.19,-5.98,1.49,16.0,89.21,117.77,True
1726,13.57,8.94,1.41,16.0,83.36,108.69,True
1727,16.34,38.81,1.26,16.0,71.66,90.53,True
1728,14.04,14.04,1.39,16.0,81.37,105.59,True
1729,13.23,5.21,1.43,16.0,84.83,110.97,True
1730,14.33,17.08,1.37,16.0,80.18,103.75,True
1731,13.2,4.89,1.43,16.0,84.95,111.16,True
1732,16.13,36.56,1.27,16.0,72.54,91.9,True
1733,16.01,35.24,1.28,16.0,73.06,92.7,True
1734,12.43,-3.4,1.48,16.0,88.2,116.2,True
1735,16.09,36.13,1.27,16.0,72.71,92.16,True
1736,13.02,2.99,1.44,16.0,85.69,112.31,True
1737,15.47,29.38,1.31,16.0,75.36,96.26,True
1738,16.44,39.86,1.25,16.0,71.25,89.89,True
1739,13.41,7.16,1.42,16.0,84.06,109.78,True
1740,13.29,5.85,1.43,16.0,84.57,110.57,True
1741,14.52,19.15,1.36,16.0,79.36,102.49,True
1742,13.25,5.5,1.43,16.0,84.71,110.79,True
1743,15.55,30.27,1.3,16.0,75.01,95.72,True
1744,14.91,23.37,1.34,16.0,77.71,99.92,True
1745,13.43,7.41,1.42,16.0,83.96,109.62,True
1746,14.85,22.68,1.34,16.0,77.98,100.34,True
1747,13.84,11.79,1.4,16.0,82.25,106.96,True
1748,16.01,35.25,1.28,16.0,73.06,92.69,True
1749,14.14,15.01,1.38,16.0,80.98,105.0,True
1750,16.25,37.76,1.26,16.0,72.07,91.16,True
1751,13.09,3.72,1.44,16.0,85.41,111.87,True
1752,12.22,-5.59,1.49,16.0,89.06,117.54,True
1753,14.4,17.87,1.37,16.0,79.86,103.26,True
1754,13.4,7.11,1.42,16.0,84.08,109.81,True
1755,14.57,19.73,1.36,16.0,79.14,102.13,True
1756,13.51,8.26,1.42,16.0,83.63,109.11,True
1757,14.86,22.84,1.34,16.0,77.92,100.24,True
1758,13.22,5.11,1.43,16.0,84.86,111.02,True
1759,14.77,21.89,1.35,16.0,78.29,100.82,True
1760,13.34,6.48,1.43,16.0,84.33,110.19,True
1761,16.38,39.16,1.26,16.0,71.52,90.31,True
1762,12.46,-3.0,1.47,16.0,88.04,115.96,True
1763,16.23,37.62,1.26,16.0,72.13,91.25,True
1764,14.34,17.26,1.37,16.0,80.1,103.64,True
1765,13.07,3.5,1.44,16.0,85.5,112.01,True
1766,13.67,9.98,1.41,16.0,82.96,108.07,True
1767,14.64,20.47,1.35,16.0,78.85,101.68,True
1768,12.04,-7.55,1.5,16.0,89.82,118.73,True
1769,16.24,37.7,1.26,16.0,72.1,91.2,True
1770,16.25,37.77,1.26,16.0,72.07,91.16,True
1771,12.31,-4.7,1.48,16.0,88.71,116.99,True
1772,12.4,-3.71,1.48,16.0,88.32,116.39,True
1773,14.53,19.32,1.36,16.0,79.3,102.38,True
1774,13.58,9.02,1.41,16.0,83.33,108.64,True
1775,14.01,13.7,1.39,16.0,81.5,105.8,True
1776,16.13,36.5,1.27,16.0,72.57,91.93,True
1777,12.49,-2.68,1.47,16.0,87.92,115.76,True
1778,14.67,20.73,1.35,16.0,78.75,101.53,True
1779,13.3,6.06,1.43,16.0,84.49,110.45,True
1780,13.51,8.3,1.42,16.0,83.61,109.08,True
1781,16.04,35.52,1.28,16.0,72.95,92.53,True
1782,12.15,-6.37,1.49,16.0,89.36,118.01,True
1783,14.54,19.4,1.36,16.0,79.27,102.33,True
1784,15.49,29.59,1.31,16.0,75.27,96.13,True
1785,15.16,26.08,1.32,16.0,76.65,98.27,True
1786,15.3,27.56,1.32,16.0,76.07,97.37,True
1787,13.36,6.68,1.42,16.0,84.25,110.07,True
1788,14.39,17.8,1.37,16.0,79.89,103.31,True
1789,15.03,24.68,1.33,16.0,77.2,99.12,True
1790,12.47,-2.95,1.47,16.0,88.02,115.93,True
1791,13.12,4.08,1.44,16.0,85.27,111.65,True
1792,16.37,39.08,1.26,16.0,71.56,90.36,True
1793,12.97,2.43,1.45,16.0,85.91,112.65,True
1794,15.97,34.77,1.28,16.0,73.24,92.99,True
1795,12.22,-5.64,1.49,16.0,89.08,117.56,True
1796,13.65,9.76,1.41,16.0,83.04,108.2,True
1797,14.11,14.78,1.38,16.0,81.08,105.15,True
1798,16.28,38.11,1.26,16.0,71.94,90.96,True
1799,14.9,23.22,1.34,16.0,77.77,100.01,True
1800,13.71,10.41,1.41,16.0,82.79,107.8,True
1801,14.92,23.42,1.34,16.0,77.69,99.89,True
1802,13.95,12.99,1.39,16.0,81.78,106.23,True
1803,12.47,-2.89,1.47,16.0,88.0,115.89,True
1804,13.52,8.43,1.42,16.0,83.56,109.01,True
1805,12.79,0.49,1.46,16.0,86.67,113.84,True
1806,15.44,29.11,1.31,16.0,75.46,96.43,True
1807,13.47,7.81,1.42,16.0,83.81,109.38,True
1808,13.27,5.7,1.43,16.0,84.63,110.67,True
1809,14.46,18.51,1.36,16.0,79.61,102.88,True
1810,12.06,-7.38,1.5,16.0,89.76,118.62,True
1811,13.17,4.56,1.44,16.0,85.08,111.36,True
1812,12.07,-7.28,1.5,16.0,89.72,118.56,True
1813,12.86,1.23,1.45,16.0,86.38,113.38,True
1814,14.94,23.69,1.34,16.0,77.59,99.73,True
1815,16.16,36.8,1.27,16.0,72.45,91.75,True
1816,13.0,2.73,1.44,16.0,85.79,112.47,True
1817,15.3,27.59,1.32,16.0,76.06,97.35,True
1818,14.79,22.06,1.35,16.0,78.22,100.72,True
1819,16.21,37.37,1.27,16.0,72.23,91.41,True
1820,14.96,23.86,1.34,16.0,77.52,99.62,True
1821,13.36,6.71,1.42,16.0,84.24,110.05,True
1822,15.31,27.64,1.32,16.0,76.04,97.32,True
1823,12.42,-3.43,1.48,16.0,88.21,116.22,True
1824,13.76,10.96,1.4,16.0,82.57,107.47,True
1825,15.42,28.81,1.31,16.0,75.58,96.61,True
1826,12.48,-2.79,1.47,16.0,87.96,115.83,True
1827,12.14,-6.47,1.49,16.0,89.4,118.07,True
1828,14.11,14.78,1.38,16.0,81.08,105.14,True
1829,13.72,10.5,1.4,16.0,82.75,107.75,True
1830,13.26,5.56,1.43,16.0,84.69,110.75,True
1831,14.15,15.22,1.38,16.0,80.9,104.87,True
1832,14.9,23.29,1.34,16.0,77.74,99.97,True
1833,14.38,17.67,1.37,16.0,79.95,103.39,True
1834,14.89,23.18,1.34,16.0,77.79,100.04,True
1835,12.26,-5.19,1.49,16.0,88.9,117.29,True
1836,13.73,10.65,1.4,16.0,82.69,107.66,True
1837,14.61,20.18,1.35,16.0,78.96,101.86,True
1838,15.54,30.21,1.3,16.0,75.03,95.76,True
1839,15.91,34.18,1.28,16.0,73.48,93.35,True
1840,16.49,40.4,1.25,16.0,71.04,89.56,True
1841,13.85,11.9,1.4,16.0,82.2,106.89,True
1842,16.48,40.32,1.25,16.0,71.07,89.61,True
1843,13.82,11.58,1.4,16.0,82.33,107.09,True
1844,14.31,16.86,1.37,16.0,80.26,103.88,True
1845,15.75,32.43,1.29,16.0,74.16,94.41,True
1846,15.44,29.08,1.31,16.0,75.47,96.44,True
1847,15.89,33.98,1.28,16.0,73.56,93.47,True
1848,14.91,23.4,1.34,16.0,77.7,99.9,True
1849,13.0,2.74,1.44,16.0,85.79,112.47,True
1850,13.93,12.76,1.39,16.0,81.87,106.38,True
1851,13.28,5.83,1.43,16.0,84.58,110.59,True
1852,14.27,16.45,1.37,16.0,80.42,104.13,True
1853,14.83,22.47,1.34,16.0,78.06,100.46,True
1854,14.0,13.52,1.39,16.0,81.57,105.91,True
1855,13.83,11.67,1.4,16.0,82.29,107.04,True
1856,12.76,0.19,1.46,16.0,86.79,114.02,True
1857,13.69,10.16,1.41,16.0,82.88,107.95,True
1858,13.59,9.14,1.41,16.0,83.28,108.57,True
1859,13.81,11.56,1.4,16.0,82.34,107.1,True
1860,13.92,12.71,1.39,16.0,81.89,106.4,True
1861,14.65,20.55,1.35,16.0,78.82,101.63,True
1862,14.82,22.35,1.34,16.0,78.11,100.54,True
1863,13.14,4.25,1.44,16.0,85.2,111.55,True
1864,16.08,35.95,1.27,16.0,72.78,92.27,True
1865,13.28,5.77,1.43,16.0,84.61,110.62,True
1866,12.93,2.01,1.45,16.0,86.08,112.91,True
1867,15.26,27.11,1.32,16.0,76.25,97.64,True
1868,12.08,-7.1,1.5,16.0,89.65,118.45,True
1869,12.31,-4.67,1.48,16.0,88.69,116.97,True
1870,12.48,-2.85,1.47,16.0,87.98,115.87,True
1871,13.55,8.74,1.41,16.0,83.44,108.82,True
1872,14.28,16.62,1.37,16.0,80.35,104.02,True
1873,12.71,-0.3,1.46,16.0,86.98,114.31,True
1874,12.93,2.07,1.45,16.0,86.05,112.87,True
1875,15.36,28.25,1.31,16.0,75.8,96.95,True
1876,14.52,19.18,1.36,16.0,79.35,102.47,True
1877,16.23,37.6,1.26,16.0,72.14,91.27,True
1878,15.98,34.92,1.28,16.0,73.19,92.89,True
1879,12.22,-5.63,1.49,16.0,89.07,117.56,True
1880,14.04,14.0,1.39,16.0,81.38,105.62,True
1881,13.02,3.01,1.44,16.0,85.69,112.3,True
1882,12.65,-0.97,1.46,16.0,87.24,114.72,True
1883,12.37,-4.02,1.48,16.0,88.44,116.58,True
1884,13.33,6.29,1.43,16.0,84.4,110.31,True
1885,13.86,12.06,1.4,16.0,82.14,106.8,True
1886,13.83,11.71,1.4,16.0,82.28,107.01,True
1887,14.46,18.52,1.36,16.0,79.61,102.87,True
1888,13.02,3.01,1.44,16.0,85.69,112.3,True
1889,12.18,-6.04,1.49,16.0,89.23,117.81,True
1890,14.55,19.51,1.36,16.0,79.22,102.26,True
1891,12.06,-7.35,1.5,16.0,89.75,118.61,True
1892,14.76,21.77,1.35,16.0,78.34,100.89,True
1893,15.36,28.25,1.31,16.0,75.8,96.95,True
1894,15.94,34.52,1.28,16.0,73.34,93.14,True
1895,14.63,20.34,1.35,16.0,78.9,101.76,True
1896,14.58,19.81,1.36,16.0,79.11,102.09,True
1897,12.58,-1.7,1.47,16.0,87.53,115.17,True
1898,15.03,24.69,1.33,16.0,77.19,99.11,True
1899,16.1,36.23,1.27,16.0,72.67,92.1,True
1900,13.25,5.5,1.43,16.0,84.71,110.79,True
1901,13.91,12.58,1.39,16.0,81.94,106.48,True
1902,15.04,24.81,1.33,16.0,77.15,99.04,True
1903,15.07,25.05,1.33,16.0,77.05,98.9,True
1904,12.62,-1.36,1.47,16.0,87.4,114.96,True
1905,15.18,26.24,1.32,16.0,76.59,98.17,True
1906,15.07,25.08,1.33,16.0,77.04,98.88,True
1907,12.92,1.88,1.45,16.0,86.13,112.99,True
1908,15.76,32.51,1.29,16.0,74.13,94.36,True
1909,13.23,5.27,1.43,16.0,84.8,110.93,True
1910,14.19,15.55,1.38,16.0,80.77,104.67,True
1911,12.19,-5.99,1.49,16.0,89.21,117.78,True
1912,12.29,-4.92,1.48,16.0,88.79,117.12,True
1913,12.64,-1.15,1.46,16.0,87.32,114.83,True
1914,12.92,1.88,1.45,16.0,86.13,112.99,True
1915,14.5,18.95,1.36,16.0,79.44,102.61,True
1916,12.27,-5.1,1.49,16.0,88.86,117.24,True
1917,13.15,4.38,1.44,16.0,85.15,111.47,True
1918,12.3,-4.77,1.48,16.0,88.73,117.03,True
1919,13.86,12.02,1.4,16.0,82.16,106.82,True
1920,15.2,26.44,1.32,16.0,76.51,98.05,True
1921,12.58,-1.78,1.47,16.0,87.56,115.22,True
1922,12.24,-5.39,1.49,16.0,88.98,117.41,True
1923,12.12,-6.72,1.49,16.0,89.5,118.22,True
1924,14.72,21.26,1.35,16.0,78.54,101.2,True
1925,13.07,3.5,1.44,16.0,85.5,112.01,True
1926,14.81,22.26,1.34,16.0,78.15,100.6,True
1927,15.0,24.31,1.33,16.0,77.34,99.35,True
1928,15.93,34.34,1.28,16.0,73.41,93.25,True
1929,15.07,25.13,1.33,16.0,77.02,98.85,True
1930,12.91,1.82,1.45,16.0,86.15,113.02,True
1931,16.14,36.65,1.27,16.0,72.51,91.84,True
1932,12.9,1.7,1.45,16.0,86.2,113.1,True
1933,12.27,-5.07,1.48,16.0,88.85,117.22,True
1934,12.75,0.05,1.46,16.0,86.85,114.1,True
1935,14.77,21.84,1.35,16.0,78.31,100.85,True
1936,13.45,7.58,1.42,16.0,83.9,109.52,True
1937,14.16,15.27,1.38,16.0,80.88,104.85,True
1938,15.71,31.99,1.29,16.0,74.33,94.68,True
1939,13.24,5.39,1.43,16.0,84.76,110.86,True
1940,13.56,8.78,1.41,16.0,83.43,108.79,True
1941,14.0,13.61,1.39,16.0,81.54,105.86,True
1942,14.25,16.22,1.38,16.0,80.51,104.27,True
1943,15.6,30.78,1.3,16.0,74.81,95.41,True
1944,12.46,-3.01,1.47,16.0,88.05,115.97,True
1945,16.2,37.25,1.27,16.0,72.27,91.48,True
1946,15.42,28.85,1.31,16.0,75.56,96.59,True
1947,15.24,26.89,1.32,16.0,76.33,97.78,True
1948,12.06,-7.39,1.5,16.0,89.76,118.63,True
1949,13.39,6.96,1.42,16.0,84.14,109.9,True
1950,15.89,33.92,1.28,16.0,73.58,93.5,True
1951,16.09,36.11,1.27,16.0,72.72,92.17,True
1952,15.72,32.07,1.29,16.0,74.3,94.63,True
1953,15.65,31.37,1.3,16.0,74.58,95.05,True
1954,14.05,14.06,1.39,16.0,81.36,105.58,True
1955,13.51,8.26,1.42,16.0,83.63,109.11,True
