,nuc,aexp,age,asexp,la,ld,target
996,17.89,38.05,6.32,0.8,99.71,29.3,True
997,11.16,152.85,4.93,0.17,63.76,62.1,True
998,19.32,13.61,6.61,0.94,107.36,22.32,True
999,12.48,130.32,5.2,0.29,70.81,55.66,True
1000,10.71,160.5,4.84,0.13,61.36,64.29,True
1001,17.87,38.28,6.31,0.8,99.64,29.37,True
1002,14.19,101.16,5.55,0.46,79.94,47.33,True
1003,9.7,177.76,4.63,0.03,55.95,69.22,True
1004,16.17,67.42,5.96,0.64,90.51,37.69,True
1005,16.82,56.18,6.1,0.7,94.03,34.48,True
1006,12.4,131.69,5.19,0.29,70.38,56.05,True
1007,13.57,111.79,5.43,0.4,76.61,50.37,True
1008,14.29,99.37,5.58,0.47,80.51,46.82,True
1009,11.27,151.01,4.95,0.18,64.33,61.57,True
1010,16.01,70.03,5.93,0.63,89.69,38.44,True
1011,14.6,94.19,5.64,0.49,82.13,45.34,True
1012,15.83,73.07,5.89,0.61,88.74,39.31,True
1013,15.61,76.94,5.85,0.59,87.53,40.41,True
1014,17.89,37.92,6.32,0.8,99.75,29.26,True
1015,15.23,83.44,5.77,0.55,85.49,42.27,True
1016,18.29,31.26,6.4,0.84,101.84,27.36,True
1017,15.32,81.86,5.79,0.56,85.99,41.82,True
1018,18.98,19.33,6.54,0.9,105.57,23.95,True
1019,9.56,180.12,4.6,0.02,55.22,69.89,True
1020,14.62,93.86,5.64,0.5,82.23,45.25,True
1021,16.2,66.83,5.97,0.64,90.7,37.52,True
1022,18.84,21.82,6.51,0.89,104.79,24.66,True
1023,13.56,111.84,5.43,0.4,76.6,50.38,True
1024,11.38,149.16,4.98,0.19,64.91,61.04,True
1025,15.37,81.05,5.8,0.57,86.24,41.58,True
1026,13.71,109.27,5.46,0.41,77.4,49.65,True
1027,18.57,26.43,6.46,0.87,103.35,25.98,True
1028,17.94,37.07,6.33,0.81,100.02,29.02,True
1029,12.49,130.19,5.2,0.3,70.85,55.62,True
1030,11.5,147.1,5.0,0.2,65.56,60.46,True
1031,13.8,107.84,5.47,0.42,77.85,49.24,True
1032,12.95,122.29,5.3,0.34,73.33,53.37,True
1033,17.93,37.39,6.32,0.81,99.92,29.11,True
1034,10.05,171.71,4.7,0.07,57.85,67.49,True
1035,15.4,80.43,5.8,0.57,86.44,41.41,True
1036,13.45,113.73,5.4,0.39,76.01,50.92,True
1037,14.94,88.37,5.71,0.53,83.95,43.68,True
1038,19.01,18.88,6.55,0.91,105.71,23.82,True
1039,10.74,159.94,4.85,0.13,61.54,64.13,True
1040,10.61,162.27,4.82,0.12,60.81,64.79,True
1041,18.17,33.3,6.37,0.83,101.2,27.94,True
1042,14.07,103.2,5.53,0.44,79.3,47.92,True
1043,17.81,39.32,6.3,0.79,99.31,29.66,True
1044,17.33,47.59,6.2,0.75,96.72,32.02,True
1045,11.27,150.93,4.95,0.18,64.36,61.55,True
1046,15.66,75.99,5.86,0.59,87.83,40.14,True
1047,16.78,57.01,6.09,0.7,93.77,34.72,True
1048,9.87,174.92,4.67,0.05,56.84,68.41,True
1049,13.29,116.42,5.37,0.37,75.16,51.69,True
1050,16.64,59.36,6.06,0.68,93.04,35.39,True
1051,10.27,168.1,4.75,0.09,58.98,66.46,True
1052,15.44,79.74,5.81,0.57,86.65,41.21,True
1053,13.55,112.05,5.42,0.4,76.53,50.44,True
1054,18.09,34.61,6.36,0.82,100.79,28.32,True
1055,13.23,117.5,5.36,0.37,74.83,52.0,True
1056,12.33,132.88,5.17,0.28,70.01,56.4,True
1057,13.66,110.11,5.45,0.41,77.14,49.89,True
1058,16.05,69.45,5.94,0.63,89.87,38.27,True
1059,19.5,10.57,6.65,0.95,108.32,21.45,True
1060,19.77,5.87,6.7,0.98,109.79,20.11,True
1061,19.51,10.32,6.65,0.95,108.39,21.38,True
1062,16.07,68.98,5.94,0.63,90.02,38.14,True
1063,14.44,96.85,5.61,0.48,81.29,46.1,True
1064,14.18,101.31,5.55,0.45,79.9,47.37,True
1065,13.09,119.86,5.33,0.35,74.09,52.67,True
1066,15.0,87.35,5.72,0.53,84.27,43.38,True
1067,11.85,141.03,5.07,0.24,67.46,58.72,True
1068,17.99,36.38,6.34,0.81,100.23,28.82,True
1069,13.76,108.42,5.47,0.42,77.67,49.4,True
1070,15.05,86.46,5.73,0.54,84.55,43.13,True
1071,15.25,83.11,5.77,0.55,85.6,42.17,True
1072,15.63,76.6,5.85,0.59,87.64,40.32,True
1073,19.61,8.6,6.67,0.96,108.93,20.89,True
1074,13.64,110.55,5.44,0.4,77.0,50.02,True
1075,18.77,22.95,6.5,0.88,104.44,24.99,True
1076,12.29,133.55,5.16,0.28,69.8,56.59,True
1077,10.45,164.95,4.79,0.1,59.97,65.56,True
1078,13.3,116.28,5.37,0.37,75.21,51.65,True
1079,16.69,58.52,6.07,0.69,93.3,35.15,True
1080,12.46,130.71,5.2,0.29,70.69,55.77,True
1081,16.33,64.54,6.0,0.66,91.41,36.87,True
1082,11.95,139.3,5.09,0.25,68.0,58.23,True
1083,17.49,44.85,6.23,0.76,97.58,31.24,True
1084,16.86,55.51,6.1,0.71,94.24,34.29,True
1085,13.9,106.06,5.5,0.43,78.41,48.73,True
1086,18.68,24.46,6.48,0.88,103.97,25.42,True
1087,11.98,138.81,5.1,0.25,68.15,58.09,True
1088,10.74,159.96,4.85,0.13,61.53,64.13,True
1089,17.9,37.8,6.32,0.8,99.79,29.23,True
1090,15.82,73.39,5.89,0.61,88.64,39.4,True
1091,12.08,137.18,5.12,0.26,68.66,57.62,True
1092,16.79,56.79,6.09,0.7,93.84,34.65,True
1093,9.63,178.96,4.62,0.03,55.58,69.56,True
1094,18.39,29.44,6.42,0.85,102.41,26.84,True
1095,15.2,83.81,5.76,0.55,85.38,42.38,True
1096,9.81,175.81,4.65,0.05,56.57,68.66,True
1097,13.99,104.53,5.51,0.44,78.89,48.29,True
1098,11.05,154.65,4.91,0.16,63.19,62.61,True
1099,15.32,81.81,5.79,0.56,86.01,41.8,True
1100,19.09,17.51,6.56,0.91,106.14,23.43,True
1101,17.24,49.07,6.18,0.74,96.26,32.45,True
1102,9.85,175.24,4.66,0.05,56.74,68.5,True
1103,14.14,102.01,5.54,0.45,79.68,47.57,True
1104,10.9,157.26,4.88,0.15,62.37,63.36,True
1105,12.92,122.88,5.29,0.34,73.14,53.54,True
1106,19.52,10.24,6.65,0.95,108.42,21.36,True
1107,19.37,12.72,6.62,0.94,107.64,22.06,True
1108,9.76,176.65,4.64,0.04,56.3,68.9,True
1109,18.74,23.46,6.49,0.88,104.28,25.13,True
1110,10.82,158.62,4.86,0.14,61.95,63.75,True
1111,16.07,69.08,5.94,0.63,89.99,38.17,True
1112,19.84,4.71,6.72,0.99,110.15,19.77,True
1113,14.53,95.26,5.63,0.49,81.79,45.65,True
1114,9.91,174.15,4.67,0.05,57.08,68.19,True
1115,19.44,11.61,6.63,0.95,107.99,21.75,True
1116,19.34,13.33,6.61,0.94,107.45,22.24,True
1117,13.3,116.29,5.37,0.37,75.21,51.65,True
1118,16.08,68.91,5.94,0.63,90.04,38.12,True
1119,9.53,180.7,4.6,0.02,55.03,70.06,True
1120,16.81,56.41,6.09,0.7,93.96,34.55,True
1121,12.9,123.11,5.29,0.33,73.07,53.6,True
1122,19.85,4.52,6.72,0.99,110.21,19.72,True
1123,19.9,3.76,6.73,0.99,110.45,19.5,True
1124,9.52,180.77,4.59,0.02,55.01,70.08,True
1125,10.88,157.66,4.87,0.14,62.25,63.48,True
1126,11.33,150.01,4.97,0.19,64.64,61.29,True
1127,14.11,102.41,5.54,0.45,79.55,47.69,True
1128,15.86,72.61,5.9,0.61,88.89,39.17,True
1129,13.75,108.69,5.46,0.41,77.59,49.48,True
1130,17.59,43.07,6.25,0.77,98.14,30.74,True
1131,15.36,81.09,5.8,0.57,86.23,41.6,True
1132,10.72,160.37,4.84,0.13,61.4,64.25,True
1133,18.4,29.35,6.42,0.85,102.43,26.82,True
1134,10.15,170.14,4.72,0.08,58.34,67.04,True
1135,13.25,117.18,5.36,0.37,74.93,51.91,True
1136,18.38,29.66,6.42,0.85,102.34,26.9,True
1137,10.72,160.32,4.84,0.13,61.42,64.23,True
1138,13.26,117.08,5.36,0.37,74.96,51.88,True
1139,15.05,86.54,5.73,0.54,84.52,43.16,True
1140,17.71,41.12,6.28,0.79,98.75,30.18,True
1141,12.93,122.7,5.29,0.34,73.2,53.48,True
1142,15.32,81.94,5.79,0.56,85.96,41.84,True
1143,10.86,158.0,4.87,0.14,62.14,63.57,True
1144,10.84,158.23,4.87,0.14,62.07,63.64,True
1145,9.67,178.18,4.63,0.03,55.82,69.34,True
1146,15.94,71.25,5.92,0.62,89.31,38.78,True
1147,11.63,144.74,5.03,0.22,66.3,59.78,True
1148,10.08,171.24,4.71,0.07,58.0,67.35,True
1149,11.85,141.0,5.07,0.24,67.47,58.71,True
1150,18.71,23.99,6.48,0.88,104.11,25.28,True
1151,9.56,180.07,4.6,0.02,55.23,69.88,True
1152,10.41,165.71,4.78,0.1,59.73,65.77,True
1153,14.29,99.41,5.58,0.46,80.49,46.83,True
1154,19.36,12.86,6.62,0.94,107.6,22.1,True
1155,16.73,57.83,6.08,0.69,93.51,34.95,True
1156,10.34,166.89,4.76,0.09,59.36,66.11,True
1157,19.6,8.8,6.67,0.96,108.87,20.94,True
1158,9.59,179.64,4.61,0.02,55.36,69.76,True
1159,15.07,86.06,5.74,0.54,84.67,43.02,True
1160,9.9,174.38,4.67,0.05,57.01,68.25,True
1161,12.78,125.25,5.26,0.32,72.4,54.22,True
1162,19.62,8.5,6.67,0.96,108.97,20.86,True
1163,19.44,11.57,6.63,0.95,108.0,21.73,True
1164,17.8,39.55,6.3,0.79,99.24,29.73,True
1165,18.94,20.08,6.53,0.9,105.34,24.16,True
1166,14.52,95.52,5.62,0.49,81.71,45.72,True
1167,10.46,164.79,4.79,0.11,60.02,65.51,True
1168,12.51,129.79,5.21,0.3,70.98,55.51,True
1169,14.68,92.73,5.66,0.5,82.59,44.92,True
1170,13.86,106.7,5.49,0.42,78.21,48.91,True
1171,10.14,170.26,4.72,0.08,58.3,67.08,True
1172,10.44,165.05,4.78,0.1,59.93,65.59,True
1173,16.88,55.3,6.11,0.71,94.31,34.23,True
1174,13.07,120.23,5.32,0.35,73.97,52.78,True
1175,18.34,30.36,6.41,0.84,102.12,27.1,True
1176,10.41,165.68,4.78,0.1,59.74,65.77,True
1177,15.5,78.71,5.83,0.58,86.98,40.92,True
1178,17.57,43.46,6.25,0.77,98.02,30.84,True
1179,13.72,109.17,5.46,0.41,77.44,49.62,True
1180,17.72,40.86,6.28,0.79,98.83,30.1,True
1181,14.95,88.18,5.71,0.53,84.01,43.62,True
1182,12.12,136.45,5.13,0.26,68.89,57.41,True
1183,10.8,158.98,4.86,0.14,61.84,63.85,True
1184,11.9,140.23,5.08,0.24,67.71,58.49,True
1185,18.5,27.59,6.44,0.86,102.98,26.31,True
1186,10.93,156.83,4.88,0.15,62.51,63.24,True
1187,10.22,168.88,4.74,0.08,58.73,66.68,True
1188,18.75,23.28,6.49,0.88,104.33,25.08,True
1189,13.56,111.8,5.43,0.4,76.61,50.37,True
1190,14.06,103.33,5.53,0.44,79.26,47.95,True
1191,15.98,70.54,5.92,0.62,89.54,38.58,True
1192,14.84,90.12,5.69,0.52,83.4,44.18,True
1193,18.67,24.69,6.48,0.88,103.9,25.48,True
1194,10.66,161.37,4.83,0.12,61.09,64.53,True
1195,17.42,45.97,6.22,0.76,97.23,31.56,True
1196,16.5,61.75,6.03,0.67,92.29,36.07,True
1197,18.54,26.88,6.45,0.86,103.21,26.11,True
1198,9.8,176.09,4.65,0.04,56.48,68.74,True
1199,14.26,99.89,5.57,0.46,80.34,46.97,True
1200,12.98,121.85,5.3,0.34,73.47,53.24,True
1201,12.33,172.02,-30.13,0.12,140.85,87.97,True
1202,12.3,172.12,-29.84,0.12,140.12,87.83,True
1203,12.32,172.04,-30.08,0.12,140.71,87.94,True
1204,11.12,176.86,-16.12,0.07,105.76,81.11,True
1205,10.92,177.64,-13.87,0.07,100.13,80.01,True
1206,11.4,175.73,-19.39,0.08,113.96,82.72,True
1207,11.26,176.3,-17.73,0.08,109.8,81.9,True
1208,11.43,175.62,-19.72,0.09,114.78,82.88,True
1209,11.43,175.6,-19.77,0.09,114.9,82.9,True
1210,10.96,177.5,-14.25,0.07,101.09,80.2,True
1211,10.94,177.59,-14.02,0.07,100.5,80.09,True
1212,11.25,176.35,-17.61,0.08,109.49,81.84,True
1213,11.38,175.83,-19.09,0.08,113.21,82.57,True
1214,12.33,172.01,-30.18,0.12,140.95,87.99,True
1215,11.58,175.03,-21.42,0.09,119.04,83.71,True
1216,12.3,172.15,-29.77,0.12,139.93,87.79,True
1217,11.41,175.7,-19.48,0.09,114.19,82.76,True
1218,11.45,175.52,-20.0,0.09,115.47,83.01,True
1219,11.97,173.46,-25.96,0.11,130.4,85.93,True
1220,11.03,177.22,-15.07,0.07,103.15,80.6,True
1221,11.03,177.2,-15.12,0.07,103.27,80.63,True
1222,11.63,174.81,-22.05,0.09,120.6,84.01,True
1223,11.91,173.69,-25.31,0.11,128.77,85.61,True
1224,11.54,175.18,-20.99,0.09,117.95,83.5,True
1225,11.61,174.89,-21.84,0.09,120.08,83.91,True
1226,11.98,173.4,-26.14,0.11,130.84,86.02,True
1227,11.43,175.63,-19.7,0.09,114.71,82.86,True
1228,12.24,172.37,-29.13,0.12,138.33,87.48,True
1229,12.24,172.37,-29.14,0.12,138.35,87.48,True
1230,11.93,173.62,-25.51,0.11,129.28,85.71,True
1231,12.26,172.28,-29.38,0.12,138.95,87.6,True
1232,11.62,174.86,-21.91,0.09,120.25,83.95,True
1233,11.6,174.94,-21.69,0.09,119.7,83.84,True
1234,11.7,174.52,-22.91,0.1,122.75,84.43,True
1235,10.86,177.91,-13.09,0.06,98.18,79.63,True
1236,11.26,176.3,-17.74,0.08,109.82,81.91,True
1237,10.99,177.37,-14.64,0.07,102.07,80.39,True
1238,10.94,177.55,-14.11,0.07,100.73,80.13,True
1239,11.26,176.27,-17.82,0.08,110.02,81.95,True
1240,11.47,175.46,-20.17,0.09,115.91,83.1,True
1241,11.76,174.31,-23.52,0.1,124.29,84.73,True
1242,12.31,172.09,-29.93,0.12,140.34,87.87,True
1243,11.29,176.18,-18.08,0.08,110.68,82.08,True
1244,11.85,173.93,-24.6,0.1,126.99,85.26,True
1245,11.01,177.29,-14.88,0.07,102.65,80.51,True
1246,12.22,172.44,-28.93,0.12,137.84,87.38,True
1247,11.9,173.73,-25.2,0.11,128.49,85.56,True
1248,11.59,174.96,-21.63,0.09,119.57,83.81,True
1249,12.2,172.52,-28.68,0.12,137.22,87.26,True
1250,11.19,176.56,-16.99,0.08,107.94,81.54,True
1251,11.68,174.6,-22.67,0.1,122.16,84.32,True
1252,12.32,172.07,-30.0,0.12,140.52,87.91,True
1253,11.14,176.76,-16.42,0.07,106.5,81.26,True
1254,11.77,174.26,-23.66,0.1,124.63,84.8,True
1255,11.4,175.74,-19.38,0.08,113.92,82.71,True
1256,11.42,175.65,-19.62,0.09,114.53,82.83,True
1257,10.96,177.51,-14.24,0.07,101.06,80.19,True
1258,11.92,173.64,-25.45,0.11,129.11,85.68,True
1259,11.69,174.59,-22.69,0.1,122.21,84.33,True
1260,10.91,177.69,-13.71,0.06,99.73,79.94,True
1261,11.32,176.07,-18.4,0.08,111.48,82.23,True
1262,12.28,172.2,-29.63,0.12,139.58,87.72,True
1263,11.38,175.82,-19.13,0.08,113.3,82.59,True
1264,11.5,175.33,-20.55,0.09,116.85,83.28,True
1265,11.8,174.12,-24.07,0.1,125.66,85.0,True
1266,11.72,174.47,-23.05,0.1,123.11,84.5,True
1267,11.69,174.59,-22.69,0.1,122.21,84.33,True
1268,12.05,173.15,-26.87,0.11,132.66,86.37,True
1269,12.2,172.54,-28.64,0.12,137.12,87.24,True
1270,10.89,177.77,-13.48,0.06,99.14,79.82,True
1271,12.28,172.22,-29.55,0.12,139.39,87.69,True
1272,12.16,172.69,-28.2,0.12,136.02,87.03,True
1273,11.82,174.05,-24.25,0.1,126.11,85.09,True
1274,11.23,176.4,-17.45,0.08,109.09,81.76,True
1275,12.27,172.25,-29.48,0.12,139.21,87.65,True
1276,11.86,173.89,-24.72,0.1,127.3,85.32,True
1277,12.33,172.02,-30.15,0.12,140.88,87.98,True
1278,12.19,172.58,-28.51,0.12,136.77,87.17,True
1279,12.23,172.4,-29.04,0.12,138.12,87.44,True
1280,11.07,177.04,-15.59,0.07,104.45,80.86,True
1281,11.88,173.81,-24.95,0.1,127.86,85.43,True
1282,11.33,176.03,-18.53,0.08,111.79,82.29,True
1283,11.7,174.52,-22.91,0.1,122.76,84.44,True
1284,12.23,172.42,-28.98,0.12,137.95,87.4,True
1285,12.33,172.01,-30.16,0.12,140.92,87.98,True
1286,11.79,174.18,-23.88,0.1,125.18,84.91,True
1287,11.02,177.27,-14.94,0.07,102.82,80.54,True
1288,11.96,173.49,-25.88,0.11,130.2,85.89,True
1289,11.36,175.88,-18.97,0.08,112.89,82.51,True
1290,10.95,177.53,-14.17,0.07,100.88,80.16,True
1291,10.95,177.53,-14.18,0.07,100.91,80.17,True
1292,11.0,177.34,-14.74,0.07,102.32,80.44,True
1293,11.23,176.41,-17.42,0.08,109.02,81.75,True
1294,11.11,176.88,-16.05,0.07,105.59,81.08,True
1295,11.38,175.81,-19.17,0.08,113.39,82.6,True
1296,12.03,173.21,-26.69,0.11,132.22,86.28,True
1297,11.21,176.48,-17.21,0.08,108.49,81.65,True
1298,12.0,173.33,-26.35,0.11,131.38,86.12,True
1299,11.02,177.26,-14.96,0.07,102.85,80.55,True
1300,11.63,174.82,-22.02,0.09,120.54,84.0,True
1301,12.05,173.14,-26.89,0.11,132.74,86.39,True
1302,11.38,175.82,-19.14,0.08,113.33,82.59,True
1303,12.29,172.19,-29.66,0.12,139.65,87.74,True
1304,11.94,173.56,-25.69,0.11,129.72,85.8,True
1305,11.3,176.15,-18.17,0.08,110.9,82.12,True
1306,11.02,177.26,-14.96,0.07,102.86,80.55,True
1307,11.53,175.21,-20.9,0.09,117.73,83.45,True
1308,11.04,177.16,-15.26,0.07,103.62,80.7,True
1309,11.87,173.86,-24.8,0.1,127.49,85.36,True
1310,11.68,174.63,-22.58,0.1,121.93,84.27,True
1311,11.07,177.06,-15.53,0.07,104.28,80.83,True
1312,11.96,173.48,-25.9,0.11,130.24,85.9,True
1313,12.04,173.18,-26.78,0.11,132.45,86.33,True
1314,11.85,173.95,-24.56,0.1,126.88,85.24,True
1315,12.15,172.72,-28.12,0.12,135.82,86.99,True
1316,12.11,172.9,-27.59,0.11,134.48,86.73,True
1317,11.14,176.78,-16.37,0.07,106.38,81.23,True
1318,11.09,176.97,-15.81,0.07,104.98,80.96,True
1319,10.9,177.72,-13.62,0.06,99.5,79.89,True
1320,11.04,177.16,-15.25,0.07,103.6,80.69,True
1321,12.28,172.2,-29.62,0.12,139.57,87.72,True
1322,12.14,172.76,-27.98,0.12,135.47,86.92,True
1323,11.3,176.13,-18.23,0.08,111.05,82.15,True
1324,10.87,177.86,-13.21,0.06,98.49,79.69,True
1325,12.33,172.01,-30.17,0.12,140.94,87.99,True
1326,11.25,176.35,-17.59,0.08,109.44,81.83,True
1327,11.08,176.99,-15.73,0.07,104.79,80.93,True
1328,10.91,177.71,-13.66,0.06,99.62,79.91,True
1329,11.28,176.23,-17.96,0.08,110.37,82.01,True
1330,11.62,174.87,-21.89,0.09,120.2,83.94,True
1331,10.92,177.64,-13.85,0.07,100.09,80.01,True
1332,11.75,174.35,-23.4,0.1,123.99,84.68,True
1333,11.84,173.96,-24.52,0.1,126.79,85.22,True
1334,11.92,173.66,-25.4,0.11,128.99,85.65,True
1335,11.57,175.07,-21.31,0.09,118.75,83.65,True
1336,12.03,173.21,-26.69,0.11,132.22,86.28,True
1337,12.26,172.31,-29.31,0.12,138.78,87.57,True
1338,11.53,175.22,-20.88,0.09,117.69,83.44,True
1339,11.2,176.53,-17.09,0.08,108.19,81.59,True
1340,12.3,172.13,-29.82,0.12,140.05,87.82,True
1341,12.0,173.32,-26.36,0.11,131.4,86.12,True
1342,12.27,172.27,-29.41,0.12,139.04,87.62,True
1343,11.44,175.57,-19.86,0.09,115.13,82.94,True
1344,12.3,172.15,-29.77,0.12,139.93,87.79,True
1345,11.25,176.31,-17.7,0.08,109.72,81.89,True
1346,11.27,176.25,-17.89,0.08,110.2,81.98,True
1347,11.23,176.41,-17.42,0.08,109.02,81.75,True
1348,11.8,174.12,-24.05,0.1,125.62,84.99,True
1349,11.84,173.96,-24.52,0.1,126.78,85.22,True
1350,11.14,176.78,-16.34,0.07,106.32,81.22,True
1351,11.43,175.62,-19.7,0.09,114.73,82.87,True
1352,12.06,173.1,-27.01,0.11,133.04,86.44,True
1353,11.32,176.04,-18.5,0.08,111.73,82.28,True
1354,11.05,177.14,-15.32,0.07,103.75,80.72,True
1355,11.84,173.97,-24.49,0.1,126.73,85.21,True
1356,11.62,174.84,-21.97,0.09,120.41,83.98,True
1357,12.2,172.54,-28.64,0.12,137.1,87.24,True
1358,12.1,172.94,-27.48,0.11,134.2,86.67,True
1359,10.91,177.71,-13.67,0.06,99.63,79.92,True
1360,11.36,175.9,-18.89,0.08,112.7,82.47,True
1361,11.44,175.58,-19.83,0.09,115.05,82.93,True
1362,11.85,173.92,-24.65,0.1,127.12,85.29,True
1363,11.37,175.87,-18.99,0.08,112.95,82.52,True
1364,11.16,176.67,-16.66,0.08,107.11,81.38,True
1365,12.22,172.45,-28.89,0.12,137.73,87.36,True
1366,11.63,174.8,-22.08,0.09,120.69,84.03,True
1367,12.18,172.61,-28.43,0.12,136.58,87.14,True
1368,11.8,174.13,-24.03,0.1,125.57,84.98,True
1369,11.15,176.74,-16.47,0.07,106.63,81.28,True
1370,11.96,173.48,-25.92,0.11,130.3,85.91,True
1371,11.17,176.64,-16.74,0.08,107.33,81.42,True
1372,12.27,172.24,-29.5,0.12,139.25,87.66,True
1373,11.94,173.57,-25.64,0.11,129.6,85.77,True
1374,12.13,172.81,-27.84,0.11,135.12,86.85,True
1375,10.92,177.63,-13.88,0.07,100.15,80.02,True
1376,11.61,174.9,-21.78,0.09,119.94,83.89,True
1377,11.48,175.41,-20.33,0.09,116.3,83.17,True
1378,11.22,176.47,-17.24,0.08,108.57,81.66,True
1379,11.36,175.9,-18.9,0.08,112.74,82.48,True
1380,11.65,174.74,-22.26,0.09,121.13,84.12,True
1381,11.63,174.82,-22.02,0.09,120.54,84.0,True
1382,11.5,175.35,-20.48,0.09,116.69,83.25,True
1383,11.36,175.91,-18.87,0.08,112.65,82.46,True
1384,11.25,176.35,-17.59,0.08,109.45,81.83,True
1385,11.47,175.45,-20.22,0.09,116.02,83.12,True
1386,11.13,176.81,-16.26,0.07,106.12,81.18,True
1387,12.11,172.91,-27.55,0.11,134.38,86.71,True
1388,11.37,175.87,-19.0,0.08,112.96,82.52,True
1389,12.12,172.86,-27.7,0.11,134.76,86.78,True
1390,11.02,177.25,-15.0,0.07,102.95,80.56,True
1391,11.49,175.39,-20.38,0.09,116.42,83.2,True
1392,11.98,173.4,-26.15,0.11,130.86,86.02,True
1393,10.99,177.37,-14.64,0.07,102.07,80.39,True
1394,11.78,174.22,-23.76,0.1,124.9,84.85,True
1395,11.04,177.16,-15.25,0.07,103.59,80.69,True
1396,11.33,176.02,-18.54,0.08,111.83,82.3,True
1397,10.9,177.72,-13.64,0.06,99.56,79.9,True
1398,11.46,175.47,-20.14,0.09,115.82,83.08,True
1399,12.08,173.01,-27.27,0.11,133.67,86.57,True
1400,11.32,176.06,-18.43,0.08,111.55,82.25,True
1401,12.22,172.44,-28.91,0.12,137.78,87.37,True
1402,12.08,173.03,-27.22,0.11,133.55,86.54,True
1403,11.15,176.73,-16.51,0.07,106.74,81.3,True
1404,11.11,176.89,-16.04,0.07,105.57,81.08,True
1405,10.9,177.74,-13.58,0.06,99.4,79.87,True
1406,11.34,175.96,-18.73,0.08,112.31,82.39,True
1407,11.96,173.5,-25.85,0.11,130.12,85.87,True
1408,12.11,172.89,-27.63,0.11,134.57,86.74,True
1409,11.1,176.94,-15.89,0.07,105.18,81.0,True
1410,11.31,176.09,-18.36,0.08,111.36,82.21,True
1411,12.04,173.18,-26.79,0.11,132.47,86.33,True
1412,10.9,177.72,-13.64,0.06,99.56,79.9,True
1413,11.88,173.81,-24.95,0.1,127.86,85.43,True
1414,12.24,172.35,-29.17,0.12,138.43,87.5,True
1415,11.98,173.42,-26.07,0.11,130.67,85.98,True
1416,11.6,174.93,-21.72,0.09,119.79,83.86,True
1417,11.01,177.3,-14.86,0.07,102.6,80.5,True
1418,11.36,175.89,-18.93,0.08,112.8,82.49,True
1419,10.92,177.67,-13.77,0.06,99.89,79.97,True
1420,11.98,173.43,-26.06,0.11,130.64,85.98,True
1421,11.73,174.43,-23.15,0.1,123.37,84.55,True
1422,12.22,172.46,-28.85,0.12,137.64,87.34,True
1423,11.1,176.93,-15.91,0.07,105.24,81.01,True
1424,11.88,173.81,-24.95,0.1,127.88,85.44,True
1425,11.52,175.24,-20.8,0.09,117.48,83.4,True
1426,12.2,172.53,-28.65,0.12,137.14,87.25,True
1427,11.13,176.83,-16.21,0.07,105.98,81.16,True
1428,11.46,175.51,-20.03,0.09,115.56,83.03,True
1429,11.07,177.05,-15.58,0.07,104.41,80.85,True
1430,11.66,174.68,-22.44,0.1,121.58,84.21,True
1431,11.99,173.39,-26.17,0.11,130.92,86.03,True
1432,12.3,172.14,-29.8,0.12,140.02,87.81,True
1433,11.47,175.47,-20.15,0.09,115.86,83.09,True
1434,11.35,175.94,-18.78,0.08,112.43,82.42,True
1435,11.37,175.86,-19.01,0.08,113.01,82.53,True
1436,10.86,177.9,-13.11,0.06,98.22,79.64,True
1437,11.42,175.66,-19.58,0.09,114.43,82.81,True
1438,11.48,175.41,-20.32,0.09,116.27,83.17,True
1439,11.84,173.98,-24.46,0.1,126.64,85.19,True
1440,11.1,176.94,-15.89,0.07,105.19,81.0,True
1441,11.61,174.91,-21.78,0.09,119.92,83.88,True
1442,11.49,175.36,-20.48,0.09,116.67,83.25,True
1443,11.17,176.65,-16.73,0.08,107.3,81.42,True
1444,11.62,174.84,-21.97,0.09,120.4,83.98,True
1445,12.1,172.92,-27.53,0.11,134.34,86.7,True
1446,11.83,174.02,-24.36,0.1,126.39,85.14,True
1447,11.98,173.42,-26.08,0.11,130.71,85.99,True
1448,11.22,176.46,-17.27,0.08,108.64,81.68,True
1449,11.68,174.62,-22.6,0.1,121.98,84.28,True
1450,10.91,177.7,-13.68,0.06,99.65,79.92,True
1451,11.76,174.31,-23.5,0.1,124.24,84.73,True
1452,12.22,172.44,-28.91,0.12,137.77,87.37,True
1453,11.43,175.61,-19.75,0.09,114.85,82.89,True
1454,11.65,174.73,-22.27,0.1,121.17,84.13,True
1455,11.8,174.13,-24.01,0.1,125.52,84.98,True
1456,11.07,177.06,-15.53,0.07,104.29,80.83,True
1457,11.44,175.57,-19.87,0.09,115.15,82.95,True
1458,11.01,177.29,-14.87,0.07,102.64,80.5,True
1459,11.57,175.04,-21.39,0.09,118.95,83.69,True
1460,10.86,177.9,-13.12,0.06,98.24,79.64,True
1461,11.87,173.85,-24.85,0.1,127.62,85.39,True
1462,10.95,177.53,-14.19,0.07,100.94,80.17,True
1463,11.3,176.13,-18.23,0.08,111.04,82.15,True
1464,11.32,176.05,-18.46,0.08,111.61,82.26,True
1465,11.69,174.57,-22.74,0.1,122.34,84.35,True
1466,11.8,174.15,-23.98,0.1,125.44,84.96,True
1467,11.31,176.11,-18.31,0.08,111.24,82.18,True
