,nuc,aexp,age,asexp,la,ld,target
997,11.5,31.1,42.27,7.03,14.8,44.2,True
998,6.9,6.48,55.61,2.62,8.84,50.16,True
999,7.01,7.08,55.29,2.73,8.99,50.01,True
1000,7.44,9.38,54.04,3.14,9.55,49.45,True
1001,16.74,59.15,27.06,12.05,21.59,37.41,True
1002,12.56,36.8,39.18,8.05,16.18,42.82,True
1003,12.23,34.99,40.16,7.72,15.74,43.26,True
1004,9.89,22.49,46.93,5.49,12.72,46.28,True
1005,11.57,31.5,42.05,7.1,14.9,44.1,True
1006,12.34,35.59,39.83,7.83,15.89,43.11,True
1007,13.93,44.11,35.21,9.36,17.95,41.05,True
1008,12.06,34.09,40.65,7.56,15.53,43.47,True
1009,19.58,74.34,18.82,14.77,25.27,33.73,True
1010,8.15,13.19,51.98,3.82,10.47,48.53,True
1011,14.89,49.24,32.43,10.28,19.2,39.8,True
1012,19.74,75.19,18.37,14.92,25.48,33.52,True
1013,7.82,11.42,52.94,3.51,10.04,48.96,True
1014,15.42,52.07,30.9,10.78,19.88,39.12,True
1015,15.56,52.84,30.48,10.92,20.07,38.93,True
1016,22.11,87.86,11.5,17.19,28.55,30.45,True
1017,12.33,35.55,39.86,7.82,15.88,43.12,True
1018,9.7,21.46,47.49,5.3,12.47,46.53,True
1019,9.86,22.33,47.02,5.46,12.68,46.32,True
1020,6.63,5.05,56.39,2.37,8.5,50.5,True
1021,22.9,92.1,9.2,17.94,29.57,29.43,True
1022,14.73,48.4,32.89,10.12,18.99,40.01,True
1023,10.2,24.13,46.05,5.78,13.12,45.88,True
1024,19.51,73.96,19.03,14.7,25.18,33.82,True
1025,19.03,71.42,20.41,14.24,24.56,34.44,True
1026,21.59,85.11,12.99,16.69,27.88,31.12,True
1027,12.43,36.1,39.56,7.92,16.01,42.99,True
1028,14.53,47.34,33.46,9.93,18.73,40.27,True
1029,22.89,92.07,9.21,17.94,29.57,29.43,True
1030,14.18,45.42,34.5,9.59,18.27,40.73,True
1031,9.75,21.74,47.34,5.35,12.54,46.46,True
1032,21.13,82.63,14.33,16.25,27.28,31.72,True
1033,20.47,79.12,16.24,15.62,26.43,32.57,True
1034,20.29,78.17,16.75,15.45,26.2,32.8,True
1035,14.88,49.16,32.47,10.26,19.18,39.82,True
1036,17.93,65.51,23.61,13.19,23.13,35.87,True
1037,10.5,25.74,45.17,6.07,13.51,45.49,True
1038,23.2,93.74,8.31,18.24,29.97,29.03,True
1039,15.83,54.3,29.69,11.18,20.42,38.58,True
1040,21.25,83.3,13.97,16.37,27.44,31.56,True
1041,16.68,58.81,27.25,11.99,21.51,37.49,True
1042,7.13,7.68,54.96,2.84,9.13,49.87,True
1043,7.61,10.26,53.57,3.3,9.76,49.24,True
1044,18.97,71.11,20.58,14.19,24.49,34.51,True
1045,12.6,37.01,39.06,8.09,16.23,42.77,True
1046,17.22,61.73,25.66,12.51,22.22,36.78,True
1047,20.98,81.82,14.77,16.1,27.08,31.92,True
1048,18.12,66.53,23.06,13.37,23.38,35.62,True
1049,10.4,25.2,45.47,5.97,13.37,45.63,True
1050,12.25,35.12,40.09,7.75,15.78,43.22,True
1051,20.44,78.95,16.33,15.59,26.39,32.61,True
1052,18.9,70.69,20.81,14.11,24.39,34.61,True
1053,19.84,75.73,18.07,15.02,25.61,33.39,True
1054,14.47,47.01,33.64,9.87,18.65,40.35,True
1055,6.55,4.62,56.62,2.29,8.39,50.61,True
1056,10.22,24.27,45.97,5.81,13.15,45.85,True
1057,13.33,40.89,36.96,8.78,17.17,41.83,True
1058,21.94,86.99,11.97,17.03,28.34,30.66,True
1059,16.18,56.16,28.68,11.51,20.87,38.13,True
1060,16.27,56.64,28.42,11.6,20.99,38.01,True
1061,19.88,75.94,17.96,15.05,25.66,33.34,True
1062,6.56,4.65,56.6,2.3,8.4,50.6,True
1063,15.15,50.66,31.66,10.53,19.54,39.46,True
1064,9.56,20.7,47.9,5.17,12.29,46.71,True
1065,9.11,18.31,49.2,4.74,11.71,47.29,True
1066,6.75,5.69,56.04,2.48,8.65,50.35,True
1067,14.42,46.75,33.78,9.83,18.59,40.41,True
1068,12.02,33.86,40.77,7.52,15.47,43.53,True
1069,15.77,53.93,29.89,11.11,20.33,38.67,True
1070,6.68,5.31,56.25,2.41,8.56,50.44,True
1071,12.29,35.32,39.98,7.78,15.83,43.17,True
1072,8.91,17.23,49.79,4.55,11.44,47.56,True
1073,23.32,94.38,7.96,18.35,30.12,28.88,True
1074,20.4,78.71,16.46,15.55,26.33,32.67,True
1075,15.76,53.87,29.92,11.1,20.32,38.68,True
1076,20.39,78.69,16.47,15.54,26.32,32.68,True
1077,6.73,5.57,56.11,2.46,8.62,50.38,True
1078,14.76,48.53,32.82,10.15,19.02,39.98,True
1079,21.72,85.81,12.61,16.82,28.05,30.95,True
1080,16.75,59.17,27.05,12.05,21.6,37.4,True
1081,14.22,45.65,34.38,9.63,18.32,40.68,True
1082,15.33,51.59,31.16,10.69,19.76,39.24,True
1083,8.25,13.69,51.71,3.91,10.59,48.41,True
1084,6.73,5.57,56.11,2.46,8.62,50.38,True
1085,13.24,40.41,37.22,8.69,17.06,41.94,True
1086,14.24,45.74,34.33,9.65,18.35,40.65,True
1087,18.78,70.04,21.16,14.0,24.23,34.77,True
1088,18.75,69.9,21.23,13.97,24.2,34.8,True
1089,23.35,94.5,7.9,18.37,30.15,28.85,True
1090,14.57,47.56,33.35,9.97,18.79,40.21,True
1091,6.48,4.23,56.83,2.22,8.3,50.7,True
1092,18.68,69.53,21.43,13.91,24.11,34.89,True
1093,14.22,45.65,34.38,9.63,18.33,40.67,True
1094,18.31,67.56,22.5,13.55,23.63,35.37,True
1095,12.46,36.25,39.48,7.95,16.05,42.95,True
1096,22.6,90.48,10.08,17.65,29.18,29.82,True
1097,19.04,71.44,20.4,14.25,24.57,34.43,True
1098,15.32,51.55,31.18,10.69,19.75,39.25,True
1099,21.2,83.03,14.11,16.32,27.38,31.62,True
1100,12.12,34.39,40.48,7.62,15.6,43.4,True
1101,12.76,37.84,38.61,8.23,16.44,42.56,True
1102,17.68,64.18,24.34,12.95,22.81,36.19,True
1103,22.03,87.47,11.71,17.12,28.45,30.55,True
1104,17.05,60.8,26.17,12.34,21.99,37.01,True
1105,8.7,16.12,50.39,4.35,11.18,47.82,True
1106,19.75,75.24,18.34,14.93,25.49,33.51,True
1107,12.76,37.82,38.62,8.23,16.43,42.57,True
1108,23.99,97.94,6.03,18.99,30.99,28.01,True
1109,23.15,93.43,8.48,18.18,29.89,29.11,True
1110,17.48,63.11,24.91,12.76,22.55,36.45,True
1111,10.8,27.37,44.29,6.36,13.9,45.1,True
1112,17.85,65.11,23.83,13.11,23.04,35.96,True
1113,10.4,25.2,45.46,5.97,13.37,45.63,True
1114,10.07,23.45,46.41,5.66,12.95,46.05,True
1115,10.35,24.93,45.61,5.92,13.31,45.69,True
1116,16.63,58.54,27.39,11.94,21.45,37.55,True
1117,8.69,16.07,50.41,4.34,11.17,47.83,True
1118,15.31,51.5,31.21,10.68,19.74,39.26,True
1119,15.63,53.18,30.29,10.98,20.15,38.85,True
1120,6.45,4.05,56.93,2.19,8.25,50.75,True
1121,8.48,14.93,51.03,4.13,10.89,48.11,True
1122,18.92,70.84,20.72,14.14,24.42,34.58,True
1123,11.17,29.34,43.22,6.71,14.38,44.62,True
1124,9.52,20.52,48.0,5.13,12.24,46.76,True
1125,9.58,20.85,47.82,5.19,12.32,46.68,True
1126,13.9,43.96,35.3,9.33,17.92,41.08,True
1127,13.28,40.61,37.11,8.73,17.1,41.9,True
1128,7.9,11.84,52.71,3.58,10.14,48.86,True
1129,19.55,74.19,18.91,14.74,25.24,33.76,True
1130,16.12,55.83,28.86,11.45,20.79,38.21,True
1131,8.0,12.39,52.41,3.68,10.27,48.73,True
1132,18.34,67.72,22.41,13.58,23.67,35.33,True
1133,20.35,78.49,16.58,15.51,26.28,32.72,True
1134,10.38,25.09,45.52,5.95,13.35,45.65,True
1135,20.82,80.99,15.22,15.96,26.88,32.12,True
1136,16.89,59.95,26.62,12.19,21.79,37.21,True
1137,10.53,25.92,45.07,6.1,13.55,45.45,True
1138,23.57,95.68,7.26,18.58,30.44,28.56,True
1139,22.11,87.9,11.48,17.19,28.55,30.45,True
1140,12.03,33.94,40.73,7.54,15.49,43.51,True
1141,14.48,47.06,33.62,9.88,18.67,40.33,True
1142,15.72,53.66,30.04,11.07,20.26,38.74,True
1143,14.17,45.4,34.51,9.59,18.27,40.73,True
1144,14.77,48.62,32.77,10.16,19.04,39.96,True
1145,10.3,24.7,45.74,5.88,13.25,45.75,True
1146,15.92,54.73,29.46,11.26,20.52,38.48,True
1147,12.38,35.81,39.71,7.87,15.94,43.06,True
1148,11.17,29.31,43.24,6.71,14.37,44.63,True
1149,7.76,11.07,53.13,3.44,9.95,49.05,True
1150,8.81,16.72,50.06,4.46,11.32,47.68,True
1151,6.78,5.86,55.95,2.51,8.69,50.31,True
1152,6.31,3.31,57.33,2.06,8.08,50.92,True
1153,9.41,19.9,48.34,5.02,12.09,46.91,True
1154,16.09,55.67,28.95,11.43,20.75,38.25,True
1155,21.47,84.44,13.35,16.57,27.72,31.28,True
1156,7.23,8.23,54.66,2.94,9.27,49.73,True
1157,13.8,43.43,35.58,9.23,17.79,41.21,True
1158,17.8,64.8,24.0,13.06,22.96,36.04,True
1159,14.99,49.75,32.15,10.37,19.32,39.68,True
1160,23.95,97.74,6.14,18.95,30.94,28.06,True
1161,22.0,87.28,11.81,17.08,28.4,30.6,True
1162,6.53,4.5,56.69,2.27,8.36,50.64,True
1163,21.2,83.01,14.13,16.32,27.37,31.63,True
1164,21.8,86.22,12.39,16.89,28.15,30.85,True
1165,22.22,88.49,11.15,17.3,28.7,30.3,True
1166,14.1,45.02,34.72,9.52,18.17,40.83,True
1167,14.71,48.3,32.94,10.11,18.97,40.03,True
1168,9.53,20.55,47.99,5.14,12.25,46.75,True
1169,14.24,45.75,34.32,9.65,18.35,40.65,True
1170,19.52,74.01,19.0,14.71,25.19,33.81,True
1171,20.47,79.11,16.24,15.62,26.43,32.57,True
1172,21.6,85.17,12.95,16.7,27.89,31.11,True
1173,12.56,36.76,39.2,8.04,16.17,42.83,True
1174,10.68,26.72,44.64,6.24,13.74,45.26,True
1175,7.3,8.6,54.46,3.0,9.36,49.64,True
1176,8.0,12.34,52.44,3.67,10.26,48.74,True
1177,21.72,85.82,12.6,16.82,28.05,30.95,True
1178,14.53,47.33,33.47,9.93,18.73,40.27,True
1179,17.89,65.29,23.73,13.15,23.08,35.92,True
1180,10.43,25.35,45.39,6.0,13.41,45.59,True
1181,15.04,50.04,32.0,10.42,19.39,39.61,True
1182,9.53,20.55,47.99,5.14,12.25,46.75,True
1183,11.85,32.98,41.25,7.36,15.26,43.74,True
1184,10.72,26.94,44.52,6.28,13.8,45.2,True
1185,6.72,5.52,56.14,2.45,8.61,50.39,True
1186,6.98,6.88,55.4,2.69,8.94,50.06,True
1187,13.18,40.09,37.39,8.64,16.98,42.02,True
1188,13.32,40.84,36.99,8.77,17.16,41.84,True
1189,23.53,95.47,7.37,18.55,30.39,28.61,True
1190,13.4,41.28,36.75,8.85,17.27,41.73,True
1191,9.24,19.0,48.83,4.86,11.87,47.13,True
1192,10.05,23.33,46.48,5.64,12.92,46.08,True
1193,18.18,66.84,22.89,13.42,23.46,35.54,True
1194,13.48,41.71,36.52,8.93,17.37,41.63,True
1195,13.16,39.98,37.45,8.62,16.95,42.05,True
1196,10.33,24.86,45.65,5.91,13.29,45.71,True
1197,10.3,24.66,45.76,5.88,13.24,45.76,True
1198,20.31,78.27,16.7,15.47,26.22,32.78,True
1199,9.44,20.09,48.24,5.06,12.14,46.86,True
1200,6.53,4.5,56.69,2.27,8.36,50.64,True
1201,24.46,-21.27,-106.07,-3.75,14.52,-246.63,True
1202,24.36,4.67,-81.71,1.19,18.11,-186.91,True
1203,24.32,13.5,-73.41,2.88,19.33,-166.58,True
1204,24.31,16.45,-70.63,3.44,19.73,-159.78,True
1205,24.39,-4.14,-89.98,-0.49,16.89,-207.18,True
1206,24.56,-47.32,-130.55,-8.73,10.92,-306.61,True
1207,24.44,-17.0,-102.07,-2.94,15.11,-236.81,True
1208,24.4,-5.1,-90.88,-0.67,16.76,-209.39,True
1209,24.48,-27.11,-111.57,-4.87,13.71,-260.09,True
1210,24.53,-41.18,-124.78,-7.55,11.77,-292.47,True
1211,24.33,12.7,-74.16,2.73,19.22,-168.41,True
1212,24.42,-11.11,-96.53,-1.82,15.93,-223.23,True
1213,24.46,-21.81,-106.59,-3.86,14.45,-247.88,True
1214,24.4,-5.58,-91.33,-0.76,16.69,-210.51,True
1215,24.5,-31.84,-116.01,-5.77,13.06,-270.98,True
1216,24.44,-15.88,-101.01,-2.73,15.27,-234.22,True
1217,24.32,13.41,-73.49,2.86,19.31,-166.79,True
1218,24.48,-26.21,-110.72,-4.7,13.84,-258.02,True
1219,24.35,5.51,-80.91,1.35,18.22,-184.98,True
1220,24.35,6.8,-79.7,1.6,18.4,-181.99,True
1221,24.41,-9.58,-95.09,-1.52,16.14,-219.71,True
1222,24.54,-43.61,-127.07,-8.02,11.44,-298.07,True
1223,24.57,-49.68,-132.77,-9.18,10.6,-312.04,True
1224,24.55,-45.38,-128.73,-8.35,11.19,-302.14,True
1225,24.4,-5.84,-91.58,-0.81,16.65,-211.1,True
1226,24.4,-5.48,-91.24,-0.74,16.7,-210.28,True
1227,24.54,-42.26,-125.8,-7.76,11.62,-294.96,True
1228,24.52,-36.31,-120.21,-6.63,12.44,-281.28,True
1229,24.44,-17.63,-102.66,-3.06,15.02,-238.26,True
1230,24.51,-35.93,-119.85,-6.55,12.5,-280.39,True
1231,24.45,-18.81,-103.76,-3.29,14.86,-240.96,True
1232,24.47,-25.05,-109.63,-4.48,14.0,-255.35,True
1233,24.54,-42.21,-125.76,-7.75,11.63,-294.86,True
1234,24.43,-14.25,-99.48,-2.42,15.49,-230.47,True
1235,24.48,-26.01,-110.53,-4.66,13.87,-257.56,True
1236,24.33,11.39,-75.39,2.48,19.03,-171.43,True
1237,24.37,1.09,-85.06,0.51,17.61,-195.14,True
1238,24.55,-45.52,-128.86,-8.38,11.17,-302.47,True
1239,24.34,10.22,-76.49,2.25,18.87,-174.13,True
1240,24.58,-53.38,-136.25,-9.88,10.09,-320.57,True
1241,24.43,-13.73,-98.99,-2.32,15.56,-229.27,True
1242,24.51,-34.43,-118.45,-6.27,12.7,-276.95,True
1243,24.4,-5.97,-91.7,-0.84,16.64,-211.41,True
1244,24.41,-8.22,-93.81,-1.26,16.33,-216.58,True
1245,24.46,-21.51,-106.3,-3.8,14.49,-247.19,True
1246,24.31,16.42,-70.66,3.44,19.73,-159.84,True
1247,24.46,-22.09,-106.85,-3.91,14.41,-248.52,True
1248,24.47,-23.56,-108.23,-4.19,14.21,-251.9,True
1249,24.48,-27.93,-112.33,-5.03,13.6,-261.96,True
1250,24.34,9.11,-77.53,2.04,18.72,-176.68,True
1251,24.49,-30.33,-114.59,-5.48,13.27,-267.5,True
1252,24.36,4.26,-82.09,1.12,18.05,-187.85,True
1253,24.53,-38.85,-122.59,-7.11,12.09,-287.11,True
1254,24.43,-12.87,-98.19,-2.15,15.68,-227.3,True
1255,24.4,-7.4,-93.04,-1.11,16.44,-214.7,True
1256,24.38,-1.87,-87.84,-0.05,17.2,-201.96,True
1257,24.41,-7.8,-93.42,-1.19,16.38,-215.62,True
1258,24.5,-31.58,-115.76,-5.72,13.1,-270.37,True
1259,24.57,-50.01,-133.08,-9.24,10.55,-312.8,True
1260,24.57,-50.4,-133.45,-9.31,10.5,-313.72,True
1261,24.58,-52.42,-135.35,-9.7,10.22,-318.36,True
1262,24.42,-11.44,-96.84,-1.88,15.88,-224.0,True
1263,24.33,10.97,-75.78,2.4,18.98,-172.39,True
1264,24.57,-51.38,-134.38,-9.5,10.36,-315.98,True
1265,24.34,8.74,-77.87,1.97,18.67,-177.52,True
1266,24.42,-12.39,-97.73,-2.06,15.75,-226.18,True
1267,24.3,20.77,-66.58,4.26,20.33,-149.84,True
1268,24.33,11.95,-74.86,2.58,19.11,-170.14,True
1269,24.31,17.29,-69.84,3.6,19.85,-157.85,True
1270,24.35,6.66,-79.83,1.57,18.38,-182.32,True
1271,24.44,-16.04,-101.16,-2.76,15.24,-234.59,True
1272,24.54,-41.42,-125.01,-7.6,11.74,-293.03,True
1273,24.35,6.27,-80.2,1.5,18.33,-183.22,True
1274,24.35,5.51,-80.91,1.35,18.22,-184.96,True
1275,24.54,-42.66,-126.18,-7.84,11.57,-295.9,True
1276,24.47,-25.16,-109.73,-4.5,13.98,-255.59,True
1277,24.34,9.02,-77.61,2.02,18.71,-176.88,True
1278,24.57,-51.27,-134.27,-9.48,10.38,-315.72,True
1279,24.4,-7.46,-93.1,-1.12,16.43,-214.83,True
1280,24.39,-4.5,-90.32,-0.56,16.84,-208.02,True
1281,24.4,-6.18,-91.89,-0.88,16.61,-211.88,True
1282,24.44,-16.71,-101.79,-2.88,15.15,-236.13,True
1283,24.49,-29.46,-113.77,-5.32,13.39,-265.48,True
1284,24.43,-14.47,-99.69,-2.46,15.46,-230.98,True
1285,24.53,-40.0,-123.68,-7.33,11.93,-289.77,True
1286,24.52,-37.19,-121.04,-6.79,12.32,-283.3,True
1287,24.32,13.95,-72.98,2.96,19.39,-165.53,True
1288,24.52,-38.6,-122.36,-7.06,12.13,-286.53,True
1289,24.46,-20.77,-105.61,-3.66,14.59,-245.48,True
1290,24.43,-14.63,-99.84,-2.49,15.44,-231.35,True
1291,24.38,-0.56,-86.61,0.2,17.38,-198.94,True
1292,24.49,-30.45,-114.71,-5.51,13.25,-267.78,True
1293,24.46,-22.05,-106.81,-3.9,14.41,-248.43,True
1294,24.5,-32.93,-117.04,-5.98,12.91,-273.49,True
1295,24.57,-50.95,-133.96,-9.42,10.42,-314.97,True
1296,24.32,13.47,-73.43,2.87,19.32,-166.64,True
1297,24.47,-24.93,-109.52,-4.45,14.02,-255.06,True
1298,24.45,-20.23,-105.1,-3.56,14.67,-244.25,True
1299,24.52,-38.05,-121.84,-6.96,12.2,-285.27,True
1300,24.46,-22.41,-107.15,-3.97,14.36,-249.26,True
1301,24.38,-1.29,-87.3,0.06,17.28,-200.62,True
1302,24.39,-3.38,-89.26,-0.34,16.99,-205.43,True
1303,24.39,-4.25,-90.08,-0.51,16.87,-207.44,True
1304,24.38,-0.59,-86.64,0.19,17.38,-199.01,True
1305,24.34,8.31,-78.28,1.89,18.61,-178.51,True
1306,24.36,3.86,-82.47,1.04,17.99,-188.78,True
1307,24.46,-20.71,-105.55,-3.65,14.6,-245.36,True
1308,24.5,-32.93,-117.03,-5.98,12.91,-273.48,True
1309,24.47,-24.53,-109.14,-4.38,14.07,-254.13,True
1310,24.56,-47.67,-130.89,-8.79,10.87,-307.43,True
1311,24.43,-14.92,-100.11,-2.54,15.4,-232.01,True
1312,24.52,-37.99,-121.79,-6.95,12.21,-285.13,True
1313,24.47,-25.5,-110.05,-4.56,13.94,-256.36,True
1314,24.53,-39.1,-122.83,-7.16,12.06,-287.68,True
1315,24.48,-26.47,-110.96,-4.75,13.8,-258.6,True
1316,24.37,1.62,-84.57,0.61,17.68,-193.94,True
1317,24.54,-43.15,-126.64,-7.93,11.5,-297.02,True
1318,24.49,-28.52,-112.89,-5.14,13.52,-263.33,True
1319,24.48,-26.57,-111.06,-4.77,13.79,-258.84,True
1320,24.39,-3.87,-89.73,-0.44,16.93,-206.57,True
1321,24.4,-5.44,-91.2,-0.74,16.71,-210.18,True
1322,24.37,1.56,-84.62,0.6,17.68,-194.06,True
1323,24.5,-32.41,-116.55,-5.88,12.98,-272.29,True
1324,24.31,16.9,-70.21,3.53,19.8,-158.74,True
1325,24.56,-47.87,-131.07,-8.83,10.85,-307.88,True
1326,24.46,-22.54,-107.27,-4.0,14.35,-249.56,True
1327,24.38,-0.57,-86.63,0.19,17.38,-198.98,True
1328,24.54,-42.29,-125.83,-7.77,11.62,-295.04,True
1329,24.43,-13.56,-98.83,-2.28,15.59,-228.88,True
1330,24.56,-48.36,-131.54,-8.92,10.78,-309.02,True
1331,24.36,4.45,-81.91,1.15,18.08,-187.42,True
1332,24.39,-4.21,-90.04,-0.5,16.88,-207.34,True
1333,24.38,-1.5,-87.5,0.02,17.25,-201.1,True
1334,24.32,14.05,-72.89,2.98,19.4,-165.3,True
1335,24.42,-11.77,-97.15,-1.94,15.83,-224.76,True
1336,24.45,-18.83,-103.78,-3.29,14.86,-241.01,True
1337,24.44,-15.48,-100.64,-2.65,15.32,-233.31,True
1338,24.36,3.36,-82.93,0.94,17.92,-189.93,True
1339,24.48,-26.74,-111.22,-4.8,13.77,-259.24,True
1340,24.36,3.72,-82.59,1.01,17.97,-189.09,True
1341,24.43,-14.49,-99.71,-2.46,15.46,-231.03,True
1342,24.38,-2.23,-88.18,-0.12,17.15,-202.79,True
1343,24.5,-33.51,-117.58,-6.09,12.83,-274.82,True
1344,24.29,21.72,-65.68,4.45,20.46,-147.64,True
1345,24.46,-21.8,-106.57,-3.86,14.45,-247.85,True
1346,24.35,5.61,-80.82,1.37,18.24,-184.73,True
1347,24.51,-35.47,-119.42,-6.46,12.56,-279.33,True
1348,24.51,-34.16,-118.19,-6.21,12.74,-276.32,True
1349,24.33,12.45,-74.39,2.68,19.18,-168.99,True
1350,24.55,-44.61,-128.01,-8.21,11.3,-300.37,True
1351,24.46,-21.29,-106.09,-3.76,14.52,-246.67,True
1352,24.38,-0.35,-86.42,0.24,17.41,-198.46,True
1353,24.52,-36.64,-120.52,-6.69,12.4,-282.02,True
1354,24.3,19.26,-68.0,3.98,20.12,-153.32,True
1355,24.45,-18.5,-103.48,-3.23,14.9,-240.27,True
1356,24.52,-36.22,-120.12,-6.61,12.46,-281.06,True
1357,24.35,6.27,-80.2,1.5,18.33,-183.22,True
1358,24.39,-4.29,-90.12,-0.52,16.87,-207.54,True
1359,24.5,-31.35,-115.55,-5.68,13.13,-269.85,True
1360,24.4,-6.49,-92.19,-0.94,16.56,-212.6,True
1361,24.32,15.69,-71.35,3.3,19.63,-161.54,True
1362,24.34,9.97,-76.72,2.2,18.84,-174.71,True
1363,24.57,-51.45,-134.44,-9.51,10.35,-316.13,True
1364,24.45,-19.13,-104.07,-3.35,14.82,-241.71,True
1365,24.41,-7.83,-93.45,-1.19,16.38,-215.68,True
1366,24.32,15.2,-71.81,3.2,19.56,-162.67,True
1367,24.32,13.36,-73.53,2.85,19.31,-166.89,True
1368,24.54,-43.12,-126.61,-7.92,11.5,-296.94,True
1369,24.42,-11.8,-97.18,-1.95,15.83,-224.83,True
1370,24.34,8.6,-78.01,1.94,18.65,-177.85,True
1371,24.53,-40.42,-124.07,-7.41,11.88,-290.73,True
1372,24.46,-22.95,-107.66,-4.08,14.29,-250.51,True
1373,24.55,-45.36,-128.72,-8.35,11.19,-302.12,True
1374,24.41,-8.27,-93.86,-1.27,16.32,-216.69,True
1375,24.34,8.15,-78.43,1.86,18.59,-178.89,True
1376,24.43,-13.92,-99.17,-2.35,15.54,-229.71,True
1377,24.45,-18.02,-103.02,-3.14,14.97,-239.15,True
1378,24.34,9.27,-77.38,2.07,18.74,-176.3,True
1379,24.48,-26.64,-111.12,-4.78,13.78,-259.0,True
1380,24.55,-44.17,-127.59,-8.12,11.36,-299.36,True
1381,24.45,-20.01,-104.89,-3.52,14.7,-243.74,True
1382,24.4,-6.57,-92.26,-0.95,16.55,-212.78,True
1383,24.55,-45.88,-129.2,-8.45,11.12,-303.29,True
1384,24.35,6.27,-80.2,1.5,18.33,-183.22,True
1385,24.29,21.81,-65.6,4.46,20.47,-147.45,True
1386,24.3,20.14,-67.17,4.14,20.24,-151.29,True
1387,24.58,-53.27,-136.15,-9.86,10.1,-320.32,True
1388,24.52,-38.49,-122.25,-7.04,12.14,-286.28,True
1389,24.46,-21.68,-106.47,-3.83,14.46,-247.59,True
1390,24.29,21.84,-65.57,4.47,20.48,-147.37,True
1391,24.5,-32.92,-117.02,-5.98,12.91,-273.45,True
1392,24.55,-44.36,-127.78,-8.16,11.33,-299.81,True
1393,24.44,-15.91,-101.04,-2.73,15.26,-234.3,True
1394,24.45,-19.46,-104.38,-3.41,14.77,-242.47,True
1395,24.34,9.16,-77.48,2.05,18.73,-176.56,True
1396,24.36,4.73,-81.64,1.21,18.11,-186.76,True
1397,24.44,-15.83,-100.97,-2.72,15.27,-234.12,True
1398,24.3,20.51,-66.82,4.22,20.29,-150.43,True
1399,24.33,11.72,-75.08,2.54,19.08,-170.67,True
1400,24.58,-53.45,-136.32,-9.9,10.08,-320.74,True
1401,24.56,-46.68,-129.96,-8.6,11.01,-305.15,True
1402,24.49,-30.01,-114.29,-5.42,13.31,-266.75,True
1403,24.29,21.27,-66.11,4.36,20.4,-148.69,True
1404,24.56,-47.01,-130.27,-8.67,10.97,-305.91,True
1405,24.57,-50.72,-133.75,-9.37,10.45,-314.45,True
1406,24.38,0.03,-86.06,0.31,17.47,-197.58,True
1407,24.53,-40.94,-124.56,-7.51,11.8,-291.94,True
1408,24.45,-20.24,-105.11,-3.56,14.66,-244.26,True
1409,24.38,-1.45,-87.45,0.03,17.26,-200.99,True
1410,24.56,-48.29,-131.47,-8.91,10.79,-308.85,True
1411,24.35,7.79,-78.77,1.79,18.54,-179.72,True
1412,24.31,18.45,-68.75,3.82,20.01,-155.17,True
1413,24.41,-9.49,-95.0,-1.51,16.15,-219.5,True
1414,24.44,-17.1,-102.16,-2.96,15.1,-237.04,True
1415,24.37,2.07,-84.15,0.7,17.75,-192.9,True
1416,24.57,-51.42,-134.41,-9.51,10.36,-316.06,True
1417,24.52,-36.98,-120.84,-6.75,12.35,-282.81,True
1418,24.56,-48.76,-131.91,-9.0,10.72,-309.94,True
1419,24.39,-4.16,-90.0,-0.49,16.89,-207.24,True
1420,24.49,-30.36,-114.62,-5.49,13.27,-267.58,True
1421,24.35,6.99,-79.52,1.64,18.43,-181.57,True
1422,24.52,-37.23,-121.07,-6.8,12.32,-283.38,True
1423,24.5,-33.33,-117.41,-6.06,12.86,-274.4,True
1424,24.31,17.86,-69.3,3.71,19.93,-156.53,True
1425,24.51,-35.97,-119.89,-6.56,12.49,-280.49,True
1426,24.54,-42.48,-126.01,-7.8,11.59,-295.48,True
1427,24.58,-52.79,-135.7,-9.77,10.17,-319.22,True
1428,24.52,-37.04,-120.89,-6.76,12.34,-282.94,True
1429,24.39,-4.06,-89.91,-0.47,16.9,-207.02,True
1430,24.4,-5.38,-91.15,-0.72,16.72,-210.05,True
1431,24.56,-49.18,-132.31,-9.08,10.67,-310.91,True
1432,24.42,-11.08,-96.5,-1.81,15.93,-223.16,True
1433,24.52,-38.07,-121.87,-6.96,12.2,-285.32,True
1434,24.36,3.2,-83.08,0.91,17.9,-190.29,True
1435,24.44,-15.55,-100.7,-2.66,15.31,-233.46,True
1436,24.46,-21.27,-106.08,-3.76,14.52,-246.63,True
1437,24.54,-42.09,-125.64,-7.73,11.65,-294.57,True
1438,24.35,7.33,-79.2,1.7,18.47,-180.77,True
1439,24.3,19.66,-67.61,4.05,20.18,-152.39,True
1440,24.44,-17.46,-102.49,-3.03,15.05,-237.86,True
1441,24.37,1.17,-84.99,0.53,17.62,-194.97,True
1442,24.51,-35.75,-119.69,-6.52,12.52,-279.98,True
1443,24.42,-12.6,-97.93,-2.1,15.72,-226.66,True
1444,24.53,-40.03,-123.7,-7.33,11.93,-289.83,True
1445,24.54,-42.31,-125.85,-7.77,11.62,-295.08,True
1446,24.45,-19.49,-104.4,-3.42,14.77,-242.53,True
1447,24.37,2.6,-83.64,0.8,17.82,-191.66,True
1448,24.41,-8.32,-93.91,-1.28,16.31,-216.81,True
