,nuc,aexp,age,asexp,la,ld,target
997,8.06,97.38,0.81,23.25,38.48,34.88,True
998,8.17,98.03,0.48,21.94,41.92,38.16,True
999,7.86,96.18,1.41,25.63,32.21,28.92,True
1000,7.99,96.92,1.04,24.16,36.08,32.6,True
1001,7.3,92.77,3.11,32.45,14.32,11.87,True
1002,7.35,93.08,2.96,31.83,15.95,13.42,True
1003,7.49,93.96,2.52,30.08,20.55,17.81,True
1004,8.09,97.53,0.73,22.94,39.28,35.65,True
1005,7.67,95.03,1.98,27.94,26.16,23.15,True
1006,8.27,98.6,0.2,20.8,44.9,41.0,True
1007,7.78,95.68,1.66,26.64,29.57,26.4,True
1008,7.58,94.47,2.27,29.07,23.19,20.33,True
1009,8.13,97.8,0.6,22.4,40.7,37.0,True
1010,8.01,97.05,0.98,23.9,36.76,33.25,True
1011,8.1,97.6,0.7,22.8,39.64,35.99,True
1012,7.86,96.19,1.41,25.62,32.24,28.94,True
1013,7.55,94.28,2.36,29.44,22.23,19.41,True
1014,8.19,98.12,0.44,21.75,42.4,38.62,True
1015,7.7,95.22,1.89,27.56,27.15,24.09,True
1016,7.52,94.15,2.43,29.71,21.51,18.73,True
1017,7.66,94.98,2.01,28.04,25.9,22.91,True
1018,7.64,94.86,2.07,28.27,25.29,22.32,True
1019,7.32,92.92,3.04,32.17,15.07,12.59,True
1020,7.4,93.38,2.81,31.23,17.52,14.92,True
1021,7.01,91.08,3.96,35.84,5.41,3.39,True
1022,7.5,93.98,2.51,30.04,20.65,17.9,True
1023,7.29,92.75,3.12,32.5,14.2,11.76,True
1024,7.05,91.32,3.84,35.36,6.68,4.6,True
1025,7.58,94.48,2.26,29.04,23.26,20.39,True
1026,7.57,94.41,2.3,29.19,22.88,20.03,True
1027,7.4,93.37,2.81,31.26,17.45,14.85,True
1028,7.37,93.24,2.88,31.51,16.78,14.22,True
1029,8.21,98.29,0.36,21.42,43.26,39.44,True
1030,7.46,93.78,2.61,30.44,19.6,16.9,True
1031,8.09,97.55,0.73,22.9,39.38,35.74,True
1032,7.58,94.51,2.25,28.98,23.42,20.54,True
1033,7.46,93.73,2.63,30.53,19.36,16.67,True
1034,7.89,96.36,1.32,25.28,33.13,29.79,True
1035,8.08,97.46,0.77,23.09,38.89,35.28,True
1036,8.26,98.57,0.21,20.86,44.75,40.85,True
1037,7.51,94.04,2.48,29.91,20.98,18.22,True
1038,7.92,96.55,1.23,24.9,34.13,30.74,True
1039,7.47,93.79,2.6,30.41,19.67,16.97,True
1040,7.3,92.78,3.11,32.43,14.37,11.92,True
1041,8.01,97.06,0.97,23.88,36.81,33.29,True
1042,8.27,98.59,0.2,20.81,44.87,40.97,True
1043,7.7,95.19,1.9,27.61,27.02,23.97,True
1044,7.79,95.73,1.63,26.53,29.86,26.67,True
1045,7.85,96.1,1.45,25.79,31.8,28.52,True
1046,8.3,98.77,0.11,20.45,45.82,41.87,True
1047,7.51,94.07,2.47,29.87,21.09,18.33,True
1048,7.87,96.24,1.38,25.51,32.53,29.22,True
1049,7.52,94.15,2.43,29.71,21.51,18.73,True
1050,8.33,98.96,0.02,20.08,46.78,42.79,True
1051,7.16,91.94,3.53,34.13,9.92,7.69,True
1052,7.91,96.44,1.28,25.12,33.55,30.19,True
1053,8.0,96.98,1.01,24.04,36.4,32.91,True
1054,8.1,97.6,0.7,22.8,39.65,36.0,True
1055,7.97,96.81,1.1,24.39,35.48,32.03,True
1056,8.27,98.64,0.18,20.71,45.13,41.22,True
1057,7.66,94.94,2.03,28.12,25.7,22.71,True
1058,7.68,95.09,1.96,27.83,26.45,23.43,True
1059,7.47,93.81,2.6,30.38,19.75,17.04,True
1060,7.48,93.89,2.55,30.21,20.19,17.47,True
1061,7.07,91.45,3.78,35.11,7.34,5.23,True
1062,7.69,95.16,1.92,27.68,26.84,23.8,True
1063,7.74,95.47,1.77,27.07,28.45,25.33,True
1064,8.17,98.01,0.49,21.97,41.83,38.07,True
1065,8.06,97.38,0.81,23.24,38.49,34.89,True
1066,7.35,93.13,2.94,31.74,16.17,13.64,True
1067,7.8,95.81,1.59,26.37,30.27,27.07,True
1068,7.47,93.82,2.59,30.36,19.82,17.11,True
1069,7.02,91.09,3.95,35.81,5.49,3.47,True
1070,7.46,93.78,2.61,30.43,19.62,16.92,True
1071,7.43,93.59,2.7,30.82,18.6,15.96,True
1072,7.87,96.25,1.38,25.5,32.55,29.24,True
1073,7.19,92.12,3.44,33.76,10.88,8.6,True
1074,7.32,92.93,3.04,32.15,15.11,12.63,True
1075,7.44,93.66,2.67,30.68,18.97,16.3,True
1076,7.35,93.08,2.96,31.83,15.94,13.42,True
1077,7.22,92.33,3.34,33.35,11.96,9.63,True
1078,7.84,96.02,1.49,25.95,31.37,28.12,True
1079,7.57,94.44,2.28,29.13,23.04,20.18,True
1080,8.14,97.87,0.57,22.27,41.05,37.33,True
1081,8.05,97.3,0.85,23.41,38.06,34.48,True
1082,7.6,94.58,2.21,28.84,23.8,20.9,True
1083,8.06,97.37,0.82,23.27,38.42,34.83,True
1084,7.25,92.5,3.25,32.99,12.9,10.52,True
1085,7.51,94.05,2.47,29.89,21.03,18.26,True
1086,8.32,98.91,0.05,20.19,46.51,42.53,True
1087,7.09,91.56,3.72,34.87,7.96,5.82,True
1088,7.72,95.31,1.84,27.37,27.65,24.57,True
1089,8.31,98.87,0.06,20.26,46.32,42.35,True
1090,7.21,92.25,3.37,33.5,11.57,9.25,True
1091,7.34,93.07,2.97,31.87,15.85,13.33,True
1092,7.97,96.82,1.09,24.36,35.54,32.09,True
1093,7.49,93.96,2.52,30.09,20.52,17.78,True
1094,7.72,95.29,1.85,27.42,27.52,24.45,True
1095,7.37,93.25,2.88,31.5,16.8,14.24,True
1096,7.42,93.51,2.75,30.99,18.16,15.53,True
1097,8.18,98.09,0.46,21.83,42.21,38.43,True
1098,7.21,92.27,3.36,33.45,11.69,9.37,True
1099,7.34,93.04,2.98,31.92,15.7,13.19,True
1100,7.71,95.26,1.87,27.49,27.35,24.28,True
1101,7.81,95.83,1.58,26.33,30.38,27.17,True
1102,7.29,92.72,3.14,32.56,14.04,11.61,True
1103,7.91,96.44,1.28,25.12,33.55,30.19,True
1104,7.61,94.68,2.16,28.63,24.34,21.42,True
1105,7.14,91.86,3.57,34.28,9.51,7.3,True
1106,7.14,91.84,3.58,34.32,9.4,7.19,True
1107,8.01,97.06,0.97,23.88,36.81,33.3,True
1108,7.66,94.93,2.03,28.13,25.65,22.67,True
1109,7.3,92.82,3.09,32.36,14.54,12.09,True
1110,7.24,92.43,3.28,33.14,12.52,10.16,True
1111,7.01,91.03,3.98,35.94,5.17,3.16,True
1112,8.29,98.72,0.14,20.55,45.55,41.62,True
1113,7.62,94.72,2.14,28.55,24.55,21.62,True
1114,8.13,97.76,0.62,22.49,40.47,36.78,True
1115,8.16,97.97,0.52,22.07,41.58,37.84,True
1116,7.61,94.66,2.17,28.68,24.21,21.3,True
1117,7.04,91.25,3.87,35.49,6.33,4.27,True
1118,7.86,96.18,1.41,25.65,32.18,28.89,True
1119,7.68,95.11,1.95,27.79,26.55,23.53,True
1120,8.23,98.36,0.32,21.29,43.63,39.79,True
1121,8.22,98.35,0.33,21.3,43.59,39.75,True
1122,8.23,98.4,0.3,21.2,43.85,40.0,True
1123,7.24,92.44,3.28,33.11,12.58,10.22,True
1124,7.2,92.2,3.4,33.6,11.29,8.99,True
1125,8.28,98.69,0.15,20.62,45.38,41.46,True
1126,8.2,98.21,0.4,21.59,42.83,39.03,True
1127,7.24,92.43,3.28,33.13,12.52,10.16,True
1128,8.16,97.95,0.52,22.1,41.49,37.75,True
1129,7.75,95.52,1.74,26.96,28.74,25.61,True
1130,7.04,91.23,3.89,35.55,6.19,4.14,True
1131,7.1,91.62,3.69,34.76,8.25,6.09,True
1132,7.46,93.78,2.61,30.44,19.6,16.91,True
1133,7.64,94.86,2.07,28.27,25.28,22.31,True
1134,8.22,98.32,0.34,21.35,43.45,39.62,True
1135,7.63,94.79,2.1,28.42,24.9,21.95,True
1136,7.63,94.8,2.1,28.4,24.96,22.01,True
1137,7.18,92.07,3.46,33.86,10.62,8.35,True
1138,7.88,96.25,1.37,25.5,32.57,29.25,True
1139,8.01,97.03,0.98,23.93,36.68,33.17,True
1140,7.24,92.45,3.28,33.11,12.59,10.23,True
1141,7.52,94.11,2.44,29.77,21.35,18.57,True
1142,7.27,92.6,3.2,32.81,13.38,10.98,True
1143,7.57,94.45,2.28,29.1,23.1,20.24,True
1144,7.11,91.69,3.66,34.62,8.61,6.44,True
1145,8.21,98.28,0.36,21.44,43.22,39.4,True
1146,7.98,96.87,1.06,24.25,35.84,32.37,True
1147,7.76,95.57,1.71,26.86,29.0,25.85,True
1148,7.54,94.26,2.37,29.48,22.11,19.3,True
1149,7.38,93.28,2.86,31.43,16.98,14.41,True
1150,7.99,96.95,1.03,24.1,36.23,32.74,True
1151,7.16,91.98,3.51,34.05,10.13,7.89,True
1152,7.75,95.52,1.74,26.96,28.74,25.61,True
1153,7.71,95.26,1.87,27.48,27.37,24.31,True
1154,8.16,97.95,0.53,22.11,41.47,37.73,True
1155,7.77,95.64,1.68,26.71,29.39,26.22,True
1156,7.15,91.91,3.55,34.18,9.77,7.54,True
1157,8.31,98.84,0.08,20.31,46.18,42.22,True
1158,7.5,94.01,2.49,29.98,20.81,18.05,True
1159,7.0,91.03,3.99,35.94,5.16,3.15,True
1160,7.34,93.04,2.98,31.92,15.71,13.2,True
1161,7.39,93.33,2.84,31.34,17.23,14.64,True
1162,7.93,96.56,1.22,24.88,34.2,30.81,True
1163,7.36,93.16,2.92,31.68,16.35,13.81,True
1164,7.25,92.52,3.24,32.96,12.99,10.61,True
1165,7.56,94.35,2.33,29.3,22.58,19.75,True
1166,8.23,98.39,0.31,21.23,43.78,39.93,True
1167,7.66,94.94,2.03,28.13,25.67,22.69,True
1168,7.59,94.52,2.24,28.95,23.49,20.61,True
1169,8.17,98.05,0.48,21.9,42.0,38.24,True
1170,7.61,94.66,2.17,28.67,24.23,21.31,True
1171,7.16,91.98,3.51,34.05,10.13,7.88,True
1172,7.63,94.76,2.12,28.48,24.74,21.8,True
1173,7.31,92.86,3.07,32.29,14.74,12.28,True
1174,7.34,93.03,2.98,31.93,15.67,13.16,True
1175,7.58,94.46,2.27,29.07,23.18,20.32,True
1176,7.6,94.59,2.2,28.82,23.86,20.96,True
1177,7.78,95.68,1.66,26.64,29.57,26.4,True
1178,7.05,91.3,3.85,35.4,6.57,4.49,True
1179,8.1,97.59,0.7,22.82,39.6,35.95,True
1180,8.33,98.98,0.01,20.04,46.88,42.89,True
1181,8.33,99.0,0.0,20.01,46.98,42.98,True
1182,8.08,97.46,0.77,23.08,38.92,35.3,True
1183,8.27,98.64,0.18,20.73,45.1,41.19,True
1184,7.36,93.16,2.92,31.67,16.36,13.82,True
1185,8.19,98.13,0.43,21.73,42.45,38.66,True
1186,7.71,95.26,1.87,27.48,27.38,24.31,True
1187,7.58,94.45,2.27,29.1,23.12,20.26,True
1188,7.67,95.02,1.99,27.96,26.11,23.11,True
1189,7.82,95.94,1.53,26.11,30.96,27.72,True
1190,7.67,95.01,2.0,27.99,26.03,23.03,True
1191,8.07,97.44,0.78,23.12,38.8,35.19,True
1192,7.89,96.35,1.33,25.31,33.07,29.73,True
1193,7.03,91.17,3.91,35.66,5.9,3.86,True
1194,8.17,98.03,0.49,21.95,41.88,38.13,True
1195,7.86,96.19,1.41,25.63,32.23,28.93,True
1196,8.2,98.21,0.39,21.58,42.86,39.06,True
1197,8.07,97.45,0.78,23.1,38.85,35.24,True
1198,7.52,94.15,2.43,29.71,21.52,18.73,True
1199,7.76,95.53,1.73,26.93,28.8,25.67,True
1200,8.15,97.89,0.56,22.22,41.17,37.44,True
1201,-6.47,141.29,2.11,40.44,30.79,44.41,True
1202,-3.9,133.96,1.75,36.9,33.6,44.17,True
1203,-3.7,133.37,1.72,36.61,33.83,44.15,True
1204,-8.01,145.7,2.34,42.57,29.1,44.56,True
1205,-5.66,138.98,2.0,39.32,31.68,44.33,True
1206,-3.48,132.75,1.69,36.31,34.06,44.12,True
1207,-7.97,145.59,2.33,42.52,29.14,44.55,True
1208,-9.72,150.59,2.58,44.93,27.22,44.72,True
1209,-10.63,153.19,2.71,46.19,26.23,44.81,True
1210,-10.83,153.77,2.74,46.47,26.01,44.83,True
1211,-8.94,148.34,2.47,43.85,28.09,44.64,True
1212,-7.73,144.89,2.29,42.18,29.41,44.53,True
1213,-10.95,154.1,2.75,46.63,25.88,44.84,True
1214,-9.89,151.05,2.6,45.16,27.05,44.74,True
1215,-4.56,135.83,1.84,37.8,32.88,44.23,True
1216,-12.25,157.81,2.94,48.42,24.46,44.96,True
1217,-12.58,158.75,2.99,48.88,24.1,44.99,True
1218,-6.66,141.84,2.14,40.7,30.58,44.43,True
1219,-6.61,141.7,2.14,40.64,30.63,44.42,True
1220,-6.31,140.84,2.09,40.22,30.96,44.39,True
1221,-5.4,138.23,1.96,38.96,31.96,44.31,True
1222,-3.5,132.81,1.69,36.34,34.04,44.13,True
1223,-12.22,157.72,2.94,48.38,24.49,44.96,True
1224,-7.45,144.1,2.25,41.8,29.71,44.5,True
1225,-10.93,154.03,2.75,46.6,25.91,44.83,True
1226,-3.57,133.01,1.7,36.44,33.96,44.13,True
1227,-8.22,146.29,2.36,42.86,28.87,44.58,True
1228,-6.89,142.49,2.17,41.02,30.33,44.45,True
1229,-2.94,131.22,1.61,35.57,34.65,44.07,True
1230,-8.88,148.19,2.46,43.78,28.14,44.64,True
1231,-9.56,150.11,2.56,44.7,27.41,44.7,True
1232,-10.15,151.8,2.64,45.52,26.76,44.76,True
1233,-7.1,143.1,2.21,41.32,30.09,44.47,True
1234,-6.8,142.25,2.16,40.9,30.42,44.44,True
1235,-3.58,133.04,1.7,36.46,33.95,44.13,True
1236,-4.26,134.97,1.8,37.39,33.21,44.2,True
1237,-3.14,131.77,1.64,35.84,34.44,44.09,True
1238,-4.84,136.64,1.88,38.19,32.57,44.25,True
1239,-3.0,131.38,1.62,35.65,34.59,44.08,True
1240,-8.09,145.92,2.35,42.68,29.01,44.56,True
1241,-11.04,154.34,2.77,46.75,25.79,44.84,True
1242,-12.16,157.55,2.93,48.3,24.56,44.95,True
1243,-4.94,136.92,1.9,38.33,32.46,44.26,True
1244,-9.18,149.03,2.5,44.18,27.82,44.67,True
1245,-5.84,139.49,2.02,39.57,31.48,44.35,True
1246,-5.92,139.71,2.04,39.68,31.39,44.36,True
1247,-6.54,141.5,2.12,40.54,30.71,44.42,True
1248,-8.16,146.13,2.36,42.78,28.93,44.57,True
1249,-5.21,137.69,1.93,38.7,32.17,44.29,True
1250,-3.1,131.67,1.63,35.79,34.48,44.09,True
1251,-6.42,141.14,2.11,40.37,30.85,44.4,True
1252,-2.97,131.3,1.62,35.61,34.62,44.08,True
1253,-9.27,149.29,2.51,44.31,27.72,44.68,True
1254,-11.43,155.46,2.82,47.29,25.36,44.88,True
1255,-8.31,146.56,2.38,42.99,28.77,44.59,True
1256,-2.18,129.04,1.5,34.52,35.49,44.0,True
1257,-7.45,144.08,2.25,41.79,29.72,44.5,True
1258,-2.76,130.69,1.58,35.32,34.85,44.06,True
1259,-3.44,132.64,1.68,36.26,34.1,44.12,True
1260,-2.22,129.17,1.51,34.58,35.44,44.01,True
1261,-10.72,153.45,2.72,46.32,26.13,44.81,True
1262,-3.28,132.17,1.66,36.03,34.29,44.11,True
1263,-10.81,153.7,2.74,46.44,26.03,44.82,True
1264,-8.04,145.79,2.34,42.62,29.06,44.56,True
1265,-4.03,134.32,1.77,37.07,33.46,44.18,True
1266,-10.89,153.91,2.75,46.54,25.95,44.83,True
1267,-2.85,130.95,1.6,35.44,34.75,44.06,True
1268,-12.62,158.87,2.99,48.94,24.05,45.0,True
1269,-3.53,132.9,1.69,36.38,34.01,44.13,True
1270,-9.57,150.16,2.56,44.73,27.39,44.71,True
1271,-10.4,152.52,2.68,45.87,26.48,44.78,True
1272,-4.62,136.01,1.85,37.89,32.81,44.23,True
1273,-10.4,152.53,2.68,45.87,26.48,44.78,True
1274,-5.59,138.77,1.99,39.22,31.75,44.33,True
1275,-11.3,155.09,2.8,47.11,25.5,44.87,True
1276,-8.79,147.91,2.45,43.64,28.25,44.63,True
1277,-10.32,152.29,2.66,45.76,26.57,44.78,True
1278,-4.45,135.53,1.83,37.66,33.0,44.22,True
1279,-10.35,152.39,2.67,45.8,26.54,44.78,True
1280,-6.91,142.55,2.18,41.05,30.31,44.45,True
1281,-4.15,134.66,1.78,37.24,33.33,44.19,True
1282,-6.72,142.0,2.15,40.78,30.52,44.43,True
1283,-3.88,133.89,1.74,36.86,33.63,44.16,True
1284,-8.2,146.24,2.36,42.83,28.89,44.57,True
1285,-7.54,144.34,2.27,41.92,29.62,44.51,True
1286,-9.26,149.27,2.51,44.3,27.73,44.68,True
1287,-7.73,144.89,2.29,42.18,29.41,44.53,True
1288,-10.89,153.93,2.75,46.55,25.94,44.83,True
1289,-9.35,149.51,2.53,44.42,27.64,44.68,True
1290,-10.29,152.21,2.66,45.72,26.6,44.77,True
1291,-10.83,153.76,2.74,46.47,26.01,44.83,True
1292,-10.68,153.34,2.72,46.26,26.17,44.81,True
1293,-6.46,141.27,2.11,40.43,30.8,44.41,True
1294,-7.49,144.22,2.26,41.86,29.67,44.51,True
1295,-8.23,146.33,2.37,42.87,28.86,44.58,True
1296,-6.43,141.19,2.11,40.39,30.83,44.41,True
1297,-11.31,155.14,2.81,47.13,25.48,44.87,True
1298,-9.78,150.75,2.59,45.01,27.16,44.73,True
1299,-10.37,152.44,2.67,45.83,26.52,44.78,True
1300,-7.37,143.86,2.24,41.68,29.8,44.5,True
1301,-8.65,147.53,2.43,43.45,28.4,44.62,True
1302,-6.13,140.32,2.07,39.97,31.16,44.38,True
1303,-10.64,153.2,2.71,46.2,26.22,44.81,True
1304,-11.61,155.97,2.85,47.53,25.16,44.9,True
1305,-4.82,136.59,1.88,38.17,32.59,44.25,True
1306,-5.35,138.08,1.95,38.89,32.02,44.3,True
1307,-8.73,147.75,2.44,43.56,28.31,44.62,True
1308,-10.02,151.44,2.62,45.34,26.9,44.75,True
1309,-12.2,157.66,2.93,48.35,24.51,44.96,True
1310,-3.27,132.15,1.66,36.02,34.29,44.1,True
1311,-10.64,153.22,2.71,46.2,26.22,44.81,True
1312,-9.66,150.4,2.57,44.84,27.3,44.71,True
1313,-6.71,141.99,2.15,40.78,30.52,44.43,True
1314,-6.46,141.25,2.11,40.42,30.8,44.41,True
1315,-2.31,129.42,1.52,34.7,35.34,44.01,True
1316,-2.28,129.33,1.52,34.66,35.37,44.01,True
1317,-11.69,156.2,2.86,47.65,25.07,44.91,True
1318,-8.11,145.97,2.35,42.7,28.99,44.57,True
1319,-10.99,154.21,2.76,46.68,25.84,44.84,True
1320,-4.4,135.39,1.82,37.59,33.05,44.21,True
1321,-11.72,156.3,2.87,47.7,25.03,44.91,True
1322,-3.36,132.42,1.67,36.15,34.19,44.11,True
1323,-11.72,156.28,2.86,47.69,25.04,44.91,True
1324,-6.67,141.88,2.14,40.72,30.56,44.43,True
1325,-8.7,147.67,2.43,43.53,28.34,44.62,True
1326,-3.27,132.15,1.66,36.02,34.29,44.1,True
1327,-4.97,137.02,1.9,38.38,32.42,44.27,True
1328,-9.13,148.91,2.5,44.12,27.87,44.66,True
1329,-11.32,155.16,2.81,47.14,25.47,44.87,True
1330,-10.97,154.16,2.76,46.66,25.86,44.84,True
1331,-2.75,130.66,1.58,35.3,34.86,44.06,True
1332,-2.33,129.46,1.52,34.72,35.32,44.02,True
1333,-7.38,143.91,2.25,41.7,29.79,44.5,True
1334,-5.69,139.08,2.0,39.37,31.64,44.34,True
1335,-9.96,151.26,2.61,45.26,26.97,44.74,True
1336,-5.92,139.74,2.04,39.69,31.38,44.36,True
1337,-4.07,134.44,1.77,37.13,33.42,44.18,True
1338,-2.71,130.55,1.58,35.25,34.9,44.05,True
1339,-11.55,155.82,2.84,47.46,25.22,44.89,True
1340,-4.26,134.98,1.8,37.39,33.21,44.2,True
1341,-4.94,136.92,1.9,38.33,32.46,44.26,True
1342,-10.42,152.57,2.68,45.89,26.47,44.79,True
1343,-5.57,138.71,1.99,39.19,31.78,44.32,True
1344,-3.04,131.51,1.63,35.71,34.54,44.08,True
1345,-10.13,151.77,2.64,45.5,26.77,44.76,True
1346,-5.45,138.37,1.97,39.03,31.91,44.31,True
1347,-5.0,137.11,1.91,38.42,32.39,44.27,True
1348,-3.01,131.41,1.62,35.66,34.58,44.08,True
1349,-6.01,139.98,2.05,39.8,31.29,44.37,True
1350,-7.42,144.02,2.25,41.76,29.74,44.5,True
1351,-7.34,143.77,2.24,41.64,29.84,44.49,True
1352,-7.93,145.48,2.32,42.46,29.18,44.55,True
1353,-8.02,145.71,2.34,42.58,29.09,44.56,True
1354,-5.01,137.13,1.91,38.43,32.38,44.27,True
1355,-7.55,144.39,2.27,41.94,29.6,44.51,True
1356,-12.17,157.58,2.93,48.31,24.54,44.95,True
1357,-4.46,135.56,1.83,37.67,32.98,44.22,True
1358,-3.58,133.05,1.7,36.46,33.95,44.13,True
1359,-5.5,138.54,1.98,39.11,31.84,44.32,True
1360,-10.18,151.89,2.64,45.56,26.72,44.76,True
1361,-7.5,144.23,2.26,41.86,29.66,44.51,True
1362,-4.58,135.9,1.85,37.84,32.85,44.23,True
1363,-11.33,155.18,2.81,47.15,25.46,44.87,True
1364,-11.23,154.89,2.79,47.01,25.58,44.86,True
1365,-10.77,153.58,2.73,46.38,26.08,44.82,True
1366,-7.2,143.38,2.22,41.45,29.99,44.48,True
1367,-10.22,152.01,2.65,45.62,26.68,44.77,True
1368,-9.33,149.47,2.52,44.39,27.65,44.68,True
1369,-10.63,153.19,2.71,46.19,26.23,44.81,True
1370,-10.29,152.2,2.66,45.71,26.61,44.77,True
1371,-8.04,145.79,2.34,42.61,29.06,44.56,True
1372,-2.78,130.74,1.59,35.34,34.83,44.06,True
1373,-12.1,157.37,2.92,48.21,24.63,44.95,True
1374,-3.66,133.26,1.71,36.56,33.87,44.14,True
1375,-3.16,131.84,1.64,35.87,34.41,44.09,True
1376,-5.34,138.06,1.95,38.88,32.03,44.3,True
1377,-11.81,156.56,2.88,47.82,24.93,44.92,True
1378,-9.24,149.22,2.51,44.27,27.75,44.67,True
1379,-4.02,134.3,1.76,37.06,33.47,44.18,True
1380,-8.36,146.69,2.38,43.05,28.72,44.59,True
1381,-6.82,142.3,2.17,40.93,30.4,44.44,True
1382,-8.37,146.71,2.39,43.06,28.71,44.59,True
1383,-3.41,132.56,1.68,36.22,34.14,44.12,True
1384,-12.44,158.37,2.97,48.69,24.24,44.98,True
1385,-3.78,133.61,1.73,36.73,33.73,44.15,True
1386,-7.53,144.32,2.27,41.9,29.63,44.51,True
1387,-10.39,152.5,2.68,45.86,26.49,44.78,True
1388,-9.6,150.23,2.56,44.76,27.36,44.71,True
1389,-6.69,141.91,2.15,40.74,30.55,44.43,True
1390,-8.1,145.94,2.35,42.69,29.0,44.56,True
1391,-4.75,136.39,1.87,38.07,32.67,44.25,True
1392,-11.84,156.63,2.88,47.85,24.91,44.92,True
1393,-7.45,144.09,2.25,41.79,29.72,44.5,True
1394,-10.16,151.84,2.64,45.54,26.74,44.76,True
1395,-4.05,134.39,1.77,37.11,33.43,44.18,True
1396,-10.02,151.43,2.62,45.34,26.9,44.75,True
1397,-7.17,143.31,2.22,41.42,30.02,44.48,True
1398,-3.59,133.07,1.7,36.47,33.94,44.14,True
1399,-11.46,155.56,2.83,47.34,25.32,44.89,True
1400,-7.99,145.64,2.33,42.54,29.12,44.55,True
1401,-9.12,148.86,2.49,44.1,27.89,44.66,True
1402,-4.79,136.48,1.87,38.12,32.63,44.25,True
1403,-11.76,156.42,2.87,47.75,24.99,44.91,True
1404,-10.0,151.39,2.62,45.32,26.92,44.75,True
1405,-4.48,135.6,1.83,37.69,32.97,44.22,True
1406,-8.46,146.98,2.4,43.19,28.61,44.6,True
1407,-11.61,155.97,2.85,47.54,25.16,44.9,True
1408,-8.84,148.07,2.45,43.72,28.19,44.64,True
1409,-5.2,137.66,1.93,38.69,32.18,44.29,True
1410,-11.5,155.65,2.83,47.38,25.28,44.89,True
1411,-9.86,150.99,2.6,45.13,27.07,44.73,True
1412,-12.06,157.27,2.91,48.16,24.66,44.94,True
1413,-10.09,151.64,2.63,45.44,26.82,44.75,True
1414,-9.82,150.88,2.59,45.08,27.11,44.73,True
1415,-6.45,141.25,2.11,40.42,30.8,44.41,True
1416,-2.67,130.45,1.57,35.2,34.94,44.05,True
1417,-4.01,134.27,1.76,37.05,33.48,44.18,True
1418,-2.76,130.69,1.58,35.31,34.85,44.06,True
1419,-8.9,148.24,2.46,43.8,28.12,44.64,True
1420,-6.53,141.47,2.12,40.53,30.72,44.42,True
1421,-2.84,130.92,1.6,35.43,34.76,44.06,True
1422,-12.38,158.19,2.96,48.61,24.31,44.97,True
1423,-3.16,131.83,1.64,35.87,34.42,44.09,True
1424,-6.22,140.58,2.08,40.1,31.06,44.39,True
1425,-11.67,156.16,2.86,47.63,25.09,44.91,True
1426,-10.23,152.04,2.65,45.63,26.67,44.77,True
1427,-8.52,147.14,2.41,43.27,28.55,44.6,True
1428,-6.73,142.03,2.15,40.8,30.51,44.43,True
1429,-7.29,143.63,2.23,41.57,29.89,44.49,True
1430,-9.58,150.19,2.56,44.74,27.38,44.71,True
1431,-4.3,135.08,1.8,37.44,33.17,44.2,True
1432,-10.87,153.88,2.74,46.53,25.96,44.83,True
1433,-7.68,144.75,2.29,42.11,29.46,44.52,True
1434,-10.15,151.82,2.64,45.53,26.75,44.76,True
1435,-9.25,149.23,2.51,44.28,27.74,44.67,True
1436,-6.07,140.15,2.06,39.89,31.23,44.37,True
1437,-6.4,141.11,2.11,40.35,30.86,44.4,True
1438,-8.34,146.63,2.38,43.02,28.74,44.59,True
1439,-3.03,131.45,1.62,35.69,34.56,44.08,True
1440,-6.62,141.72,2.14,40.65,30.62,44.42,True
1441,-4.89,136.77,1.89,38.26,32.52,44.26,True
1442,-9.78,150.74,2.59,45.01,27.17,44.72,True
1443,-4.63,136.05,1.85,37.91,32.8,44.24,True
1444,-3.89,133.93,1.75,36.88,33.61,44.16,True
1445,-3.84,133.79,1.74,36.82,33.66,44.16,True
1446,-11.0,154.25,2.76,46.7,25.82,44.84,True
1447,-3.86,133.83,1.74,36.84,33.65,44.16,True
1448,-10.66,153.27,2.71,46.23,26.2,44.81,True
1449,-8.84,148.06,2.45,43.71,28.19,44.64,True
1450,-5.42,138.28,1.96,38.99,31.94,44.31,True
1451,-5.97,139.88,2.04,39.76,31.33,44.36,True
1452,-9.15,148.95,2.5,44.14,27.85,44.67,True
1453,-2.4,129.68,1.53,34.83,35.24,44.02,True
1454,-3.53,132.91,1.7,36.39,34.0,44.13,True
1455,-3.51,132.84,1.69,36.35,34.03,44.13,True
1456,-3.97,134.15,1.76,36.99,33.53,44.17,True
1457,-5.67,139.01,2.0,39.34,31.66,44.33,True
1458,-3.25,132.09,1.65,35.99,34.32,44.1,True
1459,-10.29,152.22,2.66,45.72,26.6,44.77,True
1460,-12.5,158.52,2.98,48.77,24.18,44.98,True
1461,-12.51,158.55,2.98,48.78,24.17,44.98,True
1462,-4.95,136.97,1.9,38.35,32.45,44.27,True
1463,-4.73,136.33,1.87,38.04,32.69,44.24,True
1464,-10.38,152.47,2.67,45.84,26.5,44.78,True
1465,-10.93,154.05,2.75,46.61,25.9,44.83,True
1466,-6.21,140.56,2.08,40.09,31.07,44.39,True
1467,-11.46,155.55,2.83,47.33,25.32,44.89,True
1468,-3.19,131.93,1.65,35.92,34.38,44.1,True
