,nuc,aexp,age,asexp,la,ld,target
996,7.33,134.12,2.11,48.51,93.9,17.37,True
997,25.32,1.36,35.16,0.49,14.81,5.13,True
998,11.5,103.34,9.78,37.38,75.56,14.53,True
999,21.82,27.15,28.74,9.82,30.17,7.5,True
1000,23.79,12.61,32.36,4.56,21.51,6.16,True
1001,8.58,124.92,4.4,45.18,88.42,16.52,True
1002,19.83,41.89,25.07,15.15,38.96,8.86,True
1003,24.29,8.93,33.28,3.23,19.32,5.82,True
1004,16.42,67.01,18.82,24.24,53.92,11.18,True
1005,21.42,30.09,28.01,10.89,31.93,7.77,True
1006,15.53,73.58,17.18,26.61,57.84,11.78,True
1007,16.39,67.22,18.77,24.31,54.04,11.2,True
1008,17.79,56.91,21.33,20.58,47.9,10.25,True
1009,14.61,80.36,15.5,29.07,61.87,12.41,True
1010,22.27,23.81,29.57,8.61,28.19,7.2,True
1011,20.99,33.3,27.21,12.05,33.84,8.07,True
1012,18.67,50.43,22.95,18.24,44.04,9.65,True
1013,7.66,131.72,2.71,47.64,92.47,17.14,True
1014,19.69,42.87,24.83,15.5,39.54,8.95,True
1015,25.19,2.28,34.93,0.82,15.36,5.21,True
1016,19.44,44.74,24.36,16.18,40.66,9.13,True
1017,20.51,36.81,26.34,13.31,35.93,8.39,True
1018,19.02,47.85,23.59,17.31,42.51,9.41,True
1019,6.98,136.68,1.47,49.44,95.43,17.6,True
1020,7.0,136.61,1.49,49.41,95.38,17.59,True
1021,15.46,74.15,17.04,26.82,58.17,11.84,True
1022,15.14,76.45,16.47,27.65,59.55,12.05,True
1023,19.58,43.68,24.63,15.8,40.02,9.03,True
1024,13.14,91.25,12.78,33.01,68.36,13.41,True
1025,23.63,13.83,32.06,5.0,22.24,6.27,True
1026,16.34,67.6,18.67,24.45,54.27,11.23,True
1027,7.08,135.96,1.66,49.18,95.0,17.54,True
1028,10.35,111.88,7.65,40.47,80.65,15.31,True
1029,17.23,61.08,20.3,22.09,50.39,10.63,True
1030,13.3,90.08,13.07,32.58,67.67,13.31,True
1031,24.49,7.48,33.64,2.71,18.46,5.69,True
1032,10.23,112.71,7.44,40.77,81.15,15.39,True
1033,22.16,24.63,29.37,8.91,28.67,7.27,True
1034,12.08,99.05,10.84,35.83,73.01,14.13,True
1035,13.36,89.6,13.2,32.41,67.38,13.26,True
1036,18.14,54.33,21.98,19.65,46.37,10.01,True
1037,8.4,126.22,4.08,45.66,89.2,16.64,True
1038,8.75,123.65,4.72,44.72,87.66,16.4,True
1039,19.73,42.58,24.9,15.4,39.37,8.93,True
1040,21.62,28.62,28.38,10.35,31.05,7.64,True
1041,7.78,130.81,2.94,47.32,91.93,17.06,True
1042,24.1,10.35,32.92,3.74,20.17,5.95,True
1043,17.35,60.13,20.53,21.75,49.82,10.54,True
1044,7.85,130.3,3.06,47.13,91.62,17.01,True
1045,20.25,38.77,25.85,14.02,37.1,8.57,True
1046,19.02,47.86,23.59,17.31,42.51,9.41,True
1047,14.3,82.71,14.91,29.92,63.27,12.63,True
1048,9.03,121.58,5.23,43.97,86.43,16.21,True
1049,20.18,39.31,25.72,14.22,37.42,8.62,True
1050,14.68,79.89,15.61,28.89,61.59,12.37,True
1051,15.23,75.79,16.63,27.41,59.15,11.99,True
1052,15.18,76.22,16.53,27.57,59.41,12.03,True
1053,14.61,80.39,15.49,29.08,61.89,12.41,True
1054,6.62,139.37,0.81,50.41,97.03,17.85,True
1055,20.04,40.28,25.47,14.57,37.99,8.71,True
1056,9.23,120.07,5.61,43.43,85.53,16.07,True
1057,16.52,66.28,19.0,23.97,53.48,11.11,True
1058,12.28,97.59,11.21,35.3,72.14,14.0,True
1059,16.61,65.66,19.15,23.75,53.12,11.05,True
1060,12.89,93.06,12.33,33.66,69.44,13.58,True
1061,18.3,53.18,22.26,19.24,45.68,9.9,True
1062,21.47,29.76,28.09,10.76,31.73,7.74,True
1063,7.42,133.5,2.27,48.29,93.53,17.31,True
1064,19.68,42.95,24.81,15.54,39.59,8.96,True
1065,20.73,35.19,26.74,12.73,34.97,8.24,True
1066,7.89,129.96,3.15,47.01,91.43,16.98,True
1067,25.4,0.77,35.31,0.28,14.46,5.07,True
1068,11.58,102.77,9.92,37.17,75.22,14.48,True
1069,18.5,51.68,22.64,18.69,44.79,9.76,True
1070,6.49,140.32,0.57,50.75,97.59,17.94,True
1071,22.41,22.8,29.82,8.25,27.58,7.1,True
1072,11.82,100.96,10.37,36.52,74.15,14.31,True
1073,9.58,117.54,6.24,42.51,84.02,15.84,True
1074,24.46,7.65,33.6,2.77,18.56,5.71,True
1075,22.25,24.01,29.52,8.68,28.3,7.21,True
1076,11.47,103.6,9.71,37.47,75.72,14.55,True
1077,14.3,82.7,14.91,29.91,63.27,12.62,True
1078,23.62,13.9,32.04,5.03,22.28,6.28,True
1079,7.59,132.21,2.59,47.82,92.76,17.19,True
1080,15.25,75.69,16.66,27.38,59.09,11.98,True
1081,14.89,78.3,16.01,28.32,60.65,12.22,True
1082,8.69,124.09,4.61,44.88,87.93,16.44,True
1083,9.84,115.61,6.72,41.82,82.88,15.66,True
1084,19.24,46.23,23.99,16.72,41.54,9.26,True
1085,21.29,31.11,27.75,11.25,32.54,7.87,True
1086,20.01,40.56,25.4,14.67,38.17,8.74,True
1087,13.21,90.7,12.92,32.81,68.03,13.36,True
1088,21.27,31.25,27.72,11.3,32.61,7.88,True
1089,7.17,135.29,1.82,48.93,94.6,17.47,True
1090,18.21,53.81,22.1,19.46,46.06,9.96,True
1091,22.1,25.1,29.25,9.08,28.95,7.31,True
1092,14.18,83.56,14.7,30.22,63.78,12.7,True
1093,21.41,30.19,27.99,10.92,31.98,7.78,True
1094,17.6,58.32,20.98,21.09,48.74,10.38,True
1095,23.24,16.71,31.34,6.04,23.96,6.54,True
1096,10.23,112.7,7.44,40.76,81.14,15.39,True
1097,11.34,104.55,9.47,37.82,76.28,14.64,True
1098,14.24,83.13,14.81,30.07,63.52,12.66,True
1099,9.1,121.04,5.37,43.78,86.11,16.16,True
1100,25.14,2.64,34.84,0.95,15.57,5.24,True
1101,17.89,56.15,21.52,20.31,47.45,10.18,True
1102,12.47,96.2,11.55,34.8,71.31,13.87,True
1103,11.23,105.33,9.28,38.1,76.75,14.71,True
1104,24.02,10.9,32.79,3.94,20.5,6.01,True
1105,11.18,105.74,9.18,38.25,77.0,14.75,True
1106,17.87,56.32,21.48,20.37,47.55,10.19,True
1107,15.33,75.04,16.82,27.14,58.71,11.92,True
1108,17.39,59.9,20.59,21.67,49.69,10.52,True
1109,22.19,24.42,29.42,8.83,28.55,7.25,True
1110,11.5,103.33,9.78,37.37,75.56,14.53,True
1111,17.57,58.56,20.92,21.18,48.88,10.4,True
1112,15.23,75.85,16.62,27.43,59.19,11.99,True
1113,25.13,2.72,34.82,0.98,15.62,5.25,True
1114,17.68,57.74,21.13,20.88,48.4,10.32,True
1115,9.26,119.86,5.66,43.35,85.4,16.05,True
1116,12.56,95.55,11.71,34.56,70.92,13.81,True
1117,10.16,113.23,7.31,40.96,81.46,15.44,True
1118,17.28,60.71,20.39,21.96,50.17,10.6,True
1119,7.76,130.98,2.89,47.38,92.03,17.08,True
1120,25.23,1.96,35.01,0.71,15.17,5.18,True
1121,6.74,138.46,1.03,50.08,96.49,17.77,True
1122,14.36,82.25,15.02,29.75,63.0,12.58,True
1123,20.68,35.57,26.65,12.87,35.19,8.28,True
1124,16.48,66.6,18.92,24.09,53.67,11.14,True
1125,24.18,9.73,33.08,3.52,19.8,5.9,True
1126,19.46,44.62,24.39,16.14,40.58,9.11,True
1127,18.85,49.09,23.28,17.76,43.25,9.53,True
1128,7.99,129.27,3.32,46.76,91.01,16.92,True
1129,23.85,12.2,32.46,4.41,21.27,6.12,True
1130,9.36,119.17,5.83,43.1,85.0,15.99,True
1131,22.03,25.64,29.12,9.27,29.28,7.36,True
1132,8.36,126.55,4.0,45.77,89.39,16.67,True
1133,12.66,94.81,11.9,34.29,70.48,13.74,True
1134,22.56,21.7,30.1,7.85,26.93,7.0,True
1135,22.0,25.83,29.07,9.34,29.39,7.38,True
1136,19.7,42.83,24.84,15.49,39.51,8.95,True
1137,11.25,105.2,9.31,38.05,76.67,14.7,True
1138,16.7,65.0,19.32,23.51,52.72,10.99,True
1139,8.62,124.61,4.48,45.07,88.24,16.49,True
1140,24.48,7.49,33.63,2.71,18.46,5.69,True
1141,20.71,35.38,26.69,12.8,35.08,8.26,True
1142,19.52,44.14,24.51,15.96,40.3,9.07,True
1143,20.99,33.33,27.2,12.06,33.86,8.07,True
1144,14.03,84.68,14.42,30.63,64.45,12.81,True
1145,17.73,57.34,21.23,20.74,48.16,10.29,True
1146,22.48,22.32,29.94,8.07,27.3,7.06,True
1147,18.8,49.46,23.19,17.89,43.47,9.56,True
1148,20.63,35.98,26.54,13.01,35.44,8.32,True
1149,25.42,0.57,35.36,0.2,14.34,5.05,True
1150,20.85,34.31,26.96,12.41,34.44,8.16,True
1151,22.74,20.41,30.42,7.38,26.16,6.88,True
1152,20.83,34.49,26.92,12.47,34.54,8.18,True
1153,13.69,87.2,13.79,31.54,65.95,13.04,True
1154,25.42,0.56,35.36,0.2,14.34,5.05,True
1155,7.04,136.27,1.58,49.29,95.18,17.56,True
1156,9.56,117.64,6.21,42.55,84.08,15.85,True
1157,23.99,11.17,32.72,4.04,20.66,6.03,True
1158,12.63,95.04,11.84,34.38,70.62,13.76,True
1159,8.37,126.48,4.01,45.75,89.35,16.66,True
1160,21.92,26.42,28.92,9.56,29.74,7.44,True
1161,20.92,33.82,27.08,12.23,34.15,8.12,True
1162,14.01,84.84,14.38,30.69,64.55,12.82,True
1163,12.25,97.84,11.14,35.39,72.29,14.02,True
1164,7.11,135.74,1.71,49.1,94.87,17.52,True
1165,22.28,23.78,29.58,8.6,28.17,7.19,True
1166,10.58,110.12,8.09,39.83,79.6,15.15,True
1167,16.33,67.73,18.64,24.5,54.35,11.24,True
1168,6.48,140.39,0.55,50.78,97.64,17.94,True
1169,22.38,23.06,29.76,8.34,27.74,7.13,True
1170,16.78,64.4,19.47,23.29,52.37,10.94,True
1171,18.18,54.04,22.05,19.55,46.19,9.98,True
1172,13.81,86.33,14.01,31.23,65.43,12.96,True
1173,12.4,96.68,11.43,34.97,71.6,13.91,True
1174,7.82,130.52,3.01,47.21,91.76,17.03,True
1175,12.83,93.5,12.23,33.82,69.7,13.62,True
1176,22.32,23.46,29.66,8.48,27.97,7.16,True
1177,11.44,103.82,9.65,37.55,75.85,14.57,True
1178,11.89,100.5,10.48,36.35,73.87,14.27,True
1179,10.04,114.16,7.08,41.29,82.01,15.53,True
1180,12.11,98.86,10.89,35.76,72.9,14.12,True
1181,23.88,11.95,32.52,4.32,21.12,6.1,True
1182,8.18,127.86,3.67,46.25,90.17,16.79,True
1183,18.48,51.82,22.6,18.74,44.87,9.78,True
1184,16.13,69.2,18.27,25.03,55.23,11.38,True
1185,19.03,47.79,23.6,17.29,42.47,9.41,True
1186,16.12,69.23,18.27,25.04,55.24,11.38,True
1187,24.69,6.01,34.0,2.17,17.58,5.55,True
1188,18.73,49.95,23.07,18.07,43.76,9.61,True
1189,18.26,53.48,22.19,19.34,45.86,9.93,True
1190,24.88,4.55,34.37,1.65,16.71,5.42,True
1191,16.74,64.64,19.41,23.38,52.51,10.96,True
1192,9.1,121.07,5.36,43.79,86.13,16.16,True
1193,7.02,136.44,1.54,49.35,95.28,17.58,True
1194,9.77,116.12,6.59,42.0,83.18,15.71,True
1195,18.64,50.66,22.89,18.32,44.18,9.67,True
1196,15.59,73.12,17.3,26.45,57.56,11.74,True
1197,16.75,64.57,19.42,23.36,52.47,10.95,True
1198,8.36,126.52,4.0,45.76,89.37,16.67,True
1199,6.6,139.51,0.77,50.46,97.11,17.86,True
1200,25.15,2.6,34.85,0.94,15.55,5.24,True
1201,20.24,141.0,-0.74,51.0,74.9,11.13,True
1202,22.32,141.0,-0.92,51.0,71.43,10.1,True
1203,20.55,141.0,-0.77,51.0,74.38,10.98,True
1204,23.59,141.0,-1.02,51.0,69.31,9.47,True
1205,24.08,141.0,-1.06,51.0,68.5,9.23,True
1206,27.3,141.0,-1.33,51.0,63.12,7.63,True
1207,17.59,141.0,-0.53,51.0,79.32,12.45,True
1208,23.36,141.0,-1.0,51.0,69.7,9.59,True
1209,18.73,141.0,-0.62,51.0,77.41,11.88,True
1210,21.64,141.0,-0.86,51.0,72.57,10.44,True
1211,18.37,141.0,-0.59,51.0,78.02,12.06,True
1212,23.09,141.0,-0.98,51.0,70.14,9.72,True
1213,26.75,141.0,-1.28,51.0,64.03,7.9,True
1214,27.98,141.0,-1.39,51.0,61.97,7.29,True
1215,28.27,141.0,-1.41,51.0,61.5,7.15,True
1216,23.26,141.0,-0.99,51.0,69.86,9.63,True
1217,24.96,141.0,-1.13,51.0,67.02,8.79,True
1218,26.24,141.0,-1.24,51.0,64.89,8.16,True
1219,24.71,141.0,-1.11,51.0,67.44,8.91,True
1220,21.05,141.0,-0.81,51.0,73.54,10.73,True
1221,24.38,141.0,-1.09,51.0,67.98,9.08,True
1222,27.82,141.0,-1.37,51.0,62.25,7.37,True
1223,19.52,141.0,-0.69,51.0,76.1,11.49,True
1224,20.41,141.0,-0.76,51.0,74.62,11.05,True
1225,22.46,141.0,-0.93,51.0,71.19,10.03,True
1226,21.07,141.0,-0.81,51.0,73.52,10.72,True
1227,27.85,141.0,-1.37,51.0,62.19,7.36,True
1228,17.58,141.0,-0.52,51.0,79.33,12.45,True
1229,27.15,141.0,-1.32,51.0,63.36,7.7,True
1230,17.97,141.0,-0.56,51.0,78.68,12.26,True
1231,17.5,141.0,-0.52,51.0,79.47,12.49,True
1232,19.87,141.0,-0.71,51.0,75.51,11.31,True
1233,24.29,141.0,-1.08,51.0,68.13,9.12,True
1234,25.4,141.0,-1.17,51.0,66.28,8.57,True
1235,26.27,141.0,-1.24,51.0,64.83,8.14,True
1236,22.68,141.0,-0.95,51.0,70.83,9.92,True
1237,20.27,141.0,-0.75,51.0,74.85,11.12,True
1238,26.47,141.0,-1.26,51.0,64.5,8.04,True
1239,26.77,141.0,-1.28,51.0,64.01,7.89,True
1240,20.84,141.0,-0.79,51.0,73.9,10.84,True
1241,26.22,141.0,-1.24,51.0,64.91,8.16,True
1242,24.35,141.0,-1.08,51.0,68.04,9.09,True
1243,18.54,141.0,-0.6,51.0,77.74,11.98,True
1244,23.35,141.0,-1.0,51.0,69.7,9.59,True
1245,27.39,141.0,-1.34,51.0,62.96,7.58,True
1246,22.02,141.0,-0.89,51.0,71.93,10.25,True
1247,23.93,141.0,-1.05,51.0,68.73,9.3,True
1248,26.66,141.0,-1.28,51.0,64.18,7.95,True
1249,28.03,141.0,-1.39,51.0,61.9,7.27,True
1250,27.21,141.0,-1.32,51.0,63.27,7.68,True
1251,21.89,141.0,-0.88,51.0,72.14,10.31,True
1252,19.15,141.0,-0.65,51.0,76.72,11.67,True
1253,19.37,141.0,-0.67,51.0,76.35,11.56,True
1254,27.13,141.0,-1.31,51.0,63.4,7.71,True
1255,19.11,141.0,-0.65,51.0,76.78,11.69,True
1256,23.5,141.0,-1.01,51.0,69.45,9.51,True
1257,18.81,141.0,-0.63,51.0,77.28,11.84,True
1258,25.5,141.0,-1.18,51.0,66.11,8.52,True
1259,25.28,141.0,-1.16,51.0,66.48,8.63,True
1260,27.59,141.0,-1.35,51.0,62.63,7.49,True
1261,18.36,141.0,-0.59,51.0,78.04,12.07,True
1262,28.47,141.0,-1.43,51.0,61.17,7.05,True
1263,21.53,141.0,-0.85,51.0,72.74,10.49,True
1264,21.43,141.0,-0.84,51.0,72.92,10.54,True
1265,23.29,141.0,-1.0,51.0,69.8,9.62,True
1266,27.03,141.0,-1.31,51.0,63.56,7.76,True
1267,20.11,141.0,-0.73,51.0,75.11,11.2,True
1268,22.54,141.0,-0.93,51.0,71.07,9.99,True
1269,24.72,141.0,-1.11,51.0,67.43,8.91,True
1270,21.96,141.0,-0.89,51.0,72.02,10.28,True
1271,24.68,141.0,-1.11,51.0,67.48,8.93,True
1272,22.45,141.0,-0.93,51.0,71.2,10.03,True
1273,18.15,141.0,-0.57,51.0,78.39,12.17,True
1274,28.47,141.0,-1.43,51.0,61.15,7.05,True
1275,25.8,141.0,-1.2,51.0,65.61,8.37,True
1276,26.53,141.0,-1.27,51.0,64.39,8.01,True
1277,24.35,141.0,-1.08,51.0,68.04,9.09,True
1278,25.18,141.0,-1.15,51.0,66.65,8.68,True
1279,27.5,141.0,-1.34,51.0,62.78,7.53,True
1280,21.72,141.0,-0.87,51.0,72.43,10.4,True
1281,17.95,141.0,-0.56,51.0,78.73,12.27,True
1282,22.41,141.0,-0.92,51.0,71.28,10.06,True
1283,28.56,141.0,-1.43,51.0,61.01,7.0,True
1284,18.65,141.0,-0.61,51.0,77.56,11.92,True
1285,17.9,141.0,-0.55,51.0,78.8,12.29,True
1286,17.49,141.0,-0.52,51.0,79.49,12.5,True
1287,17.76,141.0,-0.54,51.0,79.04,12.36,True
1288,17.97,141.0,-0.56,51.0,78.69,12.26,True
1289,27.13,141.0,-1.31,51.0,63.39,7.71,True
1290,22.27,141.0,-0.91,51.0,71.51,10.13,True
1291,25.44,141.0,-1.17,51.0,66.22,8.55,True
1292,21.7,141.0,-0.87,51.0,72.46,10.41,True
1293,17.71,141.0,-0.54,51.0,79.12,12.39,True
1294,21.34,141.0,-0.84,51.0,73.07,10.59,True
1295,25.54,141.0,-1.18,51.0,66.05,8.5,True
1296,17.6,141.0,-0.53,51.0,79.31,12.44,True
1297,19.4,141.0,-0.68,51.0,76.29,11.55,True
1298,21.87,141.0,-0.88,51.0,72.19,10.33,True
1299,20.73,141.0,-0.79,51.0,74.07,10.89,True
1300,27.71,141.0,-1.36,51.0,62.44,7.43,True
1301,19.87,141.0,-0.71,51.0,75.52,11.32,True
1302,19.17,141.0,-0.66,51.0,76.68,11.66,True
1303,25.35,141.0,-1.17,51.0,66.37,8.6,True
1304,22.79,141.0,-0.96,51.0,70.64,9.87,True
1305,25.92,141.0,-1.21,51.0,65.41,8.31,True
1306,26.85,141.0,-1.29,51.0,63.87,7.85,True
1307,21.18,141.0,-0.82,51.0,73.32,10.66,True
1308,22.25,141.0,-0.91,51.0,71.54,10.13,True
1309,28.34,141.0,-1.41,51.0,61.38,7.11,True
1310,22.02,141.0,-0.89,51.0,71.93,10.25,True
1311,27.82,141.0,-1.37,51.0,62.24,7.37,True
1312,28.26,141.0,-1.41,51.0,61.51,7.15,True
1313,26.4,141.0,-1.25,51.0,64.62,8.08,True
1314,24.05,141.0,-1.06,51.0,68.54,9.24,True
1315,21.24,141.0,-0.83,51.0,73.23,10.64,True
1316,17.53,141.0,-0.52,51.0,79.42,12.48,True
1317,24.17,141.0,-1.07,51.0,68.35,9.18,True
1318,22.65,141.0,-0.94,51.0,70.88,9.94,True
1319,17.68,141.0,-0.53,51.0,79.18,12.4,True
1320,22.96,141.0,-0.97,51.0,70.35,9.78,True
1321,24.23,141.0,-1.07,51.0,68.24,9.15,True
1322,25.89,141.0,-1.21,51.0,65.47,8.33,True
1323,24.59,141.0,-1.1,51.0,67.64,8.97,True
1324,22.9,141.0,-0.96,51.0,70.46,9.81,True
1325,17.66,141.0,-0.53,51.0,79.2,12.41,True
1326,22.76,141.0,-0.95,51.0,70.69,9.88,True
1327,28.12,141.0,-1.4,51.0,61.74,7.22,True
1328,17.72,141.0,-0.54,51.0,79.11,12.38,True
1329,26.6,141.0,-1.27,51.0,64.29,7.98,True
1330,21.17,141.0,-0.82,51.0,73.35,10.67,True
1331,25.65,141.0,-1.19,51.0,65.86,8.45,True
1332,24.68,141.0,-1.11,51.0,67.48,8.93,True
1333,22.91,141.0,-0.97,51.0,70.44,9.81,True
1334,27.33,141.0,-1.33,51.0,63.06,7.61,True
1335,20.83,141.0,-0.79,51.0,73.91,10.84,True
1336,24.21,141.0,-1.07,51.0,68.27,9.16,True
1337,24.97,141.0,-1.14,51.0,67.0,8.78,True
1338,25.96,141.0,-1.22,51.0,65.35,8.29,True
1339,26.81,141.0,-1.29,51.0,63.93,7.87,True
1340,22.03,141.0,-0.89,51.0,71.91,10.24,True
1341,20.02,141.0,-0.73,51.0,75.27,11.24,True
1342,21.34,141.0,-0.84,51.0,73.06,10.58,True
1343,27.63,141.0,-1.36,51.0,62.57,7.47,True
1344,26.18,141.0,-1.24,51.0,64.98,8.18,True
1345,27.65,141.0,-1.36,51.0,62.53,7.45,True
1346,27.74,141.0,-1.37,51.0,62.38,7.41,True
1347,21.38,141.0,-0.84,51.0,72.99,10.57,True
1348,19.56,141.0,-0.69,51.0,76.03,11.47,True
1349,26.46,141.0,-1.26,51.0,64.52,8.05,True
1350,27.98,141.0,-1.38,51.0,61.99,7.29,True
1351,22.38,141.0,-0.92,51.0,71.32,10.07,True
1352,26.35,141.0,-1.25,51.0,64.7,8.1,True
1353,26.62,141.0,-1.27,51.0,64.24,7.96,True
1354,19.55,141.0,-0.69,51.0,76.05,11.48,True
1355,20.24,141.0,-0.74,51.0,74.9,11.13,True
1356,22.79,141.0,-0.96,51.0,70.63,9.86,True
1357,28.24,141.0,-1.41,51.0,61.54,7.16,True
1358,22.34,141.0,-0.92,51.0,71.4,10.09,True
1359,27.83,141.0,-1.37,51.0,62.23,7.37,True
1360,25.85,141.0,-1.21,51.0,65.54,8.35,True
1361,21.39,141.0,-0.84,51.0,72.97,10.56,True
1362,22.15,141.0,-0.9,51.0,71.71,10.18,True
1363,24.58,141.0,-1.1,51.0,67.66,8.98,True
1364,17.67,141.0,-0.53,51.0,79.19,12.41,True
1365,19.22,141.0,-0.66,51.0,76.6,11.64,True
1366,27.37,141.0,-1.33,51.0,63.0,7.6,True
1367,26.19,141.0,-1.24,51.0,64.97,8.18,True
1368,27.58,141.0,-1.35,51.0,62.64,7.49,True
1369,28.24,141.0,-1.41,51.0,61.54,7.16,True
1370,26.26,141.0,-1.24,51.0,64.85,8.14,True
1371,18.05,141.0,-0.56,51.0,78.55,12.22,True
1372,28.55,141.0,-1.43,51.0,61.03,7.01,True
1373,19.11,141.0,-0.65,51.0,76.78,11.69,True
1374,21.83,141.0,-0.88,51.0,72.25,10.35,True
1375,25.07,141.0,-1.14,51.0,66.83,8.73,True
1376,18.5,141.0,-0.6,51.0,77.81,12.0,True
1377,23.27,141.0,-1.0,51.0,69.84,9.63,True
1378,19.44,141.0,-0.68,51.0,76.23,11.53,True
1379,24.32,141.0,-1.08,51.0,68.09,9.11,True
1380,20.5,141.0,-0.77,51.0,74.47,11.01,True
1381,25.17,141.0,-1.15,51.0,66.67,8.68,True
1382,19.48,141.0,-0.68,51.0,76.17,11.51,True
1383,22.45,141.0,-0.93,51.0,71.22,10.04,True
1384,18.48,141.0,-0.6,51.0,77.83,12.0,True
1385,24.8,141.0,-1.12,51.0,67.29,8.87,True
1386,25.52,141.0,-1.18,51.0,66.09,8.51,True
1387,22.83,141.0,-0.96,51.0,70.57,9.85,True
1388,24.05,141.0,-1.06,51.0,68.54,9.24,True
1389,18.58,141.0,-0.61,51.0,77.67,11.96,True
1390,20.12,141.0,-0.73,51.0,75.1,11.19,True
1391,27.99,141.0,-1.39,51.0,61.96,7.29,True
1392,27.89,141.0,-1.38,51.0,62.13,7.34,True
1393,19.41,141.0,-0.68,51.0,76.29,11.55,True
1394,25.11,141.0,-1.15,51.0,66.78,8.72,True
1395,19.2,141.0,-0.66,51.0,76.63,11.65,True
1396,25.12,141.0,-1.15,51.0,66.75,8.71,True
1397,17.79,141.0,-0.54,51.0,78.99,12.35,True
1398,25.27,141.0,-1.16,51.0,66.51,8.64,True
1399,22.73,141.0,-0.95,51.0,70.75,9.9,True
1400,23.97,141.0,-1.05,51.0,68.68,9.28,True
1401,20.03,141.0,-0.73,51.0,75.25,11.24,True
1402,23.7,141.0,-1.03,51.0,69.12,9.41,True
1403,23.71,141.0,-1.03,51.0,69.1,9.41,True
1404,23.3,141.0,-1.0,51.0,69.79,9.61,True
1405,22.61,141.0,-0.94,51.0,70.95,9.96,True
1406,24.34,141.0,-1.08,51.0,68.06,9.1,True
1407,18.9,141.0,-0.63,51.0,77.13,11.8,True
1408,18.75,141.0,-0.62,51.0,77.38,11.87,True
1409,20.44,141.0,-0.76,51.0,74.57,11.03,True
1410,26.87,141.0,-1.29,51.0,63.83,7.84,True
1411,22.99,141.0,-0.97,51.0,70.31,9.77,True
1412,18.32,141.0,-0.59,51.0,78.1,12.08,True
1413,25.28,141.0,-1.16,51.0,66.49,8.63,True
1414,20.6,141.0,-0.77,51.0,74.31,10.96,True
1415,21.99,141.0,-0.89,51.0,71.98,10.27,True
1416,23.46,141.0,-1.01,51.0,69.52,9.53,True
1417,26.46,141.0,-1.26,51.0,64.51,8.04,True
1418,19.55,141.0,-0.69,51.0,76.06,11.48,True
1419,18.99,141.0,-0.64,51.0,76.99,11.75,True
1420,25.12,141.0,-1.15,51.0,66.74,8.71,True
1421,20.99,141.0,-0.81,51.0,73.65,10.76,True
1422,21.61,141.0,-0.86,51.0,72.61,10.45,True
1423,22.53,141.0,-0.93,51.0,71.07,9.99,True
1424,19.76,141.0,-0.71,51.0,75.69,11.37,True
1425,22.84,141.0,-0.96,51.0,70.55,9.84,True
1426,27.33,141.0,-1.33,51.0,63.06,7.61,True
1427,25.32,141.0,-1.16,51.0,66.42,8.61,True
1428,18.03,141.0,-0.56,51.0,78.59,12.23,True
1429,19.6,141.0,-0.69,51.0,75.97,11.45,True
1430,18.64,141.0,-0.61,51.0,77.58,11.93,True
1431,20.69,141.0,-0.78,51.0,74.15,10.91,True
1432,20.17,141.0,-0.74,51.0,75.02,11.17,True
1433,21.85,141.0,-0.88,51.0,72.21,10.33,True
1434,21.53,141.0,-0.85,51.0,72.75,10.49,True
1435,20.64,141.0,-0.78,51.0,74.24,10.94,True
1436,26.75,141.0,-1.28,51.0,64.02,7.9,True
1437,22.58,141.0,-0.94,51.0,70.99,9.97,True
1438,23.25,141.0,-0.99,51.0,69.88,9.64,True
1439,20.04,141.0,-0.73,51.0,75.24,11.23,True
1440,27.88,141.0,-1.38,51.0,62.14,7.34,True
1441,19.81,141.0,-0.71,51.0,75.61,11.34,True
1442,22.44,141.0,-0.93,51.0,71.23,10.04,True
1443,18.21,141.0,-0.58,51.0,78.28,12.14,True
1444,27.03,141.0,-1.31,51.0,63.56,7.76,True
1445,25.55,141.0,-1.18,51.0,66.04,8.5,True
1446,17.61,141.0,-0.53,51.0,79.29,12.44,True
1447,23.72,141.0,-1.03,51.0,69.09,9.41,True
1448,19.1,141.0,-0.65,51.0,76.8,11.7,True
1449,19.63,141.0,-0.69,51.0,75.91,11.43,True
1450,19.55,141.0,-0.69,51.0,76.05,11.47,True
1451,25.12,141.0,-1.15,51.0,66.76,8.71,True
1452,24.05,141.0,-1.06,51.0,68.53,9.24,True
1453,20.93,141.0,-0.8,51.0,73.74,10.79,True
1454,21.28,141.0,-0.83,51.0,73.16,10.62,True
1455,20.09,141.0,-0.73,51.0,75.15,11.21,True
1456,17.86,141.0,-0.55,51.0,78.86,12.31,True
1457,18.94,141.0,-0.64,51.0,77.07,11.78,True
1458,26.1,141.0,-1.23,51.0,65.12,8.23,True
1459,25.84,141.0,-1.21,51.0,65.56,8.35,True
1460,17.98,141.0,-0.56,51.0,78.67,12.25,True
1461,27.98,141.0,-1.38,51.0,61.98,7.29,True
1462,22.64,141.0,-0.94,51.0,70.9,9.94,True
1463,26.79,141.0,-1.29,51.0,63.97,7.88,True
1464,27.99,141.0,-1.39,51.0,61.96,7.28,True
1465,25.95,141.0,-1.22,51.0,65.37,8.3,True
1466,22.63,141.0,-0.94,51.0,70.91,9.94,True
1467,26.7,141.0,-1.28,51.0,64.12,7.93,True
