,nuc,aexp,age,asexp,la,ld,target
997,24.51,134.67,32.3,0.07,83.13,76.28,True
998,17.67,233.84,30.97,0.03,45.29,32.48,True
999,30.95,41.41,33.56,0.11,118.72,117.48,True
1000,33.12,9.94,33.99,0.12,130.73,131.38,True
1001,30.2,52.25,33.42,0.1,114.59,112.69,True
1002,25.07,126.56,32.41,0.07,86.23,79.86,True
1003,18.51,221.71,31.13,0.03,49.92,37.84,True
1004,15.36,267.27,30.52,0.01,32.53,17.71,True
1005,30.35,50.18,33.44,0.1,115.38,113.6,True
1006,32.57,18.0,33.88,0.12,127.66,127.82,True
1007,16.33,253.18,30.71,0.02,37.91,23.94,True
1008,24.07,141.06,32.22,0.07,80.69,73.46,True
1009,20.58,191.73,31.53,0.04,61.36,51.08,True
1010,17.56,235.49,30.94,0.02,44.66,31.75,True
1011,29.79,58.28,33.33,0.1,112.29,110.03,True
1012,18.75,218.18,31.18,0.03,51.26,39.4,True
1013,16.3,253.63,30.7,0.02,37.73,23.74,True
1014,26.7,102.99,32.73,0.08,95.22,90.27,True
1015,16.49,251.0,30.74,0.02,38.74,24.9,True
1016,15.97,258.52,30.63,0.01,35.87,21.58,True
1017,14.37,281.67,30.32,0.0,27.04,11.36,True
1018,27.65,89.2,32.92,0.09,100.49,96.37,True
1019,30.6,46.44,33.49,0.11,116.81,115.26,True
1020,29.74,58.89,33.33,0.1,112.05,109.76,True
1021,30.58,46.75,33.49,0.11,116.68,115.12,True
1022,32.88,13.45,33.94,0.12,129.39,129.82,True
1023,27.2,95.74,32.83,0.09,97.99,93.48,True
1024,28.8,72.52,33.14,0.1,106.85,103.74,True
1025,17.96,229.7,31.02,0.03,46.87,34.31,True
1026,22.99,156.69,32.01,0.06,74.73,66.56,True
1027,33.47,4.86,34.06,0.12,132.67,133.62,True
1028,29.25,66.12,33.23,0.1,109.29,106.56,True
1029,18.81,217.26,31.19,0.03,51.61,39.8,True
1030,32.65,16.82,33.89,0.12,128.11,128.34,True
1031,28.63,74.98,33.11,0.09,105.91,102.65,True
1032,30.27,51.29,33.43,0.1,114.95,113.11,True
1033,19.58,206.16,31.34,0.04,55.85,44.71,True
1034,22.35,166.08,31.88,0.05,71.15,62.41,True
1035,24.2,139.16,32.24,0.07,81.42,74.3,True
1036,18.21,226.07,31.07,0.03,48.25,35.91,True
1037,23.53,148.95,32.11,0.06,77.68,69.98,True
1038,18.4,223.26,31.11,0.03,49.32,37.15,True
1039,27.57,90.45,32.9,0.09,100.01,95.81,True
1040,25.75,116.77,32.55,0.08,89.97,84.19,True
1041,15.68,262.63,30.58,0.01,34.3,19.76,True
1042,32.73,15.64,33.91,0.12,128.56,128.86,True
1043,24.67,132.35,32.34,0.07,84.02,77.31,True
1044,19.19,211.78,31.26,0.03,53.71,42.23,True
1045,20.39,194.38,31.5,0.04,60.35,49.91,True
1046,17.36,238.35,30.91,0.02,43.57,30.49,True
1047,20.11,198.46,31.44,0.04,58.79,48.11,True
1048,20.11,198.53,31.44,0.04,58.76,48.08,True
1049,22.2,168.21,31.85,0.05,70.33,61.47,True
1050,32.69,16.24,33.9,0.12,128.33,128.6,True
1051,27.48,91.77,32.88,0.09,99.51,95.23,True
1052,21.88,172.81,31.79,0.05,68.58,59.44,True
1053,18.97,214.95,31.22,0.03,52.5,40.82,True
1054,23.6,147.85,32.13,0.06,78.1,70.46,True
1055,16.62,249.11,30.76,0.02,39.46,25.74,True
1056,30.58,46.8,33.49,0.11,116.67,115.1,True
1057,22.32,166.41,31.88,0.05,71.02,62.26,True
1058,31.35,35.66,33.64,0.11,120.92,120.01,True
1059,28.52,76.69,33.09,0.09,105.26,101.89,True
1060,16.24,254.53,30.69,0.02,37.39,23.34,True
1061,23.93,143.17,32.19,0.06,79.89,72.53,True
1062,28.77,73.06,33.14,0.09,106.64,103.5,True
1063,14.33,282.21,30.31,0.0,26.83,11.11,True
1064,24.72,131.72,32.34,0.07,84.26,77.59,True
1065,29.49,62.51,33.28,0.1,110.67,108.16,True
1066,19.86,202.06,31.4,0.04,57.42,46.52,True
1067,18.67,219.36,31.16,0.03,50.81,38.88,True
1068,22.53,163.45,31.92,0.06,72.15,63.57,True
1069,27.22,95.44,32.83,0.09,98.1,93.61,True
1070,16.7,247.94,30.78,0.02,39.9,26.25,True
1071,25.07,126.57,32.41,0.07,86.22,79.86,True
1072,18.03,228.54,31.04,0.03,47.31,34.82,True
1073,31.4,34.97,33.65,0.11,121.18,120.32,True
1074,21.23,182.18,31.66,0.05,65.0,55.3,True
1075,22.13,169.19,31.84,0.05,69.96,61.04,True
1076,17.17,241.0,30.87,0.02,42.55,29.32,True
1077,32.1,24.82,33.79,0.12,125.05,124.8,True
1078,29.36,64.4,33.25,0.1,109.95,107.32,True
1079,27.9,85.66,32.97,0.09,101.83,97.93,True
1080,29.74,58.93,33.33,0.1,112.04,109.74,True
1081,23.42,150.55,32.09,0.06,77.07,69.27,True
1082,16.47,251.19,30.73,0.02,38.67,24.82,True
1083,17.15,241.32,30.87,0.02,42.43,29.18,True
1084,32.84,14.06,33.93,0.12,129.16,129.55,True
1085,26.08,111.99,32.61,0.08,91.79,86.3,True
1086,33.01,11.64,33.96,0.12,130.09,130.63,True
1087,26.15,110.98,32.62,0.08,92.18,86.75,True
1088,21.31,181.07,31.68,0.05,65.43,55.79,True
1089,14.14,284.94,30.28,0.0,25.79,9.91,True
1090,14.81,275.3,30.41,0.01,29.46,14.17,True
1091,23.52,149.02,32.11,0.06,77.66,69.95,True
1092,29.76,58.6,33.33,0.1,112.16,109.88,True
1093,30.63,46.13,33.5,0.11,116.92,115.39,True
1094,33.1,10.25,33.98,0.12,130.62,131.24,True
1095,15.15,270.39,30.47,0.01,31.34,16.34,True
1096,20.2,197.11,31.46,0.04,59.31,48.71,True
1097,28.41,78.15,33.07,0.09,104.7,101.25,True
1098,14.41,281.03,30.33,0.0,27.28,11.64,True
1099,28.69,74.24,33.12,0.09,106.19,102.98,True
1100,31.42,34.63,33.65,0.11,121.31,120.47,True
1101,14.3,282.7,30.31,0.0,26.64,10.9,True
1102,32.68,16.43,33.9,0.12,128.26,128.51,True
1103,19.66,204.99,31.36,0.04,56.3,45.23,True
1104,20.83,188.1,31.58,0.04,62.74,52.69,True
1105,21.02,185.31,31.62,0.05,63.81,53.92,True
1106,32.24,22.74,33.81,0.12,125.85,125.72,True
1107,23.81,144.92,32.17,0.06,79.22,71.76,True
1108,32.65,16.8,33.89,0.12,128.12,128.35,True
1109,15.6,263.87,30.56,0.01,33.83,19.22,True
1110,33.13,9.87,33.99,0.12,130.76,131.41,True
1111,32.88,13.53,33.94,0.12,129.36,129.79,True
1112,33.16,9.47,33.99,0.12,130.91,131.59,True
1113,26.51,105.72,32.69,0.08,94.18,89.07,True
1114,17.56,235.48,30.94,0.02,44.66,31.76,True
1115,32.73,15.61,33.91,0.12,128.57,128.87,True
1116,20.01,199.93,31.42,0.04,58.23,47.46,True
1117,17.9,230.46,31.01,0.03,46.58,33.97,True
1118,25.84,115.44,32.56,0.08,90.47,84.78,True
1119,23.18,154.02,32.04,0.06,75.75,67.74,True
1120,26.71,102.86,32.73,0.08,95.27,90.34,True
1121,22.81,159.35,31.97,0.06,73.72,65.38,True
1122,20.25,196.52,31.47,0.04,59.53,48.97,True
1123,31.89,27.88,33.74,0.11,123.89,123.45,True
1124,33.37,6.39,34.03,0.12,132.09,132.94,True
1125,26.55,105.14,32.7,0.08,94.4,89.33,True
1126,23.45,150.06,32.1,0.06,77.26,69.49,True
1127,17.07,242.48,30.85,0.02,41.99,28.66,True
1128,22.67,161.41,31.94,0.06,72.93,64.47,True
1129,26.61,104.23,32.71,0.08,94.75,89.73,True
1130,27.21,95.55,32.83,0.09,98.06,93.56,True
1131,20.54,192.23,31.53,0.04,61.17,50.86,True
1132,29.46,63.08,33.27,0.1,110.45,107.9,True
1133,31.91,27.45,33.75,0.11,124.05,123.64,True
1134,26.6,104.51,32.71,0.08,94.64,89.6,True
1135,14.83,274.99,30.41,0.01,29.58,14.3,True
1136,33.1,10.32,33.98,0.12,130.59,131.21,True
1137,20.0,200.14,31.42,0.04,58.15,47.37,True
1138,24.15,139.97,32.23,0.07,81.11,73.94,True
1139,20.83,187.98,31.59,0.05,62.79,52.74,True
1140,29.9,56.65,33.36,0.1,112.91,110.74,True
1141,31.61,31.83,33.69,0.11,122.38,121.71,True
1142,28.8,72.61,33.14,0.1,106.82,103.7,True
1143,19.69,204.5,31.36,0.04,56.49,45.44,True
1144,32.49,19.14,33.86,0.12,127.22,127.31,True
1145,27.35,93.64,32.86,0.09,98.79,94.41,True
1146,30.69,45.18,33.51,0.11,117.28,115.81,True
1147,17.63,234.4,30.96,0.02,45.07,32.23,True
1148,14.46,280.35,30.34,0.0,27.54,11.94,True
1149,20.5,192.88,31.52,0.04,60.92,50.57,True
1150,20.32,195.41,31.49,0.04,59.95,49.45,True
1151,29.82,57.84,33.34,0.1,112.45,110.22,True
1152,23.34,151.75,32.07,0.06,76.61,68.74,True
1153,21.8,173.95,31.77,0.05,68.14,58.93,True
1154,31.92,27.4,33.75,0.11,124.07,123.67,True
1155,29.08,68.53,33.2,0.1,108.37,105.5,True
1156,17.79,232.04,30.99,0.03,45.98,33.28,True
1157,19.41,208.57,31.31,0.04,54.93,43.64,True
1158,28.94,70.59,33.17,0.1,107.59,104.59,True
1159,27.03,98.25,32.8,0.08,97.03,92.37,True
1160,14.41,281.1,30.33,0.0,27.25,11.61,True
1161,30.74,44.52,33.52,0.11,117.54,116.1,True
1162,30.27,51.31,33.43,0.1,114.95,113.1,True
1163,15.69,262.48,30.58,0.01,34.36,19.83,True
1164,26.27,109.29,32.65,0.08,92.82,87.5,True
1165,23.8,145.02,32.16,0.06,79.18,71.71,True
1166,25.68,117.72,32.53,0.08,89.6,83.77,True
1167,31.71,30.43,33.71,0.11,122.91,122.33,True
1168,21.77,174.39,31.77,0.05,67.97,58.74,True
1169,27.31,94.11,32.85,0.09,98.61,94.2,True
1170,26.96,99.22,32.78,0.08,96.66,91.94,True
1171,31.71,30.44,33.71,0.11,122.91,122.32,True
1172,21.52,178.1,31.72,0.05,66.56,57.1,True
1173,22.65,161.7,31.94,0.06,72.82,64.35,True
1174,26.39,107.53,32.67,0.08,93.49,88.27,True
1175,33.49,4.68,34.06,0.12,132.74,133.7,True
1176,25.36,122.48,32.47,0.07,87.79,81.67,True
1177,15.14,270.52,30.47,0.01,31.29,16.28,True
1178,25.49,120.54,32.5,0.07,88.53,82.53,True
1179,32.86,13.69,33.94,0.12,129.3,129.72,True
1180,23.1,155.11,32.03,0.06,75.33,67.26,True
1181,30.24,51.69,33.42,0.1,114.8,112.93,True
1182,17.36,238.37,30.91,0.02,43.56,30.48,True
1183,23.71,146.29,32.15,0.06,78.7,71.15,True
1184,21.44,179.15,31.7,0.05,66.16,56.64,True
1185,21.01,185.45,31.62,0.05,63.75,53.85,True
1186,29.68,59.89,33.31,0.1,111.67,109.31,True
1187,17.42,237.49,30.92,0.02,43.9,30.87,True
1188,29.39,64.05,33.26,0.1,110.08,107.47,True
1189,30.64,45.9,33.5,0.11,117.01,115.49,True
1190,25.11,126.07,32.42,0.07,86.42,80.08,True
1191,15.05,271.8,30.45,0.01,30.8,15.71,True
1192,30.26,51.37,33.43,0.1,114.92,113.08,True
1193,20.56,191.96,31.53,0.04,61.27,50.98,True
1194,15.15,270.3,30.48,0.01,31.37,16.38,True
1195,18.09,227.75,31.05,0.03,47.61,35.17,True
1196,20.37,194.69,31.49,0.04,60.23,49.77,True
1197,29.04,69.04,33.19,0.1,108.18,105.27,True
1198,31.56,32.62,33.68,0.11,122.08,121.36,True
1199,24.33,137.3,32.27,0.07,82.13,75.12,True
1200,19.51,207.13,31.33,0.04,55.48,44.28,True
1201,14.35,288.3,32.08,-0.21,31.51,94.3,True
1202,14.34,288.27,32.04,-0.2,31.37,92.38,True
1203,14.49,288.84,32.84,-0.29,34.19,129.41,True
1204,14.39,288.48,32.33,-0.23,32.38,105.67,True
1205,14.49,288.82,32.82,-0.29,34.11,128.36,True
1206,14.38,288.41,32.24,-0.22,32.06,101.51,True
1207,14.5,288.88,32.9,-0.3,34.42,132.35,True
1208,14.42,288.57,32.46,-0.25,32.84,111.76,True
1209,14.47,288.77,32.75,-0.28,33.86,125.04,True
1210,14.48,288.79,32.77,-0.28,33.95,126.28,True
1211,14.49,288.85,32.86,-0.29,34.27,130.41,True
1212,14.53,289.0,33.07,-0.32,35.0,139.98,True
1213,14.41,288.53,32.4,-0.24,32.63,108.97,True
1214,14.5,288.86,32.87,-0.3,34.31,130.9,True
1215,14.28,288.05,31.72,-0.17,30.23,77.55,True
1216,14.31,288.15,31.87,-0.18,30.76,84.46,True
1217,14.35,288.3,32.09,-0.21,31.52,94.42,True
1218,14.49,288.86,32.86,-0.29,34.28,130.52,True
1219,14.29,288.07,31.76,-0.17,30.36,79.2,True
1220,14.28,288.04,31.71,-0.16,30.19,77.0,True
1221,14.33,288.23,31.98,-0.19,31.13,89.31,True
1222,14.45,288.7,32.65,-0.27,33.5,120.39,True
1223,14.38,288.44,32.27,-0.23,32.18,103.07,True
1224,14.47,288.78,32.76,-0.28,33.9,125.62,True
1225,14.32,288.22,31.97,-0.19,31.09,88.79,True
1226,14.28,288.05,31.72,-0.17,30.23,77.58,True
1227,14.27,288.0,31.66,-0.16,30.02,74.75,True
1228,14.44,288.63,32.55,-0.26,33.16,115.89,True
1229,14.5,288.89,32.91,-0.3,34.44,132.69,True
1230,14.52,288.97,33.02,-0.31,34.84,137.85,True
1231,14.4,288.48,32.34,-0.24,32.42,106.23,True
1232,14.4,288.49,32.35,-0.24,32.45,106.56,True
1233,14.48,288.81,32.8,-0.29,34.06,127.63,True
1234,14.3,288.13,31.84,-0.18,30.65,83.07,True
1235,14.45,288.7,32.65,-0.27,33.52,120.66,True
1236,14.39,288.46,32.31,-0.23,32.31,104.72,True
1237,14.29,288.1,31.8,-0.17,30.52,81.3,True
1238,14.45,288.7,32.65,-0.27,33.51,120.42,True
1239,14.35,288.32,32.11,-0.21,31.6,95.49,True
1240,14.48,288.81,32.8,-0.29,34.07,127.79,True
1241,14.3,288.11,31.81,-0.17,30.54,81.51,True
1242,14.3,288.14,31.85,-0.18,30.68,83.42,True
1243,14.51,288.91,32.94,-0.3,34.56,134.28,True
1244,14.45,288.67,32.6,-0.27,33.36,118.51,True
1245,14.46,288.74,32.7,-0.28,33.7,123.0,True
1246,14.43,288.62,32.53,-0.26,33.08,114.9,True
1247,14.35,288.3,32.08,-0.21,31.49,94.0,True
1248,14.4,288.48,32.34,-0.23,32.41,106.08,True
1249,14.52,288.94,32.99,-0.31,34.71,136.24,True
1250,14.39,288.46,32.31,-0.23,32.3,104.65,True
1251,14.49,288.84,32.84,-0.29,34.21,129.67,True
1252,14.41,288.52,32.39,-0.24,32.6,108.53,True
1253,14.39,288.44,32.28,-0.23,32.22,103.6,True
1254,14.32,288.21,31.96,-0.19,31.07,88.49,True
1255,14.47,288.76,32.73,-0.28,33.79,124.17,True
1256,14.46,288.74,32.71,-0.28,33.72,123.19,True
1257,14.51,288.93,32.97,-0.31,34.65,135.38,True
1258,14.36,288.35,32.15,-0.21,31.76,97.56,True
1259,14.49,288.82,32.81,-0.29,34.1,128.27,True
1260,14.53,288.98,33.04,-0.31,34.89,138.6,True
1261,14.33,288.22,31.97,-0.19,31.12,89.17,True
1262,14.43,288.61,32.52,-0.26,33.07,114.72,True
1263,14.33,288.23,31.98,-0.19,31.14,89.5,True
1264,14.36,288.35,32.15,-0.21,31.74,97.36,True
1265,14.3,288.13,31.84,-0.18,30.66,83.14,True
1266,14.27,288.03,31.7,-0.16,30.15,76.49,True
1267,14.45,288.7,32.65,-0.27,33.51,120.49,True
1268,14.29,288.08,31.77,-0.17,30.4,79.77,True
1269,14.48,288.79,32.78,-0.28,33.97,126.45,True
1270,14.29,288.08,31.78,-0.17,30.42,80.06,True
1271,14.45,288.68,32.61,-0.27,33.39,118.88,True
1272,14.42,288.59,32.48,-0.25,32.93,112.94,True
1273,14.34,288.27,32.04,-0.2,31.35,92.17,True
1274,14.39,288.46,32.3,-0.23,32.28,104.43,True
1275,14.45,288.71,32.65,-0.27,33.53,120.69,True
1276,14.39,288.45,32.29,-0.23,32.25,104.01,True
1277,14.42,288.58,32.47,-0.25,32.89,112.32,True
1278,14.48,288.79,32.77,-0.28,33.94,126.11,True
1279,14.39,288.48,32.33,-0.23,32.38,105.69,True
1280,14.34,288.26,32.03,-0.2,31.32,91.76,True
1281,14.36,288.34,32.14,-0.21,31.71,96.93,True
1282,14.45,288.68,32.61,-0.27,33.38,118.84,True
1283,14.32,288.19,31.92,-0.19,30.93,86.62,True
1284,14.44,288.64,32.56,-0.26,33.2,116.38,True
1285,14.52,288.94,32.98,-0.31,34.7,136.12,True
1286,14.32,288.2,31.95,-0.19,31.02,87.87,True
1287,14.27,288.02,31.68,-0.16,30.09,75.73,True
1288,14.46,288.71,32.66,-0.27,33.56,121.1,True
1289,14.28,288.05,31.72,-0.17,30.23,77.51,True
1290,14.33,288.23,31.98,-0.19,31.16,89.63,True
1291,14.39,288.46,32.3,-0.23,32.28,104.39,True
1292,14.37,288.37,32.18,-0.22,31.85,98.79,True
1293,14.32,288.21,31.95,-0.19,31.03,88.04,True
1294,14.44,288.64,32.56,-0.26,33.21,116.55,True
1295,14.34,288.29,32.06,-0.2,31.44,93.32,True
1296,14.41,288.55,32.44,-0.25,32.77,110.74,True
1297,14.37,288.39,32.2,-0.22,31.93,99.78,True
1298,14.29,288.09,31.79,-0.17,30.46,80.51,True
1299,14.46,288.72,32.68,-0.27,33.61,121.79,True
1300,14.44,288.66,32.59,-0.26,33.32,117.94,True
1301,14.36,288.36,32.17,-0.22,31.81,98.19,True
1302,14.28,288.04,31.72,-0.16,30.21,77.29,True
1303,14.42,288.58,32.47,-0.25,32.9,112.46,True
1304,14.43,288.6,32.5,-0.25,33.0,113.75,True
1305,14.34,288.29,32.06,-0.2,31.44,93.37,True
1306,14.39,288.47,32.32,-0.23,32.34,105.18,True
1307,14.39,288.46,32.31,-0.23,32.31,104.8,True
1308,14.39,288.47,32.33,-0.23,32.37,105.59,True
1309,14.52,288.95,33.0,-0.31,34.75,136.78,True
1310,14.51,288.91,32.94,-0.3,34.55,134.04,True
1311,14.52,288.96,33.01,-0.31,34.8,137.42,True
1312,14.36,288.36,32.17,-0.22,31.82,98.28,True
1313,14.34,288.29,32.06,-0.2,31.43,93.21,True
1314,14.5,288.88,32.9,-0.3,34.41,132.31,True
1315,14.41,288.54,32.42,-0.24,32.69,109.71,True
1316,14.49,288.84,32.84,-0.29,34.19,129.35,True
1317,14.52,288.94,32.98,-0.31,34.69,135.91,True
1318,14.53,288.99,33.05,-0.32,34.93,139.08,True
1319,14.5,288.86,32.87,-0.29,34.3,130.77,True
1320,14.3,288.12,31.83,-0.18,30.62,82.68,True
1321,14.31,288.15,31.87,-0.18,30.75,84.37,True
1322,14.36,288.33,32.13,-0.21,31.66,96.26,True
1323,14.45,288.69,32.64,-0.27,33.47,119.98,True
1324,14.3,288.12,31.83,-0.18,30.61,82.55,True
1325,14.33,288.24,32.0,-0.2,31.22,90.51,True
1326,14.48,288.8,32.78,-0.28,33.98,126.61,True
1327,14.31,288.16,31.88,-0.18,30.79,84.79,True
1328,14.52,288.95,32.99,-0.31,34.74,136.55,True
1329,14.29,288.07,31.76,-0.17,30.35,79.05,True
1330,14.48,288.81,32.8,-0.29,34.04,127.43,True
1331,14.5,288.87,32.88,-0.3,34.34,131.3,True
1332,14.31,288.17,31.89,-0.18,30.84,85.44,True
1333,14.36,288.36,32.16,-0.21,31.79,97.96,True
1334,14.38,288.41,32.24,-0.22,32.07,101.63,True
1335,14.47,288.77,32.74,-0.28,33.85,124.89,True
1336,14.31,288.15,31.87,-0.18,30.74,84.17,True
1337,14.49,288.83,32.83,-0.29,34.15,128.87,True
1338,14.47,288.77,32.74,-0.28,33.85,124.99,True
1339,14.28,288.04,31.71,-0.16,30.18,76.83,True
1340,14.32,288.21,31.95,-0.19,31.04,88.11,True
1341,14.49,288.82,32.81,-0.29,34.1,128.23,True
1342,14.41,288.53,32.4,-0.24,32.64,109.05,True
1343,14.31,288.18,31.9,-0.19,30.88,85.97,True
1344,14.31,288.15,31.88,-0.18,30.77,84.6,True
1345,14.53,288.97,33.02,-0.31,34.85,138.0,True
1346,14.46,288.72,32.68,-0.27,33.62,121.95,True
1347,14.31,288.16,31.89,-0.18,30.81,85.16,True
1348,14.41,288.54,32.42,-0.24,32.71,109.99,True
1349,14.33,288.24,32.0,-0.2,31.2,90.17,True
1350,14.43,288.63,32.54,-0.26,33.14,115.66,True
1351,14.34,288.28,32.05,-0.2,31.39,92.76,True
1352,14.3,288.13,31.84,-0.18,30.64,82.95,True
1353,14.47,288.76,32.73,-0.28,33.82,124.48,True
1354,14.34,288.27,32.04,-0.2,31.35,92.15,True
1355,14.4,288.51,32.38,-0.24,32.57,108.19,True
1356,14.3,288.12,31.83,-0.18,30.61,82.49,True
1357,14.49,288.84,32.84,-0.29,34.18,129.29,True
1358,14.32,288.18,31.92,-0.19,30.92,86.49,True
1359,14.46,288.73,32.69,-0.27,33.64,122.25,True
1360,14.35,288.32,32.11,-0.21,31.6,95.42,True
1361,14.42,288.59,32.48,-0.25,32.93,112.9,True
1362,14.34,288.28,32.05,-0.2,31.39,92.73,True
1363,14.4,288.5,32.36,-0.24,32.48,106.93,True
1364,14.34,288.28,32.06,-0.2,31.41,92.97,True
1365,14.42,288.57,32.46,-0.25,32.84,111.68,True
1366,14.41,288.53,32.4,-0.24,32.64,109.12,True
1367,14.53,288.99,33.05,-0.32,34.94,139.18,True
1368,14.27,288.02,31.69,-0.16,30.12,76.09,True
1369,14.47,288.74,32.71,-0.28,33.72,123.23,True
1370,14.4,288.5,32.37,-0.24,32.52,107.56,True
1371,14.4,288.51,32.37,-0.24,32.53,107.64,True
1372,14.51,288.9,32.93,-0.3,34.51,133.61,True
1373,14.45,288.68,32.61,-0.27,33.39,118.95,True
1374,14.41,288.52,32.39,-0.24,32.6,108.57,True
1375,14.33,288.26,32.02,-0.2,31.28,91.23,True
1376,14.38,288.44,32.28,-0.23,32.19,103.19,True
1377,14.44,288.65,32.57,-0.26,33.23,116.79,True
1378,14.51,288.93,32.96,-0.31,34.63,135.1,True
1379,14.28,288.06,31.74,-0.17,30.31,78.53,True
1380,14.42,288.59,32.49,-0.25,32.97,113.38,True
1381,14.49,288.85,32.86,-0.29,34.26,130.3,True
1382,14.28,288.07,31.75,-0.17,30.33,78.84,True
1383,14.32,288.2,31.94,-0.19,31.01,87.67,True
1384,14.27,288.01,31.67,-0.16,30.03,74.85,True
1385,14.43,288.62,32.54,-0.26,33.12,115.41,True
1386,14.27,288.02,31.69,-0.16,30.12,76.06,True
1387,14.5,288.89,32.92,-0.3,34.46,132.99,True
1388,14.38,288.44,32.28,-0.23,32.21,103.49,True
1389,14.29,288.08,31.77,-0.17,30.38,79.48,True
1390,14.36,288.37,32.18,-0.22,31.84,98.61,True
1391,14.5,288.88,32.89,-0.3,34.39,132.0,True
1392,14.31,288.15,31.86,-0.18,30.73,84.03,True
1393,14.45,288.68,32.62,-0.27,33.41,119.14,True
1394,14.52,288.95,32.99,-0.31,34.74,136.55,True
1395,14.45,288.67,32.6,-0.26,33.35,118.42,True
1396,14.39,288.48,32.33,-0.23,32.39,105.78,True
1397,14.53,288.99,33.05,-0.32,34.95,139.31,True
1398,14.32,288.21,31.95,-0.19,31.04,88.1,True
1399,14.34,288.28,32.05,-0.2,31.39,92.77,True
1400,14.35,288.3,32.08,-0.21,31.49,93.98,True
1401,14.4,288.5,32.36,-0.24,32.48,106.97,True
1402,14.47,288.75,32.72,-0.28,33.77,123.89,True
1403,14.47,288.75,32.72,-0.28,33.77,123.82,True
1404,14.45,288.69,32.63,-0.27,33.46,119.79,True
1405,14.39,288.45,32.3,-0.23,32.27,104.26,True
1406,14.3,288.14,31.86,-0.18,30.71,83.8,True
1407,14.33,288.25,32.01,-0.2,31.26,91.05,True
1408,14.49,288.84,32.85,-0.29,34.21,129.71,True
1409,14.36,288.36,32.17,-0.22,31.82,98.3,True
1410,14.49,288.84,32.84,-0.29,34.21,129.68,True
1411,14.5,288.88,32.9,-0.3,34.41,132.28,True
1412,14.47,288.75,32.72,-0.28,33.75,123.66,True
1413,14.42,288.56,32.44,-0.25,32.79,111.03,True
1414,14.34,288.27,32.04,-0.2,31.35,92.14,True
1415,14.31,288.15,31.87,-0.18,30.75,84.34,True
1416,14.3,288.13,31.84,-0.18,30.65,82.98,True
1417,14.37,288.4,32.22,-0.22,32.01,100.81,True
1418,14.37,288.38,32.19,-0.22,31.9,99.37,True
1419,14.49,288.85,32.85,-0.29,34.23,129.95,True
1420,14.41,288.54,32.41,-0.24,32.68,109.57,True
1421,14.4,288.51,32.37,-0.24,32.53,107.7,True
1422,14.35,288.31,32.1,-0.21,31.57,95.02,True
1423,14.39,288.46,32.3,-0.23,32.29,104.51,True
1424,14.42,288.58,32.48,-0.25,32.9,112.54,True
1425,14.52,288.95,33.0,-0.31,34.75,136.73,True
1426,14.28,288.07,31.75,-0.17,30.34,78.9,True
1427,14.28,288.06,31.75,-0.17,30.31,78.59,True
1428,14.5,288.87,32.88,-0.3,34.33,131.2,True
1429,14.35,288.32,32.11,-0.21,31.62,95.67,True
1430,14.32,288.21,31.96,-0.19,31.07,88.55,True
1431,14.53,288.97,33.03,-0.31,34.86,138.23,True
1432,14.28,288.07,31.75,-0.17,30.33,78.79,True
1433,14.48,288.8,32.79,-0.29,34.01,127.09,True
1434,14.34,288.28,32.06,-0.2,31.42,93.14,True
1435,14.45,288.67,32.61,-0.27,33.36,118.55,True
1436,14.46,288.73,32.69,-0.27,33.65,122.3,True
1437,14.27,288.01,31.68,-0.16,30.06,75.28,True
1438,14.31,288.16,31.89,-0.18,30.82,85.22,True
1439,14.34,288.28,32.05,-0.2,31.38,92.58,True
1440,14.27,288.02,31.69,-0.16,30.1,75.86,True
1441,14.34,288.29,32.06,-0.2,31.43,93.23,True
1442,14.53,288.97,33.03,-0.31,34.86,138.14,True
1443,14.51,288.93,32.97,-0.31,34.65,135.48,True
1444,14.5,288.87,32.88,-0.3,34.35,131.46,True
1445,14.36,288.37,32.18,-0.22,31.84,98.65,True
1446,14.32,288.19,31.92,-0.19,30.93,86.72,True
1447,14.29,288.09,31.79,-0.17,30.46,80.59,True
1448,14.46,288.74,32.7,-0.28,33.71,123.05,True
1449,14.5,288.86,32.88,-0.3,34.32,131.09,True
1450,14.3,288.14,31.85,-0.18,30.7,83.63,True
1451,14.39,288.48,32.33,-0.23,32.38,105.63,True
1452,14.49,288.83,32.83,-0.29,34.16,129.03,True
1453,14.29,288.08,31.78,-0.17,30.41,79.93,True
1454,14.47,288.77,32.75,-0.28,33.87,125.21,True
1455,14.45,288.69,32.62,-0.27,33.43,119.44,True
1456,14.49,288.84,32.84,-0.29,34.2,129.5,True
1457,14.42,288.57,32.45,-0.25,32.83,111.54,True
1458,14.35,288.3,32.08,-0.21,31.51,94.22,True
1459,14.45,288.7,32.64,-0.27,33.48,120.12,True
1460,14.29,288.1,31.8,-0.17,30.51,81.19,True
1461,14.29,288.08,31.77,-0.17,30.41,79.83,True
1462,14.31,288.18,31.91,-0.19,30.9,86.33,True
1463,14.47,288.75,32.71,-0.28,33.73,123.34,True
1464,14.33,288.23,31.98,-0.19,31.14,89.41,True
1465,14.31,288.15,31.87,-0.18,30.76,84.51,True
1466,14.4,288.5,32.37,-0.24,32.52,107.49,True
1467,14.46,288.71,32.65,-0.27,33.54,120.83,True
1468,14.4,288.51,32.37,-0.24,32.53,107.65,True
