,nuc,aexp,age,asexp,la,ld,target
997,12.92,322.13,16.43,17.04,9.13,16.36,True
998,18.67,175.01,25.14,9.26,11.35,11.17,True
999,17.59,202.48,23.51,10.71,10.94,12.14,True
1000,17.31,209.69,23.09,11.09,10.83,12.39,True
1001,11.35,362.43,14.05,19.17,8.52,17.78,True
1002,10.8,376.46,13.22,19.91,8.31,18.28,True
1003,14.49,282.0,18.81,14.92,9.74,14.94,True
1004,23.2,58.82,32.02,3.11,13.11,7.07,True
1005,19.18,161.9,25.92,8.56,11.55,10.71,True
1006,24.74,19.48,34.35,1.03,13.71,5.69,True
1007,14.06,293.06,18.15,15.5,9.57,15.33,True
1008,16.56,228.9,21.95,12.11,10.54,13.07,True
1009,10.22,391.34,12.33,20.7,8.09,18.8,True
1010,21.48,103.07,29.4,5.45,12.44,8.63,True
1011,23.57,49.34,32.58,2.61,13.25,6.74,True
1012,14.61,278.93,18.99,14.75,9.78,14.84,True
1013,24.63,22.38,34.18,1.18,13.66,5.79,True
1014,14.39,284.44,18.66,15.05,9.7,15.03,True
1015,22.29,82.16,30.64,4.35,12.76,7.9,True
1016,11.15,367.47,13.75,19.44,8.45,17.96,True
1017,17.49,205.21,23.35,10.85,10.9,12.24,True
1018,20.15,136.91,27.4,7.24,11.93,9.83,True
1019,11.07,369.54,13.63,19.55,8.41,18.03,True
1020,16.18,238.77,21.37,12.63,10.39,13.42,True
1021,18.34,183.5,24.64,9.71,11.23,11.47,True
1022,22.89,66.9,31.54,3.54,12.99,7.36,True
1023,22.37,80.08,30.76,4.24,12.79,7.82,True
1024,15.08,266.77,19.71,14.11,9.97,14.41,True
1025,18.9,169.06,25.49,8.94,11.45,10.96,True
1026,25.16,8.83,34.98,0.47,13.87,5.31,True
1027,10.04,395.87,12.07,20.94,8.02,18.96,True
1028,24.31,30.5,33.69,1.61,13.54,6.08,True
1029,11.9,348.27,14.88,18.42,8.74,17.28,True
1030,22.68,72.32,31.22,3.83,12.91,7.55,True
1031,13.78,300.25,17.73,15.88,9.46,15.59,True
1032,18.88,169.61,25.46,8.97,11.44,10.98,True
1033,14.95,270.34,19.5,14.3,9.91,14.53,True
1034,21.54,101.53,29.49,5.37,12.47,8.58,True
1035,22.28,82.47,30.62,4.36,12.75,7.91,True
1036,18.4,181.97,24.73,9.63,11.25,11.42,True
1037,10.05,395.64,12.08,20.93,8.02,18.95,True
1038,21.23,109.26,29.03,5.78,12.35,8.85,True
1039,25.01,12.53,34.76,0.66,13.81,5.44,True
1040,10.4,386.83,12.6,20.46,8.15,18.64,True
1041,13.13,316.95,16.74,16.77,9.21,16.18,True
1042,11.88,348.96,14.84,18.46,8.73,17.31,True
1043,11.33,362.84,14.02,19.19,8.52,17.8,True
1044,21.42,104.42,29.32,5.52,12.42,8.68,True
1045,15.93,245.24,20.98,12.97,10.29,13.65,True
1046,22.0,89.55,30.2,4.74,12.65,8.16,True
1047,25.38,3.1,35.32,0.16,13.95,5.11,True
1048,17.33,209.21,23.12,11.07,10.84,12.38,True
1049,21.17,110.99,28.93,5.87,12.32,8.91,True
1050,16.57,228.73,21.96,12.1,10.54,13.07,True
1051,13.39,310.1,17.14,16.4,9.31,15.94,True
1052,10.13,393.69,12.2,20.82,8.05,18.88,True
1053,13.62,304.24,17.49,16.09,9.4,15.73,True
1054,14.97,269.75,19.53,14.27,9.92,14.51,True
1055,11.18,366.87,13.78,19.41,8.46,17.94,True
1056,20.67,123.77,28.17,6.55,12.13,9.36,True
1057,14.93,270.64,19.48,14.32,9.91,14.54,True
1058,11.36,362.19,14.06,19.16,8.53,17.77,True
1059,10.52,383.59,12.79,20.29,8.2,18.53,True
1060,24.82,17.32,34.47,0.92,13.74,5.61,True
1061,18.18,187.47,24.4,9.92,11.17,11.61,True
1062,14.93,270.73,19.47,14.32,9.91,14.55,True
1063,10.4,386.68,12.61,20.45,8.16,18.64,True
1064,10.08,394.93,12.12,20.89,8.03,18.93,True
1065,17.54,203.82,23.44,10.78,10.92,12.19,True
1066,20.93,116.99,28.57,6.19,12.23,9.13,True
1067,13.58,305.22,17.43,16.15,9.39,15.76,True
1068,23.41,53.59,32.33,2.83,13.19,6.89,True
1069,22.34,81.06,30.7,4.29,12.77,7.86,True
1070,13.13,316.81,16.75,16.76,9.21,16.17,True
1071,20.44,129.48,27.84,6.85,12.04,9.57,True
1072,19.09,164.05,25.79,8.68,11.52,10.79,True
1073,18.45,180.59,24.81,9.55,11.27,11.37,True
1074,24.33,29.95,33.73,1.58,13.55,6.06,True
1075,18.88,169.55,25.46,8.97,11.44,10.98,True
1076,20.83,119.66,28.42,6.33,12.19,9.22,True
1077,11.51,358.24,14.29,18.95,8.59,17.63,True
1078,11.43,360.42,14.17,19.06,8.55,17.71,True
1079,25.42,2.16,35.37,0.11,13.97,5.08,True
1080,13.46,308.44,17.24,16.32,9.34,15.88,True
1081,10.05,395.75,12.07,20.93,8.02,18.96,True
1082,15.16,264.79,19.83,14.01,10.0,14.34,True
1083,15.78,249.01,20.76,13.17,10.24,13.78,True
1084,15.24,262.8,19.94,13.9,10.03,14.27,True
1085,18.93,168.3,25.54,8.9,11.46,10.94,True
1086,19.16,162.47,25.88,8.59,11.54,10.73,True
1087,18.85,170.36,25.42,9.01,11.43,11.01,True
1088,21.87,92.89,30.0,4.91,12.6,8.28,True
1089,25.41,2.25,35.37,0.12,13.97,5.08,True
1090,18.3,184.37,24.59,9.75,11.21,11.5,True
1091,15.29,261.53,20.02,13.83,10.05,14.22,True
1092,19.13,163.27,25.84,8.64,11.53,10.76,True
1093,18.85,170.28,25.42,9.01,11.43,11.0,True
1094,11.46,359.73,14.21,19.03,8.56,17.69,True
1095,22.8,69.09,31.41,3.65,12.96,7.44,True
1096,15.73,250.24,20.69,13.24,10.22,13.82,True
1097,19.26,159.71,26.05,8.45,11.59,10.63,True
1098,15.19,263.94,19.88,13.96,10.01,14.31,True
1099,22.66,72.75,31.19,3.85,12.9,7.57,True
1100,12.97,321.04,16.5,16.98,9.15,16.32,True
1101,10.96,372.43,13.45,19.7,8.37,18.13,True
1102,23.07,62.21,31.82,3.29,13.06,7.19,True
1103,13.41,309.58,17.17,16.38,9.32,15.92,True
1104,25.48,0.44,35.47,0.02,13.99,5.02,True
1105,10.48,384.71,12.73,20.35,8.19,18.57,True
1106,15.66,252.12,20.58,13.34,10.19,13.89,True
1107,20.64,124.5,28.13,6.59,12.12,9.39,True
1108,16.41,232.91,21.71,12.32,10.48,13.21,True
1109,20.55,126.84,27.99,6.71,12.08,9.47,True
1110,13.59,304.93,17.45,16.13,9.39,15.75,True
1111,19.27,159.47,26.06,8.44,11.59,10.62,True
1112,18.5,179.24,24.89,9.48,11.29,11.32,True
1113,10.46,385.2,12.7,20.38,8.18,18.58,True
1114,21.05,114.06,28.75,6.03,12.28,9.02,True
1115,12.64,329.46,16.0,17.43,9.02,16.62,True
1116,21.43,104.35,29.32,5.52,12.42,8.68,True
1117,20.82,119.9,28.4,6.34,12.19,9.23,True
1118,19.88,144.05,26.97,7.62,11.82,10.08,True
1119,16.28,236.08,21.53,12.49,10.43,13.33,True
1120,14.49,281.98,18.81,14.92,9.74,14.94,True
1121,23.24,57.94,32.07,3.06,13.12,7.04,True
1122,15.55,254.72,20.42,13.47,10.15,13.98,True
1123,11.87,349.02,14.84,18.46,8.73,17.31,True
1124,24.25,32.0,33.61,1.69,13.52,6.13,True
1125,10.11,394.26,12.16,20.86,8.04,18.9,True
1126,15.87,246.65,20.9,13.05,10.27,13.7,True
1127,12.76,326.24,16.19,17.26,9.07,16.5,True
1128,22.36,80.39,30.74,4.25,12.79,7.83,True
1129,11.94,347.29,14.94,18.37,8.75,17.25,True
1130,13.33,311.82,17.04,16.49,9.29,16.0,True
1131,12.24,339.62,15.4,17.96,8.87,16.98,True
1132,23.21,58.55,32.03,3.1,13.12,7.06,True
1133,10.41,386.53,12.62,20.45,8.16,18.63,True
1134,15.69,251.38,20.62,13.3,10.2,13.86,True
1135,18.18,187.42,24.41,9.91,11.17,11.61,True
1136,23.64,47.58,32.68,2.52,13.28,6.68,True
1137,21.07,113.58,28.78,6.01,12.28,9.01,True
1138,25.28,5.72,35.16,0.3,13.91,5.2,True
1139,13.82,299.22,17.79,15.83,9.48,15.55,True
1140,22.88,67.18,31.52,3.55,12.98,7.37,True
1141,16.35,234.42,21.62,12.4,10.46,13.27,True
1142,16.33,234.78,21.6,12.42,10.45,13.28,True
1143,10.88,374.55,13.33,19.81,8.34,18.21,True
1144,13.55,306.06,17.38,16.19,9.37,15.79,True
1145,19.87,144.13,26.97,7.62,11.82,10.08,True
1146,11.18,366.69,13.79,19.4,8.46,17.93,True
1147,23.88,41.42,33.05,2.19,13.37,6.46,True
1148,10.56,382.69,12.85,20.24,8.22,18.5,True
1149,12.75,326.6,16.17,17.28,9.06,16.52,True
1150,18.75,172.93,25.26,9.15,11.39,11.1,True
1151,13.08,318.05,16.67,16.82,9.19,16.22,True
1152,22.32,81.46,30.68,4.31,12.77,7.87,True
1153,20.31,133.05,27.62,7.04,11.99,9.69,True
1154,17.46,205.96,23.31,10.89,10.89,12.26,True
1155,22.11,86.88,30.36,4.6,12.69,8.06,True
1156,16.63,227.27,22.05,12.02,10.57,13.01,True
1157,23.97,39.23,33.18,2.07,13.41,6.38,True
1158,14.96,269.87,19.53,14.28,9.92,14.52,True
1159,10.72,378.65,13.09,20.03,8.28,18.35,True
1160,15.57,254.32,20.45,13.45,10.16,13.97,True
1161,20.85,119.11,28.45,6.3,12.2,9.2,True
1162,20.93,117.01,28.57,6.19,12.23,9.13,True
1163,19.89,143.72,26.99,7.6,11.83,10.07,True
1164,22.54,75.82,31.01,4.01,12.85,7.67,True
1165,10.42,386.26,12.64,20.43,8.16,18.62,True
1166,12.54,331.82,15.86,17.55,8.99,16.7,True
1167,18.44,180.78,24.8,9.56,11.27,11.38,True
1168,14.3,286.78,18.52,15.17,9.67,15.11,True
1169,21.71,97.11,29.75,5.14,12.53,8.42,True
1170,15.3,261.36,20.03,13.82,10.05,14.22,True
1171,22.13,86.4,30.39,4.57,12.69,8.05,True
1172,14.79,274.3,19.26,14.51,9.85,14.67,True
1173,23.18,59.52,31.98,3.15,13.1,7.1,True
1174,25.32,4.54,35.23,0.24,13.93,5.16,True
1175,19.59,151.33,26.54,8.0,11.71,10.34,True
1176,24.48,26.11,33.95,1.38,13.61,5.92,True
1177,20.37,131.48,27.72,6.95,12.01,9.64,True
1178,17.0,217.62,22.62,11.51,10.71,12.67,True
1179,17.82,196.59,23.86,10.4,11.03,11.93,True
1180,10.06,395.48,12.09,20.92,8.02,18.95,True
1181,15.62,252.96,20.53,13.38,10.18,13.92,True
1182,17.82,196.81,23.85,10.41,11.03,11.94,True
1183,20.66,123.91,28.17,6.55,12.13,9.37,True
1184,25.49,0.36,35.48,0.02,13.99,5.01,True
1185,15.47,256.94,20.29,13.59,10.12,14.06,True
1186,23.05,62.83,31.78,3.32,13.05,7.22,True
1187,18.7,174.25,25.19,9.22,11.37,11.14,True
1188,13.48,307.77,17.28,16.28,9.35,15.85,True
1189,11.29,363.83,13.96,19.25,8.5,17.83,True
1190,13.49,307.53,17.3,16.27,9.35,15.84,True
1191,15.5,256.2,20.33,13.55,10.13,14.03,True
1192,25.12,9.73,34.92,0.51,13.85,5.34,True
1193,23.93,40.26,33.12,2.13,13.39,6.42,True
1194,13.12,317.17,16.73,16.78,9.21,16.18,True
1195,21.4,105.03,29.28,5.56,12.41,8.7,True
1196,19.93,142.78,27.05,7.55,11.84,10.04,True
1197,11.36,362.18,14.06,19.16,8.53,17.77,True
1198,18.24,185.89,24.5,9.83,11.19,11.56,True
1199,24.73,19.65,34.34,1.04,13.7,5.69,True
1200,18.82,171.0,25.38,9.05,11.42,11.03,True
1201,7.85,387.24,26.28,21.0,-458.07,-134.62,False
1202,7.5,385.62,28.64,21.0,-535.15,-160.03,False
1203,7.81,387.06,26.54,21.0,-466.64,-137.45,False
1204,7.88,387.38,26.07,21.0,-451.24,-132.37,False
1205,7.04,383.52,31.71,21.0,-635.21,-193.01,False
1206,7.28,384.66,30.06,21.0,-581.25,-175.22,False
1207,6.86,382.71,32.9,21.0,-674.22,-205.87,False
1208,6.75,382.22,33.62,21.0,-697.43,-213.52,False
1209,8.29,389.24,23.34,21.0,-362.21,-103.02,False
1210,8.35,389.5,22.97,21.0,-350.09,-99.03,False
1211,7.01,383.41,31.88,21.0,-640.88,-194.88,False
1212,7.87,387.3,26.19,21.0,-455.15,-133.66,False
1213,7.49,385.61,28.66,21.0,-535.82,-160.25,False
1214,6.74,382.2,33.64,21.0,-698.27,-213.79,False
1215,8.31,389.31,23.25,21.0,-359.27,-102.06,False
1216,6.77,382.33,33.45,21.0,-692.1,-211.76,False
1217,8.26,389.11,23.54,21.0,-368.55,-105.11,False
1218,8.12,388.46,24.5,21.0,-399.84,-115.43,False
1219,6.91,382.97,32.52,21.0,-661.7,-201.74,False
1220,7.34,384.91,29.68,21.0,-569.03,-171.19,False
1221,7.23,384.4,30.43,21.0,-593.45,-179.24,False
1222,7.21,384.32,30.55,21.0,-597.48,-180.57,False
1223,8.27,389.14,23.5,21.0,-367.16,-104.66,False
1224,8.12,388.45,24.51,21.0,-400.31,-115.58,False
1225,6.81,382.52,33.18,21.0,-683.16,-208.81,False
1226,7.3,384.74,29.93,21.0,-577.05,-173.84,False
1227,6.99,383.3,32.04,21.0,-645.97,-196.55,False
1228,7.79,386.94,26.71,21.0,-472.02,-139.22,False
1229,7.7,386.55,27.29,21.0,-490.98,-145.47,False
1230,7.74,386.73,27.02,21.0,-482.19,-142.57,False
1231,7.62,386.2,27.79,21.0,-507.32,-150.86,False
1232,7.35,384.94,29.64,21.0,-567.65,-170.74,False
1233,7.18,384.16,30.78,21.0,-604.86,-183.01,False
1234,7.3,384.75,29.92,21.0,-576.82,-173.76,False
1235,7.1,383.8,31.3,21.0,-621.89,-188.62,False
1236,7.32,384.84,29.79,21.0,-572.59,-172.37,False
1237,8.2,388.84,23.93,21.0,-381.46,-109.37,False
1238,7.18,384.17,30.77,21.0,-604.44,-182.87,False
1239,7.21,384.3,30.57,21.0,-598.06,-180.76,False
1240,7.78,386.91,26.77,21.0,-473.86,-139.83,False
1241,7.24,384.46,30.34,21.0,-590.44,-178.25,False
1242,7.72,386.63,27.17,21.0,-487.17,-144.21,False
1243,7.12,383.92,31.14,21.0,-616.47,-186.83,False
1244,7.06,383.64,31.53,21.0,-629.48,-191.12,False
1245,7.78,386.9,26.77,21.0,-474.05,-139.89,False
1246,6.75,382.21,33.63,21.0,-697.97,-213.69,False
1247,7.52,385.71,28.51,21.0,-530.76,-158.58,False
1248,8.09,388.3,24.72,21.0,-407.12,-117.83,False
1249,8.01,387.95,25.24,21.0,-424.1,-123.43,False
1250,7.34,384.89,29.71,21.0,-570.1,-171.55,False
1251,7.1,383.81,31.29,21.0,-621.41,-188.46,False
1252,8.13,388.52,24.4,21.0,-396.73,-114.4,False
1253,7.01,383.41,31.88,21.0,-640.84,-194.86,False
1254,8.25,389.06,23.61,21.0,-370.82,-105.86,False
1255,8.31,389.3,23.26,21.0,-359.59,-102.16,False
1256,8.15,388.61,24.27,21.0,-392.57,-113.03,False
1257,7.7,386.55,27.28,21.0,-490.72,-145.38,False
1258,7.64,386.26,27.71,21.0,-504.69,-149.99,False
1259,7.09,383.77,31.36,21.0,-623.71,-189.22,False
1260,7.77,386.86,26.83,21.0,-476.11,-140.57,False
1261,7.71,386.59,27.22,21.0,-488.68,-144.71,False
1262,7.22,384.36,30.49,21.0,-595.26,-179.84,False
1263,7.27,384.61,30.12,21.0,-583.47,-175.95,False
1264,7.39,385.15,29.33,21.0,-557.47,-167.38,False
1265,7.6,386.07,27.99,21.0,-513.75,-152.97,False
1266,7.98,387.8,25.46,21.0,-431.25,-125.78,False
1267,7.23,384.42,30.4,21.0,-592.59,-178.96,False
1268,7.78,386.91,26.75,21.0,-473.44,-139.69,False
1269,7.8,387.01,26.61,21.0,-468.77,-138.15,False
1270,7.03,383.51,31.73,21.0,-635.79,-193.2,False
1271,8.06,388.17,24.91,21.0,-413.4,-119.9,False
1272,7.34,384.93,29.65,21.0,-568.12,-170.89,False
1273,7.71,386.58,27.24,21.0,-489.39,-144.94,False
1274,6.82,382.54,33.15,21.0,-682.31,-208.53,False
1275,7.84,387.19,26.35,21.0,-460.29,-135.35,False
1276,7.24,384.44,30.37,21.0,-591.35,-178.55,False
1277,8.3,389.26,23.33,21.0,-361.68,-102.85,False
1278,7.54,385.83,28.34,21.0,-525.39,-156.81,False
1279,8.3,389.28,23.29,21.0,-360.46,-102.45,False
1280,7.55,385.88,28.27,21.0,-523.02,-156.03,False
1281,7.99,387.86,25.36,21.0,-428.12,-124.75,False
1282,7.63,386.23,27.75,21.0,-505.88,-150.38,False
1283,6.81,382.51,33.2,21.0,-683.75,-209.01,False
1284,7.24,384.44,30.36,21.0,-591.33,-178.54,False
1285,7.02,383.47,31.79,21.0,-637.88,-193.89,False
1286,7.28,384.65,30.07,21.0,-581.63,-175.35,False
1287,7.63,386.21,27.79,21.0,-507.16,-150.8,False
1288,7.61,386.12,27.91,21.0,-511.17,-152.12,False
1289,7.68,386.46,27.41,21.0,-495.03,-146.8,False
1290,6.95,383.12,32.29,21.0,-654.31,-199.3,False
1291,7.82,387.11,26.46,21.0,-463.92,-136.55,False
1292,7.6,386.1,27.94,21.0,-512.15,-152.45,False
1293,7.09,383.77,31.35,21.0,-623.49,-189.14,False
1294,7.22,384.38,30.45,21.0,-594.26,-179.51,False
1295,7.85,387.22,26.3,21.0,-458.83,-134.87,False
1296,7.29,384.68,30.02,21.0,-580.22,-174.88,False
1297,7.32,384.81,29.83,21.0,-573.94,-172.81,False
1298,8.31,389.34,23.2,21.0,-357.62,-101.51,False
1299,7.46,385.47,28.87,21.0,-542.46,-162.44,False
1300,7.08,383.71,31.43,21.0,-626.14,-190.02,False
1301,7.04,383.55,31.67,21.0,-633.92,-192.58,False
1302,7.63,386.22,27.77,21.0,-506.48,-150.58,False
1303,7.59,386.04,28.03,21.0,-514.98,-153.38,False
1304,7.2,384.27,30.62,21.0,-599.57,-181.26,False
1305,7.1,383.83,31.26,21.0,-620.46,-188.15,False
1306,7.65,386.32,27.63,21.0,-501.99,-149.1,False
1307,7.96,387.73,25.56,21.0,-434.67,-126.91,False
1308,6.96,383.18,32.21,21.0,-651.6,-198.41,False
1309,8.07,388.22,24.84,21.0,-410.94,-119.09,False
1310,7.63,386.22,27.77,21.0,-506.52,-150.59,False
1311,6.98,383.26,32.1,21.0,-647.81,-197.16,False
1312,8.15,388.58,24.31,21.0,-393.8,-113.44,False
1313,7.18,384.17,30.77,21.0,-604.53,-182.9,False
1314,7.09,383.76,31.36,21.0,-623.96,-189.3,False
1315,7.29,384.66,30.05,21.0,-580.9,-175.11,False
1316,8.29,389.23,23.36,21.0,-362.79,-103.21,False
1317,7.82,387.08,26.51,21.0,-465.37,-137.03,False
1318,7.0,383.34,31.98,21.0,-643.98,-195.9,False
1319,7.8,386.98,26.66,21.0,-470.34,-138.67,False
1320,7.03,383.52,31.72,21.0,-635.45,-193.09,False
1321,7.13,383.94,31.1,21.0,-615.3,-186.45,False
1322,8.31,389.3,23.27,21.0,-359.69,-102.2,False
1323,7.04,383.53,31.7,21.0,-635.0,-192.94,False
1324,7.67,386.39,27.52,21.0,-498.48,-147.94,False
1325,8.03,388.05,25.09,21.0,-419.17,-121.8,False
1326,8.03,388.05,25.09,21.0,-419.23,-121.82,False
1327,7.24,384.47,30.32,21.0,-589.88,-178.06,False
1328,7.3,384.72,29.96,21.0,-578.24,-174.23,False
1329,6.79,382.42,33.32,21.0,-687.84,-210.36,False
1330,8.23,388.94,23.78,21.0,-376.5,-107.73,False
1331,8.11,388.43,24.53,21.0,-400.99,-115.81,False
1332,7.69,386.49,27.37,21.0,-493.69,-146.36,False
1333,7.7,386.56,27.26,21.0,-490.16,-145.2,False
1334,7.3,384.74,29.93,21.0,-577.25,-173.9,False
1335,7.87,387.32,26.16,21.0,-453.94,-133.26,False
1336,7.62,386.2,27.8,21.0,-507.69,-150.98,False
1337,7.61,386.14,27.88,21.0,-510.29,-151.83,False
1338,7.46,385.43,28.92,21.0,-544.07,-162.97,False
1339,7.89,387.41,26.02,21.0,-449.55,-131.81,False
1340,7.55,385.88,28.27,21.0,-522.92,-156.0,False
1341,7.96,387.72,25.58,21.0,-435.01,-127.02,False
1342,8.31,389.31,23.25,21.0,-359.08,-101.99,False
1343,7.72,386.65,27.14,21.0,-485.94,-143.81,False
1344,7.67,386.4,27.5,21.0,-497.87,-147.74,False
1345,7.21,384.3,30.58,21.0,-598.41,-180.88,False
1346,7.99,387.87,25.36,21.0,-427.99,-124.71,False
1347,8.12,388.44,24.52,21.0,-400.63,-115.69,False
1348,7.72,386.63,27.17,21.0,-487.0,-144.16,False
1349,7.23,384.4,30.43,21.0,-593.53,-179.27,False
1350,6.8,382.45,33.28,21.0,-686.51,-209.92,False
1351,8.12,388.45,24.51,21.0,-400.27,-115.57,False
1352,7.21,384.31,30.56,21.0,-597.55,-180.6,False
1353,8.04,388.08,25.05,21.0,-417.77,-121.34,False
1354,6.97,383.22,32.15,21.0,-649.64,-197.77,False
1355,8.2,388.81,23.98,21.0,-382.91,-109.85,False
1356,7.78,386.91,26.76,21.0,-473.71,-139.78,False
1357,7.29,384.68,30.01,21.0,-579.84,-174.76,False
1358,7.84,387.17,26.37,21.0,-461.04,-135.6,False
1359,7.85,387.22,26.3,21.0,-458.74,-134.84,False
1360,6.81,382.52,33.18,21.0,-683.14,-208.81,False
1361,7.6,386.08,27.97,21.0,-513.2,-152.79,False
1362,7.14,384.01,31.01,21.0,-612.24,-185.44,False
1363,6.87,382.78,32.79,21.0,-670.55,-204.66,False
1364,7.46,385.45,28.9,21.0,-543.43,-162.76,False
1365,7.07,383.7,31.45,21.0,-626.78,-190.23,False
1366,8.14,388.53,24.39,21.0,-396.29,-114.26,False
1367,7.56,385.91,28.22,21.0,-521.38,-155.49,False
1368,7.34,384.92,29.67,21.0,-568.61,-171.06,False
1369,6.81,382.51,33.19,21.0,-683.61,-208.96,False
1370,7.46,385.44,28.9,21.0,-543.63,-162.82,False
1371,6.82,382.53,33.16,21.0,-682.64,-208.64,False
1372,6.75,382.22,33.62,21.0,-697.5,-213.54,False
1373,7.43,385.32,29.08,21.0,-549.44,-164.74,False
1374,7.88,387.35,26.11,21.0,-452.55,-132.8,False
1375,6.76,382.28,33.54,21.0,-694.81,-212.65,False
1376,8.29,389.21,23.39,21.0,-363.66,-103.5,False
1377,8.07,388.25,24.8,21.0,-409.71,-118.68,False
1378,7.36,384.99,29.56,21.0,-565.1,-169.9,False
1379,7.73,386.66,27.12,21.0,-485.6,-143.69,False
1380,7.64,386.26,27.71,21.0,-504.7,-149.99,False
1381,7.78,386.91,26.76,21.0,-473.65,-139.76,False
1382,8.08,388.27,24.77,21.0,-408.71,-118.35,False
1383,8.2,388.84,23.94,21.0,-381.56,-109.4,False
1384,7.01,383.41,31.87,21.0,-640.48,-194.74,False
1385,7.17,384.15,30.8,21.0,-605.51,-183.22,False
1386,7.14,383.99,31.04,21.0,-613.24,-185.77,False
1387,7.54,385.81,28.37,21.0,-526.36,-157.13,False
1388,7.71,386.59,27.23,21.0,-489.1,-144.85,False
1389,7.58,385.99,28.11,21.0,-517.58,-154.24,False
1390,7.56,385.91,28.22,21.0,-521.19,-155.42,False
1391,7.72,386.63,27.17,21.0,-487.01,-144.16,False
1392,6.79,382.42,33.32,21.0,-687.79,-210.34,False
1393,6.74,382.16,33.7,21.0,-700.25,-214.44,False
1394,7.49,385.58,28.71,21.0,-537.35,-160.75,False
1395,8.33,389.41,23.11,21.0,-354.48,-100.48,False
1396,8.04,388.09,25.03,21.0,-417.33,-121.19,False
1397,7.02,383.43,31.84,21.0,-639.51,-194.43,False
1398,7.39,385.12,29.38,21.0,-559.15,-167.94,False
1399,7.37,385.04,29.49,21.0,-562.85,-169.16,False
1400,7.64,386.28,27.68,21.0,-503.74,-149.67,False
1401,8.31,389.33,23.21,21.0,-357.9,-101.6,False
1402,7.66,386.35,27.58,21.0,-500.58,-148.63,False
1403,7.51,385.7,28.53,21.0,-531.35,-158.78,False
1404,7.61,386.12,27.92,21.0,-511.52,-152.24,False
1405,7.03,383.48,31.77,21.0,-637.24,-193.68,False
1406,7.43,385.32,29.09,21.0,-549.57,-164.78,False
1407,8.06,388.16,24.92,21.0,-413.78,-120.02,False
1408,7.27,384.6,30.14,21.0,-584.02,-176.13,False
1409,7.08,383.72,31.42,21.0,-625.78,-189.9,False
1410,7.39,385.12,29.37,21.0,-558.87,-167.85,False
1411,7.69,386.48,27.38,21.0,-494.07,-146.49,False
1412,6.73,382.11,33.77,21.0,-702.54,-215.2,False
1413,6.81,382.52,33.18,21.0,-683.09,-208.79,False
1414,7.96,387.71,25.59,21.0,-435.62,-127.22,False
1415,7.24,384.47,30.33,21.0,-590.33,-178.22,False
1416,6.82,382.53,33.17,21.0,-682.78,-208.69,False
1417,7.38,385.1,29.41,21.0,-560.02,-168.23,False
1418,6.8,382.44,33.29,21.0,-686.9,-210.04,False
1419,7.41,385.22,29.23,21.0,-554.33,-166.35,False
1420,7.72,386.64,27.16,21.0,-486.74,-144.07,False
1421,7.53,385.76,28.44,21.0,-528.66,-157.89,False
1422,8.26,389.11,23.55,21.0,-368.77,-105.19,False
1423,8.24,389.0,23.7,21.0,-373.9,-106.88,False
1424,8.31,389.3,23.26,21.0,-359.35,-102.08,False
1425,7.29,384.69,30.01,21.0,-579.59,-174.67,False
1426,8.15,388.59,24.3,21.0,-393.36,-113.29,False
1427,7.77,386.88,26.8,21.0,-475.09,-140.23,False
1428,8.3,389.28,23.29,21.0,-360.48,-102.45,False
1429,7.19,384.24,30.66,21.0,-600.97,-181.72,False
1430,8.29,389.25,23.34,21.0,-362.12,-102.99,False
1431,6.89,382.85,32.69,21.0,-667.27,-203.57,False
1432,7.88,387.34,26.13,21.0,-453.02,-132.95,False
1433,8.29,389.25,23.34,21.0,-361.95,-102.94,False
1434,8.21,388.85,23.93,21.0,-381.21,-109.29,False
1435,7.68,386.45,27.43,21.0,-495.54,-146.97,False
1436,6.84,382.64,33.01,21.0,-677.62,-206.99,False
1437,8.27,389.13,23.51,21.0,-367.71,-104.84,False
1438,6.93,383.03,32.43,21.0,-658.75,-200.77,False
1439,6.78,382.36,33.41,21.0,-690.86,-211.35,False
1440,6.97,383.22,32.16,21.0,-649.9,-197.85,False
1441,8.03,388.05,25.1,21.0,-419.42,-121.88,False
1442,7.94,387.63,25.7,21.0,-439.17,-128.39,False
1443,8.27,389.14,23.49,21.0,-367.07,-104.63,False
1444,6.72,382.09,33.81,21.0,-703.9,-215.65,False
1445,7.84,387.18,26.36,21.0,-460.78,-135.51,False
1446,7.35,384.96,29.61,21.0,-566.69,-170.42,False
1447,6.91,382.97,32.53,21.0,-661.88,-201.8,False
1448,7.97,387.77,25.5,21.0,-432.71,-126.26,False
1449,8.05,388.13,24.97,21.0,-415.2,-120.49,False
1450,7.49,385.61,28.66,21.0,-535.74,-160.22,False
1451,8.15,388.59,24.3,21.0,-393.39,-113.3,False
1452,7.7,386.55,27.29,21.0,-490.9,-145.44,False
1453,8.02,388.01,25.15,21.0,-421.29,-122.5,False
1454,7.7,386.55,27.29,21.0,-490.88,-145.43,False
1455,8.12,388.43,24.53,21.0,-400.9,-115.78,False
1456,8.01,387.95,25.24,21.0,-424.04,-123.4,False
1457,7.43,385.3,29.12,21.0,-550.69,-165.15,False
1458,7.59,386.04,28.03,21.0,-515.22,-153.46,False
1459,8.16,388.66,24.2,21.0,-390.23,-112.26,False
1460,7.68,386.45,27.44,21.0,-495.77,-147.05,False
