,nuc,aexp,age,asexp,la,ld,target
996,13.67,77.14,11.45,21.01,7.65,5.16,True
997,9.26,132.33,4.17,47.84,69.75,47.32,True
998,10.03,122.65,5.45,43.14,58.86,39.93,True
999,10.78,113.28,6.69,38.58,48.31,32.77,True
1000,11.69,101.88,8.19,33.04,35.49,24.06,True
1001,10.21,120.47,5.74,42.07,56.4,38.26,True
1002,12.92,86.58,10.21,25.6,18.27,12.37,True
1003,13.84,74.97,11.74,19.96,5.22,3.51,True
1004,8.4,143.14,2.75,53.1,81.91,55.58,True
1005,11.24,107.54,7.44,35.79,41.85,28.38,True
1006,13.71,76.68,11.51,20.79,7.14,4.81,True
1007,9.78,125.86,5.03,44.69,62.46,42.38,True
1008,9.73,126.45,4.95,44.98,63.13,42.83,True
1009,9.84,125.13,5.12,44.34,61.64,41.82,True
1010,9.1,134.32,3.91,48.81,71.99,48.84,True
1011,10.65,114.98,6.46,39.41,50.23,34.07,True
1012,13.82,75.22,11.71,20.08,5.49,3.69,True
1013,11.36,106.02,7.64,35.05,40.14,27.22,True
1014,8.94,136.33,3.64,49.78,74.24,50.37,True
1015,10.08,122.05,5.53,42.85,58.18,39.47,True
1016,13.49,79.4,11.16,22.11,10.2,6.89,True
1017,9.74,126.3,4.97,44.91,62.96,42.71,True
1018,9.14,133.86,3.97,48.59,71.47,48.49,True
1019,11.72,101.5,8.24,32.85,35.06,23.77,True
1020,8.5,141.88,2.91,52.48,80.49,54.62,True
1021,11.86,99.77,8.47,32.01,33.11,22.45,True
1022,8.41,143.03,2.76,53.04,81.78,55.49,True
1023,11.8,100.56,8.36,32.4,34.01,23.06,True
1024,10.74,113.87,6.61,38.87,48.98,33.22,True
1025,11.79,100.61,8.36,32.42,34.06,23.09,True
1026,11.78,100.74,8.34,32.49,34.21,23.19,True
1027,9.31,131.72,4.25,47.54,69.06,46.86,True
1028,10.49,116.89,6.21,40.34,52.38,35.53,True
1029,13.58,78.2,11.31,21.53,8.85,5.97,True
1030,10.74,113.79,6.62,38.83,48.89,33.16,True
1031,13.77,75.86,11.62,20.39,6.21,4.18,True
1032,9.17,133.44,4.03,48.38,70.99,48.17,True
1033,11.12,109.05,7.24,36.53,43.56,29.54,True
1034,13.18,83.29,10.64,24.0,14.58,9.86,True
1035,12.78,88.23,9.99,26.4,20.13,13.63,True
1036,11.49,104.38,7.86,34.25,38.3,25.97,True
1037,13.51,79.08,11.2,21.96,9.84,6.65,True
1038,9.75,126.16,4.99,44.84,62.8,42.61,True
1039,10.78,113.3,6.68,38.59,48.34,32.78,True
1040,9.62,127.88,4.76,45.68,64.74,43.92,True
1041,8.35,143.8,2.66,53.42,82.65,56.08,True
1042,12.41,92.9,9.37,28.68,25.39,17.21,True
1043,13.97,73.39,11.95,19.19,3.44,2.3,True
1044,9.2,133.15,4.06,48.24,70.67,47.95,True
1045,9.93,124.0,5.27,43.79,60.38,40.96,True
1046,9.41,130.45,4.42,46.93,67.63,45.89,True
1047,11.12,109.06,7.24,36.53,43.57,29.55,True
1048,8.8,138.12,3.41,50.66,76.27,51.75,True
1049,8.68,139.56,3.22,51.35,77.88,52.84,True
1050,12.54,91.27,9.59,27.88,23.55,15.95,True
1051,9.35,131.27,4.31,47.33,68.55,46.51,True
1052,9.85,124.96,5.14,44.26,61.45,41.69,True
1053,8.98,135.8,3.71,49.53,73.65,49.98,True
1054,10.5,116.8,6.22,40.29,52.28,35.46,True
1055,11.34,106.25,7.61,35.16,40.4,27.4,True
1056,13.36,81.0,10.95,22.89,12.0,8.11,True
1057,12.14,96.26,8.93,30.31,29.17,19.77,True
1058,13.4,80.47,11.01,22.63,11.41,7.71,True
1059,12.47,92.1,9.48,28.29,24.49,16.59,True
1060,13.39,80.66,10.99,22.72,11.62,7.85,True
1061,8.85,137.47,3.49,50.34,75.53,51.25,True
1062,11.61,102.93,8.05,33.55,36.67,24.86,True
1063,10.81,112.97,6.73,38.43,47.96,32.53,True
1064,12.25,94.87,9.11,29.63,27.6,18.71,True
1065,11.19,108.19,7.36,36.11,42.59,28.88,True
1066,10.27,119.75,5.83,41.72,55.59,37.71,True
1067,11.5,104.26,7.87,34.2,38.17,25.88,True
1068,13.06,84.76,10.45,24.72,16.23,10.98,True
1069,9.05,134.97,3.82,49.13,72.72,49.34,True
1070,13.45,79.84,11.1,22.32,10.69,7.22,True
1071,10.5,116.84,6.22,40.31,52.32,35.49,True
1072,8.72,139.15,3.27,51.16,77.42,52.53,True
1073,8.73,138.93,3.3,51.05,77.17,52.36,True
1074,10.07,122.16,5.51,42.9,58.3,39.55,True
1075,11.63,102.66,8.09,33.42,36.36,24.65,True
1076,9.76,126.11,4.99,44.82,62.75,42.57,True
1077,10.03,122.65,5.45,43.14,58.86,39.93,True
1078,11.28,107.05,7.51,35.55,41.31,28.01,True
1079,9.13,133.97,3.96,48.64,71.59,48.57,True
1080,9.86,124.82,5.16,44.19,61.29,41.58,True
1081,9.36,131.12,4.33,47.25,68.39,46.4,True
1082,10.73,113.98,6.59,38.92,49.1,33.3,True
1083,13.21,82.86,10.7,23.79,14.09,9.53,True
1084,13.6,78.0,11.34,21.43,8.62,5.82,True
1085,11.85,99.98,8.44,32.12,33.36,22.61,True
1086,9.83,125.17,5.12,44.36,61.69,41.85,True
1087,8.46,142.36,2.85,52.72,81.03,54.99,True
1088,12.3,94.34,9.18,29.37,27.0,18.3,True
1089,12.58,90.8,9.65,27.65,23.02,15.6,True
1090,13.49,79.38,11.16,22.1,10.18,6.88,True
1091,12.6,90.5,9.69,27.51,22.68,15.37,True
1092,13.39,80.65,10.99,22.72,11.6,7.84,True
1093,11.43,105.14,7.76,34.62,39.16,26.55,True
1094,13.24,82.49,10.75,23.62,13.68,9.25,True
1095,11.26,107.25,7.48,35.65,41.54,28.17,True
1096,11.21,107.96,7.39,35.99,42.33,28.7,True
1097,8.79,138.29,3.39,50.74,76.45,51.87,True
1098,9.66,127.34,4.83,45.42,64.13,43.51,True
1099,11.67,102.16,8.15,33.17,35.8,24.27,True
1100,9.79,125.67,5.05,44.6,62.25,42.23,True
1101,9.68,127.04,4.87,45.27,63.79,43.28,True
1102,8.41,142.95,2.77,53.0,81.7,55.44,True
1103,9.32,131.58,4.27,47.47,68.9,46.75,True
1104,11.24,107.58,7.44,35.81,41.9,28.41,True
1105,12.32,94.09,9.22,29.25,26.73,18.11,True
1106,9.0,135.56,3.75,49.41,73.38,49.79,True
1107,10.16,121.06,5.66,42.36,57.07,38.72,True
1108,10.44,117.55,6.12,40.66,53.12,36.03,True
1109,12.65,89.88,9.77,27.21,21.99,14.9,True
1110,8.89,136.99,3.56,50.11,74.99,50.88,True
1111,11.17,108.44,7.32,36.23,42.87,29.07,True
1112,9.83,125.15,5.12,44.35,61.67,41.84,True
1113,10.95,111.23,6.96,37.58,46.01,31.2,True
1114,12.45,92.45,9.43,28.45,24.88,16.86,True
1115,13.67,77.12,11.46,21.0,7.64,5.15,True
1116,11.35,106.14,7.63,35.11,40.29,27.32,True
1117,13.07,84.7,10.46,24.69,16.16,10.94,True
1118,11.12,109.1,7.24,36.55,43.61,29.58,True
1119,11.69,101.91,8.19,33.05,35.52,24.08,True
1120,12.77,88.44,9.96,26.5,20.36,13.79,True
1121,12.47,92.22,9.46,28.34,24.62,16.68,True
1122,12.61,90.43,9.7,27.47,22.61,15.31,True
1123,9.33,131.54,4.28,47.46,68.85,46.72,True
1124,8.73,139.03,3.29,51.1,77.28,52.44,True
1125,10.68,114.61,6.51,39.23,49.81,33.79,True
1126,12.16,95.99,8.97,30.18,28.87,19.56,True
1127,11.43,105.17,7.76,34.64,39.19,26.58,True
1128,8.84,137.67,3.47,50.44,75.75,51.4,True
1129,11.72,101.61,8.23,32.91,35.18,23.85,True
1130,12.89,86.96,10.16,25.79,18.7,12.66,True
1131,8.49,141.95,2.9,52.52,80.57,54.67,True
1132,10.24,120.12,5.78,41.91,56.01,38.0,True
1133,12.64,90.06,9.75,27.29,22.19,15.03,True
1134,10.24,120.07,5.79,41.88,55.95,37.96,True
1135,11.69,101.91,8.18,33.06,35.53,24.09,True
1136,12.2,95.5,9.03,29.94,28.31,19.19,True
1137,12.36,93.51,9.29,28.97,26.08,17.67,True
1138,8.48,142.17,2.87,52.62,80.82,54.84,True
1139,13.79,75.65,11.65,20.29,5.98,4.03,True
1140,10.44,117.58,6.12,40.67,53.15,36.05,True
1141,10.02,122.86,5.42,43.24,59.09,40.09,True
1142,8.26,144.86,2.52,53.93,83.84,56.89,True
1143,12.64,90.07,9.75,27.3,22.21,15.04,True
1144,8.45,142.45,2.84,52.76,81.14,55.06,True
1145,8.61,140.45,3.1,51.79,78.88,53.52,True
1146,10.12,121.57,5.59,42.61,57.64,39.1,True
1147,11.5,104.28,7.87,34.21,38.19,25.9,True
1148,9.93,123.91,5.28,43.75,60.28,40.89,True
1149,8.71,139.22,3.26,51.19,77.5,52.59,True
1150,10.78,113.26,6.69,38.57,48.29,32.75,True
1151,9.21,132.94,4.09,48.14,70.43,47.79,True
1152,11.0,110.56,7.04,37.26,45.25,30.69,True
1153,11.86,99.77,8.47,32.02,33.12,22.45,True
1154,9.22,132.83,4.11,48.08,70.31,47.7,True
1155,13.48,79.54,11.14,22.18,10.36,7.0,True
1156,12.79,88.19,10.0,26.39,20.09,13.61,True
1157,12.55,91.15,9.61,27.82,23.42,15.86,True
1158,8.37,143.47,2.7,53.25,82.27,55.83,True
1159,12.04,97.51,8.77,30.92,30.58,20.73,True
1160,9.4,130.57,4.4,46.99,67.77,45.98,True
1161,11.55,103.72,7.95,33.93,37.56,25.47,True
1162,8.47,142.24,2.86,52.66,80.9,54.89,True
1163,11.03,110.24,7.09,37.1,44.89,30.44,True
1164,13.24,82.55,10.74,23.64,13.74,9.29,True
1165,8.62,140.32,3.12,51.73,78.74,53.43,True
1166,13.95,73.69,11.91,19.33,3.77,2.52,True
1167,8.58,140.89,3.04,52.0,79.38,53.86,True
1168,11.24,107.6,7.43,35.82,41.93,28.43,True
1169,8.86,137.38,3.51,50.29,75.42,51.18,True
1170,13.19,83.17,10.66,23.95,14.45,9.77,True
1171,11.29,106.93,7.52,35.5,41.18,27.92,True
1172,12.03,97.67,8.75,30.99,30.75,20.84,True
1173,10.36,118.59,5.99,41.16,54.29,36.82,True
1174,13.28,82.01,10.81,23.38,13.14,8.88,True
1175,8.53,141.52,2.96,52.31,80.09,54.34,True
1176,10.79,113.22,6.69,38.55,48.25,32.72,True
1177,9.42,130.3,4.44,46.86,67.47,45.77,True
1178,11.3,106.84,7.53,35.45,41.07,27.85,True
1179,11.42,105.25,7.75,34.68,39.28,26.63,True
1180,12.87,87.17,10.13,25.89,18.95,12.83,True
1181,12.96,86.05,10.28,25.35,17.69,11.97,True
1182,10.41,117.95,6.07,40.85,53.57,36.34,True
1183,12.11,96.64,8.88,30.49,29.59,20.06,True
1184,11.63,102.71,8.08,33.44,36.42,24.69,True
1185,9.44,130.1,4.47,46.76,67.24,45.62,True
1186,11.82,100.31,8.4,32.27,33.72,22.86,True
1187,13.28,82.02,10.81,23.38,13.14,8.89,True
1188,8.29,144.46,2.57,53.74,83.39,56.59,True
1189,9.63,127.66,4.79,45.57,64.49,43.76,True
1190,8.71,139.26,3.26,51.21,77.54,52.62,True
1191,11.07,109.75,7.15,36.86,44.34,30.07,True
1192,13.89,74.38,11.82,19.67,4.55,3.05,True
1193,10.05,122.5,5.47,43.06,58.69,39.82,True
1194,12.52,91.48,9.56,27.98,23.79,16.12,True
1195,9.71,126.72,4.91,45.11,63.44,43.04,True
1196,13.36,81.06,10.94,22.92,12.07,8.16,True
1197,10.71,114.23,6.56,39.04,49.38,33.5,True
1198,11.29,106.92,7.52,35.49,41.16,27.91,True
1199,13.33,81.41,10.89,23.09,12.46,8.42,True
1200,10.28,119.61,5.85,41.66,55.43,37.6,True
1201,-5.49,204.58,-2.67,69.51,-89.02,-10.74,False
1202,-2.92,193.45,-1.7,66.61,-56.7,1.92,False
1203,-4.88,201.95,-2.44,68.82,-81.37,-7.75,False
1204,-5.25,203.53,-2.58,69.23,-85.99,-9.55,False
1205,-4.37,199.74,-2.25,68.25,-74.98,-5.24,False
1206,-6.6,209.42,-3.09,70.77,-103.07,-16.24,False
1207,-1.21,186.03,-1.06,64.68,-35.17,10.34,False
1208,-7.44,213.03,-3.4,71.71,-113.55,-20.34,False
1209,-5.67,205.37,-2.74,69.71,-91.31,-11.64,False
1210,-2.93,193.5,-1.71,66.62,-56.85,1.86,False
1211,-8.37,217.07,-3.75,72.76,-125.3,-24.94,False
1212,-4.55,200.51,-2.32,68.45,-77.21,-6.12,False
1213,-1.79,188.56,-1.28,65.34,-42.5,7.47,False
1214,-4.24,199.15,-2.2,68.09,-73.27,-4.57,False
1215,-7.68,214.09,-3.49,71.98,-116.64,-21.55,False
1216,-4.37,199.71,-2.25,68.24,-74.88,-5.2,False
1217,-1.49,187.22,-1.16,64.99,-38.61,9.0,False
1218,-2.06,189.7,-1.38,65.64,-45.83,6.17,False
1219,-6.17,207.53,-2.93,70.28,-97.61,-14.1,False
1220,-1.85,188.81,-1.3,65.4,-43.22,7.19,False
1221,-6.4,208.53,-3.01,70.53,-100.49,-15.23,False
1222,-3.78,197.16,-2.02,67.57,-67.46,-2.3,False
1223,-2.52,191.73,-1.55,66.16,-51.7,3.87,False
1224,-0.95,184.91,-0.96,64.39,-31.91,11.62,False
1225,-0.53,183.08,-0.8,63.91,-26.58,13.71,False
1226,-2.66,192.29,-1.6,66.31,-53.34,3.23,False
1227,-3.41,195.57,-1.89,67.16,-62.87,-0.5,False
1228,-5.56,204.91,-2.7,69.59,-89.98,-11.12,False
1229,-2.15,190.1,-1.41,65.74,-46.98,5.72,False
1230,-4.41,199.91,-2.26,68.29,-75.45,-5.43,False
1231,-5.23,203.46,-2.57,69.21,-85.76,-9.46,False
1232,-4.48,200.23,-2.29,68.37,-76.38,-5.79,False
1233,-1.93,189.15,-1.33,65.49,-44.22,6.8,False
1234,-2.1,189.88,-1.39,65.68,-46.34,5.97,False
1235,-4.15,198.76,-2.16,67.99,-72.13,-4.13,False
1236,-1.15,185.75,-1.04,64.61,-34.35,10.67,False
1237,-3.3,195.1,-1.85,67.04,-61.5,0.04,False
1238,-7.22,212.09,-3.32,71.46,-110.85,-19.28,False
1239,-7.53,213.42,-3.44,71.81,-114.7,-20.79,False
1240,-5.88,206.26,-2.81,69.94,-93.9,-12.65,False
1241,-7.14,211.74,-3.29,71.37,-109.81,-18.88,False
1242,-2.06,189.7,-1.38,65.63,-45.8,6.18,False
1243,-2.85,193.15,-1.68,66.53,-55.84,2.25,False
1244,-2.18,190.25,-1.43,65.78,-47.4,5.56,False
1245,-6.18,207.59,-2.93,70.29,-97.77,-14.16,False
1246,-1.73,188.26,-1.25,65.26,-41.64,7.81,False
1247,-3.05,194.0,-1.75,66.75,-58.31,1.28,False
1248,-5.9,206.37,-2.82,69.97,-94.23,-12.78,False
1249,-6.23,207.77,-2.95,70.34,-98.3,-14.37,False
1250,-8.05,215.67,-3.63,72.39,-121.25,-23.36,False
1251,-0.98,185.04,-0.97,64.42,-32.28,11.48,False
1252,-8.24,216.5,-3.7,72.61,-123.65,-24.3,False
1253,-1.09,185.49,-1.01,64.54,-33.59,10.96,False
1254,-5.88,206.29,-2.82,69.95,-93.98,-12.68,False
1255,-2.83,193.05,-1.67,66.51,-55.54,2.37,False
1256,-8.03,215.62,-3.63,72.38,-121.08,-23.29,False
1257,-7.84,214.77,-3.55,72.16,-118.63,-22.33,False
1258,-7.85,214.83,-3.56,72.17,-118.79,-22.39,False
1259,-4.18,198.89,-2.18,68.03,-72.52,-4.28,False
1260,-1.13,185.68,-1.03,64.59,-34.13,10.75,False
1261,-5.89,206.33,-2.82,69.96,-94.1,-12.73,False
1262,-8.54,217.81,-3.82,72.95,-127.44,-25.78,False
1263,-5.77,205.81,-2.78,69.83,-92.6,-12.14,False
1264,-2.7,192.5,-1.62,66.36,-53.95,2.99,False
1265,-1.85,188.81,-1.3,65.4,-43.23,7.19,False
1266,-8.11,215.93,-3.65,72.46,-121.98,-23.64,False
1267,-3.02,193.86,-1.74,66.72,-57.89,1.45,False
1268,-8.52,217.72,-3.81,72.93,-127.18,-25.68,False
1269,-5.41,204.23,-2.64,69.42,-88.0,-10.34,False
1270,-6.07,207.12,-2.89,70.17,-96.4,-13.63,False
1271,-2.99,193.74,-1.73,66.68,-57.54,1.59,False
1272,-1.7,188.14,-1.24,65.23,-41.27,7.96,False
1273,-7.55,213.54,-3.45,71.84,-115.04,-20.93,False
1274,-1.86,188.84,-1.3,65.41,-43.32,7.15,False
1275,-4.03,198.27,-2.12,67.87,-70.71,-3.57,False
1276,-6.1,207.23,-2.9,70.2,-96.72,-13.75,False
1277,-7.66,214.01,-3.49,71.96,-116.41,-21.46,False
1278,-7.5,213.32,-3.43,71.78,-114.41,-20.68,False
1279,-5.11,202.93,-2.53,69.08,-84.22,-8.86,False
1280,-1.52,187.37,-1.18,65.03,-39.04,8.83,False
1281,-4.1,198.54,-2.14,67.93,-71.48,-3.87,False
1282,-8.12,215.98,-3.66,72.48,-122.15,-23.71,False
1283,-7.13,211.68,-3.29,71.36,-109.66,-18.82,False
1284,-0.6,183.37,-0.83,63.99,-27.43,13.37,False
1285,-6.5,208.95,-3.05,70.64,-101.71,-15.71,False
1286,-7.16,211.82,-3.3,71.39,-110.06,-18.98,False
1287,-3.68,196.72,-1.99,67.46,-66.21,-1.81,False
1288,-3.7,196.81,-2.0,67.49,-66.47,-1.91,False
1289,-8.35,216.97,-3.74,72.73,-125.01,-24.83,False
1290,-2.6,192.06,-1.58,66.25,-52.68,3.49,False
1291,-2.5,191.61,-1.54,66.13,-51.36,4.01,False
1292,-5.53,204.74,-2.68,69.55,-89.51,-10.93,False
1293,-0.24,181.81,-0.69,63.58,-22.89,15.15,False
1294,-6.03,206.92,-2.87,70.11,-95.81,-13.4,False
1295,-5.71,205.54,-2.75,69.76,-91.83,-11.84,False
1296,-1.0,185.09,-0.98,64.44,-32.44,11.41,False
1297,-5.63,205.19,-2.72,69.67,-90.8,-11.44,False
1298,-3.03,193.92,-1.74,66.73,-58.07,1.38,False
1299,-7.58,213.63,-3.45,71.86,-115.31,-21.03,False
1300,-7.1,211.56,-3.27,71.32,-109.31,-18.68,False
1301,-4.22,199.09,-2.19,68.08,-73.1,-4.51,False
1302,-5.04,202.62,-2.5,69.0,-83.34,-8.51,False
1303,-5.92,206.44,-2.83,69.99,-94.44,-12.86,False
1304,-0.49,182.91,-0.79,63.87,-26.11,13.89,False
1305,-2.28,190.65,-1.46,65.88,-48.57,5.1,False
1306,-8.39,217.18,-3.76,72.79,-125.61,-25.06,False
1307,-3.85,197.49,-2.05,67.66,-68.45,-2.69,False
1308,-4.12,198.65,-2.15,67.96,-71.8,-4.0,False
1309,-8.1,215.89,-3.65,72.45,-121.89,-23.61,False
1310,-0.43,182.65,-0.77,63.8,-25.35,14.19,False
1311,-1.27,186.27,-1.08,64.74,-35.85,10.08,False
1312,-5.15,203.11,-2.54,69.12,-84.76,-9.07,False
1313,-8.55,217.84,-3.82,72.96,-127.53,-25.82,False
1314,-7.0,211.14,-3.24,71.21,-108.06,-18.19,False
1315,-2.35,190.95,-1.49,65.96,-49.45,4.75,False
1316,-6.78,210.18,-3.16,70.97,-105.3,-17.11,False
1317,-7.37,212.75,-3.38,71.63,-112.74,-20.03,False
1318,-7.49,213.27,-3.42,71.77,-114.27,-20.62,False
1319,-1.37,186.72,-1.12,64.86,-37.16,9.56,False
1320,-6.74,210.01,-3.14,70.92,-104.8,-16.92,False
1321,-8.51,217.69,-3.81,72.92,-127.1,-25.65,False
1322,-6.05,207.02,-2.88,70.14,-96.11,-13.52,False
1323,-8.44,217.39,-3.78,72.84,-126.23,-25.31,False
1324,-5.57,204.94,-2.7,69.6,-90.07,-11.15,False
1325,-7.98,215.37,-3.61,72.32,-120.37,-23.01,False
1326,-1.0,185.1,-0.98,64.44,-32.45,11.41,False
1327,-6.17,207.54,-2.93,70.28,-97.62,-14.11,False
1328,-7.48,213.21,-3.42,71.75,-114.1,-20.56,False
1329,-7.82,214.7,-3.55,72.14,-118.4,-22.24,False
1330,-0.19,181.58,-0.67,63.52,-22.24,15.41,False
1331,-7.89,214.99,-3.57,72.22,-119.25,-22.57,False
1332,-1.06,185.35,-1.0,64.5,-33.19,11.12,False
1333,-3.71,196.85,-2.0,67.5,-66.58,-1.95,False
1334,-2.21,190.35,-1.43,65.8,-47.7,5.44,False
1335,-4.54,200.45,-2.31,68.43,-77.04,-6.05,False
1336,-7.74,214.34,-3.52,72.05,-117.36,-21.84,False
1337,-3.36,195.35,-1.87,67.11,-62.23,-0.25,False
1338,-3.07,194.08,-1.76,66.77,-58.53,1.2,False
1339,-0.56,183.19,-0.81,63.94,-26.92,13.58,False
1340,-7.07,211.42,-3.26,71.29,-108.89,-18.52,False
1341,-2.06,189.71,-1.38,65.64,-45.85,6.16,False
1342,-1.72,188.21,-1.25,65.25,-41.5,7.87,False
1343,-1.71,188.18,-1.25,65.24,-41.39,7.91,False
1344,-1.28,186.34,-1.09,64.76,-36.04,10.0,False
1345,-5.33,203.88,-2.61,69.33,-87.0,-9.95,False
1346,-5.64,205.24,-2.73,69.68,-90.95,-11.49,False
1347,-7.39,212.84,-3.39,71.66,-113.02,-20.14,False
1348,-3.4,195.53,-1.88,67.15,-62.75,-0.46,False
1349,-4.49,200.27,-2.3,68.39,-76.51,-5.84,False
1350,-1.09,185.49,-1.01,64.54,-33.59,10.96,False
1351,-8.0,215.46,-3.61,72.34,-120.62,-23.11,False
1352,-1.7,188.14,-1.24,65.23,-41.28,7.95,False
1353,-2.05,189.68,-1.38,65.63,-45.76,6.2,False
1354,-4.05,198.36,-2.13,67.89,-70.96,-3.67,False
1355,-5.03,202.61,-2.5,68.99,-83.31,-8.5,False
1356,-2.98,193.7,-1.73,66.68,-57.43,1.63,False
1357,-6.84,210.43,-3.18,71.03,-106.02,-17.4,False
1358,-6.14,207.42,-2.92,70.25,-97.29,-13.98,False
1359,-4.88,201.94,-2.44,68.82,-81.37,-7.74,False
1360,-1.44,187.04,-1.15,64.94,-38.08,9.2,False
1361,-0.59,183.35,-0.83,63.98,-27.38,13.39,False
1362,-4.69,201.1,-2.37,68.6,-78.92,-6.79,False
1363,-2.66,192.31,-1.6,66.31,-53.4,3.21,False
1364,-4.99,202.4,-2.48,68.94,-82.69,-8.26,False
1365,-1.19,185.92,-1.05,64.65,-34.84,10.47,False
1366,-7.43,213.0,-3.4,71.7,-113.48,-20.32,False
1367,-4.09,198.51,-2.14,67.93,-71.41,-3.84,False
1368,-4.78,201.5,-2.4,68.71,-80.09,-7.24,False
1369,-0.62,183.48,-0.84,64.01,-27.74,13.25,False
1370,-4.95,202.23,-2.46,68.89,-82.19,-8.06,False
1371,-5.44,204.36,-2.65,69.45,-88.38,-10.49,False
1372,-0.9,184.69,-0.94,64.33,-31.28,11.87,False
1373,-1.09,185.5,-1.01,64.54,-33.62,10.95,False
1374,-3.3,195.07,-1.84,67.03,-61.42,0.07,False
1375,-1.38,186.76,-1.12,64.87,-37.27,9.52,False
1376,-6.79,210.23,-3.16,70.98,-105.44,-17.17,False
1377,-7.65,213.96,-3.48,71.95,-116.26,-21.4,False
1378,-3.5,195.94,-1.92,67.26,-63.94,-0.92,False
1379,-4.41,199.9,-2.26,68.29,-75.45,-5.43,False
1380,-8.55,217.83,-3.82,72.96,-127.52,-25.81,False
1381,-0.83,184.38,-0.92,64.25,-30.35,12.23,False
1382,-0.24,181.82,-0.69,63.58,-22.93,15.14,False
1383,-2.32,190.84,-1.48,65.93,-49.12,4.88,False
1384,-2.51,191.65,-1.55,66.14,-51.47,3.96,False
1385,-0.78,184.14,-0.9,64.19,-29.67,12.5,False
1386,-2.36,191.01,-1.49,65.98,-49.63,4.68,False
1387,-4.7,201.18,-2.37,68.62,-79.14,-6.87,False
1388,-2.26,190.6,-1.46,65.87,-48.42,5.16,False
1389,-3.89,197.63,-2.07,67.7,-68.83,-2.84,False
1390,-6.09,207.2,-2.9,70.19,-96.63,-13.72,False
1391,-7.02,211.24,-3.25,71.24,-108.36,-18.31,False
1392,-7.5,213.29,-3.42,71.77,-114.32,-20.65,False
1393,-1.8,188.57,-1.28,65.34,-42.52,7.46,False
1394,-5.45,204.4,-2.65,69.46,-88.49,-10.53,False
1395,-6.45,208.74,-3.03,70.59,-101.1,-15.47,False
1396,-4.19,198.95,-2.18,68.04,-72.67,-4.34,False
1397,-3.55,196.18,-1.94,67.32,-64.64,-1.2,False
1398,-6.21,207.73,-2.94,70.33,-98.17,-14.32,False
1399,-7.74,214.34,-3.52,72.05,-117.36,-21.83,False
1400,-2.46,191.46,-1.53,66.09,-50.93,4.17,False
1401,-3.27,194.95,-1.83,67.0,-61.07,0.21,False
1402,-8.34,216.93,-3.74,72.72,-124.89,-24.78,False
1403,-5.54,204.81,-2.69,69.57,-89.7,-11.0,False
1404,-0.77,184.12,-0.89,64.18,-29.61,12.52,False
1405,-8.4,217.21,-3.76,72.79,-125.7,-25.1,False
1406,-4.55,200.52,-2.32,68.45,-77.24,-6.13,False
1407,-7.52,213.4,-3.43,71.8,-114.65,-20.77,False
1408,-5.7,205.5,-2.75,69.75,-91.7,-11.79,False
1409,-5.2,203.32,-2.56,69.18,-85.37,-9.31,False
1410,-8.46,217.48,-3.79,72.87,-126.49,-25.41,False
1411,-5.7,205.49,-2.75,69.74,-91.67,-11.78,False
1412,-5.7,205.49,-2.75,69.74,-91.67,-11.78,False
1413,-4.36,199.67,-2.24,68.23,-74.77,-5.16,False
1414,-3.46,195.78,-1.91,67.22,-63.47,-0.74,False
1415,-0.37,182.39,-0.74,63.73,-24.6,14.48,False
1416,-7.97,215.36,-3.6,72.31,-120.34,-23.0,False
1417,-0.66,183.64,-0.85,64.06,-28.21,13.07,False
1418,-5.46,204.46,-2.66,69.48,-88.69,-10.61,False
1419,-2.61,192.11,-1.59,66.26,-52.81,3.44,False
1420,-0.82,184.34,-0.91,64.24,-30.24,12.28,False
1421,-2.23,190.43,-1.44,65.82,-47.94,5.35,False
1422,-4.43,199.97,-2.27,68.31,-75.65,-5.5,False
1423,-5.21,203.36,-2.56,69.19,-85.48,-9.35,False
1424,-2.11,189.92,-1.4,65.69,-46.47,5.92,False
1425,-2.4,191.19,-1.51,66.02,-50.15,4.48,False
1426,-7.46,213.13,-3.41,71.73,-113.85,-20.46,False
1427,-6.97,211.0,-3.23,71.18,-107.68,-18.04,False
1428,-3.93,197.84,-2.08,67.75,-69.45,-3.08,False
1429,-5.09,202.84,-2.52,69.05,-83.96,-8.76,False
1430,-1.31,186.47,-1.1,64.79,-36.42,9.85,False
1431,-7.5,213.31,-3.43,71.78,-114.38,-20.67,False
1432,-5.16,203.15,-2.55,69.14,-84.89,-9.12,False
1433,-3.82,197.36,-2.04,67.63,-68.05,-2.53,False
1434,-3.84,197.45,-2.05,67.65,-68.31,-2.63,False
1435,-4.24,199.18,-2.2,68.1,-73.36,-4.61,False
1436,-1.79,188.54,-1.28,65.33,-42.45,7.49,False
1437,-1.24,186.15,-1.07,64.71,-35.51,10.21,False
1438,-6.39,208.49,-3.01,70.52,-100.38,-15.19,False
1439,-1.25,186.19,-1.07,64.72,-35.62,10.17,False
1440,-6.43,208.68,-3.02,70.57,-100.93,-15.4,False
1441,-7.24,212.19,-3.33,71.49,-111.11,-19.39,False
1442,-6.55,209.18,-3.07,70.7,-102.39,-15.97,False
1443,-3.26,194.91,-1.83,66.99,-60.93,0.26,False
1444,-4.09,198.53,-2.14,67.93,-71.46,-3.86,False
1445,-0.3,182.08,-0.72,63.65,-23.68,14.84,False
1446,-0.38,182.41,-0.75,63.74,-24.65,14.46,False
