,nuc,aexp,age,asexp,la,ld,target
989,7.52,54.57,25.3,15.9,693.17,120.98,True
990,8.64,89.18,11.05,26.1,303.81,53.95,True
991,6.42,20.26,39.43,5.8,1079.26,187.44,True
992,7.24,45.69,28.96,13.29,793.18,138.19,True
993,6.36,18.3,40.24,5.22,1101.3,191.23,True
994,8.1,72.57,17.89,21.2,490.73,86.13,True
995,6.62,26.42,36.89,7.61,1010.0,175.52,True
996,9.04,101.64,5.91,29.77,163.57,29.81,True
997,7.7,59.92,23.1,17.48,633.04,110.63,True
998,7.36,49.42,27.42,14.39,751.21,130.97,True
999,7.77,62.27,22.13,18.17,606.6,106.07,True
1000,7.46,52.75,26.05,15.37,713.72,124.51,True
1001,6.57,24.9,37.52,7.16,1027.06,178.45,True
1002,7.25,46.16,28.76,13.43,787.83,137.27,True
1003,7.73,60.85,22.71,17.75,622.56,108.82,True
1004,7.23,45.4,29.08,13.2,796.41,138.75,True
1005,8.98,99.86,6.65,29.25,183.6,33.26,True
1006,8.34,79.94,14.85,23.38,407.8,71.85,True
1007,8.75,92.81,9.55,27.17,262.97,46.92,True
1008,8.15,73.92,17.33,21.6,475.47,83.5,True
1009,6.29,16.3,41.06,4.63,1123.85,195.11,True
1010,5.95,5.64,45.45,1.49,1243.79,215.76,True
1011,7.43,51.6,26.52,15.03,726.68,126.74,True
1012,8.93,98.26,7.31,28.77,201.66,36.37,True
1013,7.95,67.76,19.87,19.79,544.83,95.44,True
1014,8.64,89.32,10.99,26.14,302.19,53.67,True
1015,9.22,107.14,3.65,31.39,101.66,19.15,True
1016,8.71,91.3,10.17,26.73,279.88,49.83,True
1017,9.5,115.88,0.05,33.97,3.32,2.23,True
1018,8.92,97.91,7.45,28.67,205.59,37.05,True
1019,8.4,81.8,14.09,23.92,386.85,68.25,True
1020,6.69,28.8,35.91,8.31,983.16,170.9,True
1021,8.96,99.3,6.88,29.08,189.86,34.34,True
1022,8.49,84.61,12.93,24.75,355.26,62.81,True
1023,6.55,24.31,37.76,6.99,1033.77,179.61,True
1024,9.29,109.4,2.72,32.06,76.24,14.78,True
1025,9.42,113.38,1.08,33.23,31.5,7.08,True
1026,9.33,110.63,2.21,32.42,62.46,12.41,True
1027,6.04,8.32,44.35,2.28,1213.62,210.57,True
1028,7.28,46.99,28.42,13.67,778.52,135.67,True
1029,8.97,99.49,6.8,29.14,187.8,33.98,True
1030,9.29,109.56,2.65,32.1,74.45,14.47,True
1031,6.04,8.42,44.31,2.31,1212.57,210.38,True
1032,9.24,107.97,3.31,31.63,92.36,17.55,True
1033,7.75,61.65,22.38,17.99,613.58,107.28,True
1034,9.23,107.6,3.46,31.52,96.54,18.27,True
1035,6.1,10.34,43.51,2.87,1190.87,206.65,True
1036,8.39,81.6,14.17,23.87,389.02,68.62,True
1037,7.61,57.34,24.16,16.72,662.0,115.61,True
1038,7.17,43.66,29.79,12.69,815.96,142.11,True
1039,7.46,52.72,26.06,15.36,714.09,124.58,True
1040,8.21,75.88,16.52,22.18,453.44,79.71,True
1041,6.12,10.82,43.32,3.01,1185.54,205.73,True
1042,6.71,29.25,35.73,8.45,978.08,170.02,True
1043,6.78,31.4,34.84,9.08,953.94,165.86,True
1044,6.58,25.18,37.4,7.25,1023.89,177.91,True
1045,7.67,59.27,23.36,17.29,640.37,111.89,True
1046,7.08,40.91,30.92,11.88,846.89,147.44,True
1047,9.2,106.63,3.86,31.24,107.48,20.16,True
1048,9.02,101.06,6.15,29.6,170.15,30.94,True
1049,7.4,50.65,26.91,14.75,737.36,128.58,True
1050,8.5,84.8,12.85,24.81,353.11,62.44,True
1051,7.17,43.7,29.77,12.7,815.48,142.03,True
1052,6.08,9.8,43.74,2.71,1197.04,207.71,True
1053,8.71,91.35,10.15,26.74,279.4,49.75,True
1054,6.36,18.53,40.14,5.29,1098.73,190.79,True
1055,7.01,38.67,31.85,11.22,872.17,151.79,True
1056,7.44,52.05,26.34,15.16,721.62,125.87,True
1057,6.28,15.94,41.21,4.52,1127.86,195.8,True
1058,6.19,13.12,42.37,3.69,1159.61,201.27,True
1059,7.31,47.78,28.1,13.9,769.62,134.14,True
1060,9.22,107.23,3.61,31.42,100.69,18.99,True
1061,6.58,25.22,37.39,7.26,1023.51,177.84,True
1062,8.29,78.37,15.5,22.92,425.38,74.88,True
1063,6.75,30.67,35.14,8.86,962.14,167.28,True
1064,8.44,83.15,13.53,24.32,371.66,65.63,True
1065,9.48,115.26,0.31,33.78,10.36,3.44,True
1066,8.45,83.48,13.39,24.42,367.94,64.99,True
1067,7.42,51.31,26.64,14.94,729.93,127.3,True
1068,6.34,17.64,40.51,5.02,1108.82,192.53,True
1069,7.83,64.01,21.41,18.68,587.0,102.7,True
1070,7.56,55.59,24.88,16.2,681.75,119.01,True
1071,8.56,86.67,12.08,25.36,332.07,58.82,True
1072,8.27,77.67,15.79,22.71,433.31,76.24,True
1073,6.76,30.94,35.03,8.94,959.09,166.75,True
1074,6.41,19.86,39.59,5.68,1083.8,188.22,True
1075,9.18,105.97,4.13,31.05,114.81,21.42,True
1076,8.69,90.73,10.41,26.56,286.29,50.94,True
1077,8.34,79.85,14.89,23.35,408.74,72.01,True
1078,7.67,58.99,23.48,17.2,643.54,112.43,True
1079,6.58,25.21,37.39,7.25,1023.59,177.85,True
1080,6.64,27.22,36.56,7.85,1000.93,173.95,True
1081,9.47,115.07,0.38,33.73,12.49,3.81,True
1082,6.06,9.08,44.03,2.5,1205.12,209.1,True
1083,6.85,33.52,33.97,9.7,930.12,161.76,True
1084,9.42,113.61,0.98,33.3,28.87,6.63,True
1085,9.23,107.74,3.4,31.57,94.95,18.0,True
1086,9.26,108.51,3.08,31.79,86.26,16.5,True
1087,8.03,70.24,18.85,20.52,516.91,90.63,True
1088,7.43,51.65,26.5,15.04,726.09,126.64,True
1089,8.25,77.14,16.0,22.55,439.27,77.27,True
1090,6.54,24.03,37.88,6.91,1036.9,180.15,True
1091,7.03,39.37,31.56,11.43,864.22,150.42,True
1092,8.8,94.28,8.95,27.6,246.4,44.07,True
1093,8.29,78.45,15.47,22.94,424.55,74.74,True
1094,7.76,61.77,22.33,18.03,612.17,107.03,True
1095,8.47,83.99,13.18,24.57,362.14,63.99,True
1096,7.55,55.25,25.02,16.1,685.59,119.67,True
1097,6.52,23.45,38.12,6.74,1043.38,181.26,True
1098,8.46,83.52,13.38,24.43,367.43,64.9,True
1099,7.48,53.11,25.9,15.47,709.65,123.81,True
1100,7.3,47.65,28.15,13.86,771.13,134.4,True
1101,7.03,39.16,31.65,11.36,866.66,150.84,True
1102,6.29,16.28,41.07,4.62,1124.06,195.15,True
1103,9.41,113.12,1.18,33.15,34.37,7.57,True
1104,8.13,73.43,17.53,21.46,481.03,84.46,True
1105,6.62,26.46,36.87,7.62,1009.48,175.43,True
1106,9.28,109.27,2.77,32.02,77.77,15.04,True
1107,8.58,87.4,11.78,25.58,323.77,57.39,True
1108,6.65,27.32,36.52,7.87,999.88,173.77,True
1109,7.88,65.6,20.76,19.15,569.12,99.62,True
1110,9.3,109.75,2.57,32.16,72.34,14.11,True
1111,8.4,81.77,14.1,23.92,387.18,68.3,True
1112,8.77,93.34,9.33,27.32,256.97,45.89,True
1113,6.13,11.13,43.19,3.11,1181.99,205.12,True
1114,9.23,107.51,3.5,31.5,97.51,18.44,True
1115,8.44,83.12,13.54,24.31,371.93,65.68,True
1116,7.31,47.98,28.01,13.96,767.34,133.74,True
1117,8.36,80.6,14.58,23.57,400.28,70.56,True
1118,7.72,60.71,22.77,17.71,624.12,109.09,True
1119,8.44,82.96,13.61,24.27,373.79,66.0,True
1120,7.19,44.14,29.59,12.83,810.55,141.18,True
1121,8.43,82.77,13.69,24.21,375.93,66.37,True
1122,8.41,82.17,13.93,24.04,382.61,67.52,True
1123,7.71,60.44,22.88,17.63,627.13,109.61,True
1124,7.32,48.29,27.89,14.05,763.91,133.15,True
1125,9.05,102.12,5.71,29.91,158.14,28.88,True
1126,9.27,108.97,2.9,31.93,81.14,15.62,True
1127,8.74,92.53,9.67,27.09,266.09,47.46,True
1128,9.2,106.66,3.84,31.25,107.04,20.08,True
1129,8.16,74.44,17.12,21.76,469.65,82.5,True
1130,6.57,24.88,37.53,7.16,1027.29,178.49,True
1131,7.42,51.3,26.65,14.94,730.04,127.32,True
1132,8.98,99.91,6.63,29.26,183.07,33.17,True
1133,7.97,68.46,19.58,19.99,536.96,94.09,True
1134,7.83,64.15,21.36,18.72,585.47,102.44,True
1135,6.21,13.87,42.06,3.91,1151.19,199.82,True
1136,8.45,83.51,13.38,24.43,367.64,64.94,True
1137,6.01,7.67,44.61,2.09,1220.93,211.82,True
1138,6.81,32.51,34.38,9.4,941.46,163.72,True
1139,6.34,17.92,40.39,5.11,1105.57,191.97,True
1140,7.14,42.68,30.2,12.4,827.06,144.02,True
1141,6.13,11.24,43.14,3.14,1180.75,204.91,True
1142,6.44,20.84,39.19,5.97,1072.79,186.32,True
1143,6.97,37.29,32.42,10.81,887.66,154.46,True
1144,6.06,8.97,44.08,2.47,1206.35,209.31,True
1145,8.18,75.12,16.84,21.96,462.04,81.19,True
1146,6.39,19.47,39.75,5.56,1088.17,188.97,True
1147,7.93,67.3,20.06,19.65,549.96,96.32,True
1148,8.32,79.31,15.11,23.19,414.87,73.07,True
1149,9.43,113.86,0.88,33.37,26.03,6.14,True
1150,8.09,72.1,18.08,21.07,495.94,87.03,True
1151,7.5,53.89,25.58,15.7,700.85,122.3,True
1152,8.24,76.73,16.17,22.43,443.93,78.07,True
1153,8.41,82.23,13.91,24.05,381.97,67.41,True
1154,8.41,82.15,13.94,24.03,382.87,67.56,True
1155,7.63,57.92,23.92,16.89,655.49,114.49,True
1156,7.76,61.77,22.34,18.02,612.24,107.04,True
1157,8.49,84.48,12.98,24.71,356.7,63.06,True
1158,7.43,51.81,26.44,15.09,724.26,126.33,True
1159,9.33,110.86,2.12,32.49,59.86,11.96,True
1160,5.93,5.16,45.65,1.35,1249.22,216.69,True
1161,9.37,111.96,1.66,32.81,47.45,9.82,True
1162,8.52,85.68,12.49,25.07,343.16,60.73,True
1163,8.74,92.29,9.77,27.01,268.83,47.93,True
1164,7.98,68.61,19.52,20.04,535.26,93.79,True
1165,7.3,47.64,28.15,13.86,771.21,134.41,True
1166,6.83,32.87,34.24,9.51,937.4,163.02,True
1167,6.26,15.34,41.46,4.35,1134.67,196.97,True
1168,6.5,22.73,38.41,6.52,1051.54,182.66,True
1169,9.4,112.98,1.24,33.11,35.96,7.84,True
1170,6.86,34.01,33.77,9.85,924.53,160.8,True
1171,6.31,16.86,40.83,4.79,1117.57,194.03,True
1172,8.81,94.71,8.77,27.73,241.61,43.25,True
1173,6.82,32.77,34.28,9.48,938.48,163.2,True
1174,6.65,27.54,36.43,7.94,997.39,173.34,True
1175,6.97,37.42,32.36,10.85,886.18,154.2,True
1176,7.09,41.18,30.81,11.96,843.89,146.92,True
1177,6.1,10.45,43.47,2.91,1189.68,206.44,True
1178,7.53,54.92,25.15,16.01,689.28,120.31,True
1179,7.68,59.43,23.3,17.34,638.5,111.57,True
1180,7.33,48.54,27.78,14.13,761.05,132.66,True
1181,6.13,11.26,43.13,3.15,1180.51,204.87,True
1182,9.17,105.6,4.28,30.94,119.07,22.15,True
1183,7.7,60.03,23.05,17.51,631.75,110.4,True
1184,8.43,82.73,13.7,24.2,376.37,66.44,True
1185,8.72,91.83,9.95,26.88,273.96,48.81,True
1186,6.86,33.84,33.84,9.8,926.44,161.13,True
1187,9.22,107.29,3.59,31.43,100.0,18.87,True
1188,9.27,108.81,2.96,31.88,82.91,15.93,True
1189,7.62,57.41,24.13,16.74,661.22,115.48,True
1190,7.15,42.87,30.12,12.46,824.87,143.65,True
1191,8.61,88.45,11.34,25.89,311.95,55.35,True
1192,6.58,25.23,37.38,7.26,1023.41,177.82,True
1193,8.56,86.63,12.1,25.35,332.47,58.89,True
1194,8.6,87.89,11.57,25.72,318.25,56.44,True
1195,6.73,30.0,35.42,8.67,969.65,168.57,True
1196,9.44,114.08,0.79,33.43,23.6,5.72,True
1197,6.0,7.24,44.79,1.96,1225.79,212.66,True
1198,7.9,66.3,20.47,19.36,561.26,98.27,True
1199,9.0,100.53,6.37,29.44,176.04,31.96,True
1200,9.12,104.31,4.81,30.56,133.51,24.64,True
1201,-11.59,120.19,37.26,35.09,650.96,182.03,True
1202,-11.61,120.19,37.3,35.09,651.8,182.27,True
1203,-13.2,120.51,40.1,35.17,700.55,195.79,True
1204,-6.43,119.16,28.15,34.82,492.27,138.01,True
1205,-9.65,119.8,33.84,34.99,591.43,165.52,True
1206,-12.24,120.32,38.42,35.12,671.18,187.64,True
1207,-13.93,120.65,41.4,35.21,723.1,202.05,True
1208,-9.9,119.85,34.28,35.0,599.12,167.65,True
1209,-12.87,120.44,39.52,35.15,690.31,192.95,True
1210,-9.67,119.81,33.87,34.99,592.04,165.69,True
1211,-13.91,120.65,41.36,35.21,722.49,201.88,True
1212,-14.67,120.8,42.7,35.25,745.87,208.36,True
1213,-12.2,120.31,38.35,35.12,669.96,187.3,True
1214,-7.07,119.29,29.28,34.86,511.96,143.47,True
1215,-11.46,120.16,37.04,35.08,647.15,180.98,True
1216,-4.72,118.82,25.12,34.73,439.57,123.39,True
1217,-5.42,118.96,26.37,34.77,461.27,129.41,True
1218,-14.97,120.86,43.23,35.26,754.97,210.89,True
1219,-13.16,120.5,40.04,35.17,699.41,195.48,True
1220,-13.24,120.52,40.19,35.17,701.98,196.19,True
1221,-7.15,119.31,29.41,34.86,514.3,144.12,True
1222,-5.2,118.92,25.98,34.76,454.46,127.52,True
1223,-8.36,119.55,31.55,34.92,551.6,154.47,True
1224,-7.86,119.45,30.67,34.9,536.16,150.19,True
1225,-3.43,118.57,22.84,34.67,399.85,112.37,True
1226,-5.63,119.0,26.73,34.78,467.59,131.16,True
1227,-13.22,120.51,40.15,35.17,701.35,196.01,True
1228,-6.9,119.26,28.98,34.85,506.77,142.03,True
1229,-4.45,118.77,24.64,34.72,431.19,121.06,True
1230,-9.41,119.75,33.4,34.98,583.82,163.41,True
1231,-6.05,119.09,27.47,34.8,480.41,134.72,True
1232,-3.9,118.66,23.68,34.69,414.51,116.44,True
1233,-14.18,120.7,41.84,35.22,730.81,204.19,True
1234,-10.16,119.9,34.74,35.02,607.16,169.88,True
1235,-13.68,120.6,40.96,35.2,715.41,199.91,True
1236,-8.88,119.65,32.48,34.95,567.8,158.96,True
1237,-15.0,120.86,43.28,35.26,755.87,211.14,True
1238,-7.48,119.37,29.99,34.88,524.42,146.93,True
1239,-8.83,119.64,32.39,34.95,566.14,158.5,True
1240,-11.97,120.26,37.93,35.11,662.72,185.3,True
1241,-3.96,118.67,23.78,34.69,416.18,116.9,True
1242,-8.16,119.51,31.2,34.91,545.55,152.79,True
1243,-12.76,120.42,39.34,35.15,687.21,192.09,True
1244,-11.76,120.22,37.56,35.1,656.21,183.49,True
1245,-10.02,119.88,34.49,35.01,602.73,168.65,True
1246,-13.0,120.47,39.75,35.16,694.35,194.07,True
1247,-6.55,119.19,28.37,34.83,496.09,139.07,True
1248,-3.35,118.55,22.7,34.66,397.38,111.69,True
1249,-7.4,119.35,29.85,34.87,521.96,146.25,True
1250,-5.99,119.08,27.37,34.8,478.67,134.24,True
1251,-8.05,119.48,31.0,34.91,542.04,151.82,True
1252,-15.22,120.91,43.67,35.28,762.72,213.04,True
1253,-11.44,120.16,37.0,35.08,646.52,180.8,True
1254,-3.2,118.52,22.45,34.66,393.0,110.47,True
1255,-7.97,119.47,30.86,34.9,539.51,151.12,True
1256,-13.56,120.58,40.74,35.19,711.62,198.86,True
1257,-11.04,120.08,36.3,35.06,634.23,177.39,True
1258,-13.71,120.61,41.01,35.2,716.4,200.19,True
1259,-6.26,119.13,27.85,34.81,487.16,136.59,True
1260,-13.87,120.64,41.29,35.21,721.27,201.54,True
1261,-13.43,120.55,40.52,35.18,707.78,197.8,True
1262,-5.03,118.88,25.67,34.75,449.12,126.04,True
1263,-13.51,120.57,40.65,35.19,710.06,198.43,True
1264,-15.63,120.99,44.39,35.3,775.23,216.51,True
1265,-14.31,120.73,42.06,35.23,734.72,205.27,True
1266,-14.33,120.73,42.11,35.23,735.51,205.49,True
1267,-13.48,120.56,40.61,35.19,709.34,198.23,True
1268,-11.15,120.1,36.48,35.07,637.45,178.29,True
1269,-10.17,119.91,34.76,35.02,607.46,169.97,True
1270,-11.3,120.13,36.75,35.07,642.13,179.58,True
1271,-7.67,119.41,30.33,34.89,530.31,148.56,True
1272,-9.54,119.78,33.64,34.98,587.99,164.56,True
1273,-6.17,119.11,27.69,34.81,484.33,135.81,True
1274,-5.59,119.0,26.66,34.78,466.3,130.81,True
1275,-12.62,120.39,39.08,35.14,682.77,190.86,True
1276,-6.95,119.27,29.06,34.85,508.24,142.44,True
1277,-6.13,119.1,27.61,34.81,482.99,135.44,True
1278,-10.57,119.98,35.46,35.04,619.67,173.35,True
1279,-10.25,119.92,34.9,35.02,609.85,170.63,True
1280,-5.44,118.97,26.4,34.77,461.77,129.55,True
1281,-5.65,119.01,26.77,34.78,468.32,131.37,True
1282,-5.12,118.9,25.83,34.75,451.85,126.8,True
1283,-13.57,120.58,40.76,35.19,712.01,198.97,True
1284,-9.35,119.74,33.31,34.97,582.15,162.95,True
1285,-10.72,120.02,35.73,35.04,624.4,174.66,True
1286,-12.34,120.34,38.58,35.13,674.02,188.43,True
1287,-12.77,120.42,39.35,35.15,687.37,192.13,True
1288,-12.4,120.35,38.69,35.13,675.96,188.97,True
1289,-13.19,120.5,40.08,35.17,700.2,195.69,True
1290,-7.03,119.28,29.2,34.85,510.6,143.1,True
1291,-4.22,118.72,24.24,34.71,424.21,119.13,True
1292,-10.79,120.03,35.85,35.05,626.43,175.23,True
1293,-15.15,120.89,43.56,35.27,760.72,212.48,True
1294,-7.23,119.32,29.55,34.86,516.74,144.8,True
1295,-5.27,118.93,26.09,34.76,456.4,128.06,True
1296,-14.07,120.68,41.65,35.22,727.48,203.26,True
1297,-13.67,120.6,40.94,35.2,715.15,199.84,True
1298,-10.0,119.87,34.45,35.01,602.04,168.46,True
1299,-9.44,119.76,33.46,34.98,584.81,163.68,True
1300,-14.22,120.71,41.9,35.22,731.92,204.49,True
1301,-15.58,120.98,44.32,35.3,773.96,216.16,True
1302,-3.64,118.61,23.21,34.68,406.3,114.16,True
1303,-7.67,119.41,30.34,34.89,530.52,148.62,True
1304,-4.82,118.84,25.3,34.74,442.76,124.27,True
1305,-13.85,120.64,41.26,35.21,720.75,201.39,True
1306,-11.7,120.21,37.46,35.09,654.55,183.03,True
1307,-8.06,119.49,31.02,34.91,542.29,151.89,True
1308,-5.43,118.97,26.39,34.77,461.6,129.5,True
1309,-5.38,118.96,26.29,34.77,460.03,129.07,True
1310,-3.3,118.54,22.61,34.66,395.78,111.24,True
1311,-9.21,119.71,33.05,34.97,577.67,161.7,True
1312,-15.43,120.95,44.05,35.29,769.36,214.88,True
1313,-14.56,120.78,42.5,35.24,742.31,207.38,True
1314,-5.42,118.96,26.36,34.77,461.14,129.38,True
1315,-10.24,119.92,34.88,35.02,609.48,170.53,True
1316,-9.85,119.84,34.19,35.0,597.51,167.21,True
1317,-15.14,120.89,43.53,35.27,760.17,212.33,True
1318,-10.25,119.92,34.89,35.02,609.76,170.61,True
1319,-13.9,120.65,41.34,35.21,722.04,201.75,True
1320,-10.3,119.93,34.98,35.02,611.33,171.04,True
1321,-7.43,119.36,29.9,34.87,522.87,146.5,True
1322,-9.91,119.85,34.29,35.0,599.37,167.72,True
1323,-6.34,119.14,27.99,34.82,489.47,137.23,True
1324,-14.6,120.78,42.57,35.24,743.55,207.72,True
1325,-14.92,120.85,43.14,35.26,753.41,210.45,True
1326,-3.97,118.67,23.8,34.7,416.6,117.02,True
1327,-7.4,119.36,29.87,34.87,522.23,146.32,True
1328,-4.43,118.77,24.61,34.72,430.66,120.92,True
1329,-9.21,119.72,33.06,34.97,577.92,161.77,True
1330,-14.94,120.85,43.19,35.26,754.29,210.7,True
1331,-3.42,118.56,22.82,34.67,399.51,112.28,True
1332,-10.86,120.04,35.96,35.05,628.45,175.79,True
1333,-5.19,118.92,25.96,34.76,454.18,127.44,True
1334,-6.71,119.22,28.64,34.84,500.91,140.41,True
1335,-15.35,120.93,43.9,35.28,766.73,214.15,True
1336,-9.59,119.79,33.73,34.99,589.46,164.97,True
1337,-9.89,119.85,34.25,35.0,598.64,167.52,True
1338,-13.57,120.58,40.76,35.19,711.92,198.95,True
1339,-4.28,118.74,24.35,34.71,426.09,119.65,True
1340,-9.14,119.7,32.93,34.96,575.65,161.14,True
1341,-13.4,120.55,40.47,35.18,706.89,197.55,True
1342,-4.45,118.77,24.64,34.72,431.19,121.07,True
1343,-3.89,118.66,23.65,34.69,414.0,116.3,True
1344,-4.69,118.82,25.07,34.73,438.73,123.16,True
1345,-12.96,120.46,39.67,35.16,693.08,193.72,True
1346,-7.1,119.3,29.34,34.86,513.0,143.76,True
1347,-6.49,119.18,28.25,34.83,494.14,138.53,True
1348,-13.38,120.54,40.42,35.18,706.05,197.32,True
1349,-3.37,118.55,22.73,34.66,398.0,111.86,True
1350,-11.13,120.1,36.45,35.07,636.86,178.12,True
1351,-8.75,119.62,32.24,34.94,563.53,157.78,True
1352,-13.47,120.56,40.59,35.19,709.01,198.14,True
1353,-11.81,120.23,37.65,35.1,657.74,183.92,True
1354,-13.58,120.58,40.78,35.19,712.31,199.05,True
1355,-10.47,119.96,35.27,35.03,616.44,172.46,True
1356,-7.69,119.41,30.38,34.89,531.14,148.79,True
1357,-3.3,118.54,22.61,34.66,395.8,111.25,True
1358,-4.1,118.7,24.02,34.7,420.41,118.07,True
1359,-7.17,119.31,29.45,34.86,514.98,144.31,True
1360,-12.43,120.35,38.74,35.13,676.78,189.2,True
1361,-14.99,120.86,43.28,35.26,755.81,211.12,True
1362,-5.65,119.01,26.77,34.78,468.25,131.35,True
1363,-6.54,119.19,28.34,34.83,495.7,138.96,True
1364,-11.78,120.23,37.6,35.1,656.9,183.68,True
1365,-7.5,119.37,30.03,34.88,525.05,147.1,True
1366,-8.76,119.63,32.27,34.94,564.07,157.93,True
1367,-15.13,120.89,43.52,35.27,760.01,212.29,True
1368,-11.87,120.24,37.76,35.1,659.67,184.45,True
1369,-8.53,119.58,31.86,34.93,557.01,155.97,True
1370,-7.55,119.39,30.13,34.88,526.77,147.58,True
1371,-5.56,118.99,26.6,34.78,465.35,130.54,True
1372,-10.88,120.05,36.0,35.05,629.11,175.97,True
1373,-8.49,119.57,31.78,34.93,555.61,155.58,True
1374,-12.85,120.44,39.48,35.15,689.75,192.79,True
1375,-4.58,118.8,24.87,34.73,435.27,122.2,True
1376,-7.99,119.47,30.9,34.9,540.25,151.32,True
1377,-9.9,119.85,34.28,35.0,599.11,167.65,True
1378,-14.03,120.67,41.58,35.22,726.22,202.91,True
1379,-9.07,119.69,32.82,34.96,573.61,160.58,True
1380,-6.67,119.21,28.57,34.84,499.74,140.08,True
1381,-13.35,120.54,40.38,35.18,705.29,197.11,True
1382,-9.11,119.69,32.88,34.96,574.67,160.87,True
1383,-11.55,120.18,37.19,35.09,649.81,181.71,True
1384,-4.57,118.79,24.85,34.73,434.93,122.1,True
1385,-13.06,120.48,39.86,35.17,696.33,194.62,True
1386,-7.7,119.42,30.39,34.89,531.44,148.88,True
1387,-14.99,120.86,43.27,35.26,755.63,211.07,True
1388,-12.86,120.44,39.51,35.15,690.14,192.9,True
1389,-5.47,118.97,26.44,34.77,462.57,129.77,True
1390,-13.95,120.66,41.44,35.21,723.77,202.23,True
1391,-6.09,119.09,27.54,34.8,481.7,135.08,True
1392,-12.33,120.33,38.56,35.13,673.69,188.34,True
1393,-4.23,118.73,24.25,34.71,424.48,119.2,True
1394,-11.4,120.15,36.93,35.08,645.33,180.47,True
1395,-14.77,120.82,42.88,35.25,748.98,209.23,True
1396,-5.48,118.97,26.47,34.77,463.06,129.91,True
1397,-13.96,120.66,41.45,35.21,724.08,202.32,True
1398,-3.62,118.61,23.19,34.68,405.86,114.04,True
1399,-15.14,120.89,43.54,35.27,760.36,212.38,True
1400,-6.24,119.13,27.81,34.81,486.46,136.4,True
1401,-9.63,119.8,33.8,34.99,590.78,165.34,True
1402,-3.51,118.58,22.98,34.67,402.37,113.07,True
1403,-11.51,120.17,37.13,35.09,648.69,181.4,True
1404,-9.1,119.69,32.86,34.96,574.36,160.78,True
1405,-7.1,119.3,29.33,34.86,512.91,143.74,True
1406,-9.45,119.76,33.48,34.98,585.15,163.78,True
1407,-9.45,119.76,33.48,34.98,585.2,163.79,True
1408,-8.61,119.6,32.0,34.94,559.33,156.61,True
1409,-8.71,119.62,32.18,34.94,562.48,157.49,True
1410,-11.02,120.07,36.25,35.06,633.49,177.19,True
1411,-6.64,119.21,28.52,34.83,498.85,139.83,True
1412,-14.49,120.76,42.39,35.24,740.44,206.86,True
1413,-3.22,118.53,22.48,34.66,393.53,110.62,True
1414,-9.27,119.73,33.17,34.97,579.72,162.27,True
1415,-4.05,118.69,23.93,34.7,418.88,117.65,True
1416,-11.89,120.25,37.79,35.1,660.21,184.6,True
1417,-14.32,120.73,42.08,35.23,735.0,205.35,True
1418,-8.89,119.65,32.49,34.95,567.96,159.01,True
1419,-12.47,120.36,38.82,35.13,678.2,189.59,True
1420,-5.82,119.04,27.06,34.79,473.42,132.78,True
1421,-5.37,118.95,26.26,34.77,459.49,128.92,True
1422,-11.1,120.09,36.39,35.06,635.93,177.86,True
1423,-3.48,118.58,22.94,34.67,401.54,112.84,True
1424,-15.58,120.98,44.31,35.3,773.86,216.13,True
1425,-14.94,120.85,43.18,35.26,754.06,210.64,True
1426,-5.73,119.02,26.91,34.79,470.81,132.06,True
1427,-13.65,120.6,40.9,35.2,714.42,199.64,True
1428,-11.38,120.14,36.88,35.08,644.46,180.23,True
1429,-9.98,119.87,34.41,35.01,601.41,168.29,True
1430,-3.25,118.53,22.52,34.66,394.34,110.84,True
1431,-15.3,120.92,43.81,35.28,765.11,213.7,True
1432,-14.13,120.69,41.75,35.22,729.32,203.77,True
1433,-15.31,120.93,43.83,35.28,765.5,213.81,True
1434,-6.51,119.18,28.29,34.83,494.78,138.71,True
1435,-12.82,120.43,39.44,35.15,689.02,192.59,True
1436,-3.91,118.66,23.7,34.69,414.84,116.53,True
1437,-10.22,119.91,34.83,35.02,608.77,170.33,True
1438,-4.08,118.7,23.99,34.7,419.93,117.94,True
1439,-10.67,120.0,35.64,35.04,622.77,174.21,True
1440,-5.93,119.06,27.26,34.8,476.75,133.71,True
1441,-8.88,119.65,32.47,34.95,567.67,158.93,True
1442,-7.63,119.4,30.26,34.88,529.06,148.22,True
1443,-15.2,120.9,43.64,35.28,762.12,212.87,True
1444,-6.58,119.19,28.41,34.83,496.91,139.3,True
1445,-7.81,119.44,30.59,34.89,534.84,149.82,True
1446,-11.63,120.2,37.33,35.09,652.25,182.39,True
1447,-9.94,119.86,34.35,35.0,600.39,168.0,True
1448,-9.88,119.85,34.24,35.0,598.39,167.45,True
1449,-10.49,119.97,35.33,35.03,617.33,172.7,True
1450,-12.54,120.38,38.94,35.14,680.28,190.17,True
1451,-8.21,119.52,31.29,34.91,546.97,153.19,True
1452,-13.62,120.59,40.85,35.19,713.62,199.42,True
1453,-12.69,120.41,39.21,35.15,685.06,191.49,True
1454,-14.51,120.77,42.43,35.24,741.04,207.02,True
1455,-11.69,120.21,37.44,35.09,654.13,182.91,True
1456,-11.63,120.2,37.33,35.09,652.25,182.39,True
1457,-7.23,119.32,29.56,34.86,516.89,144.84,True
1458,-11.88,120.24,37.77,35.1,659.85,184.5,True
1459,-15.6,120.98,44.35,35.3,774.58,216.33,True
