,nuc,aexp,age,asexp,la,ld,target
996,16.65,29.66,7.79,2.75,43.59,66.93,True
997,21.17,33.08,8.97,2.11,28.0,42.8,True
998,8.0,23.13,5.54,3.98,73.41,113.09,True
999,14.61,28.12,7.26,3.04,50.64,77.85,True
1000,8.86,23.78,5.77,3.85,70.46,108.51,True
1001,22.61,34.17,9.34,1.91,23.05,35.13,True
1002,26.0,36.73,10.22,1.43,11.35,17.02,True
1003,18.9,31.37,8.38,2.43,35.82,54.9,True
1004,15.23,28.59,7.42,2.95,48.5,74.53,True
1005,28.85,38.89,10.96,1.02,1.5,1.78,True
1006,24.07,35.27,9.72,1.7,18.01,27.33,True
1007,18.91,31.38,8.38,2.43,35.78,54.84,True
1008,14.64,28.14,7.27,3.04,50.54,77.68,True
1009,14.1,27.74,7.13,3.11,52.39,80.56,True
1010,27.61,37.95,10.64,1.2,5.81,8.44,True
1011,16.99,29.92,7.88,2.7,42.43,65.13,True
1012,10.01,24.64,6.06,3.69,66.5,102.39,True
1013,26.39,37.03,10.32,1.37,9.99,14.92,True
1014,17.96,30.66,8.13,2.56,39.07,59.93,True
1015,27.2,37.64,10.53,1.25,7.2,10.59,True
1016,9.48,24.24,5.93,3.77,68.34,105.24,True
1017,26.46,37.08,10.34,1.36,9.75,14.55,True
1018,26.67,37.24,10.39,1.33,9.03,13.44,True
1019,11.52,25.78,6.46,3.48,61.3,94.34,True
1020,26.06,36.78,10.24,1.42,11.14,16.69,True
1021,23.1,34.54,9.47,1.84,21.37,32.52,True
1022,27.86,38.14,10.7,1.16,4.94,7.1,True
1023,24.18,35.36,9.75,1.68,17.62,26.72,True
1024,27.57,37.92,10.63,1.2,5.95,8.66,True
1025,11.1,25.47,6.35,3.54,62.74,96.58,True
1026,25.64,36.46,10.13,1.48,12.6,18.96,True
1027,9.24,24.06,5.86,3.8,69.16,106.52,True
1028,18.41,31.0,8.25,2.5,37.51,57.52,True
1029,15.53,28.82,7.5,2.91,47.46,72.92,True
1030,21.34,33.21,9.01,2.09,27.43,41.91,True
1031,20.42,32.51,8.77,2.22,30.6,46.82,True
1032,8.3,23.35,5.62,3.93,72.39,111.5,True
1033,14.55,28.08,7.25,3.05,50.83,78.13,True
1034,11.06,25.44,6.34,3.54,62.88,96.79,True
1035,17.6,30.38,8.04,2.62,40.31,61.85,True
1036,10.56,25.06,6.21,3.61,64.59,99.43,True
1037,22.03,33.73,9.19,1.99,25.05,38.23,True
1038,27.85,38.13,10.7,1.16,4.97,7.14,True
1039,21.05,32.99,8.93,2.13,28.43,43.46,True
1040,16.87,29.83,7.85,2.72,42.84,65.76,True
1041,17.1,30.01,7.91,2.69,42.03,64.51,True
1042,22.51,34.09,9.31,1.92,23.39,35.65,True
1043,9.95,24.6,6.05,3.7,66.71,102.72,True
1044,27.73,38.04,10.67,1.18,5.38,7.78,True
1045,11.69,25.92,6.5,3.45,60.69,93.39,True
1046,26.66,37.23,10.39,1.33,9.07,13.49,True
1047,20.51,32.58,8.79,2.2,30.28,46.32,True
1048,17.88,30.59,8.11,2.58,39.35,60.36,True
1049,19.66,31.94,8.57,2.32,33.2,50.85,True
1050,18.83,31.32,8.36,2.44,36.06,55.27,True
1051,25.64,36.46,10.13,1.48,12.59,18.94,True
1052,16.2,29.32,7.67,2.81,45.16,69.35,True
1053,15.75,28.98,7.56,2.88,46.7,71.75,True
1054,24.26,35.41,9.77,1.67,17.36,26.32,True
1055,22.35,33.98,9.27,1.94,23.92,36.48,True
1056,11.44,25.73,6.44,3.49,61.55,94.73,True
1057,13.59,27.35,7.0,3.18,54.14,83.25,True
1058,17.91,30.62,8.12,2.57,39.23,60.18,True
1059,18.78,31.28,8.35,2.45,36.24,55.54,True
1060,12.18,26.29,6.63,3.38,59.0,90.77,True
1061,22.32,33.95,9.26,1.95,24.03,36.65,True
1062,23.13,34.56,9.47,1.83,21.25,32.34,True
1063,15.06,28.46,7.38,2.98,49.09,75.43,True
1064,28.93,38.95,10.98,1.01,1.25,1.38,True
1065,19.41,31.75,8.51,2.36,34.07,52.19,True
1066,28.09,38.31,10.76,1.13,4.14,5.87,True
1067,27.23,37.66,10.54,1.25,7.11,10.45,True
1068,15.24,28.6,7.42,2.95,48.46,74.46,True
1069,22.89,34.38,9.41,1.87,22.06,33.6,True
1070,22.6,34.16,9.34,1.91,23.08,35.18,True
1071,28.72,38.79,10.93,1.04,1.97,2.5,True
1072,16.39,29.47,7.72,2.79,44.48,68.3,True
1073,16.02,29.19,7.63,2.84,45.77,70.31,True
1074,28.85,38.89,10.96,1.02,1.51,1.78,True
1075,9.32,24.12,5.89,3.79,68.87,106.06,True
1076,7.9,23.05,5.52,3.99,73.77,113.64,True
1077,11.72,25.94,6.51,3.45,60.61,93.27,True
1078,13.38,27.19,6.94,3.21,54.89,84.41,True
1079,28.5,38.62,10.87,1.07,2.74,3.69,True
1080,10.97,25.37,6.31,3.56,63.19,97.27,True
1081,18.87,31.35,8.37,2.44,35.92,55.06,True
1082,10.13,24.74,6.1,3.67,66.08,101.74,True
1083,27.36,37.76,10.57,1.23,6.67,9.78,True
1084,8.85,23.77,5.76,3.86,70.49,108.57,True
1085,25.94,36.69,10.2,1.43,11.55,17.34,True
1086,15.76,28.99,7.56,2.88,46.67,71.69,True
1087,13.81,27.52,7.05,3.15,53.39,82.09,True
1088,26.07,36.78,10.24,1.42,11.12,16.66,True
1089,13.4,27.21,6.95,3.21,54.81,84.29,True
1090,21.78,33.54,9.12,2.02,25.9,39.54,True
1091,11.97,26.13,6.58,3.41,59.72,91.89,True
1092,15.03,28.44,7.37,2.98,49.17,75.57,True
1093,19.92,32.14,8.64,2.29,32.31,49.47,True
1094,12.69,26.67,6.76,3.31,57.26,88.08,True
1095,20.16,32.32,8.7,2.25,31.48,48.18,True
1096,11.93,26.09,6.56,3.42,59.88,92.15,True
1097,12.05,26.19,6.6,3.4,59.44,91.46,True
1098,18.5,31.06,8.27,2.49,37.21,57.05,True
1099,15.31,28.65,7.44,2.94,48.22,74.09,True
1100,15.2,28.57,7.41,2.96,48.6,74.68,True
1101,8.66,23.63,5.72,3.88,71.14,109.58,True
1102,10.97,25.37,6.31,3.56,63.19,97.27,True
1103,26.15,36.84,10.26,1.4,10.84,16.23,True
1104,28.88,38.91,10.97,1.02,1.41,1.63,True
1105,26.52,37.12,10.35,1.35,9.56,14.25,True
1106,9.73,24.43,5.99,3.73,67.46,103.87,True
1107,19.35,31.7,8.49,2.37,34.29,52.54,True
1108,11.48,25.76,6.45,3.48,61.41,94.51,True
1109,26.23,36.9,10.28,1.39,10.57,15.81,True
1110,28.15,38.36,10.78,1.12,3.91,5.51,True
1111,13.18,27.04,6.89,3.24,55.55,85.45,True
1112,26.15,36.85,10.26,1.4,10.82,16.2,True
1113,13.13,27.0,6.88,3.25,55.75,85.75,True
1114,8.34,23.38,5.63,3.93,72.25,111.3,True
1115,27.35,37.75,10.57,1.23,6.69,9.81,True
1116,19.13,31.54,8.43,2.4,35.06,53.72,True
1117,12.56,26.57,6.73,3.33,57.69,88.76,True
1118,13.88,27.57,7.07,3.14,53.15,81.73,True
1119,15.55,28.83,7.5,2.91,47.4,72.83,True
1120,23.47,34.82,9.56,1.78,20.09,30.54,True
1121,13.11,26.99,6.87,3.25,55.82,85.85,True
1122,8.63,23.6,5.71,3.89,71.26,109.76,True
1123,26.58,37.17,10.37,1.34,9.35,13.92,True
1124,11.46,25.74,6.44,3.49,61.5,94.65,True
1125,25.84,36.61,10.18,1.45,11.91,17.88,True
1126,24.77,35.8,9.9,1.6,15.6,23.6,True
1127,15.04,28.45,7.37,2.98,49.14,75.52,True
1128,24.36,35.49,9.79,1.66,17.01,25.78,True
1129,14.06,27.71,7.12,3.12,52.52,80.76,True
1130,14.75,28.23,7.3,3.02,50.13,77.05,True
1131,8.14,23.23,5.58,3.96,72.95,112.37,True
1132,25.69,36.5,10.14,1.47,12.41,18.66,True
1133,8.86,23.78,5.77,3.85,70.46,108.52,True
1134,23.63,34.94,9.61,1.76,19.51,29.65,True
1135,10.02,24.65,6.07,3.69,66.46,102.32,True
1136,20.47,32.56,8.78,2.21,30.4,46.52,True
1137,8.83,23.75,5.76,3.86,70.57,108.68,True
1138,28.29,38.46,10.82,1.1,3.44,4.78,True
1139,21.11,33.04,8.95,2.12,28.21,43.11,True
1140,10.39,24.93,6.16,3.64,65.19,100.36,True
1141,21.63,33.43,9.08,2.04,26.42,40.35,True
1142,24.58,35.66,9.85,1.63,16.23,24.57,True
1143,20.62,32.67,8.82,2.19,29.9,45.74,True
1144,24.99,35.97,9.96,1.57,14.83,22.41,True
1145,17.53,30.33,8.02,2.63,40.57,62.25,True
1146,18.84,31.32,8.36,2.44,36.05,55.26,True
1147,10.21,24.8,6.12,3.66,65.8,101.31,True
1148,21.19,33.1,8.97,2.11,27.94,42.7,True
1149,26.88,37.4,10.45,1.3,8.32,12.34,True
1150,19.55,31.85,8.54,2.34,33.6,51.46,True
1151,16.63,29.65,7.79,2.75,43.67,67.05,True
1152,22.09,33.78,9.21,1.98,24.82,37.87,True
1153,13.0,26.91,6.84,3.27,56.18,86.41,True
1154,22.81,34.32,9.39,1.88,22.36,34.07,True
1155,22.67,34.21,9.35,1.9,22.84,34.8,True
1156,11.21,25.55,6.38,3.52,62.37,95.99,True
1157,17.8,30.53,8.09,2.59,39.63,60.79,True
1158,19.52,31.83,8.54,2.34,33.7,51.61,True
1159,16.14,29.28,7.66,2.82,45.36,69.67,True
1160,8.15,23.24,5.58,3.96,72.92,112.34,True
1161,24.12,35.31,9.73,1.69,17.85,27.08,True
1162,10.87,25.3,6.29,3.57,63.52,97.78,True
1163,21.05,32.99,8.93,2.13,28.42,43.44,True
1164,19.26,31.64,8.47,2.38,34.6,53.01,True
1165,25.31,36.21,10.04,1.52,13.73,20.71,True
1166,27.67,37.99,10.65,1.19,5.59,8.11,True
1167,15.4,28.72,7.47,2.93,47.9,73.6,True
1168,27.67,38.0,10.66,1.19,5.58,8.08,True
1169,22.15,33.82,9.22,1.97,24.62,37.57,True
1170,11.56,25.82,6.47,3.47,61.16,94.12,True
1171,18.29,30.91,8.22,2.52,37.93,58.16,True
1172,21.85,33.6,9.14,2.01,25.66,39.17,True
1173,10.59,25.09,6.22,3.61,64.48,99.27,True
1174,12.23,26.32,6.64,3.38,58.84,90.53,True
1175,22.92,34.4,9.42,1.86,21.98,33.47,True
1176,8.7,23.65,5.72,3.88,71.03,109.4,True
1177,15.14,28.52,7.4,2.96,48.8,74.99,True
1178,8.69,23.65,5.72,3.88,71.04,109.42,True
1179,19.78,32.03,8.6,2.31,32.81,50.24,True
1180,22.2,33.86,9.23,1.96,24.46,37.32,True
1181,22.42,34.03,9.29,1.93,23.69,36.12,True
1182,25.28,36.18,10.03,1.53,13.84,20.88,True
1183,11.38,25.68,6.42,3.5,61.78,95.08,True
1184,26.16,36.85,10.26,1.4,10.8,16.17,True
1185,25.0,35.98,9.96,1.57,14.79,22.34,True
1186,9.92,24.57,6.04,3.7,66.81,102.88,True
1187,17.06,29.97,7.9,2.69,42.18,64.75,True
1188,11.63,25.87,6.49,3.46,60.91,93.73,True
1189,25.8,36.58,10.17,1.45,12.04,18.08,True
1190,18.77,31.26,8.34,2.45,36.29,55.63,True
1191,16.83,29.8,7.84,2.73,42.98,65.98,True
1192,14.28,27.87,7.18,3.09,51.76,79.57,True
1193,16.96,29.9,7.87,2.71,42.51,65.26,True
1194,14.0,27.66,7.1,3.13,52.72,81.05,True
1195,14.66,28.16,7.27,3.03,50.46,77.56,True
1196,21.59,33.4,9.08,2.05,26.54,40.54,True
1197,14.22,27.83,7.16,3.09,51.97,79.89,True
1198,20.86,32.85,8.88,2.15,29.08,44.47,True
1199,19.5,31.82,8.53,2.35,33.76,51.72,True
1200,18.35,30.95,8.23,2.51,37.75,57.88,True
1201,29.86,55.59,-49.71,3.77,-22.85,57.88,False
1202,30.62,56.71,-51.62,3.76,-26.19,55.95,False
1203,31.0,57.27,-52.57,3.75,-27.86,54.98,False
1204,28.83,54.07,-47.15,3.78,-18.35,60.49,False
1205,21.53,43.26,-28.83,3.85,13.79,79.11,True
1206,22.37,44.51,-30.95,3.85,10.07,76.95,True
1207,23.57,46.29,-33.96,3.83,4.78,73.89,True
1208,27.14,51.57,-42.91,3.79,-10.91,64.8,False
1209,21.46,43.16,-28.67,3.85,14.07,79.27,True
1210,28.6,53.73,-46.56,3.78,-17.33,61.08,False
1211,30.93,57.17,-52.4,3.75,-27.57,55.15,False
1212,28.89,54.16,-47.3,3.78,-18.61,60.34,False
1213,24.36,47.45,-35.94,3.82,1.32,71.88,True
1214,21.77,43.62,-29.44,3.85,12.71,78.49,True
1215,31.85,58.53,-54.7,3.74,-31.6,52.81,False
1216,20.33,41.49,-25.83,3.87,19.05,82.16,True
1217,26.26,50.26,-40.7,3.8,-7.03,67.05,False
1218,25.98,49.84,-39.98,3.81,-5.77,67.78,False
1219,24.18,47.19,-35.48,3.83,2.11,72.34,True
1220,25.28,48.81,-38.24,3.81,-2.73,69.54,False
1221,27.71,52.41,-44.34,3.79,-13.42,63.35,False
1222,22.01,43.98,-30.05,3.85,11.64,77.87,True
1223,21.07,42.59,-27.69,3.86,15.78,80.26,True
1224,22.84,45.21,-32.13,3.84,8.0,75.76,True
1225,29.97,55.76,-50.0,3.76,-23.36,57.59,False
1226,20.18,41.26,-25.44,3.87,19.73,82.55,True
1227,29.62,55.24,-49.12,3.77,-21.82,58.48,False
1228,26.85,51.13,-42.16,3.8,-9.61,65.56,False
1229,26.81,51.07,-42.06,3.8,-9.43,65.66,False
1230,21.58,43.33,-28.95,3.85,13.57,78.98,True
1231,31.87,58.56,-54.76,3.74,-31.7,52.75,False
1232,22.64,44.9,-31.61,3.84,8.9,76.28,True
1233,20.08,41.12,-25.2,3.87,20.15,82.8,True
1234,29.76,55.44,-49.47,3.77,-22.42,58.13,False
1235,31.65,58.24,-54.21,3.75,-30.74,53.31,False
1236,26.21,50.19,-40.56,3.8,-6.8,67.18,False
1237,28.75,53.95,-46.94,3.78,-17.99,60.7,False
1238,22.57,44.8,-31.44,3.84,9.21,76.46,True
1239,22.41,44.57,-31.05,3.84,9.89,76.85,True
1240,23.52,46.21,-33.82,3.83,5.03,74.03,True
1241,27.01,51.38,-42.58,3.8,-10.34,65.13,False
1242,20.33,41.49,-25.82,3.87,19.05,82.16,True
1243,22.27,44.35,-30.68,3.85,10.54,77.23,True
1244,26.68,50.89,-41.76,3.8,-8.89,65.97,False
1245,25.4,48.99,-38.54,3.81,-3.26,69.23,False
1246,26.45,50.55,-41.17,3.8,-7.87,66.56,False
1247,22.2,44.25,-30.51,3.85,10.83,77.4,True
1248,32.15,58.97,-55.45,3.74,-32.92,52.05,False
1249,31.8,58.46,-54.59,3.74,-31.4,52.92,False
1250,22.19,44.24,-30.48,3.85,10.88,77.43,True
1251,24.88,48.22,-37.24,3.82,-0.96,70.56,False
1252,21.86,43.74,-29.65,3.85,12.34,78.27,True
1253,21.25,42.85,-28.14,3.86,14.99,79.81,True
1254,21.15,42.7,-27.88,3.86,15.44,80.07,True
1255,29.46,55.0,-48.71,3.77,-21.1,58.9,False
1256,22.86,45.24,-32.18,3.84,7.9,75.7,True
1257,26.64,50.82,-41.64,3.8,-8.69,66.08,False
1258,24.99,48.38,-37.5,3.82,-1.42,70.3,False
1259,23.58,46.3,-33.97,3.83,4.76,73.88,True
1260,25.87,49.69,-39.72,3.81,-5.32,68.04,False
1261,20.0,41.0,-25.0,3.87,20.49,83.0,True
1262,31.77,58.41,-54.5,3.74,-31.24,53.02,False
1263,20.36,41.53,-25.91,3.87,18.91,82.08,True
1264,28.58,53.69,-46.51,3.78,-17.23,61.14,False
1265,29.4,54.91,-48.57,3.77,-20.84,59.05,False
1266,24.71,47.97,-36.81,3.82,-0.21,71.0,False
1267,20.83,42.23,-27.08,3.86,16.85,80.89,True
1268,30.37,56.34,-50.99,3.76,-25.1,56.58,False
1269,21.01,42.49,-27.53,3.86,16.07,80.43,True
1270,23.31,45.9,-33.3,3.84,5.94,74.56,True
1271,26.31,50.33,-40.82,3.8,-7.24,66.93,False
1272,27.17,51.61,-42.98,3.79,-11.03,64.73,False
1273,31.0,57.27,-52.57,3.75,-27.87,54.97,False
1274,23.6,46.33,-34.03,3.83,4.67,73.83,True
1275,23.18,45.7,-32.96,3.84,6.53,74.91,True
1276,25.21,48.7,-38.05,3.81,-2.39,69.74,False
1277,24.62,47.84,-36.59,3.82,0.17,71.22,True
1278,21.74,43.58,-29.37,3.85,12.83,78.56,True
1279,26.69,50.9,-41.77,3.8,-8.91,65.96,False
1280,24.46,47.59,-36.17,3.82,0.91,71.65,True
1281,20.6,41.88,-26.49,3.86,17.88,81.48,True
1282,22.37,44.5,-30.93,3.85,10.1,76.97,True
1283,27.9,52.69,-44.81,3.79,-14.24,62.87,False
1284,29.47,55.01,-48.74,3.77,-21.13,58.88,False
1285,28.15,53.06,-45.43,3.78,-15.34,62.23,False
1286,25.83,49.63,-39.62,3.81,-5.14,68.14,False
1287,23.73,46.52,-34.35,3.83,4.1,73.5,True
1288,21.59,43.35,-28.98,3.85,13.53,78.96,True
1289,27.33,51.84,-43.37,3.79,-11.73,64.33,False
1290,27.5,52.1,-43.81,3.79,-12.5,63.88,False
1291,22.57,44.8,-31.44,3.84,9.2,76.45,True
1292,21.61,43.38,-29.04,3.85,13.42,78.9,True
1293,24.86,48.18,-37.17,3.82,-0.85,70.63,False
1294,29.61,55.22,-49.09,3.77,-21.76,58.51,False
1295,29.43,54.95,-48.64,3.77,-20.97,58.97,False
1296,30.97,57.23,-52.51,3.75,-27.75,55.04,False
1297,31.42,57.89,-53.62,3.75,-29.71,53.91,False
1298,27.42,51.98,-43.61,3.79,-12.14,64.09,False
1299,28.42,53.46,-46.11,3.78,-16.53,61.54,False
1300,22.3,44.41,-30.77,3.85,10.38,77.13,True
1301,24.5,47.65,-36.27,3.82,0.73,71.54,True
1302,21.67,43.48,-29.2,3.85,13.14,78.74,True
1303,29.51,55.07,-48.84,3.77,-21.31,58.77,False
1304,31.53,58.05,-53.89,3.75,-30.18,53.63,False
1305,24.91,48.27,-37.32,3.82,-1.1,70.48,False
1306,26.09,50.02,-40.28,3.81,-6.3,67.47,False
1307,26.14,50.08,-40.38,3.81,-6.48,67.37,False
1308,20.17,41.25,-25.42,3.87,19.77,82.58,True
1309,27.1,51.5,-42.8,3.79,-10.72,64.91,False
1310,25.82,49.61,-39.6,3.81,-5.1,68.17,False
1311,26.2,50.17,-40.53,3.8,-6.75,67.21,False
1312,27.22,51.68,-43.09,3.79,-11.23,64.61,False
1313,30.33,56.29,-50.9,3.76,-24.93,56.67,False
1314,26.02,49.91,-40.1,3.81,-5.99,67.65,False
1315,23.51,46.19,-33.8,3.83,5.07,74.06,True
1316,32.0,58.75,-55.08,3.74,-32.26,52.43,False
1317,28.14,53.04,-45.4,3.78,-15.29,62.26,False
1318,22.66,44.93,-31.66,3.84,8.81,76.23,True
1319,22.41,44.56,-31.03,3.84,9.92,76.87,True
1320,24.62,47.84,-36.59,3.82,0.18,71.22,True
1321,20.64,41.95,-26.6,3.86,17.69,81.37,True
1322,21.73,43.56,-29.34,3.85,12.88,78.58,True
1323,26.12,50.06,-40.35,3.81,-6.42,67.4,False
1324,24.06,47.0,-35.17,3.83,2.67,72.67,True
1325,31.96,58.7,-54.99,3.74,-32.11,52.52,False
1326,25.11,48.56,-37.8,3.82,-1.96,69.99,False
1327,29.58,55.18,-49.02,3.77,-21.64,58.58,False
1328,23.26,45.83,-33.18,3.84,6.15,74.69,True
1329,31.15,57.49,-52.94,3.75,-28.51,54.6,False
1330,29.67,55.3,-49.23,3.77,-22.0,58.37,False
1331,28.65,53.8,-46.68,3.78,-17.53,60.96,False
1332,27.39,51.94,-43.53,3.79,-12.0,64.17,False
1333,23.56,46.26,-33.92,3.83,4.85,73.93,True
1334,29.94,55.7,-49.91,3.76,-23.19,57.68,False
1335,20.38,41.56,-25.95,3.87,18.84,82.04,True
1336,24.36,47.45,-35.94,3.82,1.32,71.88,True
1337,32.16,59.0,-55.49,3.74,-32.99,52.01,False
1338,23.22,45.76,-33.07,3.84,6.35,74.8,True
1339,26.32,50.35,-40.85,3.8,-7.3,66.89,False
1340,24.39,47.5,-36.01,3.82,1.18,71.81,True
1341,31.79,58.44,-54.56,3.74,-31.35,52.96,False
1342,22.44,44.61,-31.12,3.84,9.77,76.78,True
1343,22.66,44.93,-31.66,3.84,8.82,76.23,True
1344,22.74,45.05,-31.86,3.84,8.46,76.02,True
1345,27.85,52.62,-44.69,3.79,-14.04,62.99,False
1346,24.58,47.78,-36.49,3.82,0.34,71.32,True
1347,31.84,58.51,-54.68,3.74,-31.55,52.84,False
1348,31.63,58.21,-54.17,3.75,-30.66,53.36,False
1349,21.92,43.85,-29.82,3.85,12.04,78.1,True
1350,20.51,41.75,-26.28,3.86,18.26,81.7,True
1351,26.78,51.03,-42.0,3.8,-9.32,65.72,False
1352,25.61,49.31,-39.07,3.81,-4.19,68.69,False
1353,31.14,57.48,-52.93,3.75,-28.49,54.61,False
1354,23.84,46.69,-34.64,3.83,3.6,73.21,True
1355,28.05,52.91,-45.18,3.78,-14.89,62.49,False
1356,20.67,42.0,-26.69,3.86,17.54,81.29,True
1357,24.5,47.66,-36.29,3.82,0.69,71.52,True
1358,28.64,53.78,-46.66,3.78,-17.5,60.98,False
1359,23.87,46.73,-34.71,3.83,3.47,73.13,True
1360,21.11,42.64,-27.78,3.86,15.62,80.17,True
1361,29.42,54.94,-48.62,3.77,-20.94,58.99,False
1362,22.64,44.9,-31.61,3.84,8.91,76.28,True
1363,31.9,58.61,-54.84,3.74,-31.84,52.67,False
1364,31.01,57.29,-52.59,3.75,-27.9,54.95,False
1365,29.13,54.51,-47.9,3.77,-19.66,59.73,False
1366,25.66,49.38,-39.2,3.81,-4.4,68.57,False
1367,23.27,45.84,-33.19,3.84,6.13,74.67,True
1368,28.71,53.89,-46.83,3.78,-17.8,60.81,False
1369,24.2,47.22,-35.53,3.83,2.02,72.29,True
1370,22.64,44.91,-31.62,3.84,8.88,76.27,True
1371,29.67,55.3,-49.24,3.77,-22.02,58.36,False
1372,27.21,51.66,-43.07,3.79,-11.2,64.63,False
1373,32.1,58.9,-55.33,3.74,-32.71,52.17,False
1374,28.65,53.79,-46.68,3.78,-17.52,60.97,False
1375,27.01,51.38,-42.58,3.8,-10.34,65.13,False
1376,27.23,51.69,-43.12,3.79,-11.28,64.58,False
1377,26.16,50.11,-40.43,3.8,-6.57,67.31,False
1378,31.38,57.84,-53.53,3.75,-29.55,54.0,False
1379,21.49,43.21,-28.74,3.85,13.93,79.2,True
1380,21.96,43.9,-29.92,3.85,11.87,78.0,True
1381,23.16,45.67,-32.92,3.84,6.61,74.95,True
1382,30.97,57.23,-52.5,3.75,-27.74,55.05,False
1383,20.11,41.16,-25.27,3.87,20.03,82.73,True
1384,24.75,48.03,-36.91,3.82,-0.39,70.9,False
1385,24.96,48.33,-37.43,3.82,-1.3,70.37,False
1386,24.42,47.53,-36.07,3.82,1.08,71.75,True
1387,27.98,52.81,-45.01,3.79,-14.61,62.66,False
1388,25.63,49.32,-39.11,3.81,-4.24,68.66,False
1389,20.77,42.14,-26.93,3.86,17.11,81.04,True
1390,26.85,51.14,-42.18,3.8,-9.64,65.54,False
1391,23.49,46.16,-33.74,3.83,5.16,74.11,True
1392,23.98,46.88,-34.97,3.83,3.01,72.87,True
1393,22.83,45.18,-32.09,3.84,8.07,75.8,True
1394,30.79,56.96,-52.04,3.76,-26.93,55.52,False
1395,25.78,49.56,-39.5,3.81,-4.94,68.26,False
1396,24.57,47.76,-36.46,3.82,0.4,71.35,True
1397,20.08,41.12,-25.2,3.87,20.15,82.8,True
1398,26.28,50.29,-40.75,3.8,-7.12,66.99,False
1399,29.67,55.31,-49.24,3.77,-22.02,58.36,False
1400,26.86,51.15,-42.19,3.8,-9.66,65.53,False
1401,20.29,41.43,-25.73,3.87,19.22,82.26,True
1402,28.38,53.4,-46.02,3.78,-16.36,61.64,False
1403,25.42,49.02,-38.59,3.81,-3.34,69.19,False
1404,27.24,51.72,-43.16,3.79,-11.35,64.54,False
1405,25.99,49.86,-40.02,3.81,-5.84,67.74,False
1406,24.55,47.73,-36.41,3.82,0.49,71.4,True
1407,23.35,45.96,-33.41,3.83,5.75,74.45,True
1408,26.59,50.76,-41.53,3.8,-8.5,66.2,False
1409,21.11,42.65,-27.79,3.86,15.61,80.17,True
1410,27.9,52.69,-44.81,3.79,-14.26,62.86,False
1411,27.63,52.28,-44.12,3.79,-13.04,63.57,False
1412,29.96,55.73,-49.96,3.76,-23.28,57.63,False
1413,25.52,49.16,-38.83,3.81,-3.75,68.95,False
1414,23.12,45.61,-32.81,3.84,6.8,75.06,True
1415,24.59,47.79,-36.5,3.82,0.33,71.31,True
1416,28.15,53.06,-45.43,3.78,-15.33,62.24,False
1417,27.86,52.63,-44.71,3.79,-14.07,62.97,False
1418,25.89,49.72,-39.77,3.81,-5.41,67.99,False
1419,30.07,55.89,-50.23,3.76,-23.76,57.35,False
1420,31.45,57.95,-53.71,3.75,-29.86,53.82,False
1421,30.91,57.14,-52.34,3.75,-27.46,55.21,False
1422,20.01,41.02,-25.03,3.87,20.45,82.97,True
1423,22.02,43.99,-30.06,3.85,11.63,77.86,True
1424,26.27,50.28,-40.72,3.8,-7.07,67.02,False
1425,22.69,44.98,-31.74,3.84,8.67,76.15,True
1426,32.0,58.76,-55.09,3.74,-32.29,52.41,False
1427,29.71,55.36,-49.34,3.77,-22.19,58.27,False
1428,21.14,42.68,-27.85,3.86,15.5,80.1,True
1429,20.99,42.46,-27.47,3.86,16.16,80.48,True
1430,22.58,44.81,-31.46,3.84,9.18,76.44,True
1431,24.54,47.72,-36.39,3.82,0.51,71.42,True
1432,22.98,45.4,-32.46,3.84,7.41,75.42,True
1433,28.51,53.59,-46.34,3.78,-16.93,61.31,False
1434,22.52,44.73,-31.33,3.84,9.4,76.57,True
1435,31.28,57.68,-53.27,3.75,-29.08,54.27,False
1436,25.01,48.41,-37.56,3.82,-1.54,70.23,False
1437,30.81,56.99,-52.1,3.76,-27.04,55.45,False
1438,27.26,51.74,-43.2,3.79,-11.42,64.51,False
1439,29.04,54.38,-47.67,3.77,-19.26,59.96,False
1440,28.01,52.86,-45.09,3.78,-14.74,62.58,False
1441,29.07,54.42,-47.74,3.77,-19.39,59.89,False
1442,26.32,50.35,-40.84,3.8,-7.29,66.9,False
1443,30.94,57.19,-52.43,3.75,-27.62,55.12,False
1444,25.14,48.6,-37.88,3.82,-2.09,69.91,False
1445,26.27,50.28,-40.73,3.8,-7.08,67.02,False
1446,26.64,50.83,-41.65,3.8,-8.71,66.07,False
1447,26.22,50.2,-40.59,3.8,-6.85,67.15,False
1448,20.11,41.16,-25.27,3.87,20.02,82.72,True
1449,21.41,43.09,-28.54,3.86,14.29,79.4,True
1450,31.15,57.5,-52.95,3.75,-28.53,54.59,False
1451,23.44,46.08,-33.61,3.83,5.39,74.24,True
1452,30.87,57.08,-52.25,3.75,-27.3,55.3,False
1453,30.34,56.3,-50.93,3.76,-24.98,56.65,False
1454,23.09,45.57,-32.75,3.84,6.9,75.12,True
1455,27.72,52.42,-44.35,3.79,-13.45,63.33,False
1456,20.6,41.89,-26.51,3.86,17.85,81.46,True
1457,28.53,53.61,-46.37,3.78,-16.99,61.28,False
1458,23.99,46.91,-35.01,3.83,2.94,72.83,True
1459,30.07,55.9,-50.25,3.76,-23.8,57.33,False
1460,25.32,48.88,-38.35,3.81,-2.91,69.44,False
1461,22.41,44.56,-31.04,3.84,9.91,76.86,True
1462,30.2,56.1,-50.58,3.76,-24.37,57.0,False
