,nuc,aexp,age,asexp,la,ld,target
997,7.03,61.12,4.15,11.43,13.09,11.41,True
998,7.15,53.92,4.72,9.25,32.61,24.48,True
999,7.25,47.65,5.21,7.35,49.61,35.87,True
1000,7.42,37.71,6.0,4.35,76.55,53.92,True
1001,7.04,60.27,4.22,11.17,15.4,12.96,True
1002,7.61,25.97,6.92,0.79,108.38,75.24,True
1003,7.49,32.97,6.37,2.91,89.41,62.53,True
1004,7.39,39.34,5.87,4.84,72.13,50.96,True
1005,7.26,47.21,5.25,7.22,50.81,36.68,True
1006,7.16,53.15,4.78,9.02,34.71,25.89,True
1007,7.49,33.5,6.33,3.07,87.97,61.57,True
1008,7.43,36.77,6.07,4.06,79.11,55.64,True
1009,7.59,26.96,6.85,1.09,105.7,73.45,True
1010,7.31,43.99,5.5,6.25,59.54,42.53,True
1011,7.26,47.48,5.23,7.3,50.07,36.18,True
1012,7.33,43.0,5.58,5.95,62.2,44.31,True
1013,7.15,54.08,4.7,9.3,32.19,24.2,True
1014,7.5,32.78,6.39,2.85,89.91,62.88,True
1015,7.0,62.96,4.0,11.99,8.11,8.07,True
1016,7.25,47.52,5.22,7.31,49.96,36.11,True
1017,7.26,47.07,5.26,7.18,51.19,36.93,True
1018,7.13,54.94,4.64,9.56,29.85,22.64,True
1019,7.08,58.04,4.39,10.5,21.45,17.01,True
1020,7.22,49.84,5.04,8.02,43.68,31.9,True
1021,7.44,36.25,6.11,3.9,80.52,56.58,True
1022,7.58,27.59,6.8,1.28,103.98,72.3,True
1023,7.26,47.24,5.24,7.23,50.72,36.62,True
1024,7.44,36.37,6.1,3.94,80.19,56.36,True
1025,7.12,55.85,4.56,9.84,27.37,20.97,True
1026,7.25,47.81,5.2,7.4,49.16,35.57,True
1027,7.21,50.31,5.0,8.16,42.38,31.03,True
1028,7.61,25.98,6.92,0.8,108.34,75.22,True
1029,7.54,30.23,6.59,2.08,96.82,67.5,True
1030,7.33,43.08,5.57,5.97,62.0,44.18,True
1031,7.23,48.9,5.11,7.73,46.21,33.6,True
1032,7.39,39.03,5.89,4.75,72.98,51.53,True
1033,7.05,60.19,4.22,11.15,15.61,13.1,True
1034,7.1,56.86,4.48,10.14,24.63,19.14,True
1035,7.04,60.5,4.2,11.24,14.79,12.55,True
1036,7.0,62.95,4.0,11.99,8.13,8.08,True
1037,7.62,25.01,7.0,0.5,110.96,76.98,True
1038,7.29,45.3,5.4,6.64,55.98,40.14,True
1039,7.32,43.29,5.56,6.03,61.44,43.8,True
1040,7.48,33.99,6.29,3.22,86.63,60.67,True
1041,7.44,36.39,6.1,3.95,80.13,56.32,True
1042,7.08,58.11,4.39,10.52,21.26,16.88,True
1043,7.41,37.78,5.99,4.37,76.36,53.8,True
1044,7.55,29.6,6.64,1.89,98.54,68.65,True
1045,7.54,30.46,6.57,2.15,96.2,67.09,True
1046,7.25,47.71,5.21,7.37,49.44,35.76,True
1047,7.36,40.96,5.74,5.33,67.74,48.02,True
1048,7.11,56.34,4.53,9.98,26.06,20.1,True
1049,7.41,38.23,5.96,4.51,75.13,52.97,True
1050,7.26,47.32,5.24,7.26,50.49,36.47,True
1051,7.15,53.63,4.74,9.16,33.41,25.02,True
1052,7.08,58.02,4.39,10.49,21.5,17.04,True
1053,7.6,26.54,6.88,0.96,106.84,74.21,True
1054,7.29,45.44,5.39,6.69,55.59,39.88,True
1055,7.61,25.92,6.93,0.78,108.5,75.33,True
1056,7.51,32.01,6.45,2.62,92.0,64.27,True
1057,7.13,55.01,4.63,9.58,29.65,22.5,True
1058,7.36,41.13,5.73,5.38,67.29,47.72,True
1059,7.56,29.23,6.67,1.78,99.55,69.33,True
1060,7.53,31.01,6.53,2.32,94.7,66.08,True
1061,7.34,42.08,5.65,5.67,64.69,45.98,True
1062,7.54,29.98,6.61,2.01,97.51,67.96,True
1063,7.3,44.87,5.43,6.51,57.13,40.91,True
1064,7.41,37.97,5.98,4.43,75.84,53.44,True
1065,7.38,39.6,5.85,4.92,71.43,50.5,True
1066,7.16,53.51,4.75,9.13,33.73,25.24,True
1067,7.62,25.23,6.98,0.57,110.38,76.58,True
1068,7.21,50.13,5.02,8.11,42.88,31.37,True
1069,7.31,43.9,5.51,6.22,59.77,42.68,True
1070,7.37,40.24,5.8,5.11,69.68,49.32,True
1071,7.19,51.63,4.9,8.56,38.81,28.64,True
1072,7.46,34.98,6.21,3.52,83.94,58.87,True
1073,7.13,54.94,4.64,9.56,29.85,22.64,True
1074,7.53,30.61,6.56,2.2,95.8,66.82,True
1075,7.55,29.74,6.63,1.93,98.17,68.4,True
1076,7.03,61.18,4.14,11.45,12.92,11.3,True
1077,7.54,29.93,6.61,1.99,97.62,68.04,True
1078,7.49,33.35,6.34,3.03,88.36,61.83,True
1079,7.28,46.2,5.33,6.91,53.54,38.51,True
1080,7.51,31.93,6.45,2.6,92.22,64.42,True
1081,7.12,55.66,4.58,9.78,27.89,21.32,True
1082,7.23,48.72,5.13,7.68,46.71,33.93,True
1083,7.17,52.67,4.82,8.87,36.01,26.76,True
1084,7.18,52.3,4.84,8.76,37.01,27.43,True
1085,7.62,25.17,6.99,0.55,110.55,76.7,True
1086,7.26,47.17,5.25,7.21,50.91,36.74,True
1087,7.51,31.73,6.47,2.54,92.76,64.78,True
1088,7.61,26.19,6.91,0.86,107.77,74.84,True
1089,7.61,25.81,6.94,0.74,108.81,75.53,True
1090,7.6,26.61,6.87,0.99,106.64,74.08,True
1091,7.22,49.66,5.05,7.96,44.16,32.22,True
1092,7.17,52.76,4.81,8.9,35.75,26.59,True
1093,7.38,39.7,5.84,4.95,71.16,50.31,True
1094,7.25,47.51,5.22,7.31,50.0,36.13,True
1095,7.31,44.11,5.49,6.28,59.22,42.31,True
1096,7.03,60.91,4.17,11.37,13.68,11.8,True
1097,7.37,40.4,5.78,5.16,69.26,49.04,True
1098,7.25,47.56,5.22,7.33,49.84,36.03,True
1099,7.25,47.52,5.22,7.32,49.95,36.1,True
1100,7.17,52.86,4.8,8.93,35.49,26.42,True
1101,7.06,59.17,4.3,10.84,18.38,14.95,True
1102,7.16,53.02,4.79,8.98,35.05,26.12,True
1103,7.42,37.32,6.03,4.23,77.61,54.63,True
1104,7.1,57.01,4.47,10.19,24.23,18.87,True
1105,7.23,49.18,5.09,7.82,45.46,33.1,True
1106,7.48,33.79,6.31,3.16,87.17,61.04,True
1107,7.28,46.06,5.34,6.87,53.92,38.76,True
1108,7.54,30.39,6.57,2.13,96.39,67.22,True
1109,7.24,48.51,5.14,7.62,47.27,34.31,True
1110,7.47,34.33,6.26,3.32,85.72,60.06,True
1111,7.21,50.07,5.02,8.09,43.05,31.48,True
1112,7.26,47.39,5.23,7.28,50.31,36.34,True
1113,7.31,44.3,5.48,6.34,58.68,41.95,True
1114,7.06,59.47,4.28,10.93,17.56,14.41,True
1115,7.16,53.33,4.76,9.07,34.22,25.57,True
1116,7.28,45.68,5.37,6.76,54.93,39.44,True
1117,7.28,45.96,5.34,6.84,54.18,38.93,True
1118,7.09,57.55,4.43,10.35,22.77,17.9,True
1119,7.22,49.84,5.04,8.02,43.68,31.9,True
1120,7.35,41.91,5.67,5.62,65.17,46.3,True
1121,7.18,51.8,4.88,8.61,38.35,28.33,True
1122,7.35,41.55,5.69,5.51,66.14,46.95,True
1123,7.47,34.22,6.27,3.29,86.02,60.26,True
1124,7.56,28.98,6.69,1.71,100.21,69.77,True
1125,7.25,47.94,5.19,7.44,48.82,35.34,True
1126,7.08,58.34,4.37,10.59,20.63,16.46,True
1127,7.45,35.36,6.18,3.64,82.92,58.19,True
1128,7.26,47.48,5.23,7.3,50.07,36.18,True
1129,7.62,25.52,6.96,0.66,109.59,76.05,True
1130,7.23,48.92,5.11,7.74,46.16,33.56,True
1131,7.26,47.19,5.25,7.22,50.86,36.71,True
1132,7.16,53.18,4.78,9.03,34.63,25.84,True
1133,7.09,57.65,4.42,10.38,22.51,17.72,True
1134,7.06,59.13,4.31,10.83,18.49,15.03,True
1135,7.29,45.46,5.38,6.69,55.54,39.85,True
1136,7.57,28.44,6.73,1.54,101.68,70.76,True
1137,7.19,51.42,4.91,8.5,39.39,29.03,True
1138,7.59,27.12,6.83,1.14,105.27,73.16,True
1139,7.39,39.04,5.89,4.75,72.94,51.5,True
1140,7.04,60.76,4.18,11.32,14.08,12.07,True
1141,7.11,56.04,4.55,9.89,26.87,20.64,True
1142,7.27,46.81,5.28,7.1,51.89,37.4,True
1143,7.31,44.08,5.49,6.27,59.29,42.36,True
1144,7.47,34.68,6.24,3.43,84.75,59.42,True
1145,7.45,35.74,6.15,3.75,81.9,57.5,True
1146,7.58,27.53,6.8,1.26,104.16,72.42,True
1147,7.34,42.15,5.65,5.69,64.51,45.86,True
1148,7.06,59.61,4.27,10.98,17.18,14.15,True
1149,7.26,47.09,5.26,7.19,51.12,36.88,True
1150,7.62,25.59,6.95,0.68,109.41,75.93,True
1151,7.17,52.9,4.8,8.94,35.38,26.34,True
1152,7.55,29.67,6.63,1.91,98.34,68.52,True
1153,7.27,46.49,5.3,7.0,52.74,37.97,True
1154,7.21,50.49,4.99,8.21,41.91,30.72,True
1155,7.35,41.72,5.68,5.56,65.68,46.64,True
1156,7.4,38.49,5.93,4.58,74.43,52.5,True
1157,7.62,25.06,7.0,0.52,110.84,76.89,True
1158,7.28,46.14,5.33,6.9,53.71,38.62,True
1159,7.13,55.26,4.61,9.66,28.97,22.05,True
1160,7.29,45.43,5.39,6.68,55.63,39.91,True
1161,7.45,35.74,6.15,3.75,81.88,57.49,True
1162,7.52,31.19,6.51,2.37,94.22,65.76,True
1163,7.56,28.7,6.71,1.62,100.96,70.27,True
1164,7.46,34.97,6.21,3.52,83.98,58.9,True
1165,7.25,47.71,5.21,7.37,49.43,35.76,True
1166,7.52,31.44,6.49,2.45,93.55,65.31,True
1167,7.5,32.53,6.41,2.78,90.59,63.33,True
1168,7.42,37.42,6.02,4.26,77.33,54.44,True
1169,7.12,55.8,4.57,9.82,27.52,21.08,True
1170,7.6,26.81,6.86,1.05,106.09,73.71,True
1171,7.46,34.81,6.23,3.47,84.41,59.18,True
1172,7.54,29.9,6.61,1.98,97.72,68.1,True
1173,7.38,40.03,5.81,5.05,70.25,49.7,True
1174,7.43,36.91,6.06,4.1,78.72,55.37,True
1175,7.13,55.26,4.61,9.66,28.98,22.06,True
1176,7.57,28.33,6.74,1.51,101.97,70.95,True
1177,7.49,32.93,6.37,2.9,89.5,62.6,True
1178,7.37,40.29,5.79,5.13,69.55,49.23,True
1179,7.01,62.56,4.03,11.87,9.19,8.79,True
1180,7.48,33.64,6.32,3.12,87.58,61.31,True
1181,7.4,38.81,5.91,4.68,73.57,51.93,True
1182,7.01,62.18,4.06,11.75,10.22,9.49,True
1183,7.6,26.79,6.86,1.04,106.14,73.74,True
1184,7.13,55.06,4.63,9.6,29.51,22.41,True
1185,7.06,59.15,4.3,10.83,18.45,15.0,True
1186,7.3,44.81,5.44,6.49,57.31,41.03,True
1187,7.45,35.61,6.16,3.71,82.24,57.73,True
1188,7.11,56.33,4.53,9.98,26.07,20.11,True
1189,7.07,58.83,4.33,10.74,19.32,15.58,True
1190,7.13,55.19,4.62,9.64,29.18,22.19,True
1191,7.3,44.89,5.43,6.52,57.08,40.88,True
1192,7.35,41.77,5.68,5.58,65.54,46.54,True
1193,7.45,35.72,6.15,3.74,81.94,57.53,True
1194,7.37,40.44,5.78,5.17,69.15,48.96,True
1195,7.08,57.86,4.41,10.44,21.93,17.33,True
1196,7.42,37.36,6.02,4.24,77.49,54.55,True
1197,7.61,26.15,6.91,0.85,107.88,74.91,True
1198,7.29,45.31,5.4,6.65,55.94,40.11,True
1199,7.43,36.66,6.08,4.03,79.4,55.83,True
1200,7.14,54.63,4.66,9.47,30.68,23.19,True
1201,12.26,-40.98,1.57,10.04,64.1,19.76,True
1202,11.48,-29.85,2.48,8.43,72.01,29.42,True
1203,13.32,-55.97,0.33,12.21,53.45,6.76,True
1204,11.6,-31.61,2.34,8.68,70.76,27.89,True
1205,10.67,-18.33,3.43,6.76,80.2,39.41,True
1206,11.49,-29.98,2.47,8.45,71.92,29.31,True
1207,10.93,-21.99,3.13,7.29,77.6,36.24,True
1208,12.44,-43.45,1.36,10.4,62.34,17.62,True
1209,13.34,-56.26,0.31,12.25,53.24,6.51,True
1210,12.92,-50.35,0.8,11.39,57.44,11.64,True
1211,11.55,-30.78,2.41,8.56,71.35,28.61,True
1212,12.62,-46.06,1.15,10.77,60.49,15.35,True
1213,12.25,-40.79,1.58,10.01,64.24,19.93,True
1214,11.78,-34.09,2.13,9.04,68.99,25.74,True
1215,13.34,-56.38,0.3,12.27,53.15,6.41,True
1216,12.66,-46.71,1.1,10.87,60.03,14.79,True
1217,12.81,-48.71,0.93,11.16,58.6,13.06,True
1218,11.25,-26.55,2.76,7.95,74.35,32.28,True
1219,13.03,-51.86,0.67,11.61,56.36,10.33,True
1220,12.43,-43.4,1.37,10.39,62.38,17.66,True
1221,11.29,-27.08,2.71,8.03,73.98,31.82,True
1222,12.33,-41.92,1.49,10.17,63.43,18.95,True
1223,11.34,-27.81,2.65,8.14,73.46,31.19,True
1224,13.43,-57.54,0.2,12.43,52.33,5.4,True
1225,10.64,-17.94,3.46,6.71,80.48,39.75,True
1226,11.95,-36.5,1.94,9.39,67.28,23.65,True
1227,12.83,-49.03,0.9,11.2,58.37,12.78,True
1228,11.36,-28.21,2.62,8.19,73.17,30.84,True
1229,13.45,-57.85,0.18,12.48,52.11,5.13,True
1230,12.26,-40.96,1.57,10.04,64.11,19.78,True
1231,10.98,-22.73,3.07,7.4,77.07,35.6,True
1232,12.33,-41.96,1.49,10.18,63.4,18.92,True
1233,13.07,-52.47,0.62,11.7,55.93,9.79,True
1234,11.43,-29.19,2.54,8.34,72.48,29.99,True
1235,11.7,-32.92,2.23,8.87,69.83,26.76,True
1236,10.97,-22.65,3.08,7.39,77.13,35.66,True
1237,11.67,-32.51,2.27,8.81,70.12,27.11,True
1238,12.76,-48.01,0.99,11.06,59.1,13.66,True
1239,11.23,-26.34,2.77,7.92,74.5,32.46,True
1240,11.04,-23.65,2.99,7.53,76.42,34.79,True
1241,11.93,-36.27,1.96,9.36,67.45,23.85,True
1242,12.32,-41.85,1.5,10.17,63.48,19.01,True
1243,13.34,-56.25,0.31,12.25,53.25,6.52,True
1244,13.04,-52.07,0.65,11.64,56.22,10.15,True
1245,10.76,-19.62,3.33,6.95,79.28,38.29,True
1246,11.08,-24.16,2.95,7.61,76.06,34.36,True
1247,12.77,-48.17,0.98,11.08,58.99,13.53,True
1248,12.07,-38.29,1.79,9.65,66.01,22.1,True
1249,12.76,-48.08,0.98,11.07,59.05,13.6,True
1250,10.66,-18.2,3.44,6.75,80.29,39.52,True
1251,10.81,-20.25,3.27,7.04,78.83,37.75,True
1252,12.32,-41.86,1.5,10.17,63.47,19.0,True
1253,12.77,-48.16,0.98,11.08,58.99,13.54,True
1254,13.22,-54.62,0.44,12.01,54.4,7.93,True
1255,12.09,-38.49,1.77,9.68,65.87,21.92,True
1256,12.96,-50.86,0.75,11.47,57.07,11.19,True
1257,13.17,-53.87,0.51,11.9,54.93,8.58,True
1258,11.96,-36.66,1.92,9.41,67.17,23.51,True
1259,10.83,-20.6,3.25,7.09,78.58,37.44,True
1260,11.09,-24.29,2.94,7.63,75.96,34.24,True
1261,11.08,-24.15,2.95,7.61,76.07,34.37,True
1262,11.39,-28.51,2.59,8.24,72.97,30.59,True
1263,10.64,-17.89,3.47,6.7,80.51,39.79,True
1264,12.4,-42.9,1.41,10.32,62.73,18.1,True
1265,12.68,-46.92,1.08,10.9,59.88,14.62,True
1266,11.38,-28.46,2.6,8.23,73.0,30.63,True
1267,11.8,-34.44,2.11,9.09,68.75,25.44,True
1268,10.6,-17.38,3.51,6.63,80.88,40.24,True
1269,10.76,-19.58,3.33,6.95,79.31,38.32,True
1270,12.06,-38.17,1.8,9.63,66.1,22.2,True
1271,10.55,-16.64,3.57,6.52,81.4,40.88,True
1272,11.59,-31.44,2.35,8.66,70.88,28.04,True
1273,13.27,-55.35,0.38,12.12,53.88,7.3,True
1274,10.55,-16.66,3.57,6.52,81.38,40.86,True
1275,12.28,-41.28,1.54,10.08,63.88,19.5,True
1276,13.21,-54.41,0.46,11.98,54.55,8.12,True
1277,13.02,-51.72,0.68,11.59,56.47,10.45,True
1278,12.43,-43.42,1.37,10.39,62.37,17.65,True
1279,10.78,-19.84,3.31,6.98,79.12,38.1,True
1280,12.01,-37.37,1.87,9.52,66.67,22.9,True
1281,10.84,-20.72,3.24,7.11,78.5,37.34,True
1282,11.89,-35.67,2.0,9.27,67.87,24.37,True
1283,12.17,-39.71,1.67,9.86,65.0,20.87,True
1284,10.73,-19.19,3.36,6.89,79.59,38.66,True
1285,12.48,-44.14,1.31,10.5,61.85,17.02,True
1286,10.66,-18.24,3.44,6.75,80.26,39.49,True
1287,12.31,-41.71,1.51,10.14,63.58,19.13,True
1288,10.85,-20.87,3.22,7.13,78.39,37.21,True
1289,12.54,-44.94,1.24,10.61,61.28,16.33,True
1290,12.93,-50.46,0.79,11.41,57.36,11.54,True
1291,13.23,-54.79,0.43,12.04,54.28,7.78,True
1292,12.06,-38.04,1.81,9.61,66.19,22.31,True
1293,12.43,-43.41,1.37,10.39,62.37,17.66,True
1294,12.07,-38.26,1.79,9.65,66.03,22.13,True
1295,12.74,-47.81,1.01,11.03,59.24,13.84,True
1296,12.52,-44.7,1.26,10.58,61.45,16.54,True
1297,11.95,-36.49,1.94,9.39,67.29,23.66,True
1298,11.03,-23.5,3.01,7.51,76.52,34.93,True
1299,13.28,-55.41,0.38,12.13,53.84,7.24,True
1300,10.64,-17.95,3.46,6.71,80.47,39.74,True
1301,10.68,-18.5,3.42,6.79,80.08,39.27,True
1302,12.86,-49.48,0.87,11.27,58.05,12.39,True
1303,12.42,-43.23,1.38,10.36,62.5,17.81,True
1304,11.81,-34.53,2.1,9.11,68.68,25.36,True
1305,12.3,-41.54,1.52,10.12,63.7,19.28,True
1306,11.42,-29.06,2.55,8.32,72.57,30.11,True
1307,11.34,-27.87,2.65,8.14,73.41,31.13,True
1308,12.28,-41.22,1.55,10.07,63.93,19.56,True
1309,13.05,-52.17,0.65,11.66,56.15,10.06,True
1310,13.35,-56.48,0.29,12.28,53.08,6.31,True
1311,12.25,-40.77,1.58,10.01,64.25,19.94,True
1312,11.97,-36.89,1.9,9.45,67.01,23.31,True
1313,12.73,-47.62,1.02,11.0,59.38,14.01,True
1314,13.31,-55.89,0.34,12.2,53.5,6.83,True
1315,12.96,-50.95,0.75,11.48,57.01,11.12,True
1316,11.55,-30.82,2.4,8.57,71.32,28.58,True
1317,13.12,-53.14,0.57,11.8,55.46,9.22,True
1318,12.63,-46.27,1.13,10.8,60.34,15.18,True
1319,12.88,-49.78,0.84,11.31,57.84,12.13,True
1320,11.19,-25.72,2.82,7.83,74.95,33.0,True
1321,12.03,-37.61,1.85,9.55,66.49,22.68,True
1322,13.43,-57.66,0.19,12.45,52.24,5.29,True
1323,10.64,-17.85,3.47,6.69,80.54,39.83,True
1324,10.87,-21.1,3.2,7.17,78.23,37.01,True
1325,11.47,-29.77,2.49,8.42,72.07,29.49,True
1326,12.42,-43.26,1.38,10.37,62.48,17.78,True
1327,12.29,-41.42,1.53,10.1,63.78,19.38,True
1328,12.42,-43.29,1.38,10.37,62.46,17.76,True
1329,11.42,-29.02,2.55,8.31,72.6,30.14,True
1330,12.42,-43.28,1.38,10.37,62.47,17.77,True
1331,12.97,-51.04,0.74,11.49,56.95,11.04,True
1332,11.09,-24.25,2.95,7.62,75.99,34.28,True
1333,11.14,-25.02,2.88,7.73,75.44,33.61,True
1334,12.23,-40.49,1.61,9.97,64.45,20.19,True
1335,11.17,-25.37,2.85,7.78,75.2,33.31,True
1336,11.43,-29.12,2.54,8.33,72.53,30.05,True
1337,12.44,-43.49,1.36,10.4,62.31,17.59,True
1338,10.89,-21.49,3.17,7.22,77.96,36.67,True
1339,12.07,-38.19,1.8,9.64,66.08,22.19,True
1340,10.58,-17.09,3.53,6.58,81.08,40.49,True
1341,12.88,-49.79,0.84,11.31,57.83,12.12,True
1342,11.31,-27.4,2.69,8.08,73.75,31.54,True
1343,12.34,-42.05,1.48,10.19,63.34,18.84,True
1344,11.76,-33.9,2.15,9.02,69.13,25.91,True
1345,11.84,-34.98,2.06,9.17,68.36,24.97,True
1346,13.16,-53.75,0.52,11.89,55.02,8.69,True
1347,11.6,-31.59,2.34,8.68,70.77,27.91,True
1348,11.84,-34.98,2.06,9.17,68.36,24.97,True
1349,11.13,-24.9,2.89,7.71,75.53,33.71,True
1350,11.77,-33.96,2.15,9.02,69.09,25.85,True
1351,10.89,-21.41,3.18,7.21,78.01,36.74,True
1352,13.33,-56.19,0.32,12.24,53.29,6.57,True
1353,11.59,-31.37,2.36,8.65,70.93,28.1,True
1354,12.83,-49.07,0.9,11.21,58.35,12.75,True
1355,11.54,-30.76,2.41,8.56,71.36,28.63,True
1356,11.68,-32.65,2.25,8.83,70.02,26.99,True
1357,12.06,-38.15,1.8,9.63,66.11,22.22,True
1358,12.46,-43.78,1.34,10.44,62.11,17.33,True
1359,11.39,-28.58,2.59,8.25,72.91,30.52,True
1360,13.16,-53.83,0.51,11.9,54.97,8.62,True
1361,12.2,-40.13,1.64,9.92,64.7,20.5,True
1362,13.39,-57.0,0.25,12.36,52.71,5.87,True
1363,12.02,-37.51,1.85,9.54,66.56,22.77,True
1364,12.18,-39.8,1.66,9.87,64.94,20.79,True
1365,11.65,-32.31,2.28,8.79,70.26,27.28,True
1366,12.17,-39.61,1.68,9.84,65.08,20.96,True
1367,12.96,-50.97,0.75,11.48,57.0,11.1,True
1368,10.98,-22.74,3.07,7.4,77.06,35.58,True
1369,13.44,-57.73,0.19,12.46,52.19,5.24,True
1370,12.46,-43.79,1.34,10.45,62.1,17.33,True
1371,10.61,-17.48,3.5,6.64,80.8,40.15,True
1372,11.02,-23.3,3.02,7.48,76.67,35.1,True
1373,13.04,-52.01,0.66,11.63,56.26,10.2,True
1374,12.56,-45.19,1.22,10.65,61.11,16.11,True
1375,12.41,-43.15,1.39,10.35,62.56,17.89,True
1376,12.78,-48.31,0.96,11.1,58.89,13.4,True
1377,13.16,-53.82,0.51,11.9,54.97,8.63,True
1378,10.73,-19.19,3.36,6.89,79.59,38.67,True
1379,11.67,-32.59,2.26,8.83,70.06,27.04,True
1380,12.83,-49.01,0.91,11.2,58.39,12.8,True
1381,11.84,-35.02,2.06,9.18,68.34,24.93,True
1382,10.69,-18.59,3.41,6.8,80.02,39.19,True
1383,13.4,-57.16,0.24,12.38,52.6,5.73,True
1384,11.82,-34.7,2.09,9.13,68.57,25.22,True
1385,13.08,-52.68,0.6,11.73,55.78,9.62,True
1386,10.58,-17.1,3.53,6.59,81.08,40.48,True
1387,13.14,-53.45,0.54,11.84,55.23,8.94,True
1388,10.54,-16.54,3.58,6.51,81.47,40.97,True
1389,13.01,-51.67,0.69,11.59,56.5,10.49,True
1390,11.68,-32.73,2.25,8.85,69.96,26.92,True
1391,13.44,-57.67,0.19,12.45,52.23,5.29,True
1392,11.93,-36.32,1.95,9.37,67.41,23.81,True
1393,11.93,-36.29,1.95,9.36,67.43,23.83,True
1394,10.75,-19.51,3.34,6.94,79.36,38.39,True
1395,11.9,-35.81,1.99,9.29,67.78,24.25,True
1396,12.78,-48.3,0.97,11.1,58.9,13.42,True
1397,12.51,-44.51,1.28,10.55,61.59,16.7,True
1398,12.35,-42.24,1.46,10.22,63.2,18.67,True
1399,12.0,-37.23,1.88,9.5,66.77,23.02,True
1400,12.19,-40.02,1.65,9.9,64.78,20.6,True
1401,12.69,-47.03,1.07,10.91,59.8,14.52,True
1402,12.11,-38.84,1.74,9.73,65.62,21.62,True
1403,12.06,-38.05,1.81,9.62,66.18,22.31,True
1404,11.25,-26.58,2.75,7.96,74.33,32.25,True
1405,13.29,-55.56,0.37,12.15,53.73,7.11,True
1406,11.7,-33.04,2.22,8.89,69.74,26.65,True
1407,12.24,-40.6,1.6,9.98,64.37,20.09,True
1408,11.51,-30.32,2.45,8.5,71.67,29.01,True
1409,12.46,-43.83,1.33,10.45,62.07,17.29,True
1410,10.97,-22.64,3.08,7.39,77.13,35.67,True
1411,11.44,-29.22,2.54,8.34,72.46,29.97,True
1412,11.54,-30.68,2.42,8.55,71.42,28.7,True
1413,13.06,-52.4,0.63,11.69,55.98,9.86,True
1414,13.05,-52.25,0.64,11.67,56.08,9.98,True
1415,11.82,-34.71,2.08,9.13,68.55,25.2,True
1416,12.77,-48.18,0.98,11.08,58.98,13.52,True
1417,11.37,-28.22,2.62,8.19,73.17,30.83,True
1418,11.46,-29.54,2.51,8.39,72.23,29.68,True
1419,13.01,-51.67,0.69,11.58,56.5,10.49,True
1420,11.33,-27.72,2.66,8.12,73.52,31.27,True
1421,11.43,-29.18,2.54,8.33,72.48,30.0,True
1422,12.95,-50.81,0.76,11.46,57.11,11.24,True
1423,13.37,-56.8,0.27,12.33,52.85,6.04,True
1424,12.22,-40.33,1.62,9.95,64.56,20.33,True
1425,10.89,-21.4,3.18,7.21,78.02,36.75,True
1426,12.08,-38.36,1.78,9.66,65.96,22.04,True
1427,12.02,-37.6,1.85,9.55,66.5,22.7,True
1428,10.69,-18.55,3.41,6.8,80.04,39.22,True
1429,11.34,-27.86,2.65,8.14,73.43,31.15,True
1430,11.4,-28.65,2.58,8.26,72.86,30.46,True
1431,11.81,-34.54,2.1,9.11,68.68,25.35,True
1432,11.26,-26.78,2.74,7.99,74.19,32.08,True
1433,12.02,-37.5,1.85,9.54,66.57,22.78,True
1434,12.51,-44.44,1.28,10.54,61.64,16.77,True
1435,11.29,-27.21,2.7,8.05,73.89,31.71,True
1436,12.42,-43.28,1.38,10.37,62.47,17.77,True
1437,13.04,-52.0,0.66,11.63,56.26,10.2,True
1438,11.7,-32.98,2.23,8.88,69.78,26.7,True
1439,11.35,-27.99,2.64,8.16,73.33,31.03,True
1440,12.88,-49.73,0.85,11.3,57.88,12.18,True
1441,12.98,-51.23,0.72,11.52,56.81,10.87,True
1442,11.18,-25.65,2.83,7.82,74.99,33.06,True
1443,12.39,-42.82,1.42,10.31,62.79,18.17,True
1444,11.08,-24.11,2.96,7.6,76.09,34.4,True
1445,12.74,-47.83,1.0,11.03,59.23,13.82,True
1446,11.85,-35.1,2.05,9.19,68.28,24.86,True
1447,13.29,-55.61,0.36,12.15,53.7,7.08,True
1448,12.86,-49.53,0.86,11.28,58.02,12.34,True
1449,11.55,-30.89,2.4,8.58,71.27,28.52,True
1450,11.0,-23.09,3.04,7.45,76.81,35.28,True
1451,13.05,-52.16,0.65,11.66,56.15,10.06,True
1452,13.34,-56.3,0.31,12.25,53.21,6.48,True
1453,10.74,-19.34,3.35,6.91,79.48,38.54,True
1454,11.14,-24.98,2.89,7.73,75.47,33.65,True
1455,11.11,-24.62,2.91,7.67,75.73,33.95,True
1456,12.75,-47.94,0.99,11.05,59.15,13.72,True
1457,11.26,-26.67,2.75,7.97,74.27,32.18,True
1458,13.33,-56.23,0.31,12.24,53.26,6.54,True
1459,13.01,-51.62,0.69,11.58,56.53,10.53,True
1460,12.99,-51.36,0.71,11.54,56.72,10.76,True
1461,13.45,-57.87,0.18,12.48,52.1,5.12,True
1462,12.04,-37.78,1.83,9.58,66.37,22.54,True
1463,11.91,-36.01,1.98,9.32,67.63,24.07,True
1464,11.94,-36.46,1.94,9.39,67.31,23.69,True
1465,11.09,-24.29,2.94,7.63,75.96,34.24,True
1466,12.71,-47.33,1.05,10.96,59.59,14.26,True
1467,10.89,-21.5,3.17,7.22,77.95,36.66,True
1468,11.8,-34.47,2.1,9.1,68.72,25.41,True
