,nuc,aexp,age,asexp,la,ld,target
1469,12.96,402.92,53.84,-4.91,6.0,6.83,True
1470,13.26,412.07,60.19,-5.68,6.0,6.96,True
1471,13.19,409.88,58.67,-5.49,6.0,6.93,True
1472,12.96,403.04,53.92,-4.92,6.0,6.83,True
1473,12.77,397.35,49.98,-4.45,6.0,6.75,True
1474,12.72,395.74,48.86,-4.31,6.0,6.73,True
1475,12.37,385.35,41.66,-3.45,6.0,6.58,True
1476,12.94,402.36,53.45,-4.87,6.0,6.82,True
1477,12.84,399.31,51.34,-4.61,6.0,6.78,True
1478,12.89,400.86,52.42,-4.74,6.0,6.8,True
1479,12.29,382.74,39.85,-3.23,6.0,6.55,True
1480,13.19,409.9,58.68,-5.5,6.0,6.93,True
1481,12.53,390.1,44.95,-3.84,6.0,6.65,True
1482,12.71,395.47,48.67,-4.29,6.0,6.72,True
1483,12.91,401.62,52.94,-4.81,6.0,6.81,True
1484,12.81,398.6,50.84,-4.55,6.0,6.77,True
1485,12.95,402.68,53.68,-4.89,6.0,6.83,True
1486,13.34,414.41,61.81,-5.87,6.0,6.99,True
1487,13.09,407.06,56.71,-5.26,6.0,6.89,True
1488,12.99,404.0,54.59,-5.0,6.0,6.85,True
1489,12.92,401.75,53.03,-4.82,6.0,6.81,True
1490,12.83,399.05,51.16,-4.59,6.0,6.78,True
1491,13.3,413.26,61.01,-5.78,6.0,6.98,True
1492,12.35,384.71,41.22,-3.4,6.0,6.57,True
1493,13.07,406.42,56.27,-5.21,6.0,6.88,True
1494,13.05,405.77,55.81,-5.15,6.0,6.87,True
1495,12.3,383.31,40.25,-3.28,6.0,6.55,True
1496,12.3,383.25,40.21,-3.27,6.0,6.55,True
1497,13.2,410.21,58.89,-5.52,6.0,6.93,True
1498,13.09,407.03,56.69,-5.26,6.0,6.89,True
1499,12.79,397.89,50.36,-4.49,6.0,6.76,True
1500,12.91,401.62,52.94,-4.81,6.0,6.81,True
1501,13.1,407.14,56.77,-5.27,6.0,6.89,True
1502,12.94,402.49,53.54,-4.88,6.0,6.82,True
1503,12.84,399.41,51.41,-4.62,6.0,6.78,True
1504,13.23,411.3,59.65,-5.61,6.0,6.95,True
1505,12.35,384.67,41.19,-3.39,6.0,6.57,True
1506,12.25,381.62,39.08,-3.14,6.0,6.53,True
1507,13.01,404.42,54.88,-5.04,6.0,6.85,True
1508,12.58,391.66,46.03,-3.97,6.0,6.67,True
1509,12.81,398.62,50.86,-4.56,6.0,6.77,True
1510,12.28,382.5,39.68,-3.21,6.0,6.54,True
1511,13.03,405.08,55.34,-5.09,6.0,6.86,True
1512,13.22,410.89,59.36,-5.58,6.0,6.94,True
1513,13.34,414.44,61.82,-5.87,6.0,6.99,True
1514,12.86,399.93,51.77,-4.66,6.0,6.79,True
1515,13.33,414.04,61.55,-5.84,6.0,6.99,True
1516,12.4,386.22,42.27,-3.52,6.0,6.59,True
1517,12.77,397.17,49.85,-4.43,6.0,6.75,True
1518,12.34,384.44,41.03,-3.37,6.0,6.57,True
1519,12.71,395.49,48.69,-4.29,6.0,6.73,True
1520,13.07,406.49,56.32,-5.21,6.0,6.88,True
1521,12.64,393.46,47.28,-4.12,6.0,6.7,True
1522,13.06,406.04,56.0,-5.17,6.0,6.87,True
1523,12.46,388.08,43.56,-3.68,6.0,6.62,True
1524,12.65,393.83,47.54,-4.16,6.0,6.7,True
1525,12.7,395.31,48.56,-4.28,6.0,6.72,True
1526,12.97,403.2,54.03,-4.94,6.0,6.83,True
1527,13.14,408.53,57.73,-5.38,6.0,6.91,True
1528,12.42,386.88,42.72,-3.58,6.0,6.6,True
1529,12.61,392.58,46.67,-4.05,6.0,6.68,True
1530,12.2,380.14,38.05,-3.01,6.0,6.51,True
1531,12.57,391.43,45.88,-3.96,6.0,6.67,True
1532,13.08,406.67,56.44,-5.23,6.0,6.88,True
1533,12.99,404.07,54.64,-5.01,6.0,6.85,True
1534,12.27,382.2,39.48,-3.19,6.0,6.54,True
1535,12.62,392.79,46.82,-4.07,6.0,6.69,True
1536,12.23,381.06,38.69,-3.09,6.0,6.52,True
1537,12.33,384.02,40.74,-3.34,6.0,6.56,True
1538,13.01,404.55,54.97,-5.05,6.0,6.85,True
1539,13.26,412.0,60.14,-5.67,6.0,6.96,True
1540,12.41,386.44,42.41,-3.54,6.0,6.6,True
1541,12.57,391.19,45.71,-3.94,6.0,6.66,True
1542,12.42,386.63,42.55,-3.56,6.0,6.6,True
1543,12.39,385.97,42.09,-3.5,6.0,6.59,True
1544,13.09,406.98,56.65,-5.25,6.0,6.89,True
1545,12.19,379.69,37.74,-2.98,6.0,6.5,True
1546,12.85,399.84,51.71,-4.66,6.0,6.79,True
1547,12.57,391.27,45.77,-3.94,6.0,6.67,True
1548,12.85,399.85,51.71,-4.66,6.0,6.79,True
1549,13.35,414.89,62.14,-5.91,6.0,7.0,True
1550,13.01,404.4,54.87,-5.04,6.0,6.85,True
1551,13.01,404.56,54.98,-5.05,6.0,6.85,True
1552,12.23,381.06,38.69,-3.09,6.0,6.52,True
1553,12.51,389.53,44.56,-3.8,6.0,6.64,True
1554,12.52,389.71,44.68,-3.81,6.0,6.64,True
1555,12.82,398.86,51.03,-4.58,6.0,6.77,True
1556,12.74,396.56,49.43,-4.38,6.0,6.74,True
1557,12.85,399.71,51.61,-4.65,6.0,6.78,True
1558,13.24,411.51,59.79,-5.63,6.0,6.95,True
1559,12.28,382.49,39.68,-3.21,6.0,6.54,True
1560,12.42,386.78,42.66,-3.57,6.0,6.6,True
1561,12.5,389.2,44.33,-3.77,6.0,6.64,True
1562,13.23,411.27,59.63,-5.61,6.0,6.95,True
1563,13.12,408.0,57.37,-5.34,6.0,6.9,True
1564,12.23,381.07,38.7,-3.09,6.0,6.52,True
1565,12.63,392.95,46.93,-4.08,6.0,6.69,True
1566,12.35,384.64,41.17,-3.39,6.0,6.57,True
1567,12.22,380.75,38.48,-3.06,6.0,6.52,True
1568,12.94,402.46,53.52,-4.88,6.0,6.82,True
1569,12.28,382.46,39.66,-3.21,6.0,6.54,True
1570,13.28,412.76,60.66,-5.73,6.0,6.97,True
1571,12.7,395.24,48.52,-4.27,6.0,6.72,True
1572,12.66,394.07,47.7,-4.18,6.0,6.71,True
1573,13.12,407.71,57.16,-5.31,6.0,6.9,True
1574,12.2,380.06,37.99,-3.01,6.0,6.51,True
1575,12.89,401.0,52.51,-4.75,6.0,6.8,True
1576,12.28,382.6,39.75,-3.22,6.0,6.54,True
1577,12.19,379.8,37.82,-2.99,6.0,6.5,True
1578,12.62,392.75,46.79,-4.07,6.0,6.69,True
1579,12.91,401.46,52.83,-4.79,6.0,6.81,True
1580,12.96,403.0,53.89,-4.92,6.0,6.83,True
1581,13.01,404.59,55.0,-5.05,6.0,6.85,True
1582,13.17,409.22,58.2,-5.44,6.0,6.92,True
1583,12.29,382.72,39.84,-3.23,6.0,6.55,True
1584,12.63,393.08,47.02,-4.09,6.0,6.69,True
1585,12.39,385.95,42.08,-3.5,6.0,6.59,True
1586,12.3,383.19,40.17,-3.27,6.0,6.55,True
1587,12.55,390.71,45.37,-3.9,6.0,6.66,True
1588,12.24,381.46,38.97,-3.12,6.0,6.53,True
1589,12.83,399.25,51.29,-4.61,6.0,6.78,True
1590,13.31,413.46,61.15,-5.79,6.0,6.98,True
1591,12.93,402.09,53.27,-4.84,6.0,6.82,True
1592,12.42,386.91,42.74,-3.58,6.0,6.6,True
1593,13.34,414.5,61.87,-5.88,6.0,6.99,True
1594,12.42,386.85,42.7,-3.57,6.0,6.6,True
1595,12.94,402.29,53.4,-4.86,6.0,6.82,True
1596,13.03,405.21,55.43,-5.11,6.0,6.86,True
1597,13.02,404.75,55.11,-5.07,6.0,6.86,True
1598,12.72,395.91,48.98,-4.33,6.0,6.73,True
1599,12.58,391.63,46.01,-3.97,6.0,6.67,True
1600,13.01,404.66,55.05,-5.06,6.0,6.85,True
1601,12.41,386.59,42.52,-3.55,6.0,6.6,True
1602,12.45,387.72,43.31,-3.65,6.0,6.62,True
1603,12.73,396.03,49.07,-4.34,6.0,6.73,True
1604,12.95,402.64,53.65,-4.89,6.0,6.83,True
1605,13.13,408.17,57.48,-5.35,6.0,6.9,True
1606,12.99,403.9,54.52,-5.0,6.0,6.84,True
1607,12.38,385.61,41.85,-3.47,6.0,6.59,True
1608,12.36,384.83,41.3,-3.4,6.0,6.58,True
1609,12.25,381.56,39.04,-3.13,6.0,6.53,True
1610,13.29,413.04,60.85,-5.76,6.0,6.97,True
1611,12.41,386.35,42.36,-3.53,6.0,6.6,True
1612,13.16,409.15,58.16,-5.43,6.0,6.92,True
1613,13.03,405.14,55.38,-5.1,6.0,6.86,True
1614,12.31,383.59,40.44,-3.3,6.0,6.56,True
1615,13.03,405.19,55.42,-5.1,6.0,6.86,True
1616,13.08,406.69,56.45,-5.23,6.0,6.88,True
1617,12.99,403.79,54.44,-4.99,6.0,6.84,True
1618,12.63,393.19,47.1,-4.1,6.0,6.69,True
1619,12.3,383.09,40.1,-3.26,6.0,6.55,True
1620,13.02,404.88,55.2,-5.08,6.0,6.86,True
1621,12.8,398.23,50.59,-4.52,6.0,6.76,True
1622,12.48,388.6,43.91,-3.72,6.0,6.63,True
1623,12.45,387.78,43.35,-3.65,6.0,6.62,True
1624,12.55,390.68,45.36,-3.89,6.0,6.66,True
1625,12.7,395.22,48.5,-4.27,6.0,6.72,True
1626,12.66,394.05,47.69,-4.17,6.0,6.7,True
1627,12.39,385.89,42.03,-3.49,6.0,6.59,True
1628,13.26,411.96,60.11,-5.67,6.0,6.96,True
1629,13.01,404.47,54.91,-5.04,6.0,6.85,True
1630,12.51,389.42,44.48,-3.79,6.0,6.64,True
1631,12.62,392.71,46.76,-4.06,6.0,6.69,True
1632,12.6,392.33,46.5,-4.03,6.0,6.68,True
1633,12.88,400.54,52.19,-4.72,6.0,6.8,True
1634,12.8,398.16,50.54,-4.52,6.0,6.76,True
1635,12.38,385.64,41.87,-3.47,6.0,6.59,True
1636,12.41,386.49,42.45,-3.54,6.0,6.6,True
1637,12.81,398.66,50.89,-4.56,6.0,6.77,True
1638,12.43,387.07,42.85,-3.59,6.0,6.61,True
1639,12.67,394.27,47.84,-4.19,6.0,6.71,True
1640,12.28,382.6,39.76,-3.22,6.0,6.54,True
1641,13.05,405.7,55.77,-5.15,6.0,6.87,True
1642,13.25,411.72,59.94,-5.65,6.0,6.95,True
1643,12.71,395.42,48.65,-4.29,6.0,6.72,True
1644,12.18,379.68,37.73,-2.98,6.0,6.5,True
1645,12.3,383.13,40.12,-3.26,6.0,6.55,True
1646,13.03,405.27,55.47,-5.11,6.0,6.86,True
1647,12.88,400.62,52.24,-4.72,6.0,6.8,True
1648,13.17,409.35,58.3,-5.45,6.0,6.92,True
1649,12.36,384.99,41.41,-3.42,6.0,6.58,True
1650,13.18,409.79,58.6,-5.49,6.0,6.93,True
1651,13.19,410.06,58.79,-5.51,6.0,6.93,True
1652,13.35,414.66,61.98,-5.89,6.0,7.0,True
1653,12.89,400.81,52.38,-4.74,6.0,6.8,True
1654,12.21,380.57,38.35,-3.05,6.0,6.52,True
1655,13.14,408.32,57.58,-5.36,6.0,6.91,True
1656,12.54,390.33,45.11,-3.86,6.0,6.65,True
1657,13.14,408.57,57.75,-5.38,6.0,6.91,True
1658,13.15,408.74,57.88,-5.4,6.0,6.91,True
1659,13.34,414.57,61.92,-5.89,6.0,6.99,True
1660,12.87,400.45,52.13,-4.71,6.0,6.8,True
1661,12.52,389.65,44.64,-3.81,6.0,6.64,True
1662,13.31,413.67,61.29,-5.81,6.0,6.98,True
1663,12.84,399.4,51.4,-4.62,6.0,6.78,True
1664,12.57,391.22,45.73,-3.94,6.0,6.67,True
1665,12.36,385.03,41.44,-3.42,6.0,6.58,True
1666,12.88,400.69,52.29,-4.73,6.0,6.8,True
1667,12.94,402.4,53.48,-4.87,6.0,6.82,True
1668,12.37,385.29,41.62,-3.44,6.0,6.58,True
1669,12.32,383.71,40.52,-3.31,6.0,6.56,True
1670,12.81,398.4,50.71,-4.54,6.0,6.77,True
1671,13.06,406.14,56.07,-5.18,6.0,6.88,True
1672,12.22,380.83,38.53,-3.07,6.0,6.52,True
1673,12.21,380.59,38.36,-3.05,6.0,6.52,True
1674,13.29,412.83,60.71,-5.74,6.0,6.97,True
1675,13.1,407.3,56.87,-5.28,6.0,6.89,True
1676,12.27,382.21,39.49,-3.19,6.0,6.54,True
1677,12.48,388.58,43.9,-3.72,6.0,6.63,True
1678,13.04,405.43,55.58,-5.12,6.0,6.87,True
1679,12.4,386.28,42.31,-3.53,6.0,6.6,True
1680,13.1,407.29,56.87,-5.28,6.0,6.89,True
1681,12.73,396.08,49.1,-4.34,6.0,6.73,True
1682,12.46,387.98,43.48,-3.67,6.0,6.62,True
1683,13.2,410.21,58.89,-5.52,6.0,6.93,True
1684,12.31,383.37,40.29,-3.28,6.0,6.55,True
1685,13.25,411.73,59.95,-5.65,6.0,6.95,True
1686,12.5,389.31,44.41,-3.78,6.0,6.64,True
1687,12.7,395.34,48.59,-4.28,6.0,6.72,True
1688,12.21,380.52,38.31,-3.05,6.0,6.51,True
1689,12.65,393.73,47.47,-4.15,6.0,6.7,True
1690,12.75,396.75,49.56,-4.4,6.0,6.74,True
1691,13.26,412.04,60.16,-5.67,6.0,6.96,True
1692,12.89,401.04,52.54,-4.76,6.0,6.8,True
1693,12.76,396.98,49.72,-4.42,6.0,6.75,True
1694,13.05,405.8,55.84,-5.15,6.0,6.87,True
1695,12.46,388.08,43.55,-3.68,6.0,6.62,True
1696,13.11,407.41,56.95,-5.29,6.0,6.89,True
1697,12.39,385.83,42.0,-3.49,6.0,6.59,True
1698,13.29,413.13,60.92,-5.77,6.0,6.97,True
1699,12.97,403.23,54.05,-4.94,6.0,6.83,True
1700,13.1,407.31,56.88,-5.28,6.0,6.89,True
1701,12.32,383.78,40.58,-3.32,6.0,6.56,True
1702,12.55,390.78,45.42,-3.9,6.0,6.66,True
1703,13.2,410.29,58.95,-5.53,6.0,6.93,True
1704,13.25,411.92,60.08,-5.66,6.0,6.96,True
1705,12.7,395.09,48.41,-4.26,6.0,6.72,True
1706,13.26,412.18,60.26,-5.69,6.0,6.96,True
1707,13.3,413.41,61.11,-5.79,6.0,6.98,True
1708,13.0,404.22,54.74,-5.02,6.0,6.85,True
1709,13.29,412.94,60.78,-5.75,6.0,6.97,True
1710,12.94,402.48,53.53,-4.88,6.0,6.82,True
1711,12.89,400.83,52.39,-4.74,6.0,6.8,True
1712,12.55,390.59,45.29,-3.89,6.0,6.66,True
1713,12.37,385.16,41.53,-3.43,6.0,6.58,True
1714,13.26,411.98,60.12,-5.67,6.0,6.96,True
1715,12.8,398.18,50.55,-4.52,6.0,6.76,True
1716,12.73,396.19,49.18,-4.35,6.0,6.74,True
1717,13.32,413.91,61.46,-5.83,6.0,6.98,True
1718,12.78,397.6,50.15,-4.47,6.0,6.75,True
1719,12.32,383.74,40.54,-3.31,6.0,6.56,True
1720,12.47,388.39,43.77,-3.7,6.0,6.63,True
1721,12.33,384.11,40.8,-3.35,6.0,6.56,True
1722,12.42,386.72,42.61,-3.56,6.0,6.6,True
1723,13.03,405.13,55.37,-5.1,6.0,6.86,True
1724,13.01,404.46,54.91,-5.04,6.0,6.85,True
1725,13.03,405.02,55.3,-5.09,6.0,6.86,True
1726,13.23,411.1,59.51,-5.6,6.0,6.95,True
1727,13.21,410.68,59.22,-5.56,6.0,6.94,True
1728,12.56,390.89,45.51,-3.91,6.0,6.66,True
1729,12.65,393.62,47.39,-4.14,6.0,6.7,True
1730,12.37,385.4,41.7,-3.45,6.0,6.58,True
1731,12.29,382.76,39.86,-3.23,6.0,6.55,True
1732,12.89,400.92,52.45,-4.75,6.0,6.8,True
1733,13.01,404.61,55.01,-5.05,6.0,6.85,True
1734,12.36,385.03,41.44,-3.42,6.0,6.58,True
1735,12.24,381.22,38.8,-3.1,6.0,6.52,True
1736,13.27,412.32,60.35,-5.7,6.0,6.96,True
1737,12.65,393.68,47.43,-4.14,6.0,6.7,True
1738,12.53,390.14,44.98,-3.85,6.0,6.65,True
1739,12.32,383.82,40.6,-3.32,6.0,6.56,True
1740,12.84,399.32,51.34,-4.61,6.0,6.78,True
1741,12.51,389.42,44.48,-3.79,6.0,6.64,True
1742,12.28,382.68,39.81,-3.23,6.0,6.54,True
1743,13.26,412.2,60.27,-5.69,6.0,6.96,True
1744,12.62,392.88,46.88,-4.08,6.0,6.69,True
1745,13.01,404.46,54.91,-5.04,6.0,6.85,True
1746,13.15,408.66,57.82,-5.39,6.0,6.91,True
1747,12.51,389.54,44.57,-3.8,6.0,6.64,True
1748,13.04,405.46,55.6,-5.13,6.0,6.87,True
1749,12.26,381.98,39.32,-3.17,6.0,6.53,True
1750,12.61,392.4,46.55,-4.04,6.0,6.68,True
1751,12.92,401.8,53.06,-4.82,6.0,6.81,True
1752,13.17,409.28,58.25,-5.44,6.0,6.92,True
1753,13.11,407.67,57.13,-5.31,6.0,6.9,True
1754,12.44,387.44,43.11,-3.62,6.0,6.61,True
1755,12.39,385.73,41.92,-3.48,6.0,6.59,True
1756,12.37,385.26,41.6,-3.44,6.0,6.58,True
1757,12.71,395.37,48.61,-4.28,6.0,6.72,True
1758,13.01,404.67,55.05,-5.06,6.0,6.85,True
1759,13.11,407.51,57.03,-5.3,6.0,6.89,True
1760,12.39,385.77,41.95,-3.48,6.0,6.59,True
1761,12.81,398.59,50.84,-4.55,6.0,6.77,True
1762,12.63,393.04,46.99,-4.09,6.0,6.69,True
1763,13.34,414.36,61.77,-5.87,6.0,6.99,True
1764,12.6,392.2,46.41,-4.02,6.0,6.68,True
1765,13.03,405.22,55.44,-5.11,6.0,6.86,True
1766,13.2,410.22,58.9,-5.52,6.0,6.93,True
1767,12.61,392.47,46.6,-4.04,6.0,6.68,True
1768,12.29,382.99,40.03,-3.25,6.0,6.55,True
1769,13.3,413.42,61.12,-5.79,6.0,6.98,True
1770,12.58,391.62,46.01,-3.97,6.0,6.67,True
1771,13.02,404.75,55.11,-5.07,6.0,6.86,True
1772,12.99,404.04,54.62,-5.01,6.0,6.85,True
1773,13.07,406.46,56.29,-5.21,6.0,6.88,True
1774,13.06,405.97,55.95,-5.17,6.0,6.87,True
1775,13.28,412.55,60.52,-5.72,6.0,6.97,True
1776,12.79,397.81,50.3,-4.49,6.0,6.76,True
1777,13.17,409.5,58.4,-5.46,6.0,6.92,True
1778,12.79,397.85,50.32,-4.49,6.0,6.76,True
1779,12.62,392.74,46.78,-4.06,6.0,6.69,True
1780,13.32,414.03,61.54,-5.84,6.0,6.99,True
1781,13.27,412.3,60.34,-5.7,6.0,6.96,True
1782,13.09,407.01,56.68,-5.26,6.0,6.89,True
1783,12.9,401.24,52.68,-4.77,6.0,6.81,True
1784,12.54,390.34,45.12,-3.86,6.0,6.65,True
1785,12.79,397.9,50.36,-4.49,6.0,6.76,True
1786,12.97,403.41,54.18,-4.95,6.0,6.84,True
1787,12.95,402.78,53.75,-4.9,6.0,6.83,True
1788,12.55,390.75,45.4,-3.9,6.0,6.66,True
1789,12.59,391.93,46.22,-4.0,6.0,6.68,True
1790,12.35,384.69,41.2,-3.39,6.0,6.57,True
1791,12.18,379.68,37.73,-2.98,6.0,6.5,True
1792,12.36,384.96,41.39,-3.42,6.0,6.58,True
1793,12.98,403.59,54.3,-4.97,6.0,6.84,True
1794,12.44,387.35,43.05,-3.62,6.0,6.61,True
1795,12.58,391.62,46.01,-3.97,6.0,6.67,True
1796,12.29,382.91,39.97,-3.25,6.0,6.55,True
1797,12.56,390.97,45.56,-3.92,6.0,6.66,True
1798,12.18,379.63,37.69,-2.97,6.0,6.5,True
1799,12.9,401.26,52.69,-4.78,6.0,6.81,True
1800,13.27,412.24,60.3,-5.69,6.0,6.96,True
1801,12.88,400.56,52.21,-4.72,6.0,6.8,True
1802,13.07,406.22,56.13,-5.19,6.0,6.88,True
1803,13.24,411.37,59.7,-5.62,6.0,6.95,True
1804,12.94,402.5,53.55,-4.88,6.0,6.82,True
1805,12.34,384.45,41.04,-3.37,6.0,6.57,True
1806,13.26,412.18,60.26,-5.69,6.0,6.96,True
1807,13.31,413.72,61.33,-5.81,6.0,6.98,True
1808,13.09,406.84,56.56,-5.24,6.0,6.89,True
1809,12.87,400.25,51.99,-4.69,6.0,6.79,True
1810,12.21,380.45,38.26,-3.04,6.0,6.51,True
1811,12.43,387.22,42.96,-3.6,6.0,6.61,True
1812,12.82,398.92,51.07,-4.58,6.0,6.77,True
1813,12.51,389.48,44.52,-3.79,6.0,6.64,True
1814,13.34,414.49,61.86,-5.88,6.0,6.99,True
1815,12.6,392.13,46.36,-4.01,6.0,6.68,True
1816,12.67,394.18,47.78,-4.18,6.0,6.71,True
1817,13.1,407.22,56.82,-5.27,6.0,6.89,True
1818,12.43,386.99,42.8,-3.59,6.0,6.61,True
1819,12.86,399.89,51.74,-4.66,6.0,6.79,True
1820,13.16,409.13,58.15,-5.43,6.0,6.92,True
1821,13.36,414.94,62.17,-5.92,6.0,7.0,True
1822,12.54,390.39,45.16,-3.87,6.0,6.65,True
1823,12.43,387.15,42.91,-3.6,6.0,6.61,True
1824,12.9,401.15,52.62,-4.77,6.0,6.8,True
1825,12.34,384.41,41.01,-3.37,6.0,6.57,True
1826,12.58,391.73,46.08,-3.98,6.0,6.67,True
1827,12.77,397.36,49.99,-4.45,6.0,6.75,True
1828,12.69,394.95,48.32,-4.25,6.0,6.72,True
1829,12.65,393.69,47.45,-4.14,6.0,6.7,True
1830,13.27,412.48,60.47,-5.71,6.0,6.96,True
1831,12.54,390.38,45.15,-3.87,6.0,6.65,True
1832,12.6,392.24,46.44,-4.02,6.0,6.68,True
1833,13.26,412.21,60.28,-5.69,6.0,6.96,True
1834,13.1,407.31,56.88,-5.28,6.0,6.89,True
1835,12.75,396.59,49.45,-4.39,6.0,6.74,True
1836,12.86,400.04,51.85,-4.67,6.0,6.79,True
1837,12.7,395.28,48.55,-4.28,6.0,6.72,True
1838,12.25,381.68,39.12,-3.14,6.0,6.53,True
1839,12.45,387.53,43.17,-3.63,6.0,6.61,True
1840,12.48,388.64,43.94,-3.72,6.0,6.63,True
1841,12.37,385.17,41.54,-3.43,6.0,6.58,True
1842,12.58,391.62,46.01,-3.97,6.0,6.67,True
1843,12.35,384.69,41.2,-3.39,6.0,6.57,True
1844,12.37,385.13,41.51,-3.43,6.0,6.58,True
1845,12.35,384.62,41.15,-3.39,6.0,6.57,True
1846,12.85,399.79,51.67,-4.65,6.0,6.79,True
1847,13.06,405.93,55.93,-5.16,6.0,6.87,True
1848,12.26,382.01,39.35,-3.17,6.0,6.54,True
1849,12.47,388.38,43.76,-3.7,6.0,6.63,True
1850,13.03,405.13,55.37,-5.1,6.0,6.86,True
1851,13.23,411.25,59.61,-5.61,6.0,6.95,True
1852,13.1,407.3,56.88,-5.28,6.0,6.89,True
1853,12.71,395.4,48.63,-4.29,6.0,6.72,True
1854,12.34,384.22,40.88,-3.35,6.0,6.57,True
1855,12.57,391.34,45.82,-3.95,6.0,6.67,True
1856,13.25,411.69,59.92,-5.65,6.0,6.95,True
1857,12.49,388.73,44.01,-3.73,6.0,6.63,True
1858,12.77,397.46,50.06,-4.46,6.0,6.75,True
1859,12.59,392.02,46.28,-4.0,6.0,6.68,True
1860,12.34,384.3,40.93,-3.36,6.0,6.57,True
1861,12.55,390.62,45.31,-3.89,6.0,6.66,True
1862,12.2,380.01,37.96,-3.0,6.0,6.51,True
1863,12.46,388.07,43.55,-3.68,6.0,6.62,True
1864,13.01,404.45,54.9,-5.04,6.0,6.85,True
1865,12.51,389.44,44.49,-3.79,6.0,6.64,True
1866,12.49,388.93,44.14,-3.75,6.0,6.63,True
1867,12.63,393.19,47.1,-4.1,6.0,6.69,True
1868,12.58,391.64,46.02,-3.97,6.0,6.67,True
1869,12.82,398.73,50.94,-4.56,6.0,6.77,True
1870,13.2,410.32,58.97,-5.53,6.0,6.93,True
1871,12.8,398.28,50.62,-4.53,6.0,6.76,True
1872,13.1,407.35,56.91,-5.28,6.0,6.89,True
1873,12.66,394.01,47.66,-4.17,6.0,6.7,True
1874,13.22,410.84,59.33,-5.57,6.0,6.94,True
1875,12.59,391.97,46.25,-4.0,6.0,6.68,True
1876,12.6,392.18,46.4,-4.02,6.0,6.68,True
1877,12.82,398.92,51.07,-4.58,6.0,6.77,True
1878,12.59,391.75,46.1,-3.98,6.0,6.67,True
1879,12.82,398.71,50.92,-4.56,6.0,6.77,True
1880,13.16,409.06,58.1,-5.43,6.0,6.92,True
1881,12.21,380.44,38.26,-3.04,6.0,6.51,True
1882,12.72,395.77,48.88,-4.32,6.0,6.73,True
1883,12.75,396.83,49.62,-4.41,6.0,6.74,True
1884,13.15,408.81,57.93,-5.41,6.0,6.91,True
1885,12.81,398.61,50.85,-4.55,6.0,6.77,True
1886,12.56,390.95,45.54,-3.92,6.0,6.66,True
1887,13.03,405.19,55.42,-5.1,6.0,6.86,True
1888,12.45,387.72,43.3,-3.65,6.0,6.62,True
1889,12.86,399.95,51.78,-4.67,6.0,6.79,True
1890,13.19,409.83,58.63,-5.49,6.0,6.93,True
1891,12.58,391.53,45.95,-3.96,6.0,6.67,True
1892,12.92,401.79,53.06,-4.82,6.0,6.81,True
1893,12.48,388.66,43.95,-3.72,6.0,6.63,True
1894,12.91,401.68,52.98,-4.81,6.0,6.81,True
1895,12.69,394.91,48.29,-4.25,6.0,6.72,True
1896,13.19,410.0,58.75,-5.5,6.0,6.93,True
1897,12.93,402.22,53.36,-4.86,6.0,6.82,True
1898,13.03,405.18,55.41,-5.1,6.0,6.86,True
1899,12.88,400.49,52.16,-4.71,6.0,6.8,True
1900,13.18,409.57,58.45,-5.47,6.0,6.92,True
1901,13.08,406.52,56.34,-5.21,6.0,6.88,True
1902,13.11,407.51,57.02,-5.3,6.0,6.89,True
1903,13.12,407.71,57.16,-5.31,6.0,6.9,True
1904,13.04,405.59,55.69,-5.14,6.0,6.87,True
1905,12.76,397.07,49.79,-4.43,6.0,6.75,True
1906,12.7,395.33,48.58,-4.28,6.0,6.72,True
1907,12.18,379.65,37.71,-2.97,6.0,6.5,True
1908,12.65,393.62,47.4,-4.14,6.0,6.7,True
1909,12.32,383.61,40.46,-3.3,6.0,6.56,True
1910,12.39,385.78,41.96,-3.48,6.0,6.59,True
1911,12.92,401.94,53.16,-4.83,6.0,6.82,True
1912,13.19,410.08,58.81,-5.51,6.0,6.93,True
1913,12.31,383.57,40.43,-3.3,6.0,6.56,True
1914,12.33,384.02,40.74,-3.34,6.0,6.56,True
1915,12.49,388.79,44.05,-3.74,6.0,6.63,True
1916,12.42,386.8,42.67,-3.57,6.0,6.6,True
1917,13.32,413.92,61.47,-5.83,6.0,6.98,True
1918,12.74,396.29,49.25,-4.36,6.0,6.74,True
1919,12.21,380.34,38.19,-3.03,6.0,6.51,True
1920,12.25,381.54,39.02,-3.13,6.0,6.53,True
1921,12.84,399.48,51.45,-4.63,6.0,6.78,True
1922,12.79,397.82,50.31,-4.49,6.0,6.76,True
1923,12.73,396.08,49.1,-4.34,6.0,6.73,True
1924,12.7,395.19,48.48,-4.27,6.0,6.72,True
1925,13.35,414.7,62.0,-5.9,6.0,7.0,True
1926,12.61,392.58,46.67,-4.05,6.0,6.68,True
1927,12.28,382.62,39.77,-3.22,6.0,6.54,True
1928,13.17,409.47,58.38,-5.46,6.0,6.92,True
1929,12.35,384.81,41.28,-3.4,6.0,6.57,True
1930,12.91,401.49,52.85,-4.79,6.0,6.81,True
1931,12.32,383.81,40.59,-3.32,6.0,6.56,True
1932,13.23,411.26,59.63,-5.61,6.0,6.95,True
1933,12.54,390.37,45.14,-3.87,6.0,6.65,True
