,nuc,aexp,age,asexp,la,ld,target
1469,10.4,85.88,17.69,12.0,-2.54,2.88,False
1470,8.46,85.68,13.59,12.0,-1.72,2.68,False
1471,10.39,85.88,17.67,12.0,-2.53,2.88,False
1472,7.28,85.56,11.12,12.0,-1.22,2.56,False
1473,7.31,85.56,11.19,12.0,-1.24,2.56,False
1474,7.83,85.61,12.27,12.0,-1.45,2.61,False
1475,9.65,85.81,16.11,12.0,-2.22,2.81,False
1476,8.21,85.65,13.08,12.0,-1.62,2.65,False
1477,7.07,85.53,10.68,12.0,-1.14,2.53,False
1478,9.96,85.84,16.75,12.0,-2.35,2.84,False
1479,7.87,85.62,12.35,12.0,-1.47,2.62,False
1480,10.06,85.85,16.97,12.0,-2.39,2.85,False
1481,7.55,85.58,11.69,12.0,-1.34,2.58,False
1482,8.15,85.65,12.95,12.0,-1.59,2.65,False
1483,7.47,85.58,11.51,12.0,-1.3,2.58,False
1484,8.73,85.71,14.16,12.0,-1.83,2.71,False
1485,7.08,85.54,10.7,12.0,-1.14,2.54,False
1486,11.39,85.99,19.78,12.0,-2.96,2.99,False
1487,8.82,85.72,14.36,12.0,-1.87,2.72,False
1488,8.66,85.7,14.02,12.0,-1.8,2.7,False
1489,9.72,85.81,16.25,12.0,-2.25,2.81,False
1490,8.35,85.67,13.36,12.0,-1.67,2.67,False
1491,9.99,85.84,16.82,12.0,-2.36,2.84,False
1492,10.79,85.92,18.5,12.0,-2.7,2.92,False
1493,10.8,85.93,18.53,12.0,-2.71,2.93,False
1494,10.77,85.92,18.46,12.0,-2.69,2.92,False
1495,7.75,85.61,12.1,12.0,-1.42,2.61,False
1496,8.12,85.64,12.88,12.0,-1.58,2.64,False
1497,7.25,85.55,11.06,12.0,-1.21,2.55,False
1498,11.19,85.97,19.35,12.0,-2.87,2.97,False
1499,10.56,85.9,18.02,12.0,-2.6,2.9,False
1500,8.22,85.65,13.1,12.0,-1.62,2.65,False
1501,9.37,85.78,15.52,12.0,-2.1,2.78,False
1502,7.26,85.55,11.08,12.0,-1.22,2.55,False
1503,11.2,85.97,19.38,12.0,-2.88,2.97,False
1504,7.56,85.59,11.7,12.0,-1.34,2.59,False
1505,8.35,85.67,13.37,12.0,-1.67,2.67,False
1506,11.48,86.0,19.96,12.0,-2.99,3.0,False
1507,9.98,85.84,16.8,12.0,-2.36,2.84,False
1508,10.75,85.92,18.43,12.0,-2.69,2.92,False
1509,10.81,85.93,18.54,12.0,-2.71,2.93,False
1510,7.6,85.59,11.8,12.0,-1.36,2.59,False
1511,8.53,85.69,13.75,12.0,-1.75,2.69,False
1512,11.12,85.96,19.19,12.0,-2.84,2.96,False
1513,7.24,85.55,11.02,12.0,-1.2,2.55,False
1514,9.97,85.84,16.77,12.0,-2.35,2.84,False
1515,11.2,85.97,19.36,12.0,-2.87,2.97,False
1516,10.2,85.86,17.27,12.0,-2.45,2.86,False
1517,11.1,85.96,19.16,12.0,-2.83,2.96,False
1518,7.88,85.62,12.38,12.0,-1.48,2.62,False
1519,9.31,85.77,15.38,12.0,-2.08,2.77,False
1520,11.05,85.95,19.06,12.0,-2.81,2.95,False
1521,8.58,85.69,13.86,12.0,-1.77,2.69,False
1522,10.71,85.92,18.35,12.0,-2.67,2.92,False
1523,6.89,85.51,10.3,12.0,-1.06,2.51,False
1524,8.62,85.7,13.94,12.0,-1.79,2.7,False
1525,9.67,85.81,16.15,12.0,-2.23,2.81,False
1526,8.61,85.7,13.91,12.0,-1.78,2.7,False
1527,10.33,85.88,17.53,12.0,-2.51,2.88,False
1528,7.69,85.6,11.99,12.0,-1.4,2.6,False
1529,8.61,85.7,13.91,12.0,-1.78,2.7,False
1530,9.87,85.83,16.56,12.0,-2.31,2.83,False
1531,11.49,86.0,19.98,12.0,-3.0,3.0,False
1532,10.56,85.9,18.01,12.0,-2.6,2.9,False
1533,7.89,85.62,12.4,12.0,-1.48,2.62,False
1534,10.34,85.88,17.56,12.0,-2.51,2.88,False
1535,7.46,85.57,11.5,12.0,-1.3,2.57,False
1536,10.74,85.92,18.41,12.0,-2.68,2.92,False
1537,9.49,85.79,15.77,12.0,-2.15,2.79,False
1538,8.22,85.65,13.09,12.0,-1.62,2.65,False
1539,8.84,85.72,14.4,12.0,-1.88,2.72,False
1540,8.18,85.65,13.01,12.0,-1.6,2.65,False
1541,7.52,85.58,11.63,12.0,-1.33,2.58,False
1542,9.14,85.75,15.03,12.0,-2.01,2.75,False
1543,9.72,85.81,16.24,12.0,-2.25,2.81,False
1544,8.82,85.72,14.37,12.0,-1.87,2.72,False
1545,11.04,85.95,19.04,12.0,-2.81,2.95,False
1546,7.99,85.63,12.61,12.0,-1.52,2.63,False
1547,11.07,85.96,19.1,12.0,-2.82,2.96,False
1548,9.97,85.84,16.78,12.0,-2.36,2.84,False
1549,10.82,85.93,18.58,12.0,-2.72,2.93,False
1550,7.2,85.55,10.94,12.0,-1.19,2.55,False
1551,9.55,85.79,15.89,12.0,-2.18,2.79,False
1552,11.48,86.0,19.95,12.0,-2.99,3.0,False
1553,7.4,85.57,11.38,12.0,-1.28,2.57,False
1554,6.92,85.52,10.35,12.0,-1.07,2.52,False
1555,8.75,85.71,14.2,12.0,-1.84,2.71,False
1556,7.05,85.53,10.63,12.0,-1.13,2.53,False
1557,10.96,85.94,18.86,12.0,-2.77,2.94,False
1558,7.94,85.63,12.5,12.0,-1.5,2.63,False
1559,9.99,85.84,16.82,12.0,-2.36,2.84,False
1560,8.58,85.69,13.85,12.0,-1.77,2.69,False
1561,9.79,85.82,16.39,12.0,-2.28,2.82,False
1562,10.32,85.88,17.52,12.0,-2.5,2.88,False
1563,8.99,85.74,14.72,12.0,-1.94,2.74,False
1564,9.82,85.82,16.45,12.0,-2.29,2.82,False
1565,8.17,85.65,12.98,12.0,-1.6,2.65,False
1566,9.0,85.74,14.74,12.0,-1.95,2.74,False
1567,11.0,85.95,18.95,12.0,-2.79,2.95,False
1568,9.54,85.79,15.88,12.0,-2.18,2.79,False
1569,10.35,85.88,17.59,12.0,-2.52,2.88,False
1570,8.89,85.72,14.5,12.0,-1.9,2.72,False
1571,10.67,85.91,18.25,12.0,-2.65,2.91,False
1572,7.61,85.59,11.82,12.0,-1.36,2.59,False
1573,8.56,85.69,13.81,12.0,-1.76,2.69,False
1574,8.64,85.7,13.97,12.0,-1.79,2.7,False
1575,9.44,85.78,15.66,12.0,-2.13,2.78,False
1576,6.83,85.51,10.16,12.0,-1.03,2.51,False
1577,7.15,85.54,10.85,12.0,-1.17,2.54,False
1578,7.64,85.59,11.88,12.0,-1.38,2.59,False
1579,9.26,85.76,15.29,12.0,-2.06,2.76,False
1580,6.78,85.5,10.06,12.0,-1.01,2.5,False
1581,9.91,85.83,16.66,12.0,-2.33,2.83,False
1582,7.2,85.55,10.95,12.0,-1.19,2.55,False
1583,9.47,85.79,15.72,12.0,-2.14,2.79,False
1584,7.55,85.58,11.68,12.0,-1.34,2.58,False
1585,10.47,85.89,17.82,12.0,-2.56,2.89,False
1586,8.2,85.65,13.05,12.0,-1.61,2.65,False
1587,10.83,85.93,18.59,12.0,-2.72,2.93,False
1588,7.06,85.53,10.64,12.0,-1.13,2.53,False
1589,10.85,85.93,18.62,12.0,-2.72,2.93,False
1590,8.66,85.7,14.03,12.0,-1.81,2.7,False
1591,8.6,85.69,13.9,12.0,-1.78,2.69,False
1592,8.69,85.7,14.08,12.0,-1.82,2.7,False
1593,10.24,85.87,17.35,12.0,-2.47,2.87,False
1594,7.07,85.53,10.67,12.0,-1.13,2.53,False
1595,11.22,85.97,19.42,12.0,-2.88,2.97,False
1596,8.32,85.67,13.31,12.0,-1.66,2.67,False
1597,6.77,85.5,10.05,12.0,-1.01,2.5,False
1598,10.29,85.87,17.46,12.0,-2.49,2.87,False
1599,10.76,85.92,18.44,12.0,-2.69,2.92,False
1600,10.45,85.89,17.78,12.0,-2.56,2.89,False
1601,9.22,85.76,15.19,12.0,-2.04,2.76,False
1602,10.9,85.94,18.74,12.0,-2.75,2.94,False
1603,9.89,85.83,16.62,12.0,-2.32,2.83,False
1604,8.53,85.69,13.74,12.0,-1.75,2.69,False
1605,7.95,85.63,12.53,12.0,-1.51,2.63,False
1606,10.97,85.94,18.88,12.0,-2.78,2.94,False
1607,10.68,85.91,18.27,12.0,-2.65,2.91,False
1608,11.26,85.97,19.49,12.0,-2.9,2.97,False
1609,10.02,85.84,16.87,12.0,-2.37,2.84,False
1610,6.76,85.5,10.01,12.0,-1.0,2.5,False
1611,10.78,85.92,18.47,12.0,-2.69,2.92,False
1612,9.01,85.74,14.77,12.0,-1.95,2.74,False
1613,9.62,85.8,16.04,12.0,-2.21,2.8,False
1614,8.19,85.65,13.03,12.0,-1.61,2.65,False
1615,10.44,85.89,17.77,12.0,-2.55,2.89,False
1616,10.1,85.85,17.05,12.0,-2.41,2.85,False
1617,7.55,85.58,11.68,12.0,-1.34,2.58,False
1618,8.46,85.68,13.61,12.0,-1.72,2.68,False
1619,11.47,86.0,19.93,12.0,-2.99,3.0,False
1620,6.8,85.51,10.1,12.0,-1.02,2.51,False
1621,10.75,85.92,18.42,12.0,-2.68,2.92,False
1622,10.41,85.88,17.7,12.0,-2.54,2.88,False
1623,8.65,85.7,13.99,12.0,-1.8,2.7,False
1624,6.78,85.5,10.06,12.0,-1.01,2.5,False
1625,8.11,85.64,12.86,12.0,-1.57,2.64,False
1626,9.18,85.76,15.11,12.0,-2.02,2.76,False
1627,10.13,85.86,17.11,12.0,-2.42,2.86,False
1628,10.78,85.92,18.49,12.0,-2.7,2.92,False
1629,8.17,85.65,12.98,12.0,-1.6,2.65,False
1630,7.14,85.54,10.82,12.0,-1.16,2.54,False
1631,9.38,85.78,15.53,12.0,-2.11,2.78,False
1632,8.27,85.66,13.19,12.0,-1.64,2.66,False
1633,10.8,85.93,18.53,12.0,-2.71,2.93,False
1634,8.2,85.65,13.05,12.0,-1.61,2.65,False
1635,8.97,85.73,14.67,12.0,-1.93,2.73,False
1636,8.12,85.64,12.89,12.0,-1.58,2.64,False
1637,8.42,85.68,13.52,12.0,-1.7,2.68,False
1638,6.78,85.5,10.06,12.0,-1.01,2.5,False
1639,8.33,85.67,13.32,12.0,-1.66,2.67,False
1640,9.35,85.77,15.47,12.0,-2.09,2.77,False
1641,9.97,85.84,16.79,12.0,-2.36,2.84,False
1642,7.4,85.57,11.37,12.0,-1.27,2.57,False
1643,7.08,85.53,10.7,12.0,-1.14,2.53,False
1644,9.88,85.83,16.6,12.0,-2.32,2.83,False
1645,8.06,85.64,12.76,12.0,-1.55,2.64,False
1646,7.23,85.55,11.02,12.0,-1.2,2.55,False
1647,9.46,85.79,15.72,12.0,-2.14,2.79,False
1648,7.72,85.6,12.03,12.0,-1.41,2.6,False
1649,10.03,85.85,16.91,12.0,-2.38,2.85,False
1650,7.4,85.57,11.38,12.0,-1.28,2.57,False
1651,7.87,85.62,12.36,12.0,-1.47,2.62,False
1652,7.18,85.55,10.9,12.0,-1.18,2.55,False
1653,6.91,85.52,10.33,12.0,-1.07,2.52,False
1654,8.96,85.73,14.65,12.0,-1.93,2.73,False
1655,11.36,85.99,19.71,12.0,-2.94,2.99,False
1656,10.1,85.85,17.06,12.0,-2.41,2.85,False
1657,10.27,85.87,17.42,12.0,-2.48,2.87,False
1658,9.73,85.81,16.27,12.0,-2.25,2.81,False
1659,7.09,85.54,10.72,12.0,-1.14,2.54,False
1660,9.41,85.78,15.59,12.0,-2.12,2.78,False
1661,8.24,85.66,13.15,12.0,-1.63,2.66,False
1662,8.13,85.65,12.9,12.0,-1.58,2.65,False
1663,10.37,85.88,17.63,12.0,-2.53,2.88,False
1664,8.68,85.7,14.07,12.0,-1.81,2.7,False
1665,7.44,85.57,11.46,12.0,-1.29,2.57,False
1666,7.7,85.6,11.99,12.0,-1.4,2.6,False
1667,9.75,85.82,16.31,12.0,-2.26,2.82,False
1668,10.81,85.93,18.54,12.0,-2.71,2.93,False
1669,7.6,85.59,11.79,12.0,-1.36,2.59,False
1670,7.99,85.63,12.61,12.0,-1.52,2.63,False
1671,9.56,85.8,15.92,12.0,-2.18,2.8,False
1672,7.94,85.63,12.5,12.0,-1.5,2.63,False
1673,10.01,85.84,16.86,12.0,-2.37,2.84,False
1674,7.98,85.63,12.58,12.0,-1.52,2.63,False
1675,10.26,85.87,17.38,12.0,-2.48,2.87,False
1676,9.38,85.78,15.54,12.0,-2.11,2.78,False
1677,7.97,85.63,12.57,12.0,-1.51,2.63,False
1678,10.63,85.91,18.16,12.0,-2.63,2.91,False
1679,9.14,85.75,15.03,12.0,-2.01,2.75,False
1680,10.16,85.86,17.18,12.0,-2.44,2.86,False
1681,10.03,85.85,16.9,12.0,-2.38,2.85,False
1682,8.33,85.67,13.33,12.0,-1.67,2.67,False
1683,8.09,85.64,12.82,12.0,-1.56,2.64,False
1684,10.0,85.84,16.85,12.0,-2.37,2.84,False
1685,11.39,85.99,19.77,12.0,-2.95,2.99,False
1686,10.03,85.84,16.9,12.0,-2.38,2.84,False
1687,9.87,85.83,16.57,12.0,-2.31,2.83,False
1688,10.93,85.94,18.79,12.0,-2.76,2.94,False
1689,10.87,85.93,18.66,12.0,-2.73,2.93,False
1690,10.7,85.92,18.32,12.0,-2.66,2.92,False
1691,9.94,85.84,16.72,12.0,-2.34,2.84,False
1692,10.16,85.86,17.18,12.0,-2.44,2.86,False
1693,7.83,85.61,12.27,12.0,-1.45,2.61,False
1694,6.86,85.51,10.24,12.0,-1.05,2.51,False
1695,6.86,85.51,10.24,12.0,-1.05,2.51,False
1696,9.63,85.8,16.06,12.0,-2.21,2.8,False
1697,7.54,85.58,11.66,12.0,-1.33,2.58,False
1698,7.16,85.54,10.87,12.0,-1.17,2.54,False
1699,8.1,85.64,12.84,12.0,-1.57,2.64,False
1700,7.01,85.53,10.54,12.0,-1.11,2.53,False
1701,11.23,85.97,19.43,12.0,-2.89,2.97,False
1702,10.14,85.86,17.14,12.0,-2.43,2.86,False
1703,9.84,85.83,16.52,12.0,-2.3,2.83,False
1704,11.18,85.97,19.32,12.0,-2.86,2.97,False
1705,10.25,85.87,17.38,12.0,-2.48,2.87,False
1706,7.45,85.57,11.46,12.0,-1.29,2.57,False
1707,8.92,85.73,14.57,12.0,-1.91,2.73,False
1708,9.95,85.84,16.74,12.0,-2.35,2.84,False
1709,8.2,85.65,13.05,12.0,-1.61,2.65,False
1710,8.94,85.73,14.61,12.0,-1.92,2.73,False
1711,10.46,85.89,17.8,12.0,-2.56,2.89,False
1712,8.59,85.69,13.88,12.0,-1.78,2.69,False
1713,10.08,85.85,17.0,12.0,-2.4,2.85,False
1714,10.27,85.87,17.41,12.0,-2.48,2.87,False
1715,8.8,85.72,14.31,12.0,-1.86,2.72,False
1716,7.03,85.53,10.58,12.0,-1.12,2.53,False
1717,7.57,85.59,11.73,12.0,-1.35,2.59,False
1718,9.47,85.79,15.73,12.0,-2.15,2.79,False
1719,11.45,85.99,19.89,12.0,-2.98,2.99,False
1720,7.66,85.6,11.91,12.0,-1.38,2.6,False
1721,10.89,85.94,18.72,12.0,-2.74,2.94,False
1722,9.45,85.78,15.68,12.0,-2.14,2.78,False
1723,8.9,85.73,14.53,12.0,-1.91,2.73,False
1724,8.08,85.64,12.81,12.0,-1.56,2.64,False
1725,7.85,85.62,12.31,12.0,-1.46,2.62,False
1726,8.83,85.72,14.38,12.0,-1.88,2.72,False
1727,10.97,85.94,18.87,12.0,-2.77,2.94,False
1728,8.11,85.64,12.86,12.0,-1.57,2.64,False
1729,9.6,85.8,16.0,12.0,-2.2,2.8,False
1730,10.32,85.88,17.51,12.0,-2.5,2.88,False
1731,10.45,85.89,17.78,12.0,-2.56,2.89,False
1732,7.54,85.58,11.67,12.0,-1.33,2.58,False
1733,9.74,85.81,16.29,12.0,-2.26,2.81,False
1734,8.95,85.73,14.63,12.0,-1.93,2.73,False
1735,10.12,85.85,17.1,12.0,-2.42,2.85,False
1736,7.47,85.58,11.52,12.0,-1.3,2.58,False
1737,8.15,85.65,12.94,12.0,-1.59,2.65,False
1738,8.83,85.72,14.37,12.0,-1.87,2.72,False
1739,7.08,85.53,10.69,12.0,-1.14,2.53,False
1740,9.92,85.83,16.67,12.0,-2.33,2.83,False
1741,7.97,85.63,12.56,12.0,-1.51,2.63,False
1742,11.25,85.97,19.48,12.0,-2.9,2.97,False
1743,10.7,85.92,18.33,12.0,-2.67,2.92,False
1744,6.98,85.52,10.48,12.0,-1.1,2.52,False
1745,8.18,85.65,13.0,12.0,-1.6,2.65,False
1746,11.27,85.98,19.51,12.0,-2.9,2.98,False
1747,7.81,85.61,12.23,12.0,-1.45,2.61,False
1748,6.93,85.52,10.38,12.0,-1.08,2.52,False
1749,8.0,85.63,12.63,12.0,-1.53,2.63,False
1750,11.18,85.97,19.32,12.0,-2.86,2.97,False
1751,8.68,85.7,14.06,12.0,-1.81,2.7,False
1752,11.04,85.95,19.02,12.0,-2.8,2.95,False
1753,8.34,85.67,13.36,12.0,-1.67,2.67,False
1754,8.21,85.65,13.08,12.0,-1.62,2.65,False
1755,9.73,85.81,16.28,12.0,-2.26,2.81,False
1756,7.15,85.54,10.84,12.0,-1.17,2.54,False
1757,8.55,85.69,13.79,12.0,-1.76,2.69,False
1758,11.0,85.95,18.95,12.0,-2.79,2.95,False
1759,9.77,85.82,16.36,12.0,-2.27,2.82,False
1760,8.79,85.71,14.29,12.0,-1.86,2.71,False
1761,6.86,85.51,10.24,12.0,-1.05,2.51,False
1762,11.19,85.97,19.35,12.0,-2.87,2.97,False
1763,9.98,85.84,16.8,12.0,-2.36,2.84,False
1764,8.95,85.73,14.63,12.0,-1.93,2.73,False
1765,9.74,85.81,16.29,12.0,-2.26,2.81,False
1766,9.64,85.8,16.08,12.0,-2.22,2.8,False
1767,10.34,85.88,17.55,12.0,-2.51,2.88,False
1768,11.18,85.97,19.32,12.0,-2.86,2.97,False
1769,9.85,85.83,16.54,12.0,-2.31,2.83,False
1770,10.94,85.94,18.81,12.0,-2.76,2.94,False
1771,10.95,85.94,18.85,12.0,-2.77,2.94,False
1772,7.15,85.54,10.84,12.0,-1.17,2.54,False
1773,9.4,85.78,15.58,12.0,-2.12,2.78,False
1774,8.85,85.72,14.41,12.0,-1.88,2.72,False
1775,6.91,85.52,10.33,12.0,-1.07,2.52,False
1776,8.39,85.67,13.46,12.0,-1.69,2.67,False
1777,7.07,85.53,10.68,12.0,-1.14,2.53,False
1778,10.81,85.93,18.56,12.0,-2.71,2.93,False
1779,10.84,85.93,18.62,12.0,-2.72,2.93,False
1780,8.89,85.72,14.5,12.0,-1.9,2.72,False
1781,8.32,85.67,13.31,12.0,-1.66,2.67,False
1782,7.31,85.56,11.18,12.0,-1.24,2.56,False
1783,8.27,85.66,13.2,12.0,-1.64,2.66,False
1784,7.13,85.54,10.81,12.0,-1.16,2.54,False
1785,10.59,85.9,18.07,12.0,-2.61,2.9,False
1786,10.28,85.87,17.43,12.0,-2.49,2.87,False
1787,8.32,85.67,13.31,12.0,-1.66,2.67,False
1788,6.9,85.52,10.32,12.0,-1.06,2.52,False
1789,11.04,85.95,19.04,12.0,-2.81,2.95,False
1790,10.29,85.87,17.46,12.0,-2.49,2.87,False
1791,10.63,85.91,18.16,12.0,-2.63,2.91,False
1792,8.27,85.66,13.2,12.0,-1.64,2.66,False
1793,7.35,85.56,11.25,12.0,-1.25,2.56,False
1794,9.88,85.83,16.59,12.0,-2.32,2.83,False
1795,6.84,85.51,10.2,12.0,-1.04,2.51,False
1796,11.0,85.95,18.94,12.0,-2.79,2.95,False
1797,6.9,85.52,10.31,12.0,-1.06,2.52,False
1798,8.66,85.7,14.02,12.0,-1.8,2.7,False
1799,11.12,85.96,19.2,12.0,-2.84,2.96,False
1800,9.07,85.74,14.89,12.0,-1.98,2.74,False
1801,7.31,85.56,11.18,12.0,-1.24,2.56,False
1802,7.23,85.55,11.0,12.0,-1.2,2.55,False
1803,10.8,85.93,18.52,12.0,-2.7,2.93,False
1804,9.39,85.78,15.57,12.0,-2.11,2.78,False
1805,7.9,85.62,12.43,12.0,-1.49,2.62,False
1806,11.1,85.96,19.17,12.0,-2.83,2.96,False
1807,8.26,85.66,13.18,12.0,-1.64,2.66,False
1808,8.49,85.68,13.66,12.0,-1.73,2.68,False
1809,11.19,85.97,19.35,12.0,-2.87,2.97,False
1810,8.33,85.67,13.34,12.0,-1.67,2.67,False
1811,9.99,85.84,16.82,12.0,-2.36,2.84,False
1812,9.96,85.84,16.75,12.0,-2.35,2.84,False
1813,8.09,85.64,12.82,12.0,-1.56,2.64,False
1814,8.96,85.73,14.66,12.0,-1.93,2.73,False
1815,10.47,85.89,17.83,12.0,-2.57,2.89,False
1816,9.32,85.77,15.41,12.0,-2.08,2.77,False
1817,9.1,85.75,14.95,12.0,-1.99,2.75,False
1818,9.7,85.81,16.21,12.0,-2.24,2.81,False
1819,10.11,85.85,17.08,12.0,-2.42,2.85,False
1820,7.38,85.57,11.33,12.0,-1.27,2.57,False
1821,7.11,85.54,10.77,12.0,-1.15,2.54,False
1822,9.02,85.74,14.78,12.0,-1.96,2.74,False
1823,8.95,85.73,14.62,12.0,-1.92,2.73,False
1824,8.62,85.7,13.93,12.0,-1.79,2.7,False
1825,9.06,85.74,14.86,12.0,-1.97,2.74,False
1826,10.12,85.86,17.1,12.0,-2.42,2.86,False
1827,9.71,85.81,16.24,12.0,-2.25,2.81,False
1828,10.5,85.89,17.89,12.0,-2.58,2.89,False
1829,9.93,85.84,16.7,12.0,-2.34,2.84,False
1830,8.92,85.73,14.57,12.0,-1.91,2.73,False
1831,8.25,85.66,13.15,12.0,-1.63,2.66,False
1832,10.63,85.91,18.16,12.0,-2.63,2.91,False
1833,7.97,85.63,12.57,12.0,-1.51,2.63,False
1834,10.74,85.92,18.4,12.0,-2.68,2.92,False
1835,8.01,85.63,12.65,12.0,-1.53,2.63,False
1836,9.2,85.76,15.17,12.0,-2.03,2.76,False
1837,7.15,85.54,10.85,12.0,-1.17,2.54,False
1838,7.14,85.54,10.82,12.0,-1.16,2.54,False
1839,11.44,85.99,19.87,12.0,-2.97,2.99,False
1840,7.49,85.58,11.56,12.0,-1.31,2.58,False
1841,10.56,85.9,18.02,12.0,-2.6,2.9,False
1842,8.92,85.73,14.56,12.0,-1.91,2.73,False
1843,9.49,85.79,15.76,12.0,-2.15,2.79,False
1844,9.1,85.75,14.94,12.0,-1.99,2.75,False
1845,7.23,85.55,11.0,12.0,-1.2,2.55,False
1846,9.51,85.79,15.82,12.0,-2.16,2.79,False
1847,10.38,85.88,17.64,12.0,-2.53,2.88,False
1848,8.39,85.67,13.46,12.0,-1.69,2.67,False
1849,9.91,85.83,16.66,12.0,-2.33,2.83,False
1850,6.91,85.52,10.34,12.0,-1.07,2.52,False
1851,10.55,85.9,18.0,12.0,-2.6,2.9,False
1852,10.05,85.85,16.94,12.0,-2.39,2.85,False
1853,7.77,85.61,12.16,12.0,-1.43,2.61,False
1854,11.27,85.98,19.51,12.0,-2.9,2.98,False
1855,11.47,86.0,19.94,12.0,-2.99,3.0,False
1856,7.85,85.62,12.32,12.0,-1.46,2.62,False
1857,8.7,85.7,14.1,12.0,-1.82,2.7,False
1858,11.14,85.96,19.23,12.0,-2.85,2.96,False
1859,7.54,85.58,11.65,12.0,-1.33,2.58,False
1860,11.04,85.95,19.04,12.0,-2.81,2.95,False
1861,8.49,85.68,13.66,12.0,-1.73,2.68,False
1862,9.64,85.8,16.07,12.0,-2.21,2.8,False
1863,9.16,85.75,15.07,12.0,-2.01,2.75,False
1864,7.1,85.54,10.74,12.0,-1.15,2.54,False
1865,8.68,85.7,14.07,12.0,-1.81,2.7,False
1866,9.38,85.78,15.54,12.0,-2.11,2.78,False
1867,8.47,85.68,13.62,12.0,-1.72,2.68,False
1868,8.42,85.68,13.51,12.0,-1.7,2.68,False
1869,8.02,85.63,12.67,12.0,-1.53,2.63,False
1870,7.94,85.62,12.5,12.0,-1.5,2.62,False
1871,8.07,85.64,12.77,12.0,-1.55,2.64,False
1872,9.52,85.79,15.83,12.0,-2.17,2.79,False
1873,7.38,85.57,11.33,12.0,-1.27,2.57,False
1874,9.57,85.8,15.93,12.0,-2.19,2.8,False
1875,11.29,85.98,19.57,12.0,-2.91,2.98,False
1876,9.26,85.76,15.28,12.0,-2.06,2.76,False
1877,8.1,85.64,12.83,12.0,-1.57,2.64,False
1878,10.49,85.89,17.87,12.0,-2.57,2.89,False
1879,7.54,85.58,11.67,12.0,-1.33,2.58,False
1880,9.78,85.82,16.38,12.0,-2.28,2.82,False
1881,8.39,85.67,13.45,12.0,-1.69,2.67,False
1882,8.21,85.65,13.08,12.0,-1.62,2.65,False
1883,11.2,85.97,19.37,12.0,-2.87,2.97,False
1884,7.04,85.53,10.61,12.0,-1.12,2.53,False
1885,8.76,85.71,14.23,12.0,-1.85,2.71,False
1886,8.44,85.68,13.55,12.0,-1.71,2.68,False
1887,7.31,85.56,11.18,12.0,-1.24,2.56,False
1888,7.38,85.57,11.32,12.0,-1.26,2.57,False
1889,10.88,85.94,18.7,12.0,-2.74,2.94,False
1890,10.61,85.91,18.12,12.0,-2.62,2.91,False
1891,8.26,85.66,13.18,12.0,-1.64,2.66,False
1892,10.83,85.93,18.6,12.0,-2.72,2.93,False
1893,7.95,85.63,12.53,12.0,-1.51,2.63,False
1894,6.89,85.51,10.3,12.0,-1.06,2.51,False
1895,11.38,85.99,19.75,12.0,-2.95,2.99,False
1896,8.59,85.69,13.88,12.0,-1.78,2.69,False
1897,8.01,85.63,12.65,12.0,-1.53,2.63,False
1898,8.99,85.74,14.72,12.0,-1.94,2.74,False
1899,11.37,85.99,19.72,12.0,-2.94,2.99,False
1900,11.48,86.0,19.95,12.0,-2.99,3.0,False
1901,7.08,85.53,10.7,12.0,-1.14,2.53,False
1902,8.64,85.7,13.98,12.0,-1.8,2.7,False
1903,8.43,85.68,13.55,12.0,-1.71,2.68,False
1904,9.84,85.82,16.5,12.0,-2.3,2.82,False
1905,11.21,85.97,19.39,12.0,-2.88,2.97,False
1906,8.95,85.73,14.63,12.0,-1.93,2.73,False
1907,6.81,85.51,10.12,12.0,-1.02,2.51,False
1908,9.3,85.77,15.36,12.0,-2.07,2.77,False
1909,8.72,85.71,14.14,12.0,-1.83,2.71,False
1910,10.83,85.93,18.58,12.0,-2.72,2.93,False
1911,8.28,85.66,13.22,12.0,-1.64,2.66,False
1912,10.25,85.87,17.36,12.0,-2.47,2.87,False
1913,9.53,85.79,15.85,12.0,-2.17,2.79,False
1914,9.76,85.82,16.33,12.0,-2.27,2.82,False
1915,9.05,85.74,14.83,12.0,-1.97,2.74,False
1916,7.95,85.63,12.53,12.0,-1.51,2.63,False
1917,7.58,85.59,11.75,12.0,-1.35,2.59,False
1918,11.23,85.97,19.44,12.0,-2.89,2.97,False
1919,11.39,85.99,19.78,12.0,-2.96,2.99,False
1920,10.25,85.87,17.38,12.0,-2.48,2.87,False
1921,8.58,85.69,13.85,12.0,-1.77,2.69,False
1922,11.47,86.0,19.93,12.0,-2.99,3.0,False
1923,9.55,85.79,15.9,12.0,-2.18,2.79,False
1924,7.44,85.57,11.46,12.0,-1.29,2.57,False
1925,10.8,85.93,18.52,12.0,-2.7,2.93,False
1926,7.81,85.61,12.23,12.0,-1.45,2.61,False
1927,8.23,85.66,13.12,12.0,-1.62,2.66,False
1928,7.81,85.61,12.24,12.0,-1.45,2.61,False
1929,8.31,85.66,13.27,12.0,-1.65,2.66,False
1930,6.76,85.5,10.03,12.0,-1.01,2.5,False
1931,10.68,85.91,18.26,12.0,-2.65,2.91,False
1932,11.07,85.95,19.09,12.0,-2.82,2.95,False
1933,9.18,85.76,15.11,12.0,-2.02,2.76,False
