,nuc,aexp,age,asexp,la,ld,target
1478,27.75,457.66,101.95,18.77,31.03,50.87,True
1479,18.55,456.75,90.63,18.16,20.37,47.82,True
1480,19.83,456.87,92.2,18.25,21.85,48.24,True
1481,16.12,456.5,87.62,18.0,17.54,47.01,True
1482,27.45,457.63,101.59,18.75,30.69,50.77,True
1483,28.15,457.7,102.45,18.8,31.5,51.0,True
1484,29.99,457.88,104.71,18.92,33.63,51.61,True
1485,23.81,457.27,97.11,18.51,26.47,49.56,True
1486,21.4,457.03,94.13,18.35,23.67,48.76,True
1487,21.13,457.0,93.8,18.33,23.35,48.67,True
1488,20.86,456.98,93.47,18.32,23.05,48.58,True
1489,17.64,456.65,89.5,18.1,19.31,47.52,True
1490,25.0,457.39,98.57,18.59,27.85,49.96,True
1491,19.3,456.82,91.55,18.21,21.23,48.07,True
1492,25.62,457.45,99.33,18.63,28.56,50.16,True
1493,30.88,457.97,105.81,18.98,34.67,51.9,True
1494,30.48,457.93,105.33,18.95,34.21,51.77,True
1495,31.02,457.99,105.99,18.99,34.83,51.95,True
1496,31.06,457.99,106.03,18.99,34.88,51.96,True
1497,18.69,456.76,90.79,18.17,20.52,47.86,True
1498,24.67,457.35,98.17,18.57,27.47,49.85,True
1499,25.08,457.39,98.67,18.6,27.94,49.98,True
1500,28.91,457.78,103.38,18.85,32.38,51.25,True
1501,27.36,457.62,101.47,18.75,30.58,50.74,True
1502,18.6,456.75,90.68,18.17,20.41,47.83,True
1503,26.69,457.55,100.65,18.7,29.81,50.52,True
1504,27.74,457.66,101.95,18.77,31.03,50.86,True
1505,17.59,456.65,89.44,18.1,19.25,47.5,True
1506,25.3,457.42,98.94,18.61,28.19,50.05,True
1507,22.68,457.16,95.71,18.44,25.15,49.19,True
1508,21.79,457.07,94.62,18.38,24.13,48.89,True
1509,18.98,456.79,91.16,18.19,20.87,47.96,True
1510,18.14,456.7,90.12,18.14,19.88,47.68,True
1511,26.27,457.51,100.14,18.68,29.32,50.38,True
1512,21.27,457.02,93.97,18.34,23.52,48.72,True
1513,19.24,456.81,91.47,18.21,21.16,48.05,True
1514,22.98,457.19,96.08,18.46,25.5,49.29,True
1515,26.09,457.5,99.92,18.66,29.11,50.32,True
1516,27.23,457.61,101.32,18.74,30.44,50.7,True
1517,19.79,456.87,92.15,18.25,21.8,48.23,True
1518,24.79,457.37,98.31,18.58,27.6,49.88,True
1519,16.09,456.5,87.6,18.0,17.51,47.0,True
1520,29.32,457.82,103.89,18.88,32.85,51.39,True
1521,16.75,456.57,88.41,18.04,18.28,47.22,True
1522,28.52,457.74,102.91,18.82,31.93,51.12,True
1523,25.79,457.47,99.55,18.64,28.77,50.22,True
1524,19.93,456.88,92.32,18.25,21.96,48.27,True
1525,22.44,457.13,95.42,18.42,24.88,49.11,True
1526,20.08,456.9,92.51,18.27,22.14,48.33,True
1527,21.96,457.08,94.83,18.39,24.32,48.95,True
1528,18.64,456.75,90.73,18.17,20.47,47.85,True
1529,27.35,457.62,101.47,18.75,30.58,50.74,True
1530,17.42,456.63,89.23,18.09,19.05,47.44,True
1531,18.49,456.74,90.55,18.16,20.3,47.8,True
1532,31.01,457.98,105.98,18.99,34.82,51.95,True
1533,26.81,457.57,100.8,18.71,29.95,50.56,True
1534,27.15,457.6,101.21,18.73,30.34,50.67,True
1535,25.12,457.4,98.72,18.6,27.99,50.0,True
1536,27.86,457.67,102.1,18.78,31.17,50.9,True
1537,20.09,456.9,92.52,18.27,22.15,48.33,True
1538,27.88,457.67,102.12,18.78,31.19,50.91,True
1539,28.34,457.72,102.69,18.81,31.72,51.06,True
1540,18.1,456.7,90.07,18.13,19.84,47.67,True
1541,20.53,456.94,93.06,18.29,22.66,48.47,True
1542,25.43,457.43,99.09,18.62,28.34,50.1,True
1543,27.61,457.65,101.79,18.76,30.88,50.82,True
1544,18.67,456.76,90.77,18.17,20.5,47.86,True
1545,16.78,456.57,88.44,18.05,18.31,47.23,True
1546,23.8,457.27,97.09,18.51,26.46,49.56,True
1547,28.95,457.78,103.44,18.85,32.43,51.27,True
1548,16.9,456.58,88.59,18.05,18.45,47.27,True
1549,16.97,456.59,88.67,18.06,18.53,47.29,True
1550,30.86,457.97,105.78,18.98,34.64,51.9,True
1551,23.18,457.21,96.32,18.47,25.73,49.35,True
1552,20.2,456.91,92.65,18.27,22.28,48.36,True
1553,26.09,457.5,99.91,18.66,29.11,50.32,True
1554,29.68,457.85,104.33,18.9,33.28,51.51,True
1555,16.34,456.53,87.9,18.02,17.8,47.08,True
1556,25.0,457.39,98.57,18.59,27.84,49.96,True
1557,24.29,457.32,97.69,18.54,27.02,49.72,True
1558,24.76,457.36,98.27,18.58,27.57,49.88,True
1559,24.0,457.29,97.34,18.52,26.69,49.62,True
1560,27.17,457.6,101.24,18.74,30.36,50.68,True
1561,16.76,456.57,88.42,18.05,18.29,47.23,True
1562,23.4,457.23,96.6,18.48,25.99,49.42,True
1563,17.09,456.6,88.83,18.07,18.67,47.33,True
1564,23.93,457.28,97.25,18.52,26.6,49.6,True
1565,18.8,456.77,90.94,18.18,20.66,47.9,True
1566,22.71,457.16,95.75,18.44,25.19,49.2,True
1567,23.27,457.22,96.44,18.48,25.84,49.38,True
1568,23.27,457.21,96.44,18.48,25.84,49.38,True
1569,18.34,456.72,90.37,18.15,20.12,47.75,True
1570,16.2,456.51,87.72,18.01,17.63,47.04,True
1571,26.94,457.58,100.96,18.72,30.1,50.6,True
1572,19.93,456.88,92.32,18.25,21.96,48.27,True
1573,20.3,456.92,92.78,18.28,22.39,48.4,True
1574,30.15,457.9,104.92,18.93,33.82,51.66,True
1575,17.64,456.65,89.5,18.1,19.31,47.52,True
1576,26.7,457.56,100.67,18.7,29.82,50.52,True
1577,24.48,457.34,97.93,18.56,27.24,49.78,True
1578,26.53,457.54,100.45,18.69,29.62,50.46,True
1579,17.18,456.61,88.94,18.07,18.78,47.37,True
1580,31.02,457.99,105.99,18.99,34.83,51.95,True
1581,30.69,457.95,105.58,18.97,34.44,51.84,True
1582,27.66,457.65,101.85,18.77,30.93,50.84,True
1583,29.17,457.8,103.71,18.87,32.68,51.34,True
1584,27.69,457.65,101.89,18.77,30.97,50.85,True
1585,31.01,457.98,105.97,18.99,34.82,51.95,True
1586,17.11,456.6,88.85,18.07,18.69,47.34,True
1587,27.04,457.59,101.08,18.73,30.21,50.63,True
1588,23.04,457.19,96.15,18.46,25.57,49.31,True
1589,23.03,457.19,96.15,18.46,25.56,49.3,True
1590,25.1,457.4,98.69,18.6,27.96,49.99,True
1591,29.85,457.87,104.55,18.91,33.48,51.56,True
1592,21.42,457.03,94.16,18.35,23.7,48.77,True
1593,22.1,457.1,94.99,18.4,24.48,48.99,True
1594,26.58,457.54,100.51,18.7,29.68,50.48,True
1595,25.56,457.44,99.26,18.63,28.5,50.14,True
1596,27.46,457.63,101.6,18.75,30.7,50.77,True
1597,18.42,456.73,90.47,18.16,20.22,47.78,True
1598,25.43,457.43,99.1,18.62,28.35,50.1,True
1599,22.35,457.12,95.3,18.42,24.77,49.08,True
1600,22.43,457.13,95.4,18.42,24.86,49.1,True
1601,29.5,457.83,104.11,18.89,33.07,51.45,True
1602,25.63,457.45,99.35,18.63,28.58,50.17,True
1603,22.72,457.16,95.76,18.44,25.2,49.2,True
1604,28.57,457.74,102.97,18.83,31.99,51.14,True
1605,27.24,457.61,101.33,18.74,30.44,50.7,True
1606,29.9,457.87,104.61,18.92,33.53,51.58,True
1607,29.64,457.85,104.28,18.9,33.22,51.49,True
1608,16.12,456.5,87.63,18.0,17.55,47.01,True
1609,21.16,457.01,93.84,18.34,23.4,48.68,True
1610,21.83,457.07,94.66,18.38,24.16,48.9,True
1611,29.57,457.84,104.2,18.89,33.15,51.47,True
1612,21.12,457.0,93.79,18.33,23.34,48.67,True
1613,25.39,457.43,99.05,18.62,28.3,50.09,True
1614,30.53,457.94,105.38,18.96,34.26,51.79,True
1615,21.23,457.01,93.92,18.34,23.47,48.71,True
1616,22.87,457.17,95.94,18.45,25.37,49.25,True
1617,21.34,457.02,94.06,18.35,23.6,48.74,True
1618,21.64,457.05,94.43,18.37,23.95,48.84,True
1619,25.67,457.45,99.39,18.64,28.62,50.18,True
1620,30.6,457.94,105.46,18.96,34.34,51.81,True
1621,26.68,457.55,100.64,18.7,29.79,50.51,True
1622,21.24,457.01,93.94,18.34,23.48,48.71,True
1623,24.31,457.32,97.72,18.55,27.04,49.73,True
1624,25.14,457.4,98.74,18.6,28.01,50.0,True
1625,20.76,456.97,93.35,18.31,22.93,48.55,True
1626,19.32,456.82,91.58,18.21,21.26,48.07,True
1627,18.36,456.73,90.39,18.15,20.14,47.76,True
1628,30.23,457.91,105.01,18.94,33.91,51.69,True
1629,25.0,457.39,98.57,18.59,27.85,49.96,True
1630,21.25,457.01,93.94,18.34,23.49,48.71,True
1631,27.83,457.67,102.06,18.78,31.13,50.89,True
1632,20.57,456.95,93.11,18.3,22.71,48.49,True
1633,18.64,456.75,90.73,18.17,20.46,47.85,True
1634,17.6,456.65,89.45,18.1,19.26,47.5,True
1635,30.17,457.9,104.94,18.93,33.84,51.67,True
1636,17.83,456.67,89.73,18.12,19.52,47.58,True
1637,17.26,456.62,89.03,18.08,18.86,47.39,True
1638,30.43,457.93,105.26,18.95,34.15,51.76,True
1639,26.95,457.58,100.97,18.72,30.11,50.6,True
1640,16.1,456.5,87.61,18.0,17.52,47.01,True
1641,30.32,457.92,105.13,18.94,34.02,51.72,True
1642,25.29,457.42,98.92,18.61,28.18,50.05,True
1643,24.34,457.32,97.76,18.55,27.08,49.74,True
1644,26.62,457.55,100.57,18.7,29.73,50.49,True
1645,29.26,457.81,103.82,18.87,32.79,51.37,True
1646,16.22,456.51,87.75,18.01,17.66,47.04,True
1647,28.14,457.7,102.44,18.8,31.49,51.0,True
1648,21.72,457.06,94.53,18.37,24.04,48.87,True
1649,16.89,456.58,88.58,18.05,18.44,47.27,True
1650,23.25,457.21,96.41,18.47,25.81,49.37,True
1651,28.06,457.69,102.34,18.79,31.39,50.97,True
1652,25.11,457.4,98.7,18.6,27.97,49.99,True
1653,16.6,456.55,88.22,18.03,18.1,47.17,True
1654,19.1,456.8,91.3,18.2,21.0,48.0,True
1655,20.72,456.96,93.3,18.31,22.88,48.54,True
1656,16.21,456.51,87.74,18.01,17.64,47.04,True
1657,31.08,457.99,106.06,18.99,34.9,51.97,True
1658,17.56,456.65,89.4,18.1,19.22,47.49,True
1659,19.99,456.89,92.4,18.26,22.03,48.3,True
1660,18.06,456.7,90.01,18.13,19.79,47.65,True
1661,16.52,456.54,88.12,18.03,18.0,47.14,True
1662,23.5,457.24,96.72,18.49,26.11,49.46,True
1663,24.15,457.3,97.52,18.53,26.86,49.67,True
1664,19.7,456.86,92.03,18.24,21.69,48.2,True
1665,25.77,457.46,99.51,18.64,28.73,50.21,True
1666,30.53,457.94,105.38,18.96,34.26,51.79,True
1667,19.03,456.79,91.21,18.2,20.92,47.98,True
1668,21.16,457.01,93.84,18.34,23.39,48.68,True
1669,23.5,457.24,96.72,18.49,26.1,49.46,True
1670,27.77,457.66,101.99,18.78,31.06,50.88,True
1671,29.2,457.8,103.75,18.87,32.72,51.35,True
1672,24.67,457.35,98.16,18.57,27.46,49.85,True
1673,16.94,456.59,88.64,18.06,18.5,47.29,True
1674,23.57,457.24,96.81,18.5,26.19,49.48,True
1675,20.81,456.97,93.41,18.31,22.99,48.57,True
1676,21.81,457.07,94.64,18.38,24.14,48.9,True
1677,20.17,456.91,92.62,18.27,22.24,48.35,True
1678,16.52,456.54,88.12,18.03,18.0,47.14,True
1679,25.79,457.47,99.54,18.64,28.76,50.22,True
1680,27.67,457.65,101.86,18.77,30.95,50.84,True
1681,29.8,457.86,104.48,18.91,33.42,51.55,True
1682,29.51,457.84,104.13,18.89,33.08,51.45,True
1683,25.24,457.41,98.86,18.61,28.12,50.03,True
1684,20.82,456.97,93.42,18.31,22.99,48.57,True
1685,29.82,457.87,104.51,18.91,33.44,51.55,True
1686,24.93,457.38,98.49,18.59,27.77,49.93,True
1687,29.47,457.83,104.07,18.89,33.03,51.44,True
1688,17.46,456.64,89.28,18.09,19.1,47.46,True
1689,16.83,456.57,88.5,18.05,18.37,47.25,True
1690,24.02,457.29,97.37,18.53,26.71,49.63,True
1691,30.54,457.94,105.39,18.96,34.27,51.79,True
1692,27.09,457.59,101.14,18.73,30.27,50.65,True
1693,26.34,457.52,100.21,18.68,29.39,50.4,True
1694,27.49,457.63,101.64,18.76,30.73,50.78,True
1695,21.82,457.07,94.65,18.38,24.15,48.9,True
1696,26.56,457.54,100.49,18.69,29.66,50.47,True
1697,24.98,457.38,98.54,18.59,27.82,49.95,True
1698,18.1,456.7,90.07,18.13,19.84,47.67,True
1699,22.99,457.19,96.1,18.46,25.52,49.29,True
1700,29.32,457.82,103.9,18.88,32.86,51.39,True
1701,28.11,457.7,102.4,18.8,31.45,50.99,True
1702,29.9,457.87,104.61,18.92,33.54,51.58,True
1703,17.17,456.61,88.93,18.07,18.77,47.36,True
1704,20.96,456.98,93.59,18.32,23.16,48.62,True
1705,19.72,456.86,92.06,18.24,21.72,48.2,True
1706,29.57,457.84,104.19,18.89,33.14,51.47,True
1707,21.51,457.04,94.27,18.36,23.8,48.8,True
1708,22.08,457.1,94.97,18.4,24.46,48.99,True
1709,25.99,457.48,99.79,18.66,28.99,50.28,True
1710,18.85,456.78,91.0,18.18,20.72,47.92,True
1711,30.02,457.89,104.76,18.92,33.67,51.62,True
1712,27.43,457.63,101.57,18.75,30.67,50.76,True
1713,16.48,456.54,88.07,18.03,17.96,47.13,True
1714,31.12,458.0,106.11,19.0,34.95,51.99,True
1715,23.35,457.22,96.54,18.48,25.93,49.41,True
1716,21.9,457.08,94.75,18.39,24.25,48.93,True
1717,17.85,456.68,89.76,18.12,19.55,47.59,True
1718,18.36,456.73,90.39,18.15,20.14,47.75,True
1719,28.6,457.75,103.01,18.83,32.03,51.15,True
1720,25.44,457.43,99.11,18.62,28.36,50.1,True
1721,26.32,457.52,100.19,18.68,29.37,50.39,True
1722,20.23,456.91,92.69,18.27,22.31,48.37,True
1723,26.58,457.54,100.52,18.7,29.68,50.48,True
1724,25.4,457.43,99.07,18.62,28.31,50.09,True
1725,24.67,457.35,98.16,18.57,27.46,49.85,True
1726,25.8,457.47,99.55,18.64,28.77,50.22,True
1727,30.61,457.94,105.48,18.96,34.35,51.81,True
1728,28.76,457.76,103.2,18.84,32.21,51.2,True
1729,25.62,457.45,99.33,18.63,28.56,50.16,True
1730,30.95,457.98,105.9,18.99,34.75,51.93,True
1731,17.13,456.6,88.87,18.07,18.72,47.35,True
1732,27.12,457.6,101.19,18.73,30.31,50.66,True
1733,25.47,457.43,99.15,18.62,28.39,50.11,True
1734,28.47,457.73,102.85,18.82,31.88,51.11,True
1735,20.99,456.99,93.63,18.33,23.2,48.63,True
1736,25.57,457.44,99.27,18.63,28.51,50.15,True
1737,17.22,456.61,88.98,18.08,18.81,47.38,True
1738,26.7,457.56,100.67,18.7,29.82,50.52,True
1739,18.53,456.74,90.59,18.16,20.33,47.81,True
1740,26.7,457.56,100.66,18.7,29.82,50.52,True
1741,26.43,457.53,100.33,18.69,29.5,50.43,True
1742,19.69,456.86,92.03,18.24,21.68,48.2,True
1743,23.83,457.27,97.13,18.51,26.49,49.57,True
1744,19.42,456.83,91.69,18.22,21.37,48.1,True
1745,30.44,457.93,105.27,18.95,34.16,51.76,True
1746,17.99,456.69,89.93,18.13,19.71,47.63,True
1747,22.51,457.14,95.5,18.43,24.96,49.13,True
1748,24.86,457.37,98.4,18.58,27.69,49.91,True
1749,18.31,456.72,90.32,18.15,20.08,47.74,True
1750,16.22,456.51,87.75,18.01,17.65,47.04,True
1751,27.61,457.65,101.79,18.76,30.88,50.82,True
1752,25.66,457.45,99.38,18.63,28.61,50.17,True
1753,28.43,457.73,102.8,18.82,31.83,51.09,True
1754,26.18,457.5,100.02,18.67,29.21,50.35,True
1755,20.16,456.91,92.6,18.27,22.23,48.35,True
1756,31.1,457.99,106.09,19.0,34.92,51.98,True
1757,20.5,456.94,93.02,18.29,22.62,48.46,True
1758,16.28,456.52,87.83,18.01,17.73,47.07,True
1759,27.69,457.65,101.88,18.77,30.96,50.85,True
1760,31.12,458.0,106.11,19.0,34.95,51.99,True
1761,18.58,456.75,90.66,18.17,20.4,47.83,True
1762,28.08,457.69,102.36,18.8,31.42,50.98,True
1763,18.58,456.75,90.65,18.17,20.39,47.83,True
1764,26.36,457.52,100.25,18.68,29.42,50.41,True
1765,25.9,457.48,99.68,18.65,28.89,50.25,True
1766,31.1,457.99,106.08,19.0,34.92,51.98,True
1767,17.54,456.64,89.37,18.1,19.19,47.48,True
1768,24.59,457.35,98.06,18.56,27.37,49.82,True
1769,30.54,457.94,105.39,18.96,34.27,51.79,True
1770,22.33,457.12,95.28,18.41,24.74,49.07,True
1771,19.77,456.87,92.13,18.24,21.78,48.22,True
1772,16.95,456.59,88.65,18.06,18.51,47.29,True
1773,26.48,457.53,100.39,18.69,29.56,50.45,True
1774,19.49,456.84,91.78,18.23,21.45,48.13,True
1775,25.08,457.4,98.67,18.6,27.94,49.98,True
1776,16.12,456.5,87.63,18.0,17.54,47.01,True
1777,16.6,456.55,88.22,18.03,18.1,47.17,True
1778,21.74,457.06,94.55,18.38,24.06,48.88,True
1779,25.41,457.43,99.07,18.62,28.32,50.09,True
1780,27.19,457.6,101.27,18.74,30.39,50.68,True
1781,21.97,457.09,94.83,18.39,24.33,48.95,True
1782,18.26,456.72,90.26,18.14,20.02,47.72,True
1783,29.0,457.78,103.49,18.86,32.48,51.28,True
1784,23.09,457.2,96.22,18.46,25.63,49.32,True
1785,21.86,457.07,94.7,18.38,24.2,48.91,True
1786,30.73,457.96,105.62,18.97,34.49,51.85,True
1787,23.89,457.28,97.21,18.52,26.56,49.59,True
1788,29.22,457.81,103.76,18.87,32.74,51.35,True
1789,30.95,457.98,105.9,18.99,34.75,51.93,True
1790,28.26,457.71,102.59,18.81,31.63,51.04,True
1791,17.09,456.6,88.83,18.07,18.67,47.34,True
1792,30.41,457.93,105.24,18.95,34.13,51.75,True
1793,27.02,457.59,101.06,18.73,30.19,50.63,True
1794,25.47,457.43,99.15,18.62,28.39,50.11,True
1795,20.35,456.92,92.84,18.28,22.45,48.41,True
1796,30.67,457.95,105.56,18.97,34.42,51.84,True
1797,19.34,456.82,91.6,18.22,21.28,48.08,True
1798,23.89,457.28,97.2,18.52,26.55,49.59,True
1799,17.7,456.66,89.58,18.11,19.38,47.54,True
1800,23.94,457.28,97.27,18.52,26.62,49.61,True
1801,29.95,457.88,104.66,18.92,33.59,51.6,True
1802,25.57,457.44,99.27,18.63,28.5,50.14,True
1803,20.75,456.96,93.33,18.31,22.92,48.55,True
1804,21.32,457.02,94.04,18.35,23.58,48.74,True
1805,21.45,457.03,94.2,18.36,23.73,48.78,True
1806,23.44,457.23,96.65,18.49,26.04,49.44,True
1807,16.32,456.52,87.87,18.02,17.77,47.08,True
1808,25.11,457.4,98.7,18.6,27.97,49.99,True
1809,24.99,457.39,98.56,18.59,27.83,49.95,True
1810,21.5,457.04,94.25,18.36,23.78,48.79,True
1811,28.09,457.69,102.37,18.8,31.43,50.98,True
1812,22.83,457.17,95.9,18.45,25.33,49.24,True
1813,16.58,456.55,88.2,18.03,18.08,47.17,True
1814,21.53,457.04,94.29,18.36,23.81,48.8,True
1815,27.23,457.61,101.32,18.74,30.44,50.7,True
1816,20.68,456.96,93.25,18.3,22.83,48.52,True
1817,28.42,457.73,102.78,18.82,31.81,51.09,True
1818,24.05,457.29,97.39,18.53,26.74,49.64,True
1819,19.93,456.88,92.33,18.26,21.97,48.28,True
1820,25.43,457.43,99.09,18.62,28.34,50.1,True
1821,30.31,457.91,105.11,18.94,34.01,51.72,True
1822,29.54,457.84,104.16,18.89,33.11,51.46,True
1823,20.01,456.89,92.42,18.26,22.06,48.3,True
1824,22.51,457.14,95.51,18.43,24.96,49.13,True
1825,30.52,457.94,105.37,18.96,34.25,51.79,True
1826,18.93,456.78,91.09,18.19,20.8,47.94,True
1827,28.07,457.69,102.35,18.79,31.4,50.97,True
1828,29.41,457.83,104.0,18.88,32.96,51.42,True
1829,19.22,456.81,91.44,18.21,21.14,48.04,True
1830,23.13,457.2,96.26,18.47,25.67,49.33,True
1831,23.01,457.19,96.12,18.46,25.54,49.3,True
1832,30.86,457.97,105.79,18.98,34.65,51.9,True
1833,23.43,457.23,96.63,18.49,26.02,49.44,True
1834,22.63,457.15,95.65,18.43,25.09,49.17,True
1835,30.02,457.89,104.76,18.92,33.67,51.62,True
1836,26.49,457.54,100.41,18.69,29.58,50.45,True
1837,25.05,457.39,98.64,18.59,27.91,49.97,True
1838,19.33,456.82,91.58,18.21,21.26,48.07,True
1839,16.58,456.55,88.19,18.03,18.07,47.16,True
1840,28.96,457.78,103.45,18.85,32.44,51.27,True
1841,25.6,457.45,99.31,18.63,28.54,50.16,True
1842,20.74,456.96,93.32,18.31,22.9,48.54,True
1843,29.18,457.8,103.72,18.87,32.69,51.34,True
1844,21.52,457.04,94.28,18.36,23.8,48.8,True
1845,30.59,457.94,105.46,18.96,34.33,51.81,True
1846,24.71,457.36,98.22,18.57,27.51,49.86,True
1847,24.12,457.3,97.49,18.53,26.82,49.66,True
1848,25.3,457.42,98.93,18.61,28.19,50.05,True
1849,19.08,456.8,91.27,18.2,20.97,47.99,True
1850,23.01,457.19,96.11,18.46,25.53,49.3,True
1851,28.19,457.7,102.5,18.8,31.55,51.01,True
1852,19.38,456.83,91.64,18.22,21.32,48.09,True
1853,26.13,457.5,99.96,18.67,29.16,50.33,True
1854,21.13,457.0,93.8,18.33,23.35,48.67,True
1855,27.8,457.67,102.02,18.78,31.09,50.88,True
1856,23.49,457.24,96.71,18.49,26.1,49.46,True
1857,22.02,457.09,94.89,18.39,24.38,48.97,True
1858,24.83,457.37,98.36,18.58,27.64,49.9,True
1859,26.73,457.56,100.7,18.71,29.85,50.53,True
1860,21.49,457.04,94.25,18.36,23.77,48.79,True
1861,29.95,457.88,104.67,18.92,33.59,51.6,True
1862,22.35,457.12,95.3,18.42,24.77,49.08,True
1863,24.12,457.3,97.49,18.53,26.83,49.67,True
1864,16.97,456.59,88.67,18.06,18.52,47.29,True
1865,21.4,457.03,94.14,18.35,23.67,48.76,True
1866,26.79,457.57,100.78,18.71,29.93,50.55,True
1867,25.72,457.46,99.46,18.64,28.68,50.2,True
1868,16.25,456.52,87.78,18.01,17.69,47.05,True
1869,24.51,457.34,97.97,18.56,27.28,49.79,True
1870,29.42,457.83,104.02,18.88,32.97,51.42,True
1871,16.29,456.52,87.84,18.01,17.74,47.07,True
1872,18.38,456.73,90.41,18.15,20.16,47.76,True
1873,17.37,456.63,89.17,18.09,18.99,47.43,True
1874,28.9,457.77,103.37,18.85,32.37,51.25,True
1875,23.43,457.23,96.63,18.49,26.02,49.43,True
1876,29.27,457.81,103.84,18.87,32.8,51.37,True
1877,24.06,457.29,97.41,18.53,26.76,49.64,True
1878,25.87,457.47,99.64,18.65,28.85,50.24,True
1879,19.84,456.87,92.21,18.25,21.86,48.24,True
1880,28.36,457.72,102.71,18.81,31.75,51.07,True
1881,22.92,457.18,96.01,18.45,25.44,49.27,True
1882,29.26,457.81,103.81,18.87,32.78,51.37,True
1883,29.8,457.86,104.48,18.91,33.42,51.55,True
1884,17.88,456.68,89.8,18.12,19.58,47.6,True
1885,21.52,457.04,94.28,18.36,23.81,48.8,True
1886,29.89,457.87,104.59,18.92,33.52,51.58,True
1887,27.31,457.62,101.42,18.74,30.53,50.72,True
1888,20.68,456.96,93.25,18.3,22.84,48.52,True
1889,19.39,456.83,91.66,18.22,21.34,48.1,True
1890,24.22,457.31,97.61,18.54,26.94,49.7,True
1891,25.01,457.39,98.58,18.59,27.86,49.96,True
1892,16.56,456.55,88.17,18.03,18.05,47.16,True
1893,16.64,456.55,88.26,18.04,18.14,47.18,True
1894,22.11,457.1,95.01,18.4,24.49,49.0,True
1895,30.68,457.95,105.57,18.97,34.44,51.84,True
1896,24.06,457.29,97.41,18.53,26.75,49.64,True
1897,18.27,456.72,90.28,18.15,20.04,47.73,True
1898,17.79,456.67,89.68,18.11,19.47,47.56,True
1899,26.03,457.49,99.84,18.66,29.05,50.3,True
1900,30.74,457.96,105.64,18.97,34.51,51.86,True
1901,16.57,456.55,88.18,18.03,18.06,47.16,True
1902,18.08,456.7,90.04,18.13,19.82,47.66,True
1903,25.19,457.41,98.8,18.6,28.06,50.02,True
1904,22.97,457.18,96.06,18.46,25.49,49.28,True
1905,21.41,457.03,94.14,18.35,23.68,48.76,True
1906,18.91,456.78,91.06,18.19,20.78,47.94,True
1907,29.05,457.79,103.56,18.86,32.54,51.3,True
1908,31.02,457.99,105.99,18.99,34.83,51.95,True
1909,23.26,457.21,96.42,18.48,25.82,49.38,True
1910,22.45,457.13,95.42,18.42,24.88,49.11,True
1911,27.12,457.6,101.18,18.73,30.3,50.66,True
1912,21.48,457.04,94.23,18.36,23.76,48.79,True
1913,26.35,457.52,100.23,18.68,29.41,50.4,True
1914,22.35,457.12,95.31,18.42,24.77,49.08,True
1915,19.4,456.83,91.67,18.22,21.35,48.1,True
1916,21.52,457.04,94.28,18.36,23.8,48.8,True
1917,29.77,457.86,104.44,18.91,33.38,51.54,True
1918,19.5,456.84,91.79,18.23,21.46,48.13,True
1919,20.77,456.97,93.36,18.31,22.94,48.55,True
1920,23.36,457.22,96.55,18.48,25.94,49.41,True
1921,19.58,456.85,91.9,18.23,21.56,48.16,True
1922,17.26,456.62,89.03,18.08,18.86,47.39,True
1923,23.88,457.27,97.18,18.52,26.54,49.58,True
1924,24.72,457.36,98.22,18.57,27.52,49.86,True
1925,26.33,457.52,100.21,18.68,29.39,50.4,True
1926,20.14,456.9,92.58,18.27,22.2,48.34,True
1927,16.32,456.52,87.87,18.02,17.77,47.08,True
1928,25.8,457.47,99.56,18.64,28.78,50.22,True
1929,29.31,457.82,103.88,18.88,32.85,51.39,True
1930,24.42,457.33,97.85,18.55,27.17,49.76,True
1931,24.7,457.36,98.2,18.57,27.49,49.86,True
1932,23.41,457.23,96.6,18.49,25.99,49.43,True
1933,17.56,456.65,89.4,18.1,19.21,47.49,True
1934,28.84,457.77,103.31,18.85,32.31,51.23,True
1935,29.18,457.8,103.72,18.87,32.7,51.34,True
1936,19.07,456.8,91.26,18.2,20.96,47.99,True
1937,21.3,457.02,94.01,18.35,23.55,48.73,True
1938,18.34,456.72,90.36,18.15,20.11,47.75,True
1939,23.58,457.25,96.82,18.5,26.2,49.49,True
1940,16.1,456.5,87.61,18.0,17.52,47.01,True
1941,18.25,456.72,90.25,18.14,20.01,47.72,True
1942,29.27,457.81,103.83,18.87,32.8,51.37,True
1943,31.02,457.99,105.99,18.99,34.83,51.95,True
1944,22.12,457.1,95.02,18.4,24.5,49.0,True
1945,28.57,457.74,102.97,18.83,31.99,51.14,True
1946,19.59,456.85,91.9,18.23,21.57,48.16,True
1947,22.07,457.1,94.96,18.4,24.45,48.98,True
1948,27.97,457.68,102.22,18.79,31.29,50.94,True
1949,25.52,457.44,99.21,18.63,28.45,50.13,True
1950,17.49,456.64,89.32,18.09,19.14,47.47,True
1951,20.81,456.97,93.4,18.31,22.98,48.57,True
1952,30.91,457.97,105.85,18.98,34.71,51.92,True
1953,16.28,456.52,87.82,18.01,17.73,47.06,True
1954,30.7,457.95,105.6,18.97,34.46,51.85,True
1955,19.48,456.84,91.77,18.23,21.45,48.13,True
1956,19.88,456.88,92.26,18.25,21.91,48.26,True
1957,29.11,457.8,103.63,18.86,32.61,51.32,True
1958,26.12,457.5,99.95,18.67,29.15,50.33,True
1959,19.73,456.86,92.08,18.24,21.73,48.21,True
