,nuc,aexp,age,asexp,la,ld,target
996,17.26,258.19,39.92,0.05,85.26,44.64,True
997,13.36,384.71,32.85,0.03,126.89,72.94,True
998,22.19,98.23,48.87,0.07,32.63,8.87,True
999,18.14,229.76,41.51,0.05,75.91,38.28,True
1000,20.6,149.89,45.98,0.06,49.63,20.42,True
1001,22.19,98.31,48.86,0.07,32.66,8.89,True
1002,15.9,302.35,37.45,0.04,99.79,54.52,True
1003,22.05,102.86,48.61,0.07,34.15,9.9,True
1004,18.04,232.9,41.34,0.05,76.94,38.99,True
1005,9.91,496.53,26.6,0.01,163.68,97.95,True
1006,21.97,105.38,48.47,0.07,34.98,10.47,True
1007,9.4,513.17,25.67,0.0,169.16,101.67,True
1008,19.5,185.39,43.99,0.06,61.31,28.36,True
1009,15.62,311.41,36.95,0.04,102.77,56.55,True
1010,9.3,516.56,25.48,0.0,170.27,102.43,True
1011,17.88,238.22,41.04,0.05,78.69,40.18,True
1012,18.97,202.76,43.02,0.06,67.02,32.24,True
1013,18.02,233.43,41.31,0.05,77.12,39.1,True
1014,17.61,246.8,40.56,0.05,81.51,42.09,True
1015,13.69,374.04,33.45,0.03,123.38,70.55,True
1016,16.21,292.36,38.01,0.04,96.51,52.29,True
1017,21.58,118.06,47.76,0.07,39.15,13.3,True
1018,19.39,189.15,43.78,0.06,62.55,29.2,True
1019,15.58,312.86,36.87,0.04,103.25,56.87,True
1020,16.22,292.01,38.03,0.04,96.39,52.21,True
1021,19.3,192.0,43.62,0.06,63.48,29.84,True
1022,19.09,199.0,43.23,0.06,65.79,31.4,True
1023,13.65,375.48,33.36,0.03,123.86,70.88,True
1024,10.19,487.66,27.09,0.01,160.76,95.96,True
1025,20.46,154.39,45.73,0.06,51.11,21.43,True
1026,13.89,367.65,33.8,0.03,121.28,69.12,True
1027,9.17,520.66,25.25,0.0,171.62,103.35,True
1028,22.51,87.81,49.45,0.08,29.2,6.54,True
1029,16.32,288.74,38.21,0.04,95.31,51.47,True
1030,11.86,433.4,30.13,0.02,142.91,83.83,True
1031,16.13,294.84,37.87,0.04,97.32,52.84,True
1032,12.96,397.73,32.12,0.02,131.18,75.85,True
1033,11.83,434.23,30.08,0.02,143.19,84.01,True
1034,10.74,469.77,28.09,0.01,154.88,91.96,True
1035,9.08,523.54,25.09,0.0,172.57,103.99,True
1036,15.86,303.69,37.38,0.04,100.23,54.82,True
1037,13.81,370.15,33.66,0.03,122.1,69.68,True
1038,20.08,166.74,45.04,0.06,55.17,24.19,True
1039,12.42,415.35,31.14,0.02,136.97,79.79,True
1040,15.26,323.02,36.3,0.04,106.59,59.14,True
1041,14.24,356.23,34.44,0.03,117.52,66.57,True
1042,22.17,99.03,48.82,0.07,32.9,9.05,True
1043,15.68,309.62,37.05,0.04,102.19,56.15,True
1044,11.39,448.52,29.28,0.01,147.89,87.21,True
1045,9.28,517.24,25.44,0.0,170.5,102.58,True
1046,10.0,493.89,26.74,0.01,162.82,97.36,True
1047,15.53,314.21,36.79,0.04,103.7,57.17,True
1048,15.41,318.39,36.56,0.04,105.07,58.11,True
1049,16.94,268.71,39.33,0.05,88.72,46.99,True
1050,21.33,126.16,47.3,0.07,41.82,15.11,True
1051,9.44,511.8,25.74,0.0,168.71,101.36,True
1052,13.7,373.72,33.46,0.03,123.27,70.48,True
1053,19.8,175.9,44.52,0.06,58.19,26.24,True
1054,9.96,495.2,26.67,0.01,163.24,97.65,True
1055,22.21,97.6,48.9,0.07,32.42,8.72,True
1056,11.44,447.11,29.36,0.02,147.42,86.9,True
1057,9.19,520.1,25.28,0.0,171.44,103.22,True
1058,13.88,367.73,33.8,0.03,121.31,69.14,True
1059,11.19,455.2,28.91,0.01,150.08,88.7,True
1060,11.62,441.08,29.7,0.02,145.44,85.55,True
1061,15.71,308.48,37.11,0.04,101.81,55.89,True
1062,19.91,172.24,44.73,0.06,56.98,25.42,True
1063,20.12,165.28,45.12,0.06,54.69,23.86,True
1064,18.69,211.96,42.51,0.05,70.05,34.3,True
1065,18.07,231.94,41.39,0.05,76.63,38.77,True
1066,13.94,365.79,33.91,0.03,120.67,68.71,True
1067,9.98,494.36,26.72,0.01,162.97,97.46,True
1068,19.51,185.22,44.0,0.06,61.25,28.32,True
1069,20.56,151.16,45.91,0.06,50.05,20.7,True
1070,14.95,333.18,35.73,0.03,109.94,61.42,True
1071,13.4,383.57,32.91,0.03,126.52,72.69,True
1072,11.46,446.35,29.4,0.02,147.17,86.72,True
1073,9.84,498.82,26.47,0.01,164.44,98.46,True
1074,19.75,177.36,44.44,0.06,58.67,26.57,True
1075,10.35,482.43,27.38,0.01,159.05,94.8,True
1076,11.56,443.28,29.57,0.02,146.16,86.04,True
1077,16.98,267.21,39.42,0.05,88.23,46.66,True
1078,10.24,485.9,27.19,0.01,160.19,95.57,True
1079,16.77,274.19,39.03,0.04,90.53,48.22,True
1080,9.41,512.75,25.69,0.0,169.02,101.58,True
1081,19.39,189.13,43.78,0.06,62.54,29.2,True
1082,16.61,279.45,38.73,0.04,92.26,49.4,True
1083,12.89,399.97,32.0,0.02,131.91,76.35,True
1084,8.97,527.08,24.89,0.0,173.74,104.78,True
1085,15.05,330.01,35.91,0.03,108.89,60.7,True
1086,10.13,489.41,26.99,0.01,161.34,96.36,True
1087,10.3,484.14,27.29,0.01,159.61,95.18,True
1088,12.89,399.94,32.0,0.02,131.9,76.34,True
1089,13.13,392.3,32.42,0.02,129.39,74.64,True
1090,12.83,401.84,31.89,0.02,132.53,76.77,True
1091,16.9,269.97,39.26,0.04,89.14,47.28,True
1092,12.12,425.04,30.59,0.02,140.16,81.96,True
1093,19.91,172.21,44.73,0.06,56.97,25.41,True
1094,15.23,323.94,36.25,0.04,106.9,59.35,True
1095,16.98,267.31,39.41,0.05,88.26,46.68,True
1096,20.79,143.62,46.33,0.07,47.57,19.02,True
1097,11.3,451.64,29.11,0.01,148.91,87.91,True
1098,22.18,98.71,48.84,0.07,32.79,8.97,True
1099,21.5,120.81,47.6,0.07,40.06,13.92,True
1100,12.61,409.09,31.49,0.02,134.91,78.39,True
1101,11.72,437.82,29.88,0.02,144.37,84.82,True
1102,18.71,211.28,42.55,0.05,69.83,34.15,True
1103,8.88,530.15,24.72,0.0,174.75,105.47,True
1104,19.25,193.57,43.54,0.06,64.0,30.19,True
1105,19.42,188.14,43.84,0.06,62.21,28.98,True
1106,21.77,111.77,48.11,0.07,37.09,11.89,True
1107,9.75,501.99,26.29,0.01,165.48,99.17,True
1108,12.51,412.23,31.31,0.02,135.95,79.09,True
1109,18.14,229.51,41.53,0.05,75.83,38.23,True
1110,8.92,528.79,24.79,0.0,174.3,105.16,True
1111,8.79,532.96,24.56,0.0,175.67,106.1,True
1112,12.19,422.74,30.72,0.02,139.4,81.44,True
1113,12.62,408.62,31.51,0.02,134.76,78.29,True
1114,19.77,176.71,44.48,0.06,58.45,26.42,True
1115,14.29,354.52,34.54,0.03,116.96,66.19,True
1116,22.13,100.32,48.75,0.07,33.32,9.33,True
1117,12.62,408.8,31.5,0.02,134.82,78.33,True
1118,21.85,109.29,48.25,0.07,36.27,11.34,True
1119,21.2,130.41,47.07,0.07,43.22,16.06,True
1120,10.05,492.09,26.84,0.01,162.22,96.96,True
1121,8.91,529.0,24.78,0.0,174.37,105.21,True
1122,13.32,385.89,32.78,0.03,127.28,73.2,True
1123,13.19,390.12,32.55,0.02,128.67,74.15,True
1124,13.33,385.67,32.79,0.03,127.21,73.15,True
1125,16.09,296.22,37.8,0.04,97.77,53.15,True
1126,10.46,478.98,27.58,0.01,157.91,94.02,True
1127,11.41,448.02,29.31,0.01,147.72,87.1,True
1128,21.08,134.24,46.85,0.07,44.48,16.92,True
1129,22.68,82.46,49.75,0.08,27.44,5.34,True
1130,20.0,169.35,44.89,0.06,56.03,24.77,True
1131,8.75,534.3,24.48,0.0,176.11,106.4,True
1132,13.08,393.8,32.34,0.02,129.88,74.97,True
1133,13.57,377.93,33.23,0.03,124.66,71.42,True
1134,20.1,166.02,45.08,0.06,54.93,24.03,True
1135,16.79,273.33,39.08,0.04,90.24,48.03,True
1136,14.4,351.07,34.73,0.03,115.82,65.42,True
1137,13.08,393.91,32.33,0.02,129.92,75.0,True
1138,9.42,512.5,25.7,0.0,168.94,101.52,True
1139,15.33,320.84,36.42,0.04,105.88,58.65,True
1140,17.93,236.52,41.13,0.05,78.13,39.8,True
1141,11.02,460.62,28.6,0.01,151.87,89.92,True
1142,11.7,438.61,29.83,0.02,144.63,84.99,True
1143,14.16,358.93,34.29,0.03,118.41,67.17,True
1144,20.09,166.3,45.06,0.06,55.03,24.09,True
1145,22.81,78.19,49.99,0.08,26.04,4.38,True
1146,18.95,203.38,42.99,0.06,67.23,32.38,True
1147,10.85,466.01,28.3,0.01,153.64,91.12,True
1148,9.51,509.77,25.86,0.0,168.04,100.91,True
1149,13.18,390.49,32.53,0.02,128.8,74.23,True
1150,14.05,362.34,34.1,0.03,119.53,67.94,True
1151,10.73,470.01,28.08,0.01,154.96,92.02,True
1152,19.72,178.55,44.38,0.06,59.06,26.83,True
1153,21.01,136.69,46.72,0.07,45.29,17.47,True
1154,12.98,396.96,32.16,0.02,130.92,75.68,True
1155,13.17,390.98,32.5,0.02,128.95,74.34,True
1156,21.7,114.06,47.98,0.07,37.84,12.41,True
1157,21.79,111.29,48.14,0.07,36.93,11.79,True
1158,15.24,323.85,36.25,0.04,106.87,59.33,True
1159,22.31,94.3,49.09,0.07,31.34,7.99,True
1160,9.66,504.72,26.14,0.01,166.38,99.78,True
1161,9.79,500.61,26.37,0.01,165.03,98.86,True
1162,18.47,218.87,42.12,0.05,72.33,35.85,True
1163,9.18,520.31,25.27,0.0,171.51,103.27,True
1164,21.76,112.18,48.09,0.07,37.22,11.99,True
1165,13.53,379.22,33.16,0.03,125.09,71.71,True
1166,22.98,72.56,50.3,0.08,24.19,3.13,True
1167,9.66,504.68,26.14,0.01,166.37,99.77,True
1168,15.15,326.81,36.09,0.04,107.84,59.99,True
1169,19.67,179.93,44.3,0.06,59.51,27.14,True
1170,20.87,140.95,46.48,0.07,46.69,18.42,True
1171,11.02,460.8,28.59,0.01,151.93,89.96,True
1172,19.88,173.24,44.67,0.06,57.31,25.64,True
1173,13.74,372.52,33.53,0.03,122.88,70.21,True
1174,16.25,291.11,38.08,0.04,96.09,52.0,True
1175,9.77,501.34,26.33,0.01,165.27,99.02,True
1176,19.13,197.68,43.31,0.06,65.35,31.11,True
1177,19.74,177.88,44.41,0.06,58.84,26.68,True
1178,13.83,369.5,33.7,0.03,121.89,69.54,True
1179,10.43,479.78,27.53,0.01,158.17,94.2,True
1180,19.3,191.9,43.63,0.06,63.45,29.82,True
1181,15.87,303.37,37.4,0.04,100.13,54.75,True
1182,15.38,319.34,36.5,0.04,105.38,58.32,True
1183,13.86,368.52,33.75,0.03,121.57,69.32,True
1184,15.59,312.55,36.88,0.04,103.15,56.8,True
1185,11.56,443.27,29.57,0.02,146.16,86.04,True
1186,18.54,216.85,42.23,0.05,71.66,35.4,True
1187,19.19,195.56,43.42,0.06,64.65,30.63,True
1188,14.16,358.77,34.3,0.03,118.36,67.14,True
1189,11.6,441.77,29.66,0.02,145.67,85.7,True
1190,10.96,462.59,28.49,0.01,152.52,90.36,True
1191,9.85,498.46,26.49,0.01,164.32,98.38,True
1192,16.54,281.47,38.62,0.04,92.92,49.85,True
1193,9.59,507.08,26.01,0.01,167.15,100.31,True
1194,19.7,178.91,44.36,0.06,59.18,26.91,True
1195,21.08,134.25,46.85,0.07,44.48,16.92,True
1196,9.57,507.53,25.98,0.0,167.3,100.41,True
1197,18.81,207.8,42.74,0.06,68.68,33.37,True
1198,22.87,76.29,50.09,0.08,25.41,3.96,True
1199,17.8,240.64,40.9,0.05,79.49,40.72,True
1200,19.84,174.36,44.61,0.06,57.68,25.89,True
1201,27.72,603.53,-71.56,-0.86,177.0,84.51,True
1202,22.56,585.52,-45.6,-0.63,177.0,90.6,True
1203,26.86,600.54,-67.25,-0.83,177.0,85.52,True
1204,20.76,579.24,-36.54,-0.55,177.0,92.72,True
1205,21.26,580.97,-39.05,-0.57,177.0,92.14,True
1206,20.45,578.16,-34.98,-0.53,177.0,93.09,True
1207,22.49,585.28,-45.25,-0.63,177.0,90.68,True
1208,22.11,583.93,-43.3,-0.61,177.0,91.14,True
1209,24.17,591.12,-53.67,-0.7,177.0,88.71,True
1210,27.06,601.23,-68.24,-0.83,177.0,85.29,True
1211,18.87,572.64,-27.03,-0.46,177.0,94.95,True
1212,20.36,577.83,-34.51,-0.53,177.0,93.2,True
1213,26.21,598.26,-63.96,-0.8,177.0,86.29,True
1214,26.79,600.3,-66.9,-0.82,177.0,85.6,True
1215,26.05,597.69,-63.14,-0.79,177.0,86.48,True
1216,26.98,600.94,-67.83,-0.83,177.0,85.39,True
1217,25.42,595.52,-60.01,-0.76,177.0,87.22,True
1218,25.32,595.15,-59.47,-0.75,177.0,87.34,True
1219,22.21,584.31,-43.85,-0.61,177.0,91.01,True
1220,19.34,574.28,-29.39,-0.48,177.0,94.4,True
1221,22.74,586.14,-46.5,-0.64,177.0,90.39,True
1222,22.46,585.18,-45.1,-0.63,177.0,90.72,True
1223,27.36,602.29,-69.77,-0.85,177.0,84.93,True
1224,22.69,585.98,-46.26,-0.64,177.0,90.44,True
1225,27.9,604.18,-72.49,-0.87,177.0,84.29,True
1226,19.29,574.09,-29.12,-0.48,177.0,94.46,True
1227,21.36,581.32,-39.54,-0.58,177.0,92.02,True
1228,19.75,575.69,-31.43,-0.5,177.0,93.92,True
1229,23.97,590.45,-52.7,-0.69,177.0,88.93,True
1230,26.21,598.25,-63.94,-0.8,177.0,86.3,True
1231,26.22,598.28,-63.99,-0.8,177.0,86.29,True
1232,24.0,590.53,-52.82,-0.7,177.0,88.91,True
1233,27.63,603.22,-71.12,-0.86,177.0,84.61,True
1234,19.59,575.14,-30.64,-0.5,177.0,94.11,True
1235,21.85,583.05,-42.04,-0.6,177.0,91.43,True
1236,28.51,606.3,-75.55,-0.9,177.0,83.57,True
1237,24.75,593.15,-56.6,-0.73,177.0,88.02,True
1238,19.84,576.0,-31.88,-0.51,177.0,93.82,True
1239,24.83,593.43,-57.0,-0.73,177.0,87.92,True
1240,18.84,572.52,-26.86,-0.46,177.0,94.99,True
1241,24.37,591.85,-54.72,-0.71,177.0,88.46,True
1242,23.67,589.4,-51.19,-0.68,177.0,89.29,True
1243,23.22,587.81,-48.9,-0.66,177.0,89.82,True
1244,18.85,572.56,-26.93,-0.46,177.0,94.98,True
1245,21.73,582.6,-41.39,-0.59,177.0,91.59,True
1246,26.57,599.5,-65.75,-0.81,177.0,85.87,True
1247,19.23,573.88,-28.82,-0.48,177.0,94.53,True
1248,20.04,576.71,-32.91,-0.52,177.0,93.58,True
1249,25.05,594.22,-58.13,-0.74,177.0,87.66,True
1250,18.94,572.88,-27.39,-0.47,177.0,94.87,True
1251,28.95,607.84,-77.77,-0.92,177.0,83.05,True
1252,24.94,593.82,-57.56,-0.74,177.0,87.79,True
1253,20.8,579.37,-36.73,-0.55,177.0,92.68,True
1254,26.12,597.93,-63.48,-0.79,177.0,86.4,True
1255,23.17,587.63,-48.63,-0.66,177.0,89.89,True
1256,21.06,580.28,-38.04,-0.56,177.0,92.37,True
1257,28.66,606.82,-76.3,-0.91,177.0,83.4,True
1258,23.62,589.2,-50.9,-0.68,177.0,89.36,True
1259,20.27,577.53,-34.08,-0.53,177.0,93.3,True
1260,23.04,587.18,-47.99,-0.65,177.0,90.04,True
1261,27.45,602.58,-70.19,-0.85,177.0,84.83,True
1262,24.73,593.09,-56.51,-0.73,177.0,88.04,True
1263,22.66,585.87,-46.1,-0.63,177.0,90.48,True
1264,23.49,588.77,-50.29,-0.67,177.0,89.5,True
1265,19.36,574.35,-29.49,-0.48,177.0,94.38,True
1266,19.83,575.97,-31.84,-0.51,177.0,93.83,True
1267,19.0,573.08,-27.66,-0.47,177.0,94.81,True
1268,24.39,591.92,-54.82,-0.71,177.0,88.44,True
1269,20.74,579.15,-36.42,-0.55,177.0,92.75,True
1270,20.42,578.05,-34.83,-0.53,177.0,93.12,True
1271,23.69,589.46,-51.27,-0.68,177.0,89.27,True
1272,28.42,605.98,-75.09,-0.9,177.0,83.68,True
1273,28.69,606.91,-76.42,-0.91,177.0,83.37,True
1274,23.61,589.17,-50.86,-0.68,177.0,89.37,True
1275,26.56,599.47,-65.7,-0.81,177.0,85.89,True
1276,20.37,577.87,-34.57,-0.53,177.0,93.18,True
1277,27.09,601.32,-68.37,-0.84,177.0,85.26,True
1278,24.66,592.83,-56.13,-0.72,177.0,88.13,True
1279,27.67,603.34,-71.29,-0.86,177.0,84.57,True
1280,23.11,587.44,-48.37,-0.65,177.0,89.95,True
1281,20.15,577.09,-33.45,-0.52,177.0,93.45,True
1282,27.04,601.16,-68.14,-0.83,177.0,85.31,True
1283,22.81,586.39,-46.85,-0.64,177.0,90.31,True
1284,22.45,585.12,-45.02,-0.62,177.0,90.73,True
1285,24.43,592.06,-55.02,-0.71,177.0,88.39,True
1286,25.61,596.15,-60.91,-0.77,177.0,87.01,True
1287,20.01,576.6,-32.74,-0.51,177.0,93.61,True
1288,22.48,585.24,-45.2,-0.63,177.0,90.69,True
1289,19.98,576.49,-32.58,-0.51,177.0,93.65,True
1290,26.31,598.61,-64.46,-0.8,177.0,86.18,True
1291,19.62,575.24,-30.78,-0.5,177.0,94.07,True
1292,21.45,581.62,-39.99,-0.58,177.0,91.92,True
1293,28.85,607.47,-77.24,-0.92,177.0,83.18,True
1294,26.02,597.58,-62.98,-0.79,177.0,86.52,True
1295,22.33,584.7,-44.41,-0.62,177.0,90.88,True
1296,26.0,597.52,-62.9,-0.79,177.0,86.54,True
1297,23.65,589.33,-51.09,-0.68,177.0,89.31,True
1298,25.14,594.51,-58.56,-0.75,177.0,87.56,True
1299,22.83,586.47,-46.97,-0.64,177.0,90.28,True
1300,19.9,576.24,-32.22,-0.51,177.0,93.74,True
1301,26.37,598.82,-64.78,-0.8,177.0,86.1,True
1302,27.25,601.88,-69.18,-0.84,177.0,85.07,True
1303,20.83,579.46,-36.86,-0.55,177.0,92.65,True
1304,19.25,573.96,-28.94,-0.48,177.0,94.51,True
1305,26.31,598.62,-64.48,-0.8,177.0,86.17,True
1306,21.06,580.26,-38.02,-0.56,177.0,92.38,True
1307,20.26,577.49,-34.02,-0.53,177.0,93.31,True
1308,24.8,593.34,-56.87,-0.73,177.0,87.95,True
1309,27.1,601.37,-68.44,-0.84,177.0,85.24,True
1310,21.65,582.32,-40.99,-0.59,177.0,91.68,True
1311,25.64,596.27,-61.09,-0.77,177.0,86.97,True
1312,27.05,601.2,-68.2,-0.83,177.0,85.3,True
1313,28.54,606.4,-75.69,-0.9,177.0,83.54,True
1314,19.08,573.35,-28.06,-0.47,177.0,94.71,True
1315,25.67,596.37,-61.24,-0.77,177.0,86.93,True
1316,26.7,599.97,-66.43,-0.82,177.0,85.71,True
1317,20.91,579.76,-37.29,-0.56,177.0,92.55,True
1318,26.31,598.6,-64.45,-0.8,177.0,86.18,True
1319,25.9,597.18,-62.4,-0.78,177.0,86.66,True
1320,21.62,582.22,-40.84,-0.59,177.0,91.72,True
1321,28.91,607.67,-77.53,-0.92,177.0,83.11,True
1322,28.93,607.75,-77.65,-0.92,177.0,83.08,True
1323,20.54,578.46,-35.42,-0.54,177.0,92.99,True
1324,22.3,584.6,-44.27,-0.62,177.0,90.91,True
1325,27.7,603.47,-71.47,-0.86,177.0,84.53,True
1326,23.61,589.18,-50.88,-0.68,177.0,89.36,True
1327,24.43,592.05,-55.01,-0.71,177.0,88.39,True
1328,25.22,594.79,-58.96,-0.75,177.0,87.47,True
1329,20.65,578.84,-35.98,-0.54,177.0,92.86,True
1330,28.83,607.39,-77.12,-0.91,177.0,83.21,True
1331,23.87,590.1,-52.2,-0.69,177.0,89.05,True
1332,22.45,585.14,-45.05,-0.63,177.0,90.73,True
1333,20.91,579.76,-37.3,-0.56,177.0,92.55,True
1334,25.63,596.23,-61.04,-0.77,177.0,86.98,True
1335,24.72,593.07,-56.47,-0.73,177.0,88.05,True
1336,23.62,589.2,-50.91,-0.68,177.0,89.35,True
1337,26.79,600.27,-66.85,-0.82,177.0,85.61,True
1338,20.72,579.09,-36.33,-0.55,177.0,92.77,True
1339,26.96,600.89,-67.75,-0.83,177.0,85.4,True
1340,19.78,575.82,-31.61,-0.5,177.0,93.88,True
1341,18.99,573.06,-27.63,-0.47,177.0,94.81,True
1342,26.46,599.14,-65.23,-0.81,177.0,86.0,True
1343,26.98,600.95,-67.84,-0.83,177.0,85.38,True
1344,19.05,573.27,-27.95,-0.47,177.0,94.74,True
1345,22.03,583.66,-42.92,-0.61,177.0,91.23,True
1346,19.93,576.32,-32.34,-0.51,177.0,93.71,True
1347,27.27,601.94,-69.27,-0.84,177.0,85.05,True
1348,19.52,574.89,-30.28,-0.49,177.0,94.19,True
1349,27.26,601.92,-69.24,-0.84,177.0,85.05,True
1350,22.61,585.68,-45.83,-0.63,177.0,90.55,True
1351,19.53,574.93,-30.33,-0.49,177.0,94.18,True
1352,21.24,580.9,-38.94,-0.57,177.0,92.16,True
1353,25.42,595.51,-60.01,-0.76,177.0,87.22,True
1354,22.09,583.87,-43.23,-0.61,177.0,91.16,True
1355,22.26,584.46,-44.07,-0.62,177.0,90.96,True
1356,24.65,592.8,-56.09,-0.72,177.0,88.14,True
1357,18.9,572.72,-27.15,-0.46,177.0,94.93,True
1358,21.98,583.49,-42.67,-0.6,177.0,91.29,True
1359,21.38,581.38,-39.63,-0.58,177.0,92.0,True
1360,25.21,594.77,-58.93,-0.75,177.0,87.47,True
1361,20.32,577.69,-34.32,-0.53,177.0,93.24,True
1362,25.41,595.46,-59.93,-0.76,177.0,87.24,True
1363,20.16,577.12,-33.49,-0.52,177.0,93.44,True
1364,28.81,607.35,-77.06,-0.91,177.0,83.22,True
1365,22.13,584.03,-43.45,-0.61,177.0,91.1,True
1366,20.89,579.69,-37.2,-0.55,177.0,92.57,True
1367,21.4,581.48,-39.78,-0.58,177.0,91.96,True
1368,26.31,598.6,-64.45,-0.8,177.0,86.18,True
1369,26.51,599.31,-65.48,-0.81,177.0,85.94,True
1370,25.95,597.34,-62.63,-0.78,177.0,86.6,True
1371,25.96,597.37,-62.68,-0.78,177.0,86.59,True
1372,22.97,586.95,-47.65,-0.65,177.0,90.12,True
1373,21.69,582.48,-41.21,-0.59,177.0,91.63,True
1374,18.98,573.0,-27.56,-0.47,177.0,94.83,True
1375,22.89,586.67,-47.26,-0.64,177.0,90.21,True
1376,24.18,591.16,-53.73,-0.7,177.0,88.69,True
1377,28.46,606.13,-75.3,-0.9,177.0,83.63,True
1378,25.31,595.1,-59.41,-0.75,177.0,87.36,True
1379,21.81,582.9,-41.82,-0.6,177.0,91.49,True
1380,20.59,578.62,-35.66,-0.54,177.0,92.93,True
1381,24.15,591.07,-53.59,-0.7,177.0,88.72,True
1382,18.99,573.05,-27.63,-0.47,177.0,94.81,True
1383,21.86,583.06,-42.05,-0.6,177.0,91.43,True
1384,20.08,576.85,-33.11,-0.52,177.0,93.53,True
1385,24.18,591.17,-53.74,-0.7,177.0,88.69,True
1386,27.45,602.58,-70.19,-0.85,177.0,84.83,True
1387,25.09,594.34,-58.31,-0.74,177.0,87.62,True
1388,26.59,599.59,-65.88,-0.81,177.0,85.84,True
1389,20.62,578.72,-35.8,-0.54,177.0,92.9,True
1390,22.82,586.42,-46.9,-0.64,177.0,90.29,True
1391,26.54,599.39,-65.59,-0.81,177.0,85.91,True
1392,25.35,595.26,-59.64,-0.76,177.0,87.3,True
1393,25.51,595.8,-60.41,-0.76,177.0,87.12,True
1394,20.08,576.85,-33.1,-0.52,177.0,93.53,True
1395,21.95,583.39,-42.53,-0.6,177.0,91.32,True
1396,28.7,606.95,-76.48,-0.91,177.0,83.36,True
1397,28.08,604.78,-73.36,-0.88,177.0,84.09,True
1398,27.84,603.94,-72.15,-0.87,177.0,84.37,True
1399,21.0,580.07,-37.75,-0.56,177.0,92.44,True
1400,25.75,596.66,-61.66,-0.77,177.0,86.83,True
1401,21.28,581.03,-39.12,-0.57,177.0,92.12,True
1402,22.48,585.24,-45.2,-0.63,177.0,90.69,True
1403,26.48,599.21,-65.33,-0.81,177.0,85.97,True
1404,23.54,588.93,-50.51,-0.67,177.0,89.45,True
1405,19.89,576.19,-32.15,-0.51,177.0,93.75,True
1406,19.93,576.32,-32.34,-0.51,177.0,93.71,True
1407,21.07,580.3,-38.07,-0.56,177.0,92.37,True
1408,26.39,598.9,-64.88,-0.8,177.0,86.08,True
1409,22.1,583.89,-43.25,-0.61,177.0,91.15,True
1410,24.88,593.61,-57.26,-0.74,177.0,87.86,True
1411,27.56,602.98,-70.76,-0.86,177.0,84.7,True
1412,22.86,586.56,-47.1,-0.64,177.0,90.25,True
1413,20.2,577.29,-33.73,-0.52,177.0,93.38,True
1414,20.45,578.14,-34.96,-0.53,177.0,93.09,True
1415,28.73,607.06,-76.65,-0.91,177.0,83.32,True
1416,19.89,576.19,-32.15,-0.51,177.0,93.75,True
1417,19.12,573.5,-28.28,-0.47,177.0,94.66,True
1418,25.0,594.02,-57.85,-0.74,177.0,87.73,True
1419,23.99,590.51,-52.79,-0.69,177.0,88.91,True
1420,27.32,602.15,-69.57,-0.85,177.0,84.98,True
1421,27.19,601.68,-68.89,-0.84,177.0,85.14,True
1422,25.87,597.08,-62.26,-0.78,177.0,86.69,True
1423,27.41,602.43,-69.98,-0.85,177.0,84.88,True
1424,22.58,585.6,-45.71,-0.63,177.0,90.57,True
1425,23.98,590.48,-52.75,-0.69,177.0,88.92,True
1426,19.43,574.57,-29.81,-0.49,177.0,94.3,True
1427,26.07,597.78,-63.27,-0.79,177.0,86.46,True
1428,19.65,575.34,-30.93,-0.5,177.0,94.04,True
1429,21.88,583.15,-42.18,-0.6,177.0,91.4,True
1430,23.33,588.21,-49.48,-0.66,177.0,89.69,True
1431,21.04,580.2,-37.93,-0.56,177.0,92.4,True
1432,19.52,574.88,-30.27,-0.49,177.0,94.2,True
1433,19.62,575.25,-30.8,-0.5,177.0,94.07,True
1434,20.2,577.26,-33.69,-0.52,177.0,93.39,True
1435,28.79,607.26,-76.93,-0.91,177.0,83.25,True
1436,27.46,602.62,-70.25,-0.85,177.0,84.82,True
1437,25.6,596.11,-60.87,-0.77,177.0,87.02,True
1438,25.49,595.75,-60.35,-0.76,177.0,87.14,True
1439,19.69,575.5,-31.16,-0.5,177.0,93.99,True
1440,28.69,606.92,-76.44,-0.91,177.0,83.37,True
1441,19.38,574.4,-29.57,-0.49,177.0,94.36,True
1442,24.43,592.03,-54.98,-0.71,177.0,88.4,True
1443,25.19,594.7,-58.83,-0.75,177.0,87.5,True
1444,23.86,590.06,-52.14,-0.69,177.0,89.06,True
1445,20.4,577.97,-34.71,-0.53,177.0,93.15,True
1446,27.76,603.68,-71.78,-0.87,177.0,84.46,True
1447,24.8,593.32,-56.85,-0.73,177.0,87.96,True
1448,24.77,593.22,-56.7,-0.73,177.0,88.0,True
1449,24.1,590.89,-53.34,-0.7,177.0,88.78,True
1450,21.32,581.19,-39.36,-0.57,177.0,92.06,True
1451,23.57,589.04,-50.67,-0.68,177.0,89.41,True
1452,28.77,607.21,-76.86,-0.91,177.0,83.27,True
1453,27.5,602.76,-70.45,-0.85,177.0,84.77,True
1454,25.37,595.34,-59.76,-0.76,177.0,87.28,True
1455,21.47,581.69,-40.08,-0.58,177.0,91.89,True
1456,23.37,588.36,-49.69,-0.67,177.0,89.64,True
1457,21.96,583.41,-42.56,-0.6,177.0,91.31,True
1458,27.77,603.71,-71.82,-0.87,177.0,84.45,True
1459,27.48,602.68,-70.34,-0.85,177.0,84.8,True
