,nuc,aexp,age,asexp,la,ld,target
997,11.63,82.46,8.22,13.19,4.89,7.68,True
998,9.63,90.46,5.02,8.27,6.49,12.48,True
999,9.41,91.35,4.66,7.72,6.67,13.01,True
1000,9.46,91.16,4.74,7.84,6.63,12.9,True
1001,8.94,93.25,3.9,6.56,7.05,14.15,True
1002,6.64,102.45,0.22,0.9,8.89,19.67,True
1003,12.86,77.54,10.18,16.21,3.91,4.73,True
1004,10.8,85.82,6.87,11.12,5.56,9.69,True
1005,13.83,73.69,11.72,18.58,3.14,2.41,True
1006,8.3,95.78,2.89,5.0,7.56,15.67,True
1007,7.43,99.29,1.48,2.84,8.26,17.77,True
1008,12.0,81.01,8.8,14.08,4.6,6.8,True
1009,10.95,85.21,7.11,11.49,5.44,9.33,True
1010,13.36,75.58,10.97,17.42,3.52,3.55,True
1011,10.57,86.73,6.51,10.56,5.75,10.24,True
1012,12.1,80.62,8.95,14.32,4.52,6.57,True
1013,10.3,87.82,6.07,9.89,5.96,10.89,True
1014,12.23,80.09,9.16,14.64,4.42,6.25,True
1015,11.71,82.17,8.33,13.36,4.83,7.5,True
1016,10.37,87.54,6.18,10.06,5.91,10.72,True
1017,8.96,93.16,3.94,6.61,7.03,14.09,True
1018,12.96,77.15,10.34,16.45,3.83,4.49,True
1019,10.1,88.59,5.76,9.42,6.12,11.35,True
1020,12.35,79.61,9.36,14.94,4.32,5.96,True
1021,9.2,92.21,4.32,7.2,6.84,13.52,True
1022,10.68,86.29,6.69,10.83,5.66,9.97,True
1023,7.63,98.49,1.8,3.33,8.1,17.29,True
1024,8.71,94.14,3.54,6.01,7.23,14.69,True
1025,8.93,93.28,3.89,6.54,7.06,14.17,True
1026,12.74,78.03,9.99,15.91,4.01,5.02,True
1027,8.32,95.71,2.92,5.04,7.54,15.62,True
1028,11.84,81.62,8.55,13.7,4.72,7.17,True
1029,8.15,96.39,2.65,4.63,7.68,16.03,True
1030,9.56,90.77,4.89,8.08,6.55,12.66,True
1031,10.99,85.03,7.19,11.61,5.41,9.22,True
1032,8.12,96.51,2.6,4.55,7.7,16.11,True
1033,9.39,91.45,4.62,7.66,6.69,13.07,True
1034,7.88,97.5,2.2,3.95,7.9,16.7,True
1035,13.19,76.26,10.7,17.0,3.65,3.95,True
1036,12.35,79.59,9.37,14.95,4.32,5.95,True
1037,10.75,86.0,6.8,11.01,5.6,9.8,True
1038,11.14,84.42,7.43,11.98,5.28,8.85,True
1039,9.32,91.72,4.51,7.5,6.74,13.23,True
1040,7.79,97.85,2.06,3.73,7.97,16.91,True
1041,12.13,80.48,9.01,14.4,4.5,6.49,True
1042,12.49,79.04,9.58,15.29,4.21,5.62,True
1043,10.19,88.24,5.9,9.63,6.05,11.15,True
1044,10.47,87.13,6.35,10.32,5.83,10.48,True
1045,13.45,75.22,11.11,17.64,3.44,3.33,True
1046,6.95,101.22,0.71,1.66,8.64,18.93,True
1047,12.46,79.16,9.53,15.21,4.23,5.7,True
1048,9.78,89.88,5.25,8.62,6.38,12.13,True
1049,13.37,75.53,10.99,17.44,3.51,3.52,True
1050,10.11,88.56,5.78,9.44,6.11,11.34,True
1051,10.02,88.91,5.64,9.22,6.18,11.54,True
1052,10.67,86.31,6.68,10.82,5.66,9.99,True
1053,9.13,92.49,4.21,7.02,6.9,13.69,True
1054,12.82,77.72,10.11,16.1,3.94,4.83,True
1055,13.48,75.06,11.18,17.73,3.41,3.24,True
1056,13.63,74.49,11.4,18.08,3.3,2.9,True
1057,10.09,88.65,5.74,9.38,6.13,11.39,True
1058,11.72,82.13,8.35,13.39,4.83,7.48,True
1059,9.15,92.41,4.23,7.07,6.88,13.65,True
1060,6.74,102.05,0.38,1.15,8.81,19.43,True
1061,10.7,86.2,6.72,10.89,5.64,9.92,True
1062,6.54,102.86,0.06,0.65,8.97,19.91,True
1063,11.9,81.42,8.63,13.83,4.68,7.05,True
1064,11.98,81.1,8.76,14.02,4.62,6.86,True
1065,11.42,83.33,7.87,12.65,5.07,8.2,True
1066,13.58,74.69,11.32,17.96,3.34,3.02,True
1067,7.04,100.82,0.87,1.9,8.56,18.69,True
1068,8.61,94.56,3.38,5.75,7.31,14.93,True
1069,7.15,100.41,1.04,2.16,8.48,18.44,True
1070,8.12,96.53,2.59,4.54,7.71,16.12,True
1071,12.52,78.92,9.63,15.36,4.18,5.55,True
1072,10.35,87.61,6.16,10.02,5.92,10.77,True
1073,10.77,85.94,6.82,11.05,5.59,9.76,True
1074,13.74,74.03,11.59,18.37,3.21,2.62,True
1075,11.32,83.71,7.72,12.42,5.14,8.43,True
1076,12.15,80.4,9.04,14.45,4.48,6.44,True
1077,13.21,76.16,10.74,17.06,3.63,3.9,True
1078,9.63,90.49,5.01,8.25,6.5,12.49,True
1079,6.51,102.94,0.02,0.6,8.99,19.96,True
1080,10.72,86.11,6.76,10.94,5.62,9.87,True
1081,13.81,73.78,11.69,18.52,3.16,2.47,True
1082,10.77,85.91,6.84,11.07,5.58,9.74,True
1083,11.77,81.9,8.44,13.53,4.78,7.34,True
1084,12.95,77.18,10.33,16.43,3.84,4.51,True
1085,10.82,85.73,6.91,11.18,5.55,9.64,True
1086,7.39,99.43,1.43,2.76,8.29,17.86,True
1087,6.57,102.73,0.11,0.73,8.95,19.84,True
1088,11.89,81.42,8.63,13.82,4.68,7.05,True
1089,6.6,102.62,0.15,0.8,8.92,19.77,True
1090,6.97,101.12,0.75,1.72,8.62,18.87,True
1091,11.09,84.66,7.34,11.84,5.33,8.99,True
1092,8.01,96.96,2.42,4.28,7.79,16.37,True
1093,11.48,83.09,7.96,12.8,5.02,8.05,True
1094,9.73,90.08,5.17,8.5,6.42,12.25,True
1095,7.16,100.37,1.05,2.18,8.47,18.42,True
1096,11.9,81.39,8.64,13.84,4.68,7.04,True
1097,8.29,95.86,2.86,4.95,7.57,15.71,True
1098,10.23,88.08,5.97,9.73,6.02,11.05,True
1099,13.12,76.5,10.6,16.85,3.7,4.1,True
1100,6.79,101.86,0.46,1.26,8.77,19.32,True
1101,8.52,94.93,3.23,5.52,7.39,15.16,True
1102,10.66,86.35,6.66,10.79,5.67,10.01,True
1103,8.31,95.76,2.9,5.01,7.55,15.66,True
1104,11.54,82.86,8.06,12.94,4.97,7.92,True
1105,13.16,76.36,10.66,16.93,3.67,4.02,True
1106,9.14,92.46,4.22,7.04,6.89,13.67,True
1107,8.32,95.72,2.91,5.03,7.54,15.63,True
1108,11.91,81.38,8.65,13.85,4.68,7.03,True
1109,8.16,96.37,2.65,4.64,7.67,16.02,True
1110,12.24,80.04,9.18,14.67,4.41,6.22,True
1111,8.47,95.13,3.15,5.4,7.43,15.28,True
1112,9.72,90.13,5.15,8.47,6.43,12.28,True
1113,7.99,97.04,2.38,4.23,7.81,16.42,True
1114,7.63,98.48,1.81,3.34,8.1,17.29,True
1115,6.83,101.67,0.53,1.38,8.73,19.2,True
1116,6.86,101.55,0.58,1.45,8.71,19.13,True
1117,8.29,95.82,2.87,4.97,7.56,15.69,True
1118,13.21,76.18,10.73,17.05,3.64,3.91,True
1119,7.53,98.89,1.65,3.09,8.18,17.53,True
1120,11.9,81.42,8.63,13.83,4.68,7.05,True
1121,9.93,89.27,5.49,9.0,6.25,11.76,True
1122,9.36,91.55,4.58,7.6,6.71,13.13,True
1123,8.82,93.72,3.71,6.27,7.14,14.43,True
1124,11.12,84.52,7.39,11.92,5.3,8.91,True
1125,8.43,95.3,3.08,5.3,7.46,15.38,True
1126,6.78,101.89,0.44,1.24,8.78,19.33,True
1127,13.41,75.34,11.06,17.56,3.47,3.41,True
1128,6.51,102.95,0.02,0.59,8.99,19.97,True
1129,10.39,87.43,6.23,10.13,5.89,10.66,True
1130,13.4,75.39,11.04,17.53,3.48,3.43,True
1131,11.1,84.59,7.36,11.88,5.32,8.95,True
1132,8.66,94.34,3.46,5.88,7.27,14.8,True
1133,11.15,84.4,7.44,11.99,5.28,8.84,True
1134,9.65,90.4,5.04,8.31,6.48,12.44,True
1135,9.41,91.35,4.66,7.72,6.67,13.01,True
1136,13.1,76.6,10.56,16.79,3.72,4.16,True
1137,10.65,86.39,6.64,10.77,5.68,10.04,True
1138,10.26,87.94,6.02,9.82,5.99,10.97,True
1139,13.31,75.75,10.9,17.31,3.55,3.65,True
1140,6.99,101.05,0.78,1.76,8.61,18.83,True
1141,11.83,81.68,8.53,13.67,4.74,7.21,True
1142,11.2,84.2,7.52,12.12,5.24,8.72,True
1143,9.64,90.43,5.03,8.29,6.49,12.46,True
1144,10.13,88.46,5.82,9.5,6.09,11.28,True
1145,12.11,80.56,8.97,14.35,4.51,6.54,True
1146,9.58,90.68,4.93,8.14,6.54,12.61,True
1147,7.93,97.29,2.28,4.07,7.86,16.57,True
1148,7.85,97.6,2.16,3.88,7.92,16.76,True
1149,8.25,95.99,2.81,4.87,7.6,15.79,True
1150,13.78,73.87,11.65,18.47,3.17,2.52,True
1151,13.65,74.4,11.44,18.14,3.28,2.84,True
1152,12.08,80.69,8.92,14.27,4.54,6.62,True
1153,9.52,90.93,4.83,7.98,6.59,12.76,True
1154,9.91,89.37,5.45,8.94,6.27,11.82,True
1155,9.02,92.92,4.03,6.75,6.98,13.95,True
1156,12.55,78.79,9.68,15.44,4.16,5.47,True
1157,10.1,88.6,5.76,9.41,6.12,11.36,True
1158,13.59,74.62,11.35,18.0,3.32,2.97,True
1159,11.32,83.7,7.72,12.42,5.14,8.42,True
1160,8.82,93.72,3.71,6.27,7.14,14.43,True
1161,8.48,95.08,3.17,5.43,7.42,15.25,True
1162,9.97,89.13,5.55,9.09,6.23,11.68,True
1163,10.98,85.07,7.17,11.58,5.41,9.24,True
1164,7.2,100.22,1.11,2.27,8.44,18.33,True
1165,13.71,74.15,11.54,18.29,3.23,2.69,True
1166,13.71,74.14,11.54,18.3,3.23,2.69,True
1167,11.88,81.48,8.61,13.79,4.7,7.09,True
1168,6.83,101.68,0.53,1.37,8.74,19.21,True
1169,13.93,73.27,11.89,18.83,3.05,2.16,True
1170,11.31,83.75,7.7,12.4,5.15,8.45,True
1171,11.87,81.52,8.59,13.76,4.7,7.11,True
1172,7.58,98.66,1.73,3.23,8.13,17.4,True
1173,11.87,81.5,8.6,13.77,4.7,7.1,True
1174,7.38,99.48,1.41,2.73,8.3,17.89,True
1175,9.28,91.89,4.44,7.39,6.78,13.33,True
1176,7.12,100.51,0.99,2.09,8.5,18.51,True
1177,11.13,84.48,7.41,11.94,5.3,8.89,True
1178,8.3,95.82,2.87,4.98,7.56,15.69,True
1179,7.54,98.85,1.66,3.11,8.17,17.51,True
1180,7.82,97.74,2.1,3.8,7.95,16.84,True
1181,7.31,99.75,1.3,2.56,8.35,18.05,True
1182,10.36,87.54,6.18,10.06,5.91,10.73,True
1183,11.16,84.37,7.45,12.01,5.27,8.82,True
1184,13.1,76.62,10.55,16.78,3.72,4.17,True
1185,11.49,83.03,7.99,12.83,5.01,8.02,True
1186,7.49,99.03,1.59,3.0,8.21,17.62,True
1187,9.43,91.26,4.7,7.78,6.65,12.96,True
1188,13.94,73.25,11.9,18.85,3.05,2.15,True
1189,12.94,77.24,10.3,16.39,3.85,4.54,True
1190,13.99,73.05,11.98,18.97,3.01,2.03,True
1191,9.21,92.18,4.33,7.21,6.84,13.51,True
1192,13.03,76.87,10.45,16.62,3.77,4.32,True
1193,13.38,75.49,11.0,17.47,3.5,3.49,True
1194,13.47,75.14,11.14,17.69,3.43,3.28,True
1195,13.85,73.61,11.75,18.62,3.12,2.37,True
1196,6.87,101.51,0.59,1.48,8.7,19.11,True
1197,7.89,97.45,2.22,3.97,7.89,16.67,True
1198,6.51,102.94,0.02,0.6,8.99,19.96,True
1199,12.41,79.35,9.46,15.1,4.27,5.81,True
1200,11.61,82.58,8.17,13.11,4.92,7.75,True
1201,-6.55,85.29,8.39,18.28,9.93,20.0,True
1202,-2.0,91.47,5.46,12.1,9.61,20.0,True
1203,-4.63,87.9,7.15,15.67,9.79,20.0,True
1204,-4.6,87.94,7.14,15.63,9.79,20.0,True
1205,-5.24,87.07,7.55,16.5,9.84,20.0,True
1206,-1.64,91.96,5.23,11.6,9.58,20.0,True
1207,-5.21,87.11,7.53,16.45,9.84,20.0,True
1208,-3.04,90.05,6.14,13.52,9.68,20.0,True
1209,-5.43,86.81,7.67,16.76,9.85,20.0,True
1210,-2.89,90.25,6.04,13.31,9.67,20.0,True
1211,-5.6,86.58,7.78,16.99,9.86,20.0,True
1212,-1.71,91.86,5.28,11.71,9.59,20.0,True
1213,-2.52,90.76,5.8,12.8,9.64,20.0,True
1214,-4.6,87.94,7.13,15.62,9.79,20.0,True
1215,-3.15,89.91,6.2,13.65,9.69,20.0,True
1216,-1.33,92.37,5.03,11.19,9.56,20.0,True
1217,-0.69,93.24,4.62,10.32,9.51,20.0,True
1218,-0.88,92.98,4.75,10.58,9.53,20.0,True
1219,-1.16,92.6,4.93,10.96,9.55,20.0,True
1220,-3.48,89.46,6.41,14.1,9.71,20.0,True
1221,-6.86,84.87,8.59,18.7,9.95,20.0,True
1222,-4.68,87.83,7.19,15.73,9.8,20.0,True
1223,-3.17,89.87,6.22,13.69,9.69,20.0,True
1224,-4.55,88.0,7.1,15.56,9.79,20.0,True
1225,-7.12,84.52,8.75,19.04,9.97,20.0,True
1226,-5.5,86.71,7.72,16.85,9.86,20.0,True
1227,-6.61,85.21,8.43,18.36,9.94,20.0,True
1228,-0.7,93.22,4.63,10.34,9.51,20.0,True
1229,-0.7,93.22,4.63,10.34,9.51,20.0,True
1230,-2.81,90.37,5.98,13.2,9.66,20.0,True
1231,-4.52,88.04,7.08,15.52,9.79,20.0,True
1232,-5.36,86.9,7.63,16.66,9.85,20.0,True
1233,-6.73,85.04,8.51,18.52,9.95,20.0,True
1234,-1.67,91.91,5.25,11.66,9.58,20.0,True
1235,-4.7,87.81,7.2,15.76,9.8,20.0,True
1236,-5.33,86.95,7.6,16.61,9.84,20.0,True
1237,-5.29,87.0,7.58,16.56,9.84,20.0,True
1238,-6.59,85.23,8.42,18.33,9.94,20.0,True
1239,-6.77,84.99,8.53,18.57,9.95,20.0,True
1240,-1.23,92.5,4.97,11.06,9.55,20.0,True
1241,-7.22,84.38,8.82,19.18,9.98,20.0,True
1242,-6.03,85.99,8.06,17.57,9.9,20.0,True
1243,-1.44,92.22,5.11,11.34,9.57,20.0,True
1244,-6.68,85.11,8.48,18.46,9.94,20.0,True
1245,-4.55,88.01,7.1,15.55,9.79,20.0,True
1246,-2.68,90.54,5.9,13.02,9.66,20.0,True
1247,-6.85,84.88,8.58,18.68,9.95,20.0,True
1248,-5.14,87.21,7.48,16.35,9.83,20.0,True
1249,-7.21,84.4,8.81,19.17,9.98,20.0,True
1250,-3.17,89.87,6.22,13.69,9.69,20.0,True
1251,-2.98,90.13,6.1,13.43,9.68,20.0,True
1252,-7.02,84.65,8.69,18.91,9.97,20.0,True
1253,-1.81,91.72,5.34,11.85,9.59,20.0,True
1254,-3.78,89.05,6.61,14.51,9.73,20.0,True
1255,-5.41,86.84,7.65,16.72,9.85,20.0,True
1256,-3.36,89.62,6.34,13.94,9.7,20.0,True
1257,-5.16,87.18,7.49,16.38,9.83,20.0,True
1258,-7.47,84.04,8.98,19.53,10.0,20.0,True
1259,-1.69,91.88,5.27,11.68,9.59,20.0,True
1260,-3.08,90.0,6.16,13.57,9.68,20.0,True
1261,-0.78,93.12,4.68,10.44,9.52,20.0,True
1262,-5.53,86.68,7.73,16.89,9.86,20.0,True
1263,-4.43,88.16,7.03,15.4,9.78,20.0,True
1264,-3.11,89.95,6.18,13.61,9.69,20.0,True
1265,-6.66,85.14,8.46,18.42,9.94,20.0,True
1266,-4.72,87.78,7.21,15.78,9.8,20.0,True
1267,-0.59,93.38,4.56,10.18,9.51,20.0,True
1268,-5.52,86.68,7.73,16.88,9.86,20.0,True
1269,-5.83,86.26,7.93,17.3,9.88,20.0,True
1270,-5.1,87.25,7.46,16.31,9.83,20.0,True
1271,-1.3,92.41,5.01,11.15,9.56,20.0,True
1272,-4.47,88.11,7.05,15.46,9.78,20.0,True
1273,-4.82,87.63,7.28,15.93,9.81,20.0,True
1274,-7.07,84.58,8.72,18.98,9.97,20.0,True
1275,-2.84,90.33,6.0,13.24,9.67,20.0,True
1276,-6.12,85.88,8.11,17.68,9.9,20.0,True
1277,-2.7,90.51,5.92,13.05,9.66,20.0,True
1278,-5.6,86.58,7.78,16.98,9.86,20.0,True
1279,-6.9,84.81,8.62,18.75,9.96,20.0,True
1280,-4.96,87.44,7.37,16.12,9.82,20.0,True
1281,-5.83,86.27,7.93,17.29,9.88,20.0,True
1282,-3.5,89.43,6.43,14.13,9.71,20.0,True
1283,-1.3,92.41,5.01,11.15,9.56,20.0,True
1284,-2.43,90.89,5.74,12.68,9.64,20.0,True
1285,-2.7,90.51,5.92,13.05,9.66,20.0,True
1286,-6.31,85.61,8.24,17.95,9.92,20.0,True
1287,-5.71,86.43,7.85,17.13,9.87,20.0,True
1288,-7.15,84.48,8.77,19.08,9.97,20.0,True
1289,-1.06,92.75,4.86,10.82,9.54,20.0,True
1290,-5.56,86.63,7.75,16.93,9.86,20.0,True
1291,-5.08,87.28,7.45,16.28,9.83,20.0,True
1292,-4.53,88.03,7.09,15.53,9.79,20.0,True
1293,-3.01,90.1,6.11,13.46,9.68,20.0,True
1294,-6.92,84.79,8.63,18.78,9.96,20.0,True
1295,-1.46,92.19,5.12,11.37,9.57,20.0,True
1296,-2.95,90.17,6.08,13.39,9.68,20.0,True
1297,-5.0,87.4,7.39,16.17,9.82,20.0,True
1298,-5.57,86.61,7.76,16.95,9.86,20.0,True
1299,-7.27,84.32,8.85,19.25,9.98,20.0,True
1300,-5.42,86.83,7.66,16.74,9.85,20.0,True
1301,-2.62,90.63,5.86,12.93,9.65,20.0,True
1302,-1.61,91.99,5.21,11.57,9.58,20.0,True
1303,-2.05,91.39,5.5,12.17,9.61,20.0,True
1304,-2.54,90.74,5.81,12.83,9.65,20.0,True
1305,-2.05,91.4,5.49,12.16,9.61,20.0,True
1306,-5.79,86.32,7.9,17.24,9.88,20.0,True
1307,-1.71,91.86,5.28,11.7,9.59,20.0,True
1308,-2.7,90.51,5.91,13.05,9.66,20.0,True
1309,-3.15,89.9,6.2,13.66,9.69,20.0,True
1310,-2.78,90.41,5.96,13.15,9.66,20.0,True
1311,-0.85,93.03,4.72,10.54,9.52,20.0,True
1312,-6.07,85.95,8.08,17.62,9.9,20.0,True
1313,-6.33,85.59,8.25,17.98,9.92,20.0,True
1314,-3.33,89.66,6.32,13.9,9.7,20.0,True
1315,-5.78,86.33,7.9,17.23,9.88,20.0,True
1316,-2.73,90.48,5.93,13.09,9.66,20.0,True
1317,-5.47,86.76,7.69,16.8,9.85,20.0,True
1318,-6.43,85.45,8.31,18.11,9.92,20.0,True
1319,-7.34,84.22,8.9,19.35,9.99,20.0,True
1320,-3.51,89.42,6.43,14.14,9.71,20.0,True
1321,-3.87,88.93,6.66,14.63,9.74,20.0,True
1322,-6.49,85.37,8.35,18.19,9.93,20.0,True
1323,-3.08,89.99,6.16,13.57,9.68,20.0,True
1324,-5.58,86.6,7.77,16.96,9.86,20.0,True
1325,-4.08,88.64,6.8,14.92,9.76,20.0,True
1326,-2.23,91.16,5.61,12.41,9.62,20.0,True
1327,-2.56,90.7,5.83,12.86,9.65,20.0,True
1328,-5.47,86.75,7.7,16.81,9.86,20.0,True
1329,-2.52,90.76,5.8,12.81,9.64,20.0,True
1330,-4.38,88.23,6.99,15.33,9.78,20.0,True
1331,-1.13,92.65,4.9,10.91,9.54,20.0,True
1332,-5.24,87.07,7.55,16.5,9.84,20.0,True
1333,-1.75,91.81,5.3,11.76,9.59,20.0,True
1334,-0.68,93.26,4.61,10.3,9.51,20.0,True
1335,-5.8,86.31,7.9,17.25,9.88,20.0,True
1336,-1.22,92.52,4.96,11.04,9.55,20.0,True
1337,-4.67,87.84,7.18,15.73,9.8,20.0,True
1338,-2.02,91.44,5.48,12.12,9.61,20.0,True
1339,-0.67,93.26,4.61,10.3,9.51,20.0,True
1340,-3.15,89.9,6.21,13.66,9.69,20.0,True
1341,-6.63,85.19,8.44,18.38,9.94,20.0,True
1342,-2.37,90.97,5.7,12.6,9.63,20.0,True
1343,-1.9,91.61,5.4,11.96,9.6,20.0,True
1344,-4.63,87.89,7.16,15.67,9.8,20.0,True
1345,-6.73,85.05,8.5,18.52,9.94,20.0,True
1346,-5.02,87.37,7.4,16.19,9.82,20.0,True
1347,-1.54,92.09,5.17,11.47,9.57,20.0,True
1348,-4.71,87.78,7.21,15.78,9.8,20.0,True
1349,-2.83,90.34,6.0,13.22,9.67,20.0,True
1350,-2.58,90.68,5.84,12.89,9.65,20.0,True
1351,-0.93,92.91,4.78,10.65,9.53,20.0,True
1352,-6.65,85.16,8.45,18.4,9.94,20.0,True
1353,-2.36,90.98,5.69,12.58,9.63,20.0,True
1354,-3.87,88.92,6.67,14.64,9.74,20.0,True
1355,-5.87,86.21,7.95,17.35,9.88,20.0,True
1356,-1.75,91.8,5.3,11.76,9.59,20.0,True
1357,-2.39,90.94,5.71,12.63,9.63,20.0,True
1358,-2.71,90.5,5.92,13.06,9.66,20.0,True
1359,-3.55,89.37,6.46,14.2,9.72,20.0,True
1360,-0.72,93.2,4.64,10.36,9.52,20.0,True
1361,-6.64,85.16,8.45,18.4,9.94,20.0,True
1362,-3.45,89.5,6.39,14.06,9.71,20.0,True
1363,-2.22,91.17,5.6,12.39,9.62,20.0,True
1364,-2.86,90.29,6.02,13.27,9.67,20.0,True
1365,-4.77,87.7,7.25,15.86,9.81,20.0,True
1366,-2.81,90.36,5.99,13.2,9.67,20.0,True
1367,-0.94,92.9,4.78,10.66,9.53,20.0,True
1368,-5.5,86.71,7.72,16.85,9.86,20.0,True
1369,-1.96,91.51,5.44,12.05,9.6,20.0,True
1370,-3.02,90.09,6.12,13.48,9.68,20.0,True
1371,-2.77,90.42,5.96,13.14,9.66,20.0,True
1372,-6.5,85.35,8.36,18.21,9.93,20.0,True
1373,-3.78,89.05,6.61,14.51,9.73,20.0,True
1374,-6.25,85.7,8.19,17.86,9.91,20.0,True
1375,-7.11,84.53,8.75,19.03,9.97,20.0,True
1376,-0.57,93.4,4.55,10.16,9.51,20.0,True
1377,-5.85,86.24,7.94,17.32,9.88,20.0,True
1378,-5.09,87.27,7.45,16.3,9.83,20.0,True
1379,-3.08,90.0,6.16,13.56,9.68,20.0,True
1380,-2.77,90.42,5.96,13.14,9.66,20.0,True
1381,-1.65,91.94,5.24,11.62,9.58,20.0,True
1382,-7.4,84.13,8.94,19.43,9.99,20.0,True
1383,-5.17,87.16,7.5,16.41,9.83,20.0,True
1384,-4.44,88.15,7.03,15.41,9.78,20.0,True
1385,-2.8,90.38,5.98,13.18,9.66,20.0,True
1386,-3.61,89.28,6.5,14.29,9.72,20.0,True
1387,-0.9,92.96,4.76,10.6,9.53,20.0,True
1388,-7.12,84.52,8.75,19.04,9.97,20.0,True
1389,-3.92,88.85,6.7,14.71,9.74,20.0,True
1390,-3.26,89.76,6.27,13.8,9.7,20.0,True
1391,-1.28,92.45,5.0,11.12,9.56,20.0,True
1392,-2.03,91.42,5.49,12.14,9.61,20.0,True
1393,-2.33,91.02,5.67,12.54,9.63,20.0,True
1394,-4.16,88.54,6.85,15.03,9.76,20.0,True
1395,-3.4,89.56,6.37,14.0,9.71,20.0,True
1396,-6.94,84.76,8.64,18.8,9.96,20.0,True
1397,-7.09,84.56,8.73,19.0,9.97,20.0,True
1398,-6.35,85.56,8.26,18.0,9.92,20.0,True
1399,-6.51,85.34,8.36,18.22,9.93,20.0,True
1400,-4.68,87.83,7.18,15.73,9.8,20.0,True
1401,-4.44,88.15,7.03,15.41,9.78,20.0,True
1402,-7.4,84.14,8.94,19.43,9.99,20.0,True
1403,-2.54,90.73,5.81,12.83,9.65,20.0,True
1404,-0.9,92.96,4.75,10.6,9.53,20.0,True
1405,-3.7,89.15,6.56,14.41,9.73,20.0,True
1406,-4.36,88.26,6.98,15.3,9.78,20.0,True
1407,-7.28,84.3,8.86,19.26,9.98,20.0,True
1408,-6.72,85.06,8.5,18.5,9.94,20.0,True
1409,-1.02,92.79,4.84,10.77,9.54,20.0,True
1410,-7.47,84.04,8.98,19.52,10.0,20.0,True
1411,-1.32,92.39,5.03,11.18,9.56,20.0,True
1412,-1.15,92.62,4.92,10.94,9.55,20.0,True
1413,-5.64,86.53,7.8,17.03,9.87,20.0,True
1414,-0.63,93.33,4.58,10.24,9.51,20.0,True
1415,-3.82,88.99,6.64,14.57,9.74,20.0,True
1416,-6.23,85.72,8.19,17.84,9.91,20.0,True
1417,-6.92,84.78,8.63,18.78,9.96,20.0,True
1418,-7.38,84.16,8.92,19.4,9.99,20.0,True
1419,-3.84,88.97,6.65,14.59,9.74,20.0,True
1420,-5.78,86.34,7.89,17.22,9.88,20.0,True
1421,-0.82,93.06,4.71,10.5,9.52,20.0,True
1422,-7.07,84.58,8.72,18.98,9.97,20.0,True
1423,-3.52,89.4,6.44,14.16,9.72,20.0,True
1424,-2.67,90.56,5.89,13.01,9.65,20.0,True
1425,-7.16,84.46,8.78,19.1,9.98,20.0,True
1426,-5.04,87.33,7.42,16.23,9.82,20.0,True
1427,-3.16,89.89,6.21,13.67,9.69,20.0,True
1428,-6.52,85.33,8.37,18.23,9.93,20.0,True
1429,-4.84,87.61,7.29,15.95,9.81,20.0,True
1430,-1.49,92.16,5.14,11.41,9.57,20.0,True
1431,-7.09,84.55,8.74,19.01,9.97,20.0,True
1432,-1.84,91.68,5.36,11.88,9.6,20.0,True
1433,-5.55,86.65,7.75,16.91,9.86,20.0,True
1434,-6.74,85.04,8.51,18.52,9.95,20.0,True
1435,-4.2,88.47,6.88,15.09,9.76,20.0,True
1436,-2.07,91.36,5.51,12.2,9.61,20.0,True
1437,-4.95,87.46,7.36,16.1,9.82,20.0,True
1438,-2.35,90.99,5.69,12.57,9.63,20.0,True
1439,-6.18,85.79,8.15,17.77,9.91,20.0,True
1440,-1.1,92.69,4.88,10.87,9.54,20.0,True
1441,-5.25,87.05,7.55,16.51,9.84,20.0,True
1442,-6.64,85.17,8.45,18.39,9.94,20.0,True
1443,-4.48,88.1,7.06,15.46,9.78,20.0,True
1444,-6.51,85.34,8.37,18.22,9.93,20.0,True
1445,-0.57,93.41,4.54,10.16,9.5,20.0,True
1446,-0.51,93.48,4.51,10.08,9.5,20.0,True
1447,-2.64,90.59,5.88,12.97,9.65,20.0,True
1448,-1.7,91.87,5.27,11.69,9.59,20.0,True
1449,-4.23,88.44,6.89,15.12,9.77,20.0,True
1450,-2.61,90.64,5.86,12.92,9.65,20.0,True
1451,-5.85,86.24,7.94,17.33,9.88,20.0,True
1452,-7.04,84.62,8.7,18.94,9.97,20.0,True
1453,-3.23,89.8,6.25,13.77,9.69,20.0,True
1454,-3.02,90.07,6.12,13.49,9.68,20.0,True
1455,-4.51,88.06,7.07,15.5,9.79,20.0,True
1456,-1.86,91.65,5.37,11.91,9.6,20.0,True
1457,-0.55,93.44,4.53,10.13,9.5,20.0,True
1458,-4.02,88.73,6.76,14.84,9.75,20.0,True
1459,-5.08,87.28,7.45,16.28,9.83,20.0,True
1460,-6.4,85.49,8.29,18.07,9.92,20.0,True
1461,-6.46,85.42,8.33,18.14,9.93,20.0,True
1462,-7.02,84.65,8.69,18.91,9.97,20.0,True
1463,-1.67,91.91,5.25,11.66,9.58,20.0,True
1464,-1.12,92.65,4.9,10.91,9.54,20.0,True
1465,-1.76,91.79,5.31,11.77,9.59,20.0,True
1466,-2.07,91.37,5.51,12.19,9.61,20.0,True
1467,-0.78,93.11,4.68,10.45,9.52,20.0,True
1468,-3.79,89.03,6.62,14.53,9.74,20.0,True
