,nuc,aexp,age,asexp,la,ld,target
997,14.45,138.28,16.26,0.0,9.11,3.79,True
998,14.44,160.41,15.83,0.0,8.8,4.39,True
999,14.47,90.59,17.21,0.0,9.76,2.48,True
1000,14.48,49.86,18.01,0.0,10.32,1.37,True
1001,14.47,84.95,17.32,0.0,9.84,2.33,True
1002,14.41,229.16,14.47,0.0,7.86,6.28,True
1003,14.44,164.68,15.74,0.0,8.74,4.51,True
1004,14.38,313.9,12.79,0.0,6.7,8.6,True
1005,14.41,244.28,14.17,0.0,7.65,6.69,True
1006,14.42,207.69,14.89,0.0,8.15,5.69,True
1007,14.47,79.5,17.43,0.0,9.91,2.18,True
1008,14.49,13.38,18.74,0.0,10.82,0.37,True
1009,14.44,168.85,15.66,0.0,8.69,4.63,True
1010,14.47,69.01,17.63,0.0,10.05,1.89,True
1011,14.38,305.98,12.95,0.0,6.81,8.38,True
1012,14.37,336.74,12.34,0.0,6.39,9.23,True
1013,14.43,187.63,15.29,0.0,8.43,5.14,True
1014,14.43,181.54,15.41,0.0,8.51,4.97,True
1015,14.47,90.63,17.21,0.0,9.76,2.48,True
1016,14.4,259.21,13.87,0.0,7.45,7.1,True
1017,14.35,404.7,10.99,0.0,5.46,11.09,True
1018,14.44,168.67,15.66,0.0,8.69,4.62,True
1019,14.42,211.65,14.81,0.0,8.1,5.8,True
1020,14.44,146.53,16.1,0.0,8.99,4.01,True
1021,14.35,389.41,11.29,0.0,5.67,10.67,True
1022,14.43,171.65,15.6,0.0,8.65,4.7,True
1023,14.4,251.37,14.03,0.0,7.56,6.89,True
1024,14.4,262.21,13.81,0.0,7.41,7.18,True
1025,14.5,7.28,18.86,0.0,10.9,0.2,True
1026,14.45,121.34,16.6,0.0,9.34,3.32,True
1027,14.49,38.06,18.25,0.0,10.48,1.04,True
1028,14.47,79.03,17.44,0.0,9.92,2.17,True
1029,14.45,120.36,16.62,0.0,9.35,3.3,True
1030,14.35,383.51,11.41,0.0,5.75,10.51,True
1031,14.39,282.93,13.4,0.0,7.12,7.75,True
1032,14.46,92.68,17.17,0.0,9.73,2.54,True
1033,14.44,165.31,15.73,0.0,8.74,4.53,True
1034,14.39,292.71,13.21,0.0,6.99,8.02,True
1035,14.41,244.6,14.16,0.0,7.65,6.7,True
1036,14.36,357.21,11.93,0.0,6.11,9.79,True
1037,14.4,257.99,13.9,0.0,7.47,7.07,True
1038,14.47,68.74,17.64,0.0,10.06,1.88,True
1039,14.39,299.37,13.08,0.0,6.9,8.2,True
1040,14.47,85.52,17.31,0.0,9.83,2.34,True
1041,14.47,70.64,17.6,0.0,10.03,1.94,True
1042,14.5,9.14,18.82,0.0,10.87,0.25,True
1043,14.36,357.13,11.93,0.0,6.11,9.78,True
1044,14.49,36.28,18.28,0.0,10.5,0.99,True
1045,14.42,210.01,14.84,0.0,8.12,5.75,True
1046,14.41,237.26,14.31,0.0,7.75,6.5,True
1047,14.45,126.74,16.49,0.0,9.26,3.47,True
1048,14.35,383.71,11.41,0.0,5.74,10.51,True
1049,14.44,155.84,15.92,0.0,8.87,4.27,True
1050,14.46,96.96,17.08,0.0,9.67,2.66,True
1051,14.47,86.2,17.29,0.0,9.82,2.36,True
1052,14.4,263.94,13.78,0.0,7.38,7.23,True
1053,14.4,252.93,14.0,0.0,7.54,6.93,True
1054,14.38,313.45,12.8,0.0,6.71,8.59,True
1055,14.47,74.99,17.52,0.0,9.97,2.05,True
1056,14.37,352.84,12.02,0.0,6.17,9.67,True
1057,14.36,369.13,11.7,0.0,5.94,10.11,True
1058,14.4,275.61,13.55,0.0,7.22,7.55,True
1059,14.4,270.83,13.64,0.0,7.29,7.42,True
1060,14.49,14.14,18.72,0.0,10.81,0.39,True
1061,14.46,111.64,16.79,0.0,9.47,3.06,True
1062,14.45,126.52,16.5,0.0,9.27,3.47,True
1063,14.47,73.6,17.54,0.0,9.99,2.02,True
1064,14.46,104.87,16.92,0.0,9.56,2.87,True
1065,14.44,145.72,16.12,0.0,9.0,3.99,True
1066,14.35,406.67,10.95,0.0,5.43,11.14,True
1067,14.37,333.57,12.4,0.0,6.43,9.14,True
1068,14.47,75.64,17.5,0.0,9.96,2.07,True
1069,14.5,4.82,18.9,0.0,10.93,0.13,True
1070,14.4,256.35,13.93,0.0,7.49,7.02,True
1071,14.46,113.93,16.75,0.0,9.44,3.12,True
1072,14.45,127.29,16.48,0.0,9.26,3.49,True
1073,14.43,181.78,15.4,0.0,8.51,4.98,True
1074,14.48,48.57,18.04,0.0,10.33,1.33,True
1075,14.45,119.26,16.64,0.0,9.37,3.27,True
1076,14.44,167.98,15.68,0.0,8.7,4.6,True
1077,14.36,376.58,11.55,0.0,5.84,10.32,True
1078,14.47,80.27,17.41,0.0,9.9,2.2,True
1079,14.47,75.63,17.5,0.0,9.96,2.07,True
1080,14.45,133.56,16.36,0.0,9.17,3.66,True
1081,14.4,264.72,13.76,0.0,7.37,7.25,True
1082,14.49,36.31,18.28,0.0,10.5,0.99,True
1083,14.48,54.38,17.92,0.0,10.26,1.49,True
1084,14.35,396.39,11.16,0.0,5.57,10.86,True
1085,14.43,171.57,15.61,0.0,8.65,4.7,True
1086,14.35,398.04,11.12,0.0,5.55,10.91,True
1087,14.43,176.08,15.52,0.0,8.59,4.82,True
1088,14.48,41.59,18.18,0.0,10.43,1.14,True
1089,14.42,222.97,14.59,0.0,7.95,6.11,True
1090,14.41,236.65,14.32,0.0,7.76,6.48,True
1091,14.34,411.31,10.86,0.0,5.37,11.27,True
1092,14.38,311.46,12.84,0.0,6.73,8.53,True
1093,14.38,316.55,12.74,0.0,6.66,8.67,True
1094,14.41,245.8,14.14,0.0,7.63,6.73,True
1095,14.5,11.13,18.78,0.0,10.85,0.3,True
1096,14.36,356.12,11.95,0.0,6.12,9.76,True
1097,14.45,139.05,16.25,0.0,9.1,3.81,True
1098,14.39,285.59,13.35,0.0,7.09,7.82,True
1099,14.49,33.03,18.35,0.0,10.55,0.91,True
1100,14.49,35.5,18.3,0.0,10.51,0.97,True
1101,14.36,381.05,11.46,0.0,5.78,10.44,True
1102,14.42,207.13,14.9,0.0,8.16,5.67,True
1103,14.36,369.7,11.68,0.0,5.94,10.13,True
1104,14.37,337.23,12.33,0.0,6.38,9.24,True
1105,14.37,342.48,12.22,0.0,6.31,9.38,True
1106,14.35,390.17,11.28,0.0,5.66,10.69,True
1107,14.46,96.43,17.09,0.0,9.68,2.64,True
1108,14.41,230.39,14.44,0.0,7.84,6.31,True
1109,14.48,41.95,18.17,0.0,10.43,1.15,True
1110,14.46,108.65,16.85,0.0,9.51,2.98,True
1111,14.36,379.03,11.5,0.0,5.81,10.38,True
1112,14.46,109.47,16.83,0.0,9.5,3.0,True
1113,14.4,261.07,13.83,0.0,7.42,7.15,True
1114,14.37,347.34,12.13,0.0,6.24,9.52,True
1115,14.46,107.72,16.87,0.0,9.52,2.95,True
1116,14.45,124.52,16.54,0.0,9.29,3.41,True
1117,14.47,86.66,17.29,0.0,9.81,2.37,True
1118,14.38,310.74,12.85,0.0,6.74,8.51,True
1119,14.42,200.27,15.04,0.0,8.26,5.49,True
1120,14.38,317.67,12.71,0.0,6.65,8.7,True
1121,14.34,419.81,10.69,0.0,5.25,11.5,True
1122,14.36,371.93,11.64,0.0,5.91,10.19,True
1123,14.44,166.17,15.71,0.0,8.72,4.55,True
1124,14.49,36.47,18.28,0.0,10.5,1.0,True
1125,14.46,107.12,16.88,0.0,9.53,2.93,True
1126,14.5,5.87,18.88,0.0,10.92,0.16,True
1127,14.48,55.16,17.91,0.0,10.24,1.51,True
1128,14.46,98.01,17.06,0.0,9.66,2.69,True
1129,14.38,312.87,12.81,0.0,6.71,8.57,True
1130,14.41,246.93,14.11,0.0,7.62,6.77,True
1131,14.37,354.05,11.99,0.0,6.15,9.7,True
1132,14.48,56.38,17.88,0.0,10.23,1.54,True
1133,14.4,254.72,13.96,0.0,7.51,6.98,True
1134,14.35,383.8,11.41,0.0,5.74,10.51,True
1135,14.39,293.48,13.19,0.0,6.98,8.04,True
1136,14.44,158.84,15.86,0.0,8.82,4.35,True
1137,14.33,436.24,10.37,0.0,5.02,11.95,True
1138,14.42,206.58,14.91,0.0,8.17,5.66,True
1139,14.39,290.24,13.26,0.0,7.02,7.95,True
1140,14.45,143.66,16.16,0.0,9.03,3.94,True
1141,14.35,401.5,11.06,0.0,5.5,11.0,True
1142,14.44,167.19,15.69,0.0,8.71,4.58,True
1143,14.41,227.52,14.5,0.0,7.88,6.23,True
1144,14.47,85.82,17.3,0.0,9.82,2.35,True
1145,14.36,368.65,11.71,0.0,5.95,10.1,True
1146,14.46,115.1,16.72,0.0,9.42,3.15,True
1147,14.49,13.78,18.73,0.0,10.81,0.38,True
1148,14.49,33.81,18.33,0.0,10.54,0.93,True
1149,14.42,212.95,14.79,0.0,8.08,5.83,True
1150,14.4,263.92,13.78,0.0,7.38,7.23,True
1151,14.4,250.86,14.04,0.0,7.56,6.87,True
1152,14.37,333.61,12.4,0.0,6.43,9.14,True
1153,14.42,221.69,14.61,0.0,7.96,6.07,True
1154,14.36,358.91,11.9,0.0,6.08,9.83,True
1155,14.43,178.32,15.47,0.0,8.56,4.89,True
1156,14.36,375.25,11.57,0.0,5.86,10.28,True
1157,14.36,369.62,11.69,0.0,5.94,10.13,True
1158,14.49,29.36,18.42,0.0,10.6,0.8,True
1159,14.49,19.12,18.62,0.0,10.74,0.52,True
1160,14.41,241.2,14.23,0.0,7.7,6.61,True
1161,14.38,322.9,12.61,0.0,6.58,8.85,True
1162,14.39,278.02,13.5,0.0,7.19,7.62,True
1163,14.45,143.51,16.16,0.0,9.03,3.93,True
1164,14.41,233.75,14.37,0.0,7.8,6.4,True
1165,14.38,303.75,12.99,0.0,6.84,8.32,True
1166,14.34,410.99,10.87,0.0,5.37,11.26,True
1167,14.38,327.03,12.53,0.0,6.52,8.96,True
1168,14.41,245.23,14.15,0.0,7.64,6.72,True
1169,14.42,208.06,14.88,0.0,8.15,5.7,True
1170,14.41,242.15,14.21,0.0,7.68,6.63,True
1171,14.4,275.78,13.54,0.0,7.22,7.56,True
1172,14.46,108.37,16.86,0.0,9.52,2.97,True
1173,14.33,436.15,10.37,0.0,5.03,11.95,True
1174,14.49,22.9,18.55,0.0,10.69,0.63,True
1175,14.48,48.7,18.04,0.0,10.33,1.33,True
1176,14.36,357.98,11.92,0.0,6.1,9.81,True
1177,14.46,107.42,16.87,0.0,9.53,2.94,True
1178,14.37,331.12,12.45,0.0,6.46,9.07,True
1179,14.48,50.5,18.0,0.0,10.31,1.38,True
1180,14.43,194.66,15.15,0.0,8.33,5.33,True
1181,14.41,224.61,14.56,0.0,7.92,6.15,True
1182,14.47,68.22,17.65,0.0,10.07,1.87,True
1183,14.4,255.45,13.95,0.0,7.5,7.0,True
1184,14.36,374.04,11.6,0.0,5.88,10.25,True
1185,14.39,283.28,13.39,0.0,7.12,7.76,True
1186,14.41,241.24,14.23,0.0,7.7,6.61,True
1187,14.45,119.14,16.64,0.0,9.37,3.26,True
1188,14.35,388.21,11.32,0.0,5.68,10.64,True
1189,14.38,323.13,12.61,0.0,6.57,8.85,True
1190,14.36,362.66,11.82,0.0,6.03,9.94,True
1191,14.43,188.23,15.28,0.0,8.42,5.16,True
1192,14.4,269.46,13.67,0.0,7.31,7.38,True
1193,14.37,349.18,12.09,0.0,6.22,9.57,True
1194,14.48,49.88,18.01,0.0,10.32,1.37,True
1195,14.45,134.7,16.33,0.0,9.15,3.69,True
1196,14.44,165.34,15.73,0.0,8.74,4.53,True
1197,14.44,169.22,15.65,0.0,8.68,4.64,True
1198,14.36,366.09,11.76,0.0,5.99,10.03,True
1199,14.37,339.05,12.29,0.0,6.36,9.29,True
1200,14.41,236.59,14.32,0.0,7.76,6.48,True
1201,18.28,423.09,4.19,-11.4,12.9,-20.46,True
1202,18.49,422.31,3.87,-12.0,13.31,-22.15,True
1203,17.1,427.55,6.03,-7.99,10.53,-10.74,True
1204,17.01,427.9,6.18,-7.72,10.35,-9.98,True
1205,18.33,422.88,4.11,-11.56,13.0,-20.9,True
1206,17.41,426.38,5.55,-8.88,11.15,-13.29,True
1207,18.39,422.68,4.03,-11.71,13.11,-21.33,True
1208,16.83,428.57,6.45,-7.21,9.99,-8.53,True
1209,17.38,426.49,5.59,-8.8,11.09,-13.05,True
1210,17.27,426.92,5.77,-8.47,10.87,-12.12,True
1211,17.63,425.55,5.21,-9.52,11.59,-15.09,True
1212,18.59,421.92,3.71,-12.3,13.51,-23.01,True
1213,18.43,422.52,3.96,-11.84,13.2,-21.69,True
1214,17.49,426.09,5.43,-9.11,11.31,-13.92,True
1215,16.97,428.06,6.24,-7.6,10.26,-9.64,True
1216,18.68,421.59,3.57,-12.55,13.69,-23.72,True
1217,17.89,424.57,4.8,-10.27,12.11,-17.22,True
1218,18.2,423.38,4.31,-11.18,12.74,-19.82,True
1219,17.58,425.73,5.28,-9.38,11.49,-14.7,True
1220,17.82,424.82,4.91,-10.07,11.98,-16.68,True
1221,16.85,428.49,6.42,-7.27,10.04,-8.7,True
1222,17.97,424.25,4.67,-10.51,12.28,-17.92,True
1223,18.08,423.85,4.51,-10.82,12.49,-18.79,True
1224,17.52,425.98,5.38,-9.19,11.37,-14.17,True
1225,18.04,424.0,4.57,-10.7,12.41,-18.47,True
1226,17.97,424.28,4.68,-10.49,12.27,-17.87,True
1227,18.41,422.6,3.99,-11.77,13.15,-21.51,True
1228,16.79,428.74,6.52,-7.08,9.9,-8.16,True
1229,18.3,423.02,4.17,-11.45,12.93,-20.6,True
1230,17.29,426.84,5.74,-8.53,10.91,-12.28,True
1231,18.09,423.82,4.49,-10.84,12.51,-18.86,True
1232,18.12,423.71,4.45,-10.93,12.57,-19.1,True
1233,18.35,422.81,4.08,-11.61,13.04,-21.05,True
1234,17.12,427.47,6.0,-8.05,10.58,-10.92,True
1235,17.77,425.0,4.98,-9.94,11.88,-16.3,True
1236,18.04,423.98,4.56,-10.72,12.42,-18.51,True
1237,16.77,428.78,6.54,-7.05,9.88,-8.06,True
1238,16.9,428.31,6.34,-7.4,10.13,-9.08,True
1239,16.96,428.09,6.25,-7.58,10.25,-9.58,True
1240,16.72,428.98,6.62,-6.9,9.78,-7.64,True
1241,18.05,423.95,4.55,-10.74,12.44,-18.58,True
1242,16.64,429.3,6.75,-6.65,9.6,-6.93,True
1243,17.22,427.1,5.85,-8.33,10.77,-11.72,True
1244,16.97,428.03,6.23,-7.62,10.28,-9.69,True
1245,18.47,422.36,3.89,-11.96,13.28,-22.04,True
1246,18.04,423.98,4.56,-10.72,12.42,-18.5,True
1247,17.06,427.7,6.09,-7.88,10.45,-10.43,True
1248,18.7,421.49,3.54,-12.62,13.74,-23.93,True
1249,17.23,427.04,5.82,-8.38,10.8,-11.86,True
1250,17.44,426.28,5.51,-8.96,11.2,-13.5,True
1251,17.71,425.25,5.08,-9.75,11.75,-15.75,True
1252,16.94,428.14,6.27,-7.54,10.22,-9.45,True
1253,16.7,429.07,6.65,-6.83,9.73,-7.45,True
1254,18.34,422.85,4.09,-11.59,13.02,-20.98,True
1255,18.38,422.73,4.05,-11.68,13.08,-21.24,True
1256,18.64,421.72,3.63,-12.45,13.62,-23.44,True
1257,17.58,425.73,5.28,-9.38,11.5,-14.71,True
1258,16.89,428.36,6.36,-7.37,10.1,-8.99,True
1259,17.42,426.34,5.53,-8.92,11.17,-13.38,True
1260,16.83,428.57,6.45,-7.21,9.99,-8.51,True
1261,16.84,428.52,6.43,-7.25,10.02,-8.63,True
1262,16.8,428.69,6.5,-7.12,9.93,-8.26,True
1263,17.55,425.83,5.32,-9.3,11.44,-14.49,True
1264,16.66,429.2,6.71,-6.73,9.66,-7.16,True
1265,17.3,426.8,5.72,-8.56,10.93,-12.37,True
1266,17.29,426.82,5.73,-8.55,10.92,-12.33,True
1267,17.06,427.72,6.1,-7.86,10.44,-10.38,True
1268,18.53,422.13,3.8,-12.14,13.4,-22.54,True
1269,17.03,427.81,6.14,-7.79,10.4,-10.19,True
1270,18.04,423.98,4.56,-10.72,12.42,-18.51,True
1271,18.81,421.09,3.37,-12.93,13.95,-24.8,True
1272,17.73,425.18,5.06,-9.8,11.79,-15.9,True
1273,18.48,422.33,3.88,-11.98,13.3,-22.12,True
1274,16.73,428.95,6.61,-6.92,9.79,-7.69,True
1275,17.22,427.1,5.85,-8.33,10.77,-11.72,True
1276,18.51,422.22,3.84,-12.07,13.35,-22.35,True
1277,17.7,425.28,5.09,-9.73,11.74,-15.69,True
1278,18.8,421.12,3.38,-12.91,13.94,-24.75,True
1279,18.28,423.08,4.19,-11.41,12.9,-20.47,True
1280,17.51,426.0,5.39,-9.17,11.35,-14.11,True
1281,18.57,421.99,3.74,-12.24,13.47,-22.84,True
1282,18.43,422.54,3.97,-11.82,13.19,-21.65,True
1283,18.71,421.47,3.53,-12.64,13.75,-23.99,True
1284,18.23,423.29,4.28,-11.24,12.79,-20.01,True
1285,16.93,428.17,6.29,-7.51,10.2,-9.39,True
1286,16.65,429.25,6.73,-6.69,9.63,-7.05,True
1287,18.32,422.94,4.13,-11.51,12.97,-20.78,True
1288,17.46,426.19,5.47,-9.03,11.25,-13.71,True
1289,16.81,428.64,6.48,-7.15,9.95,-8.37,True
1290,17.15,427.35,5.95,-8.14,10.64,-11.18,True
1291,18.22,423.31,4.29,-11.23,12.78,-19.97,True
1292,18.73,421.4,3.5,-12.69,13.79,-24.12,True
1293,18.57,422.0,3.74,-12.24,13.47,-22.83,True
1294,18.11,423.72,4.45,-10.92,12.56,-19.08,True
1295,17.47,426.16,5.46,-9.05,11.27,-13.77,True
1296,17.24,427.03,5.81,-8.39,10.81,-11.88,True
1297,18.77,421.24,3.43,-12.82,13.87,-24.49,True
1298,17.67,425.38,5.14,-9.65,11.68,-15.47,True
1299,16.66,429.2,6.71,-6.73,9.66,-7.16,True
1300,17.56,425.83,5.32,-9.31,11.44,-14.5,True
1301,18.26,423.18,4.23,-11.33,12.85,-20.26,True
1302,17.67,425.41,5.15,-9.62,11.66,-15.4,True
1303,16.82,428.61,6.47,-7.18,9.97,-8.44,True
1304,17.97,424.27,4.68,-10.5,12.27,-17.88,True
1305,18.39,422.66,4.02,-11.73,13.12,-21.38,True
1306,17.32,426.72,5.69,-8.62,10.97,-12.55,True
1307,17.22,427.08,5.84,-8.35,10.78,-11.77,True
1308,17.11,427.49,6.01,-8.03,10.56,-10.87,True
1309,18.47,422.38,3.9,-11.94,13.27,-21.99,True
1310,16.79,428.73,6.52,-7.09,9.91,-8.17,True
1311,17.36,426.56,5.62,-8.75,11.06,-12.91,True
1312,18.56,422.03,3.76,-12.21,13.45,-22.75,True
1313,17.65,425.48,5.18,-9.58,11.63,-15.26,True
1314,18.13,423.65,4.43,-10.97,12.6,-19.23,True
1315,16.77,428.79,6.54,-7.04,9.87,-8.04,True
1316,16.66,429.23,6.72,-6.71,9.64,-7.09,True
1317,17.62,425.59,5.22,-9.49,11.57,-15.02,True
1318,17.89,424.57,4.8,-10.27,12.11,-17.24,True
1319,17.99,424.2,4.65,-10.55,12.31,-18.03,True
1320,18.69,421.54,3.56,-12.59,13.71,-23.82,True
1321,18.46,422.4,3.91,-11.93,13.26,-21.96,True
1322,17.02,427.84,6.15,-7.77,10.38,-10.12,True
1323,16.59,429.49,6.83,-6.51,9.51,-6.53,True
1324,16.8,428.7,6.5,-7.11,9.93,-8.25,True
1325,18.43,422.51,3.96,-11.84,13.2,-21.71,True
1326,17.19,427.22,5.89,-8.25,10.71,-11.47,True
1327,17.16,427.33,5.94,-8.16,10.65,-11.22,True
1328,18.14,423.63,4.42,-10.98,12.61,-19.27,True
1329,16.85,428.5,6.42,-7.26,10.03,-8.67,True
1330,17.22,427.1,5.84,-8.34,10.77,-11.73,True
1331,18.08,423.86,4.51,-10.81,12.49,-18.78,True
1332,17.77,425.01,4.98,-9.93,11.88,-16.27,True
1333,17.06,427.71,6.1,-7.86,10.45,-10.39,True
1334,17.31,426.75,5.7,-8.6,10.96,-12.48,True
1335,17.34,426.66,5.66,-8.67,11.01,-12.69,True
1336,18.45,422.43,3.92,-11.9,13.24,-21.89,True
1337,18.57,421.99,3.74,-12.24,13.48,-22.85,True
1338,17.21,427.15,5.86,-8.3,10.75,-11.62,True
1339,18.22,423.3,4.28,-11.24,12.78,-19.98,True
1340,18.5,422.26,3.85,-12.04,13.33,-22.27,True
1341,17.33,426.67,5.67,-8.66,11.0,-12.65,True
1342,18.25,423.2,4.24,-11.32,12.84,-20.22,True
1343,16.62,429.38,6.78,-6.59,9.56,-6.76,True
1344,17.04,427.78,6.13,-7.81,10.41,-10.24,True
1345,17.77,425.03,4.99,-9.91,11.86,-16.22,True
1346,18.2,423.39,4.32,-11.17,12.74,-19.8,True
1347,17.75,425.11,5.02,-9.86,11.83,-16.07,True
1348,17.67,425.38,5.14,-9.65,11.68,-15.47,True
1349,17.01,427.87,6.16,-7.74,10.36,-10.04,True
1350,17.31,426.77,5.71,-8.58,10.94,-12.43,True
1351,17.52,425.97,5.38,-9.2,11.37,-14.18,True
1352,17.89,424.56,4.8,-10.27,12.11,-17.25,True
1353,18.38,422.7,4.03,-11.7,13.1,-21.3,True
1354,16.92,428.25,6.32,-7.46,10.16,-9.23,True
1355,17.57,425.77,5.3,-9.35,11.47,-14.61,True
1356,17.78,424.99,4.98,-9.95,11.89,-16.31,True
1357,18.18,423.47,4.35,-11.11,12.69,-19.63,True
1358,16.61,429.42,6.8,-6.56,9.54,-6.68,True
1359,16.6,429.43,6.81,-6.55,9.54,-6.65,True
1360,16.64,429.29,6.75,-6.66,9.61,-6.95,True
1361,18.43,422.52,3.96,-11.84,13.2,-21.69,True
1362,18.19,423.43,4.33,-11.14,12.71,-19.71,True
1363,17.35,426.6,5.64,-8.72,11.03,-12.81,True
1364,16.59,429.47,6.82,-6.52,9.52,-6.57,True
1365,17.64,425.52,5.19,-9.54,11.61,-15.17,True
1366,16.94,428.17,6.29,-7.52,10.2,-9.4,True
1367,17.43,426.31,5.52,-8.94,11.19,-13.45,True
1368,18.22,423.32,4.29,-11.22,12.77,-19.94,True
1369,17.91,424.49,4.77,-10.33,12.15,-17.4,True
1370,18.42,422.57,3.98,-11.8,13.17,-21.59,True
1371,16.82,428.61,6.47,-7.18,9.97,-8.43,True
1372,17.72,425.2,5.06,-9.79,11.78,-15.87,True
1373,17.72,425.2,5.06,-9.79,11.78,-15.86,True
1374,17.01,427.88,6.17,-7.73,10.36,-10.02,True
1375,18.14,423.62,4.41,-10.99,12.61,-19.29,True
1376,16.92,428.23,6.31,-7.47,10.17,-9.27,True
1377,17.81,424.86,4.92,-10.05,11.96,-16.6,True
1378,18.83,421.01,3.34,-12.99,13.99,-24.97,True
1379,18.11,423.75,4.46,-10.9,12.55,-19.02,True
1380,16.69,429.1,6.67,-6.81,9.71,-7.38,True
1381,17.67,425.41,5.15,-9.63,11.67,-15.41,True
1382,17.31,426.76,5.71,-8.59,10.95,-12.45,True
1383,16.62,429.37,6.78,-6.6,9.57,-6.78,True
1384,17.73,425.18,5.06,-9.8,11.79,-15.9,True
1385,17.28,426.85,5.74,-8.52,10.9,-12.26,True
1386,18.33,422.91,4.12,-11.53,12.99,-20.83,True
1387,17.68,425.35,5.12,-9.67,11.7,-15.53,True
1388,17.71,425.25,5.08,-9.75,11.75,-15.75,True
1389,17.57,425.79,5.31,-9.33,11.46,-14.57,True
1390,16.74,428.9,6.59,-6.96,9.82,-7.81,True
1391,18.7,421.5,3.54,-12.62,13.74,-23.92,True
1392,16.77,428.78,6.54,-7.05,9.88,-8.06,True
1393,18.3,423.02,4.17,-11.45,12.93,-20.6,True
1394,17.22,427.1,5.84,-8.34,10.77,-11.73,True
1395,18.61,421.84,3.68,-12.35,13.55,-23.16,True
1396,16.73,428.93,6.6,-6.93,9.8,-7.73,True
1397,17.46,426.2,5.48,-9.02,11.25,-13.68,True
1398,18.64,421.72,3.63,-12.45,13.62,-23.43,True
1399,18.38,422.72,4.04,-11.68,13.09,-21.26,True
1400,17.57,425.78,5.3,-9.34,11.47,-14.6,True
1401,17.8,424.92,4.95,-10.0,11.93,-16.48,True
1402,18.03,424.03,4.58,-10.68,12.4,-18.4,True
1403,17.46,426.19,5.47,-9.03,11.25,-13.71,True
1404,18.02,424.09,4.61,-10.63,12.36,-18.27,True
1405,17.0,427.92,6.18,-7.71,10.34,-9.94,True
1406,18.8,421.14,3.39,-12.89,13.93,-24.71,True
1407,17.34,426.65,5.66,-8.68,11.01,-12.7,True
1408,18.19,423.44,4.34,-11.13,12.71,-19.69,True
1409,18.12,423.7,4.44,-10.94,12.57,-19.13,True
1410,18.29,423.06,4.18,-11.43,12.91,-20.53,True
1411,18.19,423.41,4.33,-11.15,12.72,-19.75,True
1412,17.04,427.77,6.12,-7.82,10.42,-10.27,True
1413,17.11,427.53,6.02,-8.01,10.54,-10.79,True
1414,17.49,426.06,5.42,-9.13,11.32,-13.99,True
1415,17.26,426.93,5.78,-8.46,10.86,-12.09,True
1416,16.59,429.47,6.82,-6.52,9.52,-6.56,True
1417,18.28,423.09,4.19,-11.4,12.9,-20.46,True
1418,18.81,421.09,3.37,-12.93,13.95,-24.8,True
1419,17.45,426.21,5.48,-9.02,11.24,-13.66,True
1420,18.29,423.05,4.18,-11.43,12.92,-20.55,True
1421,17.08,427.64,6.07,-7.92,10.48,-10.55,True
1422,18.09,423.81,4.49,-10.85,12.51,-18.89,True
1423,17.14,427.4,5.97,-8.1,10.61,-11.07,True
1424,18.56,422.05,3.77,-12.19,13.44,-22.71,True
1425,17.21,427.12,5.85,-8.32,10.76,-11.69,True
1426,17.78,424.98,4.97,-9.95,11.89,-16.33,True
1427,17.3,426.8,5.72,-8.56,10.93,-12.38,True
1428,17.88,424.6,4.82,-10.24,12.09,-17.15,True
1429,17.85,424.73,4.87,-10.14,12.02,-16.88,True
1430,17.95,424.35,4.71,-10.44,12.23,-17.71,True
1431,16.97,428.03,6.23,-7.62,10.28,-9.7,True
1432,18.83,421.03,3.34,-12.98,13.99,-24.94,True
1433,17.9,424.51,4.78,-10.31,12.14,-17.35,True
1434,18.11,423.72,4.45,-10.92,12.56,-19.09,True
1435,18.68,421.58,3.57,-12.55,13.69,-23.73,True
1436,17.22,427.11,5.85,-8.33,10.77,-11.7,True
1437,17.87,424.64,4.83,-10.22,12.07,-17.08,True
1438,17.01,427.89,6.17,-7.73,10.35,-10.0,True
1439,18.64,421.73,3.63,-12.44,13.61,-23.41,True
1440,16.94,428.17,6.29,-7.52,10.2,-9.4,True
1441,18.45,422.46,3.93,-11.88,13.23,-21.82,True
1442,17.18,427.26,5.91,-8.21,10.69,-11.37,True
1443,16.98,428.01,6.22,-7.63,10.29,-9.73,True
1444,16.71,429.02,6.64,-6.87,9.75,-7.55,True
1445,16.76,428.82,6.55,-7.02,9.86,-7.98,True
1446,17.63,425.53,5.2,-9.53,11.6,-15.14,True
1447,17.5,426.03,5.4,-9.15,11.34,-14.06,True
1448,16.66,429.23,6.72,-6.71,9.64,-7.09,True
1449,16.83,428.58,6.46,-7.2,9.99,-8.5,True
1450,18.7,421.5,3.54,-12.61,13.73,-23.91,True
1451,18.23,423.26,4.27,-11.27,12.8,-20.07,True
1452,18.59,421.93,3.72,-12.29,13.51,-22.98,True
1453,17.84,424.77,4.89,-10.12,12.0,-16.8,True
1454,18.27,423.14,4.22,-11.36,12.87,-20.34,True
1455,17.41,426.36,5.54,-8.9,11.16,-13.33,True
1456,17.93,424.4,4.73,-10.4,12.2,-17.6,True
1457,17.71,425.26,5.09,-9.74,11.75,-15.73,True
1458,17.28,426.88,5.75,-8.5,10.89,-12.2,True
1459,17.87,424.63,4.83,-10.22,12.08,-17.1,True
1460,17.8,424.9,4.94,-10.02,11.94,-16.51,True
