,nuc,aexp,age,asexp,la,ld,target
997,16.45,83.31,29.41,0.0,76.52,14.36,True
998,13.57,187.44,18.06,0.0,70.91,17.31,True
999,9.71,327.16,2.82,0.0,63.39,21.27,True
1000,15.28,125.53,24.81,0.0,74.24,15.56,True
1001,14.18,165.41,20.46,0.0,72.1,16.69,True
1002,12.87,212.85,15.29,0.0,69.54,18.03,True
1003,10.16,310.82,4.6,0.0,64.27,20.81,True
1004,14.5,154.05,21.7,0.0,72.71,16.36,True
1005,12.03,243.41,11.95,0.0,67.9,18.9,True
1006,17.3,52.65,32.76,0.0,78.17,13.49,True
1007,17.83,33.44,34.85,0.0,79.2,12.95,True
1008,17.72,37.22,34.44,0.0,79.0,13.05,True
1009,10.99,280.81,7.87,0.0,65.89,19.95,True
1010,16.69,74.61,30.36,0.0,76.98,14.11,True
1011,13.43,192.54,17.5,0.0,70.64,17.45,True
1012,12.9,211.95,15.38,0.0,69.59,18.0,True
1013,15.87,104.34,27.12,0.0,75.38,14.96,True
1014,18.21,19.6,36.36,0.0,79.95,12.56,True
1015,11.48,263.39,9.77,0.0,66.82,19.46,True
1016,15.26,126.22,24.73,0.0,74.21,15.58,True
1017,9.26,343.72,1.01,0.0,62.5,21.74,True
1018,13.34,195.88,17.14,0.0,70.46,17.55,True
1019,13.64,185.06,18.32,0.0,71.04,17.24,True
1020,16.19,92.8,28.38,0.0,76.01,14.63,True
1021,18.19,20.16,36.3,0.0,79.92,12.57,True
1022,12.71,218.51,14.67,0.0,69.24,18.19,True
1023,15.72,109.8,26.52,0.0,75.09,15.11,True
1024,13.84,177.65,19.12,0.0,71.44,17.03,True
1025,11.52,261.92,9.93,0.0,66.9,19.42,True
1026,12.13,239.66,12.36,0.0,68.1,18.79,True
1027,16.46,82.83,29.47,0.0,76.54,14.35,True
1028,11.34,268.28,9.24,0.0,66.56,19.6,True
1029,15.13,130.89,24.22,0.0,73.95,15.71,True
1030,10.72,290.83,6.78,0.0,65.35,20.24,True
1031,16.94,65.7,31.33,0.0,77.46,13.86,True
1032,18.47,9.98,37.41,0.0,80.46,12.28,True
1033,15.94,101.89,27.39,0.0,75.52,14.89,True
1034,15.75,108.61,26.65,0.0,75.15,15.08,True
1035,11.56,260.47,10.09,0.0,66.98,19.38,True
1036,14.52,153.32,21.78,0.0,72.75,16.34,True
1037,14.18,165.44,20.46,0.0,72.1,16.69,True
1038,10.34,304.61,5.28,0.0,64.6,20.63,True
1039,9.15,347.66,0.58,0.0,62.29,21.85,True
1040,12.96,209.72,15.63,0.0,69.71,17.94,True
1041,14.35,159.38,21.12,0.0,72.42,16.52,True
1042,16.61,77.59,30.04,0.0,76.82,14.2,True
1043,12.75,217.33,14.8,0.0,69.3,18.16,True
1044,13.3,197.23,16.99,0.0,70.38,17.59,True
1045,16.32,88.05,28.9,0.0,76.26,14.49,True
1046,15.08,133.04,23.99,0.0,73.84,15.77,True
1047,13.56,188.08,17.99,0.0,70.88,17.33,True
1048,9.72,326.93,2.84,0.0,63.4,21.26,True
1049,18.68,2.54,38.22,0.0,80.86,12.07,True
1050,14.82,142.39,22.97,0.0,73.34,16.03,True
1051,15.31,124.49,24.92,0.0,74.3,15.53,True
1052,16.28,89.27,28.76,0.0,76.2,14.53,True
1053,11.59,259.2,10.23,0.0,67.05,19.34,True
1054,10.72,290.65,6.8,0.0,65.36,20.23,True
1055,9.47,336.05,1.85,0.0,62.91,21.52,True
1056,18.29,16.69,36.68,0.0,80.1,12.47,True
1057,12.35,231.76,13.22,0.0,68.53,18.57,True
1058,9.45,336.7,1.78,0.0,62.88,21.54,True
1059,10.24,308.04,4.9,0.0,64.42,20.73,True
1060,15.43,120.18,25.39,0.0,74.53,15.4,True
1061,18.16,21.36,36.17,0.0,79.85,12.61,True
1062,18.33,15.06,36.86,0.0,80.19,12.43,True
1063,11.59,259.17,10.23,0.0,67.05,19.34,True
1064,15.29,125.38,24.83,0.0,74.25,15.55,True
1065,16.35,87.04,29.01,0.0,76.31,14.47,True
1066,13.77,180.22,18.84,0.0,71.3,17.11,True
1067,12.85,213.51,15.21,0.0,69.51,18.05,True
1068,14.49,154.35,21.67,0.0,72.69,16.37,True
1069,10.72,290.57,6.81,0.0,65.36,20.23,True
1070,12.86,213.19,15.25,0.0,69.53,18.04,True
1071,15.24,127.15,24.63,0.0,74.16,15.6,True
1072,18.63,4.47,38.01,0.0,80.76,12.13,True
1073,15.12,131.52,24.16,0.0,73.92,15.73,True
1074,17.94,29.37,35.3,0.0,79.42,12.83,True
1075,16.72,73.51,30.48,0.0,77.04,14.08,True
1076,10.95,282.47,7.69,0.0,65.8,20.0,True
1077,18.3,16.21,36.73,0.0,80.13,12.46,True
1078,14.87,140.55,23.17,0.0,73.44,15.98,True
1079,10.57,296.12,6.2,0.0,65.06,20.39,True
1080,12.72,218.45,14.67,0.0,69.24,18.19,True
1081,10.74,289.84,6.89,0.0,65.4,20.21,True
1082,17.12,59.13,32.05,0.0,77.82,13.68,True
1083,16.73,73.16,30.52,0.0,77.06,14.07,True
1084,15.24,127.02,24.65,0.0,74.16,15.6,True
1085,14.6,150.34,22.1,0.0,72.91,16.26,True
1086,12.16,238.66,12.47,0.0,68.15,18.76,True
1087,10.72,290.59,6.81,0.0,65.36,20.23,True
1088,12.55,224.63,14.0,0.0,68.91,18.36,True
1089,11.84,250.08,11.23,0.0,67.54,19.08,True
1090,13.02,207.4,15.88,0.0,69.84,17.88,True
1091,9.75,325.86,2.96,0.0,63.46,21.23,True
1092,14.42,156.86,21.39,0.0,72.56,16.44,True
1093,16.31,88.39,28.86,0.0,76.24,14.5,True
1094,14.5,153.83,21.72,0.0,72.72,16.36,True
1095,10.61,294.72,6.36,0.0,65.14,20.35,True
1096,11.94,246.4,11.63,0.0,67.74,18.98,True
1097,12.34,232.14,13.18,0.0,68.51,18.58,True
1098,14.71,146.09,22.57,0.0,73.14,16.14,True
1099,15.13,131.13,24.2,0.0,73.94,15.71,True
1100,11.73,254.0,10.8,0.0,67.33,19.2,True
1101,16.97,64.62,31.45,0.0,77.52,13.83,True
1102,14.2,164.74,20.53,0.0,72.13,16.67,True
1103,16.7,74.18,30.41,0.0,77.01,14.1,True
1104,10.56,296.62,6.15,0.0,65.03,20.4,True
1105,11.72,254.4,10.75,0.0,67.31,19.21,True
1106,13.24,199.37,16.76,0.0,70.27,17.65,True
1107,17.16,57.59,32.22,0.0,77.9,13.63,True
1108,11.97,245.52,11.72,0.0,67.79,18.96,True
1109,18.28,16.86,36.66,0.0,80.09,12.48,True
1110,9.53,333.8,2.09,0.0,63.03,21.46,True
1111,12.59,223.17,14.16,0.0,68.99,18.32,True
1112,14.15,166.54,20.34,0.0,72.04,16.72,True
1113,11.5,262.56,9.86,0.0,66.87,19.44,True
1114,15.2,128.43,24.49,0.0,74.09,15.64,True
1115,15.38,121.84,25.21,0.0,74.44,15.45,True
1116,13.24,199.32,16.76,0.0,70.27,17.65,True
1117,16.2,92.43,28.42,0.0,76.03,14.62,True
1118,17.37,50.03,33.04,0.0,78.31,13.42,True
1119,13.64,184.85,18.34,0.0,71.05,17.24,True
1120,17.26,54.11,32.6,0.0,78.09,13.53,True
1121,14.42,156.68,21.41,0.0,72.57,16.44,True
1122,14.2,164.74,20.53,0.0,72.13,16.67,True
1123,17.28,53.21,32.7,0.0,78.14,13.51,True
1124,16.63,76.88,30.12,0.0,76.86,14.18,True
1125,11.37,267.3,9.35,0.0,66.61,19.57,True
1126,18.14,22.14,36.08,0.0,79.81,12.63,True
1127,18.26,17.63,36.58,0.0,80.05,12.5,True
1128,17.22,55.3,32.47,0.0,78.02,13.57,True
1129,14.42,156.64,21.42,0.0,72.57,16.44,True
1130,15.92,102.4,27.33,0.0,75.49,14.9,True
1131,17.51,44.96,33.6,0.0,78.58,13.27,True
1132,17.59,41.88,33.93,0.0,78.75,13.19,True
1133,18.4,12.59,37.13,0.0,80.32,12.36,True
1134,17.56,43.0,33.81,0.0,78.69,13.22,True
1135,12.15,239.01,12.43,0.0,68.14,18.77,True
1136,9.9,320.46,3.55,0.0,63.75,21.08,True
1137,16.39,85.59,29.17,0.0,76.39,14.42,True
1138,11.82,250.92,11.13,0.0,67.49,19.11,True
1139,14.87,140.6,23.17,0.0,73.43,15.98,True
1140,16.22,91.43,28.53,0.0,76.08,14.59,True
1141,18.0,27.24,35.53,0.0,79.53,12.77,True
1142,9.83,323.03,3.27,0.0,63.61,21.15,True
1143,13.52,189.41,17.84,0.0,70.81,17.37,True
1144,11.36,267.72,9.3,0.0,66.59,19.58,True
1145,12.23,235.95,12.77,0.0,68.3,18.68,True
1146,12.29,233.88,12.99,0.0,68.41,18.63,True
1147,17.82,33.75,34.82,0.0,79.18,12.96,True
1148,12.41,229.71,13.45,0.0,68.64,18.51,True
1149,15.09,132.51,24.05,0.0,73.87,15.75,True
1150,15.78,107.41,26.78,0.0,75.22,15.04,True
1151,14.59,150.73,22.06,0.0,72.89,16.27,True
1152,15.55,116.02,25.85,0.0,74.76,15.29,True
1153,12.78,216.23,14.92,0.0,69.36,18.13,True
1154,11.76,253.23,10.88,0.0,67.37,19.17,True
1155,12.25,235.24,12.84,0.0,68.34,18.66,True
1156,18.66,3.23,38.15,0.0,80.83,12.09,True
1157,16.87,68.09,31.07,0.0,77.33,13.93,True
1158,17.22,55.28,32.47,0.0,78.02,13.57,True
1159,15.56,115.61,25.89,0.0,74.78,15.28,True
1160,10.99,281.01,7.85,0.0,65.87,19.96,True
1161,12.78,216.01,14.94,0.0,69.37,18.12,True
1162,15.61,113.77,26.09,0.0,74.88,15.22,True
1163,15.48,118.36,25.59,0.0,74.63,15.35,True
1164,16.52,80.79,29.69,0.0,76.65,14.29,True
1165,13.25,199.09,16.79,0.0,70.28,17.64,True
1166,13.72,182.09,18.64,0.0,71.2,17.16,True
1167,9.32,341.5,1.25,0.0,62.62,21.67,True
1168,12.03,243.22,11.97,0.0,67.91,18.89,True
1169,13.29,197.79,16.93,0.0,70.35,17.6,True
1170,12.51,225.76,13.88,0.0,68.85,18.4,True
1171,16.08,96.52,27.97,0.0,75.8,14.73,True
1172,9.43,337.43,1.7,0.0,62.84,21.56,True
1173,18.68,2.58,38.22,0.0,80.86,12.07,True
1174,13.21,200.48,16.63,0.0,70.21,17.68,True
1175,11.57,260.02,10.14,0.0,67.0,19.37,True
1176,13.55,188.12,17.98,0.0,70.87,17.33,True
1177,9.61,331.06,2.39,0.0,63.18,21.38,True
1178,13.02,207.31,15.89,0.0,69.84,17.87,True
1179,13.25,199.18,16.78,0.0,70.28,17.64,True
1180,9.6,331.35,2.36,0.0,63.17,21.39,True
1181,14.98,136.49,23.61,0.0,73.65,15.87,True
1182,18.33,15.16,36.85,0.0,80.18,12.43,True
1183,14.4,157.34,21.34,0.0,72.53,16.46,True
1184,9.87,321.41,3.45,0.0,63.7,21.11,True
1185,16.55,79.55,29.82,0.0,76.72,14.25,True
1186,17.66,39.45,34.2,0.0,78.88,13.12,True
1187,17.49,45.79,33.51,0.0,78.54,13.3,True
1188,17.68,38.82,34.27,0.0,78.91,13.1,True
1189,17.86,32.33,34.97,0.0,79.26,12.92,True
1190,9.25,343.89,0.99,0.0,62.49,21.74,True
1191,10.91,283.74,7.55,0.0,65.73,20.04,True
1192,9.42,337.81,1.66,0.0,62.82,21.57,True
1193,18.25,18.27,36.51,0.0,80.02,12.52,True
1194,12.92,211.18,15.47,0.0,69.63,17.98,True
1195,14.52,153.01,21.81,0.0,72.76,16.33,True
1196,12.66,220.38,14.46,0.0,69.14,18.24,True
1197,10.0,316.71,3.96,0.0,63.95,20.97,True
1198,9.02,352.29,0.08,0.0,62.04,21.98,True
1199,17.96,28.52,35.39,0.0,79.46,12.81,True
1200,16.96,64.85,31.43,0.0,77.51,13.84,True
1201,3.26,344.44,14.24,-0.0,-308.49,-108.73,False
1202,3.14,344.26,14.53,-0.0,-316.17,-111.44,False
1203,2.58,343.42,15.93,-0.0,-352.44,-124.23,False
1204,1.01,341.07,19.83,-0.0,-453.96,-160.06,False
1205,2.75,343.67,15.5,-0.0,-341.47,-120.37,False
1206,3.41,344.66,13.87,-0.0,-299.05,-105.4,False
1207,3.02,344.08,14.83,-0.0,-324.04,-114.21,False
1208,3.25,344.42,14.26,-0.0,-309.04,-108.92,False
1209,3.22,344.37,14.34,-0.0,-311.25,-109.7,False
1210,0.47,340.26,21.18,-0.0,-489.15,-172.47,False
1211,2.2,342.85,16.87,-0.0,-376.94,-132.88,False
1212,3.31,344.51,14.12,-0.0,-305.33,-107.61,False
1213,1.98,342.52,17.43,-0.0,-391.65,-138.07,False
1214,3.97,345.49,12.49,-0.0,-262.96,-92.66,False
1215,-0.28,339.16,23.02,-0.0,-536.97,-189.35,False
1216,0.29,340.0,21.62,-0.0,-500.66,-176.53,False
1217,3.14,344.25,14.55,-0.0,-316.52,-111.56,False
1218,1.17,341.32,19.42,-0.0,-443.47,-156.35,False
1219,0.71,340.62,20.58,-0.0,-473.63,-167.0,False
1220,1.71,342.12,18.09,-0.0,-408.85,-144.14,False
1221,2.68,343.57,15.68,-0.0,-345.95,-121.95,False
1222,-0.99,338.09,24.79,-0.0,-583.19,-205.66,False
1223,2.05,342.63,17.24,-0.0,-386.51,-136.26,False
1224,-0.96,338.13,24.72,-0.0,-581.22,-204.96,False
1225,2.36,343.09,16.48,-0.0,-366.94,-129.35,False
1226,0.54,340.38,20.98,-0.0,-484.01,-170.66,False
1227,2.61,343.47,15.85,-0.0,-350.53,-123.56,False
1228,3.93,345.44,12.57,-0.0,-265.09,-93.42,False
1229,-0.18,339.3,22.77,-0.0,-530.63,-187.11,False
1230,0.72,340.63,20.56,-0.0,-473.0,-166.77,False
1231,3.32,344.52,14.09,-0.0,-304.73,-107.4,False
1232,3.08,344.17,14.69,-0.0,-320.23,-112.87,False
1233,2.44,343.21,16.28,-0.0,-361.63,-127.48,False
1234,2.46,343.24,16.22,-0.0,-360.13,-126.95,False
1235,0.77,340.72,20.42,-0.0,-469.31,-165.47,False
1236,2.57,343.4,15.96,-0.0,-353.41,-124.58,False
1237,-0.18,339.29,22.79,-0.0,-531.02,-187.25,False
1238,3.02,344.07,14.85,-0.0,-324.43,-114.35,False
1239,1.36,341.6,18.96,-0.0,-431.32,-152.07,False
1240,1.67,342.07,18.18,-0.0,-411.09,-144.93,False
1241,-0.15,339.34,22.71,-0.0,-529.09,-186.57,False
1242,-0.75,338.45,24.19,-0.0,-567.5,-200.12,False
1243,-0.55,338.74,23.7,-0.0,-554.8,-195.64,False
1244,1.68,342.08,18.16,-0.0,-410.45,-144.7,False
1245,3.29,344.47,14.18,-0.0,-306.94,-108.18,False
1246,3.28,344.46,14.19,-0.0,-307.32,-108.31,False
1247,-0.29,339.14,23.04,-0.0,-537.65,-189.59,False
1248,3.19,344.33,14.42,-0.0,-313.33,-110.43,False
1249,2.04,342.61,17.28,-0.0,-387.58,-136.63,False
1250,2.15,342.77,17.01,-0.0,-380.57,-134.16,False
1251,1.74,342.16,18.02,-0.0,-406.93,-143.46,False
1252,0.56,340.4,20.94,-0.0,-482.95,-170.29,False
1253,-0.37,339.01,23.26,-0.0,-543.26,-191.57,False
1254,0.64,340.52,20.74,-0.0,-477.81,-168.47,False
1255,0.34,340.08,21.48,-0.0,-497.05,-175.26,False
1256,0.98,341.02,19.91,-0.0,-456.12,-160.82,False
1257,3.15,344.27,14.52,-0.0,-315.86,-111.33,False
1258,1.99,342.53,17.41,-0.0,-391.0,-137.84,False
1259,0.1,339.72,22.08,-0.0,-512.68,-180.78,False
1260,2.83,343.8,15.3,-0.0,-336.2,-118.51,False
1261,2.73,343.65,15.55,-0.0,-342.72,-120.81,False
1262,2.3,342.99,16.64,-0.0,-370.92,-130.75,False
1263,1.93,342.45,17.54,-0.0,-394.38,-139.04,False
1264,1.78,342.22,17.92,-0.0,-404.26,-142.52,False
1265,-0.1,339.42,22.59,-0.0,-525.73,-185.38,False
1266,3.28,344.46,14.19,-0.0,-307.29,-108.3,False
1267,0.65,340.53,20.73,-0.0,-477.44,-168.34,False
1268,-0.46,338.88,23.48,-0.0,-548.94,-193.57,False
1269,3.84,345.3,12.8,-0.0,-271.17,-95.56,False
1270,0.49,340.31,21.11,-0.0,-487.24,-171.8,False
1271,2.65,343.52,15.77,-0.0,-348.3,-122.78,False
1272,0.46,340.25,21.2,-0.0,-489.73,-172.68,False
1273,2.61,343.46,15.87,-0.0,-350.92,-123.7,False
1274,1.71,342.12,18.09,-0.0,-408.73,-144.1,False
1275,1.97,342.5,17.45,-0.0,-392.16,-138.25,False
1276,1.41,341.67,18.83,-0.0,-428.09,-150.93,False
1277,2.46,343.24,16.23,-0.0,-360.39,-127.04,False
1278,0.66,340.55,20.71,-0.0,-476.82,-168.12,False
1279,3.76,345.18,13.0,-0.0,-276.39,-97.4,False
1280,-0.37,339.02,23.25,-0.0,-542.91,-191.44,False
1281,0.02,339.6,22.29,-0.0,-517.92,-182.63,False
1282,3.35,344.57,14.02,-0.0,-302.9,-106.76,False
1283,-0.92,338.2,24.61,-0.0,-578.42,-203.97,False
1284,-0.84,338.31,24.42,-0.0,-573.55,-202.26,False
1285,-0.33,339.07,23.16,-0.0,-540.66,-190.65,False
1286,-0.87,338.26,24.5,-0.0,-575.56,-202.96,False
1287,1.58,341.92,18.42,-0.0,-417.31,-147.13,False
1288,0.02,339.6,22.28,-0.0,-517.9,-182.62,False
1289,1.44,341.72,18.76,-0.0,-426.22,-150.27,False
1290,1.97,342.5,17.45,-0.0,-392.22,-138.27,False
1291,2.49,343.28,16.16,-0.0,-358.6,-126.41,False
1292,1.06,341.16,19.69,-0.0,-450.45,-158.82,False
1293,0.63,340.51,20.76,-0.0,-478.23,-168.62,False
1294,0.83,340.81,20.27,-0.0,-465.36,-164.08,False
1295,1.5,341.8,18.62,-0.0,-422.58,-148.98,False
1296,0.4,340.16,21.35,-0.0,-493.48,-174.0,False
1297,0.68,340.58,20.64,-0.0,-475.17,-167.54,False
1298,1.1,341.21,19.61,-0.0,-448.2,-158.02,False
1299,2.95,343.97,15.01,-0.0,-328.55,-115.81,False
1300,1.56,341.89,18.47,-0.0,-418.74,-147.63,False
1301,1.08,341.18,19.65,-0.0,-449.22,-158.39,False
1302,2.09,342.69,17.14,-0.0,-384.07,-135.4,False
1303,1.02,341.1,19.79,-0.0,-453.04,-159.73,False
1304,0.55,340.39,20.96,-0.0,-483.44,-170.46,False
1305,0.21,339.87,21.82,-0.0,-505.93,-178.39,False
1306,3.51,344.8,13.63,-0.0,-292.59,-103.12,False
1307,2.2,342.84,16.89,-0.0,-377.45,-133.06,False
1308,1.1,341.21,19.6,-0.0,-448.16,-158.01,False
1309,0.44,340.23,21.23,-0.0,-490.46,-172.94,False
1310,-0.34,339.06,23.17,-0.0,-540.95,-190.75,False
1311,1.19,341.35,19.37,-0.0,-442.16,-155.89,False
1312,3.68,345.06,13.2,-0.0,-281.4,-99.17,False
1313,3.06,344.14,14.73,-0.0,-321.35,-113.27,False
1314,1.94,342.46,17.53,-0.0,-394.12,-138.94,False
1315,1.84,342.31,17.77,-0.0,-400.51,-141.2,False
1316,3.8,345.24,12.89,-0.0,-273.56,-96.4,False
1317,2.79,343.73,15.41,-0.0,-339.04,-119.51,False
1318,2.13,342.75,17.04,-0.0,-381.47,-134.48,False
1319,0.77,340.71,20.43,-0.0,-469.71,-165.61,False
1320,0.57,340.42,20.91,-0.0,-482.22,-170.03,False
1321,-0.59,338.68,23.81,-0.0,-557.57,-196.62,False
1322,2.63,343.49,15.81,-0.0,-349.29,-123.12,False
1323,1.02,341.09,19.81,-0.0,-453.43,-159.87,False
1324,2.76,343.69,15.47,-0.0,-340.65,-120.08,False
1325,2.84,343.81,15.27,-0.0,-335.49,-118.25,False
1326,3.1,344.2,14.64,-0.0,-318.95,-112.42,False
1327,2.38,343.12,16.43,-0.0,-365.43,-128.82,False
1328,1.47,341.77,18.68,-0.0,-423.97,-149.48,False
1329,3.49,344.77,13.68,-0.0,-294.06,-103.64,False
1330,1.15,341.29,19.48,-0.0,-444.84,-156.84,False
1331,-0.88,338.25,24.52,-0.0,-576.02,-203.12,False
1332,-0.92,338.19,24.62,-0.0,-578.79,-204.1,False
1333,3.74,345.16,13.04,-0.0,-277.41,-97.76,False
1334,0.87,340.86,20.18,-0.0,-463.26,-163.34,False
1335,1.67,342.06,18.19,-0.0,-411.43,-145.05,False
1336,3.39,344.62,13.93,-0.0,-300.52,-105.91,False
1337,2.02,342.58,17.33,-0.0,-388.93,-137.11,False
1338,-0.13,339.37,22.66,-0.0,-527.59,-186.04,False
1339,3.18,344.32,14.44,-0.0,-313.64,-110.54,False
1340,2.41,343.16,16.36,-0.0,-363.81,-128.25,False
1341,-0.01,339.55,22.36,-0.0,-519.73,-183.27,False
1342,2.6,343.45,15.87,-0.0,-351.04,-123.74,False
1343,-0.88,338.25,24.52,-0.0,-575.98,-203.11,False
1344,1.88,342.37,17.67,-0.0,-397.89,-140.27,False
1345,2.68,343.56,15.69,-0.0,-346.24,-122.05,False
1346,3.42,344.67,13.85,-0.0,-298.32,-105.14,False
1347,-0.96,338.13,24.72,-0.0,-581.21,-204.96,False
1348,2.95,343.97,15.01,-0.0,-328.49,-115.78,False
1349,2.75,343.68,15.5,-0.0,-341.44,-120.35,False
1350,-0.44,338.91,23.43,-0.0,-547.83,-193.18,False
1351,0.23,339.91,21.76,-0.0,-504.37,-177.84,False
1352,1.45,341.73,18.75,-0.0,-425.83,-150.13,False
1353,1.94,342.47,17.51,-0.0,-393.6,-138.76,False
1354,-0.85,338.3,24.45,-0.0,-574.17,-202.47,False
1355,1.78,342.23,17.91,-0.0,-404.17,-142.49,False
1356,1.92,342.43,17.57,-0.0,-395.15,-139.3,False
1357,1.97,342.5,17.46,-0.0,-392.29,-138.3,False
1358,-0.3,339.12,23.08,-0.0,-538.55,-189.91,False
1359,3.85,345.31,12.78,-0.0,-270.57,-95.35,False
1360,-0.44,338.91,23.43,-0.0,-547.82,-193.17,False
1361,-0.92,338.19,24.62,-0.0,-578.65,-204.05,False
1362,1.45,341.73,18.73,-0.0,-425.53,-150.02,False
1363,2.71,343.61,15.61,-0.0,-344.19,-121.32,False
1364,1.87,342.36,17.69,-0.0,-398.44,-140.47,False
1365,-0.45,338.89,23.45,-0.0,-548.32,-193.35,False
1366,2.96,343.99,14.98,-0.0,-327.77,-115.53,False
1367,2.22,342.88,16.82,-0.0,-375.75,-132.46,False
1368,3.31,344.5,14.13,-0.0,-305.57,-107.7,False
1369,2.82,343.78,15.34,-0.0,-337.1,-118.82,False
1370,3.95,345.46,12.54,-0.0,-264.39,-93.17,False
1371,0.25,339.94,21.72,-0.0,-503.12,-177.4,False
1372,0.7,340.61,20.6,-0.0,-474.0,-167.13,False
1373,3.21,344.35,14.38,-0.0,-312.21,-110.04,False
1374,-0.81,338.36,24.34,-0.0,-571.35,-201.48,False
1375,-0.83,338.33,24.39,-0.0,-572.82,-202.0,False
1376,1.67,342.07,18.18,-0.0,-411.06,-144.92,False
1377,3.78,345.21,12.95,-0.0,-274.98,-96.9,False
1378,0.13,339.77,22.0,-0.0,-510.52,-180.01,False
1379,-0.43,338.92,23.41,-0.0,-547.22,-192.96,False
1380,3.79,345.22,12.94,-0.0,-274.71,-96.81,False
1381,2.27,342.95,16.71,-0.0,-372.9,-131.46,False
1382,3.93,345.43,12.58,-0.0,-265.48,-93.55,False
1383,3.12,344.23,14.59,-0.0,-317.64,-111.95,False
1384,3.37,344.6,13.97,-0.0,-301.51,-106.26,False
1385,-0.89,338.24,24.55,-0.0,-576.78,-203.39,False
1386,1.9,342.4,17.62,-0.0,-396.57,-139.81,False
1387,-0.07,339.46,22.52,-0.0,-523.92,-184.74,False
1388,2.62,343.48,15.83,-0.0,-350.01,-123.38,False
1389,-0.99,338.09,24.8,-0.0,-583.29,-205.69,False
1390,0.29,340.0,21.61,-0.0,-500.34,-176.42,False
1391,-0.52,338.8,23.62,-0.0,-552.57,-194.85,False
1392,0.82,340.8,20.29,-0.0,-466.05,-164.32,False
1393,3.72,345.13,13.09,-0.0,-278.72,-98.22,False
1394,0.47,340.27,21.17,-0.0,-488.92,-172.39,False
1395,-0.06,339.48,22.48,-0.0,-523.01,-184.42,False
1396,2.47,343.25,16.2,-0.0,-359.68,-126.79,False
1397,3.37,344.6,13.96,-0.0,-301.28,-106.18,False
1398,0.25,339.94,21.72,-0.0,-503.12,-177.4,False
1399,2.64,343.5,15.79,-0.0,-348.93,-123.0,False
1400,2.16,342.79,16.98,-0.0,-379.94,-133.94,False
1401,3.42,344.67,13.85,-0.0,-298.38,-105.16,False
1402,-0.47,338.86,23.51,-0.0,-549.68,-193.83,False
1403,0.99,341.05,19.88,-0.0,-455.21,-160.5,False
1404,-0.22,339.24,22.89,-0.0,-533.55,-188.14,False
1405,-0.01,339.55,22.37,-0.0,-520.01,-183.36,False
1406,1.4,341.65,18.87,-0.0,-428.93,-151.22,False
1407,-0.06,339.47,22.49,-0.0,-523.26,-184.51,False
1408,2.63,343.49,15.82,-0.0,-349.59,-123.23,False
1409,1.78,342.22,17.93,-0.0,-404.49,-142.6,False
1410,2.18,342.82,16.92,-0.0,-378.33,-133.37,False
1411,-1.02,338.04,24.87,-0.0,-585.28,-206.39,False
1412,3.57,344.89,13.49,-0.0,-288.92,-101.82,False
1413,2.0,342.56,17.36,-0.0,-389.83,-137.43,False
1414,3.14,344.25,14.54,-0.0,-316.42,-111.53,False
1415,1.41,341.68,18.83,-0.0,-427.9,-150.86,False
1416,0.2,339.86,21.85,-0.0,-506.54,-178.61,False
1417,2.36,343.09,16.47,-0.0,-366.57,-129.22,False
1418,1.88,342.37,17.68,-0.0,-397.95,-140.29,False
1419,2.3,343.01,16.61,-0.0,-370.35,-130.56,False
1420,2.97,344.0,14.97,-0.0,-327.53,-115.44,False
1421,0.02,339.6,22.27,-0.0,-517.64,-182.53,False
1422,3.79,345.22,12.94,-0.0,-274.63,-96.78,False
1423,2.58,343.42,15.93,-0.0,-352.62,-124.3,False
1424,3.52,344.82,13.59,-0.0,-291.77,-102.83,False
1425,-0.78,338.4,24.27,-0.0,-569.56,-200.85,False
1426,2.91,343.92,15.1,-0.0,-330.99,-116.67,False
1427,1.52,341.84,18.56,-0.0,-420.86,-148.38,False
1428,3.61,344.95,13.38,-0.0,-286.08,-100.82,False
1429,1.77,342.21,17.93,-0.0,-404.7,-142.68,False
1430,2.5,343.29,16.14,-0.0,-358.02,-126.2,False
1431,0.17,339.82,21.91,-0.0,-508.06,-179.14,False
1432,0.31,340.02,21.58,-0.0,-499.48,-176.12,False
1433,1.85,342.33,17.75,-0.0,-399.85,-140.96,False
1434,1.19,341.34,19.39,-0.0,-442.56,-156.03,False
1435,3.91,345.4,12.63,-0.0,-266.78,-94.01,False
1436,3.53,344.84,13.57,-0.0,-291.12,-102.6,False
1437,2.99,344.02,14.92,-0.0,-326.36,-115.03,False
1438,0.34,340.07,21.5,-0.0,-497.37,-175.37,False
1439,3.28,344.46,14.2,-0.0,-307.44,-108.36,False
1440,0.46,340.25,21.2,-0.0,-489.8,-172.7,False
1441,3.49,344.78,13.67,-0.0,-293.82,-103.55,False
1442,1.92,342.44,17.56,-0.0,-395.03,-139.26,False
1443,0.14,339.77,22.0,-0.0,-510.42,-179.98,False
1444,3.75,345.16,13.03,-0.0,-277.15,-97.67,False
1445,3.26,344.43,14.25,-0.0,-308.83,-108.85,False
1446,3.51,344.81,13.62,-0.0,-292.55,-103.1,False
1447,2.27,342.95,16.71,-0.0,-372.76,-131.4,False
1448,3.61,344.95,13.38,-0.0,-286.3,-100.9,False
1449,0.53,340.35,21.03,-0.0,-485.23,-171.09,False
1450,3.39,344.63,13.91,-0.0,-300.1,-105.77,False
