,nuc,aexp,age,asexp,la,ld,target
997,21.66,183.9,26.02,9.43,18.21,9.89,True
998,22.95,171.48,27.82,8.05,19.93,10.64,True
999,22.11,179.58,26.64,8.95,18.81,10.15,True
1000,8.42,310.94,7.59,23.55,0.56,2.24,True
1001,21.91,181.5,26.37,9.17,18.54,10.03,True
1002,11.58,280.63,11.99,20.18,4.77,4.07,True
1003,29.46,108.97,36.89,1.11,28.61,14.4,True
1004,13.04,266.57,14.03,18.62,6.73,4.91,True
1005,26.45,137.91,32.69,4.32,24.6,12.66,True
1006,21.49,185.53,25.78,9.61,17.98,9.79,True
1007,25.25,149.4,31.02,5.6,23.0,11.97,True
1008,12.15,275.15,12.78,19.57,5.53,4.4,True
1009,15.46,243.34,17.4,16.04,9.95,6.31,True
1010,14.53,252.34,16.09,17.04,8.7,5.77,True
1011,11.35,282.84,11.67,20.43,4.47,3.94,True
1012,17.66,222.26,20.45,13.7,12.88,7.58,True
1013,24.56,156.0,30.07,6.33,22.08,11.57,True
1014,16.54,233.01,18.89,14.89,11.39,6.93,True
1015,27.89,124.09,34.69,2.79,26.52,13.49,True
1016,23.32,167.91,28.34,7.66,20.43,10.85,True
1017,28.95,113.92,36.17,1.66,27.93,14.1,True
1018,24.23,159.2,29.6,6.69,21.64,11.38,True
1019,25.24,149.53,31.0,5.61,22.98,11.96,True
1020,15.57,242.35,17.54,15.93,10.09,6.37,True
1021,13.92,258.12,15.25,17.68,7.9,5.42,True
1022,25.72,144.91,31.67,5.1,23.62,12.24,True
1023,18.82,211.15,22.06,12.46,14.42,8.25,True
1024,21.57,184.74,25.9,9.53,18.09,9.84,True
1025,22.94,171.6,27.8,8.07,19.92,10.63,True
1026,9.81,297.66,9.51,22.07,2.41,3.04,True
1027,15.04,247.42,16.8,16.49,9.39,6.07,True
1028,30.21,101.75,37.93,0.31,29.62,14.83,True
1029,21.06,189.63,25.19,10.07,17.41,9.55,True
1030,13.93,258.11,15.25,17.68,7.9,5.42,True
1031,14.56,252.06,16.13,17.01,8.74,5.79,True
1032,24.76,154.13,30.34,6.13,22.34,11.68,True
1033,28.42,118.96,35.44,2.22,27.23,13.8,True
1034,30.35,100.41,38.13,0.16,29.8,14.92,True
1035,12.22,274.45,12.88,19.49,5.63,4.44,True
1036,30.35,100.42,38.13,0.16,29.8,14.91,True
1037,20.53,194.71,24.45,10.63,16.71,9.24,True
1038,26.56,136.84,32.84,4.2,24.74,12.72,True
1039,17.18,226.85,19.79,14.21,12.24,7.31,True
1040,28.29,120.21,35.26,2.36,27.05,13.72,True
1041,21.04,189.83,25.16,10.09,17.38,9.53,True
1042,8.86,306.74,8.2,23.08,1.15,2.5,True
1043,28.84,114.93,36.02,1.77,27.79,14.04,True
1044,27.86,124.31,34.66,2.81,26.49,13.48,True
1045,10.14,294.48,9.98,21.72,2.85,3.24,True
1046,15.92,238.94,18.03,15.55,10.56,6.58,True
1047,8.78,307.48,8.09,23.16,1.05,2.45,True
1048,15.59,242.13,17.57,15.9,10.12,6.39,True
1049,8.68,308.47,7.95,23.27,0.91,2.39,True
1050,27.08,131.81,33.57,3.65,25.44,13.03,True
1051,18.9,210.35,22.18,12.37,14.54,8.3,True
1052,15.84,239.78,17.91,15.64,10.45,6.53,True
1053,22.36,177.16,26.99,8.68,19.14,10.3,True
1054,15.81,240.02,17.88,15.67,10.41,6.51,True
1055,20.88,191.33,24.94,10.26,17.18,9.44,True
1056,12.9,267.92,13.83,18.77,6.54,4.83,True
1057,8.5,310.19,7.7,23.47,0.67,2.29,True
1058,18.06,218.44,21.01,13.27,13.41,7.81,True
1059,24.93,152.46,30.58,5.94,22.57,11.78,True
1060,20.65,193.56,24.62,10.51,16.87,9.31,True
1061,12.86,268.32,13.77,18.81,6.48,4.81,True
1062,18.66,212.65,21.85,12.63,14.22,8.16,True
1063,9.64,299.28,9.28,22.25,2.18,2.95,True
1064,12.8,268.91,13.69,18.88,6.4,4.77,True
1065,23.76,163.69,28.95,7.19,21.02,11.11,True
1066,16.21,236.17,18.44,15.24,10.95,6.74,True
1067,22.35,177.2,26.99,8.69,19.14,10.29,True
1068,11.0,286.21,11.18,20.8,4.0,3.73,True
1069,13.55,261.75,14.72,18.08,7.4,5.21,True
1070,9.76,298.14,9.45,22.13,2.34,3.01,True
1071,20.77,192.44,24.78,10.38,17.02,9.38,True
1072,30.5,99.04,38.33,0.0,30.0,15.0,True
1073,11.57,280.7,11.98,20.19,4.76,4.06,True
1074,16.05,237.74,18.21,15.42,10.73,6.65,True
1075,19.91,200.65,23.59,11.29,15.88,8.88,True
1076,14.42,253.41,15.94,17.16,8.55,5.71,True
1077,17.28,225.93,19.92,14.1,12.37,7.36,True
1078,19.67,202.96,23.25,11.55,15.56,8.74,True
1079,28.23,120.77,35.18,2.42,26.98,13.69,True
1080,29.89,104.83,37.49,0.65,29.19,14.65,True
1081,17.58,223.04,20.34,13.78,12.77,7.53,True
1082,14.32,254.3,15.81,17.26,8.43,5.65,True
1083,23.58,165.47,28.69,7.39,20.77,11.0,True
1084,19.44,205.2,22.93,11.8,15.25,8.61,True
1085,21.35,186.79,25.6,9.75,17.81,9.72,True
1086,18.04,218.59,20.98,13.29,13.39,7.8,True
1087,22.49,175.87,27.18,8.54,19.32,10.37,True
1088,24.63,155.39,30.15,6.27,22.17,11.61,True
1089,16.35,234.84,18.63,15.09,11.13,6.82,True
1090,19.02,209.18,22.35,12.24,14.7,8.37,True
1091,30.2,101.88,37.92,0.32,29.6,14.83,True
1092,16.74,231.11,19.17,14.68,11.65,7.05,True
1093,19.69,202.76,23.28,11.53,15.59,8.76,True
1094,22.02,180.44,26.52,9.05,18.69,10.1,True
1095,10.56,290.43,10.56,21.27,3.41,3.48,True
1096,26.71,135.35,33.06,4.04,24.95,12.81,True
1097,20.52,194.83,24.43,10.65,16.69,9.23,True
1098,24.05,160.9,29.35,6.88,21.4,11.27,True
1099,10.44,291.57,10.4,21.4,3.25,3.41,True
1100,14.62,251.47,16.22,16.94,8.82,5.82,True
1101,9.44,301.18,9.0,22.46,1.92,2.83,True
1102,10.75,288.59,10.83,21.07,3.67,3.59,True
1103,29.95,104.28,37.57,0.59,29.27,14.68,True
1104,19.87,201.06,23.53,11.34,15.82,8.86,True
1105,21.89,181.65,26.34,9.18,18.52,10.03,True
1106,11.84,278.11,12.35,19.9,5.12,4.22,True
1107,17.33,225.39,20.0,14.04,12.45,7.39,True
1108,23.12,169.82,28.06,7.87,20.16,10.74,True
1109,26.07,141.58,32.16,4.73,24.09,12.44,True
1110,10.89,287.21,11.03,20.91,3.86,3.67,True
1111,21.94,181.16,26.42,9.13,18.59,10.06,True
1112,29.27,110.83,36.62,1.31,28.36,14.29,True
1113,8.26,312.52,7.36,23.72,0.34,2.15,True
1114,20.22,197.72,24.01,10.97,16.29,9.06,True
1115,12.47,272.1,13.22,19.23,5.96,4.58,True
1116,14.53,252.33,16.09,17.04,8.7,5.77,True
1117,20.07,199.15,23.81,11.13,16.09,8.97,True
1118,11.75,279.0,12.22,20.0,5.0,4.17,True
1119,24.04,161.03,29.34,6.89,21.38,11.27,True
1120,9.03,305.08,8.44,22.9,1.38,2.6,True
1121,9.78,297.92,9.48,22.1,2.37,3.03,True
1122,28.29,120.26,35.25,2.36,27.05,13.72,True
1123,28.08,122.27,34.96,2.59,26.77,13.6,True
1124,17.65,222.37,20.44,13.71,12.87,7.57,True
1125,19.14,208.03,22.52,12.11,14.86,8.44,True
1126,18.64,212.9,21.81,12.66,14.18,8.14,True
1127,19.54,204.19,23.07,11.69,15.39,8.67,True
1128,16.1,237.28,18.27,15.36,10.79,6.68,True
1129,9.08,304.63,8.5,22.85,1.44,2.62,True
1130,20.91,191.05,24.98,10.23,17.21,9.46,True
1131,10.66,289.43,10.71,21.16,3.55,3.54,True
1132,11.34,282.98,11.65,20.44,4.45,3.93,True
1133,12.48,272.02,13.23,19.22,5.97,4.59,True
1134,26.13,141.0,32.24,4.67,24.17,12.47,True
1135,24.97,152.12,30.63,5.9,22.62,11.8,True
1136,13.65,260.75,14.87,17.97,7.54,5.27,True
1137,24.54,156.26,30.03,6.36,22.05,11.55,True
1138,20.27,197.21,24.09,10.91,16.36,9.09,True
1139,17.7,221.86,20.51,13.65,12.94,7.61,True
1140,23.68,164.49,28.83,7.28,20.9,11.06,True
1141,8.12,313.86,7.17,23.87,0.16,2.07,False
1142,14.07,256.73,15.45,17.53,8.09,5.51,True
1143,11.58,280.66,11.98,20.18,4.77,4.07,True
1144,18.6,213.27,21.76,12.7,14.13,8.12,True
1145,14.85,249.2,16.54,16.69,9.14,5.96,True
1146,13.39,263.29,14.5,18.25,7.18,5.11,True
1147,9.89,296.9,9.63,21.99,2.51,3.09,True
1148,26.84,134.14,33.24,3.9,25.12,12.88,True
1149,27.88,124.15,34.69,2.79,26.51,13.49,True
1150,8.37,311.5,7.51,23.61,0.49,2.21,True
1151,15.65,241.58,17.65,15.84,10.2,6.42,True
1152,21.28,187.5,25.5,9.83,17.71,9.67,True
1153,15.37,244.22,17.27,16.14,9.83,6.26,True
1154,30.37,100.23,38.15,0.14,29.83,14.93,True
1155,9.68,298.91,9.33,22.21,2.23,2.97,True
1156,23.38,167.34,28.42,7.59,20.51,10.89,True
1157,21.8,182.5,26.22,9.28,18.4,9.97,True
1158,9.09,304.51,8.52,22.83,1.46,2.63,True
1159,19.17,207.8,22.55,12.09,14.89,8.45,True
1160,17.54,223.45,20.28,13.83,12.72,7.51,True
1161,26.02,142.02,32.09,4.78,24.03,12.41,True
1162,13.23,264.76,14.29,18.42,6.98,5.02,True
1163,14.18,255.63,15.61,17.4,8.25,5.57,True
1164,17.55,223.33,20.3,13.81,12.73,7.52,True
1165,17.85,220.48,20.71,13.5,13.13,7.69,True
1166,26.3,139.3,32.49,4.48,24.4,12.57,True
1167,20.45,195.53,24.33,10.73,16.59,9.19,True
1168,28.01,122.92,34.86,2.66,26.68,13.56,True
1169,17.51,223.69,20.25,13.85,12.68,7.5,True
1170,22.35,177.24,26.98,8.69,19.13,10.29,True
1171,17.72,221.7,20.53,13.63,12.96,7.62,True
1172,25.88,143.31,31.91,4.92,23.85,12.33,True
1173,23.49,166.32,28.57,7.48,20.65,10.95,True
1174,22.25,178.15,26.85,8.79,19.01,10.24,True
1175,10.42,291.76,10.37,21.42,3.23,3.4,True
1176,21.62,184.27,25.96,9.47,18.16,9.87,True
1177,14.95,248.24,16.68,16.58,9.27,6.02,True
1178,22.62,174.67,27.36,8.41,19.49,10.45,True
1179,18.52,213.98,21.65,12.78,14.03,8.08,True
1180,20.57,194.28,24.51,10.59,16.77,9.27,True
1181,13.23,264.76,14.29,18.42,6.98,5.02,True
1182,19.57,203.96,23.11,11.66,15.42,8.68,True
1183,8.34,311.75,7.47,23.64,0.45,2.2,True
1184,13.39,263.27,14.5,18.25,7.18,5.11,True
1185,18.81,211.22,22.05,12.47,14.41,8.25,True
1186,25.18,150.05,30.93,5.67,22.91,11.93,True
1187,29.36,109.93,36.75,1.21,28.48,14.34,True
1188,26.14,140.89,32.26,4.65,24.18,12.48,True
1189,15.6,242.01,17.59,15.89,10.14,6.39,True
1190,26.41,138.26,32.64,4.36,24.55,12.64,True
1191,24.03,161.1,29.32,6.9,21.37,11.26,True
1192,19.06,208.85,22.4,12.21,14.74,8.39,True
1193,19.71,202.6,23.3,11.51,15.61,8.76,True
1194,19.12,208.29,22.48,12.14,14.82,8.42,True
1195,19.44,205.17,22.93,11.8,15.25,8.61,True
1196,28.29,120.2,35.26,2.36,27.06,13.72,True
1197,14.83,249.42,16.51,16.71,9.11,5.95,True
1198,13.53,261.88,14.71,18.1,7.38,5.2,True
1199,17.63,222.51,20.42,13.72,12.85,7.57,True
1200,25.44,147.6,31.28,5.4,23.25,12.08,True
1201,16.97,341.09,29.29,7.69,19.57,-4.52,True
1202,14.65,334.34,23.52,11.91,14.5,-2.83,True
1203,18.94,346.84,34.2,4.1,23.88,-5.96,True
1204,14.28,333.27,22.6,12.58,13.7,-2.57,True
1205,16.08,338.51,27.08,9.31,17.63,-3.88,True
1206,17.25,341.92,29.99,7.17,20.19,-4.73,True
1207,14.19,332.99,22.37,12.75,13.5,-2.5,True
1208,17.01,341.22,29.4,7.61,19.66,-4.55,True
1209,16.58,339.95,28.31,8.41,18.71,-4.24,True
1210,17.55,342.8,30.74,6.63,20.85,-4.95,True
1211,18.96,346.9,34.24,4.07,23.92,-5.97,True
1212,13.87,332.08,21.59,13.33,12.81,-2.27,True
1213,13.56,331.17,20.82,13.89,12.13,-2.04,True
1214,16.81,340.63,28.89,7.98,19.22,-4.41,True
1215,17.47,342.56,30.54,6.78,20.67,-4.89,True
1216,14.06,332.63,22.06,12.98,13.22,-2.41,True
1217,17.24,341.87,29.95,7.2,20.16,-4.72,True
1218,15.83,337.78,26.46,9.76,17.09,-3.7,True
1219,17.68,343.15,31.05,6.41,21.11,-5.04,True
1220,15.06,335.53,24.53,11.17,15.4,-3.13,True
1221,16.84,340.73,28.97,7.92,19.29,-4.43,True
1222,13.95,332.3,21.78,13.19,12.97,-2.32,True
1223,16.55,339.88,28.25,8.45,18.66,-4.22,True
1224,15.72,337.46,26.18,9.96,16.84,-3.61,True
1225,18.6,345.83,33.33,4.73,23.12,-5.71,True
1226,15.45,336.66,25.5,10.46,16.24,-3.41,True
1227,17.41,342.38,30.39,6.89,20.53,-4.84,True
1228,13.54,331.12,20.77,13.93,12.09,-2.03,True
1229,18.83,346.5,33.9,4.31,23.62,-5.87,True
1230,13.58,331.23,20.86,13.86,12.17,-2.06,True
1231,14.19,333.0,22.37,12.75,13.5,-2.5,True
1232,15.7,337.4,26.14,10.0,16.8,-3.6,True
1233,14.21,333.06,22.42,12.71,13.54,-2.51,True
1234,14.26,333.22,22.56,12.61,13.67,-2.56,True
1235,16.77,340.5,28.78,8.06,19.13,-4.38,True
1236,17.9,343.8,31.6,6.0,21.6,-5.2,True
1237,14.28,333.27,22.6,12.58,13.7,-2.57,True
1238,16.33,339.25,27.71,8.85,18.18,-4.06,True
1239,17.67,343.13,31.03,6.42,21.1,-5.03,True
1240,15.48,336.75,25.58,10.41,16.31,-3.44,True
1241,14.61,334.23,23.43,11.98,14.42,-2.81,True
1242,18.64,345.97,33.45,4.65,23.22,-5.74,True
1243,17.78,343.45,31.3,6.22,21.34,-5.11,True
1244,14.27,333.23,22.57,12.61,13.67,-2.56,True
1245,15.38,336.46,25.33,10.59,16.09,-3.36,True
1246,15.49,336.79,25.61,10.38,16.34,-3.45,True
1247,18.04,344.22,31.96,5.74,21.91,-5.3,True
1248,15.92,338.03,26.68,9.6,17.28,-3.76,True
1249,14.3,333.32,22.65,12.55,13.74,-2.58,True
1250,16.47,339.64,28.04,8.6,18.48,-4.16,True
1251,18.35,345.11,32.72,5.18,22.58,-5.53,True
1252,18.58,345.78,33.29,4.76,23.09,-5.7,True
1253,18.42,345.32,32.89,5.05,22.74,-5.58,True
1254,15.51,336.86,25.67,10.34,16.39,-3.46,True
1255,15.21,335.98,24.92,10.89,15.73,-3.24,True
1256,14.51,333.95,23.18,12.16,14.21,-2.74,True
1257,16.16,338.72,27.26,9.17,17.79,-3.93,True
1258,14.69,334.45,23.62,11.84,14.59,-2.86,True
1259,15.83,337.78,26.46,9.76,17.09,-3.7,True
1260,17.42,342.4,30.4,6.88,20.55,-4.85,True
1261,17.25,341.92,29.99,7.17,20.19,-4.73,True
1262,15.58,337.04,25.83,10.22,16.53,-3.51,True
1263,16.98,341.13,29.32,7.67,19.59,-4.53,True
1264,15.57,337.04,25.82,10.23,16.53,-3.51,True
1265,13.69,331.56,21.14,13.65,12.42,-2.14,True
1266,17.62,342.98,30.9,6.51,20.99,-5.0,True
1267,16.77,340.51,28.79,8.06,19.13,-4.38,True
1268,13.54,331.11,20.76,13.93,12.08,-2.03,True
1269,17.13,341.55,29.68,7.41,19.91,-4.64,True
1270,14.89,335.04,24.11,11.48,15.03,-3.01,True
1271,18.14,344.51,32.21,5.56,22.13,-5.38,True
1272,15.97,338.19,26.81,9.51,17.39,-3.8,True
1273,17.16,341.65,29.77,7.34,19.99,-4.66,True
1274,18.17,344.59,32.27,5.51,22.19,-5.4,True
1275,13.65,331.43,21.03,13.73,12.32,-2.11,True
1276,18.98,346.93,34.27,4.04,23.95,-5.98,True
1277,15.47,336.74,25.57,10.41,16.3,-3.43,True
1278,17.51,342.66,30.63,6.71,20.75,-4.92,True
1279,15.61,337.14,25.91,10.16,16.61,-3.54,True
1280,18.93,346.8,34.16,4.13,23.85,-5.95,True
1281,13.9,332.17,21.66,13.27,12.88,-2.29,True
1282,14.92,335.13,24.2,11.42,15.1,-3.03,True
1283,18.34,345.08,32.69,5.2,22.56,-5.52,True
1284,15.22,336.0,24.94,10.88,15.75,-3.25,True
1285,18.1,344.37,32.09,5.64,22.03,-5.34,True
1286,16.48,339.67,28.07,8.58,18.5,-4.17,True
1287,13.81,331.89,21.43,13.44,12.67,-2.22,True
1288,15.86,337.87,26.54,9.71,17.15,-3.72,True
1289,18.09,344.36,32.08,5.65,22.02,-5.34,True
1290,18.32,345.03,32.65,5.23,22.52,-5.51,True
1291,17.93,343.88,31.67,5.95,21.66,-5.22,True
1292,16.87,340.79,29.03,7.88,19.34,-4.45,True
1293,18.02,344.13,31.89,5.79,21.85,-5.28,True
1294,16.96,341.06,29.26,7.71,19.54,-4.51,True
1295,15.9,337.98,26.63,9.64,17.23,-3.74,True
1296,18.61,345.88,33.37,4.7,23.16,-5.72,True
1297,17.99,344.05,31.82,5.84,21.79,-5.26,True
1298,16.2,338.85,27.37,9.09,17.89,-3.96,True
1299,15.32,336.28,25.18,10.7,15.96,-3.32,True
1300,17.87,343.72,31.53,6.05,21.54,-5.18,True
1301,14.32,333.38,22.7,12.51,13.79,-2.6,True
1302,17.42,342.42,30.42,6.86,20.56,-4.85,True
1303,14.31,333.37,22.69,12.52,13.78,-2.59,True
1304,13.93,332.25,21.74,13.22,12.94,-2.31,True
1305,15.71,337.42,26.15,9.99,16.81,-3.6,True
1306,16.94,341.02,29.23,7.74,19.52,-4.51,True
1307,16.63,340.1,28.44,8.31,18.83,-4.28,True
1308,18.38,345.2,32.8,5.12,22.65,-5.55,True
1309,16.47,339.65,28.05,8.59,18.49,-4.16,True
1310,16.07,338.49,27.06,9.32,17.61,-3.87,True
1311,17.71,343.24,31.12,6.35,21.18,-5.06,True
1312,15.65,337.25,26.01,10.09,16.69,-3.56,True
1313,14.87,335.0,24.08,11.5,15.0,-3.0,True
1314,16.54,339.84,28.22,8.47,18.63,-4.21,True
1315,15.23,336.03,24.96,10.86,15.77,-3.26,True
1316,13.66,331.48,21.08,13.7,12.36,-2.12,True
1317,18.69,346.1,33.57,4.56,23.33,-5.78,True
1318,16.81,340.62,28.88,7.99,19.22,-4.41,True
1319,17.6,342.91,30.84,6.55,20.94,-4.98,True
1320,17.2,341.76,29.85,7.28,20.07,-4.69,True
1321,14.25,333.18,22.53,12.64,13.63,-2.54,True
1322,18.33,345.04,32.66,5.23,22.53,-5.51,True
1323,18.1,344.38,32.1,5.63,22.04,-5.35,True
1324,18.69,346.09,33.56,4.57,23.32,-5.77,True
1325,15.92,338.03,26.67,9.6,17.27,-3.76,True
1326,15.1,335.67,24.65,11.08,15.5,-3.17,True
1327,15.95,338.13,26.76,9.54,17.35,-3.78,True
1328,14.47,333.82,23.08,12.24,14.12,-2.71,True
1329,18.47,345.47,33.03,4.96,22.85,-5.62,True
1330,14.26,333.21,22.55,12.62,13.66,-2.55,True
1331,16.58,339.97,28.33,8.4,18.73,-4.24,True
1332,15.62,337.18,25.94,10.14,16.63,-3.54,True
1333,15.06,335.53,24.54,11.17,15.4,-3.13,True
1334,14.7,334.5,23.65,11.81,14.62,-2.87,True
1335,17.07,341.38,29.54,7.51,19.79,-4.6,True
1336,16.47,339.65,28.06,8.59,18.49,-4.16,True
1337,13.6,331.28,20.9,13.83,12.21,-2.07,True
1338,17.68,343.16,31.05,6.4,21.12,-5.04,True
1339,18.39,345.23,32.82,5.1,22.67,-5.56,True
1340,14.76,334.68,23.81,11.7,14.76,-2.92,True
1341,16.44,339.56,27.98,8.65,18.42,-4.14,True
1342,17.18,341.7,29.8,7.32,20.02,-4.67,True
1343,16.96,341.07,29.27,7.7,19.55,-4.52,True
1344,17.75,343.37,31.24,6.27,21.28,-5.09,True
1345,15.82,337.74,26.43,9.78,17.06,-3.69,True
1346,13.76,331.75,21.31,13.53,12.56,-2.19,True
1347,13.57,331.21,20.85,13.87,12.16,-2.05,True
1348,16.61,340.04,28.39,8.35,18.78,-4.26,True
1349,17.53,342.73,30.69,6.67,20.8,-4.93,True
1350,18.83,346.51,33.91,4.31,23.63,-5.88,True
1351,13.57,331.19,20.83,13.88,12.14,-2.05,True
1352,16.93,340.97,29.18,7.77,19.47,-4.49,True
1353,15.96,338.15,26.78,9.53,17.36,-3.79,True
1354,18.87,346.63,34.02,4.23,23.72,-5.91,True
1355,17.35,342.19,30.22,7.01,20.39,-4.8,True
1356,17.07,341.38,29.53,7.52,19.78,-4.59,True
1357,17.82,343.57,31.41,6.14,21.43,-5.14,True
1358,14.89,335.05,24.13,11.47,15.04,-3.01,True
1359,16.0,338.28,26.88,9.45,17.46,-3.82,True
1360,16.39,339.4,27.84,8.75,18.3,-4.1,True
1361,14.71,334.53,23.68,11.79,14.65,-2.88,True
1362,14.33,333.41,22.72,12.49,13.81,-2.6,True
1363,17.51,342.67,30.64,6.71,20.75,-4.92,True
1364,18.04,344.19,31.94,5.75,21.9,-5.3,True
1365,13.69,331.54,21.13,13.66,12.4,-2.13,True
1366,16.09,338.55,27.11,9.28,17.66,-3.89,True
1367,14.45,333.77,23.03,12.27,14.08,-2.69,True
1368,15.81,337.73,26.41,9.79,17.05,-3.68,True
1369,18.32,345.03,32.65,5.23,22.53,-5.51,True
1370,14.35,333.48,22.79,12.45,13.86,-2.62,True
1371,16.52,339.8,28.18,8.5,18.6,-4.2,True
1372,16.54,339.85,28.22,8.47,18.63,-4.21,True
1373,18.45,345.4,32.96,5.0,22.8,-5.6,True
1374,13.65,331.43,21.04,13.73,12.32,-2.11,True
1375,18.7,346.14,33.6,4.54,23.36,-5.79,True
1376,18.91,346.73,34.11,4.17,23.8,-5.93,True
1377,15.39,336.49,25.36,10.57,16.12,-3.37,True
1378,17.24,341.87,29.95,7.21,20.15,-4.72,True
1379,15.81,337.73,26.42,9.79,17.05,-3.68,True
1380,15.56,336.99,25.79,10.25,16.5,-3.5,True
1381,16.25,338.99,27.49,9.01,17.99,-4.0,True
1382,18.75,346.26,33.7,4.46,23.44,-5.81,True
1383,16.89,340.85,29.08,7.84,19.39,-4.46,True
1384,16.38,339.37,27.82,8.77,18.28,-4.09,True
1385,18.69,346.09,33.56,4.57,23.32,-5.77,True
1386,13.65,331.45,21.05,13.72,12.34,-2.11,True
1387,16.61,340.06,28.4,8.34,18.79,-4.26,True
1388,15.7,337.39,26.12,10.01,16.79,-3.6,True
1389,15.38,336.46,25.33,10.59,16.09,-3.36,True
1390,13.95,332.3,21.78,13.19,12.98,-2.33,True
1391,15.81,337.72,26.4,9.8,17.04,-3.68,True
1392,16.99,341.15,29.34,7.65,19.62,-4.54,True
1393,14.73,334.59,23.73,11.76,14.69,-2.9,True
1394,16.35,339.29,27.75,8.82,18.22,-4.07,True
1395,16.37,339.36,27.81,8.77,18.27,-4.09,True
1396,14.05,332.59,22.03,13.0,13.19,-2.4,True
1397,17.71,343.25,31.13,6.34,21.19,-5.06,True
1398,16.59,339.98,28.34,8.39,18.74,-4.25,True
1399,17.44,342.46,30.46,6.84,20.59,-4.86,True
1400,17.1,341.48,29.61,7.45,19.86,-4.62,True
1401,18.03,344.17,31.92,5.77,21.88,-5.29,True
1402,15.78,337.64,26.34,9.85,16.98,-3.66,True
1403,17.7,343.23,31.11,6.36,21.17,-5.06,True
1404,16.17,338.76,27.29,9.15,17.82,-3.94,True
1405,16.74,340.43,28.72,8.11,19.07,-4.36,True
1406,15.69,337.38,26.12,10.01,16.79,-3.6,True
1407,18.56,345.73,33.25,4.79,23.05,-5.68,True
1408,14.05,332.59,22.02,13.01,13.19,-2.4,True
1409,14.17,332.94,22.32,12.79,13.45,-2.48,True
1410,18.75,346.28,33.72,4.45,23.46,-5.82,True
1411,15.09,335.63,24.63,11.1,15.48,-3.16,True
1412,16.13,338.65,27.2,9.22,17.74,-3.91,True
1413,13.99,332.43,21.89,13.11,13.07,-2.36,True
1414,15.25,336.08,25.01,10.82,15.81,-3.27,True
1415,14.5,333.91,23.15,12.18,14.18,-2.73,True
1416,15.7,337.39,26.13,10.01,16.79,-3.6,True
1417,15.77,337.6,26.31,9.87,16.95,-3.65,True
1418,17.95,343.95,31.72,5.91,21.71,-5.24,True
1419,18.59,345.81,33.32,4.74,23.11,-5.7,True
1420,18.14,344.49,32.19,5.57,22.12,-5.37,True
1421,17.1,341.48,29.62,7.45,19.86,-4.62,True
1422,18.24,344.79,32.45,5.38,22.34,-5.45,True
1423,17.34,342.18,30.22,7.01,20.39,-4.8,True
1424,18.98,346.96,34.3,4.03,23.97,-5.99,True
1425,14.42,333.69,22.96,12.32,14.02,-2.67,True
1426,16.66,340.21,28.53,8.25,18.9,-4.3,True
1427,16.8,340.61,28.87,7.99,19.21,-4.4,True
1428,15.13,335.75,24.72,11.03,15.56,-3.19,True
1429,18.44,345.37,32.94,5.02,22.78,-5.59,True
1430,17.01,341.22,29.39,7.61,19.66,-4.55,True
1431,13.95,332.32,21.79,13.18,12.99,-2.33,True
1432,17.81,343.54,31.38,6.16,21.41,-5.14,True
1433,17.23,341.84,29.93,7.22,20.13,-4.71,True
1434,15.2,335.96,24.9,10.9,15.72,-3.24,True
1435,14.65,334.35,23.53,11.91,14.51,-2.84,True
1436,15.67,337.32,26.06,10.05,16.74,-3.58,True
1437,16.19,338.82,27.34,9.11,17.86,-3.95,True
1438,18.81,346.45,33.87,4.34,23.59,-5.86,True
1439,16.12,338.63,27.18,9.23,17.72,-3.91,True
1440,15.22,336.0,24.94,10.87,15.75,-3.25,True
1441,14.34,333.45,22.76,12.47,13.83,-2.61,True
1442,15.23,336.03,24.96,10.86,15.77,-3.26,True
1443,17.61,342.97,30.89,6.52,20.98,-4.99,True
1444,18.12,344.43,32.14,5.61,22.07,-5.36,True
1445,17.87,343.71,31.52,6.06,21.53,-5.18,True
1446,16.4,339.43,27.87,8.73,18.32,-4.11,True
1447,14.67,334.41,23.58,11.87,14.56,-2.85,True
1448,17.07,341.39,29.54,7.51,19.79,-4.6,True
1449,17.03,341.28,29.44,7.58,19.71,-4.57,True
1450,15.0,335.35,24.38,11.28,15.26,-3.09,True
1451,15.33,336.32,25.21,10.67,15.99,-3.33,True
1452,18.18,344.61,32.29,5.49,22.21,-5.4,True
1453,18.34,345.07,32.69,5.2,22.55,-5.52,True
1454,14.2,333.02,22.4,12.73,13.52,-2.51,True
1455,16.01,338.31,26.91,9.43,17.48,-3.83,True
1456,15.61,337.14,25.91,10.16,16.6,-3.53,True
1457,18.32,345.02,32.64,5.24,22.52,-5.51,True
1458,15.04,335.47,24.49,11.2,15.36,-3.12,True
1459,14.41,333.64,22.92,12.35,13.98,-2.66,True
1460,17.55,342.78,30.73,6.64,20.83,-4.94,True
1461,16.63,340.11,28.45,8.3,18.83,-4.28,True
1462,15.82,337.76,26.44,9.77,17.07,-3.69,True
1463,15.87,337.91,26.57,9.68,17.18,-3.73,True
1464,18.1,344.37,32.09,5.64,22.03,-5.34,True
1465,16.24,338.97,27.48,9.02,17.98,-3.99,True
1466,16.38,339.37,27.82,8.77,18.28,-4.09,True
1467,17.98,344.02,31.79,5.86,21.77,-5.26,True
1468,16.93,340.98,29.19,7.76,19.48,-4.49,True
