,nuc,aexp,age,asexp,la,ld,target
996,10.19,144.46,20.12,11.43,13.66,8.56,True
997,10.68,106.05,23.07,8.6,16.74,10.04,True
998,9.64,187.27,16.83,14.58,10.23,6.91,True
999,10.56,114.98,22.39,9.25,16.03,9.69,True
1000,10.47,122.28,21.82,9.79,15.44,9.41,True
1001,11.75,22.45,29.5,2.43,23.44,13.25,True
1002,10.33,133.46,20.96,10.62,14.55,8.98,True
1003,8.52,274.3,10.13,21.0,3.26,3.57,True
1004,8.76,255.51,11.58,19.61,4.77,4.29,True
1005,9.26,216.57,14.57,16.74,7.89,5.79,True
1006,10.04,156.22,19.21,12.3,12.72,8.11,True
1007,10.54,117.18,22.22,9.42,15.85,9.61,True
1008,8.82,251.31,11.9,19.31,5.1,4.45,True
1009,10.84,93.62,24.03,7.68,17.74,10.51,True
1010,9.24,218.57,14.42,16.89,7.73,5.71,True
1011,11.28,59.13,26.68,5.14,20.5,11.84,True
1012,9.63,187.51,16.81,14.6,10.22,6.9,True
1013,8.32,290.31,8.9,22.18,1.98,2.95,True
1014,9.2,221.32,14.21,17.09,7.51,5.6,True
1015,10.83,94.02,24.0,7.71,17.71,10.5,True
1016,11.29,58.54,26.73,5.09,20.55,11.86,True
1017,10.41,127.29,21.44,10.16,15.04,9.22,True
1018,9.01,236.06,13.07,18.18,6.33,5.04,True
1019,11.01,80.07,25.07,6.68,18.82,11.04,True
1020,11.81,17.56,29.88,2.07,23.83,13.44,True
1021,11.13,71.1,25.76,6.02,19.54,11.38,True
1022,10.01,158.41,19.05,12.46,12.55,8.02,True
1023,11.9,10.87,30.39,1.58,24.37,13.7,True
1024,8.66,263.41,10.97,20.2,4.13,3.98,True
1025,9.51,196.96,16.08,15.3,9.46,6.54,True
1026,9.23,219.29,14.36,16.94,7.67,5.68,True
1027,11.16,68.54,25.96,5.83,19.75,11.48,True
1028,8.74,257.66,11.41,19.77,4.59,4.21,True
1029,11.64,31.1,28.84,3.07,22.75,12.92,True
1030,9.92,165.58,18.49,12.99,11.97,7.75,True
1031,10.77,98.96,23.62,8.07,17.31,10.31,True
1032,8.95,241.11,12.68,18.55,5.92,4.84,True
1033,8.25,295.82,8.48,22.59,1.54,2.74,True
1034,11.46,45.12,27.76,4.1,21.63,12.38,True
1035,9.5,198.15,15.99,15.39,9.36,6.49,True
1036,10.26,138.69,20.56,11.0,14.13,8.78,True
1037,8.24,296.26,8.44,22.62,1.5,2.72,True
1038,8.68,261.97,11.08,20.09,4.25,4.04,True
1039,10.61,111.76,22.63,9.02,16.29,9.82,True
1040,10.99,82.05,24.92,6.83,18.67,10.96,True
1041,10.6,112.21,22.6,9.05,16.25,9.8,True
1042,10.88,90.58,24.26,7.46,17.98,10.63,True
1043,9.7,182.47,17.19,14.23,10.62,7.1,True
1044,8.19,300.49,8.12,22.93,1.16,2.56,True
1045,9.25,217.21,14.52,16.79,7.84,5.76,True
1046,10.62,110.68,22.72,8.94,16.37,9.86,True
1047,10.68,105.85,23.09,8.58,16.76,10.04,True
1048,11.11,72.22,25.68,6.1,19.45,11.34,True
1049,9.08,230.74,13.48,17.79,6.75,5.24,True
1050,10.52,118.73,22.1,9.53,15.73,9.55,True
1051,10.7,104.22,23.21,8.46,16.89,10.11,True
1052,11.16,68.59,25.95,5.84,19.74,11.48,True
1053,9.91,166.05,18.46,13.02,11.94,7.73,True
1054,11.87,13.49,30.19,1.77,24.16,13.6,True
1055,8.65,264.44,10.89,20.27,4.05,3.94,True
1056,8.1,307.59,7.57,23.45,0.59,2.29,True
1057,11.55,37.83,28.32,3.57,22.21,12.66,True
1058,10.16,146.32,19.98,11.57,13.52,8.49,True
1059,9.13,226.82,13.78,17.5,7.07,5.39,True
1060,9.81,173.82,17.86,13.59,11.31,7.43,True
1061,8.05,311.29,7.29,23.73,0.3,2.14,True
1062,11.33,54.98,27.0,4.83,20.83,12.0,True
1063,11.33,55.63,26.95,4.88,20.78,11.98,True
1064,10.7,104.1,23.22,8.45,16.9,10.11,True
1065,8.1,307.45,7.58,23.44,0.61,2.29,True
1066,11.38,51.31,27.28,4.56,21.13,12.14,True
1067,8.32,290.32,8.9,22.18,1.98,2.95,True
1068,11.83,16.5,29.96,2.0,23.92,13.48,True
1069,9.07,231.15,13.45,17.82,6.72,5.22,True
1070,11.67,28.61,29.03,2.89,22.95,13.02,True
1071,9.67,184.52,17.04,14.38,10.46,7.02,True
1072,9.49,198.67,15.95,15.42,9.32,6.47,True
1073,8.18,300.62,8.11,22.94,1.15,2.55,True
1074,8.96,240.04,12.77,18.47,6.01,4.88,True
1075,9.98,160.88,18.86,12.64,12.35,7.93,True
1076,11.04,78.11,25.22,6.54,18.98,11.11,True
1077,8.32,289.79,8.94,22.14,2.02,2.97,True
1078,11.32,56.02,26.92,4.91,20.75,11.96,True
1079,10.04,156.17,19.22,12.29,12.73,8.11,True
1080,11.01,80.06,25.07,6.68,18.83,11.04,True
1081,10.19,144.27,20.13,11.41,13.68,8.57,True
1082,8.34,288.14,9.07,22.02,2.15,3.03,True
1083,10.27,137.75,20.63,10.93,14.2,8.82,True
1084,9.02,235.63,13.11,18.15,6.36,5.05,True
1085,10.27,138.29,20.59,10.97,14.16,8.8,True
1086,8.94,241.57,12.65,18.59,5.88,4.82,True
1087,11.47,44.21,27.83,4.04,21.7,12.42,True
1088,8.08,308.93,7.47,23.55,0.49,2.23,True
1089,11.76,21.76,29.56,2.38,23.5,13.28,True
1090,8.31,291.11,8.84,22.24,1.91,2.92,True
1091,8.71,259.3,11.28,19.89,4.46,4.14,True
1092,10.61,111.78,22.63,9.02,16.28,9.82,True
1093,9.22,220.1,14.3,17.0,7.6,5.65,True
1094,11.98,4.33,30.9,1.1,24.89,13.95,True
1095,11.92,9.05,30.53,1.45,24.51,13.77,True
1096,8.82,250.79,11.94,19.27,5.15,4.47,True
1097,10.88,90.02,24.31,7.41,18.03,10.65,True
1098,11.86,14.05,30.15,1.81,24.11,13.58,True
1099,8.79,253.51,11.73,19.47,4.93,4.36,True
1100,8.43,281.11,9.61,21.5,2.72,3.3,True
1101,10.83,93.88,24.01,7.7,17.72,10.5,True
1102,9.13,226.6,13.8,17.48,7.08,5.4,True
1103,11.72,25.17,29.29,2.63,23.22,13.15,True
1104,8.38,285.28,9.29,21.81,2.38,3.14,True
1105,8.16,302.15,7.99,23.05,1.03,2.49,True
1106,8.32,290.42,8.89,22.19,1.97,2.95,True
1107,8.11,306.49,7.65,23.37,0.68,2.33,True
1108,11.29,58.1,26.76,5.06,20.58,11.88,True
1109,11.64,30.86,28.86,3.05,22.77,12.93,True
1110,8.16,302.65,7.95,23.09,0.99,2.47,True
1111,8.28,292.87,8.7,22.37,1.77,2.85,True
1112,8.98,238.91,12.85,18.39,6.1,4.93,True
1113,8.2,299.43,8.2,22.85,1.25,2.6,True
1114,8.47,278.66,9.8,21.32,2.91,3.4,True
1115,9.25,217.44,14.5,16.81,7.82,5.75,True
1116,10.96,83.77,24.79,6.95,18.53,10.89,True
1117,8.67,262.41,11.05,20.12,4.21,4.02,True
1118,11.06,76.27,25.36,6.4,19.13,11.18,True
1119,10.22,141.82,20.32,11.23,13.88,8.66,True
1120,8.04,311.54,7.27,23.74,0.28,2.13,True
1121,11.72,24.88,29.32,2.61,23.25,13.16,True
1122,10.74,101.57,23.42,8.27,17.1,10.21,True
1123,11.12,71.77,25.71,6.07,19.49,11.35,True
1124,8.53,273.95,10.16,20.97,3.29,3.58,True
1125,11.7,26.59,29.19,2.74,23.11,13.09,True
1126,9.77,177.19,17.6,13.84,11.04,7.3,True
1127,8.56,271.18,10.37,20.77,3.51,3.69,True
1128,11.0,81.07,24.99,6.76,18.74,11.0,True
1129,10.51,118.94,22.08,9.55,15.71,9.54,True
1130,11.68,28.23,29.06,2.86,22.98,13.03,True
1131,8.96,240.48,12.73,18.51,5.97,4.87,True
1132,9.95,163.21,18.68,12.81,12.16,7.84,True
1133,10.68,106.33,23.05,8.62,16.72,10.03,True
1134,8.12,305.38,7.74,23.29,0.77,2.37,True
1135,10.34,132.79,21.02,10.57,14.6,9.01,True
1136,8.06,310.6,7.34,23.68,0.35,2.17,True
1137,10.42,126.24,21.52,10.09,15.12,9.26,True
1138,8.09,308.17,7.53,23.5,0.55,2.26,True
1139,8.06,310.44,7.35,23.66,0.37,2.18,True
1140,11.44,46.47,27.66,4.2,21.52,12.33,True
1141,10.43,125.69,21.56,10.04,15.17,9.28,True
1142,10.72,102.76,23.33,8.35,17.01,10.16,True
1143,10.78,98.33,23.67,8.03,17.36,10.33,True
1144,8.83,250.54,11.96,19.25,5.17,4.48,True
1145,11.96,5.92,30.78,1.22,24.77,13.89,True
1146,11.37,52.45,27.2,4.65,21.04,12.1,True
1147,9.78,176.24,17.67,13.77,11.12,7.34,True
1148,8.11,306.13,7.68,23.35,0.71,2.34,True
1149,8.63,265.66,10.8,20.36,3.95,3.9,True
1150,11.04,78.03,25.23,6.53,18.99,11.11,True
1151,9.7,182.18,17.22,14.21,10.64,7.11,True
1152,11.55,38.31,28.28,3.6,22.17,12.64,True
1153,9.95,162.82,18.71,12.78,12.19,7.85,True
1154,8.68,262.14,11.07,20.1,4.24,4.03,True
1155,10.44,124.33,21.67,9.94,15.28,9.33,True
1156,10.99,81.56,24.96,6.79,18.71,10.98,True
1157,8.46,279.4,9.74,21.38,2.85,3.37,True
1158,8.49,276.94,9.93,21.19,3.05,3.46,True
1159,11.94,7.68,30.64,1.34,24.63,13.82,True
1160,9.54,194.64,16.26,15.13,9.64,6.63,True
1161,11.79,19.76,29.71,2.24,23.66,13.36,True
1162,8.12,305.38,7.74,23.29,0.77,2.37,True
1163,8.99,237.51,12.96,18.29,6.21,4.98,True
1164,8.36,287.07,9.15,21.94,2.24,3.07,True
1165,11.62,32.42,28.74,3.17,22.64,12.87,True
1166,10.25,139.64,20.49,11.07,14.05,8.74,True
1167,11.32,56.37,26.89,4.93,20.72,11.95,True
1168,8.49,276.97,9.93,21.2,3.05,3.46,True
1169,11.54,38.97,28.23,3.65,22.12,12.62,True
1170,11.41,49.04,27.46,4.39,21.31,12.23,True
1171,11.39,50.44,27.35,4.5,21.2,12.18,True
1172,8.41,282.92,9.47,21.64,2.57,3.23,True
1173,10.67,106.55,23.03,8.63,16.7,10.02,True
1174,11.58,35.42,28.51,3.39,22.4,12.75,True
1175,11.65,30.38,28.89,3.02,22.81,12.95,True
1176,10.04,155.74,19.25,12.26,12.76,8.13,True
1177,10.37,130.48,21.19,10.4,14.79,9.1,True
1178,9.54,194.77,16.25,15.14,9.63,6.62,True
1179,11.27,60.33,26.59,5.23,20.41,11.8,True
1180,11.65,30.05,28.92,2.99,22.83,12.96,True
1181,11.38,51.48,27.27,4.57,21.12,12.14,True
1182,11.83,16.63,29.95,2.0,23.91,13.48,True
1183,10.44,124.33,21.67,9.94,15.28,9.33,True
1184,10.6,112.13,22.61,9.04,16.26,9.8,True
1185,9.16,224.72,13.94,17.34,7.23,5.47,True
1186,11.32,56.29,26.9,4.93,20.73,11.95,True
1187,9.93,164.68,18.56,12.92,12.04,7.78,True
1188,9.04,233.96,13.23,18.03,6.49,5.12,True
1189,8.94,241.53,12.65,18.58,5.89,4.83,True
1190,11.94,7.65,30.64,1.34,24.63,13.82,True
1191,10.46,123.07,21.76,9.85,15.38,9.38,True
1192,8.07,309.74,7.4,23.61,0.42,2.2,True
1193,9.15,225.59,13.88,17.41,7.16,5.44,True
1194,9.64,186.81,16.86,14.55,10.27,6.93,True
1195,9.61,189.69,16.64,14.76,10.04,6.82,True
1196,8.17,301.52,8.04,23.01,1.08,2.52,True
1197,10.26,138.45,20.58,10.99,14.15,8.79,True
1198,9.36,208.94,15.16,16.18,8.5,6.08,True
1199,8.48,277.71,9.87,21.25,2.99,3.43,True
1200,9.85,171.01,18.08,13.39,11.54,7.54,True
1201,15.26,264.21,-24.71,3.04,-24.18,-2.03,False
1202,13.65,275.44,-17.7,7.67,-18.84,-1.14,False
1203,13.26,278.2,-15.98,8.81,-17.52,-0.92,False
1204,16.79,253.49,-31.4,-1.38,-29.29,-2.88,False
1205,12.79,281.5,-13.92,10.17,-15.95,-0.66,False
1206,14.22,271.45,-20.19,6.03,-20.74,-1.46,False
1207,14.51,269.44,-21.45,5.2,-21.7,-1.62,False
1208,12.55,283.16,-12.88,10.86,-15.16,-0.53,False
1209,14.8,267.39,-22.72,4.35,-22.67,-1.78,False
1210,13.44,276.92,-16.77,8.28,-18.13,-1.02,False
1211,15.97,259.2,-27.84,0.97,-26.57,-2.43,False
1212,14.62,268.64,-21.95,4.87,-22.08,-1.68,False
1213,14.59,268.88,-21.79,4.97,-21.96,-1.66,False
1214,16.9,252.72,-31.89,-1.7,-29.66,-2.94,False
1215,12.71,282.0,-13.6,10.38,-15.72,-0.62,False
1216,12.99,280.05,-14.82,9.58,-16.64,-0.77,False
1217,16.67,254.31,-30.89,-1.05,-28.9,-2.82,False
1218,16.52,255.37,-30.23,-0.61,-28.4,-2.73,False
1219,14.94,266.42,-23.33,3.95,-23.13,-1.86,False
1220,14.58,268.96,-21.75,5.0,-21.92,-1.65,False
1221,12.96,280.29,-14.67,9.68,-16.53,-0.75,False
1222,16.84,253.14,-31.62,-1.53,-29.46,-2.91,False
1223,13.3,277.88,-16.17,8.68,-17.68,-0.95,False
1224,13.25,278.25,-15.95,8.83,-17.5,-0.92,False
1225,16.63,254.58,-30.72,-0.94,-28.77,-2.8,False
1226,16.32,256.79,-29.34,-0.02,-27.72,-2.62,False
1227,15.17,264.82,-24.33,3.29,-23.89,-1.98,False
1228,15.48,262.61,-25.71,2.38,-24.95,-2.16,False
1229,15.71,261.06,-26.68,1.74,-25.69,-2.28,False
1230,13.29,277.98,-16.12,8.72,-17.63,-0.94,False
1231,14.53,269.28,-21.54,5.13,-21.77,-1.63,False
1232,14.97,266.21,-23.46,3.86,-23.23,-1.87,False
1233,13.27,278.14,-16.01,8.79,-17.55,-0.93,False
1234,15.65,261.45,-26.43,1.9,-25.5,-2.25,False
1235,13.8,274.41,-18.34,7.25,-19.33,-1.22,False
1236,14.17,271.79,-19.98,6.17,-20.58,-1.43,False
1237,15.7,261.13,-26.63,1.77,-25.65,-2.28,False
1238,13.9,273.7,-18.79,6.95,-19.67,-1.28,False
1239,14.27,271.09,-20.41,5.88,-20.91,-1.48,False
1240,15.56,262.08,-26.04,2.16,-25.2,-2.2,False
1241,16.87,252.93,-31.75,-1.62,-29.56,-2.93,False
1242,15.38,263.37,-25.24,2.69,-24.59,-2.1,False
1243,14.34,270.59,-20.73,5.67,-21.15,-1.52,False
1244,16.2,257.62,-28.82,0.32,-27.32,-2.55,False
1245,15.51,262.4,-25.84,2.29,-25.05,-2.17,False
1246,14.94,266.39,-23.35,3.94,-23.15,-1.86,False
1247,13.74,274.83,-18.08,7.42,-19.13,-1.19,False
1248,15.12,265.16,-24.12,3.43,-23.73,-1.96,False
1249,12.75,281.74,-13.77,10.27,-15.84,-0.64,False
1250,14.97,266.19,-23.47,3.86,-23.24,-1.87,False
1251,15.42,263.06,-25.43,2.57,-24.73,-2.12,False
1252,12.72,281.96,-13.63,10.36,-15.73,-0.62,False
1253,15.18,264.72,-24.39,3.25,-23.94,-1.99,False
1254,15.66,261.37,-26.48,1.87,-25.54,-2.26,False
1255,13.32,277.73,-16.27,8.62,-17.75,-0.96,False
1256,16.85,253.02,-31.7,-1.58,-29.52,-2.92,False
1257,13.58,275.94,-17.38,7.88,-18.6,-1.1,False
1258,16.26,257.19,-29.1,0.14,-27.53,-2.59,False
1259,15.87,259.89,-27.41,1.26,-26.24,-2.37,False
1260,13.91,273.63,-18.83,6.93,-19.7,-1.28,False
1261,15.62,261.66,-26.3,1.99,-25.4,-2.23,False
1262,13.41,277.1,-16.66,8.36,-18.05,-1.01,False
1263,13.12,279.19,-15.36,9.22,-17.05,-0.84,False
1264,13.04,279.73,-15.02,9.44,-16.79,-0.8,False
1265,12.94,280.43,-14.59,9.73,-16.46,-0.74,False
1266,12.71,282.02,-13.59,10.39,-15.7,-0.62,False
1267,13.1,279.31,-15.28,9.27,-17.0,-0.83,False
1268,14.62,268.64,-21.94,4.87,-22.07,-1.68,False
1269,14.71,268.02,-22.33,4.61,-22.37,-1.73,False
1270,13.44,276.89,-16.79,8.27,-18.15,-1.02,False
1271,15.58,261.96,-26.11,2.11,-25.26,-2.21,False
1272,12.64,282.5,-13.29,10.59,-15.48,-0.58,False
1273,16.37,256.4,-29.59,-0.18,-27.9,-2.65,False
1274,14.71,268.05,-22.32,4.62,-22.36,-1.73,False
1275,14.37,270.44,-20.82,5.61,-21.22,-1.54,False
1276,12.8,281.39,-13.98,10.13,-16.01,-0.67,False
1277,15.94,259.39,-27.72,1.05,-26.48,-2.41,False
1278,14.09,272.39,-19.6,6.42,-20.29,-1.38,False
1279,14.46,269.79,-21.23,5.34,-21.53,-1.59,False
1280,16.19,257.69,-28.78,0.35,-27.29,-2.55,False
1281,16.81,253.33,-31.5,-1.45,-29.37,-2.89,False
1282,14.16,271.9,-19.91,6.21,-20.53,-1.42,False
1283,15.58,261.91,-26.14,2.09,-25.28,-2.21,False
1284,16.23,257.42,-28.95,0.24,-27.42,-2.57,False
1285,15.43,262.96,-25.49,2.52,-24.78,-2.13,False
1286,12.53,283.29,-12.8,10.91,-15.1,-0.52,False
1287,12.83,281.18,-14.11,10.04,-16.1,-0.68,False
1288,13.72,274.96,-18.0,7.47,-19.07,-1.18,False
1289,16.63,254.62,-30.7,-0.92,-28.75,-2.79,False
1290,13.66,275.4,-17.72,7.66,-18.86,-1.14,False
1291,13.13,279.06,-15.44,9.17,-17.12,-0.85,False
1292,15.82,260.24,-27.19,1.4,-26.07,-2.35,False
1293,14.36,270.47,-20.8,5.62,-21.21,-1.53,False
1294,13.39,277.27,-16.56,8.43,-17.97,-0.99,False
1295,13.26,278.15,-16.01,8.79,-17.55,-0.92,False
1296,15.45,262.84,-25.57,2.47,-24.84,-2.14,False
1297,13.62,275.64,-17.58,7.75,-18.75,-1.12,False
1298,15.41,263.11,-25.4,2.59,-24.71,-2.12,False
1299,16.86,252.99,-31.71,-1.59,-29.53,-2.92,False
1300,15.18,264.77,-24.36,3.27,-23.92,-1.99,False
1301,14.47,269.73,-21.26,5.32,-21.56,-1.59,False
1302,16.14,257.99,-28.6,0.47,-27.15,-2.52,False
1303,13.94,273.42,-18.96,6.84,-19.8,-1.3,False
1304,16.59,254.89,-30.53,-0.81,-28.63,-2.77,False
1305,15.52,262.33,-25.88,2.26,-25.08,-2.18,False
1306,15.0,265.97,-23.61,3.76,-23.35,-1.89,False
1307,14.25,271.24,-20.32,5.94,-20.84,-1.47,False
1308,13.57,276.04,-17.32,7.92,-18.55,-1.09,False
1309,16.03,258.79,-28.09,0.8,-26.77,-2.46,False
1310,16.45,255.85,-29.93,-0.41,-28.17,-2.69,False
1311,12.73,281.91,-13.66,10.35,-15.75,-0.63,False
1312,16.32,256.76,-29.36,-0.04,-27.73,-2.62,False
1313,14.39,270.3,-20.91,5.55,-21.29,-1.55,False
1314,16.95,252.38,-32.1,-1.84,-29.82,-2.97,False
1315,15.36,263.45,-25.19,2.72,-24.55,-2.09,False
1316,13.25,278.26,-15.94,8.84,-17.49,-0.92,False
1317,15.0,266.03,-23.57,3.79,-23.32,-1.89,False
1318,16.64,254.53,-30.75,-0.95,-28.79,-2.8,False
1319,14.26,271.21,-20.34,5.93,-20.85,-1.48,False
1320,15.01,265.95,-23.62,3.76,-23.36,-1.89,False
1321,13.85,274.07,-18.55,7.11,-19.49,-1.25,False
1322,16.55,255.12,-30.38,-0.71,-28.51,-2.75,False
1323,15.53,262.28,-25.92,2.24,-25.11,-2.18,False
1324,14.98,266.15,-23.5,3.84,-23.26,-1.88,False
1325,12.58,282.91,-13.04,10.76,-15.28,-0.55,False
1326,12.85,281.02,-14.21,9.98,-16.18,-0.7,False
1327,16.41,256.14,-29.75,-0.29,-28.03,-2.67,False
1328,16.96,252.3,-32.15,-1.88,-29.86,-2.98,False
1329,16.18,257.71,-28.77,0.36,-27.28,-2.55,False
1330,14.97,266.23,-23.45,3.87,-23.22,-1.87,False
1331,13.22,278.49,-15.79,8.93,-17.38,-0.9,False
1332,14.24,271.3,-20.28,5.96,-20.81,-1.47,False
1333,16.66,254.35,-30.87,-1.03,-28.88,-2.81,False
1334,14.59,268.86,-21.81,4.96,-21.97,-1.66,False
1335,13.57,276.02,-17.34,7.91,-18.56,-1.09,False
1336,16.29,257.0,-29.21,0.06,-27.62,-2.6,False
1337,15.26,264.15,-24.75,3.01,-24.22,-2.04,False
1338,15.67,261.33,-26.51,1.85,-25.56,-2.26,False
1339,13.88,273.86,-18.68,7.02,-19.59,-1.26,False
1340,12.87,280.92,-14.27,9.94,-16.23,-0.7,False
1341,12.55,283.13,-12.9,10.85,-15.18,-0.53,False
1342,14.91,266.63,-23.2,4.04,-23.03,-1.84,False
1343,12.94,280.43,-14.58,9.73,-16.46,-0.74,False
1344,13.38,277.36,-16.5,8.47,-17.92,-0.99,False
1345,14.5,269.47,-21.43,5.21,-21.68,-1.61,False
1346,15.44,262.91,-25.52,2.5,-24.81,-2.13,False
1347,15.7,261.11,-26.65,1.76,-25.66,-2.28,False
1348,13.68,275.22,-17.83,7.58,-18.94,-1.16,False
1349,13.33,277.69,-16.29,8.6,-17.77,-0.96,False
1350,15.99,259.09,-27.91,0.93,-26.62,-2.44,False
1351,13.27,278.14,-16.01,8.79,-17.55,-0.93,False
1352,15.81,260.35,-27.12,1.45,-26.02,-2.34,False
1353,13.81,274.35,-18.38,7.22,-19.36,-1.23,False
1354,14.61,268.7,-21.91,4.89,-22.05,-1.67,False
1355,13.2,278.6,-15.72,8.98,-17.33,-0.89,False
1356,16.59,254.87,-30.54,-0.82,-28.63,-2.77,False
1357,15.26,264.16,-24.74,3.02,-24.21,-2.03,False
1358,16.43,255.99,-29.84,-0.35,-28.1,-2.68,False
1359,16.63,254.56,-30.74,-0.95,-28.78,-2.8,False
1360,14.33,270.71,-20.65,5.72,-21.09,-1.51,False
1361,15.14,265.03,-24.2,3.38,-23.8,-1.97,False
1362,12.59,282.89,-13.05,10.75,-15.29,-0.55,False
1363,14.58,268.91,-21.78,4.98,-21.95,-1.66,False
1364,15.1,265.28,-24.04,3.48,-23.68,-1.95,False
1365,12.68,282.23,-13.46,10.48,-15.6,-0.6,False
1366,14.55,269.16,-21.62,5.08,-21.83,-1.64,False
1367,16.55,255.16,-30.36,-0.7,-28.5,-2.75,False
1368,15.21,264.55,-24.5,3.18,-24.02,-2.0,False
1369,15.34,263.62,-25.08,2.8,-24.47,-2.08,False
1370,12.59,282.87,-13.06,10.74,-15.3,-0.55,False
1371,12.55,283.13,-12.9,10.85,-15.18,-0.53,False
1372,13.57,276.0,-17.35,7.91,-18.57,-1.09,False
1373,16.78,253.55,-31.37,-1.36,-29.26,-2.88,False
1374,16.53,255.32,-30.26,-0.63,-28.42,-2.74,False
1375,15.42,263.03,-25.45,2.55,-24.75,-2.12,False
1376,13.62,275.63,-17.58,7.75,-18.75,-1.12,False
1377,16.89,252.79,-31.84,-1.68,-29.63,-2.94,False
1378,16.26,257.16,-29.11,0.13,-27.54,-2.59,False
1379,13.29,278.0,-16.1,8.73,-17.62,-0.94,False
1380,16.27,257.1,-29.15,0.1,-27.57,-2.6,False
1381,16.91,252.63,-31.94,-1.74,-29.7,-2.95,False
1382,14.21,271.51,-20.15,6.05,-20.71,-1.45,False
1383,12.54,283.23,-12.83,10.89,-15.13,-0.52,False
1384,15.0,265.98,-23.6,3.77,-23.34,-1.89,False
1385,14.24,271.33,-20.26,5.98,-20.79,-1.47,False
1386,14.5,269.49,-21.41,5.22,-21.67,-1.61,False
1387,16.19,257.7,-28.77,0.35,-27.28,-2.55,False
1388,14.25,271.23,-20.33,5.94,-20.84,-1.47,False
1389,16.94,252.41,-32.08,-1.83,-29.8,-2.97,False
1390,15.12,265.14,-24.13,3.42,-23.74,-1.96,False
1391,14.13,272.08,-19.8,6.29,-20.44,-1.41,False
1392,13.62,275.67,-17.55,7.77,-18.73,-1.12,False
1393,15.8,260.37,-27.11,1.46,-26.01,-2.34,False
1394,16.87,252.9,-31.77,-1.63,-29.57,-2.93,False
1395,14.77,267.6,-22.6,4.44,-22.57,-1.76,False
1396,13.24,278.31,-15.91,8.86,-17.47,-0.91,False
1397,16.09,258.36,-28.36,0.63,-26.97,-2.49,False
1398,13.55,276.14,-17.26,7.96,-18.5,-1.08,False
1399,14.59,268.84,-21.82,4.95,-21.98,-1.66,False
1400,16.59,254.84,-30.56,-0.83,-28.65,-2.77,False
1401,12.89,280.77,-14.37,9.87,-16.3,-0.72,False
1402,14.15,271.98,-19.86,6.25,-20.48,-1.41,False
1403,15.77,260.6,-26.97,1.55,-25.91,-2.32,False
1404,14.14,272.03,-19.83,6.27,-20.46,-1.41,False
1405,13.38,277.34,-16.51,8.46,-17.93,-0.99,False
1406,16.18,257.73,-28.75,0.37,-27.27,-2.55,False
1407,14.44,269.95,-21.13,5.41,-21.45,-1.58,False
1408,14.35,270.57,-20.74,5.67,-21.15,-1.53,False
1409,16.85,253.07,-31.67,-1.56,-29.49,-2.92,False
1410,16.2,257.62,-28.83,0.32,-27.33,-2.55,False
1411,13.17,278.78,-15.61,9.05,-17.25,-0.87,False
1412,15.4,263.18,-25.35,2.62,-24.67,-2.11,False
1413,16.56,255.08,-30.41,-0.73,-28.53,-2.76,False
1414,13.65,275.44,-17.7,7.67,-18.84,-1.14,False
1415,14.1,272.3,-19.66,6.38,-20.33,-1.39,False
1416,12.94,280.45,-14.57,9.74,-16.45,-0.74,False
1417,15.04,265.69,-23.79,3.65,-23.48,-1.91,False
1418,14.08,272.43,-19.58,6.43,-20.27,-1.38,False
1419,14.34,270.64,-20.7,5.69,-21.13,-1.52,False
1420,14.77,267.59,-22.6,4.43,-22.58,-1.76,False
1421,12.92,280.59,-14.48,9.8,-16.39,-0.73,False
1422,15.25,264.26,-24.68,3.06,-24.16,-2.03,False
1423,16.85,253.02,-31.7,-1.58,-29.51,-2.92,False
1424,16.88,252.81,-31.83,-1.67,-29.61,-2.94,False
1425,13.01,279.91,-14.91,9.52,-16.71,-0.79,False
1426,13.38,277.31,-16.53,8.44,-17.95,-0.99,False
1427,13.0,280.0,-14.85,9.55,-16.67,-0.78,False
1428,13.58,275.93,-17.39,7.88,-18.6,-1.1,False
1429,13.91,273.62,-18.84,6.92,-19.71,-1.28,False
1430,14.84,267.12,-22.9,4.24,-22.8,-1.8,False
1431,16.64,254.54,-30.75,-0.95,-28.79,-2.8,False
1432,14.54,269.25,-21.56,5.12,-21.79,-1.63,False
1433,13.17,278.84,-15.58,9.08,-17.22,-0.87,False
1434,15.15,264.92,-24.26,3.33,-23.85,-1.97,False
1435,14.1,272.31,-19.65,6.38,-20.33,-1.39,False
1436,13.19,278.66,-15.69,9.0,-17.31,-0.88,False
1437,16.36,256.47,-29.54,-0.16,-27.87,-2.65,False
1438,13.38,277.35,-16.51,8.46,-17.93,-0.99,False
1439,13.38,277.34,-16.51,8.46,-17.93,-0.99,False
1440,13.54,276.24,-17.2,8.0,-18.46,-1.08,False
1441,16.44,255.91,-29.89,-0.39,-28.14,-2.69,False
1442,14.13,272.06,-19.81,6.28,-20.45,-1.41,False
1443,14.48,269.64,-21.32,5.28,-21.6,-1.6,False
1444,16.43,255.99,-29.84,-0.35,-28.1,-2.68,False
1445,13.22,278.43,-15.83,8.91,-17.42,-0.9,False
1446,13.17,278.83,-15.59,9.07,-17.23,-0.87,False
1447,14.35,270.58,-20.73,5.67,-21.15,-1.53,False
1448,15.25,264.25,-24.68,3.06,-24.17,-2.03,False
1449,16.17,257.8,-28.71,0.39,-27.24,-2.54,False
