,nuc,aexp,age,asexp,la,ld,target
996,7.27,87.82,9.29,10.13,29.87,15.36,True
997,8.11,78.35,14.92,16.9,23.1,8.26,True
998,6.59,95.39,4.78,4.72,35.28,21.05,True
999,7.55,84.68,11.15,12.37,27.63,13.01,True
1000,6.72,93.95,5.64,5.75,34.25,19.96,True
1001,7.41,86.23,10.23,11.26,28.74,14.18,True
1002,6.46,96.82,3.93,3.7,36.3,22.12,True
1003,6.83,92.73,6.37,6.62,33.38,19.05,True
1004,7.75,82.43,12.49,13.98,26.02,11.32,True
1005,6.95,91.38,7.17,7.58,32.42,18.04,True
1006,7.36,86.72,9.94,10.92,29.08,14.54,True
1007,8.39,75.19,16.79,19.15,20.85,5.89,True
1008,6.24,99.34,2.44,1.9,38.1,24.01,True
1009,6.11,100.74,1.61,0.9,39.1,25.05,True
1010,8.48,74.25,17.35,19.82,20.18,5.19,True
1011,6.63,94.89,5.08,5.08,34.92,20.67,True
1012,6.39,97.64,3.45,3.12,36.88,22.73,True
1013,7.3,87.45,9.5,10.39,29.61,15.09,True
1014,7.76,82.27,12.58,14.09,25.91,11.2,True
1015,6.22,99.52,2.33,1.77,38.23,24.14,True
1016,8.49,74.15,17.41,19.89,20.11,5.12,True
1017,6.59,95.44,4.76,4.69,35.31,21.08,True
1018,7.43,86.03,10.35,11.41,28.59,14.02,True
1019,7.84,81.44,13.08,14.69,25.31,10.58,True
1020,7.19,88.64,8.8,9.54,30.46,15.98,True
1021,7.08,89.85,8.08,8.68,31.32,16.89,True
1022,6.95,91.38,7.17,7.58,32.42,18.04,True
1023,7.03,90.49,7.7,8.22,31.78,17.37,True
1024,7.26,87.85,9.27,10.1,29.9,15.39,True
1025,6.58,95.53,4.7,4.62,35.38,21.15,True
1026,6.74,93.77,5.75,5.88,34.12,19.83,True
1027,6.4,97.5,3.53,3.22,36.78,22.62,True
1028,7.96,80.02,13.92,15.7,24.3,9.51,True
1029,6.94,91.42,7.15,7.56,32.44,18.07,True
1030,8.16,77.86,15.2,17.24,22.76,7.9,True
1031,8.04,79.16,14.43,16.31,23.69,8.87,True
1032,6.08,101.08,1.4,0.65,39.35,25.31,True
1033,8.29,76.35,16.1,18.32,21.68,6.76,True
1034,6.31,98.55,2.91,2.46,37.54,23.41,True
1035,8.03,79.21,14.4,16.28,23.72,8.91,True
1036,7.41,86.18,10.26,11.3,28.7,14.14,True
1037,7.49,85.34,10.76,11.9,28.1,13.5,True
1038,6.82,92.79,6.33,6.58,33.42,19.09,True
1039,7.81,81.77,12.88,14.45,25.55,10.83,True
1040,6.53,96.03,4.41,4.27,35.73,21.52,True
1041,6.0,101.97,0.88,0.02,39.98,25.98,True
1042,8.31,76.12,16.24,18.48,21.52,6.59,True
1043,6.79,93.18,6.1,6.3,33.7,19.39,True
1044,8.32,75.98,16.32,18.59,21.41,6.48,True
1045,7.17,88.86,8.67,9.39,30.61,16.14,True
1046,6.48,96.6,4.07,3.86,36.14,21.95,True
1047,6.24,99.29,2.47,1.94,38.06,23.96,True
1048,7.82,81.63,12.96,14.55,25.45,10.72,True
1049,8.16,77.86,15.21,17.24,22.76,7.89,True
1050,7.76,82.27,12.59,14.09,25.91,11.2,True
1051,6.32,98.37,3.02,2.6,37.4,23.27,True
1052,8.23,77.02,15.7,17.84,22.16,7.27,True
1053,6.16,100.17,1.94,1.3,38.7,24.63,True
1054,8.26,76.71,15.89,18.06,21.94,7.03,True
1055,7.95,80.13,13.85,15.62,24.38,9.6,True
1056,7.71,82.81,12.26,13.7,26.3,11.61,True
1057,6.19,99.91,2.1,1.49,38.51,24.43,True
1058,7.33,87.12,9.7,10.63,29.37,14.84,True
1059,8.06,78.93,14.57,16.48,23.52,8.7,True
1060,7.51,85.07,10.92,12.09,27.91,13.3,True
1061,8.45,74.55,17.17,19.6,20.4,5.42,True
1062,7.27,87.73,9.34,10.19,29.81,15.3,True
1063,7.53,84.85,11.05,12.25,27.75,13.14,True
1064,7.25,88.0,9.18,10.0,30.0,15.5,True
1065,6.41,97.46,3.55,3.24,36.76,22.6,True
1066,6.86,92.37,6.58,6.88,33.12,18.77,True
1067,7.14,89.28,8.42,9.09,30.91,16.46,True
1068,6.09,100.97,1.47,0.73,39.27,25.23,True
1069,6.99,90.97,7.42,7.88,32.12,17.73,True
1070,7.96,80.07,13.89,15.66,24.34,9.55,True
1071,6.97,91.18,7.29,7.73,32.27,17.88,True
1072,8.24,76.91,15.77,17.92,22.08,7.19,True
1073,7.18,88.79,8.71,9.43,30.57,16.09,True
1074,7.67,83.31,11.97,13.35,26.65,11.98,True
1075,6.7,94.11,5.55,5.64,34.36,20.08,True
1076,6.21,99.66,2.25,1.67,38.33,24.24,True
1077,8.48,74.19,17.39,19.87,20.13,5.14,True
1078,8.46,74.5,17.2,19.64,20.36,5.37,True
1079,7.73,82.67,12.34,13.8,26.2,11.51,True
1080,6.33,98.28,3.07,2.66,37.34,23.21,True
1081,7.24,88.16,9.08,9.89,30.11,15.62,True
1082,8.36,75.54,16.59,18.9,21.1,6.15,True
1083,7.49,85.33,10.77,11.91,28.09,13.5,True
1084,6.9,91.87,6.88,7.23,32.77,18.41,True
1085,7.8,81.85,12.83,14.39,25.61,10.89,True
1086,7.19,88.73,8.75,9.48,30.52,16.05,True
1087,7.62,83.88,11.63,12.94,27.06,12.41,True
1088,6.5,96.43,4.17,3.98,36.02,21.82,True
1089,7.97,79.91,13.99,15.78,24.22,9.43,True
1090,6.11,100.71,1.62,0.92,39.08,25.04,True
1091,6.39,97.6,3.47,3.14,36.86,22.7,True
1092,7.15,89.15,8.5,9.18,30.82,16.36,True
1093,6.66,94.58,5.27,5.3,34.7,20.44,True
1094,6.18,99.97,2.06,1.45,38.55,24.48,True
1095,6.16,100.16,1.95,1.31,38.69,24.62,True
1096,8.47,74.36,17.29,19.74,20.26,5.27,True
1097,7.57,84.41,11.31,12.57,27.43,12.8,True
1098,8.16,77.81,15.24,17.28,22.72,7.86,True
1099,8.47,74.36,17.29,19.74,20.26,5.27,True
1100,6.77,93.32,6.02,6.2,33.8,19.49,True
1101,7.71,82.81,12.26,13.7,26.3,11.61,True
1102,6.07,101.23,1.32,0.55,39.45,25.42,True
1103,6.06,101.29,1.28,0.5,39.5,25.47,True
1104,7.12,89.42,8.34,8.99,31.01,16.56,True
1105,6.96,91.23,7.26,7.69,32.31,17.93,True
1106,7.64,83.59,11.8,13.15,26.85,12.19,True
1107,6.53,96.11,4.36,4.21,35.79,21.58,True
1108,7.75,82.43,12.49,13.98,26.02,11.32,True
1109,6.67,94.53,5.3,5.34,34.66,20.4,True
1110,7.27,87.78,9.31,10.16,29.84,15.33,True
1111,7.2,88.58,8.83,9.58,30.42,15.94,True
1112,7.84,81.41,13.09,14.7,25.3,10.56,True
1113,8.36,75.61,16.54,18.85,21.15,6.21,True
1114,6.84,92.6,6.44,6.71,33.29,18.95,True
1115,7.02,90.52,7.68,8.2,31.8,17.39,True
1116,7.3,87.41,9.53,10.42,29.58,15.05,True
1117,7.12,89.42,8.33,8.98,31.02,16.57,True
1118,6.62,95.03,5.0,4.98,35.02,20.77,True
1119,7.95,80.19,13.82,15.58,24.42,9.64,True
1120,6.8,93.08,6.16,6.37,33.63,19.31,True
1121,7.28,87.62,9.4,10.27,29.73,15.22,True
1122,6.39,97.67,3.43,3.09,36.91,22.76,True
1123,6.15,100.31,1.86,1.21,38.79,24.73,True
1124,8.39,75.27,16.74,19.09,20.91,5.96,True
1125,6.75,93.65,5.82,5.96,34.04,19.74,True
1126,8.37,75.44,16.64,18.97,21.03,6.08,True
1127,7.94,80.24,13.79,15.54,24.46,9.68,True
1128,6.67,94.52,5.3,5.34,34.66,20.39,True
1129,8.26,76.7,15.9,18.07,21.93,7.03,True
1130,6.64,94.87,5.09,5.09,34.91,20.65,True
1131,6.13,100.57,1.71,1.02,38.98,24.93,True
1132,8.25,76.75,15.86,18.03,21.97,7.07,True
1133,7.91,80.6,13.58,15.28,24.72,9.95,True
1134,6.28,98.87,2.72,2.23,37.77,23.66,True
1135,7.13,89.29,8.41,9.08,30.92,16.47,True
1136,7.75,82.35,12.54,14.04,25.96,11.26,True
1137,8.5,74.05,17.47,19.96,20.04,5.04,True
1138,8.01,79.46,14.25,16.1,23.9,9.1,True
1139,6.53,96.05,4.39,4.25,35.75,21.54,True
1140,8.37,75.47,16.62,18.95,21.05,6.11,True
1141,8.28,76.48,16.02,18.23,21.77,6.86,True
1142,7.21,88.45,8.91,9.68,30.32,15.84,True
1143,6.31,98.58,2.89,2.44,37.56,23.44,True
1144,7.4,86.36,10.15,11.17,28.83,14.27,True
1145,7.52,84.99,10.97,12.15,27.85,13.24,True
1146,7.02,90.55,7.67,8.18,31.82,17.41,True
1147,7.58,84.3,11.38,12.64,27.36,12.73,True
1148,7.01,90.72,7.56,8.06,31.94,17.54,True
1149,6.7,94.2,5.49,5.57,34.43,20.15,True
1150,8.05,79.06,14.49,16.39,23.61,8.79,True
1151,8.47,74.39,17.27,19.72,20.28,5.29,True
1152,7.43,86.0,10.36,11.43,28.57,14.0,True
1153,6.46,96.88,3.9,3.65,36.35,22.16,True
1154,8.42,74.84,17.0,19.4,20.6,5.63,True
1155,6.51,96.31,4.24,4.07,35.93,21.73,True
1156,7.59,84.19,11.44,12.72,27.28,12.64,True
1157,8.33,75.94,16.35,18.62,21.38,6.45,True
1158,6.89,91.98,6.81,7.16,32.84,18.49,True
1159,7.95,80.13,13.86,15.62,24.38,9.6,True
1160,8.41,74.97,16.92,19.31,20.69,5.73,True
1161,8.07,78.77,14.66,16.59,23.41,8.58,True
1162,8.13,78.17,15.02,17.02,22.98,8.13,True
1163,7.9,80.67,13.54,15.24,24.76,10.0,True
1164,6.08,101.07,1.41,0.66,39.34,25.3,True
1165,8.04,79.11,14.46,16.35,23.65,8.83,True
1166,6.68,94.43,5.36,5.41,34.59,20.32,True
1167,7.29,87.52,9.46,10.34,29.66,15.14,True
1168,8.43,74.82,17.01,19.42,20.58,5.61,True
1169,8.14,78.07,15.08,17.09,22.91,8.05,True
1170,7.37,86.64,9.99,10.97,29.03,14.48,True
1171,7.3,87.42,9.52,10.42,29.58,15.06,True
1172,6.8,93.07,6.17,6.38,33.62,19.3,True
1173,6.58,95.47,4.74,4.66,35.34,21.1,True
1174,6.96,91.22,7.26,7.7,32.3,17.92,True
1175,6.12,100.62,1.68,0.99,39.01,24.96,True
1176,6.92,91.72,6.97,7.34,32.66,18.29,True
1177,6.16,100.22,1.92,1.27,38.73,24.66,True
1178,6.55,95.89,4.49,4.37,35.63,21.41,True
1179,7.6,84.11,11.49,12.78,27.22,12.58,True
1180,6.04,101.53,1.14,0.34,39.66,25.65,True
1181,7.23,88.21,9.05,9.85,30.15,15.66,True
1182,7.48,85.44,10.7,11.83,28.17,13.58,True
1183,6.4,97.51,3.53,3.21,36.79,22.63,True
1184,8.17,77.75,15.27,17.32,22.68,7.81,True
1185,6.66,94.65,5.23,5.25,34.75,20.49,True
1186,7.68,83.14,12.07,13.47,26.53,11.85,True
1187,7.6,84.09,11.5,12.79,27.21,12.57,True
1188,6.21,99.64,2.26,1.68,38.32,24.23,True
1189,7.45,85.81,10.48,11.57,28.43,13.86,True
1190,6.82,92.77,6.34,6.59,33.41,19.08,True
1191,6.05,101.42,1.2,0.42,39.58,25.56,True
1192,6.76,93.44,5.95,6.11,33.89,19.58,True
1193,7.98,79.84,14.03,15.83,24.17,9.38,True
1194,8.01,79.49,14.24,16.08,23.92,9.12,True
1195,7.46,85.63,10.59,11.69,28.31,13.72,True
1196,7.63,83.7,11.74,13.07,26.93,12.27,True
1197,7.91,80.61,13.57,15.28,24.72,9.96,True
1198,6.18,100.03,2.03,1.41,38.59,24.52,True
1199,8.21,77.29,15.55,17.65,22.35,7.47,True
1200,8.08,78.73,14.69,16.62,23.38,8.55,True
1201,10.83,144.47,-6.54,12.87,50.94,29.22,True
1202,13.01,163.65,-9.89,18.68,55.88,30.67,True
1203,10.78,144.02,-6.47,12.73,50.82,29.18,True
1204,10.43,140.94,-5.93,11.8,50.03,28.95,True
1205,11.6,151.26,-7.73,14.93,52.69,29.73,True
1206,11.94,154.31,-8.26,15.85,53.47,29.96,True
1207,11.02,146.19,-6.84,13.39,51.38,29.35,True
1208,11.89,153.81,-8.17,15.7,53.35,29.93,True
1209,9.99,137.12,-5.26,10.64,49.05,28.66,True
1210,9.92,136.49,-5.15,10.45,48.88,28.61,True
1211,13.25,165.82,-10.26,19.34,56.44,30.83,True
1212,12.84,162.19,-9.63,18.24,55.5,30.56,True
1213,13.34,166.58,-10.4,19.57,56.63,30.89,True
1214,12.8,161.88,-9.58,18.14,55.42,30.54,True
1215,12.51,159.28,-9.12,17.36,54.75,30.34,True
1216,12.98,163.4,-9.84,18.61,55.82,30.65,True
1217,10.15,138.56,-5.51,11.08,49.42,28.77,True
1218,10.76,143.89,-6.44,12.69,50.79,29.17,True
1219,12.83,162.09,-9.61,18.21,55.48,30.55,True
1220,13.42,167.28,-10.52,19.78,56.81,30.95,True
1221,10.35,140.32,-5.82,11.61,49.87,28.9,True
1222,10.04,137.51,-5.33,10.76,49.15,28.69,True
1223,13.42,167.26,-10.51,19.78,56.81,30.94,True
1224,9.77,135.16,-4.92,10.05,48.54,28.51,True
1225,12.92,162.86,-9.75,18.44,55.68,30.61,True
1226,11.22,147.97,-7.15,13.93,51.84,29.48,True
1227,13.17,165.07,-10.13,19.11,56.25,30.78,True
1228,12.17,156.32,-8.61,16.46,53.99,30.12,True
1229,13.33,166.49,-10.38,19.54,56.61,30.89,True
1230,11.32,148.78,-7.29,14.18,52.05,29.54,True
1231,13.01,163.66,-9.89,18.68,55.88,30.67,True
1232,13.09,164.36,-10.01,18.9,56.06,30.72,True
1233,9.85,135.88,-5.05,10.27,48.73,28.57,True
1234,11.16,147.4,-7.05,13.76,51.7,29.44,True
1235,11.24,148.09,-7.17,13.97,51.87,29.49,True
1236,12.79,161.76,-9.56,18.11,55.39,30.53,True
1237,10.55,142.0,-6.11,12.12,50.3,29.03,True
1238,10.08,137.87,-5.39,10.87,49.24,28.72,True
1239,10.66,143.05,-6.3,12.44,50.57,29.11,True
1240,12.78,161.62,-9.53,18.07,55.36,30.52,True
1241,13.11,164.59,-10.05,18.97,56.12,30.74,True
1242,12.84,162.17,-9.63,18.23,55.5,30.56,True
1243,12.27,157.16,-8.75,16.71,54.21,30.18,True
1244,10.46,141.24,-5.98,11.89,50.11,28.97,True
1245,11.13,147.12,-7.0,13.67,51.62,29.42,True
1246,10.65,142.89,-6.27,12.39,50.53,29.1,True
1247,13.27,165.99,-10.29,19.39,56.48,30.85,True
1248,11.33,148.91,-7.32,14.21,52.08,29.55,True
1249,10.12,138.22,-5.45,10.97,49.33,28.74,True
1250,11.44,149.88,-7.49,14.51,52.33,29.63,True
1251,9.99,137.11,-5.26,10.64,49.04,28.66,True
1252,12.1,155.68,-8.5,16.27,53.83,30.07,True
1253,11.55,150.82,-7.65,14.79,52.57,29.7,True
1254,11.09,146.77,-6.94,13.57,51.53,29.39,True
1255,10.18,138.75,-5.55,11.13,49.46,28.78,True
1256,11.11,147.0,-6.98,13.64,51.59,29.41,True
1257,11.08,146.74,-6.94,13.56,51.52,29.39,True
1258,11.29,148.57,-7.26,14.11,52.0,29.53,True
1259,11.46,150.07,-7.52,14.57,52.38,29.64,True
1260,13.25,165.83,-10.27,19.34,56.44,30.84,True
1261,13.34,166.58,-10.4,19.57,56.64,30.89,True
1262,10.21,139.09,-5.61,11.24,49.55,28.81,True
1263,12.0,154.82,-8.35,16.01,53.61,30.0,True
1264,9.98,137.01,-5.24,10.61,49.02,28.65,True
1265,11.97,154.49,-8.29,15.91,53.52,29.98,True
1266,13.28,166.08,-10.31,19.42,56.5,30.85,True
1267,10.14,138.47,-5.5,11.05,49.39,28.76,True
1268,12.49,159.13,-9.1,17.31,54.72,30.33,True
1269,11.57,151.01,-7.68,14.85,52.62,29.71,True
1270,10.1,138.12,-5.44,10.95,49.3,28.74,True
1271,11.5,150.38,-7.57,14.66,52.46,29.67,True
1272,12.09,155.59,-8.48,16.24,53.8,30.06,True
1273,11.33,148.93,-7.32,14.22,52.09,29.56,True
1274,10.57,142.23,-6.15,12.19,50.36,29.05,True
1275,10.14,138.43,-5.49,11.04,49.38,28.76,True
1276,10.95,145.53,-6.73,13.19,51.21,29.3,True
1277,11.54,150.75,-7.64,14.77,52.56,29.69,True
1278,10.19,138.84,-5.56,11.16,49.49,28.79,True
1279,11.93,154.17,-8.23,15.81,53.44,29.95,True
1280,12.07,155.38,-8.44,16.18,53.75,30.04,True
1281,13.17,165.09,-10.14,19.12,56.25,30.78,True
1282,11.6,151.31,-7.73,14.94,52.7,29.74,True
1283,12.07,155.42,-8.45,16.19,53.76,30.05,True
1284,10.37,140.48,-5.85,11.66,49.91,28.92,True
1285,10.5,141.61,-6.04,12.0,50.2,29.0,True
1286,10.2,138.98,-5.59,11.21,49.52,28.8,True
1287,10.44,141.07,-5.95,11.84,50.06,28.96,True
1288,10.66,143.05,-6.3,12.44,50.57,29.11,True
1289,12.18,156.39,-8.62,16.48,54.01,30.12,True
1290,12.52,159.34,-9.13,17.38,54.77,30.34,True
1291,12.14,156.07,-8.56,16.39,53.93,30.1,True
1292,13.03,163.87,-9.92,18.75,55.94,30.69,True
1293,12.58,159.94,-9.24,17.56,54.92,30.39,True
1294,9.85,135.89,-5.05,10.27,48.73,28.57,True
1295,11.2,147.75,-7.11,13.86,51.78,29.47,True
1296,10.32,140.05,-5.77,11.53,49.8,28.88,True
1297,12.8,161.81,-9.56,18.12,55.4,30.53,True
1298,10.49,141.54,-6.03,11.98,50.18,29.0,True
1299,12.28,157.3,-8.78,16.76,54.24,30.19,True
1300,12.51,159.3,-9.13,17.37,54.76,30.34,True
1301,11.37,149.27,-7.38,14.33,52.18,29.58,True
1302,12.33,157.67,-8.84,16.87,54.34,30.22,True
1303,12.12,155.84,-8.52,16.31,53.87,30.08,True
1304,10.65,142.93,-6.28,12.4,50.54,29.1,True
1305,10.21,139.01,-5.59,11.21,49.53,28.8,True
1306,9.76,135.08,-4.91,10.02,48.52,28.51,True
1307,11.16,147.39,-7.05,13.75,51.69,29.44,True
1308,9.91,136.41,-5.14,10.43,48.86,28.61,True
1309,11.87,153.7,-8.15,15.67,53.32,29.92,True
1310,13.37,166.86,-10.44,19.65,56.71,30.91,True
1311,10.93,145.41,-6.71,13.16,51.18,29.29,True
1312,13.16,164.99,-10.12,19.09,56.23,30.77,True
1313,10.56,142.12,-6.13,12.16,50.33,29.04,True
1314,12.32,157.63,-8.84,16.86,54.33,30.21,True
1315,11.63,151.51,-7.77,15.0,52.75,29.75,True
1316,13.17,165.07,-10.13,19.11,56.25,30.78,True
1317,13.26,165.88,-10.27,19.36,56.45,30.84,True
1318,12.92,162.93,-9.76,18.46,55.7,30.62,True
1319,10.22,139.12,-5.61,11.25,49.56,28.81,True
1320,13.24,165.71,-10.24,19.31,56.41,30.83,True
1321,12.77,161.53,-9.52,18.04,55.33,30.51,True
1322,13.42,167.29,-10.52,19.78,56.82,30.95,True
1323,10.17,138.71,-5.54,11.12,49.46,28.78,True
1324,11.48,150.19,-7.54,14.6,52.41,29.65,True
1325,10.0,137.17,-5.27,10.66,49.06,28.66,True
1326,11.49,150.3,-7.56,14.64,52.44,29.66,True
1327,11.59,151.22,-7.72,14.92,52.68,29.73,True
1328,13.47,167.75,-10.6,19.92,56.94,30.98,True
1329,10.95,145.57,-6.73,13.2,51.22,29.3,True
1330,10.32,139.99,-5.76,11.51,49.78,28.88,True
1331,12.26,157.04,-8.73,16.68,54.18,30.17,True
1332,12.26,157.11,-8.75,16.7,54.19,30.17,True
1333,12.54,159.51,-9.16,17.43,54.81,30.36,True
1334,9.9,136.35,-5.13,10.41,48.85,28.6,True
1335,10.87,144.88,-6.61,12.99,51.04,29.25,True
1336,9.9,136.35,-5.13,10.41,48.85,28.6,True
1337,9.96,136.89,-5.22,10.57,48.99,28.64,True
1338,10.0,137.24,-5.28,10.68,49.08,28.67,True
1339,10.46,141.28,-5.99,11.9,50.12,28.98,True
1340,11.94,154.28,-8.25,15.84,53.47,29.96,True
1341,10.02,137.38,-5.31,10.72,49.11,28.68,True
1342,13.11,164.53,-10.04,18.95,56.11,30.74,True
1343,10.22,139.13,-5.61,11.25,49.56,28.81,True
1344,12.42,158.46,-8.98,17.11,54.54,30.28,True
1345,12.91,162.85,-9.74,18.44,55.67,30.61,True
1346,12.98,163.47,-9.85,18.63,55.83,30.66,True
1347,11.28,148.47,-7.24,14.08,51.97,29.52,True
1348,12.59,159.99,-9.25,17.57,54.94,30.39,True
1349,12.11,155.78,-8.51,16.3,53.85,30.07,True
1350,9.93,136.58,-5.17,10.48,48.91,28.62,True
1351,11.96,154.48,-8.29,15.9,53.52,29.98,True
1352,11.09,146.81,-6.95,13.58,51.54,29.39,True
1353,12.13,155.91,-8.54,16.34,53.89,30.08,True
1354,13.49,167.91,-10.63,19.97,56.98,30.99,True
1355,12.83,162.08,-9.61,18.2,55.47,30.55,True
1356,13.36,166.73,-10.42,19.61,56.67,30.9,True
1357,11.6,151.25,-7.72,14.92,52.69,29.73,True
1358,11.9,153.95,-8.19,15.74,53.38,29.94,True
1359,11.67,151.93,-7.84,15.13,52.86,29.78,True
1360,11.39,149.4,-7.4,14.36,52.21,29.59,True
1361,13.32,166.39,-10.36,19.51,56.58,30.88,True
1362,11.75,152.61,-7.96,15.34,53.04,29.83,True
1363,11.6,151.28,-7.73,14.93,52.69,29.73,True
1364,10.32,140.05,-5.77,11.53,49.8,28.88,True
1365,11.59,151.21,-7.72,14.91,52.67,29.73,True
1366,11.13,147.17,-7.01,13.69,51.63,29.42,True
1367,9.79,135.36,-4.96,10.11,48.59,28.53,True
1368,11.48,150.22,-7.55,14.61,52.42,29.65,True
1369,10.46,141.26,-5.98,11.9,50.11,28.97,True
1370,11.6,151.3,-7.73,14.94,52.7,29.73,True
1371,13.08,164.28,-10.0,18.87,56.04,30.72,True
1372,12.46,158.85,-9.05,17.23,54.64,30.31,True
1373,11.52,150.61,-7.61,14.73,52.52,29.68,True
1374,10.54,141.99,-6.11,12.12,50.3,29.03,True
1375,11.66,151.77,-7.81,15.08,52.82,29.77,True
1376,12.89,162.6,-9.7,18.36,55.61,30.59,True
1377,12.84,162.23,-9.64,18.25,55.51,30.56,True
1378,9.76,135.05,-4.9,10.02,48.51,28.5,True
1379,12.85,162.29,-9.65,18.27,55.53,30.57,True
1380,11.36,149.17,-7.36,14.29,52.15,29.57,True
1381,12.37,158.08,-8.92,17.0,54.45,30.25,True
1382,10.53,141.84,-6.08,12.07,50.26,29.02,True
1383,12.91,162.81,-9.74,18.43,55.66,30.61,True
1384,12.42,158.49,-8.99,17.12,54.55,30.28,True
1385,13.2,165.35,-10.18,19.2,56.32,30.8,True
1386,9.97,136.91,-5.23,10.58,48.99,28.64,True
1387,13.34,166.55,-10.39,19.56,56.63,30.89,True
1388,12.89,162.62,-9.71,18.37,55.61,30.59,True
1389,12.27,157.18,-8.76,16.72,54.21,30.18,True
1390,10.66,143.04,-6.29,12.44,50.57,29.11,True
1391,10.32,140.05,-5.77,11.53,49.8,28.88,True
1392,12.6,160.09,-9.26,17.6,54.96,30.4,True
1393,12.71,161.08,-9.44,17.9,55.22,30.48,True
1394,13.14,164.79,-10.08,19.03,56.17,30.76,True
1395,9.83,135.66,-5.01,10.2,48.67,28.55,True
1396,13.05,164.06,-9.96,18.81,55.99,30.7,True
1397,12.28,157.29,-8.78,16.75,54.24,30.19,True
1398,13.45,167.52,-10.56,19.86,56.88,30.96,True
1399,12.25,156.99,-8.72,16.66,54.16,30.17,True
1400,11.4,149.48,-7.42,14.39,52.23,29.6,True
1401,12.45,158.73,-9.03,17.19,54.61,30.3,True
1402,11.24,148.11,-7.18,13.97,51.88,29.49,True
1403,11.29,148.54,-7.25,14.1,51.99,29.53,True
1404,13.21,165.44,-10.2,19.22,56.34,30.81,True
1405,11.08,146.74,-6.94,13.56,51.52,29.39,True
1406,11.96,154.48,-8.29,15.9,53.52,29.98,True
1407,10.08,137.91,-5.4,10.88,49.25,28.72,True
1408,12.77,161.57,-9.52,18.05,55.34,30.51,True
1409,11.64,151.63,-7.79,15.04,52.78,29.76,True
1410,11.51,150.49,-7.59,14.69,52.49,29.67,True
1411,12.98,163.45,-9.85,18.62,55.83,30.66,True
1412,12.43,158.58,-9.0,17.15,54.57,30.29,True
1413,9.88,136.17,-5.1,10.35,48.8,28.59,True
1414,13.15,164.88,-10.1,19.05,56.2,30.76,True
1415,12.26,157.05,-8.73,16.68,54.18,30.17,True
1416,11.78,152.88,-8.01,15.42,53.11,29.85,True
1417,11.41,149.6,-7.44,14.42,52.26,29.61,True
1418,12.16,156.18,-8.58,16.42,53.95,30.1,True
1419,12.9,162.74,-9.73,18.41,55.64,30.6,True
1420,13.15,164.92,-10.11,19.07,56.21,30.77,True
1421,11.41,149.57,-7.43,14.41,52.25,29.6,True
1422,10.31,139.91,-5.75,11.49,49.76,28.87,True
1423,11.22,147.94,-7.15,13.92,51.83,29.48,True
1424,10.37,140.49,-5.85,11.66,49.91,28.92,True
1425,10.13,138.33,-5.47,11.01,49.36,28.75,True
1426,13.21,165.41,-10.19,19.22,56.33,30.8,True
1427,12.45,158.78,-9.04,17.21,54.63,30.3,True
1428,12.35,157.92,-8.89,16.94,54.4,30.24,True
1429,13.19,165.26,-10.17,19.17,56.3,30.79,True
1430,11.3,148.67,-7.27,14.14,52.02,29.54,True
1431,12.06,155.29,-8.43,16.15,53.73,30.04,True
1432,12.9,162.76,-9.73,18.41,55.65,30.6,True
1433,11.03,146.23,-6.85,13.4,51.39,29.35,True
1434,9.97,136.95,-5.23,10.59,49.0,28.65,True
1435,10.77,144.01,-6.46,12.73,50.82,29.18,True
1436,13.31,166.29,-10.35,19.48,56.56,30.87,True
1437,13.44,167.46,-10.55,19.84,56.86,30.96,True
1438,10.17,138.66,-5.53,11.11,49.44,28.78,True
1439,10.03,137.42,-5.31,10.73,49.12,28.68,True
1440,9.99,137.14,-5.27,10.65,49.05,28.66,True
1441,11.58,151.11,-7.7,14.88,52.65,29.72,True
1442,10.37,140.49,-5.85,11.66,49.91,28.92,True
1443,9.76,135.08,-4.91,10.02,48.52,28.51,True
1444,11.84,153.36,-8.09,15.56,53.23,29.89,True
1445,11.99,154.71,-8.33,15.97,53.58,29.99,True
1446,11.39,149.43,-7.41,14.37,52.22,29.59,True
1447,11.1,146.91,-6.97,13.61,51.57,29.4,True
1448,12.87,162.44,-9.67,18.32,55.57,30.58,True
1449,11.57,151.05,-7.69,14.86,52.63,29.72,True
1450,11.9,153.9,-8.19,15.73,53.37,29.93,True
1451,10.25,139.4,-5.66,11.33,49.63,28.83,True
1452,11.48,150.24,-7.55,14.62,52.42,29.65,True
1453,11.99,154.69,-8.32,15.97,53.57,29.99,True
1454,11.32,148.81,-7.3,14.19,52.06,29.55,True
1455,10.4,140.74,-5.89,11.74,49.98,28.94,True
1456,12.95,163.18,-9.8,18.54,55.76,30.63,True
1457,10.55,142.08,-6.13,12.14,50.32,29.04,True
1458,12.06,155.33,-8.44,16.16,53.74,30.04,True
1459,10.21,139.04,-5.6,11.23,49.54,28.81,True
1460,11.05,146.44,-6.89,13.47,51.45,29.37,True
1461,12.05,155.2,-8.41,16.12,53.7,30.03,True
1462,10.21,139.02,-5.59,11.22,49.53,28.8,True
1463,11.09,146.8,-6.95,13.57,51.54,29.39,True
1464,10.54,141.92,-6.1,12.1,50.28,29.02,True
1465,11.73,152.39,-7.92,15.27,52.98,29.82,True
1466,10.83,144.49,-6.55,12.87,50.94,29.22,True
1467,13.41,167.18,-10.5,19.75,56.79,30.94,True
