,nuc,aexp,age,asexp,la,ld,target
997,6.49,63.99,6.37,0.0,250.86,47.95,True
998,6.38,110.79,2.9,0.0,96.82,23.9,True
999,6.44,87.48,4.63,0.0,173.55,35.88,True
1000,6.46,76.49,5.45,0.0,209.73,41.53,True
1001,6.39,106.09,3.25,0.0,112.28,26.31,True
1002,6.37,115.67,2.54,0.0,80.76,21.39,True
1003,6.39,109.55,3.0,0.0,100.91,24.54,True
1004,6.48,68.3,6.05,0.0,236.69,45.74,True
1005,6.36,121.55,2.11,0.0,61.4,18.37,True
1006,6.4,102.21,3.54,0.0,125.07,28.31,True
1007,6.41,97.82,3.87,0.0,139.51,30.56,True
1008,6.4,105.16,3.32,0.0,115.34,26.79,True
1009,6.42,96.63,3.95,0.0,143.43,31.18,True
1010,6.39,107.9,3.12,0.0,106.33,25.38,True
1011,6.41,97.33,3.9,0.0,141.14,30.82,True
1012,6.36,120.48,2.19,0.0,64.93,18.92,True
1013,6.49,62.21,6.5,0.0,256.72,48.86,True
1014,6.42,93.7,4.17,0.0,153.08,32.68,True
1015,6.36,120.34,2.2,0.0,65.39,18.99,True
1016,6.35,126.38,1.75,0.0,45.51,15.89,True
1017,6.43,90.81,4.38,0.0,162.59,34.17,True
1018,6.47,71.92,5.78,0.0,224.75,43.87,True
1019,6.47,72.32,5.75,0.0,223.44,43.67,True
1020,6.48,69.12,5.99,0.0,233.99,45.32,True
1021,6.48,69.16,5.99,0.0,233.84,45.29,True
1022,6.35,124.85,1.86,0.0,50.54,16.67,True
1023,6.49,62.42,6.49,0.0,256.02,48.75,True
1024,6.37,116.76,2.46,0.0,77.16,20.83,True
1025,6.4,104.45,3.37,0.0,117.68,27.16,True
1026,6.48,70.6,5.88,0.0,229.11,44.55,True
1027,6.45,79.98,5.19,0.0,198.24,39.73,True
1028,6.41,99.45,3.74,0.0,134.14,29.73,True
1029,6.41,98.32,3.83,0.0,137.86,30.31,True
1030,6.35,125.34,1.83,0.0,48.92,16.42,True
1031,6.34,128.47,1.59,0.0,38.6,14.81,True
1032,6.44,87.1,4.66,0.0,174.78,36.07,True
1033,6.48,67.1,6.14,0.0,240.64,46.35,True
1034,6.43,90.13,4.43,0.0,164.81,34.52,True
1035,6.42,93.57,4.18,0.0,153.49,32.75,True
1036,6.48,70.33,5.9,0.0,230.01,44.69,True
1037,6.38,110.49,2.93,0.0,97.79,24.05,True
1038,6.5,61.78,6.53,0.0,258.14,49.09,True
1039,6.35,125.47,1.82,0.0,48.5,16.36,True
1040,6.45,83.55,4.92,0.0,186.49,37.9,True
1041,6.37,115.82,2.53,0.0,80.26,21.32,True
1042,6.36,119.05,2.29,0.0,69.63,19.66,True
1043,6.49,65.99,6.22,0.0,244.27,46.92,True
1044,6.45,82.75,4.98,0.0,189.1,38.31,True
1045,6.43,90.85,4.38,0.0,162.45,34.15,True
1046,6.38,111.74,2.83,0.0,93.71,23.41,True
1047,6.46,77.63,5.36,0.0,205.96,40.94,True
1048,6.39,109.17,3.02,0.0,102.13,24.73,True
1049,6.4,102.78,3.5,0.0,123.19,28.02,True
1050,6.36,121.87,2.08,0.0,60.34,18.21,True
1051,6.43,88.8,4.53,0.0,169.22,35.2,True
1052,6.5,61.58,6.55,0.0,258.79,49.19,True
1053,6.41,100.54,3.66,0.0,130.56,29.17,True
1054,6.45,79.52,5.22,0.0,199.74,39.97,True
1055,6.43,90.97,4.37,0.0,162.06,34.09,True
1056,6.38,112.96,2.74,0.0,89.68,22.79,True
1057,6.43,89.81,4.46,0.0,165.88,34.68,True
1058,6.42,94.19,4.13,0.0,151.45,32.43,True
1059,6.47,73.62,5.66,0.0,219.18,43.0,True
1060,6.39,108.64,3.06,0.0,103.89,25.0,True
1061,6.42,94.39,4.12,0.0,150.81,32.33,True
1062,6.43,91.1,4.36,0.0,161.61,34.02,True
1063,6.48,66.93,6.15,0.0,241.18,46.44,True
1064,6.45,83.39,4.93,0.0,187.01,37.98,True
1065,6.33,131.79,1.35,0.0,27.7,13.11,True
1066,6.38,112.63,2.77,0.0,90.77,22.96,True
1067,6.43,89.02,4.52,0.0,168.48,35.09,True
1068,6.48,68.0,6.07,0.0,237.67,45.89,True
1069,6.36,118.9,2.3,0.0,70.13,19.73,True
1070,6.44,87.47,4.63,0.0,173.59,35.89,True
1071,6.42,94.66,4.1,0.0,149.92,32.19,True
1072,6.33,131.92,1.34,0.0,27.25,13.04,True
1073,6.47,74.78,5.57,0.0,215.34,42.4,True
1074,6.47,73.6,5.66,0.0,219.25,43.01,True
1075,6.38,111.18,2.88,0.0,95.53,23.7,True
1076,6.45,79.9,5.19,0.0,198.5,39.77,True
1077,6.41,97.44,3.89,0.0,140.76,30.76,True
1078,6.38,111.41,2.86,0.0,94.77,23.58,True
1079,6.41,97.36,3.9,0.0,141.02,30.8,True
1080,6.42,93.05,4.22,0.0,155.21,33.02,True
1081,6.44,86.27,4.72,0.0,177.53,36.5,True
1082,6.34,130.68,1.43,0.0,31.35,13.68,True
1083,6.34,129.84,1.49,0.0,34.12,14.11,True
1084,6.48,68.4,6.04,0.0,236.35,45.68,True
1085,6.41,99.88,3.71,0.0,132.71,29.5,True
1086,6.44,84.2,4.87,0.0,184.34,37.56,True
1087,6.45,80.76,5.13,0.0,195.66,39.33,True
1088,6.43,88.85,4.53,0.0,169.03,35.17,True
1089,6.41,100.71,3.65,0.0,129.99,29.08,True
1090,6.38,113.48,2.71,0.0,87.98,22.52,True
1091,6.46,77.68,5.36,0.0,205.82,40.92,True
1092,6.41,99.07,3.77,0.0,135.39,29.92,True
1093,6.37,114.88,2.6,0.0,83.35,21.8,True
1094,6.4,102.82,3.49,0.0,123.06,28.0,True
1095,6.49,62.65,6.47,0.0,255.28,48.64,True
1096,6.49,64.35,6.34,0.0,249.69,47.77,True
1097,6.38,113.18,2.73,0.0,88.93,22.67,True
1098,6.48,67.43,6.12,0.0,239.55,46.18,True
1099,6.46,76.37,5.45,0.0,210.13,41.59,True
1100,6.44,86.83,4.68,0.0,175.68,36.21,True
1101,6.35,124.69,1.87,0.0,51.05,16.76,True
1102,6.49,63.65,6.4,0.0,251.98,48.12,True
1103,6.44,85.97,4.74,0.0,178.51,36.65,True
1104,6.42,93.17,4.21,0.0,154.83,32.96,True
1105,6.38,113.1,2.73,0.0,89.21,22.71,True
1106,6.4,101.49,3.59,0.0,127.44,28.68,True
1107,6.49,62.25,6.5,0.0,256.61,48.85,True
1108,6.48,67.94,6.08,0.0,237.88,45.92,True
1109,6.39,108.25,3.09,0.0,105.19,25.21,True
1110,6.42,94.59,4.1,0.0,150.14,32.22,True
1111,6.5,60.03,6.66,0.0,263.91,49.99,True
1112,6.45,83.21,4.95,0.0,187.62,38.08,True
1113,6.47,73.33,5.68,0.0,220.12,43.15,True
1114,6.39,106.58,3.22,0.0,110.68,26.06,True
1115,6.38,112.67,2.76,0.0,90.62,22.93,True
1116,6.34,128.92,1.56,0.0,37.13,14.58,True
1117,6.43,88.59,4.55,0.0,169.9,35.31,True
1118,6.37,115.89,2.53,0.0,80.03,21.28,True
1119,6.42,93.57,4.18,0.0,153.49,32.75,True
1120,6.49,63.16,6.43,0.0,253.61,48.38,True
1121,6.44,84.51,4.85,0.0,183.31,37.4,True
1122,6.41,98.22,3.84,0.0,138.19,30.36,True
1123,6.46,78.76,5.28,0.0,202.26,40.36,True
1124,6.48,70.79,5.87,0.0,228.49,44.46,True
1125,6.35,123.08,1.99,0.0,56.37,17.59,True
1126,6.35,123.38,1.97,0.0,55.39,17.43,True
1127,6.35,122.77,2.02,0.0,57.38,17.74,True
1128,6.39,105.99,3.26,0.0,112.6,26.36,True
1129,6.42,95.87,4.01,0.0,145.92,31.57,True
1130,6.45,80.8,5.13,0.0,195.53,39.31,True
1131,6.35,124.61,1.88,0.0,51.33,16.8,True
1132,6.46,77.98,5.33,0.0,204.81,40.76,True
1133,6.41,100.16,3.69,0.0,131.82,29.36,True
1134,6.36,120.26,2.2,0.0,65.65,19.03,True
1135,6.42,94.78,4.09,0.0,149.52,32.13,True
1136,6.37,115.63,2.55,0.0,80.87,21.41,True
1137,6.48,67.83,6.09,0.0,238.22,45.97,True
1138,6.37,114.05,2.66,0.0,86.08,22.22,True
1139,6.45,81.3,5.09,0.0,193.88,39.05,True
1140,6.49,64.19,6.36,0.0,250.22,47.85,True
1141,6.41,97.52,3.89,0.0,140.48,30.72,True
1142,6.47,74.23,5.61,0.0,217.16,42.69,True
1143,6.34,128.72,1.58,0.0,37.81,14.69,True
1144,6.47,70.81,5.87,0.0,228.41,44.44,True
1145,6.47,73.85,5.64,0.0,218.41,42.88,True
1146,6.4,101.23,3.61,0.0,128.27,28.81,True
1147,6.34,129.37,1.53,0.0,35.64,14.35,True
1148,6.49,65.49,6.26,0.0,245.94,47.18,True
1149,6.44,85.41,4.78,0.0,180.36,36.94,True
1150,6.41,96.96,3.93,0.0,142.33,31.01,True
1151,6.41,97.67,3.88,0.0,139.99,30.64,True
1152,6.48,69.26,5.98,0.0,233.53,45.24,True
1153,6.43,90.05,4.44,0.0,165.09,34.56,True
1154,6.44,84.16,4.88,0.0,184.46,37.58,True
1155,6.37,115.61,2.55,0.0,80.97,21.42,True
1156,6.35,124.73,1.87,0.0,50.94,16.74,True
1157,6.48,67.09,6.14,0.0,240.65,46.35,True
1158,6.43,90.67,4.39,0.0,163.04,34.24,True
1159,6.37,114.72,2.61,0.0,83.88,21.88,True
1160,6.35,123.14,1.99,0.0,56.16,17.55,True
1161,6.49,64.96,6.3,0.0,247.68,47.45,True
1162,6.4,102.44,3.52,0.0,124.32,28.19,True
1163,6.45,83.43,4.93,0.0,186.88,37.96,True
1164,6.43,88.93,4.52,0.0,168.77,35.13,True
1165,6.43,91.55,4.33,0.0,160.16,33.79,True
1166,6.35,124.12,1.92,0.0,52.95,17.05,True
1167,6.36,118.34,2.35,0.0,71.97,20.02,True
1168,6.46,75.8,5.5,0.0,212.0,41.88,True
1169,6.42,96.64,3.95,0.0,143.38,31.17,True
1170,6.46,78.91,5.27,0.0,201.74,40.28,True
1171,6.45,81.0,5.11,0.0,194.87,39.21,True
1172,6.46,78.18,5.32,0.0,204.15,40.66,True
1173,6.48,66.51,6.18,0.0,242.58,46.66,True
1174,6.36,121.02,2.15,0.0,63.13,18.64,True
1175,6.37,117.19,2.43,0.0,75.76,20.61,True
1176,6.45,82.75,4.98,0.0,189.11,38.31,True
1177,6.45,81.29,5.09,0.0,193.91,39.06,True
1178,6.4,101.95,3.56,0.0,125.91,28.44,True
1179,6.38,113.24,2.72,0.0,88.74,22.64,True
1180,6.34,129.59,1.51,0.0,34.92,14.24,True
1181,6.39,105.61,3.29,0.0,113.87,26.56,True
1182,6.42,93.25,4.2,0.0,154.55,32.91,True
1183,6.36,121.76,2.09,0.0,60.72,18.26,True
1184,6.47,72.41,5.75,0.0,223.16,43.62,True
1185,6.41,97.91,3.86,0.0,139.2,30.52,True
1186,6.44,85.34,4.79,0.0,180.58,36.98,True
1187,6.48,67.42,6.12,0.0,239.58,46.19,True
1188,6.37,114.5,2.63,0.0,84.6,21.99,True
1189,6.38,109.98,2.96,0.0,99.5,24.32,True
1190,6.42,96.6,3.96,0.0,143.53,31.19,True
1191,6.41,100.54,3.66,0.0,130.56,29.17,True
1192,6.45,81.79,5.05,0.0,192.27,38.8,True
1193,6.37,115.55,2.55,0.0,81.16,21.46,True
1194,6.47,71.79,5.79,0.0,225.18,43.94,True
1195,6.45,79.88,5.19,0.0,198.55,39.78,True
1196,6.43,88.41,4.56,0.0,170.48,35.4,True
1197,6.49,65.71,6.24,0.0,245.22,47.07,True
1198,6.48,68.88,6.01,0.0,234.77,45.44,True
1199,6.46,75.4,5.53,0.0,213.32,42.09,True
1200,6.38,113.84,2.68,0.0,86.77,22.33,True
1201,10.71,61.47,-2.08,0.0,188.57,-11.61,True
1202,10.43,65.94,-1.87,0.0,178.32,-10.04,True
1203,11.48,49.0,-2.69,0.0,217.13,-15.95,True
1204,9.89,74.69,-1.44,0.0,158.29,-6.99,True
1205,9.04,88.3,-0.78,0.0,127.1,-2.24,True
1206,11.27,52.44,-2.52,0.0,209.26,-14.75,True
1207,10.51,64.69,-1.93,0.0,181.19,-10.48,True
1208,10.85,59.21,-2.19,0.0,193.75,-12.39,True
1209,10.39,66.51,-1.84,0.0,177.01,-9.84,True
1210,10.43,65.89,-1.87,0.0,178.43,-10.06,True
1211,10.84,59.35,-2.19,0.0,193.42,-12.34,True
1212,11.32,51.59,-2.56,0.0,211.19,-15.05,True
1213,11.47,49.13,-2.68,0.0,216.84,-15.91,True
1214,11.32,51.57,-2.56,0.0,211.25,-15.06,True
1215,10.71,61.41,-2.09,0.0,188.69,-11.62,True
1216,10.28,68.4,-1.75,0.0,172.68,-9.18,True
1217,10.99,56.99,-2.3,0.0,198.84,-13.17,True
1218,11.16,54.15,-2.44,0.0,205.33,-14.16,True
1219,11.04,56.15,-2.34,0.0,200.74,-13.46,True
1220,11.66,46.17,-2.83,0.0,223.61,-16.94,True
1221,10.67,62.11,-2.05,0.0,187.09,-11.38,True
1222,9.94,73.8,-1.49,0.0,160.32,-7.3,True
1223,9.94,73.77,-1.49,0.0,160.4,-7.31,True
1224,10.64,62.61,-2.03,0.0,185.96,-11.21,True
1225,11.03,56.21,-2.34,0.0,200.6,-13.44,True
1226,11.57,47.63,-2.75,0.0,220.27,-16.43,True
1227,9.03,88.49,-0.77,0.0,126.67,-2.18,True
1228,9.42,82.21,-1.08,0.0,141.04,-4.37,True
1229,9.33,83.65,-1.01,0.0,137.75,-3.87,True
1230,9.63,78.84,-1.24,0.0,148.77,-5.54,True
1231,10.42,66.14,-1.86,0.0,177.86,-9.97,True
1232,10.45,65.69,-1.88,0.0,178.89,-10.13,True
1233,9.19,85.92,-0.9,0.0,132.56,-3.08,True
1234,10.38,66.79,-1.83,0.0,176.37,-9.75,True
1235,9.87,74.98,-1.43,0.0,157.61,-6.89,True
1236,11.21,53.39,-2.48,0.0,207.07,-14.42,True
1237,9.58,79.72,-1.2,0.0,146.76,-5.24,True
1238,10.47,65.22,-1.9,0.0,179.97,-10.29,True
1239,11.43,49.74,-2.65,0.0,215.43,-15.7,True
1240,9.0,88.96,-0.75,0.0,125.6,-2.02,True
1241,10.88,58.7,-2.22,0.0,194.91,-12.57,True
1242,11.48,49.07,-2.68,0.0,216.96,-15.93,True
1243,10.27,68.48,-1.74,0.0,172.51,-9.16,True
1244,11.49,48.84,-2.7,0.0,217.5,-16.01,True
1245,9.78,76.48,-1.36,0.0,154.19,-6.37,True
1246,10.11,71.13,-1.62,0.0,166.44,-8.23,True
1247,11.19,53.76,-2.46,0.0,206.22,-14.29,True
1248,9.4,82.63,-1.06,0.0,140.1,-4.22,True
1249,11.05,56.01,-2.35,0.0,201.07,-13.51,True
1250,9.9,74.43,-1.46,0.0,158.87,-7.08,True
1251,10.75,60.72,-2.12,0.0,190.27,-11.86,True
1252,10.91,58.14,-2.25,0.0,196.19,-12.76,True
1253,10.82,59.67,-2.17,0.0,192.68,-12.23,True
1254,9.42,82.16,-1.08,0.0,141.17,-4.39,True
1255,9.09,87.52,-0.82,0.0,128.88,-2.51,True
1256,10.09,71.49,-1.6,0.0,165.6,-8.11,True
1257,9.98,73.18,-1.52,0.0,161.73,-7.52,True
1258,9.05,88.22,-0.79,0.0,127.29,-2.27,True
1259,9.28,84.47,-0.97,0.0,135.89,-3.58,True
1260,9.0,89.0,-0.75,0.0,125.5,-2.0,True
1261,10.75,60.83,-2.11,0.0,190.03,-11.83,True
1262,11.09,55.26,-2.38,0.0,202.79,-13.77,True
1263,11.37,50.77,-2.6,0.0,213.08,-15.34,True
1264,11.12,54.8,-2.41,0.0,203.83,-13.93,True
1265,10.3,68.0,-1.77,0.0,173.61,-9.33,True
1266,9.91,74.28,-1.46,0.0,159.22,-7.14,True
1267,10.7,61.6,-2.08,0.0,188.26,-11.56,True
1268,10.82,59.71,-2.17,0.0,192.59,-12.22,True
1269,10.74,60.89,-2.11,0.0,189.89,-11.81,True
1270,9.4,82.52,-1.06,0.0,140.36,-4.26,True
1271,10.32,67.68,-1.78,0.0,174.34,-9.44,True
1272,9.57,79.8,-1.2,0.0,146.57,-5.21,True
1273,9.68,78.05,-1.28,0.0,150.59,-5.82,True
1274,10.66,62.19,-2.05,0.0,186.92,-11.35,True
1275,10.53,64.3,-1.95,0.0,182.07,-10.62,True
1276,10.8,59.95,-2.16,0.0,192.04,-12.13,True
1277,11.54,48.1,-2.73,0.0,219.19,-16.27,True
1278,9.53,80.48,-1.16,0.0,145.01,-4.97,True
1279,10.24,69.06,-1.72,0.0,171.18,-8.96,True
1280,9.58,79.7,-1.2,0.0,146.8,-5.24,True
1281,10.62,62.86,-2.02,0.0,185.38,-11.12,True
1282,11.29,52.03,-2.54,0.0,210.18,-14.9,True
1283,9.4,82.63,-1.06,0.0,140.09,-4.22,True
1284,10.04,72.15,-1.57,0.0,164.09,-7.88,True
1285,10.15,70.48,-1.65,0.0,167.91,-8.46,True
1286,10.37,66.91,-1.82,0.0,176.11,-9.71,True
1287,10.73,61.03,-2.11,0.0,189.57,-11.76,True
1288,10.72,61.2,-2.1,0.0,189.17,-11.7,True
1289,9.77,76.51,-1.36,0.0,154.12,-6.36,True
1290,10.84,59.3,-2.19,0.0,193.53,-12.36,True
1291,11.02,56.35,-2.33,0.0,200.28,-13.39,True
1292,10.72,61.23,-2.1,0.0,189.12,-11.69,True
1293,9.63,78.88,-1.24,0.0,148.69,-5.53,True
1294,10.87,58.87,-2.21,0.0,194.52,-12.51,True
1295,9.59,79.47,-1.21,0.0,147.33,-5.32,True
1296,11.12,54.83,-2.41,0.0,203.76,-13.92,True
1297,9.95,73.73,-1.49,0.0,160.48,-7.33,True
1298,9.5,81.0,-1.14,0.0,143.82,-4.79,True
1299,9.86,75.09,-1.42,0.0,157.37,-6.85,True
1300,11.03,56.25,-2.34,0.0,200.52,-13.42,True
1301,9.75,76.85,-1.34,0.0,153.33,-6.24,True
1302,11.35,51.08,-2.59,0.0,212.35,-15.23,True
1303,10.4,66.43,-1.84,0.0,177.21,-9.87,True
1304,10.53,64.34,-1.94,0.0,181.99,-10.6,True
1305,10.94,57.74,-2.26,0.0,197.11,-12.91,True
1306,9.43,81.99,-1.09,0.0,141.57,-4.45,True
1307,9.52,80.54,-1.16,0.0,144.88,-4.95,True
1308,10.73,61.12,-2.1,0.0,189.37,-11.73,True
1309,10.27,68.56,-1.74,0.0,172.33,-9.13,True
1310,10.45,65.54,-1.89,0.0,179.24,-10.18,True
1311,11.38,50.56,-2.61,0.0,213.55,-15.41,True
1312,9.87,75.04,-1.43,0.0,157.48,-6.87,True
1313,9.5,81.01,-1.14,0.0,143.81,-4.79,True
1314,9.15,86.61,-0.87,0.0,130.97,-2.83,True
1315,9.33,83.76,-1.0,0.0,137.51,-3.83,True
1316,10.52,64.53,-1.94,0.0,181.55,-10.54,True
1317,10.51,64.58,-1.93,0.0,181.44,-10.52,True
1318,10.41,66.21,-1.85,0.0,177.71,-9.95,True
1319,9.89,74.6,-1.45,0.0,158.48,-7.02,True
1320,9.79,76.32,-1.36,0.0,154.54,-6.42,True
1321,9.71,77.62,-1.3,0.0,151.56,-5.97,True
1322,9.61,79.24,-1.22,0.0,147.85,-5.4,True
1323,10.71,61.46,-2.08,0.0,188.58,-11.61,True
1324,10.12,70.96,-1.62,0.0,166.81,-8.29,True
1325,10.16,70.34,-1.65,0.0,168.26,-8.51,True
1326,10.25,68.77,-1.73,0.0,171.84,-9.06,True
1327,11.57,47.49,-2.76,0.0,220.6,-16.48,True
1328,11.14,54.54,-2.42,0.0,204.45,-14.02,True
1329,10.06,71.98,-1.57,0.0,164.5,-7.94,True
1330,10.85,59.2,-2.19,0.0,193.76,-12.4,True
1331,10.51,64.71,-1.93,0.0,181.14,-10.47,True
1332,9.32,83.83,-1.0,0.0,137.35,-3.8,True
1333,10.16,70.24,-1.66,0.0,168.47,-8.54,True
1334,9.38,82.94,-1.04,0.0,139.39,-4.11,True
1335,10.76,60.68,-2.12,0.0,190.38,-11.88,True
1336,10.77,60.4,-2.14,0.0,191.01,-11.98,True
1337,10.35,67.28,-1.8,0.0,175.25,-9.58,True
1338,9.13,86.93,-0.85,0.0,130.24,-2.72,True
1339,9.6,79.3,-1.22,0.0,147.72,-5.38,True
1340,10.98,57.0,-2.3,0.0,198.81,-13.16,True
1341,9.89,74.73,-1.44,0.0,158.19,-6.98,True
1342,11.11,55.03,-2.4,0.0,203.32,-13.85,True
1343,10.49,64.97,-1.91,0.0,180.54,-10.38,True
1344,11.31,51.69,-2.56,0.0,210.97,-15.02,True
1345,11.05,55.87,-2.36,0.0,201.39,-13.56,True
1346,10.43,65.97,-1.87,0.0,178.26,-10.03,True
1347,10.29,68.12,-1.76,0.0,173.32,-9.28,True
1348,10.58,63.51,-1.99,0.0,183.89,-10.89,True
1349,9.53,80.38,-1.17,0.0,145.26,-5.01,True
1350,11.43,49.75,-2.65,0.0,215.41,-15.69,True
1351,9.76,76.79,-1.34,0.0,153.46,-6.26,True
1352,10.67,62.1,-2.05,0.0,187.13,-11.38,True
1353,10.44,65.81,-1.87,0.0,178.63,-10.09,True
1354,11.27,52.41,-2.52,0.0,209.31,-14.76,True
1355,9.06,88.01,-0.8,0.0,127.77,-2.35,True
1356,11.41,50.12,-2.63,0.0,214.55,-15.56,True
1357,9.53,80.48,-1.16,0.0,145.02,-4.97,True
1358,10.19,69.82,-1.68,0.0,169.44,-8.69,True
1359,9.35,83.35,-1.02,0.0,138.44,-3.97,True
1360,10.58,63.47,-1.99,0.0,183.99,-10.91,True
1361,10.57,63.63,-1.98,0.0,183.61,-10.85,True
1362,11.48,48.96,-2.69,0.0,217.22,-15.97,True
1363,10.09,71.35,-1.61,0.0,165.93,-8.16,True
1364,11.47,49.16,-2.68,0.0,216.76,-15.9,True
1365,10.92,57.99,-2.25,0.0,196.54,-12.82,True
1366,9.54,80.22,-1.18,0.0,145.62,-5.06,True
1367,9.8,76.15,-1.37,0.0,154.93,-6.48,True
1368,9.25,85.01,-0.94,0.0,134.63,-3.39,True
1369,10.27,68.5,-1.74,0.0,172.47,-9.15,True
1370,10.78,60.33,-2.14,0.0,191.18,-12.0,True
1371,10.67,62.08,-2.05,0.0,187.16,-11.39,True
1372,11.31,51.67,-2.56,0.0,211.01,-15.02,True
1373,9.74,77.07,-1.33,0.0,152.83,-6.16,True
1374,9.17,86.21,-0.89,0.0,131.89,-2.97,True
1375,10.85,59.17,-2.2,0.0,193.83,-12.41,True
1376,10.28,68.34,-1.75,0.0,172.82,-9.21,True
1377,10.71,61.37,-2.09,0.0,188.8,-11.64,True
1378,11.58,47.33,-2.77,0.0,220.95,-16.54,True
1379,10.37,66.89,-1.82,0.0,176.16,-9.71,True
1380,9.14,86.7,-0.86,0.0,130.78,-2.8,True
1381,9.83,75.66,-1.4,0.0,156.07,-6.65,True
1382,11.23,53.0,-2.49,0.0,207.97,-14.56,True
1383,10.86,59.02,-2.2,0.0,194.18,-12.46,True
1384,11.36,50.9,-2.6,0.0,212.79,-15.29,True
1385,11.0,56.67,-2.32,0.0,199.56,-13.28,True
1386,9.9,74.41,-1.46,0.0,158.92,-7.09,True
1387,10.8,59.93,-2.16,0.0,192.09,-12.14,True
1388,11.04,56.03,-2.35,0.0,201.02,-13.5,True
1389,9.28,84.47,-0.97,0.0,135.89,-3.58,True
1390,10.31,67.93,-1.77,0.0,173.76,-9.35,True
1391,9.98,73.21,-1.51,0.0,161.66,-7.51,True
1392,9.97,73.29,-1.51,0.0,161.48,-7.48,True
1393,11.51,48.51,-2.71,0.0,218.24,-16.12,True
1394,10.82,59.65,-2.17,0.0,192.72,-12.24,True
1395,11.32,51.66,-2.56,0.0,211.04,-15.03,True
1396,11.01,56.66,-2.32,0.0,199.59,-13.28,True
1397,11.25,52.72,-2.51,0.0,208.61,-14.66,True
1398,9.12,87.04,-0.85,0.0,130.0,-2.68,True
1399,9.7,77.74,-1.3,0.0,151.29,-5.93,True
1400,9.17,86.26,-0.88,0.0,131.77,-2.96,True
1401,9.79,76.18,-1.37,0.0,154.86,-6.47,True
1402,9.34,83.46,-1.02,0.0,138.2,-3.93,True
1403,11.35,51.13,-2.58,0.0,212.25,-15.21,True
1404,9.37,82.96,-1.04,0.0,139.33,-4.11,True
1405,11.28,52.3,-2.53,0.0,209.56,-14.8,True
1406,9.28,84.46,-0.97,0.0,135.91,-3.58,True
1407,10.57,63.65,-1.98,0.0,183.58,-10.84,True
1408,11.66,46.18,-2.82,0.0,223.59,-16.94,True
1409,11.24,52.85,-2.5,0.0,208.3,-14.61,True
1410,11.38,50.56,-2.61,0.0,213.54,-15.41,True
1411,9.58,79.72,-1.2,0.0,146.76,-5.24,True
1412,11.38,50.66,-2.61,0.0,213.33,-15.38,True
1413,9.88,74.84,-1.44,0.0,157.95,-6.94,True
1414,10.85,59.13,-2.2,0.0,193.93,-12.42,True
1415,9.66,78.34,-1.27,0.0,149.91,-5.72,True
1416,11.02,56.35,-2.33,0.0,200.29,-13.39,True
1417,11.44,49.68,-2.66,0.0,215.58,-15.72,True
1418,11.33,51.49,-2.57,0.0,211.43,-15.09,True
1419,9.18,86.05,-0.89,0.0,132.27,-3.03,True
1420,10.44,65.8,-1.87,0.0,178.63,-10.09,True
1421,9.38,82.91,-1.05,0.0,139.45,-4.12,True
1422,10.09,71.39,-1.6,0.0,165.84,-8.14,True
1423,11.19,53.61,-2.46,0.0,206.57,-14.35,True
1424,10.39,66.54,-1.84,0.0,176.95,-9.84,True
1425,10.82,59.72,-2.17,0.0,192.56,-12.21,True
1426,9.12,87.08,-0.84,0.0,129.9,-2.67,True
1427,10.44,65.74,-1.88,0.0,178.77,-10.11,True
1428,10.15,70.53,-1.64,0.0,167.81,-8.44,True
1429,10.21,69.52,-1.69,0.0,170.12,-8.8,True
1430,9.71,77.49,-1.31,0.0,151.86,-6.01,True
1431,9.38,82.88,-1.05,0.0,139.53,-4.14,True
1432,10.89,58.56,-2.22,0.0,195.22,-12.62,True
1433,11.09,55.24,-2.39,0.0,202.84,-13.78,True
1434,11.23,53.03,-2.49,0.0,207.89,-14.55,True
1435,10.3,68.1,-1.76,0.0,173.38,-9.29,True
1436,9.52,80.68,-1.15,0.0,144.56,-4.9,True
1437,9.1,87.35,-0.83,0.0,129.27,-2.57,True
1438,9.99,72.96,-1.53,0.0,162.25,-7.6,True
1439,9.15,86.51,-0.87,0.0,131.21,-2.87,True
1440,11.14,54.46,-2.42,0.0,204.62,-14.05,True
1441,10.37,66.93,-1.82,0.0,176.07,-9.7,True
1442,10.73,61.03,-2.1,0.0,189.56,-11.76,True
1443,9.12,87.0,-0.85,0.0,130.09,-2.7,True
1444,9.17,86.24,-0.88,0.0,131.83,-2.96,True
1445,10.56,63.92,-1.97,0.0,182.95,-10.75,True
1446,10.42,66.09,-1.86,0.0,177.99,-9.99,True
1447,9.24,85.17,-0.94,0.0,134.28,-3.34,True
1448,10.3,68.08,-1.76,0.0,173.43,-9.3,True
1449,9.53,80.48,-1.16,0.0,145.02,-4.97,True
1450,10.65,62.44,-2.04,0.0,186.33,-11.26,True
1451,9.14,86.8,-0.86,0.0,130.53,-2.77,True
1452,9.53,80.44,-1.16,0.0,145.12,-4.99,True
1453,11.02,56.36,-2.33,0.0,200.27,-13.39,True
1454,10.48,65.11,-1.91,0.0,180.23,-10.33,True
1455,10.77,60.53,-2.13,0.0,190.72,-11.93,True
1456,11.06,55.81,-2.36,0.0,201.53,-13.58,True
1457,11.01,56.6,-2.32,0.0,199.72,-13.3,True
1458,10.3,68.11,-1.76,0.0,173.35,-9.29,True
1459,11.56,47.73,-2.75,0.0,220.05,-16.4,True
1460,9.94,73.84,-1.48,0.0,160.22,-7.29,True
