,nuc,aexp,age,asexp,la,ld,target
1461,33.28,392.38,-11.91,21.34,-128.17,86.77,False
1462,35.91,398.07,-14.19,24.97,-156.5,86.4,False
1463,32.99,391.75,-11.66,20.93,-125.04,86.82,False
1464,33.62,393.12,-12.2,21.81,-131.84,86.73,False
1465,33.77,393.44,-12.33,22.01,-133.44,86.7,False
1466,30.4,386.13,-9.41,17.34,-97.03,87.19,False
1467,30.86,387.12,-9.81,17.98,-102.0,87.13,False
1468,28.86,382.79,-8.07,15.2,-80.4,87.41,False
1469,36.97,400.38,-15.11,26.45,-167.97,86.24,False
1470,34.02,393.98,-12.55,22.36,-136.11,86.67,False
1471,31.85,389.27,-10.66,19.35,-112.68,86.98,False
1472,30.27,385.85,-9.3,17.16,-95.67,87.21,False
1473,28.68,382.39,-7.91,14.95,-78.45,87.44,False
1474,34.26,394.5,-12.76,22.69,-138.72,86.63,False
1475,38.34,403.36,-16.3,28.35,-182.83,86.04,False
1476,38.21,403.07,-16.18,28.17,-181.38,86.06,False
1477,35.28,396.72,-13.64,24.11,-149.75,86.49,False
1478,37.48,401.49,-15.55,27.16,-173.49,86.17,False
1479,34.15,394.25,-12.66,22.53,-137.49,86.65,False
1480,34.28,394.55,-12.77,22.72,-138.94,86.63,False
1481,36.87,400.17,-15.02,26.31,-166.91,86.26,False
1482,30.26,385.82,-9.28,17.14,-95.5,87.21,False
1483,38.61,403.94,-16.53,28.72,-185.69,86.0,False
1484,30.44,386.22,-9.44,17.4,-97.48,87.19,False
1485,35.33,396.82,-13.69,24.18,-150.28,86.48,False
1486,36.39,399.11,-14.6,25.64,-161.67,86.33,False
1487,28.7,382.45,-7.93,14.99,-78.71,87.44,False
1488,29.13,383.37,-8.3,15.57,-83.3,87.38,False
1489,31.22,387.9,-10.12,18.47,-105.88,87.07,False
1490,37.75,402.07,-15.78,27.53,-176.41,86.13,False
1491,32.42,390.52,-11.16,20.15,-118.91,86.9,False
1492,30.71,386.81,-9.68,17.78,-100.45,87.15,False
1493,34.06,394.08,-12.59,22.42,-136.62,86.66,False
1494,34.03,394.01,-12.56,22.37,-136.25,86.67,False
1495,33.31,392.45,-11.93,21.38,-128.48,86.77,False
1496,37.5,401.54,-15.57,27.19,-173.74,86.16,False
1497,34.56,395.15,-13.01,23.1,-141.93,86.59,False
1498,37.95,402.5,-15.95,27.8,-178.52,86.1,False
1499,31.67,388.9,-10.51,19.11,-110.81,87.01,False
1500,35.77,397.78,-14.07,24.79,-155.03,86.41,False
1501,31.72,389.0,-10.55,19.17,-111.32,87.0,False
1502,35.33,396.82,-13.68,24.17,-150.24,86.48,False
1503,37.23,400.94,-15.33,26.8,-170.75,86.2,False
1504,33.07,391.92,-11.73,21.04,-125.89,86.81,False
1505,35.19,396.52,-13.56,23.98,-148.78,86.5,False
1506,37.3,401.09,-15.39,26.9,-171.5,86.19,False
1507,35.91,398.08,-14.19,24.98,-156.53,86.39,False
1508,30.99,387.4,-9.92,18.15,-103.39,87.11,False
1509,36.72,399.83,-14.89,26.1,-165.26,86.28,False
1510,37.02,400.49,-15.15,26.52,-168.52,86.23,False
1511,31.09,387.64,-10.01,18.3,-104.54,87.09,False
1512,29.07,383.26,-8.26,15.5,-82.74,87.38,False
1513,35.31,396.78,-13.67,24.15,-150.05,86.48,False
1514,29.14,383.4,-8.31,15.59,-83.44,87.37,False
1515,33.06,391.9,-11.72,21.03,-125.79,86.81,False
1516,38.15,402.95,-16.13,28.09,-180.77,86.07,False
1517,38.33,403.33,-16.29,28.33,-182.67,86.04,False
1518,28.7,382.45,-7.94,14.99,-78.74,87.44,False
1519,29.68,384.57,-8.78,16.34,-89.29,87.3,False
1520,34.21,394.39,-12.71,22.62,-138.18,86.64,False
1521,37.0,400.45,-15.14,26.49,-168.33,86.24,False
1522,37.94,402.49,-15.95,27.8,-178.5,86.1,False
1523,31.25,387.98,-10.15,18.52,-106.24,87.07,False
1524,37.29,401.07,-15.38,26.89,-171.4,86.2,False
1525,34.07,394.1,-12.6,22.44,-136.73,86.66,False
1526,33.62,393.12,-12.2,21.81,-131.84,86.73,False
1527,34.62,395.28,-13.07,23.19,-142.59,86.58,False
1528,35.1,396.33,-13.49,23.86,-147.82,86.51,False
1529,29.08,383.27,-8.26,15.51,-82.81,87.38,False
1530,34.7,395.46,-13.14,23.31,-143.51,86.57,False
1531,37.26,401.01,-15.36,26.85,-171.1,86.2,False
1532,31.19,387.85,-10.1,18.44,-105.62,87.08,False
1533,33.39,392.62,-12.0,21.49,-129.33,86.76,False
1534,33.21,392.23,-11.85,21.24,-127.41,86.78,False
1535,30.81,387.01,-9.76,17.9,-101.44,87.13,False
1536,31.87,389.33,-10.69,19.38,-112.96,86.98,False
1537,28.28,381.54,-7.57,14.41,-74.19,87.5,False
1538,33.52,392.9,-12.12,21.67,-130.74,86.74,False
1539,35.76,397.76,-14.06,24.77,-154.95,86.42,False
1540,30.85,387.11,-9.8,17.97,-101.94,87.13,False
1541,34.91,395.9,-13.32,23.59,-145.7,86.54,False
1542,34.41,394.83,-12.89,22.9,-140.35,86.61,False
1543,30.04,385.36,-9.1,16.85,-93.21,87.24,False
1544,36.21,398.72,-14.45,25.39,-159.74,86.35,False
1545,30.3,385.92,-9.32,17.21,-96.0,87.21,False
1546,32.12,389.86,-10.9,19.72,-115.62,86.94,False
1547,33.25,392.31,-11.88,21.29,-127.81,86.78,False
1548,37.82,402.22,-15.84,27.62,-177.13,86.12,False
1549,37.62,401.78,-15.67,27.35,-174.97,86.15,False
1550,32.21,390.06,-10.98,19.85,-116.6,86.93,False
1551,29.92,385.09,-8.99,16.67,-91.85,87.26,False
1552,32.89,391.53,-11.57,20.79,-123.93,86.83,False
1553,34.13,394.21,-12.64,22.51,-137.28,86.65,False
1554,36.86,400.14,-15.01,26.3,-166.8,86.26,False
1555,36.9,400.22,-15.04,26.35,-167.2,86.25,False
1556,33.96,393.85,-12.49,22.27,-135.46,86.68,False
1557,38.54,403.79,-16.47,28.63,-184.94,86.01,False
1558,36.18,398.68,-14.43,25.36,-159.5,86.35,False
1559,32.7,391.12,-11.41,20.53,-121.91,86.86,False
1560,34.51,395.06,-12.98,23.05,-141.48,86.6,False
1561,31.99,389.59,-10.79,19.55,-114.27,86.96,False
1562,31.94,389.47,-10.75,19.48,-113.69,86.97,False
1563,29.99,385.24,-9.05,16.77,-92.61,87.25,False
1564,38.19,403.03,-16.17,28.14,-181.18,86.06,False
1565,35.57,397.34,-13.89,24.51,-152.87,86.44,False
1566,34.43,394.87,-12.9,22.92,-140.54,86.61,False
1567,36.99,400.42,-15.12,26.48,-168.2,86.24,False
1568,28.3,381.59,-7.59,14.44,-74.43,87.49,False
1569,38.22,403.09,-16.19,28.18,-181.45,86.06,False
1570,36.51,399.39,-14.71,25.82,-163.06,86.31,False
1571,34.26,394.51,-12.76,22.7,-138.77,86.63,False
1572,29.83,384.9,-8.91,16.55,-90.91,87.27,False
1573,31.48,388.47,-10.34,18.83,-108.67,87.04,False
1574,28.55,382.13,-7.81,14.78,-77.12,87.46,False
1575,38.21,403.07,-16.19,28.17,-181.39,86.06,False
1576,31.08,387.61,-10.0,18.28,-104.4,87.09,False
1577,32.87,391.5,-11.55,20.77,-123.76,86.83,False
1578,35.43,397.04,-13.77,24.31,-151.35,86.46,False
1579,37.67,401.9,-15.71,27.42,-175.53,86.14,False
1580,32.62,390.95,-11.34,20.42,-121.05,86.87,False
1581,31.36,388.21,-10.24,18.67,-107.39,87.05,False
1582,34.08,394.11,-12.6,22.44,-136.79,86.66,False
1583,36.46,399.27,-14.66,25.74,-162.47,86.32,False
1584,31.79,389.15,-10.62,19.27,-112.1,86.99,False
1585,33.82,393.56,-12.38,22.09,-134.01,86.7,False
1586,36.24,398.79,-14.47,25.43,-160.07,86.35,False
1587,36.74,399.87,-14.9,26.12,-165.45,86.28,False
1588,31.07,387.59,-9.99,18.27,-104.32,87.09,False
1589,36.17,398.64,-14.41,25.34,-159.32,86.36,False
1590,35.53,397.26,-13.86,24.45,-152.45,86.45,False
1591,37.13,400.73,-15.25,26.67,-169.7,86.22,False
1592,29.98,385.23,-9.05,16.76,-92.55,87.25,False
1593,30.22,385.73,-9.25,17.09,-95.07,87.22,False
1594,32.2,390.03,-10.97,19.83,-116.47,86.93,False
1595,37.39,401.3,-15.47,27.03,-172.54,86.18,False
1596,34.99,396.09,-13.39,23.7,-146.61,86.53,False
1597,28.53,382.08,-7.79,14.75,-76.9,87.46,False
1598,29.83,384.89,-8.91,16.55,-90.89,87.27,False
1599,28.33,381.65,-7.62,14.48,-74.76,87.49,False
1600,28.45,381.9,-7.71,14.63,-75.97,87.47,False
1601,30.05,385.37,-9.1,16.85,-93.24,87.24,False
1602,28.82,382.71,-8.04,15.15,-80.0,87.42,False
1603,37.79,402.16,-15.82,27.59,-176.86,86.12,False
1604,32.04,389.7,-10.84,19.62,-114.82,86.95,False
1605,31.33,388.16,-10.22,18.64,-107.14,87.06,False
1606,35.91,398.07,-14.19,24.97,-156.5,86.4,False
1607,34.12,394.21,-12.64,22.5,-137.26,86.65,False
1608,29.35,383.85,-8.5,15.88,-85.69,87.34,False
1609,31.68,388.9,-10.51,19.11,-110.83,87.01,False
1610,31.7,388.95,-10.54,19.14,-111.1,87.0,False
1611,36.53,399.42,-14.72,25.84,-163.22,86.31,False
1612,29.94,385.13,-9.01,16.7,-92.06,87.26,False
1613,29.06,383.23,-8.25,15.49,-82.63,87.38,False
1614,33.89,393.7,-12.44,22.18,-134.74,86.69,False
1615,31.15,387.75,-10.06,18.38,-105.14,87.08,False
1616,36.79,399.99,-14.95,26.2,-166.03,86.27,False
1617,28.89,382.87,-8.1,15.25,-80.8,87.41,False
1618,31.56,388.64,-10.41,18.94,-109.53,87.02,False
1619,36.34,399.02,-14.56,25.58,-161.22,86.33,False
1620,37.58,401.71,-15.64,27.3,-174.58,86.15,False
1621,34.49,395.0,-12.95,23.01,-141.18,86.6,False
1622,31.98,389.56,-10.78,19.53,-114.14,86.96,False
1623,36.87,400.16,-15.02,26.31,-166.88,86.26,False
1624,30.27,385.85,-9.29,17.16,-95.64,87.21,False
1625,29.23,383.6,-8.39,15.72,-84.43,87.36,False
1626,34.33,394.65,-12.81,22.78,-139.45,86.62,False
1627,34.16,394.29,-12.67,22.55,-137.65,86.65,False
1628,32.99,391.76,-11.66,20.94,-125.07,86.82,False
1629,37.87,402.33,-15.89,27.69,-177.66,86.11,False
1630,29.41,384.0,-8.55,15.98,-86.43,87.33,False
1631,29.93,385.12,-9.0,16.69,-92.0,87.26,False
1632,32.04,389.68,-10.83,19.61,-114.72,86.95,False
1633,34.24,394.47,-12.74,22.67,-138.56,86.64,False
1634,34.68,395.41,-13.12,23.27,-143.26,86.57,False
1635,33.21,392.23,-11.85,21.24,-127.4,86.78,False
1636,30.69,386.76,-9.66,17.74,-100.18,87.15,False
1637,29.74,384.7,-8.83,16.42,-89.92,87.29,False
1638,29.68,384.56,-8.78,16.34,-89.24,87.3,False
1639,36.93,400.3,-15.08,26.4,-167.59,86.25,False
1640,30.57,386.51,-9.56,17.58,-98.93,87.17,False
1641,32.13,389.88,-10.91,19.74,-115.7,86.94,False
1642,28.61,382.26,-7.86,14.87,-77.78,87.45,False
1643,38.35,403.37,-16.3,28.36,-182.85,86.04,False
1644,29.48,384.14,-8.61,16.07,-87.16,87.32,False
1645,33.05,391.88,-11.71,21.01,-125.65,86.81,False
1646,32.68,391.08,-11.39,20.5,-121.69,86.86,False
1647,34.34,394.68,-12.83,22.8,-139.6,86.62,False
1648,35.76,397.75,-14.06,24.77,-154.9,86.42,False
1649,35.65,397.52,-13.96,24.62,-153.75,86.43,False
1650,34.94,395.98,-13.35,23.64,-146.09,86.53,False
1651,38.16,402.95,-16.14,28.09,-180.78,86.07,False
1652,36.16,398.62,-14.4,25.32,-159.22,86.36,False
1653,32.16,389.95,-10.93,19.78,-116.04,86.94,False
1654,31.15,387.77,-10.06,18.39,-105.21,87.08,False
1655,36.6,399.58,-14.79,25.94,-163.99,86.29,False
1656,33.81,393.52,-12.36,22.06,-133.84,86.7,False
1657,32.63,390.97,-11.34,20.43,-121.15,86.87,False
1658,31.08,387.62,-10.0,18.29,-104.44,87.09,False
1659,37.53,401.59,-15.59,27.22,-173.99,86.16,False
1660,30.5,386.36,-9.5,17.49,-98.18,87.18,False
1661,38.31,403.28,-16.27,28.3,-182.44,86.05,False
1662,38.11,402.86,-16.1,28.03,-180.32,86.08,False
1663,37.89,402.38,-15.91,27.73,-177.94,86.11,False
1664,35.38,396.94,-13.73,24.25,-150.86,86.47,False
1665,36.89,400.21,-15.04,26.34,-167.13,86.25,False
1666,28.71,382.47,-7.95,15.0,-78.85,87.44,False
1667,31.2,387.87,-10.1,18.45,-105.69,87.08,False
1668,35.33,396.83,-13.69,24.18,-150.31,86.48,False
1669,32.72,391.16,-11.42,20.55,-122.06,86.86,False
1670,33.41,392.66,-12.02,21.52,-129.57,86.76,False
1671,34.13,394.22,-12.64,22.51,-137.3,86.65,False
1672,30.94,387.31,-9.88,18.09,-102.92,87.11,False
1673,33.54,392.94,-12.13,21.69,-130.94,86.74,False
1674,33.46,392.78,-12.07,21.59,-130.13,86.75,False
1675,34.03,394.01,-12.56,22.37,-136.25,86.67,False
1676,31.78,389.13,-10.61,19.26,-111.99,86.99,False
1677,31.3,388.08,-10.19,18.59,-106.77,87.06,False
1678,35.43,397.04,-13.77,24.32,-151.37,86.46,False
1679,30.59,386.54,-9.57,17.6,-99.08,87.16,False
1680,30.99,387.41,-9.92,18.16,-103.44,87.11,False
1681,31.91,389.4,-10.72,19.43,-113.33,86.97,False
1682,35.45,397.08,-13.79,24.34,-151.54,86.46,False
1683,30.39,386.11,-9.4,17.33,-96.96,87.19,False
1684,35.84,397.94,-14.13,24.89,-155.84,86.4,False
1685,33.91,393.73,-12.45,22.2,-134.9,86.68,False
1686,32.38,390.42,-11.13,20.09,-118.43,86.91,False
1687,34.69,395.44,-13.13,23.29,-143.37,86.57,False
1688,38.4,403.49,-16.35,28.44,-183.47,86.03,False
1689,38.12,402.88,-16.11,28.05,-180.44,86.07,False
1690,38.49,403.68,-16.43,28.56,-184.43,86.02,False
1691,29.78,384.78,-8.87,16.48,-90.35,87.28,False
1692,29.33,383.82,-8.48,15.86,-85.55,87.35,False
1693,38.49,403.67,-16.42,28.55,-184.34,86.02,False
1694,34.37,394.75,-12.86,22.85,-139.97,86.62,False
1695,32.26,390.16,-11.02,19.92,-117.11,86.92,False
1696,32.6,390.89,-11.31,20.38,-120.76,86.87,False
1697,34.65,395.36,-13.1,23.24,-142.98,86.58,False
1698,30.52,386.39,-9.51,17.51,-98.35,87.17,False
1699,29.19,383.51,-8.36,15.67,-84.02,87.37,False
1700,38.51,403.71,-16.44,28.58,-184.56,86.02,False
1701,30.79,386.97,-9.74,17.88,-101.24,87.14,False
1702,33.45,392.74,-12.05,21.56,-129.95,86.75,False
1703,31.97,389.54,-10.77,19.52,-114.04,86.96,False
1704,37.75,402.07,-15.78,27.53,-176.37,86.13,False
1705,31.73,389.01,-10.56,19.18,-111.4,87.0,False
1706,37.52,401.57,-15.59,27.21,-173.92,86.16,False
1707,31.35,388.2,-10.24,18.66,-107.36,87.05,False
1708,28.82,382.7,-8.04,15.15,-79.98,87.42,False
1709,34.17,394.31,-12.68,22.57,-137.79,86.65,False
1710,29.27,383.68,-8.43,15.77,-84.86,87.35,False
1711,35.67,397.56,-13.98,24.64,-153.93,86.43,False
1712,32.55,390.8,-11.28,20.33,-120.3,86.88,False
1713,29.46,384.09,-8.59,16.04,-86.9,87.33,False
1714,38.22,403.08,-16.19,28.18,-181.44,86.06,False
1715,34.04,394.02,-12.57,22.39,-136.34,86.67,False
1716,30.5,386.35,-9.5,17.48,-98.16,87.18,False
1717,29.69,384.6,-8.8,16.36,-89.43,87.29,False
1718,37.84,402.27,-15.86,27.65,-177.38,86.12,False
1719,37.84,402.27,-15.86,27.66,-177.39,86.12,False
1720,29.45,384.07,-8.58,16.02,-86.78,87.33,False
1721,30.44,386.23,-9.45,17.4,-97.53,87.18,False
1722,35.78,397.8,-14.08,24.8,-155.16,86.41,False
1723,30.81,387.01,-9.76,17.91,-101.45,87.13,False
1724,29.02,383.13,-8.21,15.42,-82.12,87.39,False
1725,31.32,388.13,-10.21,18.62,-107.01,87.06,False
1726,32.74,391.2,-11.44,20.58,-122.29,86.85,False
1727,36.5,399.36,-14.7,25.8,-162.91,86.31,False
1728,32.24,390.12,-11.0,19.89,-116.89,86.93,False
1729,32.94,391.65,-11.61,20.87,-124.51,86.82,False
1730,30.89,387.19,-9.83,18.02,-102.32,87.12,False
1731,34.69,395.43,-13.13,23.29,-143.36,86.57,False
1732,31.39,388.28,-10.27,18.71,-107.73,87.05,False
1733,36.41,399.17,-14.62,25.68,-161.96,86.32,False
1734,36.04,398.35,-14.3,25.15,-157.9,86.38,False
1735,38.19,403.02,-16.17,28.14,-181.14,86.07,False
1736,33.62,393.11,-12.2,21.8,-131.77,86.73,False
1737,33.23,392.28,-11.87,21.27,-127.66,86.78,False
1738,35.22,396.58,-13.59,24.02,-149.07,86.49,False
1739,36.96,400.36,-15.1,26.44,-167.9,86.24,False
1740,33.8,393.51,-12.36,22.06,-133.78,86.7,False
1741,31.01,387.46,-9.94,18.19,-103.65,87.1,False
1742,29.11,383.34,-8.29,15.56,-83.18,87.38,False
1743,37.95,402.51,-15.96,27.81,-178.61,86.1,False
1744,38.39,403.46,-16.34,28.42,-183.32,86.04,False
1745,29.43,384.04,-8.57,16.0,-86.62,87.33,False
1746,35.14,396.41,-13.52,23.91,-148.22,86.51,False
1747,30.1,385.49,-9.15,16.93,-93.84,87.23,False
1748,28.95,382.99,-8.15,15.33,-81.4,87.4,False
1749,35.28,396.71,-13.64,24.1,-149.7,86.49,False
1750,35.35,396.86,-13.7,24.2,-150.44,86.48,False
1751,28.4,381.8,-7.68,14.57,-75.5,87.48,False
1752,29.8,384.83,-8.89,16.51,-90.59,87.28,False
1753,34.67,395.39,-13.11,23.26,-143.12,86.57,False
1754,30.97,387.36,-9.9,18.13,-103.19,87.11,False
1755,36.04,398.37,-14.3,25.16,-157.98,86.38,False
1756,30.44,386.21,-9.44,17.39,-97.47,87.19,False
1757,38.42,403.53,-16.37,28.46,-183.67,86.03,False
1758,37.22,400.92,-15.32,26.79,-170.67,86.21,False
1759,30.49,386.32,-9.48,17.46,-98.01,87.18,False
1760,31.13,387.71,-10.04,18.35,-104.91,87.09,False
1761,31.09,387.62,-10.0,18.29,-104.48,87.09,False
1762,31.57,388.68,-10.43,18.97,-109.73,87.02,False
1763,29.37,383.89,-8.51,15.91,-85.92,87.34,False
1764,33.82,393.54,-12.37,22.08,-133.95,86.7,False
1765,37.37,401.24,-15.45,27.0,-172.26,86.18,False
1766,32.55,390.79,-11.27,20.32,-120.24,86.88,False
1767,34.33,394.66,-12.82,22.79,-139.52,86.62,False
1768,31.79,389.14,-10.61,19.27,-112.05,86.99,False
1769,32.26,390.17,-11.02,19.92,-117.17,86.92,False
1770,34.75,395.56,-13.18,23.37,-143.97,86.56,False
1771,29.83,384.9,-8.91,16.55,-90.9,87.27,False
1772,31.65,388.85,-10.5,19.08,-110.6,87.01,False
1773,29.03,383.16,-8.22,15.44,-82.28,87.39,False
1774,28.5,382.01,-7.76,14.71,-76.56,87.47,False
1775,34.4,394.81,-12.88,22.89,-140.25,86.61,False
1776,32.12,389.86,-10.9,19.73,-115.63,86.94,False
1777,29.36,383.87,-8.51,15.9,-85.82,87.34,False
1778,37.39,401.3,-15.47,27.03,-172.54,86.18,False
1779,38.39,403.45,-16.34,28.41,-183.26,86.04,False
1780,32.5,390.69,-11.23,20.26,-119.76,86.89,False
1781,37.89,402.38,-15.91,27.72,-177.92,86.11,False
1782,38.11,402.86,-16.1,28.03,-180.32,86.08,False
1783,29.41,383.98,-8.55,15.97,-86.36,87.33,False
1784,37.41,401.35,-15.49,27.07,-172.79,86.18,False
1785,35.98,398.24,-14.25,25.08,-157.32,86.38,False
1786,36.15,398.6,-14.4,25.31,-159.13,86.36,False
1787,38.01,402.63,-16.01,27.89,-179.19,86.09,False
1788,29.5,384.18,-8.63,16.09,-87.34,87.32,False
1789,36.42,399.19,-14.63,25.69,-162.07,86.32,False
1790,33.29,392.41,-11.92,21.35,-128.3,86.77,False
1791,36.89,400.22,-15.04,26.34,-167.17,86.25,False
1792,30.29,385.89,-9.31,17.19,-95.85,87.21,False
1793,28.27,381.51,-7.56,14.39,-74.07,87.5,False
1794,29.2,383.52,-8.36,15.67,-84.06,87.37,False
1795,31.53,388.58,-10.39,18.91,-109.25,87.03,False
1796,30.68,386.73,-9.65,17.72,-100.03,87.15,False
1797,30.03,385.32,-9.08,16.82,-93.02,87.25,False
1798,30.06,385.39,-9.11,16.87,-93.37,87.24,False
1799,29.46,384.1,-8.59,16.04,-86.93,87.33,False
1800,30.38,386.1,-9.4,17.32,-96.9,87.19,False
1801,31.71,388.96,-10.54,19.15,-111.15,87.0,False
1802,29.31,383.76,-8.46,15.82,-85.25,87.35,False
1803,31.43,388.37,-10.3,18.77,-108.19,87.04,False
1804,36.19,398.7,-14.44,25.37,-159.61,86.35,False
1805,30.12,385.52,-9.16,16.95,-94.01,87.23,False
1806,29.29,383.73,-8.45,15.81,-85.11,87.35,False
1807,35.19,396.52,-13.56,23.98,-148.76,86.5,False
1808,35.42,397.02,-13.76,24.3,-151.25,86.47,False
1809,37.62,401.8,-15.67,27.35,-175.04,86.15,False
1810,29.2,383.53,-8.37,15.68,-84.1,87.36,False
1811,38.05,402.72,-16.04,27.94,-179.63,86.09,False
1812,32.28,390.21,-11.04,19.94,-117.33,86.92,False
1813,36.66,399.71,-14.84,26.02,-164.63,86.29,False
1814,33.98,393.9,-12.52,22.31,-135.73,86.67,False
1815,30.31,385.95,-9.33,17.22,-96.13,87.2,False
1816,32.47,390.62,-11.2,20.21,-119.39,86.89,False
1817,31.0,387.43,-9.93,18.17,-103.5,87.1,False
1818,28.99,383.08,-8.19,15.39,-81.89,87.39,False
1819,32.3,390.26,-11.06,19.98,-117.6,86.92,False
1820,28.84,382.75,-8.06,15.18,-80.23,87.42,False
1821,37.14,400.74,-15.25,26.68,-169.79,86.22,False
1822,28.91,382.89,-8.11,15.27,-80.93,87.41,False
1823,31.11,387.66,-10.02,18.32,-104.68,87.09,False
1824,35.98,398.23,-14.25,25.07,-157.28,86.38,False
1825,35.35,396.86,-13.7,24.2,-150.48,86.48,False
1826,32.44,390.56,-11.18,20.17,-119.1,86.9,False
1827,29.17,383.45,-8.34,15.63,-83.73,87.37,False
1828,31.22,387.92,-10.12,18.48,-105.96,87.07,False
1829,29.27,383.69,-8.43,15.78,-84.88,87.35,False
1830,29.13,383.37,-8.3,15.58,-83.33,87.38,False
1831,29.96,385.19,-9.03,16.74,-92.35,87.25,False
1832,30.67,386.73,-9.65,17.72,-100.02,87.15,False
1833,37.46,401.44,-15.53,27.13,-173.27,86.17,False
1834,38.05,402.73,-16.05,27.95,-179.68,86.08,False
1835,31.75,389.05,-10.58,19.21,-111.58,87.0,False
1836,35.77,397.77,-14.06,24.78,-154.99,86.42,False
1837,30.91,387.24,-9.85,18.05,-102.57,87.12,False
1838,30.2,385.7,-9.24,17.07,-94.93,87.22,False
1839,38.12,402.87,-16.1,28.04,-180.39,86.08,False
1840,31.95,389.5,-10.76,19.5,-113.83,86.97,False
1841,38.24,403.14,-16.21,28.21,-181.7,86.06,False
1842,36.47,399.29,-14.67,25.75,-162.57,86.31,False
1843,33.35,392.52,-11.97,21.43,-128.88,86.77,False
1844,29.56,384.32,-8.68,16.18,-88.02,87.31,False
1845,37.21,400.91,-15.32,26.79,-170.61,86.21,False
1846,30.58,386.51,-9.56,17.59,-98.96,87.17,False
1847,32.27,390.18,-11.03,19.93,-117.21,86.92,False
1848,29.29,383.73,-8.45,15.81,-85.1,87.35,False
1849,36.62,399.63,-14.81,25.97,-164.24,86.29,False
1850,38.28,403.23,-16.25,28.27,-182.17,86.05,False
1851,33.59,393.06,-12.18,21.77,-131.55,86.73,False
1852,37.03,400.51,-15.16,26.53,-168.63,86.23,False
1853,31.51,388.54,-10.37,18.88,-109.07,87.03,False
1854,33.69,393.27,-12.26,21.91,-132.6,86.72,False
1855,29.81,384.86,-8.9,16.53,-90.73,87.28,False
1856,35.66,397.53,-13.97,24.63,-153.8,86.43,False
1857,31.31,388.11,-10.2,18.61,-106.91,87.06,False
1858,31.19,387.84,-10.09,18.43,-105.55,87.08,False
1859,36.19,398.69,-14.43,25.37,-159.57,86.35,False
1860,37.87,402.34,-15.89,27.7,-177.72,86.11,False
1861,31.27,388.03,-10.17,18.55,-106.49,87.06,False
1862,32.71,391.14,-11.41,20.54,-122.0,86.86,False
1863,32.11,389.84,-10.89,19.71,-115.5,86.94,False
1864,28.51,382.03,-7.77,14.72,-76.62,87.46,False
1865,36.04,398.36,-14.3,25.16,-157.94,86.38,False
1866,32.58,390.85,-11.3,20.36,-120.55,86.88,False
1867,34.46,394.93,-12.93,22.97,-140.87,86.6,False
1868,30.52,386.4,-9.52,17.51,-98.4,87.17,False
1869,37.11,400.69,-15.23,26.65,-169.53,86.22,False
1870,34.24,394.46,-12.74,22.66,-138.52,86.64,False
1871,28.63,382.28,-7.87,14.88,-77.9,87.45,False
1872,33.05,391.87,-11.7,21.01,-125.63,86.81,False
1873,36.21,398.72,-14.44,25.39,-159.73,86.35,False
1874,33.15,392.09,-11.79,21.15,-126.73,86.79,False
1875,37.34,401.19,-15.43,26.97,-172.02,86.19,False
1876,37.2,400.89,-15.31,26.77,-170.5,86.21,False
1877,38.02,402.67,-16.02,27.91,-179.36,86.09,False
1878,34.29,394.57,-12.78,22.73,-139.05,86.63,False
1879,29.41,383.98,-8.55,15.97,-86.37,87.33,False
1880,33.75,393.39,-12.31,21.98,-133.2,86.71,False
1881,29.81,384.85,-8.9,16.52,-90.7,87.28,False
1882,37.43,401.37,-15.5,27.08,-172.91,86.18,False
1883,30.7,386.78,-9.67,17.76,-100.3,87.15,False
1884,37.98,402.57,-15.98,27.85,-178.86,86.1,False
1885,36.85,400.12,-15.01,26.28,-166.71,86.26,False
1886,30.16,385.61,-9.2,17.01,-94.48,87.23,False
1887,34.45,394.92,-12.92,22.96,-140.81,86.61,False
1888,37.61,401.77,-15.66,27.33,-174.88,86.15,False
1889,31.78,389.13,-10.61,19.26,-111.98,86.99,False
1890,38.5,403.7,-16.44,28.57,-184.52,86.02,False
1891,32.63,390.97,-11.34,20.43,-121.12,86.87,False
1892,30.84,387.09,-9.79,17.95,-101.8,87.13,False
1893,33.84,393.6,-12.39,22.11,-134.22,86.69,False
1894,32.89,391.54,-11.57,20.8,-123.96,86.83,False
1895,32.23,390.11,-11.0,19.88,-116.84,86.93,False
1896,35.85,397.95,-14.13,24.89,-155.87,86.4,False
1897,30.55,386.45,-9.54,17.54,-98.63,87.17,False
1898,33.32,392.46,-11.94,21.39,-128.58,86.77,False
1899,38.06,402.75,-16.05,27.96,-179.76,86.08,False
1900,31.06,387.56,-9.98,18.26,-104.17,87.1,False
1901,37.29,401.08,-15.39,26.89,-171.46,86.19,False
1902,32.96,391.69,-11.63,20.9,-124.73,86.82,False
1903,38.55,403.8,-16.48,28.63,-185.01,86.01,False
1904,31.74,389.03,-10.57,19.2,-111.5,87.0,False
1905,36.71,399.81,-14.88,26.08,-165.13,86.28,False
1906,34.11,394.18,-12.63,22.49,-137.13,86.65,False
1907,36.57,399.51,-14.76,25.89,-163.65,86.3,False
1908,28.51,382.03,-7.77,14.72,-76.62,87.46,False
1909,33.93,393.79,-12.47,22.23,-135.17,86.68,False
1910,38.08,402.79,-16.07,27.99,-179.96,86.08,False
