,nuc,aexp,age,asexp,la,ld,target
1478,14.06,240.95,3.99,0.0,320.32,82.01,True
1479,13.34,232.39,3.56,0.0,283.97,70.95,True
1480,12.99,228.29,3.35,0.0,266.56,65.65,True
1481,13.25,231.31,3.5,0.0,279.41,69.56,True
1482,14.07,241.07,4.0,0.0,320.85,82.17,True
1483,14.73,248.93,4.39,0.0,354.2,92.32,True
1484,14.81,249.93,4.44,0.0,358.48,93.62,True
1485,14.44,245.55,4.22,0.0,339.84,87.95,True
1486,14.2,242.63,4.07,0.0,327.47,84.19,True
1487,13.9,239.08,3.89,0.0,312.39,79.6,True
1488,12.9,227.21,3.3,0.0,261.98,64.25,True
1489,14.36,244.61,4.17,0.0,335.88,86.74,True
1490,13.08,229.31,3.4,0.0,270.89,66.97,True
1491,14.06,240.98,3.99,0.0,320.45,82.05,True
1492,12.72,225.09,3.19,0.0,252.97,61.51,True
1493,13.89,238.99,3.89,0.0,311.98,79.47,True
1494,14.68,248.34,4.36,0.0,351.7,91.56,True
1495,14.21,242.76,4.08,0.0,327.99,84.34,True
1496,14.17,242.27,4.06,0.0,325.93,83.72,True
1497,13.99,240.13,3.95,0.0,316.83,80.95,True
1498,13.96,239.86,3.93,0.0,315.69,80.6,True
1499,13.54,234.82,3.68,0.0,294.29,74.09,True
1500,12.59,223.52,3.11,0.0,246.33,59.49,True
1501,12.79,225.92,3.23,0.0,256.52,62.59,True
1502,13.3,231.98,3.54,0.0,282.22,70.41,True
1503,13.16,230.26,3.45,0.0,274.95,68.2,True
1504,13.85,238.54,3.87,0.0,310.08,78.89,True
1505,14.61,247.55,4.32,0.0,348.36,90.54,True
1506,12.39,221.15,2.99,0.0,236.26,56.43,True
1507,13.08,229.34,3.4,0.0,271.02,67.01,True
1508,14.37,244.65,4.18,0.0,336.03,86.79,True
1509,13.5,234.37,3.66,0.0,292.4,73.51,True
1510,13.15,230.13,3.44,0.0,274.39,68.03,True
1511,14.18,242.44,4.06,0.0,326.65,83.94,True
1512,12.3,220.02,2.94,0.0,231.45,54.96,True
1513,13.77,237.58,3.82,0.0,306.01,77.65,True
1514,14.03,240.69,3.98,0.0,319.21,81.67,True
1515,14.7,248.65,4.38,0.0,353.02,91.96,True
1516,13.79,237.77,3.83,0.0,306.84,77.91,True
1517,14.17,242.29,4.06,0.0,326.03,83.75,True
1518,13.74,237.19,3.8,0.0,304.35,77.15,True
1519,14.2,242.72,4.08,0.0,327.83,84.3,True
1520,14.24,243.13,4.1,0.0,329.59,84.83,True
1521,14.39,244.88,4.19,0.0,337.01,87.09,True
1522,14.42,245.34,4.21,0.0,338.98,87.69,True
1523,13.66,236.23,3.75,0.0,300.27,75.91,True
1524,14.5,246.27,4.26,0.0,342.91,88.88,True
1525,13.54,234.77,3.68,0.0,294.1,74.03,True
1526,13.27,231.64,3.52,0.0,280.8,69.98,True
1527,12.72,225.02,3.19,0.0,252.67,61.42,True
1528,13.99,240.18,3.95,0.0,317.05,81.02,True
1529,13.29,231.88,3.53,0.0,281.81,70.29,True
1530,14.78,249.57,4.42,0.0,356.93,93.15,True
1531,14.89,250.9,4.49,0.0,362.57,94.87,True
1532,13.3,231.93,3.53,0.0,282.04,70.36,True
1533,13.07,229.15,3.39,0.0,270.22,66.76,True
1534,14.17,242.33,4.06,0.0,326.18,83.79,True
1535,14.12,241.72,4.03,0.0,323.61,83.01,True
1536,13.94,239.55,3.92,0.0,314.39,80.21,True
1537,13.75,237.36,3.81,0.0,305.09,77.38,True
1538,14.73,248.94,4.39,0.0,354.27,92.34,True
1539,13.42,233.35,3.61,0.0,288.05,72.19,True
1540,12.92,227.42,3.31,0.0,262.88,64.53,True
1541,13.63,235.9,3.73,0.0,298.86,75.48,True
1542,12.57,223.19,3.09,0.0,244.91,59.06,True
1543,14.68,248.43,4.37,0.0,352.09,91.68,True
1544,13.38,232.94,3.59,0.0,286.32,71.66,True
1545,14.56,246.95,4.29,0.0,345.81,89.77,True
1546,13.2,230.78,3.48,0.0,277.13,68.87,True
1547,14.66,248.16,4.35,0.0,350.95,91.33,True
1548,12.61,223.73,3.12,0.0,247.2,59.76,True
1549,12.33,220.36,2.95,0.0,232.92,55.41,True
1550,12.18,218.64,2.87,0.0,225.57,53.17,True
1551,14.24,243.14,4.1,0.0,329.63,84.84,True
1552,14.58,247.17,4.3,0.0,346.76,90.06,True
1553,14.51,246.34,4.26,0.0,343.21,88.98,True
1554,12.2,218.87,2.88,0.0,226.58,53.48,True
1555,14.08,241.24,4.0,0.0,321.55,82.38,True
1556,12.26,219.59,2.91,0.0,229.63,54.41,True
1557,13.88,238.87,3.88,0.0,311.5,79.32,True
1558,13.59,235.4,3.71,0.0,296.76,74.84,True
1559,13.87,238.72,3.88,0.0,310.87,79.13,True
1560,12.34,220.52,2.96,0.0,233.58,55.61,True
1561,14.18,242.38,4.06,0.0,326.41,83.86,True
1562,14.25,243.32,4.11,0.0,330.38,85.07,True
1563,14.31,243.93,4.14,0.0,332.97,85.86,True
1564,12.68,224.52,3.16,0.0,250.57,60.78,True
1565,14.23,243.05,4.09,0.0,329.25,84.73,True
1566,14.8,249.82,4.44,0.0,357.97,93.47,True
1567,12.53,222.77,3.07,0.0,243.12,58.51,True
1568,13.9,239.07,3.89,0.0,312.35,79.59,True
1569,14.38,244.78,4.18,0.0,336.59,86.96,True
1570,12.32,220.32,2.95,0.0,232.73,55.35,True
1571,14.6,247.43,4.31,0.0,347.82,90.38,True
1572,12.5,222.37,3.05,0.0,241.44,58.0,True
1573,12.41,221.36,3.0,0.0,237.13,56.69,True
1574,14.09,241.33,4.01,0.0,321.94,82.5,True
1575,14.55,246.89,4.29,0.0,345.56,89.69,True
1576,13.79,237.79,3.83,0.0,306.93,77.93,True
1577,13.33,232.36,3.56,0.0,283.84,70.91,True
1578,14.89,250.88,4.49,0.0,362.5,94.85,True
1579,13.93,239.44,3.91,0.0,313.92,80.06,True
1580,13.67,236.37,3.76,0.0,300.87,76.09,True
1581,13.15,230.16,3.45,0.0,274.51,68.07,True
1582,14.78,249.57,4.42,0.0,356.94,93.15,True
1583,14.8,249.84,4.44,0.0,358.08,93.5,True
1584,12.88,226.92,3.28,0.0,260.74,63.88,True
1585,13.07,229.19,3.4,0.0,270.4,66.82,True
1586,12.91,227.36,3.3,0.0,262.6,64.44,True
1587,14.09,241.31,4.01,0.0,321.88,82.48,True
1588,12.71,224.96,3.18,0.0,252.42,61.35,True
1589,12.94,227.62,3.32,0.0,263.72,64.78,True
1590,14.36,244.52,4.17,0.0,335.5,86.63,True
1591,14.03,240.61,3.97,0.0,318.86,81.57,True
1592,12.65,224.19,3.14,0.0,249.15,60.35,True
1593,12.85,226.54,3.26,0.0,259.14,63.39,True
1594,12.29,219.93,2.93,0.0,231.05,54.84,True
1595,13.03,228.77,3.38,0.0,268.59,66.27,True
1596,13.24,231.25,3.5,0.0,279.12,69.47,True
1597,13.45,233.76,3.63,0.0,289.8,72.72,True
1598,12.88,226.97,3.29,0.0,260.97,63.95,True
1599,12.39,221.15,2.99,0.0,236.24,56.42,True
1600,13.78,237.69,3.82,0.0,306.5,77.8,True
1601,12.33,220.43,2.96,0.0,233.2,55.5,True
1602,14.38,244.87,4.19,0.0,336.95,87.07,True
1603,12.84,226.42,3.26,0.0,258.65,63.24,True
1604,14.24,243.16,4.1,0.0,329.73,84.87,True
1605,12.78,225.79,3.23,0.0,255.96,62.42,True
1606,13.53,234.74,3.68,0.0,293.97,73.99,True
1607,12.7,224.76,3.17,0.0,251.58,61.09,True
1608,14.14,241.98,4.04,0.0,324.72,83.35,True
1609,13.25,231.41,3.51,0.0,279.81,69.68,True
1610,12.42,221.51,3.01,0.0,237.77,56.89,True
1611,14.24,243.11,4.1,0.0,329.49,84.8,True
1612,13.79,237.84,3.83,0.0,307.13,78.0,True
1613,13.07,229.24,3.4,0.0,270.6,66.88,True
1614,13.42,233.38,3.61,0.0,288.17,72.23,True
1615,13.95,239.68,3.92,0.0,314.92,80.37,True
1616,12.45,221.79,3.02,0.0,238.95,57.25,True
1617,14.33,244.21,4.15,0.0,334.18,86.23,True
1618,14.52,246.44,4.27,0.0,343.63,89.11,True
1619,14.29,243.71,4.13,0.0,332.03,85.57,True
1620,14.84,250.35,4.46,0.0,360.25,94.16,True
1621,12.83,226.34,3.25,0.0,258.28,63.13,True
1622,14.18,242.48,4.07,0.0,326.81,83.99,True
1623,12.7,224.8,3.18,0.0,251.76,61.14,True
1624,12.41,221.33,3.0,0.0,237.0,56.65,True
1625,12.24,219.3,2.9,0.0,228.38,54.03,True
1626,13.88,238.81,3.88,0.0,311.22,79.24,True
1627,12.29,219.91,2.93,0.0,231.0,54.83,True
1628,12.63,223.94,3.13,0.0,248.11,60.03,True
1629,14.01,240.46,3.96,0.0,318.24,81.38,True
1630,14.86,250.51,4.47,0.0,360.92,94.37,True
1631,12.71,224.87,3.18,0.0,252.06,61.24,True
1632,13.4,233.13,3.6,0.0,287.12,71.9,True
1633,13.3,231.9,3.53,0.0,281.91,70.32,True
1634,14.38,244.78,4.18,0.0,336.59,86.96,True
1635,13.98,239.99,3.94,0.0,316.25,80.77,True
1636,13.34,232.46,3.56,0.0,284.29,71.05,True
1637,12.94,227.6,3.32,0.0,263.63,64.76,True
1638,12.9,227.18,3.3,0.0,261.86,64.22,True
1639,13.77,237.59,3.82,0.0,306.07,77.67,True
1640,12.32,220.24,2.95,0.0,232.37,55.24,True
1641,13.46,233.86,3.63,0.0,290.21,72.85,True
1642,13.05,229.01,3.39,0.0,269.64,66.59,True
1643,12.47,222.07,3.04,0.0,240.18,57.62,True
1644,12.59,223.48,3.11,0.0,246.14,59.43,True
1645,13.66,236.21,3.75,0.0,300.21,75.89,True
1646,12.87,226.8,3.28,0.0,260.24,63.73,True
1647,12.59,223.53,3.11,0.0,246.34,59.49,True
1648,13.09,229.49,3.41,0.0,271.67,67.21,True
1649,13.1,229.57,3.42,0.0,271.99,67.3,True
1650,13.37,232.77,3.58,0.0,285.58,71.44,True
1651,12.65,224.21,3.15,0.0,249.25,60.38,True
1652,12.59,223.43,3.11,0.0,245.92,59.37,True
1653,14.37,244.64,4.17,0.0,336.01,86.79,True
1654,12.26,219.59,2.91,0.0,229.64,54.41,True
1655,14.65,248.05,4.35,0.0,350.46,91.18,True
1656,13.43,233.48,3.61,0.0,288.6,72.36,True
1657,13.71,236.83,3.78,0.0,302.82,76.68,True
1658,14.48,246.01,4.24,0.0,341.83,88.56,True
1659,13.8,237.9,3.84,0.0,307.38,78.07,True
1660,12.27,219.7,2.92,0.0,230.09,54.55,True
1661,13.89,238.93,3.89,0.0,311.77,79.41,True
1662,13.81,238.05,3.84,0.0,307.99,78.26,True
1663,13.75,237.35,3.81,0.0,305.04,77.36,True
1664,12.48,222.15,3.04,0.0,240.52,57.72,True
1665,14.21,242.8,4.08,0.0,328.19,84.4,True
1666,14.67,248.28,4.36,0.0,351.44,91.48,True
1667,13.65,236.08,3.74,0.0,299.66,75.72,True
1668,12.58,223.34,3.1,0.0,245.55,59.26,True
1669,14.59,247.26,4.31,0.0,347.12,90.17,True
1670,12.94,227.67,3.32,0.0,263.93,64.85,True
1671,12.53,222.81,3.08,0.0,243.31,58.57,True
1672,14.63,247.79,4.33,0.0,349.38,90.86,True
1673,13.5,234.36,3.66,0.0,292.33,73.49,True
1674,13.32,232.21,3.55,0.0,283.23,70.72,True
1675,13.06,229.11,3.39,0.0,270.06,66.71,True
1676,14.07,241.18,4.0,0.0,321.28,82.3,True
1677,13.19,230.59,3.47,0.0,276.35,68.63,True
1678,14.29,243.75,4.13,0.0,332.2,85.63,True
1679,14.38,244.8,4.18,0.0,336.67,86.99,True
1680,14.84,250.3,4.46,0.0,360.01,94.09,True
1681,13.16,230.3,3.45,0.0,275.09,68.25,True
1682,13.75,237.32,3.81,0.0,304.9,77.32,True
1683,14.84,250.36,4.46,0.0,360.26,94.17,True
1684,13.03,228.68,3.37,0.0,268.24,66.16,True
1685,13.84,238.4,3.86,0.0,309.5,78.72,True
1686,13.89,238.95,3.89,0.0,311.82,79.42,True
1687,12.57,223.27,3.1,0.0,245.25,59.16,True
1688,12.83,226.31,3.25,0.0,258.15,63.09,True
1689,14.64,247.97,4.34,0.0,350.12,91.08,True
1690,13.58,235.3,3.7,0.0,296.36,74.72,True
1691,14.04,240.74,3.98,0.0,319.45,81.74,True
1692,14.55,246.87,4.29,0.0,345.45,89.66,True
1693,13.77,237.49,3.81,0.0,305.65,77.55,True
1694,13.33,232.29,3.55,0.0,283.54,70.82,True
1695,12.61,223.72,3.12,0.0,247.15,59.74,True
1696,14.11,241.57,4.02,0.0,322.96,82.81,True
1697,13.84,238.36,3.86,0.0,309.31,78.66,True
1698,12.7,224.79,3.18,0.0,251.72,61.13,True
1699,12.44,221.68,3.02,0.0,238.51,57.11,True
1700,12.37,220.89,2.98,0.0,235.14,56.09,True
1701,13.0,228.39,3.36,0.0,267.0,65.78,True
1702,12.23,219.23,2.9,0.0,228.08,53.94,True
1703,14.21,242.78,4.08,0.0,328.08,84.37,True
1704,12.59,223.44,3.11,0.0,245.98,59.39,True
1705,13.88,238.86,3.88,0.0,311.47,79.32,True
1706,12.8,225.94,3.23,0.0,256.6,62.62,True
1707,12.45,221.81,3.03,0.0,239.06,57.28,True
1708,13.48,234.09,3.64,0.0,291.21,73.15,True
1709,14.7,248.62,4.38,0.0,352.9,91.93,True
1710,13.28,231.71,3.52,0.0,281.07,70.07,True
1711,12.9,227.16,3.29,0.0,261.77,64.19,True
1712,13.94,239.52,3.92,0.0,314.27,80.17,True
1713,14.15,242.1,4.05,0.0,325.19,83.49,True
1714,13.68,236.53,3.77,0.0,301.55,76.3,True
1715,13.28,231.73,3.52,0.0,281.16,70.09,True
1716,12.73,225.16,3.19,0.0,253.26,61.6,True
1717,14.0,240.27,3.95,0.0,317.44,81.14,True
1718,14.06,241.0,3.99,0.0,320.53,82.07,True
1719,12.94,227.7,3.32,0.0,264.05,64.88,True
1720,13.1,229.53,3.41,0.0,271.85,67.26,True
1721,14.81,249.88,4.44,0.0,358.25,93.55,True
1722,12.78,225.72,3.22,0.0,255.66,62.33,True
1723,14.57,247.07,4.3,0.0,346.3,89.92,True
1724,13.49,234.17,3.65,0.0,291.54,73.25,True
1725,12.61,223.67,3.12,0.0,246.95,59.68,True
1726,14.59,247.28,4.31,0.0,347.22,90.2,True
1727,12.94,227.71,3.32,0.0,264.1,64.9,True
1728,12.4,221.27,3.0,0.0,236.74,56.57,True
1729,13.02,228.66,3.37,0.0,268.14,66.13,True
1730,14.72,248.83,4.39,0.0,353.77,92.19,True
1731,13.44,233.66,3.62,0.0,289.37,72.59,True
1732,13.68,236.51,3.77,0.0,301.47,76.27,True
1733,14.64,247.96,4.34,0.0,350.1,91.07,True
1734,13.62,235.73,3.73,0.0,298.18,75.27,True
1735,14.89,250.9,4.49,0.0,362.56,94.87,True
1736,14.71,248.8,4.38,0.0,353.65,92.15,True
1737,12.76,225.49,3.21,0.0,254.69,62.03,True
1738,13.27,231.64,3.52,0.0,280.8,69.98,True
1739,13.52,234.62,3.67,0.0,293.44,73.83,True
1740,13.68,236.42,3.76,0.0,301.09,76.16,True
1741,13.72,237.0,3.79,0.0,303.54,76.9,True
1742,12.49,222.33,3.05,0.0,241.28,57.95,True
1743,14.88,250.8,4.49,0.0,362.16,94.75,True
1744,14.46,245.74,4.23,0.0,340.65,88.2,True
1745,13.58,235.3,3.7,0.0,296.35,74.72,True
1746,14.41,245.22,4.2,0.0,338.45,87.53,True
1747,14.85,250.45,4.47,0.0,360.66,94.29,True
1748,13.36,232.7,3.57,0.0,285.31,71.36,True
1749,12.73,225.11,3.19,0.0,253.05,61.54,True
1750,12.23,219.24,2.9,0.0,228.15,53.96,True
1751,12.46,221.98,3.03,0.0,239.77,57.5,True
1752,13.55,234.88,3.68,0.0,294.55,74.17,True
1753,14.25,243.3,4.11,0.0,330.32,85.05,True
1754,12.2,218.83,2.87,0.0,226.38,53.42,True
1755,13.14,230.06,3.44,0.0,274.09,67.94,True
1756,12.82,226.26,3.25,0.0,257.93,63.02,True
1757,14.25,243.22,4.1,0.0,329.98,84.95,True
1758,14.38,244.81,4.18,0.0,336.73,87.01,True
1759,12.9,227.14,3.29,0.0,261.69,64.17,True
1760,14.58,247.14,4.3,0.0,346.61,90.01,True
1761,13.12,229.83,3.43,0.0,273.11,67.64,True
1762,14.75,249.21,4.41,0.0,355.42,92.69,True
1763,13.05,228.95,3.38,0.0,269.39,66.51,True
1764,14.66,248.11,4.35,0.0,350.72,91.26,True
1765,14.08,241.26,4.0,0.0,321.64,82.41,True
1766,12.33,220.34,2.95,0.0,232.82,55.38,True
1767,12.81,226.1,3.24,0.0,257.25,62.82,True
1768,13.95,239.72,3.93,0.0,315.1,80.42,True
1769,13.52,234.57,3.67,0.0,293.26,73.77,True
1770,14.58,247.25,4.31,0.0,347.07,90.15,True
1771,13.56,235.05,3.69,0.0,295.29,74.39,True
1772,13.79,237.77,3.83,0.0,306.82,77.9,True
1773,12.4,221.25,3.0,0.0,236.68,56.55,True
1774,14.78,249.53,4.42,0.0,356.76,93.1,True
1775,13.57,235.2,3.7,0.0,295.89,74.58,True
1776,14.56,246.95,4.29,0.0,345.82,89.77,True
1777,13.12,229.85,3.43,0.0,273.18,67.66,True
1778,12.51,222.52,3.06,0.0,242.08,58.2,True
1779,13.01,228.54,3.36,0.0,267.62,65.97,True
1780,13.19,230.69,3.47,0.0,276.77,68.76,True
1781,13.41,233.25,3.6,0.0,287.65,72.07,True
1782,13.72,236.93,3.79,0.0,303.25,76.82,True
1783,13.15,230.2,3.45,0.0,274.68,68.12,True
1784,12.74,225.32,3.2,0.0,253.98,61.82,True
1785,12.53,222.76,3.07,0.0,243.11,58.51,True
1786,13.4,233.14,3.6,0.0,287.15,71.92,True
1787,14.64,247.93,4.34,0.0,349.94,91.03,True
1788,12.3,220.05,2.94,0.0,231.57,55.0,True
1789,14.85,250.43,4.47,0.0,360.57,94.26,True
1790,12.41,221.38,3.0,0.0,237.23,56.72,True
1791,13.95,239.71,3.93,0.0,315.07,80.41,True
1792,14.43,245.44,4.22,0.0,339.41,87.82,True
1793,14.85,250.39,4.46,0.0,360.41,94.21,True
1794,14.65,248.07,4.35,0.0,350.56,91.21,True
1795,14.22,242.88,4.09,0.0,328.53,84.51,True
1796,12.76,225.53,3.21,0.0,254.84,62.08,True
1797,12.58,223.36,3.1,0.0,245.64,59.28,True
1798,12.63,223.94,3.13,0.0,248.09,60.03,True
1799,14.53,246.57,4.27,0.0,344.19,89.28,True
1800,12.71,224.91,3.18,0.0,252.22,61.28,True
1801,14.7,248.61,4.37,0.0,352.83,91.91,True
1802,14.71,248.76,4.38,0.0,353.48,92.1,True
1803,12.83,226.3,3.25,0.0,258.11,63.08,True
1804,13.1,229.55,3.42,0.0,271.94,67.29,True
1805,12.37,220.9,2.98,0.0,235.19,56.1,True
1806,13.0,228.41,3.36,0.0,267.08,65.81,True
1807,14.31,244.01,4.14,0.0,333.31,85.96,True
1808,13.01,228.52,3.36,0.0,267.55,65.95,True
1809,13.12,229.77,3.43,0.0,272.86,67.57,True
1810,13.57,235.2,3.7,0.0,295.89,74.58,True
1811,12.21,218.91,2.88,0.0,226.74,53.53,True
1812,13.8,237.9,3.84,0.0,307.39,78.07,True
1813,13.95,239.69,3.93,0.0,314.97,80.38,True
1814,12.79,225.85,3.23,0.0,256.19,62.49,True
1815,13.61,235.6,3.72,0.0,297.6,75.09,True
1816,12.31,220.18,2.94,0.0,232.12,55.17,True
1817,13.84,238.36,3.86,0.0,309.32,78.66,True
1818,13.37,232.8,3.58,0.0,285.72,71.48,True
1819,14.12,241.7,4.03,0.0,323.51,82.98,True
1820,12.26,219.51,2.91,0.0,229.27,54.3,True
1821,13.97,239.97,3.94,0.0,316.17,80.75,True
1822,13.94,239.54,3.92,0.0,314.32,80.18,True
1823,14.84,250.25,4.46,0.0,359.83,94.03,True
1824,14.1,241.52,4.02,0.0,322.75,82.75,True
1825,13.59,235.41,3.71,0.0,296.81,74.85,True
1826,13.07,229.18,3.4,0.0,270.35,66.8,True
1827,13.2,230.73,3.47,0.0,276.95,68.81,True
1828,13.63,235.84,3.73,0.0,298.63,75.41,True
1829,12.37,220.91,2.98,0.0,235.23,56.11,True
1830,14.43,245.4,4.21,0.0,339.24,87.77,True
1831,14.72,248.87,4.39,0.0,353.94,92.24,True
1832,12.72,225.0,3.19,0.0,252.59,61.4,True
1833,12.76,225.5,3.21,0.0,254.7,62.04,True
1834,14.67,248.26,4.36,0.0,351.36,91.46,True
1835,14.33,244.2,4.15,0.0,334.12,86.21,True
1836,14.49,246.18,4.25,0.0,342.52,88.77,True
1837,13.78,237.61,3.82,0.0,306.14,77.69,True
1838,12.38,220.99,2.98,0.0,235.55,56.21,True
1839,13.56,235.06,3.69,0.0,295.32,74.4,True
1840,12.49,222.33,3.05,0.0,241.26,57.95,True
1841,13.64,235.96,3.74,0.0,299.13,75.56,True
1842,14.3,243.87,4.14,0.0,332.74,85.79,True
1843,14.24,243.11,4.1,0.0,329.5,84.8,True
1844,14.46,245.8,4.23,0.0,340.93,88.28,True
1845,12.2,218.85,2.88,0.0,226.49,53.45,True
1846,12.31,220.19,2.94,0.0,232.16,55.18,True
1847,13.99,240.11,3.95,0.0,316.76,80.93,True
1848,14.14,241.96,4.04,0.0,324.62,83.32,True
1849,12.5,222.4,3.05,0.0,241.55,58.04,True
1850,14.71,248.81,4.38,0.0,353.68,92.16,True
1851,13.74,237.2,3.8,0.0,304.39,77.16,True
1852,14.38,244.81,4.18,0.0,336.71,87.0,True
1853,13.24,231.19,3.5,0.0,278.9,69.4,True
1854,12.2,218.88,2.88,0.0,226.61,53.49,True
1855,13.05,229.01,3.39,0.0,269.65,66.59,True
1856,14.21,242.85,4.08,0.0,328.38,84.46,True
1857,13.78,237.66,3.82,0.0,306.37,77.76,True
1858,13.46,233.88,3.63,0.0,290.32,72.88,True
1859,14.7,248.61,4.37,0.0,352.84,91.91,True
1860,13.72,237.01,3.79,0.0,303.59,76.92,True
1861,14.5,246.19,4.25,0.0,342.58,88.78,True
1862,14.84,250.34,4.46,0.0,360.2,94.15,True
1863,12.71,224.88,3.18,0.0,252.09,61.24,True
1864,12.78,225.78,3.23,0.0,255.9,62.4,True
1865,14.0,240.25,3.95,0.0,317.37,81.11,True
1866,13.04,228.83,3.38,0.0,268.87,66.35,True
1867,13.53,234.71,3.67,0.0,293.82,73.94,True
1868,12.94,227.7,3.32,0.0,264.07,64.89,True
1869,14.45,245.62,4.22,0.0,340.15,88.05,True
1870,13.8,237.89,3.84,0.0,307.35,78.06,True
1871,13.2,230.75,3.48,0.0,277.03,68.84,True
1872,14.24,243.17,4.1,0.0,329.77,84.89,True
1873,14.73,248.98,4.39,0.0,354.43,92.39,True
1874,12.19,218.77,2.87,0.0,226.15,53.35,True
1875,14.69,248.47,4.37,0.0,352.24,91.73,True
1876,12.73,225.11,3.19,0.0,253.05,61.54,True
1877,12.41,221.31,3.0,0.0,236.92,56.63,True
1878,14.22,242.94,4.09,0.0,328.76,84.58,True
1879,13.41,233.2,3.6,0.0,287.44,72.0,True
1880,14.54,246.76,4.28,0.0,345.0,89.52,True
1881,13.92,239.28,3.9,0.0,313.24,79.86,True
1882,14.23,242.97,4.09,0.0,328.92,84.63,True
1883,14.36,244.57,4.17,0.0,335.68,86.69,True
1884,14.33,244.21,4.15,0.0,334.18,86.23,True
1885,13.12,229.75,3.42,0.0,272.76,67.54,True
1886,14.48,245.95,4.24,0.0,341.56,88.48,True
1887,12.34,220.48,2.96,0.0,233.42,55.56,True
1888,13.03,228.7,3.37,0.0,268.32,66.18,True
1889,13.11,229.68,3.42,0.0,272.48,67.45,True
1890,13.5,234.28,3.65,0.0,291.99,73.39,True
1891,12.98,228.1,3.34,0.0,265.76,65.4,True
1892,13.46,233.81,3.63,0.0,290.02,72.79,True
1893,13.73,237.07,3.79,0.0,303.83,76.99,True
1894,14.75,249.24,4.41,0.0,355.51,92.72,True
1895,14.67,248.33,4.36,0.0,351.64,91.54,True
1896,14.58,247.21,4.3,0.0,346.89,90.1,True
1897,14.36,244.52,4.17,0.0,335.5,86.63,True
1898,13.18,230.57,3.47,0.0,276.27,68.6,True
1899,13.12,229.82,3.43,0.0,273.07,67.63,True
1900,13.53,234.7,3.67,0.0,293.78,73.93,True
1901,13.26,231.45,3.51,0.0,279.97,69.73,True
1902,13.03,228.71,3.37,0.0,268.34,66.19,True
1903,12.77,225.64,3.22,0.0,255.3,62.22,True
1904,12.98,228.12,3.34,0.0,265.86,65.44,True
1905,12.51,222.58,3.06,0.0,242.33,58.27,True
1906,14.38,244.77,4.18,0.0,336.57,86.95,True
1907,12.41,221.39,3.0,0.0,237.27,56.73,True
1908,14.48,246.0,4.24,0.0,341.78,88.54,True
1909,13.65,236.12,3.75,0.0,299.81,75.77,True
1910,12.41,221.36,3.0,0.0,237.16,56.7,True
1911,13.26,231.43,3.51,0.0,279.89,69.71,True
1912,12.84,226.49,3.26,0.0,258.94,63.33,True
1913,13.74,237.16,3.8,0.0,304.24,77.12,True
1914,13.08,229.34,3.4,0.0,271.04,67.01,True
1915,13.41,233.27,3.6,0.0,287.73,72.09,True
1916,14.35,244.44,4.16,0.0,335.16,86.53,True
1917,12.34,220.52,2.96,0.0,233.58,55.61,True
1918,13.46,233.87,3.63,0.0,290.26,72.86,True
1919,12.62,223.8,3.13,0.0,247.49,59.84,True
1920,12.32,220.31,2.95,0.0,232.7,55.34,True
1921,12.94,227.62,3.32,0.0,263.73,64.79,True
1922,14.42,245.27,4.21,0.0,338.68,87.6,True
1923,12.74,225.25,3.2,0.0,253.66,61.72,True
1924,13.68,236.47,3.76,0.0,301.3,76.22,True
1925,13.77,237.58,3.82,0.0,306.02,77.66,True
1926,14.51,246.32,4.26,0.0,343.11,88.95,True
1927,13.07,229.23,3.4,0.0,270.56,66.86,True
1928,13.08,229.36,3.41,0.0,271.11,67.03,True
1929,12.17,218.51,2.86,0.0,225.05,53.02,True
1930,14.31,244.01,4.14,0.0,333.32,85.97,True
1931,14.79,249.68,4.43,0.0,357.41,93.3,True
1932,14.34,244.38,4.16,0.0,334.88,86.44,True
1933,14.53,246.59,4.27,0.0,344.26,89.3,True
1934,12.47,222.07,3.04,0.0,240.18,57.62,True
1935,13.11,229.69,3.42,0.0,272.51,67.46,True
1936,13.63,235.88,3.73,0.0,298.81,75.46,True
1937,13.52,234.55,3.67,0.0,293.17,73.75,True
1938,13.97,239.98,3.94,0.0,316.23,80.76,True
1939,12.7,224.75,3.17,0.0,251.52,61.07,True
1940,14.2,242.65,4.07,0.0,327.56,84.22,True
1941,12.3,219.97,2.93,0.0,231.25,54.9,True
1942,13.36,232.65,3.57,0.0,285.07,71.28,True
1943,13.56,235.0,3.69,0.0,295.08,74.33,True
1944,13.84,238.34,3.86,0.0,309.25,78.64,True
1945,14.75,249.26,4.41,0.0,355.6,92.75,True
1946,14.36,244.62,4.17,0.0,335.89,86.75,True
1947,13.18,230.53,3.46,0.0,276.08,68.55,True
1948,13.45,233.7,3.62,0.0,289.55,72.65,True
1949,13.4,233.12,3.59,0.0,287.07,71.89,True
1950,13.63,235.92,3.74,0.0,298.96,75.51,True
1951,14.24,243.12,4.1,0.0,329.53,84.81,True
1952,14.76,249.35,4.41,0.0,355.99,92.87,True
1953,12.98,228.09,3.34,0.0,265.73,65.4,True
1954,13.6,235.54,3.72,0.0,297.35,75.02,True
1955,14.25,243.21,4.1,0.0,329.93,84.93,True
1956,13.53,234.68,3.67,0.0,293.7,73.91,True
1957,14.47,245.83,4.23,0.0,341.05,88.32,True
1958,13.26,231.5,3.51,0.0,280.21,69.8,True
1959,13.78,237.68,3.82,0.0,306.44,77.79,True
