,nuc,aexp,age,asexp,la,ld,target
997,11.34,7.21,36.34,1.44,108.41,6.02,True
998,21.15,77.56,12.83,15.05,48.43,23.05,True
999,15.93,40.16,25.33,7.81,80.32,14.0,True
1000,22.33,86.06,9.99,16.69,41.18,25.11,True
1001,15.15,34.52,27.22,6.72,85.12,12.63,True
1002,18.76,60.43,18.55,11.73,63.03,18.91,True
1003,22.64,88.28,9.25,17.12,39.29,25.65,True
1004,12.79,17.63,32.86,3.45,99.53,8.54,True
1005,14.79,31.93,28.08,6.22,87.33,12.0,True
1006,23.56,94.83,7.06,18.39,33.71,27.23,True
1007,19.03,62.34,17.92,12.1,61.4,19.37,True
1008,13.11,19.95,32.08,3.9,97.55,9.1,True
1009,21.55,80.44,11.87,15.6,45.97,23.75,True
1010,10.91,4.17,37.36,0.85,111.0,5.28,True
1011,20.64,73.91,14.05,14.34,51.54,22.17,True
1012,17.35,50.35,21.92,9.78,71.62,16.46,True
1013,13.11,19.95,32.09,3.9,97.55,9.1,True
1014,16.2,42.07,24.69,8.18,78.69,14.46,True
1015,22.85,89.77,8.75,17.41,38.02,26.01,True
1016,14.38,29.04,29.05,5.66,89.8,11.3,True
1017,20.78,74.92,13.71,14.54,50.68,22.41,True
1018,23.42,93.85,7.39,18.2,34.54,26.99,True
1019,22.64,88.28,9.25,17.12,39.29,25.65,True
1020,20.53,73.09,14.32,14.18,52.24,21.97,True
1021,15.37,36.13,26.68,7.03,83.75,13.02,True
1022,12.44,15.11,33.7,2.97,101.68,7.93,True
1023,21.07,76.97,13.03,14.93,48.93,22.91,True
1024,22.57,87.78,9.41,17.02,39.71,25.53,True
1025,12.03,12.16,34.69,2.4,104.19,7.22,True
1026,18.29,57.06,19.68,11.08,65.9,18.09,True
1027,19.43,65.2,16.96,12.66,58.96,20.06,True
1028,22.11,84.46,10.52,16.38,42.54,24.72,True
1029,17.5,51.37,21.58,9.98,70.76,16.71,True
1030,16.88,46.99,23.05,9.13,74.5,15.65,True
1031,20.61,73.72,14.12,14.3,51.7,22.12,True
1032,12.34,14.43,33.93,2.84,102.26,7.77,True
1033,21.54,80.39,11.89,15.59,46.02,23.74,True
1034,15.34,35.89,26.76,6.99,83.95,12.96,True
1035,11.74,10.12,35.37,2.0,105.93,6.72,True
1036,17.18,49.09,22.35,9.54,72.7,16.16,True
1037,18.24,56.73,19.79,11.02,66.19,18.01,True
1038,18.84,61.0,18.37,11.84,62.55,19.04,True
1039,13.52,22.89,31.1,4.47,95.04,9.82,True
1040,14.93,32.96,27.74,6.42,86.46,12.25,True
1041,11.37,7.42,36.27,1.48,108.23,6.07,True
1042,19.22,63.74,17.45,12.37,60.21,19.7,True
1043,20.91,75.81,13.42,14.71,49.92,22.63,True
1044,14.87,32.52,27.88,6.34,86.83,12.15,True
1045,22.32,85.98,10.02,16.68,41.25,25.09,True
1046,16.05,41.01,25.05,7.98,79.59,14.2,True
1047,18.97,61.91,18.06,12.02,61.77,19.26,True
1048,11.21,6.29,36.65,1.26,109.2,5.8,True
1049,22.34,86.12,9.97,16.7,41.13,25.12,True
1050,18.06,55.39,20.24,10.76,67.33,17.68,True
1051,21.33,78.87,12.39,15.3,47.31,23.37,True
1052,11.25,6.56,36.56,1.31,108.97,5.86,True
1053,21.35,78.98,12.36,15.32,47.22,23.4,True
1054,22.08,84.2,10.61,16.33,42.76,24.66,True
1055,20.58,73.51,14.18,14.26,51.88,22.07,True
1056,14.45,29.54,28.88,5.76,89.37,11.43,True
1057,17.58,51.94,21.39,10.09,70.27,16.85,True
1058,15.57,37.56,26.2,7.31,82.54,13.37,True
1059,13.97,26.06,30.04,5.09,92.34,10.58,True
1060,13.58,23.27,30.98,4.55,94.72,9.91,True
1061,11.8,10.53,35.23,2.08,105.58,6.82,True
1062,20.74,74.59,13.82,14.47,50.96,22.33,True
1063,12.95,18.8,32.47,3.68,98.53,8.82,True
1064,22.04,83.98,10.69,16.29,42.95,24.61,True
1065,11.79,10.48,35.25,2.07,105.62,6.81,True
1066,21.99,83.62,10.81,16.22,43.26,24.52,True
1067,19.31,64.35,17.24,12.49,59.69,19.85,True
1068,19.79,67.81,16.09,13.16,56.75,20.69,True
1069,19.76,67.59,16.16,13.12,56.93,20.64,True
1070,14.89,32.68,27.83,6.37,86.69,12.19,True
1071,18.87,61.21,18.29,11.88,62.36,19.09,True
1072,17.25,49.61,22.17,9.64,72.26,16.28,True
1073,20.26,71.19,14.96,13.81,53.86,21.51,True
1074,16.06,41.06,25.03,7.99,79.55,14.22,True
1075,22.02,83.8,10.74,16.25,43.1,24.56,True
1076,15.81,39.26,25.63,7.64,81.08,13.78,True
1077,14.85,32.39,27.93,6.31,86.94,12.12,True
1078,22.29,85.71,10.11,16.62,41.48,25.02,True
1079,18.88,61.32,18.26,11.91,62.27,19.12,True
1080,22.64,88.24,9.26,17.11,39.33,25.64,True
1081,16.24,42.37,24.59,8.24,78.43,14.53,True
1082,14.85,32.38,27.93,6.31,86.95,12.11,True
1083,12.07,12.47,34.59,2.46,103.93,7.29,True
1084,19.9,68.57,15.84,13.31,56.09,20.88,True
1085,13.43,22.23,31.32,4.35,95.6,9.66,True
1086,17.24,49.52,22.2,9.62,72.34,16.26,True
1087,16.37,43.29,24.28,8.42,77.64,14.76,True
1088,16.87,46.87,23.09,9.11,74.59,15.62,True
1089,19.75,67.54,16.18,13.11,56.97,20.63,True
1090,15.34,35.93,26.75,6.99,83.93,12.97,True
1091,16.92,47.24,22.97,9.18,74.28,15.71,True
1092,14.64,30.88,28.43,6.02,88.23,11.75,True
1093,12.3,14.14,34.03,2.78,102.5,7.7,True
1094,23.04,91.09,8.31,17.66,36.89,26.33,True
1095,18.1,55.67,20.15,10.81,67.09,17.75,True
1096,18.71,60.04,18.69,11.66,63.36,18.81,True
1097,13.39,21.91,31.43,4.28,95.88,9.58,True
1098,18.03,55.19,20.31,10.72,67.5,17.63,True
1099,15.41,36.41,26.58,7.09,83.51,13.09,True
1100,19.02,62.33,17.92,12.1,61.42,19.36,True
1101,23.46,94.16,7.28,18.26,34.28,27.07,True
1102,14.23,27.95,29.41,5.45,90.72,11.04,True
1103,19.85,68.22,15.95,13.24,56.39,20.79,True
1104,22.26,85.56,10.16,16.59,41.61,24.99,True
1105,19.82,68.02,16.02,13.2,56.57,20.74,True
1106,19.28,64.18,17.3,12.46,59.83,19.81,True
1107,15.85,39.55,25.53,7.69,80.84,13.85,True
1108,15.59,37.71,26.15,7.34,82.41,13.4,True
1109,18.86,61.16,18.31,11.87,62.41,19.08,True
1110,15.57,37.58,26.19,7.31,82.51,13.37,True
1111,11.62,9.22,35.67,1.83,106.69,6.51,True
1112,19.59,66.36,16.57,12.88,57.98,20.34,True
1113,20.73,74.53,13.84,14.46,51.01,22.32,True
1114,16.88,46.93,23.07,9.12,74.55,15.63,True
1115,15.44,36.61,26.52,7.13,83.34,13.14,True
1116,23.66,95.55,6.82,18.53,33.08,27.41,True
1117,14.3,28.46,29.24,5.55,90.29,11.16,True
1118,14.03,26.49,29.9,5.17,91.98,10.69,True
1119,15.75,38.84,25.77,7.56,81.45,13.68,True
1120,15.02,33.62,27.52,6.55,85.89,12.41,True
1121,14.06,26.73,29.82,5.22,91.76,10.75,True
1122,22.62,88.1,9.31,17.09,39.44,25.6,True
1123,20.1,70.05,15.34,13.59,54.83,21.23,True
1124,11.91,11.35,34.96,2.24,104.88,7.02,True
1125,18.21,56.49,19.87,10.97,66.39,17.95,True
1126,23.18,92.12,7.96,17.86,36.01,26.58,True
1127,11.2,6.19,36.68,1.24,109.28,5.77,True
1128,19.0,62.13,17.99,12.06,61.58,19.32,True
1129,23.94,97.56,6.15,18.92,31.37,27.89,True
1130,13.15,20.23,31.99,3.96,97.31,9.17,True
1131,23.83,96.77,6.41,18.76,32.05,27.7,True
1132,14.0,26.28,29.97,5.13,92.15,10.64,True
1133,17.94,54.54,20.53,10.59,68.06,17.48,True
1134,12.92,18.57,32.55,3.64,98.72,8.77,True
1135,17.33,50.17,21.99,9.75,71.78,16.42,True
1136,22.13,84.62,10.47,16.41,42.41,24.76,True
1137,21.09,77.12,12.98,14.96,48.81,22.94,True
1138,17.04,48.1,22.68,9.35,73.54,15.92,True
1139,12.77,17.46,32.92,3.42,99.67,8.5,True
1140,20.95,76.17,13.3,14.78,49.62,22.71,True
1141,15.11,34.29,27.29,6.68,85.32,12.57,True
1142,16.56,44.64,23.83,8.68,76.49,15.08,True
1143,23.59,95.04,6.99,18.43,33.53,27.28,True
1144,11.51,8.45,35.93,1.68,107.35,6.32,True
1145,19.21,63.67,17.47,12.36,60.27,19.69,True
1146,18.84,60.98,18.37,11.84,62.57,19.04,True
1147,17.94,54.56,20.52,10.6,68.04,17.48,True
1148,20.54,73.2,14.29,14.2,52.15,21.99,True
1149,18.71,60.06,18.68,11.66,63.35,18.81,True
1150,11.39,7.61,36.21,1.52,108.07,6.12,True
1151,13.37,21.8,31.47,4.26,95.97,9.55,True
1152,12.49,15.48,33.58,3.04,101.36,8.02,True
1153,18.19,56.34,19.92,10.94,66.52,17.91,True
1154,13.41,22.11,31.36,4.32,95.71,9.63,True
1155,19.7,67.16,16.31,13.03,57.3,20.53,True
1156,14.94,33.03,27.71,6.43,86.4,12.27,True
1157,22.9,90.13,8.63,17.48,37.71,26.1,True
1158,16.45,43.85,24.1,8.53,77.17,14.89,True
1159,18.31,57.23,19.62,11.11,65.76,18.13,True
1160,15.29,35.52,26.88,6.92,84.27,12.87,True
1161,22.13,84.56,10.49,16.4,42.46,24.75,True
1162,13.41,22.08,31.37,4.32,95.73,9.62,True
1163,20.61,73.7,14.12,14.3,51.72,22.12,True
1164,16.03,40.84,25.1,7.94,79.73,14.16,True
1165,19.43,65.21,16.96,12.66,58.96,20.06,True
1166,17.46,51.1,21.68,9.93,70.99,16.64,True
1167,17.52,51.56,21.52,10.02,70.6,16.76,True
1168,23.63,95.34,6.89,18.48,33.27,27.36,True
1169,12.44,15.11,33.7,2.97,101.67,7.93,True
1170,19.26,63.99,17.37,12.42,60.0,19.77,True
1171,23.52,94.57,7.15,18.34,33.92,27.17,True
1172,15.21,34.99,27.06,6.81,84.72,12.75,True
1173,14.99,33.42,27.58,6.51,86.06,12.36,True
1174,20.66,74.08,13.99,14.37,51.4,22.21,True
1175,20.68,74.22,13.95,14.4,51.28,22.24,True
1176,11.8,10.51,35.24,2.08,105.6,6.82,True
1177,12.76,17.42,32.93,3.41,99.7,8.49,True
1178,16.44,43.83,24.11,8.52,77.19,14.88,True
1179,11.93,11.46,34.92,2.26,104.78,7.05,True
1180,23.83,96.78,6.41,18.76,32.04,27.7,True
1181,15.94,40.22,25.31,7.82,80.26,14.01,True
1182,16.15,41.73,24.81,8.12,78.98,14.38,True
1183,19.34,64.56,17.17,12.53,59.51,19.91,True
1184,18.85,61.1,18.33,11.86,62.46,19.07,True
1185,15.25,35.25,26.97,6.86,84.5,12.81,True
1186,19.79,67.83,16.08,13.16,56.72,20.7,True
1187,12.97,18.93,32.43,3.71,98.42,8.86,True
1188,15.77,39.01,25.71,7.59,81.29,13.72,True
1189,14.62,30.74,28.48,5.99,88.35,11.72,True
1190,10.82,3.53,37.57,0.73,111.55,5.13,True
1191,23.31,93.07,7.65,18.05,35.2,26.81,True
1192,22.71,88.76,9.09,17.21,38.88,25.76,True
1193,17.6,52.08,21.35,10.12,70.16,16.88,True
1194,12.04,12.25,34.66,2.41,104.11,7.24,True
1195,20.93,76.02,13.35,14.75,49.74,22.68,True
1196,13.86,25.32,30.29,4.94,92.97,10.4,True
1197,15.38,36.17,26.66,7.04,83.72,13.03,True
1198,21.61,80.88,11.72,15.69,45.6,23.85,True
1199,12.15,13.06,34.39,2.57,103.42,7.44,True
1200,20.06,69.75,15.44,13.54,55.08,21.16,True
1201,11.82,78.23,31.95,14.5,90.31,30.82,True
1202,6.98,70.37,42.26,12.71,113.88,31.95,True
1203,13.33,80.69,28.72,15.06,82.94,30.47,True
1204,11.35,77.47,32.94,14.33,92.58,30.93,True
1205,8.25,72.44,39.55,13.18,107.69,31.65,True
1206,13.21,80.48,29.0,15.01,83.56,30.5,True
1207,11.12,77.1,33.43,14.24,93.7,30.99,True
1208,10.7,76.41,34.34,14.08,95.78,31.08,True
1209,12.28,78.98,30.97,14.67,88.07,30.72,True
1210,14.27,82.21,26.73,15.4,78.37,30.26,True
1211,9.01,73.66,37.94,13.46,104.01,31.48,True
1212,13.78,81.41,27.77,15.22,80.76,30.37,True
1213,10.24,75.66,35.32,13.91,98.02,31.19,True
1214,14.27,82.2,26.73,15.4,78.39,30.26,True
1215,10.57,76.2,34.62,14.04,96.41,31.11,True
1216,10.57,76.2,34.61,14.04,96.4,31.11,True
1217,7.78,71.67,40.56,13.0,110.0,31.76,True
1218,10.58,76.21,34.6,14.04,96.36,31.11,True
1219,9.97,75.22,35.9,13.81,99.34,31.25,True
1220,13.99,81.75,27.33,15.3,79.76,30.32,True
1221,14.85,83.15,25.5,15.62,75.56,30.12,True
1222,12.61,79.51,30.27,14.79,86.48,30.64,True
1223,10.86,76.67,33.99,14.14,94.99,31.05,True
1224,8.05,72.11,39.99,13.1,108.68,31.7,True
1225,13.0,80.15,29.43,14.94,84.55,30.55,True
1226,13.68,81.24,27.99,15.18,81.27,30.39,True
1227,14.24,82.15,26.8,15.39,78.55,30.26,True
1228,14.81,83.08,25.58,15.6,75.75,30.13,True
1229,14.71,82.91,25.8,15.57,76.26,30.16,True
1230,8.98,73.62,38.0,13.45,104.15,31.48,True
1231,7.24,70.8,41.7,12.81,112.6,31.89,True
1232,11.37,77.5,32.9,14.33,92.5,30.93,True
1233,12.86,79.92,29.73,14.88,85.25,30.58,True
1234,8.31,72.54,39.42,13.2,107.39,31.64,True
1235,11.38,77.52,32.88,14.34,92.44,30.93,True
1236,7.09,70.56,42.02,12.75,113.32,31.92,True
1237,9.5,74.47,36.88,13.64,101.59,31.36,True
1238,12.68,79.63,30.11,14.82,86.1,30.62,True
1239,13.46,80.89,28.45,15.1,82.33,30.44,True
1240,15.12,83.58,24.92,15.72,74.25,30.06,True
1241,9.88,75.09,36.07,13.78,99.74,31.27,True
1242,9.27,74.09,37.38,13.56,102.72,31.42,True
1243,15.25,83.8,24.64,15.77,73.61,30.03,True
1244,7.54,71.28,41.07,12.92,111.15,31.82,True
1245,7.02,70.44,42.18,12.72,113.69,31.94,True
1246,9.87,75.07,36.1,13.78,99.8,31.28,True
1247,10.32,75.8,35.14,13.95,97.6,31.17,True
1248,14.22,82.13,26.83,15.39,78.62,30.27,True
1249,11.8,78.19,32.0,14.49,90.42,30.83,True
1250,7.95,71.94,40.2,13.07,109.17,31.72,True
1251,11.14,77.13,33.39,14.25,93.62,30.98,True
1252,14.19,82.07,26.9,15.37,78.78,30.28,True
1253,11.84,78.27,31.9,14.51,90.19,30.82,True
1254,15.01,83.41,25.15,15.68,74.77,30.08,True
1255,14.75,82.99,25.7,15.58,76.04,30.14,True
1256,7.7,71.54,40.73,12.97,110.39,31.78,True
1257,13.65,81.2,28.05,15.18,81.4,30.4,True
1258,12.92,80.01,29.61,14.9,84.97,30.57,True
1259,12.67,79.61,30.14,14.81,86.17,30.63,True
1260,11.03,76.95,33.62,14.21,94.14,31.01,True
1261,11.96,78.46,31.65,14.55,89.62,30.79,True
1262,12.17,78.79,31.21,14.63,88.62,30.74,True
1263,15.07,83.51,25.02,15.7,74.48,30.07,True
1264,13.51,80.97,28.36,15.12,82.1,30.43,True
1265,14.28,82.23,26.7,15.41,78.31,30.25,True
1266,13.63,81.17,28.08,15.17,81.48,30.4,True
1267,14.35,82.33,26.57,15.43,78.01,30.24,True
1268,7.5,71.22,41.15,12.9,111.34,31.83,True
1269,12.62,79.52,30.25,14.79,86.43,30.64,True
1270,9.07,73.76,37.81,13.48,103.71,31.46,True
1271,12.98,80.11,29.48,14.93,84.68,30.56,True
1272,7.17,70.69,41.85,12.78,112.93,31.9,True
1273,11.54,77.78,32.54,14.4,91.67,30.89,True
1274,14.87,83.18,25.46,15.63,75.47,30.12,True
1275,8.48,72.81,39.07,13.26,106.58,31.6,True
1276,13.1,80.31,29.22,14.97,84.08,30.53,True
1277,9.73,74.83,36.41,13.72,100.51,31.31,True
1278,9.0,73.65,37.95,13.46,104.04,31.48,True
1279,10.35,75.84,35.08,13.96,97.47,31.17,True
1280,9.38,74.27,37.15,13.6,102.2,31.39,True
1281,8.58,72.97,38.85,13.3,106.1,31.58,True
1282,11.16,77.15,33.36,14.25,93.54,30.98,True
1283,14.12,81.97,27.04,15.35,79.1,30.29,True
1284,10.41,75.94,34.95,13.98,97.17,31.15,True
1285,14.65,82.82,25.93,15.54,76.55,30.17,True
1286,11.02,76.93,33.66,14.2,94.22,31.01,True
1287,7.56,71.31,41.03,12.92,111.07,31.81,True
1288,13.44,80.85,28.5,15.1,82.44,30.45,True
1289,11.8,78.2,31.99,14.49,90.41,30.83,True
1290,13.7,81.29,27.94,15.19,81.14,30.39,True
1291,8.13,72.25,39.8,13.14,108.26,31.68,True
1292,11.01,76.92,33.67,14.2,94.25,31.01,True
1293,10.2,75.61,35.39,13.9,98.18,31.2,True
1294,8.65,73.09,38.69,13.33,105.73,31.56,True
1295,10.31,75.78,35.16,13.94,97.66,31.17,True
1296,7.9,71.86,40.31,13.05,109.41,31.73,True
1297,13.2,80.46,29.01,15.01,83.61,30.51,True
1298,13.18,80.44,29.05,15.0,83.68,30.51,True
1299,13.83,81.48,27.68,15.24,80.55,30.36,True
1300,8.93,73.54,38.1,13.43,104.37,31.49,True
1301,14.78,83.03,25.64,15.59,75.9,30.14,True
1302,7.19,70.71,41.82,12.79,112.87,31.9,True
1303,7.71,71.55,40.71,12.98,110.34,31.78,True
1304,6.93,70.3,42.36,12.69,114.11,31.96,True
1305,8.77,73.28,38.44,13.37,105.15,31.53,True
1306,14.57,82.69,26.09,15.52,76.92,30.19,True
1307,15.1,83.55,24.96,15.71,74.34,30.06,True
1308,13.62,81.16,28.11,15.17,81.53,30.41,True
1309,13.67,81.24,28.0,15.18,81.29,30.39,True
1310,13.7,81.29,27.94,15.19,81.14,30.39,True
1311,8.86,73.42,38.26,13.4,104.74,31.51,True
1312,10.84,76.65,34.03,14.14,95.06,31.05,True
1313,14.3,82.25,26.67,15.41,78.26,30.25,True
1314,14.57,82.69,26.09,15.51,76.93,30.19,True
1315,8.68,73.14,38.63,13.34,105.59,31.55,True
1316,9.61,74.65,36.65,13.68,101.06,31.34,True
1317,9.08,73.78,37.78,13.49,103.65,31.46,True
1318,6.89,70.22,42.46,12.68,114.34,31.97,True
1319,11.26,77.33,33.13,14.29,93.02,30.95,True
1320,7.59,71.36,40.97,12.93,110.92,31.81,True
1321,9.05,73.74,37.84,13.48,103.78,31.47,True
1322,10.16,75.54,35.48,13.89,98.37,31.21,True
1323,12.14,78.75,31.26,14.62,88.75,30.75,True
1324,13.65,81.19,28.06,15.17,81.42,30.4,True
1325,12.27,78.96,30.99,14.66,88.13,30.72,True
1326,11.2,77.22,33.28,14.27,93.35,30.97,True
1327,10.06,75.37,35.7,13.85,98.89,31.23,True
1328,13.09,80.29,29.24,14.97,84.12,30.53,True
1329,7.8,71.71,40.51,13.01,109.88,31.76,True
1330,13.79,81.43,27.75,15.23,80.72,30.37,True
1331,9.98,75.25,35.86,13.82,99.26,31.25,True
1332,8.92,73.52,38.13,13.43,104.45,31.5,True
1333,9.25,74.06,37.42,13.55,102.83,31.42,True
1334,10.1,75.44,35.61,13.86,98.68,31.22,True
1335,10.67,76.37,34.39,14.08,95.89,31.09,True
1336,14.46,82.51,26.33,15.47,77.48,30.21,True
1337,7.66,71.47,40.81,12.96,110.58,31.79,True
1338,12.32,79.04,30.89,14.68,87.89,30.71,True
1339,14.28,82.22,26.71,15.41,78.33,30.25,True
1340,12.51,79.35,30.48,14.75,86.96,30.66,True
1341,13.06,80.23,29.32,14.96,84.3,30.54,True
1342,9.34,74.21,37.22,13.58,102.37,31.4,True
1343,9.92,75.14,36.01,13.79,99.59,31.27,True
1344,8.47,72.79,39.08,13.26,106.62,31.6,True
1345,11.7,78.03,32.21,14.45,90.91,30.85,True
1346,14.66,82.84,25.9,15.55,76.47,30.17,True
1347,11.73,78.08,32.15,14.46,90.77,30.85,True
1348,11.0,76.9,33.69,14.2,94.29,31.01,True
1349,14.38,82.39,26.49,15.45,77.83,30.23,True
1350,10.71,76.43,34.31,14.09,95.71,31.08,True
1351,10.62,76.29,34.5,14.06,96.14,31.1,True
1352,9.25,74.06,37.42,13.55,102.83,31.42,True
1353,10.78,76.54,34.17,14.11,95.38,31.07,True
1354,15.34,83.95,24.44,15.8,73.16,30.01,True
1355,11.76,78.14,32.07,14.48,90.59,30.84,True
1356,8.99,73.64,37.97,13.45,104.08,31.48,True
1357,7.92,71.9,40.26,13.06,109.31,31.73,True
1358,7.16,70.66,41.89,12.77,113.02,31.91,True
1359,13.38,80.76,28.62,15.08,82.71,30.46,True
1360,11.0,76.89,33.7,14.19,94.32,31.02,True
1361,7.22,70.76,41.75,12.8,112.72,31.89,True
1362,14.28,82.23,26.7,15.41,78.31,30.25,True
1363,10.81,76.59,34.11,14.12,95.24,31.06,True
1364,13.61,81.13,28.14,15.16,81.6,30.41,True
1365,9.85,75.03,36.15,13.77,99.91,31.28,True
1366,13.05,80.23,29.33,14.95,84.32,30.54,True
1367,7.16,70.66,41.88,12.78,113.02,31.91,True
1368,8.82,73.36,38.34,13.39,104.91,31.52,True
1369,7.28,70.86,41.62,12.82,112.41,31.88,True
1370,14.39,82.4,26.48,15.45,77.8,30.23,True
1371,8.31,72.52,39.44,13.2,107.43,31.64,True
1372,12.01,78.53,31.55,14.57,89.41,30.78,True
1373,8.15,72.28,39.76,13.14,108.16,31.67,True
1374,13.99,81.76,27.32,15.3,79.73,30.32,True
1375,12.1,78.69,31.35,14.6,88.93,30.76,True
1376,12.3,79.0,30.93,14.68,87.99,30.71,True
1377,8.25,72.43,39.56,13.18,107.71,31.65,True
1378,7.53,71.26,41.1,12.91,111.22,31.82,True
1379,10.84,76.64,34.04,14.14,95.09,31.05,True
1380,15.14,83.61,24.88,15.72,74.16,30.06,True
1381,9.24,74.04,37.44,13.55,102.87,31.42,True
1382,8.45,72.76,39.13,13.25,106.71,31.61,True
1383,11.5,77.71,32.64,14.38,91.88,30.9,True
1384,14.83,83.12,25.53,15.61,75.65,30.13,True
1385,8.04,72.1,40.0,13.1,108.71,31.7,True
1386,8.55,72.92,38.92,13.29,106.24,31.58,True
1387,7.54,71.27,41.08,12.92,111.18,31.82,True
1388,9.9,75.11,36.04,13.79,99.66,31.27,True
1389,7.51,71.23,41.13,12.91,111.3,31.82,True
1390,13.91,81.62,27.49,15.27,80.13,30.34,True
1391,10.73,76.46,34.27,14.1,95.63,31.08,True
1392,14.9,83.23,25.38,15.64,75.31,30.11,True
1393,10.98,76.87,33.74,14.19,94.4,31.02,True
1394,7.84,71.76,40.43,13.03,109.71,31.75,True
1395,10.64,76.32,34.46,14.06,96.04,31.1,True
1396,9.76,74.89,36.34,13.74,100.34,31.3,True
1397,12.62,79.53,30.24,14.8,86.4,30.64,True
1398,12.52,79.36,30.47,14.76,86.93,30.66,True
1399,14.31,82.27,26.64,15.42,78.18,30.25,True
1400,13.65,81.2,28.04,15.18,81.39,30.4,True
1401,13.31,80.65,28.77,15.05,83.05,30.48,True
1402,7.44,71.13,41.27,12.88,111.62,31.84,True
1403,13.48,80.93,28.41,15.11,82.21,30.44,True
1404,6.75,70.0,42.75,12.63,115.0,32.0,True
1405,9.54,74.53,36.81,13.66,101.42,31.35,True
1406,13.03,80.19,29.38,14.94,84.44,30.54,True
1407,13.77,81.39,27.8,15.22,80.83,30.37,True
1408,11.87,78.32,31.83,14.52,90.05,30.81,True
1409,12.88,79.95,29.69,14.89,85.15,30.58,True
1410,8.18,72.32,39.71,13.15,108.05,31.67,True
1411,14.98,83.36,25.22,15.67,74.92,30.09,True
1412,10.29,75.74,35.21,13.93,97.77,31.18,True
1413,13.2,80.47,29.01,15.01,83.6,30.5,True
1414,14.37,82.37,26.52,15.44,77.9,30.23,True
1415,13.24,80.53,28.92,15.02,83.4,30.5,True
1416,9.19,73.97,37.54,13.53,103.1,31.43,True
1417,10.29,75.75,35.2,13.93,97.75,31.18,True
1418,13.6,81.11,28.16,15.16,81.66,30.41,True
1419,13.54,81.02,28.29,15.13,81.95,30.43,True
1420,7.64,71.44,40.86,12.95,110.68,31.79,True
1421,10.29,75.75,35.2,13.93,97.75,31.18,True
1422,15.35,83.96,24.43,15.8,73.13,30.01,True
1423,12.7,79.66,30.07,14.82,86.03,30.62,True
1424,15.28,83.84,24.59,15.78,73.48,30.02,True
1425,8.42,72.71,39.19,13.24,106.86,31.61,True
1426,13.66,81.22,28.02,15.18,81.34,30.4,True
1427,8.3,72.52,39.44,13.2,107.44,31.64,True
1428,13.33,80.68,28.73,15.06,82.95,30.47,True
1429,10.79,76.55,34.15,14.12,95.34,31.06,True
1430,13.71,81.3,27.92,15.2,81.11,30.39,True
1431,12.58,79.46,30.33,14.78,86.62,30.65,True
1432,10.66,76.34,34.42,14.07,95.97,31.09,True
1433,14.64,82.81,25.94,15.54,76.57,30.17,True
1434,7.75,71.62,40.62,12.99,110.14,31.77,True
1435,10.28,75.72,35.24,13.93,97.83,31.18,True
1436,11.57,77.83,32.48,14.41,91.52,30.88,True
1437,13.14,80.37,29.13,14.99,83.88,30.52,True
1438,9.14,73.89,37.65,13.51,103.34,31.44,True
1439,14.82,83.1,25.55,15.61,75.7,30.13,True
1440,9.88,75.07,36.09,13.78,99.78,31.28,True
1441,15.19,83.7,24.78,15.74,73.91,30.04,True
1442,14.09,81.91,27.12,15.34,79.28,30.3,True
1443,8.86,73.43,38.24,13.41,104.7,31.51,True
1444,7.08,70.54,42.04,12.75,113.38,31.92,True
1445,10.71,76.44,34.3,14.09,95.69,31.08,True
1446,14.76,83.0,25.68,15.59,75.99,30.14,True
1447,11.18,77.19,33.31,14.26,93.43,30.97,True
1448,13.02,80.19,29.38,14.94,84.44,30.54,True
1449,11.07,77.02,33.54,14.22,93.94,31.0,True
1450,7.8,71.7,40.52,13.01,109.91,31.76,True
1451,8.54,72.9,38.95,13.28,106.31,31.59,True
1452,13.83,81.49,27.67,15.24,80.53,30.36,True
1453,12.93,80.04,29.57,14.91,84.88,30.57,True
1454,12.43,79.22,30.65,14.72,87.35,30.68,True
1455,9.36,74.23,37.2,13.59,102.3,31.4,True
1456,12.03,78.56,31.51,14.58,89.31,30.78,True
1457,12.84,79.89,29.78,14.88,85.34,30.59,True
1458,8.03,72.07,40.03,13.1,108.78,31.7,True
1459,11.73,78.09,32.13,14.47,90.73,30.84,True
1460,9.3,74.14,37.32,13.57,102.59,31.41,True
1461,10.82,76.61,34.08,14.13,95.17,31.06,True
1462,12.76,79.75,29.95,14.85,85.74,30.61,True
1463,10.39,75.91,35.0,13.97,97.28,31.16,True
1464,14.41,82.43,26.43,15.46,77.71,30.22,True
1465,11.7,78.04,32.2,14.46,90.89,30.85,True
1466,13.19,80.45,29.03,15.0,83.65,30.51,True
1467,6.87,70.2,42.49,12.67,114.41,31.97,True
1468,13.54,81.02,28.28,15.14,81.93,30.43,True
1469,10.56,76.19,34.62,14.03,96.43,31.12,True
1470,11.17,77.18,33.33,14.26,93.47,30.97,True
1471,10.35,75.84,35.08,13.95,97.48,31.17,True
1472,13.83,81.5,27.66,15.24,80.51,30.36,True
1473,10.3,75.76,35.19,13.94,97.72,31.18,True
1474,14.78,83.03,25.65,15.59,75.92,30.14,True
1475,7.81,71.72,40.49,13.02,109.84,31.75,True
1476,7.0,70.4,42.23,12.72,113.8,31.94,True
1477,9.96,75.21,35.91,13.81,99.37,31.26,True
1478,15.21,83.72,24.74,15.75,73.83,30.04,True
