,nuc,aexp,age,asexp,la,ld,target
997,7.98,58.24,23.06,8.48,102.0,44.86,True
998,7.39,53.05,18.5,10.95,108.73,53.6,True
999,8.21,60.27,24.84,7.51,99.38,41.46,True
1000,6.65,46.54,12.77,14.06,117.17,64.55,True
1001,5.67,37.91,5.2,18.18,128.34,79.05,True
1002,8.81,65.55,29.48,4.99,92.54,32.58,True
1003,9.8,74.28,37.16,0.82,81.23,17.89,True
1004,7.65,55.36,20.53,9.85,105.74,49.71,True
1005,8.94,66.64,30.44,4.47,91.13,30.75,True
1006,7.61,54.99,20.21,10.03,106.21,50.33,True
1007,6.57,45.84,12.16,14.4,118.07,65.72,True
1008,6.22,42.7,9.41,15.89,122.13,71.0,True
1009,7.04,49.99,15.81,12.42,112.7,58.75,True
1010,6.34,43.81,10.38,15.36,120.7,69.13,True
1011,9.12,68.27,31.88,3.69,89.01,27.99,True
1012,8.91,66.42,30.25,4.57,91.41,31.11,True
1013,8.43,62.23,26.56,6.57,96.84,38.16,True
1014,6.17,42.28,9.03,16.09,122.69,71.71,True
1015,7.37,52.9,18.36,11.03,108.93,53.85,True
1016,9.04,67.58,31.26,4.02,89.91,29.17,True
1017,6.78,47.64,13.75,13.53,115.73,62.69,True
1018,9.69,73.23,36.23,1.32,82.59,19.66,True
1019,8.83,65.69,29.61,4.92,92.35,32.34,True
1020,7.87,57.22,22.16,8.96,103.33,46.59,True
1021,8.5,62.8,27.06,6.3,96.11,37.21,True
1022,7.88,57.33,22.26,8.91,103.19,46.41,True
1023,7.38,52.94,18.41,11.0,108.87,53.77,True
1024,7.1,50.52,16.28,12.16,112.01,57.85,True
1025,9.57,72.24,35.36,1.8,83.88,21.33,True
1026,6.17,42.29,9.04,16.09,122.67,71.7,True
1027,8.82,65.59,29.52,4.97,92.48,32.5,True
1028,8.36,61.56,25.98,6.89,97.7,39.28,True
1029,9.69,73.29,36.28,1.3,82.52,19.56,True
1030,8.47,62.54,26.84,6.43,96.44,37.64,True
1031,9.87,74.82,37.63,0.56,80.53,16.98,True
1032,5.05,32.42,0.37,20.8,135.45,88.29,True
1033,5.7,38.15,5.41,18.06,128.03,78.65,True
1034,9.91,75.22,37.98,0.37,80.01,16.32,True
1035,7.84,56.98,21.95,9.08,103.64,46.99,True
1036,7.62,55.1,20.3,9.98,106.08,50.15,True
1037,7.27,51.96,17.54,11.48,110.15,55.44,True
1038,9.14,68.47,32.05,3.59,88.75,27.66,True
1039,7.56,54.51,19.78,10.26,106.84,51.14,True
1040,8.94,66.66,30.46,4.46,91.1,30.7,True
1041,9.19,68.87,32.4,3.41,88.24,27.0,True
1042,8.87,66.08,29.95,4.74,91.86,31.69,True
1043,9.26,69.46,32.92,3.12,87.47,26.0,True
1044,8.81,65.55,29.48,4.99,92.54,32.58,True
1045,8.28,60.87,25.37,7.22,98.59,40.44,True
1046,7.24,51.69,17.3,11.6,110.5,55.89,True
1047,9.68,73.15,36.16,1.36,82.69,19.79,True
1048,7.42,53.25,18.68,10.86,108.47,53.26,True
1049,5.92,40.09,7.11,17.14,125.52,75.39,True
1050,5.15,33.28,1.12,20.39,134.34,86.85,True
1051,9.17,68.72,32.27,3.48,88.43,27.25,True
1052,6.3,43.43,10.05,15.54,121.19,69.77,True
1053,6.75,47.37,13.51,13.66,116.08,63.14,True
1054,6.86,48.36,14.37,13.19,114.81,61.49,True
1055,5.75,38.56,5.77,17.87,127.5,77.96,True
1056,9.02,67.39,31.1,4.11,90.15,29.48,True
1057,6.64,46.45,12.7,14.1,117.28,64.7,True
1058,9.49,71.54,34.75,2.13,84.78,22.5,True
1059,5.23,34.03,1.78,20.03,133.37,85.58,True
1060,6.11,41.77,8.59,16.34,123.34,72.57,True
1061,8.94,66.7,30.49,4.44,91.05,30.65,True
1062,6.46,44.83,11.27,14.88,119.38,67.42,True
1063,9.02,67.4,31.11,4.1,90.14,29.46,True
1064,8.91,66.45,30.27,4.56,91.38,31.07,True
1065,6.69,46.83,13.03,13.92,116.79,64.06,True
1066,5.93,40.15,7.16,17.11,125.45,75.3,True
1067,7.96,58.06,22.9,8.56,102.24,45.17,True
1068,7.09,50.38,16.15,12.23,112.19,58.08,True
1069,6.65,46.51,12.75,14.08,117.21,64.6,True
1070,8.41,61.97,26.33,6.7,97.18,38.6,True
1071,6.21,42.63,9.34,15.93,122.23,71.13,True
1072,6.22,42.7,9.41,15.89,122.13,71.0,True
1073,5.32,34.8,2.46,19.66,132.37,84.28,True
1074,8.06,58.93,23.66,8.15,101.12,43.72,True
1075,6.91,48.78,14.74,12.99,114.27,60.78,True
1076,9.89,75.07,37.85,0.45,80.21,16.57,True
1077,8.18,59.95,24.56,7.66,99.79,41.99,True
1078,6.58,45.9,12.21,14.37,118.0,65.63,True
1079,6.96,49.29,15.2,12.75,113.6,59.92,True
1080,9.75,73.81,36.74,1.05,81.84,18.68,True
1081,9.44,71.06,34.33,2.36,85.39,23.3,True
1082,9.26,69.48,32.93,3.11,87.45,25.97,True
1083,6.57,45.79,12.12,14.42,118.14,65.81,True
1084,8.2,60.16,24.75,7.56,99.52,41.64,True
1085,8.26,60.72,25.24,7.29,98.79,40.7,True
1086,9.89,75.06,37.84,0.45,80.21,16.58,True
1087,6.11,41.78,8.59,16.33,123.33,72.56,True
1088,7.07,50.23,16.02,12.3,112.38,58.34,True
1089,7.05,50.04,15.85,12.39,112.63,58.66,True
1090,8.73,64.84,28.86,5.33,93.45,33.76,True
1091,8.63,63.94,28.07,5.76,94.62,35.28,True
1092,8.06,58.93,23.67,8.15,101.11,43.7,True
1093,6.05,41.23,8.11,16.59,124.04,73.47,True
1094,9.26,69.44,32.91,3.13,87.49,26.03,True
1095,6.67,46.72,12.94,13.97,116.93,64.24,True
1096,8.45,62.32,26.65,6.53,96.72,38.01,True
1097,9.14,68.46,32.04,3.6,88.77,27.68,True
1098,6.15,42.1,8.87,16.18,122.92,72.02,True
1099,6.67,46.71,12.93,13.98,116.95,64.26,True
1100,6.69,46.87,13.07,13.9,116.74,63.99,True
1101,8.38,61.75,26.15,6.8,97.45,38.96,True
1102,9.01,67.28,31.0,4.16,90.3,29.67,True
1103,5.58,37.11,4.49,18.56,129.39,80.41,True
1104,8.28,60.87,25.37,7.22,98.6,40.44,True
1105,7.76,56.25,21.31,9.43,104.58,48.21,True
1106,7.46,53.63,19.01,10.68,107.98,52.62,True
1107,9.88,74.94,37.73,0.51,80.38,16.79,True
1108,6.38,44.12,10.65,15.22,120.3,68.62,True
1109,9.78,74.1,36.99,0.91,81.46,18.2,True
1110,9.92,75.32,38.07,0.33,79.88,16.15,True
1111,6.84,48.17,14.21,13.28,115.05,61.8,True
1112,9.7,73.36,36.34,1.26,82.42,19.44,True
1113,6.58,45.94,12.25,14.35,117.94,65.55,True
1114,9.41,70.77,34.07,2.5,85.78,23.8,True
1115,9.2,68.95,32.47,3.37,88.14,26.86,True
1116,6.2,42.52,9.24,15.98,122.37,71.31,True
1117,5.39,35.4,2.99,19.38,131.59,83.28,True
1118,6.9,48.75,14.72,13.01,114.31,60.84,True
1119,5.77,38.76,5.94,17.77,127.24,77.63,True
1120,7.86,57.17,22.12,8.99,103.39,46.66,True
1121,6.44,44.63,11.1,14.97,119.63,67.75,True
1122,8.67,64.32,28.4,5.58,94.13,34.64,True
1123,6.18,42.42,9.16,16.03,122.5,71.47,True
1124,5.56,36.96,4.36,18.63,129.57,80.65,True
1125,7.63,55.16,20.36,9.94,105.99,50.04,True
1126,9.88,74.97,37.77,0.49,80.33,16.72,True
1127,9.89,75.01,37.8,0.47,80.28,16.67,True
1128,9.35,70.32,33.67,2.71,86.36,24.56,True
1129,8.45,62.36,26.68,6.51,96.67,37.94,True
1130,5.39,35.45,3.03,19.35,131.53,83.2,True
1131,8.26,60.67,25.19,7.32,98.86,40.78,True
1132,9.87,74.85,37.66,0.55,80.49,16.93,True
1133,6.3,43.4,10.02,15.56,121.23,69.83,True
1134,9.14,68.47,32.05,3.59,88.75,27.66,True
1135,8.06,58.89,23.63,8.17,101.17,43.78,True
1136,6.58,45.88,12.2,14.38,118.02,65.66,True
1137,6.13,41.91,8.71,16.27,123.16,72.33,True
1138,5.58,37.13,4.51,18.55,129.35,80.37,True
1139,8.74,64.91,28.92,5.29,93.37,33.65,True
1140,9.7,73.33,36.32,1.28,82.46,19.49,True
1141,7.26,51.9,17.49,11.5,110.22,55.53,True
1142,5.15,33.29,1.13,20.39,134.33,86.84,True
1143,9.95,75.52,38.25,0.23,79.62,15.8,True
1144,5.06,32.5,0.44,20.76,135.36,88.16,True
1145,9.35,70.27,33.63,2.74,86.43,24.64,True
1146,5.21,33.82,1.6,20.13,133.65,85.94,True
1147,7.89,57.41,22.33,8.88,103.09,46.27,True
1148,9.88,74.94,37.74,0.51,80.37,16.78,True
1149,6.69,46.84,13.04,13.92,116.77,64.04,True
1150,9.37,70.43,33.77,2.66,86.21,24.36,True
1151,9.18,68.81,32.35,3.43,88.31,27.09,True
1152,9.94,75.51,38.23,0.24,79.64,15.83,True
1153,9.13,68.39,31.98,3.63,88.86,27.8,True
1154,8.17,59.88,24.5,7.69,99.88,42.1,True
1155,7.48,53.79,19.15,10.6,107.78,52.36,True
1156,7.79,56.57,21.6,9.27,104.17,47.67,True
1157,8.86,65.93,29.82,4.81,92.05,31.94,True
1158,7.15,50.95,16.66,11.96,111.45,57.13,True
1159,9.97,75.73,38.43,0.13,79.35,15.45,True
1160,5.4,35.55,3.12,19.31,131.41,83.03,True
1161,5.83,39.31,6.43,17.51,126.53,76.7,True
1162,7.67,55.52,20.67,9.77,105.52,49.44,True
1163,9.67,73.09,36.11,1.39,82.78,19.9,True
1164,6.57,45.78,12.11,14.42,118.14,65.82,True
1165,8.35,61.49,25.92,6.92,97.79,39.4,True
1166,8.66,64.2,28.29,5.63,94.29,34.85,True
1167,5.39,35.43,3.01,19.36,131.56,83.23,True
1168,8.87,66.09,29.96,4.73,91.83,31.66,True
1169,8.38,61.72,26.12,6.82,97.5,39.01,True
1170,9.85,74.66,37.49,0.64,80.73,17.25,True
1171,8.53,63.06,27.3,6.18,95.76,36.76,True
1172,9.69,73.3,36.29,1.29,82.5,19.55,True
1173,6.72,47.13,13.3,13.78,116.4,63.55,True
1174,7.36,52.81,18.28,11.07,109.05,54.01,True
1175,5.9,39.88,6.93,17.24,125.79,75.74,True
1176,7.61,54.94,20.16,10.05,106.29,50.43,True
1177,9.45,71.18,34.43,2.3,85.25,23.11,True
1178,9.07,67.82,31.48,3.91,89.6,28.76,True
1179,7.69,55.71,20.84,9.68,105.28,49.12,True
1180,5.96,40.45,7.43,16.97,125.05,74.79,True
1181,9.88,74.93,37.73,0.51,80.38,16.8,True
1182,7.01,49.65,15.51,12.58,113.14,59.32,True
1183,5.49,36.33,3.81,18.93,130.39,81.72,True
1184,9.38,70.51,33.84,2.62,86.11,24.23,True
1185,5.67,37.88,5.17,18.19,128.38,79.11,True
1186,6.87,48.45,14.46,13.15,114.69,61.33,True
1187,8.26,60.68,25.21,7.31,98.84,40.76,True
1188,8.98,66.99,30.75,4.3,90.68,30.16,True
1189,9.31,69.93,33.33,2.9,86.87,25.21,True
1190,9.27,69.61,33.05,3.05,87.28,25.75,True
1191,6.51,45.33,11.71,14.64,118.74,66.59,True
1192,9.55,72.01,35.16,1.9,84.17,21.71,True
1193,9.29,69.79,33.21,2.97,87.05,25.45,True
1194,6.08,41.46,8.31,16.48,123.74,73.09,True
1195,6.1,41.71,8.53,16.37,123.42,72.67,True
1196,6.54,45.52,11.88,14.55,118.48,66.26,True
1197,7.23,51.62,17.25,11.63,110.58,56.0,True
1198,8.24,60.5,25.05,7.4,99.08,41.06,True
1199,5.91,40.04,7.06,17.17,125.59,75.49,True
1200,5.42,35.67,3.23,19.25,131.24,82.82,True
1201,-1.88,34.07,15.61,20.31,95.38,-117.54,True
1202,-0.58,33.68,12.66,20.44,103.06,-78.51,True
1203,-0.33,33.6,12.09,20.47,104.53,-70.99,True
1204,-4.91,34.97,22.47,20.01,77.51,-208.4,True
1205,-2.77,34.33,17.62,20.22,90.13,-144.22,True
1206,-4.79,34.94,22.18,20.02,78.26,-204.6,True
1207,-3.82,34.65,19.99,20.12,83.98,-175.51,True
1208,-0.04,33.51,11.42,20.5,106.28,-62.14,True
1209,-4.56,34.87,21.67,20.04,79.59,-197.81,True
1210,-1.64,33.99,15.06,20.34,96.81,-110.28,True
1211,-2.94,34.38,18.01,20.21,89.13,-149.33,True
1212,-1.91,34.07,15.67,20.31,95.21,-118.43,True
1213,-2.08,34.13,16.06,20.29,94.2,-123.53,True
1214,-1.01,33.8,13.62,20.4,100.54,-91.28,True
1215,-0.69,33.71,12.9,20.43,102.42,-81.74,True
1216,-4.63,34.89,21.82,20.04,79.2,-199.79,True
1217,-0.21,33.56,11.81,20.48,105.25,-67.37,True
1218,-1.54,33.96,14.83,20.35,97.4,-107.26,True
1219,-2.27,34.18,16.48,20.27,93.12,-129.06,True
1220,-3.57,34.57,19.44,20.14,85.41,-168.24,True
1221,-2.68,34.3,17.41,20.23,90.68,-141.43,True
1222,-3.78,34.64,19.91,20.12,84.17,-174.55,True
1223,-4.42,34.83,21.36,20.06,80.4,-193.71,True
1224,-1.22,33.87,14.09,20.38,99.32,-97.53,True
1225,-4.18,34.75,20.8,20.08,81.85,-186.36,True
1226,-1.6,33.98,14.96,20.34,97.07,-108.95,True
1227,-2.14,34.14,16.18,20.29,93.89,-125.14,True
1228,-1.14,33.84,13.92,20.39,99.76,-95.25,True
1229,-2.83,34.35,17.74,20.22,89.83,-145.79,True
1230,-4.14,34.74,20.71,20.09,82.08,-185.16,True
1231,-4.61,34.88,21.78,20.04,79.31,-199.24,True
1232,-0.77,33.73,13.07,20.42,101.97,-84.04,True
1233,-4.15,34.74,20.74,20.08,82.02,-185.46,True
1234,-4.48,34.84,21.48,20.05,80.08,-195.34,True
1235,-1.38,33.91,14.45,20.36,98.38,-102.28,True
1236,-0.97,33.79,13.54,20.4,100.75,-90.24,True
1237,-3.11,34.43,18.38,20.19,88.16,-154.26,True
1238,-4.23,34.77,20.92,20.08,81.55,-187.86,True
1239,-3.5,34.55,19.27,20.15,85.85,-166.0,True
1240,-0.15,33.55,11.68,20.48,105.59,-65.63,True
1241,-1.35,33.91,14.4,20.36,98.52,-101.58,True
1242,-1.36,33.91,14.41,20.36,98.49,-101.75,True
1243,-0.27,33.58,11.94,20.47,104.91,-69.08,True
1244,-2.76,34.33,17.59,20.22,90.22,-143.79,True
1245,-2.27,34.18,16.48,20.27,93.11,-129.08,True
1246,-3.5,34.55,19.26,20.15,85.86,-165.94,True
1247,-3.9,34.67,20.18,20.11,83.46,-178.14,True
1248,-1.73,34.02,15.25,20.33,96.31,-112.8,True
1249,-2.97,34.39,18.07,20.2,88.97,-150.11,True
1250,-1.55,33.96,14.84,20.35,97.37,-107.42,True
1251,-0.16,33.55,11.69,20.48,105.56,-65.78,True
1252,-1.17,33.85,13.99,20.38,99.58,-96.2,True
1253,-0.59,33.68,12.68,20.44,103.0,-78.81,True
1254,-4.84,34.95,22.3,20.02,77.95,-206.16,True
1255,-1.43,33.93,14.58,20.36,98.04,-104.03,True
1256,-2.08,34.12,16.04,20.29,94.24,-123.34,True
1257,-2.77,34.33,17.62,20.22,90.14,-144.19,True
1258,-0.49,33.65,12.44,20.45,103.61,-75.67,True
1259,-4.34,34.8,21.16,20.07,80.91,-191.1,True
1260,-3.41,34.52,19.06,20.16,86.4,-163.2,True
1261,-1.35,33.91,14.4,20.36,98.51,-101.64,True
1262,-4.7,34.91,21.98,20.03,78.79,-201.92,True
1263,-2.39,34.22,16.75,20.26,92.41,-132.64,True
1264,-4.74,34.92,22.09,20.03,78.51,-203.33,True
1265,-1.01,33.8,13.63,20.4,100.53,-91.35,True
1266,-0.26,33.58,11.92,20.47,104.98,-68.72,True
1267,-2.36,34.21,16.69,20.26,92.55,-131.93,True
1268,-1.48,33.95,14.7,20.35,97.74,-105.54,True
1269,-3.66,34.6,19.63,20.13,84.89,-170.86,True
1270,-2.58,34.27,17.17,20.24,91.31,-138.25,True
1271,-2.64,34.29,17.31,20.24,90.94,-140.13,True
1272,-0.52,33.66,12.51,20.45,103.43,-76.59,True
1273,-0.15,33.55,11.68,20.48,105.59,-65.63,True
1274,-0.41,33.62,12.27,20.46,104.07,-73.37,True
1275,-4.68,34.9,21.94,20.03,78.89,-201.41,True
1276,-4.86,34.96,22.34,20.01,77.85,-206.69,True
1277,-1.99,34.1,15.85,20.3,94.73,-120.83,True
1278,-4.12,34.74,20.68,20.09,82.18,-184.64,True
1279,-1.37,33.91,14.43,20.36,98.44,-101.97,True
1280,-2.09,34.13,16.07,20.29,94.18,-123.64,True
1281,-0.59,33.68,12.67,20.44,103.01,-78.75,True
1282,-1.36,33.91,14.41,20.36,98.48,-101.78,True
1283,-4.22,34.77,20.9,20.08,81.61,-187.56,True
1284,-4.52,34.86,21.58,20.05,79.83,-196.62,True
1285,-2.93,34.38,17.97,20.21,89.23,-148.84,True
1286,-0.78,33.73,13.11,20.42,101.88,-84.49,True
1287,-3.51,34.55,19.29,20.15,85.79,-166.3,True
1288,-0.07,33.52,11.5,20.49,106.06,-63.23,True
1289,-1.93,34.08,15.7,20.31,95.12,-118.86,True
1290,-1.44,33.93,14.6,20.36,97.99,-104.28,True
1291,-0.41,33.62,12.26,20.46,104.08,-73.28,True
1292,-0.72,33.72,12.96,20.43,102.27,-82.51,True
1293,-1.85,34.06,15.53,20.31,95.58,-116.53,True
1294,-3.89,34.67,20.16,20.11,83.54,-177.77,True
1295,-4.59,34.88,21.74,20.04,79.4,-198.78,True
1296,-3.12,34.43,18.4,20.19,88.12,-154.47,True
1297,-3.17,34.45,18.53,20.18,87.78,-156.19,True
1298,-4.29,34.79,21.07,20.07,81.16,-189.84,True
1299,-2.08,34.13,16.06,20.29,94.2,-123.53,True
1300,-3.47,34.54,19.2,20.15,86.01,-165.17,True
1301,-1.91,34.07,15.66,20.31,95.25,-118.22,True
1302,-2.28,34.18,16.51,20.27,93.04,-129.46,True
1303,-3.48,34.54,19.23,20.15,85.95,-165.48,True
1304,-3.98,34.69,20.36,20.1,83.01,-180.42,True
1305,-2.91,34.37,17.93,20.21,89.33,-148.28,True
1306,-3.16,34.45,18.49,20.18,87.88,-155.66,True
1307,-0.95,33.78,13.48,20.41,100.92,-89.4,True
1308,-3.74,34.62,19.8,20.13,84.46,-173.06,True
1309,-3.36,34.51,18.95,20.16,86.67,-161.81,True
1310,-2.12,34.14,16.14,20.29,93.99,-124.6,True
1311,-3.01,34.4,18.15,20.2,88.75,-151.27,True
1312,-1.78,34.03,15.37,20.32,95.99,-114.44,True
1313,-1.52,33.96,14.79,20.35,97.51,-106.71,True
1314,-1.06,33.82,13.73,20.39,100.26,-92.73,True
1315,-1.78,34.03,15.37,20.32,96.0,-114.37,True
1316,-1.3,33.89,14.27,20.37,98.85,-99.87,True
1317,-4.99,35.0,22.64,20.0,77.08,-210.59,True
1318,-0.99,33.8,13.57,20.4,100.68,-90.57,True
1319,-3.25,34.47,18.7,20.17,87.33,-158.46,True
1320,-2.41,34.22,16.79,20.26,92.29,-133.25,True
1321,-3.77,34.63,19.87,20.12,84.27,-174.02,True
1322,-4.17,34.75,20.78,20.08,81.91,-186.01,True
1323,-1.96,34.09,15.77,20.3,94.94,-119.78,True
1324,-4.69,34.91,21.95,20.03,78.86,-201.55,True
1325,-2.0,34.1,15.87,20.3,94.69,-121.03,True
1326,-0.82,33.75,13.2,20.42,101.64,-85.71,True
1327,-0.46,33.64,12.37,20.45,103.8,-74.72,True
1328,-1.8,34.04,15.41,20.32,95.88,-114.99,True
1329,-3.89,34.67,20.15,20.11,83.55,-177.69,True
1330,-2.09,34.13,16.08,20.29,94.15,-123.78,True
1331,-4.47,34.84,21.46,20.05,80.15,-194.98,True
1332,-0.81,33.74,13.17,20.42,101.71,-85.33,True
1333,-1.44,33.93,14.61,20.36,97.98,-104.3,True
1334,-3.7,34.61,19.71,20.13,84.69,-171.92,True
1335,-3.01,34.4,18.15,20.2,88.77,-151.17,True
1336,-2.13,34.14,16.16,20.29,93.93,-124.9,True
1337,-2.59,34.28,17.2,20.24,91.24,-138.59,True
1338,-4.65,34.89,21.86,20.04,79.09,-200.37,True
1339,-3.49,34.55,19.25,20.15,85.89,-165.8,True
1340,-3.57,34.57,19.43,20.14,85.43,-168.13,True
1341,-1.26,33.88,14.18,20.37,99.08,-98.71,True
1342,-3.98,34.69,20.35,20.1,83.04,-180.29,True
1343,-2.19,34.16,16.31,20.28,93.56,-126.82,True
1344,-2.18,34.16,16.29,20.28,93.61,-126.55,True
1345,-0.27,33.58,11.93,20.47,104.94,-68.96,True
1346,-4.79,34.94,22.2,20.02,78.22,-204.77,True
1347,-4.27,34.78,21.01,20.07,81.31,-189.09,True
1348,-1.61,33.98,14.98,20.34,97.0,-109.31,True
1349,-2.92,34.38,17.96,20.21,89.25,-148.7,True
1350,-0.18,33.55,11.73,20.48,105.46,-66.31,True
1351,-4.15,34.74,20.74,20.08,82.02,-185.46,True
1352,-1.85,34.05,15.52,20.31,95.59,-116.46,True
1353,-1.1,33.83,13.84,20.39,99.98,-94.15,True
1354,-2.23,34.17,16.38,20.28,93.36,-127.8,True
1355,-3.43,34.53,19.11,20.16,86.26,-163.94,True
1356,-0.34,33.6,12.09,20.47,104.52,-71.07,True
1357,-4.77,34.93,22.14,20.02,78.38,-203.97,True
1358,-4.17,34.75,20.79,20.08,81.88,-186.17,True
1359,-3.74,34.62,19.8,20.13,84.46,-173.08,True
1360,-1.19,33.86,14.04,20.38,99.47,-96.77,True
1361,-3.01,34.4,18.15,20.2,88.77,-151.16,True
1362,-1.41,33.92,14.53,20.36,98.19,-103.25,True
1363,-3.27,34.48,18.74,20.17,87.23,-159.0,True
1364,-2.61,34.28,17.25,20.24,91.09,-139.36,True
1365,-4.74,34.92,22.08,20.03,78.52,-203.28,True
1366,-2.3,34.19,16.54,20.27,92.94,-129.97,True
1367,-3.64,34.59,19.59,20.14,85.0,-170.34,True
1368,-1.43,33.93,14.59,20.36,98.03,-104.04,True
1369,-3.65,34.6,19.61,20.13,84.96,-170.51,True
1370,-4.39,34.82,21.28,20.06,80.61,-192.62,True
1371,-1.03,33.81,13.66,20.4,100.44,-91.8,True
1372,-3.39,34.52,19.03,20.16,86.48,-162.81,True
1373,-1.95,34.08,15.75,20.3,95.01,-119.45,True
1374,-2.38,34.22,16.74,20.26,92.44,-132.52,True
1375,-2.05,34.11,15.97,20.3,94.43,-122.35,True
1376,-0.76,33.73,13.06,20.42,102.02,-83.8,True
1377,-1.66,34.0,15.11,20.33,96.68,-110.93,True
1378,-1.19,33.86,14.03,20.38,99.48,-96.71,True
1379,-3.87,34.66,20.1,20.11,83.69,-176.97,True
1380,-3.74,34.62,19.82,20.13,84.41,-173.32,True
1381,-2.71,34.31,17.48,20.23,90.5,-142.38,True
1382,-2.55,34.27,17.11,20.24,91.45,-137.51,True
1383,-3.88,34.66,20.13,20.11,83.6,-177.46,True
1384,-1.73,34.02,15.25,20.33,96.31,-112.8,True
1385,-0.71,33.71,12.95,20.43,102.28,-82.45,True
1386,-2.82,34.34,17.72,20.22,89.89,-145.47,True
1387,-4.1,34.73,20.63,20.09,82.29,-184.09,True
1388,-1.05,33.82,13.72,20.39,100.28,-92.61,True
1389,-2.79,34.34,17.65,20.22,90.07,-144.56,True
1390,-2.95,34.38,18.02,20.2,89.11,-149.44,True
1391,-1.77,34.03,15.34,20.32,96.07,-114.01,True
1392,-1.23,33.87,14.12,20.38,99.24,-97.94,True
1393,-3.71,34.61,19.75,20.13,84.6,-172.37,True
1394,-2.25,34.17,16.42,20.28,93.25,-128.39,True
1395,-4.7,34.91,21.99,20.03,78.77,-202.0,True
1396,-4.64,34.89,21.86,20.04,79.11,-200.28,True
1397,-1.54,33.96,14.82,20.35,97.42,-107.19,True
1398,-2.27,34.18,16.48,20.27,93.09,-129.16,True
1399,-1.15,33.85,13.94,20.38,99.71,-95.5,True
1400,-2.05,34.12,15.99,20.29,94.38,-122.64,True
1401,-2.81,34.34,17.69,20.22,89.95,-145.16,True
1402,-3.12,34.44,18.41,20.19,88.08,-154.64,True
1403,-4.11,34.73,20.65,20.09,82.24,-184.36,True
1404,-0.54,33.66,12.55,20.45,103.34,-77.08,True
1405,-1.79,34.04,15.39,20.32,95.93,-114.75,True
1406,-2.71,34.31,17.47,20.23,90.52,-142.25,True
1407,-0.07,33.52,11.48,20.49,106.11,-62.99,True
1408,-4.24,34.77,20.95,20.08,81.46,-188.34,True
1409,-2.81,34.34,17.71,20.22,89.91,-145.36,True
1410,-1.91,34.07,15.66,20.31,95.25,-118.22,True
1411,-4.73,34.92,22.05,20.03,78.61,-202.82,True
1412,-2.16,34.15,16.23,20.28,93.75,-125.84,True
1413,-4.2,34.76,20.86,20.08,81.7,-187.12,True
1414,-3.74,34.62,19.81,20.13,84.42,-173.25,True
1415,-0.66,33.7,12.83,20.43,102.6,-80.81,True
1416,-2.42,34.23,16.81,20.26,92.23,-133.54,True
1417,-2.18,34.16,16.28,20.28,93.61,-126.53,True
1418,-3.03,34.41,18.21,20.2,88.61,-151.95,True
1419,-4.32,34.8,21.13,20.07,81.01,-190.62,True
1420,-1.88,34.06,15.59,20.31,95.43,-117.29,True
1421,-3.95,34.68,20.28,20.11,83.22,-179.35,True
1422,-1.42,33.93,14.55,20.36,98.12,-103.62,True
1423,-1.76,34.03,15.33,20.32,96.11,-113.84,True
1424,-1.52,33.95,14.77,20.35,97.56,-106.46,True
1425,-1.26,33.88,14.19,20.37,99.05,-98.86,True
1426,-1.57,33.97,14.9,20.34,97.23,-108.14,True
1427,-4.27,34.78,21.02,20.07,81.29,-189.21,True
1428,-3.74,34.62,19.81,20.13,84.44,-173.17,True
1429,-0.96,33.79,13.51,20.4,100.83,-89.83,True
1430,-2.36,34.21,16.68,20.26,92.59,-131.74,True
1431,-1.31,33.89,14.31,20.37,98.76,-100.34,True
1432,-0.68,33.7,12.88,20.43,102.49,-81.41,True
1433,-1.23,33.87,14.11,20.38,99.26,-97.79,True
1434,-0.6,33.68,12.68,20.44,102.99,-78.86,True
1435,-1.29,33.89,14.26,20.37,98.89,-99.71,True
1436,-2.5,34.25,17.0,20.25,91.74,-136.04,True
1437,-1.11,33.83,13.86,20.39,99.93,-94.38,True
1438,-2.95,34.39,18.02,20.2,89.09,-149.51,True
1439,-3.25,34.48,18.71,20.17,87.31,-158.57,True
1440,-0.12,33.54,11.6,20.49,105.8,-64.54,True
1441,-4.3,34.79,21.09,20.07,81.11,-190.12,True
1442,-4.43,34.83,21.38,20.06,80.34,-194.0,True
1443,-3.13,34.44,18.43,20.19,88.03,-154.93,True
1444,-0.89,33.77,13.34,20.41,101.27,-87.6,True
1445,-2.98,34.39,18.08,20.2,88.94,-150.31,True
1446,-1.36,33.91,14.41,20.36,98.5,-101.7,True
1447,-1.03,33.81,13.67,20.4,100.41,-91.96,True
1448,-0.08,33.52,11.51,20.49,106.05,-63.3,True
1449,-1.21,33.86,14.08,20.38,99.34,-97.4,True
1450,-0.91,33.77,13.39,20.41,101.13,-88.28,True
1451,-3.38,34.51,18.98,20.16,86.58,-162.27,True
1452,-3.81,34.64,19.96,20.12,84.04,-175.2,True
1453,-3.02,34.4,18.17,20.2,88.71,-151.46,True
1454,-3.71,34.61,19.74,20.13,84.62,-172.24,True
1455,-3.62,34.58,19.53,20.14,85.17,-169.45,True
1456,-4.9,34.97,22.44,20.01,77.58,-208.06,True
1457,-0.66,33.7,12.83,20.43,102.61,-80.78,True
1458,-1.15,33.85,13.94,20.38,99.71,-95.55,True
1459,-4.83,34.95,22.28,20.02,78.01,-205.85,True
1460,-1.45,33.94,14.63,20.35,97.92,-104.63,True
