,nuc,aexp,age,asexp,la,ld,target
1479,3.13,542.72,194.94,23.81,99.44,46.36,True
1480,4.21,529.26,158.06,23.85,92.07,39.63,True
1481,3.93,532.85,167.92,23.84,94.04,41.43,True
1482,2.54,550.16,215.31,23.79,103.51,50.08,True
1483,2.3,553.09,223.35,23.78,105.12,51.55,True
1484,3.2,541.92,192.74,23.81,99.0,45.96,True
1485,3.4,539.44,185.95,23.82,97.65,44.72,True
1486,3.36,539.84,187.05,23.82,97.86,44.92,True
1487,3.4,539.41,185.87,23.82,97.63,44.71,True
1488,1.82,559.09,239.78,23.76,108.41,54.55,True
1489,2.48,550.9,217.34,23.78,103.92,50.45,True
1490,2.3,553.09,223.35,23.78,105.12,51.55,True
1491,3.19,542.04,193.08,23.81,99.07,46.02,True
1492,2.25,553.64,224.86,23.77,105.42,51.82,True
1493,3.32,540.36,188.48,23.81,98.15,45.18,True
1494,2.54,550.15,215.28,23.79,103.51,50.07,True
1495,4.74,522.77,140.31,23.87,88.52,36.39,True
1496,3.75,535.01,173.83,23.83,95.22,42.51,True
1497,3.88,533.39,169.39,23.84,94.33,41.7,True
1498,4.48,526.0,149.15,23.86,90.29,38.0,True
1499,2.78,547.1,206.95,23.79,101.84,48.55,True
1500,1.98,557.03,234.13,23.76,107.28,53.51,True
1501,2.4,551.84,219.92,23.78,104.44,50.92,True
1502,1.67,560.9,244.74,23.75,109.4,55.45,True
1503,3.5,538.19,182.53,23.82,96.96,44.09,True
1504,3.7,535.64,175.56,23.83,95.57,42.82,True
1505,4.52,525.4,147.49,23.86,89.96,37.7,True
1506,3.76,534.92,173.58,23.83,95.17,42.46,True
1507,2.85,546.25,204.6,23.8,101.37,48.12,True
1508,2.71,547.95,209.25,23.79,102.3,48.97,True
1509,3.76,534.9,173.51,23.83,95.16,42.45,True
1510,1.96,557.36,235.05,23.76,107.46,53.68,True
1511,2.2,554.35,226.8,23.77,105.81,52.18,True
1512,2.68,548.38,210.45,23.79,102.54,49.19,True
1513,3.84,533.91,170.82,23.83,94.62,41.96,True
1514,3.34,540.15,187.91,23.82,98.04,45.08,True
1515,1.59,561.89,247.45,23.75,109.94,55.94,True
1516,1.87,558.45,238.02,23.76,108.06,54.22,True
1517,2.74,547.63,208.4,23.79,102.13,48.82,True
1518,2.8,546.86,206.27,23.8,101.71,48.43,True
1519,3.44,538.92,184.54,23.82,97.36,44.46,True
1520,3.38,539.63,186.48,23.82,97.75,44.82,True
1521,3.73,535.32,174.67,23.83,95.39,42.66,True
1522,2.56,549.85,214.46,23.79,103.34,49.92,True
1523,1.83,558.95,239.39,23.76,108.33,54.47,True
1524,3.98,532.2,166.13,23.84,93.68,41.1,True
1525,3.85,533.85,170.65,23.83,94.59,41.93,True
1526,2.72,547.79,208.84,23.79,102.22,48.9,True
1527,4.82,521.69,137.35,23.87,87.93,35.85,True
1528,3.58,537.18,179.75,23.82,96.41,43.59,True
1529,2.35,552.45,221.6,23.78,104.77,51.23,True
1530,1.74,560.05,242.42,23.76,108.93,55.03,True
1531,2.99,544.51,199.85,23.8,100.42,47.26,True
1532,4.66,523.77,143.03,23.86,89.06,36.88,True
1533,4.9,520.69,134.6,23.87,87.38,35.35,True
1534,2.18,554.6,227.47,23.77,105.95,52.3,True
1535,3.78,534.61,172.73,23.83,95.0,42.31,True
1536,2.7,548.06,209.56,23.79,102.37,49.03,True
1537,2.44,551.39,218.7,23.78,104.19,50.7,True
1538,4.39,527.1,152.15,23.85,90.89,38.55,True
1539,3.94,532.71,167.54,23.84,93.96,41.36,True
1540,1.84,558.79,238.97,23.76,108.24,54.4,True
1541,4.67,523.61,142.6,23.86,88.98,36.81,True
1542,4.16,529.95,159.95,23.85,92.45,39.97,True
1543,3.72,535.47,175.08,23.83,95.47,42.74,True
1544,3.41,539.24,185.41,23.82,97.54,44.62,True
1545,2.03,556.49,232.67,23.77,106.99,53.25,True
1546,4.62,524.27,144.41,23.86,89.34,37.14,True
1547,4.65,523.81,143.14,23.86,89.08,36.9,True
1548,2.86,546.07,204.12,23.8,101.28,48.04,True
1549,3.24,541.34,191.17,23.81,98.69,45.67,True
1550,4.89,520.9,135.18,23.87,87.49,35.45,True
1551,2.03,556.47,232.6,23.77,106.97,53.23,True
1552,2.52,550.38,215.91,23.78,103.63,50.19,True
1553,3.18,542.09,193.23,23.81,99.1,46.05,True
1554,3.68,535.92,176.33,23.83,95.72,42.96,True
1555,1.86,558.55,238.29,23.76,108.11,54.27,True
1556,3.43,539.06,184.92,23.82,97.44,44.53,True
1557,2.54,550.11,215.18,23.79,103.49,50.05,True
1558,2.89,545.78,203.32,23.8,101.12,47.89,True
1559,4.0,531.95,165.45,23.84,93.55,40.98,True
1560,3.64,536.46,177.79,23.83,96.01,43.23,True
1561,2.17,554.71,227.79,23.77,106.01,52.36,True
1562,3.0,544.37,199.46,23.8,100.34,47.18,True
1563,2.29,553.26,223.82,23.78,105.22,51.63,True
1564,2.69,548.19,209.94,23.79,102.44,49.1,True
1565,2.48,550.9,217.34,23.78,103.92,50.45,True
1566,4.2,529.49,158.7,23.85,92.2,39.74,True
1567,2.45,551.21,218.2,23.78,104.09,50.61,True
1568,3.23,541.53,191.67,23.81,98.79,45.76,True
1569,4.32,527.96,154.51,23.85,91.36,38.98,True
1570,2.44,551.35,218.58,23.78,104.17,50.68,True
1571,2.07,555.9,231.05,23.77,106.66,52.95,True
1572,1.71,560.48,243.58,23.75,109.17,55.24,True
1573,2.46,551.07,217.8,23.78,104.01,50.53,True
1574,3.89,533.29,169.12,23.84,94.28,41.65,True
1575,3.06,543.59,197.32,23.8,99.92,46.79,True
1576,2.45,551.2,218.16,23.78,104.08,50.6,True
1577,1.86,558.58,238.38,23.76,108.13,54.29,True
1578,1.64,561.35,245.98,23.75,109.65,55.68,True
1579,1.79,559.42,240.68,23.76,108.59,54.71,True
1580,2.61,549.18,212.65,23.79,102.98,49.59,True
1581,3.56,537.45,180.51,23.82,96.56,43.73,True
1582,2.67,548.47,210.7,23.79,102.59,49.24,True
1583,4.61,524.3,144.49,23.86,89.35,37.15,True
1584,4.31,528.04,154.73,23.85,91.4,39.02,True
1585,4.31,528.1,154.91,23.85,91.44,39.05,True
1586,3.96,532.47,166.86,23.84,93.83,41.23,True
1587,1.8,559.35,240.51,23.76,108.55,54.68,True
1588,4.77,522.36,139.18,23.87,88.29,36.18,True
1589,3.24,541.36,191.21,23.81,98.7,45.68,True
1590,1.72,560.31,243.12,23.76,109.07,55.15,True
1591,2.08,555.78,230.72,23.77,106.59,52.89,True
1592,3.55,537.53,180.72,23.82,96.6,43.76,True
1593,2.7,548.08,209.62,23.79,102.38,49.04,True
1594,2.65,548.76,211.5,23.79,102.75,49.38,True
1595,4.3,528.16,155.06,23.85,91.47,39.08,True
1596,3.7,535.69,175.68,23.83,95.59,42.84,True
1597,4.53,525.29,147.2,23.86,89.9,37.65,True
1598,4.49,525.81,148.62,23.86,90.18,37.9,True
1599,2.63,549.03,212.23,23.79,102.9,49.52,True
1600,3.5,538.14,182.4,23.82,96.94,44.07,True
1601,4.87,521.05,135.59,23.87,87.58,35.53,True
1602,2.24,553.8,225.28,23.77,105.51,51.9,True
1603,2.96,544.91,200.93,23.8,100.64,47.45,True
1604,3.56,537.4,180.36,23.82,96.53,43.7,True
1605,3.04,543.86,198.07,23.8,100.07,46.93,True
1606,2.53,550.16,215.33,23.79,103.52,50.08,True
1607,4.3,528.18,155.11,23.85,91.48,39.09,True
1608,3.91,533.02,168.36,23.84,94.13,41.51,True
1609,3.17,542.3,193.78,23.81,99.21,46.15,True
1610,1.87,558.43,237.97,23.76,108.04,54.21,True
1611,2.72,547.8,208.87,23.79,102.23,48.9,True
1612,4.19,529.61,159.04,23.85,92.26,39.81,True
1613,3.93,532.81,167.79,23.84,94.01,41.4,True
1614,2.87,546.04,204.02,23.8,101.26,48.02,True
1615,4.47,526.02,149.21,23.86,90.3,38.01,True
1616,3.08,543.43,196.89,23.81,99.83,46.72,True
1617,3.95,532.51,166.98,23.84,93.85,41.26,True
1618,1.72,560.34,243.2,23.75,109.09,55.17,True
1619,2.38,552.04,220.47,23.78,104.55,51.02,True
1620,3.77,534.84,173.37,23.83,95.13,42.42,True
1621,3.59,536.99,179.24,23.82,96.3,43.49,True
1622,1.75,559.92,242.04,23.76,108.86,54.96,True
1623,4.54,525.19,146.91,23.86,89.84,37.59,True
1624,3.69,535.83,176.07,23.83,95.67,42.91,True
1625,3.24,541.39,191.3,23.81,98.72,45.7,True
1626,4.38,527.19,152.4,23.85,90.94,38.6,True
1627,4.05,531.29,163.64,23.84,93.18,40.65,True
1628,3.33,540.24,188.15,23.81,98.08,45.12,True
1629,3.01,544.24,199.12,23.8,100.28,47.12,True
1630,3.95,532.51,166.98,23.84,93.85,41.26,True
1631,2.26,553.55,224.61,23.78,105.37,51.78,True
1632,4.46,526.15,149.54,23.86,90.37,38.07,True
1633,4.58,524.69,145.54,23.86,89.57,37.34,True
1634,1.77,559.62,241.23,23.76,108.7,54.81,True
1635,2.99,544.45,199.68,23.8,100.39,47.23,True
1636,4.3,528.24,155.27,23.85,91.51,39.12,True
1637,2.89,545.73,203.18,23.8,101.09,47.86,True
1638,2.62,549.13,212.5,23.79,102.95,49.56,True
1639,2.29,553.15,223.51,23.78,105.15,51.58,True
1640,2.7,548.1,209.67,23.79,102.39,49.05,True
1641,2.48,550.89,217.33,23.78,103.92,50.45,True
1642,3.6,536.9,178.99,23.82,96.25,43.45,True
1643,3.26,541.16,190.66,23.81,98.59,45.58,True
1644,2.62,549.15,212.55,23.79,102.96,49.57,True
1645,1.74,560.01,242.29,23.76,108.91,55.0,True
1646,4.85,521.32,136.31,23.87,87.72,35.66,True
1647,2.8,546.89,206.37,23.79,101.73,48.45,True
1648,4.08,530.91,162.59,23.84,92.97,40.45,True
1649,4.32,527.94,154.45,23.85,91.35,38.97,True
1650,2.2,554.33,226.74,23.77,105.8,52.16,True
1651,2.62,549.12,212.48,23.79,102.95,49.56,True
1652,4.3,528.18,155.1,23.85,91.48,39.09,True
1653,2.3,553.07,223.29,23.78,105.11,51.54,True
1654,4.24,528.97,157.29,23.85,91.91,39.49,True
1655,4.34,527.65,153.66,23.85,91.19,38.83,True
1656,3.92,532.92,168.11,23.84,94.08,41.46,True
1657,3.6,536.92,179.06,23.82,96.27,43.46,True
1658,3.03,544.01,198.47,23.8,100.15,47.0,True
1659,1.62,561.6,246.65,23.75,109.78,55.8,True
1660,4.8,521.96,138.09,23.87,88.08,35.98,True
1661,1.92,557.77,236.17,23.76,107.68,53.89,True
1662,3.82,534.11,171.36,23.83,94.73,42.06,True
1663,2.79,547.01,206.69,23.79,101.79,48.51,True
1664,2.49,550.73,216.88,23.78,103.83,50.37,True
1665,3.35,540.03,187.58,23.82,97.97,45.02,True
1666,1.61,561.71,246.95,23.75,109.84,55.85,True
1667,4.48,525.97,149.06,23.86,90.27,37.98,True
1668,3.76,534.89,173.48,23.83,95.15,42.44,True
1669,4.82,521.71,137.38,23.87,87.93,35.85,True
1670,2.56,549.88,214.56,23.79,103.37,49.94,True
1671,3.52,537.86,181.62,23.82,96.78,43.93,True
1672,3.97,532.35,166.53,23.84,93.76,41.17,True
1673,4.58,524.67,145.5,23.86,89.56,37.34,True
1674,1.96,557.32,234.93,23.76,107.44,53.66,True
1675,2.94,545.06,201.34,23.8,100.72,47.53,True
1676,1.92,557.81,236.28,23.76,107.71,53.91,True
1677,1.77,559.67,241.36,23.76,108.72,54.83,True
1678,1.79,559.43,240.7,23.76,108.59,54.71,True
1679,4.09,530.8,162.28,23.84,92.91,40.4,True
1680,2.19,554.44,227.05,23.77,105.86,52.22,True
1681,4.61,524.3,144.49,23.86,89.36,37.15,True
1682,4.89,520.83,134.98,23.87,87.45,35.41,True
1683,2.59,549.49,213.48,23.79,103.15,49.74,True
1684,3.43,539.04,184.87,23.82,97.43,44.52,True
1685,1.75,559.93,242.09,23.76,108.87,54.97,True
1686,3.14,542.65,194.76,23.81,99.41,46.33,True
1687,1.6,561.77,247.13,23.75,109.88,55.89,True
1688,3.54,537.64,181.02,23.82,96.66,43.82,True
1689,4.19,529.54,158.83,23.85,92.22,39.77,True
1690,2.78,547.11,206.97,23.79,101.85,48.56,True
1691,1.74,560.0,242.27,23.76,108.91,55.0,True
1692,3.34,540.18,187.99,23.81,98.05,45.09,True
1693,4.76,522.43,139.36,23.87,88.33,36.21,True
1694,1.85,558.71,238.74,23.76,108.2,54.35,True
1695,3.88,533.47,169.61,23.83,94.38,41.74,True
1696,1.59,561.87,247.39,23.75,109.93,55.93,True
1697,4.74,522.73,140.19,23.87,88.5,36.37,True
1698,3.37,539.83,187.01,23.82,97.86,44.91,True
1699,3.27,541.0,190.24,23.81,98.5,45.5,True
1700,2.28,553.29,223.9,23.78,105.23,51.65,True
1701,4.57,524.87,146.04,23.86,89.66,37.43,True
1702,3.5,538.09,182.26,23.82,96.91,44.04,True
1703,4.01,531.76,164.91,23.84,93.44,40.88,True
1704,2.49,550.7,216.8,23.78,103.81,50.35,True
1705,2.82,546.65,205.71,23.8,101.59,48.33,True
1706,2.07,555.93,231.13,23.77,106.68,52.97,True
1707,1.62,561.48,246.34,23.75,109.72,55.74,True
1708,4.19,529.53,158.81,23.85,92.22,39.76,True
1709,3.14,542.59,194.58,23.81,99.37,46.3,True
1710,2.49,550.77,216.99,23.78,103.85,50.39,True
1711,4.4,526.89,151.58,23.85,90.77,38.44,True
1712,4.3,528.23,155.25,23.85,91.51,39.11,True
1713,2.01,556.72,233.28,23.77,107.11,53.36,True
1714,1.72,560.28,243.05,23.76,109.06,55.14,True
1715,1.77,559.63,241.26,23.76,108.7,54.81,True
1716,2.91,545.48,202.51,23.8,100.96,47.74,True
1717,3.57,537.24,179.93,23.82,96.44,43.62,True
1718,2.34,552.59,221.98,23.78,104.85,51.3,True
1719,2.33,552.7,222.29,23.78,104.91,51.35,True
1720,1.86,558.5,238.15,23.76,108.08,54.25,True
1721,2.84,546.41,205.04,23.8,101.46,48.2,True
1722,3.25,541.22,190.82,23.81,98.62,45.61,True
1723,4.94,520.26,133.42,23.87,87.14,35.13,True
1724,4.95,520.17,133.16,23.87,87.09,35.08,True
1725,3.55,537.56,180.8,23.82,96.61,43.78,True
1726,1.85,558.74,238.83,23.76,108.22,54.37,True
1727,4.37,527.33,152.79,23.85,91.01,38.67,True
1728,3.03,544.06,198.6,23.8,100.17,47.03,True
1729,1.65,561.14,245.4,23.75,109.53,55.57,True
1730,2.93,545.23,201.82,23.8,100.82,47.62,True
1731,1.77,559.65,241.31,23.76,108.71,54.83,True
1732,3.98,532.16,166.03,23.84,93.66,41.08,True
1733,3.09,543.23,196.34,23.81,99.72,46.62,True
1734,4.0,531.94,165.4,23.84,93.54,40.97,True
1735,4.23,529.12,157.68,23.85,91.99,39.56,True
1736,3.79,534.49,172.41,23.83,94.94,42.25,True
1737,2.08,555.8,230.77,23.77,106.61,52.9,True
1738,1.89,558.14,237.18,23.76,107.89,54.07,True
1739,4.59,524.58,145.26,23.86,89.51,37.29,True
1740,3.72,535.35,174.76,23.83,95.41,42.68,True
1741,2.02,556.57,232.87,23.77,107.02,53.28,True
1742,4.81,521.8,137.63,23.87,87.98,35.9,True
1743,4.94,520.24,133.38,23.87,87.13,35.12,True
1744,2.9,545.56,202.72,23.8,101.0,47.78,True
1745,1.6,561.81,247.23,23.75,109.9,55.91,True
1746,3.02,544.06,198.61,23.8,100.18,47.03,True
1747,3.46,538.66,183.81,23.82,97.22,44.33,True
1748,4.49,525.87,148.8,23.86,90.22,37.94,True
1749,4.03,531.52,164.26,23.84,93.31,40.76,True
1750,2.98,544.63,200.16,23.8,100.49,47.31,True
1751,3.53,537.73,181.28,23.82,96.71,43.87,True
1752,1.67,560.88,244.68,23.75,109.39,55.44,True
1753,4.38,527.15,152.28,23.85,90.91,38.57,True
1754,3.62,536.62,178.24,23.83,96.1,43.31,True
1755,3.85,533.76,170.41,23.83,94.54,41.88,True
1756,2.35,552.41,221.49,23.78,104.75,51.21,True
1757,3.49,538.25,182.7,23.82,96.99,44.13,True
1758,4.21,529.31,158.21,23.85,92.1,39.65,True
1759,4.46,526.22,149.74,23.86,90.41,38.11,True
1760,3.06,543.6,197.36,23.8,99.93,46.8,True
1761,2.01,556.66,233.11,23.77,107.07,53.33,True
1762,4.23,529.01,157.4,23.85,91.94,39.51,True
1763,2.1,555.6,230.21,23.77,106.49,52.8,True
1764,1.73,560.15,242.68,23.76,108.99,55.07,True
1765,3.8,534.46,172.32,23.83,94.92,42.23,True
1766,2.99,544.53,199.89,23.8,100.43,47.26,True
1767,2.22,554.02,225.89,23.77,105.63,52.01,True
1768,4.79,522.05,138.32,23.87,88.12,36.02,True
1769,3.78,534.68,172.91,23.83,95.04,42.34,True
1770,1.78,559.56,241.07,23.76,108.66,54.78,True
1771,3.01,544.27,199.18,23.8,100.29,47.13,True
1772,1.96,557.32,234.92,23.76,107.44,53.66,True
1773,4.14,530.15,160.5,23.84,92.56,40.07,True
1774,4.05,531.35,163.79,23.84,93.21,40.67,True
1775,2.15,554.94,228.41,23.77,106.13,52.47,True
1776,4.58,524.74,145.7,23.86,89.6,37.37,True
1777,4.84,521.42,136.61,23.87,87.78,35.71,True
1778,3.56,537.39,180.34,23.82,96.52,43.7,True
1779,4.87,521.06,135.63,23.87,87.58,35.53,True
1780,4.18,529.67,159.2,23.85,92.3,39.84,True
1781,2.33,552.68,222.23,23.78,104.9,51.34,True
1782,4.66,523.74,142.95,23.86,89.05,36.87,True
1783,4.06,531.24,163.49,23.84,93.15,40.62,True
1784,2.29,553.22,223.7,23.78,105.19,51.61,True
1785,1.7,560.61,243.93,23.75,109.24,55.3,True
1786,4.77,522.3,139.0,23.87,88.26,36.15,True
1787,2.28,553.38,224.14,23.78,105.28,51.69,True
1788,4.49,525.82,148.64,23.86,90.19,37.91,True
1789,3.41,539.33,185.65,23.82,97.59,44.66,True
1790,4.1,530.72,162.08,23.84,92.87,40.36,True
1791,4.91,520.6,134.35,23.87,87.33,35.3,True
1792,4.24,528.93,157.16,23.85,91.89,39.46,True
1793,3.51,538.02,182.07,23.82,96.87,44.01,True
1794,4.94,520.18,133.21,23.87,87.1,35.09,True
1795,2.57,549.7,214.07,23.79,103.27,49.85,True
1796,2.04,556.3,232.12,23.77,106.88,53.15,True
1797,3.35,540.05,187.61,23.82,97.98,45.02,True
1798,4.18,529.69,159.25,23.85,92.31,39.84,True
1799,3.33,540.32,188.38,23.81,98.13,45.16,True
1800,2.0,556.81,233.54,23.77,107.16,53.41,True
1801,2.71,548.0,209.41,23.79,102.33,49.0,True
1802,3.3,540.62,189.18,23.81,98.29,45.31,True
1803,2.94,545.13,201.55,23.8,100.76,47.57,True
1804,1.96,557.29,234.84,23.76,107.42,53.64,True
1805,1.71,560.43,243.44,23.75,109.14,55.21,True
1806,3.65,536.22,177.14,23.83,95.88,43.11,True
1807,1.59,561.94,247.59,23.75,109.97,55.97,True
1808,3.0,544.33,199.36,23.8,100.33,47.17,True
1809,1.76,559.77,241.64,23.76,108.78,54.88,True
1810,1.79,559.39,240.6,23.76,108.57,54.7,True
1811,2.56,549.91,214.62,23.79,103.38,49.95,True
1812,3.85,533.78,170.44,23.83,94.54,41.89,True
1813,2.94,545.18,201.68,23.8,100.79,47.59,True
1814,2.3,553.14,223.48,23.78,105.15,51.57,True
1815,3.59,537.01,179.31,23.82,96.32,43.51,True
1816,4.07,531.1,163.11,23.84,93.08,40.55,True
1817,1.59,561.97,247.68,23.75,109.99,55.99,True
1818,3.24,541.43,191.41,23.81,98.74,45.72,True
1819,4.46,526.25,149.83,23.86,90.42,38.13,True
1820,3.79,534.51,172.46,23.83,94.95,42.26,True
1821,4.85,521.4,136.55,23.87,87.77,35.7,True
1822,4.57,524.89,146.09,23.86,89.68,37.44,True
1823,4.84,521.46,136.7,23.87,87.8,35.73,True
1824,3.92,532.96,168.2,23.84,94.1,41.48,True
1825,2.48,550.81,217.1,23.78,103.87,50.4,True
1826,2.34,552.59,221.97,23.78,104.85,51.29,True
1827,4.23,529.09,157.62,23.85,91.98,39.55,True
1828,3.44,538.95,184.62,23.82,97.38,44.48,True
1829,4.02,531.63,164.56,23.84,93.37,40.81,True
1830,4.94,520.18,133.2,23.87,87.1,35.09,True
1831,2.77,547.25,207.36,23.79,101.93,48.63,True
1832,2.29,553.25,223.77,23.78,105.21,51.62,True
1833,4.42,526.72,151.13,23.85,90.68,38.36,True
1834,1.9,558.0,236.79,23.76,107.81,54.0,True
1835,4.77,522.33,139.09,23.87,88.28,36.16,True
1836,2.53,550.26,215.6,23.78,103.57,50.13,True
1837,2.28,553.36,224.09,23.78,105.27,51.68,True
1838,3.79,534.54,172.52,23.83,94.96,42.27,True
1839,2.22,554.09,226.08,23.77,105.67,52.04,True
1840,3.97,532.28,166.34,23.84,93.72,41.14,True
1841,4.71,523.15,141.34,23.87,88.73,36.58,True
1842,2.01,556.73,233.33,23.77,107.12,53.37,True
1843,4.78,522.18,138.67,23.87,88.19,36.09,True
1844,2.46,551.07,217.82,23.78,104.02,50.54,True
1845,2.89,545.69,203.09,23.8,101.07,47.85,True
1846,4.68,523.41,142.06,23.86,88.87,36.71,True
1847,4.4,526.98,151.82,23.85,90.82,38.49,True
1848,4.46,526.26,149.85,23.86,90.43,38.13,True
1849,2.43,551.43,218.81,23.78,104.21,50.72,True
1850,4.22,529.23,157.98,23.85,92.05,39.61,True
1851,4.74,522.78,140.31,23.87,88.52,36.39,True
1852,3.56,537.4,180.36,23.82,96.53,43.7,True
1853,3.38,539.58,186.35,23.82,97.72,44.79,True
1854,1.84,558.77,238.89,23.76,108.23,54.38,True
1855,1.81,559.14,239.91,23.76,108.43,54.57,True
1856,1.97,557.15,234.46,23.76,107.34,53.57,True
1857,4.31,528.13,154.98,23.85,91.45,39.06,True
1858,2.58,549.58,213.73,23.79,103.2,49.79,True
1859,1.6,561.79,247.18,23.75,109.89,55.9,True
1860,2.39,552.01,220.38,23.78,104.53,51.0,True
1861,3.49,538.33,182.93,23.82,97.04,44.17,True
1862,4.0,531.91,165.33,23.84,93.52,40.96,True
1863,3.78,534.63,172.77,23.83,95.01,42.31,True
1864,2.34,552.55,221.87,23.78,104.83,51.28,True
1865,4.03,531.55,164.35,23.84,93.33,40.78,True
1866,1.84,558.84,239.11,23.76,108.27,54.42,True
1867,4.24,528.9,157.09,23.85,91.87,39.45,True
1868,3.62,536.67,178.38,23.83,96.13,43.34,True
1869,3.32,540.38,188.53,23.81,98.16,45.19,True
1870,3.38,539.6,186.4,23.82,97.73,44.8,True
1871,2.18,554.61,227.5,23.77,105.95,52.3,True
1872,4.51,525.55,147.9,23.86,90.04,37.77,True
1873,3.16,542.35,193.91,23.81,99.24,46.17,True
1874,1.98,557.1,234.32,23.76,107.32,53.55,True
1875,4.69,523.35,141.89,23.87,88.84,36.68,True
1876,3.47,538.52,183.44,23.82,97.14,44.26,True
1877,4.61,524.37,144.69,23.86,89.39,37.19,True
1878,3.76,534.86,173.41,23.83,95.14,42.43,True
1879,1.69,560.62,243.97,23.75,109.24,55.31,True
1880,3.78,534.7,172.96,23.83,95.05,42.35,True
1881,4.35,527.58,153.48,23.85,91.15,38.79,True
1882,3.86,533.64,170.06,23.83,94.47,41.82,True
1883,2.37,552.24,221.01,23.78,104.65,51.12,True
1884,2.41,551.73,219.63,23.78,104.38,50.87,True
1885,4.25,528.77,156.72,23.85,91.8,39.38,True
1886,1.87,558.43,237.96,23.76,108.04,54.21,True
1887,2.84,546.39,205.0,23.8,101.45,48.2,True
1888,3.63,536.49,177.88,23.83,96.03,43.24,True
1889,3.3,540.63,189.21,23.81,98.3,45.31,True
1890,3.2,541.84,192.54,23.81,98.96,45.92,True
1891,1.72,560.32,243.14,23.76,109.08,55.16,True
1892,4.04,531.38,163.89,23.84,93.23,40.69,True
1893,2.35,552.49,221.69,23.78,104.79,51.24,True
1894,3.06,543.64,197.47,23.8,99.95,46.82,True
1895,1.64,561.3,245.83,23.75,109.62,55.65,True
1896,2.98,544.67,200.29,23.8,100.51,47.34,True
1897,4.63,524.12,144.0,23.86,89.26,37.06,True
1898,3.95,532.5,166.96,23.84,93.85,41.25,True
1899,3.22,541.68,192.09,23.81,98.87,45.84,True
1900,2.51,550.45,216.11,23.78,103.67,50.22,True
1901,4.21,529.32,158.25,23.85,92.11,39.66,True
1902,3.74,535.19,174.32,23.83,95.32,42.6,True
1903,4.04,531.45,164.07,23.84,93.27,40.72,True
1904,3.18,542.08,193.19,23.81,99.09,46.04,True
1905,2.71,548.03,209.49,23.79,102.35,49.02,True
1906,1.84,558.79,238.97,23.76,108.24,54.4,True
1907,2.13,555.19,229.11,23.77,106.27,52.6,True
1908,1.99,556.97,233.97,23.76,107.24,53.48,True
1909,2.39,552.0,220.35,23.78,104.52,51.0,True
1910,3.69,535.79,175.97,23.83,95.65,42.9,True
1911,2.35,552.43,221.53,23.78,104.76,51.21,True
1912,3.15,542.51,194.36,23.81,99.33,46.25,True
1913,4.08,530.98,162.77,23.84,93.01,40.49,True
1914,3.68,535.95,176.39,23.83,95.73,42.97,True
1915,4.04,531.38,163.87,23.84,93.23,40.69,True
1916,4.59,524.62,145.36,23.86,89.53,37.31,True
1917,1.59,561.9,247.49,23.75,109.95,55.95,True
1918,4.14,530.13,160.45,23.84,92.55,40.06,True
1919,3.52,537.94,181.83,23.82,96.82,43.97,True
1920,3.04,543.85,198.03,23.8,100.06,46.92,True
1921,2.82,546.64,205.69,23.8,101.59,48.32,True
1922,2.52,550.34,215.8,23.78,103.61,50.17,True
1923,3.67,535.98,176.49,23.83,95.75,42.99,True
1924,4.09,530.76,162.19,23.84,92.89,40.38,True
1925,4.4,526.95,151.74,23.85,90.8,38.47,True
1926,4.0,531.95,165.45,23.84,93.55,40.98,True
1927,4.45,526.29,149.93,23.86,90.44,38.14,True
1928,1.88,558.37,237.81,23.76,108.01,54.18,True
1929,2.2,554.38,226.87,23.77,105.83,52.19,True
1930,3.58,537.11,179.58,23.82,96.37,43.56,True
1931,2.2,554.34,226.76,23.77,105.8,52.17,True
1932,1.99,556.98,234.01,23.76,107.25,53.49,True
1933,3.96,532.45,166.82,23.84,93.82,41.23,True
1934,1.7,560.49,243.61,23.75,109.17,55.24,True
1935,1.8,559.36,240.52,23.76,108.55,54.68,True
1936,1.82,559.03,239.62,23.76,108.38,54.52,True
1937,4.93,520.36,133.68,23.87,87.19,35.18,True
1938,2.38,552.09,220.6,23.78,104.57,51.04,True
1939,3.49,538.26,182.71,23.82,97.0,44.13,True
1940,4.35,527.6,153.53,23.85,91.16,38.8,True
1941,4.03,531.59,164.46,23.84,93.35,40.8,True
1942,3.63,536.55,178.04,23.83,96.06,43.27,True
1943,2.32,552.85,222.68,23.78,104.99,51.42,True
1944,4.63,524.13,144.02,23.86,89.26,37.07,True
1945,2.34,552.54,221.85,23.78,104.82,51.27,True
1946,4.37,527.26,152.61,23.85,90.98,38.63,True
1947,4.12,530.49,161.44,23.84,92.74,40.24,True
1948,4.84,521.47,136.72,23.87,87.8,35.73,True
1949,2.59,549.43,213.33,23.79,103.12,49.72,True
1950,1.96,557.29,234.86,23.76,107.42,53.65,True
1951,2.98,544.62,200.13,23.8,100.48,47.31,True
1952,4.59,524.59,145.29,23.86,89.52,37.3,True
1953,3.27,540.96,190.11,23.81,98.48,45.48,True
1954,3.63,536.59,178.15,23.83,96.09,43.3,True
1955,1.59,561.86,247.36,23.75,109.92,55.93,True
1956,2.8,546.8,206.13,23.8,101.68,48.4,True
1957,2.16,554.83,228.11,23.77,106.07,52.42,True
1958,3.24,541.33,191.13,23.81,98.68,45.66,True
1959,3.13,542.76,195.04,23.81,99.46,46.38,True
1960,2.79,547.05,206.79,23.79,101.81,48.52,True
