,nuc,aexp,age,asexp,la,ld,target
997,14.47,13.05,4.26,8.37,120.21,44.79,True
998,18.16,5.67,5.92,3.45,114.06,27.57,True
999,17.01,7.99,5.4,4.99,115.99,32.97,True
1000,15.39,11.21,4.68,7.14,118.68,40.5,True
1001,11.6,18.79,2.97,12.2,125.0,58.19,True
1002,7.86,26.28,1.29,17.19,131.23,75.65,True
1003,11.14,19.72,2.76,12.81,125.76,60.34,True
1004,19.29,3.42,6.43,1.95,112.19,22.32,True
1005,19.78,2.44,6.65,1.29,111.36,20.02,True
1006,7.42,27.15,1.09,17.77,131.96,77.69,True
1007,15.37,11.26,4.67,7.17,118.71,40.6,True
1008,6.36,29.28,0.61,19.18,133.73,82.65,True
1009,15.15,11.7,4.57,7.47,119.09,41.64,True
1010,6.57,28.86,0.71,18.91,133.38,81.68,True
1011,16.66,8.69,5.24,5.46,116.57,34.61,True
1012,6.32,29.36,0.59,19.24,133.8,82.84,True
1013,6.09,29.82,0.49,19.55,134.19,83.92,True
1014,14.23,13.55,4.15,8.7,120.62,45.95,True
1015,16.07,9.85,4.98,6.24,117.54,37.32,True
1016,9.82,22.37,2.17,14.58,127.97,66.53,True
1017,7.93,26.13,1.32,17.09,131.11,75.31,True
1018,5.29,31.41,0.13,20.61,135.51,87.63,True
1019,10.33,21.33,2.4,13.89,127.11,64.11,True
1020,13.07,15.87,3.63,10.25,122.56,51.36,True
1021,11.3,19.41,2.83,12.61,125.51,59.62,True
1022,14.84,12.32,4.43,7.88,119.6,43.09,True
1023,18.48,5.04,6.07,3.03,113.53,26.09,True
1024,7.81,26.38,1.26,17.25,131.32,75.89,True
1025,18.63,4.75,6.13,2.83,113.29,25.41,True
1026,16.38,9.25,5.12,5.83,117.04,35.91,True
1027,17.89,6.23,5.8,3.82,114.52,28.87,True
1028,7.15,27.69,0.97,18.13,132.41,78.95,True
1029,13.81,14.39,3.96,9.26,121.32,47.91,True
1030,13.28,15.45,3.72,9.96,122.21,50.38,True
1031,6.58,28.84,0.71,18.9,133.37,81.63,True
1032,12.92,16.17,3.56,10.45,122.81,52.06,True
1033,17.48,7.03,5.62,4.36,115.19,30.74,True
1034,12.42,17.17,3.34,11.11,123.64,54.39,True
1035,9.29,23.43,1.93,15.28,128.86,69.0,True
1036,9.44,23.13,2.0,15.09,128.61,68.3,True
1037,11.13,19.74,2.76,12.83,125.79,60.4,True
1038,5.84,30.32,0.38,19.88,134.6,85.08,True
1039,5.41,31.18,0.18,20.45,135.32,87.08,True
1040,18.31,5.38,5.99,3.25,113.82,26.89,True
1041,6.4,29.2,0.63,19.13,133.66,82.46,True
1042,17.54,6.93,5.64,4.29,115.11,30.5,True
1043,5.45,31.1,0.2,20.4,135.25,86.91,True
1044,9.12,23.77,1.85,15.51,129.14,69.79,True
1045,14.54,12.91,4.29,8.28,120.09,44.46,True
1046,9.08,23.85,1.83,15.57,129.21,69.98,True
1047,16.5,9.0,5.18,5.67,116.83,35.33,True
1048,17.99,6.02,5.84,3.68,114.35,28.39,True
1049,9.17,23.65,1.88,15.44,129.04,69.52,True
1050,6.05,29.89,0.47,19.6,134.24,84.08,True
1051,8.65,24.71,1.64,16.14,129.92,71.98,True
1052,17.27,7.45,5.52,4.64,115.54,31.72,True
1053,13.98,14.04,4.04,9.03,121.03,47.09,True
1054,6.85,28.29,0.83,18.53,132.91,80.35,True
1055,12.36,17.29,3.31,11.19,123.74,54.67,True
1056,16.48,9.05,5.16,5.7,116.87,35.45,True
1057,17.74,6.53,5.73,4.02,114.77,29.56,True
1058,12.93,16.14,3.57,10.43,122.78,51.99,True
1059,10.18,21.65,2.33,14.1,127.37,64.85,True
1060,11.79,18.41,3.06,11.94,124.68,57.3,True
1061,13.43,15.15,3.79,9.77,121.96,49.68,True
1062,11.45,19.1,2.9,12.4,125.25,58.9,True
1063,7.02,27.97,0.91,18.31,132.64,79.59,True
1064,14.78,12.44,4.4,7.96,119.7,43.36,True
1065,6.53,28.94,0.69,18.96,133.45,81.85,True
1066,9.71,22.57,2.12,14.71,128.14,67.0,True
1067,5.4,31.2,0.18,20.47,135.34,87.14,True
1068,19.07,3.85,6.33,2.23,112.54,23.32,True
1069,12.76,16.48,3.49,10.66,123.07,52.79,True
1070,15.1,11.79,4.55,7.53,119.16,41.85,True
1071,8.7,24.61,1.66,16.07,129.84,71.75,True
1072,15.39,11.23,4.67,7.15,118.69,40.53,True
1073,13.5,15.01,3.82,9.67,121.84,49.35,True
1074,5.91,30.19,0.41,19.79,134.49,84.77,True
1075,19.65,2.7,6.59,1.47,111.58,20.64,True
1076,17.87,6.25,5.79,3.83,114.54,28.92,True
1077,11.95,18.09,3.13,11.73,124.41,56.55,True
1078,7.16,27.67,0.97,18.11,132.39,78.9,True
1079,15.58,10.84,4.76,6.9,118.37,39.64,True
1080,11.13,19.73,2.76,12.82,125.78,60.37,True
1081,12.0,18.0,3.15,11.67,124.33,56.33,True
1082,16.11,9.78,5.0,6.18,117.48,37.15,True
1083,12.7,16.61,3.46,10.74,123.17,53.08,True
1084,15.53,10.94,4.74,6.96,118.45,39.86,True
1085,9.08,23.83,1.84,15.56,129.2,69.95,True
1086,6.7,28.61,0.76,18.74,133.17,81.08,True
1087,9.73,22.53,2.13,14.69,128.11,66.91,True
1088,12.91,16.18,3.56,10.45,122.82,52.09,True
1089,9.64,22.73,2.09,14.82,128.27,67.37,True
1090,9.04,23.93,1.82,15.62,129.27,70.16,True
1091,5.41,31.18,0.18,20.45,135.32,87.09,True
1092,6.94,28.13,0.87,18.42,132.77,79.97,True
1093,14.35,13.3,4.21,8.53,120.42,45.36,True
1094,17.31,7.38,5.54,4.58,115.48,31.54,True
1095,15.43,11.14,4.69,7.1,118.62,40.34,True
1096,11.08,19.84,2.74,12.89,125.87,60.63,True
1097,13.12,15.75,3.66,10.17,122.46,51.09,True
1098,13.03,15.93,3.61,10.29,122.61,51.51,True
1099,6.72,28.56,0.77,18.71,133.14,80.98,True
1100,19.02,3.96,6.31,2.3,112.63,23.56,True
1101,12.93,16.14,3.57,10.42,122.78,51.98,True
1102,13.57,14.86,3.86,9.57,121.71,49.0,True
1103,16.17,9.66,5.03,6.11,117.39,36.88,True
1104,9.26,23.47,1.92,15.32,128.89,69.1,True
1105,11.45,19.11,2.9,12.4,125.25,58.91,True
1106,14.02,13.96,4.06,8.97,120.97,46.91,True
1107,14.65,12.7,4.34,8.13,119.92,43.97,True
1108,5.16,31.68,0.07,20.79,135.73,88.25,True
1109,6.3,29.41,0.58,19.27,133.84,82.95,True
1110,5.02,31.97,0.01,20.98,135.97,88.93,True
1111,16.14,9.71,5.02,6.14,117.43,36.99,True
1112,10.37,21.26,2.42,13.84,127.05,63.93,True
1113,14.96,12.08,4.48,7.72,119.4,42.51,True
1114,7.27,27.47,1.02,17.98,132.22,78.43,True
1115,10.09,21.82,2.29,14.21,127.51,65.24,True
1116,16.52,8.96,5.18,5.64,116.8,35.24,True
1117,19.24,3.52,6.41,2.01,112.27,22.55,True
1118,13.92,14.17,4.01,9.11,121.14,47.4,True
1119,10.27,21.45,2.37,13.97,127.21,64.39,True
1120,6.76,28.49,0.79,18.66,133.07,80.81,True
1121,9.81,22.39,2.16,14.59,127.99,66.57,True
1122,14.3,13.41,4.18,8.6,120.51,45.62,True
1123,5.97,30.06,0.44,19.71,134.38,84.47,True
1124,8.41,25.17,1.54,16.45,130.31,73.07,True
1125,11.25,19.5,2.81,12.67,125.58,59.83,True
1126,8.45,25.11,1.55,16.41,130.26,72.92,True
1127,7.91,26.18,1.31,17.12,131.15,75.41,True
1128,5.21,31.58,0.09,20.72,135.65,88.03,True
1129,19.12,3.75,6.36,2.17,112.46,23.09,True
1130,8.49,25.02,1.57,16.35,130.19,72.72,True
1131,15.21,11.58,4.6,7.38,118.98,41.35,True
1132,18.17,5.66,5.93,3.44,114.05,27.54,True
1133,7.77,26.46,1.25,17.31,131.38,76.08,True
1134,13.22,15.56,3.7,10.04,122.3,50.63,True
1135,14.96,12.08,4.48,7.72,119.4,42.52,True
1136,17.85,6.3,5.78,3.87,114.58,29.03,True
1137,14.82,12.37,4.42,7.91,119.64,43.19,True
1138,7.88,26.24,1.3,17.16,131.2,75.55,True
1139,18.98,4.03,6.29,2.35,112.69,23.74,True
1140,10.34,21.33,2.4,13.88,127.1,64.09,True
1141,6.93,28.14,0.87,18.43,132.78,79.99,True
1142,8.16,25.69,1.42,16.79,130.74,74.27,True
1143,5.0,32.0,0.0,21.0,136.0,88.99,True
1144,19.51,2.98,6.53,1.66,111.82,21.3,True
1145,9.69,22.63,2.11,14.75,128.19,67.13,True
1146,12.1,17.81,3.19,11.54,124.17,55.89,True
1147,18.2,5.59,5.94,3.39,113.99,27.38,True
1148,17.8,6.4,5.76,3.93,114.66,29.26,True
1149,9.59,22.82,2.06,14.88,128.35,67.59,True
1150,12.56,16.89,3.4,10.93,123.41,53.74,True
1151,8.83,24.34,1.72,15.89,129.62,71.13,True
1152,15.09,11.82,4.54,7.54,119.18,41.9,True
1153,7.32,27.35,1.05,17.9,132.13,78.16,True
1154,16.18,9.64,5.03,6.1,117.37,36.84,True
1155,17.37,7.27,5.56,4.51,115.39,31.29,True
1156,13.21,15.57,3.7,10.05,122.31,50.67,True
1157,17.53,6.95,5.64,4.3,115.12,30.54,True
1158,11.43,19.14,2.89,12.43,125.29,59.0,True
1159,10.35,21.3,2.41,13.87,127.09,64.04,True
1160,16.75,8.51,5.29,5.34,116.42,34.18,True
1161,6.32,29.36,0.59,19.24,133.8,82.83,True
1162,7.58,26.84,1.16,17.56,131.7,76.97,True
1163,7.06,27.88,0.93,18.25,132.57,79.39,True
1164,19.71,2.58,6.62,1.38,111.48,20.35,True
1165,9.92,22.15,2.22,14.44,127.8,66.03,True
1166,15.04,11.91,4.52,7.61,119.26,42.13,True
1167,7.61,26.78,1.17,17.52,131.65,76.82,True
1168,5.13,31.74,0.06,20.82,135.78,88.39,True
1169,13.18,15.65,3.68,10.1,122.37,50.84,True
1170,12.0,18.01,3.15,11.67,124.34,56.35,True
1171,11.94,18.13,3.12,11.75,124.44,56.63,True
1172,12.25,17.49,3.26,11.33,123.91,55.15,True
1173,10.25,21.5,2.36,14.0,127.25,64.49,True
1174,14.32,13.35,4.2,8.57,120.46,45.49,True
1175,12.68,16.65,3.45,10.77,123.21,53.18,True
1176,11.95,18.1,3.13,11.73,124.42,56.57,True
1177,10.35,21.3,2.41,13.87,127.08,64.03,True
1178,17.07,7.87,5.43,4.91,115.89,32.69,True
1179,7.77,26.46,1.25,17.31,131.38,76.08,True
1180,16.8,8.39,5.31,5.26,116.33,33.92,True
1181,19.04,3.91,6.32,2.27,112.59,23.46,True
1182,19.77,2.47,6.64,1.31,111.39,20.09,True
1183,11.48,19.04,2.92,12.36,125.2,58.77,True
1184,12.17,17.65,3.23,11.44,124.05,55.53,True
1185,17.38,7.25,5.57,4.5,115.37,31.24,True
1186,17.59,6.82,5.67,4.21,115.01,30.24,True
1187,5.26,31.48,0.12,20.65,135.56,87.78,True
1188,5.46,31.08,0.21,20.39,135.24,86.86,True
1189,16.99,8.02,5.4,5.01,116.01,33.04,True
1190,7.63,26.74,1.18,17.49,131.62,76.73,True
1191,5.69,30.62,0.31,20.08,134.85,85.78,True
1192,12.68,16.65,3.45,10.77,123.21,53.18,True
1193,14.69,12.62,4.36,8.08,119.85,43.79,True
1194,6.71,28.57,0.77,18.71,133.14,81.0,True
1195,13.34,15.32,3.75,9.88,122.1,50.08,True
1196,7.61,26.78,1.18,17.52,131.65,76.81,True
1197,11.42,19.17,2.89,12.44,125.3,59.05,True
1198,6.74,28.53,0.78,18.68,133.11,80.9,True
1199,18.78,4.43,6.2,2.62,113.03,24.68,True
1200,5.88,30.23,0.4,19.82,134.53,84.88,True
1201,-1.45,29.1,-8.73,21.25,91.53,98.67,True
1202,-1.63,29.02,-8.97,21.25,90.28,98.94,True
1203,-1.16,29.23,-8.35,21.24,93.48,98.24,True
1204,-0.75,29.41,-7.78,21.22,96.34,97.62,True
1205,1.02,30.21,-5.39,21.15,108.52,94.97,True
1206,-0.66,29.45,-7.67,21.22,96.91,97.5,True
1207,1.36,30.36,-4.93,21.14,110.9,94.46,True
1208,-0.2,29.66,-7.04,21.2,100.13,96.8,True
1209,-0.22,29.65,-7.07,21.2,99.95,96.84,True
1210,-1.22,29.2,-8.43,21.24,93.05,98.34,True
1211,-0.28,29.62,-7.15,21.2,99.55,96.92,True
1212,1.13,30.26,-5.24,21.15,109.3,94.8,True
1213,-0.75,29.41,-7.78,21.22,96.35,97.62,True
1214,0.2,29.84,-6.5,21.18,102.9,96.2,True
1215,-0.19,29.66,-7.03,21.2,100.19,96.78,True
1216,0.24,29.86,-6.45,21.18,103.15,96.14,True
1217,-1.58,29.04,-8.92,21.25,90.57,98.88,True
1218,-1.62,29.02,-8.96,21.25,90.36,98.92,True
1219,1.63,30.48,-4.56,21.13,112.76,94.05,True
1220,1.39,30.37,-4.89,21.14,111.06,94.42,True
1221,-0.68,29.44,-7.69,21.22,96.79,97.52,True
1222,-0.03,29.74,-6.81,21.19,101.29,96.55,True
1223,1.18,30.28,-5.17,21.15,109.65,94.73,True
1224,-0.48,29.53,-7.42,21.21,98.2,97.22,True
1225,0.67,30.05,-5.86,21.17,106.14,95.49,True
1226,0.62,30.03,-5.94,21.17,105.76,95.57,True
1227,0.6,30.02,-5.96,21.17,105.62,95.61,True
1228,0.54,29.99,-6.04,21.17,105.25,95.69,True
1229,-0.55,29.5,-7.51,21.21,97.74,97.32,True
1230,-0.21,29.66,-7.05,21.2,100.06,96.81,True
1231,-0.01,29.74,-6.79,21.19,101.42,96.52,True
1232,-1.58,29.04,-8.91,21.25,90.61,98.87,True
1233,0.17,29.83,-6.53,21.18,102.7,96.24,True
1234,-1.24,29.19,-8.45,21.24,92.93,98.36,True
1235,0.09,29.79,-6.65,21.19,102.13,96.36,True
1236,-1.09,29.26,-8.24,21.23,94.0,98.13,True
1237,1.0,30.2,-5.41,21.15,108.42,95.0,True
1238,-0.6,29.48,-7.58,21.21,97.38,97.39,True
1239,-0.46,29.54,-7.39,21.21,98.35,97.19,True
1240,-0.45,29.55,-7.37,21.21,98.43,97.17,True
1241,-1.06,29.27,-8.21,21.23,94.15,98.1,True
1242,-1.53,29.06,-8.84,21.25,90.95,98.79,True
1243,-1.26,29.18,-8.48,21.24,92.77,98.4,True
1244,0.99,30.19,-5.43,21.15,108.32,95.02,True
1245,-1.17,29.23,-8.35,21.24,93.46,98.25,True
1246,-1.02,29.29,-8.16,21.23,94.43,98.04,True
1247,0.49,29.97,-6.11,21.17,104.89,95.76,True
1248,1.38,30.37,-4.9,21.14,111.05,94.42,True
1249,-0.26,29.63,-7.13,21.2,99.68,96.9,True
1250,-1.56,29.05,-8.88,21.25,90.73,98.84,True
1251,1.05,30.22,-5.34,21.15,108.77,94.92,True
1252,-0.4,29.57,-7.32,21.21,98.72,97.11,True
1253,-1.28,29.17,-8.5,21.24,92.67,98.42,True
1254,0.12,29.81,-6.6,21.19,102.35,96.32,True
1255,0.07,29.78,-6.67,21.19,102.01,96.39,True
1256,-0.0,29.75,-6.77,21.19,101.48,96.5,True
1257,-0.79,29.39,-7.84,21.22,96.03,97.69,True
1258,1.21,30.3,-5.13,21.14,109.88,94.68,True
1259,0.91,30.16,-5.53,21.16,107.81,95.13,True
1260,-0.19,29.67,-7.02,21.2,100.22,96.78,True
1261,-0.02,29.74,-6.8,21.19,101.35,96.53,True
1262,-0.82,29.38,-7.89,21.22,95.81,97.74,True
1263,-0.32,29.61,-7.2,21.2,99.29,96.98,True
1264,-1.64,29.01,-8.99,21.25,90.2,98.96,True
1265,1.58,30.46,-4.63,21.13,112.43,94.12,True
1266,0.22,29.85,-6.47,21.18,103.05,96.16,True
1267,0.34,29.9,-6.31,21.18,103.84,95.99,True
1268,-1.23,29.2,-8.44,21.24,93.02,98.34,True
1269,-0.34,29.6,-7.23,21.2,99.14,97.01,True
1270,-0.38,29.58,-7.28,21.21,98.89,97.07,True
1271,-0.46,29.54,-7.4,21.21,98.31,97.19,True
1272,-1.03,29.29,-8.17,21.23,94.37,98.05,True
1273,-1.44,29.1,-8.73,21.25,91.53,98.67,True
1274,-0.69,29.44,-7.7,21.22,96.76,97.53,True
1275,-0.39,29.57,-7.3,21.21,98.79,97.09,True
1276,1.43,30.39,-4.83,21.14,111.38,94.35,True
1277,-0.26,29.63,-7.12,21.2,99.73,96.88,True
1278,1.26,30.32,-5.07,21.14,110.19,94.61,True
1279,0.04,29.77,-6.72,21.19,101.75,96.45,True
1280,0.8,30.11,-5.69,21.16,106.99,95.31,True
1281,-0.75,29.41,-7.78,21.22,96.35,97.62,True
1282,0.27,29.87,-6.41,21.18,103.34,96.1,True
1283,1.32,30.34,-4.98,21.14,110.6,94.52,True
1284,-0.19,29.66,-7.03,21.2,100.18,96.79,True
1285,1.06,30.23,-5.34,21.15,108.8,94.91,True
1286,-1.58,29.04,-8.91,21.25,90.59,98.87,True
1287,-0.23,29.65,-7.08,21.2,99.93,96.84,True
1288,0.18,29.83,-6.52,21.18,102.75,96.23,True
1289,-1.09,29.26,-8.25,21.23,93.96,98.14,True
1290,0.78,30.1,-5.72,21.16,106.88,95.33,True
1291,-0.31,29.61,-7.19,21.2,99.35,96.97,True
1292,0.38,29.92,-6.25,21.18,104.15,95.92,True
1293,-0.48,29.53,-7.43,21.21,98.17,97.22,True
1294,-1.47,29.09,-8.77,21.25,91.33,98.71,True
1295,-1.32,29.16,-8.56,21.24,92.39,98.48,True
1296,0.06,29.78,-6.7,21.19,101.88,96.42,True
1297,-0.14,29.69,-6.96,21.2,100.54,96.71,True
1298,-1.6,29.03,-8.94,21.25,90.44,98.91,True
1299,1.18,30.28,-5.17,21.15,109.66,94.73,True
1300,1.47,30.41,-4.78,21.13,111.67,94.29,True
1301,1.22,30.3,-5.12,21.14,109.91,94.67,True
1302,1.51,30.43,-4.72,21.13,111.94,94.23,True
1303,1.3,30.34,-5.01,21.14,110.49,94.55,True
1304,-0.61,29.48,-7.6,21.21,97.3,97.41,True
1305,-0.27,29.63,-7.14,21.2,99.64,96.9,True
1306,1.31,30.34,-4.99,21.14,110.56,94.53,True
1307,0.04,29.77,-6.72,21.19,101.76,96.44,True
1308,-1.19,29.22,-8.38,21.24,93.32,98.28,True
1309,-0.18,29.67,-7.01,21.2,100.29,96.76,True
1310,-1.23,29.2,-8.44,21.24,93.01,98.35,True
1311,1.24,30.31,-5.1,21.14,110.04,94.64,True
1312,-0.91,29.34,-8.0,21.23,95.24,97.86,True
1313,-1.05,29.28,-8.19,21.23,94.27,98.07,True
1314,-1.26,29.18,-8.48,21.24,92.77,98.4,True
1315,0.68,30.06,-5.85,21.17,106.19,95.48,True
1316,1.2,30.29,-5.15,21.15,109.78,94.7,True
1317,0.07,29.78,-6.68,21.19,101.96,96.4,True
1318,1.62,30.48,-4.57,21.13,112.69,94.07,True
1319,0.18,29.83,-6.53,21.18,102.71,96.24,True
1320,-0.48,29.54,-7.41,21.21,98.22,97.21,True
1321,1.2,30.29,-5.15,21.15,109.75,94.71,True
1322,-0.77,29.4,-7.81,21.22,96.19,97.65,True
1323,-1.38,29.13,-8.64,21.24,91.98,98.57,True
1324,-1.3,29.16,-8.54,21.24,92.5,98.46,True
1325,-0.03,29.74,-6.81,21.19,101.29,96.55,True
1326,-0.96,29.32,-8.07,21.23,94.86,97.94,True
1327,-1.06,29.27,-8.2,21.23,94.21,98.08,True
1328,0.63,30.03,-5.92,21.17,105.84,95.56,True
1329,0.93,30.17,-5.5,21.16,107.95,95.1,True
1330,-0.32,29.61,-7.2,21.2,99.29,96.98,True
1331,1.27,30.32,-5.05,21.14,110.27,94.59,True
1332,-0.17,29.67,-7.0,21.2,100.32,96.76,True
1333,-0.21,29.65,-7.06,21.2,100.02,96.82,True
1334,1.14,30.26,-5.23,21.15,109.35,94.79,True
1335,-1.27,29.18,-8.49,21.24,92.74,98.41,True
1336,-1.12,29.24,-8.29,21.23,93.74,98.19,True
1337,0.89,30.15,-5.57,21.16,107.62,95.17,True
1338,-1.14,29.24,-8.31,21.23,93.66,98.21,True
1339,0.55,30.0,-6.02,21.17,105.32,95.67,True
1340,-0.53,29.51,-7.48,21.21,97.87,97.29,True
1341,1.03,30.21,-5.38,21.15,108.61,94.96,True
1342,-0.15,29.68,-6.97,21.2,100.46,96.73,True
1343,1.5,30.43,-4.74,21.13,111.85,94.25,True
1344,-1.6,29.03,-8.94,21.25,90.46,98.9,True
1345,0.88,30.14,-5.58,21.16,107.54,95.19,True
1346,-0.37,29.58,-7.27,21.21,98.97,97.05,True
1347,-1.44,29.1,-8.72,21.25,91.59,98.65,True
1348,0.81,30.11,-5.67,21.16,107.09,95.29,True
1349,1.54,30.44,-4.68,21.13,112.14,94.19,True
1350,0.69,30.06,-5.84,21.16,106.27,95.46,True
1351,-0.42,29.56,-7.34,21.21,98.58,97.13,True
1352,0.1,29.8,-6.63,21.19,102.21,96.35,True
1353,-1.01,29.3,-8.14,21.23,94.53,98.02,True
1354,0.76,30.09,-5.75,21.16,106.72,95.37,True
1355,0.22,29.85,-6.47,21.18,103.01,96.17,True
1356,-0.46,29.54,-7.4,21.21,98.3,97.2,True
1357,0.54,29.99,-6.03,21.17,105.26,95.68,True
1358,-0.04,29.73,-6.82,21.19,101.23,96.56,True
1359,1.66,30.5,-4.52,21.13,112.96,94.01,True
1360,-0.75,29.41,-7.79,21.22,96.33,97.62,True
1361,-1.58,29.04,-8.9,21.25,90.63,98.86,True
1362,1.07,30.23,-5.32,21.15,108.89,94.89,True
1363,-0.32,29.61,-7.2,21.2,99.32,96.97,True
1364,0.23,29.85,-6.47,21.18,103.05,96.16,True
1365,1.26,30.32,-5.06,21.14,110.22,94.61,True
1366,0.87,30.14,-5.6,21.16,107.49,95.2,True
1367,0.08,29.79,-6.66,21.19,102.04,96.38,True
1368,1.64,30.49,-4.55,21.13,112.83,94.04,True
1369,0.5,29.98,-6.09,21.17,104.96,95.75,True
1370,0.04,29.77,-6.72,21.19,101.77,96.44,True
1371,-0.74,29.42,-7.77,21.22,96.39,97.61,True
1372,0.98,30.19,-5.44,21.15,108.29,95.02,True
1373,-1.65,29.01,-9.0,21.25,90.12,98.97,True
1374,-0.16,29.68,-6.99,21.2,100.41,96.74,True
1375,0.65,30.04,-5.89,21.17,105.97,95.53,True
1376,0.17,29.83,-6.54,21.18,102.69,96.24,True
1377,-0.97,29.31,-8.09,21.23,94.79,97.96,True
1378,1.26,30.32,-5.06,21.14,110.22,94.6,True
1379,-1.56,29.05,-8.88,21.25,90.74,98.84,True
1380,-1.29,29.17,-8.52,21.24,92.59,98.44,True
1381,1.56,30.45,-4.66,21.13,112.28,94.16,True
1382,1.62,30.48,-4.57,21.13,112.7,94.07,True
1383,-1.55,29.05,-8.87,21.25,90.8,98.83,True
1384,-1.61,29.02,-8.95,21.25,90.38,98.92,True
1385,0.01,29.75,-6.76,21.19,101.54,96.49,True
1386,-1.39,29.13,-8.65,21.24,91.93,98.58,True
1387,-0.69,29.44,-7.7,21.22,96.77,97.53,True
1388,-1.3,29.16,-8.53,21.24,92.52,98.45,True
1389,-1.02,29.29,-8.15,21.23,94.48,98.03,True
1390,1.28,30.33,-5.03,21.14,110.36,94.57,True
1391,1.33,30.35,-4.97,21.14,110.66,94.51,True
1392,-0.51,29.52,-7.46,21.21,97.96,97.27,True
1393,0.77,30.1,-5.73,21.16,106.81,95.35,True
1394,-0.33,29.6,-7.22,21.2,99.22,97.0,True
1395,-0.17,29.67,-7.01,21.2,100.31,96.76,True
1396,1.6,30.47,-4.6,21.13,112.54,94.1,True
1397,-0.11,29.7,-6.91,21.2,100.77,96.66,True
1398,-0.61,29.48,-7.6,21.21,97.3,97.41,True
1399,-0.8,29.39,-7.85,21.22,95.99,97.7,True
1400,0.31,29.89,-6.35,21.18,103.62,96.04,True
1401,0.98,30.19,-5.45,21.15,108.24,95.04,True
1402,0.05,29.77,-6.71,21.19,101.82,96.43,True
1403,0.28,29.88,-6.39,21.18,103.45,96.08,True
1404,0.08,29.78,-6.67,21.19,102.03,96.39,True
1405,0.25,29.86,-6.43,21.18,103.25,96.12,True
1406,0.36,29.91,-6.28,21.18,103.99,95.96,True
1407,0.05,29.77,-6.7,21.19,101.85,96.42,True
1408,1.05,30.22,-5.35,21.15,108.74,94.93,True
1409,-0.99,29.3,-8.11,21.23,94.68,97.98,True
1410,0.55,30.0,-6.03,21.17,105.26,95.68,True
1411,-0.26,29.63,-7.12,21.2,99.73,96.88,True
1412,-1.19,29.21,-8.39,21.24,93.26,98.29,True
1413,0.73,30.08,-5.78,21.16,106.53,95.41,True
1414,1.18,30.28,-5.17,21.15,109.67,94.72,True
1415,-1.38,29.13,-8.65,21.24,91.95,98.58,True
1416,0.38,29.92,-6.25,21.18,104.15,95.92,True
1417,-1.07,29.27,-8.22,21.23,94.11,98.11,True
1418,-0.02,29.74,-6.8,21.19,101.33,96.54,True
1419,0.26,29.87,-6.42,21.18,103.3,96.11,True
1420,1.04,30.22,-5.36,21.15,108.69,94.94,True
1421,0.7,30.06,-5.83,21.16,106.3,95.46,True
1422,-1.06,29.27,-8.21,21.23,94.17,98.09,True
1423,-1.2,29.21,-8.4,21.24,93.2,98.31,True
1424,1.19,30.29,-5.15,21.15,109.74,94.71,True
1425,1.27,30.32,-5.05,21.14,110.27,94.59,True
1426,1.58,30.46,-4.63,21.13,112.41,94.13,True
1427,-0.3,29.61,-7.18,21.2,99.4,96.96,True
1428,-1.23,29.2,-8.44,21.24,92.99,98.35,True
1429,1.17,30.28,-5.18,21.15,109.59,94.74,True
1430,0.67,30.05,-5.86,21.17,106.12,95.5,True
1431,-0.59,29.49,-7.56,21.21,97.46,97.38,True
1432,0.4,29.93,-6.24,21.18,104.23,95.91,True
1433,-0.41,29.56,-7.33,21.21,98.66,97.12,True
1434,0.54,29.99,-6.04,21.17,105.23,95.69,True
1435,0.18,29.83,-6.53,21.18,102.74,96.23,True
1436,1.47,30.41,-4.78,21.13,111.67,94.29,True
1437,0.51,29.98,-6.08,21.17,105.02,95.73,True
1438,-0.66,29.45,-7.67,21.22,96.94,97.49,True
1439,-1.62,29.02,-8.96,21.25,90.35,98.92,True
1440,-1.45,29.1,-8.73,21.25,91.51,98.67,True
1441,-1.48,29.08,-8.78,21.25,91.26,98.73,True
1442,-0.3,29.62,-7.18,21.2,99.44,96.95,True
1443,-0.64,29.46,-7.63,21.22,97.11,97.46,True
1444,-1.45,29.1,-8.73,21.25,91.5,98.67,True
1445,-0.82,29.38,-7.88,21.22,95.84,97.73,True
1446,1.24,30.31,-5.09,21.14,110.07,94.64,True
1447,-1.59,29.03,-8.93,21.25,90.5,98.89,True
1448,0.04,29.77,-6.72,21.19,101.78,96.44,True
1449,1.06,30.23,-5.34,21.15,108.8,94.91,True
1450,1.04,30.22,-5.37,21.15,108.66,94.94,True
1451,-1.63,29.01,-8.98,21.25,90.23,98.95,True
1452,-0.24,29.64,-7.1,21.2,99.81,96.87,True
1453,-0.14,29.69,-6.96,21.2,100.56,96.71,True
1454,1.19,30.29,-5.16,21.15,109.72,94.71,True
1455,0.15,29.82,-6.57,21.19,102.52,96.28,True
1456,-1.4,29.12,-8.67,21.25,91.81,98.61,True
1457,-1.15,29.23,-8.33,21.24,93.54,98.23,True
1458,-0.34,29.6,-7.23,21.2,99.15,97.01,True
1459,0.27,29.87,-6.41,21.18,103.33,96.1,True
1460,0.11,29.8,-6.63,21.19,102.24,96.34,True
1461,0.66,30.05,-5.88,21.17,106.05,95.51,True
1462,-1.64,29.01,-9.0,21.25,90.17,98.96,True
1463,-0.53,29.51,-7.49,21.21,97.83,97.3,True
1464,0.05,29.77,-6.71,21.19,101.83,96.43,True
