,nuc,aexp,age,asexp,la,ld,target
997,19.89,7.84,26.56,0.16,44.43,27.59,True
998,14.02,16.06,17.2,0.32,76.3,51.24,True
999,9.5,22.37,9.99,0.45,100.81,69.44,True
1000,12.79,17.77,15.24,0.36,82.95,56.18,True
1001,23.61,2.64,32.49,0.05,24.23,12.6,True
1002,15.27,14.31,19.19,0.29,69.53,46.22,True
1003,17.58,11.08,22.87,0.22,56.99,36.91,True
1004,16.26,12.92,20.77,0.26,64.12,42.21,True
1005,7.95,24.54,7.52,0.49,109.22,75.68,True
1006,13.04,17.42,15.64,0.35,81.59,55.17,True
1007,15.65,13.78,19.8,0.28,67.45,44.67,True
1008,20.72,6.68,27.89,0.13,39.91,24.24,True
1009,13.52,16.75,16.41,0.34,78.99,53.24,True
1010,10.39,21.13,11.42,0.42,95.97,65.85,True
1011,9.12,22.91,9.39,0.46,102.88,70.97,True
1012,24.28,1.7,33.56,0.03,20.6,9.9,True
1013,10.52,20.95,11.62,0.42,95.29,65.34,True
1014,8.96,23.13,9.13,0.46,103.74,71.61,True
1015,25.4,0.13,35.35,0.0,14.52,5.39,True
1016,12.32,18.43,14.49,0.37,85.5,58.08,True
1017,8.54,23.72,8.46,0.47,106.02,73.3,True
1018,12.99,17.5,15.55,0.35,81.89,55.39,True
1019,21.58,5.48,29.25,0.11,35.28,20.8,True
1020,12.46,18.23,14.71,0.36,84.75,57.52,True
1021,24.19,1.83,33.42,0.04,21.08,10.26,True
1022,14.35,15.59,17.73,0.31,74.48,49.89,True
1023,14.95,14.76,18.67,0.3,71.27,47.51,True
1024,8.85,23.28,8.96,0.47,104.33,72.05,True
1025,24.31,1.66,33.61,0.03,20.44,9.78,True
1026,8.98,23.1,9.16,0.46,103.65,71.54,True
1027,10.46,21.03,11.52,0.42,95.6,65.57,True
1028,24.4,1.53,33.75,0.03,19.95,9.42,True
1029,16.16,13.07,20.6,0.26,64.71,42.64,True
1030,16.64,12.39,21.38,0.25,62.07,40.68,True
1031,18.35,10.0,24.1,0.2,52.8,33.8,True
1032,15.26,14.32,19.18,0.29,69.55,46.24,True
1033,22.1,4.76,30.07,0.1,32.47,18.71,True
1034,24.04,2.04,33.18,0.04,21.91,10.87,True
1035,10.62,20.81,11.78,0.42,94.74,64.93,True
1036,23.18,3.25,31.79,0.07,26.61,14.36,True
1037,9.31,22.65,9.68,0.45,101.87,70.22,True
1038,23.76,2.43,32.72,0.05,23.45,12.01,True
1039,12.46,18.24,14.71,0.36,84.76,57.52,True
1040,24.98,0.73,34.67,0.01,16.82,7.09,True
1041,24.87,0.88,34.5,0.02,17.41,7.53,True
1042,20.3,7.27,27.21,0.15,42.23,25.95,True
1043,14.15,15.87,17.41,0.32,75.57,50.7,True
1044,18.27,10.11,23.97,0.2,53.24,34.13,True
1045,10.7,20.7,11.9,0.41,94.32,64.62,True
1046,15.4,14.13,19.39,0.28,68.82,45.69,True
1047,12.39,18.33,14.6,0.37,85.13,57.8,True
1048,22.81,3.77,31.2,0.08,28.62,15.85,True
1049,8.89,23.24,9.01,0.46,104.16,71.92,True
1050,19.65,8.18,26.18,0.16,45.72,28.55,True
1051,12.95,17.56,15.48,0.35,82.13,55.57,True
1052,10.51,20.96,11.6,0.42,95.33,65.37,True
1053,9.84,21.9,10.54,0.44,98.96,68.06,True
1054,11.43,19.68,13.07,0.39,90.35,61.68,True
1055,22.79,3.79,31.18,0.08,28.69,15.91,True
1056,11.81,19.14,13.68,0.38,88.27,60.13,True
1057,21.27,5.92,28.76,0.12,36.95,22.04,True
1058,11.6,19.44,13.34,0.39,89.42,60.98,True
1059,20.98,6.33,28.29,0.13,38.55,23.22,True
1060,14.36,15.58,17.74,0.31,74.44,49.86,True
1061,22.4,4.33,30.56,0.09,30.81,17.48,True
1062,21.93,5.0,29.81,0.1,33.38,19.39,True
1063,12.35,18.4,14.53,0.37,85.38,57.98,True
1064,17.07,11.79,22.06,0.24,59.73,38.94,True
1065,8.07,24.38,7.71,0.49,108.58,75.2,True
1066,13.27,17.1,16.01,0.34,80.34,54.24,True
1067,12.4,18.32,14.61,0.37,85.09,57.77,True
1068,20.97,6.34,28.28,0.13,38.58,23.25,True
1069,11.19,20.02,12.68,0.4,91.66,62.64,True
1070,9.75,22.03,10.38,0.44,99.49,68.45,True
1071,13.77,16.41,16.8,0.33,77.66,52.25,True
1072,17.55,11.12,22.83,0.22,57.13,37.01,True
1073,10.97,20.33,12.33,0.41,92.87,63.55,True
1074,10.93,20.38,12.27,0.41,93.08,63.7,True
1075,10.63,20.8,11.79,0.42,94.7,64.9,True
1076,13.69,16.52,16.66,0.33,78.11,52.59,True
1077,7.92,24.59,7.47,0.49,109.41,75.82,True
1078,19.06,9.01,25.23,0.18,48.97,30.95,True
1079,9.97,21.72,10.74,0.43,98.29,67.56,True
1080,22.34,4.42,30.46,0.09,31.16,17.74,True
1081,22.3,4.47,30.4,0.09,31.36,17.88,True
1082,13.36,16.98,16.14,0.34,79.89,53.91,True
1083,22.43,4.3,30.6,0.09,30.68,17.38,True
1084,20.97,6.34,28.28,0.13,38.59,23.25,True
1085,11.79,19.17,13.65,0.38,88.38,60.21,True
1086,20.41,7.12,27.38,0.14,41.62,25.5,True
1087,19.5,8.39,25.94,0.17,46.54,29.15,True
1088,9.09,22.95,9.33,0.46,103.06,71.11,True
1089,9.4,22.52,9.83,0.45,101.36,69.84,True
1090,17.06,11.8,22.04,0.24,59.79,38.99,True
1091,15.95,13.36,20.27,0.27,65.85,43.48,True
1092,18.44,9.88,24.24,0.2,52.32,33.45,True
1093,15.1,14.55,18.91,0.29,70.45,46.9,True
1094,25.3,0.28,35.18,0.01,15.08,5.8,True
1095,15.4,14.13,19.4,0.28,68.81,45.68,True
1096,19.9,7.84,26.57,0.16,44.4,27.57,True
1097,10.02,21.65,10.82,0.43,97.99,67.34,True
1098,25.15,0.49,34.94,0.01,15.92,6.42,True
1099,8.99,23.09,9.17,0.46,103.6,71.51,True
1100,16.4,12.73,20.98,0.25,63.41,41.67,True
1101,17.93,10.59,23.42,0.21,55.1,35.51,True
1102,9.85,21.89,10.55,0.44,98.92,68.03,True
1103,20.91,6.42,28.18,0.13,38.92,23.5,True
1104,23.1,3.36,31.67,0.07,27.03,14.67,True
1105,7.86,24.67,7.38,0.49,109.71,76.04,True
1106,17.77,10.81,23.18,0.22,55.94,36.13,True
1107,9.43,22.47,9.88,0.45,101.2,69.72,True
1108,24.85,0.91,34.46,0.02,17.53,7.62,True
1109,20.6,6.85,27.69,0.14,40.58,24.73,True
1110,9.0,23.07,9.2,0.46,103.52,71.45,True
1111,11.19,20.01,12.69,0.4,91.64,62.63,True
1112,9.76,22.01,10.4,0.44,99.42,68.4,True
1113,18.54,9.73,24.4,0.19,51.77,33.03,True
1114,9.15,22.86,9.44,0.46,102.7,70.84,True
1115,14.6,15.25,18.12,0.3,73.15,48.91,True
1116,7.77,24.79,7.24,0.5,110.19,76.4,True
1117,10.87,20.46,12.17,0.41,93.4,63.94,True
1118,10.52,20.95,11.61,0.42,95.3,65.35,True
1119,15.04,14.63,18.82,0.29,70.77,47.14,True
1120,16.71,12.29,21.49,0.25,61.68,40.39,True
1121,12.78,17.78,15.23,0.36,83.0,56.22,True
1122,13.21,17.19,15.9,0.34,80.7,54.51,True
1123,18.91,9.22,24.99,0.18,49.76,31.54,True
1124,19.48,8.41,25.91,0.17,46.64,29.23,True
1125,10.32,21.24,11.29,0.42,96.4,66.16,True
1126,10.29,21.27,11.25,0.43,96.54,66.27,True
1127,23.48,2.83,32.28,0.06,24.97,13.14,True
1128,19.04,9.03,25.2,0.18,49.04,31.01,True
1129,9.87,21.86,10.57,0.44,98.84,67.97,True
1130,14.27,15.7,17.6,0.31,74.94,50.23,True
1131,18.14,10.29,23.77,0.21,53.93,34.64,True
1132,21.0,6.3,28.32,0.13,38.44,23.14,True
1133,9.28,22.68,9.64,0.45,102.01,70.32,True
1134,13.66,16.56,16.62,0.33,78.26,52.69,True
1135,24.4,1.54,33.75,0.03,19.97,9.43,True
1136,22.32,4.45,30.43,0.09,31.26,17.81,True
1137,23.59,2.67,32.45,0.05,24.37,12.7,True
1138,24.91,0.82,34.57,0.02,17.18,7.36,True
1139,21.46,5.65,29.06,0.11,35.93,21.28,True
1140,10.6,20.84,11.74,0.42,94.85,65.01,True
1141,14.19,15.82,17.46,0.32,75.39,50.57,True
1142,18.4,9.93,24.17,0.2,52.55,33.61,True
1143,10.54,20.92,11.65,0.42,95.18,65.26,True
1144,15.68,13.74,19.84,0.27,67.3,44.57,True
1145,22.69,3.93,31.01,0.08,29.26,16.33,True
1146,9.02,23.05,9.22,0.46,103.43,71.38,True
1147,17.89,10.64,23.37,0.21,55.28,35.64,True
1148,11.84,19.11,13.71,0.38,88.15,60.04,True
1149,11.98,18.91,13.95,0.38,87.35,59.45,True
1150,12.65,17.97,15.02,0.36,83.71,56.74,True
1151,8.57,23.67,8.51,0.47,105.85,73.18,True
1152,8.54,23.73,8.45,0.47,106.06,73.33,True
1153,20.55,6.92,27.61,0.14,40.84,24.92,True
1154,18.03,10.45,23.58,0.21,54.56,35.11,True
1155,10.34,21.21,11.32,0.42,96.29,66.08,True
1156,23.87,2.28,32.9,0.05,22.86,11.58,True
1157,7.91,24.6,7.46,0.49,109.45,75.85,True
1158,19.98,7.71,26.71,0.15,43.93,27.22,True
1159,25.42,0.11,35.38,0.0,14.42,5.31,True
1160,22.9,3.63,31.36,0.07,28.09,15.46,True
1161,13.62,16.61,16.56,0.33,78.46,52.84,True
1162,14.94,14.77,18.66,0.3,71.31,47.54,True
1163,24.11,1.94,33.29,0.04,21.52,10.58,True
1164,17.5,11.19,22.74,0.22,57.41,37.22,True
1165,10.62,20.82,11.77,0.42,94.77,64.95,True
1166,16.69,12.33,21.45,0.25,61.82,40.5,True
1167,19.97,7.73,26.68,0.15,44.0,27.27,True
1168,24.79,1.0,34.36,0.02,17.87,7.87,True
1169,16.06,13.2,20.45,0.26,65.21,43.01,True
1170,16.73,12.27,21.52,0.25,61.6,40.33,True
1171,9.28,22.69,9.64,0.45,102.03,70.34,True
1172,21.59,5.46,29.27,0.11,35.19,20.73,True
1173,25.07,0.61,34.81,0.01,16.35,6.74,True
1174,19.36,8.58,25.71,0.17,47.31,29.72,True
1175,24.03,2.05,33.16,0.04,21.95,10.9,True
1176,8.04,24.43,7.65,0.49,108.77,75.35,True
1177,23.62,2.63,32.5,0.05,24.21,12.58,True
1178,21.63,5.42,29.32,0.11,35.02,20.6,True
1179,10.32,21.23,11.3,0.42,96.36,66.13,True
1180,18.49,9.8,24.32,0.2,52.04,33.24,True
1181,22.4,4.34,30.56,0.09,30.83,17.49,True
1182,24.61,1.24,34.08,0.02,18.82,8.58,True
1183,18.39,9.94,24.17,0.2,52.58,33.64,True
1184,13.68,16.53,16.66,0.33,78.14,52.61,True
1185,21.0,6.3,28.32,0.13,38.43,23.13,True
1186,16.55,12.52,21.22,0.25,62.59,41.07,True
1187,7.85,24.68,7.36,0.49,109.77,76.09,True
1188,13.75,16.43,16.77,0.33,77.76,52.33,True
1189,11.07,20.18,12.49,0.4,92.31,63.13,True
1190,19.35,8.6,25.7,0.17,47.36,29.76,True
1191,18.87,9.28,24.92,0.19,50.0,31.72,True
1192,7.66,24.95,7.06,0.5,110.79,76.85,True
1193,9.13,22.9,9.39,0.46,102.86,70.96,True
1194,12.22,18.57,14.33,0.37,86.05,58.48,True
1195,16.16,13.06,20.62,0.26,64.66,42.6,True
1196,24.24,1.76,33.49,0.04,20.83,10.07,True
1197,12.45,18.25,14.7,0.37,84.81,57.56,True
1198,22.12,4.72,30.11,0.09,32.33,18.61,True
1199,12.5,18.18,14.77,0.36,84.54,57.36,True
1200,24.95,0.78,34.62,0.02,17.01,7.23,True
1201,12.78,-17.43,32.93,-8.34,-11.87,74.35,False
1202,12.04,-11.31,29.19,-7.06,5.86,74.73,True
1203,13.26,-21.38,35.35,-9.16,-23.32,74.1,False
1204,11.08,-3.44,24.38,-5.43,28.63,75.22,True
1205,12.05,-11.39,29.24,-7.08,5.62,74.73,True
1206,13.01,-19.31,34.08,-8.73,-17.3,74.23,False
1207,10.67,-0.07,22.32,-4.72,38.4,75.43,True
1208,10.6,0.55,21.94,-4.59,40.2,75.47,True
1209,13.4,-22.54,36.05,-9.4,-26.67,74.03,False
1210,10.64,0.22,22.14,-4.66,39.24,75.45,True
1211,12.24,-12.97,30.2,-7.41,1.06,74.63,True
1212,13.27,-21.47,35.4,-9.18,-23.57,74.1,False
1213,12.42,-14.43,31.1,-7.71,-3.18,74.54,False
1214,13.23,-21.09,35.16,-9.1,-22.46,74.12,False
1215,13.46,-22.98,36.32,-9.5,-27.95,74.0,False
1216,11.57,-7.47,26.84,-6.27,16.97,74.97,True
1217,10.77,-0.9,22.83,-4.9,36.0,75.38,True
1218,12.56,-15.6,31.81,-7.96,-6.57,74.46,False
1219,12.78,-17.43,32.93,-8.34,-11.86,74.35,False
1220,11.12,-3.8,24.6,-5.5,27.61,75.2,True
1221,11.72,-8.67,27.58,-6.52,13.48,74.9,True
1222,11.74,-8.85,27.68,-6.55,12.99,74.88,True
1223,11.81,-9.43,28.04,-6.67,11.28,74.85,True
1224,12.12,-11.97,29.59,-7.2,3.94,74.69,True
1225,10.55,0.93,21.71,-4.51,41.3,75.5,True
1226,11.27,-4.98,25.32,-5.75,24.18,75.13,True
1227,13.27,-21.46,35.39,-9.18,-23.55,74.1,False
1228,13.28,-21.52,35.43,-9.19,-23.72,74.09,False
1229,11.57,-7.44,26.82,-6.26,17.07,74.97,True
1230,12.26,-13.12,30.3,-7.44,0.6,74.62,True
1231,12.85,-18.02,33.29,-8.46,-13.58,74.31,False
1232,10.83,-1.33,23.09,-4.99,34.75,75.35,True
1233,12.88,-18.2,33.4,-8.5,-14.11,74.3,False
1234,13.16,-20.53,34.82,-8.99,-20.85,74.15,False
1235,10.83,-1.33,23.09,-4.99,34.74,75.35,True
1236,12.18,-12.47,29.9,-7.31,2.49,74.66,True
1237,10.94,-2.3,23.68,-5.19,31.95,75.29,True
1238,12.32,-13.65,30.62,-7.55,-0.92,74.58,False
1239,11.41,-6.15,26.04,-5.99,20.79,75.05,True
1240,12.64,-16.26,32.22,-8.1,-8.49,74.42,False
1241,12.39,-14.2,30.96,-7.67,-2.52,74.55,False
1242,12.88,-18.21,33.4,-8.5,-14.12,74.3,False
1243,10.59,0.6,21.91,-4.58,40.36,75.48,True
1244,10.8,-1.13,22.97,-4.94,35.33,75.37,True
1245,11.06,-3.27,24.28,-5.39,29.13,75.23,True
1246,12.95,-18.8,33.77,-8.62,-15.83,74.26,False
1247,12.84,-17.91,33.22,-8.44,-13.27,74.32,False
1248,11.76,-9.03,27.8,-6.59,12.44,74.87,True
1249,13.27,-21.47,35.4,-9.18,-23.58,74.1,False
1250,11.54,-7.24,26.7,-6.22,17.63,74.98,True
1251,11.95,-10.59,28.75,-6.91,7.94,74.78,True
1252,12.32,-13.61,30.6,-7.54,-0.81,74.59,False
1253,10.72,-0.47,22.56,-4.81,37.25,75.41,True
1254,11.02,-2.97,24.09,-5.33,30.02,75.25,True
1255,13.11,-20.14,34.58,-8.9,-19.71,74.18,False
1256,12.89,-18.33,33.48,-8.53,-14.49,74.29,False
1257,11.21,-4.53,25.05,-5.65,25.48,75.15,True
1258,13.02,-19.4,34.13,-8.75,-17.57,74.23,False
1259,10.84,-1.44,23.16,-5.01,34.43,75.35,True
1260,11.22,-4.54,25.05,-5.65,25.45,75.15,True
1261,13.07,-19.84,34.4,-8.84,-18.86,74.2,False
1262,13.13,-20.31,34.69,-8.94,-20.2,74.17,False
1263,12.3,-13.44,30.49,-7.51,-0.33,74.6,False
1264,10.85,-1.5,23.19,-5.02,34.26,75.34,True
1265,11.94,-10.49,28.69,-6.89,8.23,74.78,True
1266,11.85,-9.76,28.24,-6.74,10.33,74.83,True
1267,13.41,-22.59,36.08,-9.41,-26.8,74.03,False
1268,13.27,-21.47,35.4,-9.18,-23.57,74.1,False
1269,11.64,-8.06,27.2,-6.39,15.26,74.93,True
1270,12.71,-16.87,32.59,-8.22,-10.24,74.38,False
1271,11.84,-9.72,28.22,-6.73,10.45,74.83,True
1272,11.55,-7.3,26.74,-6.23,17.48,74.98,True
1273,12.42,-14.46,31.11,-7.72,-3.26,74.53,False
1274,11.76,-9.01,27.78,-6.58,12.52,74.87,True
1275,10.55,0.96,21.69,-4.51,41.38,75.5,True
1276,11.86,-9.84,28.29,-6.76,10.11,74.82,True
1277,10.97,-2.54,23.83,-5.24,31.25,75.28,True
1278,12.95,-18.81,33.77,-8.63,-15.86,74.26,False
1279,12.39,-14.22,30.97,-7.67,-2.58,74.55,False
1280,13.27,-21.45,35.39,-9.18,-23.51,74.1,False
1281,11.28,-5.09,25.39,-5.77,23.87,75.12,True
1282,12.93,-18.67,33.69,-8.6,-15.47,74.27,False
1283,11.08,-3.42,24.37,-5.42,28.69,75.22,True
1284,11.26,-4.94,25.29,-5.74,24.31,75.13,True
1285,11.57,-7.46,26.83,-6.26,17.01,74.97,True
1286,10.63,0.26,22.12,-4.65,39.36,75.45,True
1287,11.56,-7.4,26.8,-6.25,17.19,74.98,True
1288,13.12,-20.18,34.61,-8.91,-19.84,74.18,False
1289,12.17,-12.39,29.85,-7.29,2.71,74.66,True
1290,12.0,-11.02,29.01,-7.0,6.68,74.75,True
1291,12.39,-14.2,30.96,-7.67,-2.53,74.55,False
1292,12.27,-13.25,30.38,-7.47,0.23,74.61,True
1293,11.4,-6.07,25.98,-5.97,21.04,75.06,True
1294,10.74,-0.61,22.65,-4.84,36.84,75.4,True
1295,13.06,-19.69,34.31,-8.81,-18.4,74.21,False
1296,12.74,-17.12,32.74,-8.28,-10.98,74.37,False
1297,12.83,-17.87,33.2,-8.43,-13.15,74.32,False
1298,11.26,-4.92,25.28,-5.73,24.37,75.13,True
1299,11.86,-9.88,28.31,-6.77,10.0,74.82,True
1300,12.85,-17.98,33.27,-8.45,-13.47,74.31,False
1301,12.75,-17.19,32.78,-8.29,-11.18,74.36,False
1302,10.55,0.94,21.71,-4.51,41.31,75.5,True
1303,11.29,-5.19,25.45,-5.79,23.56,75.11,True
1304,11.34,-5.6,25.7,-5.88,22.38,75.09,True
1305,13.33,-21.95,35.69,-9.28,-24.96,74.07,False
1306,12.4,-14.29,31.01,-7.68,-2.77,74.54,False
1307,12.81,-17.68,33.08,-8.39,-12.59,74.33,False
1308,11.91,-10.22,28.52,-6.84,9.01,74.8,True
1309,12.92,-18.58,33.63,-8.58,-15.19,74.28,False
1310,10.88,-1.81,23.38,-5.08,33.37,75.32,True
1311,11.13,-3.83,24.62,-5.51,27.51,75.2,True
1312,13.21,-20.99,35.1,-9.08,-22.17,74.13,False
1313,13.21,-20.97,35.1,-9.08,-22.13,74.13,False
1314,12.1,-11.82,29.5,-7.17,4.37,74.7,True
1315,12.24,-13.0,30.22,-7.42,0.96,74.63,True
1316,12.71,-16.85,32.57,-8.22,-10.18,74.38,False
1317,12.59,-15.85,31.97,-8.01,-7.31,74.45,False
1318,12.08,-11.68,29.42,-7.14,4.77,74.71,True
1319,11.54,-7.23,26.7,-6.21,17.67,74.99,True
1320,12.58,-15.8,31.93,-8.0,-7.15,74.45,False
1321,10.94,-2.3,23.68,-5.19,31.95,75.29,True
1322,11.63,-7.95,27.14,-6.36,15.58,74.94,True
1323,12.66,-16.45,32.33,-8.14,-9.03,74.41,False
1324,12.28,-13.31,30.41,-7.48,0.07,74.61,True
1325,10.56,0.86,21.75,-4.53,41.1,75.49,True
1326,12.26,-13.11,30.29,-7.44,0.63,74.62,True
1327,13.06,-19.7,34.32,-8.81,-18.45,74.21,False
1328,10.96,-2.46,23.78,-5.22,31.47,75.28,True
1329,12.01,-11.05,29.03,-7.01,6.62,74.75,True
1330,12.71,-16.83,32.56,-8.21,-10.13,74.39,False
1331,12.07,-11.56,29.34,-7.12,5.12,74.71,True
1332,12.33,-13.71,30.65,-7.56,-1.09,74.58,False
1333,12.23,-12.87,30.14,-7.39,1.33,74.63,True
1334,10.71,-0.4,22.53,-4.79,37.43,75.41,True
1335,11.18,-4.28,24.9,-5.6,26.2,75.17,True
1336,12.4,-14.31,31.02,-7.69,-2.84,74.54,False
1337,10.9,-1.96,23.48,-5.12,32.93,75.31,True
1338,12.69,-16.68,32.47,-8.18,-9.69,74.4,False
1339,10.99,-2.68,23.91,-5.27,30.86,75.27,True
1340,13.14,-20.37,34.73,-8.95,-20.39,74.16,False
1341,10.9,-1.99,23.49,-5.12,32.86,75.31,True
1342,11.08,-3.45,24.38,-5.43,28.62,75.22,True
1343,11.65,-8.12,27.24,-6.4,15.08,74.93,True
1344,10.61,0.42,22.02,-4.62,39.81,75.46,True
1345,12.51,-15.18,31.55,-7.87,-5.35,74.49,False
1346,12.68,-16.61,32.43,-8.17,-9.49,74.4,False
1347,13.11,-20.1,34.56,-8.9,-19.61,74.18,False
1348,13.02,-19.42,34.15,-8.75,-17.63,74.22,False
1349,12.49,-15.0,31.44,-7.83,-4.82,74.5,False
1350,13.18,-20.75,34.96,-9.03,-21.48,74.14,False
1351,13.42,-22.7,36.15,-9.44,-27.14,74.02,False
1352,12.5,-15.15,31.54,-7.87,-5.27,74.49,False
1353,11.16,-4.05,24.75,-5.55,26.88,75.18,True
1354,10.71,-0.41,22.53,-4.79,37.42,75.41,True
1355,10.56,0.87,21.75,-4.53,41.12,75.49,True
1356,11.87,-9.96,28.37,-6.78,9.75,74.81,True
1357,11.3,-5.25,25.48,-5.8,23.41,75.11,True
1358,11.87,-9.96,28.36,-6.78,9.76,74.82,True
1359,11.56,-7.36,26.78,-6.24,17.28,74.98,True
1360,11.49,-6.79,26.42,-6.12,18.96,75.01,True
1361,12.15,-12.23,29.75,-7.26,3.18,74.67,True
1362,11.56,-7.36,26.78,-6.24,17.29,74.98,True
1363,11.84,-9.66,28.18,-6.72,10.63,74.83,True
1364,12.23,-12.91,30.17,-7.4,1.21,74.63,True
1365,11.27,-4.99,25.33,-5.75,24.15,75.13,True
1366,13.12,-20.22,34.63,-8.92,-19.95,74.17,False
1367,12.69,-16.69,32.48,-8.18,-9.72,74.39,False
1368,13.07,-19.78,34.36,-8.83,-18.67,74.2,False
1369,10.79,-1.0,22.89,-4.92,35.69,75.37,True
1370,12.5,-15.12,31.52,-7.86,-5.19,74.49,False
1371,12.32,-13.66,30.63,-7.55,-0.95,74.58,False
1372,12.92,-18.55,33.61,-8.57,-15.12,74.28,False
1373,13.08,-19.93,34.46,-8.86,-19.1,74.19,False
1374,12.42,-14.43,31.1,-7.71,-3.18,74.54,False
1375,10.55,0.95,21.69,-4.51,41.37,75.5,True
1376,12.27,-13.26,30.38,-7.47,0.2,74.61,True
1377,11.7,-8.55,27.5,-6.49,13.85,74.9,True
1378,10.87,-1.73,23.33,-5.07,33.6,75.33,True
1379,12.13,-12.03,29.63,-7.22,3.75,74.69,True
1380,12.15,-12.24,29.76,-7.26,3.15,74.67,True
1381,12.2,-12.63,29.99,-7.34,2.04,74.65,True
1382,11.26,-4.89,25.27,-5.73,24.44,75.13,True
1383,11.08,-3.45,24.39,-5.43,28.62,75.22,True
1384,12.63,-16.16,32.15,-8.07,-8.19,74.43,False
1385,11.22,-4.58,25.08,-5.66,25.34,75.15,True
1386,12.62,-16.13,32.13,-8.07,-8.1,74.43,False
1387,13.24,-21.2,35.23,-9.13,-22.79,74.11,False
1388,12.17,-12.37,29.83,-7.28,2.79,74.66,True
1389,12.74,-17.08,32.72,-8.27,-10.85,74.37,False
1390,12.47,-14.88,31.37,-7.81,-4.48,74.51,False
1391,10.83,-1.37,23.11,-4.99,34.65,75.35,True
1392,11.8,-9.36,28.0,-6.66,11.5,74.85,True
1393,12.44,-14.63,31.22,-7.76,-3.76,74.52,False
1394,12.44,-14.58,31.19,-7.75,-3.62,74.53,False
1395,12.95,-18.82,33.78,-8.63,-15.9,74.26,False
1396,13.02,-19.38,34.12,-8.75,-17.52,74.23,False
1397,11.25,-4.85,25.24,-5.72,24.55,75.13,True
1398,12.62,-16.13,32.13,-8.07,-8.1,74.43,False
1399,11.02,-2.97,24.09,-5.33,30.0,75.25,True
1400,12.54,-15.44,31.71,-7.92,-6.1,74.47,False
1401,12.23,-12.91,30.17,-7.4,1.21,74.63,True
1402,12.64,-16.25,32.21,-8.09,-8.45,74.42,False
1403,12.95,-18.83,33.79,-8.63,-15.93,74.26,False
1404,10.55,0.95,21.7,-4.51,41.36,75.5,True
1405,11.94,-10.48,28.68,-6.89,8.27,74.78,True
1406,12.8,-17.54,33.0,-8.36,-12.2,74.34,False
1407,12.1,-11.85,29.52,-7.18,4.28,74.7,True
1408,10.7,-0.3,22.46,-4.77,37.72,75.42,True
1409,13.43,-22.74,36.17,-9.45,-27.25,74.02,False
1410,10.55,0.96,21.69,-4.51,41.37,75.5,True
1411,12.85,-17.96,33.25,-8.45,-13.41,74.31,False
1412,13.22,-21.05,35.14,-9.09,-22.36,74.12,False
1413,11.46,-6.52,26.26,-6.07,19.71,75.03,True
1414,12.93,-18.67,33.69,-8.6,-15.46,74.27,False
1415,11.76,-9.06,27.81,-6.6,12.37,74.87,True
1416,12.42,-14.49,31.13,-7.73,-3.36,74.53,False
1417,11.72,-8.72,27.61,-6.53,13.35,74.89,True
1418,13.4,-22.54,36.05,-9.4,-26.67,74.03,False
1419,12.16,-12.32,29.81,-7.27,2.93,74.67,True
1420,12.11,-11.88,29.54,-7.18,4.2,74.7,True
1421,10.92,-2.08,23.55,-5.14,32.57,75.31,True
1422,13.08,-19.87,34.42,-8.85,-18.93,74.2,False
1423,12.5,-15.15,31.53,-7.86,-5.26,74.49,False
1424,11.2,-4.44,24.99,-5.63,25.74,75.16,True
1425,10.8,-1.12,22.96,-4.94,35.36,75.37,True
1426,11.95,-10.57,28.74,-6.91,8.0,74.78,True
1427,11.76,-9.07,27.82,-6.6,12.35,74.87,True
1428,13.37,-22.26,35.88,-9.35,-25.85,74.05,False
1429,10.68,-0.13,22.36,-4.74,38.22,75.43,True
1430,12.52,-15.31,31.63,-7.9,-5.72,74.48,False
1431,12.85,-18.02,33.29,-8.46,-13.57,74.31,False
1432,12.49,-15.0,31.45,-7.83,-4.84,74.5,False
1433,12.88,-18.25,33.43,-8.51,-14.24,74.3,False
1434,11.83,-9.56,28.12,-6.7,10.92,74.84,True
1435,11.48,-6.71,26.38,-6.11,19.17,75.02,True
1436,12.0,-11.04,29.02,-7.01,6.65,74.75,True
1437,13.14,-20.37,34.72,-8.95,-20.38,74.16,False
1438,12.46,-14.81,31.33,-7.79,-4.29,74.51,False
1439,11.18,-4.26,24.88,-5.6,26.26,75.17,True
1440,11.71,-8.59,27.53,-6.5,13.72,74.9,True
1441,11.48,-6.71,26.38,-6.11,19.17,75.02,True
1442,11.08,-3.46,24.39,-5.43,28.58,75.22,True
1443,11.6,-7.72,27.0,-6.32,16.24,74.95,True
1444,12.34,-13.77,30.69,-7.58,-1.27,74.58,False
1445,12.04,-11.34,29.21,-7.07,5.76,74.73,True
1446,11.48,-6.72,26.39,-6.11,19.13,75.02,True
1447,12.63,-16.2,32.18,-8.08,-8.3,74.43,False
1448,12.25,-13.06,30.26,-7.43,0.77,74.62,True
1449,11.17,-4.14,24.8,-5.57,26.63,75.18,True
1450,11.28,-5.11,25.4,-5.77,23.8,75.12,True
1451,13.28,-21.51,35.42,-9.19,-23.69,74.09,False
1452,12.29,-13.41,30.48,-7.5,-0.24,74.6,False
1453,11.69,-8.42,27.43,-6.46,14.21,74.91,True
1454,11.55,-7.29,26.73,-6.23,17.48,74.98,True
1455,12.16,-12.29,29.79,-7.27,3.03,74.67,True
1456,10.81,-1.25,23.04,-4.97,34.99,75.36,True
1457,10.61,0.43,22.02,-4.62,39.84,75.46,True
