,nuc,aexp,age,asexp,la,ld,target
996,10.6,153.62,4.69,3.75,362.85,58.62,True
997,9.17,99.5,13.4,14.8,129.8,22.17,True
998,10.0,130.72,8.37,8.42,264.25,43.2,True
999,10.97,167.54,2.45,0.91,422.79,68.0,True
1000,10.49,149.22,5.39,4.65,343.93,55.66,True
1001,10.03,132.06,8.16,8.15,270.0,44.1,True
1002,9.54,113.22,11.19,12.0,188.9,31.42,True
1003,10.14,136.04,7.51,7.34,287.16,46.78,True
1004,11.05,170.58,1.96,0.29,435.9,70.05,True
1005,8.83,86.41,15.5,17.47,73.42,13.36,True
1006,10.49,149.19,5.4,4.65,343.79,55.64,True
1007,10.91,165.17,2.83,1.39,412.58,66.4,True
1008,10.51,149.87,5.29,4.52,346.69,56.09,True
1009,8.54,75.61,17.24,19.67,26.95,6.09,True
1010,8.68,80.85,16.4,18.6,49.49,9.61,True
1011,9.17,99.45,13.4,14.81,129.6,22.14,True
1012,10.61,153.91,4.64,3.69,364.09,58.82,True
1013,9.44,109.42,11.8,12.77,172.53,28.86,True
1014,9.78,122.36,9.72,10.13,228.24,37.57,True
1015,10.84,162.58,3.24,1.92,401.43,64.65,True
1016,9.49,111.32,11.49,12.38,180.71,30.13,True
1017,10.78,160.21,3.63,2.41,391.21,63.06,True
1018,10.34,143.61,6.3,5.79,319.75,51.88,True
1019,10.04,132.36,8.11,8.09,271.32,44.31,True
1020,9.4,108.01,12.03,13.06,166.45,27.9,True
1021,9.44,109.61,11.77,12.73,173.36,28.98,True
1022,8.91,89.65,14.98,16.81,87.4,15.54,True
1023,8.61,78.15,16.83,19.15,37.85,7.79,True
1024,9.05,94.69,14.17,15.78,109.08,18.93,True
1025,9.76,121.74,9.82,10.26,225.56,37.15,True
1026,9.93,128.21,8.77,8.94,253.44,41.51,True
1027,9.29,103.94,12.68,13.89,148.9,25.16,True
1028,10.1,134.6,7.75,7.63,280.96,45.81,True
1029,9.86,125.58,9.2,9.47,242.13,39.74,True
1030,9.08,95.83,13.99,15.54,114.0,19.7,True
1031,9.04,94.34,14.23,15.85,107.58,18.7,True
1032,9.99,130.2,8.45,8.53,262.02,42.85,True
1033,8.86,87.74,15.29,17.2,79.15,14.25,True
1034,10.96,167.17,2.5,0.99,421.2,67.75,True
1035,8.64,79.23,16.66,18.93,42.51,8.52,True
1036,10.62,154.08,4.61,3.66,364.84,58.93,True
1037,9.08,95.93,13.97,15.52,114.43,19.77,True
1038,10.04,132.21,8.13,8.12,270.64,44.2,True
1039,9.9,126.92,8.98,9.2,247.9,40.64,True
1040,10.69,156.8,4.17,3.1,376.55,60.76,True
1041,8.56,76.1,17.16,19.57,29.04,6.41,True
1042,10.79,160.77,3.53,2.29,393.66,63.44,True
1043,9.34,105.6,12.41,13.55,156.09,26.28,True
1044,9.05,94.68,14.17,15.78,109.06,18.93,True
1045,10.81,161.36,3.44,2.17,396.17,63.83,True
1046,10.52,150.3,5.22,4.43,348.55,56.38,True
1047,9.22,101.07,13.14,14.47,136.59,23.23,True
1048,8.77,84.38,15.83,17.88,64.71,11.99,True
1049,10.39,145.47,6.0,5.41,327.77,53.13,True
1050,9.01,93.25,14.4,16.07,102.9,17.97,True
1051,9.91,127.42,8.9,9.1,250.03,40.98,True
1052,10.69,156.77,4.18,3.11,376.42,60.74,True
1053,10.71,157.42,4.07,2.98,379.22,61.18,True
1054,9.77,121.91,9.79,10.22,226.32,37.27,True
1055,9.83,124.25,9.41,9.75,236.37,38.84,True
1056,10.47,148.7,5.48,4.76,341.65,55.3,True
1057,10.19,137.74,7.24,6.99,294.47,47.93,True
1058,9.03,94.04,14.27,15.91,106.31,18.5,True
1059,10.21,138.63,7.1,6.81,298.29,48.52,True
1060,10.23,139.45,6.97,6.64,301.84,49.08,True
1061,10.19,137.9,7.21,6.96,295.18,48.04,True
1062,10.81,161.29,3.45,2.19,395.88,63.79,True
1063,10.61,153.79,4.66,3.72,363.58,58.73,True
1064,10.52,150.5,5.19,4.39,349.42,56.52,True
1065,8.52,74.94,17.35,19.81,24.04,5.63,True
1066,10.91,165.12,2.83,1.4,412.37,66.37,True
1067,10.05,132.69,8.05,8.02,272.72,44.53,True
1068,9.82,123.99,9.45,9.8,235.27,38.67,True
1069,10.47,148.69,5.48,4.76,341.62,55.3,True
1070,10.91,165.27,2.81,1.37,413.03,66.47,True
1071,8.81,85.61,15.63,17.63,70.01,12.82,True
1072,10.64,154.97,4.47,3.48,368.68,59.53,True
1073,10.64,154.84,4.49,3.5,368.11,59.44,True
1074,9.57,114.53,10.98,11.73,194.54,32.3,True
1075,9.87,125.73,9.17,9.44,242.76,39.84,True
1076,10.83,161.95,3.35,2.05,398.72,64.23,True
1077,9.96,129.35,8.59,8.7,258.36,42.28,True
1078,9.78,122.51,9.69,10.1,228.89,37.67,True
1079,9.95,128.82,8.68,8.81,256.07,41.92,True
1080,10.14,135.93,7.53,7.36,286.68,46.71,True
1081,9.73,120.43,10.03,10.52,219.93,36.27,True
1082,8.89,88.57,15.15,17.03,82.74,14.81,True
1083,8.83,86.54,15.48,17.44,74.01,13.45,True
1084,8.7,81.72,16.26,18.42,53.26,10.2,True
1085,9.93,128.03,8.8,8.97,252.64,41.38,True
1086,10.56,152.05,4.94,4.07,356.09,57.56,True
1087,10.17,137.25,7.32,7.09,292.36,47.6,True
1088,10.88,163.86,3.04,1.66,406.95,65.52,True
1089,10.51,150.2,5.24,4.45,348.13,56.32,True
1090,9.0,92.97,14.45,16.13,101.68,17.77,True
1091,9.73,120.42,10.03,10.53,219.89,36.26,True
1092,10.35,143.81,6.26,5.75,320.6,52.01,True
1093,10.34,143.45,6.32,5.83,319.04,51.77,True
1094,10.49,149.14,5.41,4.66,343.58,55.61,True
1095,9.17,99.36,13.42,14.82,129.21,22.08,True
1096,10.27,140.89,6.73,6.35,308.04,50.05,True
1097,10.55,151.68,5.0,4.15,354.5,57.31,True
1098,9.83,124.31,9.4,9.73,236.63,38.88,True
1099,10.55,151.57,5.02,4.17,354.02,57.24,True
1100,10.33,143.05,6.39,5.91,317.33,51.5,True
1101,10.71,157.75,4.02,2.91,380.64,61.4,True
1102,10.24,139.99,6.88,6.53,304.14,49.44,True
1103,10.0,130.56,8.4,8.46,263.57,43.09,True
1104,10.2,138.16,7.17,6.91,296.26,48.21,True
1105,9.36,106.35,12.29,13.4,159.32,26.79,True
1106,10.32,142.84,6.42,5.95,316.43,51.36,True
1107,10.03,131.92,8.18,8.18,269.43,44.01,True
1108,9.93,128.04,8.8,8.97,252.72,41.4,True
1109,8.59,77.57,16.92,19.27,35.39,7.41,True
1110,10.79,160.5,3.58,2.35,392.48,63.26,True
1111,10.2,138.16,7.17,6.91,296.28,48.21,True
1112,9.62,116.4,10.68,11.35,202.57,33.55,True
1113,10.55,151.4,5.04,4.2,353.29,57.13,True
1114,8.64,79.14,16.67,18.95,42.11,8.46,True
1115,10.49,149.26,5.39,4.64,344.08,55.68,True
1116,10.6,153.25,4.74,3.83,361.27,58.37,True
1117,10.5,149.62,5.33,4.57,345.62,55.93,True
1118,9.51,112.36,11.33,12.17,185.2,30.84,True
1119,10.69,157.01,4.14,3.06,377.44,60.9,True
1120,10.33,143.17,6.37,5.88,317.86,51.58,True
1121,9.72,120.2,10.06,10.57,218.94,36.11,True
1122,10.31,142.29,6.51,6.06,314.05,50.99,True
1123,10.16,136.73,7.4,7.2,290.13,47.25,True
1124,10.96,167.1,2.52,1.0,420.89,67.7,True
1125,9.71,119.82,10.13,10.65,217.3,35.86,True
1126,9.39,107.49,12.11,13.17,164.19,27.55,True
1127,9.81,123.47,9.54,9.9,233.01,38.31,True
1128,8.76,83.67,15.94,18.03,61.63,11.51,True
1129,10.23,139.45,6.97,6.64,301.86,49.08,True
1130,10.43,146.99,5.75,5.1,334.32,54.16,True
1131,9.61,116.06,10.73,11.42,201.13,33.33,True
1132,8.66,79.88,16.55,18.8,45.34,8.96,True
1133,9.2,100.49,13.24,14.59,134.08,22.84,True
1134,10.31,142.53,6.47,6.01,315.11,51.15,True
1135,8.68,80.88,16.39,18.6,49.63,9.63,True
1136,10.03,131.7,8.21,8.22,268.46,43.86,True
1137,9.64,117.14,10.56,11.2,205.76,34.05,True
1138,9.25,102.29,12.95,14.23,141.82,24.05,True
1139,9.68,118.77,10.3,10.86,212.77,35.15,True
1140,10.62,154.2,4.59,3.63,365.36,59.01,True
1141,9.42,108.89,11.88,12.88,170.23,28.5,True
1142,9.05,94.73,14.16,15.77,109.27,18.96,True
1143,10.34,143.51,6.31,5.81,319.31,51.81,True
1144,9.33,105.25,12.47,13.62,154.57,26.05,True
1145,9.77,121.86,9.8,10.23,226.09,37.23,True
1146,9.64,117.2,10.55,11.18,206.02,34.09,True
1147,9.3,104.45,12.6,13.79,151.11,25.51,True
1148,9.45,109.91,11.72,12.67,174.64,29.18,True
1149,10.05,132.59,8.07,8.04,272.28,44.46,True
1150,8.69,81.0,16.37,18.57,50.16,9.72,True
1151,9.58,114.96,10.91,11.64,196.38,32.59,True
1152,9.65,117.43,10.51,11.14,207.0,34.25,True
1153,9.42,108.95,11.87,12.87,170.51,28.54,True
1154,9.71,119.81,10.13,10.65,217.26,35.85,True
1155,10.14,135.94,7.53,7.36,286.73,46.72,True
1156,10.79,160.62,3.56,2.32,392.99,63.34,True
1157,9.65,117.64,10.48,11.09,207.94,34.39,True
1158,9.89,126.57,9.04,9.27,246.39,40.41,True
1159,9.3,104.28,12.63,13.82,150.38,25.39,True
1160,8.97,91.6,14.67,16.41,95.81,16.86,True
1161,9.71,119.66,10.15,10.68,216.61,35.75,True
1162,9.09,96.22,13.92,15.46,115.69,19.97,True
1163,10.55,151.6,5.01,4.16,354.14,57.26,True
1164,9.48,111.22,11.51,12.4,180.29,30.07,True
1165,8.99,92.62,14.5,16.2,100.18,17.54,True
1166,11.0,168.65,2.27,0.68,427.56,68.74,True
1167,9.72,120.09,10.08,10.59,218.45,36.04,True
1168,10.8,161.1,3.48,2.22,395.08,63.66,True
1169,8.62,78.64,16.75,19.05,39.97,8.12,True
1170,8.63,79.05,16.69,18.97,41.74,8.4,True
1171,10.73,158.31,3.93,2.79,383.06,61.78,True
1172,10.59,153.09,4.77,3.86,360.59,58.27,True
1173,9.99,130.51,8.41,8.47,263.33,43.06,True
1174,9.42,108.77,11.9,12.9,169.73,28.42,True
1175,9.27,103.1,12.82,14.06,145.31,24.6,True
1176,9.49,111.54,11.46,12.34,181.66,30.28,True
1177,8.55,75.95,17.19,19.6,28.4,6.31,True
1178,9.0,92.82,14.47,16.16,101.05,17.68,True
1179,10.96,167.06,2.52,1.01,420.74,67.67,True
1180,9.56,114.11,11.05,11.82,192.7,32.01,True
1181,8.53,75.11,17.32,19.77,24.79,5.75,True
1182,9.2,100.59,13.22,14.57,134.49,22.91,True
1183,10.06,132.87,8.02,7.99,273.51,44.65,True
1184,10.66,155.54,4.38,3.36,371.13,59.92,True
1185,10.67,155.91,4.32,3.28,372.72,60.16,True
1186,9.08,96.11,13.94,15.49,115.22,19.89,True
1187,9.44,109.59,11.77,12.74,173.24,28.97,True
1188,9.04,94.6,14.18,15.8,108.71,18.87,True
1189,9.33,105.57,12.42,13.56,155.95,26.26,True
1190,8.95,90.94,14.77,16.54,92.94,16.41,True
1191,10.47,148.65,5.49,4.77,341.43,55.27,True
1192,11.05,170.64,1.95,0.28,436.12,70.08,True
1193,10.5,149.78,5.3,4.53,346.32,56.04,True
1194,9.3,104.44,12.6,13.79,151.06,25.5,True
1195,8.56,76.18,17.15,19.56,29.39,6.47,True
1196,10.59,152.87,4.81,3.9,359.64,58.12,True
1197,9.57,114.66,10.96,11.7,195.07,32.38,True
1198,8.82,86.06,15.56,17.54,71.92,13.12,True
1199,9.34,105.95,12.36,13.48,157.6,26.52,True
1200,9.49,111.37,11.49,12.37,180.92,30.17,True
1201,13.98,229.74,-82.56,18.16,321.86,39.33,True
1202,13.37,217.62,-64.86,14.35,347.09,45.98,True
1203,12.73,204.86,-46.23,10.33,373.64,52.98,True
1204,14.08,231.72,-85.44,18.78,317.75,38.25,True
1205,13.65,223.22,-73.03,16.11,335.43,42.91,True
1206,13.59,222.0,-71.26,15.73,337.97,43.58,True
1207,14.14,232.98,-87.28,19.18,315.13,37.56,True
1208,14.1,232.1,-86.0,18.9,316.95,38.04,True
1209,13.81,226.38,-77.66,17.1,328.84,41.18,True
1210,12.84,206.93,-49.26,10.99,369.32,51.84,True
1211,13.65,223.12,-72.89,16.08,335.64,42.97,True
1212,14.12,232.57,-86.69,19.05,315.97,37.78,True
1213,13.75,225.11,-75.8,16.7,331.49,41.87,True
1214,12.78,205.84,-47.66,10.64,371.6,52.44,True
1215,13.18,213.78,-59.25,13.14,355.08,48.09,True
1216,13.18,213.69,-59.13,13.11,355.25,48.14,True
1217,13.64,222.98,-72.68,16.03,335.94,43.05,True
1218,13.23,214.69,-60.58,13.43,353.18,47.59,True
1219,13.97,229.66,-82.44,18.13,322.03,39.38,True
1220,13.97,229.5,-82.21,18.09,322.36,39.47,True
1221,13.69,223.95,-74.11,16.34,333.91,42.51,True
1222,13.0,210.19,-54.02,12.01,362.53,50.05,True
1223,13.3,216.27,-62.9,13.93,349.88,46.72,True
1224,13.15,213.23,-58.45,12.97,356.22,48.39,True
1225,13.24,214.88,-60.87,13.49,352.77,47.48,True
1226,13.69,224.03,-74.22,16.36,333.74,42.47,True
1227,12.88,207.86,-50.62,11.28,367.39,51.33,True
1228,13.29,215.9,-62.35,13.81,350.67,46.93,True
1229,13.48,219.74,-67.96,15.01,342.67,44.82,True
1230,13.56,221.4,-70.37,15.54,339.23,43.91,True
1231,12.92,208.54,-51.61,11.49,365.98,50.96,True
1232,13.69,224.04,-74.24,16.37,333.71,42.46,True
1233,12.99,210.01,-53.76,11.96,362.91,50.15,True
1234,13.58,221.71,-70.84,15.64,338.57,43.74,True
1235,13.14,213.07,-58.22,12.92,356.55,48.48,True
1236,13.79,225.91,-76.96,16.95,329.84,41.44,True
1237,14.02,230.67,-83.91,18.45,319.93,38.83,True
1238,13.04,210.94,-55.11,12.25,360.98,49.65,True
1239,13.72,224.62,-75.09,16.55,332.51,42.14,True
1240,13.9,228.2,-80.3,17.68,325.07,40.18,True
1241,12.85,207.16,-49.6,11.06,368.84,51.72,True
1242,13.49,219.92,-68.22,15.07,342.3,44.72,True
1243,12.82,206.67,-48.87,10.9,369.87,51.99,True
1244,12.88,207.86,-50.61,11.28,367.4,51.34,True
1245,12.74,205.01,-46.46,10.38,373.31,52.9,True
1246,13.99,229.96,-82.87,18.23,321.41,39.22,True
1247,13.22,214.62,-60.49,13.41,353.32,47.63,True
1248,13.51,220.31,-68.79,15.19,341.48,44.51,True
1249,13.75,225.11,-75.8,16.7,331.5,41.88,True
1250,13.29,216.04,-62.55,13.85,350.38,46.85,True
1251,13.2,214.1,-59.73,13.24,354.4,47.91,True
1252,13.57,221.58,-70.64,15.59,338.84,43.81,True
1253,14.18,233.69,-88.32,19.4,313.65,37.17,True
1254,12.74,204.9,-46.3,10.35,373.54,52.96,True
1255,13.74,224.89,-75.48,16.63,331.95,42.0,True
1256,13.32,216.63,-63.41,14.04,349.15,46.53,True
1257,13.51,220.46,-69.0,15.24,341.18,44.43,True
1258,13.98,229.88,-82.75,18.2,321.58,39.26,True
1259,13.57,221.63,-70.71,15.61,338.74,43.79,True
1260,13.56,221.42,-70.4,15.54,339.18,43.9,True
1261,13.18,213.8,-59.29,13.15,355.03,48.08,True
1262,14.13,232.72,-86.91,19.1,315.66,37.7,True
1263,12.79,206.03,-47.95,10.7,371.19,52.34,True
1264,14.15,233.22,-87.64,19.26,314.62,37.43,True
1265,13.02,210.63,-54.65,12.15,361.63,49.82,True
1266,13.06,211.44,-55.84,12.4,359.94,49.37,True
1267,13.55,221.16,-70.04,15.46,339.71,44.04,True
1268,13.15,213.11,-58.28,12.93,356.46,48.46,True
1269,14.11,232.35,-86.37,18.98,316.42,37.9,True
1270,13.85,227.11,-78.71,17.33,327.34,40.78,True
1271,13.25,215.24,-61.38,13.6,352.04,47.29,True
1272,13.23,214.82,-60.78,13.47,352.9,47.52,True
1273,13.11,212.33,-57.14,12.68,358.09,48.88,True
1274,12.85,207.21,-49.66,11.07,368.74,51.69,True
1275,13.56,221.46,-70.47,15.56,339.09,43.88,True
1276,13.69,223.98,-74.15,16.35,333.85,42.49,True
1277,12.65,203.21,-43.82,9.81,377.07,53.89,True
1278,14.05,231.24,-84.74,18.63,318.75,38.52,True
1279,12.81,206.34,-48.39,10.8,370.56,52.17,True
1280,13.98,229.83,-82.69,18.19,321.67,39.29,True
1281,12.84,206.9,-49.22,10.98,369.38,51.86,True
1282,13.12,212.66,-57.62,12.79,357.4,48.7,True
1283,13.67,223.66,-73.67,16.25,334.52,42.67,True
1284,12.74,204.91,-46.31,10.35,373.52,52.95,True
1285,13.08,211.75,-56.29,12.5,359.3,49.2,True
1286,13.55,221.14,-70.01,15.46,339.75,44.05,True
1287,12.67,203.65,-44.47,9.95,376.15,53.65,True
1288,13.79,225.9,-76.94,16.95,329.86,41.44,True
1289,13.56,221.39,-70.36,15.53,339.24,43.92,True
1290,12.89,208.08,-50.93,11.35,366.94,51.22,True
1291,13.24,214.97,-60.99,13.51,352.59,47.44,True
1292,13.17,213.58,-58.97,13.08,355.48,48.2,True
1293,12.92,208.63,-51.74,11.52,365.79,50.91,True
1294,13.41,218.34,-65.92,14.58,345.57,45.59,True
1295,13.09,212.07,-56.77,12.6,358.62,49.02,True
1296,12.89,207.97,-50.78,11.31,367.15,51.27,True
1297,12.73,204.86,-46.24,10.34,373.63,52.98,True
1298,14.12,232.54,-86.64,19.04,316.04,37.8,True
1299,13.28,215.68,-62.04,13.74,351.11,47.04,True
1300,13.27,215.56,-61.85,13.7,351.37,47.11,True
1301,12.91,208.43,-51.44,11.46,366.21,51.02,True
1302,12.7,204.11,-45.15,10.1,375.18,53.39,True
1303,13.45,219.24,-67.23,14.86,343.71,45.09,True
1304,13.57,221.68,-70.79,15.63,338.63,43.76,True
1305,13.95,229.2,-81.77,17.99,322.98,39.63,True
1306,13.49,219.96,-68.29,15.09,342.2,44.7,True
1307,12.68,203.74,-44.6,9.98,375.96,53.59,True
1308,14.16,233.3,-87.75,19.28,314.46,37.38,True
1309,13.19,214.08,-59.69,13.23,354.46,47.93,True
1310,13.1,212.16,-56.89,12.63,358.44,48.98,True
1311,13.58,221.79,-70.95,15.66,338.41,43.7,True
1312,13.28,215.71,-62.07,13.75,351.06,47.03,True
1313,13.6,222.21,-71.56,15.79,337.53,43.47,True
1314,13.64,222.9,-72.56,16.01,336.1,43.09,True
1315,13.09,211.92,-56.54,12.55,358.95,49.11,True
1316,13.24,214.93,-60.93,13.5,352.69,47.46,True
1317,14.07,231.63,-85.31,18.75,317.93,38.3,True
1318,13.23,214.68,-60.58,13.42,353.19,47.59,True
1319,13.87,227.48,-79.26,17.45,326.56,40.57,True
1320,13.41,218.43,-66.05,14.6,345.4,45.54,True
1321,13.0,210.2,-54.03,12.01,362.53,50.05,True
1322,13.97,229.52,-82.23,18.09,322.32,39.46,True
1323,13.39,218.05,-65.5,14.48,346.18,45.75,True
1324,12.92,208.56,-51.64,11.5,365.93,50.95,True
1325,13.28,215.75,-62.14,13.76,350.97,47.01,True
1326,13.92,228.49,-80.73,17.77,324.47,40.02,True
1327,12.87,207.49,-50.07,11.16,368.16,51.54,True
1328,13.59,222.05,-71.33,15.74,337.86,43.55,True
1329,14.1,232.21,-86.16,18.94,316.72,37.98,True
1330,13.37,217.51,-64.71,14.31,347.3,46.04,True
1331,12.84,207.03,-49.41,11.02,369.12,51.79,True
1332,13.49,219.91,-68.2,15.07,342.32,44.73,True
1333,13.86,227.35,-79.06,17.41,326.84,40.65,True
1334,13.98,229.79,-82.63,18.18,321.76,39.31,True
1335,13.08,211.72,-56.26,12.49,359.35,49.22,True
1336,12.9,208.24,-51.18,11.4,366.59,51.13,True
1337,14.04,231.07,-84.49,18.58,319.11,38.61,True
1338,13.79,225.9,-76.96,16.95,329.84,41.44,True
1339,12.7,204.14,-45.18,10.11,375.13,53.38,True
1340,12.96,209.35,-52.78,11.75,364.3,50.52,True
1341,13.04,211.07,-55.3,12.29,360.71,49.57,True
1342,13.46,219.43,-67.51,14.92,343.31,44.99,True
1343,14.11,232.45,-86.51,19.01,316.22,37.85,True
1344,13.86,227.32,-79.02,17.4,326.9,40.66,True
1345,13.22,214.63,-60.5,13.41,353.29,47.62,True
1346,13.41,218.39,-65.99,14.59,345.48,45.56,True
1347,13.49,219.96,-68.27,15.08,342.22,44.7,True
1348,14.03,230.82,-84.13,18.5,319.61,38.74,True
1349,13.75,225.09,-75.77,16.7,331.54,41.89,True
1350,13.94,228.92,-81.36,17.9,323.57,39.79,True
1351,12.74,205.01,-46.45,10.38,373.33,52.9,True
1352,13.65,223.18,-72.97,16.1,335.52,42.94,True
1353,13.47,219.64,-67.82,14.99,342.87,44.87,True
1354,13.14,213.06,-58.2,12.91,356.57,48.48,True
1355,13.91,228.42,-80.62,17.74,324.62,40.06,True
1356,12.7,204.25,-45.35,10.14,374.9,53.31,True
1357,12.83,206.77,-49.03,10.94,369.65,51.93,True
1358,14.17,233.63,-88.24,19.38,313.76,37.2,True
1359,14.02,230.68,-83.92,18.46,319.91,38.82,True
1360,14.16,233.34,-87.81,19.29,314.37,37.36,True
1361,13.12,212.61,-57.55,12.77,357.51,48.73,True
1362,13.78,225.87,-76.9,16.94,329.92,41.46,True
1363,13.68,223.73,-73.78,16.27,334.37,42.63,True
1364,13.06,211.31,-55.65,12.36,360.22,49.44,True
1365,13.54,221.0,-69.79,15.41,340.06,44.13,True
1366,14.08,231.69,-85.41,18.77,317.8,38.26,True
1367,13.56,221.43,-70.43,15.55,339.14,43.89,True
1368,13.53,220.88,-69.62,15.37,340.3,44.2,True
1369,13.01,210.41,-54.34,12.08,362.08,49.94,True
1370,13.38,217.72,-65.01,14.38,346.87,45.93,True
1371,12.85,207.26,-49.74,11.09,368.64,51.66,True
1372,13.13,212.79,-57.82,12.83,357.12,48.63,True
1373,12.86,207.38,-49.91,11.13,368.39,51.6,True
1374,12.75,205.27,-46.83,10.46,372.78,52.76,True
1375,13.12,212.51,-57.4,12.74,357.71,48.79,True
1376,12.81,206.29,-48.32,10.78,370.66,52.2,True
1377,12.8,206.1,-48.05,10.72,371.05,52.3,True
1378,14.14,232.9,-87.16,19.15,315.29,37.6,True
1379,13.83,226.87,-78.37,17.26,327.83,40.91,True
1380,12.87,207.67,-50.34,11.22,367.79,51.44,True
1381,13.57,221.66,-70.77,15.62,338.67,43.76,True
1382,13.63,222.69,-72.27,15.94,336.53,43.2,True
1383,12.87,207.52,-50.12,11.17,368.1,51.52,True
1384,13.37,217.66,-64.92,14.36,347.01,45.96,True
1385,13.56,221.44,-70.44,15.55,339.14,43.89,True
1386,12.88,207.73,-50.42,11.24,367.66,51.41,True
1387,13.43,218.76,-66.53,14.71,344.71,45.36,True
1388,13.24,214.97,-60.99,13.51,352.6,47.44,True
1389,14.06,231.45,-85.04,18.7,318.32,38.4,True
1390,13.41,218.43,-66.05,14.6,345.39,45.54,True
1391,13.79,225.9,-76.95,16.95,329.86,41.44,True
1392,13.0,210.23,-54.07,12.02,362.46,50.04,True
1393,13.47,219.66,-67.83,14.99,342.85,44.87,True
1394,13.0,210.09,-53.87,11.98,362.76,50.11,True
1395,13.9,228.26,-80.39,17.69,324.94,40.15,True
1396,12.77,205.59,-47.3,10.56,372.11,52.58,True
1397,13.64,222.97,-72.67,16.03,335.95,43.05,True
1398,13.93,228.84,-81.24,17.88,323.74,39.83,True
1399,13.17,213.64,-59.05,13.1,355.36,48.17,True
1400,13.19,213.98,-59.55,13.2,354.66,47.98,True
1401,12.67,203.66,-44.49,9.96,376.12,53.64,True
1402,13.1,212.13,-56.85,12.62,358.5,48.99,True
1403,13.77,225.67,-76.62,16.88,330.32,41.57,True
1404,13.4,218.11,-65.57,14.5,346.07,45.72,True
1405,13.62,222.55,-72.07,15.9,336.81,43.28,True
1406,13.29,215.9,-62.35,13.81,350.66,46.93,True
1407,12.8,206.09,-48.03,10.72,371.07,52.3,True
1408,13.24,214.99,-61.02,13.52,352.56,47.43,True
1409,13.16,213.44,-58.76,13.03,355.78,48.27,True
1410,13.81,226.42,-77.71,17.12,328.77,41.16,True
1411,13.36,217.39,-64.53,14.28,347.55,46.11,True
1412,12.64,203.01,-43.54,9.75,377.48,53.99,True
1413,13.07,211.65,-56.15,12.47,359.5,49.26,True
1414,14.1,232.12,-86.03,18.91,316.91,38.03,True
1415,12.87,207.6,-50.23,11.2,367.93,51.48,True
1416,12.75,205.26,-46.83,10.46,372.79,52.76,True
1417,13.71,224.37,-74.72,16.47,333.03,42.28,True
1418,13.13,212.76,-57.76,12.82,357.2,48.65,True
1419,14.09,231.95,-85.77,18.85,317.28,38.13,True
1420,13.82,226.55,-77.9,17.16,328.5,41.09,True
1421,13.2,214.24,-59.92,13.28,354.12,47.84,True
1422,13.98,229.73,-82.54,18.16,321.88,39.34,True
1423,14.09,231.89,-85.69,18.84,317.4,38.16,True
1424,13.75,225.23,-75.97,16.74,331.25,41.81,True
1425,12.76,205.35,-46.95,10.49,372.61,52.71,True
1426,13.44,218.98,-66.85,14.78,344.24,45.23,True
1427,12.99,210.08,-53.86,11.98,362.77,50.12,True
1428,14.11,232.31,-86.3,18.97,316.52,37.93,True
1429,12.9,208.26,-51.2,11.41,366.55,51.11,True
1430,14.18,233.68,-88.31,19.4,313.66,37.17,True
1431,13.56,221.46,-70.47,15.56,339.09,43.88,True
1432,12.66,203.41,-44.12,9.88,376.64,53.77,True
1433,13.42,218.56,-66.24,14.64,345.12,45.47,True
1434,12.75,205.22,-46.77,10.45,372.87,52.78,True
1435,13.99,230.02,-82.97,18.25,321.27,39.18,True
1436,12.77,205.49,-47.16,10.53,372.31,52.63,True
1437,13.97,229.68,-82.47,18.14,321.99,39.37,True
1438,13.13,212.76,-57.77,12.82,357.2,48.65,True
1439,13.18,213.73,-59.18,13.12,355.18,48.12,True
1440,13.72,224.68,-75.17,16.57,332.39,42.11,True
1441,12.99,209.96,-53.69,11.94,363.01,50.18,True
1442,12.81,206.46,-48.58,10.84,370.29,52.1,True
1443,13.31,216.4,-63.08,13.96,349.62,46.65,True
1444,13.15,213.18,-58.38,12.95,356.32,48.42,True
1445,13.69,223.88,-74.01,16.32,334.05,42.55,True
1446,13.65,223.21,-73.02,16.11,335.45,42.92,True
1447,13.73,224.71,-75.22,16.58,332.32,42.09,True
1448,13.78,225.8,-76.8,16.92,330.07,41.5,True
1449,13.22,214.62,-60.48,13.4,353.33,47.63,True
1450,13.4,218.26,-65.79,14.55,345.76,45.63,True
1451,13.62,222.68,-72.24,15.94,336.56,43.21,True
1452,12.74,204.93,-46.34,10.36,373.48,52.94,True
1453,13.28,215.87,-62.32,13.8,350.71,46.94,True
1454,14.08,231.73,-85.45,18.78,317.73,38.25,True
1455,12.67,203.5,-44.25,9.91,376.47,53.73,True
1456,14.01,230.32,-83.41,18.34,320.65,39.02,True
1457,13.29,215.91,-62.37,13.81,350.63,46.92,True
1458,14.02,230.67,-83.9,18.45,319.94,38.83,True
1459,14.16,233.47,-88.0,19.33,314.1,37.29,True
1460,13.22,214.53,-60.35,13.38,353.51,47.68,True
1461,12.65,203.15,-43.75,9.8,377.18,53.92,True
1462,13.13,212.84,-57.89,12.85,357.03,48.6,True
1463,13.27,215.48,-61.74,13.68,351.53,47.15,True
1464,13.84,227.04,-78.61,17.31,327.48,40.82,True
1465,13.81,226.38,-77.65,17.1,328.86,41.18,True
1466,13.64,222.94,-72.63,16.02,336.01,43.07,True
1467,13.67,223.66,-73.68,16.25,334.52,42.67,True
