,nuc,aexp,age,asexp,la,ld,target
1458,16.38,-0.7,15.52,-0.33,520.0,8.17,True
1459,15.16,-0.55,13.73,-0.26,443.16,12.25,True
1460,17.77,-0.87,17.56,-0.41,607.62,3.52,True
1461,15.11,-0.54,13.66,-0.25,440.15,12.4,True
1462,17.14,-0.79,16.64,-0.37,568.09,5.62,True
1463,17.98,-0.9,17.86,-0.42,620.71,2.83,True
1464,14.87,-0.51,13.3,-0.24,424.97,13.21,True
1465,17.38,-0.82,16.99,-0.38,583.1,4.82,True
1466,16.74,-0.74,16.04,-0.35,542.69,6.97,True
1467,15.41,-0.58,14.1,-0.27,458.98,11.41,True
1468,15.41,-0.58,14.09,-0.27,458.62,11.43,True
1469,16.7,-0.74,15.98,-0.35,540.04,7.11,True
1470,18.45,-0.95,18.55,-0.45,650.42,1.25,True
1471,18.2,-0.92,18.19,-0.43,634.82,2.08,True
1472,15.1,-0.54,13.64,-0.25,439.43,12.44,True
1473,18.22,-0.93,18.22,-0.43,636.01,2.01,True
1474,15.25,-0.56,13.85,-0.26,448.52,11.96,True
1475,14.82,-0.5,13.22,-0.24,421.55,13.39,True
1476,16.03,-0.65,15.0,-0.31,497.82,9.35,True
1477,17.07,-0.78,16.52,-0.37,563.33,5.87,True
1478,15.26,-0.56,13.86,-0.26,449.05,11.93,True
1479,17.34,-0.82,16.92,-0.38,580.47,4.96,True
1480,17.65,-0.85,17.37,-0.4,599.72,3.94,True
1481,15.91,-0.64,14.82,-0.3,490.13,9.75,True
1482,16.99,-0.77,16.41,-0.36,558.39,6.13,True
1483,17.77,-0.87,17.55,-0.41,607.38,3.53,True
1484,16.2,-0.67,15.25,-0.32,508.52,8.78,True
1485,17.68,-0.86,17.43,-0.4,601.99,3.82,True
1486,16.42,-0.7,15.58,-0.33,522.55,8.03,True
1487,16.16,-0.67,15.19,-0.31,505.87,8.92,True
1488,14.81,-0.5,13.2,-0.24,420.75,13.43,True
1489,16.32,-0.69,15.42,-0.32,516.04,8.38,True
1490,15.55,-0.59,14.29,-0.28,467.52,10.95,True
1491,15.76,-0.62,14.61,-0.29,481.15,10.23,True
1492,14.83,-0.5,13.23,-0.24,422.03,13.37,True
1493,17.51,-0.84,17.18,-0.39,591.29,4.39,True
1494,18.39,-0.95,18.47,-0.44,646.68,1.45,True
1495,15.8,-0.63,14.67,-0.29,483.5,10.1,True
1496,17.15,-0.79,16.64,-0.37,568.46,5.6,True
1497,18.57,-0.97,18.73,-0.45,658.1,0.84,True
1498,14.92,-0.52,13.38,-0.24,428.11,13.04,True
1499,15.38,-0.57,14.05,-0.27,457.13,11.5,True
1500,18.69,-0.98,18.9,-0.46,665.28,0.46,True
1501,18.43,-0.95,18.52,-0.45,648.98,1.33,True
1502,17.69,-0.86,17.44,-0.4,602.56,3.79,True
1503,16.43,-0.7,15.59,-0.33,522.97,8.01,True
1504,14.93,-0.52,13.39,-0.24,428.56,13.02,True
1505,16.37,-0.7,15.51,-0.33,519.55,8.19,True
1506,16.57,-0.72,15.8,-0.34,532.1,7.53,True
1507,18.29,-0.93,18.31,-0.44,640.12,1.8,True
1508,18.51,-0.96,18.64,-0.45,654.34,1.04,True
1509,17.32,-0.81,16.89,-0.38,579.17,5.03,True
1510,15.39,-0.58,14.07,-0.27,457.75,11.47,True
1511,15.42,-0.58,14.1,-0.27,459.39,11.38,True
1512,17.38,-0.82,16.98,-0.38,582.83,4.84,True
1513,15.88,-0.63,14.78,-0.3,488.19,9.86,True
1514,16.11,-0.66,15.12,-0.31,503.12,9.06,True
1515,16.73,-0.74,16.02,-0.35,541.85,7.01,True
1516,16.77,-0.75,16.09,-0.35,544.77,6.86,True
1517,17.91,-0.89,17.76,-0.42,616.58,3.05,True
1518,16.25,-0.68,15.33,-0.32,511.88,8.6,True
1519,15.38,-0.57,14.05,-0.27,457.11,11.5,True
1520,18.81,-1.0,19.08,-0.47,673.03,0.05,True
1521,17.68,-0.86,17.43,-0.4,602.13,3.81,True
1522,18.55,-0.97,18.7,-0.45,656.85,0.91,True
1523,16.59,-0.72,15.82,-0.34,532.89,7.49,True
1524,18.79,-1.0,19.06,-0.47,672.16,0.1,True
1525,15.25,-0.56,13.86,-0.26,448.83,11.94,True
1526,17.92,-0.89,17.77,-0.42,616.84,3.03,True
1527,18.48,-0.96,18.6,-0.45,652.52,1.14,True
1528,17.67,-0.86,17.41,-0.4,601.4,3.85,True
1529,18.76,-0.99,19.0,-0.46,669.7,0.23,True
1530,14.81,-0.5,13.21,-0.24,421.01,13.42,True
1531,14.9,-0.51,13.34,-0.24,426.63,13.12,True
1532,18.05,-0.9,17.97,-0.42,625.19,2.59,True
1533,17.03,-0.78,16.46,-0.36,560.68,6.01,True
1534,15.3,-0.56,13.93,-0.26,452.07,11.77,True
1535,16.66,-0.73,15.92,-0.34,537.53,7.24,True
1536,16.91,-0.76,16.29,-0.36,553.18,6.41,True
1537,14.96,-0.52,13.43,-0.24,430.32,12.93,True
1538,15.13,-0.54,13.68,-0.25,440.99,12.36,True
1539,18.08,-0.91,18.01,-0.43,627.15,2.49,True
1540,18.19,-0.92,18.18,-0.43,634.29,2.11,True
1541,15.99,-0.65,14.94,-0.3,495.09,9.49,True
1542,17.48,-0.83,17.13,-0.39,589.49,4.48,True
1543,17.59,-0.85,17.29,-0.4,596.06,4.13,True
1544,17.5,-0.84,17.15,-0.39,590.24,4.44,True
1545,17.13,-0.79,16.62,-0.37,567.31,5.66,True
1546,16.93,-0.77,16.32,-0.36,554.46,6.34,True
1547,15.3,-0.56,13.93,-0.26,451.78,11.79,True
1548,17.28,-0.81,16.83,-0.38,576.38,5.18,True
1549,15.65,-0.61,14.44,-0.28,474.0,10.61,True
1550,15.52,-0.59,14.26,-0.28,465.93,11.04,True
1551,17.43,-0.83,17.06,-0.39,586.27,4.65,True
1552,15.54,-0.59,14.28,-0.28,466.93,10.98,True
1553,17.17,-0.79,16.67,-0.37,569.42,5.55,True
1554,17.97,-0.89,17.85,-0.42,620.18,2.85,True
1555,17.56,-0.84,17.25,-0.4,594.44,4.22,True
1556,16.27,-0.68,15.36,-0.32,513.1,8.53,True
1557,16.08,-0.66,15.08,-0.31,501.19,9.17,True
1558,15.27,-0.56,13.89,-0.26,449.96,11.88,True
1559,15.21,-0.55,13.8,-0.26,446.26,12.08,True
1560,17.25,-0.8,16.79,-0.38,574.55,5.28,True
1561,15.54,-0.59,14.28,-0.28,466.81,10.99,True
1562,17.37,-0.82,16.97,-0.38,582.51,4.85,True
1563,15.99,-0.65,14.94,-0.3,495.33,9.48,True
1564,17.43,-0.83,17.06,-0.39,586.28,4.65,True
1565,17.34,-0.82,16.93,-0.38,580.66,4.95,True
1566,18.4,-0.95,18.48,-0.44,647.46,1.41,True
1567,18.38,-0.94,18.44,-0.44,645.77,1.5,True
1568,18.82,-1.0,19.09,-0.47,673.57,0.02,True
1569,16.42,-0.7,15.57,-0.33,522.15,8.05,True
1570,18.41,-0.95,18.49,-0.44,647.58,1.4,True
1571,15.03,-0.53,13.54,-0.25,435.07,12.67,True
1572,18.76,-0.99,19.0,-0.46,669.75,0.23,False
1573,18.77,-0.99,19.03,-0.47,670.87,0.17,True
1574,18.23,-0.93,18.23,-0.43,636.53,1.99,True
1575,18.45,-0.95,18.55,-0.45,650.17,1.26,True
1576,16.25,-0.68,15.32,-0.32,511.56,8.62,True
1577,15.31,-0.57,13.95,-0.26,452.77,11.73,True
1578,16.41,-0.7,15.56,-0.33,521.77,8.07,True
1579,18.5,-0.96,18.63,-0.45,653.54,1.09,True
1580,18.07,-0.91,18.0,-0.42,626.46,2.52,True
1581,17.24,-0.8,16.77,-0.38,573.98,5.31,True
1582,15.65,-0.61,14.44,-0.28,473.96,10.61,True
1583,18.45,-0.95,18.55,-0.45,650.19,1.26,True
1584,16.8,-0.75,16.13,-0.35,546.43,6.77,True
1585,16.67,-0.73,15.94,-0.34,538.41,7.19,True
1586,17.84,-0.88,17.66,-0.41,612.07,3.29,True
1587,16.89,-0.76,16.26,-0.36,552.0,6.47,True
1588,18.6,-0.97,18.77,-0.46,659.67,0.76,True
1589,16.17,-0.67,15.21,-0.31,506.65,8.88,True
1590,16.01,-0.65,14.97,-0.31,496.53,9.41,True
1591,16.18,-0.67,15.22,-0.31,507.08,8.85,True
1592,16.51,-0.71,15.7,-0.33,527.93,7.75,True
1593,17.6,-0.85,17.3,-0.4,596.76,4.1,True
1594,15.05,-0.53,13.56,-0.25,435.99,12.63,True
1595,16.74,-0.74,16.05,-0.35,542.92,6.95,True
1596,17.35,-0.82,16.93,-0.38,580.92,4.94,True
1597,15.35,-0.57,14.0,-0.27,454.91,11.62,True
1598,17.65,-0.85,17.38,-0.4,600.13,3.92,True
1599,17.05,-0.78,16.49,-0.37,562.04,5.94,True
1600,15.39,-0.57,14.06,-0.27,457.49,11.48,True
1601,17.13,-0.79,16.61,-0.37,567.15,5.67,True
1602,15.98,-0.65,14.92,-0.3,494.47,9.52,True
1603,17.52,-0.84,17.19,-0.39,591.95,4.35,True
1604,14.82,-0.5,13.22,-0.24,421.47,13.4,True
1605,15.6,-0.6,14.37,-0.28,470.9,10.77,True
1606,16.22,-0.68,15.28,-0.32,510.06,8.7,True
1607,15.74,-0.62,14.58,-0.29,479.64,10.31,True
1608,18.76,-0.99,19.01,-0.46,669.93,0.22,False
1609,16.79,-0.75,16.12,-0.35,545.86,6.8,True
1610,17.12,-0.79,16.6,-0.37,566.57,5.7,True
1611,16.02,-0.65,14.98,-0.31,497.09,9.38,True
1612,18.71,-0.99,18.94,-0.46,666.9,0.38,True
1613,18.68,-0.98,18.89,-0.46,664.78,0.49,True
1614,17.22,-0.8,16.74,-0.38,572.56,5.38,True
1615,18.75,-0.99,19.0,-0.46,669.62,0.23,True
1616,15.83,-0.63,14.71,-0.29,485.31,10.01,True
1617,16.55,-0.72,15.77,-0.34,530.8,7.6,True
1618,15.47,-0.58,14.18,-0.27,462.49,11.22,True
1619,15.77,-0.62,14.61,-0.29,481.17,10.23,True
1620,15.33,-0.57,13.97,-0.27,453.69,11.69,True
1621,15.79,-0.62,14.64,-0.29,482.47,10.16,True
1622,18.33,-0.94,18.37,-0.44,642.72,1.66,True
1623,17.75,-0.87,17.53,-0.41,606.43,3.58,True
1624,15.0,-0.53,13.49,-0.25,432.79,12.8,True
1625,15.83,-0.63,14.71,-0.29,485.5,10.0,True
1626,18.03,-0.9,17.94,-0.42,623.91,2.66,True
1627,18.59,-0.97,18.76,-0.46,659.43,0.77,True
1628,15.28,-0.56,13.9,-0.26,450.67,11.85,True
1629,18.41,-0.95,18.49,-0.44,647.76,1.39,True
1630,16.6,-0.72,15.83,-0.34,533.48,7.45,True
1631,17.36,-0.82,16.95,-0.38,581.55,4.9,True
1632,17.56,-0.84,17.25,-0.4,594.49,4.22,True
1633,17.21,-0.8,16.73,-0.37,571.97,5.41,True
1634,15.83,-0.63,14.71,-0.29,485.21,10.01,True
1635,17.8,-0.87,17.6,-0.41,609.45,3.42,True
1636,16.36,-0.69,15.48,-0.33,518.41,8.25,True
1637,16.64,-0.73,15.9,-0.34,536.36,7.3,True
1638,15.54,-0.59,14.28,-0.28,466.93,10.98,True
1639,16.18,-0.67,15.22,-0.32,507.47,8.83,True
1640,17.43,-0.83,17.05,-0.39,585.89,4.67,True
1641,16.18,-0.67,15.22,-0.31,507.07,8.85,True
1642,17.49,-0.83,17.14,-0.39,589.93,4.46,True
1643,16.4,-0.7,15.54,-0.33,520.9,8.12,True
1644,16.47,-0.71,15.65,-0.33,525.81,7.86,True
1645,18.34,-0.94,18.39,-0.44,643.53,1.62,True
1646,15.66,-0.61,14.46,-0.28,474.54,10.58,True
1647,17.2,-0.8,16.71,-0.37,571.38,5.44,True
1648,18.74,-0.99,18.98,-0.46,668.94,0.27,True
1649,17.85,-0.88,17.67,-0.41,612.43,3.27,True
1650,16.92,-0.76,16.3,-0.36,553.86,6.37,True
1651,17.76,-0.87,17.55,-0.41,607.18,3.54,True
1652,17.28,-0.81,16.83,-0.38,576.35,5.18,True
1653,16.77,-0.75,16.09,-0.35,544.54,6.87,True
1654,15.09,-0.54,13.62,-0.25,438.63,12.49,True
1655,15.53,-0.59,14.27,-0.28,466.62,11.0,True
1656,15.48,-0.59,14.2,-0.27,463.34,11.17,True
1657,17.4,-0.82,17.01,-0.39,584.22,4.76,True
1658,18.56,-0.97,18.72,-0.45,657.57,0.87,True
1659,17.75,-0.87,17.52,-0.41,606.02,3.61,True
1660,15.52,-0.59,14.25,-0.28,465.71,11.05,True
1661,15.93,-0.64,14.85,-0.3,491.45,9.68,True
1662,18.66,-0.98,18.85,-0.46,663.35,0.56,True
1663,18.46,-0.95,18.56,-0.45,650.76,1.23,True
1664,16.57,-0.72,15.79,-0.34,531.65,7.55,True
1665,14.83,-0.51,13.24,-0.24,422.18,13.36,True
1666,15.1,-0.54,13.64,-0.25,439.26,12.45,True
1667,16.45,-0.71,15.61,-0.33,524.12,7.95,True
1668,16.99,-0.77,16.41,-0.36,558.52,6.13,True
1669,18.33,-0.94,18.38,-0.44,643.12,1.64,True
1670,15.26,-0.56,13.87,-0.26,449.3,11.92,True
1671,18.03,-0.9,17.94,-0.42,623.92,2.66,True
1672,15.0,-0.53,13.48,-0.25,432.7,12.8,True
1673,18.16,-0.92,18.13,-0.43,632.27,2.21,True
1674,17.18,-0.8,16.69,-0.37,570.35,5.5,True
1675,16.38,-0.7,15.51,-0.33,519.82,8.18,True
1676,16.58,-0.72,15.8,-0.34,532.31,7.52,True
1677,18.24,-0.93,18.25,-0.43,637.48,1.94,True
1678,16.22,-0.68,15.28,-0.32,509.92,8.7,True
1679,17.08,-0.78,16.55,-0.37,564.26,5.82,True
1680,16.06,-0.66,15.05,-0.31,500.02,9.23,True
1681,16.11,-0.66,15.11,-0.31,502.65,9.09,True
1682,17.49,-0.83,17.15,-0.39,590.0,4.46,True
1683,18.72,-0.99,18.94,-0.46,667.26,0.36,True
1684,15.19,-0.55,13.76,-0.26,444.6,12.17,True
1685,15.41,-0.58,14.09,-0.27,458.71,11.42,True
1686,18.44,-0.95,18.54,-0.45,649.79,1.28,True
1687,14.9,-0.51,13.35,-0.24,426.79,13.11,True
1688,17.36,-0.82,16.96,-0.38,581.87,4.89,True
1689,15.69,-0.61,14.51,-0.29,476.65,10.47,True
1690,17.69,-0.86,17.44,-0.4,602.51,3.79,True
1691,16.25,-0.68,15.32,-0.32,511.62,8.61,True
1692,17.29,-0.81,16.85,-0.38,577.15,5.14,True
1693,16.1,-0.66,15.1,-0.31,502.16,9.12,True
1694,17.84,-0.88,17.66,-0.41,611.93,3.29,True
1695,17.1,-0.79,16.57,-0.37,565.12,5.78,True
1696,18.4,-0.95,18.47,-0.44,647.05,1.43,True
1697,17.12,-0.79,16.6,-0.37,566.51,5.7,True
1698,16.72,-0.74,16.01,-0.35,541.15,7.05,True
1699,17.25,-0.8,16.78,-0.38,574.46,5.28,True
1700,17.48,-0.83,17.13,-0.39,589.24,4.5,True
1701,15.55,-0.59,14.3,-0.28,467.82,10.94,True
1702,16.63,-0.73,15.88,-0.34,535.78,7.33,True
1703,18.37,-0.94,18.43,-0.44,645.3,1.52,True
1704,15.61,-0.6,14.38,-0.28,471.35,10.75,True
1705,17.99,-0.9,17.87,-0.42,621.23,2.8,True
1706,17.86,-0.88,17.69,-0.41,613.16,3.23,True
1707,17.58,-0.85,17.28,-0.4,595.71,4.15,True
1708,15.92,-0.64,14.84,-0.3,491.06,9.7,True
1709,15.41,-0.58,14.09,-0.27,458.74,11.42,True
1710,18.1,-0.91,18.05,-0.43,628.65,2.41,True
1711,18.13,-0.91,18.09,-0.43,630.45,2.31,True
1712,18.33,-0.94,18.37,-0.44,642.7,1.66,True
1713,17.14,-0.79,16.63,-0.37,567.83,5.63,True
1714,18.45,-0.95,18.56,-0.45,650.64,1.24,True
1715,17.77,-0.87,17.56,-0.41,607.67,3.52,True
1716,17.0,-0.77,16.43,-0.36,559.32,6.08,True
1717,16.54,-0.72,15.75,-0.34,529.85,7.65,True
1718,16.38,-0.7,15.52,-0.33,520.15,8.16,True
1719,18.71,-0.99,18.93,-0.46,666.6,0.39,True
1720,15.14,-0.54,13.7,-0.25,442.04,12.3,True
1721,14.82,-0.5,13.22,-0.24,421.57,13.39,True
1722,15.94,-0.64,14.87,-0.3,492.28,9.64,True
1723,17.22,-0.8,16.74,-0.38,572.78,5.37,True
1724,15.66,-0.61,14.46,-0.28,474.56,10.58,True
1725,18.17,-0.92,18.14,-0.43,632.91,2.18,True
1726,16.69,-0.74,15.98,-0.34,539.75,7.12,True
1727,15.78,-0.62,14.64,-0.29,482.18,10.18,True
1728,17.7,-0.86,17.45,-0.4,603.08,3.76,True
1729,17.39,-0.82,16.99,-0.39,583.31,4.81,True
1730,18.6,-0.97,18.77,-0.46,659.85,0.75,True
1731,15.28,-0.56,13.9,-0.26,450.66,11.85,True
1732,18.46,-0.95,18.56,-0.45,650.94,1.22,True
1733,16.22,-0.68,15.28,-0.32,510.03,8.7,True
1734,18.6,-0.97,18.77,-0.46,659.93,0.75,True
1735,15.86,-0.63,14.75,-0.3,487.31,9.9,True
1736,17.12,-0.79,16.61,-0.37,566.78,5.69,True
1737,17.66,-0.86,17.4,-0.4,600.83,3.88,True
1738,18.41,-0.95,18.49,-0.44,647.92,1.38,True
1739,16.15,-0.67,15.17,-0.31,505.22,8.95,True
1740,16.92,-0.76,16.3,-0.36,553.85,6.37,True
1741,15.09,-0.54,13.62,-0.25,438.78,12.48,True
1742,18.42,-0.95,18.51,-0.45,648.78,1.34,True
1743,15.42,-0.58,14.1,-0.27,459.39,11.38,True
1744,15.72,-0.62,14.55,-0.29,478.56,10.37,True
1745,15.69,-0.61,14.5,-0.29,476.15,10.49,True
1746,18.3,-0.94,18.34,-0.44,641.15,1.74,True
1747,17.82,-0.88,17.63,-0.41,610.62,3.36,True
1748,15.27,-0.56,13.88,-0.26,449.85,11.89,True
1749,15.16,-0.55,13.72,-0.26,442.91,12.26,True
1750,16.4,-0.7,15.55,-0.33,521.48,8.09,True
1751,15.65,-0.61,14.44,-0.28,473.79,10.62,True
1752,17.1,-0.79,16.58,-0.37,565.5,5.76,True
1753,16.03,-0.65,15.0,-0.31,497.96,9.34,True
1754,15.94,-0.64,14.87,-0.3,492.37,9.63,True
1755,17.98,-0.9,17.87,-0.42,621.04,2.81,True
1756,17.3,-0.81,16.86,-0.38,577.91,5.1,True
1757,18.45,-0.95,18.55,-0.45,650.16,1.26,True
1758,17.43,-0.83,17.06,-0.39,586.39,4.65,True
1759,15.61,-0.6,14.38,-0.28,471.14,10.76,True
1760,15.9,-0.64,14.81,-0.3,489.52,9.79,True
1761,16.31,-0.69,15.41,-0.32,515.34,8.42,True
1762,18.44,-0.95,18.53,-0.45,649.54,1.3,True
1763,16.29,-0.69,15.38,-0.32,514.06,8.48,True
1764,17.27,-0.81,16.82,-0.38,576.02,5.2,True
1765,15.62,-0.6,14.4,-0.28,471.99,10.72,True
1766,15.83,-0.63,14.71,-0.29,485.28,10.01,True
1767,16.37,-0.7,15.5,-0.33,519.4,8.2,True
1768,15.87,-0.63,14.77,-0.3,487.76,9.88,True
1769,18.12,-0.91,18.06,-0.43,629.31,2.37,True
1770,15.11,-0.54,13.65,-0.25,440.02,12.41,True
1771,16.16,-0.67,15.19,-0.31,505.99,8.91,True
1772,17.81,-0.87,17.61,-0.41,609.81,3.41,True
1773,16.39,-0.7,15.52,-0.33,520.32,8.15,True
1774,18.77,-0.99,19.03,-0.47,670.72,0.17,True
1775,16.82,-0.75,16.16,-0.35,547.85,6.69,True
1776,17.06,-0.78,16.51,-0.37,562.62,5.91,True
1777,15.05,-0.53,13.56,-0.25,436.07,12.62,True
1778,15.35,-0.57,14.01,-0.27,455.13,11.61,True
1779,18.26,-0.93,18.27,-0.44,638.17,1.9,True
1780,15.63,-0.6,14.41,-0.28,472.49,10.69,True
1781,16.28,-0.68,15.37,-0.32,513.56,8.51,True
1782,15.06,-0.53,13.58,-0.25,436.8,12.58,True
1783,18.51,-0.96,18.64,-0.45,654.24,1.05,True
1784,14.93,-0.52,13.39,-0.24,428.69,13.01,True
1785,16.55,-0.72,15.76,-0.34,530.6,7.61,True
1786,17.52,-0.84,17.18,-0.39,591.67,4.37,True
1787,16.6,-0.72,15.83,-0.34,533.54,7.45,True
1788,17.22,-0.8,16.74,-0.38,572.68,5.37,True
1789,15.75,-0.62,14.58,-0.29,479.99,10.29,True
1790,17.78,-0.87,17.56,-0.41,607.95,3.5,True
1791,18.37,-0.94,18.43,-0.44,645.21,1.53,True
1792,17.24,-0.8,16.78,-0.38,574.18,5.29,True
1793,16.57,-0.72,15.79,-0.34,531.63,7.55,True
1794,15.02,-0.53,13.52,-0.25,434.16,12.72,True
1795,16.04,-0.65,15.01,-0.31,498.32,9.32,True
1796,16.99,-0.77,16.42,-0.36,558.64,6.12,True
1797,18.14,-0.92,18.1,-0.43,631.11,2.27,True
1798,16.28,-0.68,15.36,-0.32,513.32,8.52,True
1799,15.13,-0.54,13.68,-0.25,441.17,12.35,True
1800,15.25,-0.56,13.86,-0.26,448.73,11.95,True
1801,17.58,-0.85,17.27,-0.4,595.34,4.17,True
1802,18.69,-0.98,18.91,-0.46,665.76,0.44,True
1803,15.28,-0.56,13.91,-0.26,450.81,11.84,True
1804,15.37,-0.57,14.03,-0.27,456.25,11.55,True
1805,16.74,-0.74,16.05,-0.35,542.9,6.95,True
1806,17.1,-0.79,16.58,-0.37,565.62,5.75,True
1807,15.29,-0.56,13.92,-0.26,451.3,11.81,True
1808,15.76,-0.62,14.61,-0.29,481.14,10.23,True
1809,18.4,-0.95,18.48,-0.44,647.39,1.41,True
1810,17.51,-0.84,17.17,-0.39,590.9,4.41,True
1811,16.98,-0.77,16.4,-0.36,557.82,6.16,True
1812,18.5,-0.96,18.63,-0.45,653.53,1.09,True
1813,16.81,-0.75,16.14,-0.35,546.8,6.75,True
1814,15.3,-0.56,13.93,-0.26,451.95,11.78,True
1815,15.57,-0.6,14.33,-0.28,469.1,10.87,True
1816,15.07,-0.53,13.59,-0.25,437.14,12.56,True
1817,15.34,-0.57,13.98,-0.27,454.24,11.66,True
1818,17.47,-0.83,17.11,-0.39,588.53,4.53,True
1819,18.42,-0.95,18.5,-0.44,648.29,1.36,True
1820,18.11,-0.91,18.05,-0.43,628.89,2.39,True
1821,17.89,-0.88,17.73,-0.41,615.2,3.12,True
1822,16.68,-0.73,15.95,-0.34,538.52,7.19,True
1823,15.18,-0.55,13.75,-0.26,444.37,12.18,True
1824,15.75,-0.62,14.59,-0.29,480.14,10.28,True
1825,17.49,-0.84,17.15,-0.39,590.05,4.45,True
1826,16.82,-0.75,16.16,-0.35,547.47,6.71,True
1827,17.56,-0.84,17.25,-0.4,594.3,4.23,True
1828,17.68,-0.86,17.42,-0.4,601.64,3.84,True
1829,18.43,-0.95,18.52,-0.45,648.92,1.33,True
1830,16.79,-0.75,16.11,-0.35,545.7,6.81,True
1831,17.06,-0.78,16.52,-0.37,562.91,5.89,True
1832,15.06,-0.53,13.57,-0.25,436.63,12.59,True
1833,17.42,-0.83,17.05,-0.39,585.77,4.68,True
1834,17.67,-0.86,17.41,-0.4,601.3,3.86,True
1835,16.16,-0.67,15.19,-0.31,506.04,8.91,True
1836,17.44,-0.83,17.07,-0.39,586.72,4.63,True
1837,15.1,-0.54,13.64,-0.25,439.28,12.45,True
1838,16.09,-0.66,15.09,-0.31,501.54,9.15,True
1839,17.61,-0.85,17.31,-0.4,597.23,4.07,True
1840,16.82,-0.75,16.16,-0.35,547.7,6.7,True
1841,15.73,-0.62,14.56,-0.29,478.78,10.36,True
1842,15.34,-0.57,13.99,-0.27,454.62,11.64,True
1843,17.79,-0.87,17.58,-0.41,608.56,3.47,True
1844,16.28,-0.69,15.37,-0.32,513.67,8.5,True
1845,17.21,-0.8,16.73,-0.37,572.1,5.41,True
1846,16.48,-0.71,15.67,-0.33,526.51,7.82,True
1847,14.82,-0.5,13.22,-0.24,421.33,13.4,True
1848,18.48,-0.96,18.59,-0.45,652.08,1.16,True
1849,14.94,-0.52,13.4,-0.24,429.11,12.99,True
1850,17.63,-0.85,17.35,-0.4,598.9,3.98,True
1851,15.92,-0.64,14.84,-0.3,490.92,9.71,True
1852,18.38,-0.95,18.46,-0.44,646.31,1.47,True
1853,15.74,-0.62,14.58,-0.29,479.63,10.31,True
1854,16.25,-0.68,15.32,-0.32,511.42,8.62,True
1855,14.97,-0.52,13.44,-0.24,430.8,12.9,True
1856,18.1,-0.91,18.04,-0.43,628.3,2.42,True
1857,15.26,-0.56,13.87,-0.26,449.46,11.91,True
1858,16.67,-0.73,15.94,-0.34,538.36,7.2,True
1859,15.86,-0.63,14.74,-0.3,486.87,9.93,True
1860,18.41,-0.95,18.5,-0.44,648.12,1.37,True
1861,15.04,-0.53,13.55,-0.25,435.39,12.66,True
1862,17.94,-0.89,17.81,-0.42,618.31,2.95,True
1863,16.55,-0.72,15.76,-0.34,530.38,7.62,True
1864,18.15,-0.92,18.12,-0.43,631.73,2.24,True
1865,15.37,-0.57,14.03,-0.27,456.12,11.56,True
1866,16.55,-0.72,15.76,-0.34,530.36,7.62,True
1867,15.61,-0.6,14.38,-0.28,471.29,10.75,True
1868,17.24,-0.8,16.78,-0.38,574.18,5.29,True
1869,15.64,-0.61,14.42,-0.28,473.07,10.66,True
1870,15.64,-0.61,14.43,-0.28,473.18,10.65,True
1871,17.71,-0.86,17.46,-0.4,603.57,3.74,True
1872,15.52,-0.59,14.26,-0.28,465.98,11.03,True
1873,15.71,-0.61,14.52,-0.29,477.42,10.43,True
1874,16.98,-0.77,16.39,-0.36,557.43,6.18,True
1875,15.67,-0.61,14.47,-0.29,474.94,10.56,True
1876,16.0,-0.65,14.96,-0.3,496.27,9.43,True
1877,17.82,-0.88,17.63,-0.41,610.7,3.36,True
1878,18.38,-0.94,18.45,-0.44,645.97,1.49,True
1879,15.08,-0.54,13.6,-0.25,437.68,12.54,True
1880,18.19,-0.92,18.17,-0.43,633.97,2.12,True
1881,16.92,-0.76,16.31,-0.36,553.94,6.37,True
1882,18.66,-0.98,18.86,-0.46,663.7,0.55,True
1883,18.63,-0.98,18.81,-0.46,661.61,0.66,True
1884,16.54,-0.72,15.74,-0.34,529.83,7.65,True
1885,15.39,-0.57,14.06,-0.27,457.32,11.49,True
1886,17.42,-0.83,17.04,-0.39,585.53,4.69,True
1887,15.45,-0.58,14.15,-0.27,461.45,11.27,True
1888,15.1,-0.54,13.63,-0.25,439.02,12.46,True
1889,15.2,-0.55,13.78,-0.26,445.59,12.12,True
1890,18.38,-0.94,18.44,-0.44,645.73,1.5,True
1891,16.59,-0.72,15.82,-0.34,532.86,7.49,True
1892,16.9,-0.76,16.28,-0.36,552.87,6.43,True
1893,15.42,-0.58,14.11,-0.27,459.54,11.38,True
1894,15.21,-0.55,13.8,-0.26,446.12,12.09,True
1895,14.87,-0.51,13.3,-0.24,425.0,13.21,True
1896,17.03,-0.78,16.48,-0.36,561.2,5.98,True
1897,18.72,-0.99,18.95,-0.46,667.5,0.34,True
1898,16.98,-0.77,16.4,-0.36,557.87,6.16,True
1899,15.9,-0.64,14.81,-0.3,489.81,9.77,True
1900,18.3,-0.94,18.34,-0.44,641.14,1.74,True
1901,15.52,-0.59,14.26,-0.28,465.98,11.03,True
1902,16.4,-0.7,15.54,-0.33,520.98,8.12,True
1903,16.51,-0.71,15.71,-0.33,528.29,7.73,True
1904,15.58,-0.6,14.34,-0.28,469.57,10.84,True
1905,17.22,-0.8,16.75,-0.38,573.11,5.35,True
1906,15.91,-0.64,14.82,-0.3,490.14,9.75,True
1907,18.67,-0.98,18.87,-0.46,664.08,0.53,True
