,nuc,aexp,age,asexp,la,ld,target
995,17.61,84.86,24.37,13.24,252.93,285.98,True
996,16.34,83.32,33.05,12.22,327.62,369.99,True
997,16.58,83.61,31.46,12.4,313.89,354.55,True
998,17.65,84.92,24.06,13.28,250.3,283.04,True
999,12.28,78.37,61.02,8.91,568.1,640.46,True
1000,7.21,72.19,95.92,4.79,868.18,977.97,True
1001,17.44,84.66,25.53,13.1,262.89,297.2,True
1002,7.46,72.49,94.23,4.99,853.65,961.63,True
1003,11.34,77.23,67.48,8.15,623.6,702.89,True
1004,20.57,88.48,3.93,15.65,77.2,88.34,True
1005,14.1,80.59,48.47,10.4,460.16,519.07,True
1006,10.02,75.61,76.59,7.08,701.98,791.04,True
1007,12.08,78.13,62.39,8.75,579.88,653.72,True
1008,12.64,78.8,58.57,9.2,547.04,616.78,True
1009,11.74,77.71,64.73,8.48,600.0,676.34,True
1010,19.25,86.86,13.07,14.57,155.82,176.76,True
1011,8.81,74.14,84.9,6.1,773.38,871.35,True
1012,20.7,88.64,3.04,15.76,69.55,79.74,True
1013,19.84,87.59,8.97,15.06,120.55,137.1,True
1014,19.51,87.19,11.23,14.79,139.93,158.9,True
1015,19.91,87.67,8.52,15.11,116.65,132.72,True
1016,13.37,79.7,53.53,9.8,503.68,568.01,True
1017,12.67,78.84,58.36,9.23,545.18,614.68,True
1018,7.27,72.26,95.51,4.84,864.59,973.93,True
1019,8.06,73.23,90.05,5.49,817.7,921.19,True
1020,17.7,84.98,23.69,13.32,247.14,279.47,True
1021,13.9,80.35,49.87,10.23,472.21,532.62,True
1022,8.06,73.22,90.12,5.48,818.25,921.81,True
1023,20.04,87.83,7.61,15.22,108.81,123.9,True
1024,11.54,77.46,66.15,8.31,612.15,690.01,True
1025,20.54,88.44,4.15,15.63,79.12,90.5,True
1026,15.88,82.75,36.27,11.84,355.27,401.09,True
1027,14.69,81.3,44.47,10.87,425.78,480.39,True
1028,18.42,85.85,18.76,13.9,204.72,231.77,True
1029,15.67,82.5,37.72,11.66,367.77,415.15,True
1030,12.52,78.66,59.4,9.11,554.18,624.81,True
1031,10.63,76.36,72.37,7.57,665.66,750.19,True
1032,16.51,83.53,31.89,12.35,317.64,358.77,True
1033,19.09,86.67,14.15,14.45,165.08,187.18,True
1034,13.91,80.35,49.84,10.23,471.97,532.34,True
1035,16.64,83.68,31.03,12.46,310.18,350.37,True
1036,20.64,88.56,3.49,15.71,73.43,84.1,True
1037,18.4,85.83,18.88,13.89,205.76,232.94,True
1038,11.93,77.94,63.46,8.63,589.07,664.05,True
1039,15.35,82.12,39.87,11.41,386.25,435.93,True
1040,7.66,72.74,92.82,5.16,841.48,947.94,True
1041,6.61,71.45,100.1,4.3,904.07,1018.34,True
1042,14.48,81.06,45.86,10.7,437.74,493.85,True
1043,20.0,87.79,7.86,15.19,110.97,126.33,True
1044,18.52,85.98,18.08,13.98,198.87,225.19,True
1045,13.06,79.32,55.66,9.55,521.99,588.6,True
1046,12.12,78.18,62.12,8.78,577.52,651.05,True
1047,12.18,78.24,61.75,8.83,574.34,647.49,True
1048,16.28,83.25,33.47,12.17,331.19,374.01,True
1049,12.06,78.1,62.53,8.74,581.08,655.06,True
1050,18.98,86.54,14.9,14.36,171.52,194.43,True
1051,9.01,74.38,83.56,6.25,761.92,858.46,True
1052,7.5,72.54,93.95,5.03,851.25,958.92,True
1053,11.06,76.89,69.41,7.92,640.21,721.57,True
1054,19.59,87.29,10.67,14.86,135.17,153.54,True
1055,19.16,86.75,13.69,14.5,161.11,182.72,True
1056,13.59,79.96,52.03,9.98,490.78,553.5,True
1057,6.25,71.02,102.55,4.01,925.19,1042.09,True
1058,7.07,72.02,96.87,4.68,876.36,987.16,True
1059,13.11,79.38,55.33,9.59,519.14,585.4,True
1060,11.56,77.49,65.97,8.33,610.65,688.32,True
1061,17.33,84.52,26.27,13.02,269.3,304.4,True
1062,7.74,72.84,92.27,5.23,836.75,942.62,True
1063,19.54,87.22,11.07,14.81,138.62,157.43,True
1064,6.83,71.72,98.58,4.48,891.04,1003.68,True
1065,10.19,75.82,75.42,7.21,691.9,779.7,True
1066,15.91,82.79,36.06,11.86,353.47,399.06,True
1067,20.3,88.15,5.83,15.43,93.51,106.69,True
1068,11.32,77.2,67.64,8.13,625.02,704.49,True
1069,18.84,86.37,15.84,14.25,179.62,203.54,True
1070,17.68,84.95,23.87,13.3,248.6,281.12,True
1071,9.77,75.31,78.29,6.88,716.56,807.44,True
1072,8.95,74.31,83.96,6.21,765.35,862.32,True
1073,16.29,83.26,33.44,12.17,330.94,373.73,True
1074,11.38,77.28,67.21,8.18,621.26,700.25,True
1075,15.57,82.38,38.41,11.58,373.64,421.75,True
1076,15.37,82.13,39.79,11.42,385.56,435.16,True
1077,18.56,86.02,17.8,14.02,196.49,222.51,True
1078,15.24,81.98,40.63,11.32,392.72,443.22,True
1079,9.18,74.59,82.38,6.39,751.72,846.98,True
1080,12.0,78.03,62.93,8.69,584.52,658.94,True
1081,17.97,85.31,21.86,13.54,231.35,261.72,True
1082,9.73,75.26,78.58,6.84,719.07,810.26,True
1083,14.95,81.62,42.67,11.08,410.32,463.01,True
1084,8.53,73.8,86.84,5.87,790.04,890.09,True
1085,20.96,88.95,1.3,15.96,54.61,62.94,True
1086,7.57,72.62,93.48,5.08,847.18,954.35,True
1087,8.97,74.33,83.84,6.22,764.26,861.09,True
1088,12.82,79.02,57.34,9.35,536.44,604.86,True
1089,7.61,72.67,93.2,5.11,844.8,951.67,True
1090,16.58,83.61,31.45,12.41,313.8,354.45,True
1091,10.76,76.51,71.52,7.67,658.35,741.97,True
1092,7.4,72.42,94.63,4.95,857.06,965.46,True
1093,16.95,84.06,28.91,12.71,291.97,329.9,True
1094,11.98,78.0,63.1,8.67,585.99,660.59,True
1095,20.81,88.77,2.31,15.85,63.24,72.65,True
1096,20.31,88.16,5.77,15.44,93.0,106.11,True
1097,20.11,87.92,7.12,15.28,104.59,119.15,True
1098,19.26,86.88,12.98,14.59,154.98,175.82,True
1099,18.4,85.83,18.92,13.88,206.11,233.33,True
1100,9.85,75.4,77.8,6.93,712.31,802.66,True
1101,9.35,74.8,81.22,6.53,741.72,835.74,True
1102,19.17,86.77,13.6,14.51,160.36,181.88,True
1103,8.83,74.16,84.81,6.11,772.62,870.49,True
1104,8.89,74.24,84.34,6.16,768.61,865.98,True
1105,8.48,73.74,87.18,5.83,793.02,893.43,True
1106,13.8,80.22,50.58,10.15,478.33,539.5,True
1107,13.93,80.38,49.69,10.25,470.66,530.87,True
1108,6.78,71.66,98.9,4.44,893.78,1006.76,True
1109,19.83,87.57,9.08,15.05,121.5,138.17,True
1110,8.93,74.29,84.07,6.19,766.26,863.33,True
1111,11.3,77.18,67.74,8.12,625.9,705.47,True
1112,13.07,79.33,55.59,9.56,521.36,587.9,True
1113,17.37,84.57,26.01,13.05,267.07,301.89,True
1114,11.99,78.01,63.04,8.68,585.47,660.0,True
1115,18.92,86.47,15.31,14.31,175.05,198.4,True
1116,14.72,81.34,44.24,10.89,423.83,478.21,True
1117,20.32,88.18,5.66,15.45,92.04,105.03,True
1118,10.09,75.7,76.13,7.13,697.98,786.54,True
1119,17.89,85.21,22.39,13.48,235.88,266.81,True
1120,15.89,82.76,36.21,11.84,354.74,400.5,True
1121,10.02,75.62,76.58,7.08,701.9,790.95,True
1122,16.36,83.35,32.92,12.23,326.42,368.64,True
1123,13.69,80.09,51.32,10.06,484.7,546.67,True
1124,16.73,83.79,30.4,12.53,304.83,344.36,True
1125,19.7,87.41,9.96,14.94,129.06,146.67,True
1126,13.43,79.77,53.13,9.85,500.25,564.15,True
1127,6.92,71.83,97.95,4.55,885.64,997.6,True
1128,13.15,79.43,55.03,9.62,516.58,582.51,True
1129,12.63,78.79,58.65,9.19,547.73,617.56,True
1130,20.9,88.88,1.69,15.92,57.93,66.67,True
1131,11.72,77.69,64.88,8.46,601.23,677.73,True
1132,12.19,78.26,61.67,8.84,573.66,646.71,True
1133,12.41,78.53,60.15,9.02,560.6,632.03,True
1134,18.44,85.88,18.61,13.92,203.42,230.3,True
1135,10.84,76.62,70.93,7.74,653.29,736.28,True
1136,9.17,74.58,82.44,6.39,752.23,847.56,True
1137,16.06,82.98,35.01,11.98,344.45,388.92,True
1138,12.24,78.32,61.31,8.88,570.54,643.21,True
1139,19.49,87.16,11.37,14.78,141.19,160.32,True
1140,19.2,86.81,13.38,14.54,158.43,179.7,True
1141,16.8,83.88,29.9,12.59,300.49,339.48,True
1142,8.87,74.21,84.51,6.14,770.01,867.56,True
1143,14.18,80.69,47.95,10.46,455.71,514.06,True
1144,6.41,71.21,101.46,4.14,915.77,1031.49,True
1145,11.27,77.14,67.97,8.09,627.86,707.67,True
1146,16.98,84.1,28.67,12.73,289.93,327.6,True
1147,16.07,82.98,34.97,11.99,344.07,388.5,True
1148,16.8,83.88,29.94,12.58,300.84,339.87,True
1149,8.04,73.2,90.25,5.46,819.36,923.07,True
1150,20.44,88.31,4.88,15.54,85.38,97.54,True
1151,8.5,73.76,87.04,5.84,791.79,892.05,True
1152,8.59,73.88,86.41,5.92,786.37,885.96,True
1153,10.73,76.48,71.68,7.66,659.76,743.55,True
1154,18.22,85.61,20.16,13.74,216.79,245.34,True
1155,11.54,77.47,66.1,8.31,611.74,689.55,True
1156,11.46,77.37,66.67,8.25,616.68,695.1,True
1157,16.35,83.34,32.98,12.22,327.01,369.3,True
1158,13.83,80.25,50.38,10.17,476.63,537.59,True
1159,7.48,72.52,94.08,5.01,852.34,960.15,True
1160,6.49,71.31,100.91,4.21,911.06,1026.2,True
1161,9.11,74.5,82.88,6.33,756.07,851.88,True
1162,18.66,86.15,17.1,14.1,190.46,215.72,True
1163,7.39,72.41,94.67,4.94,857.45,965.9,True
1164,12.96,79.2,56.33,9.47,527.72,595.05,True
1165,17.39,84.6,25.87,13.06,265.8,300.47,True
1166,9.99,75.57,76.82,7.05,703.89,793.19,True
1167,20.41,88.28,5.07,15.52,86.99,99.36,True
1168,18.06,85.41,21.26,13.61,226.17,255.89,True
1169,7.02,71.96,97.24,4.64,879.53,990.74,True
1170,11.65,77.6,65.38,8.4,605.58,682.62,True
1171,18.84,86.37,15.84,14.25,179.6,203.51,True
1172,11.51,77.43,66.35,8.28,613.91,691.99,True
1173,7.37,72.38,94.86,4.92,859.08,967.74,True
1174,19.27,86.9,12.88,14.6,154.12,174.85,True
1175,19.78,87.51,9.41,15.01,124.33,141.35,True
1176,9.63,75.14,79.26,6.76,724.9,816.82,True
1177,14.6,81.19,45.09,10.79,431.12,486.4,True
1178,9.19,74.6,82.32,6.4,751.18,846.38,True
1179,11.61,77.56,65.63,8.37,607.7,685.0,True
1180,18.65,86.13,17.21,14.09,191.36,216.74,True
1181,17.29,84.48,26.52,12.99,271.45,306.82,True
1182,16.3,83.27,33.38,12.18,330.45,373.17,True
1183,16.19,83.13,34.13,12.09,336.9,380.44,True
1184,17.5,84.73,25.13,13.15,259.44,293.31,True
1185,6.49,71.31,100.92,4.2,911.17,1026.32,True
1186,9.01,74.39,83.52,6.26,761.51,857.99,True
1187,11.8,77.78,64.33,8.52,596.57,672.49,True
1188,19.87,87.62,8.79,15.08,118.98,135.33,True
1189,11.82,77.81,64.19,8.54,595.29,671.04,True
1190,19.49,87.16,11.37,14.78,141.18,160.31,True
1191,19.32,86.95,12.58,14.63,151.6,172.03,True
1192,17.39,84.6,25.87,13.06,265.84,300.51,True
1193,8.98,74.34,83.77,6.23,763.69,860.45,True
1194,12.86,79.07,57.06,9.38,534.05,602.17,True
1195,17.76,85.05,23.32,13.37,243.9,275.84,True
1196,9.94,75.52,77.13,7.01,706.61,796.25,True
1197,11.39,77.29,67.13,8.19,620.57,699.48,True
1198,18.7,86.2,16.83,14.13,188.13,213.11,True
1199,10.37,76.04,74.2,7.36,681.44,767.94,True
1200,7.96,73.1,90.78,5.4,823.99,928.27,True
1201,4.21,80.22,62.88,12.24,630.4,711.79,True
1202,6.94,81.64,52.83,12.85,536.44,605.92,True
1203,4.92,80.59,60.26,12.4,605.86,684.14,True
1204,5.05,80.66,59.8,12.42,601.56,679.3,True
1205,7.17,81.77,51.97,12.9,528.43,596.89,True
1206,4.59,80.41,61.5,12.32,617.43,697.18,True
1207,-4.49,75.67,94.95,10.29,930.12,1049.55,True
1208,1.43,78.76,73.12,11.61,726.11,819.66,True
1209,-3.39,76.24,90.89,10.53,892.17,1006.79,True
1210,-5.33,75.23,98.03,10.1,958.89,1081.98,True
1211,2.98,79.57,67.43,11.96,672.88,759.67,True
1212,1.67,78.89,72.23,11.67,717.77,810.26,True
1213,0.1,78.07,78.02,11.32,771.89,871.24,True
1214,-2.67,76.62,88.23,10.69,867.32,978.78,True
1215,6.26,81.29,55.35,12.69,559.94,632.4,True
1216,1.71,78.91,72.12,11.67,716.67,809.02,True
1217,3.36,79.77,66.01,12.05,659.59,744.69,True
1218,2.99,79.58,67.4,11.96,672.56,759.31,True
1219,1.63,78.87,72.39,11.66,719.25,811.92,True
1220,4.2,80.21,62.94,12.23,630.89,712.35,True
1221,0.08,78.06,78.12,11.31,772.79,872.26,True
1222,-0.15,77.94,78.95,11.26,780.56,881.01,True
1223,-3.79,76.03,92.37,10.44,905.96,1022.33,True
1224,-4.95,75.43,96.64,10.18,945.94,1067.37,True
1225,5.59,80.94,57.79,12.55,582.82,658.18,True
1226,-0.44,77.79,80.02,11.19,790.53,892.24,True
1227,-4.42,75.7,94.69,10.3,927.69,1046.82,True
1228,-2.85,76.52,88.91,10.65,873.61,985.87,True
1229,0.45,78.25,76.75,11.39,760.04,857.89,True
1230,-1.73,77.11,84.79,10.9,835.17,942.55,True
1231,4.46,80.35,61.95,12.29,621.66,701.95,True
1232,2.0,79.06,71.03,11.74,706.53,797.59,True
1233,-4.97,75.41,96.73,10.18,946.77,1068.31,True
1234,2.2,79.17,70.28,11.79,699.55,789.72,True
1235,-0.99,77.5,82.06,11.07,809.66,913.81,True
1236,-5.38,75.2,98.22,10.09,960.64,1083.94,True
1237,2.24,79.19,70.15,11.79,698.31,788.32,True
1238,6.95,81.65,52.78,12.85,535.95,605.37,True
1239,-3.48,76.2,91.23,10.51,895.3,1010.31,True
1240,-4.59,75.62,95.3,10.26,933.41,1053.26,True
1241,6.26,81.29,55.33,12.7,559.79,632.23,True
1242,-4.92,75.44,96.54,10.19,944.96,1066.28,True
1243,7.6,81.99,50.38,13.0,513.53,580.1,True
1244,5.66,80.98,57.53,12.56,580.37,655.42,True
1245,-2.25,76.84,86.69,10.79,852.93,962.56,True
1246,-3.19,76.35,90.15,10.58,885.27,999.01,True
1247,-5.74,75.01,99.56,10.01,973.21,1098.11,True
1248,5.55,80.92,57.95,12.54,584.3,659.85,True
1249,6.06,81.19,56.05,12.65,566.49,639.78,True
1250,-4.47,75.68,94.89,10.29,929.54,1048.9,True
1251,4.1,80.16,63.27,12.21,634.04,715.9,True
1252,-3.32,76.28,90.64,10.55,889.8,1004.12,True
1253,2.13,79.13,70.56,11.77,702.12,792.62,True
1254,-3.62,76.12,91.75,10.48,900.18,1015.81,True
1255,-0.57,77.72,80.51,11.16,795.1,897.4,True
1256,7.32,81.84,51.42,12.93,523.28,591.08,True
1257,6.37,81.35,54.93,12.72,556.09,628.06,True
1258,-5.76,75.0,99.62,10.0,973.76,1098.73,True
1259,-2.62,76.65,88.04,10.71,865.51,976.74,True
1260,7.07,81.71,52.34,12.88,531.84,600.73,True
1261,4.49,80.36,61.86,12.3,620.83,701.02,True
1262,3.95,80.08,63.85,12.18,639.44,721.99,True
1263,1.17,78.63,74.1,11.55,735.2,829.89,True
1264,0.28,78.16,77.38,11.35,765.88,864.47,True
1265,5.23,80.75,59.14,12.46,595.36,672.32,True
1266,6.92,81.64,52.89,12.84,536.95,606.49,True
1267,1.69,78.9,72.18,11.67,717.31,809.73,True
1268,-3.43,76.22,91.05,10.52,893.6,1008.4,True
1269,0.57,78.31,76.29,11.42,755.68,852.98,True
1270,-1.35,77.31,83.39,10.99,822.04,927.76,True
1271,-3.48,76.2,91.21,10.51,895.19,1010.18,True
1272,3.3,79.74,66.25,12.03,661.81,747.2,True
1273,1.98,79.05,71.1,11.74,707.22,798.36,True
1274,0.61,78.34,76.14,11.43,754.3,851.43,True
1275,-0.45,77.78,80.06,11.19,790.89,892.66,True
1276,-5.51,75.14,98.7,10.06,965.11,1088.98,True
1277,-2.99,76.45,89.4,10.62,878.24,991.09,True
1278,1.65,78.88,72.3,11.66,718.43,810.99,True
1279,-1.56,77.2,84.15,10.94,829.19,935.82,True
1280,5.91,81.11,56.6,12.62,571.68,645.63,True
1281,-5.26,75.27,97.77,10.11,956.48,1079.26,True
1282,-0.97,77.51,81.96,11.08,808.68,912.7,True
1283,-4.63,75.59,95.46,10.25,934.83,1054.86,True
1284,2.77,79.46,68.2,11.91,680.05,767.75,True
1285,1.94,79.03,71.25,11.73,708.62,799.94,True
1286,-0.9,77.54,81.72,11.09,806.45,910.18,True
1287,-3.07,76.41,89.71,10.6,881.1,994.31,True
1288,6.17,81.24,55.65,12.68,562.75,635.57,True
1289,-1.3,77.34,83.18,11.0,820.07,925.54,True
1290,0.4,78.23,76.92,11.38,761.56,859.6,True
1291,-1.79,77.08,84.99,10.89,837.05,944.67,True
1292,3.53,79.86,65.39,12.08,653.83,738.2,True
1293,7.28,81.82,51.58,12.92,524.79,592.79,True
1294,-2.0,76.97,85.77,10.84,844.25,952.79,True
1295,1.42,78.76,73.17,11.61,726.57,820.18,True
1296,-1.8,77.07,85.03,10.89,837.41,945.08,True
1297,4.92,80.59,60.28,12.39,606.07,684.38,True
1298,-0.69,77.65,80.96,11.14,799.32,902.16,True
1299,4.33,80.28,62.45,12.26,626.36,707.24,True
1300,6.84,81.59,53.2,12.83,539.87,609.79,True
1301,2.38,79.26,69.62,11.83,693.38,782.77,True
1302,-0.81,77.59,81.4,11.11,803.49,906.85,True
1303,-4.97,75.42,96.72,10.18,946.61,1068.13,True
1304,0.24,78.14,77.51,11.35,767.05,865.79,True
1305,-4.7,75.56,95.71,10.24,937.22,1057.56,True
1306,-2.02,76.96,85.86,10.84,845.13,953.78,True
1307,-3.54,76.16,91.46,10.5,897.48,1012.77,True
1308,-2.59,76.66,87.95,10.71,864.64,975.76,True
1309,0.08,78.05,78.12,11.31,772.81,872.28,True
1310,1.14,78.61,74.21,11.55,736.25,831.08,True
1311,2.36,79.25,69.68,11.82,693.95,783.41,True
1312,2.67,79.41,68.54,11.89,683.3,771.41,True
1313,-4.24,75.8,94.02,10.34,921.4,1039.72,True
1314,-3.59,76.14,91.64,10.49,899.15,1014.65,True
1315,7.51,81.94,50.72,12.98,516.75,583.73,True
1316,0.09,78.06,78.06,11.31,772.21,871.61,True
1317,-2.73,76.59,88.45,10.68,869.35,981.07,True
1318,4.04,80.13,63.52,12.2,636.31,718.46,True
1319,-0.99,77.5,82.06,11.07,809.66,913.81,True
1320,-2.57,76.67,87.86,10.72,863.81,974.83,True
1321,-3.94,75.95,92.92,10.41,911.17,1028.2,True
1322,2.87,79.52,67.83,11.94,676.63,763.9,True
1323,3.85,80.03,64.21,12.16,642.75,725.71,True
1324,-0.4,77.81,79.87,11.2,789.13,890.67,True
1325,7.37,81.87,51.25,12.94,521.65,589.25,True
1326,-2.1,76.92,86.14,10.82,847.8,956.79,True
1327,-0.3,77.86,79.51,11.22,785.77,886.88,True
1328,-3.37,76.25,90.84,10.54,891.64,1006.19,True
1329,-4.95,75.43,96.64,10.18,945.91,1067.35,True
1330,3.16,79.67,66.76,12.0,666.6,752.59,True
1331,-5.22,75.29,97.63,10.12,955.13,1077.73,True
1332,2.96,79.56,67.48,11.96,673.38,760.23,True
1333,2.88,79.52,67.77,11.94,676.07,763.26,True
1334,-3.74,76.06,92.19,10.45,904.29,1020.44,True
1335,2.0,79.06,71.02,11.74,706.4,797.44,True
1336,5.75,81.02,57.2,12.58,577.28,651.94,True
1337,2.71,79.43,68.42,11.9,682.12,770.08,True
1338,-1.34,77.32,83.32,10.99,821.43,927.07,True
1339,-3.73,76.06,92.16,10.46,903.98,1020.1,True
1340,1.06,78.57,74.48,11.53,738.81,833.97,True
1341,2.41,79.28,69.5,11.83,692.24,781.49,True
1342,5.31,80.79,58.84,12.48,592.61,669.22,True
1343,-3.53,76.17,91.4,10.5,896.95,1012.17,True
1344,-1.21,77.38,82.86,11.02,817.06,922.15,True
1345,1.63,78.87,72.4,11.66,719.32,812.01,True
1346,1.67,78.89,72.23,11.67,717.78,810.26,True
1347,6.86,81.6,53.13,12.83,539.21,609.03,True
1348,-4.23,75.8,93.98,10.34,921.03,1039.31,True
1349,-3.09,76.4,89.8,10.6,881.98,995.3,True
1350,6.43,81.38,54.69,12.73,553.78,625.45,True
1351,-1.5,77.23,83.93,10.96,827.06,933.41,True
1352,-2.6,76.65,88.0,10.71,865.14,976.32,True
1353,1.03,78.56,74.59,11.52,739.82,835.1,True
1354,-1.14,77.42,82.59,11.04,814.54,919.3,True
1355,3.59,79.89,65.16,12.1,651.71,735.82,True
1356,2.6,79.37,68.83,11.87,686.01,774.47,True
1357,5.11,80.69,59.55,12.44,599.23,676.68,True
1358,0.66,78.36,75.96,11.44,752.65,849.56,True
1359,4.53,80.38,61.71,12.31,619.45,699.46,True
1360,1.49,78.79,72.92,11.63,724.24,817.54,True
1361,-1.93,77.01,85.51,10.86,841.88,950.11,True
1362,4.16,80.19,63.05,12.23,631.96,713.56,True
1363,1.6,78.85,72.52,11.65,720.44,813.26,True
1364,1.06,78.57,74.49,11.53,738.86,834.03,True
1365,-0.09,77.97,78.73,11.27,778.5,878.69,True
1366,2.63,79.39,68.7,11.88,684.76,773.05,True
1367,-0.43,77.79,79.99,11.2,790.25,891.93,True
1368,5.27,80.77,58.97,12.47,593.78,670.53,True
1369,7.45,81.91,50.95,12.96,518.87,586.11,True
1370,7.38,81.88,51.2,12.95,521.22,588.76,True
1371,-4.0,75.92,93.16,10.39,913.37,1030.67,True
1372,-1.01,77.49,82.12,11.07,810.23,914.44,True
1373,5.58,80.93,57.83,12.54,583.16,658.57,True
1374,5.6,80.94,57.76,12.55,582.51,657.83,True
1375,-4.56,75.63,95.19,10.27,932.35,1052.06,True
1376,-3.31,76.28,90.6,10.55,889.46,1003.74,True
1377,2.48,79.31,69.25,11.85,689.92,778.87,True
1378,2.68,79.42,68.51,11.89,682.97,771.04,True
1379,1.57,78.84,72.61,11.64,721.33,814.27,True
1380,-3.41,76.23,90.95,10.53,892.74,1007.42,True
1381,-4.89,75.46,96.41,10.2,943.78,1064.95,True
1382,2.74,79.45,68.29,11.91,680.94,768.75,True
1383,-2.15,76.89,86.32,10.81,849.39,958.58,True
1384,-2.45,76.73,87.43,10.74,859.84,970.36,True
1385,6.28,81.3,55.26,12.7,559.12,631.47,True
1386,0.51,78.28,76.51,11.41,757.78,855.35,True
1387,4.09,80.16,63.32,12.21,634.42,716.33,True
1388,0.93,78.5,74.97,11.5,743.34,839.07,True
1389,2.72,79.44,68.39,11.9,681.84,769.76,True
1390,0.79,78.43,75.51,11.47,748.36,844.73,True
1391,-4.58,75.62,95.3,10.26,933.34,1053.18,True
1392,7.27,81.82,51.59,12.92,524.84,592.84,True
1393,3.17,79.67,66.72,12.0,666.21,752.15,True
1394,0.77,78.42,75.57,11.46,748.92,845.36,True
1395,-5.72,75.03,99.46,10.01,972.29,1097.08,True
1396,5.44,80.86,58.35,12.51,587.99,664.01,True
1397,-2.86,76.52,88.94,10.65,873.9,986.2,True
1398,3.73,79.97,64.65,12.13,646.91,730.41,True
1399,6.59,81.46,54.11,12.77,548.41,619.41,True
1400,-2.88,76.51,89.0,10.65,874.53,986.91,True
1401,5.89,81.1,56.68,12.61,572.39,646.42,True
1402,3.13,79.65,66.88,11.99,667.76,753.9,True
1403,3.87,80.04,64.13,12.16,642.01,724.88,True
1404,-1.69,77.13,84.62,10.91,833.58,940.76,True
1405,2.52,79.33,69.11,11.86,688.54,777.32,True
1406,-5.38,75.2,98.25,10.09,960.9,1084.24,True
1407,5.45,80.86,58.32,12.51,587.78,663.77,True
1408,-5.48,75.15,98.6,10.06,964.24,1088.0,True
1409,-0.39,77.81,79.82,11.21,788.69,890.18,True
1410,3.74,79.97,64.62,12.13,646.6,730.05,True
1411,2.12,79.12,70.6,11.77,702.53,793.08,True
1412,6.49,81.41,54.47,12.75,551.71,623.13,True
1413,-4.99,75.41,96.77,10.17,947.15,1068.74,True
1414,-0.64,77.68,80.76,11.15,797.47,900.07,True
1415,0.14,78.09,77.88,11.32,770.58,869.77,True
1416,6.67,81.5,53.83,12.79,545.77,616.43,True
1417,-1.36,77.31,83.4,10.99,822.16,927.89,True
1418,2.06,79.09,70.79,11.75,704.33,795.11,True
1419,3.08,79.63,67.04,11.98,669.22,755.55,True
1420,4.65,80.45,61.27,12.33,615.31,694.8,True
1421,-3.13,76.38,89.94,10.59,883.26,996.74,True
1422,2.99,79.58,67.37,11.96,672.29,759.0,True
1423,-5.43,75.17,98.43,10.07,962.61,1086.16,True
1424,5.76,81.03,57.16,12.58,576.94,651.55,True
1425,-3.21,76.33,90.24,10.57,886.11,999.95,True
1426,-2.12,76.91,86.21,10.82,848.37,957.43,True
1427,4.71,80.48,61.03,12.35,613.04,692.24,True
1428,1.16,78.62,74.14,11.55,735.58,830.33,True
1429,-5.13,75.33,97.32,10.14,952.22,1074.45,True
1430,0.78,78.42,75.52,11.47,748.51,844.89,True
1431,2.49,79.32,69.24,11.85,689.8,778.74,True
1432,2.31,79.22,69.9,11.81,695.97,785.68,True
1433,5.23,80.75,59.13,12.46,595.3,672.24,True
1434,2.38,79.26,69.63,11.83,693.46,782.86,True
1435,-3.06,76.41,89.68,10.61,880.83,994.01,True
1436,-0.46,77.78,80.08,11.19,791.1,892.89,True
1437,-1.14,77.42,82.61,11.04,814.75,919.54,True
1438,-1.21,77.38,82.87,11.02,817.23,922.34,True
1439,2.99,79.58,67.37,11.96,672.36,759.09,True
1440,0.7,78.38,75.81,11.45,751.2,847.92,True
1441,-4.97,75.42,96.72,10.18,946.66,1068.19,True
1442,7.28,81.82,51.58,12.92,524.75,592.74,True
1443,4.69,80.47,61.12,12.34,613.92,693.23,True
1444,1.86,78.99,71.54,11.71,711.25,802.91,True
1445,-4.74,75.54,95.87,10.23,938.67,1059.18,True
1446,-3.69,76.08,92.01,10.46,902.66,1018.6,True
1447,5.51,80.9,58.08,12.53,585.51,661.22,True
1448,2.05,79.09,70.85,11.75,704.86,795.71,True
1449,3.23,79.71,66.48,12.02,664.01,749.67,True
1450,3.72,79.96,64.68,12.13,647.15,730.68,True
1451,-4.12,75.86,93.57,10.37,917.21,1035.0,True
1452,2.71,79.43,68.4,11.9,681.99,769.93,True
1453,0.81,78.44,75.42,11.47,747.58,843.84,True
1454,2.68,79.42,68.52,11.89,683.04,771.11,True
1455,1.3,78.7,73.6,11.58,730.53,824.64,True
1456,-2.47,76.72,87.51,10.74,860.56,971.17,True
1457,-1.74,77.1,84.82,10.9,835.42,942.83,True
1458,3.09,79.63,67.01,11.99,668.93,755.21,True
1459,-4.14,75.85,93.65,10.36,917.91,1035.8,True
1460,5.17,80.72,59.34,12.45,597.31,674.51,True
1461,6.85,81.6,53.15,12.83,539.44,609.29,True
1462,2.9,79.53,67.7,11.94,675.36,762.47,True
1463,-5.55,75.11,98.86,10.05,966.69,1090.76,True
1464,6.14,81.23,55.76,12.67,563.84,636.79,True
1465,5.51,80.9,58.07,12.53,585.44,661.13,True
1466,-1.54,77.21,84.09,10.95,828.6,935.15,True
1467,0.0,78.02,78.4,11.29,775.4,875.19,True
1468,0.03,78.03,78.29,11.3,774.36,874.02,True
1469,-1.37,77.3,83.44,10.99,822.48,928.25,True
1470,1.71,78.91,72.09,11.68,716.45,808.77,True
