,nuc,aexp,age,asexp,la,ld,target
997,27.01,135.18,7.0,16.08,0.79,1.21,True
998,31.17,95.9,7.0,14.35,0.97,1.03,True
999,26.08,144.01,7.0,16.47,0.75,1.25,True
1000,27.18,133.62,7.0,16.01,0.8,1.2,True
1001,15.21,246.84,7.0,21.0,0.3,1.7,True
1002,28.68,119.42,7.0,15.38,0.86,1.14,True
1003,24.41,159.74,7.0,17.16,0.68,1.32,True
1004,21.08,191.27,7.0,18.55,0.55,1.45,True
1005,27.17,133.72,7.0,16.01,0.8,1.2,True
1006,22.2,180.7,7.0,18.08,0.59,1.41,True
1007,15.55,243.6,7.0,20.85,0.31,1.69,True
1008,13.53,262.72,7.0,21.7,0.23,1.77,False
1009,15.0,248.81,7.0,21.08,0.29,1.71,False
1010,25.37,150.75,7.0,16.76,0.72,1.28,True
1011,19.36,207.6,7.0,19.27,0.47,1.53,True
1012,14.88,249.91,7.0,21.13,0.29,1.71,False
1013,28.27,123.31,7.0,15.56,0.84,1.16,True
1014,8.99,305.59,7.0,23.59,0.04,1.96,False
1015,14.7,251.58,7.0,21.21,0.28,1.72,False
1016,28.88,117.52,7.0,15.3,0.87,1.13,True
1017,12.18,275.44,7.0,22.26,0.17,1.83,False
1018,15.13,247.6,7.0,21.03,0.3,1.7,False
1019,17.2,228.01,7.0,20.17,0.38,1.62,True
1020,23.38,169.53,7.0,17.59,0.64,1.36,True
1021,16.45,235.12,7.0,20.48,0.35,1.65,True
1022,18.54,215.33,7.0,19.61,0.44,1.56,True
1023,16.73,232.43,7.0,20.36,0.36,1.64,True
1024,13.58,262.18,7.0,21.67,0.23,1.77,False
1025,29.61,110.58,7.0,14.99,0.9,1.1,True
1026,18.43,216.35,7.0,19.65,0.43,1.57,True
1027,28.9,117.36,7.0,15.29,0.87,1.13,True
1028,11.33,283.48,7.0,22.61,0.14,1.86,False
1029,12.93,268.42,7.0,21.95,0.21,1.79,False
1030,15.64,242.75,7.0,20.82,0.32,1.68,True
1031,31.03,97.2,7.0,14.41,0.96,1.04,True
1032,19.6,205.3,7.0,19.17,0.48,1.52,True
1033,20.76,194.31,7.0,18.68,0.53,1.47,True
1034,12.09,276.35,7.0,22.3,0.17,1.83,False
1035,26.24,142.47,7.0,16.4,0.76,1.24,True
1036,18.61,214.64,7.0,19.58,0.44,1.56,True
1037,8.64,308.95,7.0,23.73,0.03,1.97,False
1038,22.71,175.89,7.0,17.87,0.61,1.39,True
1039,13.52,262.75,7.0,21.7,0.23,1.77,False
1040,13.73,260.84,7.0,21.61,0.24,1.76,False
1041,23.34,169.92,7.0,17.61,0.64,1.36,True
1042,8.06,314.4,7.0,23.97,0.0,2.0,False
1043,9.1,304.56,7.0,23.54,0.05,1.95,False
1044,10.9,287.56,7.0,22.79,0.12,1.88,False
1045,31.38,93.91,7.0,14.26,0.97,1.03,True
1046,12.15,275.78,7.0,22.27,0.17,1.83,False
1047,8.1,314.03,7.0,23.96,0.0,2.0,False
1048,20.46,197.14,7.0,18.81,0.52,1.48,True
1049,24.26,161.21,7.0,17.23,0.68,1.32,True
1050,12.72,270.32,7.0,22.03,0.2,1.8,False
1051,24.33,160.58,7.0,17.2,0.68,1.32,True
1052,20.31,198.58,7.0,18.87,0.51,1.49,True
1053,22.11,181.52,7.0,18.12,0.59,1.41,True
1054,13.24,265.47,7.0,21.82,0.22,1.78,False
1055,21.45,187.75,7.0,18.39,0.56,1.44,True
1056,8.62,309.09,7.0,23.74,0.03,1.97,False
1057,21.24,189.77,7.0,18.48,0.55,1.45,True
1058,28.6,120.13,7.0,15.42,0.86,1.14,True
1059,23.13,171.92,7.0,17.7,0.63,1.37,True
1060,19.97,201.81,7.0,19.01,0.5,1.5,True
1061,10.31,293.13,7.0,23.04,0.1,1.9,False
1062,8.72,308.17,7.0,23.7,0.03,1.97,False
1063,30.89,98.52,7.0,14.46,0.95,1.05,True
1064,17.32,226.83,7.0,20.12,0.39,1.61,True
1065,17.58,224.43,7.0,20.01,0.4,1.6,False
1066,15.11,247.74,7.0,21.04,0.3,1.7,False
1067,12.55,271.96,7.0,22.1,0.19,1.81,False
1068,14.41,254.36,7.0,21.33,0.27,1.73,False
1069,11.05,286.17,7.0,22.73,0.13,1.87,False
1070,18.96,211.33,7.0,19.43,0.46,1.54,True
1071,10.33,292.94,7.0,23.03,0.1,1.9,False
1072,10.01,296.0,7.0,23.16,0.08,1.92,False
1073,23.33,170.0,7.0,17.61,0.64,1.36,True
1074,25.73,147.29,7.0,16.61,0.74,1.26,True
1075,18.51,215.56,7.0,19.62,0.44,1.56,True
1076,8.38,311.38,7.0,23.84,0.02,1.98,False
1077,15.54,243.69,7.0,20.86,0.31,1.69,True
1078,12.89,268.74,7.0,21.96,0.2,1.8,False
1079,12.59,271.61,7.0,22.09,0.19,1.81,False
1080,9.99,296.21,7.0,23.17,0.08,1.92,False
1081,17.98,220.59,7.0,19.84,0.42,1.58,True
1082,14.66,251.98,7.0,21.22,0.28,1.72,False
1083,14.64,252.24,7.0,21.24,0.28,1.72,False
1084,16.03,239.05,7.0,20.65,0.33,1.67,True
1085,21.58,186.53,7.0,18.34,0.57,1.43,True
1086,19.31,207.99,7.0,19.29,0.47,1.53,True
1087,15.52,243.91,7.0,20.87,0.31,1.69,True
1088,21.1,191.1,7.0,18.54,0.55,1.45,True
1089,23.57,167.71,7.0,17.51,0.65,1.35,True
1090,22.74,175.57,7.0,17.86,0.61,1.39,True
1091,12.32,274.14,7.0,22.2,0.18,1.82,False
1092,11.45,282.34,7.0,22.56,0.14,1.86,False
1093,16.92,230.67,7.0,20.29,0.37,1.63,True
1094,25.26,151.75,7.0,16.81,0.72,1.28,True
1095,17.59,224.34,7.0,20.01,0.4,1.6,False
1096,31.49,92.81,7.0,14.21,0.98,1.02,True
1097,19.89,202.58,7.0,19.05,0.5,1.5,True
1098,19.25,208.61,7.0,19.31,0.47,1.53,True
1099,20.17,199.92,7.0,18.93,0.51,1.49,True
1100,11.36,283.25,7.0,22.6,0.14,1.86,False
1101,18.05,219.98,7.0,19.81,0.42,1.58,True
1102,26.41,140.9,7.0,16.33,0.77,1.23,True
1103,15.65,242.67,7.0,20.81,0.32,1.68,True
1104,28.5,121.15,7.0,15.46,0.85,1.15,True
1105,13.31,264.82,7.0,21.79,0.22,1.78,False
1106,21.94,183.13,7.0,18.19,0.58,1.42,True
1107,27.05,134.82,7.0,16.06,0.79,1.21,True
1108,27.56,129.97,7.0,15.85,0.82,1.18,True
1109,8.83,307.18,7.0,23.66,0.03,1.97,False
1110,19.34,207.73,7.0,19.27,0.47,1.53,True
1111,23.34,169.94,7.0,17.61,0.64,1.36,True
1112,26.85,136.69,7.0,16.14,0.79,1.21,True
1113,20.29,198.79,7.0,18.88,0.51,1.49,True
1114,27.82,127.56,7.0,15.74,0.83,1.17,True
1115,29.48,111.87,7.0,15.05,0.89,1.11,True
1116,28.4,122.03,7.0,15.5,0.85,1.15,True
1117,27.09,134.4,7.0,16.04,0.8,1.2,True
1118,11.99,277.25,7.0,22.34,0.17,1.83,False
1119,27.01,135.23,7.0,16.08,0.79,1.21,True
1120,11.18,284.92,7.0,22.67,0.13,1.87,False
1121,18.33,217.33,7.0,19.7,0.43,1.57,True
1122,25.19,152.4,7.0,16.84,0.72,1.28,True
1123,28.04,125.42,7.0,15.65,0.84,1.16,True
1124,30.86,98.79,7.0,14.48,0.95,1.05,True
1125,8.37,311.54,7.0,23.85,0.02,1.98,False
1126,29.59,110.78,7.0,15.0,0.9,1.1,True
1127,29.99,107.02,7.0,14.84,0.92,1.08,True
1128,12.85,269.12,7.0,21.98,0.2,1.8,False
1129,15.54,243.64,7.0,20.86,0.31,1.69,True
1130,28.41,122.0,7.0,15.5,0.85,1.15,True
1131,23.38,169.49,7.0,17.59,0.64,1.36,True
1132,16.6,233.69,7.0,20.42,0.36,1.64,True
1133,31.26,94.96,7.0,14.31,0.97,1.03,True
1134,9.86,297.43,7.0,23.23,0.08,1.92,False
1135,27.45,131.01,7.0,15.89,0.81,1.19,True
1136,27.63,129.31,7.0,15.82,0.82,1.18,True
1137,25.15,152.79,7.0,16.85,0.71,1.29,True
1138,28.01,125.75,7.0,15.66,0.83,1.17,True
1139,10.82,288.36,7.0,22.83,0.12,1.88,False
1140,12.72,270.35,7.0,22.03,0.2,1.8,False
1141,20.85,193.5,7.0,18.65,0.54,1.46,True
1142,8.03,314.74,7.0,23.99,0.0,2.0,False
1143,29.64,110.31,7.0,14.98,0.9,1.1,True
1144,18.25,218.06,7.0,19.73,0.43,1.57,True
1145,18.81,212.77,7.0,19.5,0.45,1.55,True
1146,16.9,230.86,7.0,20.29,0.37,1.63,True
1147,20.5,196.79,7.0,18.79,0.52,1.48,True
1148,16.37,235.82,7.0,20.51,0.35,1.65,True
1149,8.48,310.45,7.0,23.8,0.02,1.98,False
1150,25.36,150.83,7.0,16.77,0.72,1.28,True
1151,18.06,219.84,7.0,19.81,0.42,1.58,True
1152,23.01,173.01,7.0,17.74,0.63,1.37,True
1153,24.3,160.84,7.0,17.21,0.68,1.32,True
1154,30.99,97.52,7.0,14.42,0.96,1.04,True
1155,31.68,91.05,7.0,14.13,0.99,1.01,True
1156,10.47,291.62,7.0,22.97,0.1,1.9,False
1157,18.98,211.16,7.0,19.43,0.46,1.54,True
1158,13.46,263.39,7.0,21.73,0.23,1.77,False
1159,30.7,100.34,7.0,14.54,0.95,1.05,True
1160,30.73,100.01,7.0,14.53,0.95,1.05,True
1161,26.48,140.17,7.0,16.3,0.77,1.23,True
1162,31.93,88.62,7.0,14.03,1.0,1.0,True
1163,15.54,243.65,7.0,20.86,0.31,1.69,True
1164,18.07,219.78,7.0,19.81,0.42,1.58,True
1165,17.78,222.49,7.0,19.92,0.41,1.59,True
1166,16.54,234.27,7.0,20.44,0.36,1.64,True
1167,10.98,286.78,7.0,22.76,0.12,1.88,False
1168,9.4,301.75,7.0,23.42,0.06,1.94,False
1169,9.57,300.16,7.0,23.35,0.07,1.93,False
1170,18.45,216.19,7.0,19.65,0.44,1.56,True
1171,12.24,274.93,7.0,22.23,0.18,1.82,False
1172,25.44,150.09,7.0,16.74,0.73,1.27,True
1173,12.97,267.96,7.0,21.93,0.21,1.79,False
1174,8.43,310.91,7.0,23.82,0.02,1.98,False
1175,8.46,310.64,7.0,23.81,0.02,1.98,False
1176,21.28,189.36,7.0,18.47,0.55,1.45,True
1177,27.61,129.54,7.0,15.83,0.82,1.18,True
1178,11.69,280.13,7.0,22.46,0.15,1.85,False
1179,15.2,246.92,7.0,21.0,0.3,1.7,True
1180,29.32,113.32,7.0,15.12,0.89,1.11,True
1181,31.08,96.65,7.0,14.38,0.96,1.04,True
1182,20.49,196.91,7.0,18.8,0.52,1.48,True
1183,24.06,163.06,7.0,17.31,0.67,1.33,True
1184,27.44,131.08,7.0,15.9,0.81,1.19,True
1185,26.48,140.18,7.0,16.3,0.77,1.23,True
1186,22.55,177.35,7.0,17.94,0.61,1.39,True
1187,28.46,121.48,7.0,15.47,0.85,1.15,True
1188,16.15,237.94,7.0,20.61,0.34,1.66,True
1189,13.54,262.61,7.0,21.69,0.23,1.77,False
1190,14.8,250.68,7.0,21.17,0.28,1.72,False
1191,19.16,209.44,7.0,19.35,0.47,1.53,True
1192,27.61,129.52,7.0,15.83,0.82,1.18,True
1193,31.91,88.82,7.0,14.04,1.0,1.0,True
1194,11.36,283.19,7.0,22.6,0.14,1.86,False
1195,29.75,109.33,7.0,14.94,0.91,1.09,True
1196,29.45,112.16,7.0,15.06,0.89,1.11,True
1197,8.17,313.36,7.0,23.93,0.01,1.99,False
1198,22.44,178.39,7.0,17.98,0.6,1.4,True
1199,15.96,239.7,7.0,20.68,0.33,1.67,True
1200,23.37,169.64,7.0,17.6,0.64,1.36,True
1201,-6.71,386.71,13.44,33.19,0.0,-0.76,True
1202,-5.78,382.2,13.03,32.61,0.0,-0.58,True
1203,-0.4,355.93,10.67,29.25,0.0,0.43,True
1204,-4.22,374.55,12.34,31.63,0.0,-0.29,True
1205,-1.95,363.52,11.35,30.22,0.0,0.13,True
1206,-3.49,371.02,12.03,31.18,0.0,-0.15,True
1207,-0.24,355.15,10.6,29.15,0.0,0.46,False
1208,-6.32,384.81,13.26,32.95,0.0,-0.68,True
1209,-6.78,387.07,13.47,33.24,0.0,-0.77,True
1210,-2.54,366.37,11.61,30.59,0.0,0.02,True
1211,-7.99,392.93,13.99,33.99,0.0,-1.0,True
1212,-0.37,355.8,10.66,29.23,0.0,0.43,True
1213,-6.45,385.42,13.32,33.03,0.0,-0.71,True
1214,-0.76,357.72,10.83,29.48,0.0,0.36,True
1215,-0.18,354.89,10.58,29.11,0.0,0.47,False
1216,-7.9,392.51,13.96,33.94,0.0,-0.98,True
1217,-6.81,387.22,13.48,33.26,0.0,-0.78,True
1218,-5.52,380.89,12.91,32.45,0.0,-0.53,True
1219,-0.29,355.42,10.63,29.18,0.0,0.45,True
1220,-1.95,363.5,11.35,30.22,0.0,0.13,True
1221,-3.51,371.11,12.04,31.19,0.0,-0.16,True
1222,-7.99,392.94,13.99,33.99,0.0,-1.0,True
1223,-4.29,374.9,12.38,31.68,0.0,-0.3,True
1224,-2.18,364.64,11.46,30.36,0.0,0.09,True
1225,-5.76,382.07,13.02,32.6,0.0,-0.58,True
1226,-4.13,374.15,12.31,31.58,0.0,-0.27,True
1227,-4.6,376.41,12.51,31.87,0.0,-0.36,True
1228,-1.8,362.75,11.29,30.12,0.0,0.16,True
1229,-7.66,391.35,13.85,33.79,0.0,-0.94,True
1230,-2.65,366.94,11.66,30.66,0.0,0.0,True
1231,-4.81,377.46,12.61,32.01,0.0,-0.4,True
1232,-1.96,363.55,11.36,30.22,0.0,0.13,True
1233,-6.29,384.68,13.25,32.93,0.0,-0.68,True
1234,-3.89,372.95,12.2,31.43,0.0,-0.23,True
1235,-1.23,360.0,11.04,29.77,0.0,0.27,False
1236,-2.88,368.03,11.76,30.8,0.0,-0.04,True
1237,-7.06,388.41,13.59,33.41,0.0,-0.82,True
1238,-7.51,390.63,13.79,33.7,0.0,-0.91,True
1239,-0.54,356.62,10.73,29.34,0.0,0.4,True
1240,-2.75,367.41,11.7,30.72,0.0,-0.02,True
1241,-4.16,374.29,12.32,31.6,0.0,-0.28,True
1242,-7.25,389.32,13.67,33.53,0.0,-0.86,True
1243,-0.51,356.48,10.72,29.32,0.0,0.4,True
1244,-1.69,362.24,11.24,30.06,0.0,0.18,False
1245,-7.6,391.07,13.83,33.75,0.0,-0.93,True
1246,-1.67,362.15,11.23,30.05,0.0,0.19,False
1247,-6.71,386.7,13.43,33.19,0.0,-0.76,True
1248,-6.98,388.05,13.56,33.37,0.0,-0.81,True
1249,-2.89,368.11,11.77,30.81,0.0,-0.04,True
1250,-0.68,357.3,10.8,29.42,0.0,0.37,False
1251,-0.82,357.98,10.86,29.51,0.0,0.35,True
1252,-6.72,386.76,13.44,33.2,0.0,-0.76,True
1253,-4.54,376.15,12.49,31.84,0.0,-0.35,True
1254,-2.68,367.08,11.67,30.68,0.0,-0.0,True
1255,-2.11,364.26,11.42,30.32,0.0,0.11,True
1256,-4.26,374.76,12.36,31.66,0.0,-0.3,True
1257,-5.53,380.95,12.92,32.46,0.0,-0.54,True
1258,-5.13,378.99,12.74,32.2,0.0,-0.46,True
1259,-1.7,362.29,11.24,30.06,0.0,0.18,False
1260,-4.36,375.26,12.41,31.73,0.0,-0.32,True
1261,-3.26,369.9,11.93,31.04,0.0,-0.11,True
1262,-0.55,356.67,10.74,29.34,0.0,0.4,True
1263,-6.44,385.39,13.32,33.02,0.0,-0.71,True
1264,-6.05,383.51,13.15,32.78,0.0,-0.63,True
1265,-0.62,357.01,10.77,29.39,0.0,0.38,True
1266,-5.15,379.12,12.75,32.22,0.0,-0.47,True
1267,-6.58,386.06,13.38,33.11,0.0,-0.73,True
1268,-4.93,378.04,12.66,32.08,0.0,-0.42,True
1269,-1.65,362.03,11.22,30.03,0.0,0.19,False
1270,-0.44,356.17,10.69,29.28,0.0,0.42,True
1271,-5.5,380.79,12.9,32.43,0.0,-0.53,True
1272,-4.68,376.83,12.55,31.93,0.0,-0.38,True
1273,-0.12,354.58,10.55,29.07,0.0,0.48,True
1274,-4.23,374.62,12.35,31.64,0.0,-0.29,True
1275,-5.59,381.27,12.95,32.5,0.0,-0.55,True
1276,-0.41,356.01,10.68,29.26,0.0,0.42,True
1277,-2.76,367.46,11.71,30.73,0.0,-0.02,True
1278,-6.74,386.86,13.45,33.21,0.0,-0.76,True
1279,-3.57,371.39,12.06,31.23,0.0,-0.17,True
1280,-3.05,368.88,11.84,30.91,0.0,-0.07,True
1281,-5.26,379.63,12.8,32.29,0.0,-0.49,True
1282,-3.83,372.68,12.18,31.4,0.0,-0.22,True
1283,-4.12,374.07,12.3,31.57,0.0,-0.27,True
1284,-6.52,385.8,13.35,33.08,0.0,-0.72,True
1285,-7.4,390.06,13.74,33.62,0.0,-0.89,True
1286,-0.01,354.07,10.51,29.01,0.0,0.5,True
1287,-1.05,359.12,10.96,29.66,0.0,0.3,False
1288,-1.53,361.46,11.17,29.96,0.0,0.21,False
1289,-6.68,386.57,13.42,33.18,0.0,-0.75,True
1290,-0.36,355.75,10.66,29.22,0.0,0.43,True
1291,-7.85,392.28,13.94,33.91,0.0,-0.97,True
1292,-1.45,361.06,11.13,29.9,0.0,0.23,False
1293,-4.71,376.97,12.56,31.95,0.0,-0.38,True
1294,-0.95,358.64,10.92,29.59,0.0,0.32,True
1295,-0.95,358.63,10.92,29.59,0.0,0.32,True
1296,-2.03,363.91,11.39,30.27,0.0,0.12,True
1297,-5.66,381.6,12.98,32.54,0.0,-0.56,True
1298,-1.55,361.54,11.18,29.97,0.0,0.21,False
1299,-3.05,368.85,11.83,30.9,0.0,-0.07,True
1300,-0.93,358.52,10.91,29.58,0.0,0.33,True
1301,-2.11,364.26,11.42,30.32,0.0,0.11,True
1302,-7.93,392.65,13.97,33.95,0.0,-0.99,True
1303,-1.01,358.9,10.94,29.63,0.0,0.31,False
1304,-3.38,370.47,11.98,31.11,0.0,-0.13,True
1305,-2.57,366.52,11.62,30.61,0.0,0.02,True
1306,-1.86,363.05,11.31,30.16,0.0,0.15,True
1307,-7.17,388.95,13.64,33.48,0.0,-0.84,True
1308,-3.0,368.64,11.81,30.88,0.0,-0.06,True
1309,-5.31,379.87,12.82,32.32,0.0,-0.5,True
1310,-5.67,381.65,12.98,32.54,0.0,-0.56,True
1311,-2.49,366.15,11.59,30.56,0.0,0.03,True
1312,-7.24,389.31,13.67,33.53,0.0,-0.86,True
1313,-5.06,378.69,12.72,32.17,0.0,-0.45,True
1314,-2.21,364.76,11.47,30.38,0.0,0.09,True
1315,-3.93,373.15,12.22,31.46,0.0,-0.24,True
1316,-6.72,386.76,13.44,33.2,0.0,-0.76,True
1317,-0.75,357.64,10.83,29.47,0.0,0.36,False
1318,-7.33,389.73,13.71,33.58,0.0,-0.87,True
1319,-7.61,391.08,13.83,33.75,0.0,-0.93,True
1320,-3.86,372.83,12.19,31.41,0.0,-0.22,True
1321,-0.11,354.55,10.55,29.07,0.0,0.48,True
1322,-4.52,376.05,12.48,31.83,0.0,-0.35,True
1323,-1.22,359.97,11.04,29.77,0.0,0.27,False
1324,-3.72,372.16,12.13,31.33,0.0,-0.2,True
1325,-1.96,363.55,11.36,30.22,0.0,0.13,True
1326,-6.18,384.13,13.2,32.86,0.0,-0.66,True
1327,-2.11,364.31,11.43,30.32,0.0,0.1,True
1328,-2.48,366.11,11.59,30.55,0.0,0.03,True
1329,-1.98,363.66,11.37,30.24,0.0,0.13,True
1330,-1.3,360.32,11.07,29.81,0.0,0.26,False
1331,-4.0,373.51,12.25,31.5,0.0,-0.25,True
1332,-3.15,369.35,11.88,30.97,0.0,-0.09,True
1333,-6.21,384.26,13.22,32.88,0.0,-0.66,True
1334,-2.79,367.63,11.72,30.75,0.0,-0.02,True
1335,-5.72,381.87,13.0,32.57,0.0,-0.57,True
1336,-3.47,370.93,12.02,31.17,0.0,-0.15,True
1337,-6.52,385.79,13.35,33.08,0.0,-0.72,True
1338,-1.57,361.67,11.19,29.98,0.0,0.21,False
1339,-3.66,371.84,12.1,31.29,0.0,-0.19,True
1340,-4.19,374.42,12.33,31.62,0.0,-0.29,True
1341,-0.61,357.0,10.77,29.38,0.0,0.38,True
1342,-3.21,369.64,11.9,31.0,0.0,-0.1,True
1343,-6.47,385.53,13.33,33.04,0.0,-0.71,True
1344,-5.46,380.62,12.89,32.41,0.0,-0.52,True
1345,-1.64,361.99,11.22,30.02,0.0,0.19,False
1346,-6.44,385.42,13.32,33.03,0.0,-0.71,True
1347,-4.57,376.3,12.5,31.86,0.0,-0.36,True
1348,-3.11,369.17,11.86,30.94,0.0,-0.08,True
1349,-5.18,379.26,12.77,32.24,0.0,-0.47,True
1350,-1.14,359.57,11.0,29.71,0.0,0.29,False
1351,-6.96,387.95,13.55,33.35,0.0,-0.81,True
1352,-6.13,383.87,13.18,32.83,0.0,-0.65,True
1353,-3.04,368.84,11.83,30.9,0.0,-0.07,True
1354,-3.83,372.66,12.17,31.39,0.0,-0.22,True
1355,-6.2,384.22,13.21,32.87,0.0,-0.66,True
1356,-6.02,383.35,13.13,32.76,0.0,-0.63,True
1357,-0.94,358.58,10.91,29.59,0.0,0.32,True
1358,-5.43,380.48,12.88,32.4,0.0,-0.52,True
1359,-3.89,372.96,12.2,31.43,0.0,-0.23,True
1360,-1.89,363.19,11.33,30.18,0.0,0.15,True
1361,-2.74,367.34,11.7,30.71,0.0,-0.01,True
1362,-3.07,368.95,11.84,30.92,0.0,-0.07,True
1363,-6.9,387.63,13.52,33.31,0.0,-0.79,True
1364,-1.38,360.75,11.11,29.87,0.0,0.24,False
1365,-5.37,380.18,12.85,32.36,0.0,-0.51,True
1366,-2.8,367.63,11.72,30.75,0.0,-0.02,True
1367,-2.26,365.0,11.49,30.41,0.0,0.08,True
1368,-6.58,386.09,13.38,33.11,0.0,-0.73,True
1369,-6.3,384.73,13.26,32.94,0.0,-0.68,True
1370,-7.2,389.12,13.65,33.5,0.0,-0.85,True
1371,-4.91,377.95,12.65,32.07,0.0,-0.42,True
1372,-1.16,359.66,11.01,29.73,0.0,0.28,False
1373,-7.0,388.13,13.56,33.38,0.0,-0.81,True
1374,-6.7,386.68,13.43,33.19,0.0,-0.76,True
1375,-1.3,360.36,11.07,29.82,0.0,0.26,False
1376,-5.44,380.51,12.88,32.4,0.0,-0.52,True
1377,-4.58,376.34,12.5,31.86,0.0,-0.36,True
1378,-4.8,377.42,12.6,32.0,0.0,-0.4,True
1379,-2.26,365.03,11.49,30.41,0.0,0.08,True
1380,-1.8,362.78,11.29,30.13,0.0,0.16,True
1381,-7.4,390.08,13.74,33.63,0.0,-0.89,True
1382,-6.75,386.89,13.45,33.22,0.0,-0.76,True
1383,-6.06,383.56,13.15,32.79,0.0,-0.64,True
1384,-5.87,382.6,13.07,32.67,0.0,-0.6,True
1385,-4.92,378.0,12.65,32.08,0.0,-0.42,True
1386,-0.7,357.4,10.8,29.44,0.0,0.37,False
1387,-7.53,390.72,13.8,33.71,0.0,-0.91,True
1388,-7.94,392.73,13.98,33.97,0.0,-0.99,True
1389,-7.78,391.92,13.9,33.86,0.0,-0.96,True
1390,-2.85,367.89,11.75,30.78,0.0,-0.03,True
1391,-2.16,364.51,11.44,30.35,0.0,0.1,True
1392,-1.08,359.24,10.97,29.67,0.0,0.3,False
1393,-3.45,370.82,12.01,31.16,0.0,-0.15,True
1394,-6.01,383.31,13.13,32.76,0.0,-0.63,True
1395,-1.71,362.33,11.25,30.07,0.0,0.18,False
1396,-1.71,362.31,11.25,30.07,0.0,0.18,False
1397,-0.36,355.76,10.66,29.23,0.0,0.43,True
1398,-5.33,379.99,12.83,32.33,0.0,-0.5,True
1399,-0.51,356.5,10.72,29.32,0.0,0.4,True
1400,-0.27,355.31,10.62,29.17,0.0,0.45,True
1401,-4.92,377.97,12.65,32.07,0.0,-0.42,True
1402,-0.9,358.4,10.89,29.56,0.0,0.33,True
1403,-3.46,370.87,12.01,31.16,0.0,-0.15,True
1404,-1.44,361.04,11.13,29.9,0.0,0.23,False
1405,-5.77,382.12,13.02,32.6,0.0,-0.58,True
1406,-5.81,382.3,13.04,32.63,0.0,-0.59,True
1407,-3.31,370.12,11.95,31.07,0.0,-0.12,True
1408,-6.36,385.02,13.28,32.98,0.0,-0.69,True
1409,-2.14,364.45,11.44,30.34,0.0,0.1,True
1410,-4.55,376.19,12.49,31.84,0.0,-0.35,True
1411,-1.25,360.11,11.05,29.78,0.0,0.26,False
1412,-6.98,388.04,13.56,33.36,0.0,-0.81,True
1413,-5.85,382.51,13.06,32.65,0.0,-0.6,True
1414,-7.3,389.59,13.69,33.56,0.0,-0.87,True
1415,-2.1,364.24,11.42,30.31,0.0,0.11,True
1416,-3.19,369.53,11.89,30.99,0.0,-0.1,True
1417,-4.97,378.23,12.67,32.11,0.0,-0.43,True
1418,-7.58,390.97,13.82,33.74,0.0,-0.92,True
1419,-5.99,383.22,13.12,32.75,0.0,-0.62,True
1420,-5.61,381.37,12.96,32.51,0.0,-0.55,True
1421,-1.05,359.13,10.96,29.66,0.0,0.3,False
1422,-7.77,391.86,13.9,33.85,0.0,-0.96,True
1423,-6.68,386.57,13.42,33.18,0.0,-0.75,True
1424,-4.05,373.74,12.27,31.53,0.0,-0.26,True
1425,-2.94,368.33,11.79,30.84,0.0,-0.05,True
1426,-6.97,387.99,13.55,33.36,0.0,-0.81,True
1427,-0.41,356.0,10.68,29.26,0.0,0.42,True
1428,-5.76,382.1,13.02,32.6,0.0,-0.58,True
1429,-0.33,355.61,10.64,29.21,0.0,0.44,True
1430,-4.37,375.29,12.41,31.73,0.0,-0.32,True
1431,-3.41,370.65,11.99,31.13,0.0,-0.14,True
1432,-5.41,380.4,12.87,32.38,0.0,-0.52,True
1433,-5.25,379.58,12.8,32.28,0.0,-0.48,True
1434,-4.93,378.02,12.66,32.08,0.0,-0.42,True
1435,-7.85,392.29,13.94,33.91,0.0,-0.97,True
1436,-7.91,392.57,13.96,33.95,0.0,-0.98,True
1437,-3.79,372.5,12.16,31.37,0.0,-0.21,True
1438,-0.77,357.76,10.84,29.48,0.0,0.36,True
1439,-7.24,389.31,13.67,33.53,0.0,-0.86,True
1440,-6.38,385.09,13.29,32.99,0.0,-0.7,True
1441,-6.68,386.58,13.42,33.18,0.0,-0.75,True
1442,-3.19,369.57,11.9,31.0,0.0,-0.1,True
1443,-0.83,358.04,10.86,29.52,0.0,0.34,True
1444,-3.52,371.17,12.04,31.2,0.0,-0.16,True
1445,-1.18,359.74,11.01,29.74,0.0,0.28,False
1446,-6.33,384.85,13.27,32.95,0.0,-0.69,True
1447,-5.34,380.02,12.83,32.34,0.0,-0.5,True
1448,-6.1,383.75,13.17,32.81,0.0,-0.64,True
1449,-4.86,377.7,12.63,32.04,0.0,-0.41,True
1450,-2.81,367.69,11.73,30.75,0.0,-0.03,True
1451,-5.05,378.61,12.71,32.16,0.0,-0.45,True
1452,-0.94,358.58,10.91,29.59,0.0,0.32,True
1453,-5.71,381.84,13.0,32.57,0.0,-0.57,True
1454,-4.76,377.19,12.58,31.97,0.0,-0.39,True
1455,-6.59,386.14,13.38,33.12,0.0,-0.74,True
1456,-2.16,364.51,11.44,30.35,0.0,0.1,True
1457,-5.03,378.52,12.7,32.14,0.0,-0.44,True
1458,-1.24,360.04,11.04,29.77,0.0,0.27,False
1459,-7.58,390.95,13.82,33.74,0.0,-0.92,True
1460,-3.52,371.18,12.04,31.2,0.0,-0.16,True
1461,-2.89,368.09,11.76,30.81,0.0,-0.04,True
1462,-6.26,384.54,13.24,32.92,0.0,-0.67,True
