,nuc,aexp,age,asexp,la,ld,target
1479,19.84,589.33,5.36,0.44,64.32,7.67,True
1480,18.13,708.03,6.2,0.29,57.3,9.42,True
1481,18.27,698.84,6.13,0.3,57.85,9.29,True
1482,17.64,742.44,6.44,0.25,55.27,9.93,True
1483,22.12,431.55,4.24,0.63,73.64,5.34,True
1484,20.27,559.7,5.15,0.47,66.07,7.23,True
1485,21.93,444.56,4.33,0.62,72.87,5.53,True
1486,19.56,609.09,5.5,0.41,63.15,7.96,True
1487,19.03,646.09,5.76,0.37,60.96,8.51,True
1488,20.79,523.44,4.89,0.52,68.21,6.7,True
1489,22.32,417.92,4.14,0.65,74.44,5.14,True
1490,22.29,419.73,4.15,0.65,74.34,5.17,True
1491,20.25,561.12,5.16,0.47,65.98,7.25,True
1492,20.16,567.74,5.2,0.46,65.59,7.35,True
1493,19.36,622.76,5.59,0.4,62.34,8.16,True
1494,21.53,472.76,4.53,0.58,71.2,5.95,True
1495,21.64,465.03,4.47,0.59,71.66,5.84,True
1496,20.88,517.76,4.85,0.53,68.54,6.61,True
1497,19.29,627.51,5.63,0.39,62.06,8.24,True
1498,21.51,474.13,4.54,0.58,71.12,5.97,True
1499,21.57,469.63,4.51,0.59,71.39,5.9,True
1500,19.71,598.59,5.42,0.43,63.77,7.81,True
1501,21.29,488.99,4.64,0.56,70.24,6.19,True
1502,22.01,439.38,4.29,0.62,73.18,5.46,True
1503,19.65,602.76,5.45,0.42,63.52,7.87,True
1504,18.9,654.72,5.82,0.36,60.45,8.64,True
1505,18.71,668.0,5.91,0.34,59.67,8.83,True
1506,20.3,558.01,5.13,0.48,66.17,7.21,True
1507,17.97,719.57,6.28,0.28,56.62,9.59,True
1508,18.9,655.03,5.82,0.36,60.43,8.64,True
1509,20.23,562.62,5.17,0.47,65.89,7.28,True
1510,18.23,701.29,6.15,0.3,57.7,9.32,True
1511,18.68,670.18,5.93,0.34,59.54,8.87,True
1512,18.71,668.33,5.92,0.34,59.65,8.84,True
1513,18.39,690.48,6.07,0.31,58.34,9.17,True
1514,21.27,490.81,4.66,0.56,70.14,6.22,True
1515,20.6,537.17,4.99,0.5,67.4,6.9,True
1516,22.21,425.36,4.19,0.64,74.0,5.25,True
1517,21.99,440.62,4.3,0.62,73.1,5.47,True
1518,20.51,543.35,5.03,0.49,67.03,6.99,True
1519,21.73,458.54,4.43,0.6,72.04,5.74,True
1520,17.96,719.87,6.28,0.28,56.6,9.6,True
1521,22.41,411.77,4.09,0.66,74.81,5.05,True
1522,18.92,653.74,5.81,0.36,60.51,8.62,True
1523,22.17,428.2,4.21,0.64,73.84,5.29,True
1524,17.86,727.1,6.33,0.27,56.18,9.71,True
1525,22.35,415.82,4.12,0.65,74.57,5.11,True
1526,21.91,446.24,4.34,0.61,72.77,5.56,True
1527,19.53,610.95,5.51,0.41,63.04,7.99,True
1528,21.21,494.74,4.68,0.55,69.9,6.27,True
1529,20.8,523.07,4.89,0.52,68.23,6.69,True
1530,18.69,669.29,5.92,0.34,59.59,8.85,True
1531,20.41,550.08,5.08,0.49,66.64,7.09,True
1532,21.07,504.69,4.75,0.54,69.32,6.42,True
1533,17.62,743.41,6.45,0.25,55.21,9.95,True
1534,20.95,512.67,4.81,0.53,68.85,6.54,True
1535,20.72,528.66,4.93,0.51,67.9,6.77,True
1536,21.04,506.25,4.77,0.54,69.22,6.44,True
1537,18.14,707.79,6.2,0.29,57.32,9.42,True
1538,21.0,509.35,4.79,0.54,69.04,6.49,True
1539,20.65,533.71,4.96,0.51,67.6,6.85,True
1540,21.82,452.53,4.38,0.61,72.4,5.65,True
1541,17.91,723.43,6.31,0.27,56.39,9.65,True
1542,17.65,741.26,6.44,0.25,55.34,9.92,True
1543,21.59,468.52,4.5,0.59,71.45,5.89,True
1544,22.29,419.76,4.15,0.65,74.33,5.17,True
1545,19.83,590.57,5.36,0.44,64.24,7.69,True
1546,21.79,454.54,4.4,0.6,72.28,5.68,True
1547,19.71,598.99,5.42,0.43,63.75,7.81,True
1548,21.35,485.12,4.62,0.57,70.47,6.13,True
1549,21.59,468.47,4.5,0.59,71.46,5.89,True
1550,20.43,548.94,5.07,0.49,66.7,7.07,True
1551,19.81,591.47,5.37,0.44,64.19,7.7,True
1552,20.99,509.82,4.79,0.54,69.01,6.5,True
1553,22.19,426.6,4.2,0.64,73.93,5.27,True
1554,21.32,486.78,4.63,0.56,70.38,6.16,True
1555,17.91,723.54,6.31,0.27,56.39,9.65,True
1556,17.7,738.36,6.41,0.25,55.51,9.87,True
1557,21.07,504.7,4.75,0.54,69.32,6.42,True
1558,20.8,522.93,4.88,0.52,68.24,6.69,True
1559,17.72,736.92,6.4,0.26,55.6,9.85,True
1560,20.25,561.33,5.16,0.47,65.97,7.26,True
1561,22.35,415.28,4.12,0.65,74.6,5.1,True
1562,18.71,668.15,5.92,0.34,59.66,8.84,True
1563,18.46,685.69,6.04,0.32,58.62,9.09,True
1564,20.9,516.37,4.84,0.53,68.63,6.59,True
1565,18.81,661.12,5.87,0.35,60.07,8.73,True
1566,18.73,666.88,5.91,0.34,59.73,8.82,True
1567,21.31,487.93,4.64,0.56,70.31,6.17,True
1568,19.56,608.84,5.49,0.41,63.16,7.96,True
1569,20.55,540.62,5.01,0.5,67.19,6.95,True
1570,21.73,458.41,4.43,0.6,72.05,5.74,True
1571,22.1,432.9,4.24,0.63,73.56,5.36,True
1572,21.46,477.21,4.56,0.58,70.94,6.01,True
1573,18.84,658.92,5.85,0.35,60.2,8.7,True
1574,20.0,578.86,5.28,0.45,64.93,7.52,True
1575,20.65,533.62,4.96,0.51,67.61,6.85,True
1576,20.24,561.67,5.16,0.47,65.95,7.26,True
1577,21.59,467.98,4.49,0.59,71.49,5.88,True
1578,19.82,591.23,5.37,0.44,64.2,7.7,True
1579,17.97,719.52,6.28,0.28,56.62,9.59,True
1580,20.51,542.89,5.03,0.5,67.06,6.99,True
1581,19.83,590.35,5.36,0.44,64.26,7.69,True
1582,20.93,513.97,4.82,0.53,68.77,6.56,True
1583,19.44,617.5,5.56,0.4,62.65,8.09,True
1584,17.74,735.28,6.39,0.26,55.69,9.83,True
1585,20.24,561.95,5.16,0.47,65.93,7.27,True
1586,21.82,452.01,4.38,0.61,72.43,5.64,True
1587,22.42,410.4,4.08,0.66,74.89,5.03,True
1588,17.71,737.65,6.41,0.26,55.55,9.86,True
1589,18.93,652.54,5.81,0.36,60.58,8.6,True
1590,18.83,659.4,5.85,0.35,60.18,8.71,True
1591,21.73,458.94,4.43,0.6,72.02,5.75,True
1592,20.25,561.03,5.16,0.47,65.99,7.25,True
1593,19.23,631.75,5.66,0.39,61.81,8.3,True
1594,22.29,419.59,4.15,0.65,74.34,5.16,True
1595,21.79,454.78,4.4,0.6,72.27,5.68,True
1596,18.2,703.13,6.16,0.3,57.59,9.35,True
1597,17.62,743.4,6.45,0.25,55.21,9.95,True
1598,21.65,463.84,4.46,0.59,71.73,5.82,True
1599,19.9,585.83,5.33,0.44,64.52,7.62,True
1600,21.55,471.32,4.52,0.58,71.29,5.93,True
1601,19.61,605.3,5.47,0.42,63.37,7.91,True
1602,17.66,740.55,6.43,0.25,55.38,9.9,True
1603,19.16,636.71,5.69,0.38,61.52,8.37,True
1604,21.54,471.58,4.52,0.58,71.27,5.93,True
1605,17.66,740.54,6.43,0.25,55.38,9.9,True
1606,19.08,642.72,5.74,0.37,61.16,8.46,True
1607,19.18,635.4,5.68,0.38,61.59,8.35,True
1608,20.06,574.44,5.25,0.46,65.2,7.45,True
1609,21.24,492.91,4.67,0.56,70.01,6.25,True
1610,21.26,491.04,4.66,0.56,70.12,6.22,True
1611,17.8,730.96,6.36,0.26,55.95,9.76,True
1612,22.22,424.29,4.18,0.64,74.07,5.23,True
1613,21.9,447.07,4.35,0.61,72.72,5.57,True
1614,21.75,457.25,4.42,0.6,72.12,5.72,True
1615,21.35,484.68,4.61,0.57,70.5,6.13,True
1616,19.9,585.63,5.33,0.44,64.53,7.62,True
1617,18.36,692.51,6.09,0.31,58.22,9.2,True
1618,20.11,570.97,5.23,0.46,65.4,7.4,True
1619,20.64,534.1,4.96,0.51,67.58,6.86,True
1620,18.6,676.01,5.97,0.33,59.19,8.95,True
1621,18.51,682.02,6.01,0.32,58.84,9.04,True
1622,17.8,731.23,6.36,0.26,55.93,9.77,True
1623,22.02,438.68,4.29,0.62,73.22,5.45,True
1624,21.71,459.71,4.44,0.6,71.97,5.76,True
1625,21.04,506.44,4.77,0.54,69.21,6.45,True
1626,18.32,694.87,6.11,0.31,58.08,9.23,True
1627,20.82,521.73,4.88,0.52,68.31,6.67,True
1628,21.64,464.76,4.47,0.59,71.68,5.83,True
1629,22.35,415.6,4.12,0.65,74.58,5.1,True
1630,19.77,594.39,5.39,0.43,64.02,7.75,True
1631,21.53,472.21,4.52,0.58,71.24,5.94,True
1632,17.93,721.83,6.3,0.27,56.49,9.63,True
1633,21.67,463.05,4.46,0.59,71.78,5.81,True
1634,20.56,540.06,5.01,0.5,67.23,6.94,True
1635,18.04,714.61,6.25,0.28,56.91,9.52,True
1636,17.86,727.17,6.34,0.27,56.17,9.71,True
1637,18.2,703.14,6.16,0.3,57.59,9.35,True
1638,22.04,436.87,4.27,0.63,73.32,5.42,True
1639,20.22,563.04,5.17,0.47,65.87,7.28,True
1640,20.66,532.81,4.95,0.51,67.66,6.84,True
1641,21.36,484.44,4.61,0.57,70.51,6.12,True
1642,21.87,449.11,4.36,0.61,72.6,5.6,True
1643,19.68,600.65,5.44,0.42,63.65,7.84,True
1644,20.29,558.52,5.14,0.48,66.14,7.22,True
1645,21.62,465.99,4.48,0.59,71.6,5.85,True
1646,20.77,525.41,4.9,0.52,68.09,6.73,True
1647,18.13,707.97,6.2,0.29,57.31,9.42,True
1648,20.18,566.07,5.19,0.47,65.69,7.33,True
1649,18.14,707.72,6.2,0.29,57.32,9.42,True
1650,21.34,485.47,4.62,0.57,70.45,6.14,True
1651,21.12,501.1,4.73,0.55,69.53,6.37,True
1652,17.96,720.38,6.29,0.28,56.57,9.61,True
1653,21.37,483.83,4.61,0.57,70.55,6.11,True
1654,21.29,489.07,4.64,0.56,70.24,6.19,True
1655,22.03,437.97,4.28,0.62,73.26,5.44,True
1656,22.23,423.98,4.18,0.64,74.09,5.23,True
1657,20.52,542.68,5.02,0.5,67.07,6.98,True
1658,21.5,474.55,4.54,0.58,71.1,5.98,True
1659,20.22,563.07,5.17,0.47,65.87,7.28,True
1660,20.6,536.97,4.98,0.5,67.41,6.9,True
1661,17.59,745.45,6.47,0.25,55.09,9.98,True
1662,20.94,513.53,4.82,0.53,68.79,6.55,True
1663,18.17,705.47,6.18,0.3,57.45,9.39,True
1664,18.09,711.12,6.22,0.29,57.12,9.47,True
1665,18.15,706.75,6.19,0.29,57.38,9.41,True
1666,18.98,649.27,5.78,0.36,60.77,8.56,True
1667,18.08,711.87,6.23,0.29,57.08,9.48,True
1668,20.44,548.19,5.06,0.49,66.75,7.06,True
1669,20.38,552.41,5.09,0.48,66.5,7.13,True
1670,22.2,425.95,4.2,0.64,73.97,5.26,True
1671,19.18,635.34,5.68,0.38,61.6,8.35,True
1672,20.53,541.51,5.02,0.5,67.14,6.96,True
1673,18.17,705.81,6.18,0.29,57.43,9.39,True
1674,18.72,667.24,5.91,0.34,59.71,8.82,True
1675,21.74,458.2,4.42,0.6,72.06,5.73,True
1676,20.37,553.01,5.1,0.48,66.46,7.13,True
1677,20.24,562.19,5.16,0.47,65.92,7.27,True
1678,19.76,595.19,5.4,0.43,63.97,7.76,True
1679,20.49,544.69,5.04,0.49,66.95,7.01,True
1680,17.96,719.83,6.28,0.28,56.61,9.6,True
1681,21.6,467.78,4.49,0.59,71.5,5.88,True
1682,20.85,519.49,4.86,0.52,68.44,6.64,True
1683,19.55,610.06,5.5,0.41,63.09,7.98,True
1684,22.33,416.98,4.13,0.65,74.5,5.13,True
1685,18.33,694.46,6.1,0.31,58.1,9.22,True
1686,21.03,507.44,4.77,0.54,69.15,6.46,True
1687,22.42,410.7,4.09,0.66,74.87,5.03,True
1688,17.62,743.65,6.45,0.25,55.2,9.95,True
1689,21.05,505.88,4.76,0.54,69.25,6.44,True
1690,21.75,457.51,4.42,0.6,72.1,5.72,True
1691,19.72,598.0,5.42,0.43,63.8,7.8,True
1692,21.53,472.64,4.53,0.58,71.21,5.95,True
1693,20.12,570.32,5.22,0.46,65.44,7.39,True
1694,18.09,710.8,6.22,0.29,57.14,9.47,True
1695,19.38,621.46,5.58,0.4,62.42,8.15,True
1696,21.8,453.7,4.39,0.61,72.33,5.67,True
1697,21.46,477.58,4.56,0.58,70.92,6.02,True
1698,18.39,690.56,6.08,0.31,58.33,9.17,True
1699,20.47,546.21,5.05,0.49,66.86,7.03,True
1700,21.62,466.32,4.48,0.59,71.58,5.85,True
1701,19.27,629.26,5.64,0.39,61.96,8.26,True
1702,17.92,723.13,6.31,0.27,56.41,9.65,True
1703,21.14,499.83,4.72,0.55,69.6,6.35,True
1704,19.72,598.03,5.42,0.43,63.8,7.8,True
1705,22.13,431.11,4.23,0.63,73.66,5.33,True
1706,20.79,523.97,4.89,0.52,68.18,6.71,True
1707,22.05,436.5,4.27,0.63,73.35,5.41,True
1708,20.87,518.13,4.85,0.53,68.52,6.62,True
1709,21.27,490.61,4.65,0.56,70.15,6.21,True
1710,18.54,679.68,6.0,0.33,58.98,9.01,True
1711,20.82,521.57,4.87,0.52,68.32,6.67,True
1712,20.58,538.13,4.99,0.5,67.34,6.91,True
1713,20.55,540.67,5.01,0.5,67.19,6.95,True
1714,21.07,504.58,4.75,0.54,69.32,6.42,True
1715,17.68,739.69,6.42,0.25,55.43,9.89,True
1716,21.56,470.42,4.51,0.58,71.34,5.91,True
1717,18.75,665.3,5.9,0.34,59.83,8.79,True
1718,19.42,618.8,5.57,0.4,62.57,8.11,True
1719,19.53,611.08,5.51,0.41,63.03,7.99,True
1720,21.72,459.05,4.43,0.6,72.01,5.75,True
1721,19.07,643.1,5.74,0.37,61.14,8.47,True
1722,20.73,528.11,4.92,0.51,67.93,6.77,True
1723,20.93,514.15,4.82,0.53,68.76,6.56,True
1724,18.89,655.64,5.83,0.36,60.4,8.65,True
1725,18.79,662.55,5.88,0.35,59.99,8.75,True
1726,20.3,557.52,5.13,0.48,66.2,7.2,True
1727,21.25,492.16,4.67,0.56,70.06,6.24,True
1728,19.85,589.03,5.35,0.44,64.33,7.67,True
1729,17.98,718.83,6.28,0.28,56.66,9.58,True
1730,19.78,593.83,5.39,0.43,64.05,7.74,True
1731,21.69,461.42,4.45,0.6,71.87,5.78,True
1732,21.68,461.74,4.45,0.6,71.85,5.79,True
1733,21.13,500.2,4.72,0.55,69.58,6.35,True
1734,20.74,527.49,4.92,0.51,67.97,6.76,True
1735,18.55,679.1,5.99,0.33,59.01,9.0,True
1736,18.56,678.61,5.99,0.33,59.04,8.99,True
1737,21.51,473.8,4.54,0.58,71.14,5.96,True
1738,17.88,725.94,6.33,0.27,56.24,9.69,True
1739,17.77,733.21,6.38,0.26,55.81,9.8,True
1740,18.23,701.21,6.15,0.3,57.71,9.32,True
1741,19.49,614.22,5.53,0.41,62.84,8.04,True
1742,18.32,695.13,6.11,0.31,58.06,9.23,True
1743,20.96,511.94,4.81,0.53,68.89,6.53,True
1744,18.49,683.18,6.02,0.32,58.77,9.06,True
1745,19.04,644.98,5.75,0.37,61.03,8.49,True
1746,21.91,446.21,4.34,0.61,72.77,5.56,True
1747,18.3,696.37,6.12,0.31,57.99,9.25,True
1748,18.36,692.36,6.09,0.31,58.23,9.19,True
1749,21.76,456.66,4.41,0.6,72.15,5.71,True
1750,18.34,693.79,6.1,0.31,58.14,9.21,True
1751,19.0,648.1,5.77,0.37,60.84,8.54,True
1752,19.97,580.42,5.29,0.45,64.84,7.54,True
1753,19.67,601.76,5.44,0.42,63.58,7.85,True
1754,20.09,572.17,5.23,0.46,65.33,7.42,True
1755,18.83,659.61,5.86,0.35,60.16,8.71,True
1756,21.05,505.79,4.76,0.54,69.25,6.44,True
1757,21.79,454.13,4.4,0.6,72.3,5.67,True
1758,20.29,558.22,5.14,0.48,66.15,7.21,True
1759,21.85,449.96,4.37,0.61,72.55,5.61,True
1760,21.45,478.3,4.57,0.58,70.88,6.03,True
1761,20.21,563.89,5.18,0.47,65.82,7.3,True
1762,18.08,711.63,6.22,0.29,57.09,9.48,True
1763,20.76,525.71,4.9,0.52,68.07,6.73,True
1764,19.48,614.85,5.54,0.41,62.81,8.05,True
1765,19.65,602.61,5.45,0.42,63.53,7.87,True
1766,22.29,419.61,4.15,0.65,74.34,5.16,True
1767,21.96,442.84,4.32,0.62,72.97,5.51,True
1768,22.01,439.03,4.29,0.62,73.2,5.45,True
1769,19.88,586.79,5.34,0.44,64.47,7.63,True
1770,20.07,573.52,5.24,0.46,65.25,7.44,True
1771,21.75,457.09,4.42,0.6,72.13,5.72,True
1772,20.72,528.53,4.92,0.51,67.91,6.77,True
1773,18.72,667.49,5.91,0.34,59.7,8.83,True
1774,21.06,504.86,4.76,0.54,69.31,6.42,True
1775,19.61,605.7,5.47,0.42,63.35,7.91,True
1776,22.1,432.99,4.25,0.63,73.55,5.36,True
1777,21.86,449.88,4.37,0.61,72.56,5.61,True
1778,18.04,714.77,6.25,0.28,56.9,9.52,True
1779,18.79,662.34,5.87,0.35,60.0,8.75,True
1780,21.66,463.77,4.46,0.59,71.73,5.82,True
1781,21.4,481.62,4.59,0.57,70.68,6.08,True
1782,21.02,508.0,4.78,0.54,69.12,6.47,True
1783,19.51,612.89,5.52,0.41,62.92,8.02,True
1784,18.78,663.41,5.88,0.35,59.94,8.77,True
1785,18.64,673.17,5.95,0.33,59.36,8.91,True
1786,21.54,471.91,4.52,0.58,71.25,5.94,True
1787,18.71,668.2,5.92,0.34,59.66,8.84,True
1788,19.88,587.22,5.34,0.44,64.44,7.64,True
1789,20.2,564.98,5.18,0.47,65.75,7.31,True
1790,21.17,497.19,4.7,0.55,69.76,6.31,True
1791,18.55,678.87,5.99,0.33,59.03,8.99,True
1792,18.03,715.0,6.25,0.28,56.89,9.53,True
1793,21.75,457.16,4.42,0.6,72.12,5.72,True
1794,19.95,582.39,5.31,0.45,64.73,7.57,True
1795,20.65,533.64,4.96,0.51,67.61,6.85,True
1796,21.31,488.06,4.64,0.56,70.3,6.18,True
1797,21.51,473.76,4.54,0.58,71.14,5.96,True
1798,20.76,526.13,4.91,0.52,68.05,6.74,True
1799,21.64,464.61,4.47,0.59,71.68,5.83,True
1800,20.13,569.61,5.22,0.46,65.48,7.38,True
1801,21.27,490.27,4.65,0.56,70.17,6.21,True
1802,18.45,685.86,6.04,0.32,58.61,9.1,True
1803,19.26,629.65,5.64,0.39,61.93,8.27,True
1804,18.79,662.46,5.88,0.35,59.99,8.75,True
1805,21.27,490.69,4.66,0.56,70.14,6.21,True
1806,21.77,455.91,4.41,0.6,72.2,5.7,True
1807,19.37,622.49,5.59,0.4,62.36,8.16,True
1808,18.05,713.5,6.24,0.29,56.98,9.51,True
1809,20.01,578.01,5.28,0.45,64.98,7.5,True
1810,21.31,487.97,4.64,0.56,70.3,6.17,True
1811,20.04,575.55,5.26,0.46,65.13,7.47,True
1812,21.89,447.53,4.35,0.61,72.69,5.58,True
1813,17.99,717.72,6.27,0.28,56.73,9.57,True
1814,18.99,648.4,5.78,0.37,60.83,8.54,True
1815,19.03,645.86,5.76,0.37,60.98,8.51,True
1816,21.2,495.34,4.69,0.55,69.87,6.28,True
1817,22.45,408.64,4.07,0.66,74.99,5.0,True
1818,21.3,488.32,4.64,0.56,70.28,6.18,True
1819,20.03,576.76,5.27,0.45,65.06,7.49,True
1820,18.02,715.94,6.26,0.28,56.83,9.54,True
1821,20.31,557.04,5.13,0.48,66.22,7.19,True
1822,22.12,431.29,4.23,0.63,73.65,5.34,True
1823,21.07,504.33,4.75,0.54,69.34,6.42,True
1824,21.96,442.32,4.31,0.62,73.0,5.5,True
1825,20.7,530.14,4.94,0.51,67.81,6.8,True
1826,19.12,639.83,5.71,0.38,61.33,8.42,True
1827,20.97,511.63,4.8,0.53,68.91,6.52,True
1828,20.85,519.52,4.86,0.52,68.44,6.64,True
1829,17.9,724.26,6.31,0.27,56.34,9.66,True
1830,20.08,572.69,5.24,0.46,65.3,7.43,True
1831,18.42,687.86,6.06,0.32,58.49,9.13,True
1832,19.46,616.14,5.55,0.41,62.73,8.07,True
1833,22.04,437.32,4.28,0.63,73.3,5.43,True
1834,18.04,714.56,6.25,0.28,56.92,9.52,True
1835,18.57,677.75,5.98,0.33,59.09,8.98,True
1836,22.1,432.73,4.24,0.63,73.57,5.36,True
1837,21.74,458.13,4.42,0.6,72.07,5.73,True
1838,18.53,680.85,6.01,0.33,58.91,9.02,True
1839,20.43,548.67,5.07,0.49,66.72,7.07,True
1840,17.68,739.54,6.42,0.25,55.44,9.89,True
1841,21.06,505.27,4.76,0.54,69.28,6.43,True
1842,18.79,662.15,5.87,0.35,60.01,8.75,True
1843,19.83,590.1,5.36,0.44,64.27,7.68,True
1844,22.19,426.71,4.2,0.64,73.92,5.27,True
1845,22.25,422.69,4.17,0.64,74.16,5.21,True
1846,21.41,480.59,4.58,0.57,70.74,6.06,True
1847,20.32,556.38,5.12,0.48,66.26,7.18,True
1848,18.24,700.56,6.15,0.3,57.74,9.31,True
1849,20.46,546.9,5.05,0.49,66.82,7.04,True
1850,18.85,658.07,5.84,0.35,60.25,8.69,True
1851,18.13,708.32,6.2,0.29,57.29,9.43,True
1852,22.28,420.52,4.16,0.65,74.29,5.18,True
1853,18.91,653.82,5.81,0.36,60.51,8.62,True
1854,18.41,688.62,6.06,0.32,58.45,9.14,True
1855,17.97,719.29,6.28,0.28,56.64,9.59,True
1856,22.23,423.82,4.18,0.64,74.09,5.23,True
1857,22.28,420.11,4.15,0.65,74.31,5.17,True
1858,19.37,622.43,5.59,0.4,62.36,8.16,True
1859,22.09,433.33,4.25,0.63,73.53,5.37,True
1860,17.9,724.23,6.31,0.27,56.35,9.66,True
1861,20.08,573.19,5.24,0.46,65.27,7.43,True
1862,19.02,646.21,5.76,0.37,60.95,8.51,True
1863,21.37,483.56,4.6,0.57,70.57,6.11,True
1864,19.04,644.85,5.75,0.37,61.04,8.49,True
1865,21.53,472.18,4.52,0.58,71.24,5.94,True
1866,21.26,490.94,4.66,0.56,70.13,6.22,True
1867,20.36,553.7,5.1,0.48,66.42,7.14,True
1868,21.5,474.84,4.54,0.58,71.08,5.98,True
1869,21.22,494.07,4.68,0.56,69.94,6.26,True
1870,20.77,525.17,4.9,0.52,68.11,6.72,True
1871,22.2,426.16,4.2,0.64,73.96,5.26,True
1872,21.46,477.14,4.56,0.58,70.94,6.01,True
1873,21.93,444.78,4.33,0.62,72.86,5.54,True
1874,21.8,453.55,4.39,0.61,72.34,5.67,True
1875,20.53,541.94,5.02,0.5,67.12,6.97,True
1876,19.71,598.67,5.42,0.43,63.76,7.81,True
1877,17.69,738.7,6.42,0.25,55.49,9.88,True
1878,18.21,702.72,6.16,0.3,57.62,9.35,True
1879,22.27,421.24,4.16,0.65,74.25,5.19,True
1880,20.09,572.13,5.23,0.46,65.33,7.42,True
1881,17.78,732.73,6.37,0.26,55.84,9.79,True
1882,18.37,691.34,6.08,0.31,58.29,9.18,True
1883,21.47,476.65,4.56,0.58,70.97,6.01,True
1884,18.03,715.42,6.25,0.28,56.87,9.53,True
1885,18.8,661.52,5.87,0.35,60.05,8.74,True
1886,20.75,526.35,4.91,0.52,68.04,6.74,True
1887,22.04,437.13,4.27,0.63,73.31,5.42,True
1888,18.24,700.54,6.15,0.3,57.74,9.31,True
1889,20.53,541.58,5.02,0.5,67.14,6.97,True
1890,21.94,443.74,4.32,0.62,72.92,5.52,True
1891,19.71,598.35,5.42,0.43,63.78,7.8,True
1892,22.06,435.82,4.27,0.63,73.39,5.4,True
1893,20.02,576.96,5.27,0.45,65.05,7.49,True
1894,18.22,701.87,6.16,0.3,57.67,9.33,True
1895,20.26,560.76,5.15,0.47,66.0,7.25,True
1896,19.54,610.32,5.51,0.41,63.08,7.98,True
1897,19.95,581.96,5.3,0.45,64.75,7.56,True
1898,18.09,710.71,6.22,0.29,57.14,9.46,True
1899,20.78,524.77,4.9,0.52,68.13,6.72,True
1900,18.69,669.6,5.93,0.34,59.57,8.86,True
1901,19.58,607.4,5.48,0.42,63.25,7.94,True
1902,20.06,574.37,5.25,0.46,65.2,7.45,True
1903,21.66,463.58,4.46,0.59,71.75,5.81,True
1904,22.12,431.51,4.23,0.63,73.64,5.34,True
1905,19.52,612.0,5.52,0.41,62.98,8.01,True
1906,21.4,481.83,4.59,0.57,70.67,6.08,True
1907,19.11,640.51,5.72,0.38,61.29,8.43,True
1908,22.08,434.43,4.26,0.63,73.47,5.38,True
1909,21.22,493.97,4.68,0.56,69.95,6.26,True
1910,20.8,522.75,4.88,0.52,68.25,6.69,True
1911,21.97,441.97,4.31,0.62,73.02,5.49,True
1912,20.72,528.58,4.92,0.51,67.91,6.77,True
1913,19.14,638.12,5.7,0.38,61.43,8.39,True
1914,19.75,595.81,5.4,0.43,63.93,7.77,True
1915,18.0,717.53,6.27,0.28,56.74,9.56,True
1916,21.75,457.4,4.42,0.6,72.11,5.72,True
1917,20.75,526.9,4.91,0.52,68.0,6.75,True
1918,22.3,418.75,4.14,0.65,74.39,5.15,True
1919,18.39,690.33,6.07,0.31,58.35,9.16,True
1920,18.34,693.41,6.1,0.31,58.17,9.21,True
1921,18.39,690.33,6.07,0.31,58.35,9.16,True
1922,22.26,422.08,4.17,0.64,74.2,5.2,True
1923,21.69,461.36,4.45,0.6,71.88,5.78,True
1924,22.13,430.62,4.23,0.63,73.69,5.33,True
1925,18.91,653.94,5.82,0.36,60.5,8.63,True
1926,17.64,741.99,6.44,0.25,55.3,9.93,True
1927,19.94,582.68,5.31,0.45,64.71,7.57,True
1928,17.74,735.39,6.39,0.26,55.69,9.83,True
1929,20.19,565.06,5.18,0.47,65.75,7.31,True
1930,19.55,609.82,5.5,0.41,63.11,7.97,True
1931,18.95,651.56,5.8,0.36,60.64,8.59,True
1932,21.73,458.62,4.43,0.6,72.04,5.74,True
1933,19.74,596.51,5.41,0.43,63.89,7.78,True
1934,18.94,651.88,5.8,0.36,60.62,8.59,True
1935,20.74,526.97,4.91,0.52,68.0,6.75,True
1936,19.63,604.09,5.46,0.42,63.44,7.89,True
1937,20.67,531.89,4.95,0.51,67.71,6.82,True
1938,20.32,556.32,5.12,0.48,66.27,7.18,True
1939,22.22,424.66,4.19,0.64,74.04,5.24,True
1940,20.98,510.51,4.8,0.54,68.97,6.51,True
1941,21.48,476.22,4.55,0.58,71.0,6.0,True
1942,20.63,534.91,4.97,0.51,67.53,6.87,True
1943,22.08,434.03,4.25,0.63,73.49,5.38,True
1944,17.58,746.2,6.47,0.24,55.05,9.99,True
1945,18.08,711.85,6.23,0.29,57.08,9.48,True
1946,19.31,626.66,5.62,0.39,62.11,8.22,True
1947,19.02,646.66,5.76,0.37,60.93,8.52,True
1948,20.11,570.6,5.22,0.46,65.42,7.39,True
1949,21.6,467.55,4.49,0.59,71.51,5.87,True
1950,22.12,431.51,4.23,0.63,73.64,5.34,True
1951,20.5,543.71,5.03,0.49,67.01,7.0,True
1952,22.01,439.52,4.29,0.62,73.17,5.46,True
1953,21.39,481.84,4.59,0.57,70.67,6.08,True
1954,20.4,551.03,5.08,0.49,66.58,7.11,True
1955,21.94,444.25,4.33,0.62,72.89,5.53,True
1956,19.81,591.45,5.37,0.44,64.19,7.7,True
1957,17.68,739.19,6.42,0.25,55.46,9.88,True
1958,17.71,737.04,6.41,0.26,55.59,9.85,True
1959,18.58,677.29,5.98,0.33,59.12,8.97,True
1960,18.86,657.6,5.84,0.35,60.28,8.68,True
