,nuc,aexp,age,asexp,la,ld,target
1469,16.09,267.18,11.36,34.32,190.96,-42.61,True
1470,13.55,229.89,8.38,21.28,229.34,-24.15,True
1471,16.25,269.53,11.55,35.14,188.54,-43.78,True
1472,12.98,221.49,7.7,18.35,237.98,-19.99,True
1473,14.18,239.1,9.11,24.5,219.86,-28.71,True
1474,13.05,222.46,7.78,18.69,236.98,-20.47,True
1475,13.77,233.11,8.64,22.41,226.02,-25.75,True
1476,13.52,229.4,8.34,21.11,229.84,-23.9,True
1477,13.04,222.27,7.77,18.62,237.18,-20.37,True
1478,14.74,247.36,9.78,27.39,211.36,-32.8,True
1479,13.56,230.03,8.39,21.33,229.2,-24.22,True
1480,15.32,255.87,10.46,30.36,202.6,-37.01,True
1481,14.89,249.49,9.95,28.13,209.17,-33.85,True
1482,13.83,233.88,8.7,22.68,225.23,-26.12,True
1483,15.39,256.83,10.54,30.7,201.61,-37.49,True
1484,14.34,241.41,9.3,25.31,217.48,-29.86,True
1485,14.68,246.47,9.7,27.08,212.28,-32.36,True
1486,14.44,242.9,9.42,25.83,215.95,-30.59,True
1487,15.04,251.73,10.13,28.92,206.86,-34.96,True
1488,14.38,241.98,9.35,25.51,216.89,-30.14,True
1489,16.07,266.9,11.34,34.22,191.24,-42.48,True
1490,13.98,236.21,8.88,23.49,222.83,-27.28,True
1491,16.39,271.54,11.71,35.84,186.47,-44.77,True
1492,14.01,236.61,8.92,23.63,222.42,-27.48,True
1493,15.06,252.0,10.15,29.01,206.59,-35.1,True
1494,16.24,269.33,11.54,35.07,188.75,-43.68,True
1495,13.9,235.04,8.79,23.08,224.04,-26.7,True
1496,14.24,239.99,9.19,24.81,218.94,-29.15,True
1497,13.33,226.58,8.11,20.13,232.74,-22.51,True
1498,14.67,246.32,9.69,27.02,212.43,-32.28,True
1499,14.52,244.04,9.51,26.23,214.77,-31.16,True
1500,15.93,264.8,11.17,33.49,193.41,-41.44,True
1501,14.03,236.91,8.94,23.74,222.11,-27.63,True
1502,13.24,225.23,8.0,19.65,234.13,-21.84,True
1503,13.56,230.04,8.39,21.33,229.18,-24.22,True
1504,12.96,221.16,7.68,18.23,238.32,-19.83,True
1505,14.32,241.12,9.28,25.21,217.78,-29.71,True
1506,13.72,232.36,8.57,22.14,226.8,-25.37,True
1507,14.43,242.78,9.41,25.79,216.07,-30.53,True
1508,13.22,225.02,7.99,19.58,234.35,-21.74,True
1509,15.45,257.81,10.61,31.04,200.6,-37.97,True
1510,13.88,234.71,8.76,22.97,224.38,-26.53,True
1511,12.94,220.79,7.65,18.1,238.7,-19.64,True
1512,13.55,229.81,8.37,21.25,229.42,-24.11,True
1513,15.24,254.73,10.37,29.97,203.77,-36.45,True
1514,14.9,249.63,9.96,28.18,209.03,-33.92,True
1515,16.35,271.04,11.67,35.67,186.99,-44.53,True
1516,15.47,258.1,10.64,31.14,200.31,-38.12,True
1517,14.9,249.66,9.96,28.19,208.99,-33.94,True
1518,14.51,243.97,9.5,26.2,214.85,-31.12,True
1519,15.21,254.29,10.33,29.81,204.23,-36.23,True
1520,13.92,235.29,8.81,23.17,223.78,-26.82,True
1521,15.9,264.36,11.14,33.33,193.86,-41.22,True
1522,15.66,260.93,10.86,32.13,197.39,-39.52,True
1523,16.38,271.5,11.71,35.83,186.51,-44.75,True
1524,13.98,236.14,8.88,23.47,222.9,-27.25,True
1525,14.14,238.46,9.06,24.28,220.51,-28.4,True
1526,14.46,243.23,9.45,25.94,215.61,-30.75,True
1527,15.6,259.99,10.79,31.8,198.36,-39.06,True
1528,14.14,238.52,9.07,24.3,220.45,-28.42,True
1529,13.19,224.58,7.95,19.43,234.8,-21.52,True
1530,14.63,245.76,9.65,26.83,213.01,-32.01,True
1531,12.93,220.66,7.64,18.06,238.84,-19.58,True
1532,13.91,235.19,8.8,23.13,223.89,-26.77,True
1533,15.3,255.5,10.43,30.23,202.98,-36.83,True
1534,14.22,239.65,9.16,24.7,219.29,-28.98,True
1535,15.4,257.09,10.56,30.79,201.35,-37.62,True
1536,14.07,237.42,8.98,23.91,221.59,-27.88,True
1537,16.06,266.68,11.32,34.14,191.47,-42.37,True
1538,13.55,229.87,8.38,21.28,229.36,-24.14,True
1539,14.9,249.67,9.96,28.2,208.98,-33.95,True
1540,14.21,239.56,9.15,24.66,219.38,-28.94,True
1541,14.21,239.49,9.15,24.64,219.46,-28.9,True
1542,15.33,256.0,10.47,30.41,202.46,-37.08,True
1543,14.44,242.93,9.42,25.84,215.92,-30.61,True
1544,14.59,245.16,9.6,26.62,213.63,-31.71,True
1545,14.44,242.9,9.42,25.83,215.95,-30.59,True
1546,14.67,246.32,9.69,27.02,212.43,-32.28,True
1547,14.72,247.1,9.76,27.3,211.63,-32.67,True
1548,12.92,220.58,7.63,18.03,238.91,-19.54,True
1549,15.17,253.72,10.29,29.61,204.81,-35.95,True
1550,15.87,263.96,11.11,33.19,194.28,-41.02,True
1551,16.27,269.89,11.58,35.26,188.17,-43.96,True
1552,15.37,256.6,10.52,30.62,201.85,-37.37,True
1553,16.37,271.34,11.7,35.77,186.68,-44.67,True
1554,16.0,265.87,11.26,33.86,192.31,-41.96,True
1555,15.71,261.62,10.92,32.37,196.68,-39.86,True
1556,15.27,255.06,10.39,30.08,203.43,-36.61,True
1557,15.54,259.06,10.71,31.48,199.32,-38.59,True
1558,13.68,231.79,8.53,21.95,227.38,-25.09,True
1559,13.09,223.06,7.83,18.9,236.37,-20.77,True
1560,14.43,242.76,9.41,25.78,216.09,-30.52,True
1561,15.25,254.77,10.37,29.98,203.73,-36.47,True
1562,16.03,266.27,11.29,34.0,191.9,-42.16,True
1563,15.9,264.37,11.14,33.34,193.85,-41.22,True
1564,14.18,239.04,9.11,24.48,219.92,-28.68,True
1565,16.17,268.39,11.46,34.74,189.71,-43.21,True
1566,16.2,268.82,11.5,34.89,189.28,-43.42,True
1567,13.03,222.1,7.75,18.56,237.36,-20.29,True
1568,14.77,247.73,9.81,27.52,210.98,-32.98,True
1569,14.17,238.94,9.1,24.45,220.02,-28.63,True
1570,13.05,222.43,7.78,18.67,237.01,-20.46,True
1571,15.4,257.08,10.55,30.78,201.36,-37.61,True
1572,16.13,267.72,11.41,34.5,190.4,-42.88,True
1573,13.22,225.03,7.99,19.58,234.34,-21.74,True
1574,13.65,231.23,8.48,21.75,227.96,-24.81,True
1575,13.6,230.56,8.43,21.52,228.65,-24.48,True
1576,16.3,270.26,11.61,35.39,187.79,-44.14,True
1577,14.01,236.55,8.91,23.61,222.49,-27.44,True
1578,13.11,223.27,7.85,18.97,236.15,-20.87,True
1579,15.69,261.27,10.89,32.25,197.04,-39.69,True
1580,13.68,231.73,8.52,21.93,227.44,-25.06,True
1581,15.18,253.84,10.3,29.65,204.69,-36.01,True
1582,16.27,269.87,11.58,35.25,188.2,-43.94,True
1583,14.44,242.9,9.42,25.83,215.95,-30.59,True
1584,14.96,250.59,10.04,28.52,208.03,-34.4,True
1585,15.74,261.97,10.95,32.5,196.32,-40.03,True
1586,14.78,247.88,9.82,27.57,210.82,-33.06,True
1587,14.12,238.19,9.04,24.18,220.8,-28.26,True
1588,15.58,259.62,10.76,31.67,198.74,-38.87,True
1589,15.56,259.45,10.75,31.62,198.91,-38.79,True
1590,14.57,244.76,9.57,26.48,214.03,-31.51,True
1591,15.4,257.08,10.56,30.79,201.35,-37.61,True
1592,15.45,257.7,10.6,31.0,200.71,-37.92,True
1593,14.09,237.81,9.01,24.05,221.19,-28.07,True
1594,13.01,221.88,7.74,18.48,237.58,-20.18,True
1595,14.47,243.32,9.45,25.98,215.51,-30.8,True
1596,16.26,269.65,11.56,35.18,188.42,-43.84,True
1597,13.62,230.9,8.46,21.64,228.3,-24.65,True
1598,15.67,261.06,10.87,32.18,197.26,-39.58,True
1599,13.48,228.77,8.29,20.89,230.49,-23.6,True
1600,14.85,248.97,9.91,27.95,209.7,-33.6,True
1601,15.54,259.11,10.72,31.5,199.26,-38.62,True
1602,14.66,246.21,9.68,26.99,212.54,-32.23,True
1603,16.14,267.94,11.42,34.58,190.18,-42.99,True
1604,16.15,268.1,11.44,34.64,190.01,-43.07,True
1605,15.13,253.03,10.23,29.37,205.53,-35.6,True
1606,15.01,251.26,10.09,28.75,207.35,-34.73,True
1607,13.93,235.34,8.81,23.19,223.73,-26.85,True
1608,14.3,240.8,9.25,25.1,218.11,-29.55,True
1609,13.02,222.07,7.75,18.55,237.39,-20.28,True
1610,15.36,256.4,10.5,30.55,202.05,-37.28,True
1611,14.62,245.54,9.63,26.75,213.23,-31.9,True
1612,15.48,258.26,10.65,31.2,200.14,-38.2,True
1613,13.07,222.74,7.8,18.78,236.69,-20.61,True
1614,13.18,224.42,7.94,19.37,234.97,-21.44,True
1615,14.27,240.36,9.22,24.94,218.56,-29.33,True
1616,15.8,262.89,11.02,32.82,195.37,-40.49,True
1617,15.76,262.27,10.97,32.6,196.01,-40.18,True
1618,14.47,243.3,9.45,25.97,215.53,-30.79,True
1619,14.7,246.8,9.73,27.19,211.93,-32.52,True
1620,15.49,258.34,10.66,31.23,200.06,-38.24,True
1621,15.61,260.12,10.8,31.85,198.22,-39.12,True
1622,14.71,246.84,9.73,27.21,211.9,-32.54,True
1623,13.7,232.01,8.55,22.03,227.15,-25.2,True
1624,13.94,235.52,8.83,23.25,223.55,-26.93,True
1625,15.28,255.34,10.42,30.18,203.15,-36.75,True
1626,14.32,241.09,9.27,25.2,217.81,-29.7,True
1627,13.88,234.71,8.76,22.97,224.37,-26.54,True
1628,13.39,227.42,8.18,20.42,231.88,-22.92,True
1629,16.1,267.28,11.37,34.35,190.86,-42.66,True
1630,14.65,246.04,9.67,26.93,212.72,-32.15,True
1631,13.1,223.22,7.84,18.95,236.2,-20.85,True
1632,13.59,230.41,8.42,21.46,228.8,-24.41,True
1633,15.48,258.2,10.65,31.18,200.2,-38.17,True
1634,14.3,240.8,9.25,25.1,218.11,-29.55,True
1635,14.77,247.71,9.8,27.51,211.0,-32.97,True
1636,14.05,237.13,8.96,23.81,221.89,-27.73,True
1637,15.55,259.19,10.72,31.52,199.18,-38.66,True
1638,14.73,247.14,9.76,27.31,211.58,-32.69,True
1639,14.78,247.94,9.82,27.59,210.76,-33.08,True
1640,13.69,231.9,8.54,21.99,227.27,-25.14,True
1641,14.77,247.81,9.81,27.54,210.9,-33.02,True
1642,15.59,259.84,10.78,31.75,198.52,-38.98,True
1643,13.14,223.82,7.89,19.16,235.58,-21.14,True
1644,14.97,250.71,10.04,28.56,207.91,-34.46,True
1645,13.29,226.03,8.07,19.93,233.31,-22.24,True
1646,13.5,229.03,8.31,20.98,230.22,-23.72,True
1647,14.06,237.31,8.97,23.88,221.7,-27.82,True
1648,15.21,254.19,10.32,29.78,204.32,-36.18,True
1649,15.56,259.32,10.73,31.57,199.05,-38.72,True
1650,15.32,255.9,10.46,30.37,202.57,-37.03,True
1651,15.65,260.78,10.85,32.08,197.54,-39.45,True
1652,15.76,262.28,10.97,32.6,196.0,-40.19,True
1653,16.03,266.33,11.3,34.02,191.83,-42.19,True
1654,15.83,263.35,11.06,32.98,194.9,-40.72,True
1655,15.23,254.6,10.36,29.92,203.91,-36.38,True
1656,13.86,234.41,8.74,22.86,224.68,-26.39,True
1657,14.74,247.32,9.77,27.37,211.4,-32.78,True
1658,13.41,227.75,8.21,20.53,231.54,-23.09,True
1659,14.95,250.37,10.02,28.44,208.26,-34.29,True
1660,14.96,250.52,10.03,28.49,208.11,-34.36,True
1661,14.27,240.47,9.22,24.98,218.45,-29.39,True
1662,13.85,234.27,8.73,22.81,224.83,-26.32,True
1663,15.14,253.22,10.25,29.44,205.33,-35.7,True
1664,13.99,236.3,8.89,23.52,222.74,-27.33,True
1665,15.74,262.08,10.96,32.53,196.21,-40.09,True
1666,16.28,270.0,11.59,35.3,188.06,-44.01,True
1667,13.45,228.4,8.26,20.76,230.87,-23.41,True
1668,13.14,223.75,7.89,19.14,235.66,-21.11,True
1669,16.39,271.61,11.72,35.86,186.4,-44.81,True
1670,15.57,259.52,10.75,31.64,198.84,-38.82,True
1671,15.71,261.56,10.91,32.35,196.75,-39.83,True
1672,13.86,234.39,8.74,22.85,224.71,-26.38,True
1673,13.37,227.22,8.16,20.35,232.09,-22.83,True
1674,15.47,258.07,10.63,31.13,200.34,-38.1,True
1675,16.31,270.37,11.62,35.43,187.68,-44.19,True
1676,13.36,226.97,8.14,20.26,232.34,-22.71,True
1677,15.14,253.24,10.25,29.44,205.31,-35.71,True
1678,15.7,261.51,10.91,32.34,196.79,-39.81,True
1679,13.22,224.97,7.98,19.56,234.4,-21.71,True
1680,13.01,221.82,7.73,18.46,237.64,-20.15,True
1681,14.17,238.87,9.1,24.42,220.09,-28.6,True
1682,14.57,244.82,9.57,26.5,213.97,-31.54,True
1683,14.8,248.16,9.84,27.67,210.54,-33.19,True
1684,14.57,244.88,9.58,26.52,213.91,-31.57,True
1685,14.09,237.72,9.0,24.02,221.28,-28.03,True
1686,16.08,267.02,11.35,34.26,191.12,-42.53,True
1687,13.78,233.15,8.64,22.42,225.99,-25.76,True
1688,15.56,259.44,10.74,31.61,198.92,-38.78,True
1689,15.71,261.67,10.92,32.39,196.64,-39.88,True
1690,15.56,259.41,10.74,31.6,198.96,-38.76,True
1691,14.8,248.21,9.84,27.68,210.49,-33.22,True
1692,13.03,222.17,7.76,18.59,237.28,-20.33,True
1693,12.97,221.32,7.69,18.29,238.16,-19.9,True
1694,14.74,247.29,9.77,27.36,211.43,-32.76,True
1695,15.21,254.31,10.33,29.82,204.2,-36.24,True
1696,13.42,227.83,8.21,20.56,231.45,-23.13,True
1697,14.39,242.23,9.37,25.59,216.64,-30.26,True
1698,15.73,261.93,10.94,32.48,196.36,-40.01,True
1699,15.03,251.62,10.12,28.88,206.98,-34.91,True
1700,14.73,247.15,9.76,27.31,211.58,-32.69,True
1701,13.43,228.11,8.23,20.66,231.17,-23.27,True
1702,14.06,237.27,8.97,23.86,221.75,-27.8,True
1703,12.95,221.01,7.67,18.18,238.47,-19.75,True
1704,16.06,266.78,11.33,34.18,191.37,-42.41,True
1705,16.12,267.69,11.4,34.49,190.44,-42.86,True
1706,16.38,271.42,11.7,35.8,186.6,-44.71,True
1707,15.93,264.83,11.18,33.49,193.38,-41.45,True
1708,13.51,229.22,8.32,21.05,230.03,-23.82,True
1709,16.11,267.56,11.39,34.45,190.57,-42.8,True
1710,14.8,248.16,9.84,27.67,210.54,-33.2,True
1711,16.34,270.93,11.66,35.63,187.1,-44.47,True
1712,16.23,269.2,11.53,35.02,188.88,-43.61,True
1713,14.12,238.27,9.05,24.21,220.71,-28.3,True
1714,14.23,239.88,9.18,24.77,219.06,-29.09,True
1715,14.11,238.06,9.03,24.14,220.93,-28.19,True
1716,15.41,257.26,10.57,30.85,201.17,-37.7,True
1717,14.34,241.4,9.3,25.3,217.49,-29.85,True
1718,13.19,224.55,7.95,19.42,234.83,-21.51,True
1719,13.51,229.3,8.33,21.07,229.95,-23.85,True
1720,13.18,224.31,7.93,19.33,235.08,-21.39,True
1721,15.94,265.05,11.19,33.57,193.15,-41.56,True
1722,15.72,261.7,10.92,32.4,196.6,-39.9,True
1723,13.48,228.72,8.28,20.87,230.54,-23.57,True
1724,16.08,267.02,11.35,34.26,191.12,-42.54,True
1725,14.51,243.88,9.5,26.17,214.94,-31.08,True
1726,15.79,262.76,11.01,32.77,195.51,-40.42,True
1727,14.85,248.9,9.9,27.93,209.78,-33.56,True
1728,14.43,242.73,9.41,25.77,216.12,-30.51,True
1729,15.98,265.59,11.24,33.76,192.6,-41.83,True
1730,13.4,227.67,8.2,20.51,231.62,-23.05,True
1731,13.14,223.74,7.88,19.13,235.67,-21.1,True
1732,13.43,228.01,8.23,20.63,231.27,-23.22,True
1733,14.47,243.39,9.46,26.0,215.44,-30.84,True
1734,13.32,226.45,8.1,20.08,232.88,-22.45,True
1735,15.17,253.72,10.29,29.61,204.81,-35.95,True
1736,14.62,245.59,9.63,26.77,213.18,-31.92,True
1737,15.7,261.39,10.9,32.29,196.92,-39.75,True
1738,15.43,257.48,10.59,30.93,200.94,-37.81,True
1739,15.79,262.8,11.01,32.78,195.47,-40.44,True
1740,13.05,222.48,7.78,18.69,236.96,-20.48,True
1741,14.07,237.43,8.98,23.92,221.57,-27.88,True
1742,13.81,233.62,8.68,22.59,225.5,-26.0,True
1743,15.67,261.01,10.87,32.16,197.31,-39.56,True
1744,13.34,226.69,8.12,20.16,232.63,-22.56,True
1745,14.38,242.0,9.35,25.51,216.88,-30.14,True
1746,16.06,266.68,11.32,34.14,191.47,-42.37,True
1747,14.94,250.23,10.01,28.39,208.4,-34.22,True
1748,15.32,255.91,10.46,30.38,202.56,-37.03,True
1749,16.16,268.17,11.44,34.66,189.95,-43.1,True
1750,15.27,255.11,10.4,30.1,203.38,-36.64,True
1751,15.48,258.27,10.65,31.2,200.13,-38.2,True
1752,15.13,253.13,10.24,29.4,205.42,-35.65,True
1753,14.22,239.75,9.17,24.73,219.19,-29.03,True
1754,15.84,263.49,11.07,33.03,194.76,-40.79,True
1755,13.53,229.6,8.35,21.18,229.64,-24.0,True
1756,15.51,258.59,10.68,31.31,199.8,-38.36,True
1757,16.08,267.03,11.35,34.26,191.12,-42.54,True
1758,13.0,221.77,7.73,18.44,237.69,-20.13,True
1759,13.27,225.67,8.04,19.81,233.68,-22.06,True
1760,16.27,269.8,11.57,35.23,188.26,-43.91,True
1761,13.68,231.72,8.52,21.92,227.45,-25.06,True
1762,15.28,255.35,10.42,30.18,203.14,-36.75,True
1763,13.76,232.87,8.62,22.33,226.27,-25.63,True
1764,13.02,222.09,7.75,18.56,237.36,-20.29,True
1765,13.39,227.47,8.18,20.44,231.82,-22.95,True
1766,15.73,261.84,10.94,32.45,196.46,-39.97,True
1767,13.87,234.49,8.75,22.89,224.6,-26.43,True
1768,16.09,267.19,11.36,34.32,190.95,-42.62,True
1769,14.98,250.82,10.05,28.6,207.8,-34.51,True
1770,16.41,271.92,11.74,35.97,186.08,-44.96,True
1771,16.15,268.11,11.44,34.64,190.01,-43.07,True
1772,13.19,224.51,7.95,19.4,234.88,-21.48,True
1773,12.93,220.63,7.64,18.05,238.87,-19.56,True
1774,14.03,236.91,8.94,23.74,222.11,-27.63,True
1775,15.0,251.22,10.09,28.74,207.39,-34.71,True
1776,13.36,227.03,8.15,20.28,232.28,-22.73,True
1777,13.86,234.33,8.73,22.83,224.77,-26.35,True
1778,15.11,252.73,10.21,29.27,205.83,-35.46,True
1779,14.9,249.74,9.97,28.22,208.91,-33.98,True
1780,16.05,266.61,11.32,34.12,191.55,-42.33,True
1781,13.4,227.57,8.19,20.47,231.72,-23.0,True
1782,14.54,244.36,9.54,26.34,214.45,-31.31,True
1783,15.58,259.69,10.76,31.7,198.67,-38.9,True
1784,13.18,224.32,7.93,19.33,235.07,-21.39,True
1785,15.14,253.16,10.24,29.42,205.39,-35.67,True
1786,14.49,243.71,9.48,26.11,215.11,-30.99,True
1787,14.53,244.28,9.53,26.31,214.53,-31.27,True
1788,15.83,263.4,11.06,32.99,194.85,-40.74,True
1789,13.18,224.44,7.94,19.38,234.95,-21.45,True
1790,15.8,262.89,11.02,32.82,195.38,-40.49,True
1791,12.94,220.81,7.65,18.11,238.68,-19.65,True
1792,14.59,245.1,9.6,26.6,213.68,-31.68,True
1793,13.86,234.33,8.73,22.83,224.77,-26.35,True
1794,13.55,229.77,8.37,21.24,229.46,-24.09,True
1795,16.12,267.67,11.4,34.49,190.45,-42.86,True
1796,13.01,221.92,7.74,18.5,237.54,-20.2,True
1797,15.88,264.12,11.12,33.25,194.11,-41.1,True
1798,14.8,248.26,9.85,27.7,210.43,-33.24,True
1799,14.06,237.35,8.97,23.89,221.66,-27.84,True
1800,14.52,244.04,9.51,26.23,214.78,-31.15,True
1801,14.33,241.33,9.29,25.28,217.56,-29.81,True
1802,16.04,266.4,11.3,34.04,191.76,-42.23,True
1803,14.84,248.76,9.89,27.88,209.92,-33.49,True
1804,15.06,252.04,10.15,29.02,206.54,-35.12,True
1805,16.08,267.07,11.35,34.28,191.08,-42.56,True
1806,12.99,221.53,7.71,18.36,237.94,-20.01,True
1807,14.11,238.08,9.03,24.14,220.91,-28.2,True
1808,15.29,255.44,10.42,30.21,203.05,-36.8,True
1809,15.21,254.19,10.32,29.78,204.33,-36.18,True
1810,13.55,229.81,8.37,21.26,229.42,-24.11,True
1811,13.37,227.23,8.16,20.35,232.07,-22.83,True
1812,13.44,228.14,8.24,20.67,231.14,-23.28,True
1813,14.93,250.12,10.0,28.35,208.52,-34.17,True
1814,13.43,228.0,8.23,20.62,231.28,-23.22,True
1815,14.76,247.58,9.79,27.46,211.13,-32.91,True
1816,16.27,269.9,11.58,35.27,188.17,-43.96,True
1817,14.94,250.29,10.01,28.41,208.34,-34.25,True
1818,12.96,221.12,7.67,18.22,238.37,-19.8,True
1819,15.12,252.86,10.22,29.31,205.7,-35.52,True
1820,15.63,260.43,10.82,31.96,197.91,-39.27,True
1821,15.09,252.54,10.19,29.2,206.03,-35.36,True
1822,14.16,238.73,9.08,24.37,220.24,-28.53,True
1823,12.99,221.58,7.71,18.38,237.89,-20.03,True
1824,12.96,221.13,7.68,18.22,238.36,-19.81,True
1825,14.3,240.83,9.25,25.11,218.08,-29.57,True
1826,14.26,240.28,9.21,24.91,218.65,-29.29,True
1827,13.98,236.12,8.88,23.46,222.92,-27.24,True
1828,13.2,224.64,7.96,19.45,234.73,-21.55,True
1829,14.38,242.04,9.35,25.53,216.83,-30.17,True
1830,13.9,234.98,8.78,23.06,224.1,-26.67,True
1831,14.08,237.67,9.0,24.0,221.33,-28.0,True
1832,14.36,241.68,9.32,25.4,217.2,-29.99,True
1833,13.57,230.06,8.39,21.34,229.16,-24.23,True
1834,13.16,224.09,7.91,19.26,235.3,-21.28,True
1835,12.97,221.32,7.69,18.29,238.15,-19.91,True
1836,16.26,269.62,11.56,35.17,188.44,-43.82,True
1837,15.56,259.39,10.74,31.59,198.98,-38.76,True
1838,15.65,260.68,10.84,32.04,197.65,-39.4,True
1839,13.26,225.57,8.03,19.77,233.78,-22.01,True
1840,15.21,254.21,10.32,29.78,204.31,-36.19,True
1841,13.58,230.24,8.41,21.41,228.97,-24.32,True
1842,14.26,240.3,9.21,24.92,218.62,-29.31,True
1843,16.04,266.41,11.3,34.05,191.76,-42.23,True
1844,16.34,270.93,11.66,35.62,187.11,-44.47,True
1845,16.29,270.13,11.6,35.35,187.92,-44.07,True
1846,13.37,227.18,8.16,20.34,232.12,-22.81,True
1847,14.61,245.45,9.62,26.72,213.32,-31.85,True
1848,15.32,255.87,10.46,30.36,202.6,-37.01,True
1849,15.53,259.0,10.71,31.46,199.38,-38.56,True
1850,16.11,267.54,11.39,34.44,190.59,-42.79,True
1851,15.51,258.65,10.68,31.34,199.74,-38.39,True
1852,13.51,229.24,8.33,21.06,230.0,-23.83,True
1853,16.01,266.07,11.28,33.93,192.1,-42.06,True
1854,16.24,269.35,11.54,35.07,188.73,-43.69,True
1855,14.55,244.46,9.54,26.38,214.34,-31.36,True
1856,13.52,229.31,8.33,21.08,229.94,-23.86,True
1857,15.63,260.47,10.83,31.97,197.87,-39.29,True
1858,14.66,246.12,9.68,26.95,212.64,-32.18,True
1859,15.93,264.77,11.17,33.47,193.44,-41.42,True
1860,14.21,239.58,9.15,24.67,219.37,-28.95,True
1861,14.83,248.63,9.88,27.83,210.05,-33.43,True
1862,14.28,240.53,9.23,25.0,218.39,-29.42,True
1863,14.02,236.75,8.93,23.68,222.28,-27.55,True
1864,14.59,245.19,9.6,26.63,213.59,-31.73,True
1865,15.31,255.77,10.45,30.33,202.7,-36.96,True
1866,14.31,241.04,9.27,25.18,217.86,-29.67,True
1867,13.11,223.32,7.85,18.99,236.1,-20.9,True
1868,15.89,264.21,11.13,33.28,194.02,-41.14,True
1869,15.1,252.57,10.19,29.21,205.99,-35.38,True
1870,14.86,249.12,9.92,28.0,209.54,-33.67,True
1871,14.96,250.53,10.03,28.49,208.1,-34.37,True
1872,14.83,248.67,9.88,27.85,210.01,-33.45,True
1873,13.42,227.87,8.22,20.58,231.42,-23.15,True
1874,16.31,270.43,11.62,35.45,187.61,-44.22,True
1875,13.57,230.06,8.39,21.34,229.16,-24.23,True
1876,13.93,235.45,8.82,23.22,223.62,-26.9,True
1877,13.84,234.11,8.72,22.76,224.99,-26.24,True
1878,13.52,229.42,8.34,21.12,229.82,-23.91,True
1879,13.27,225.7,8.04,19.82,233.65,-22.07,True
1880,15.52,258.81,10.69,31.39,199.57,-38.47,True
1881,14.3,240.85,9.26,25.11,218.06,-29.58,True
1882,15.04,251.71,10.12,28.91,206.88,-34.95,True
1883,15.31,255.75,10.45,30.32,202.73,-36.95,True
1884,15.71,261.59,10.92,32.36,196.71,-39.85,True
1885,16.36,271.16,11.68,35.71,186.86,-44.58,True
1886,13.96,235.79,8.85,23.34,223.26,-27.07,True
1887,15.2,254.06,10.31,29.73,204.47,-36.12,True
1888,13.83,233.92,8.7,22.69,225.19,-26.14,True
1889,14.09,237.78,9.01,24.04,221.22,-28.06,True
1890,16.07,266.86,11.34,34.2,191.29,-42.45,True
1891,13.59,230.46,8.42,21.48,228.75,-24.43,True
1892,15.51,258.66,10.68,31.34,199.73,-38.39,True
1893,14.23,239.77,9.17,24.74,219.17,-29.04,True
1894,13.61,230.64,8.44,21.54,228.57,-24.52,True
1895,16.08,267.09,11.36,34.28,191.05,-42.57,True
1896,15.52,258.74,10.69,31.37,199.65,-38.43,True
1897,12.97,221.27,7.69,18.27,238.21,-19.88,True
1898,16.04,266.52,11.31,34.08,191.64,-42.29,True
1899,12.94,220.79,7.65,18.1,238.7,-19.65,True
1900,16.27,269.78,11.57,35.23,188.28,-43.9,True
1901,13.82,233.84,8.69,22.66,225.27,-26.11,True
1902,16.15,268.05,11.43,34.62,190.06,-43.05,True
1903,13.51,229.23,8.32,21.05,230.02,-23.82,True
1904,15.09,252.46,10.18,29.17,206.11,-35.32,True
1905,14.41,242.44,9.38,25.67,216.42,-30.36,True
1906,13.37,227.23,8.16,20.35,232.07,-22.83,True
1907,13.16,224.11,7.91,19.26,235.29,-21.29,True
1908,14.47,243.31,9.45,25.97,215.53,-30.79,True
1909,13.96,235.88,8.86,23.37,223.18,-27.11,True
1910,13.62,230.84,8.45,21.61,228.36,-24.62,True
1911,14.33,241.25,9.29,25.25,217.65,-29.77,True
1912,15.29,255.48,10.43,30.23,203.0,-36.82,True
1913,13.44,228.14,8.24,20.67,231.13,-23.28,True
1914,13.12,223.44,7.86,19.03,235.97,-20.96,True
1915,15.34,256.22,10.49,30.49,202.24,-37.19,True
1916,15.85,263.6,11.08,33.06,194.64,-40.84,True
1917,13.7,232.01,8.55,22.02,227.16,-25.2,True
1918,14.63,245.72,9.65,26.82,213.04,-31.99,True
1919,15.73,261.94,10.94,32.48,196.36,-40.02,True
1920,12.93,220.76,7.65,18.09,238.73,-19.63,True
1921,14.17,238.88,9.1,24.42,220.09,-28.6,True
1922,14.31,240.95,9.26,25.15,217.96,-29.62,True
1923,14.07,237.49,8.99,23.94,221.52,-27.91,True
1924,14.59,245.1,9.6,26.6,213.68,-31.68,True
1925,15.57,259.52,10.75,31.64,198.84,-38.82,True
1926,13.34,226.77,8.13,20.19,232.55,-22.6,True
1927,15.1,252.61,10.2,29.22,205.95,-35.4,True
1928,14.75,247.43,9.78,27.41,211.28,-32.84,True
1929,15.46,257.9,10.62,31.07,200.51,-38.02,True
1930,13.19,224.51,7.95,19.4,234.87,-21.49,True
1931,14.31,241.05,9.27,25.18,217.85,-29.68,True
1932,13.69,231.95,8.54,22.0,227.22,-25.17,True
1933,14.68,246.49,9.71,27.08,212.26,-32.37,True
