,nuc,aexp,age,asexp,la,ld,target
996,7.8,138.28,21.81,0.07,650.69,562.98,True
997,6.93,167.32,15.36,0.05,767.4,679.96,True
998,11.01,31.71,45.46,0.17,222.37,133.63,True
999,9.91,68.29,37.35,0.14,369.37,280.99,True
1000,7.22,157.59,17.52,0.05,728.29,640.76,True
1001,6.58,179.13,12.74,0.03,814.86,727.54,True
1002,11.17,26.6,46.6,0.18,201.82,113.03,True
1003,7.01,164.67,15.95,0.05,756.76,669.29,True
1004,5.97,199.22,8.28,0.02,895.6,808.47,True
1005,8.58,112.63,27.5,0.1,547.61,459.65,True
1006,7.68,142.39,20.9,0.07,667.2,579.52,True
1007,8.35,120.09,25.85,0.09,577.6,489.71,True
1008,10.87,36.28,44.45,0.17,240.74,152.05,True
1009,6.33,187.15,10.96,0.03,847.12,759.88,True
1010,11.24,24.12,47.15,0.18,191.87,103.06,True
1011,7.13,160.64,16.84,0.05,740.56,653.06,True
1012,7.93,134.22,22.71,0.08,634.39,546.63,True
1013,6.54,180.36,12.47,0.03,819.81,732.5,True
1014,7.21,158.01,17.43,0.05,729.99,642.46,True
1015,11.12,28.05,46.28,0.18,207.68,118.91,True
1016,6.51,181.39,12.24,0.03,823.97,736.67,True
1017,5.95,199.81,8.15,0.01,898.0,810.88,True
1018,9.07,96.25,31.14,0.11,481.76,393.64,True
1019,11.58,12.79,49.66,0.19,146.34,57.43,True
1020,11.64,10.91,50.08,0.19,138.76,49.83,True
1021,11.41,18.59,48.38,0.19,169.66,80.8,True
1022,11.64,10.83,50.1,0.19,138.45,49.51,True
1023,11.13,27.79,46.33,0.18,206.63,117.86,True
1024,10.76,40.08,43.61,0.17,256.02,167.36,True
1025,11.15,27.08,46.49,0.18,203.77,114.99,True
1026,8.53,114.08,27.18,0.1,553.44,465.49,True
1027,7.85,136.92,22.11,0.07,645.24,557.51,True
1028,9.85,70.35,36.89,0.14,377.69,289.32,True
1029,9.95,66.97,37.64,0.14,364.07,275.67,True
1030,9.32,87.91,32.99,0.12,448.25,360.05,True
1031,11.06,30.04,45.83,0.18,215.67,126.92,True
1032,10.82,38.2,44.02,0.17,248.45,159.78,True
1033,11.81,5.21,51.35,0.2,115.85,26.86,True
1034,8.47,116.12,26.73,0.09,561.62,473.69,True
1035,6.55,179.85,12.58,0.03,817.75,730.43,True
1036,9.6,78.56,35.06,0.13,410.67,322.38,True
1037,8.7,108.47,28.43,0.1,530.86,442.86,True
1038,11.49,15.67,49.02,0.19,157.9,69.02,True
1039,9.4,85.42,33.54,0.12,438.24,350.02,True
1040,10.05,63.53,38.4,0.14,350.24,261.81,True
1041,7.72,141.09,21.19,0.07,661.97,574.28,True
1042,7.95,133.43,22.88,0.08,631.21,543.45,True
1043,9.15,93.63,31.72,0.12,471.24,383.1,True
1044,9.71,74.99,35.86,0.13,396.31,307.99,True
1045,8.06,129.74,23.7,0.08,616.36,528.56,True
1046,7.18,159.18,17.17,0.05,734.71,647.19,True
1047,8.93,101.01,30.08,0.11,500.89,412.82,True
1048,5.79,205.31,6.93,0.01,920.1,833.02,True
1049,10.45,50.53,41.29,0.16,298.01,209.45,True
1050,10.31,55.2,40.25,0.15,316.77,228.26,True
1051,9.95,67.12,37.6,0.14,364.69,276.3,True
1052,8.1,128.4,24.0,0.08,610.99,523.18,True
1053,5.56,212.78,5.27,0.0,950.12,863.12,True
1054,9.72,74.5,35.97,0.13,394.35,306.02,True
1055,7.3,155.0,18.1,0.06,717.89,630.33,True
1056,11.7,8.76,50.56,0.2,130.14,41.19,True
1057,6.82,170.93,14.56,0.04,781.91,694.51,True
1058,7.71,141.56,21.08,0.07,663.88,576.19,True
1059,6.14,193.42,9.57,0.02,872.3,785.11,True
1060,8.55,113.6,27.29,0.1,551.5,463.54,True
1061,6.85,169.86,14.8,0.04,777.62,690.21,True
1062,5.88,202.24,7.61,0.01,907.77,820.67,True
1063,6.11,194.71,9.28,0.02,877.5,790.32,True
1064,7.46,149.71,19.27,0.06,696.62,609.01,True
1065,9.53,81.09,34.5,0.13,420.85,332.59,True
1066,9.23,90.79,32.35,0.12,459.82,371.65,True
1067,8.25,123.41,25.11,0.09,590.93,503.08,True
1068,6.45,183.22,11.83,0.03,831.32,744.04,True
1069,8.36,119.67,25.94,0.09,575.88,487.99,True
1070,7.68,142.34,20.91,0.07,667.01,579.33,True
1071,9.65,76.91,35.43,0.13,404.03,315.73,True
1072,10.69,42.37,43.1,0.16,265.2,176.57,True
1073,5.81,204.47,7.11,0.01,916.73,829.65,True
1074,11.07,29.68,45.92,0.18,214.21,125.45,True
1075,10.84,37.31,44.22,0.17,244.88,156.2,True
1076,10.45,50.37,41.32,0.16,297.38,208.83,True
1077,11.0,31.98,45.4,0.17,223.47,134.73,True
1078,8.21,124.85,24.79,0.09,596.73,508.89,True
1079,11.09,29.17,46.03,0.18,212.16,123.4,True
1080,11.84,4.23,51.56,0.2,111.92,22.93,True
1081,11.1,28.69,46.14,0.18,210.22,121.46,True
1082,5.61,211.25,5.61,0.0,943.98,856.96,True
1083,8.14,127.08,24.29,0.08,605.67,517.85,True
1084,9.97,66.33,37.78,0.14,361.52,273.12,True
1085,10.98,32.91,45.2,0.17,227.19,138.47,True
1086,8.8,105.12,29.17,0.1,517.42,429.39,True
1087,6.87,169.23,14.94,0.04,775.06,687.64,True
1088,8.65,110.13,28.06,0.1,537.54,449.55,True
1089,5.95,200.01,8.11,0.01,898.78,811.65,True
1090,6.09,195.26,9.16,0.02,879.7,792.53,True
1091,11.16,26.64,46.59,0.18,201.97,113.19,True
1092,10.02,64.61,38.16,0.14,354.59,266.17,True
1093,8.77,106.07,28.96,0.1,521.22,433.2,True
1094,6.54,180.45,12.45,0.03,820.19,732.88,True
1095,6.84,170.36,14.69,0.04,779.63,692.23,True
1096,8.57,112.71,27.48,0.1,547.92,459.96,True
1097,8.34,120.61,25.73,0.09,579.65,491.77,True
1098,7.71,141.47,21.1,0.07,663.51,575.82,True
1099,9.4,85.3,33.57,0.12,437.74,349.51,True
1100,7.66,143.24,20.71,0.07,670.63,582.96,True
1101,8.38,119.27,26.03,0.09,574.28,486.38,True
1102,7.86,136.51,22.2,0.07,643.58,555.85,True
1103,6.83,170.81,14.59,0.04,781.42,694.02,True
1104,6.41,184.47,11.55,0.03,836.34,749.07,True
1105,11.64,10.76,50.11,0.19,138.17,49.23,True
1106,10.91,35.24,44.68,0.17,236.54,147.84,True
1107,8.71,108.19,28.49,0.1,529.76,441.76,True
1108,11.24,23.99,47.18,0.18,191.34,102.53,True
1109,11.1,28.83,46.1,0.18,210.79,122.03,True
1110,7.26,156.39,17.79,0.06,723.49,635.95,True
1111,6.61,178.04,12.98,0.04,810.49,723.16,True
1112,10.04,64.16,38.26,0.14,352.81,264.38,True
1113,7.24,156.93,17.67,0.06,725.65,638.11,True
1114,6.68,175.76,13.49,0.04,801.33,713.97,True
1115,10.91,35.05,44.72,0.17,235.8,147.1,True
1116,6.41,184.61,11.53,0.03,836.88,749.61,True
1117,7.72,141.03,21.2,0.07,661.74,574.05,True
1118,9.49,82.17,34.26,0.13,425.19,336.94,True
1119,6.87,169.19,14.95,0.04,774.91,687.49,True
1120,9.58,79.23,34.92,0.13,413.34,325.06,True
1121,5.57,212.38,5.36,0.0,948.51,861.5,True
1122,9.75,73.72,36.14,0.13,391.22,302.89,True
1123,6.2,191.43,10.01,0.02,864.31,777.1,True
1124,5.8,204.89,7.02,0.01,918.42,831.34,True
1125,7.44,150.53,19.09,0.06,699.92,612.33,True
1126,11.25,23.88,47.2,0.18,190.91,102.1,True
1127,11.12,28.05,46.28,0.18,207.66,118.89,True
1128,7.22,157.54,17.53,0.05,728.1,640.57,True
1129,11.56,13.48,49.51,0.19,149.09,60.18,True
1130,5.69,208.62,6.2,0.01,933.38,846.34,True
1131,10.18,59.38,39.32,0.15,333.58,245.11,True
1132,9.72,74.55,35.95,0.13,394.55,306.23,True
1133,8.19,125.4,24.67,0.09,598.94,511.1,True
1134,9.62,78.06,35.18,0.13,408.64,320.35,True
1135,11.43,17.85,48.54,0.19,166.66,77.79,True
1136,11.83,4.49,51.51,0.2,112.96,23.96,True
1137,6.42,184.28,11.6,0.03,835.58,748.31,True
1138,7.97,132.8,23.02,0.08,628.68,540.91,True
1139,7.37,152.85,18.57,0.06,709.26,621.69,True
1140,8.36,119.92,25.88,0.09,576.92,489.03,True
1141,6.51,181.38,12.24,0.03,823.91,736.61,True
1142,8.01,131.36,23.34,0.08,622.87,535.09,True
1143,10.09,62.22,38.69,0.14,344.98,256.53,True
1144,7.35,153.26,18.48,0.06,710.89,623.32,True
1145,10.71,41.81,43.22,0.16,262.95,174.31,True
1146,10.82,37.96,44.08,0.17,247.5,158.83,True
1147,7.0,164.87,15.91,0.05,757.57,670.11,True
1148,6.08,195.49,9.11,0.02,880.62,793.46,True
1149,6.07,195.91,9.02,0.02,882.3,795.13,True
1150,5.8,205.0,7.0,0.01,918.85,831.77,True
1151,7.05,163.4,16.23,0.05,751.63,664.16,True
1152,7.32,154.45,18.22,0.06,715.68,628.12,True
1153,11.58,12.95,49.63,0.19,146.96,58.05,True
1154,10.45,50.32,41.33,0.16,297.16,208.6,True
1155,9.05,96.76,31.02,0.11,483.83,395.72,True
1156,11.71,8.57,50.6,0.2,129.36,40.4,True
1157,9.36,86.57,33.29,0.12,442.84,354.63,True
1158,5.85,203.19,7.4,0.01,911.57,824.48,True
1159,9.62,77.98,35.19,0.13,408.34,320.05,True
1160,6.94,166.96,15.44,0.05,765.95,678.51,True
1161,8.1,128.37,24.01,0.08,610.86,523.05,True
1162,8.06,129.92,23.66,0.08,617.09,529.3,True
1163,10.1,61.93,38.76,0.15,343.84,255.4,True
1164,5.64,210.32,5.82,0.0,940.25,853.22,True
1165,9.73,74.43,35.98,0.13,394.06,305.74,True
1166,7.44,150.53,19.09,0.06,699.93,612.34,True
1167,6.74,173.77,13.93,0.04,793.31,705.94,True
1168,8.0,131.62,23.29,0.08,623.94,536.16,True
1169,10.35,53.85,40.55,0.15,311.35,222.83,True
1170,10.28,56.06,40.06,0.15,320.25,231.75,True
1171,5.88,202.09,7.65,0.01,907.13,820.03,True
1172,8.04,130.53,23.53,0.08,619.52,531.73,True
1173,6.72,174.23,13.83,0.04,795.17,707.8,True
1174,6.24,190.15,10.29,0.02,859.17,771.95,True
1175,5.91,201.29,7.82,0.01,903.93,816.81,True
1176,6.06,196.26,8.94,0.02,883.72,796.56,True
1177,11.55,13.72,49.46,0.19,150.08,61.17,True
1178,5.95,199.81,8.15,0.01,897.98,810.86,True
1179,10.02,64.57,38.17,0.14,354.43,266.01,True
1180,8.27,122.72,25.26,0.09,588.14,500.28,True
1181,9.28,89.17,32.71,0.12,453.29,365.11,True
1182,7.41,151.53,18.87,0.06,703.95,616.36,True
1183,8.6,111.85,27.68,0.1,544.47,456.5,True
1184,9.28,89.15,32.72,0.12,453.21,365.03,True
1185,11.67,9.93,50.3,0.19,134.82,45.88,True
1186,8.17,126.19,24.49,0.08,602.11,514.28,True
1187,9.81,71.77,36.57,0.14,383.38,295.03,True
1188,7.68,142.58,20.85,0.07,667.97,580.29,True
1189,8.2,125.2,24.71,0.09,598.12,510.28,True
1190,9.89,69.14,37.16,0.14,372.8,284.43,True
1191,9.3,88.62,32.83,0.12,451.1,362.91,True
1192,6.44,183.68,11.73,0.03,833.16,745.88,True
1193,5.71,207.81,6.37,0.01,930.14,843.09,True
1194,7.0,165.16,15.84,0.05,758.72,671.26,True
1195,7.59,145.36,20.24,0.07,679.13,591.48,True
1196,9.82,71.47,36.64,0.14,382.15,293.8,True
1197,9.92,67.84,37.44,0.14,367.59,279.2,True
1198,9.23,90.79,32.35,0.12,459.82,371.65,True
1199,11.33,21.21,47.79,0.18,180.18,91.35,True
1200,7.37,152.88,18.57,0.06,709.38,621.8,True
1201,-4.99,216.15,45.46,0.16,180.62,880.54,True
1202,-1.17,215.01,30.89,0.1,459.58,874.55,True
1203,-1.71,215.17,32.94,0.11,420.34,875.39,True
1204,-4.32,215.95,42.92,0.15,229.08,879.5,True
1205,-2.32,215.35,35.27,0.12,375.59,876.36,True
1206,-7.2,216.81,53.92,0.19,18.61,884.02,True
1207,-6.04,216.47,49.48,0.18,103.63,882.19,True
1208,-7.01,216.76,53.17,0.19,32.83,883.72,True
1209,-5.75,216.38,48.37,0.17,124.91,881.74,True
1210,-3.69,215.76,40.5,0.14,275.46,878.51,True
1211,-1.23,215.03,31.1,0.1,455.48,874.64,True
1212,-1.83,215.21,33.41,0.11,411.35,875.59,True
1213,-5.12,216.19,45.97,0.16,170.75,880.75,True
1214,-5.77,216.38,48.44,0.17,123.47,881.77,True
1215,-6.17,216.5,49.96,0.18,94.31,882.4,True
1216,-6.3,216.54,50.45,0.18,84.96,882.6,True
1217,-6.4,216.57,50.83,0.18,77.65,882.75,True
1218,-5.51,216.31,47.44,0.17,142.63,881.36,True
1219,-7.41,216.87,54.7,0.2,3.63,884.34,True
1220,-3.34,215.66,39.18,0.14,300.86,877.96,True
1221,-1.49,215.1,32.1,0.11,436.43,875.05,True
1222,-7.16,216.8,53.75,0.19,21.73,883.95,True
1223,-2.89,215.52,37.46,0.13,333.65,877.26,True
1224,-1.43,215.09,31.87,0.11,440.77,874.96,True
1225,-2.52,215.41,36.04,0.12,360.97,876.67,True
1226,-1.74,215.18,33.08,0.11,417.57,875.45,True
1227,-3.05,215.57,38.08,0.13,321.87,877.51,True
1228,-2.35,215.36,35.39,0.12,373.45,876.4,True
1229,-1.15,215.0,30.8,0.1,461.24,874.52,True
1230,-5.68,216.36,48.11,0.17,129.71,881.64,True
1231,-1.21,215.02,31.06,0.1,456.3,874.62,True
1232,-2.83,215.51,37.24,0.13,337.95,877.16,True
1233,-4.77,216.09,44.64,0.16,196.19,880.21,True
1234,-3.32,215.65,39.07,0.13,302.82,877.92,True
1235,-2.07,215.28,34.31,0.12,394.07,875.96,True
1236,-5.63,216.34,47.92,0.17,133.51,881.55,True
1237,-1.99,215.26,34.02,0.12,399.63,875.84,True
1238,-4.71,216.07,44.4,0.16,200.88,880.11,True
1239,-4.32,215.95,42.92,0.15,229.2,879.5,True
1240,-1.2,215.02,31.02,0.1,457.07,874.61,True
1241,-4.54,216.02,43.74,0.15,213.41,879.84,True
1242,-3.67,215.76,40.41,0.14,277.25,878.47,True
1243,-7.07,216.77,53.39,0.19,28.64,883.81,True
1244,-6.1,216.48,49.71,0.18,99.07,882.29,True
1245,-5.44,216.29,47.19,0.17,147.44,881.25,True
1246,-4.71,216.07,44.4,0.16,200.87,880.11,True
1247,-4.27,215.94,42.73,0.15,232.79,879.42,True
1248,-1.71,215.17,32.97,0.11,419.79,875.41,True
1249,-7.67,216.95,55.71,0.2,-15.69,884.76,False
1250,-2.93,215.54,37.59,0.13,331.18,877.31,True
1251,-5.87,216.41,48.81,0.17,116.37,881.92,True
1252,-5.6,216.33,47.81,0.17,135.64,881.51,True
1253,-1.72,215.18,33.0,0.11,419.04,875.42,True
1254,-6.14,216.5,49.86,0.18,96.26,882.35,True
1255,-7.72,216.97,55.88,0.2,-18.93,884.83,False
1256,-3.09,215.58,38.22,0.13,319.25,877.57,True
1257,-7.77,216.98,56.09,0.2,-23.04,884.91,False
1258,-2.93,215.53,37.59,0.13,331.24,877.31,True
1259,-1.53,215.12,32.26,0.11,433.37,875.11,True
1260,-5.52,216.31,47.48,0.17,141.92,881.37,True
1261,-5.11,216.19,45.94,0.16,171.4,880.74,True
1262,-3.54,215.72,39.93,0.14,286.35,878.27,True
1263,-4.55,216.02,43.79,0.15,212.56,879.86,True
1264,-6.96,216.74,52.98,0.19,36.58,883.63,True
1265,-7.05,216.77,53.34,0.19,29.73,883.78,True
1266,-6.59,216.63,51.58,0.18,63.4,883.06,True
1267,-5.72,216.37,48.26,0.17,126.97,881.69,True
1268,-4.68,216.06,44.29,0.16,202.91,880.06,True
1269,-6.62,216.64,51.67,0.18,61.66,883.1,True
1270,-3.73,215.77,40.66,0.14,272.53,878.57,True
1271,-6.52,216.61,51.29,0.18,68.83,882.94,True
1272,-2.72,215.47,36.82,0.13,346.02,876.99,True
1273,-3.08,215.58,38.16,0.13,320.35,877.54,True
1274,-7.79,216.99,56.14,0.2,-23.91,884.93,False
1275,-5.04,216.17,45.64,0.16,177.1,880.62,True
1276,-6.8,216.69,52.39,0.19,47.93,883.39,True
1277,-2.2,215.32,34.81,0.12,384.54,876.16,True
1278,-5.08,216.18,45.81,0.16,173.92,880.69,True
1279,-6.05,216.47,49.5,0.18,103.21,882.2,True
1280,-6.49,216.6,51.18,0.18,71.04,882.89,True
1281,-3.29,215.64,38.96,0.13,304.92,877.87,True
1282,-4.98,216.15,45.43,0.16,181.08,880.53,True
1283,-6.45,216.59,51.04,0.18,73.63,882.84,True
1284,-6.12,216.49,49.79,0.18,97.56,882.33,True
1285,-1.64,215.15,32.7,0.11,424.87,875.3,True
1286,-4.37,215.97,43.09,0.15,225.97,879.57,True
1287,-7.65,216.95,55.6,0.2,-13.69,884.71,False
1288,-5.11,216.19,45.92,0.16,171.67,880.73,True
1289,-5.95,216.44,49.14,0.17,110.17,882.05,True
1290,-3.2,215.62,38.64,0.13,311.14,877.74,True
1291,-2.67,215.46,36.6,0.13,350.24,876.9,True
1292,-6.15,216.5,49.9,0.18,95.49,882.37,True
1293,-4.16,215.9,42.28,0.15,241.42,879.24,True
1294,-2.5,215.41,35.97,0.12,362.26,876.64,True
1295,-6.31,216.55,50.52,0.18,83.64,882.62,True
1296,-6.34,216.55,50.61,0.18,81.87,882.66,True
1297,-7.65,216.95,55.62,0.2,-14.09,884.72,False
1298,-4.31,215.95,42.88,0.15,230.01,879.48,True
1299,-5.67,216.36,48.08,0.17,130.4,881.62,True
1300,-7.32,216.85,54.35,0.19,10.34,884.2,True
1301,-4.43,215.98,43.32,0.15,221.51,879.66,True
1302,-1.94,215.24,33.84,0.11,402.98,875.77,True
1303,-7.12,216.79,53.59,0.19,24.89,883.89,True
1304,-6.62,216.64,51.67,0.18,61.62,883.1,True
1305,-3.75,215.78,40.74,0.14,270.83,878.6,True
1306,-1.26,215.04,31.21,0.1,453.33,874.69,True
1307,-5.39,216.27,47.01,0.17,150.86,881.18,True
1308,-1.46,215.1,32.01,0.11,438.13,875.01,True
1309,-4.35,215.96,43.02,0.15,227.3,879.54,True
1310,-5.28,216.24,46.56,0.16,159.49,881.0,True
1311,-4.85,216.11,44.92,0.16,190.88,880.32,True
1312,-7.64,216.94,55.56,0.2,-12.86,884.7,False
1313,-2.58,215.43,36.28,0.12,356.33,876.77,True
1314,-4.82,216.1,44.83,0.16,192.52,880.29,True
1315,-7.35,216.86,54.48,0.2,7.87,884.25,True
1316,-3.88,215.82,41.21,0.14,261.84,878.8,True
1317,-2.09,215.28,34.38,0.12,392.63,875.99,True
1318,-7.71,216.96,55.83,0.2,-18.03,884.81,False
1319,-5.28,216.24,46.59,0.16,158.97,881.01,True
1320,-2.62,215.44,36.42,0.12,353.59,876.83,True
1321,-7.8,216.99,56.18,0.2,-24.79,884.95,False
1322,-4.5,216.01,43.61,0.15,215.93,879.78,True
1323,-2.7,215.47,36.73,0.13,347.78,876.95,True
1324,-3.02,215.56,37.96,0.13,324.12,877.46,True
1325,-6.48,216.6,51.16,0.18,71.47,882.89,True
1326,-5.43,216.28,47.15,0.17,148.25,881.24,True
1327,-5.46,216.29,47.25,0.17,146.2,881.28,True
1328,-3.94,215.84,41.47,0.14,257.02,878.9,True
1329,-3.95,215.84,41.51,0.14,256.16,878.92,True
1330,-6.24,216.52,50.23,0.18,89.26,882.5,True
1331,-2.1,215.29,34.45,0.12,391.39,876.02,True
1332,-2.75,215.48,36.91,0.13,344.19,877.03,True
1333,-3.05,215.57,38.07,0.13,322.1,877.5,True
1334,-6.98,216.75,53.06,0.19,35.1,883.67,True
1335,-3.02,215.56,37.94,0.13,324.6,877.45,True
1336,-2.49,215.41,35.93,0.12,362.97,876.63,True
1337,-1.19,215.02,30.97,0.1,458.02,874.59,True
1338,-7.04,216.76,53.3,0.19,30.49,883.77,True
1339,-3.57,215.73,40.04,0.14,284.39,878.31,True
1340,-1.56,215.13,32.37,0.11,431.27,875.16,True
1341,-7.35,216.86,54.47,0.2,7.95,884.25,True
1342,-4.85,216.11,44.93,0.16,190.65,880.33,True
1343,-2.49,215.4,35.91,0.12,363.43,876.62,True
1344,-5.57,216.33,47.69,0.17,137.87,881.46,True
1345,-7.4,216.87,54.66,0.2,4.37,884.33,True
1346,-7.14,216.79,53.68,0.19,23.14,883.92,True
1347,-3.99,215.85,41.64,0.14,253.69,878.97,True
1348,-4.05,215.87,41.87,0.15,249.29,879.07,True
1349,-6.95,216.74,52.94,0.19,37.37,883.62,True
1350,-5.08,216.18,45.82,0.16,173.57,880.69,True
1351,-6.96,216.74,52.98,0.19,36.53,883.64,True
1352,-4.29,215.94,42.8,0.15,231.41,879.45,True
1353,-7.02,216.76,53.22,0.19,31.93,883.73,True
1354,-6.21,216.52,50.13,0.18,91.1,882.46,True
1355,-4.13,215.89,42.19,0.15,243.24,879.2,True
1356,-6.21,216.52,50.13,0.18,91.06,882.46,True
1357,-4.95,216.14,45.29,0.16,183.72,880.48,True
1358,-2.06,215.28,34.29,0.12,394.51,875.95,True
1359,-4.88,216.12,45.04,0.16,188.61,880.37,True
1360,-5.82,216.4,48.63,0.17,119.76,881.85,True
1361,-1.46,215.1,32.0,0.11,438.19,875.01,True
1362,-4.5,216.01,43.61,0.15,215.97,879.78,True
1363,-6.56,216.62,51.44,0.18,65.95,883.0,True
1364,-3.89,215.82,41.28,0.14,260.67,878.82,True
1365,-2.06,215.28,34.28,0.12,394.56,875.95,True
1366,-2.08,215.28,34.38,0.12,392.77,875.99,True
1367,-6.79,216.69,52.35,0.19,48.58,883.38,True
1368,-5.11,216.19,45.92,0.16,171.75,880.73,True
1369,-1.53,215.12,32.26,0.11,433.34,875.12,True
1370,-3.54,215.72,39.92,0.14,286.57,878.27,True
1371,-5.41,216.28,47.09,0.17,149.4,881.21,True
1372,-1.68,215.16,32.82,0.11,422.49,875.35,True
1373,-5.91,216.43,48.97,0.17,113.35,881.99,True
1374,-5.47,216.3,47.3,0.17,145.25,881.3,True
1375,-3.43,215.69,39.53,0.14,294.08,878.11,True
1376,-4.92,216.13,45.2,0.16,185.62,880.43,True
1377,-4.02,215.86,41.76,0.15,251.39,879.02,True
1378,-2.18,215.31,34.74,0.12,385.86,876.13,True
1379,-1.67,215.16,32.8,0.11,422.99,875.34,True
1380,-5.06,216.17,45.75,0.16,175.01,880.66,True
1381,-3.04,215.57,38.04,0.13,322.69,877.49,True
1382,-2.24,215.33,34.98,0.12,381.16,876.24,True
1383,-7.23,216.82,54.01,0.19,16.77,884.06,True
1384,-2.14,215.3,34.6,0.12,388.41,876.08,True
1385,-5.67,216.36,48.06,0.17,130.68,881.61,True
1386,-1.33,215.06,31.49,0.11,448.02,874.8,True
1387,-2.98,215.55,37.78,0.13,327.61,877.39,True
1388,-1.37,215.07,31.64,0.11,445.25,874.86,True
1389,-1.46,215.1,32.01,0.11,438.09,875.01,True
1390,-4.29,215.94,42.8,0.15,231.44,879.45,True
1391,-4.89,216.12,45.09,0.16,187.66,880.39,True
1392,-7.8,216.99,56.2,0.2,-25.17,884.96,False
1393,-4.87,216.12,45.01,0.16,189.12,880.36,True
1394,-2.92,215.53,37.56,0.13,331.76,877.3,True
1395,-2.99,215.56,37.85,0.13,326.24,877.42,True
1396,-3.61,215.74,40.19,0.14,281.48,878.38,True
1397,-1.77,215.19,33.16,0.11,416.04,875.49,True
1398,-4.63,216.04,44.09,0.15,206.82,879.98,True
1399,-4.42,215.98,43.28,0.15,222.35,879.65,True
1400,-4.92,216.13,45.19,0.16,185.64,880.43,True
1401,-3.03,215.57,37.99,0.13,323.67,877.47,True
1402,-4.75,216.08,44.56,0.16,197.86,880.17,True
1403,-3.2,215.62,38.63,0.13,311.37,877.73,True
1404,-5.11,216.19,45.91,0.16,171.86,880.73,True
1405,-6.73,216.67,52.1,0.19,53.35,883.27,True
1406,-5.03,216.16,45.61,0.16,177.6,880.61,True
1407,-6.0,216.45,49.32,0.17,106.71,882.13,True
1408,-4.4,215.97,43.2,0.15,223.79,879.61,True
1409,-4.76,216.08,44.58,0.16,197.42,880.18,True
1410,-2.96,215.55,37.74,0.13,328.44,877.37,True
1411,-4.97,216.15,45.39,0.16,181.91,880.51,True
1412,-3.28,215.64,38.94,0.13,305.39,877.86,True
1413,-2.77,215.49,37.0,0.13,342.59,877.06,True
1414,-6.01,216.46,49.35,0.18,106.06,882.14,True
1415,-2.76,215.48,36.95,0.13,343.54,877.04,True
1416,-3.51,215.71,39.83,0.14,288.3,878.23,True
1417,-4.47,216.0,43.47,0.15,218.65,879.73,True
1418,-4.83,216.1,44.86,0.16,192.06,880.3,True
1419,-3.96,215.84,41.54,0.14,255.65,878.93,True
1420,-5.52,216.31,47.5,0.17,141.52,881.38,True
1421,-3.53,215.72,39.9,0.14,287.06,878.26,True
1422,-7.25,216.83,54.09,0.19,15.34,884.09,True
1423,-1.16,215.01,30.86,0.1,460.12,874.54,True
1424,-1.62,215.14,32.6,0.11,426.84,875.26,True
1425,-6.44,216.59,51.01,0.18,74.22,882.83,True
1426,-6.08,216.48,49.62,0.18,100.9,882.25,True
1427,-2.42,215.38,35.67,0.12,367.97,876.52,True
1428,-1.3,215.05,31.38,0.1,450.17,874.75,True
1429,-3.63,215.74,40.26,0.14,280.04,878.41,True
1430,-2.63,215.45,36.48,0.12,352.56,876.85,True
1431,-7.75,216.98,55.99,0.2,-21.18,884.87,False
1432,-5.71,216.37,48.21,0.17,127.9,881.67,True
1433,-5.61,216.34,47.82,0.17,135.41,881.51,True
1434,-6.45,216.59,51.04,0.18,73.62,882.84,True
1435,-3.35,215.66,39.21,0.14,300.15,877.98,True
1436,-3.98,215.85,41.6,0.14,254.52,878.96,True
1437,-3.13,215.59,38.35,0.13,316.66,877.62,True
1438,-5.06,216.17,45.74,0.16,175.23,880.66,True
1439,-1.45,215.09,31.95,0.11,439.2,874.99,True
1440,-1.52,215.12,32.24,0.11,433.68,875.11,True
1441,-3.82,215.8,40.98,0.14,266.27,878.7,True
1442,-2.15,215.3,34.63,0.12,387.85,876.09,True
1443,-5.53,216.31,47.53,0.17,140.88,881.4,True
1444,-7.76,216.98,56.02,0.2,-21.66,884.89,False
1445,-2.06,215.28,34.27,0.12,394.75,875.94,True
1446,-6.33,216.55,50.59,0.18,82.3,882.65,True
1447,-2.54,215.42,36.11,0.12,359.67,876.7,True
1448,-6.0,216.45,49.33,0.18,106.52,882.13,True
1449,-6.67,216.65,51.87,0.18,57.74,883.18,True
1450,-1.77,215.19,33.19,0.11,415.46,875.5,True
1451,-2.95,215.54,37.67,0.13,329.67,877.34,True
1452,-5.54,216.32,47.58,0.17,139.96,881.41,True
1453,-5.26,216.23,46.48,0.16,161.06,880.96,True
1454,-5.34,216.26,46.82,0.17,154.59,881.1,True
1455,-5.67,216.35,48.05,0.17,131.02,881.61,True
1456,-7.05,216.77,53.34,0.19,29.73,883.78,True
1457,-4.23,215.92,42.57,0.15,235.89,879.36,True
1458,-6.54,216.61,51.38,0.18,67.24,882.98,True
1459,-7.02,216.76,53.23,0.19,31.82,883.74,True
1460,-2.47,215.4,35.84,0.12,364.72,876.59,True
1461,-2.57,215.43,36.23,0.12,357.28,876.75,True
1462,-2.25,215.33,35.01,0.12,380.66,876.25,True
1463,-1.88,215.22,33.61,0.11,407.46,875.67,True
1464,-4.6,216.04,43.98,0.15,208.81,879.94,True
1465,-6.18,216.51,49.99,0.18,93.84,882.41,True
1466,-6.86,216.71,52.59,0.19,43.98,883.48,True
1467,-2.2,215.32,34.82,0.12,384.23,876.17,True
