,nuc,aexp,age,asexp,la,ld,target
1469,14.2,201.13,-13.94,17.31,802.97,9.76,True
1470,13.06,184.86,-9.58,12.91,809.79,12.18,True
1471,14.06,199.18,-13.42,16.78,803.79,10.05,True
1472,14.44,204.62,-14.87,18.25,801.51,9.25,True
1473,14.79,209.6,-16.21,19.6,799.42,8.51,True
1474,14.46,204.93,-14.95,18.33,801.38,9.2,True
1475,13.41,189.85,-10.92,14.26,807.7,11.44,True
1476,12.59,178.15,-7.78,11.1,812.6,13.18,True
1477,13.49,191.07,-11.24,14.59,807.19,11.26,True
1478,14.08,199.54,-13.51,16.88,803.64,10.0,True
1479,14.21,201.32,-13.99,17.36,802.89,9.74,True
1480,14.07,199.33,-13.46,16.82,803.73,10.03,True
1481,14.29,202.54,-14.32,17.69,802.38,9.55,True
1482,12.99,183.84,-9.3,12.64,810.21,12.33,True
1483,14.59,206.78,-15.45,18.83,800.61,8.92,True
1484,13.11,185.52,-9.75,13.09,809.51,12.08,True
1485,14.91,211.35,-16.68,20.07,798.69,8.25,True
1486,13.71,194.15,-12.07,15.42,805.9,10.8,True
1487,12.95,183.24,-9.14,12.47,810.47,12.42,True
1488,14.57,206.43,-15.36,18.74,800.75,8.98,True
1489,14.53,205.99,-15.24,18.62,800.94,9.04,True
1490,13.99,198.21,-13.16,16.52,804.2,10.2,True
1491,13.47,190.76,-11.16,14.5,807.32,11.31,True
1492,14.5,205.54,-15.12,18.5,801.12,9.11,True
1493,14.31,202.71,-14.36,17.73,802.31,9.53,True
1494,13.84,196.07,-12.58,15.94,805.09,10.52,True
1495,13.12,185.79,-9.83,13.16,809.4,12.04,True
1496,13.86,196.36,-12.66,16.02,804.97,10.47,True
1497,13.05,184.78,-9.56,12.89,809.82,12.19,True
1498,14.93,211.6,-16.74,20.14,798.59,8.21,True
1499,13.02,184.32,-9.43,12.76,810.01,12.26,True
1500,14.47,205.05,-14.99,18.37,801.33,9.18,True
1501,14.29,202.49,-14.3,17.67,802.4,9.56,True
1502,12.74,180.29,-8.35,11.67,811.7,12.86,True
1503,13.95,197.56,-12.98,16.34,804.47,10.29,True
1504,14.52,205.83,-15.2,18.58,801.0,9.07,True
1505,12.94,183.19,-9.13,12.46,810.49,12.43,True
1506,13.23,187.35,-10.25,13.58,808.74,11.81,True
1507,12.54,177.48,-7.6,10.91,812.88,13.28,True
1508,14.27,202.22,-14.23,17.6,802.52,9.6,True
1509,13.64,193.2,-11.81,15.17,806.29,10.94,True
1510,13.83,195.93,-12.54,15.9,805.15,10.54,True
1511,12.74,180.23,-8.34,11.66,811.73,12.87,True
1512,13.34,188.82,-10.64,13.98,808.13,11.59,True
1513,13.19,186.7,-10.07,13.41,809.02,11.91,True
1514,14.1,199.78,-13.58,16.94,803.54,9.96,True
1515,12.53,177.22,-7.53,10.84,812.99,13.32,True
1516,14.15,200.55,-13.78,17.15,803.21,9.85,True
1517,12.99,183.86,-9.31,12.64,810.21,12.33,True
1518,14.37,203.7,-14.63,18.0,801.9,9.38,True
1519,12.81,181.31,-8.63,11.95,811.28,12.71,True
1520,12.86,182.0,-8.81,12.14,810.99,12.61,True
1521,13.93,197.35,-12.92,16.29,804.56,10.33,True
1522,14.44,204.7,-14.89,18.27,801.48,9.23,True
1523,12.95,183.34,-9.17,12.5,810.42,12.41,True
1524,12.89,182.38,-8.91,12.24,810.83,12.55,True
1525,14.04,198.93,-13.35,16.71,803.89,10.09,True
1526,14.32,202.98,-14.43,17.81,802.2,9.49,True
1527,13.44,190.25,-11.02,14.37,807.53,11.38,True
1528,13.6,192.55,-11.64,14.99,806.57,11.04,True
1529,13.91,197.03,-12.84,16.2,804.69,10.37,True
1530,13.85,196.23,-12.62,15.98,805.02,10.49,True
1531,13.88,196.64,-12.73,16.09,804.85,10.43,True
1532,14.91,211.42,-16.69,20.09,798.66,8.24,True
1533,14.55,206.22,-15.3,18.68,800.84,9.01,True
1534,13.32,188.61,-10.58,13.93,808.22,11.62,True
1535,12.86,182.07,-8.83,12.16,810.96,12.6,True
1536,13.87,196.44,-12.68,16.04,804.94,10.46,True
1537,12.66,179.16,-8.05,11.37,812.17,13.03,True
1538,13.0,183.99,-9.34,12.67,810.15,12.31,True
1539,13.52,191.49,-11.35,14.7,807.01,11.2,True
1540,13.33,188.67,-10.6,13.94,808.19,11.62,True
1541,14.03,198.81,-13.32,16.68,803.94,10.11,True
1542,13.71,194.15,-12.07,15.42,805.9,10.8,True
1543,14.59,206.83,-15.46,18.85,800.59,8.92,True
1544,14.87,210.74,-16.51,19.9,798.95,8.34,True
1545,13.86,196.29,-12.64,16.0,805.0,10.48,True
1546,13.26,187.7,-10.34,13.68,808.6,11.76,True
1547,13.46,190.67,-11.13,14.48,807.36,11.32,True
1548,13.41,189.86,-10.92,14.26,807.7,11.44,True
1549,13.43,190.1,-10.98,14.33,807.59,11.4,True
1550,14.71,208.54,-15.92,19.31,799.87,8.66,True
1551,12.5,176.8,-7.42,10.73,813.16,13.38,True
1552,12.63,178.71,-7.93,11.25,812.36,13.1,True
1553,14.38,203.81,-14.66,18.03,801.85,9.37,True
1554,14.42,204.33,-14.8,18.17,801.63,9.29,True
1555,14.38,203.83,-14.66,18.04,801.84,9.36,True
1556,14.43,204.43,-14.82,18.2,801.59,9.27,True
1557,13.96,197.8,-13.05,16.41,804.37,10.26,True
1558,14.97,212.28,-16.93,20.32,798.3,8.11,True
1559,14.37,203.63,-14.61,17.98,801.93,9.39,True
1560,12.71,179.79,-8.22,11.54,811.91,12.94,True
1561,14.11,199.92,-13.61,16.98,803.48,9.94,True
1562,12.9,182.6,-8.97,12.3,810.74,12.52,True
1563,12.73,180.2,-8.33,11.65,811.74,12.88,True
1564,14.77,209.43,-16.16,19.55,799.5,8.53,True
1565,14.44,204.65,-14.88,18.26,801.5,9.24,True
1566,12.63,178.7,-7.93,11.25,812.37,13.1,True
1567,14.24,201.73,-14.1,17.47,802.72,9.68,True
1568,13.84,196.08,-12.58,15.94,805.09,10.52,True
1569,12.47,176.44,-7.32,10.63,813.32,13.44,True
1570,13.62,192.91,-11.73,15.09,806.42,10.99,True
1571,14.39,203.92,-14.68,18.06,801.8,9.35,True
1572,13.42,190.09,-10.98,14.32,807.6,11.41,True
1573,14.15,200.52,-13.77,17.14,803.23,9.86,True
1574,14.81,209.91,-16.29,19.68,799.29,8.46,True
1575,13.33,188.72,-10.61,13.95,808.17,11.61,True
1576,13.54,191.77,-11.43,14.78,806.89,11.16,True
1577,14.11,199.95,-13.62,16.99,803.47,9.94,True
1578,14.43,204.47,-14.83,18.21,801.57,9.27,True
1579,13.52,191.45,-11.34,14.69,807.03,11.2,True
1580,12.51,176.99,-7.47,10.78,813.09,13.35,True
1581,14.87,210.86,-16.55,19.94,798.9,8.32,True
1582,13.6,192.55,-11.64,14.99,806.57,11.04,True
1583,13.91,197.02,-12.84,16.2,804.69,10.37,True
1584,14.57,206.48,-15.37,18.75,800.73,8.97,True
1585,13.62,192.93,-11.74,15.09,806.41,10.98,True
1586,12.7,179.74,-8.2,11.53,811.93,12.94,True
1587,13.21,187.03,-10.16,13.5,808.88,11.86,True
1588,14.24,201.75,-14.1,17.47,802.71,9.67,True
1589,14.07,199.32,-13.45,16.82,803.73,10.03,True
1590,14.16,200.59,-13.79,17.16,803.2,9.84,True
1591,14.55,206.15,-15.28,18.66,800.87,9.02,True
1592,12.69,179.56,-8.16,11.48,812.01,12.97,True
1593,12.8,181.22,-8.6,11.93,811.31,12.72,True
1594,14.08,199.55,-13.51,16.88,803.64,10.0,True
1595,12.53,177.31,-7.55,10.87,812.95,13.3,True
1596,12.59,178.17,-7.78,11.1,812.59,13.18,True
1597,14.52,205.83,-15.2,18.58,801.0,9.07,True
1598,14.86,210.59,-16.47,19.86,799.01,8.36,True
1599,13.32,188.59,-10.58,13.92,808.22,11.63,True
1600,12.9,182.52,-8.95,12.28,810.77,12.53,True
1601,14.67,207.9,-15.75,19.14,800.14,8.76,True
1602,14.83,210.23,-16.38,19.77,799.16,8.41,True
1603,12.76,180.56,-8.43,11.75,811.59,12.82,True
1604,13.14,186.08,-9.91,13.24,809.28,12.0,True
1605,14.11,199.94,-13.62,16.99,803.47,9.94,True
1606,14.41,204.24,-14.77,18.15,801.67,9.3,True
1607,14.62,207.19,-15.56,18.95,800.43,8.86,True
1608,14.53,205.97,-15.24,18.62,800.94,9.04,True
1609,13.99,198.24,-13.16,16.53,804.18,10.19,True
1610,13.51,191.35,-11.32,14.66,807.07,11.22,True
1611,12.91,182.66,-8.99,12.32,810.71,12.51,True
1612,13.66,193.49,-11.89,15.24,806.18,10.9,True
1613,13.71,194.22,-12.08,15.44,805.87,10.79,True
1614,13.1,185.44,-9.73,13.07,809.55,12.1,True
1615,13.97,197.85,-13.06,16.42,804.35,10.25,True
1616,12.53,177.28,-7.54,10.86,812.97,13.31,True
1617,13.11,185.61,-9.78,13.11,809.47,12.07,True
1618,14.81,210.0,-16.31,19.7,799.26,8.45,True
1619,12.73,180.12,-8.31,11.63,811.78,12.89,True
1620,13.58,192.26,-11.56,14.91,806.69,11.08,True
1621,13.1,185.49,-9.75,13.08,809.52,12.09,True
1622,14.28,202.3,-14.25,17.62,802.48,9.59,True
1623,14.76,209.28,-16.12,19.51,799.56,8.55,True
1624,13.16,186.32,-9.97,13.31,809.18,11.97,True
1625,13.44,190.29,-11.03,14.38,807.51,11.38,True
1626,12.57,177.85,-7.7,11.02,812.72,13.22,True
1627,13.1,185.46,-9.74,13.07,809.54,12.09,True
1628,14.58,206.59,-15.4,18.78,800.68,8.95,True
1629,14.96,212.08,-16.87,20.27,798.38,8.14,True
1630,13.25,187.62,-10.32,13.66,808.63,11.77,True
1631,12.69,179.52,-8.15,11.47,812.02,12.98,True
1632,14.99,212.46,-16.98,20.37,798.22,8.08,True
1633,13.21,186.95,-10.14,13.48,808.91,11.87,True
1634,13.86,196.3,-12.64,16.0,805.0,10.48,True
1635,13.51,191.33,-11.31,14.66,807.08,11.22,True
1636,12.7,179.78,-8.21,11.54,811.92,12.94,True
1637,14.96,212.13,-16.89,20.28,798.36,8.13,True
1638,14.89,211.11,-16.61,20.0,798.79,8.28,True
1639,13.66,193.49,-11.89,15.24,806.17,10.9,True
1640,13.54,191.72,-11.42,14.76,806.91,11.16,True
1641,13.6,192.6,-11.65,15.0,806.55,11.03,True
1642,12.49,176.7,-7.39,10.71,813.21,13.4,True
1643,12.9,182.58,-8.97,12.3,810.74,12.52,True
1644,12.76,180.64,-8.45,11.77,811.55,12.81,True
1645,14.84,210.44,-16.43,19.82,799.07,8.38,True
1646,13.29,188.1,-10.45,13.79,808.43,11.7,True
1647,14.28,202.35,-14.27,17.64,802.46,9.58,True
1648,13.94,197.53,-12.97,16.33,804.48,10.3,True
1649,14.03,198.7,-13.29,16.65,803.99,10.13,True
1650,14.05,199.08,-13.39,16.75,803.83,10.07,True
1651,15.02,212.99,-17.12,20.51,798.01,8.0,True
1652,14.74,208.91,-16.02,19.41,799.71,8.61,True
1653,12.78,180.81,-8.49,11.82,811.48,12.78,True
1654,14.82,210.09,-16.34,19.73,799.22,8.43,True
1655,13.45,190.52,-11.09,14.44,807.42,11.34,True
1656,13.06,184.91,-9.59,12.92,809.77,12.18,True
1657,14.62,207.24,-15.58,18.96,800.41,8.86,True
1658,14.9,211.16,-16.63,20.02,798.77,8.27,True
1659,14.62,207.15,-15.55,18.94,800.45,8.87,True
1660,13.5,191.16,-11.26,14.61,807.15,11.25,True
1661,12.49,176.67,-7.38,10.7,813.22,13.4,True
1662,12.81,181.35,-8.64,11.96,811.26,12.7,True
1663,13.8,195.4,-12.4,15.76,805.37,10.62,True
1664,12.59,178.1,-7.76,11.08,812.62,13.19,True
1665,12.49,176.74,-7.4,10.72,813.19,13.39,True
1666,14.67,207.99,-15.77,19.16,800.1,8.75,True
1667,13.79,195.26,-12.37,15.72,805.43,10.64,True
1668,13.58,192.33,-11.58,14.93,806.66,11.07,True
1669,12.77,180.73,-8.47,11.79,811.52,12.8,True
1670,13.25,187.56,-10.3,13.64,808.66,11.78,True
1671,13.89,196.71,-12.75,16.11,804.82,10.42,True
1672,13.97,197.89,-13.07,16.43,804.33,10.25,True
1673,14.43,204.49,-14.84,18.22,801.57,9.27,True
1674,13.31,188.46,-10.54,13.88,808.28,11.65,True
1675,14.92,211.49,-16.71,20.11,798.63,8.22,True
1676,14.19,201.01,-13.91,17.28,803.02,9.78,True
1677,13.35,189.01,-10.69,14.03,808.05,11.57,True
1678,13.24,187.46,-10.28,13.61,808.7,11.8,True
1679,12.99,183.85,-9.31,12.64,810.21,12.33,True
1680,12.73,180.08,-8.3,11.62,811.79,12.89,True
1681,12.48,176.57,-7.36,10.67,813.26,13.41,True
1682,14.34,203.18,-14.49,17.86,802.11,9.46,True
1683,14.03,198.72,-13.29,16.66,803.98,10.12,True
1684,15.0,212.71,-17.04,20.44,798.12,8.04,True
1685,12.58,177.97,-7.73,11.05,812.67,13.21,True
1686,14.94,211.74,-16.78,20.18,798.53,8.19,True
1687,13.92,197.14,-12.87,16.23,804.64,10.36,True
1688,14.65,207.63,-15.68,19.06,800.25,8.8,True
1689,14.88,210.92,-16.56,19.95,798.87,8.31,True
1690,14.12,200.11,-13.67,17.03,803.4,9.92,True
1691,13.44,190.34,-11.05,14.39,807.49,11.37,True
1692,13.73,194.51,-12.16,15.52,805.75,10.75,True
1693,12.86,182.06,-8.83,12.15,810.96,12.6,True
1694,13.95,197.65,-13.01,16.37,804.43,10.28,True
1695,14.63,207.31,-15.59,18.98,800.38,8.85,True
1696,12.87,182.2,-8.86,12.19,810.9,12.58,True
1697,13.72,194.38,-12.13,15.48,805.8,10.77,True
1698,13.79,195.28,-12.37,15.73,805.42,10.63,True
1699,12.95,183.31,-9.16,12.49,810.44,12.41,True
1700,14.03,198.72,-13.29,16.66,803.98,10.12,True
1701,13.57,192.12,-11.52,14.87,806.75,11.1,True
1702,13.43,190.18,-11.0,14.35,807.56,11.39,True
1703,14.07,199.32,-13.45,16.82,803.73,10.03,True
1704,14.19,201.08,-13.92,17.29,803.0,9.77,True
1705,14.18,200.95,-13.89,17.26,803.05,9.79,True
1706,13.63,193.11,-11.79,15.14,806.33,10.96,True
1707,14.5,205.56,-15.13,18.51,801.12,9.11,True
1708,14.78,209.56,-16.2,19.59,799.44,8.51,True
1709,13.22,187.22,-10.21,13.55,808.8,11.83,True
1710,14.86,210.72,-16.51,19.9,798.96,8.34,True
1711,14.12,199.99,-13.63,17.0,803.45,9.93,True
1712,14.75,209.12,-16.08,19.47,799.63,8.58,True
1713,13.12,185.73,-9.81,13.15,809.42,12.05,True
1714,12.49,176.77,-7.41,10.73,813.18,13.38,True
1715,14.44,204.66,-14.89,18.26,801.49,9.24,True
1716,14.54,206.06,-15.26,18.64,800.91,9.03,True
1717,14.99,212.51,-16.99,20.38,798.21,8.07,True
1718,13.76,194.96,-12.28,15.64,805.56,10.68,True
1719,14.72,208.67,-15.96,19.35,799.81,8.64,True
1720,12.79,181.02,-8.55,11.87,811.4,12.75,True
1721,14.52,205.79,-15.19,18.57,801.02,9.07,True
1722,14.16,200.61,-13.8,17.17,803.19,9.84,True
1723,14.61,207.06,-15.53,18.91,800.49,8.88,True
1724,14.14,200.32,-13.72,17.09,803.31,9.88,True
1725,12.51,177.05,-7.48,10.8,813.06,13.34,True
1726,13.29,188.1,-10.45,13.79,808.43,11.7,True
1727,14.83,210.29,-16.39,19.78,799.14,8.4,True
1728,13.85,196.23,-12.62,15.98,805.03,10.49,True
1729,13.61,192.78,-11.7,15.05,806.47,11.01,True
1730,12.56,177.72,-7.66,10.98,812.78,13.24,True
1731,13.56,191.98,-11.49,14.84,806.8,11.12,True
1732,12.75,180.45,-8.4,11.72,811.64,12.84,True
1733,13.37,189.34,-10.78,14.12,807.91,11.52,True
1734,13.79,195.31,-12.38,15.74,805.41,10.63,True
1735,14.29,202.54,-14.32,17.69,802.38,9.55,True
1736,14.95,211.94,-16.83,20.23,798.45,8.16,True
1737,14.24,201.77,-14.11,17.48,802.7,9.67,True
1738,12.7,179.76,-8.21,11.53,811.93,12.94,True
1739,12.55,177.62,-7.64,10.95,812.82,13.26,True
1740,14.55,206.26,-15.31,18.7,800.82,9.0,True
1741,13.5,191.2,-11.28,14.62,807.13,11.24,True
1742,13.75,194.78,-12.24,15.59,805.63,10.71,True
1743,13.81,195.58,-12.45,15.81,805.3,10.59,True
1744,13.35,189.05,-10.7,14.04,808.03,11.56,True
1745,13.33,188.72,-10.61,13.95,808.17,11.61,True
1746,13.21,187.09,-10.17,13.51,808.86,11.85,True
1747,14.73,208.73,-15.97,19.36,799.79,8.63,True
1748,14.83,210.19,-16.37,19.76,799.18,8.42,True
1749,13.52,191.5,-11.36,14.7,807.01,11.2,True
1750,14.0,198.35,-13.19,16.56,804.14,10.18,True
1751,14.51,205.61,-15.14,18.52,801.1,9.1,True
1752,13.42,190.0,-10.95,14.3,807.64,11.42,True
1753,13.44,190.33,-11.04,14.39,807.5,11.37,True
1754,14.59,206.8,-15.46,18.84,800.6,8.92,True
1755,14.51,205.62,-15.14,18.52,801.09,9.1,True
1756,14.71,208.49,-15.91,19.3,799.89,8.67,True
1757,14.51,205.66,-15.15,18.53,801.07,9.09,True
1758,14.2,201.23,-13.96,17.33,802.93,9.75,True
1759,13.12,185.75,-9.82,13.15,809.41,12.05,True
1760,12.45,176.09,-7.23,10.54,813.46,13.49,True
1761,13.73,194.54,-12.17,15.53,805.73,10.74,True
1762,13.0,184.01,-9.35,12.68,810.14,12.31,True
1763,13.2,186.93,-10.13,13.47,808.92,11.87,True
1764,14.82,210.06,-16.33,19.72,799.23,8.44,True
1765,13.74,194.68,-12.21,15.56,805.68,10.72,True
1766,12.97,183.6,-9.24,12.57,810.31,12.37,True
1767,12.49,176.76,-7.41,10.72,813.18,13.39,True
1768,14.72,208.64,-15.95,19.34,799.83,8.65,True
1769,13.87,196.48,-12.69,16.05,804.92,10.46,True
1770,13.36,189.23,-10.75,14.09,807.96,11.53,True
1771,13.33,188.72,-10.61,13.95,808.17,11.61,True
1772,14.41,204.26,-14.78,18.15,801.66,9.3,True
1773,13.94,197.53,-12.97,16.33,804.48,10.3,True
1774,12.89,182.42,-8.92,12.25,810.81,12.55,True
1775,14.81,209.89,-16.29,19.68,799.3,8.46,True
1776,13.59,192.49,-11.62,14.97,806.59,11.05,True
1777,14.06,199.16,-13.41,16.77,803.8,10.06,True
1778,13.63,193.05,-11.77,15.12,806.36,10.97,True
1779,14.68,208.1,-15.81,19.19,800.05,8.73,True
1780,12.66,179.09,-8.03,11.35,812.21,13.04,True
1781,13.71,194.13,-12.06,15.42,805.91,10.81,True
1782,12.69,179.61,-8.17,11.49,811.99,12.96,True
1783,14.2,201.17,-13.95,17.32,802.96,9.76,True
1784,13.63,193.04,-11.77,15.12,806.36,10.97,True
1785,12.57,177.86,-7.7,11.02,812.72,13.22,True
1786,12.53,177.25,-7.54,10.85,812.98,13.31,True
1787,14.61,207.1,-15.54,18.92,800.47,8.88,True
1788,14.97,212.26,-16.92,20.32,798.31,8.11,True
1789,14.52,205.82,-15.19,18.57,801.01,9.07,True
1790,13.5,191.17,-11.27,14.61,807.15,11.25,True
1791,13.66,193.51,-11.9,15.25,806.16,10.9,True
1792,14.48,205.16,-15.02,18.4,801.28,9.17,True
1793,14.85,210.54,-16.46,19.85,799.03,8.37,True
1794,14.75,209.11,-16.08,19.46,799.63,8.58,True
1795,13.17,186.42,-9.99,13.33,809.14,11.95,True
1796,12.8,181.19,-8.59,11.92,811.32,12.73,True
1797,13.51,191.3,-11.3,14.65,807.09,11.23,True
1798,13.34,188.87,-10.65,13.99,808.11,11.59,True
1799,12.69,179.5,-8.14,11.46,812.03,12.98,True
1800,14.88,210.9,-16.56,19.95,798.88,8.31,True
1801,12.97,183.65,-9.25,12.58,810.3,12.36,True
1802,14.8,209.73,-16.24,19.63,799.37,8.49,True
1803,14.93,211.59,-16.74,20.14,798.59,8.21,True
1804,14.35,203.32,-14.53,17.9,802.05,9.44,True
1805,14.42,204.35,-14.8,18.18,801.62,9.29,True
1806,12.84,181.72,-8.74,12.06,811.1,12.65,True
1807,14.82,210.14,-16.35,19.74,799.2,8.43,True
1808,13.72,194.35,-12.12,15.47,805.81,10.77,True
1809,14.87,210.78,-16.53,19.92,798.93,8.33,True
1810,13.98,198.11,-13.13,16.49,804.24,10.21,True
1811,14.01,198.41,-13.21,16.57,804.11,10.17,True
1812,13.21,187.03,-10.16,13.5,808.88,11.86,True
1813,13.52,191.49,-11.35,14.7,807.01,11.2,True
1814,14.58,206.61,-15.41,18.79,800.68,8.95,True
1815,12.75,180.47,-8.4,11.72,811.63,12.84,True
1816,14.28,202.42,-14.28,17.66,802.43,9.57,True
1817,13.44,190.36,-11.05,14.4,807.49,11.37,True
1818,13.19,186.74,-10.08,13.42,809.0,11.9,True
1819,12.79,181.02,-8.55,11.87,811.4,12.75,True
1820,12.93,182.97,-9.07,12.4,810.58,12.46,True
1821,12.99,183.85,-9.31,12.64,810.21,12.33,True
1822,12.71,179.84,-8.23,11.55,811.89,12.93,True
1823,14.81,209.89,-16.28,19.67,799.3,8.46,True
1824,14.63,207.31,-15.59,18.98,800.38,8.85,True
1825,14.33,203.11,-14.47,17.84,802.14,9.47,True
1826,14.1,199.77,-13.57,16.94,803.54,9.97,True
1827,14.7,208.36,-15.87,19.26,799.94,8.69,True
1828,13.56,192.0,-11.49,14.84,806.8,11.12,True
1829,13.85,196.16,-12.61,15.96,805.05,10.5,True
1830,14.05,198.98,-13.36,16.73,803.87,10.08,True
1831,13.93,197.28,-12.91,16.27,804.58,10.34,True
1832,12.95,183.27,-9.15,12.48,810.45,12.42,True
1833,13.99,198.13,-13.13,16.5,804.23,10.21,True
1834,12.86,181.99,-8.81,12.14,810.99,12.61,True
1835,13.86,196.37,-12.66,16.02,804.97,10.47,True
1836,13.91,197.0,-12.83,16.19,804.7,10.38,True
1837,14.41,204.22,-14.76,18.14,801.68,9.31,True
1838,12.65,179.07,-8.02,11.34,812.22,13.04,True
1839,13.19,186.72,-10.08,13.41,809.01,11.91,True
1840,14.65,207.65,-15.68,19.07,800.24,8.8,True
1841,13.13,185.87,-9.85,13.18,809.37,12.03,True
1842,13.99,198.21,-13.15,16.52,804.2,10.2,True
1843,13.51,191.31,-11.31,14.65,807.08,11.22,True
1844,14.88,210.97,-16.58,19.97,798.85,8.3,True
1845,14.83,210.15,-16.36,19.75,799.19,8.42,True
1846,13.01,184.17,-9.39,12.72,810.08,12.29,True
1847,13.68,193.77,-11.97,15.32,806.06,10.86,True
1848,13.7,193.99,-12.02,15.38,805.97,10.83,True
1849,12.87,182.13,-8.84,12.17,810.93,12.59,True
1850,14.37,203.61,-14.6,17.98,801.94,9.4,True
1851,14.28,202.32,-14.26,17.63,802.47,9.59,True
1852,13.38,189.44,-10.8,14.15,807.87,11.5,True
1853,13.71,194.23,-12.09,15.44,805.86,10.79,True
1854,13.3,188.26,-10.49,13.83,808.36,11.68,True
1855,13.77,195.01,-12.3,15.65,805.54,10.67,True
1856,13.06,184.88,-9.58,12.92,809.78,12.18,True
1857,12.59,178.09,-7.76,11.08,812.62,13.19,True
1858,14.41,204.21,-14.76,18.14,801.68,9.31,True
1859,14.95,212.01,-16.85,20.25,798.41,8.15,True
1860,13.35,189.07,-10.7,14.05,808.03,11.56,True
1861,13.61,192.74,-11.69,15.04,806.49,11.01,True
1862,13.15,186.16,-9.93,13.26,809.24,11.99,True
1863,13.7,194.03,-12.03,15.39,805.95,10.82,True
1864,14.44,204.69,-14.89,18.27,801.48,9.23,True
1865,13.13,185.86,-9.85,13.18,809.37,12.03,True
1866,13.14,186.05,-9.9,13.23,809.29,12.01,True
1867,14.36,203.45,-14.56,17.93,802.0,9.42,True
1868,13.04,184.56,-9.5,12.83,809.91,12.23,True
1869,12.95,183.23,-9.14,12.47,810.47,12.43,True
1870,14.28,202.41,-14.28,17.65,802.44,9.57,True
1871,13.85,196.15,-12.6,15.96,805.06,10.5,True
1872,13.12,185.76,-9.82,13.15,809.41,12.05,True
1873,13.27,187.85,-10.38,13.72,808.53,11.74,True
1874,14.25,201.96,-14.16,17.53,802.62,9.64,True
1875,13.12,185.68,-9.8,13.13,809.45,12.06,True
1876,14.83,210.23,-16.38,19.77,799.16,8.41,True
1877,12.5,176.91,-7.45,10.76,813.12,13.36,True
1878,14.87,210.75,-16.52,19.91,798.94,8.33,True
1879,13.0,183.94,-9.33,12.66,810.17,12.32,True
1880,14.1,199.81,-13.58,16.95,803.53,9.96,True
1881,13.7,194.02,-12.03,15.38,805.95,10.82,True
1882,14.67,207.9,-15.75,19.14,800.14,8.76,True
1883,13.32,188.54,-10.56,13.91,808.25,11.64,True
1884,14.01,198.46,-13.22,16.59,804.09,10.16,True
1885,13.32,188.59,-10.58,13.92,808.23,11.63,True
1886,14.93,211.66,-16.76,20.15,798.56,8.2,True
1887,13.56,192.02,-11.49,14.84,806.79,11.12,True
1888,13.97,197.95,-13.09,16.45,804.3,10.24,True
1889,13.91,196.99,-12.83,16.19,804.71,10.38,True
1890,13.15,186.22,-9.94,13.28,809.22,11.98,True
1891,14.88,210.96,-16.57,19.96,798.85,8.3,True
1892,12.75,180.48,-8.4,11.73,811.63,12.83,True
1893,14.48,205.16,-15.02,18.4,801.28,9.17,True
1894,14.6,206.93,-15.49,18.87,800.54,8.9,True
1895,12.74,180.29,-8.35,11.67,811.7,12.86,True
1896,14.02,198.67,-13.28,16.64,804.0,10.13,True
1897,14.63,207.37,-15.61,18.99,800.36,8.84,True
1898,13.61,192.79,-11.7,15.05,806.47,11.0,True
1899,13.55,191.83,-11.44,14.79,806.87,11.15,True
1900,14.1,199.83,-13.59,16.95,803.52,9.96,True
1901,13.71,194.24,-12.09,15.44,805.86,10.79,True
1902,13.7,194.06,-12.04,15.4,805.93,10.82,True
1903,14.31,202.84,-14.4,17.77,802.26,9.51,True
1904,12.56,177.67,-7.65,10.97,812.8,13.25,True
1905,14.69,208.19,-15.83,19.22,800.02,8.72,True
1906,13.78,195.12,-12.33,15.68,805.49,10.66,True
1907,13.79,195.33,-12.38,15.74,805.4,10.63,True
1908,13.65,193.29,-11.84,15.19,806.26,10.93,True
1909,13.17,186.42,-10.0,13.33,809.13,11.95,True
1910,14.29,202.53,-14.31,17.69,802.38,9.56,True
1911,14.39,203.85,-14.67,18.04,801.83,9.36,True
1912,12.84,181.77,-8.75,12.08,811.08,12.64,True
1913,13.32,188.61,-10.58,13.92,808.22,11.63,True
1914,13.14,186.01,-9.89,13.22,809.3,12.01,True
1915,12.72,180.05,-8.29,11.61,811.8,12.9,True
1916,13.19,186.71,-10.07,13.41,809.01,11.91,True
1917,14.88,210.97,-16.58,19.97,798.85,8.3,True
1918,13.66,193.41,-11.87,15.22,806.21,10.91,True
1919,14.84,210.3,-16.4,19.79,799.13,8.4,True
1920,13.19,186.72,-10.08,13.41,809.01,11.91,True
1921,12.93,182.98,-9.07,12.4,810.58,12.46,True
1922,14.92,211.52,-16.72,20.11,798.62,8.22,True
1923,14.78,209.56,-16.2,19.59,799.44,8.51,True
1924,12.97,183.54,-9.22,12.55,810.34,12.38,True
1925,14.33,203.06,-14.46,17.83,802.16,9.48,True
1926,14.62,207.15,-15.55,18.94,800.45,8.87,True
1927,14.29,202.55,-14.32,17.69,802.38,9.55,True
1928,14.01,198.48,-13.23,16.59,804.08,10.16,True
1929,13.16,186.32,-9.97,13.3,809.18,11.97,True
1930,14.21,201.38,-14.01,17.38,802.87,9.73,True
1931,13.82,195.83,-12.52,15.87,805.19,10.55,True
1932,12.8,181.18,-8.59,11.91,811.33,12.73,True
1933,14.03,198.83,-13.32,16.69,803.94,10.11,True
