,nuc,aexp,age,asexp,la,ld,target
997,9.12,120.07,14.42,14.31,40.19,3.58,True
998,9.56,153.15,12.21,10.23,54.69,2.56,True
999,8.71,89.8,16.44,18.05,26.92,4.51,True
1000,9.61,156.86,11.96,9.77,56.32,2.44,True
1001,9.29,132.71,13.57,12.75,45.73,3.19,True
1002,8.76,93.33,16.21,17.61,28.47,4.4,True
1003,10.61,232.01,6.93,0.49,89.25,0.12,True
1004,10.59,230.58,7.03,0.67,88.62,0.17,True
1005,10.56,227.71,7.22,1.02,87.37,0.26,True
1006,9.7,163.73,11.5,8.92,59.33,2.23,True
1007,9.04,114.67,14.78,14.98,37.82,3.74,True
1008,9.83,173.27,10.86,7.75,63.51,1.94,True
1009,9.62,158.04,11.88,9.63,56.83,2.41,True
1010,9.26,130.89,13.7,12.98,44.93,3.24,True
1011,9.83,173.46,10.85,7.72,63.59,1.93,True
1012,8.53,76.07,17.36,19.74,20.91,4.94,True
1013,8.66,86.28,16.68,18.48,25.38,4.62,True
1014,8.95,107.28,15.27,15.89,34.59,3.97,True
1015,10.33,210.67,8.36,3.13,79.9,0.78,True
1016,10.6,230.75,7.02,0.65,88.7,0.16,True
1017,10.41,216.51,7.97,2.41,82.46,0.6,True
1018,9.37,138.92,13.16,11.99,48.45,3.0,True
1019,8.65,84.91,16.77,18.65,24.78,4.66,True
1020,9.79,170.26,11.06,8.12,62.19,2.03,True
1021,9.64,159.34,11.79,9.46,57.4,2.37,True
1022,9.82,172.99,10.88,7.78,63.39,1.94,True
1023,10.24,203.95,8.81,3.96,76.95,0.99,True
1024,8.82,97.63,15.92,17.08,30.36,4.27,True
1025,9.35,137.91,13.23,12.11,48.01,3.03,True
1026,9.63,158.7,11.84,9.54,57.12,2.39,True
1027,9.43,143.64,12.84,11.4,50.52,2.85,True
1028,9.42,142.59,12.91,11.53,50.06,2.88,True
1029,9.52,150.06,12.41,10.61,53.33,2.65,True
1030,9.22,127.49,13.92,13.4,43.44,3.35,True
1031,9.24,129.49,13.79,13.15,44.32,3.29,True
1032,9.95,182.3,10.26,6.63,67.47,1.66,True
1033,8.94,107.11,15.29,15.91,34.51,3.98,True
1034,10.6,231.34,6.98,0.58,88.96,0.14,True
1035,10.53,225.95,7.34,1.24,86.6,0.31,True
1036,8.57,79.58,17.13,19.31,22.45,4.83,True
1037,8.94,106.8,15.31,15.95,34.37,3.99,True
1038,10.52,224.9,7.41,1.37,86.14,0.34,True
1039,9.02,112.92,14.9,15.19,37.06,3.8,True
1040,9.56,153.43,12.19,10.19,54.81,2.55,True
1041,9.89,178.01,10.54,7.16,65.59,1.79,True
1042,9.03,113.96,14.83,15.07,37.51,3.77,True
1043,8.61,81.95,16.97,19.02,23.48,4.75,True
1044,8.57,79.04,17.16,19.38,22.21,4.84,True
1045,8.83,98.3,15.87,17.0,30.65,4.25,True
1046,10.23,203.07,8.87,4.07,76.57,1.02,True
1047,9.31,134.47,13.46,12.54,46.5,3.13,True
1048,8.51,74.71,17.45,19.91,20.31,4.98,True
1049,9.68,162.55,11.58,9.07,58.81,2.27,True
1050,10.5,223.25,7.52,1.57,85.41,0.39,True
1051,10.13,196.21,9.33,4.91,73.56,1.23,True
1052,9.86,175.87,10.69,7.42,64.64,1.86,True
1053,8.99,110.84,15.04,15.45,36.15,3.86,True
1054,8.68,87.54,16.59,18.33,25.93,4.58,True
1055,9.38,139.87,13.1,11.87,48.87,2.97,True
1056,9.57,154.02,12.15,10.12,55.07,2.53,True
1057,9.94,181.67,10.3,6.71,67.19,1.68,True
1058,9.53,150.92,12.36,10.5,53.71,2.63,True
1059,10.43,218.58,7.83,2.15,83.37,0.54,True
1060,9.3,133.92,13.49,12.6,46.26,3.15,True
1061,10.61,231.97,6.94,0.5,89.23,0.12,True
1062,8.65,85.46,16.73,18.59,25.02,4.65,True
1063,8.66,86.27,16.68,18.49,25.38,4.62,True
1064,8.72,90.45,16.4,17.97,27.21,4.49,True
1065,10.31,209.05,8.47,3.33,79.19,0.83,True
1066,8.6,81.6,16.99,19.06,23.33,4.77,True
1067,10.65,234.94,6.74,0.13,90.54,0.03,True
1068,10.64,233.95,6.8,0.25,90.1,0.06,True
1069,10.66,235.34,6.71,0.08,90.71,0.02,True
1070,9.37,139.06,13.15,11.97,48.51,2.99,True
1071,10.31,209.23,8.46,3.31,79.27,0.83,True
1072,8.75,92.59,16.26,17.7,28.15,4.43,True
1073,9.14,121.74,14.31,14.11,40.92,3.53,True
1074,9.3,133.86,13.5,12.61,46.24,3.15,True
1075,8.7,88.6,16.52,18.2,26.4,4.55,True
1076,10.3,208.5,8.51,3.4,78.95,0.85,True
1077,9.22,128.01,13.89,13.33,43.67,3.33,True
1078,9.76,168.13,11.21,8.38,61.25,2.09,True
1079,9.9,178.93,10.48,7.05,65.99,1.76,True
1080,9.06,116.11,14.68,14.8,38.46,3.7,True
1081,9.37,138.79,13.17,12.0,48.39,3.0,True
1082,10.26,205.29,8.72,3.79,77.54,0.95,True
1083,8.84,99.19,15.82,16.89,31.04,4.22,True
1084,10.16,197.87,9.22,4.71,74.29,1.18,True
1085,9.88,176.83,10.62,7.31,65.07,1.83,True
1086,9.03,113.61,14.85,15.11,37.36,3.78,True
1087,9.74,166.88,11.29,8.53,60.71,2.13,True
1088,9.65,159.96,11.75,9.39,57.68,2.35,True
1089,9.24,129.26,13.8,13.18,44.22,3.29,True
1090,9.31,134.58,13.45,12.52,46.55,3.13,True
1091,10.4,215.72,8.02,2.5,82.11,0.63,True
1092,9.43,143.58,12.85,11.41,50.5,2.85,True
1093,8.81,97.15,15.95,17.14,30.15,4.29,True
1094,9.38,140.03,13.08,11.85,48.94,2.96,True
1095,8.75,92.4,16.27,17.73,28.06,4.43,True
1096,9.47,146.64,12.64,11.03,51.84,2.76,True
1097,9.83,173.21,10.87,7.75,63.48,1.94,True
1098,10.25,204.57,8.77,3.88,77.22,0.97,True
1099,10.08,192.12,9.6,5.42,71.77,1.35,True
1100,8.69,87.85,16.57,18.29,26.07,4.57,True
1101,9.24,129.0,13.82,13.21,44.1,3.3,True
1102,8.71,90.06,16.43,18.02,27.04,4.5,True
1103,8.52,75.32,17.41,19.84,20.58,4.96,True
1104,8.9,103.75,15.51,16.33,33.04,4.08,True
1105,9.81,171.78,10.96,7.93,62.85,1.98,True
1106,10.31,209.48,8.44,3.27,79.38,0.82,True
1107,10.16,198.22,9.19,4.66,74.44,1.17,True
1108,10.39,215.26,8.05,2.56,81.91,0.64,True
1109,10.05,189.74,9.76,5.71,70.73,1.43,True
1110,9.15,122.84,14.23,13.97,41.41,3.49,True
1111,9.07,116.65,14.65,14.74,38.69,3.68,True
1112,9.0,111.36,15.0,15.39,36.37,3.85,True
1113,10.18,199.98,9.08,4.45,75.21,1.11,True
1114,9.17,124.37,14.13,13.78,42.08,3.45,True
1115,9.56,153.22,12.2,10.22,54.72,2.55,True
1116,9.69,162.98,11.55,9.02,59.0,2.25,True
1117,8.76,93.1,16.22,17.64,28.37,4.41,True
1118,8.84,99.57,15.79,16.84,31.21,4.21,True
1119,9.86,175.72,10.7,7.44,64.58,1.86,True
1120,8.78,94.79,16.11,17.43,29.11,4.36,True
1121,10.06,190.57,9.7,5.61,71.09,1.4,True
1122,9.62,157.82,11.89,9.65,56.74,2.41,True
1123,8.89,102.91,15.57,16.43,32.67,4.11,True
1124,9.32,135.56,13.38,12.4,46.98,3.1,True
1125,8.61,82.32,16.94,18.97,23.65,4.74,True
1126,9.08,117.1,14.62,14.68,38.89,3.67,True
1127,9.44,144.55,12.78,11.29,50.92,2.82,True
1128,9.0,111.7,14.98,15.35,36.52,3.84,True
1129,9.6,155.9,12.02,9.89,55.89,2.47,True
1130,10.6,230.89,7.01,0.63,88.76,0.16,True
1131,9.07,116.26,14.67,14.78,38.52,3.7,True
1132,9.18,124.8,14.1,13.73,42.26,3.43,True
1133,9.09,117.87,14.57,14.58,39.23,3.65,True
1134,9.8,171.48,10.98,7.97,62.72,1.99,True
1135,9.29,133.43,13.53,12.66,46.05,3.17,True
1136,8.64,84.29,16.81,18.73,24.51,4.68,True
1137,10.55,227.16,7.26,1.09,87.12,0.27,True
1138,8.91,104.31,15.47,16.26,33.29,4.06,True
1139,8.76,93.69,16.18,17.57,28.63,4.39,True
1140,9.0,111.49,14.99,15.37,36.43,3.84,True
1141,10.63,233.04,6.86,0.37,89.7,0.09,True
1142,10.58,229.68,7.09,0.78,88.23,0.2,True
1143,10.05,189.94,9.75,5.69,70.81,1.42,True
1144,8.52,75.47,17.4,19.82,20.65,4.95,True
1145,8.92,105.74,15.38,16.08,33.91,4.02,True
1146,10.18,199.92,9.08,4.45,75.19,1.11,True
1147,9.79,170.51,11.05,8.09,62.3,2.02,True
1148,8.57,79.24,17.15,19.35,22.3,4.84,True
1149,9.69,162.65,11.57,9.06,58.85,2.26,True
1150,10.62,232.85,6.88,0.39,89.62,0.1,True
1151,8.6,81.16,17.02,19.12,23.14,4.78,True
1152,10.16,197.85,9.22,4.71,74.28,1.18,True
1153,8.84,99.4,15.8,16.86,31.13,4.22,True
1154,10.24,203.8,8.82,3.98,76.89,0.99,True
1155,9.4,141.52,12.98,11.66,49.59,2.92,True
1156,8.56,78.6,17.19,19.43,22.01,4.86,True
1157,8.99,110.36,15.07,15.51,35.93,3.88,True
1158,10.04,189.49,9.78,5.74,70.61,1.44,True
1159,9.02,112.64,14.92,15.23,36.94,3.81,True
1160,10.45,219.46,7.77,2.04,83.75,0.51,True
1161,8.5,74.01,17.5,20.0,20.0,5.0,True
1162,10.41,216.78,7.95,2.37,82.58,0.59,True
1163,8.52,75.84,17.38,19.77,20.81,4.94,True
1164,9.04,114.54,14.79,14.99,37.77,3.75,True
1165,8.51,74.68,17.45,19.92,20.3,4.98,True
1166,9.02,112.78,14.91,15.21,37.0,3.8,True
1167,10.61,231.43,6.97,0.57,89.0,0.14,True
1168,8.57,79.25,17.15,19.35,22.3,4.84,True
1169,10.0,186.34,9.99,6.13,69.24,1.53,True
1170,10.02,187.77,9.89,5.95,69.86,1.49,True
1171,8.62,82.67,16.92,18.93,23.8,4.73,True
1172,10.62,232.32,6.91,0.46,89.39,0.11,True
1173,10.12,194.94,9.41,5.07,73.0,1.27,True
1174,10.59,230.27,7.05,0.71,88.49,0.18,True
1175,9.63,158.72,11.83,9.54,57.13,2.39,True
1176,9.32,135.09,13.41,12.46,46.77,3.11,True
1177,10.44,219.23,7.79,2.07,83.65,0.52,True
1178,10.35,212.0,8.27,2.96,80.48,0.74,True
1179,8.95,107.81,15.24,15.83,34.82,3.96,True
1180,10.4,216.28,7.99,2.44,82.36,0.61,True
1181,10.09,193.18,9.53,5.29,72.23,1.32,True
1182,9.86,175.73,10.7,7.44,64.58,1.86,True
1183,10.33,211.0,8.34,3.09,80.04,0.77,True
1184,10.12,195.36,9.38,5.02,73.19,1.25,True
1185,9.05,115.48,14.73,14.88,38.18,3.72,True
1186,8.72,90.7,16.38,17.94,27.32,4.48,True
1187,10.03,188.24,9.86,5.9,70.07,1.47,True
1188,10.62,232.69,6.89,0.41,89.55,0.1,True
1189,9.58,154.45,12.12,10.07,55.26,2.52,True
1190,9.2,126.17,14.01,13.56,42.87,3.39,True
1191,9.89,177.67,10.57,7.2,65.43,1.8,True
1192,10.32,210.26,8.39,3.18,79.72,0.79,True
1193,9.81,172.03,10.94,7.9,62.96,1.97,True
1194,10.38,214.29,8.12,2.68,81.48,0.67,True
1195,9.57,154.1,12.14,10.11,55.11,2.53,True
1196,9.97,183.54,10.17,6.48,68.01,1.62,True
1197,9.55,152.51,12.25,10.31,54.41,2.58,True
1198,9.14,121.9,14.3,14.09,40.99,3.52,True
1199,9.81,171.8,10.96,7.93,62.86,1.98,True
1200,10.65,234.5,6.77,0.19,90.34,0.05,True
1201,-7.52,298.73,-66.67,16.36,-10.82,-69.09,False
1202,-5.52,291.83,-58.6,14.57,0.38,-61.49,True
1203,-7.61,299.05,-67.05,16.45,-11.35,-69.45,False
1204,-2.61,281.79,-46.87,11.95,16.67,-50.44,True
1205,-5.7,292.46,-59.35,14.73,-0.65,-62.19,False
1206,-5.22,290.82,-57.43,14.3,2.01,-60.39,True
1207,-8.89,303.48,-72.23,17.61,-18.54,-74.33,False
1208,-7.49,298.65,-66.57,16.34,-10.69,-69.0,False
1209,-6.3,294.52,-61.75,15.27,-3.99,-64.46,False
1210,-0.85,275.73,-39.78,10.36,26.52,-43.76,True
1211,-8.61,302.5,-71.08,17.35,-16.95,-73.25,False
1212,-2.33,280.83,-45.75,11.7,18.23,-49.38,True
1213,-0.85,275.74,-39.79,10.37,26.49,-43.77,True
1214,-3.42,284.59,-50.14,12.68,12.12,-53.52,True
1215,-8.84,303.29,-72.0,17.55,-18.22,-74.11,False
1216,-8.28,301.36,-69.74,17.05,-15.08,-71.99,False
1217,-4.28,287.56,-53.61,13.45,7.31,-56.79,True
1218,-2.52,281.48,-46.51,11.87,17.17,-50.1,True
1219,-8.5,302.13,-70.64,17.25,-16.34,-72.84,False
1220,-6.8,296.28,-63.8,15.72,-6.84,-66.39,False
1221,-7.07,297.18,-64.85,15.96,-8.3,-67.38,False
1222,-7.66,299.24,-67.27,16.5,-11.65,-69.65,False
1223,0.37,271.51,-34.85,9.26,33.36,-39.11,True
1224,-4.15,287.12,-53.1,13.34,8.02,-56.31,True
1225,-2.95,282.98,-48.26,12.26,14.74,-51.75,True
1226,-7.46,298.54,-66.45,16.32,-10.52,-68.89,False
1227,-7.9,300.04,-68.21,16.71,-12.96,-70.54,False
1228,-7.62,299.07,-67.07,16.45,-11.38,-69.47,False
1229,-3.66,285.42,-51.11,12.89,10.78,-54.44,True
1230,0.6,270.73,-33.93,9.06,34.63,-38.25,True
1231,-8.31,301.48,-69.88,17.08,-15.29,-72.12,False
1232,-1.23,277.03,-41.3,10.71,24.4,-45.2,True
1233,-1.0,276.25,-40.39,10.5,25.66,-44.33,True
1234,-4.83,289.45,-55.82,13.94,4.24,-58.87,True
1235,-2.8,282.46,-47.65,12.12,15.58,-51.18,True
1236,-1.48,277.9,-42.32,10.93,22.99,-46.15,True
1237,-8.18,301.03,-69.36,16.96,-14.55,-71.63,False
1238,-5.49,291.72,-58.48,14.54,0.55,-61.38,True
1239,-7.18,297.58,-65.32,16.06,-8.95,-67.82,False
1240,-0.48,274.44,-38.27,10.03,28.6,-42.34,True
1241,-1.43,277.72,-42.11,10.88,23.28,-45.95,True
1242,-8.39,301.76,-70.21,17.15,-15.74,-72.43,False
1243,-0.15,273.31,-36.96,9.73,30.43,-41.1,True
1244,-1.02,276.32,-40.47,10.52,25.56,-44.41,True
1245,-1.68,278.6,-43.14,11.11,21.85,-46.92,True
1246,-1.18,276.87,-41.12,10.66,24.66,-45.02,True
1247,-8.38,301.71,-70.16,17.14,-15.66,-72.38,False
1248,-8.65,302.64,-71.25,17.39,-17.18,-73.41,False
1249,-1.82,279.09,-43.71,11.24,21.06,-47.46,True
1250,-5.05,290.23,-56.74,14.15,2.97,-59.74,True
1251,-4.68,288.94,-55.23,13.81,5.07,-58.31,True
1252,-8.69,302.79,-71.42,17.43,-17.42,-73.57,False
1253,-3.84,286.05,-51.85,13.06,9.75,-55.13,True
1254,0.07,272.55,-36.07,9.54,31.67,-40.26,True
1255,-5.17,290.63,-57.2,14.25,2.32,-60.18,True
1256,-1.04,276.38,-40.54,10.53,25.46,-44.47,True
1257,-0.36,274.04,-37.81,9.92,29.25,-41.9,True
1258,-1.42,277.71,-42.09,10.88,23.3,-45.94,True
1259,-5.64,292.25,-59.09,14.67,-0.3,-61.96,False
1260,-8.21,301.12,-69.47,16.99,-14.7,-71.73,False
1261,-3.6,285.21,-50.87,12.84,11.12,-54.2,True
1262,-2.35,280.9,-45.82,11.71,18.12,-49.45,True
1263,-7.62,299.09,-67.09,16.46,-11.4,-69.49,False
1264,-2.9,282.8,-48.05,12.21,15.03,-51.55,True
1265,-7.47,298.57,-66.48,16.32,-10.56,-68.91,False
1266,-6.71,295.94,-63.4,15.64,-6.29,-66.02,False
1267,0.48,271.13,-34.41,9.17,33.97,-38.7,True
1268,-1.58,278.25,-42.73,11.02,22.42,-46.54,True
1269,-2.35,280.9,-45.82,11.71,18.12,-49.45,True
1270,-8.59,302.44,-71.01,17.33,-16.85,-73.18,False
1271,0.36,271.55,-34.9,9.28,33.29,-39.16,True
1272,-6.15,294.01,-61.15,15.13,-3.15,-63.89,False
1273,-2.6,281.77,-46.84,11.94,16.71,-50.41,True
1274,-2.85,282.65,-47.87,12.17,15.29,-51.38,True
1275,-4.05,286.76,-52.67,13.24,8.61,-55.91,True
1276,-6.7,295.9,-63.36,15.63,-6.23,-65.98,False
1277,-0.77,275.47,-39.48,10.3,26.94,-43.47,True
1278,-1.92,279.43,-44.1,11.33,20.51,-47.83,True
1279,-0.24,273.63,-37.33,9.82,29.91,-41.45,True
1280,0.62,270.66,-33.85,9.04,34.75,-38.17,True
1281,-6.66,295.78,-63.22,15.6,-6.03,-65.84,False
1282,-4.33,287.72,-53.8,13.49,7.04,-56.97,True
1283,-0.01,272.83,-36.4,9.61,31.21,-40.57,True
1284,-6.93,296.7,-64.29,15.83,-7.52,-66.85,False
1285,-0.26,273.69,-37.4,9.83,29.82,-41.51,True
1286,0.47,271.18,-34.46,9.18,33.9,-38.75,True
1287,-6.61,295.59,-63.0,15.55,-5.72,-65.63,False
1288,0.29,271.82,-35.21,9.34,32.86,-39.45,True
1289,-2.43,281.19,-46.17,11.79,17.64,-49.78,True
1290,-0.1,273.14,-36.76,9.69,30.71,-40.91,True
1291,-1.86,279.22,-43.86,11.28,20.84,-47.61,True
1292,-9.1,304.19,-73.06,17.79,-19.69,-75.11,False
1293,-4.91,289.75,-56.17,14.02,3.76,-59.2,True
1294,-3.48,284.8,-50.38,12.73,11.79,-53.75,True
1295,-4.74,289.16,-55.48,13.87,4.72,-58.55,True
1296,-6.7,295.9,-63.36,15.63,-6.23,-65.98,False
1297,-4.57,288.58,-54.8,13.72,5.65,-57.91,True
1298,-3.95,286.43,-52.29,13.16,9.14,-55.55,True
1299,-7.82,299.77,-67.89,16.64,-12.51,-70.24,False
1300,-6.84,296.41,-63.96,15.76,-7.05,-66.54,False
1301,-6.61,295.6,-63.01,15.55,-5.74,-65.64,False
1302,-0.36,274.03,-37.8,9.92,29.27,-41.89,True
1303,-4.55,288.5,-54.71,13.7,5.78,-57.83,True
1304,-8.43,301.88,-70.35,17.19,-15.94,-72.56,False
1305,-3.22,283.89,-49.33,12.5,13.26,-52.75,True
1306,-0.95,276.09,-40.2,10.46,25.92,-44.16,True
1307,-8.02,300.46,-68.69,16.82,-13.63,-71.0,False
1308,-1.08,276.51,-40.7,10.57,25.24,-44.62,True
1309,-2.97,283.03,-48.32,12.27,14.66,-51.81,True
1310,-5.3,291.07,-57.72,14.37,1.61,-60.66,True
1311,-3.98,286.54,-52.42,13.19,8.96,-55.67,True
1312,-3.39,284.5,-50.03,12.65,12.27,-53.42,True
1313,-9.3,304.87,-73.85,17.97,-20.79,-75.85,False
1314,-3.77,285.82,-51.57,13.0,10.14,-54.87,True
1315,-7.22,297.71,-65.48,16.1,-9.16,-67.97,False
1316,-4.31,287.67,-53.73,13.48,7.14,-56.91,True
1317,-7.63,299.14,-67.15,16.47,-11.48,-69.54,False
1318,-0.36,274.05,-37.82,9.93,29.23,-41.92,True
1319,-8.57,302.37,-70.93,17.32,-16.73,-73.1,False
1320,-7.59,299.0,-66.98,16.43,-11.26,-69.39,False
1321,-7.02,297.02,-64.67,15.92,-8.05,-67.21,False
1322,-1.55,278.14,-42.6,11.0,22.59,-46.42,True
1323,-2.67,282.02,-47.13,12.01,16.31,-50.68,True
1324,-6.4,294.89,-62.18,15.36,-4.59,-64.87,False
1325,-1.55,278.15,-42.61,11.0,22.58,-46.43,True
1326,-6.58,295.51,-62.9,15.52,-5.59,-65.55,False
1327,-1.6,278.34,-42.83,11.04,22.28,-46.63,True
1328,-6.2,294.18,-61.35,15.18,-3.43,-64.08,False
1329,-0.89,275.87,-39.94,10.4,26.28,-43.91,True
1330,-3.01,283.18,-48.49,12.31,14.42,-51.96,True
1331,-8.44,301.92,-70.4,17.2,-16.0,-72.61,False
1332,-2.08,279.98,-44.75,11.48,19.6,-48.45,True
1333,-5.87,293.05,-60.03,14.88,-1.6,-62.83,False
1334,-4.0,286.62,-52.51,13.21,8.84,-55.75,True
1335,-3.12,283.58,-48.96,12.41,13.77,-52.41,True
1336,-1.59,278.3,-42.79,11.04,22.34,-46.59,True
1337,-0.87,275.79,-39.85,10.38,26.41,-43.83,True
1338,-5.32,291.17,-57.83,14.39,1.45,-60.77,True
1339,-6.35,294.72,-61.98,15.32,-4.31,-64.68,False
1340,-5.55,291.96,-58.76,14.6,0.17,-61.64,False
1341,-6.88,296.55,-64.12,15.8,-7.28,-66.69,False
1342,-0.68,275.13,-39.08,10.21,27.48,-43.1,True
1343,-5.92,293.21,-60.22,14.93,-1.86,-63.01,False
1344,-0.82,275.63,-39.67,10.34,26.67,-43.65,True
1345,-6.18,294.12,-61.28,15.16,-3.34,-64.02,False
1346,-1.24,277.08,-41.36,10.72,24.32,-45.24,True
1347,-1.33,277.4,-41.74,10.8,23.79,-45.6,True
1348,-0.77,275.46,-39.46,10.29,26.95,-43.46,True
1349,-2.16,280.25,-45.07,11.55,19.17,-48.74,True
1350,-6.31,294.56,-61.8,15.28,-4.06,-64.5,False
1351,-6.35,294.69,-61.95,15.31,-4.27,-64.65,False
1352,-8.2,301.09,-69.43,16.98,-14.66,-71.7,False
1353,-2.53,281.51,-46.54,11.87,17.13,-50.13,True
1354,-1.76,278.86,-43.44,11.18,21.44,-47.2,True
1355,-9.14,304.32,-73.21,17.82,-19.9,-75.25,False
1356,-7.75,299.53,-67.6,16.57,-12.11,-69.97,False
1357,-2.55,281.61,-46.65,11.9,16.97,-50.23,True
1358,0.22,272.05,-35.48,9.41,32.48,-39.71,True
1359,-3.5,284.88,-50.48,12.75,11.65,-53.84,True
1360,-0.65,275.03,-38.97,10.18,27.64,-42.99,True
1361,-1.0,276.25,-40.39,10.5,25.66,-44.34,True
1362,-5.4,291.43,-58.14,14.46,1.02,-61.06,True
1363,-8.01,300.43,-68.66,16.81,-13.58,-70.97,False
1364,-4.16,287.16,-53.14,13.35,7.96,-56.35,True
1365,-3.36,284.38,-49.89,12.62,12.47,-53.29,True
1366,-6.01,293.54,-60.6,15.01,-2.4,-63.38,False
1367,-0.8,275.54,-39.56,10.32,26.81,-43.56,True
1368,-5.86,293.01,-59.98,14.87,-1.53,-62.79,False
1369,-0.07,273.05,-36.65,9.67,30.85,-40.81,True
1370,-7.66,299.24,-67.26,16.5,-11.65,-69.65,False
1371,-6.98,296.89,-64.52,15.89,-7.84,-67.07,False
1372,-9.04,303.99,-72.82,17.74,-19.36,-74.89,False
1373,-0.67,275.11,-39.06,10.2,27.52,-43.08,True
1374,-6.74,296.06,-63.54,15.67,-6.48,-66.15,False
1375,-5.28,291.02,-57.65,14.35,1.69,-60.6,True
1376,-3.33,284.3,-49.8,12.6,12.59,-53.2,True
1377,-7.11,297.35,-65.05,16.0,-8.58,-67.57,False
1378,-0.74,275.34,-39.33,10.26,27.14,-43.33,True
1379,0.09,272.49,-35.99,9.52,31.77,-40.19,True
1380,-8.67,302.73,-71.34,17.41,-17.31,-73.5,False
1381,-6.36,294.74,-62.01,15.32,-4.35,-64.7,False
1382,-6.39,294.86,-62.15,15.36,-4.54,-64.83,False
1383,0.62,270.67,-33.86,9.05,34.73,-38.19,True
1384,-3.09,283.47,-48.83,12.38,13.95,-52.28,True
1385,-2.82,282.54,-47.74,12.14,15.46,-51.26,True
1386,-4.95,289.88,-56.32,14.06,3.54,-59.35,True
1387,-5.0,290.04,-56.51,14.1,3.28,-59.53,True
1388,-6.51,295.26,-62.62,15.46,-5.2,-65.28,False
1389,-8.35,301.59,-70.02,17.11,-15.47,-72.25,False
1390,-8.97,303.75,-72.53,17.67,-18.96,-74.62,False
1391,-8.55,302.29,-70.83,17.29,-16.6,-73.01,False
1392,0.36,271.55,-34.89,9.27,33.3,-39.15,True
1393,-7.41,298.35,-66.22,16.27,-10.2,-68.67,False
1394,-8.9,303.5,-72.25,17.61,-18.57,-74.35,False
1395,-1.59,278.28,-42.76,11.03,22.37,-46.57,True
1396,-2.91,282.85,-48.11,12.22,14.95,-51.61,True
1397,-6.85,296.44,-63.99,15.77,-7.1,-66.57,False
1398,-0.02,272.88,-36.45,9.62,31.13,-40.63,True
1399,-6.18,294.13,-61.3,15.17,-3.36,-64.03,False
1400,-1.44,277.78,-42.18,10.9,23.18,-46.02,True
1401,-3.18,283.76,-49.17,12.46,13.47,-52.61,True
1402,-1.56,278.18,-42.65,11.01,22.53,-46.46,True
1403,-0.04,272.93,-36.51,9.64,31.05,-40.68,True
1404,-7.78,299.65,-67.75,16.61,-12.32,-70.11,False
1405,0.14,272.3,-35.77,9.47,32.08,-39.98,True
1406,-6.92,296.68,-64.27,15.83,-7.49,-66.84,False
1407,-7.06,297.15,-64.83,15.95,-8.26,-67.36,False
1408,-0.85,275.73,-39.79,10.37,26.5,-43.77,True
1409,-7.44,298.48,-66.38,16.3,-10.41,-68.82,False
1410,-8.63,302.57,-71.16,17.37,-17.06,-73.33,False
1411,-0.24,273.64,-37.34,9.82,29.9,-41.46,True
1412,-5.42,291.5,-58.22,14.48,0.92,-61.13,True
1413,-3.05,283.31,-48.65,12.34,14.2,-52.11,True
1414,-4.29,287.61,-53.67,13.46,7.23,-56.85,True
1415,-7.5,298.67,-66.6,16.35,-10.73,-69.03,False
1416,-0.33,273.93,-37.68,9.9,29.43,-41.78,True
1417,0.11,272.42,-35.91,9.5,31.89,-40.11,True
1418,-7.56,298.88,-66.84,16.4,-11.06,-69.26,False
1419,-8.21,301.12,-69.46,16.99,-14.7,-71.72,False
1420,-2.18,280.32,-45.14,11.56,19.06,-48.81,True
1421,-4.28,287.55,-53.6,13.45,7.32,-56.78,True
1422,-0.8,275.55,-39.57,10.32,26.8,-43.56,True
1423,-8.14,300.87,-69.17,16.92,-14.3,-71.45,False
1424,-8.45,301.96,-70.45,17.21,-16.07,-72.66,False
1425,-2.59,281.73,-46.79,11.93,16.77,-50.37,True
1426,-1.83,279.11,-43.74,11.25,21.02,-47.49,True
1427,-4.75,289.18,-55.51,13.87,4.68,-58.58,True
1428,0.37,271.51,-34.85,9.26,33.36,-39.11,True
1429,-7.85,299.88,-68.02,16.67,-12.69,-70.36,False
1430,-0.92,275.96,-40.05,10.43,26.14,-44.01,True
1431,-5.15,290.55,-57.11,14.23,2.45,-60.09,True
1432,-7.21,297.69,-65.45,16.09,-9.13,-67.94,False
1433,-6.06,293.71,-60.8,15.06,-2.68,-63.57,False
1434,-2.33,280.84,-45.76,11.7,18.21,-49.39,True
1435,-2.97,283.05,-48.34,12.27,14.63,-51.82,True
1436,-1.74,278.8,-43.37,11.17,21.53,-47.14,True
1437,-8.64,302.6,-71.19,17.37,-17.1,-73.35,False
1438,-5.9,293.15,-60.15,14.91,-1.77,-62.95,False
1439,-1.42,277.71,-42.09,10.88,23.3,-45.94,True
1440,-8.48,302.07,-70.58,17.24,-16.25,-72.77,False
1441,-5.01,290.09,-56.57,14.11,3.2,-59.58,True
1442,-7.14,297.43,-65.15,16.03,-8.72,-67.66,False
1443,-5.11,290.42,-56.96,14.2,2.66,-59.94,True
1444,-4.22,287.35,-53.37,13.4,7.64,-56.56,True
1445,-6.7,295.93,-63.4,15.64,-6.28,-66.01,False
1446,-6.86,296.48,-64.04,15.78,-7.17,-66.62,False
1447,-7.02,297.01,-64.66,15.92,-8.03,-67.2,False
1448,-2.35,280.92,-45.84,11.72,18.09,-49.47,True
1449,-7.36,298.19,-66.04,16.23,-9.95,-68.5,False
