,nuc,aexp,age,asexp,la,ld,target
997,9.52,280.84,14.92,0.2,79.09,41.54,True
998,14.74,143.21,46.69,0.64,81.54,67.49,True
999,8.39,310.6,8.05,0.1,78.56,35.92,True
1000,17.52,69.88,63.62,0.87,82.84,81.32,True
1001,13.47,176.71,38.96,0.53,80.94,61.18,True
1002,12.95,190.48,35.78,0.49,80.7,58.58,True
1003,9.46,282.39,14.56,0.19,79.06,41.24,True
1004,16.91,85.86,59.93,0.82,82.56,78.31,True
1005,12.02,214.95,30.13,0.41,80.26,53.96,True
1006,16.36,100.36,56.58,0.78,82.3,75.58,True
1007,15.74,116.79,52.79,0.72,82.01,72.48,True
1008,17.38,73.58,62.76,0.86,82.78,80.63,True
1009,8.71,302.1,10.01,0.13,78.71,37.53,True
1010,11.6,225.93,27.59,0.37,80.07,51.89,True
1011,7.83,325.31,4.65,0.06,78.3,33.15,True
1012,16.02,109.35,54.5,0.75,82.14,73.88,True
1013,8.32,312.44,7.62,0.1,78.53,35.58,True
1014,9.52,280.92,14.9,0.2,79.09,41.52,True
1015,17.09,81.32,60.98,0.84,82.64,79.17,True
1016,17.04,82.49,60.71,0.83,82.62,78.95,True
1017,8.11,318.04,6.33,0.08,78.43,34.52,True
1018,8.35,311.76,7.78,0.1,78.54,35.7,True
1019,16.56,95.23,57.77,0.79,82.39,76.54,True
1020,15.49,123.34,51.28,0.7,81.89,71.24,True
1021,15.64,119.5,52.16,0.72,81.96,71.97,True
1022,16.46,97.92,57.14,0.78,82.34,76.04,True
1023,16.33,101.32,56.36,0.77,82.28,75.39,True
1024,15.02,135.69,48.43,0.66,81.67,68.91,True
1025,13.12,185.93,36.83,0.5,80.78,59.44,True
1026,12.53,201.49,33.23,0.45,80.5,56.5,True
1027,12.31,207.18,31.92,0.43,80.4,55.43,True
1028,13.54,174.94,39.36,0.54,80.97,61.51,True
1029,8.07,318.97,6.12,0.08,78.41,34.34,True
1030,8.65,303.68,9.65,0.12,78.68,37.23,True
1031,9.34,285.63,13.81,0.18,79.0,40.63,True
1032,8.9,297.26,11.13,0.15,78.8,38.44,True
1033,15.6,120.39,51.96,0.71,81.94,71.8,True
1034,14.39,152.46,44.55,0.61,81.37,65.75,True
1035,17.0,83.58,60.45,0.83,82.6,78.74,True
1036,16.01,109.72,54.42,0.75,82.13,73.81,True
1037,12.32,207.06,31.95,0.43,80.4,55.45,True
1038,13.54,174.94,39.36,0.54,80.97,61.51,True
1039,13.3,181.16,37.93,0.52,80.86,60.34,True
1040,15.08,134.3,48.75,0.67,81.7,69.17,True
1041,8.22,315.17,6.99,0.09,78.48,35.06,True
1042,15.43,125.06,50.88,0.7,81.86,70.92,True
1043,13.04,187.99,36.35,0.5,80.74,59.05,True
1044,15.06,134.8,48.63,0.67,81.69,69.08,True
1045,13.46,176.82,38.93,0.53,80.94,61.15,True
1046,10.2,262.92,19.06,0.26,79.41,44.92,True
1047,14.13,159.38,42.96,0.59,81.25,64.44,True
1048,13.43,177.75,38.72,0.53,80.92,60.98,True
1049,16.51,96.6,57.45,0.79,82.37,76.29,True
1050,16.47,97.66,57.2,0.79,82.35,76.09,True
1051,9.78,273.94,16.51,0.22,79.21,42.84,True
1052,9.41,283.71,14.26,0.19,79.04,40.99,True
1053,17.35,74.31,62.59,0.86,82.76,80.49,True
1054,9.69,276.45,15.93,0.21,79.17,42.36,True
1055,7.73,328.04,4.02,0.05,78.25,32.63,True
1056,8.53,306.93,8.9,0.11,78.62,36.62,True
1057,14.47,150.22,45.07,0.62,81.41,66.17,True
1058,12.13,212.07,30.79,0.42,80.31,54.51,True
1059,13.18,184.29,37.21,0.51,80.81,59.75,True
1060,17.03,82.79,60.64,0.83,82.61,78.89,True
1061,11.32,233.27,25.9,0.35,79.93,50.51,True
1062,16.24,103.66,55.82,0.77,82.24,74.95,True
1063,12.09,212.93,30.59,0.42,80.3,54.34,True
1064,16.47,97.68,57.2,0.79,82.35,76.08,True
1065,8.43,309.5,8.3,0.11,78.58,36.13,True
1066,11.06,240.12,24.32,0.33,79.81,49.22,True
1067,16.76,89.91,58.99,0.81,82.49,77.55,True
1068,17.53,69.65,63.67,0.88,82.85,81.37,True
1069,8.21,315.45,6.93,0.09,78.47,35.01,True
1070,9.21,289.08,13.02,0.17,78.94,39.98,True
1071,15.04,135.36,48.5,0.66,81.68,68.98,True
1072,14.94,137.96,47.9,0.66,81.63,68.48,True
1073,7.73,328.09,4.01,0.05,78.25,32.62,True
1074,17.27,76.56,62.08,0.85,82.72,80.07,True
1075,15.82,114.73,53.26,0.73,82.04,72.87,True
1076,12.42,204.32,32.58,0.44,80.45,55.97,True
1077,15.89,112.78,53.71,0.74,82.08,73.23,True
1078,10.52,254.38,21.03,0.28,79.56,46.53,True
1079,14.9,138.88,47.69,0.65,81.61,68.31,True
1080,8.18,316.18,6.76,0.08,78.46,34.87,True
1081,8.31,312.74,7.55,0.1,78.52,35.52,True
1082,16.65,92.82,58.32,0.8,82.43,77.0,True
1083,11.07,240.02,24.34,0.33,79.81,49.23,True
1084,17.03,82.73,60.65,0.83,82.61,78.9,True
1085,16.19,104.95,55.52,0.76,82.22,74.71,True
1086,9.74,275.16,16.23,0.22,79.19,42.61,True
1087,13.69,170.83,40.31,0.55,81.05,62.28,True
1088,8.69,302.64,9.89,0.13,78.7,37.42,True
1089,11.31,233.66,25.81,0.35,79.93,50.43,True
1090,12.54,201.13,33.32,0.45,80.51,56.57,True
1091,12.11,212.41,30.71,0.42,80.31,54.44,True
1092,17.36,74.11,62.64,0.86,82.77,80.53,True
1093,11.46,229.57,26.75,0.36,80.0,51.21,True
1094,14.42,151.67,44.74,0.61,81.39,65.9,True
1095,8.71,302.17,10.0,0.13,78.71,37.51,True
1096,7.87,324.29,4.89,0.06,78.32,33.34,True
1097,15.07,134.62,48.67,0.67,81.69,69.11,True
1098,16.43,98.53,57.0,0.78,82.33,75.92,True
1099,7.51,333.91,2.67,0.03,78.14,31.53,True
1100,15.97,110.73,54.19,0.74,82.12,73.62,True
1101,13.63,172.55,39.92,0.55,81.02,61.96,True
1102,12.95,190.39,35.8,0.49,80.7,58.6,True
1103,12.75,195.76,34.56,0.47,80.6,57.58,True
1104,8.95,295.87,11.45,0.15,78.82,38.7,True
1105,9.5,281.42,14.79,0.2,79.08,41.43,True
1106,17.72,64.75,64.8,0.89,82.93,82.29,True
1107,9.58,279.23,15.29,0.2,79.12,41.84,True
1108,15.83,114.52,53.31,0.73,82.05,72.91,True
1109,12.23,209.45,31.4,0.43,80.36,55.0,True
1110,17.62,67.18,64.24,0.88,82.89,81.83,True
1111,10.64,251.4,21.71,0.29,79.61,47.09,True
1112,12.63,198.74,33.87,0.46,80.55,57.02,True
1113,8.4,310.25,8.13,0.1,78.57,35.99,True
1114,14.43,151.49,44.78,0.61,81.39,65.93,True
1115,8.28,313.44,7.39,0.09,78.51,35.39,True
1116,16.62,93.65,58.13,0.8,82.42,76.84,True
1117,9.2,289.24,12.98,0.17,78.94,39.95,True
1118,15.11,133.44,48.94,0.67,81.71,69.34,True
1119,8.23,314.86,7.07,0.09,78.48,35.12,True
1120,7.7,328.72,3.87,0.04,78.24,32.51,True
1121,12.07,213.72,30.41,0.41,80.28,54.2,True
1122,10.86,245.57,23.06,0.31,79.72,48.19,True
1123,13.42,178.06,38.64,0.53,80.92,60.92,True
1124,7.94,322.45,5.31,0.06,78.35,33.69,True
1125,9.99,268.52,17.76,0.24,79.31,43.86,True
1126,11.18,237.0,25.04,0.34,79.87,49.81,True
1127,12.77,195.21,34.68,0.47,80.61,57.69,True
1128,9.78,273.91,16.52,0.22,79.21,42.84,True
1129,8.53,306.91,8.9,0.11,78.62,36.62,True
1130,10.14,264.42,18.71,0.25,79.38,44.63,True
1131,10.05,266.77,18.17,0.24,79.34,44.19,True
1132,10.09,265.8,18.39,0.25,79.36,44.37,True
1133,14.01,162.47,42.24,0.58,81.19,63.86,True
1134,7.29,339.72,1.33,0.01,78.04,30.43,True
1135,12.71,196.73,34.33,0.47,80.58,57.4,True
1136,7.37,337.43,1.86,0.02,78.08,30.86,True
1137,13.18,184.37,37.19,0.51,80.8,59.73,True
1138,17.04,82.62,60.68,0.83,82.62,78.92,True
1139,15.9,112.66,53.74,0.74,82.08,73.26,True
1140,16.68,91.94,58.52,0.8,82.45,77.16,True
1141,15.28,128.82,50.01,0.69,81.79,70.21,True
1142,12.64,198.44,33.94,0.46,80.55,57.08,True
1143,11.97,216.24,29.83,0.41,80.24,53.72,True
1144,15.54,122.22,51.53,0.71,81.91,71.45,True
1145,10.09,265.76,18.4,0.25,79.36,44.38,True
1146,16.19,104.94,55.52,0.76,82.22,74.71,True
1147,10.21,262.59,19.13,0.26,79.41,44.98,True
1148,11.57,226.9,27.37,0.37,80.05,51.71,True
1149,7.81,325.92,4.51,0.05,78.29,33.03,True
1150,17.3,75.6,62.3,0.86,82.74,80.25,True
1151,12.38,205.37,32.34,0.44,80.43,55.77,True
1152,17.28,76.11,62.18,0.85,82.73,80.15,True
1153,8.43,309.51,8.3,0.11,78.58,36.13,True
1154,11.34,232.78,26.01,0.35,79.94,50.6,True
1155,9.41,283.64,14.27,0.19,79.04,41.01,True
1156,14.21,157.28,43.44,0.59,81.29,64.84,True
1157,10.95,243.12,23.62,0.32,79.76,48.65,True
1158,15.51,122.94,51.37,0.7,81.9,71.32,True
1159,8.92,296.56,11.29,0.15,78.81,38.57,True
1160,8.76,300.76,10.32,0.13,78.73,37.78,True
1161,13.78,168.62,40.82,0.56,81.09,62.7,True
1162,13.49,176.07,39.1,0.53,80.95,61.3,True
1163,13.61,173.01,39.81,0.54,81.01,61.87,True
1164,14.58,147.47,45.71,0.63,81.46,66.69,True
1165,16.02,109.32,54.51,0.75,82.14,73.89,True
1166,16.4,99.47,56.79,0.78,82.32,75.74,True
1167,8.85,298.61,10.82,0.14,78.77,38.18,True
1168,7.23,341.23,0.98,0.0,78.01,30.14,True
1169,13.72,170.18,40.46,0.55,81.06,62.41,True
1170,14.59,147.15,45.78,0.63,81.47,66.75,True
1171,8.2,315.65,6.88,0.09,78.47,34.97,True
1172,16.58,94.62,57.91,0.8,82.4,76.66,True
1173,12.15,211.35,30.96,0.42,80.32,54.64,True
1174,13.15,185.21,36.99,0.5,80.79,59.57,True
1175,7.56,332.59,2.97,0.03,78.17,31.78,True
1176,12.89,191.86,35.46,0.48,80.67,58.32,True
1177,16.33,101.14,56.4,0.77,82.29,75.43,True
1178,10.0,268.05,17.87,0.24,79.32,43.95,True
1179,10.75,248.42,22.4,0.3,79.67,47.65,True
1180,8.22,315.12,7.01,0.09,78.48,35.07,True
1181,8.34,312.02,7.72,0.1,78.53,35.66,True
1182,16.7,91.55,58.61,0.81,82.46,77.24,True
1183,11.91,217.74,29.48,0.4,80.21,53.44,True
1184,11.74,222.3,28.43,0.39,80.13,52.58,True
1185,10.76,248.04,22.49,0.3,79.67,47.72,True
1186,11.35,232.68,26.03,0.35,79.95,50.62,True
1187,7.33,338.44,1.62,0.01,78.06,30.67,True
1188,12.53,201.58,33.21,0.45,80.5,56.48,True
1189,11.41,230.94,26.44,0.36,79.98,50.95,True
1190,15.49,123.34,51.28,0.7,81.89,71.24,True
1191,15.47,123.93,51.14,0.7,81.88,71.13,True
1192,13.91,165.12,41.63,0.57,81.15,63.36,True
1193,10.36,258.72,20.03,0.27,79.48,45.71,True
1194,14.55,148.07,45.57,0.62,81.45,66.58,True
1195,12.8,194.37,34.88,0.48,80.63,57.85,True
1196,11.01,241.63,23.97,0.32,79.79,48.93,True
1197,11.66,224.38,27.95,0.38,80.09,52.19,True
1198,13.52,175.3,39.28,0.54,80.97,61.44,True
1199,15.9,112.71,53.73,0.74,82.08,73.25,True
1200,16.96,84.56,60.23,0.83,82.58,78.56,True
1201,10.31,389.02,20.79,0.73,-2.99,89.22,False
1202,9.55,377.59,15.93,0.55,16.71,74.81,True
1203,9.81,381.41,17.55,0.61,10.12,79.63,True
1204,10.65,394.13,22.96,0.81,-11.78,95.65,False
1205,9.23,372.75,13.87,0.48,25.05,68.72,True
1206,9.17,371.79,13.46,0.46,26.69,67.52,True
1207,9.31,373.92,14.37,0.49,23.03,70.2,True
1208,9.98,384.09,18.69,0.65,5.51,83.01,True
1209,9.86,382.18,17.88,0.62,8.8,80.6,True
1210,9.56,377.67,15.96,0.55,16.58,74.91,True
1211,9.62,378.57,16.34,0.57,15.03,76.05,True
1212,10.23,387.88,20.3,0.71,-1.01,87.77,False
1213,10.53,392.4,22.22,0.78,-8.79,93.46,False
1214,10.55,392.71,22.35,0.78,-9.33,93.86,False
1215,9.19,372.11,13.6,0.47,26.14,67.92,True
1216,9.5,376.8,15.59,0.54,18.07,73.82,True
1217,9.68,379.45,16.72,0.58,13.5,77.16,True
1218,9.37,374.88,14.78,0.51,21.37,71.41,True
1219,9.97,383.93,18.62,0.65,5.78,82.8,True
1220,9.07,370.31,12.83,0.44,29.25,65.65,True
1221,9.77,380.83,17.31,0.6,11.12,78.9,True
1222,9.88,382.49,18.01,0.63,8.26,80.99,True
1223,10.38,390.04,21.22,0.74,-4.73,90.49,False
1224,9.5,376.82,15.6,0.54,18.04,73.84,True
1225,9.92,383.06,18.25,0.64,7.29,81.7,True
1226,10.55,392.63,22.32,0.78,-9.2,93.76,False
1227,9.75,380.5,17.16,0.6,11.7,78.48,True
1228,9.31,373.97,14.39,0.49,22.95,70.25,True
1229,9.34,374.39,14.57,0.5,22.21,70.79,True
1230,9.78,381.06,17.4,0.6,10.73,79.19,True
1231,10.53,392.3,22.18,0.78,-8.63,93.34,False
1232,10.39,390.3,21.33,0.75,-5.19,90.82,False
1233,8.99,369.12,12.33,0.42,31.29,64.15,True
1234,10.16,386.73,19.81,0.69,0.97,86.33,True
1235,10.04,385.01,19.08,0.67,3.93,84.16,True
1236,10.11,386.02,19.51,0.68,2.19,85.43,True
1237,9.18,372.01,13.55,0.46,26.32,67.79,True
1238,10.63,393.92,22.87,0.8,-11.42,95.38,False
1239,10.61,393.6,22.73,0.8,-10.87,94.98,False
1240,10.72,395.17,23.4,0.82,-13.57,96.95,False
1241,9.76,380.69,17.24,0.6,11.37,78.72,True
1242,10.07,385.38,19.24,0.67,3.29,84.63,True
1243,9.09,370.64,12.97,0.44,28.67,66.07,True
1244,9.51,376.86,15.62,0.54,17.96,73.9,True
1245,10.17,386.98,19.92,0.7,0.54,86.64,True
1246,9.72,380.12,17.0,0.59,12.36,78.0,True
1247,10.36,389.79,21.11,0.74,-4.31,90.19,False
1248,9.02,369.51,12.49,0.43,30.63,64.64,True
1249,9.0,369.17,12.35,0.42,31.21,64.22,True
1250,10.26,388.24,20.45,0.72,-1.63,88.23,False
1251,9.91,382.93,18.2,0.63,7.5,81.55,True
1252,10.6,393.39,22.64,0.79,-10.51,94.72,False
1253,10.31,388.95,20.76,0.73,-2.86,89.13,False
1254,9.19,372.05,13.57,0.47,26.26,67.83,True
1255,9.79,381.19,17.46,0.61,10.5,79.35,True
1256,10.76,395.85,23.69,0.83,-14.73,97.81,False
1257,10.64,394.08,22.94,0.81,-11.7,95.58,False
1258,9.18,371.89,13.5,0.46,26.52,67.64,True
1259,10.49,391.7,21.92,0.77,-7.6,92.59,False
1260,9.46,376.21,15.34,0.53,19.09,73.08,True
1261,10.77,395.91,23.71,0.83,-14.85,97.89,False
1262,9.09,370.59,12.95,0.44,28.77,66.0,True
1263,10.25,388.08,20.39,0.71,-1.36,88.03,False
1264,10.7,394.94,23.3,0.82,-13.17,96.66,False
1265,10.72,395.28,23.45,0.82,-13.75,97.09,False
1266,9.4,375.31,14.96,0.52,20.63,71.95,True
1267,10.55,392.71,22.35,0.78,-9.33,93.85,False
1268,9.43,375.69,15.12,0.52,19.98,72.42,True
1269,9.23,372.68,13.84,0.48,25.16,68.64,True
1270,9.2,372.29,13.67,0.47,25.84,68.14,True
1271,9.88,382.48,18.0,0.63,8.29,80.97,True
1272,9.06,370.18,12.78,0.44,29.46,65.49,True
1273,9.43,375.74,15.14,0.52,19.89,72.49,True
1274,10.27,388.42,20.53,0.72,-1.95,88.46,False
1275,10.7,394.97,23.31,0.82,-13.22,96.7,False
1276,10.05,385.12,19.13,0.67,3.73,84.31,True
1277,10.24,387.97,20.34,0.71,-1.18,87.89,False
1278,10.75,395.68,23.61,0.83,-14.44,97.59,False
1279,10.4,390.32,21.34,0.75,-5.23,90.85,False
1280,9.73,380.21,17.04,0.59,12.19,78.12,True
1281,10.55,392.66,22.33,0.78,-9.25,93.79,False
1282,9.18,371.92,13.52,0.46,26.47,67.68,True
1283,10.01,384.49,18.86,0.66,4.83,83.5,True
1284,9.2,372.21,13.64,0.47,25.97,68.05,True
1285,9.8,381.37,17.54,0.61,10.19,79.58,True
1286,10.34,389.53,21.0,0.74,-3.87,89.86,False
1287,9.62,378.58,16.35,0.57,15.0,76.07,True
1288,9.8,381.29,17.5,0.61,10.33,79.48,True
1289,10.09,385.63,19.34,0.67,2.86,84.94,True
1290,9.39,375.14,14.89,0.51,20.92,71.74,True
1291,9.55,377.6,15.93,0.55,16.68,74.83,True
1292,9.34,374.37,14.56,0.5,22.26,70.76,True
1293,9.18,371.87,13.5,0.46,26.55,67.62,True
1294,10.57,392.89,22.43,0.79,-9.64,94.08,False
1295,9.58,377.94,16.08,0.56,16.11,75.25,True
1296,10.04,385.0,19.08,0.67,3.94,84.15,True
1297,10.67,394.43,23.09,0.81,-12.3,96.03,False
1298,10.73,395.41,23.5,0.83,-13.99,97.26,False
1299,10.4,390.33,21.34,0.75,-5.23,90.85,False
1300,9.28,373.5,14.19,0.49,23.74,69.67,True
1301,10.53,392.32,22.19,0.78,-8.66,93.37,False
1302,9.59,378.11,16.15,0.56,15.8,75.48,True
1303,9.4,375.2,14.91,0.51,20.82,71.81,True
1304,9.83,381.75,17.7,0.62,9.53,80.06,True
1305,10.75,395.7,23.62,0.83,-14.48,97.62,False
1306,9.26,373.09,14.02,0.48,24.45,69.15,True
1307,10.01,384.54,18.88,0.66,4.74,83.57,True
1308,9.51,376.91,15.64,0.54,17.88,73.96,True
1309,9.22,372.59,13.8,0.47,25.31,68.52,True
1310,10.3,388.88,20.73,0.73,-2.74,89.04,False
1311,9.78,381.0,17.38,0.6,10.83,79.12,True
1312,9.17,371.74,13.44,0.46,26.78,67.45,True
1313,10.1,385.87,19.45,0.68,2.45,85.24,True
1314,9.2,372.23,13.65,0.47,25.94,68.07,True
1315,9.98,384.03,18.66,0.65,5.62,82.93,True
1316,9.98,383.99,18.65,0.65,5.68,82.88,True
1317,10.03,384.73,18.96,0.66,4.41,83.81,True
1318,10.44,391.05,21.65,0.76,-6.47,91.77,False
1319,9.0,369.24,12.38,0.42,31.08,64.31,True
1320,10.34,389.42,20.96,0.73,-3.67,89.71,False
1321,10.51,392.03,22.06,0.77,-8.16,93.0,False
1322,9.87,382.42,17.98,0.63,8.38,80.9,True
1323,9.09,370.57,12.94,0.44,28.8,65.98,True
1324,9.79,381.12,17.43,0.61,10.63,79.26,True
1325,10.76,395.83,23.68,0.83,-14.71,97.79,False
1326,9.94,383.5,18.44,0.64,6.52,82.26,True
1327,10.08,385.53,19.3,0.67,3.03,84.82,True
1328,10.46,391.22,21.72,0.76,-6.77,91.98,False
1329,10.42,390.75,21.52,0.75,-5.96,91.39,False
1330,10.65,394.2,22.99,0.81,-11.9,95.73,False
1331,9.61,378.4,16.27,0.56,15.31,75.84,True
1332,10.5,391.94,22.03,0.77,-8.01,92.89,False
1333,9.77,380.85,17.31,0.6,11.1,78.92,True
1334,9.92,383.18,18.3,0.64,7.08,81.85,True
1335,9.02,369.58,12.52,0.43,30.49,64.74,True
1336,9.29,373.57,14.22,0.49,23.64,69.75,True
1337,10.37,389.92,21.17,0.74,-4.53,90.35,False
1338,9.36,374.65,14.68,0.51,21.78,71.11,True
1339,10.37,389.98,21.19,0.74,-4.63,90.42,False
1340,9.58,377.98,16.09,0.56,16.03,75.31,True
1341,9.22,372.6,13.81,0.47,25.29,68.54,True
1342,9.1,370.8,13.04,0.45,28.4,66.27,True
1343,9.08,370.44,12.89,0.44,29.03,65.81,True
1344,9.1,370.68,12.99,0.44,28.61,66.11,True
1345,9.12,370.97,13.11,0.45,28.1,66.48,True
1346,9.84,381.9,17.76,0.62,9.28,80.24,True
1347,9.05,369.99,12.7,0.43,29.8,65.25,True
1348,9.52,377.04,15.69,0.54,17.66,74.12,True
1349,10.73,395.41,23.5,0.83,-13.98,97.25,False
1350,10.76,395.83,23.68,0.83,-14.71,97.79,False
1351,10.12,386.17,19.57,0.68,1.94,85.62,True
1352,10.11,385.96,19.48,0.68,2.3,85.35,True
1353,10.4,390.36,21.35,0.75,-5.28,90.89,False
1354,9.92,383.1,18.27,0.64,7.22,81.75,True
1355,9.61,378.39,16.27,0.56,15.33,75.82,True
1356,10.5,391.84,21.98,0.77,-7.83,92.76,False
1357,9.04,369.9,12.66,0.43,29.96,65.13,True
1358,9.13,371.11,13.17,0.45,27.87,66.66,True
1359,9.4,375.2,14.91,0.51,20.82,71.81,True
1360,9.5,376.79,15.59,0.54,18.09,73.81,True
1361,9.55,377.59,15.93,0.55,16.71,74.82,True
1362,10.54,392.43,22.24,0.78,-8.86,93.51,False
1363,9.01,369.3,12.4,0.42,30.99,64.37,True
1364,10.71,395.02,23.34,0.82,-13.31,96.76,False
1365,9.26,373.16,14.04,0.48,24.34,69.24,True
1366,9.74,380.42,17.13,0.59,11.84,78.38,True
1367,10.23,387.89,20.3,0.71,-1.03,87.78,False
1368,9.9,382.87,18.17,0.63,7.61,81.47,True
1369,10.71,395.12,23.38,0.82,-13.49,96.9,False
1370,10.29,388.69,20.65,0.72,-2.41,88.8,False
1371,9.29,373.61,14.24,0.49,23.56,69.8,True
1372,9.62,378.6,16.36,0.57,14.97,76.09,True
1373,9.26,373.2,14.06,0.48,24.27,69.29,True
1374,10.38,390.02,21.21,0.74,-4.7,90.47,False
1375,9.43,375.69,15.12,0.52,19.98,72.42,True
1376,9.01,369.39,12.44,0.42,30.83,64.49,True
1377,9.3,373.72,14.28,0.49,23.37,69.94,True
1378,9.53,377.2,15.76,0.54,17.38,74.32,True
1379,9.12,370.97,13.11,0.45,28.11,66.48,True
1380,10.67,394.42,23.08,0.81,-12.27,96.01,False
1381,10.47,391.44,21.81,0.76,-7.15,92.26,False
1382,10.44,391.05,21.65,0.76,-6.48,91.77,False
1383,9.45,375.97,15.24,0.53,19.5,72.78,True
1384,10.42,390.62,21.47,0.75,-5.74,91.23,False
1385,9.96,383.69,18.52,0.64,6.2,82.5,True
1386,9.83,381.78,17.71,0.62,9.49,80.09,True
1387,9.65,379.0,16.53,0.57,14.27,76.6,True
1388,10.37,389.99,21.2,0.74,-4.66,90.44,False
1389,9.63,378.79,16.44,0.57,14.64,76.33,True
1390,10.71,395.04,23.34,0.82,-13.34,96.79,False
1391,9.74,380.34,17.1,0.59,11.97,78.28,True
1392,10.18,387.04,19.95,0.7,0.42,86.72,True
1393,9.1,370.69,12.99,0.44,28.59,66.13,True
1394,10.17,386.93,19.9,0.69,0.63,86.57,True
1395,10.04,384.92,19.04,0.66,4.09,84.04,True
1396,9.27,373.34,14.12,0.49,24.02,69.47,True
1397,10.75,395.68,23.62,0.83,-14.46,97.6,False
1398,9.68,379.47,16.73,0.58,13.47,77.18,True
1399,9.81,381.4,17.55,0.61,10.14,79.61,True
1400,10.08,385.6,19.33,0.67,2.92,84.9,True
1401,10.31,389.01,20.78,0.73,-2.96,89.2,False
1402,10.65,394.12,22.95,0.81,-11.75,95.63,False
1403,9.47,376.36,15.41,0.53,18.82,73.27,True
1404,9.87,382.42,17.98,0.63,8.39,80.89,True
1405,9.36,374.6,14.65,0.5,21.86,71.05,True
1406,10.68,394.56,23.14,0.81,-12.51,96.18,False
1407,10.27,388.38,20.51,0.72,-1.88,88.4,False
1408,10.01,384.5,18.86,0.66,4.8,83.52,True
1409,10.33,389.27,20.89,0.73,-3.41,89.53,False
1410,9.87,382.35,17.95,0.62,8.51,80.81,True
1411,10.37,389.86,21.14,0.74,-4.42,90.27,False
1412,9.39,375.17,14.9,0.51,20.87,71.77,True
1413,10.12,386.18,19.58,0.68,1.91,85.64,True
1414,10.18,387.07,19.96,0.7,0.38,86.76,True
1415,9.06,370.08,12.74,0.44,29.63,65.36,True
1416,9.29,373.54,14.21,0.49,23.68,69.72,True
1417,9.73,380.27,17.07,0.59,12.09,78.19,True
1418,9.34,374.34,14.55,0.5,22.3,70.73,True
1419,10.61,393.52,22.7,0.8,-10.72,94.87,False
1420,9.74,380.44,17.14,0.59,11.79,78.41,True
1421,10.67,394.49,23.11,0.81,-12.41,96.1,False
1422,10.2,387.42,20.11,0.7,-0.22,87.2,False
1423,9.73,380.32,17.09,0.59,12.01,78.25,True
1424,9.65,379.09,16.56,0.57,14.12,76.7,True
1425,9.43,375.74,15.14,0.52,19.89,72.49,True
1426,10.54,392.47,22.25,0.78,-8.93,93.56,False
1427,10.07,385.41,19.25,0.67,3.24,84.66,True
1428,10.34,389.45,20.97,0.73,-3.72,89.75,False
1429,10.22,387.68,20.22,0.71,-0.67,87.52,False
1430,10.65,394.13,22.96,0.81,-11.78,95.64,False
1431,9.8,381.27,17.49,0.61,10.37,79.45,True
1432,9.03,369.72,12.58,0.43,30.27,64.9,True
1433,9.05,369.97,12.69,0.43,29.83,65.22,True
1434,9.46,376.13,15.31,0.53,19.22,72.98,True
1435,10.64,394.09,22.94,0.81,-11.7,95.59,False
1436,9.55,377.47,15.88,0.55,16.91,74.67,True
1437,9.81,381.46,17.57,0.61,10.04,79.69,True
1438,9.9,382.89,18.18,0.63,7.58,81.49,True
1439,9.28,373.38,14.14,0.49,23.97,69.51,True
1440,10.55,392.67,22.34,0.78,-9.27,93.81,False
1441,9.31,373.91,14.36,0.49,23.05,70.18,True
1442,9.88,382.55,18.04,0.63,8.16,81.07,True
1443,9.4,375.19,14.91,0.51,20.84,71.8,True
1444,10.43,390.76,21.53,0.75,-5.98,91.41,False
1445,10.74,395.45,23.52,0.83,-14.06,97.31,False
1446,9.16,371.62,13.39,0.46,26.99,67.3,True
1447,9.99,384.15,18.72,0.65,5.4,83.08,True
1448,9.87,382.36,17.96,0.62,8.49,80.83,True
1449,9.34,374.4,14.57,0.5,22.2,70.8,True
1450,9.92,383.15,18.29,0.64,7.14,81.81,True
1451,9.8,381.37,17.53,0.61,10.19,79.58,True
1452,10.26,388.24,20.45,0.72,-1.64,88.23,False
1453,9.36,374.64,14.67,0.51,21.79,71.1,True
1454,9.63,378.67,16.39,0.57,14.84,76.18,True
1455,9.94,383.41,18.4,0.64,6.68,82.15,True
1456,9.07,370.28,12.82,0.44,29.29,65.62,True
1457,10.67,394.53,23.13,0.81,-12.47,96.15,False
1458,9.74,380.39,17.12,0.59,11.89,78.34,True
1459,10.62,393.78,22.81,0.8,-11.17,95.2,False
1460,9.7,379.85,16.89,0.59,12.81,77.66,True
1461,9.4,375.32,14.96,0.52,20.61,71.96,True
1462,9.28,373.38,14.14,0.49,23.95,69.52,True
1463,9.04,369.79,12.61,0.43,30.14,65.0,True
1464,10.1,385.91,19.46,0.68,2.38,85.29,True
1465,9.22,372.61,13.81,0.47,25.28,68.55,True
1466,9.89,382.61,18.06,0.63,8.06,81.14,True
1467,10.2,387.33,20.07,0.7,-0.07,87.08,True
1468,9.28,373.51,14.19,0.49,23.73,69.68,True
1469,9.51,376.94,15.65,0.54,17.83,73.99,True
1470,9.29,373.65,14.25,0.49,23.5,69.85,True
1471,10.08,385.55,19.31,0.67,2.99,84.84,True
1472,10.41,390.47,21.4,0.75,-5.48,91.04,False
1473,9.08,370.36,12.85,0.44,29.16,65.71,True
1474,10.23,387.86,20.29,0.71,-0.98,87.75,False
1475,9.43,375.69,15.12,0.52,19.98,72.43,True
