,nuc,aexp,nd,ns,age,la,ld,target
95,426.79,213.68,2.53,1.0,56.82,150.15,54.7,True
96,427.56,213.65,2.52,1.0,57.32,149.3,54.21,True
97,356.54,216.72,2.96,1.0,12.16,227.77,99.8,True
98,459.17,212.28,2.33,1.0,77.41,114.38,33.92,True
99,359.02,216.61,2.94,1.0,13.73,225.04,98.21,True
100,464.13,212.07,2.3,1.0,80.56,108.9,30.73,True
101,394.32,215.08,2.73,1.0,36.18,186.03,75.55,True
102,419.24,214.01,2.57,1.0,52.03,158.49,59.55,True
103,364.32,216.38,2.91,1.0,17.11,219.18,94.81,True
104,354.68,216.8,2.97,1.0,10.97,229.83,101.0,True
105,420.9,213.94,2.56,1.0,53.08,156.66,58.49,True
106,433.46,213.39,2.48,1.0,61.06,142.78,50.42,True
107,423.59,213.82,2.55,1.0,54.79,153.68,56.76,True
108,397.41,214.95,2.71,1.0,38.15,182.61,73.56,True
109,443.43,212.96,2.42,1.0,67.4,131.77,44.02,True
110,425.71,213.73,2.53,1.0,56.14,151.34,55.4,True
111,411.6,214.34,2.62,1.0,47.17,166.94,64.45,True
112,451.03,212.63,2.38,1.0,72.23,123.37,39.14,True
113,459.94,212.25,2.32,1.0,77.9,113.52,33.42,True
114,488.96,211.0,2.14,1.0,96.35,81.45,14.79,True
115,469.47,211.84,2.26,1.0,83.96,103.0,27.3,True
116,373.48,215.99,2.86,1.0,22.93,209.05,88.92,True
117,508.7,210.14,2.02,1.0,108.9,59.65,2.12,True
118,470.07,211.81,2.26,1.0,84.34,102.33,26.92,True
119,359.61,216.58,2.94,1.0,14.11,224.38,97.83,True
120,409.06,214.45,2.64,1.0,45.55,169.74,66.08,True
121,446.3,212.84,2.41,1.0,69.23,128.6,42.18,True
122,385.31,215.47,2.78,1.0,30.45,195.99,81.33,True
123,462.21,212.15,2.31,1.0,79.34,111.02,31.96,True
124,392.62,215.16,2.74,1.0,35.1,187.91,76.64,True
125,351.98,216.91,2.99,1.0,9.26,232.82,102.73,True
126,386.37,215.43,2.78,1.0,31.12,194.82,80.65,True
127,359.39,216.59,2.94,1.0,13.97,224.63,97.97,True
128,495.45,210.72,2.1,1.0,100.47,74.29,10.63,True
129,369.31,216.17,2.88,1.0,20.28,213.67,91.61,True
130,463.01,212.12,2.3,1.0,79.85,110.13,31.45,True
131,482.75,211.26,2.18,1.0,92.4,88.32,18.78,True
132,386.68,215.42,2.77,1.0,31.32,194.48,80.45,True
133,414.77,214.2,2.6,1.0,49.18,163.43,62.42,True
134,387.65,215.37,2.77,1.0,31.94,193.4,79.83,True
135,503.55,210.37,2.05,1.0,105.63,65.34,5.43,True
136,458.01,212.33,2.33,1.0,76.67,115.65,34.66,True
137,503.24,210.38,2.05,1.0,105.43,65.68,5.63,True
138,397.93,214.93,2.7,1.0,38.47,182.04,73.23,True
139,376.42,215.86,2.84,1.0,24.8,205.81,87.04,True
140,502.97,210.39,2.06,1.0,105.26,65.98,5.8,True
141,489.41,210.98,2.14,1.0,96.64,80.96,14.5,True
142,374.85,215.93,2.85,1.0,23.8,207.54,88.05,True
143,435.5,213.31,2.47,1.0,62.36,140.53,49.11,True
144,488.39,211.02,2.15,1.0,95.99,82.08,15.15,True
145,392.2,215.18,2.74,1.0,34.83,188.37,76.91,True
146,441.47,213.05,2.44,1.0,66.16,133.93,45.28,True
147,376.4,215.86,2.84,1.0,24.78,205.83,87.05,True
148,380.9,215.66,2.81,1.0,27.65,200.86,84.16,True
149,446.07,212.85,2.41,1.0,69.08,128.85,42.33,True
150,494.43,210.76,2.11,1.0,99.83,75.41,11.28,True
151,415.47,214.17,2.6,1.0,49.62,162.66,61.97,True
152,507.3,210.2,2.03,1.0,108.01,61.2,3.02,True
153,438.47,213.18,2.45,1.0,64.25,137.25,47.2,True
154,467.87,211.91,2.27,1.0,82.94,104.76,28.33,True
155,506.85,210.22,2.03,1.0,107.73,61.69,3.3,True
156,473.04,211.68,2.24,1.0,86.23,99.05,25.01,True
157,460.66,212.22,2.32,1.0,78.36,112.73,32.96,True
158,477.88,211.47,2.21,1.0,89.31,93.7,21.91,True
159,357.49,216.68,2.95,1.0,12.76,226.73,99.19,True
160,448.94,212.72,2.39,1.0,70.91,125.67,40.48,True
161,490.8,210.92,2.13,1.0,97.52,79.42,13.61,True
162,508.65,210.14,2.02,1.0,108.87,59.7,2.15,True
163,396.65,214.98,2.71,1.0,37.66,183.45,74.05,True
164,424.32,213.79,2.54,1.0,55.25,152.88,56.29,True
165,444.5,212.92,2.42,1.0,68.08,130.59,43.34,True
166,482.83,211.26,2.18,1.0,92.46,88.23,18.72,True
167,418.52,214.04,2.58,1.0,51.56,159.29,60.01,True
168,510.27,210.07,2.01,1.0,109.9,57.91,1.11,True
169,489.56,210.97,2.14,1.0,96.74,80.79,14.4,True
170,463.62,212.09,2.3,1.0,80.24,109.46,31.06,True
171,360.84,216.53,2.93,1.0,14.89,223.02,97.04,True
172,413.23,214.27,2.61,1.0,48.2,165.13,63.41,True
173,417.76,214.07,2.58,1.0,51.08,160.13,60.5,True
174,395.01,215.06,2.72,1.0,36.62,185.26,75.1,True
175,433.09,213.41,2.49,1.0,60.83,143.19,50.66,True
176,418.04,214.06,2.58,1.0,51.26,159.82,60.32,True
177,414.88,214.2,2.6,1.0,49.25,163.31,62.35,True
178,423.92,213.81,2.54,1.0,55.0,153.32,56.54,True
179,462.13,212.16,2.31,1.0,79.29,111.11,32.02,True
180,405.12,214.62,2.66,1.0,43.05,174.09,68.61,True
181,428.96,213.59,2.51,1.0,58.2,147.76,53.31,True
182,365.88,216.31,2.9,1.0,18.1,217.46,93.81,True
183,369.56,216.15,2.88,1.0,20.43,213.39,91.44,True
184,379.92,215.71,2.82,1.0,27.02,201.94,84.79,True
185,414.44,214.22,2.6,1.0,48.97,163.79,62.63,True
186,425.9,213.72,2.53,1.0,56.26,151.13,55.27,True
187,412.97,214.28,2.61,1.0,48.04,165.42,63.57,True
188,394.64,215.07,2.72,1.0,36.38,185.67,75.34,True
189,461.46,212.18,2.31,1.0,78.87,111.84,32.44,True
190,384.76,215.5,2.79,1.0,30.1,196.6,81.69,True
191,415.61,214.16,2.59,1.0,49.72,162.5,61.88,True
192,506.5,210.24,2.03,1.0,107.5,62.08,3.53,True
193,454.61,212.48,2.35,1.0,74.51,119.41,36.84,True
194,416.96,214.11,2.59,1.0,50.57,161.01,61.01,True
195,426.96,213.67,2.52,1.0,56.93,149.96,54.59,True
196,357.7,216.67,2.95,1.0,12.9,226.49,99.05,True
197,399.22,214.87,2.7,1.0,39.3,180.61,72.4,True
198,403.81,214.68,2.67,1.0,42.21,175.55,69.46,True
199,415.45,214.17,2.6,1.0,49.61,162.68,61.98,True
200,376.33,215.86,2.84,1.0,24.74,205.9,87.1,True
201,474.96,211.6,2.23,1.0,87.45,96.93,23.78,True
202,443.05,212.98,2.43,1.0,67.16,132.19,44.27,True
203,446.54,212.83,2.4,1.0,69.38,128.32,42.02,True
204,487.03,211.08,2.15,1.0,95.13,83.59,16.03,True
205,505.36,210.29,2.04,1.0,106.78,63.34,4.26,True
206,467.48,211.92,2.27,1.0,82.7,105.19,28.58,True
207,388.83,215.32,2.76,1.0,32.69,192.09,79.07,True
208,430.12,213.54,2.51,1.0,58.94,146.47,52.57,True
209,375.63,215.89,2.84,1.0,24.29,206.68,87.55,True
210,392.24,215.17,2.74,1.0,34.86,188.33,76.88,True
211,402.9,214.71,2.67,1.0,41.64,176.54,70.04,True
212,448.44,212.75,2.39,1.0,70.59,126.23,40.81,True
213,352.41,216.9,2.99,1.0,9.53,232.33,102.45,True
214,441.59,213.04,2.43,1.0,66.23,133.8,45.2,True
215,452.29,212.58,2.37,1.0,73.03,121.98,38.33,True
216,485.15,211.16,2.17,1.0,93.93,85.67,17.24,True
217,465.81,212.0,2.29,1.0,81.63,107.04,29.65,True
218,405.91,214.58,2.65,1.0,43.55,173.22,68.11,True
219,456.03,212.42,2.35,1.0,75.41,117.85,35.93,True
220,435.66,213.3,2.47,1.0,62.46,140.35,49.01,True
221,406.56,214.56,2.65,1.0,43.96,172.5,67.69,True
222,430.34,213.53,2.5,1.0,59.08,146.23,52.43,True
223,422.67,213.86,2.55,1.0,54.21,154.7,57.34,True
224,373.75,215.97,2.85,1.0,23.1,208.76,88.75,True
225,460.89,212.21,2.32,1.0,78.51,112.47,32.81,True
226,421.52,213.91,2.56,1.0,53.47,155.98,58.09,True
227,435.04,213.33,2.48,1.0,62.07,141.03,49.41,True
228,426.1,213.71,2.53,1.0,56.38,150.92,55.15,True
229,474.26,211.63,2.23,1.0,87.0,97.7,24.23,True
230,410.6,214.38,2.63,1.0,46.53,168.04,65.1,True
231,357.1,216.69,2.96,1.0,12.51,227.16,99.44,True
232,378.9,215.75,2.82,1.0,26.37,203.07,85.45,True
233,411.48,214.34,2.62,1.0,47.09,167.07,64.53,True
234,374.04,215.96,2.85,1.0,23.28,208.44,88.57,True
235,365.3,216.34,2.91,1.0,17.73,218.09,94.18,True
236,498.68,210.58,2.08,1.0,102.53,70.72,8.55,True
237,491.99,210.86,2.12,1.0,98.28,78.11,12.85,True
238,467.73,211.91,2.27,1.0,82.85,104.91,28.42,True
239,481.27,211.33,2.19,1.0,91.46,89.96,19.73,True
240,385.72,215.46,2.78,1.0,30.71,195.53,81.07,True
241,423.28,213.83,2.55,1.0,54.59,154.03,56.95,True
242,487.62,211.05,2.15,1.0,95.5,82.94,15.65,True
243,359.78,216.58,2.94,1.0,14.22,224.19,97.72,True
244,445.5,212.87,2.41,1.0,68.72,129.47,42.69,True
245,385.37,215.47,2.78,1.0,30.49,195.92,81.29,True
246,396.93,214.97,2.71,1.0,37.84,183.15,73.87,True
247,509.88,210.09,2.01,1.0,109.65,58.35,1.36,True
248,508.17,210.17,2.02,1.0,108.57,60.23,2.46,True
249,361.94,216.48,2.93,1.0,15.59,221.8,96.33,True
250,482.95,211.26,2.18,1.0,92.53,88.1,18.65,True
251,395.29,215.04,2.72,1.0,36.79,184.96,74.93,True
252,491.89,210.87,2.12,1.0,98.21,78.22,12.91,True
253,441.13,213.06,2.44,1.0,65.94,134.31,45.5,True
254,470.98,211.77,2.25,1.0,84.92,101.33,26.34,True
255,501.28,210.46,2.07,1.0,104.18,67.85,6.88,True
256,407.99,214.49,2.64,1.0,44.87,170.93,66.77,True
257,360.91,216.53,2.93,1.0,14.94,222.94,97.0,True
258,500.04,210.52,2.07,1.0,103.4,69.21,7.68,True
259,406.4,214.56,2.65,1.0,43.86,172.68,67.79,True
260,350.15,216.99,3.0,1.0,8.09,234.84,103.9,True
261,431.63,213.47,2.5,1.0,59.9,144.8,51.59,True
262,492.21,210.86,2.12,1.0,98.42,77.87,12.71,True
263,354.36,216.81,2.97,1.0,10.77,230.19,101.2,True
264,424.74,213.77,2.54,1.0,55.52,152.42,56.02,True
265,410.78,214.37,2.62,1.0,46.65,167.84,64.98,True
266,510.23,210.08,2.01,1.0,109.87,57.96,1.14,True
267,503.46,210.37,2.05,1.0,105.57,65.44,5.48,True
268,487.73,211.05,2.15,1.0,95.57,82.82,15.58,True
269,482.31,211.28,2.18,1.0,92.13,88.8,19.06,True
270,398.08,214.92,2.7,1.0,38.57,181.87,73.13,True
271,361.42,216.51,2.93,1.0,15.26,222.38,96.67,True
272,421.28,213.92,2.56,1.0,53.32,156.24,58.24,True
273,500.77,210.49,2.07,1.0,103.86,68.41,7.21,True
274,448.06,212.76,2.39,1.0,70.35,126.65,41.05,True
275,456.4,212.4,2.34,1.0,75.65,117.44,35.7,True
276,432.2,213.45,2.49,1.0,60.27,144.17,51.23,True
277,414.64,214.21,2.6,1.0,49.1,163.58,62.5,True
278,418.0,214.06,2.58,1.0,51.24,159.86,60.34,True
279,477.12,211.51,2.22,1.0,88.82,94.54,22.39,True
280,455.27,212.45,2.35,1.0,74.93,118.68,36.42,True
281,435.98,213.28,2.47,1.0,62.67,139.99,48.8,True
282,496.02,210.69,2.1,1.0,100.84,73.66,10.26,True
283,500.49,210.5,2.07,1.0,103.68,68.72,7.39,True
284,357.32,216.68,2.95,1.0,12.66,226.91,99.3,True
285,448.45,212.75,2.39,1.0,70.6,126.22,40.8,True
286,442.79,212.99,2.43,1.0,66.99,132.48,44.43,True
287,401.58,214.77,2.68,1.0,40.8,178.01,70.89,True
288,397.61,214.94,2.71,1.0,38.27,182.39,73.44,True
289,357.54,216.67,2.95,1.0,12.79,226.67,99.16,True
290,459.31,212.28,2.33,1.0,77.5,114.22,33.82,True
291,383.94,215.53,2.79,1.0,29.58,197.5,82.21,True
292,387.4,215.38,2.77,1.0,31.78,193.68,79.99,True
293,361.43,216.51,2.93,1.0,15.27,222.37,96.66,True
294,396.71,214.98,2.71,1.0,37.7,183.39,74.01,True
295,504.18,210.34,2.05,1.0,106.02,64.65,5.02,True
296,508.15,210.17,2.02,1.0,108.55,60.26,2.47,True
297,413.47,214.26,2.61,1.0,48.36,164.87,63.25,True
298,435.96,213.29,2.47,1.0,62.66,140.01,48.81,True
299,363.87,216.4,2.91,1.0,16.82,219.68,95.1,True
300,373.61,215.98,2.85,1.0,23.01,208.91,88.84,True
301,482.31,211.28,2.18,1.0,92.12,88.81,19.06,True
302,481.6,211.31,2.19,1.0,91.67,89.59,19.52,True
303,386.52,215.42,2.77,1.0,31.22,194.64,80.55,True
304,477.26,211.5,2.21,1.0,88.91,94.39,22.3,True
305,372.34,216.03,2.86,1.0,22.2,210.32,89.66,True
306,407.76,214.5,2.64,1.0,44.72,171.18,66.92,True
307,506.47,210.24,2.03,1.0,107.48,62.11,3.55,True
308,475.88,211.56,2.22,1.0,88.03,95.91,23.19,True
309,358.26,216.64,2.95,1.0,13.25,225.88,98.7,True
310,374.48,215.94,2.85,1.0,23.56,207.96,88.29,True
311,463.77,212.08,2.3,1.0,80.33,109.29,30.96,True
312,375.81,215.88,2.84,1.0,24.41,206.48,87.43,True
313,412.29,214.31,2.62,1.0,47.6,166.18,64.01,True
314,395.05,215.05,2.72,1.0,36.65,185.22,75.08,True
315,510.88,210.05,2.01,1.0,110.29,57.24,0.72,True
316,399.7,214.85,2.69,1.0,39.6,180.09,72.1,True
317,361.27,216.51,2.93,1.0,15.16,222.55,96.77,True
318,475.93,211.56,2.22,1.0,88.07,95.86,23.16,True
319,473.03,211.68,2.24,1.0,86.22,99.06,25.02,True
320,402.47,214.73,2.68,1.0,41.36,177.03,70.32,True
321,434.13,213.36,2.48,1.0,61.49,142.04,49.99,True
322,428.77,213.6,2.51,1.0,58.08,147.97,53.43,True
323,504.1,210.34,2.05,1.0,105.98,64.73,5.07,True
324,511.56,210.02,2.0,1.0,110.72,56.49,0.28,True
325,466.04,211.99,2.28,1.0,81.78,106.79,29.51,True
326,407.58,214.51,2.64,1.0,44.61,171.37,67.03,True
327,437.15,213.23,2.46,1.0,63.41,138.7,48.05,True
328,445.89,212.86,2.41,1.0,68.97,129.05,42.44,True
329,446.94,212.81,2.4,1.0,69.63,127.89,41.77,True
330,431.06,213.5,2.5,1.0,59.54,145.44,51.96,True
331,494.39,210.76,2.11,1.0,99.8,75.46,11.3,True
332,374.08,215.96,2.85,1.0,23.31,208.4,88.54,True
333,435.74,213.29,2.47,1.0,62.52,140.26,48.95,True
334,456.42,212.4,2.34,1.0,75.66,117.42,35.68,True
335,434.7,213.34,2.48,1.0,61.85,141.41,49.63,True
336,365.13,216.35,2.91,1.0,17.62,218.28,94.29,True
337,421.69,213.9,2.56,1.0,53.58,155.79,57.98,True
338,361.85,216.49,2.93,1.0,15.53,221.91,96.39,True
339,441.63,213.04,2.43,1.0,66.26,133.76,45.18,True
340,381.59,215.63,2.8,1.0,28.09,200.09,83.72,True
341,509.85,210.09,2.01,1.0,109.63,58.38,1.38,True
342,424.42,213.78,2.54,1.0,55.32,152.77,56.23,True
343,510.39,210.07,2.01,1.0,109.98,57.78,1.03,True
344,382.4,215.6,2.8,1.0,28.6,199.2,83.2,True
345,376.03,215.88,2.84,1.0,24.55,206.24,87.29,True
346,421.5,213.91,2.56,1.0,53.46,156.0,58.1,True
347,421.87,213.89,2.56,1.0,53.69,155.59,57.86,True
348,431.7,213.47,2.5,1.0,59.94,144.73,51.55,True
349,510.09,210.08,2.01,1.0,109.79,58.11,1.22,True
350,446.45,212.83,2.4,1.0,69.33,128.42,42.08,True
351,354.91,216.79,2.97,1.0,11.12,229.57,100.85,True
352,423.63,213.82,2.55,1.0,54.81,153.65,56.73,True
353,401.93,214.76,2.68,1.0,41.02,177.62,70.66,True
354,485.23,211.16,2.17,1.0,93.98,85.58,17.19,True
355,378.93,215.75,2.82,1.0,26.39,203.04,85.43,True
356,503.07,210.39,2.06,1.0,105.32,65.87,5.74,True
357,351.84,216.92,2.99,1.0,9.17,232.96,102.82,True
358,399.8,214.85,2.69,1.0,39.66,179.98,72.03,True
359,359.79,216.58,2.94,1.0,14.22,224.18,97.72,True
360,362.97,216.44,2.92,1.0,16.25,220.67,95.67,True
361,377.93,215.79,2.83,1.0,25.76,204.14,86.07,True
362,501.19,210.47,2.07,1.0,104.13,67.94,6.94,True
363,376.98,215.83,2.83,1.0,25.15,205.19,86.68,True
364,354.61,216.8,2.97,1.0,10.93,229.91,101.04,True
365,408.37,214.48,2.64,1.0,45.11,170.51,66.53,True
366,489.5,210.97,2.14,1.0,96.7,80.86,14.44,True
367,401.01,214.8,2.69,1.0,40.43,178.64,71.25,True
368,509.41,210.11,2.02,1.0,109.35,58.86,1.66,True
369,483.6,211.23,2.18,1.0,92.94,87.38,18.23,True
370,386.66,215.42,2.77,1.0,31.31,194.49,80.46,True
371,362.59,216.46,2.92,1.0,16.01,221.09,95.92,True
372,443.52,212.96,2.42,1.0,67.46,131.66,43.96,True
373,474.09,211.64,2.23,1.0,86.9,97.89,24.34,True
374,483.37,211.24,2.18,1.0,92.8,87.63,18.38,True
375,358.08,216.65,2.95,1.0,13.14,226.07,98.81,True
376,375.68,215.89,2.84,1.0,24.33,206.62,87.51,True
377,430.11,213.54,2.51,1.0,58.93,146.48,52.57,True
378,360.94,216.53,2.93,1.0,14.96,222.91,96.97,True
379,422.65,213.86,2.55,1.0,54.19,154.73,57.36,True
380,497.49,210.63,2.09,1.0,101.78,72.03,9.31,True
381,501.17,210.47,2.07,1.0,104.12,67.96,6.95,True
382,384.33,215.52,2.79,1.0,29.83,197.06,81.96,True
383,497.77,210.61,2.09,1.0,101.95,71.72,9.14,True
384,407.35,214.52,2.65,1.0,44.46,171.63,67.18,True
385,418.28,214.05,2.58,1.0,51.41,159.55,60.16,True
386,366.09,216.3,2.9,1.0,18.23,217.23,93.67,True
387,407.66,214.51,2.64,1.0,44.66,171.29,66.98,True
388,438.72,213.17,2.45,1.0,64.41,136.97,47.04,True
389,418.99,214.02,2.57,1.0,51.86,158.77,59.71,True
390,408.87,214.46,2.64,1.0,45.43,169.95,66.21,True
391,367.78,216.23,2.89,1.0,19.3,215.35,92.59,True
392,492.16,210.86,2.12,1.0,98.39,77.92,12.73,True
393,377.36,215.82,2.83,1.0,25.4,204.77,86.43,True
394,438.58,213.17,2.45,1.0,64.32,137.13,47.13,True
395,458.21,212.32,2.33,1.0,76.8,115.43,34.53,True
396,427.1,213.67,2.52,1.0,57.02,149.81,54.51,True
397,460.85,212.21,2.32,1.0,78.48,112.52,32.84,True
398,441.02,213.07,2.44,1.0,65.87,134.43,45.57,True
399,361.37,216.51,2.93,1.0,15.23,222.44,96.7,True
400,393.88,215.1,2.73,1.0,35.9,186.51,75.83,True
401,437.36,213.23,2.46,1.0,63.54,138.48,47.92,True
402,386.0,215.44,2.78,1.0,30.89,195.22,80.89,True
403,507.64,210.19,2.03,1.0,108.23,60.81,2.8,True
404,430.19,213.54,2.51,1.0,58.98,146.4,52.52,True
405,370.46,216.12,2.87,1.0,21.01,212.39,90.87,True
406,357.57,216.67,2.95,1.0,12.81,226.64,99.14,True
407,477.7,211.48,2.21,1.0,89.19,93.89,22.02,True
408,473.7,211.65,2.24,1.0,86.65,98.32,24.59,True
409,437.34,213.23,2.46,1.0,63.53,138.5,47.93,True
410,404.15,214.66,2.67,1.0,42.43,175.17,69.24,True
411,413.4,214.26,2.61,1.0,48.31,164.95,63.3,True
412,472.2,211.72,2.25,1.0,85.69,99.98,25.55,True
413,416.42,214.13,2.59,1.0,50.23,161.62,61.36,True
414,406.06,214.58,2.65,1.0,43.64,173.06,68.01,True
415,468.01,211.9,2.27,1.0,83.03,104.6,28.24,True
416,414.24,214.22,2.6,1.0,48.85,164.02,62.76,True
417,359.95,216.57,2.94,1.0,14.33,224.0,97.61,True
418,373.02,216.01,2.86,1.0,22.64,209.57,89.22,True
419,359.01,216.61,2.94,1.0,13.73,225.05,98.22,True
420,469.91,211.82,2.26,1.0,84.24,102.51,27.02,True
421,472.63,211.7,2.24,1.0,85.97,99.5,25.27,True
422,463.63,212.09,2.3,1.0,80.24,109.45,31.06,True
423,488.43,211.02,2.15,1.0,96.02,82.04,15.13,True
424,386.3,215.43,2.78,1.0,31.08,194.9,80.7,True
425,470.37,211.8,2.26,1.0,84.53,102.0,26.73,True
426,357.31,216.68,2.95,1.0,12.65,226.92,99.31,True
427,404.54,214.64,2.66,1.0,42.67,174.74,68.99,True
428,502.14,210.43,2.06,1.0,104.73,66.9,6.33,True
429,456.03,212.42,2.35,1.0,75.41,117.85,35.93,True
430,511.4,210.03,2.0,1.0,110.62,56.66,0.39,True
431,386.75,215.41,2.77,1.0,31.37,194.39,80.4,True
432,452.55,212.57,2.37,1.0,73.2,121.69,38.17,True
433,472.84,211.69,2.24,1.0,86.1,99.27,25.14,True
434,467.76,211.91,2.27,1.0,82.87,104.89,28.4,True
435,437.85,213.2,2.46,1.0,63.86,137.93,47.6,True
