,nuc,aexp,nd,ns,age,la,ld,target
79,454.89,87.31,2.16,1.0,19.06,61.67,24.16,True
80,373.26,88.35,2.68,1.0,59.05,27.39,24.68,True
81,478.76,87.01,2.0,1.0,7.36,71.69,24.0,True
82,424.81,87.7,2.35,1.0,33.8,49.03,24.35,True
83,363.9,88.47,2.74,1.0,63.63,23.46,24.74,True
84,442.12,87.48,2.24,1.0,25.31,56.3,24.24,True
85,353.7,88.6,2.8,1.0,68.63,19.17,24.8,True
86,458.89,87.26,2.13,1.0,17.1,63.34,24.13,True
87,366.66,88.44,2.72,1.0,62.28,24.61,24.72,True
88,384.12,88.21,2.61,1.0,53.73,31.95,24.61,True
89,354.95,88.58,2.79,1.0,68.02,19.7,24.79,True
90,442.35,87.47,2.24,1.0,25.2,56.4,24.24,True
91,382.49,88.23,2.62,1.0,54.53,31.26,24.62,True
92,336.45,88.82,2.91,1.0,77.08,11.93,24.91,True
93,399.78,88.01,2.51,1.0,46.06,38.52,24.51,True
94,475.7,87.05,2.02,1.0,8.86,70.4,24.02,True
95,450.22,87.37,2.19,1.0,21.34,59.71,24.19,True
96,347.29,88.68,2.84,1.0,71.77,16.48,24.84,True
97,386.8,88.18,2.59,1.0,52.42,33.07,24.59,True
98,479.15,87.0,2.0,1.0,7.17,71.85,24.0,True
99,470.56,87.11,2.06,1.0,11.38,68.24,24.06,True
100,420.81,87.75,2.37,1.0,35.75,47.36,24.37,True
101,334.17,88.85,2.92,1.0,78.2,10.97,24.92,True
102,366.1,88.44,2.72,1.0,62.56,24.38,24.72,True
103,362.73,88.49,2.74,1.0,64.21,22.97,24.74,True
104,333.19,88.86,2.93,1.0,78.68,10.56,24.93,True
105,372.57,88.36,2.68,1.0,59.39,27.1,24.68,True
106,418.72,87.77,2.39,1.0,36.78,46.48,24.39,True
107,338.08,88.8,2.9,1.0,76.29,12.61,24.9,True
108,329.65,88.91,2.95,1.0,80.41,9.07,24.95,True
109,436.83,87.54,2.27,1.0,27.91,54.08,24.27,True
110,460.89,87.24,2.12,1.0,16.12,64.19,24.12,True
111,407.4,87.92,2.46,1.0,42.32,41.72,24.46,True
112,368.29,88.42,2.71,1.0,61.49,25.3,24.71,True
113,348.47,88.67,2.83,1.0,71.19,16.98,24.83,True
114,466.63,87.16,2.08,1.0,13.3,66.6,24.08,True
115,408.62,87.9,2.45,1.0,41.72,42.24,24.45,True
116,323.82,88.98,2.99,1.0,83.27,6.62,24.99,True
117,428.54,87.65,2.32,1.0,31.97,50.6,24.32,True
118,385.28,88.2,2.6,1.0,53.16,32.43,24.6,True
119,335.88,88.83,2.91,1.0,77.36,11.69,24.91,True
120,453.98,87.32,2.16,1.0,19.5,61.28,24.16,True
121,341.79,88.75,2.88,1.0,74.47,14.17,24.88,True
122,473.3,87.08,2.04,1.0,10.04,69.39,24.04,True
123,355.6,88.58,2.79,1.0,67.7,19.97,24.79,True
124,396.62,88.05,2.53,1.0,47.6,37.2,24.53,True
125,407.33,87.92,2.46,1.0,42.36,41.7,24.46,True
126,326.86,88.94,2.97,1.0,81.78,7.9,24.97,True
127,339.7,88.78,2.89,1.0,75.49,13.29,24.89,True
128,398.15,88.04,2.52,1.0,46.86,37.84,24.52,True
129,407.88,87.91,2.46,1.0,42.09,41.92,24.46,True
130,358.08,88.55,2.77,1.0,66.49,21.01,24.77,True
131,417.56,87.79,2.39,1.0,37.34,45.99,24.39,True
132,357.68,88.55,2.78,1.0,66.68,20.84,24.78,True
133,447.71,87.4,2.2,1.0,22.58,58.65,24.2,True
134,364.7,88.46,2.73,1.0,63.24,23.79,24.73,True
135,392.9,88.1,2.55,1.0,49.43,35.63,24.55,True
136,420.58,87.75,2.37,1.0,35.86,47.26,24.37,True
137,342.49,88.74,2.87,1.0,74.13,14.46,24.87,True
138,329.93,88.9,2.95,1.0,80.28,9.19,24.95,True
139,431.37,87.61,2.31,1.0,30.58,51.79,24.31,True
140,370.69,88.38,2.69,1.0,60.31,26.31,24.69,True
141,402.9,87.97,2.49,1.0,44.53,39.83,24.49,True
142,418.24,87.78,2.39,1.0,37.01,46.27,24.39,True
143,340.4,88.77,2.89,1.0,75.15,13.59,24.89,True
144,407.02,87.92,2.46,1.0,42.51,41.56,24.46,True
145,379.94,88.27,2.63,1.0,55.78,30.19,24.63,True
146,355.02,88.58,2.79,1.0,67.99,19.73,24.79,True
147,479.39,87.0,2.0,1.0,7.05,71.96,24.0,True
148,440.94,87.49,2.25,1.0,25.89,55.81,24.25,True
149,355.02,88.58,2.79,1.0,67.99,19.73,24.79,True
150,361.34,88.5,2.75,1.0,64.89,22.38,24.75,True
151,325.41,88.96,2.98,1.0,82.49,7.29,24.98,True
152,361.87,88.5,2.75,1.0,64.63,22.6,24.75,True
153,413.56,87.84,2.42,1.0,39.31,44.31,24.42,True
154,374.78,88.33,2.67,1.0,58.3,28.03,24.67,True
155,461.69,87.23,2.11,1.0,15.73,64.52,24.11,True
156,403.83,87.96,2.48,1.0,44.07,40.22,24.48,True
157,395.42,88.07,2.53,1.0,48.19,36.69,24.53,True
158,426.93,87.67,2.33,1.0,32.75,49.92,24.33,True
159,371.15,88.38,2.69,1.0,60.08,26.5,24.69,True
160,336.7,88.82,2.91,1.0,76.96,12.03,24.91,True
161,425.15,87.69,2.35,1.0,33.63,49.17,24.35,True
162,461.39,87.23,2.12,1.0,15.87,64.39,24.12,True
163,476.98,87.03,2.02,1.0,8.23,70.94,24.02,True
164,395.74,88.07,2.53,1.0,48.04,36.82,24.53,True
165,405.64,87.94,2.47,1.0,43.19,40.98,24.47,True
166,390.65,88.13,2.57,1.0,50.53,34.69,24.57,True
167,350.7,88.64,2.82,1.0,70.1,17.91,24.82,True
168,466.44,87.17,2.08,1.0,13.4,66.51,24.08,True
169,380.78,88.26,2.63,1.0,55.36,30.55,24.63,True
170,391.93,88.11,2.56,1.0,49.9,35.23,24.56,True
171,386.92,88.18,2.59,1.0,52.36,33.12,24.59,True
172,355.3,88.58,2.79,1.0,67.85,19.84,24.79,True
173,357.49,88.55,2.78,1.0,66.78,20.76,24.78,True
174,362.43,88.49,2.74,1.0,64.36,22.84,24.74,True
175,467.93,87.15,2.07,1.0,12.67,67.14,24.07,True
176,430.02,87.63,2.31,1.0,31.24,51.22,24.31,True
177,382.5,88.23,2.62,1.0,54.52,31.27,24.62,True
178,334.46,88.85,2.92,1.0,78.06,11.09,24.92,True
179,365.57,88.45,2.72,1.0,62.81,24.16,24.72,True
180,332.24,88.87,2.94,1.0,79.14,10.16,24.94,True
181,333.67,88.86,2.93,1.0,78.45,10.76,24.93,True
182,449.88,87.38,2.19,1.0,21.51,59.56,24.19,True
183,415.57,87.81,2.41,1.0,38.32,45.15,24.41,True
184,419.69,87.76,2.38,1.0,36.3,46.88,24.38,True
185,340.33,88.77,2.89,1.0,75.18,13.56,24.89,True
186,388.02,88.16,2.58,1.0,51.82,33.58,24.58,True
187,411.95,87.86,2.43,1.0,40.1,43.63,24.43,True
188,339.53,88.78,2.89,1.0,75.57,13.22,24.89,True
189,478.48,87.01,2.01,1.0,7.5,71.57,24.01,True
190,364.59,88.46,2.73,1.0,63.3,23.74,24.73,True
191,391.78,88.12,2.56,1.0,49.98,35.16,24.56,True
192,391.14,88.12,2.56,1.0,50.29,34.89,24.56,True
193,444.12,87.45,2.23,1.0,24.34,57.14,24.23,True
194,382.96,88.23,2.61,1.0,54.3,31.46,24.61,True
195,340.94,88.76,2.88,1.0,74.88,13.81,24.88,True
196,368.02,88.42,2.71,1.0,61.62,25.19,24.71,True
197,407.18,87.92,2.46,1.0,42.43,41.63,24.46,True
198,445.79,87.43,2.21,1.0,23.51,57.85,24.21,True
199,434.14,87.58,2.29,1.0,29.22,52.95,24.29,True
200,468.14,87.14,2.07,1.0,12.57,67.23,24.07,True
201,397.36,88.05,2.52,1.0,47.24,37.5,24.52,True
202,459.14,87.26,2.13,1.0,16.97,63.45,24.13,True
203,427.75,87.66,2.33,1.0,32.35,50.27,24.33,True
204,394.53,88.08,2.54,1.0,48.63,36.32,24.54,True
205,397.14,88.05,2.52,1.0,47.35,37.41,24.52,True
206,354.39,88.59,2.8,1.0,68.29,19.46,24.8,True
207,459.4,87.26,2.13,1.0,16.85,63.56,24.13,True
208,395.87,88.06,2.53,1.0,47.97,36.88,24.53,True
209,389.19,88.15,2.57,1.0,51.24,34.08,24.57,True
210,352.66,88.61,2.81,1.0,69.14,18.73,24.81,True
211,417.32,87.79,2.4,1.0,37.46,45.89,24.4,True
212,348.56,88.67,2.83,1.0,71.15,17.01,24.83,True
213,393.07,88.1,2.55,1.0,49.34,35.71,24.55,True
214,330.05,88.9,2.95,1.0,80.22,9.24,24.95,True
215,354.52,88.59,2.8,1.0,68.23,19.52,24.8,True
216,345.36,88.71,2.85,1.0,72.72,15.67,24.85,True
217,375.11,88.33,2.66,1.0,58.14,28.16,24.66,True
218,418.68,87.77,2.39,1.0,36.8,46.46,24.39,True
219,334.16,88.85,2.92,1.0,78.2,10.97,24.92,True
220,460.12,87.25,2.12,1.0,16.5,63.86,24.12,True
221,421.98,87.73,2.37,1.0,35.18,47.84,24.37,True
222,421.16,87.74,2.37,1.0,35.58,47.5,24.37,True
223,375.95,88.32,2.66,1.0,57.73,28.52,24.66,True
224,359.02,88.53,2.77,1.0,66.03,21.41,24.77,True
225,448.72,87.39,2.2,1.0,22.08,59.08,24.2,True
226,384.97,88.2,2.6,1.0,53.31,32.3,24.6,True
227,382.73,88.23,2.62,1.0,54.41,31.36,24.62,True
228,406.67,87.93,2.46,1.0,42.68,41.42,24.46,True
229,475.59,87.05,2.02,1.0,8.92,70.36,24.02,True
230,391.52,88.12,2.56,1.0,50.1,35.05,24.56,True
231,404.34,87.96,2.48,1.0,43.82,40.44,24.48,True
232,342.91,88.74,2.87,1.0,73.92,14.64,24.87,True
233,324.13,88.98,2.99,1.0,83.12,6.75,24.99,True
234,432.13,87.6,2.3,1.0,30.21,52.11,24.3,True
235,408.65,87.9,2.45,1.0,41.71,42.25,24.45,True
236,420.87,87.75,2.37,1.0,35.72,47.38,24.37,True
237,352.92,88.61,2.81,1.0,69.01,18.85,24.81,True
238,439.61,87.51,2.25,1.0,26.54,55.25,24.25,True
239,358.38,88.54,2.77,1.0,66.34,21.14,24.77,True
240,432.61,87.6,2.3,1.0,29.97,52.31,24.3,True
241,338.8,88.79,2.9,1.0,75.93,12.91,24.9,True
242,445.67,87.43,2.22,1.0,23.57,57.79,24.22,True
243,349.29,88.66,2.83,1.0,70.79,17.32,24.83,True
244,416.77,87.8,2.4,1.0,37.73,45.66,24.4,True
245,444.83,87.44,2.22,1.0,23.99,57.44,24.22,True
246,329.95,88.9,2.95,1.0,80.27,9.2,24.95,True
247,470.61,87.11,2.06,1.0,11.36,68.27,24.06,True
248,453.55,87.33,2.17,1.0,19.71,61.1,24.17,True
249,445.28,87.44,2.22,1.0,23.76,57.63,24.22,True
250,358.17,88.54,2.77,1.0,66.44,21.05,24.77,True
251,422.71,87.72,2.36,1.0,34.82,48.15,24.36,True
252,325.66,88.96,2.98,1.0,82.37,7.4,24.98,True
253,463.55,87.2,2.1,1.0,14.81,65.3,24.1,True
254,464.28,87.19,2.1,1.0,14.46,65.61,24.1,True
255,416.19,87.81,2.4,1.0,38.02,45.41,24.4,True
256,446.48,87.42,2.21,1.0,23.18,58.13,24.21,True
257,466.87,87.16,2.08,1.0,13.19,66.7,24.08,True
258,402.59,87.98,2.49,1.0,44.68,39.7,24.49,True
259,325.68,88.96,2.98,1.0,82.36,7.41,24.98,True
260,363.74,88.47,2.74,1.0,63.72,23.39,24.74,True
261,327.4,88.94,2.97,1.0,81.52,8.13,24.97,True
262,331.18,88.89,2.94,1.0,79.67,9.71,24.94,True
263,428.69,87.65,2.32,1.0,31.89,50.66,24.32,True
264,366.02,88.44,2.72,1.0,62.59,24.35,24.72,True
265,332.74,88.87,2.93,1.0,78.9,10.37,24.93,True
266,367.73,88.42,2.71,1.0,61.76,25.06,24.71,True
267,392.68,88.1,2.55,1.0,49.54,35.54,24.55,True
268,337.69,88.8,2.9,1.0,76.48,12.45,24.9,True
269,338.12,88.8,2.9,1.0,76.27,12.63,24.9,True
270,391.41,88.12,2.56,1.0,50.16,35.01,24.56,True
271,471.78,87.1,2.05,1.0,10.78,68.76,24.05,True
272,345.14,88.71,2.85,1.0,72.83,15.58,24.85,True
273,326.03,88.95,2.98,1.0,82.19,7.55,24.98,True
274,474.97,87.06,2.03,1.0,9.22,70.1,24.03,True
275,410.85,87.87,2.44,1.0,40.63,43.17,24.44,True
276,334.71,88.84,2.92,1.0,77.94,11.2,24.92,True
277,377.57,88.3,2.65,1.0,56.94,29.2,24.65,True
278,398.82,88.03,2.51,1.0,46.53,38.12,24.51,True
279,367.32,88.43,2.71,1.0,61.96,24.89,24.71,True
280,342.81,88.74,2.87,1.0,73.97,14.6,24.87,True
281,355.32,88.58,2.79,1.0,67.84,19.85,24.79,True
282,432.16,87.6,2.3,1.0,30.19,52.12,24.3,True
283,414.43,87.83,2.41,1.0,38.88,44.67,24.41,True
284,425.84,87.68,2.34,1.0,33.29,49.47,24.34,True
285,378.56,88.28,2.64,1.0,56.45,29.61,24.64,True
286,472.74,87.09,2.04,1.0,10.31,69.16,24.04,True
287,452.77,87.34,2.17,1.0,20.1,60.77,24.17,True
288,466.6,87.16,2.08,1.0,13.32,66.58,24.08,True
289,398.65,88.03,2.51,1.0,46.61,38.05,24.51,True
290,337.05,88.81,2.91,1.0,76.79,12.18,24.91,True
291,432.92,87.59,2.3,1.0,29.82,52.44,24.3,True
292,368.57,88.41,2.71,1.0,61.35,25.42,24.71,True
293,368.25,88.42,2.71,1.0,61.5,25.28,24.71,True
294,459.06,87.26,2.13,1.0,17.01,63.42,24.13,True
295,416.08,87.81,2.4,1.0,38.07,45.37,24.4,True
296,419.34,87.77,2.38,1.0,36.48,46.73,24.38,True
297,372.16,88.37,2.68,1.0,59.59,26.93,24.68,True
298,448.39,87.4,2.2,1.0,22.24,58.94,24.2,True
299,433.03,87.59,2.3,1.0,29.77,52.49,24.3,True
300,373.42,88.35,2.67,1.0,58.97,27.46,24.67,True
301,444.92,87.44,2.22,1.0,23.94,57.48,24.22,True
302,471.88,87.1,2.05,1.0,10.73,68.8,24.05,True
303,439.57,87.51,2.25,1.0,26.56,55.23,24.25,True
304,385.13,88.2,2.6,1.0,53.23,32.37,24.6,True
305,470.94,87.11,2.05,1.0,11.19,68.41,24.05,True
306,452.37,87.35,2.17,1.0,20.29,60.61,24.17,True
307,432.06,87.6,2.3,1.0,30.24,52.08,24.3,True
308,334.55,88.84,2.92,1.0,78.02,11.13,24.92,True
309,469.41,87.13,2.06,1.0,11.94,67.76,24.06,True
310,458.25,87.27,2.14,1.0,17.41,63.08,24.14,True
311,359.6,88.53,2.76,1.0,65.74,21.65,24.76,True
312,445.15,87.44,2.22,1.0,23.83,57.57,24.22,True
313,400.61,88.0,2.5,1.0,45.65,38.87,24.5,True
314,391.45,88.12,2.56,1.0,50.14,35.02,24.56,True
315,331.35,88.89,2.94,1.0,79.58,9.78,24.94,True
316,467.3,87.16,2.08,1.0,12.98,66.88,24.08,True
317,417.27,87.79,2.4,1.0,37.49,45.87,24.4,True
318,408.27,87.91,2.45,1.0,41.9,42.09,24.45,True
319,371.04,88.38,2.69,1.0,60.14,26.45,24.69,True
320,462.16,87.22,2.11,1.0,15.5,64.72,24.11,True
321,364.74,88.46,2.73,1.0,63.22,23.81,24.73,True
322,455.83,87.3,2.15,1.0,18.6,62.06,24.15,True
323,361.8,88.5,2.75,1.0,64.66,22.57,24.75,True
324,451.38,87.36,2.18,1.0,20.78,60.19,24.18,True
325,336.96,88.81,2.91,1.0,76.83,12.14,24.91,True
326,427.66,87.66,2.33,1.0,32.4,50.23,24.33,True
327,351.58,88.63,2.81,1.0,69.67,18.28,24.81,True
328,377.65,88.3,2.65,1.0,56.9,29.23,24.65,True
329,461.83,87.22,2.11,1.0,15.66,64.58,24.11,True
330,343.01,88.74,2.87,1.0,73.87,14.68,24.87,True
331,435.02,87.57,2.28,1.0,28.79,53.32,24.28,True
332,474.27,87.07,2.03,1.0,9.56,69.8,24.03,True
333,327.37,88.94,2.97,1.0,81.53,8.12,24.97,True
334,474.53,87.06,2.03,1.0,9.44,69.91,24.03,True
335,370.52,88.39,2.69,1.0,60.39,26.23,24.69,True
336,478.65,87.01,2.01,1.0,7.41,71.64,24.01,True
337,454.06,87.32,2.16,1.0,19.46,61.32,24.16,True
338,335.15,88.84,2.92,1.0,77.72,11.38,24.92,True
339,428.85,87.64,2.32,1.0,31.82,50.73,24.32,True
340,362.65,88.49,2.74,1.0,64.25,22.93,24.74,True
341,443.61,87.46,2.23,1.0,24.58,56.93,24.23,True
342,338.24,88.8,2.9,1.0,76.21,12.68,24.9,True
343,327.95,88.93,2.96,1.0,81.25,8.36,24.96,True
344,432.47,87.6,2.3,1.0,30.04,52.25,24.3,True
345,334.07,88.85,2.93,1.0,78.25,10.93,24.93,True
346,370.19,88.39,2.7,1.0,60.55,26.1,24.7,True
347,355.1,88.58,2.79,1.0,67.94,19.76,24.79,True
348,463.14,87.21,2.1,1.0,15.02,65.13,24.1,True
349,452.61,87.34,2.17,1.0,20.17,60.71,24.17,True
350,430.17,87.63,2.31,1.0,31.17,51.28,24.31,True
351,388.37,88.16,2.58,1.0,51.65,33.73,24.58,True
352,434.34,87.57,2.29,1.0,29.13,53.04,24.29,True
353,442.15,87.48,2.24,1.0,25.3,56.31,24.24,True
354,453.36,87.33,2.17,1.0,19.81,61.02,24.17,True
355,348.73,88.66,2.83,1.0,71.07,17.08,24.83,True
356,378.9,88.28,2.64,1.0,56.29,29.75,24.64,True
357,457.72,87.28,2.14,1.0,17.67,62.85,24.14,True
358,364.0,88.47,2.73,1.0,63.58,23.5,24.73,True
359,338.67,88.79,2.9,1.0,76.0,12.86,24.9,True
360,475.68,87.05,2.02,1.0,8.87,70.39,24.02,True
361,448.05,87.4,2.2,1.0,22.41,58.79,24.2,True
362,430.31,87.63,2.31,1.0,31.1,51.34,24.31,True
363,403.11,87.97,2.49,1.0,44.43,39.92,24.49,True
364,383.63,88.22,2.61,1.0,53.97,31.74,24.61,True
365,385.67,88.19,2.6,1.0,52.97,32.6,24.6,True
366,420.53,87.75,2.38,1.0,35.89,47.24,24.38,True
367,393.95,88.09,2.54,1.0,48.91,36.07,24.54,True
368,326.28,88.95,2.97,1.0,82.07,7.66,24.97,True
369,388.5,88.16,2.58,1.0,51.59,33.78,24.58,True
370,360.03,88.52,2.76,1.0,65.53,21.83,24.76,True
371,378.57,88.28,2.64,1.0,56.45,29.62,24.64,True
372,362.71,88.49,2.74,1.0,64.22,22.96,24.74,True
373,476.86,87.03,2.02,1.0,8.29,70.89,24.02,True
374,405.04,87.95,2.47,1.0,43.48,40.73,24.47,True
375,340.13,88.77,2.89,1.0,75.28,13.47,24.89,True
376,441.93,87.48,2.24,1.0,25.4,56.22,24.24,True
377,442.17,87.48,2.24,1.0,25.29,56.32,24.24,True
378,447.0,87.41,2.21,1.0,22.92,58.35,24.21,True
379,455.97,87.3,2.15,1.0,18.53,62.12,24.15,True
380,322.55,89.0,3.0,1.0,83.89,6.09,25.0,True
381,457.47,87.28,2.14,1.0,17.79,62.75,24.14,True
382,365.35,88.45,2.73,1.0,62.92,24.06,24.73,True
383,399.95,88.01,2.51,1.0,45.97,38.6,24.51,True
384,412.32,87.85,2.43,1.0,39.91,43.79,24.43,True
385,334.24,88.85,2.92,1.0,78.17,11.0,24.92,True
386,341.7,88.75,2.88,1.0,74.51,14.13,24.88,True
387,342.42,88.74,2.87,1.0,74.16,14.44,24.87,True
388,368.37,88.41,2.71,1.0,61.45,25.33,24.71,True
389,349.03,88.66,2.83,1.0,70.92,17.21,24.83,True
390,406.26,87.93,2.47,1.0,42.88,41.24,24.47,True
391,438.22,87.53,2.26,1.0,27.22,54.67,24.26,True
392,388.85,88.15,2.58,1.0,51.41,33.93,24.58,True
393,328.32,88.92,2.96,1.0,81.07,8.51,24.96,True
394,384.5,88.21,2.6,1.0,53.54,32.11,24.6,True
395,396.73,88.05,2.53,1.0,47.55,37.24,24.53,True
396,460.28,87.24,2.12,1.0,16.42,63.93,24.12,True
397,411.76,87.86,2.43,1.0,40.19,43.55,24.43,True
398,427.27,87.66,2.33,1.0,32.59,50.07,24.33,True
399,328.96,88.92,2.96,1.0,80.75,8.78,24.96,True
400,380.64,88.26,2.63,1.0,55.43,30.49,24.63,True
401,361.37,88.5,2.75,1.0,64.87,22.39,24.75,True
402,400.38,88.01,2.5,1.0,45.76,38.78,24.5,True
403,413.26,87.84,2.42,1.0,39.45,44.18,24.42,True
404,420.43,87.75,2.38,1.0,35.94,47.19,24.38,True
405,364.17,88.47,2.73,1.0,63.5,23.57,24.73,True
406,398.67,88.03,2.51,1.0,46.6,38.06,24.51,True
407,383.14,88.23,2.61,1.0,54.21,31.54,24.61,True
408,366.48,88.44,2.72,1.0,62.37,24.54,24.72,True
409,331.17,88.89,2.94,1.0,79.67,9.71,24.94,True
410,472.12,87.09,2.05,1.0,10.62,68.9,24.05,True
411,383.93,88.22,2.61,1.0,53.82,31.87,24.61,True
412,434.46,87.57,2.29,1.0,29.07,53.08,24.29,True
413,353.53,88.6,2.8,1.0,68.72,19.1,24.8,True
414,344.91,88.71,2.86,1.0,72.94,15.48,24.86,True
415,392.32,88.11,2.55,1.0,49.71,35.39,24.55,True
416,396.2,88.06,2.53,1.0,47.81,37.02,24.53,True
417,415.32,87.82,2.41,1.0,38.44,45.05,24.41,True
418,353.88,88.6,2.8,1.0,68.55,19.25,24.8,True
419,372.11,88.37,2.68,1.0,59.61,26.9,24.68,True
420,350.0,88.65,2.82,1.0,70.45,17.62,24.82,True
421,435.76,87.56,2.28,1.0,28.43,53.63,24.28,True
422,370.89,88.38,2.69,1.0,60.21,26.39,24.69,True
423,444.44,87.45,2.22,1.0,24.18,57.28,24.22,True
424,421.47,87.74,2.37,1.0,35.43,47.63,24.37,True
425,450.52,87.37,2.18,1.0,21.2,59.83,24.18,True
426,387.84,88.17,2.58,1.0,51.91,33.51,24.58,True
427,443.35,87.46,2.23,1.0,24.71,56.82,24.23,True
428,467.05,87.16,2.08,1.0,13.1,66.77,24.08,True
429,477.61,87.02,2.01,1.0,7.93,71.21,24.01,True
430,402.61,87.98,2.49,1.0,44.67,39.71,24.49,True
431,380.35,88.26,2.63,1.0,55.57,30.37,24.63,True
432,450.35,87.37,2.19,1.0,21.28,59.76,24.19,True
433,423.61,87.71,2.36,1.0,34.38,48.53,24.36,True
434,386.06,88.19,2.59,1.0,52.78,32.76,24.59,True
435,393.21,88.1,2.55,1.0,49.28,35.76,24.55,True
